trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025101760253af5,2025-10-17,EC01,new,8,181,9,9
TRPPTA202510173159bc04,2025-10-17,GP02,new,10,188,9,10
TRPBFN20251017d9eff88f,2025-10-17,FS01,repeated,8,109,6,5
TRPPMB20251017e2754343,2025-10-17,KZN02,new,33,425,8,9
TRPPLZ20251017aab25385,2025-10-17,WC02,repeated,20,239,8,8
TRPPLZ2025101727fa6e83,2025-10-17,WC02,new,19,201,7,8
TRPPTA2025101774e3b976,2025-10-17,GP02,new,33,515,7,7
TRPPTA20251017baa95f34,2025-10-17,GP02,new,12,204,8,9
TRPRST202510170be8faf8,2025-10-17,NW01,new,8,142,10,8
TRPJHB202510176380b48e,2025-10-17,GP01,new,25,426,9,9
TRPDBN20251017265d97db,2025-10-17,KZN01,repeated,8,142,5,8
TRPBFN202510170c049f3c,2025-10-17,FS01,new,16,209,7,8
TRPJHB20251017ae101fbd,2025-10-17,GP01,repeated,13,286,8,8
TRPJHB20251017ef8d6327,2025-10-17,GP01,new,35,613,9,9
TRPPMB20251017a64cccf8,2025-10-17,KZN02,new,15,218,7,9
TRPJHB20251017c53a6227,2025-10-17,GP01,new,25,452,10,9
TRPJHB2025101700835fb4,2025-10-17,GP01,new,19,346,7,10
TRPJHB20251017c8592cec,2025-10-17,GP01,repeated,16,312,8,9
TRPPTA202510170b4c28f2,2025-10-17,GP02,new,18,265,10,10
TRPDBN202510172eb5f272,2025-10-17,KZN01,repeated,7,83,6,7
TRPELS20251017a51a9e8b,2025-10-17,EC01,new,24,354,10,9
TRPCPT2025101739d48596,2025-10-17,WC01,new,12,204,8,6
TRPDBN20251017f5cbdd66,2025-10-17,KZN01,repeated,15,178,5,7
TRPDBN20251017cbf7958d,2025-10-17,KZN01,repeated,8,82,7,9
TRPDBN20251017a3868adc,2025-10-17,KZN01,new,13,129,7,6
TRPPMB2025101757e66cdd,2025-10-17,KZN02,new,29,421,9,10
TRPPMB20251017cea16a2d,2025-10-17,KZN02,new,17,219,6,9
TRPRST2025101702557b5a,2025-10-17,NW01,new,14,207,8,9
TRPDBN202510173801da37,2025-10-17,KZN01,new,15,214,9,6
TRPJHB20251017e48c3fba,2025-10-17,GP01,new,43,706,9,7
TRPRST20251017104f50e4,2025-10-17,NW01,repeated,17,244,7,7
TRPCPT20251017058c0402,2025-10-17,WC01,new,14,166,8,7
TRPDBN20251017b7a4bbdc,2025-10-17,KZN01,repeated,5,77,8,8
TRPDBN2025101760027e9b,2025-10-17,KZN01,repeated,14,132,6,9
TRPPTA202510174b44e26e,2025-10-17,GP02,new,36,519,8,9
TRPNEL2025101770b81806,2025-10-17,MP01,new,12,218,10,7
TRPRST20251017cccfd12a,2025-10-17,NW01,new,11,147,8,9
TRPPTA20251017d29bb788,2025-10-17,GP02,new,35,492,9,9
TRPRST20251017f66bc252,2025-10-17,NW01,repeated,15,196,7,8
TRPPMB2025101707585a87,2025-10-17,KZN02,repeated,15,246,7,5
TRPPTA202510176042e82d,2025-10-17,GP02,repeated,20,314,7,8
TRPDBN20251017475e91ca,2025-10-17,KZN01,repeated,15,189,6,7
TRPJHB20251017d5bac4dc,2025-10-17,GP01,repeated,27,484,9,8
TRPJHB20251017e36adbd9,2025-10-17,GP01,new,31,632,8,9
TRPPMB20251017011640c4,2025-10-17,KZN02,new,14,191,8,8
TRPPMB20251017b81d3f24,2025-10-17,KZN02,new,31,453,6,8
TRPJHB20251017d0329a75,2025-10-17,GP01,new,27,510,8,10
TRPJHB2025101731567cdf,2025-10-17,GP01,new,34,629,8,10
TRPELS20251017e8ada693,2025-10-17,EC01,repeated,14,266,9,10
TRPPLZ20251017dd914d45,2025-10-17,WC02,repeated,20,241,5,10
TRPDBN20251017814d9690,2025-10-17,KZN01,repeated,13,166,6,5
TRPPTA202510171c91658b,2025-10-17,GP02,new,36,524,8,10
TRPJHB202510179d832f0d,2025-10-17,GP01,new,27,464,10,10
TRPPTA20251017598e3a2c,2025-10-17,GP02,new,24,339,9,10
TRPPLZ20251017bb20ba32,2025-10-17,WC02,new,28,303,10,9
TRPPMB20251017934733de,2025-10-17,KZN02,new,20,339,8,8
TRPJHB20251017c553d4c5,2025-10-17,GP01,new,16,337,9,10
TRPJHB2025101700a33878,2025-10-17,GP01,repeated,27,477,9,10
TRPRST20251017f4553204,2025-10-17,NW01,new,13,206,10,7
TRPPLZ20251017bf07f321,2025-10-17,WC02,new,13,206,8,7
TRPJHB202510179374595d,2025-10-17,GP01,new,39,689,9,7
TRPBFN20251017d3515acc,2025-10-17,FS01,new,15,178,7,8
TRPPMB202510171f620126,2025-10-17,KZN02,new,13,224,8,8
TRPBFN202510171f133c8c,2025-10-17,FS01,new,18,153,6,6
TRPJHB20251017056ead8e,2025-10-17,GP01,repeated,22,382,8,10
TRPNEL20251017b8a906c5,2025-10-17,MP01,new,20,308,10,7
TRPJHB2025101748b8d5d6,2025-10-17,GP01,new,21,358,10,8
TRPCPT20251017ca3241f4,2025-10-17,WC01,new,12,160,8,7
TRPDBN20251017040d7b9b,2025-10-17,KZN01,new,12,190,8,7
TRPJHB20251017df8b4761,2025-10-17,GP01,new,28,549,8,10
TRPJHB20251017693ed9e6,2025-10-17,GP01,new,33,579,10,9
TRPNEL2025101706c05cd0,2025-10-17,MP01,repeated,8,182,9,8
TRPPLZ2025101746401108,2025-10-17,WC02,new,23,271,10,7
TRPCPT202510174e87f5d1,2025-10-17,WC01,new,16,237,7,6
TRPJHB20251017c78f4105,2025-10-17,GP01,new,30,538,10,9
TRPJHB20251017b06c2b16,2025-10-17,GP01,new,33,642,8,10
TRPPTA20251017073a4f01,2025-10-17,GP02,new,22,345,9,10
TRPJHB2025101753b0a9fa,2025-10-17,GP01,new,22,416,9,10
TRPPMB20251017349c6f9a,2025-10-17,KZN02,repeated,23,303,8,7
TRPPTA202510176304e80a,2025-10-17,GP02,new,34,492,8,10
TRPJHB20251017b3208410,2025-10-17,GP01,new,38,638,8,10
TRPPLZ202510179e2bf0fb,2025-10-17,WC02,new,7,111,8,9
TRPJHB20251017cb81c3ff,2025-10-17,GP01,new,35,702,10,7
TRPJHB20251017764f785d,2025-10-17,GP01,new,44,743,10,8
TRPPTA20251017988390b1,2025-10-17,GP02,new,30,436,10,9
TRPJHB202510173030f243,2025-10-17,GP01,new,31,507,9,9
TRPCPT202510178615cee8,2025-10-17,WC01,new,5,106,7,5
TRPPTA2025101700e08875,2025-10-17,GP02,repeated,15,180,6,10
TRPDBN20251017ef4e7991,2025-10-17,KZN01,repeated,16,226,6,6
TRPPTA20251017fb1089db,2025-10-17,GP02,new,35,469,8,10
TRPNEL2025101776612dec,2025-10-17,MP01,repeated,14,239,8,9
TRPJHB20251017f6e51a0f,2025-10-17,GP01,new,24,449,10,10
TRPRST202510173d4829ab,2025-10-17,NW01,new,20,277,9,7
TRPCPT2025101720b37a99,2025-10-17,WC01,new,11,163,8,7
TRPPMB20251017321bbde3,2025-10-17,KZN02,new,26,348,9,8
TRPPLZ2025101747950f34,2025-10-17,WC02,repeated,17,208,8,8
TRPPTA2025101727f9b9d1,2025-10-17,GP02,repeated,29,416,7,10
TRPJHB2025101705ab0ce6,2025-10-17,GP01,repeated,28,514,9,8
TRPELS202510177eff5201,2025-10-17,EC01,new,19,352,7,10
TRPDBN20251017b3a62fed,2025-10-17,KZN01,repeated,10,133,5,5
TRPPTA20251017779f5f03,2025-10-17,GP02,new,17,260,8,8
TRPDBN202510174cf46a24,2025-10-17,KZN01,repeated,5,68,6,8
TRPELS202510173de1463b,2025-10-17,EC01,repeated,13,233,6,9
TRPPLZ20251017bc2fbc91,2025-10-17,WC02,repeated,14,167,9,6
TRPPMB202510171f0813cf,2025-10-17,KZN02,repeated,18,269,5,7
TRPJHB20251017a57bc214,2025-10-17,GP01,new,19,338,10,10
TRPPMB20251017cf764296,2025-10-17,KZN02,new,33,449,10,10
TRPDBN20251017816aa1f1,2025-10-17,KZN01,repeated,14,176,6,7
TRPJHB20251017090fa0ef,2025-10-17,GP01,repeated,28,478,9,9
TRPDBN20251017f1747b37,2025-10-17,KZN01,new,5,104,8,6
TRPJHB2025101737e9b59d,2025-10-17,GP01,repeated,20,428,8,7
TRPBFN20251017c4f4e1a4,2025-10-17,FS01,new,8,96,8,7
TRPRST202510175d33790f,2025-10-17,NW01,new,17,232,9,9
TRPPTA20251017a7c37bdb,2025-10-17,GP02,repeated,31,446,6,10
TRPPLZ20251017080d8d5c,2025-10-17,WC02,repeated,28,294,7,8
TRPPTA20251017d08608af,2025-10-17,GP02,new,18,288,10,9
TRPCPT202510170914e0a4,2025-10-17,WC01,new,5,101,9,7
TRPRST20251017ed08167f,2025-10-17,NW01,new,10,160,8,10
TRPJHB2025101770155d74,2025-10-17,GP01,new,20,408,7,10
TRPJHB202510179690aa1f,2025-10-17,GP01,new,44,817,9,8
TRPJHB2025101721e54b2a,2025-10-17,GP01,repeated,41,714,8,9
TRPDBN20251017917ea92c,2025-10-17,KZN01,new,9,109,9,6
TRPDBN202510176309b902,2025-10-17,KZN01,new,14,172,8,9
TRPDBN202510175243e4de,2025-10-17,KZN01,repeated,9,117,4,9
TRPELS202510174e997c8e,2025-10-17,EC01,new,15,290,10,8
TRPJHB2025101735e4f722,2025-10-17,GP01,repeated,22,446,8,8
TRPBFN20251017554ec2d7,2025-10-17,FS01,repeated,5,84,7,7
TRPJHB202510179f6aa28e,2025-10-17,GP01,new,20,428,10,8
TRPBFN20251017b7d65d37,2025-10-17,FS01,new,5,76,9,7
TRPJHB20251017fc089b36,2025-10-17,GP01,new,42,820,9,8
TRPPMB20251017e5241ddf,2025-10-17,KZN02,repeated,24,351,10,8
TRPPMB20251017aa978669,2025-10-17,KZN02,new,15,205,8,7
TRPJHB2025101761fac7a4,2025-10-17,GP01,new,31,615,7,10
TRPELS2025101730478bcd,2025-10-17,EC01,new,10,167,8,9
TRPPTA20251017db2d0efe,2025-10-17,GP02,new,25,421,9,10
TRPNEL20251017a2b74466,2025-10-17,MP01,new,16,197,9,8
TRPCPT202510175e31fcb2,2025-10-17,WC01,repeated,6,127,8,4
TRPPLZ20251017a3db38ac,2025-10-17,WC02,repeated,14,150,7,7
TRPJHB20251017ddf6e06e,2025-10-17,GP01,repeated,14,276,8,10
TRPDBN202510175c41845b,2025-10-17,KZN01,repeated,11,110,6,7
TRPPTA202510177d97edf8,2025-10-17,GP02,new,37,547,10,10
TRPJHB20251017cb5828c3,2025-10-17,GP01,new,28,575,8,10
TRPCPT202510174c819439,2025-10-17,WC01,repeated,7,92,6,8
TRPPLZ2025101798023d04,2025-10-17,WC02,new,15,158,8,8
TRPPTA20251017267acd7b,2025-10-17,GP02,new,15,235,7,9
TRPDBN202510179185a46d,2025-10-17,KZN01,repeated,5,118,8,5
TRPELS2025101724e6c836,2025-10-17,EC01,new,15,228,9,8
TRPDBN20251017015192ee,2025-10-17,KZN01,repeated,9,149,6,6
TRPPLZ20251017d0d309ff,2025-10-17,WC02,new,11,126,9,7
TRPJHB202510171e42a5b8,2025-10-17,GP01,new,20,409,9,9
TRPDBN20251017f0ee9228,2025-10-17,KZN01,new,13,211,8,8
TRPPLZ2025101735f9dea1,2025-10-17,WC02,repeated,28,284,10,9
TRPPTA20251017280ccef1,2025-10-17,GP02,new,41,578,7,9
TRPPTA20251017f625c5bc,2025-10-17,GP02,repeated,33,506,8,10
TRPJHB20251017a544f493,2025-10-17,GP01,new,42,799,9,7
TRPDBN20251017019ee094,2025-10-17,KZN01,repeated,14,137,6,6
TRPJHB20251017b883efa5,2025-10-17,GP01,new,21,350,10,10
TRPPMB20251017eee9fbe2,2025-10-17,KZN02,new,27,411,9,9
TRPJHB20251017524e49a3,2025-10-17,GP01,new,34,658,10,9
TRPCPT20251017916458ed,2025-10-17,WC01,new,11,161,8,6
TRPPTA20251017498d3ec1,2025-10-17,GP02,repeated,30,460,6,10
TRPRST20251017b753701c,2025-10-17,NW01,new,24,275,10,7
TRPDBN202510176af09882,2025-10-17,KZN01,new,11,172,8,8
TRPPLZ20251017e6b85162,2025-10-17,WC02,repeated,17,235,9,8
TRPJHB202510178ffa15ee,2025-10-17,GP01,new,29,516,8,7
TRPJHB20251017d75d6e60,2025-10-17,GP01,repeated,22,432,7,10
TRPRST202510178dc9204e,2025-10-17,NW01,new,19,242,7,7
TRPPLZ202510171376c8a1,2025-10-17,WC02,repeated,25,279,9,8
TRPBFN2025101743a05de0,2025-10-17,FS01,new,13,183,10,6
TRPCPT20251017515dbf4c,2025-10-17,WC01,new,19,256,9,5
TRPNEL20251017818cec33,2025-10-17,MP01,repeated,28,468,8,10
TRPJHB2025101787f0d439,2025-10-17,GP01,repeated,24,460,8,7
TRPPTA2025101724928cd8,2025-10-17,GP02,new,23,386,8,7
TRPDBN20251017aed0ba0c,2025-10-17,KZN01,repeated,10,90,5,7
TRPNEL202510178f830aec,2025-10-17,MP01,new,17,227,10,8
TRPDBN20251017808e41c4,2025-10-17,KZN01,repeated,8,107,5,7
TRPELS20251017769fdf89,2025-10-17,EC01,new,19,301,9,10
TRPPTA202510177eb288c2,2025-10-17,GP02,repeated,26,374,9,8
TRPDBN20251017cd717dcc,2025-10-17,KZN01,repeated,17,200,8,6
TRPJHB20251017bcb5360a,2025-10-17,GP01,new,24,475,10,8
TRPJHB202510174cb8df23,2025-10-17,GP01,new,31,584,8,8
TRPJHB202510174f2cda9b,2025-10-17,GP01,new,18,349,8,7
TRPDBN202510179540d830,2025-10-17,KZN01,repeated,11,168,4,7
TRPNEL202510176039323b,2025-10-17,MP01,new,13,176,10,7
TRPPTA2025101747d1105a,2025-10-17,GP02,repeated,21,308,9,10
TRPCPT20251017d0b7ea91,2025-10-17,WC01,new,16,187,8,7
TRPELS20251017f5aa7405,2025-10-17,EC01,new,13,246,9,7
TRPDBN202510170c0ae776,2025-10-17,KZN01,new,5,87,8,7
TRPPLZ2025101726d3acea,2025-10-17,WC02,new,14,209,8,8
TRPPTA20251017c1d320e7,2025-10-17,GP02,repeated,25,400,7,8
TRPNEL202510171ece459e,2025-10-17,MP01,new,18,264,7,10
TRPCPT202510174ba09e51,2025-10-17,WC01,new,7,73,8,5
TRPJHB202510175cda499f,2025-10-17,GP01,new,32,605,8,10
TRPPMB20251017122e6c07,2025-10-17,KZN02,new,29,439,7,9
TRPPMB20251017565c45d1,2025-10-17,KZN02,repeated,24,382,9,8
TRPPTA202510175e819afe,2025-10-17,GP02,new,24,333,8,9
TRPPLZ202510172d0e14e6,2025-10-17,WC02,new,20,232,10,9
TRPBFN20251017cc7ec88b,2025-10-17,FS01,new,14,115,8,7
TRPPTA20251017789f1e12,2025-10-17,GP02,new,28,426,10,10
TRPJHB202510179591d4b1,2025-10-17,GP01,new,39,717,9,9
TRPPTA202510178f0268e0,2025-10-17,GP02,repeated,11,219,9,8
TRPNEL2025101728369ed0,2025-10-17,MP01,new,36,500,9,10
TRPJHB202510176bb33454,2025-10-17,GP01,repeated,44,743,7,10
TRPPLZ202510174a2468ec,2025-10-17,WC02,repeated,23,252,8,6
TRPPMB20251017cbfa99b0,2025-10-17,KZN02,repeated,19,303,7,6
TRPBFN202510178105b5df,2025-10-17,FS01,new,6,79,8,7
TRPJHB202510173c1221f1,2025-10-17,GP01,repeated,17,366,9,9
TRPPLZ202510177174818e,2025-10-17,WC02,repeated,19,265,8,6
TRPPLZ202510174125d12b,2025-10-17,WC02,new,17,243,10,6
TRPPLZ20251017026ce3ad,2025-10-17,WC02,new,26,298,8,9
TRPPTA20251017b6cb09fe,2025-10-17,GP02,new,20,281,9,9
TRPPLZ20251017fa89e8e7,2025-10-17,WC02,repeated,12,190,7,5
TRPPMB20251017d2f19f5c,2025-10-17,KZN02,new,12,198,8,8
TRPPTA20251017539b5f90,2025-10-17,GP02,new,18,342,10,8
TRPPTA20251017a763831f,2025-10-17,GP02,new,15,244,10,7
TRPPLZ20251017fe1cd7a7,2025-10-17,WC02,new,18,183,7,9
TRPPLZ20251017876af09e,2025-10-17,WC02,repeated,15,135,7,9
TRPCPT20251017f3523d9e,2025-10-17,WC01,new,13,225,6,6
TRPPMB202510177984fe9e,2025-10-17,KZN02,repeated,15,215,6,8
TRPPTA20251017bd118415,2025-10-17,GP02,new,19,273,8,10
TRPJHB202510175aaebbbf,2025-10-17,GP01,new,27,437,8,10
TRPPTA20251017fa16158b,2025-10-17,GP02,new,26,380,10,8
TRPPLZ20251017c2bc3e5a,2025-10-17,WC02,new,7,125,10,6
TRPBFN2025101735a0e560,2025-10-17,FS01,new,6,67,6,6
TRPBFN20251017c4c4f0c0,2025-10-17,FS01,new,11,142,8,6
TRPPTA202510176f5d92ab,2025-10-17,GP02,repeated,27,439,10,10
TRPRST20251017bca589b3,2025-10-17,NW01,repeated,22,252,7,7
TRPJHB202510173a581b31,2025-10-17,GP01,new,35,632,8,8
TRPRST202510173d224c60,2025-10-17,NW01,new,12,143,10,9
TRPBFN20251017b0e5ae58,2025-10-17,FS01,new,14,114,7,6
TRPCPT20251017cdd81beb,2025-10-17,WC01,repeated,5,105,4,5
TRPRST20251017e4adc8ae,2025-10-17,NW01,new,8,143,8,7
TRPDBN20251017ee2b3d0d,2025-10-17,KZN01,repeated,11,97,6,4
TRPJHB20251017d287d813,2025-10-17,GP01,new,35,647,10,10
TRPJHB202510174637a83b,2025-10-17,GP01,new,31,598,10,9
TRPCPT20251017d59592cc,2025-10-17,WC01,repeated,14,179,6,4
TRPPTA20251017f4860910,2025-10-17,GP02,repeated,21,320,9,10
TRPPLZ20251017ef370122,2025-10-17,WC02,repeated,7,95,6,8
TRPDBN2025101701c4e687,2025-10-17,KZN01,repeated,11,123,4,7
TRPPMB20251017db70fd29,2025-10-17,KZN02,new,25,341,9,9
TRPELS20251017f2fd4767,2025-10-17,EC01,new,22,335,8,7
TRPJHB20251017be057511,2025-10-17,GP01,new,33,584,8,9
TRPJHB20251017cbeb5316,2025-10-17,GP01,repeated,27,523,9,9
TRPPLZ20251017f6404e6f,2025-10-17,WC02,new,14,128,10,9
TRPCPT2025101706c82a12,2025-10-17,WC01,repeated,20,271,7,6
TRPDBN202510177f575fc1,2025-10-17,KZN01,repeated,15,163,5,9
TRPJHB20251017c353344d,2025-10-17,GP01,repeated,35,666,7,10
TRPCPT20251017bed99c63,2025-10-17,WC01,new,17,206,9,8
TRPJHB2025101707a0bc40,2025-10-17,GP01,repeated,25,457,6,10
TRPJHB2025101719f6b038,2025-10-17,GP01,new,36,680,9,10
TRPJHB2025101779e22da7,2025-10-17,GP01,new,35,591,10,9
TRPPMB202510174e03595e,2025-10-17,KZN02,repeated,29,392,9,8
TRPJHB20251017c2660f9b,2025-10-17,GP01,new,37,707,10,9
TRPPTA202510178e51cae9,2025-10-17,GP02,new,11,210,8,8
TRPJHB20251017cb081b6b,2025-10-17,GP01,repeated,39,763,9,10
TRPPMB202510176c3d4f32,2025-10-17,KZN02,new,32,449,10,8
TRPJHB20251017ed5d4422,2025-10-17,GP01,new,24,387,10,10
TRPJHB20251017bb358f38,2025-10-17,GP01,repeated,33,536,10,8
TRPPMB202510174151704b,2025-10-17,KZN02,repeated,23,319,9,8
TRPPMB20251017d3fa0a61,2025-10-17,KZN02,new,31,459,8,8
TRPPLZ20251017c026f3a3,2025-10-17,WC02,repeated,13,119,7,10
TRPDBN2025101793d323ed,2025-10-17,KZN01,new,5,60,6,9
TRPNEL20251017f827331f,2025-10-17,MP01,new,16,223,8,10
TRPJHB202510176ecfacac,2025-10-17,GP01,new,33,575,9,9
TRPELS202510172d37c119,2025-10-17,EC01,new,21,299,9,9
TRPJHB20251017adde2a70,2025-10-17,GP01,new,29,530,7,7
TRPDBN20251017641444d8,2025-10-17,KZN01,repeated,12,117,4,7
TRPRST20251017ccad5714,2025-10-17,NW01,new,9,156,7,7
TRPNEL20251017a09cddaa,2025-10-17,MP01,new,29,481,9,8
TRPJHB2025101715da009f,2025-10-17,GP01,new,30,589,9,9
TRPPMB20251017e38aa44e,2025-10-17,KZN02,new,33,471,7,10
TRPDBN20251017ab7e1e29,2025-10-17,KZN01,repeated,15,209,4,8
TRPELS20251017504736e6,2025-10-17,EC01,new,6,152,9,10
TRPPMB20251017648aa880,2025-10-17,KZN02,new,35,486,6,7
TRPRST20251017097403ee,2025-10-17,NW01,repeated,11,133,9,7
TRPCPT20251017c713682b,2025-10-17,WC01,repeated,12,154,6,7
TRPJHB20251017426505f8,2025-10-17,GP01,new,32,610,9,9
TRPPLZ20251017a4efc8b2,2025-10-17,WC02,new,20,228,6,7
TRPJHB2025101784e977c5,2025-10-17,GP01,repeated,28,516,8,9
TRPJHB20251017401e6b79,2025-10-17,GP01,new,20,324,9,10
TRPBFN20251017c00e09cc,2025-10-17,FS01,new,8,87,6,7
TRPELS2025101763323d33,2025-10-17,EC01,new,24,371,10,10
TRPPMB202510170d2c2327,2025-10-17,KZN02,new,26,371,7,9
TRPPMB202510173301e6ac,2025-10-17,KZN02,new,13,190,10,9
TRPJHB20251017a901dcdc,2025-10-17,GP01,new,34,590,10,9
TRPJHB202510177bbabbbf,2025-10-17,GP01,repeated,26,480,8,8
TRPELS20251017dbc87c73,2025-10-17,EC01,new,17,265,8,10
TRPPLZ20251017169b3378,2025-10-17,WC02,new,17,205,9,9
TRPJHB20251017e06e32c6,2025-10-17,GP01,repeated,25,468,7,10
TRPJHB20251017c2e409ea,2025-10-17,GP01,repeated,35,673,9,8
TRPCPT20251017aa749790,2025-10-17,WC01,new,7,140,7,9
TRPJHB20251017d7ca37b7,2025-10-17,GP01,repeated,41,747,8,10
TRPJHB20251017a56f6cb9,2025-10-17,GP01,new,19,380,9,8
TRPELS20251017283a8eed,2025-10-17,EC01,new,23,401,9,9
TRPNEL2025101755b1d681,2025-10-17,MP01,repeated,32,458,7,9
TRPPTA20251017c88a25b6,2025-10-17,GP02,new,18,255,9,10
TRPPMB20251017d39ea233,2025-10-17,KZN02,repeated,31,451,8,6
TRPPLZ202510175eafe4ad,2025-10-17,WC02,new,11,140,6,9
TRPPMB20251017989e4249,2025-10-17,KZN02,new,27,380,8,6
TRPJHB20251017d157dc73,2025-10-17,GP01,new,19,413,10,9
TRPJHB20251017e91b2bcf,2025-10-17,GP01,new,23,380,8,7
TRPPMB202510172a978059,2025-10-17,KZN02,new,25,366,10,10
TRPCPT20251017acd2fb21,2025-10-17,WC01,new,8,107,7,7
TRPJHB2025101792ef4587,2025-10-17,GP01,new,37,621,9,10
TRPRST20251017ae7a3ac9,2025-10-17,NW01,new,15,173,8,10
TRPNEL202510173cf3b90d,2025-10-17,MP01,new,11,190,9,9
TRPPLZ2025101718c4a828,2025-10-17,WC02,new,16,225,10,8
TRPNEL20251017733c7510,2025-10-17,MP01,new,32,513,10,9
TRPDBN20251017cff8982a,2025-10-17,KZN01,repeated,10,178,5,5
TRPBFN202510174e5c2ca7,2025-10-17,FS01,new,8,69,8,7
TRPPLZ2025101752fbc191,2025-10-17,WC02,repeated,23,285,8,8
TRPPLZ20251017e8393b1f,2025-10-17,WC02,repeated,23,268,8,9
TRPJHB20251017b6d21fd1,2025-10-17,GP01,new,31,510,9,10
TRPJHB20251017c885a831,2025-10-17,GP01,repeated,29,592,10,9
TRPBFN202510173b278873,2025-10-17,FS01,new,14,110,8,8
TRPPLZ20251017897c1efd,2025-10-17,WC02,new,17,239,9,6
TRPJHB20251017fddfdb56,2025-10-17,GP01,new,28,556,9,9
TRPNEL20251017d4a1142f,2025-10-17,MP01,new,33,528,10,9
TRPPMB20251017d317e894,2025-10-17,KZN02,new,32,477,8,10
TRPPLZ20251017becca05a,2025-10-17,WC02,repeated,21,228,7,5
TRPPTA20251017f8a0da4c,2025-10-17,GP02,new,33,461,9,8
TRPELS202510173266189b,2025-10-17,EC01,new,9,164,9,9
TRPPMB202510170c125602,2025-10-17,KZN02,new,18,254,10,7
TRPPMB20251017d09ca2e6,2025-10-17,KZN02,repeated,29,421,5,8
TRPPTA2025101712e7d275,2025-10-17,GP02,new,19,297,8,9
TRPJHB20251017d65bad86,2025-10-17,GP01,new,22,367,10,7
TRPPTA202510171293cf31,2025-10-17,GP02,new,18,285,9,7
TRPPTA20251017cc8a41ab,2025-10-17,GP02,repeated,29,448,6,7
TRPCPT20251017ec18fcba,2025-10-17,WC01,new,17,248,8,7
TRPJHB2025101725601a9f,2025-10-17,GP01,new,19,319,8,8
TRPJHB20251017238928bb,2025-10-17,GP01,new,42,693,10,10
TRPPLZ20251017f27c289a,2025-10-17,WC02,repeated,22,252,8,10
TRPDBN202510171465ed7e,2025-10-17,KZN01,new,15,167,8,7
TRPRST20251017110ee727,2025-10-17,NW01,repeated,21,301,6,7
TRPJHB2025101707ebaaa2,2025-10-17,GP01,new,15,323,10,9
TRPJHB202510171ab0613b,2025-10-17,GP01,new,26,425,7,9
TRPRST20251017eab46652,2025-10-17,NW01,repeated,10,127,10,5
TRPNEL20251017edff4498,2025-10-17,MP01,repeated,25,323,7,8
TRPPLZ20251017e0301ed1,2025-10-17,WC02,repeated,14,159,6,9
TRPJHB20251017c7a7d942,2025-10-17,GP01,new,36,645,8,8
TRPPMB2025101795dd4c0e,2025-10-17,KZN02,new,17,258,9,9
TRPJHB202510171a17a8c3,2025-10-17,GP01,new,38,676,10,9
TRPPMB20251017d5430ef3,2025-10-17,KZN02,new,17,225,10,9
TRPELS20251017fda424ab,2025-10-17,EC01,new,15,213,10,9
TRPPTA2025101741e2e3f7,2025-10-17,GP02,repeated,16,271,9,9
TRPBFN2025101751020221,2025-10-17,FS01,repeated,11,150,8,7
TRPCPT20251017744b6d98,2025-10-17,WC01,new,10,127,8,7
TRPPTA202510175c3cf9ec,2025-10-17,GP02,new,28,427,9,8
TRPPMB20251017e4f22b9e,2025-10-17,KZN02,new,21,304,8,9
TRPJHB20251017be4eef32,2025-10-17,GP01,new,43,726,10,9
TRPPMB20251017f9c5c582,2025-10-17,KZN02,new,30,364,9,9
TRPJHB2025101796f8335a,2025-10-17,GP01,new,39,655,10,8
TRPELS20251017beb594f2,2025-10-17,EC01,new,14,264,9,8
TRPRST20251017c75a7de3,2025-10-17,NW01,new,12,148,10,10
TRPDBN2025101796775018,2025-10-17,KZN01,repeated,13,141,8,6
TRPJHB20251017ba1369d0,2025-10-17,GP01,repeated,30,503,6,9
TRPPTA2025101700a86412,2025-10-17,GP02,repeated,20,281,9,10
TRPJHB20251017ddd40a39,2025-10-17,GP01,new,39,682,9,10
TRPJHB20251017df8054a8,2025-10-17,GP01,repeated,17,380,9,9
TRPELS202510172c00526f,2025-10-17,EC01,new,17,264,10,9
TRPBFN20251017aac7c297,2025-10-17,FS01,new,5,101,9,8
TRPCPT20251017a9a07fa9,2025-10-17,WC01,new,9,158,9,6
TRPDBN2025101785423a0b,2025-10-17,KZN01,repeated,15,153,5,5
TRPPLZ2025101741df75d9,2025-10-17,WC02,new,16,188,6,8
TRPJHB20251017ac6a740a,2025-10-17,GP01,new,30,575,8,10
TRPJHB20251017c2be290a,2025-10-17,GP01,repeated,27,496,6,9
TRPNEL20251017a579f1a6,2025-10-17,MP01,repeated,14,222,7,8
TRPJHB20251017da43a2d4,2025-10-17,GP01,new,19,346,10,9
TRPCPT202510173614fee0,2025-10-17,WC01,new,11,123,6,6
TRPNEL2025101729803e83,2025-10-17,MP01,new,15,190,8,9
TRPJHB202510178c729f66,2025-10-17,GP01,new,42,759,8,7
TRPPLZ202510178ec46146,2025-10-17,WC02,new,16,228,9,9
TRPPTA2025101784d6e19e,2025-10-17,GP02,repeated,24,412,6,10
TRPDBN20251017e5fd2c14,2025-10-17,KZN01,repeated,7,145,4,5
TRPJHB20251017d297fe08,2025-10-17,GP01,repeated,37,639,9,10
TRPPTA202510175015eef3,2025-10-17,GP02,new,19,256,9,10
