trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025083024e30952,2025-08-30,KZN01,repeated,12,157,5,8
TRPBFN20250830326a6568,2025-08-30,FS01,new,20,217,8,8
TRPJHB2025083078e44413,2025-08-30,GP01,repeated,17,285,7,10
TRPJHB20250830dd702a97,2025-08-30,GP01,new,33,624,7,8
TRPPMB20250830c57a1337,2025-08-30,KZN02,new,13,196,9,9
TRPJHB202508306d813352,2025-08-30,GP01,new,28,482,10,9
TRPJHB2025083036fa2c8e,2025-08-30,GP01,new,21,345,8,10
TRPJHB20250830aa1f55e6,2025-08-30,GP01,repeated,13,311,7,9
TRPPTA2025083089aea498,2025-08-30,GP02,new,15,300,8,10
TRPDBN2025083043abd812,2025-08-30,KZN01,repeated,5,93,5,7
TRPELS2025083071d89897,2025-08-30,EC01,new,20,344,10,10
TRPCPT20250830f9a497f4,2025-08-30,WC01,new,17,212,8,7
TRPDBN20250830d87e65aa,2025-08-30,KZN01,repeated,15,165,4,7
TRPDBN202508302052ddec,2025-08-30,KZN01,repeated,9,101,6,9
TRPDBN2025083083e23d2c,2025-08-30,KZN01,new,12,138,6,6
TRPPMB202508308804c657,2025-08-30,KZN02,new,27,421,8,8
TRPPMB20250830616399ab,2025-08-30,KZN02,new,17,205,7,8
TRPRST202508304a046192,2025-08-30,NW01,new,13,221,7,10
TRPDBN2025083018d52991,2025-08-30,KZN01,new,18,207,9,7
TRPJHB20250830f86ab780,2025-08-30,GP01,new,41,723,8,7
TRPRST202508303ab63947,2025-08-30,NW01,repeated,19,244,7,5
TRPCPT20250830119ad17b,2025-08-30,WC01,new,14,183,9,7
TRPDBN202508308a075a91,2025-08-30,KZN01,repeated,6,78,6,8
TRPDBN202508302485aed7,2025-08-30,KZN01,repeated,11,137,7,9
TRPPTA20250830e865ce8c,2025-08-30,GP02,new,36,516,8,7
TRPNEL20250830385e7e95,2025-08-30,MP01,new,14,222,10,9
TRPRST20250830a10f6606,2025-08-30,NW01,new,8,149,8,8
TRPPTA20250830df1900cf,2025-08-30,GP02,new,30,502,10,10
TRPRST20250830b38b1d2c,2025-08-30,NW01,repeated,13,220,8,7
TRPPMB202508307547d4bc,2025-08-30,KZN02,repeated,21,249,8,5
TRPPTA20250830e8799026,2025-08-30,GP02,repeated,17,295,7,8
TRPDBN20250830a4d417bb,2025-08-30,KZN01,repeated,18,175,7,7
TRPJHB20250830ebc546dd,2025-08-30,GP01,repeated,27,477,7,8
TRPJHB20250830e0db3c4f,2025-08-30,GP01,new,32,605,9,10
TRPPMB2025083005bd12f6,2025-08-30,KZN02,new,12,164,8,7
TRPPMB20250830fa6c3d2d,2025-08-30,KZN02,new,34,479,7,10
TRPJHB20250830e2bb9f99,2025-08-30,GP01,new,29,491,10,10
TRPJHB202508304c35e969,2025-08-30,GP01,new,37,615,9,10
TRPELS20250830f3980770,2025-08-30,EC01,repeated,15,268,9,9
TRPPLZ20250830217fc96e,2025-08-30,WC02,repeated,21,247,5,10
TRPDBN20250830dc3bc876,2025-08-30,KZN01,repeated,18,199,6,6
TRPPTA20250830a2ebf353,2025-08-30,GP02,new,34,529,8,10
TRPJHB20250830a994c294,2025-08-30,GP01,new,25,442,9,10
TRPPTA202508305b5fc68b,2025-08-30,GP02,new,22,355,7,9
TRPPLZ202508307cde0e40,2025-08-30,WC02,new,22,303,9,8
TRPPMB20250830f78a4dc2,2025-08-30,KZN02,new,20,314,8,8
TRPJHB20250830083151df,2025-08-30,GP01,new,20,355,10,9
TRPJHB202508301c864543,2025-08-30,GP01,repeated,28,462,10,9
TRPRST2025083098a4e5fc,2025-08-30,NW01,new,15,213,9,6
TRPPLZ20250830a75c8c81,2025-08-30,WC02,new,18,182,8,7
TRPJHB2025083091488808,2025-08-30,GP01,new,38,719,9,7
TRPBFN20250830dd76b1b0,2025-08-30,FS01,new,13,168,8,8
TRPPMB20250830530f8abb,2025-08-30,KZN02,new,13,253,8,7
TRPBFN20250830a8ae864b,2025-08-30,FS01,new,13,164,8,6
TRPJHB2025083065e631cb,2025-08-30,GP01,repeated,19,401,6,10
TRPNEL20250830b2efcdf4,2025-08-30,MP01,new,20,309,10,9
TRPJHB2025083068e630fb,2025-08-30,GP01,new,20,373,9,9
TRPCPT20250830178ceecd,2025-08-30,WC01,new,8,149,8,5
TRPDBN202508307b8e8112,2025-08-30,KZN01,new,15,155,7,7
TRPJHB20250830bf43e36d,2025-08-30,GP01,new,32,548,7,10
TRPJHB20250830b2d00a76,2025-08-30,GP01,new,32,591,9,9
TRPNEL20250830b7431f0b,2025-08-30,MP01,repeated,10,150,9,8
TRPPLZ202508302204c20f,2025-08-30,WC02,new,23,277,9,7
TRPCPT202508309142a729,2025-08-30,WC01,new,19,230,7,7
TRPJHB20250830a90964d6,2025-08-30,GP01,new,26,543,9,7
TRPJHB20250830c805c570,2025-08-30,GP01,new,32,623,10,9
TRPPTA202508300985b5dd,2025-08-30,GP02,new,21,305,9,9
TRPJHB202508303ad0ce34,2025-08-30,GP01,new,25,435,8,10
TRPPMB2025083020332622,2025-08-30,KZN02,repeated,20,294,8,6
TRPPTA20250830563d18b3,2025-08-30,GP02,new,33,492,9,9
TRPJHB20250830629e0848,2025-08-30,GP01,new,36,632,8,9
TRPPLZ202508307d1a08fa,2025-08-30,WC02,new,7,133,8,10
TRPJHB202508304502f1fc,2025-08-30,GP01,new,40,680,9,9
TRPJHB20250830dbcd2ced,2025-08-30,GP01,new,41,747,10,8
TRPPTA20250830553e5d49,2025-08-30,GP02,new,28,448,9,10
TRPJHB20250830381c6f21,2025-08-30,GP01,new,29,522,10,8
TRPCPT2025083052749a5d,2025-08-30,WC01,new,8,106,9,6
TRPPTA20250830986a099c,2025-08-30,GP02,repeated,12,179,6,10
TRPDBN20250830ea130154,2025-08-30,KZN01,repeated,15,210,7,8
TRPPTA20250830037374f8,2025-08-30,GP02,new,33,484,9,10
TRPNEL20250830846b4089,2025-08-30,MP01,repeated,19,263,8,7
TRPJHB20250830e91b7bb2,2025-08-30,GP01,new,21,449,10,9
TRPRST202508309dd094e3,2025-08-30,NW01,new,25,277,9,8
TRPCPT20250830ccfd18fb,2025-08-30,WC01,new,13,166,7,9
TRPPMB20250830b6b67415,2025-08-30,KZN02,new,29,351,10,8
TRPPLZ2025083011d1690a,2025-08-30,WC02,repeated,14,177,8,7
TRPPTA20250830dccfb2d5,2025-08-30,GP02,repeated,31,405,7,10
TRPJHB2025083020337393,2025-08-30,GP01,repeated,30,520,10,9
TRPELS20250830158809c2,2025-08-30,EC01,new,19,365,7,8
TRPDBN20250830664ded8e,2025-08-30,KZN01,repeated,14,153,6,5
TRPPTA20250830c2f79a20,2025-08-30,GP02,new,14,228,10,10
TRPDBN20250830b98d48b5,2025-08-30,KZN01,repeated,8,73,7,8
TRPELS20250830af9dfc5b,2025-08-30,EC01,repeated,12,245,7,9
TRPPLZ20250830c9620b4c,2025-08-30,WC02,repeated,12,168,8,8
TRPPMB20250830a0c5fa03,2025-08-30,KZN02,repeated,15,243,5,7
TRPJHB202508307aa8a77f,2025-08-30,GP01,new,16,331,9,10
TRPPMB20250830e315a243,2025-08-30,KZN02,new,34,488,10,10
TRPDBN202508303a4a4e47,2025-08-30,KZN01,repeated,17,205,7,7
TRPJHB202508304cf4e5ac,2025-08-30,GP01,repeated,29,478,8,8
TRPDBN20250830b533ed61,2025-08-30,KZN01,new,7,116,8,7
TRPJHB20250830d61328bf,2025-08-30,GP01,repeated,23,428,8,8
TRPBFN20250830424291e0,2025-08-30,FS01,new,8,105,7,5
TRPRST202508307146c746,2025-08-30,NW01,new,16,228,9,8
TRPPTA20250830cb537e7f,2025-08-30,GP02,repeated,32,448,8,10
TRPPLZ20250830396c177f,2025-08-30,WC02,repeated,28,291,7,8
TRPPTA202508306a1554b4,2025-08-30,GP02,new,17,281,10,9
TRPCPT2025083061033bd3,2025-08-30,WC01,new,9,117,10,5
TRPRST20250830d9f0b6a9,2025-08-30,NW01,new,12,186,10,9
TRPJHB20250830b17dc513,2025-08-30,GP01,new,23,428,7,10
TRPJHB2025083031520be0,2025-08-30,GP01,new,45,804,9,10
TRPJHB202508308f7b7af9,2025-08-30,GP01,repeated,39,721,8,9
TRPDBN202508305f4cb1cc,2025-08-30,KZN01,new,9,132,7,6
TRPDBN20250830d92a4b34,2025-08-30,KZN01,new,13,167,9,9
TRPDBN20250830ef7d50c9,2025-08-30,KZN01,repeated,10,101,5,7
TRPELS2025083065ef1392,2025-08-30,EC01,new,21,296,8,8
TRPJHB20250830a0b82797,2025-08-30,GP01,repeated,27,444,6,9
TRPBFN20250830481d660e,2025-08-30,FS01,repeated,5,62,5,5
TRPJHB202508308039ac35,2025-08-30,GP01,new,20,448,10,9
TRPBFN2025083087d6e53c,2025-08-30,FS01,new,10,76,7,9
TRPJHB20250830147a5d2a,2025-08-30,GP01,new,47,790,10,9
TRPPMB202508309ba984be,2025-08-30,KZN02,repeated,23,357,8,9
TRPPMB202508307ef1d03b,2025-08-30,KZN02,new,12,191,9,7
TRPJHB202508303c3ece4d,2025-08-30,GP01,new,36,631,7,10
TRPELS20250830ca32e15c,2025-08-30,EC01,new,10,144,7,9
TRPPTA202508306d50076e,2025-08-30,GP02,new,29,394,9,10
TRPNEL2025083080135f83,2025-08-30,MP01,new,13,194,10,10
TRPCPT2025083011c6336c,2025-08-30,WC01,repeated,10,135,7,6
TRPPLZ2025083039b61091,2025-08-30,WC02,repeated,11,159,7,8
TRPJHB20250830e616c450,2025-08-30,GP01,repeated,17,291,8,9
TRPDBN20250830a67f59fd,2025-08-30,KZN01,repeated,7,109,7,6
TRPPTA20250830c29ddec2,2025-08-30,GP02,new,38,543,10,10
TRPJHB20250830beacde14,2025-08-30,GP01,new,30,572,9,10
TRPCPT2025083061e420df,2025-08-30,WC01,repeated,5,75,7,6
TRPPLZ20250830a1864be2,2025-08-30,WC02,new,13,187,8,7
TRPPTA202508300761e18c,2025-08-30,GP02,new,12,223,9,10
TRPDBN202508305ac1dc76,2025-08-30,KZN01,repeated,10,101,6,6
TRPELS202508303daba8ee,2025-08-30,EC01,new,15,221,9,10
TRPDBN20250830e370b313,2025-08-30,KZN01,repeated,9,155,4,6
TRPPLZ20250830cc08465b,2025-08-30,WC02,new,12,161,8,7
TRPJHB2025083032cc289a,2025-08-30,GP01,new,22,392,8,9
TRPDBN20250830909b187e,2025-08-30,KZN01,new,19,196,7,7
TRPPLZ20250830a0b22bfd,2025-08-30,WC02,repeated,27,293,10,10
TRPPTA202508309e8bd642,2025-08-30,GP02,new,40,582,8,7
TRPPTA202508300f1dbd34,2025-08-30,GP02,repeated,34,524,9,10
TRPJHB2025083051ab1f5f,2025-08-30,GP01,new,46,788,9,9
TRPDBN202508308d3c6094,2025-08-30,KZN01,repeated,10,139,5,6
TRPJHB2025083062bd246a,2025-08-30,GP01,new,22,365,10,9
TRPPMB20250830b91e2dc6,2025-08-30,KZN02,new,26,391,9,9
TRPJHB2025083052b5c10c,2025-08-30,GP01,new,35,661,8,8
TRPCPT2025083096b499dd,2025-08-30,WC01,new,11,141,7,7
TRPPTA202508305c4493ad,2025-08-30,GP02,repeated,29,432,7,10
TRPRST202508308a4ecf4c,2025-08-30,NW01,new,22,261,10,8
TRPDBN202508304e9c62aa,2025-08-30,KZN01,new,13,180,6,9
TRPPLZ20250830f63c6f45,2025-08-30,WC02,repeated,17,229,9,8
TRPJHB202508306cfd5cbb,2025-08-30,GP01,new,27,507,9,9
TRPJHB20250830c81225d4,2025-08-30,GP01,repeated,24,460,6,10
TRPRST20250830d7209ef8,2025-08-30,NW01,new,17,239,7,8
TRPPLZ2025083074d67a40,2025-08-30,WC02,repeated,22,266,9,8
TRPBFN20250830244e2b37,2025-08-30,FS01,new,13,177,10,7
TRPCPT2025083097e75d75,2025-08-30,WC01,new,20,242,9,5
TRPNEL202508303a7ee8b1,2025-08-30,MP01,repeated,28,447,10,9
TRPJHB202508303312cadb,2025-08-30,GP01,repeated,27,475,9,7
TRPPTA20250830ab832247,2025-08-30,GP02,new,26,394,9,9
TRPDBN20250830f71bf5b5,2025-08-30,KZN01,repeated,5,79,6,5
TRPNEL20250830662d3cd5,2025-08-30,MP01,new,12,207,10,8
TRPDBN202508308cd8ecbe,2025-08-30,KZN01,repeated,8,103,5,8
TRPELS20250830f32047f6,2025-08-30,EC01,new,18,306,10,9
TRPPTA202508301ecfb399,2025-08-30,GP02,repeated,26,376,8,9
TRPDBN2025083088d0e24c,2025-08-30,KZN01,repeated,18,197,6,6
TRPJHB202508309b99df16,2025-08-30,GP01,new,24,476,10,8
TRPJHB202508301a3ad7bd,2025-08-30,GP01,new,31,583,7,8
TRPJHB20250830c52d4ce3,2025-08-30,GP01,new,20,361,7,7
TRPDBN20250830177a887b,2025-08-30,KZN01,repeated,15,173,4,7
TRPNEL20250830039ca99b,2025-08-30,MP01,new,12,195,9,9
TRPPTA202508308c5d5b18,2025-08-30,GP02,repeated,20,326,9,9
TRPCPT20250830319b6caf,2025-08-30,WC01,new,12,200,10,8
TRPELS2025083094703758,2025-08-30,EC01,new,16,242,9,7
TRPDBN202508300ceed610,2025-08-30,KZN01,new,5,85,9,8
TRPPLZ20250830938ccb08,2025-08-30,WC02,new,14,212,6,9
TRPPTA202508309fd07176,2025-08-30,GP02,repeated,25,401,9,9
TRPNEL20250830b24c1901,2025-08-30,MP01,new,15,268,8,10
TRPCPT202508305014c7cc,2025-08-30,WC01,new,6,84,9,7
TRPJHB202508301be7a98f,2025-08-30,GP01,new,35,632,8,10
TRPPMB202508300974ae04,2025-08-30,KZN02,new,29,431,6,10
TRPPMB202508305a8113f8,2025-08-30,KZN02,repeated,28,373,10,7
TRPPTA202508304aa5bc60,2025-08-30,GP02,new,20,310,9,8
TRPPLZ202508303476f32a,2025-08-30,WC02,new,21,238,10,9
TRPBFN202508301e7f49c2,2025-08-30,FS01,new,12,142,6,8
TRPPTA2025083009cbaa74,2025-08-30,GP02,new,25,412,8,9
TRPJHB20250830d1338675,2025-08-30,GP01,new,42,737,10,7
TRPPTA20250830ef869f9e,2025-08-30,GP02,repeated,11,195,9,7
TRPNEL20250830e65d6235,2025-08-30,MP01,new,35,472,10,10
TRPJHB20250830be023384,2025-08-30,GP01,repeated,45,743,7,8
TRPPLZ20250830cf29eb50,2025-08-30,WC02,repeated,23,243,7,8
TRPPMB202508308cdd56a4,2025-08-30,KZN02,repeated,24,295,8,8
TRPBFN20250830e75218be,2025-08-30,FS01,new,10,85,8,7
TRPJHB2025083030d824b1,2025-08-30,GP01,repeated,20,380,8,10
TRPPLZ202508303afa20a0,2025-08-30,WC02,repeated,21,246,9,6
TRPPLZ20250830fd515bac,2025-08-30,WC02,new,19,232,10,6
TRPPLZ2025083052869cad,2025-08-30,WC02,new,26,297,8,8
TRPPTA20250830774e123f,2025-08-30,GP02,new,18,280,9,10
TRPPLZ202508309ab5e29b,2025-08-30,WC02,repeated,17,195,8,5
TRPPMB20250830fe179b5d,2025-08-30,KZN02,new,12,215,10,9
TRPPTA20250830bf4f76e4,2025-08-30,GP02,new,22,338,10,9
TRPPTA20250830a5c78d96,2025-08-30,GP02,new,19,243,10,7
TRPPLZ2025083050d943ad,2025-08-30,WC02,new,14,200,9,7
TRPPLZ2025083004134bb7,2025-08-30,WC02,repeated,10,159,5,8
TRPCPT20250830742cdee9,2025-08-30,WC01,new,18,202,7,8
TRPPMB20250830f23c41ba,2025-08-30,KZN02,repeated,13,245,6,9
TRPPTA2025083002165871,2025-08-30,GP02,new,16,264,8,9
TRPJHB2025083093c3c4ad,2025-08-30,GP01,new,24,459,9,9
TRPPTA20250830fd8629d7,2025-08-30,GP02,new,29,409,10,8
TRPPLZ20250830eb5f5e60,2025-08-30,WC02,new,9,92,10,8
TRPBFN202508306c99e625,2025-08-30,FS01,new,6,95,7,6
TRPBFN20250830e9dbecf2,2025-08-30,FS01,new,11,167,9,6
TRPPTA20250830f5036a46,2025-08-30,GP02,repeated,27,419,9,9
TRPRST20250830f87648b0,2025-08-30,NW01,repeated,16,241,7,6
TRPJHB2025083064012f35,2025-08-30,GP01,new,33,607,8,10
TRPRST2025083067938c7b,2025-08-30,NW01,new,11,151,9,9
TRPBFN20250830ca7d56f9,2025-08-30,FS01,new,11,146,8,6
TRPCPT202508301a65156c,2025-08-30,WC01,repeated,5,118,6,6
TRPRST20250830c6f78318,2025-08-30,NW01,new,11,150,8,7
TRPDBN202508300798f0b4,2025-08-30,KZN01,repeated,6,113,6,5
TRPJHB20250830eab1527b,2025-08-30,GP01,new,33,637,9,9
TRPJHB2025083021b2b68a,2025-08-30,GP01,new,33,589,10,8
TRPCPT2025083015fc1b7d,2025-08-30,WC01,repeated,11,181,7,4
TRPPTA202508301f408506,2025-08-30,GP02,repeated,19,318,10,10
TRPPLZ20250830f18f834b,2025-08-30,WC02,repeated,5,99,6,7
TRPDBN2025083065d44579,2025-08-30,KZN01,repeated,14,154,4,6
TRPPMB20250830254a8e92,2025-08-30,KZN02,new,26,337,10,8
TRPELS20250830863c5f62,2025-08-30,EC01,new,21,300,8,8
TRPJHB20250830b393f7ff,2025-08-30,GP01,new,33,549,8,9
TRPJHB202508305cfd42f0,2025-08-30,GP01,repeated,29,533,10,8
TRPPLZ2025083058a9e58d,2025-08-30,WC02,new,8,145,9,8
TRPCPT20250830bebc46b3,2025-08-30,WC01,repeated,18,269,7,5
TRPDBN20250830c7700c34,2025-08-30,KZN01,repeated,10,163,7,9
TRPJHB202508300fe987f6,2025-08-30,GP01,repeated,33,659,8,9
TRPCPT202508305ea61e74,2025-08-30,WC01,new,15,207,7,8
TRPJHB20250830cbe42c6e,2025-08-30,GP01,repeated,23,479,8,8
TRPJHB2025083039ed5e77,2025-08-30,GP01,new,42,710,10,10
TRPJHB20250830ec2e28eb,2025-08-30,GP01,new,31,586,10,10
TRPPMB20250830d24c5328,2025-08-30,KZN02,repeated,30,395,8,6
TRPJHB20250830ff87b5cf,2025-08-30,GP01,new,39,693,10,8
TRPPTA20250830896337a0,2025-08-30,GP02,new,13,219,9,8
TRPJHB202508303f2dbd03,2025-08-30,GP01,repeated,44,734,8,10
TRPPMB2025083077d37146,2025-08-30,KZN02,new,35,466,10,9
TRPJHB202508309085d1a1,2025-08-30,GP01,new,23,386,10,10
TRPJHB202508303ce427d6,2025-08-30,GP01,repeated,28,558,10,8
TRPPMB20250830ffef0909,2025-08-30,KZN02,repeated,24,345,8,6
TRPPMB20250830ea49481c,2025-08-30,KZN02,new,37,453,9,7
TRPPLZ202508308e8518e3,2025-08-30,WC02,repeated,10,133,6,9
TRPDBN202508303976fd44,2025-08-30,KZN01,new,6,69,8,9
TRPNEL20250830b67fd0a6,2025-08-30,MP01,new,16,241,9,10
TRPJHB20250830317bc826,2025-08-30,GP01,new,33,581,9,10
TRPELS20250830d2372a65,2025-08-30,EC01,new,16,300,9,8
TRPJHB2025083064bc9356,2025-08-30,GP01,new,29,516,9,8
TRPDBN20250830aad67167,2025-08-30,KZN01,repeated,7,130,6,6
TRPRST20250830a84406ca,2025-08-30,NW01,new,7,163,9,8
TRPNEL202508303660fb1a,2025-08-30,MP01,new,34,450,10,9
TRPJHB202508308db181f5,2025-08-30,GP01,new,33,568,8,9
TRPPMB20250830d81ec375,2025-08-30,KZN02,new,32,481,8,9
TRPDBN202508307d18300f,2025-08-30,KZN01,repeated,15,199,5,6
TRPELS20250830b9a55e55,2025-08-30,EC01,new,9,137,10,9
TRPPMB2025083071f343e3,2025-08-30,KZN02,new,33,471,8,8
TRPRST20250830cf4c700b,2025-08-30,NW01,repeated,7,138,8,6
TRPCPT20250830a2123d57,2025-08-30,WC01,repeated,11,161,4,5
TRPJHB202508306470dd90,2025-08-30,GP01,new,31,609,10,9
TRPPLZ202508309decfeed,2025-08-30,WC02,new,19,241,8,8
TRPJHB20250830126ca7ee,2025-08-30,GP01,repeated,26,532,7,10
TRPJHB20250830f6851e53,2025-08-30,GP01,new,19,336,10,10
TRPBFN20250830ac9c1e92,2025-08-30,FS01,new,9,69,7,8
TRPELS20250830d0d95294,2025-08-30,EC01,new,22,355,8,10
TRPPMB20250830b626918a,2025-08-30,KZN02,new,29,357,8,9
TRPPMB20250830a736be28,2025-08-30,KZN02,new,13,175,8,8
TRPJHB20250830862863d2,2025-08-30,GP01,new,32,585,9,8
TRPJHB202508302c1073ea,2025-08-30,GP01,repeated,28,464,10,7
TRPELS2025083068c718cc,2025-08-30,EC01,new,16,267,8,10
TRPPLZ20250830f66d3f42,2025-08-30,WC02,new,15,197,10,9
TRPJHB2025083032694af3,2025-08-30,GP01,repeated,22,473,7,10
TRPJHB20250830a51d1e23,2025-08-30,GP01,repeated,38,656,9,8
TRPCPT20250830a6c889e8,2025-08-30,WC01,new,13,140,9,7
TRPJHB202508300816a5ca,2025-08-30,GP01,repeated,44,748,8,8
TRPJHB202508303ef3fa51,2025-08-30,GP01,new,22,391,9,10
TRPELS2025083050092505,2025-08-30,EC01,new,25,400,10,10
TRPNEL2025083068347ffb,2025-08-30,MP01,repeated,30,466,7,10
TRPPTA2025083094e8a4cf,2025-08-30,GP02,new,16,267,9,10
TRPPMB202508301841851d,2025-08-30,KZN02,repeated,32,440,7,7
TRPPLZ202508302070133a,2025-08-30,WC02,new,13,132,6,9
TRPPMB202508302033dddc,2025-08-30,KZN02,new,29,397,8,7
TRPJHB2025083000a046d9,2025-08-30,GP01,new,23,406,10,8
TRPJHB2025083064500e1f,2025-08-30,GP01,new,19,366,8,8
TRPPMB202508304f20c08a,2025-08-30,KZN02,new,25,390,10,8
TRPCPT202508309247c8e3,2025-08-30,WC01,new,5,122,8,8
TRPJHB20250830055d7eed,2025-08-30,GP01,new,34,600,8,10
TRPRST20250830ada13a44,2025-08-30,NW01,new,13,165,8,10
TRPNEL2025083080a77f94,2025-08-30,MP01,new,9,215,10,9
TRPPLZ202508309ac2b408,2025-08-30,WC02,new,14,214,10,8
TRPNEL20250830456e4839,2025-08-30,MP01,new,32,508,10,10
TRPDBN202508300cb0dcf8,2025-08-30,KZN01,repeated,15,148,7,5
TRPBFN2025083002df1412,2025-08-30,FS01,new,9,91,8,7
TRPPLZ202508308b8a77b9,2025-08-30,WC02,repeated,25,299,10,8
TRPPLZ202508307cd2f26e,2025-08-30,WC02,repeated,25,287,9,10
TRPJHB2025083020a12c45,2025-08-30,GP01,new,28,526,7,10
TRPJHB202508301f772281,2025-08-30,GP01,repeated,30,596,9,9
TRPBFN20250830bb0d26a1,2025-08-30,FS01,new,8,145,8,7
TRPPLZ202508300f319418,2025-08-30,WC02,new,19,229,7,6
TRPJHB20250830d51baf1b,2025-08-30,GP01,new,34,567,9,10
TRPNEL20250830374bf32d,2025-08-30,MP01,new,32,528,10,10
TRPPMB2025083071cedabe,2025-08-30,KZN02,new,32,470,10,9
TRPPLZ202508307fc01b55,2025-08-30,WC02,repeated,18,210,5,6
TRPPTA202508304df4e5cb,2025-08-30,GP02,new,29,445,10,7
TRPELS202508303d4e8466,2025-08-30,EC01,new,10,154,10,10
TRPPMB202508304aee809e,2025-08-30,KZN02,new,18,274,10,6
TRPPMB2025083089386e03,2025-08-30,KZN02,repeated,32,435,5,9
TRPPTA202508306b37c3a1,2025-08-30,GP02,new,16,282,7,8
TRPJHB202508300c143e9a,2025-08-30,GP01,new,20,360,10,9
TRPPTA2025083036d373a3,2025-08-30,GP02,new,18,273,8,9
TRPPTA20250830b92ac346,2025-08-30,GP02,repeated,27,433,6,9
TRPCPT20250830815f2950,2025-08-30,WC01,new,23,246,6,7
TRPJHB20250830bf598700,2025-08-30,GP01,new,17,314,9,9
TRPJHB202508302e6b1b9e,2025-08-30,GP01,new,37,695,10,10
TRPPLZ20250830a95bd618,2025-08-30,WC02,repeated,17,241,9,8
TRPDBN2025083044bdb723,2025-08-30,KZN01,new,14,166,7,5
TRPRST20250830610ac3c0,2025-08-30,NW01,repeated,21,281,7,8
TRPJHB2025083017ff8765,2025-08-30,GP01,new,18,323,10,10
TRPJHB2025083043380021,2025-08-30,GP01,new,21,422,7,10
TRPRST20250830c8155a4a,2025-08-30,NW01,repeated,8,152,10,5
TRPNEL20250830ea5de97c,2025-08-30,MP01,repeated,21,342,8,8
TRPPLZ20250830ab19c38c,2025-08-30,WC02,repeated,11,179,7,7
TRPJHB20250830555a0727,2025-08-30,GP01,new,33,642,9,8
TRPPMB20250830664175cd,2025-08-30,KZN02,new,18,267,7,9
TRPJHB2025083099b354eb,2025-08-30,GP01,new,37,664,9,10
TRPPMB2025083082506246,2025-08-30,KZN02,new,16,239,10,9
TRPELS20250830ae9fdd94,2025-08-30,EC01,new,13,234,9,8
TRPPTA20250830895cc0d1,2025-08-30,GP02,repeated,15,261,10,8
TRPBFN202508307dccf99c,2025-08-30,FS01,repeated,15,139,6,5
TRPCPT202508302fab5270,2025-08-30,WC01,new,8,160,9,7
TRPPTA20250830006f3c0a,2025-08-30,GP02,new,27,429,10,7
TRPPMB2025083035aa74b9,2025-08-30,KZN02,new,23,305,8,10
TRPJHB20250830890009ba,2025-08-30,GP01,new,43,749,10,10
TRPPMB20250830da1f5ae8,2025-08-30,KZN02,new,24,367,8,10
TRPJHB20250830697b364a,2025-08-30,GP01,new,40,683,9,10
TRPELS202508303594ef28,2025-08-30,EC01,new,11,229,8,10
TRPRST20250830e8775bec,2025-08-30,NW01,new,11,155,10,8
TRPDBN2025083030aa1806,2025-08-30,KZN01,repeated,9,136,8,5
TRPJHB20250830a3f695a8,2025-08-30,GP01,repeated,25,510,6,7
TRPPTA202508308e3f863f,2025-08-30,GP02,repeated,15,297,7,8
TRPJHB202508308c3fc53c,2025-08-30,GP01,new,37,677,9,10
TRPJHB20250830cd92870f,2025-08-30,GP01,repeated,18,369,9,10
TRPELS2025083086215957,2025-08-30,EC01,new,13,251,9,9
TRPBFN2025083024f8c091,2025-08-30,FS01,new,9,102,7,8
TRPCPT20250830f85c1df4,2025-08-30,WC01,new,13,184,10,7
TRPDBN2025083072a2df4c,2025-08-30,KZN01,repeated,15,166,6,5
TRPPLZ2025083080fbcd9b,2025-08-30,WC02,new,17,184,8,8
TRPJHB20250830a300a1f5,2025-08-30,GP01,new,32,566,8,10
TRPJHB20250830de71450b,2025-08-30,GP01,repeated,27,502,7,7
TRPNEL20250830fb78f411,2025-08-30,MP01,repeated,14,210,6,8
TRPJHB2025083043db8a2a,2025-08-30,GP01,new,16,336,9,9
TRPCPT20250830ac63d41c,2025-08-30,WC01,new,7,153,8,7
TRPNEL202508309e699bce,2025-08-30,MP01,new,13,207,9,9
TRPJHB202508306d258a78,2025-08-30,GP01,new,39,742,10,8
TRPPLZ202508301ef4aa90,2025-08-30,WC02,new,19,204,7,9
TRPPTA202508306b90c00f,2025-08-30,GP02,repeated,27,394,8,9
TRPDBN2025083037da8b8c,2025-08-30,KZN01,repeated,13,135,4,5
TRPJHB202508308e1ef0f7,2025-08-30,GP01,repeated,38,652,8,10
TRPPTA20250830caac5cf7,2025-08-30,GP02,new,13,274,9,9
TRPPTA2025083095f59950,2025-08-30,GP02,new,17,327,10,10
TRPPMB20250830e4ecd0c5,2025-08-30,KZN02,repeated,28,436,8,8
TRPPTA202508309d503cef,2025-08-30,GP02,repeated,36,535,7,10
TRPPTA20250830286b3fbb,2025-08-30,GP02,new,37,546,7,8
TRPJHB2025083043a39ea2,2025-08-30,GP01,new,42,738,10,9
TRPCPT2025083093162227,2025-08-30,WC01,repeated,21,239,6,4
TRPPTA202508307b56491a,2025-08-30,GP02,new,9,196,10,10
TRPJHB2025083064bc0322,2025-08-30,GP01,new,25,491,8,9
TRPPTA20250830790c617d,2025-08-30,GP02,new,40,535,9,10
TRPJHB202508301f4ee6e2,2025-08-30,GP01,new,12,299,8,8
