trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPBFN20250912fefe1388,2025-09-12,FS01,new,20,187,7,8
TRPJHB20250912c17f714a,2025-09-12,GP01,repeated,13,280,9,9
TRPJHB2025091290c7bf18,2025-09-12,GP01,new,38,643,8,8
TRPPMB202509128a524464,2025-09-12,KZN02,new,15,190,8,7
TRPJHB20250912372b666d,2025-09-12,GP01,new,26,459,10,7
TRPJHB20250912e64999a0,2025-09-12,GP01,new,16,342,7,8
TRPJHB20250912c8805028,2025-09-12,GP01,repeated,14,290,9,10
TRPPTA20250912693815bd,2025-09-12,GP02,new,21,298,9,10
TRPDBN20250912f5420128,2025-09-12,KZN01,repeated,5,72,5,8
TRPELS20250912a6e8e5c7,2025-09-12,EC01,new,19,359,10,9
TRPCPT20250912d5bc444d,2025-09-12,WC01,new,18,217,7,6
TRPDBN202509121400aef8,2025-09-12,KZN01,repeated,16,201,5,8
TRPDBN20250912b144ea48,2025-09-12,KZN01,repeated,5,90,5,9
TRPDBN202509120660eef6,2025-09-12,KZN01,new,10,157,6,6
TRPPMB202509125edf7363,2025-09-12,KZN02,new,28,435,10,8
TRPPMB20250912fdff564b,2025-09-12,KZN02,new,17,228,7,9
TRPRST20250912b70f2f1f,2025-09-12,NW01,new,16,208,8,10
TRPDBN2025091274b6053b,2025-09-12,KZN01,new,13,187,7,7
TRPJHB2025091220d3be90,2025-09-12,GP01,new,39,722,9,8
TRPRST202509120874c98a,2025-09-12,NW01,repeated,17,255,6,6
TRPCPT20250912ec09252e,2025-09-12,WC01,new,13,181,8,8
TRPDBN202509124ac3d154,2025-09-12,KZN01,repeated,5,110,6,8
TRPDBN2025091282ed6d92,2025-09-12,KZN01,repeated,14,165,8,9
TRPPTA20250912431f7313,2025-09-12,GP02,new,37,518,9,9
TRPNEL202509120103c4f5,2025-09-12,MP01,new,16,203,10,9
TRPRST20250912d86f92a9,2025-09-12,NW01,new,11,126,7,7
TRPPTA202509120480194d,2025-09-12,GP02,new,32,513,9,8
TRPRST2025091295ebffa4,2025-09-12,NW01,repeated,13,193,7,7
TRPPMB20250912de40cc78,2025-09-12,KZN02,repeated,18,277,8,5
TRPPTA202509122d71308c,2025-09-12,GP02,repeated,20,301,9,7
TRPDBN202509124be186bc,2025-09-12,KZN01,repeated,16,200,7,5
TRPJHB20250912c50cdcc6,2025-09-12,GP01,repeated,28,496,8,8
TRPJHB20250912598ccd1e,2025-09-12,GP01,new,31,600,9,10
TRPPMB2025091233108929,2025-09-12,KZN02,new,9,180,9,9
TRPPMB202509121c1d67cb,2025-09-12,KZN02,new,35,456,7,8
TRPJHB20250912712d173b,2025-09-12,GP01,new,29,486,10,10
TRPJHB202509129887938f,2025-09-12,GP01,new,32,609,10,10
TRPELS202509122bc29a44,2025-09-12,EC01,repeated,16,255,10,8
TRPPLZ20250912f523d3ae,2025-09-12,WC02,repeated,20,228,5,10
TRPDBN20250912da425f7b,2025-09-12,KZN01,repeated,13,199,4,4
TRPPTA20250912a0199c95,2025-09-12,GP02,new,33,512,9,10
TRPJHB20250912fc10a27f,2025-09-12,GP01,new,23,453,10,9
TRPPTA20250912d01efca1,2025-09-12,GP02,new,25,325,9,9
TRPPLZ20250912b3ae2c6d,2025-09-12,WC02,new,22,297,10,10
TRPPMB202509120f5179b8,2025-09-12,KZN02,new,23,345,7,9
TRPJHB202509122cf9dab6,2025-09-12,GP01,new,15,327,10,8
TRPJHB20250912039c5a8e,2025-09-12,GP01,repeated,28,465,8,10
TRPRST202509120b774ce7,2025-09-12,NW01,new,16,210,8,7
TRPPLZ2025091223d5706e,2025-09-12,WC02,new,13,172,9,7
TRPJHB2025091201c20cd2,2025-09-12,GP01,new,38,707,10,7
TRPBFN202509122b45328e,2025-09-12,FS01,new,15,156,6,7
TRPPMB202509129140cbc1,2025-09-12,KZN02,new,19,221,9,9
TRPBFN202509122052a367,2025-09-12,FS01,new,14,168,7,5
TRPJHB20250912aed1aad8,2025-09-12,GP01,repeated,18,378,7,9
TRPNEL20250912297c4d02,2025-09-12,MP01,new,19,312,10,7
TRPJHB20250912b54aac3f,2025-09-12,GP01,new,22,369,10,8
TRPCPT20250912326d6203,2025-09-12,WC01,new,10,142,9,5
TRPDBN202509123c33ef5e,2025-09-12,KZN01,new,16,164,9,6
TRPJHB20250912b114429f,2025-09-12,GP01,new,29,575,9,10
TRPJHB202509122f35ecb7,2025-09-12,GP01,new,30,576,10,7
TRPNEL20250912f1a92235,2025-09-12,MP01,repeated,10,185,8,9
TRPPLZ20250912062942d2,2025-09-12,WC02,new,20,272,8,8
TRPCPT20250912428b6949,2025-09-12,WC01,new,20,232,8,6
TRPJHB202509123c797d17,2025-09-12,GP01,new,29,519,10,9
TRPJHB20250912efffa819,2025-09-12,GP01,new,34,636,9,10
TRPPTA20250912fe3815e5,2025-09-12,GP02,new,23,322,8,10
TRPJHB20250912149362f1,2025-09-12,GP01,new,23,424,10,10
TRPPMB2025091292218d33,2025-09-12,KZN02,repeated,24,301,9,6
TRPPTA20250912c8b57f2b,2025-09-12,GP02,new,37,496,7,8
TRPJHB20250912f047edbd,2025-09-12,GP01,new,34,631,9,8
TRPPLZ2025091243a8945e,2025-09-12,WC02,new,12,103,9,10
TRPJHB20250912d35b1085,2025-09-12,GP01,new,35,684,10,7
TRPJHB2025091288158415,2025-09-12,GP01,new,39,737,10,9
TRPPTA20250912f875ff2f,2025-09-12,GP02,new,30,445,10,9
TRPJHB20250912da84151a,2025-09-12,GP01,new,26,513,10,9
TRPCPT202509127ca94274,2025-09-12,WC01,new,8,81,7,6
TRPPTA20250912874caac3,2025-09-12,GP02,repeated,14,191,8,10
TRPDBN20250912ed5303a1,2025-09-12,KZN01,repeated,18,219,6,6
TRPPTA202509124f2e2dff,2025-09-12,GP02,new,34,477,9,10
TRPNEL20250912d070d959,2025-09-12,MP01,repeated,15,259,10,7
TRPJHB20250912e094ac03,2025-09-12,GP01,new,24,426,10,10
TRPRST20250912baa11b36,2025-09-12,NW01,new,20,281,8,8
TRPCPT202509127b83ca5b,2025-09-12,WC01,new,10,143,7,9
TRPPMB202509121a54df1b,2025-09-12,KZN02,new,29,376,9,9
TRPPLZ20250912a7fac0e8,2025-09-12,WC02,repeated,15,208,8,7
TRPPTA20250912fc45be02,2025-09-12,GP02,repeated,29,417,9,9
TRPJHB202509123b40a4fe,2025-09-12,GP01,repeated,27,504,10,8
TRPELS202509126e14fa5a,2025-09-12,EC01,new,20,370,7,9
TRPDBN2025091266a498f2,2025-09-12,KZN01,repeated,9,161,5,4
TRPPTA20250912fda2e326,2025-09-12,GP02,new,17,247,8,9
TRPDBN2025091259c45fc1,2025-09-12,KZN01,repeated,7,99,6,6
TRPELS202509122032bd77,2025-09-12,EC01,repeated,14,236,8,9
TRPPLZ20250912d5d8dc03,2025-09-12,WC02,repeated,9,172,8,6
TRPPMB202509121a7d99e5,2025-09-12,KZN02,repeated,18,269,7,8
TRPJHB20250912c795778b,2025-09-12,GP01,new,15,316,9,9
TRPPMB2025091233c8a866,2025-09-12,KZN02,new,33,456,8,9
TRPDBN20250912198d7002,2025-09-12,KZN01,repeated,19,214,7,7
TRPJHB2025091263546c3e,2025-09-12,GP01,repeated,28,483,9,8
TRPDBN202509126d67bdac,2025-09-12,KZN01,new,6,92,9,5
TRPJHB202509121d2f5566,2025-09-12,GP01,repeated,19,426,10,8
TRPBFN20250912267b0df2,2025-09-12,FS01,new,7,97,7,7
TRPRST20250912e74e6a6b,2025-09-12,NW01,new,16,235,7,7
TRPPTA2025091242da3115,2025-09-12,GP02,repeated,31,457,7,10
TRPPLZ20250912df668be2,2025-09-12,WC02,repeated,28,294,8,7
TRPPTA2025091249ae8a62,2025-09-12,GP02,new,19,302,10,9
TRPCPT20250912cedbfa20,2025-09-12,WC01,new,6,113,8,5
TRPRST202509125e5f43ec,2025-09-12,NW01,new,16,190,9,9
TRPJHB202509120613cd96,2025-09-12,GP01,new,24,434,8,10
TRPJHB202509128b9a07ea,2025-09-12,GP01,new,46,815,10,9
TRPJHB2025091203ddb664,2025-09-12,GP01,repeated,37,704,10,10
TRPDBN20250912a30a7c1c,2025-09-12,KZN01,new,9,136,9,7
TRPDBN20250912e649de7d,2025-09-12,KZN01,new,13,182,8,8
TRPDBN202509127f1d46a3,2025-09-12,KZN01,repeated,9,89,5,7
TRPELS202509121c40ef50,2025-09-12,EC01,new,15,323,9,8
TRPJHB20250912b9cfaa0b,2025-09-12,GP01,repeated,21,428,7,8
TRPBFN20250912018cf84d,2025-09-12,FS01,repeated,9,75,5,7
TRPJHB20250912afa18937,2025-09-12,GP01,new,20,438,10,7
TRPBFN202509125a3dd01f,2025-09-12,FS01,new,5,94,7,8
TRPJHB20250912843cba28,2025-09-12,GP01,new,44,796,10,8
TRPPMB20250912bde11a84,2025-09-12,KZN02,repeated,23,347,10,10
TRPPMB202509121ca1e398,2025-09-12,KZN02,new,17,207,10,6
TRPJHB20250912135cd223,2025-09-12,GP01,new,31,629,7,10
TRPELS20250912b1814025,2025-09-12,EC01,new,7,139,7,7
TRPPTA20250912538271da,2025-09-12,GP02,new,24,416,9,10
TRPNEL20250912e45a86ea,2025-09-12,MP01,new,14,214,10,8
TRPCPT202509125ec45509,2025-09-12,WC01,repeated,10,128,6,5
TRPPLZ20250912eca799dc,2025-09-12,WC02,repeated,14,139,7,8
TRPJHB2025091274e47186,2025-09-12,GP01,repeated,15,276,7,10
TRPDBN2025091200d70691,2025-09-12,KZN01,repeated,8,143,7,5
TRPPTA20250912a1391957,2025-09-12,GP02,new,38,560,10,10
TRPJHB20250912e2f72176,2025-09-12,GP01,new,32,551,8,10
TRPCPT202509121a294921,2025-09-12,WC01,repeated,6,93,7,8
TRPPLZ2025091218ada747,2025-09-12,WC02,new,17,169,8,7
TRPPTA20250912ba0a5e07,2025-09-12,GP02,new,15,223,9,8
TRPDBN20250912f2f837b9,2025-09-12,KZN01,repeated,10,96,8,7
TRPELS20250912cca841b2,2025-09-12,EC01,new,12,220,9,9
TRPDBN20250912b9a1ee2e,2025-09-12,KZN01,repeated,10,161,5,6
TRPPLZ2025091263cf651b,2025-09-12,WC02,new,13,138,8,7
TRPJHB20250912a1d44daf,2025-09-12,GP01,new,23,406,7,9
TRPDBN20250912aac236b9,2025-09-12,KZN01,new,18,204,9,7
TRPPLZ20250912592d7459,2025-09-12,WC02,repeated,24,282,9,8
TRPPTA20250912bc4817d8,2025-09-12,GP02,new,39,578,9,7
TRPPTA2025091260ce0eab,2025-09-12,GP02,repeated,37,507,8,10
TRPJHB20250912a5c9f541,2025-09-12,GP01,new,43,788,8,8
TRPDBN20250912c400cae2,2025-09-12,KZN01,repeated,14,161,6,7
TRPJHB20250912731ecd3f,2025-09-12,GP01,new,19,373,10,10
TRPPMB2025091230cb7979,2025-09-12,KZN02,new,31,399,10,7
TRPJHB202509124488ba49,2025-09-12,GP01,new,38,662,9,8
TRPCPT20250912b2978447,2025-09-12,WC01,new,12,153,7,6
TRPPTA20250912b4162c22,2025-09-12,GP02,repeated,30,456,6,10
TRPRST2025091293ce1b80,2025-09-12,NW01,new,20,257,9,7
TRPDBN20250912dda0658d,2025-09-12,KZN01,new,17,193,8,7
TRPPLZ20250912a8696285,2025-09-12,WC02,repeated,16,213,9,10
TRPJHB20250912b4468dd8,2025-09-12,GP01,new,28,499,10,8
TRPJHB20250912b45a5f08,2025-09-12,GP01,repeated,24,463,7,10
TRPRST2025091220fb6884,2025-09-12,NW01,new,17,208,6,6
TRPPLZ20250912274bdeda,2025-09-12,WC02,repeated,25,270,10,9
TRPBFN2025091203c83650,2025-09-12,FS01,new,15,196,10,8
TRPCPT202509122e947f98,2025-09-12,WC01,new,22,245,9,7
TRPNEL20250912bf1459da,2025-09-12,MP01,repeated,32,446,10,8
TRPJHB20250912bbd23bdc,2025-09-12,GP01,repeated,26,461,8,8
TRPPTA202509122025c7eb,2025-09-12,GP02,new,24,387,9,9
TRPDBN202509125e7f433b,2025-09-12,KZN01,repeated,5,81,7,6
TRPNEL20250912f8edc2e7,2025-09-12,MP01,new,12,215,9,9
TRPDBN20250912c01b6307,2025-09-12,KZN01,repeated,8,112,6,6
TRPELS20250912c046b791,2025-09-12,EC01,new,22,313,10,9
TRPPTA202509124d4c5a05,2025-09-12,GP02,repeated,23,357,8,8
TRPDBN2025091276bf4389,2025-09-12,KZN01,repeated,15,172,6,4
TRPJHB2025091206495ea7,2025-09-12,GP01,new,24,476,8,10
TRPJHB20250912200030cc,2025-09-12,GP01,new,30,548,8,9
TRPJHB20250912d9bbb3de,2025-09-12,GP01,new,20,360,7,8
TRPDBN20250912884450b3,2025-09-12,KZN01,repeated,10,176,6,9
TRPNEL20250912c9588bf6,2025-09-12,MP01,new,13,175,10,9
TRPPTA202509120df12b5e,2025-09-12,GP02,repeated,17,319,10,10
TRPCPT2025091249bd3c43,2025-09-12,WC01,new,17,206,10,7
TRPELS20250912a43dca42,2025-09-12,EC01,new,16,248,9,9
TRPDBN202509121e393216,2025-09-12,KZN01,new,5,82,8,7
TRPPLZ202509121d02a6db,2025-09-12,WC02,new,18,223,7,8
TRPPTA20250912cfb4917e,2025-09-12,GP02,repeated,23,414,8,9
TRPNEL20250912e136a437,2025-09-12,MP01,new,21,272,7,9
TRPCPT2025091291864926,2025-09-12,WC01,new,6,74,8,6
TRPJHB202509127c2b1ccc,2025-09-12,GP01,new,33,609,9,10
TRPPMB20250912712cf4bd,2025-09-12,KZN02,new,28,409,8,10
TRPPMB20250912ab119ade,2025-09-12,KZN02,repeated,25,384,8,7
TRPPTA20250912a9ae59b2,2025-09-12,GP02,new,20,326,9,7
TRPPLZ2025091212752aae,2025-09-12,WC02,new,17,227,10,8
TRPBFN2025091288cb1e53,2025-09-12,FS01,new,11,136,8,8
TRPPTA20250912da7712a1,2025-09-12,GP02,new,31,406,10,9
TRPJHB20250912d30a8aaf,2025-09-12,GP01,new,41,720,10,7
TRPPTA20250912b19e4274,2025-09-12,GP02,repeated,11,210,8,8
TRPNEL202509123ad02d16,2025-09-12,MP01,new,36,500,10,9
TRPJHB202509122630a9fd,2025-09-12,GP01,repeated,39,769,8,8
TRPPLZ202509121a0b4208,2025-09-12,WC02,repeated,21,250,7,7
TRPPMB20250912b88d9701,2025-09-12,KZN02,repeated,22,317,7,8
TRPBFN20250912422517d7,2025-09-12,FS01,new,9,104,7,6
TRPJHB202509126c1d28ca,2025-09-12,GP01,repeated,18,396,9,9
TRPPLZ20250912f0b6cfc3,2025-09-12,WC02,repeated,23,265,9,7
TRPPLZ20250912b45bac9e,2025-09-12,WC02,new,20,252,9,6
TRPPLZ2025091295731e13,2025-09-12,WC02,new,25,306,7,8
TRPPTA2025091229bd01f5,2025-09-12,GP02,new,19,291,10,9
TRPPLZ202509122911966b,2025-09-12,WC02,repeated,15,203,9,6
TRPPMB20250912bfbfd14e,2025-09-12,KZN02,new,11,217,8,10
TRPPTA202509128e2867c7,2025-09-12,GP02,new,20,339,10,9
TRPPTA2025091299cafe3b,2025-09-12,GP02,new,15,267,9,8
TRPPLZ202509123ca633d1,2025-09-12,WC02,new,18,178,8,8
TRPPLZ202509121fc73a83,2025-09-12,WC02,repeated,15,159,5,8
TRPCPT202509123fb547b2,2025-09-12,WC01,new,16,205,7,7
TRPPMB20250912131eb1c3,2025-09-12,KZN02,repeated,14,225,5,9
TRPPTA2025091256b6ce35,2025-09-12,GP02,new,14,252,9,10
TRPJHB20250912e7051134,2025-09-12,GP01,new,22,460,9,10
TRPPTA2025091247cbd7ef,2025-09-12,GP02,new,24,388,10,8
TRPPLZ20250912dc5eab00,2025-09-12,WC02,new,10,96,9,7
TRPBFN20250912d527e1b2,2025-09-12,FS01,new,5,72,7,6
TRPBFN20250912142c9142,2025-09-12,FS01,new,11,167,7,5
TRPPTA2025091286ed1513,2025-09-12,GP02,repeated,25,415,10,10
TRPRST20250912b6179afd,2025-09-12,NW01,repeated,22,267,6,7
TRPJHB20250912247fb66e,2025-09-12,GP01,new,37,610,8,8
TRPRST20250912f4782095,2025-09-12,NW01,new,10,150,10,8
TRPBFN20250912ebbe33a4,2025-09-12,FS01,new,13,130,7,5
TRPCPT20250912b36937d5,2025-09-12,WC01,repeated,8,94,6,5
TRPRST202509127e86b81e,2025-09-12,NW01,new,8,164,10,9
TRPDBN202509120e014f1f,2025-09-12,KZN01,repeated,9,101,5,5
TRPJHB20250912ddb71db6,2025-09-12,GP01,new,34,636,10,10
TRPJHB202509123ca8ed03,2025-09-12,GP01,new,30,602,10,9
TRPCPT2025091218b3bfa9,2025-09-12,WC01,repeated,14,165,6,5
TRPPTA202509128af1e569,2025-09-12,GP02,repeated,19,304,10,8
TRPPLZ20250912ffa57a06,2025-09-12,WC02,repeated,11,131,8,7
TRPDBN2025091236ebde4f,2025-09-12,KZN01,repeated,11,147,6,7
TRPPMB20250912d47138e7,2025-09-12,KZN02,new,22,341,10,10
TRPELS202509128acbbf86,2025-09-12,EC01,new,20,316,9,8
TRPJHB20250912566050be,2025-09-12,GP01,new,29,561,8,7
TRPJHB202509124806e7e9,2025-09-12,GP01,repeated,25,517,9,8
TRPPLZ20250912b498f02f,2025-09-12,WC02,new,9,135,10,8
TRPCPT202509128f63d91b,2025-09-12,WC01,repeated,19,248,6,5
TRPDBN20250912a833a3fa,2025-09-12,KZN01,repeated,9,159,5,9
TRPJHB202509125d85d319,2025-09-12,GP01,repeated,35,647,7,8
TRPCPT202509121aafda28,2025-09-12,WC01,new,11,206,7,7
TRPJHB20250912c62480aa,2025-09-12,GP01,repeated,26,455,7,10
TRPJHB20250912b84a8049,2025-09-12,GP01,new,41,719,10,10
TRPJHB2025091272232c63,2025-09-12,GP01,new,32,587,10,10
TRPPMB20250912899ab725,2025-09-12,KZN02,repeated,30,416,9,8
TRPJHB20250912b4997002,2025-09-12,GP01,new,41,695,8,8
TRPPTA202509129f373390,2025-09-12,GP02,new,12,190,10,7
TRPJHB202509125be6794b,2025-09-12,GP01,repeated,42,752,9,10
TRPPMB202509123c1d1aef,2025-09-12,KZN02,new,34,450,10,9
TRPJHB20250912311675d6,2025-09-12,GP01,new,22,412,9,9
TRPJHB20250912a34bee24,2025-09-12,GP01,repeated,32,566,10,9
TRPPMB20250912051b6a64,2025-09-12,KZN02,repeated,22,318,8,7
TRPPMB202509120ba6de94,2025-09-12,KZN02,new,34,478,9,9
TRPPLZ2025091299ce6329,2025-09-12,WC02,repeated,8,152,7,9
TRPDBN20250912f2461fb6,2025-09-12,KZN01,new,8,57,6,7
TRPNEL2025091284af6197,2025-09-12,MP01,new,16,229,9,9
TRPJHB20250912d5b5ce7c,2025-09-12,GP01,new,32,578,9,8
TRPELS2025091232e84838,2025-09-12,EC01,new,20,290,9,10
TRPJHB20250912adce6bfb,2025-09-12,GP01,new,26,496,7,8
TRPDBN2025091218479463,2025-09-12,KZN01,repeated,7,98,4,7
TRPRST20250912b4845f6f,2025-09-12,NW01,new,13,132,9,7
TRPNEL202509122736e00a,2025-09-12,MP01,new,32,448,10,8
TRPJHB202509125030d32b,2025-09-12,GP01,new,29,568,9,9
TRPPMB2025091287cb5425,2025-09-12,KZN02,new,34,464,6,8
TRPDBN2025091291ba8e1b,2025-09-12,KZN01,repeated,17,221,4,7
TRPELS2025091287a9a7f7,2025-09-12,EC01,new,5,137,9,9
TRPPMB202509121ba72daf,2025-09-12,KZN02,new,37,464,7,6
TRPRST20250912dec94650,2025-09-12,NW01,repeated,10,137,7,7
TRPCPT2025091255bd76c8,2025-09-12,WC01,repeated,9,132,5,7
TRPJHB202509128a8c9461,2025-09-12,GP01,new,34,596,9,8
TRPPLZ20250912fb74731c,2025-09-12,WC02,new,19,217,7,7
TRPJHB202509126201d1bb,2025-09-12,GP01,repeated,28,531,7,9
TRPJHB2025091273ba84dc,2025-09-12,GP01,new,19,353,9,10
TRPBFN2025091261aa937b,2025-09-12,FS01,new,9,67,8,6
TRPELS2025091261ed03d2,2025-09-12,EC01,new,25,374,10,9
TRPPMB20250912fea207c6,2025-09-12,KZN02,new,24,376,8,7
TRPPMB202509126ca54dbf,2025-09-12,KZN02,new,16,197,9,8
TRPJHB20250912773465e5,2025-09-12,GP01,new,33,581,10,8
TRPJHB20250912b73a09a3,2025-09-12,GP01,repeated,28,471,8,8
TRPELS202509123cafdbb5,2025-09-12,EC01,new,13,278,8,9
TRPPLZ20250912b382e06d,2025-09-12,WC02,new,15,180,10,7
TRPJHB20250912b3b15675,2025-09-12,GP01,repeated,22,464,6,9
TRPJHB20250912dd41fcde,2025-09-12,GP01,repeated,39,667,7,8
TRPCPT20250912435ce7e0,2025-09-12,WC01,new,13,131,8,8
TRPJHB20250912c6b3d689,2025-09-12,GP01,repeated,43,735,8,9
TRPJHB202509128f4aa104,2025-09-12,GP01,new,24,386,7,10
TRPELS20250912a753460f,2025-09-12,EC01,new,24,396,10,9
TRPNEL202509129721d798,2025-09-12,MP01,repeated,30,474,9,9
TRPPTA20250912564d2392,2025-09-12,GP02,new,18,285,9,10
TRPPMB2025091214f5dc64,2025-09-12,KZN02,repeated,30,465,7,7
TRPPLZ20250912939a7346,2025-09-12,WC02,new,9,118,7,9
TRPPMB2025091232e0cdfb,2025-09-12,KZN02,new,24,394,6,7
TRPJHB202509120a7309e6,2025-09-12,GP01,new,20,394,10,10
TRPJHB20250912ec1ebf3f,2025-09-12,GP01,new,19,387,7,9
TRPPMB20250912567fbece,2025-09-12,KZN02,new,27,364,10,8
TRPCPT2025091275bcaa2f,2025-09-12,WC01,new,7,103,8,6
TRPJHB20250912756c451f,2025-09-12,GP01,new,35,597,9,10
TRPRST20250912cc90c4eb,2025-09-12,NW01,new,15,179,9,10
TRPNEL20250912cf8edc71,2025-09-12,MP01,new,10,203,9,9
TRPPLZ202509127da0a714,2025-09-12,WC02,new,18,221,8,8
TRPNEL2025091275b164d0,2025-09-12,MP01,new,32,535,10,9
TRPDBN202509120e805265,2025-09-12,KZN01,repeated,13,156,7,5
TRPBFN202509128077e929,2025-09-12,FS01,new,6,89,8,7
TRPPLZ202509121b353694,2025-09-12,WC02,repeated,26,286,9,7
TRPPLZ2025091230760556,2025-09-12,WC02,repeated,26,269,8,8
TRPJHB20250912dd2600bd,2025-09-12,GP01,new,31,526,9,10
TRPJHB20250912632696ef,2025-09-12,GP01,repeated,31,584,9,10
TRPBFN20250912afb4a51e,2025-09-12,FS01,new,8,112,7,8
TRPPLZ202509120898763c,2025-09-12,WC02,new,18,205,8,8
TRPJHB20250912107f57b0,2025-09-12,GP01,new,33,551,7,10
TRPNEL20250912ce25b725,2025-09-12,MP01,new,38,516,10,10
TRPPMB2025091257734d99,2025-09-12,KZN02,new,34,500,9,10
TRPPLZ202509128ca11df6,2025-09-12,WC02,repeated,20,236,6,7
TRPPTA202509121c1b67e1,2025-09-12,GP02,new,33,470,10,7
TRPELS20250912f943d3b0,2025-09-12,EC01,new,7,144,10,10
TRPPMB2025091210c5c6f6,2025-09-12,KZN02,new,15,249,9,8
TRPPMB202509129c8d4ce5,2025-09-12,KZN02,repeated,31,425,5,9
TRPPTA20250912ef0f687e,2025-09-12,GP02,new,22,306,8,9
TRPJHB202509126dd0ea5c,2025-09-12,GP01,new,19,360,9,8
TRPPTA20250912a2f1ebf9,2025-09-12,GP02,new,21,267,9,7
TRPPTA20250912d52d8b87,2025-09-12,GP02,repeated,29,466,8,8
TRPCPT20250912ee59c9cb,2025-09-12,WC01,new,18,262,7,8
TRPJHB202509124f7c7fb7,2025-09-12,GP01,new,16,312,9,9
TRPJHB20250912fdd4c781,2025-09-12,GP01,new,37,708,10,10
TRPPLZ20250912eb00eff9,2025-09-12,WC02,repeated,22,251,9,10
TRPDBN20250912368eafb0,2025-09-12,KZN01,new,11,178,8,6
TRPRST2025091215d79b2e,2025-09-12,NW01,repeated,20,275,7,7
TRPJHB202509123c5a6e66,2025-09-12,GP01,new,19,332,9,10
TRPJHB20250912c3a59b66,2025-09-12,GP01,new,20,433,7,10
TRPRST2025091239e5b47a,2025-09-12,NW01,repeated,10,158,10,7
TRPNEL202509126971da23,2025-09-12,MP01,repeated,21,342,9,9
TRPPLZ20250912316885b0,2025-09-12,WC02,repeated,13,158,7,7
TRPJHB2025091270d93442,2025-09-12,GP01,new,37,659,9,10
TRPPMB202509120435e39c,2025-09-12,KZN02,new,16,263,8,8
TRPJHB2025091214a3f1ae,2025-09-12,GP01,new,41,681,9,10
TRPPMB20250912ce974e92,2025-09-12,KZN02,new,18,222,10,7
TRPELS202509122de8cf02,2025-09-12,EC01,new,9,222,9,9
TRPPTA2025091205c44226,2025-09-12,GP02,repeated,15,286,8,10
TRPBFN20250912beecf2b2,2025-09-12,FS01,repeated,17,143,8,5
TRPCPT202509125bbc8b9a,2025-09-12,WC01,new,12,146,7,7
TRPPTA2025091282f7e414,2025-09-12,GP02,new,30,427,9,7
TRPPMB202509125c1af47c,2025-09-12,KZN02,new,20,320,7,9
TRPJHB20250912311f4ae4,2025-09-12,GP01,new,39,727,10,9
TRPPMB20250912f1fd193e,2025-09-12,KZN02,new,28,366,9,9
TRPJHB20250912bd43e2eb,2025-09-12,GP01,new,40,659,10,8
TRPELS202509123a15b27a,2025-09-12,EC01,new,14,245,9,10
TRPRST2025091299026a1f,2025-09-12,NW01,new,10,174,10,9
TRPDBN2025091275be46a2,2025-09-12,KZN01,repeated,9,153,6,6
TRPJHB20250912bcd5997b,2025-09-12,GP01,repeated,30,518,6,8
TRPPTA202509129a579a8d,2025-09-12,GP02,repeated,19,298,8,9
TRPJHB2025091235af297d,2025-09-12,GP01,new,40,694,8,10
TRPJHB20250912e0ec4935,2025-09-12,GP01,repeated,23,394,8,9
TRPELS2025091251d86282,2025-09-12,EC01,new,18,274,8,10
TRPBFN20250912218793be,2025-09-12,FS01,new,7,92,8,8
TRPCPT20250912f62b25c5,2025-09-12,WC01,new,15,153,8,7
TRPDBN20250912df58550d,2025-09-12,KZN01,repeated,12,191,4,5
TRPPLZ2025091214632594,2025-09-12,WC02,new,13,181,8,6
TRPJHB202509125c8e0e1b,2025-09-12,GP01,new,29,568,8,10
TRPJHB2025091242066066,2025-09-12,GP01,repeated,27,514,6,8
TRPNEL20250912b0bbacc4,2025-09-12,MP01,repeated,13,227,6,8
TRPJHB20250912e210a8a8,2025-09-12,GP01,new,19,329,9,10
TRPCPT20250912a96dcce8,2025-09-12,WC01,new,10,149,7,5
TRPNEL20250912cf4af258,2025-09-12,MP01,new,11,217,9,9
TRPJHB2025091246c840c7,2025-09-12,GP01,new,40,743,9,8
TRPPLZ202509123797bc18,2025-09-12,WC02,new,16,230,7,9
TRPPTA20250912bacb27a5,2025-09-12,GP02,repeated,27,409,8,9
TRPDBN202509125968161d,2025-09-12,KZN01,repeated,13,138,6,5
TRPJHB20250912eca324ab,2025-09-12,GP01,repeated,37,650,7,10
TRPPTA202509128cff2529,2025-09-12,GP02,new,19,269,7,10
TRPPTA202509123d4bf7b9,2025-09-12,GP02,new,21,306,9,10
TRPPMB202509129503ace5,2025-09-12,KZN02,repeated,28,440,6,10
TRPPTA20250912516c7941,2025-09-12,GP02,repeated,39,539,6,10
TRPPTA202509122fdee217,2025-09-12,GP02,new,35,517,9,10
TRPJHB2025091291aedb3c,2025-09-12,GP01,new,42,770,9,7
TRPCPT20250912eaf903e7,2025-09-12,WC01,repeated,15,247,7,6
TRPPTA2025091286d99f13,2025-09-12,GP02,new,14,194,9,9
TRPJHB202509122addc7dc,2025-09-12,GP01,new,26,481,10,9
TRPPTA202509120df9756f,2025-09-12,GP02,new,38,551,9,10
TRPJHB20250912bd29d19c,2025-09-12,GP01,new,17,278,8,9
TRPCPT2025091283f89349,2025-09-12,WC01,new,16,273,7,8
