trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251012494b4692,2025-10-12,KZN02,new,23,316,10,7
TRPJHB20251012276a3b6d,2025-10-12,GP01,new,28,497,7,8
TRPJHB2025101269a4daa2,2025-10-12,GP01,new,25,468,10,9
TRPPMB2025101281761aca,2025-10-12,KZN02,new,13,202,8,9
TRPJHB20251012a53b7721,2025-10-12,GP01,repeated,15,283,7,8
TRPPLZ202510128354229b,2025-10-12,WC02,repeated,24,262,9,7
TRPPTA202510125164d75b,2025-10-12,GP02,repeated,22,333,6,9
TRPJHB2025101209059521,2025-10-12,GP01,new,25,513,10,7
TRPJHB20251012464218fc,2025-10-12,GP01,new,22,430,10,10
TRPPMB20251012d09484be,2025-10-12,KZN02,new,18,243,6,10
TRPNEL2025101284d92571,2025-10-12,MP01,repeated,23,337,9,9
TRPPLZ202510125daba8dd,2025-10-12,WC02,repeated,12,182,10,9
TRPJHB20251012ae36b2e0,2025-10-12,GP01,new,25,514,9,10
TRPNEL20251012a0b30e55,2025-10-12,MP01,new,14,188,8,9
TRPDBN2025101215d22625,2025-10-12,KZN01,new,17,179,7,5
TRPJHB2025101204df507f,2025-10-12,GP01,repeated,22,366,7,8
TRPPMB20251012dc6fc6e8,2025-10-12,KZN02,new,35,466,8,10
TRPDBN20251012867b14ef,2025-10-12,KZN01,new,9,117,10,5
TRPPLZ202510127fb71ae2,2025-10-12,WC02,new,23,229,8,6
TRPBFN20251012f59dc476,2025-10-12,FS01,new,7,109,8,9
TRPJHB20251012d4cb66a2,2025-10-12,GP01,repeated,41,686,10,10
TRPPTA2025101284e48e06,2025-10-12,GP02,repeated,31,448,8,9
TRPJHB202510129469973e,2025-10-12,GP01,repeated,26,443,8,10
TRPJHB2025101220794736,2025-10-12,GP01,new,14,312,9,10
TRPRST202510128feb9c22,2025-10-12,NW01,new,15,231,10,10
TRPJHB20251012008f9343,2025-10-12,GP01,new,26,494,10,10
TRPDBN20251012a465e9f1,2025-10-12,KZN01,new,6,91,10,6
TRPPTA202510128fb8f61a,2025-10-12,GP02,new,7,189,9,10
TRPPLZ202510121df90dd8,2025-10-12,WC02,new,19,211,9,6
TRPPMB202510122ef005ac,2025-10-12,KZN02,new,24,358,9,10
TRPPTA20251012e933caa2,2025-10-12,GP02,new,12,189,10,7
TRPJHB202510121e3f8a70,2025-10-12,GP01,new,30,607,8,8
TRPBFN2025101223b68bde,2025-10-12,FS01,new,7,82,7,7
TRPRST20251012a85ecee0,2025-10-12,NW01,repeated,16,202,6,7
TRPJHB20251012b4c2a66d,2025-10-12,GP01,repeated,27,449,8,7
TRPPMB20251012e5302611,2025-10-12,KZN02,new,21,276,6,9
TRPPMB2025101292684746,2025-10-12,KZN02,repeated,25,361,6,7
TRPELS20251012629e0f2c,2025-10-12,EC01,new,20,273,8,10
TRPJHB202510127225a45a,2025-10-12,GP01,new,43,782,10,7
TRPPTA20251012206cc3bf,2025-10-12,GP02,new,36,477,10,8
TRPPTA20251012e91e4103,2025-10-12,GP02,new,27,393,10,10
TRPJHB20251012ba0e6a42,2025-10-12,GP01,repeated,34,546,9,8
TRPPLZ20251012473b1ef4,2025-10-12,WC02,repeated,18,210,7,8
TRPDBN20251012f695c90e,2025-10-12,KZN01,new,12,150,7,8
TRPJHB2025101285d3c176,2025-10-12,GP01,repeated,41,676,10,9
TRPCPT20251012181c6d07,2025-10-12,WC01,repeated,8,153,6,7
TRPPMB2025101251af6229,2025-10-12,KZN02,new,15,210,8,7
TRPDBN20251012c40c6ec6,2025-10-12,KZN01,new,5,95,7,7
TRPPLZ202510126e5d2748,2025-10-12,WC02,repeated,21,204,7,6
TRPJHB2025101225ccace2,2025-10-12,GP01,repeated,16,300,8,9
TRPJHB2025101238cad111,2025-10-12,GP01,new,35,668,10,7
TRPBFN2025101214e49aa6,2025-10-12,FS01,repeated,16,163,5,6
TRPJHB2025101293aeceaa,2025-10-12,GP01,new,42,752,9,7
TRPPMB202510121db4275e,2025-10-12,KZN02,new,29,429,10,9
TRPBFN2025101256ba5f03,2025-10-12,FS01,new,8,50,7,9
TRPPTA202510124c7e2477,2025-10-12,GP02,new,11,200,9,10
TRPJHB202510120ebd369b,2025-10-12,GP01,new,19,393,7,10
TRPJHB20251012817cfaac,2025-10-12,GP01,new,44,750,10,9
TRPPLZ20251012c1403981,2025-10-12,WC02,new,11,106,6,8
TRPPLZ20251012c1196f48,2025-10-12,WC02,new,26,279,10,9
TRPPTA202510124f535788,2025-10-12,GP02,new,16,259,10,9
TRPPLZ2025101231842c78,2025-10-12,WC02,repeated,22,253,8,8
TRPJHB2025101256c55018,2025-10-12,GP01,repeated,38,646,8,10
TRPJHB202510126d413c62,2025-10-12,GP01,new,44,782,10,7
TRPJHB20251012784e6726,2025-10-12,GP01,new,17,380,10,8
TRPPTA20251012388eb5f2,2025-10-12,GP02,new,9,205,9,10
TRPPLZ202510123576742f,2025-10-12,WC02,new,10,113,10,9
TRPNEL20251012d7393634,2025-10-12,MP01,new,14,267,9,10
TRPDBN20251012776e7087,2025-10-12,KZN01,repeated,8,131,7,7
TRPCPT20251012470fc087,2025-10-12,WC01,repeated,15,205,6,7
TRPBFN202510128bc28fce,2025-10-12,FS01,new,9,125,8,8
TRPPMB202510124a28fbce,2025-10-12,KZN02,repeated,34,442,5,9
TRPELS202510120e64f271,2025-10-12,EC01,repeated,16,256,10,8
TRPDBN20251012ca1308d2,2025-10-12,KZN01,repeated,9,129,8,6
TRPJHB2025101234830e5d,2025-10-12,GP01,repeated,38,741,6,8
TRPDBN20251012889e9668,2025-10-12,KZN01,new,8,57,9,7
TRPJHB202510122f7125eb,2025-10-12,GP01,repeated,42,705,8,9
TRPRST2025101215586aea,2025-10-12,NW01,new,9,166,8,8
TRPPMB2025101250abeb1e,2025-10-12,KZN02,new,36,495,10,8
TRPRST20251012a08ab99f,2025-10-12,NW01,repeated,7,137,10,6
TRPNEL20251012a0bd0b28,2025-10-12,MP01,new,27,453,9,10
TRPJHB20251012ea1bc8d8,2025-10-12,GP01,new,17,371,10,10
TRPPTA2025101243eca7b5,2025-10-12,GP02,new,39,551,8,9
TRPPTA20251012cdc6e3e5,2025-10-12,GP02,new,17,261,9,7
TRPJHB2025101280033544,2025-10-12,GP01,new,36,615,9,9
TRPJHB20251012198b110c,2025-10-12,GP01,new,29,470,9,10
TRPPLZ20251012f7e580e3,2025-10-12,WC02,new,7,116,10,10
TRPPTA20251012ef40e7db,2025-10-12,GP02,new,13,182,9,10
TRPPTA20251012b49aeafe,2025-10-12,GP02,new,33,511,10,10
TRPDBN202510124918ec86,2025-10-12,KZN01,new,18,184,7,6
TRPJHB2025101276c5a7b4,2025-10-12,GP01,new,33,613,10,8
TRPPLZ202510122062743f,2025-10-12,WC02,new,9,169,8,6
TRPNEL20251012d77bf1ca,2025-10-12,MP01,new,25,361,10,9
TRPNEL2025101229c791ba,2025-10-12,MP01,new,27,397,9,9
TRPJHB20251012ed4ee2d8,2025-10-12,GP01,new,20,374,10,8
TRPPLZ20251012073927a6,2025-10-12,WC02,new,24,254,10,9
TRPJHB20251012f4c43176,2025-10-12,GP01,new,34,588,8,9
TRPDBN202510124fc7350a,2025-10-12,KZN01,repeated,6,111,7,5
TRPJHB202510129a8f7105,2025-10-12,GP01,new,26,461,8,8
TRPDBN2025101244f0b729,2025-10-12,KZN01,new,13,187,7,6
TRPDBN202510129f86e7b2,2025-10-12,KZN01,repeated,12,189,5,8
TRPJHB202510122a32955a,2025-10-12,GP01,new,33,599,10,7
TRPPLZ2025101281cbd3f1,2025-10-12,WC02,new,16,229,10,6
TRPPTA20251012d5ed43a2,2025-10-12,GP02,new,17,314,10,9
TRPPLZ20251012047ae77c,2025-10-12,WC02,new,16,217,8,9
TRPJHB20251012820d28ff,2025-10-12,GP01,repeated,21,391,8,10
TRPPMB20251012b0be844a,2025-10-12,KZN02,new,13,190,8,8
TRPDBN20251012b64ad24e,2025-10-12,KZN01,new,8,121,8,7
TRPPLZ20251012bd5ca00c,2025-10-12,WC02,new,25,298,7,7
TRPDBN2025101233f2d216,2025-10-12,KZN01,new,17,194,9,8
TRPPLZ20251012c73edd6c,2025-10-12,WC02,repeated,22,247,6,6
TRPJHB202510120246f70b,2025-10-12,GP01,new,22,419,10,7
TRPPTA202510121286fcc7,2025-10-12,GP02,new,9,216,7,10
TRPJHB2025101269e7b4b8,2025-10-12,GP01,repeated,33,620,8,8
TRPJHB202510126bb674a7,2025-10-12,GP01,new,32,562,8,10
TRPPMB2025101286200da9,2025-10-12,KZN02,repeated,31,376,7,7
TRPPLZ20251012337300d2,2025-10-12,WC02,new,8,149,10,8
TRPPMB2025101266bb3654,2025-10-12,KZN02,new,29,392,7,9
TRPJHB202510129f3613a6,2025-10-12,GP01,new,46,785,7,9
TRPPLZ202510128c98712c,2025-10-12,WC02,new,12,162,7,8
TRPPLZ202510126f6b7d3b,2025-10-12,WC02,new,16,205,8,8
TRPBFN2025101248386d80,2025-10-12,FS01,repeated,8,107,7,7
TRPPMB202510124a1956fb,2025-10-12,KZN02,new,15,179,10,6
TRPDBN20251012f21165e9,2025-10-12,KZN01,new,18,180,7,7
TRPJHB202510127144c019,2025-10-12,GP01,new,15,276,10,9
TRPPLZ202510128ae05d31,2025-10-12,WC02,repeated,10,162,6,7
TRPJHB202510127998b719,2025-10-12,GP01,repeated,26,465,8,10
TRPRST202510123e0c0418,2025-10-12,NW01,new,14,227,10,9
TRPCPT20251012fd607712,2025-10-12,WC01,repeated,16,244,5,9
TRPPTA20251012dd679c00,2025-10-12,GP02,new,18,239,10,10
TRPJHB20251012be9d0f6c,2025-10-12,GP01,new,19,346,10,10
TRPBFN2025101227d460de,2025-10-12,FS01,repeated,15,138,4,6
TRPDBN2025101286fed909,2025-10-12,KZN01,new,18,167,8,9
TRPPLZ20251012961e0856,2025-10-12,WC02,new,18,214,7,9
TRPJHB202510121c5e2787,2025-10-12,GP01,new,25,446,10,8
TRPPLZ202510125e2a1056,2025-10-12,WC02,repeated,25,274,8,6
TRPJHB20251012fbc0a372,2025-10-12,GP01,new,36,649,9,8
TRPJHB20251012873fd7e1,2025-10-12,GP01,repeated,21,374,8,9
TRPPMB202510129f84e163,2025-10-12,KZN02,new,31,441,7,8
TRPPTA20251012545f7fdb,2025-10-12,GP02,repeated,25,360,7,10
TRPRST20251012223b0281,2025-10-12,NW01,repeated,15,185,10,9
TRPJHB202510128bc53c29,2025-10-12,GP01,new,27,473,10,8
TRPPMB20251012db08ea78,2025-10-12,KZN02,new,30,398,9,9
TRPJHB2025101201d05822,2025-10-12,GP01,new,29,566,9,10
TRPJHB20251012727da3e7,2025-10-12,GP01,new,35,648,10,9
TRPJHB20251012ba08a8bb,2025-10-12,GP01,repeated,31,584,8,8
TRPPMB20251012f6e55b4b,2025-10-12,KZN02,repeated,31,438,7,7
TRPCPT202510124a382162,2025-10-12,WC01,repeated,14,239,5,6
TRPELS2025101250f3b8d0,2025-10-12,EC01,new,11,171,10,9
TRPRST20251012edce72b7,2025-10-12,NW01,repeated,11,183,9,9
TRPJHB20251012428bde0e,2025-10-12,GP01,new,25,521,10,7
TRPPMB202510124c8395ef,2025-10-12,KZN02,new,36,466,9,7
TRPJHB20251012a46c5c8e,2025-10-12,GP01,new,46,784,9,10
TRPJHB20251012080fd11b,2025-10-12,GP01,new,40,722,10,8
TRPCPT2025101239ee5c4e,2025-10-12,WC01,repeated,12,156,8,6
TRPRST20251012b8766a14,2025-10-12,NW01,repeated,19,259,9,7
TRPDBN20251012ab4e9b00,2025-10-12,KZN01,repeated,12,171,7,6
TRPPMB202510126ffbba60,2025-10-12,KZN02,new,19,232,8,8
TRPPLZ20251012ea66f6b4,2025-10-12,WC02,repeated,11,189,9,5
TRPRST20251012047607e3,2025-10-12,NW01,new,12,186,10,10
TRPPLZ20251012402b2181,2025-10-12,WC02,new,16,182,10,9
TRPPLZ202510121df8245b,2025-10-12,WC02,repeated,20,246,10,8
TRPPMB202510121ca754be,2025-10-12,KZN02,new,15,252,7,8
TRPELS20251012c0dbef26,2025-10-12,EC01,new,25,377,10,9
TRPRST20251012bdcc561c,2025-10-12,NW01,repeated,15,214,9,6
TRPPMB20251012662fbcd2,2025-10-12,KZN02,repeated,32,407,6,10
TRPBFN2025101269ef9344,2025-10-12,FS01,repeated,9,113,4,7
TRPPLZ20251012c3a3ba80,2025-10-12,WC02,repeated,14,181,8,7
TRPBFN2025101254552793,2025-10-12,FS01,repeated,19,193,5,5
TRPDBN20251012c1e5d97f,2025-10-12,KZN01,repeated,10,131,8,7
TRPPTA20251012d489be0a,2025-10-12,GP02,new,23,311,9,10
TRPDBN20251012cbd19f92,2025-10-12,KZN01,repeated,17,176,7,9
TRPJHB20251012600f6356,2025-10-12,GP01,new,48,798,10,8
TRPPMB20251012392831a0,2025-10-12,KZN02,new,18,285,6,10
TRPCPT202510126c04074b,2025-10-12,WC01,new,19,281,8,7
TRPJHB2025101215479662,2025-10-12,GP01,new,35,622,7,9
TRPPLZ20251012487dacbc,2025-10-12,WC02,new,12,132,6,7
TRPPTA20251012d4337e78,2025-10-12,GP02,new,31,420,8,8
TRPJHB202510122e994dce,2025-10-12,GP01,new,21,415,9,8
TRPJHB20251012a4eb4d91,2025-10-12,GP01,new,17,369,9,10
TRPDBN20251012199beba8,2025-10-12,KZN01,new,17,188,7,8
TRPBFN2025101279ceaadc,2025-10-12,FS01,new,12,160,9,8
TRPJHB202510122f928862,2025-10-12,GP01,new,29,550,7,9
TRPJHB2025101208c6f157,2025-10-12,GP01,new,29,506,9,10
TRPPTA202510129b339993,2025-10-12,GP02,new,17,252,10,8
TRPJHB20251012fb9926a7,2025-10-12,GP01,new,35,664,8,9
TRPPLZ20251012fa27878d,2025-10-12,WC02,repeated,15,208,1,2
TRPJHB20251012ba617ee8,2025-10-12,GP01,new,43,769,7,10
TRPDBN202510122e18cd1b,2025-10-12,KZN01,new,12,185,8,8
TRPJHB20251012cb7f1587,2025-10-12,GP01,new,33,573,9,9
TRPCPT202510124db89c59,2025-10-12,WC01,new,10,141,9,6
TRPDBN20251012a54b5d12,2025-10-12,KZN01,repeated,14,225,4,9
TRPCPT2025101273264828,2025-10-12,WC01,repeated,8,108,8,6
TRPCPT20251012c7f0ee3b,2025-10-12,WC01,new,10,172,7,7
TRPNEL202510126157ee20,2025-10-12,MP01,repeated,27,368,8,9
TRPPMB202510121d683028,2025-10-12,KZN02,new,21,350,8,9
TRPJHB202510124401774c,2025-10-12,GP01,new,31,569,9,10
TRPPTA20251012cdb8b661,2025-10-12,GP02,new,16,233,9,9
TRPJHB20251012064288f8,2025-10-12,GP01,new,43,787,8,10
TRPPLZ2025101255438fe5,2025-10-12,WC02,new,6,113,8,8
TRPPMB202510120b86106b,2025-10-12,KZN02,repeated,26,352,6,9
TRPNEL202510125f8490ae,2025-10-12,MP01,new,9,201,9,10
TRPCPT20251012a70f88a3,2025-10-12,WC01,repeated,7,151,6,7
TRPPLZ202510128dcc3687,2025-10-12,WC02,repeated,15,172,9,8
TRPJHB2025101225f8c22a,2025-10-12,GP01,repeated,23,401,8,8
TRPPMB2025101258e981d4,2025-10-12,KZN02,repeated,31,383,5,8
TRPPMB2025101276f3824a,2025-10-12,KZN02,new,37,488,9,7
TRPPLZ20251012de0c3261,2025-10-12,WC02,repeated,9,131,6,7
TRPJHB2025101232aa7c63,2025-10-12,GP01,repeated,18,337,7,7
TRPPMB202510125a4fa869,2025-10-12,KZN02,repeated,33,477,9,5
TRPPLZ20251012ab03ad9b,2025-10-12,WC02,repeated,16,223,6,7
TRPDBN2025101219231c52,2025-10-12,KZN01,new,13,135,7,6
TRPBFN20251012aa3b87dc,2025-10-12,FS01,repeated,17,152,4,8
TRPJHB2025101282bf4a58,2025-10-12,GP01,new,13,311,7,8
TRPRST202510121693f5df,2025-10-12,NW01,repeated,18,217,6,7
TRPPTA202510123dbdf6d3,2025-10-12,GP02,new,25,412,10,8
TRPJHB2025101221e5232f,2025-10-12,GP01,new,23,465,7,10
TRPJHB202510125bd7fa3d,2025-10-12,GP01,new,16,347,8,10
TRPNEL20251012aa5a86a2,2025-10-12,MP01,new,15,278,7,9
TRPJHB202510126c4b2b0b,2025-10-12,GP01,new,20,390,8,9
TRPELS20251012b30794cb,2025-10-12,EC01,repeated,19,287,8,10
TRPPTA20251012b9348cea,2025-10-12,GP02,new,13,156,10,9
TRPDBN202510125f2b8b11,2025-10-12,KZN01,new,15,168,7,5
TRPPTA20251012be3c73c7,2025-10-12,GP02,new,22,292,7,8
TRPCPT20251012d5e4afb5,2025-10-12,WC01,new,5,67,8,6
TRPDBN20251012464829d8,2025-10-12,KZN01,repeated,10,155,8,7
TRPPTA202510120b7f4b36,2025-10-12,GP02,repeated,8,194,9,8
TRPRST20251012765db053,2025-10-12,NW01,new,19,253,9,9
TRPPMB20251012b932c2de,2025-10-12,KZN02,repeated,23,304,8,7
TRPBFN202510123ad5162c,2025-10-12,FS01,new,17,174,6,7
TRPPLZ202510126bc5c434,2025-10-12,WC02,new,11,126,6,6
TRPNEL202510125d9e6488,2025-10-12,MP01,new,28,445,8,8
TRPPMB202510128cfcd97f,2025-10-12,KZN02,new,14,213,10,10
TRPJHB20251012da96fc08,2025-10-12,GP01,new,39,702,9,9
TRPJHB202510129a06fbb9,2025-10-12,GP01,new,43,703,8,8
TRPBFN20251012aa15cf94,2025-10-12,FS01,new,10,102,8,6
TRPBFN202510129c50e8b9,2025-10-12,FS01,new,14,186,7,7
TRPJHB20251012c087fe79,2025-10-12,GP01,new,15,348,7,7
TRPNEL202510125eb841d9,2025-10-12,MP01,new,16,203,8,8
TRPBFN202510124c163126,2025-10-12,FS01,repeated,13,132,5,7
TRPPTA202510126bc3055f,2025-10-12,GP02,new,22,358,9,10
TRPCPT202510126e85f325,2025-10-12,WC01,new,10,151,8,9
TRPPLZ202510129866b486,2025-10-12,WC02,new,28,313,8,8
TRPPMB20251012c3c2ab26,2025-10-12,KZN02,new,27,338,9,7
TRPJHB202510129455c4ab,2025-10-12,GP01,new,31,529,10,9
TRPPTA2025101246918661,2025-10-12,GP02,new,19,280,8,7
TRPPTA202510124e65b1c9,2025-10-12,GP02,new,27,430,10,9
TRPPTA20251012c3b0d999,2025-10-12,GP02,new,22,307,9,9
TRPDBN202510120c427b4d,2025-10-12,KZN01,repeated,10,129,5,8
TRPPTA202510128c3320ff,2025-10-12,GP02,new,18,266,8,10
TRPNEL2025101259246a34,2025-10-12,MP01,repeated,26,430,10,8
TRPJHB20251012b35a97e1,2025-10-12,GP01,new,22,350,8,10
TRPPTA202510120512175d,2025-10-12,GP02,new,12,180,9,7
TRPPLZ20251012db2c0919,2025-10-12,WC02,new,5,114,6,8
TRPPLZ20251012bda97a55,2025-10-12,WC02,repeated,11,104,6,6
TRPJHB20251012176e9f26,2025-10-12,GP01,new,15,325,10,9
TRPNEL202510126c03356c,2025-10-12,MP01,repeated,11,212,8,9
TRPELS202510120fe99756,2025-10-12,EC01,new,10,247,9,9
TRPPLZ2025101274e4f1e1,2025-10-12,WC02,repeated,13,213,8,8
TRPJHB20251012d9eecf57,2025-10-12,GP01,repeated,29,571,10,8
TRPPTA2025101242902a08,2025-10-12,GP02,new,32,463,8,10
TRPNEL2025101247b3dbce,2025-10-12,MP01,repeated,31,423,8,7
TRPJHB20251012296974b8,2025-10-12,GP01,new,42,720,9,10
TRPJHB20251012a7bb52d5,2025-10-12,GP01,new,27,498,8,9
TRPJHB20251012b90841e3,2025-10-12,GP01,repeated,34,631,10,10
TRPJHB20251012a2bc2461,2025-10-12,GP01,new,33,549,10,8
TRPPMB20251012c11b3b04,2025-10-12,KZN02,new,22,273,10,8
TRPDBN20251012cec96e45,2025-10-12,KZN01,repeated,14,198,7,6
TRPPMB20251012b68ff8b1,2025-10-12,KZN02,repeated,30,428,5,5
TRPPTA20251012197ed8e2,2025-10-12,GP02,new,36,525,7,7
TRPPLZ20251012de92466b,2025-10-12,WC02,repeated,16,179,6,8
TRPRST20251012e9e0a971,2025-10-12,NW01,new,13,169,10,9
TRPPTA2025101210002e8a,2025-10-12,GP02,new,26,387,9,7
TRPDBN20251012fa22f5c5,2025-10-12,KZN01,repeated,13,183,4,6
TRPPMB202510125ba33c2b,2025-10-12,KZN02,repeated,31,416,8,8
TRPCPT20251012acb47476,2025-10-12,WC01,new,11,120,8,6
TRPJHB20251012439cd55e,2025-10-12,GP01,new,21,432,8,9
TRPPMB20251012fd3cebfc,2025-10-12,KZN02,new,31,436,8,9
TRPPMB20251012cbae0842,2025-10-12,KZN02,new,29,400,8,10
TRPPMB2025101295f6f677,2025-10-12,KZN02,new,21,262,7,7
TRPJHB202510121732ec75,2025-10-12,GP01,repeated,43,820,9,9
TRPJHB2025101256665e92,2025-10-12,GP01,new,19,392,9,9
TRPJHB20251012b8566fd1,2025-10-12,GP01,new,40,723,10,9
TRPJHB20251012c34a6b1a,2025-10-12,GP01,new,48,798,10,9
TRPJHB202510126a2ceba1,2025-10-12,GP01,new,42,720,9,8
TRPJHB202510124fc3b5d7,2025-10-12,GP01,repeated,39,680,6,10
TRPJHB202510120b1147e5,2025-10-12,GP01,repeated,37,665,6,10
TRPPMB2025101277b7fd3a,2025-10-12,KZN02,repeated,30,421,10,7
TRPPLZ2025101286ba2c3a,2025-10-12,WC02,repeated,13,149,8,5
TRPPTA20251012a7210738,2025-10-12,GP02,new,16,242,10,10
TRPJHB20251012c64c93fc,2025-10-12,GP01,repeated,34,599,8,9
TRPNEL202510124130ff95,2025-10-12,MP01,new,13,192,10,10
TRPJHB20251012a987e2e2,2025-10-12,GP01,new,28,461,8,10
TRPPMB2025101233ececa7,2025-10-12,KZN02,new,20,294,10,8
TRPBFN20251012ce3920f2,2025-10-12,FS01,new,13,147,8,8
TRPNEL2025101246115c08,2025-10-12,MP01,new,18,247,8,8
TRPELS2025101256ae3133,2025-10-12,EC01,new,22,409,9,9
TRPPTA202510123c6e96aa,2025-10-12,GP02,new,31,518,9,7
TRPNEL202510122cebcc2f,2025-10-12,MP01,repeated,23,359,8,7
TRPJHB202510122f1a98d5,2025-10-12,GP01,repeated,37,711,9,10
TRPPLZ20251012b5b16e6d,2025-10-12,WC02,new,20,248,8,9
TRPNEL20251012e2dcb9de,2025-10-12,MP01,repeated,25,329,7,7
TRPCPT20251012c5c0ec4d,2025-10-12,WC01,new,18,230,6,7
TRPJHB20251012b384b0a3,2025-10-12,GP01,repeated,31,622,8,9
TRPJHB202510129d2fb5df,2025-10-12,GP01,new,23,402,10,8
TRPCPT2025101252cd536e,2025-10-12,WC01,repeated,6,97,5,7
TRPPLZ20251012ebf5b89d,2025-10-12,WC02,new,18,243,9,8
TRPJHB202510122fc015a7,2025-10-12,GP01,new,26,486,9,9
TRPDBN202510121610b4e5,2025-10-12,KZN01,repeated,13,155,7,8
TRPNEL20251012ad95e92a,2025-10-12,MP01,new,20,287,10,9
TRPPTA2025101259463481,2025-10-12,GP02,new,21,341,7,10
TRPPLZ20251012c09355cd,2025-10-12,WC02,new,25,269,10,8
TRPJHB2025101221b61ca9,2025-10-12,GP01,repeated,37,735,7,7
TRPJHB20251012ce0ef69b,2025-10-12,GP01,repeated,21,445,9,9
TRPDBN20251012393ee105,2025-10-12,KZN01,repeated,11,106,8,9
TRPJHB20251012a6ffc6be,2025-10-12,GP01,new,38,718,10,10
TRPJHB2025101246cb6b74,2025-10-12,GP01,new,21,403,9,7
TRPJHB2025101275641bfb,2025-10-12,GP01,new,21,430,9,8
TRPDBN20251012d13689a8,2025-10-12,KZN01,new,15,171,7,7
TRPJHB20251012dabc4bc1,2025-10-12,GP01,new,22,447,8,9
TRPNEL20251012ae74d58c,2025-10-12,MP01,new,13,217,9,10
TRPPMB202510125e75c514,2025-10-12,KZN02,new,29,449,8,6
TRPDBN202510128dd145e6,2025-10-12,KZN01,new,12,172,8,5
TRPPTA20251012f7c4cbd6,2025-10-12,GP02,new,15,184,8,10
TRPBFN2025101284ebef82,2025-10-12,FS01,new,15,138,8,5
TRPPMB20251012451e8359,2025-10-12,KZN02,new,12,190,7,6
TRPPTA2025101221cf60ae,2025-10-12,GP02,repeated,21,351,9,7
TRPELS20251012f1012769,2025-10-12,EC01,repeated,17,280,6,8
TRPJHB202510124a745012,2025-10-12,GP01,new,41,710,9,10
TRPPTA20251012cc40a299,2025-10-12,GP02,new,15,225,7,9
TRPNEL20251012e5423fe6,2025-10-12,MP01,new,26,414,7,7
TRPELS20251012dadc254f,2025-10-12,EC01,repeated,11,261,7,7
TRPPMB20251012e6690acc,2025-10-12,KZN02,new,14,204,10,10
TRPCPT2025101298470463,2025-10-12,WC01,new,16,224,8,5
TRPNEL2025101278eb932c,2025-10-12,MP01,repeated,13,191,9,10
TRPJHB202510125cb6590b,2025-10-12,GP01,repeated,34,598,9,9
TRPDBN2025101248848765,2025-10-12,KZN01,new,12,153,8,7
TRPDBN20251012ec418359,2025-10-12,KZN01,repeated,13,163,8,8
TRPDBN202510124942e293,2025-10-12,KZN01,new,12,107,9,6
TRPPLZ20251012fdcf9871,2025-10-12,WC02,new,22,293,9,10
TRPPLZ20251012f377c145,2025-10-12,WC02,new,11,121,10,9
TRPRST20251012b3822441,2025-10-12,NW01,new,17,225,6,7
TRPPTA202510126023fc24,2025-10-12,GP02,new,33,479,8,9
TRPPTA20251012f3fb2cee,2025-10-12,GP02,repeated,15,210,8,7
TRPRST20251012e2439441,2025-10-12,NW01,new,18,220,8,10
TRPCPT2025101244b0028f,2025-10-12,WC01,new,6,111,8,6
TRPPLZ20251012f8e5f537,2025-10-12,WC02,new,18,191,6,6
TRPJHB202510129d3e112e,2025-10-12,GP01,new,15,341,8,10
TRPPLZ2025101271cafbcd,2025-10-12,WC02,new,22,242,8,9
TRPPLZ20251012921817b5,2025-10-12,WC02,repeated,21,206,10,6
TRPPMB202510129b20a7ac,2025-10-12,KZN02,repeated,30,404,8,9
TRPPLZ20251012be9d18a6,2025-10-12,WC02,new,10,123,8,7
TRPJHB20251012b7c2d728,2025-10-12,GP01,new,39,738,10,10
TRPPLZ20251012be7bfccc,2025-10-12,WC02,new,10,113,9,7
TRPPLZ20251012e089221a,2025-10-12,WC02,repeated,10,138,8,7
TRPJHB2025101245576cbb,2025-10-12,GP01,repeated,42,728,9,7
TRPPTA2025101266f02382,2025-10-12,GP02,new,26,335,9,8
TRPJHB202510125f47aef3,2025-10-12,GP01,new,43,732,10,10
TRPCPT20251012ecbf13af,2025-10-12,WC01,repeated,21,256,6,7
TRPRST20251012999ce4c6,2025-10-12,NW01,new,9,168,10,8
TRPJHB202510121181e737,2025-10-12,GP01,repeated,48,788,9,10
TRPPTA20251012afd4537f,2025-10-12,GP02,new,10,229,10,8
TRPJHB2025101236fdadb1,2025-10-12,GP01,new,24,412,7,9
TRPNEL202510127035e230,2025-10-12,MP01,new,26,409,8,8
TRPCPT2025101242b9330b,2025-10-12,WC01,new,7,93,10,7
TRPCPT202510121f271703,2025-10-12,WC01,repeated,10,151,6,7
TRPPMB2025101282ecefbf,2025-10-12,KZN02,repeated,16,235,8,8
TRPCPT202510123fd830d1,2025-10-12,WC01,repeated,19,200,4,7
TRPCPT20251012c6c22276,2025-10-12,WC01,repeated,5,80,7,7
TRPDBN2025101230df8d16,2025-10-12,KZN01,new,17,178,7,5
TRPDBN202510128430c979,2025-10-12,KZN01,repeated,13,172,4,6
TRPPTA20251012e832aa82,2025-10-12,GP02,new,26,431,9,9
TRPJHB2025101283312b89,2025-10-12,GP01,new,41,702,10,10
TRPBFN202510128f106d1b,2025-10-12,FS01,repeated,18,175,5,7
TRPJHB20251012a9f0ef1c,2025-10-12,GP01,new,30,566,9,9
TRPJHB202510127638ecb6,2025-10-12,GP01,new,23,413,10,9
