trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20250915be980f70,2025-09-15,NW01,new,18,221,6,9
TRPDBN202509155dd0402c,2025-09-15,KZN01,new,15,179,7,7
TRPJHB20250915757bbb6c,2025-09-15,GP01,new,43,700,7,7
TRPRST20250915ef89346d,2025-09-15,NW01,repeated,16,228,6,6
TRPCPT202509155959583f,2025-09-15,WC01,new,13,177,10,7
TRPDBN20250915e3eb88d2,2025-09-15,KZN01,repeated,9,96,7,6
TRPDBN20250915706eeaae,2025-09-15,KZN01,repeated,15,146,7,7
TRPPTA2025091556d67f84,2025-09-15,GP02,new,37,535,8,9
TRPNEL2025091530ac36b0,2025-09-15,MP01,new,11,209,10,8
TRPRST20250915c308f257,2025-09-15,NW01,new,12,113,8,7
TRPPTA20250915dd34eb30,2025-09-15,GP02,new,33,487,10,10
TRPRST202509150b00ed15,2025-09-15,NW01,repeated,16,191,7,8
TRPPMB20250915fa89494e,2025-09-15,KZN02,repeated,20,255,8,7
TRPPTA20250915b4a34568,2025-09-15,GP02,repeated,17,309,7,7
TRPDBN202509156bf71ffb,2025-09-15,KZN01,repeated,17,201,7,7
TRPJHB2025091582aa3ffc,2025-09-15,GP01,repeated,24,473,7,8
TRPJHB2025091538252313,2025-09-15,GP01,new,37,603,9,10
TRPPMB20250915ed998765,2025-09-15,KZN02,new,15,174,10,9
TRPPMB20250915059d638a,2025-09-15,KZN02,new,36,455,7,8
TRPJHB20250915386af57a,2025-09-15,GP01,new,28,508,8,10
TRPJHB20250915bb3157d2,2025-09-15,GP01,new,36,599,9,8
TRPELS20250915ec99ad80,2025-09-15,EC01,repeated,18,295,8,8
TRPPLZ2025091581f9b0ac,2025-09-15,WC02,repeated,16,232,5,8
TRPDBN202509157c3ae15d,2025-09-15,KZN01,repeated,16,189,4,5
TRPPTA20250915c95c66c5,2025-09-15,GP02,new,37,512,9,9
TRPJHB2025091557cf8908,2025-09-15,GP01,new,23,444,10,9
TRPPTA202509154ce7e641,2025-09-15,GP02,new,22,333,7,10
TRPPLZ202509150e26f8b3,2025-09-15,WC02,new,25,312,9,8
TRPPMB2025091564448284,2025-09-15,KZN02,new,26,342,6,9
TRPJHB202509158dba004b,2025-09-15,GP01,new,16,362,10,9
TRPJHB20250915075242fc,2025-09-15,GP01,repeated,28,477,8,9
TRPRST2025091598b5781f,2025-09-15,NW01,new,15,202,8,8
TRPPLZ20250915c33dbcde,2025-09-15,WC02,new,17,174,8,7
TRPJHB20250915108c65e1,2025-09-15,GP01,new,38,718,10,8
TRPBFN202509159e64183a,2025-09-15,FS01,new,16,150,7,7
TRPPMB2025091542665c4d,2025-09-15,KZN02,new,18,217,9,7
TRPBFN20250915321f4280,2025-09-15,FS01,new,18,188,6,7
TRPJHB202509152e2a11a3,2025-09-15,GP01,repeated,19,412,8,10
TRPNEL202509159326e540,2025-09-15,MP01,new,22,281,9,8
TRPJHB20250915f46818a2,2025-09-15,GP01,new,22,378,10,10
TRPCPT20250915c8c599ab,2025-09-15,WC01,new,12,162,7,7
TRPDBN20250915f992fcd4,2025-09-15,KZN01,new,15,173,8,7
TRPJHB202509154a36d198,2025-09-15,GP01,new,28,569,8,10
TRPJHB2025091544d7292d,2025-09-15,GP01,new,32,564,9,9
TRPNEL202509156a4a5ba5,2025-09-15,MP01,repeated,9,182,10,8
TRPPLZ20250915e29c1d0d,2025-09-15,WC02,new,25,284,9,6
TRPCPT20250915661adcfb,2025-09-15,WC01,new,18,229,7,5
TRPJHB2025091573a6acd8,2025-09-15,GP01,new,26,549,9,7
TRPJHB202509153154223a,2025-09-15,GP01,new,37,614,9,10
TRPPTA20250915303c8154,2025-09-15,GP02,new,22,318,8,10
TRPJHB20250915fc35f158,2025-09-15,GP01,new,22,429,9,9
TRPPMB2025091588a06484,2025-09-15,KZN02,repeated,24,331,10,5
TRPPTA20250915931a0b51,2025-09-15,GP02,new,36,502,9,8
TRPJHB20250915ee6ac241,2025-09-15,GP01,new,32,618,7,9
TRPPLZ20250915154a310c,2025-09-15,WC02,new,9,130,10,10
TRPJHB2025091525442d80,2025-09-15,GP01,new,36,699,9,7
TRPJHB20250915f0de0277,2025-09-15,GP01,new,39,724,9,8
TRPPTA2025091584968e44,2025-09-15,GP02,new,28,435,10,10
TRPJHB20250915ad94e202,2025-09-15,GP01,new,30,493,10,9
TRPCPT202509156a228b1b,2025-09-15,WC01,new,5,79,9,6
TRPPTA20250915b6ca768e,2025-09-15,GP02,repeated,14,210,7,9
TRPDBN20250915058afb9e,2025-09-15,KZN01,repeated,19,206,6,7
TRPPTA20250915f9d3edb9,2025-09-15,GP02,new,29,461,7,10
TRPNEL2025091501aea8e7,2025-09-15,MP01,repeated,15,262,9,8
TRPJHB20250915d2d1bd7f,2025-09-15,GP01,new,26,456,9,9
TRPRST20250915f264d8b1,2025-09-15,NW01,new,22,294,8,9
TRPCPT20250915d08ff229,2025-09-15,WC01,new,11,164,6,8
TRPPMB20250915cc4b2492,2025-09-15,KZN02,new,27,345,8,8
TRPPLZ20250915d3f6aad4,2025-09-15,WC02,repeated,14,188,7,8
TRPPTA2025091522e3f392,2025-09-15,GP02,repeated,30,415,7,9
TRPJHB202509150aedf618,2025-09-15,GP01,repeated,30,514,8,8
TRPELS20250915556d4945,2025-09-15,EC01,new,20,352,7,9
TRPDBN2025091502e3051d,2025-09-15,KZN01,repeated,9,166,5,4
TRPPTA20250915875e6fcf,2025-09-15,GP02,new,18,258,9,9
TRPDBN20250915b63c2005,2025-09-15,KZN01,repeated,7,105,7,6
TRPELS202509150ef6e3b6,2025-09-15,EC01,repeated,13,212,8,10
TRPPLZ202509152be39977,2025-09-15,WC02,repeated,11,157,10,7
TRPPMB20250915d1ca4d3f,2025-09-15,KZN02,repeated,19,267,5,7
TRPJHB202509155eec8fda,2025-09-15,GP01,new,20,332,9,10
TRPPMB20250915d33e2ebd,2025-09-15,KZN02,new,31,473,9,10
TRPDBN202509155485ff7e,2025-09-15,KZN01,repeated,19,178,7,5
TRPJHB20250915eaa1d32a,2025-09-15,GP01,repeated,29,463,8,9
TRPDBN20250915b1186829,2025-09-15,KZN01,new,5,106,8,7
TRPJHB202509150a7ad008,2025-09-15,GP01,repeated,19,415,8,7
TRPBFN20250915bba3ee24,2025-09-15,FS01,new,6,127,8,6
TRPRST202509151e00e5f3,2025-09-15,NW01,new,19,247,8,7
TRPPTA2025091526a637b2,2025-09-15,GP02,repeated,29,474,8,10
TRPPLZ20250915de39c512,2025-09-15,WC02,repeated,25,318,9,8
TRPPTA20250915c672bd0d,2025-09-15,GP02,new,18,266,10,7
TRPCPT20250915046fa4ec,2025-09-15,WC01,new,5,105,10,6
TRPRST2025091528139d6e,2025-09-15,NW01,new,15,166,10,8
TRPJHB20250915be88862a,2025-09-15,GP01,new,26,433,7,10
TRPJHB2025091501da8a14,2025-09-15,GP01,new,48,783,9,8
TRPJHB2025091567635d75,2025-09-15,GP01,repeated,42,733,10,9
TRPDBN202509153875d20c,2025-09-15,KZN01,new,11,137,9,6
TRPDBN202509155d214c84,2025-09-15,KZN01,new,16,164,9,9
TRPDBN20250915956b33a7,2025-09-15,KZN01,repeated,5,122,6,9
TRPELS202509158a713bf5,2025-09-15,EC01,new,19,292,10,8
TRPJHB20250915b9f8052f,2025-09-15,GP01,repeated,27,428,7,8
TRPBFN20250915fd7cbb83,2025-09-15,FS01,repeated,5,78,5,6
TRPJHB20250915a701fc49,2025-09-15,GP01,new,24,423,10,7
TRPBFN202509157b14bccd,2025-09-15,FS01,new,8,93,7,8
TRPJHB202509155c7bb490,2025-09-15,GP01,new,43,799,10,10
TRPPMB20250915f0389749,2025-09-15,KZN02,repeated,22,332,9,9
TRPPMB20250915da1101fb,2025-09-15,KZN02,new,13,203,8,7
TRPJHB202509158d23122c,2025-09-15,GP01,new,35,631,9,10
TRPELS2025091588f7b506,2025-09-15,EC01,new,9,136,7,8
TRPPTA20250915b51bd820,2025-09-15,GP02,new,27,395,10,10
TRPNEL20250915428cc836,2025-09-15,MP01,new,12,200,10,9
TRPCPT20250915acc254ef,2025-09-15,WC01,repeated,9,137,8,4
TRPPLZ2025091507b9e8f4,2025-09-15,WC02,repeated,13,163,7,7
TRPJHB202509157b52bfc1,2025-09-15,GP01,repeated,18,272,6,9
TRPDBN20250915fae33eea,2025-09-15,KZN01,repeated,11,130,7,7
TRPPTA20250915f342f39d,2025-09-15,GP02,new,37,558,9,9
TRPJHB20250915c462a0ec,2025-09-15,GP01,new,30,552,10,10
TRPCPT20250915ba6ce581,2025-09-15,WC01,repeated,5,103,7,8
TRPPLZ202509156205cc9d,2025-09-15,WC02,new,14,164,7,7
TRPPTA20250915685e4b81,2025-09-15,GP02,new,13,244,9,9
TRPDBN20250915acbf3e49,2025-09-15,KZN01,repeated,9,96,8,6
TRPELS202509151ef87a6c,2025-09-15,EC01,new,10,198,10,8
TRPDBN20250915726b1927,2025-09-15,KZN01,repeated,9,163,5,6
TRPPLZ202509150787d7ec,2025-09-15,WC02,new,9,162,9,8
TRPJHB202509156e4b0bc7,2025-09-15,GP01,new,23,408,8,9
TRPDBN202509150a435b58,2025-09-15,KZN01,new,13,198,8,9
TRPPLZ2025091570380a1f,2025-09-15,WC02,repeated,27,303,8,10
TRPPTA2025091508933a43,2025-09-15,GP02,new,35,568,9,8
TRPPTA20250915303f15c5,2025-09-15,GP02,repeated,35,502,10,10
TRPJHB202509158f8cae97,2025-09-15,GP01,new,42,787,10,8
TRPDBN202509159e08d0f6,2025-09-15,KZN01,repeated,15,157,6,8
TRPJHB20250915493a5838,2025-09-15,GP01,new,20,344,9,10
TRPPMB202509158041f6b4,2025-09-15,KZN02,new,29,402,10,7
TRPJHB202509152ac19780,2025-09-15,GP01,new,37,652,10,7
TRPCPT20250915bf64a7c5,2025-09-15,WC01,new,9,156,8,7
TRPPTA20250915c8700019,2025-09-15,GP02,repeated,32,452,6,9
TRPRST2025091546c2d50f,2025-09-15,NW01,new,20,262,10,6
TRPDBN20250915a894b98b,2025-09-15,KZN01,new,17,192,8,7
TRPPLZ20250915336ce621,2025-09-15,WC02,repeated,20,242,7,8
TRPJHB202509159d7346f6,2025-09-15,GP01,new,28,506,8,9
TRPJHB20250915257f2c66,2025-09-15,GP01,repeated,26,442,7,10
TRPRST202509156b5a9f0f,2025-09-15,NW01,new,16,212,6,6
TRPPLZ20250915ad023f48,2025-09-15,WC02,repeated,25,255,9,9
TRPBFN2025091567ac5531,2025-09-15,FS01,new,14,196,9,8
TRPCPT20250915871ed49a,2025-09-15,WC01,new,16,265,10,5
TRPNEL202509158cf73d8e,2025-09-15,MP01,repeated,32,479,10,9
TRPJHB20250915775867ba,2025-09-15,GP01,repeated,28,470,9,7
TRPPTA202509156cddbcc1,2025-09-15,GP02,new,28,400,9,9
TRPDBN202509151582b80e,2025-09-15,KZN01,repeated,10,90,6,6
TRPNEL2025091508bb25f1,2025-09-15,MP01,new,11,231,10,9
TRPDBN202509159f739c94,2025-09-15,KZN01,repeated,8,138,5,7
TRPELS202509156bc59be9,2025-09-15,EC01,new,22,311,9,8
TRPPTA202509150deeed7d,2025-09-15,GP02,repeated,22,352,9,7
TRPDBN20250915fc3d6616,2025-09-15,KZN01,repeated,16,195,8,5
TRPJHB2025091559c4155c,2025-09-15,GP01,new,25,460,8,8
TRPJHB20250915025b8a4f,2025-09-15,GP01,new,32,544,9,8
TRPJHB20250915a64854ae,2025-09-15,GP01,new,15,341,8,7
TRPDBN202509152e3765c3,2025-09-15,KZN01,repeated,14,144,4,7
TRPNEL202509157acf1802,2025-09-15,MP01,new,13,196,10,8
TRPPTA20250915f2720b76,2025-09-15,GP02,repeated,21,327,8,10
TRPCPT2025091555654e88,2025-09-15,WC01,new,17,187,9,7
TRPELS2025091523a1cdf5,2025-09-15,EC01,new,11,235,9,7
TRPDBN20250915ca0e5def,2025-09-15,KZN01,new,5,85,10,8
TRPPLZ20250915faff5b41,2025-09-15,WC02,new,15,213,8,9
TRPPTA202509154c722031,2025-09-15,GP02,repeated,23,395,7,7
TRPNEL2025091576f14ee4,2025-09-15,MP01,new,18,296,9,10
TRPCPT20250915284e2a8f,2025-09-15,WC01,new,5,105,9,6
TRPJHB20250915b9d06242,2025-09-15,GP01,new,33,601,9,10
TRPPMB20250915bba3b18d,2025-09-15,KZN02,new,32,447,8,8
TRPPMB2025091556cd8444,2025-09-15,KZN02,repeated,24,364,9,6
TRPPTA202509153c14ffac,2025-09-15,GP02,new,20,313,9,9
TRPPLZ20250915675bec86,2025-09-15,WC02,new,17,255,8,9
TRPBFN20250915125f8802,2025-09-15,FS01,new,9,110,8,8
TRPPTA202509156f268ba7,2025-09-15,GP02,new,31,438,8,9
TRPJHB2025091512491522,2025-09-15,GP01,new,40,728,9,8
TRPPTA202509153091e0c6,2025-09-15,GP02,repeated,13,214,7,7
TRPNEL202509155585ad19,2025-09-15,MP01,new,35,500,8,10
TRPJHB202509150f4d47a8,2025-09-15,GP01,repeated,44,758,7,10
TRPPLZ2025091593e95a51,2025-09-15,WC02,repeated,24,234,8,6
TRPPMB2025091504ec87b1,2025-09-15,KZN02,repeated,25,317,8,8
TRPBFN20250915ad07971f,2025-09-15,FS01,new,5,106,7,7
TRPJHB202509157b38fbb4,2025-09-15,GP01,repeated,23,357,7,10
TRPPLZ20250915c42d607b,2025-09-15,WC02,repeated,25,259,9,7
TRPPLZ202509158aee6f50,2025-09-15,WC02,new,19,246,9,6
TRPPLZ20250915f2cfd5e7,2025-09-15,WC02,new,21,288,7,7
TRPPTA20250915f057f75d,2025-09-15,GP02,new,18,292,9,8
TRPPLZ20250915d2c3f00d,2025-09-15,WC02,repeated,17,199,8,7
TRPPMB20250915c7cb23fc,2025-09-15,KZN02,new,15,221,8,10
TRPPTA2025091556f2a120,2025-09-15,GP02,new,22,327,10,8
TRPPTA20250915126d4461,2025-09-15,GP02,new,18,265,10,8
TRPPLZ202509155ffaf094,2025-09-15,WC02,new,16,196,9,9
TRPPLZ2025091551cea806,2025-09-15,WC02,repeated,15,143,5,7
TRPCPT20250915e4f420b4,2025-09-15,WC01,new,15,233,8,8
TRPPMB202509150f5373fb,2025-09-15,KZN02,repeated,14,241,5,10
TRPPTA20250915fce24648,2025-09-15,GP02,new,20,283,9,10
TRPJHB20250915f2f57afe,2025-09-15,GP01,new,26,444,9,10
TRPPTA20250915fbf42844,2025-09-15,GP02,new,28,382,9,9
TRPPLZ20250915a5daf32a,2025-09-15,WC02,new,9,104,9,7
TRPBFN202509155bfdbfe8,2025-09-15,FS01,new,5,68,7,6
TRPBFN202509155cec6f0d,2025-09-15,FS01,new,13,151,7,6
TRPPTA2025091597f154a3,2025-09-15,GP02,repeated,25,436,8,9
TRPRST20250915f59c5bb8,2025-09-15,NW01,repeated,17,239,7,5
TRPJHB202509155ebb6ba8,2025-09-15,GP01,new,31,611,10,10
TRPRST202509156e7f969d,2025-09-15,NW01,new,12,146,10,10
TRPBFN20250915e4583e42,2025-09-15,FS01,new,11,125,8,5
TRPCPT20250915e3b39677,2025-09-15,WC01,repeated,5,117,4,5
TRPRST2025091570a25b6b,2025-09-15,NW01,new,9,160,10,8
TRPDBN20250915527e5276,2025-09-15,KZN01,repeated,11,124,6,6
TRPJHB20250915ceef9d20,2025-09-15,GP01,new,34,620,10,10
TRPJHB20250915574e143d,2025-09-15,GP01,new,33,596,10,7
TRPCPT20250915839e9a29,2025-09-15,WC01,repeated,12,196,6,4
TRPPTA202509151934451c,2025-09-15,GP02,repeated,19,293,8,8
TRPPLZ20250915cf0a1e34,2025-09-15,WC02,repeated,10,99,6,7
TRPDBN2025091556a861c2,2025-09-15,KZN01,repeated,12,120,5,7
TRPPMB202509154b06db18,2025-09-15,KZN02,new,24,333,9,9
TRPELS2025091517ffc3f3,2025-09-15,EC01,new,19,305,9,8
TRPJHB202509150a476601,2025-09-15,GP01,new,34,548,7,7
TRPJHB20250915f1bf4e69,2025-09-15,GP01,repeated,28,493,10,10
TRPPLZ202509150d45963c,2025-09-15,WC02,new,13,133,9,10
TRPCPT20250915d85056ae,2025-09-15,WC01,repeated,17,262,6,7
TRPDBN202509155f00675d,2025-09-15,KZN01,repeated,14,133,5,7
TRPJHB202509155f0f7bfc,2025-09-15,GP01,repeated,37,652,8,10
TRPCPT20250915deabc87f,2025-09-15,WC01,new,13,192,9,9
TRPJHB202509151e6d7143,2025-09-15,GP01,repeated,26,482,8,9
TRPJHB2025091565023108,2025-09-15,GP01,new,42,713,10,9
TRPJHB2025091584a6ad1f,2025-09-15,GP01,new,30,611,10,10
TRPPMB2025091529422ad2,2025-09-15,KZN02,repeated,31,409,10,7
TRPJHB20250915ee88f0de,2025-09-15,GP01,new,39,710,8,10
TRPPTA2025091542cbf006,2025-09-15,GP02,new,10,194,8,9
TRPJHB20250915721b61d8,2025-09-15,GP01,repeated,44,766,10,9
TRPPMB20250915a3991780,2025-09-15,KZN02,new,35,470,9,8
TRPJHB2025091550a96219,2025-09-15,GP01,new,21,380,9,9
TRPJHB20250915235ad554,2025-09-15,GP01,repeated,33,567,8,8
TRPPMB202509150441ab99,2025-09-15,KZN02,repeated,23,334,10,7
TRPPMB202509158dfcc740,2025-09-15,KZN02,new,32,462,7,9
TRPPLZ202509152b49af58,2025-09-15,WC02,repeated,12,153,7,9
TRPDBN20250915b0e61d4b,2025-09-15,KZN01,new,8,90,6,9
TRPNEL202509156b186d49,2025-09-15,MP01,new,12,227,8,10
TRPJHB202509158600b274,2025-09-15,GP01,new,30,564,7,9
TRPELS202509157e4f15c3,2025-09-15,EC01,new,18,289,10,9
TRPJHB2025091573be2b99,2025-09-15,GP01,new,29,523,9,7
TRPDBN20250915d6e47768,2025-09-15,KZN01,repeated,7,125,4,6
TRPRST20250915716666e9,2025-09-15,NW01,new,12,134,9,8
TRPNEL20250915cc57ebbf,2025-09-15,MP01,new,33,476,9,7
TRPJHB20250915dc42532e,2025-09-15,GP01,new,33,597,9,10
TRPPMB20250915217409e0,2025-09-15,KZN02,new,33,467,6,9
TRPDBN2025091573e299df,2025-09-15,KZN01,repeated,18,213,4,8
TRPELS20250915792f0ddc,2025-09-15,EC01,new,10,139,10,9
TRPPMB202509151afd1d50,2025-09-15,KZN02,new,37,482,7,6
TRPRST20250915b96c6893,2025-09-15,NW01,repeated,10,132,9,8
TRPCPT2025091567c9531c,2025-09-15,WC01,repeated,11,166,5,6
TRPJHB2025091530457220,2025-09-15,GP01,new,32,593,10,8
TRPPLZ20250915da7f55ae,2025-09-15,WC02,new,21,221,7,9
TRPJHB2025091551babad8,2025-09-15,GP01,repeated,27,503,8,10
TRPJHB20250915dadcb78b,2025-09-15,GP01,new,16,323,10,9
TRPBFN20250915240d106d,2025-09-15,FS01,new,9,65,7,6
TRPELS2025091504c7a3b2,2025-09-15,EC01,new,24,361,10,9
TRPPMB20250915bf831fa4,2025-09-15,KZN02,new,23,349,6,7
TRPPMB20250915e5159a73,2025-09-15,KZN02,new,12,197,10,9
TRPJHB2025091506b6d8fe,2025-09-15,GP01,new,31,569,10,8
TRPJHB202509150f936b66,2025-09-15,GP01,repeated,23,465,10,7
TRPELS202509151a31ce25,2025-09-15,EC01,new,17,256,8,10
TRPPLZ20250915ac7fdc2d,2025-09-15,WC02,new,19,180,9,8
TRPJHB20250915de5cb4d5,2025-09-15,GP01,repeated,23,451,6,9
TRPJHB202509159a3cc46a,2025-09-15,GP01,repeated,40,673,7,9
TRPCPT202509152a0a1cb2,2025-09-15,WC01,new,9,132,9,9
TRPJHB20250915db015385,2025-09-15,GP01,repeated,42,726,8,8
TRPJHB20250915aa141d5f,2025-09-15,GP01,new,19,381,8,8
TRPELS202509157fec7563,2025-09-15,EC01,new,22,391,10,10
TRPNEL2025091532843779,2025-09-15,MP01,repeated,35,494,9,9
TRPPTA2025091542995d33,2025-09-15,GP02,new,17,283,9,9
TRPPMB202509159f5e0cf8,2025-09-15,KZN02,repeated,32,438,7,6
TRPPLZ202509153eb8e21d,2025-09-15,WC02,new,9,146,6,9
TRPPMB2025091587986836,2025-09-15,KZN02,new,28,379,7,6
TRPJHB202509152b68dafa,2025-09-15,GP01,new,22,395,10,10
TRPJHB20250915c1feb74b,2025-09-15,GP01,new,18,375,8,7
TRPPMB202509153c885c0c,2025-09-15,KZN02,new,28,365,10,8
TRPCPT20250915a8a5b2fb,2025-09-15,WC01,new,7,129,6,7
TRPJHB20250915ea18c981,2025-09-15,GP01,new,37,614,7,9
TRPRST2025091529f1f27a,2025-09-15,NW01,new,11,189,8,9
TRPNEL2025091539c0f7c3,2025-09-15,MP01,new,14,175,9,8
TRPPLZ20250915ef75906e,2025-09-15,WC02,new,16,198,8,9
TRPNEL20250915154e484e,2025-09-15,MP01,new,36,525,9,9
TRPDBN20250915e7202998,2025-09-15,KZN01,repeated,11,143,7,5
TRPBFN20250915829b94ce,2025-09-15,FS01,new,9,85,7,6
TRPPLZ20250915b6a2e1e1,2025-09-15,WC02,repeated,27,304,9,9
TRPPLZ202509157f932fb0,2025-09-15,WC02,repeated,25,269,9,9
TRPJHB2025091518cedf27,2025-09-15,GP01,new,28,533,8,10
TRPJHB20250915c70abb71,2025-09-15,GP01,repeated,34,584,10,10
TRPBFN20250915720c4158,2025-09-15,FS01,new,10,114,7,8
TRPPLZ2025091558b7792c,2025-09-15,WC02,new,17,214,8,6
TRPJHB20250915d9b68bbf,2025-09-15,GP01,new,29,570,8,10
TRPNEL202509150f4dbb0e,2025-09-15,MP01,new,34,531,9,9
TRPPMB202509156c642026,2025-09-15,KZN02,new,38,500,8,10
TRPPLZ20250915c8c325c5,2025-09-15,WC02,repeated,15,222,6,5
TRPPTA202509155382c20b,2025-09-15,GP02,new,32,484,10,8
TRPELS202509159d9bab19,2025-09-15,EC01,new,9,175,10,9
TRPPMB202509153bdc3ca8,2025-09-15,KZN02,new,19,273,10,6
TRPPMB20250915d018e2d9,2025-09-15,KZN02,repeated,33,408,6,7
TRPPTA20250915d6fcca37,2025-09-15,GP02,new,17,312,9,9
TRPJHB202509157370849e,2025-09-15,GP01,new,23,394,10,7
TRPPTA20250915e2b60fe7,2025-09-15,GP02,new,17,272,7,7
TRPPTA202509159c8ffcd5,2025-09-15,GP02,repeated,31,464,6,7
TRPCPT2025091525639fd3,2025-09-15,WC01,new,19,281,7,9
TRPJHB20250915cb0b02d1,2025-09-15,GP01,new,18,316,8,9
TRPJHB202509153dfa0e15,2025-09-15,GP01,new,36,707,10,9
TRPPLZ2025091582adfab3,2025-09-15,WC02,repeated,21,233,7,8
TRPDBN202509156098b138,2025-09-15,KZN01,new,11,181,7,5
TRPRST20250915405f7bea,2025-09-15,NW01,repeated,22,288,7,7
TRPJHB2025091598ecb881,2025-09-15,GP01,new,15,313,9,9
TRPJHB20250915ca4b316e,2025-09-15,GP01,new,23,428,7,10
TRPRST20250915ed1d23b0,2025-09-15,NW01,repeated,10,138,9,7
TRPNEL20250915aa84c47b,2025-09-15,MP01,repeated,19,339,9,8
TRPPLZ2025091532eb1e1b,2025-09-15,WC02,repeated,13,181,7,9
TRPJHB20250915608e453b,2025-09-15,GP01,new,37,641,9,10
TRPPMB20250915e39e2907,2025-09-15,KZN02,new,20,252,7,10
TRPJHB20250915eeaf717b,2025-09-15,GP01,new,36,702,9,9
TRPPMB202509159649caea,2025-09-15,KZN02,new,17,215,9,7
TRPELS202509150b71f322,2025-09-15,EC01,new,9,197,10,8
TRPPTA2025091577316f5e,2025-09-15,GP02,repeated,19,263,10,8
TRPBFN202509150c2882c8,2025-09-15,FS01,repeated,16,144,7,6
TRPCPT202509159900a3da,2025-09-15,WC01,new,11,164,9,6
TRPPTA202509152de9a722,2025-09-15,GP02,new,28,415,10,7
TRPPMB2025091502b49482,2025-09-15,KZN02,new,23,293,7,8
TRPJHB202509157f4d20cd,2025-09-15,GP01,new,44,753,9,9
TRPPMB2025091575100603,2025-09-15,KZN02,new,28,378,9,10
TRPJHB20250915417d5793,2025-09-15,GP01,new,35,656,10,8
TRPELS20250915fa37cb4e,2025-09-15,EC01,new,11,256,8,8
TRPRST20250915b66121b5,2025-09-15,NW01,new,9,170,10,9
TRPDBN202509152ef0e92c,2025-09-15,KZN01,repeated,14,168,8,6
TRPJHB20250915617b44ab,2025-09-15,GP01,repeated,29,504,6,8
TRPPTA2025091565b0993b,2025-09-15,GP02,repeated,18,293,8,9
TRPJHB20250915ec6fd8b6,2025-09-15,GP01,new,37,668,9,9
TRPJHB202509155beb3775,2025-09-15,GP01,repeated,21,396,10,9
TRPELS202509156bc62c6b,2025-09-15,EC01,new,15,258,9,9
TRPBFN20250915b4d8665a,2025-09-15,FS01,new,5,104,8,7
TRPCPT2025091528e71900,2025-09-15,WC01,new,15,156,8,7
TRPDBN20250915dfc0b3b0,2025-09-15,KZN01,repeated,14,164,5,6
TRPPLZ202509151521dbb2,2025-09-15,WC02,new,18,189,8,7
TRPJHB20250915d13b6088,2025-09-15,GP01,new,29,545,7,10
TRPJHB20250915e45e0239,2025-09-15,GP01,repeated,29,501,8,9
TRPNEL2025091513dac9fb,2025-09-15,MP01,repeated,10,194,6,8
TRPJHB202509159f022476,2025-09-15,GP01,new,19,355,8,10
TRPCPT202509156dbf1593,2025-09-15,WC01,new,11,137,8,5
TRPNEL20250915052ce00d,2025-09-15,MP01,new,15,203,9,9
TRPJHB202509156e7016bd,2025-09-15,GP01,new,39,768,10,8
TRPPLZ20250915c4be20ca,2025-09-15,WC02,new,18,226,7,9
TRPPTA20250915dc843663,2025-09-15,GP02,repeated,25,391,8,10
TRPDBN20250915ee69b3c1,2025-09-15,KZN01,repeated,8,119,4,5
TRPJHB202509158dfc5a9d,2025-09-15,GP01,repeated,34,649,7,10
TRPPTA2025091583720e41,2025-09-15,GP02,new,15,254,8,10
TRPPTA202509155d13b6d6,2025-09-15,GP02,new,20,328,10,9
TRPPMB202509150795e082,2025-09-15,KZN02,repeated,31,442,8,9
TRPPTA20250915cd00c083,2025-09-15,GP02,repeated,37,545,7,10
TRPPTA20250915daebd14f,2025-09-15,GP02,new,36,554,8,9
TRPJHB20250915f2bd0907,2025-09-15,GP01,new,39,748,8,9
TRPCPT20250915f43d52f6,2025-09-15,WC01,repeated,15,241,6,6
TRPPTA20250915273bfc64,2025-09-15,GP02,new,14,170,9,8
TRPJHB2025091541dc91b6,2025-09-15,GP01,new,29,510,9,9
TRPPTA20250915a60506cc,2025-09-15,GP02,new,39,555,10,9
TRPJHB202509159b7c87e6,2025-09-15,GP01,new,16,303,8,10
TRPCPT20250915ad403f70,2025-09-15,WC01,new,19,266,8,8
TRPPMB20250915973693a2,2025-09-15,KZN02,new,18,251,7,10
TRPPTA20250915d07e3860,2025-09-15,GP02,new,36,551,10,9
TRPJHB20250915f055829a,2025-09-15,GP01,repeated,41,765,8,9
TRPJHB20250915de9dae3e,2025-09-15,GP01,new,48,782,7,9
TRPCPT20250915490c5554,2025-09-15,WC01,new,19,237,6,8
TRPBFN20250915c0fd38ce,2025-09-15,FS01,repeated,7,59,8,6
TRPBFN202509151c602470,2025-09-15,FS01,repeated,5,62,6,9
TRPPTA202509151cd4a0ba,2025-09-15,GP02,new,24,374,9,10
TRPJHB2025091573bb8522,2025-09-15,GP01,new,44,808,10,7
TRPELS202509157da77d53,2025-09-15,EC01,new,6,188,9,9
TRPPLZ202509158cccf1bc,2025-09-15,WC02,new,20,253,9,7
TRPPTA20250915510f2ad9,2025-09-15,GP02,new,13,225,8,8
TRPNEL20250915909b0fd6,2025-09-15,MP01,repeated,29,394,6,7
TRPJHB20250915e661513a,2025-09-15,GP01,new,41,717,9,9
TRPCPT202509158d54d5da,2025-09-15,WC01,new,7,112,7,7
TRPPMB202509150bafcf22,2025-09-15,KZN02,new,24,308,9,7
