trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20250817a8453222,2025-08-17,EC01,new,22,255,9,8
TRPBFN20250817794adacb,2025-08-17,FS01,repeated,13,122,6,6
TRPDBN20250817440f5c2c,2025-08-17,KZN01,repeated,15,139,5,8
TRPDBN20250817412d8917,2025-08-17,KZN01,new,6,67,9,7
TRPDBN20250817afa03df3,2025-08-17,KZN01,repeated,15,139,6,5
TRPRST20250817d990f57e,2025-08-17,NW01,repeated,21,191,8,8
TRPCPT2025081790531d29,2025-08-17,WC01,repeated,8,98,6,6
TRPPLZ20250817bf225556,2025-08-17,WC02,repeated,25,223,7,9
TRPNEL20250817718ae8fd,2025-08-17,MP01,repeated,17,180,9,9
TRPJHB20250817be978e54,2025-08-17,GP01,new,24,325,9,9
TRPPTA20250817d1ad8587,2025-08-17,GP02,new,38,449,10,10
TRPPMB20250817d43db41b,2025-08-17,KZN02,repeated,30,296,8,7
TRPJHB20250817a83fd712,2025-08-17,GP01,repeated,44,565,8,8
TRPNEL2025081702eab323,2025-08-17,MP01,repeated,25,252,7,8
TRPDBN20250817df8d7ded,2025-08-17,KZN01,new,11,107,8,7
TRPPTA20250817249434c9,2025-08-17,GP02,repeated,29,350,8,8
TRPBFN2025081701b41d06,2025-08-17,FS01,new,12,114,8,6
TRPDBN20250817c74b64e7,2025-08-17,KZN01,new,13,123,7,6
TRPCPT20250817a8f0b0c0,2025-08-17,WC01,repeated,14,152,7,6
TRPPLZ2025081732492a95,2025-08-17,WC02,repeated,22,199,6,7
TRPPLZ20250817a870e12c,2025-08-17,WC02,repeated,8,87,8,6
TRPRST2025081740420b9b,2025-08-17,NW01,repeated,16,151,8,9
TRPRST20250817396ac67f,2025-08-17,NW01,repeated,17,159,6,7
TRPCPT20250817346cf986,2025-08-17,WC01,new,5,71,8,7
TRPCPT20250817c0d19fc7,2025-08-17,WC01,new,11,125,7,7
TRPPLZ2025081744c5649a,2025-08-17,WC02,repeated,22,199,8,6
TRPDBN2025081798306636,2025-08-17,KZN01,repeated,5,59,6,5
TRPCPT202508175e181ab2,2025-08-17,WC01,new,20,206,8,7
TRPRST20250817eee2d12e,2025-08-17,NW01,new,11,111,8,7
TRPCPT20250817e61bbdda,2025-08-17,WC01,repeated,20,206,6,8
TRPBFN20250817b1a70eb7,2025-08-17,FS01,new,6,66,7,7
TRPCPT202508178850bcd3,2025-08-17,WC01,new,17,179,7,7
TRPBFN20250817b801eaa2,2025-08-17,FS01,repeated,6,66,6,8
TRPNEL20250817241e30c9,2025-08-17,MP01,repeated,25,252,9,9
TRPPTA20250817d1b3bcaf,2025-08-17,GP02,new,14,185,9,9
TRPNEL20250817e1c4ae90,2025-08-17,MP01,new,16,171,9,9
TRPJHB202508177be42286,2025-08-17,GP01,new,16,229,8,8
TRPPTA2025081776eda9ea,2025-08-17,GP02,new,16,207,10,8
TRPPLZ202508174b2b4713,2025-08-17,WC02,repeated,18,167,8,8
TRPCPT20250817e5e7bccb,2025-08-17,WC01,new,12,134,7,7
TRPRST20250817267084fb,2025-08-17,NW01,new,11,111,7,9
TRPRST2025081722fe09be,2025-08-17,NW01,repeated,10,103,7,7
TRPRST202508173744dcff,2025-08-17,NW01,new,21,191,7,8
TRPCPT2025081758191ab9,2025-08-17,WC01,repeated,20,206,5,8
TRPCPT20250817b9e7883d,2025-08-17,WC01,repeated,19,197,7,8
TRPCPT202508170a0c56be,2025-08-17,WC01,repeated,9,107,7,8
TRPPMB202508171dca57e6,2025-08-17,KZN02,new,32,314,10,7
TRPPLZ202508179e166b32,2025-08-17,WC02,repeated,18,167,7,6
TRPCPT20250817a03be224,2025-08-17,WC01,repeated,11,125,6,8
TRPCPT2025081779da5581,2025-08-17,WC01,repeated,7,89,7,8
TRPPLZ2025081779a28a26,2025-08-17,WC02,repeated,18,167,8,6
TRPDBN20250817ce5fb807,2025-08-17,KZN01,repeated,7,75,5,6
TRPCPT20250817bffde971,2025-08-17,WC01,repeated,10,116,6,5
TRPPMB2025081770d64a50,2025-08-17,KZN02,new,21,215,10,9
TRPPLZ20250817fbb3382d,2025-08-17,WC02,new,14,135,10,8
TRPPLZ202508177ad38518,2025-08-17,WC02,repeated,23,207,6,9
TRPBFN202508174cf36164,2025-08-17,FS01,new,6,66,8,8
TRPCPT2025081786d042ce,2025-08-17,WC01,repeated,18,188,7,5
TRPPMB20250817b1047016,2025-08-17,KZN02,repeated,23,233,8,6
TRPCPT2025081727a40e60,2025-08-17,WC01,repeated,11,125,5,5
TRPCPT202508179a01dc59,2025-08-17,WC01,repeated,7,89,6,6
TRPCPT20250817dfd3a979,2025-08-17,WC01,new,19,197,9,6
TRPJHB20250817c993465c,2025-08-17,GP01,new,17,241,10,8
TRPCPT20250817399de0dd,2025-08-17,WC01,new,19,197,8,6
TRPCPT2025081792f76650,2025-08-17,WC01,repeated,8,98,7,5
TRPPLZ202508179e2dd99d,2025-08-17,WC02,repeated,12,119,6,9
TRPDBN2025081772fc03c8,2025-08-17,KZN01,new,5,59,7,6
TRPDBN2025081788cdb886,2025-08-17,KZN01,repeated,9,91,7,7
TRPPLZ20250817619318dd,2025-08-17,WC02,repeated,10,103,8,7
TRPCPT202508173e7855bf,2025-08-17,WC01,repeated,18,188,5,5
TRPELS20250817f7f17e1e,2025-08-17,EC01,new,23,265,8,10
TRPCPT20250817798df3ad,2025-08-17,WC01,new,10,116,8,7
TRPCPT20250817d59750a1,2025-08-17,WC01,repeated,16,170,6,6
TRPJHB202508176979d842,2025-08-17,GP01,new,29,385,10,8
TRPJHB2025081789f8050a,2025-08-17,GP01,new,33,433,8,9
TRPNEL20250817ae0d112d,2025-08-17,MP01,new,34,333,8,10
TRPCPT202508173761c8c0,2025-08-17,WC01,repeated,20,206,7,5
TRPDBN20250817c5b2070c,2025-08-17,KZN01,repeated,15,139,7,7
TRPDBN20250817558aee22,2025-08-17,KZN01,new,8,83,7,8
TRPCPT20250817ea46f4b8,2025-08-17,WC01,repeated,20,206,7,7
TRPBFN20250817de34230c,2025-08-17,FS01,new,14,130,9,7
TRPCPT202508174c798a6c,2025-08-17,WC01,repeated,17,179,7,5
TRPELS202508173b37abe1,2025-08-17,EC01,repeated,10,135,8,9
TRPDBN20250817efd1ad3b,2025-08-17,KZN01,repeated,11,107,5,6
TRPCPT202508177c5530b9,2025-08-17,WC01,repeated,13,143,7,8
TRPPLZ20250817f8e5567c,2025-08-17,WC02,new,14,135,8,9
TRPBFN2025081758f02163,2025-08-17,FS01,repeated,16,146,5,5
TRPPMB20250817235d187a,2025-08-17,KZN02,repeated,13,143,6,7
TRPPMB202508177400c35c,2025-08-17,KZN02,new,26,260,9,8
TRPCPT2025081790508d12,2025-08-17,WC01,repeated,13,143,5,6
TRPCPT2025081737d0ff99,2025-08-17,WC01,repeated,6,80,7,5
TRPBFN202508178b554c3b,2025-08-17,FS01,repeated,12,114,6,8
TRPPLZ20250817a1808fd9,2025-08-17,WC02,new,24,215,9,7
TRPJHB20250817c0732536,2025-08-17,GP01,new,27,361,9,10
TRPNEL202508171c5a38c0,2025-08-17,MP01,new,15,162,10,8
TRPJHB20250817e3220dee,2025-08-17,GP01,new,32,421,10,9
TRPPMB20250817eb6a5067,2025-08-17,KZN02,repeated,18,188,8,9
TRPPLZ2025081792f188fe,2025-08-17,WC02,repeated,23,207,8,7
TRPPLZ202508170834cd58,2025-08-17,WC02,repeated,21,191,9,7
TRPCPT202508174ed8ea08,2025-08-17,WC01,repeated,9,107,7,8
TRPCPT20250817d38abc29,2025-08-17,WC01,repeated,20,206,5,5
TRPCPT202508174bef6ccf,2025-08-17,WC01,repeated,18,188,6,8
TRPJHB20250817a4cd978e,2025-08-17,GP01,new,37,481,10,10
TRPJHB20250817538fe334,2025-08-17,GP01,new,37,481,8,8
TRPDBN20250817b2376257,2025-08-17,KZN01,repeated,7,75,6,6
TRPBFN2025081780271776,2025-08-17,FS01,new,17,154,7,7
TRPBFN20250817578cc74e,2025-08-17,FS01,repeated,8,82,7,5
TRPNEL2025081731e6bd58,2025-08-17,MP01,new,11,126,8,9
TRPCPT20250817c3014cfc,2025-08-17,WC01,repeated,14,152,6,6
TRPBFN2025081744c563d5,2025-08-17,FS01,new,8,82,7,6
TRPJHB20250817aec2b212,2025-08-17,GP01,repeated,35,457,7,9
TRPPMB20250817c630006d,2025-08-17,KZN02,new,27,269,10,9
TRPBFN20250817c7549e6e,2025-08-17,FS01,new,6,66,9,7
TRPDBN20250817e0b350f9,2025-08-17,KZN01,repeated,6,67,6,6
TRPPTA202508176045f4e4,2025-08-17,GP02,repeated,10,141,8,8
TRPCPT2025081747b77442,2025-08-17,WC01,repeated,9,107,7,6
TRPDBN20250817cc948aaa,2025-08-17,KZN01,repeated,7,75,5,7
TRPCPT20250817edbf04aa,2025-08-17,WC01,new,13,143,7,6
TRPCPT2025081743f9463c,2025-08-17,WC01,new,9,107,7,8
TRPNEL20250817a457a64e,2025-08-17,MP01,repeated,23,234,8,10
TRPDBN20250817c756d4e7,2025-08-17,KZN01,repeated,7,75,7,8
TRPNEL20250817a9dc6879,2025-08-17,MP01,repeated,22,225,7,9
TRPJHB2025081750e03f4b,2025-08-17,GP01,repeated,30,397,8,10
TRPPMB202508174980ac02,2025-08-17,KZN02,new,23,233,10,9
TRPJHB20250817f37daed2,2025-08-17,GP01,repeated,20,277,8,9
TRPPLZ20250817563e2d60,2025-08-17,WC02,new,14,135,9,7
TRPBFN202508171596a163,2025-08-17,FS01,repeated,18,162,5,8
TRPNEL20250817cff560c8,2025-08-17,MP01,repeated,18,189,7,9
TRPDBN202508171f3db5d8,2025-08-17,KZN01,repeated,5,59,6,7
TRPPTA202508171b4141c1,2025-08-17,GP02,new,12,163,8,9
TRPJHB20250817935dfb58,2025-08-17,GP01,new,39,505,8,9
TRPBFN20250817167e2217,2025-08-17,FS01,repeated,13,122,7,7
TRPJHB20250817ef9e2b62,2025-08-17,GP01,repeated,37,481,8,9
TRPPLZ202508176cd7851c,2025-08-17,WC02,repeated,8,87,9,9
TRPPMB20250817533643fd,2025-08-17,KZN02,new,28,278,10,9
TRPJHB20250817a81caa70,2025-08-17,GP01,new,38,493,10,9
TRPPMB202508177a39e4c1,2025-08-17,KZN02,new,17,179,7,8
TRPNEL20250817e7778db1,2025-08-17,MP01,new,32,315,10,9
TRPDBN20250817a75e47e7,2025-08-17,KZN01,new,5,59,9,8
TRPJHB202508173c534710,2025-08-17,GP01,new,20,277,9,10
TRPCPT202508178c30fce5,2025-08-17,WC01,repeated,13,143,6,8
TRPRST2025081789f4cc10,2025-08-17,NW01,repeated,22,199,9,8
TRPDBN2025081731c38358,2025-08-17,KZN01,repeated,14,131,7,7
TRPRST20250817424ea9f3,2025-08-17,NW01,new,14,135,8,8
TRPJHB2025081749269775,2025-08-17,GP01,repeated,30,397,8,10
TRPBFN20250817c4222e64,2025-08-17,FS01,new,14,130,9,6
TRPJHB202508177eab80be,2025-08-17,GP01,new,34,445,10,10
TRPDBN202508178475470b,2025-08-17,KZN01,repeated,15,139,6,6
TRPPLZ202508175d90bec9,2025-08-17,WC02,repeated,17,159,6,7
TRPNEL20250817f4df57f4,2025-08-17,MP01,repeated,32,315,9,8
TRPPMB20250817f0ead156,2025-08-17,KZN02,repeated,23,233,8,7
TRPJHB2025081745e49a92,2025-08-17,GP01,new,41,529,8,8
TRPNEL2025081796914825,2025-08-17,MP01,repeated,30,297,8,10
TRPJHB20250817dae09c4d,2025-08-17,GP01,repeated,24,325,8,10
TRPDBN202508170b2ac595,2025-08-17,KZN01,new,9,91,9,8
TRPPMB202508176feeee31,2025-08-17,KZN02,repeated,25,251,8,7
TRPDBN202508173bcc70f6,2025-08-17,KZN01,repeated,9,91,5,5
TRPCPT20250817234de548,2025-08-17,WC01,repeated,16,170,6,7
TRPPTA2025081714243f47,2025-08-17,GP02,repeated,12,163,8,9
TRPJHB20250817d2c4c907,2025-08-17,GP01,repeated,21,289,9,10
TRPPMB2025081732f72674,2025-08-17,KZN02,new,25,251,10,9
TRPDBN20250817b4bd39ca,2025-08-17,KZN01,repeated,9,91,7,5
TRPNEL2025081738276dd6,2025-08-17,MP01,new,20,207,8,8
TRPCPT20250817c2fb38d1,2025-08-17,WC01,repeated,5,71,5,7
TRPRST202508179ad9d448,2025-08-17,NW01,repeated,9,95,6,6
TRPELS202508170c04c856,2025-08-17,EC01,repeated,16,195,7,8
TRPJHB20250817bca41f30,2025-08-17,GP01,new,33,433,8,9
TRPDBN20250817d8c86e66,2025-08-17,KZN01,repeated,8,83,5,8
TRPPMB202508171a64edea,2025-08-17,KZN02,repeated,21,215,8,6
TRPNEL20250817a485ac6b,2025-08-17,MP01,new,31,306,8,8
TRPDBN2025081721391172,2025-08-17,KZN01,repeated,9,91,5,8
TRPPLZ202508170524e177,2025-08-17,WC02,repeated,14,135,8,8
TRPCPT202508172695a0ae,2025-08-17,WC01,repeated,15,161,6,6
TRPPLZ20250817e733e768,2025-08-17,WC02,repeated,16,151,9,9
TRPPMB20250817382c944d,2025-08-17,KZN02,new,27,269,9,8
TRPDBN202508171f498b6b,2025-08-17,KZN01,new,9,91,7,6
TRPBFN202508178bfb5bf8,2025-08-17,FS01,repeated,9,90,5,7
TRPBFN202508171143f7ed,2025-08-17,FS01,new,5,58,8,7
TRPPMB20250817b41015ef,2025-08-17,KZN02,new,18,188,9,9
TRPPTA202508176a5e9f7c,2025-08-17,GP02,new,38,449,9,8
TRPNEL2025081711b4478a,2025-08-17,MP01,repeated,17,180,8,10
TRPPMB20250817c11ab8bc,2025-08-17,KZN02,new,20,206,8,9
TRPCPT20250817449a3cda,2025-08-17,WC01,repeated,20,206,5,7
TRPPTA20250817107312cc,2025-08-17,GP02,repeated,29,350,9,9
TRPPLZ2025081744aebe0b,2025-08-17,WC02,repeated,17,159,8,7
TRPRST202508177b2f6687,2025-08-17,NW01,repeated,9,95,7,8
TRPCPT202508176a4e405b,2025-08-17,WC01,repeated,9,107,7,5
TRPDBN20250817ff0f661a,2025-08-17,KZN01,new,10,99,9,8
TRPJHB20250817aca71224,2025-08-17,GP01,repeated,15,217,9,9
TRPJHB20250817fc94637f,2025-08-17,GP01,repeated,33,433,8,9
TRPCPT202508179fb7b799,2025-08-17,WC01,repeated,10,116,6,7
TRPBFN2025081754139c91,2025-08-17,FS01,repeated,14,130,7,7
TRPCPT202508172d5a6bc2,2025-08-17,WC01,repeated,18,188,7,7
TRPPMB20250817361ae62d,2025-08-17,KZN02,repeated,17,179,8,8
TRPNEL2025081748c97ffc,2025-08-17,MP01,repeated,10,117,9,9
TRPPMB2025081798e14131,2025-08-17,KZN02,new,34,332,8,9
TRPRST202508178c1e7e72,2025-08-17,NW01,new,10,103,9,9
TRPCPT2025081783eaa937,2025-08-17,WC01,new,16,170,7,7
TRPPMB202508170c507ccb,2025-08-17,KZN02,repeated,23,233,9,9
TRPPLZ20250817dbe9542e,2025-08-17,WC02,repeated,25,223,6,8
TRPCPT20250817322459c3,2025-08-17,WC01,new,14,152,9,6
TRPDBN2025081701c31e05,2025-08-17,KZN01,repeated,5,59,7,6
TRPDBN20250817d5f507e4,2025-08-17,KZN01,repeated,14,131,6,7
TRPBFN2025081784bc7f4b,2025-08-17,FS01,repeated,9,90,6,7
TRPBFN20250817c8ddb711,2025-08-17,FS01,new,12,114,9,7
TRPBFN202508175b787b97,2025-08-17,FS01,repeated,7,74,5,8
TRPPTA20250817c8b35575,2025-08-17,GP02,repeated,33,394,7,8
TRPCPT2025081783c5eb69,2025-08-17,WC01,repeated,16,170,6,6
TRPPTA202508175adfa702,2025-08-17,GP02,repeated,25,306,9,8
TRPDBN20250817363ddd40,2025-08-17,KZN01,repeated,10,99,7,5
TRPCPT2025081744bf636a,2025-08-17,WC01,new,18,188,8,8
TRPELS2025081713eccfe0,2025-08-17,EC01,repeated,13,165,8,10
TRPPMB202508172d37a590,2025-08-17,KZN02,new,31,305,9,8
TRPPLZ20250817cd5cc8db,2025-08-17,WC02,repeated,21,191,8,7
TRPNEL202508175fca50cd,2025-08-17,MP01,repeated,10,117,7,10
TRPCPT20250817dbd56962,2025-08-17,WC01,new,17,179,7,6
TRPRST2025081708c46717,2025-08-17,NW01,repeated,18,167,6,6
TRPDBN202508179a301030,2025-08-17,KZN01,new,5,59,9,6
TRPRST202508171c2f3eb7,2025-08-17,NW01,repeated,21,191,7,9
TRPDBN2025081756e29444,2025-08-17,KZN01,repeated,5,59,7,6
TRPCPT202508175e861f4b,2025-08-17,WC01,repeated,14,152,7,5
TRPPMB20250817eb8bb383,2025-08-17,KZN02,repeated,31,305,6,6
TRPPMB20250817875d5efb,2025-08-17,KZN02,new,20,206,9,7
TRPJHB20250817b1f5496c,2025-08-17,GP01,repeated,28,373,7,10
TRPCPT20250817ad82a155,2025-08-17,WC01,new,17,179,7,7
TRPPMB20250817929d2cae,2025-08-17,KZN02,repeated,24,242,9,9
TRPRST202508174d6a6555,2025-08-17,NW01,repeated,13,127,9,9
TRPCPT2025081786ff57ca,2025-08-17,WC01,new,10,116,8,6
TRPPMB202508174e92f02f,2025-08-17,KZN02,new,20,206,8,7
TRPJHB202508176449fdef,2025-08-17,GP01,new,26,349,8,9
TRPPMB202508171512d871,2025-08-17,KZN02,repeated,17,179,9,6
TRPDBN20250817b7042eb5,2025-08-17,KZN01,repeated,6,67,6,8
TRPNEL202508172b23eecb,2025-08-17,MP01,repeated,24,243,7,10
TRPBFN202508176bcd6ee1,2025-08-17,FS01,new,6,66,7,8
TRPCPT20250817b91cd2ba,2025-08-17,WC01,repeated,9,107,5,7
TRPDBN20250817707580e4,2025-08-17,KZN01,repeated,13,123,6,7
TRPCPT20250817e8f2334b,2025-08-17,WC01,repeated,20,206,7,7
TRPPTA20250817d17f1d76,2025-08-17,GP02,new,36,427,9,8
TRPPTA20250817f42eed3b,2025-08-17,GP02,new,33,394,10,8
TRPPMB202508174e27cd5a,2025-08-17,KZN02,repeated,16,170,2,1
TRPJHB20250817f9b13985,2025-08-17,GP01,new,41,529,9,8
TRPPTA2025081730aafe96,2025-08-17,GP02,new,21,262,10,10
TRPPTA2025081728752c68,2025-08-17,GP02,new,19,240,10,9
TRPPMB202508174001cc5d,2025-08-17,KZN02,repeated,30,296,9,8
TRPCPT20250817b3334dbe,2025-08-17,WC01,new,12,134,9,8
TRPJHB20250817d2229b76,2025-08-17,GP01,new,20,277,10,10
TRPPLZ20250817af4d27c1,2025-08-17,WC02,new,14,135,7,8
TRPJHB20250817e48e779f,2025-08-17,GP01,new,39,505,8,8
TRPCPT20250817d45ef803,2025-08-17,WC01,repeated,6,80,7,8
TRPNEL20250817169e4dbc,2025-08-17,MP01,repeated,24,243,9,8
TRPDBN20250817568b0bc3,2025-08-17,KZN01,repeated,16,147,6,6
TRPPLZ20250817f163efe3,2025-08-17,WC02,repeated,23,207,9,8
TRPCPT2025081744c7f25b,2025-08-17,WC01,repeated,13,143,7,5
TRPNEL20250817166650c1,2025-08-17,MP01,repeated,23,234,7,10
TRPJHB202508175466a96b,2025-08-17,GP01,new,22,301,9,10
TRPRST2025081712d7de9e,2025-08-17,NW01,repeated,20,183,6,6
TRPDBN20250817805edc0f,2025-08-17,KZN01,new,7,75,8,7
TRPPTA20250817b85185a3,2025-08-17,GP02,repeated,18,229,7,8
TRPPTA20250817c66e4464,2025-08-17,GP02,new,15,196,8,9
TRPDBN2025081712858cc9,2025-08-17,KZN01,new,12,115,8,8
TRPJHB20250817037ac29c,2025-08-17,GP01,new,27,361,8,10
TRPBFN20250817a1fcf474,2025-08-17,FS01,new,11,106,8,7
TRPJHB2025081798f78709,2025-08-17,GP01,new,23,313,10,9
TRPPTA2025081701fbcd89,2025-08-17,GP02,repeated,15,196,9,8
TRPPLZ2025081777454469,2025-08-17,WC02,repeated,12,119,7,9
TRPCPT20250817b7a7c26f,2025-08-17,WC01,repeated,10,116,6,7
TRPDBN20250817753246c0,2025-08-17,KZN01,repeated,5,59,7,5
TRPELS2025081793da137d,2025-08-17,EC01,new,13,165,8,8
TRPRST2025081757f1aff0,2025-08-17,NW01,repeated,11,111,6,8
TRPJHB2025081728697395,2025-08-17,GP01,repeated,38,493,8,8
TRPPTA2025081798dad392,2025-08-17,GP02,repeated,20,251,7,8
TRPPMB2025081790f5cca4,2025-08-17,KZN02,repeated,27,269,8,7
TRPJHB2025081730224cf7,2025-08-17,GP01,new,36,469,10,8
TRPCPT20250817bc4d2896,2025-08-17,WC01,new,10,116,8,7
TRPPTA20250817351677a0,2025-08-17,GP02,new,22,273,8,9
TRPBFN202508177c88243e,2025-08-17,FS01,repeated,15,138,7,5
TRPJHB202508170b0ef9af,2025-08-17,GP01,new,37,481,8,10
TRPPMB202508179107f45c,2025-08-17,KZN02,repeated,35,341,7,9
TRPPMB202508173b11056b,2025-08-17,KZN02,repeated,13,143,6,7
TRPCPT2025081764145f46,2025-08-17,WC01,repeated,8,98,5,7
TRPPLZ20250817661a66ed,2025-08-17,WC02,repeated,13,127,8,7
TRPBFN20250817df68e091,2025-08-17,FS01,repeated,12,114,6,7
TRPBFN20250817c368171d,2025-08-17,FS01,new,13,122,8,6
TRPCPT2025081796daf391,2025-08-17,WC01,repeated,19,197,7,7
TRPCPT20250817f69c091e,2025-08-17,WC01,repeated,19,197,6,6
TRPDBN202508170d7bbb86,2025-08-17,KZN01,repeated,10,99,5,8
TRPPLZ20250817e9fad741,2025-08-17,WC02,repeated,14,135,6,6
TRPPLZ2025081701ab2b03,2025-08-17,WC02,new,17,159,9,9
TRPCPT20250817f881fd60,2025-08-17,WC01,repeated,18,188,5,7
TRPCPT20250817d42784a2,2025-08-17,WC01,new,20,206,7,8
TRPPLZ20250817842cd1da,2025-08-17,WC02,new,25,223,7,9
TRPDBN20250817f99242a8,2025-08-17,KZN01,repeated,5,59,6,8
TRPNEL20250817018e638a,2025-08-17,MP01,new,22,225,9,10
TRPBFN20250817a56daa14,2025-08-17,FS01,repeated,11,106,6,7
TRPDBN202508177eb90c5c,2025-08-17,KZN01,repeated,14,131,6,7
TRPPLZ202508173d220dc2,2025-08-17,WC02,repeated,20,183,6,9
TRPCPT20250817480b477f,2025-08-17,WC01,new,15,161,7,7
TRPRST20250817f7cecb48,2025-08-17,NW01,repeated,13,127,8,7
TRPDBN2025081777e96f29,2025-08-17,KZN01,new,8,83,8,7
TRPJHB20250817b0206703,2025-08-17,GP01,new,27,361,8,9
TRPRST202508171ec6d8b2,2025-08-17,NW01,new,18,167,8,8
TRPCPT20250817a8144ecc,2025-08-17,WC01,repeated,19,197,6,5
TRPDBN2025081775dd12bc,2025-08-17,KZN01,new,17,155,7,7
TRPNEL20250817bb7e231d,2025-08-17,MP01,repeated,20,207,7,9
TRPJHB20250817d7b1e145,2025-08-17,GP01,repeated,22,301,7,10
TRPCPT20250817d0e812c8,2025-08-17,WC01,new,8,98,9,8
TRPPMB2025081725e99781,2025-08-17,KZN02,repeated,31,305,9,7
TRPPTA20250817ac935016,2025-08-17,GP02,repeated,31,372,8,9
TRPELS20250817be7cca16,2025-08-17,EC01,new,18,215,10,9
TRPPLZ2025081774a48ee0,2025-08-17,WC02,repeated,9,95,8,9
TRPJHB2025081702f95e17,2025-08-17,GP01,new,24,325,10,10
TRPJHB202508175c8dc677,2025-08-17,GP01,repeated,37,481,9,10
TRPJHB20250817033cd19a,2025-08-17,GP01,new,24,325,9,10
TRPJHB20250817d1d2e773,2025-08-17,GP01,new,44,565,10,8
TRPPMB2025081799fae045,2025-08-17,KZN02,repeated,25,251,9,9
TRPNEL202508170d0449e3,2025-08-17,MP01,new,15,162,9,8
TRPCPT2025081780e09c3a,2025-08-17,WC01,repeated,14,152,4,1
TRPCPT20250817223f157b,2025-08-17,WC01,repeated,8,98,5,5
TRPPLZ2025081709180bdd,2025-08-17,WC02,repeated,25,223,6,8
TRPDBN20250817a4cfa264,2025-08-17,KZN01,new,6,67,7,6
TRPCPT202508171f520667,2025-08-17,WC01,repeated,19,197,6,7
TRPNEL202508174deacbd6,2025-08-17,MP01,repeated,18,189,8,9
TRPBFN202508174b24a2fa,2025-08-17,FS01,repeated,10,98,6,7
TRPNEL20250817540a0133,2025-08-17,MP01,new,30,297,9,10
TRPCPT202508177f5644ab,2025-08-17,WC01,repeated,6,80,6,5
TRPBFN20250817a52f0e4b,2025-08-17,FS01,new,6,66,8,6
TRPPMB2025081777ce72fd,2025-08-17,KZN02,new,19,197,8,9
TRPCPT202508170c3d6775,2025-08-17,WC01,repeated,11,125,7,6
TRPJHB2025081798209011,2025-08-17,GP01,new,32,421,10,10
TRPJHB202508178b7c09b6,2025-08-17,GP01,new,44,565,10,8
TRPPMB2025081738d86746,2025-08-17,KZN02,repeated,19,197,7,9
TRPBFN2025081700819c66,2025-08-17,FS01,new,9,90,9,7
TRPBFN202508171b846611,2025-08-17,FS01,new,18,162,8,7
TRPPLZ2025081755da0cf4,2025-08-17,WC02,repeated,19,175,8,6
TRPCPT202508176d0c7610,2025-08-17,WC01,new,19,197,7,8
TRPRST20250817d4fe8167,2025-08-17,NW01,new,14,135,10,8
TRPELS20250817d8cf20bf,2025-08-17,EC01,repeated,18,215,9,9
TRPJHB2025081724750aa2,2025-08-17,GP01,new,38,493,9,9
TRPDBN20250817bcf7ab32,2025-08-17,KZN01,repeated,15,139,6,7
TRPCPT20250817f5f96193,2025-08-17,WC01,repeated,20,206,6,5
TRPDBN20250817dc597a12,2025-08-17,KZN01,new,11,107,7,8
TRPPLZ20250817a292de41,2025-08-17,WC02,new,13,127,9,8
TRPCPT20250817bb0d677f,2025-08-17,WC01,repeated,9,107,5,5
TRPJHB20250817561a4d9b,2025-08-17,GP01,new,17,241,1,4
TRPPTA202508171efb874d,2025-08-17,GP02,new,22,273,8,9
TRPJHB2025081775fb0ed9,2025-08-17,GP01,repeated,45,577,9,9
TRPBFN2025081722407030,2025-08-17,FS01,repeated,12,114,7,5
TRPNEL20250817dc8f2d93,2025-08-17,MP01,new,19,198,8,9
TRPJHB202508172adfe9b0,2025-08-17,GP01,new,35,457,9,8
TRPRST202508172613a543,2025-08-17,NW01,new,20,183,7,8
TRPNEL202508177ca4df7f,2025-08-17,MP01,new,10,117,9,8
TRPJHB20250817e4b045d3,2025-08-17,GP01,repeated,32,421,7,8
TRPBFN202508171d80ddbc,2025-08-17,FS01,new,15,138,9,7
TRPBFN202508175c5c26ab,2025-08-17,FS01,new,10,98,9,7
TRPCPT20250817dad9b8da,2025-08-17,WC01,repeated,11,125,5,7
TRPPTA2025081784af0554,2025-08-17,GP02,new,18,229,8,10
TRPCPT20250817c76acfff,2025-08-17,WC01,new,12,134,8,8
TRPDBN20250817ca9c4507,2025-08-17,KZN01,repeated,6,67,5,7
TRPBFN202508173406e6d8,2025-08-17,FS01,repeated,16,146,7,8
TRPPTA20250817a614665e,2025-08-17,GP02,new,29,350,8,10
TRPJHB2025081784a6f7f1,2025-08-17,GP01,new,30,397,10,10
TRPDBN202508174ff64624,2025-08-17,KZN01,repeated,13,123,5,8
TRPCPT20250817e1e261f3,2025-08-17,WC01,new,15,161,9,6
TRPCPT202508177c8f9184,2025-08-17,WC01,repeated,20,206,5,5
TRPCPT20250817e2a0ef1d,2025-08-17,WC01,repeated,20,206,5,5
TRPCPT20250817506055e3,2025-08-17,WC01,new,20,206,9,8
TRPDBN20250817e8b19bd1,2025-08-17,KZN01,repeated,8,83,6,6
TRPCPT20250817fd06332d,2025-08-17,WC01,repeated,13,143,5,7
TRPPMB20250817f061f6c1,2025-08-17,KZN02,repeated,26,260,7,6
TRPPLZ2025081786e24a65,2025-08-17,WC02,new,9,95,8,8
TRPCPT20250817dfa416c3,2025-08-17,WC01,repeated,8,98,5,8
TRPNEL202508179062fc08,2025-08-17,MP01,new,16,171,8,8
