trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251217aea6995b,2025-12-17,GP02,new,36,576,10,10
TRPDBN202512175ba7b3bb,2025-12-17,KZN01,new,12,146,8,7
TRPJHB20251217e827a9f3,2025-12-17,GP01,new,15,272,10,9
TRPPTA20251217e957a6b7,2025-12-17,GP02,new,19,301,9,8
TRPJHB202512170a3515b5,2025-12-17,GP01,new,32,631,8,8
TRPDBN20251217c1474b5f,2025-12-17,KZN01,repeated,8,102,7,7
TRPPTA20251217ebc685b8,2025-12-17,GP02,new,26,379,9,10
TRPDBN20251217c0c1d371,2025-12-17,KZN01,new,6,100,9,7
TRPJHB20251217bcdb0b35,2025-12-17,GP01,new,47,768,9,9
TRPPMB20251217f7f585c0,2025-12-17,KZN02,repeated,21,282,6,8
TRPJHB2025121725488199,2025-12-17,GP01,new,39,650,10,7
TRPELS20251217b533c6a2,2025-12-17,EC01,new,9,159,9,8
TRPPTA20251217935f467f,2025-12-17,GP02,new,22,351,9,9
TRPRST20251217196be9f8,2025-12-17,NW01,new,14,197,10,9
TRPPTA202512178321900c,2025-12-17,GP02,repeated,31,464,10,7
TRPJHB202512170062018b,2025-12-17,GP01,new,21,418,9,8
TRPPTA2025121747ce80fe,2025-12-17,GP02,new,34,502,9,8
TRPPMB20251217bc53a9d0,2025-12-17,KZN02,new,13,201,9,9
TRPPTA202512171458dc13,2025-12-17,GP02,new,25,368,10,10
TRPPMB2025121779ad1910,2025-12-17,KZN02,new,33,434,10,9
TRPCPT202512174ec727a6,2025-12-17,WC01,repeated,19,248,8,8
TRPDBN2025121708938243,2025-12-17,KZN01,repeated,10,126,4,9
TRPNEL20251217e097812e,2025-12-17,MP01,new,13,161,10,8
TRPELS20251217ceaa9980,2025-12-17,EC01,new,9,207,8,8
TRPPTA20251217297b2129,2025-12-17,GP02,new,12,166,9,9
TRPBFN20251217ef493f57,2025-12-17,FS01,repeated,9,116,8,6
TRPPMB2025121792cd0a9c,2025-12-17,KZN02,new,34,429,7,7
TRPPLZ202512172a146b80,2025-12-17,WC02,repeated,18,221,7,10
TRPPLZ202512175e39a912,2025-12-17,WC02,new,19,218,8,7
TRPPTA202512175214dc76,2025-12-17,GP02,new,31,523,9,7
TRPPTA20251217e27b355e,2025-12-17,GP02,new,8,192,10,10
TRPRST202512178560217f,2025-12-17,NW01,new,9,123,9,10
TRPJHB2025121786a94d91,2025-12-17,GP01,new,22,421,9,9
TRPDBN2025121751c4fa06,2025-12-17,KZN01,repeated,8,145,4,6
TRPBFN20251217d96a1038,2025-12-17,FS01,new,15,207,8,9
TRPJHB2025121721ae68e9,2025-12-17,GP01,repeated,16,277,7,9
TRPJHB20251217a99d54ef,2025-12-17,GP01,new,38,621,7,8
TRPPMB20251217bc8e3fec,2025-12-17,KZN02,new,15,210,9,9
TRPJHB202512175db82887,2025-12-17,GP01,new,27,454,10,7
TRPJHB20251217a08c20a7,2025-12-17,GP01,new,15,330,9,9
TRPJHB202512176c811171,2025-12-17,GP01,repeated,13,299,8,10
TRPPTA202512178655e196,2025-12-17,GP02,new,16,294,10,9
TRPDBN20251217f8c5c083,2025-12-17,KZN01,repeated,6,84,5,8
TRPELS2025121734d66393,2025-12-17,EC01,new,20,347,10,10
TRPCPT20251217c12c2f23,2025-12-17,WC01,new,12,226,7,6
TRPDBN202512174884d0cf,2025-12-17,KZN01,repeated,17,166,5,6
TRPDBN202512172ff76c1c,2025-12-17,KZN01,repeated,5,76,7,9
TRPDBN202512176a75da95,2025-12-17,KZN01,new,12,141,8,6
TRPPMB20251217630625ce,2025-12-17,KZN02,new,33,399,9,9
TRPPMB202512174b4429e4,2025-12-17,KZN02,new,16,202,7,9
TRPRST20251217ef6292f7,2025-12-17,NW01,new,14,201,6,9
TRPDBN202512179c7e9037,2025-12-17,KZN01,new,15,180,8,8
TRPJHB20251217ff3e2082,2025-12-17,GP01,new,43,707,9,7
TRPRST202512174c3edbfe,2025-12-17,NW01,repeated,21,228,6,5
TRPCPT202512170bc1c899,2025-12-17,WC01,new,11,156,9,9
TRPDBN20251217d9997177,2025-12-17,KZN01,repeated,6,107,7,6
TRPDBN202512175863a362,2025-12-17,KZN01,repeated,12,148,8,9
TRPPTA2025121720d179d7,2025-12-17,GP02,new,35,522,9,9
TRPNEL202512170d0889cb,2025-12-17,MP01,new,14,204,10,7
TRPRST20251217071fa540,2025-12-17,NW01,new,9,126,6,8
TRPPTA20251217e4d9112b,2025-12-17,GP02,new,35,498,10,8
TRPRST20251217e1b9ec59,2025-12-17,NW01,repeated,12,198,6,8
TRPPMB202512170fb4f086,2025-12-17,KZN02,repeated,21,265,7,6
TRPPTA20251217515aeb7a,2025-12-17,GP02,repeated,16,286,8,7
TRPDBN2025121780ef15f6,2025-12-17,KZN01,repeated,16,175,7,7
TRPJHB202512179d8c8b91,2025-12-17,GP01,repeated,28,481,9,7
TRPJHB20251217986d98af,2025-12-17,GP01,new,35,626,9,10
TRPPMB20251217642e400d,2025-12-17,KZN02,new,11,191,10,8
TRPPMB202512172b52690a,2025-12-17,KZN02,new,32,467,7,9
TRPJHB202512179f63eb89,2025-12-17,GP01,new,30,513,8,9
TRPJHB2025121740e2bf5b,2025-12-17,GP01,new,37,615,9,9
TRPELS20251217785287b1,2025-12-17,EC01,repeated,19,272,9,8
TRPPLZ202512176fc14d61,2025-12-17,WC02,repeated,19,226,6,10
TRPDBN202512174d395870,2025-12-17,KZN01,repeated,12,202,5,4
TRPPTA202512178482147a,2025-12-17,GP02,new,34,510,10,10
TRPJHB20251217945b9b6b,2025-12-17,GP01,new,27,430,10,9
TRPPTA2025121720681a2d,2025-12-17,GP02,new,23,342,7,10
TRPPLZ2025121756bceefb,2025-12-17,WC02,new,28,290,8,8
TRPPMB20251217f13cab1c,2025-12-17,KZN02,new,21,341,8,8
TRPJHB202512175594ff18,2025-12-17,GP01,new,18,330,10,8
TRPJHB20251217306b8db4,2025-12-17,GP01,repeated,29,478,9,10
TRPRST202512174f2db926,2025-12-17,NW01,new,18,198,10,7
TRPPLZ20251217eeab400c,2025-12-17,WC02,new,17,196,10,8
TRPJHB202512178aafe064,2025-12-17,GP01,new,37,718,10,7
TRPBFN2025121752aae141,2025-12-17,FS01,new,16,162,6,6
TRPPMB20251217e7a2be3c,2025-12-17,KZN02,new,14,231,8,7
TRPBFN20251217c13192d6,2025-12-17,FS01,new,18,159,6,6
TRPJHB202512171b46f168,2025-12-17,GP01,repeated,21,413,7,10
TRPNEL202512172b36cf24,2025-12-17,MP01,new,17,312,10,9
TRPJHB20251217ab5f1f0d,2025-12-17,GP01,new,18,359,10,10
TRPCPT20251217d9a84ec6,2025-12-17,WC01,new,9,177,7,6
TRPDBN2025121753949dd9,2025-12-17,KZN01,new,14,182,7,5
TRPJHB202512173b63249b,2025-12-17,GP01,new,33,579,9,10
TRPJHB202512177ec3e532,2025-12-17,GP01,new,31,573,10,7
TRPNEL202512177a75f8dc,2025-12-17,MP01,repeated,11,165,8,10
TRPPLZ2025121792e94bcf,2025-12-17,WC02,new,20,257,8,7
TRPCPT20251217ed11845d,2025-12-17,WC01,new,14,244,8,7
TRPJHB2025121795f83e7f,2025-12-17,GP01,new,30,527,9,8
TRPJHB20251217f50f93f2,2025-12-17,GP01,new,33,623,9,9
TRPPTA202512175bed24c9,2025-12-17,GP02,new,22,309,9,10
TRPJHB2025121717cd9e44,2025-12-17,GP01,new,26,422,10,10
TRPPMB2025121760b11c23,2025-12-17,KZN02,repeated,21,321,10,6
TRPPTA2025121726e0495b,2025-12-17,GP02,new,32,511,8,9
TRPJHB202512173e96304b,2025-12-17,GP01,new,35,619,8,9
TRPPLZ20251217cfb13cd8,2025-12-17,WC02,new,8,129,9,8
TRPJHB202512173b1f8389,2025-12-17,GP01,new,35,687,10,9
TRPJHB202512172e5c5457,2025-12-17,GP01,new,43,747,9,8
TRPPTA2025121758c4293a,2025-12-17,GP02,new,29,418,10,9
TRPJHB20251217ca196615,2025-12-17,GP01,new,27,509,10,9
TRPCPT202512170ca4d007,2025-12-17,WC01,new,7,75,7,6
TRPPTA2025121763b6623f,2025-12-17,GP02,repeated,13,179,6,10
TRPDBN20251217eb8aef06,2025-12-17,KZN01,repeated,14,209,6,7
TRPPTA20251217b4e95c80,2025-12-17,GP02,new,33,484,7,10
TRPNEL20251217a6122013,2025-12-17,MP01,repeated,18,235,10,8
TRPJHB202512179858d366,2025-12-17,GP01,new,26,435,10,8
TRPRST202512172486f929,2025-12-17,NW01,new,21,291,9,7
TRPCPT202512178bab317c,2025-12-17,WC01,new,9,156,8,8
TRPPMB202512177bc0116f,2025-12-17,KZN02,new,29,358,10,8
TRPPLZ202512174f0d901c,2025-12-17,WC02,repeated,17,190,7,9
TRPPTA20251217833abfd2,2025-12-17,GP02,repeated,29,429,9,10
TRPJHB20251217db313871,2025-12-17,GP01,repeated,26,527,8,7
TRPELS2025121731952c62,2025-12-17,EC01,new,20,336,8,10
TRPDBN202512178c2a493b,2025-12-17,KZN01,repeated,14,148,6,4
TRPPTA2025121769725833,2025-12-17,GP02,new,14,234,8,9
TRPDBN202512174a8a0480,2025-12-17,KZN01,repeated,5,99,5,6
TRPELS20251217e467d3bc,2025-12-17,EC01,repeated,16,239,6,8
TRPPLZ2025121710d0f273,2025-12-17,WC02,repeated,9,171,9,6
TRPPMB20251217ec1e57f4,2025-12-17,KZN02,repeated,17,260,7,7
TRPJHB2025121730087caa,2025-12-17,GP01,new,17,333,10,10
TRPPMB20251217f39cfc54,2025-12-17,KZN02,new,36,488,9,10
TRPDBN20251217a7c9cb89,2025-12-17,KZN01,repeated,13,187,7,5
TRPJHB202512175a909de6,2025-12-17,GP01,repeated,24,462,9,9
TRPDBN20251217b85cacff,2025-12-17,KZN01,new,6,82,9,6
TRPJHB20251217f3686471,2025-12-17,GP01,repeated,24,406,9,8
TRPBFN202512172fe80e2f,2025-12-17,FS01,new,9,124,8,6
TRPRST202512170f098603,2025-12-17,NW01,new,19,254,9,8
TRPPTA2025121701e8655a,2025-12-17,GP02,repeated,30,479,7,9
TRPPLZ202512170a4c1749,2025-12-17,WC02,repeated,24,281,9,7
TRPPTA202512170c1b0dcf,2025-12-17,GP02,new,15,293,10,9
TRPCPT20251217d59aa8df,2025-12-17,WC01,new,8,117,8,7
TRPRST2025121783570603,2025-12-17,NW01,new,16,170,8,8
TRPJHB20251217f6dcecd4,2025-12-17,GP01,new,22,433,8,10
TRPJHB20251217504588a3,2025-12-17,GP01,new,42,818,10,8
TRPJHB202512172c284410,2025-12-17,GP01,repeated,39,702,9,8
TRPDBN20251217c1f1c7fd,2025-12-17,KZN01,new,10,126,8,6
TRPDBN202512172d2c771d,2025-12-17,KZN01,new,12,155,7,7
TRPDBN20251217b5df9ccd,2025-12-17,KZN01,repeated,5,122,6,8
TRPELS202512176b783e1b,2025-12-17,EC01,new,17,313,10,8
TRPJHB2025121765e8a633,2025-12-17,GP01,repeated,21,445,6,10
TRPBFN202512177df7b5c6,2025-12-17,FS01,repeated,9,68,6,6
TRPJHB20251217760ad786,2025-12-17,GP01,new,23,438,10,7
TRPBFN20251217f23ed196,2025-12-17,FS01,new,8,105,9,8
TRPJHB20251217dde78ed9,2025-12-17,GP01,new,46,820,9,9
TRPPMB202512176f46a3a0,2025-12-17,KZN02,repeated,27,364,8,9
TRPPMB20251217a262175c,2025-12-17,KZN02,new,14,198,10,7
TRPJHB202512171c99b8e3,2025-12-17,GP01,new,36,607,9,9
TRPELS20251217c7c8eebe,2025-12-17,EC01,new,8,175,7,8
TRPPTA202512174503865b,2025-12-17,GP02,new,29,393,8,8
TRPNEL20251217a286213a,2025-12-17,MP01,new,13,189,9,9
TRPCPT20251217b0a33294,2025-12-17,WC01,repeated,9,120,8,5
TRPPLZ20251217999e4ffe,2025-12-17,WC02,repeated,14,154,8,7
TRPJHB202512177b1de5e0,2025-12-17,GP01,repeated,13,304,8,10
TRPDBN202512172196d9b2,2025-12-17,KZN01,repeated,13,147,7,6
TRPPTA20251217fde84252,2025-12-17,GP02,new,39,568,10,10
TRPJHB20251217a90f86f0,2025-12-17,GP01,new,32,575,8,10
TRPCPT2025121764332689,2025-12-17,WC01,repeated,6,77,8,6
TRPPLZ20251217f8054edc,2025-12-17,WC02,new,11,190,9,8
TRPPTA20251217ed503799,2025-12-17,GP02,new,15,258,8,8
TRPDBN20251217ae80db66,2025-12-17,KZN01,repeated,9,98,7,6
TRPELS20251217ef4bb1e8,2025-12-17,EC01,new,14,212,8,9
TRPDBN20251217db995970,2025-12-17,KZN01,repeated,13,141,5,6
TRPPLZ2025121724784dfd,2025-12-17,WC02,new,14,157,9,6
TRPJHB202512171a4fe375,2025-12-17,GP01,new,25,427,8,9
TRPDBN20251217904c72eb,2025-12-17,KZN01,new,15,209,9,9
TRPPLZ20251217d9b824a4,2025-12-17,WC02,repeated,28,293,9,8
TRPPTA20251217efa89e70,2025-12-17,GP02,new,40,568,7,7
TRPPTA20251217e108d8b2,2025-12-17,GP02,repeated,36,519,9,10
TRPJHB2025121752c24f0c,2025-12-17,GP01,new,43,771,9,9
TRPDBN20251217691700c4,2025-12-17,KZN01,repeated,9,153,6,7
TRPJHB20251217f2a65a87,2025-12-17,GP01,new,17,343,10,10
TRPPMB20251217ac5aae15,2025-12-17,KZN02,new,29,398,10,8
TRPJHB2025121784b191b7,2025-12-17,GP01,new,40,665,10,8
TRPCPT20251217928d61ed,2025-12-17,WC01,new,14,140,7,7
TRPPTA202512171229cf2f,2025-12-17,GP02,repeated,33,454,6,10
TRPRST20251217d9d4b685,2025-12-17,NW01,new,20,261,10,6
TRPDBN20251217f8b7b461,2025-12-17,KZN01,new,16,160,8,8
TRPPLZ20251217487de685,2025-12-17,WC02,repeated,19,214,8,10
TRPJHB2025121728d2e535,2025-12-17,GP01,new,30,499,8,8
TRPJHB2025121755fbb8c6,2025-12-17,GP01,repeated,24,453,6,9
TRPRST202512170ee48574,2025-12-17,NW01,new,15,245,6,8
TRPPLZ20251217dc111571,2025-12-17,WC02,repeated,25,248,9,8
TRPBFN2025121761f5ae26,2025-12-17,FS01,new,15,162,8,7
TRPCPT202512177a280b4e,2025-12-17,WC01,new,22,253,8,5
TRPNEL2025121725006665,2025-12-17,MP01,repeated,32,467,10,10
TRPJHB202512174b670683,2025-12-17,GP01,repeated,29,477,8,8
TRPPTA2025121742b302e3,2025-12-17,GP02,new,24,378,9,9
TRPDBN2025121727b02ec2,2025-12-17,KZN01,repeated,5,113,6,7
TRPNEL2025121705c717b9,2025-12-17,MP01,new,13,204,10,9
TRPDBN20251217e3f5001f,2025-12-17,KZN01,repeated,7,124,6,6
TRPELS20251217ba74e77d,2025-12-17,EC01,new,16,338,9,10
TRPPTA202512173312314e,2025-12-17,GP02,repeated,26,359,8,9
TRPDBN20251217d8e16d08,2025-12-17,KZN01,repeated,15,173,8,4
TRPJHB20251217e2417194,2025-12-17,GP01,new,25,467,10,8
TRPJHB202512176289f3e5,2025-12-17,GP01,new,29,575,9,9
TRPJHB202512177538774f,2025-12-17,GP01,new,18,354,8,7
TRPDBN2025121701eb7e74,2025-12-17,KZN01,repeated,12,182,5,8
TRPNEL202512176c07c545,2025-12-17,MP01,new,11,210,10,7
TRPPTA202512175cfb775b,2025-12-17,GP02,repeated,20,317,10,9
TRPCPT20251217c0c34b0e,2025-12-17,WC01,new,15,195,10,7
TRPELS202512176594a4b8,2025-12-17,EC01,new,17,256,8,8
TRPDBN20251217a8834407,2025-12-17,KZN01,new,7,82,9,7
TRPPLZ2025121757fddf66,2025-12-17,WC02,new,17,203,6,7
TRPPTA20251217bb1c1ec1,2025-12-17,GP02,repeated,26,409,9,7
TRPNEL20251217c4b01051,2025-12-17,MP01,new,15,287,9,9
TRPCPT20251217eb1a399e,2025-12-17,WC01,new,5,92,8,7
TRPJHB20251217de9edd14,2025-12-17,GP01,new,36,616,9,10
TRPPMB20251217e5996410,2025-12-17,KZN02,new,30,444,6,8
TRPPMB202512176ba22901,2025-12-17,KZN02,repeated,28,382,9,8
TRPPTA20251217fa946337,2025-12-17,GP02,new,24,334,9,8
TRPPLZ20251217838e2e15,2025-12-17,WC02,new,19,232,9,9
TRPBFN202512174b9f1164,2025-12-17,FS01,new,13,145,7,8
TRPPTA202512179a175ec7,2025-12-17,GP02,new,31,435,9,10
TRPJHB20251217e68cc33f,2025-12-17,GP01,new,40,700,9,9
TRPPTA20251217b33ef89a,2025-12-17,GP02,repeated,15,233,9,9
TRPNEL20251217e8f7f90b,2025-12-17,MP01,new,32,471,10,9
TRPJHB20251217a8641172,2025-12-17,GP01,repeated,42,745,7,10
TRPPLZ202512178dc25219,2025-12-17,WC02,repeated,18,266,8,8
TRPPMB20251217c85aa2d7,2025-12-17,KZN02,repeated,19,293,7,7
TRPBFN202512177bcae826,2025-12-17,FS01,new,9,78,6,5
TRPJHB20251217390f7794,2025-12-17,GP01,repeated,22,391,9,10
TRPPLZ2025121702d5f180,2025-12-17,WC02,repeated,24,282,9,6
TRPPLZ20251217a4ab12aa,2025-12-17,WC02,new,17,247,10,6
TRPPLZ202512173ad8e405,2025-12-17,WC02,new,23,296,8,9
TRPPTA2025121732f488fe,2025-12-17,GP02,new,16,284,9,10
TRPPLZ20251217799efd63,2025-12-17,WC02,repeated,15,188,9,7
TRPPMB20251217d9863405,2025-12-17,KZN02,new,13,201,9,10
TRPPTA2025121752184194,2025-12-17,GP02,new,23,316,9,9
TRPPTA20251217f86cc852,2025-12-17,GP02,new,15,270,9,8
TRPPLZ202512170f113dbe,2025-12-17,WC02,new,13,181,7,9
TRPPLZ20251217729abd5f,2025-12-17,WC02,repeated,9,156,6,8
TRPCPT202512176e79f8db,2025-12-17,WC01,new,16,198,8,7
TRPPMB2025121700efb6d9,2025-12-17,KZN02,repeated,14,231,5,8
TRPPTA20251217b1118cd7,2025-12-17,GP02,new,18,274,8,9
TRPJHB2025121717d9b3f2,2025-12-17,GP01,new,25,444,9,9
TRPPTA202512179241434f,2025-12-17,GP02,new,23,407,10,7
TRPPLZ20251217b3a7b267,2025-12-17,WC02,new,7,119,8,6
TRPBFN2025121798d12ec8,2025-12-17,FS01,new,9,64,7,7
TRPBFN20251217ae1f1cdf,2025-12-17,FS01,new,16,147,9,7
TRPPTA20251217ab8c2066,2025-12-17,GP02,repeated,25,441,8,8
TRPRST20251217a1642549,2025-12-17,NW01,repeated,21,250,8,6
TRPJHB20251217f1f043fe,2025-12-17,GP01,new,31,601,9,8
TRPRST2025121747cc9970,2025-12-17,NW01,new,8,135,10,8
TRPBFN202512174b358ada,2025-12-17,FS01,new,12,123,8,6
TRPCPT202512176fd01474,2025-12-17,WC01,repeated,5,84,4,5
TRPRST20251217a75b33a6,2025-12-17,NW01,new,14,158,8,7
TRPDBN2025121740175155,2025-12-17,KZN01,repeated,10,108,6,6
TRPJHB20251217889b2e44,2025-12-17,GP01,new,32,636,9,10
TRPJHB20251217ab2cd14b,2025-12-17,GP01,new,36,587,9,8
TRPCPT20251217fe2f5a3f,2025-12-17,WC01,repeated,15,196,6,4
TRPPTA20251217b8ef3fed,2025-12-17,GP02,repeated,19,299,9,10
TRPPLZ20251217d31e0798,2025-12-17,WC02,repeated,10,114,7,8
TRPDBN2025121714bb1708,2025-12-17,KZN01,repeated,14,158,5,6
TRPPMB202512175305cf54,2025-12-17,KZN02,new,24,339,9,8
TRPELS2025121794297600,2025-12-17,EC01,new,17,313,7,7
TRPJHB20251217ddffa6df,2025-12-17,GP01,new,30,566,8,7
TRPJHB2025121779f823e4,2025-12-17,GP01,repeated,31,524,9,9
TRPPLZ20251217b6586f07,2025-12-17,WC02,new,11,132,10,8
TRPCPT2025121772f11741,2025-12-17,WC01,repeated,16,236,7,6
TRPDBN20251217bdd4c5e2,2025-12-17,KZN01,repeated,10,142,6,9
TRPJHB20251217b3cbac43,2025-12-17,GP01,repeated,39,646,8,10
TRPCPT20251217b8ce954c,2025-12-17,WC01,new,15,179,9,7
TRPJHB20251217d940e5f2,2025-12-17,GP01,repeated,22,459,8,9
TRPJHB202512179935e1a8,2025-12-17,GP01,new,41,691,10,10
TRPJHB202512173324c01b,2025-12-17,GP01,new,33,591,8,10
TRPPMB20251217b15a3455,2025-12-17,KZN02,repeated,26,413,9,7
TRPJHB202512178032c0f6,2025-12-17,GP01,new,37,682,10,10
TRPPTA2025121730cfc215,2025-12-17,GP02,new,10,179,9,9
TRPJHB2025121784112daf,2025-12-17,GP01,repeated,40,737,8,10
TRPPMB2025121723506d21,2025-12-17,KZN02,new,32,487,10,10
TRPJHB202512174f4c2c14,2025-12-17,GP01,new,24,392,10,10
TRPJHB2025121732c501d2,2025-12-17,GP01,repeated,27,558,10,9
TRPPMB2025121772ccdd95,2025-12-17,KZN02,repeated,27,319,8,8
TRPPMB20251217dab5a3ff,2025-12-17,KZN02,new,36,466,7,8
TRPPLZ2025121748589227,2025-12-17,WC02,repeated,7,125,5,8
TRPDBN20251217630293c3,2025-12-17,KZN01,new,5,62,7,8
TRPNEL20251217c2c90eba,2025-12-17,MP01,new,14,211,10,9
TRPJHB20251217588016ae,2025-12-17,GP01,new,34,576,7,9
TRPELS2025121743f9bb6e,2025-12-17,EC01,new,17,293,10,9
TRPJHB20251217f4a8f5ad,2025-12-17,GP01,new,31,498,7,8
TRPDBN2025121741665f16,2025-12-17,KZN01,repeated,12,124,4,7
TRPRST2025121764f3a3d3,2025-12-17,NW01,new,11,147,9,8
TRPNEL202512170c94766a,2025-12-17,MP01,new,33,463,10,9
TRPJHB20251217c25a9312,2025-12-17,GP01,new,31,592,7,8
TRPPMB20251217d0dfc0d1,2025-12-17,KZN02,new,38,464,7,9
TRPDBN202512170e41e0ec,2025-12-17,KZN01,repeated,20,218,6,6
TRPELS2025121727738f46,2025-12-17,EC01,new,5,171,10,9
TRPPMB202512172fdf1064,2025-12-17,KZN02,new,36,458,7,6
TRPRST20251217e01907f3,2025-12-17,NW01,repeated,10,142,7,8
TRPCPT2025121777dabc01,2025-12-17,WC01,repeated,12,127,5,7
TRPJHB20251217bd7b7333,2025-12-17,GP01,new,30,607,10,9
TRPPLZ20251217039462ce,2025-12-17,WC02,new,22,235,8,7
TRPJHB202512175e7d8bcc,2025-12-17,GP01,repeated,30,494,7,10
TRPJHB20251217c712b55c,2025-12-17,GP01,new,19,357,10,10
TRPBFN202512173a337bf9,2025-12-17,FS01,new,7,61,7,8
TRPELS202512170212b865,2025-12-17,EC01,new,23,384,9,10
TRPPMB2025121786c8a9b1,2025-12-17,KZN02,new,24,383,8,9
TRPPMB2025121778db450a,2025-12-17,KZN02,new,12,197,8,8
TRPJHB20251217c98d9980,2025-12-17,GP01,new,33,561,10,10
TRPJHB202512172a5c5deb,2025-12-17,GP01,repeated,25,455,8,9
TRPELS20251217426893f7,2025-12-17,EC01,new,14,287,8,9
TRPPLZ20251217d4597c61,2025-12-17,WC02,new,19,206,10,7
TRPJHB2025121760b314e6,2025-12-17,GP01,repeated,25,471,8,10
TRPJHB202512172d034fc3,2025-12-17,GP01,repeated,40,682,7,8
TRPCPT202512173c3a12b1,2025-12-17,WC01,new,13,165,9,7
TRPJHB202512175932e499,2025-12-17,GP01,repeated,40,742,9,9
TRPJHB202512170f7dd84b,2025-12-17,GP01,new,19,403,7,9
TRPELS2025121746320f60,2025-12-17,EC01,new,27,423,9,9
TRPNEL202512178298b720,2025-12-17,MP01,repeated,30,471,7,10
TRPPTA20251217e17765f9,2025-12-17,GP02,new,17,252,9,9
TRPPMB20251217e6964885,2025-12-17,KZN02,repeated,32,459,9,6
TRPPLZ202512172563b4a6,2025-12-17,WC02,new,8,125,8,9
TRPPMB20251217e52fc32e,2025-12-17,KZN02,new,28,362,8,8
TRPJHB20251217c9626f2d,2025-12-17,GP01,new,21,412,10,8
TRPJHB202512177cf63563,2025-12-17,GP01,new,20,363,9,9
TRPPMB20251217c1447c30,2025-12-17,KZN02,new,26,392,10,10
TRPCPT20251217bf9128aa,2025-12-17,WC01,new,8,121,7,7
TRPJHB2025121757192cf4,2025-12-17,GP01,new,36,622,9,9
TRPRST202512173972681a,2025-12-17,NW01,new,16,198,9,8
TRPNEL202512172b928e8e,2025-12-17,MP01,new,11,186,10,9
TRPPLZ20251217e3cafc29,2025-12-17,WC02,new,17,199,10,8
TRPNEL2025121748e237d1,2025-12-17,MP01,new,34,505,10,10
TRPDBN202512176d93bf85,2025-12-17,KZN01,repeated,10,170,6,5
TRPBFN202512178ddafccc,2025-12-17,FS01,new,7,76,8,7
TRPPLZ202512179e37f424,2025-12-17,WC02,repeated,25,311,8,8
TRPPLZ20251217440728c4,2025-12-17,WC02,repeated,20,286,10,10
TRPJHB20251217a47372ac,2025-12-17,GP01,new,27,544,9,9
TRPJHB202512178e80a6d1,2025-12-17,GP01,repeated,29,590,10,10
TRPBFN20251217ed46c548,2025-12-17,FS01,new,12,142,8,9
TRPPLZ202512173ec59d74,2025-12-17,WC02,new,18,210,7,8
TRPJHB20251217e350d829,2025-12-17,GP01,new,34,551,7,10
TRPNEL202512174c4b3129,2025-12-17,MP01,new,34,525,10,8
TRPPMB202512178dce1af8,2025-12-17,KZN02,new,34,464,9,9
TRPPLZ202512177151ed3f,2025-12-17,WC02,repeated,18,215,7,7
TRPPTA20251217207d0775,2025-12-17,GP02,new,31,474,9,7
TRPELS20251217f5a47370,2025-12-17,EC01,new,10,140,9,9
TRPPMB202512174b166860,2025-12-17,KZN02,new,18,277,10,8
TRPPMB202512174f18f944,2025-12-17,KZN02,repeated,28,401,5,7
TRPPTA2025121762f85582,2025-12-17,GP02,new,21,317,7,8
TRPJHB20251217ea43605c,2025-12-17,GP01,new,17,391,10,8
TRPPTA2025121776140091,2025-12-17,GP02,new,21,277,9,7
TRPPTA20251217e00730ba,2025-12-17,GP02,repeated,28,455,8,7
TRPCPT2025121760f40977,2025-12-17,WC01,new,20,269,7,7
TRPJHB20251217db042ae3,2025-12-17,GP01,new,13,308,8,7
TRPJHB2025121711dfa90d,2025-12-17,GP01,new,42,710,10,8
TRPPLZ202512176943c14e,2025-12-17,WC02,repeated,17,233,7,9
TRPDBN2025121779f93f2c,2025-12-17,KZN01,new,11,192,7,5
TRPRST2025121701df670d,2025-12-17,NW01,repeated,24,268,7,6
TRPJHB202512177fcaa750,2025-12-17,GP01,new,17,335,8,9
TRPJHB20251217175755cf,2025-12-17,GP01,new,23,439,7,9
TRPRST20251217010d03fc,2025-12-17,NW01,repeated,10,155,10,6
TRPNEL202512171a795a7c,2025-12-17,MP01,repeated,24,330,9,9
TRPPLZ20251217d90b964d,2025-12-17,WC02,repeated,10,162,8,7
TRPJHB20251217eaa25313,2025-12-17,GP01,new,37,658,9,9
TRPPMB20251217f6c261b5,2025-12-17,KZN02,new,20,248,7,10
TRPJHB2025121765f39846,2025-12-17,GP01,new,41,691,10,10
TRPPMB202512171355d591,2025-12-17,KZN02,new,18,222,9,8
TRPELS2025121743beab00,2025-12-17,EC01,new,12,195,9,10
TRPPTA202512170f025f1a,2025-12-17,GP02,repeated,16,287,8,10
TRPBFN202512176068f03c,2025-12-17,FS01,repeated,16,145,8,7
TRPCPT202512173312b375,2025-12-17,WC01,new,12,143,8,5
TRPPTA202512171ea2aa7b,2025-12-17,GP02,new,26,433,9,8
TRPPMB2025121748a20ee3,2025-12-17,KZN02,new,22,328,6,8
TRPJHB2025121713de7207,2025-12-17,GP01,new,44,748,10,10
TRPPMB20251217c3bcde32,2025-12-17,KZN02,new,25,395,8,8
TRPJHB2025121765849fb7,2025-12-17,GP01,new,35,675,10,10
TRPELS20251217fc0a3d3f,2025-12-17,EC01,new,15,227,7,10
TRPRST20251217fd84ba39,2025-12-17,NW01,new,11,150,9,9
