trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS202511197d74cb97,2025-11-19,EC01,repeated,14,294,10,10
TRPPLZ202511199c8b125b,2025-11-19,WC02,repeated,18,219,5,9
TRPDBN20251119ea8380b4,2025-11-19,KZN01,repeated,12,170,5,6
TRPPTA20251119e6aaf125,2025-11-19,GP02,new,37,524,9,9
TRPJHB20251119240284da,2025-11-19,GP01,new,27,428,10,10
TRPPTA2025111987d84677,2025-11-19,GP02,new,22,342,8,9
TRPPLZ2025111947353547,2025-11-19,WC02,new,28,282,9,8
TRPPMB202511196cd4006c,2025-11-19,KZN02,new,24,335,7,9
TRPJHB2025111912250603,2025-11-19,GP01,new,17,360,10,10
TRPJHB202511198d243c05,2025-11-19,GP01,repeated,25,466,10,10
TRPRST2025111919a5e7d7,2025-11-19,NW01,new,17,194,9,6
TRPPLZ20251119d79cc479,2025-11-19,WC02,new,13,187,10,6
TRPJHB202511198411e086,2025-11-19,GP01,new,36,700,9,7
TRPBFN20251119f1578799,2025-11-19,FS01,new,16,149,8,6
TRPPMB20251119758eed36,2025-11-19,KZN02,new,19,225,7,9
TRPBFN20251119a229b628,2025-11-19,FS01,new,14,175,8,7
TRPJHB2025111924118357,2025-11-19,GP01,repeated,19,383,7,10
TRPNEL202511193377347c,2025-11-19,MP01,new,17,312,9,9
TRPJHB20251119539981b6,2025-11-19,GP01,new,20,347,10,10
TRPCPT2025111985b81a7a,2025-11-19,WC01,new,12,174,7,7
TRPDBN202511194faf58cd,2025-11-19,KZN01,new,14,193,9,6
TRPJHB202511197726454b,2025-11-19,GP01,new,32,556,8,10
TRPJHB202511191b14b606,2025-11-19,GP01,new,32,574,10,7
TRPNEL20251119b4fb542b,2025-11-19,MP01,repeated,10,173,10,10
TRPPLZ20251119636f8520,2025-11-19,WC02,new,20,284,10,6
TRPCPT2025111909d81054,2025-11-19,WC01,new,15,250,8,5
TRPJHB20251119a6228233,2025-11-19,GP01,new,27,521,10,8
TRPJHB202511195a7f52dc,2025-11-19,GP01,new,34,619,10,9
TRPPTA202511190b829a49,2025-11-19,GP02,new,23,313,10,10
TRPJHB20251119924c54b1,2025-11-19,GP01,new,24,411,8,10
TRPPMB20251119e0b68e1a,2025-11-19,KZN02,repeated,21,327,9,6
TRPPTA202511197705694e,2025-11-19,GP02,new,35,504,7,9
TRPJHB20251119d0b3c242,2025-11-19,GP01,new,35,642,9,10
TRPPLZ20251119bee707bf,2025-11-19,WC02,new,11,121,9,8
TRPJHB202511199f1dfa0c,2025-11-19,GP01,new,35,669,10,7
TRPJHB20251119fe346d80,2025-11-19,GP01,new,43,725,9,8
TRPPTA2025111999ca4e5f,2025-11-19,GP02,new,27,418,10,10
TRPJHB202511192129b9e6,2025-11-19,GP01,new,25,503,10,8
TRPCPT202511197a1878cd,2025-11-19,WC01,new,5,100,8,7
TRPPTA20251119eaaf5c0d,2025-11-19,GP02,repeated,14,205,8,10
TRPDBN20251119c85cacc0,2025-11-19,KZN01,repeated,18,210,7,6
TRPPTA202511190af10484,2025-11-19,GP02,new,32,462,8,9
TRPNEL20251119c2edf054,2025-11-19,MP01,repeated,14,237,8,8
TRPJHB202511191fcd3b84,2025-11-19,GP01,new,22,465,10,9
TRPRST2025111984bc8f28,2025-11-19,NW01,new,23,293,10,9
TRPCPT20251119f4a7e50d,2025-11-19,WC01,new,9,149,6,7
TRPPMB202511192bb507b0,2025-11-19,KZN02,new,27,362,8,8
TRPPLZ202511197a59d111,2025-11-19,WC02,repeated,14,185,7,7
TRPPTA202511194d6b29e3,2025-11-19,GP02,repeated,25,419,8,10
TRPJHB20251119c703fe66,2025-11-19,GP01,repeated,26,497,9,9
TRPELS20251119adf81d79,2025-11-19,EC01,new,24,343,9,10
TRPDBN20251119b5e29be8,2025-11-19,KZN01,repeated,10,169,6,6
TRPPTA20251119a0d17b23,2025-11-19,GP02,new,14,227,9,8
TRPDBN2025111986e35fa9,2025-11-19,KZN01,repeated,5,97,7,8
TRPELS20251119558dec0d,2025-11-19,EC01,repeated,16,219,7,8
TRPPLZ2025111913bc4e4f,2025-11-19,WC02,repeated,13,172,8,7
TRPPMB20251119d3ab4bfe,2025-11-19,KZN02,repeated,16,269,6,7
TRPJHB20251119627589f6,2025-11-19,GP01,new,15,311,9,9
TRPPMB202511192254da38,2025-11-19,KZN02,new,35,488,8,9
TRPDBN20251119166bf7f3,2025-11-19,KZN01,repeated,13,181,6,5
TRPJHB20251119b6a608ae,2025-11-19,GP01,repeated,27,474,9,9
TRPDBN2025111988eaa793,2025-11-19,KZN01,new,5,106,8,7
TRPJHB20251119c95958ae,2025-11-19,GP01,repeated,24,396,10,7
TRPBFN2025111997b1366c,2025-11-19,FS01,new,9,127,8,5
TRPRST2025111958cac7b0,2025-11-19,NW01,new,19,230,8,9
TRPPTA2025111901eac086,2025-11-19,GP02,repeated,30,472,6,10
TRPPLZ20251119bb675f12,2025-11-19,WC02,repeated,23,316,7,8
TRPPTA202511194e834c14,2025-11-19,GP02,new,16,273,9,9
TRPCPT20251119fc278e12,2025-11-19,WC01,new,10,127,10,7
TRPRST202511198d72daa6,2025-11-19,NW01,new,13,160,10,8
TRPJHB20251119aefca4b8,2025-11-19,GP01,new,20,443,9,10
TRPJHB20251119b294aa71,2025-11-19,GP01,new,48,808,9,8
TRPJHB2025111953df3f6d,2025-11-19,GP01,repeated,43,715,10,10
TRPDBN20251119cc4ad23d,2025-11-19,KZN01,new,6,119,8,6
TRPDBN2025111926653094,2025-11-19,KZN01,new,13,169,9,8
TRPDBN2025111995da1d3e,2025-11-19,KZN01,repeated,11,93,6,8
TRPELS2025111912afd034,2025-11-19,EC01,new,17,297,9,7
TRPJHB2025111972203e07,2025-11-19,GP01,repeated,21,434,6,9
TRPBFN202511194d699b84,2025-11-19,FS01,repeated,5,80,5,7
TRPJHB20251119f362668f,2025-11-19,GP01,new,23,414,10,9
TRPBFN2025111962f0af5d,2025-11-19,FS01,new,8,75,9,9
TRPJHB20251119e3d52bcf,2025-11-19,GP01,new,43,794,10,8
TRPPMB20251119733e837e,2025-11-19,KZN02,repeated,24,348,8,10
TRPPMB20251119d5233ec7,2025-11-19,KZN02,new,17,218,10,7
TRPJHB202511194efc8d1b,2025-11-19,GP01,new,33,602,9,10
TRPELS20251119f33b33a6,2025-11-19,EC01,new,6,138,9,8
TRPPTA20251119d2df9f16,2025-11-19,GP02,new,28,429,8,9
TRPNEL20251119bdc53812,2025-11-19,MP01,new,14,193,10,9
TRPCPT2025111984e0c391,2025-11-19,WC01,repeated,12,134,6,4
TRPPLZ202511190fcc2a67,2025-11-19,WC02,repeated,9,161,9,6
TRPJHB2025111950dd1f13,2025-11-19,GP01,repeated,18,307,8,9
TRPDBN20251119fb493412,2025-11-19,KZN01,repeated,11,122,7,7
TRPPTA202511196a8bed84,2025-11-19,GP02,new,40,544,10,10
TRPJHB20251119119a72c8,2025-11-19,GP01,new,32,581,8,10
TRPCPT202511199c5013cd,2025-11-19,WC01,repeated,7,75,6,7
TRPPLZ20251119659a63f2,2025-11-19,WC02,new,17,178,8,7
TRPPTA20251119cab8e984,2025-11-19,GP02,new,17,241,9,9
TRPDBN20251119c45dfdbb,2025-11-19,KZN01,repeated,10,111,8,7
TRPELS2025111926b667a0,2025-11-19,EC01,new,14,231,9,9
TRPDBN2025111937a035c1,2025-11-19,KZN01,repeated,9,145,4,6
TRPPLZ20251119ae000604,2025-11-19,WC02,new,10,136,8,8
TRPJHB20251119e7cf4460,2025-11-19,GP01,new,19,407,9,10
TRPDBN202511191f828305,2025-11-19,KZN01,new,14,214,7,7
TRPPLZ2025111941930a40,2025-11-19,WC02,repeated,25,314,8,8
TRPPTA20251119caf14aa3,2025-11-19,GP02,new,35,574,9,7
TRPPTA202511191f42837e,2025-11-19,GP02,repeated,36,505,10,10
TRPJHB202511196cf1d815,2025-11-19,GP01,new,45,804,9,8
TRPDBN20251119539ba78e,2025-11-19,KZN01,repeated,11,150,4,7
TRPJHB202511199bd84bf1,2025-11-19,GP01,new,17,360,10,9
TRPPMB202511192d23e997,2025-11-19,KZN02,new,27,419,10,7
TRPJHB20251119a349b9b8,2025-11-19,GP01,new,40,676,9,7
TRPCPT20251119e9cb18b0,2025-11-19,WC01,new,13,159,7,8
TRPPTA20251119d93621c6,2025-11-19,GP02,repeated,27,444,8,10
TRPRST20251119f4c8b92d,2025-11-19,NW01,new,24,270,9,6
TRPDBN202511195e07e19b,2025-11-19,KZN01,new,11,175,7,9
TRPPLZ202511195cbdd126,2025-11-19,WC02,repeated,18,249,7,10
TRPJHB2025111964e5d4f3,2025-11-19,GP01,new,25,508,9,9
TRPJHB20251119da3958e8,2025-11-19,GP01,repeated,26,456,8,10
TRPRST20251119cd2d71b3,2025-11-19,NW01,new,20,233,7,8
TRPPLZ20251119f834f4a2,2025-11-19,WC02,repeated,25,270,10,7
TRPBFN202511191b109659,2025-11-19,FS01,new,16,163,10,7
TRPCPT2025111985affe35,2025-11-19,WC01,new,16,245,8,6
TRPNEL2025111944b12c0c,2025-11-19,MP01,repeated,32,448,9,9
TRPJHB20251119ae3158d3,2025-11-19,GP01,repeated,25,467,8,9
TRPPTA20251119711b01e8,2025-11-19,GP02,new,25,386,8,7
TRPDBN202511195c027e3d,2025-11-19,KZN01,repeated,6,83,6,5
TRPNEL20251119f43dbfdb,2025-11-19,MP01,new,11,220,10,9
TRPDBN202511193d77d0ee,2025-11-19,KZN01,repeated,8,136,7,6
TRPELS202511195cb45832,2025-11-19,EC01,new,16,301,10,10
TRPPTA20251119804390ca,2025-11-19,GP02,repeated,22,350,8,7
TRPDBN2025111920f68624,2025-11-19,KZN01,repeated,14,180,7,6
TRPJHB202511194b1498d8,2025-11-19,GP01,new,23,488,8,8
TRPJHB20251119b0b7774a,2025-11-19,GP01,new,30,580,9,7
TRPJHB202511198c1ff458,2025-11-19,GP01,new,20,363,8,7
TRPDBN20251119093ce26a,2025-11-19,KZN01,repeated,10,156,5,9
TRPNEL20251119eca553a8,2025-11-19,MP01,new,14,201,10,9
TRPPTA20251119441ea3ea,2025-11-19,GP02,repeated,18,306,9,9
TRPCPT20251119271ea3e4,2025-11-19,WC01,new,17,208,8,9
TRPELS2025111944e53387,2025-11-19,EC01,new,11,248,8,9
TRPDBN2025111990c2b17e,2025-11-19,KZN01,new,5,73,9,9
TRPPLZ202511194c509c5a,2025-11-19,WC02,new,15,201,6,8
TRPPTA2025111919f3e12b,2025-11-19,GP02,repeated,27,403,7,7
TRPNEL20251119741a05f6,2025-11-19,MP01,new,16,278,8,9
TRPCPT2025111932b58e77,2025-11-19,WC01,new,8,87,8,7
TRPJHB20251119f1a37c93,2025-11-19,GP01,new,31,625,10,10
TRPPMB202511194be7ef16,2025-11-19,KZN02,new,30,433,8,8
TRPPMB202511194f11f0f0,2025-11-19,KZN02,repeated,29,384,9,7
TRPPTA2025111934362480,2025-11-19,GP02,new,24,322,8,9
TRPPLZ2025111965416b63,2025-11-19,WC02,new,20,240,9,9
TRPBFN202511196cbaf32e,2025-11-19,FS01,new,10,132,7,8
TRPPTA20251119719f6e0e,2025-11-19,GP02,new,30,441,9,10
TRPJHB202511197ba74eb9,2025-11-19,GP01,new,39,724,10,9
TRPPTA20251119c7d8bb08,2025-11-19,GP02,repeated,14,199,8,8
TRPNEL20251119e66f8437,2025-11-19,MP01,new,35,482,10,10
TRPJHB20251119096614d3,2025-11-19,GP01,repeated,41,765,6,9
TRPPLZ202511194eb732c3,2025-11-19,WC02,repeated,20,235,9,6
TRPPMB20251119d3a1c882,2025-11-19,KZN02,repeated,19,306,9,7
TRPBFN2025111930916a1e,2025-11-19,FS01,new,9,93,6,6
TRPJHB202511192432c462,2025-11-19,GP01,repeated,23,374,7,10
TRPPLZ20251119798f93e6,2025-11-19,WC02,repeated,25,250,8,7
TRPPLZ20251119c5fffffc,2025-11-19,WC02,new,18,215,9,7
TRPPLZ202511193910eca3,2025-11-19,WC02,new,21,291,6,7
TRPPTA20251119729dfed8,2025-11-19,GP02,new,19,268,10,8
TRPPLZ20251119f8e063a7,2025-11-19,WC02,repeated,15,186,7,6
TRPPMB20251119fd815362,2025-11-19,KZN02,new,16,213,9,8
TRPPTA20251119b70a131e,2025-11-19,GP02,new,19,314,10,9
TRPPTA202511196544ca2f,2025-11-19,GP02,new,14,265,9,7
TRPPLZ202511195cd7770a,2025-11-19,WC02,new,18,192,7,7
TRPPLZ202511192ff94c62,2025-11-19,WC02,repeated,10,168,6,7
TRPCPT20251119cc8c356a,2025-11-19,WC01,new,18,205,7,7
TRPPMB202511191b08deb3,2025-11-19,KZN02,repeated,15,248,5,9
TRPPTA20251119e3c4f022,2025-11-19,GP02,new,19,265,9,10
TRPJHB202511196ebbfa73,2025-11-19,GP01,new,26,436,10,10
TRPPTA2025111995379e24,2025-11-19,GP02,new,26,395,10,7
TRPPLZ2025111922a099af,2025-11-19,WC02,new,9,128,8,8
TRPBFN202511199329ee4d,2025-11-19,FS01,new,5,86,6,8
TRPBFN20251119fe46a494,2025-11-19,FS01,new,11,129,8,5
TRPPTA20251119c96a3934,2025-11-19,GP02,repeated,25,437,10,10
TRPRST202511197b79478e,2025-11-19,NW01,repeated,17,233,6,5
TRPJHB202511194125c9b4,2025-11-19,GP01,new,37,624,8,10
TRPRST202511198056a5f8,2025-11-19,NW01,new,9,139,10,8
TRPBFN2025111913357570,2025-11-19,FS01,new,12,108,7,5
TRPCPT202511195a8ae2b7,2025-11-19,WC01,repeated,6,114,5,6
TRPRST2025111956a39208,2025-11-19,NW01,new,14,173,8,8
TRPDBN202511192899b953,2025-11-19,KZN01,repeated,10,119,5,6
TRPJHB2025111953b01104,2025-11-19,GP01,new,35,629,10,10
TRPJHB202511197c52853d,2025-11-19,GP01,new,35,582,10,9
TRPCPT20251119acac5c77,2025-11-19,WC01,repeated,16,194,6,6
TRPPTA202511194e13f538,2025-11-19,GP02,repeated,21,330,10,9
TRPPLZ20251119bcc7d261,2025-11-19,WC02,repeated,9,128,6,7
TRPDBN20251119400f37d6,2025-11-19,KZN01,repeated,13,138,4,6
TRPPMB20251119eafb144d,2025-11-19,KZN02,new,20,319,10,10
TRPELS20251119ea87029a,2025-11-19,EC01,new,16,323,7,7
TRPJHB202511193ac03806,2025-11-19,GP01,new,34,584,7,8
TRPJHB20251119151aeb8c,2025-11-19,GP01,repeated,25,515,9,9
TRPPLZ202511195a37fc7b,2025-11-19,WC02,new,11,158,9,8
TRPCPT202511198556dccd,2025-11-19,WC01,repeated,21,246,6,7
TRPDBN20251119bfb57573,2025-11-19,KZN01,repeated,11,140,6,9
TRPJHB20251119ec7c8faa,2025-11-19,GP01,repeated,37,637,8,8
TRPCPT2025111957391426,2025-11-19,WC01,new,17,175,7,9
TRPJHB2025111976f97ac2,2025-11-19,GP01,repeated,27,476,6,8
TRPJHB202511191a74b01d,2025-11-19,GP01,new,36,708,9,9
TRPJHB20251119a5691a3b,2025-11-19,GP01,new,31,597,8,10
TRPPMB20251119ed06de03,2025-11-19,KZN02,repeated,28,423,10,8
TRPJHB20251119185aae60,2025-11-19,GP01,new,42,695,10,10
TRPPTA202511194b651bbb,2025-11-19,GP02,new,9,192,9,7
TRPJHB202511199ddc2ace,2025-11-19,GP01,repeated,45,766,8,10
TRPPMB202511192a92c3ad,2025-11-19,KZN02,new,32,459,10,8
TRPJHB20251119cc948aad,2025-11-19,GP01,new,23,410,10,9
TRPJHB20251119ab2b91f0,2025-11-19,GP01,repeated,33,529,8,9
TRPPMB20251119efd9650d,2025-11-19,KZN02,repeated,21,323,10,6
TRPPMB20251119eb227eda,2025-11-19,KZN02,new,32,460,8,7
TRPPLZ20251119925394bf,2025-11-19,WC02,repeated,12,142,7,9
TRPDBN20251119a22b4499,2025-11-19,KZN01,new,6,87,6,8
TRPNEL202511197c2730f1,2025-11-19,MP01,new,17,213,8,10
TRPJHB2025111910a7c4bf,2025-11-19,GP01,new,32,571,7,10
TRPELS202511195a2ed6f0,2025-11-19,EC01,new,21,286,10,8
TRPJHB20251119069cc722,2025-11-19,GP01,new,28,515,9,8
TRPDBN202511192fd640e5,2025-11-19,KZN01,repeated,9,133,6,6
TRPRST20251119fc1ea024,2025-11-19,NW01,new,8,160,9,8
TRPNEL20251119f8caa2ec,2025-11-19,MP01,new,29,474,10,7
TRPJHB202511193109a746,2025-11-19,GP01,new,34,580,8,8
TRPPMB202511194157f5ab,2025-11-19,KZN02,new,32,491,8,9
TRPDBN202511190e80bbc5,2025-11-19,KZN01,repeated,16,226,6,8
TRPELS202511194b113541,2025-11-19,EC01,new,7,142,10,9
TRPPMB20251119fd26ddad,2025-11-19,KZN02,new,33,448,8,6
TRPRST202511194bf7091a,2025-11-19,NW01,repeated,10,147,9,7
TRPCPT2025111976b37e1e,2025-11-19,WC01,repeated,7,139,4,6
TRPJHB202511195eb9351f,2025-11-19,GP01,new,31,592,10,9
TRPPLZ20251119c8380eff,2025-11-19,WC02,new,22,249,8,7
TRPJHB202511192494dee2,2025-11-19,GP01,repeated,28,498,9,10
TRPJHB20251119307452dd,2025-11-19,GP01,new,15,336,10,10
TRPBFN202511199e406a1e,2025-11-19,FS01,new,8,71,6,7
TRPELS202511196de1cfca,2025-11-19,EC01,new,22,359,9,10
TRPPMB2025111910b93755,2025-11-19,KZN02,new,27,382,6,8
TRPPMB20251119688d2776,2025-11-19,KZN02,new,16,191,9,9
TRPJHB20251119d9b68003,2025-11-19,GP01,new,31,578,10,8
TRPJHB2025111941917339,2025-11-19,GP01,repeated,26,460,9,7
TRPELS202511197a0976e8,2025-11-19,EC01,new,14,278,9,9
TRPPLZ2025111995aa37fa,2025-11-19,WC02,new,16,192,9,9
TRPJHB20251119fb07d6ec,2025-11-19,GP01,repeated,23,457,6,9
TRPJHB202511196f7a3c97,2025-11-19,GP01,repeated,36,672,8,9
TRPCPT2025111923f06e1f,2025-11-19,WC01,new,7,162,7,7
TRPJHB20251119fa6e12ec,2025-11-19,GP01,repeated,43,724,8,8
TRPJHB202511193544b6e6,2025-11-19,GP01,new,19,404,7,9
TRPELS20251119eaf5e48a,2025-11-19,EC01,new,28,402,9,10
TRPNEL20251119e5144f8e,2025-11-19,MP01,repeated,29,485,7,9
TRPPTA2025111920240f5f,2025-11-19,GP02,new,20,282,8,10
TRPPMB2025111971cc440b,2025-11-19,KZN02,repeated,31,440,7,6
TRPPLZ20251119e34da911,2025-11-19,WC02,new,7,117,6,8
TRPPMB20251119eeb56a0c,2025-11-19,KZN02,new,29,391,8,8
TRPJHB20251119c01383da,2025-11-19,GP01,new,20,402,10,8
TRPJHB20251119ac81d5ad,2025-11-19,GP01,new,17,358,7,9
TRPPMB20251119bbeab86d,2025-11-19,KZN02,new,30,390,10,8
TRPCPT202511195ec3383a,2025-11-19,WC01,new,5,110,6,7
TRPJHB202511199342f10d,2025-11-19,GP01,new,34,626,7,9
TRPRST20251119bc06405a,2025-11-19,NW01,new,16,190,8,8
TRPNEL202511199838fa0f,2025-11-19,MP01,new,10,190,8,8
TRPPLZ2025111926531823,2025-11-19,WC02,new,16,208,8,9
TRPNEL202511198f81fe05,2025-11-19,MP01,new,37,528,10,8
TRPDBN20251119b46cd1dc,2025-11-19,KZN01,repeated,11,155,6,5
TRPBFN202511192dfa4642,2025-11-19,FS01,new,5,91,8,5
TRPPLZ202511192c7ee2bb,2025-11-19,WC02,repeated,22,318,8,7
TRPPLZ20251119cbaddef8,2025-11-19,WC02,repeated,22,264,8,10
TRPJHB20251119fd43ac6f,2025-11-19,GP01,new,32,534,8,8
TRPJHB2025111991cdc707,2025-11-19,GP01,repeated,35,599,10,10
TRPBFN20251119ceb0a580,2025-11-19,FS01,new,13,129,7,9
TRPPLZ20251119f9aa83ef,2025-11-19,WC02,new,15,203,8,7
TRPJHB2025111902ac53ec,2025-11-19,GP01,new,30,568,9,10
TRPNEL2025111943657174,2025-11-19,MP01,new,36,529,9,8
TRPPMB202511197f804854,2025-11-19,KZN02,new,32,466,8,9
TRPPLZ20251119783f802e,2025-11-19,WC02,repeated,18,235,7,5
TRPPTA202511193e940364,2025-11-19,GP02,new,34,478,10,8
TRPELS20251119f0c8c918,2025-11-19,EC01,new,10,142,10,10
TRPPMB20251119ea47ee25,2025-11-19,KZN02,new,18,254,9,6
TRPPMB20251119771c23f0,2025-11-19,KZN02,repeated,30,415,7,9
TRPPTA2025111954cae139,2025-11-19,GP02,new,21,311,8,9
TRPJHB202511193fd951d3,2025-11-19,GP01,new,23,382,9,8
TRPPTA202511196fb592ed,2025-11-19,GP02,new,18,275,7,7
TRPPTA2025111975dd6cde,2025-11-19,GP02,repeated,33,458,8,9
TRPCPT2025111986c7f855,2025-11-19,WC01,new,19,256,8,8
TRPJHB20251119fb4487b9,2025-11-19,GP01,new,15,317,7,9
TRPJHB20251119e7b749cd,2025-11-19,GP01,new,42,699,10,9
TRPPLZ20251119fefd199f,2025-11-19,WC02,repeated,22,213,7,8
TRPDBN202511199bc6ed98,2025-11-19,KZN01,new,12,187,8,6
TRPRST20251119eaa83c10,2025-11-19,NW01,repeated,23,294,6,7
TRPJHB20251119c5aba014,2025-11-19,GP01,new,18,327,10,10
TRPJHB20251119c38ea29a,2025-11-19,GP01,new,25,416,8,9
TRPRST20251119fdb4da38,2025-11-19,NW01,repeated,12,148,9,6
TRPNEL2025111997b554f8,2025-11-19,MP01,repeated,25,331,9,10
TRPPLZ20251119f3488d22,2025-11-19,WC02,repeated,11,171,8,7
TRPJHB20251119d5e4bd32,2025-11-19,GP01,new,38,640,9,8
TRPPMB20251119e7dfaa89,2025-11-19,KZN02,new,17,278,9,10
TRPJHB202511195ae8d91d,2025-11-19,GP01,new,41,674,9,10
TRPPMB20251119a9c90c95,2025-11-19,KZN02,new,18,246,9,8
TRPELS2025111947cda163,2025-11-19,EC01,new,11,200,9,10
TRPPTA2025111965631cce,2025-11-19,GP02,repeated,20,267,8,8
TRPBFN2025111964401ecb,2025-11-19,FS01,repeated,16,151,6,5
TRPCPT2025111962ba2e57,2025-11-19,WC01,new,12,150,8,5
TRPPTA20251119b97f2ec6,2025-11-19,GP02,new,26,432,10,8
TRPPMB20251119cc6166fb,2025-11-19,KZN02,new,21,305,7,9
TRPJHB2025111978ea4bd3,2025-11-19,GP01,new,44,746,9,9
TRPPMB20251119d68ddb21,2025-11-19,KZN02,new,30,391,8,10
TRPJHB2025111903e6b4a1,2025-11-19,GP01,new,38,667,9,8
TRPELS20251119043e17b1,2025-11-19,EC01,new,16,249,7,8
TRPRST20251119ab9d78b1,2025-11-19,NW01,new,8,151,10,8
TRPDBN202511193b461286,2025-11-19,KZN01,repeated,9,157,6,6
TRPJHB202511197274431e,2025-11-19,GP01,repeated,30,514,8,7
TRPPTA202511193c70f90b,2025-11-19,GP02,repeated,18,280,9,10
TRPJHB20251119dd8a960d,2025-11-19,GP01,new,39,684,7,10
TRPJHB20251119ac895db2,2025-11-19,GP01,repeated,20,380,10,8
TRPELS202511191ce34876,2025-11-19,EC01,new,13,262,8,10
TRPBFN202511192ba9c860,2025-11-19,FS01,new,8,80,8,6
TRPCPT20251119039f7b31,2025-11-19,WC01,new,13,181,8,5
TRPDBN20251119e1aa6e58,2025-11-19,KZN01,repeated,13,154,5,7
TRPPLZ20251119eb79cf07,2025-11-19,WC02,new,19,208,6,6
TRPJHB20251119e498fb4f,2025-11-19,GP01,new,31,581,8,10
TRPJHB20251119fbe6bd33,2025-11-19,GP01,repeated,29,495,8,8
TRPNEL20251119606b80bf,2025-11-19,MP01,repeated,14,199,6,8
TRPJHB2025111926b151d5,2025-11-19,GP01,new,17,345,9,9
TRPCPT202511198624ee72,2025-11-19,WC01,new,11,116,8,7
TRPNEL2025111950f47047,2025-11-19,MP01,new,11,217,7,8
TRPJHB20251119bdaffcdb,2025-11-19,GP01,new,44,745,8,8
TRPPLZ20251119dc2b4bd9,2025-11-19,WC02,new,15,205,8,10
TRPPTA2025111988aa63aa,2025-11-19,GP02,repeated,27,390,8,9
TRPDBN20251119044587e8,2025-11-19,KZN01,repeated,11,110,5,4
TRPJHB20251119ebb1f629,2025-11-19,GP01,repeated,35,636,8,10
TRPPTA20251119130f7fb7,2025-11-19,GP02,new,19,249,9,8
TRPPTA2025111930d41024,2025-11-19,GP02,new,20,308,9,9
TRPPMB20251119f9191df5,2025-11-19,KZN02,repeated,32,409,7,8
TRPPTA20251119ab503769,2025-11-19,GP02,repeated,39,553,6,10
TRPPTA20251119a535b04d,2025-11-19,GP02,new,34,518,8,8
TRPJHB202511197dc20d20,2025-11-19,GP01,new,39,763,8,7
TRPCPT2025111905b787ed,2025-11-19,WC01,repeated,16,256,6,6
TRPPTA202511197846a425,2025-11-19,GP02,new,8,200,10,9
TRPJHB202511194b173a2c,2025-11-19,GP01,new,28,516,8,9
TRPPTA20251119ad7dedb3,2025-11-19,GP02,new,40,532,10,10
TRPJHB20251119a2e31d4d,2025-11-19,GP01,new,18,288,8,10
TRPCPT202511199fe9d865,2025-11-19,WC01,new,20,238,7,7
TRPPMB2025111972d24d1f,2025-11-19,KZN02,new,18,242,7,9
TRPPTA2025111963ecec1b,2025-11-19,GP02,new,36,541,10,9
TRPJHB20251119387b2212,2025-11-19,GP01,repeated,46,769,6,9
TRPJHB20251119bd95c8d3,2025-11-19,GP01,new,45,805,7,10
TRPCPT202511193b05e3ab,2025-11-19,WC01,new,19,227,6,7
TRPBFN20251119d2f7483b,2025-11-19,FS01,repeated,6,92,7,5
TRPBFN202511195cd75742,2025-11-19,FS01,repeated,7,85,6,7
TRPPTA202511195213cc9a,2025-11-19,GP02,new,23,374,7,10
TRPJHB20251119c171d0f0,2025-11-19,GP01,new,46,813,9,9
TRPELS20251119135b1abb,2025-11-19,EC01,new,7,156,9,10
TRPPLZ202511190398301e,2025-11-19,WC02,new,18,252,10,7
TRPPTA2025111966bd0443,2025-11-19,GP02,new,16,247,9,10
TRPNEL2025111995923772,2025-11-19,MP01,repeated,29,415,6,9
TRPJHB20251119be7d68f7,2025-11-19,GP01,new,43,733,10,10
TRPCPT20251119785c0f1e,2025-11-19,WC01,new,8,126,8,9
TRPPMB20251119a159ad90,2025-11-19,KZN02,new,20,329,10,8
TRPCPT202511194f3735c7,2025-11-19,WC01,new,6,133,6,5
TRPPLZ20251119ebc16fa8,2025-11-19,WC02,repeated,22,279,7,8
TRPJHB20251119f370a023,2025-11-19,GP01,new,38,683,10,7
TRPCPT2025111925e6841e,2025-11-19,WC01,new,5,79,8,6
TRPPLZ20251119b61136ef,2025-11-19,WC02,repeated,16,183,8,6
TRPPMB20251119691fd5e0,2025-11-19,KZN02,new,31,457,10,7
TRPNEL202511199984f2bb,2025-11-19,MP01,repeated,21,282,8,10
TRPCPT20251119cd785600,2025-11-19,WC01,repeated,11,138,6,8
TRPDBN20251119610bbb17,2025-11-19,KZN01,new,7,98,7,6
TRPRST20251119da635e44,2025-11-19,NW01,new,18,279,9,9
TRPPTA202511199150be36,2025-11-19,GP02,new,12,197,10,10
TRPPTA2025111993a8015f,2025-11-19,GP02,repeated,35,560,8,10
TRPDBN202511192b5a2045,2025-11-19,KZN01,new,13,128,7,8
TRPELS20251119c8c2a88d,2025-11-19,EC01,new,20,335,9,9
TRPJHB20251119eee1124c,2025-11-19,GP01,new,19,357,7,10
TRPELS20251119be7ff456,2025-11-19,EC01,new,10,215,7,10
TRPELS202511198afa908f,2025-11-19,EC01,new,21,318,9,8
TRPJHB2025111908c85e90,2025-11-19,GP01,new,20,335,7,10
TRPELS20251119e3d2ad26,2025-11-19,EC01,repeated,10,241,10,9
TRPNEL20251119143524e6,2025-11-19,MP01,new,29,447,10,8
TRPPTA20251119eb42598e,2025-11-19,GP02,repeated,26,408,9,8
