trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202510016eab794c,2025-10-01,NW01,new,15,212,10,6
TRPPLZ202510016c34e5a2,2025-10-01,WC02,new,12,169,10,8
TRPJHB20251001a9067125,2025-10-01,GP01,new,38,714,10,9
TRPBFN2025100144d7f050,2025-10-01,FS01,new,14,175,7,7
TRPPMB20251001a013edfc,2025-10-01,KZN02,new,13,225,8,7
TRPBFN20251001df0f9078,2025-10-01,FS01,new,13,157,8,5
TRPJHB20251001837d591d,2025-10-01,GP01,repeated,20,377,7,9
TRPNEL202510013609c147,2025-10-01,MP01,new,16,302,10,7
TRPJHB202510012a7bca9e,2025-10-01,GP01,new,17,366,10,8
TRPCPT202510016421b4e0,2025-10-01,WC01,new,11,142,8,5
TRPDBN202510017e56f40b,2025-10-01,KZN01,new,12,188,7,5
TRPJHB202510015b00c712,2025-10-01,GP01,new,28,561,7,10
TRPJHB20251001087a82c5,2025-10-01,GP01,new,30,572,9,9
TRPNEL2025100153a49b7f,2025-10-01,MP01,repeated,13,147,8,8
TRPPLZ2025100170e88e74,2025-10-01,WC02,new,26,284,8,6
TRPCPT20251001cd6f5b8f,2025-10-01,WC01,new,15,248,8,5
TRPJHB2025100162c39767,2025-10-01,GP01,new,31,549,10,8
TRPJHB20251001b43652c1,2025-10-01,GP01,new,35,651,10,8
TRPPTA202510017b034a7d,2025-10-01,GP02,new,24,318,10,9
TRPJHB2025100171665d80,2025-10-01,GP01,new,21,434,10,10
TRPPMB202510018250d8ea,2025-10-01,KZN02,repeated,23,295,9,7
TRPPTA202510017743cec5,2025-10-01,GP02,new,31,510,8,9
TRPJHB202510013bd63744,2025-10-01,GP01,new,33,640,7,10
TRPPLZ2025100192d3f8ef,2025-10-01,WC02,new,12,128,10,9
TRPJHB20251001ab5e5e22,2025-10-01,GP01,new,37,697,10,7
TRPJHB202510015f514834,2025-10-01,GP01,new,43,717,10,7
TRPPTA2025100127f0fc8b,2025-10-01,GP02,new,27,455,10,10
TRPJHB202510011692ccda,2025-10-01,GP01,new,30,493,10,9
TRPCPT20251001107f7573,2025-10-01,WC01,new,5,88,9,6
TRPPTA202510018af8d213,2025-10-01,GP02,repeated,13,185,7,10
TRPDBN202510013e954562,2025-10-01,KZN01,repeated,18,226,8,7
TRPPTA20251001834416b1,2025-10-01,GP02,new,32,471,8,10
TRPNEL2025100138fed2c5,2025-10-01,MP01,repeated,19,239,9,8
TRPJHB202510011a38f6ab,2025-10-01,GP01,new,24,442,10,8
TRPRST20251001f5e470fb,2025-10-01,NW01,new,19,288,9,8
TRPCPT20251001d11e8d87,2025-10-01,WC01,new,9,149,8,9
TRPPMB202510015fbef206,2025-10-01,KZN02,new,25,366,8,9
TRPPLZ2025100102ad4781,2025-10-01,WC02,repeated,16,178,6,9
TRPPTA2025100180077dbe,2025-10-01,GP02,repeated,26,423,9,10
TRPJHB20251001ebd48090,2025-10-01,GP01,repeated,26,493,9,8
TRPELS20251001c6a30005,2025-10-01,EC01,new,20,333,7,10
TRPDBN20251001d35ccc66,2025-10-01,KZN01,repeated,13,162,5,6
TRPPTA20251001d8e32bb2,2025-10-01,GP02,new,16,259,9,8
TRPDBN202510017ba17eba,2025-10-01,KZN01,repeated,5,104,6,8
TRPELS202510010790333f,2025-10-01,EC01,repeated,16,225,7,9
TRPPLZ202510013aff77f5,2025-10-01,WC02,repeated,10,159,8,7
TRPPMB20251001d611154c,2025-10-01,KZN02,repeated,15,260,5,6
TRPJHB2025100194a108ea,2025-10-01,GP01,new,17,328,9,10
TRPPMB20251001518c6b62,2025-10-01,KZN02,new,35,465,8,9
TRPDBN2025100127dcbaf7,2025-10-01,KZN01,repeated,17,180,6,6
TRPJHB2025100179a5e320,2025-10-01,GP01,repeated,27,492,8,7
TRPDBN20251001b485d75c,2025-10-01,KZN01,new,8,87,8,6
TRPJHB202510015f0a8a4e,2025-10-01,GP01,repeated,23,394,10,8
TRPBFN20251001b72e6794,2025-10-01,FS01,new,9,90,6,7
TRPRST20251001c7bc952c,2025-10-01,NW01,new,20,259,9,8
TRPPTA20251001dc0a8d35,2025-10-01,GP02,repeated,33,458,8,10
TRPPLZ2025100140134bdf,2025-10-01,WC02,repeated,22,282,9,7
TRPPTA20251001cba9b377,2025-10-01,GP02,new,17,293,9,9
TRPCPT20251001ccc5b18d,2025-10-01,WC01,new,5,125,9,7
TRPRST20251001806ca4cd,2025-10-01,NW01,new,13,184,8,8
TRPJHB202510010d6f2489,2025-10-01,GP01,new,25,443,8,10
TRPJHB202510017f1b3a1a,2025-10-01,GP01,new,46,805,10,10
TRPJHB202510012e47d2a5,2025-10-01,GP01,repeated,37,726,10,8
TRPDBN20251001f8824712,2025-10-01,KZN01,new,12,113,9,6
TRPDBN20251001c99f0181,2025-10-01,KZN01,new,12,175,7,8
TRPDBN202510016503070d,2025-10-01,KZN01,repeated,7,93,6,8
TRPELS2025100142d82f2c,2025-10-01,EC01,new,17,308,9,8
TRPJHB20251001900aa59b,2025-10-01,GP01,repeated,23,455,7,9
TRPBFN20251001d2502745,2025-10-01,FS01,repeated,8,69,5,6
TRPJHB20251001172c8ef3,2025-10-01,GP01,new,24,422,10,8
TRPBFN20251001d91cca01,2025-10-01,FS01,new,7,81,9,7
TRPJHB2025100123ffcbac,2025-10-01,GP01,new,43,790,9,10
TRPPMB202510010ddddc01,2025-10-01,KZN02,repeated,24,337,9,10
TRPPMB202510016c06c515,2025-10-01,KZN02,new,14,208,9,6
TRPJHB2025100185349be7,2025-10-01,GP01,new,33,615,7,9
TRPELS202510014bf1ec73,2025-10-01,EC01,new,5,141,8,7
TRPPTA202510018eb27855,2025-10-01,GP02,new,30,411,10,8
TRPNEL20251001242c557c,2025-10-01,MP01,new,12,216,10,10
TRPCPT2025100147aeec22,2025-10-01,WC01,repeated,7,143,8,6
TRPPLZ20251001ce86d188,2025-10-01,WC02,repeated,9,147,7,8
TRPJHB20251001a5dcd06a,2025-10-01,GP01,repeated,12,291,7,9
TRPDBN20251001f20fc3a8,2025-10-01,KZN01,repeated,13,127,7,6
TRPPTA20251001f09cddbb,2025-10-01,GP02,new,35,560,9,10
TRPJHB20251001f1a80f7f,2025-10-01,GP01,new,31,551,9,10
TRPCPT2025100127c9ea07,2025-10-01,WC01,repeated,5,67,7,7
TRPPLZ202510013df0b0ac,2025-10-01,WC02,new,12,162,8,9
TRPPTA20251001b2a46c76,2025-10-01,GP02,new,12,231,9,8
TRPDBN20251001818a1692,2025-10-01,KZN01,repeated,9,123,8,6
TRPELS20251001d26bf2af,2025-10-01,EC01,new,11,197,9,10
TRPDBN202510015d913ee7,2025-10-01,KZN01,repeated,13,166,4,7
TRPPLZ20251001a60a664a,2025-10-01,WC02,new,12,133,9,7
TRPJHB20251001f835dbbc,2025-10-01,GP01,new,25,414,9,10
TRPDBN20251001d4acaf9c,2025-10-01,KZN01,new,19,195,7,9
TRPPLZ20251001a83b5da0,2025-10-01,WC02,repeated,28,318,9,9
TRPPTA2025100114f167af,2025-10-01,GP02,new,40,551,8,7
TRPPTA2025100160638f16,2025-10-01,GP02,repeated,37,507,8,10
TRPJHB202510012a416f5a,2025-10-01,GP01,new,41,774,9,7
TRPDBN202510014a2682c8,2025-10-01,KZN01,repeated,15,152,4,7
TRPJHB20251001484df60b,2025-10-01,GP01,new,19,364,9,9
TRPPMB2025100145e2ac8e,2025-10-01,KZN02,new,31,387,10,7
TRPJHB202510017d42742d,2025-10-01,GP01,new,36,668,9,9
TRPCPT20251001ce8bfc15,2025-10-01,WC01,new,11,158,8,8
TRPPTA20251001c09386ff,2025-10-01,GP02,repeated,30,444,6,9
TRPRST20251001e6c0694a,2025-10-01,NW01,new,23,270,10,7
TRPDBN2025100118502d56,2025-10-01,KZN01,new,12,158,8,7
TRPPLZ20251001ca91346c,2025-10-01,WC02,repeated,21,244,8,9
TRPJHB2025100176a43b7b,2025-10-01,GP01,new,29,530,8,7
TRPJHB20251001b4dda9c2,2025-10-01,GP01,repeated,23,448,7,10
TRPRST2025100143fdf8ab,2025-10-01,NW01,new,18,226,6,8
TRPPLZ20251001bb52b64e,2025-10-01,WC02,repeated,25,272,9,7
TRPBFN2025100129dfb966,2025-10-01,FS01,new,16,192,9,8
TRPCPT202510013686dd49,2025-10-01,WC01,new,20,251,8,5
TRPNEL202510011b8c9cb1,2025-10-01,MP01,repeated,33,444,9,10
TRPJHB20251001227d371c,2025-10-01,GP01,repeated,26,472,9,9
TRPPTA202510011c1cb9e4,2025-10-01,GP02,new,25,368,7,7
TRPDBN20251001cb967d06,2025-10-01,KZN01,repeated,5,80,6,6
TRPNEL20251001792a8faa,2025-10-01,MP01,new,11,224,10,9
TRPDBN2025100187fa195f,2025-10-01,KZN01,repeated,10,135,7,7
TRPELS202510012dceac9b,2025-10-01,EC01,new,17,327,9,8
TRPPTA202510013ac84e8f,2025-10-01,GP02,repeated,26,376,9,8
TRPDBN20251001f47e05e4,2025-10-01,KZN01,repeated,13,185,7,6
TRPJHB20251001b8d7a77c,2025-10-01,GP01,new,23,491,10,8
TRPJHB2025100133a316d6,2025-10-01,GP01,new,29,554,8,8
TRPJHB2025100187c2989b,2025-10-01,GP01,new,17,355,8,8
TRPDBN20251001edf77c78,2025-10-01,KZN01,repeated,11,164,6,7
TRPNEL20251001509da4fa,2025-10-01,MP01,new,11,207,9,8
TRPPTA20251001d56a289b,2025-10-01,GP02,repeated,20,312,8,10
TRPCPT202510013b944542,2025-10-01,WC01,new,14,177,8,7
TRPELS202510011f614105,2025-10-01,EC01,new,15,236,9,8
TRPDBN20251001d858f5fc,2025-10-01,KZN01,new,9,90,8,8
TRPPLZ20251001fd76dae5,2025-10-01,WC02,new,17,229,7,9
TRPPTA20251001101e3f88,2025-10-01,GP02,repeated,29,396,9,7
TRPNEL202510013d110b9b,2025-10-01,MP01,new,18,289,8,10
TRPCPT2025100157a52926,2025-10-01,WC01,new,6,85,9,6
TRPJHB2025100163ed88d3,2025-10-01,GP01,new,35,627,9,10
TRPPMB20251001b849fad8,2025-10-01,KZN02,new,32,424,6,10
TRPPMB20251001d2c19f48,2025-10-01,KZN02,repeated,29,369,10,7
TRPPTA20251001a46a290b,2025-10-01,GP02,new,24,338,8,7
TRPPLZ2025100193e54170,2025-10-01,WC02,new,21,240,8,9
TRPBFN20251001b065647d,2025-10-01,FS01,new,11,117,8,7
TRPPTA20251001beeff969,2025-10-01,GP02,new,31,428,10,9
TRPJHB20251001e4e2cd15,2025-10-01,GP01,new,43,736,10,9
TRPPTA202510016bfbbfba,2025-10-01,GP02,repeated,13,207,8,7
TRPNEL20251001c73c2977,2025-10-01,MP01,new,30,494,9,10
TRPJHB202510014da87c32,2025-10-01,GP01,repeated,39,765,6,10
TRPPLZ20251001a6eea04f,2025-10-01,WC02,repeated,19,235,9,8
TRPPMB2025100178d482e4,2025-10-01,KZN02,repeated,25,298,9,7
TRPBFN2025100162e24085,2025-10-01,FS01,new,7,84,6,6
TRPJHB202510011a675f2b,2025-10-01,GP01,repeated,21,380,8,10
TRPPLZ202510019ccc6fbf,2025-10-01,WC02,repeated,22,255,10,5
TRPPLZ202510012bcbd568,2025-10-01,WC02,new,20,214,9,7
TRPPLZ202510011b367e31,2025-10-01,WC02,new,27,278,7,9
TRPPTA2025100128f02451,2025-10-01,GP02,new,17,270,10,10
TRPPLZ2025100186a3d3d5,2025-10-01,WC02,repeated,13,195,9,6
TRPPMB20251001b4c7846b,2025-10-01,KZN02,new,15,191,9,10
TRPPTA20251001ca35ece1,2025-10-01,GP02,new,24,305,10,9
TRPPTA20251001f81fb1eb,2025-10-01,GP02,new,13,265,10,8
TRPPLZ2025100118d95ac1,2025-10-01,WC02,new,13,188,8,9
TRPPLZ202510011c815710,2025-10-01,WC02,repeated,13,167,5,8
TRPCPT202510019a2ca59a,2025-10-01,WC01,new,13,222,6,7
TRPPMB2025100182dc6ca7,2025-10-01,KZN02,repeated,18,234,6,8
TRPPTA20251001c3a73c25,2025-10-01,GP02,new,14,255,8,10
TRPJHB20251001e9dcb771,2025-10-01,GP01,new,21,429,8,10
TRPPTA20251001d0543db9,2025-10-01,GP02,new,23,407,10,8
TRPPLZ202510013e8ce25c,2025-10-01,WC02,new,11,91,9,7
TRPBFN20251001f19bf7df,2025-10-01,FS01,new,8,94,6,6
TRPBFN20251001726ed894,2025-10-01,FS01,new,10,144,9,6
TRPPTA20251001ffec71c8,2025-10-01,GP02,repeated,28,416,10,10
TRPRST20251001a78ab710,2025-10-01,NW01,repeated,20,262,6,5
TRPJHB202510013d49a1e1,2025-10-01,GP01,new,36,612,8,8
TRPRST202510010b823c04,2025-10-01,NW01,new,12,136,10,10
TRPBFN202510014197f43e,2025-10-01,FS01,new,13,130,8,6
TRPCPT2025100185531ef5,2025-10-01,WC01,repeated,9,79,5,6
TRPRST202510013d9219fe,2025-10-01,NW01,new,13,171,9,9
TRPDBN202510018eaf7219,2025-10-01,KZN01,repeated,10,114,7,4
TRPJHB202510013b042ffd,2025-10-01,GP01,new,37,650,9,9
TRPJHB2025100163fd96c0,2025-10-01,GP01,new,31,602,10,9
TRPCPT20251001fce4e59d,2025-10-01,WC01,repeated,11,189,7,6
TRPPTA20251001b1ff9d7c,2025-10-01,GP02,repeated,22,306,10,8
TRPPLZ20251001e3ce2ea0,2025-10-01,WC02,repeated,6,108,6,8
TRPDBN20251001b47c8aa9,2025-10-01,KZN01,repeated,14,150,5,7
TRPPMB202510014f2c6ce9,2025-10-01,KZN02,new,22,313,9,8
TRPELS20251001f688929b,2025-10-01,EC01,new,16,309,8,7
TRPJHB20251001960ed50a,2025-10-01,GP01,new,31,556,7,8
TRPJHB2025100183ec5774,2025-10-01,GP01,repeated,25,497,10,9
TRPPLZ202510016701a0af,2025-10-01,WC02,new,11,158,10,8
TRPCPT20251001a2acae12,2025-10-01,WC01,repeated,17,263,6,7
TRPDBN20251001a3499379,2025-10-01,KZN01,repeated,9,155,7,7
TRPJHB202510018ec08062,2025-10-01,GP01,repeated,34,662,8,10
TRPCPT20251001da8919fe,2025-10-01,WC01,new,11,178,7,9
TRPJHB20251001c0cd3e48,2025-10-01,GP01,repeated,27,451,7,8
TRPJHB20251001f096c701,2025-10-01,GP01,new,36,695,8,10
TRPJHB2025100143a72a9c,2025-10-01,GP01,new,34,582,10,9
TRPPMB20251001647eeb6f,2025-10-01,KZN02,repeated,32,395,10,6
TRPJHB2025100177a9d8b0,2025-10-01,GP01,new,42,683,9,9
TRPPTA20251001f3eda143,2025-10-01,GP02,new,14,209,9,8
TRPJHB20251001bbc70e72,2025-10-01,GP01,repeated,44,731,8,10
TRPPMB20251001efe18e8d,2025-10-01,KZN02,new,32,456,10,9
TRPJHB202510013f0c3053,2025-10-01,GP01,new,19,379,10,10
TRPJHB2025100163de9d85,2025-10-01,GP01,repeated,32,559,10,8
TRPPMB202510016b81e726,2025-10-01,KZN02,repeated,23,353,10,7
TRPPMB20251001cb3be38d,2025-10-01,KZN02,new,32,453,9,8
TRPPLZ202510014f359d4d,2025-10-01,WC02,repeated,8,123,5,8
TRPDBN20251001046a9cb6,2025-10-01,KZN01,new,5,67,8,9
TRPNEL202510010818c2ea,2025-10-01,MP01,new,15,221,9,10
TRPJHB20251001c05a9146,2025-10-01,GP01,new,35,599,9,9
TRPELS20251001e3588d50,2025-10-01,EC01,new,21,311,9,9
TRPJHB20251001d973b770,2025-10-01,GP01,new,28,509,8,7
TRPDBN2025100112d2bc24,2025-10-01,KZN01,repeated,12,113,6,7
TRPRST2025100158e57d75,2025-10-01,NW01,new,13,152,7,8
TRPNEL202510012ec1040f,2025-10-01,MP01,new,30,463,9,8
TRPJHB20251001e6abbf8d,2025-10-01,GP01,new,33,578,9,10
TRPPMB20251001518749ed,2025-10-01,KZN02,new,34,463,7,8
TRPDBN2025100196541fa6,2025-10-01,KZN01,repeated,15,208,6,6
TRPELS20251001bef26479,2025-10-01,EC01,new,5,149,9,10
TRPPMB202510016b9dbb66,2025-10-01,KZN02,new,33,465,7,7
TRPRST2025100194bc98b8,2025-10-01,NW01,repeated,7,130,9,6
TRPCPT20251001c93412c6,2025-10-01,WC01,repeated,11,128,6,5
TRPJHB202510013264aa9b,2025-10-01,GP01,new,36,583,9,7
TRPPLZ2025100158147cce,2025-10-01,WC02,new,20,236,6,8
TRPJHB202510013aaee444,2025-10-01,GP01,repeated,29,499,9,10
TRPJHB2025100185e3a858,2025-10-01,GP01,new,19,331,10,9
TRPBFN202510015fa7155e,2025-10-01,FS01,new,7,71,7,7
TRPELS202510013f6094e7,2025-10-01,EC01,new,25,368,9,9
TRPPMB20251001d8f51af8,2025-10-01,KZN02,new,28,344,7,8
TRPPMB20251001f6b860ea,2025-10-01,KZN02,new,13,209,9,8
TRPJHB20251001c7b4841b,2025-10-01,GP01,new,29,584,10,8
TRPJHB20251001c5ae2e9a,2025-10-01,GP01,repeated,23,455,10,7
TRPELS20251001a92d7a7c,2025-10-01,EC01,new,17,258,8,10
TRPPLZ20251001ff3c7ae9,2025-10-01,WC02,new,14,199,9,9
TRPJHB202510014e904781,2025-10-01,GP01,repeated,22,457,8,10
TRPJHB202510012c3b24e0,2025-10-01,GP01,repeated,37,648,8,8
TRPCPT2025100185a92eed,2025-10-01,WC01,new,8,142,7,9
TRPJHB202510015dc784b1,2025-10-01,GP01,repeated,40,718,10,9
TRPJHB202510011b631307,2025-10-01,GP01,new,24,404,9,10
TRPELS2025100146d35170,2025-10-01,EC01,new,28,418,9,10
TRPNEL2025100190b20223,2025-10-01,MP01,repeated,30,477,8,10
TRPPTA20251001387682af,2025-10-01,GP02,new,15,251,8,10
TRPPMB202510010d9f9217,2025-10-01,KZN02,repeated,30,440,8,8
TRPPLZ2025100179589a65,2025-10-01,WC02,new,8,125,6,9
TRPPMB2025100193d2a5da,2025-10-01,KZN02,new,30,384,7,7
TRPJHB20251001f142cc15,2025-10-01,GP01,new,21,412,9,8
TRPJHB20251001839c03bb,2025-10-01,GP01,new,23,371,9,7
TRPPMB20251001d8b79667,2025-10-01,KZN02,new,29,367,9,9
TRPCPT20251001888af3d5,2025-10-01,WC01,new,5,107,8,7
TRPJHB20251001470c766c,2025-10-01,GP01,new,37,617,9,10
TRPRST20251001b1b2b61b,2025-10-01,NW01,new,15,162,9,10
TRPNEL20251001d9ccea0c,2025-10-01,MP01,new,12,210,10,8
TRPPLZ202510014664e1b5,2025-10-01,WC02,new,19,196,8,9
TRPNEL202510010fbd53ac,2025-10-01,MP01,new,34,499,10,9
TRPDBN2025100181049123,2025-10-01,KZN01,repeated,16,160,5,5
TRPBFN202510015d3083dc,2025-10-01,FS01,new,5,98,9,6
TRPPLZ20251001029032f6,2025-10-01,WC02,repeated,24,280,9,9
TRPPLZ202510010e276ecb,2025-10-01,WC02,repeated,26,269,10,10
TRPJHB20251001812f4823,2025-10-01,GP01,new,29,545,8,9
TRPJHB2025100182c0255f,2025-10-01,GP01,repeated,35,562,9,8
TRPBFN20251001c8aa0921,2025-10-01,FS01,new,12,132,6,8
TRPPLZ20251001af292108,2025-10-01,WC02,new,18,241,9,7
TRPJHB2025100120eefa4d,2025-10-01,GP01,new,34,584,8,9
TRPNEL2025100161e7da07,2025-10-01,MP01,new,35,536,9,8
TRPPMB202510016e98c5a8,2025-10-01,KZN02,new,33,474,10,9
TRPPLZ20251001ae2e8b20,2025-10-01,WC02,repeated,20,212,6,7
TRPPTA20251001e424e146,2025-10-01,GP02,new,28,480,9,9
TRPELS202510013b973271,2025-10-01,EC01,new,5,161,10,10
TRPPMB20251001e934ac92,2025-10-01,KZN02,new,20,254,10,7
TRPPMB2025100197c444b0,2025-10-01,KZN02,repeated,28,424,7,8
TRPPTA202510018276c15a,2025-10-01,GP02,new,20,291,9,9
TRPJHB202510017a8eb07b,2025-10-01,GP01,new,17,381,10,9
TRPPTA20251001f6184928,2025-10-01,GP02,new,16,273,9,9
TRPPTA202510011508f3dc,2025-10-01,GP02,repeated,30,444,6,7
TRPCPT202510016376232e,2025-10-01,WC01,new,22,248,7,8
TRPJHB2025100187684296,2025-10-01,GP01,new,18,309,8,9
TRPJHB202510010ef8a6f2,2025-10-01,GP01,new,40,706,10,9
TRPPLZ202510017999e6f1,2025-10-01,WC02,repeated,22,248,8,8
TRPDBN20251001726e08f8,2025-10-01,KZN01,new,17,191,7,6
TRPRST202510013f174872,2025-10-01,NW01,repeated,22,267,6,6
TRPJHB2025100125ec3fd2,2025-10-01,GP01,new,14,316,8,8
TRPJHB20251001f6432e85,2025-10-01,GP01,new,26,426,7,10
TRPRST2025100164626631,2025-10-01,NW01,repeated,13,159,9,7
TRPNEL2025100106cde3f9,2025-10-01,MP01,repeated,19,339,9,10
TRPPLZ20251001b691bb15,2025-10-01,WC02,repeated,15,157,8,9
TRPJHB20251001c05bc57e,2025-10-01,GP01,new,34,652,7,8
TRPPMB2025100139080410,2025-10-01,KZN02,new,18,265,9,8
TRPJHB2025100187badbb0,2025-10-01,GP01,new,40,697,10,10
TRPPMB20251001438e18fc,2025-10-01,KZN02,new,14,219,10,7
TRPELS2025100127e556d5,2025-10-01,EC01,new,14,200,10,8
TRPPTA20251001aa137675,2025-10-01,GP02,repeated,14,279,9,8
TRPBFN20251001d51fb998,2025-10-01,FS01,repeated,14,172,6,7
TRPCPT20251001ff4f67c1,2025-10-01,WC01,new,11,132,7,7
TRPPTA2025100145bdd7d5,2025-10-01,GP02,new,27,410,10,9
TRPPMB20251001c3a3d91a,2025-10-01,KZN02,new,22,310,7,8
TRPJHB202510016077d53c,2025-10-01,GP01,new,40,732,10,8
TRPPMB2025100177ad17f5,2025-10-01,KZN02,new,26,395,8,10
TRPJHB202510019437f1ad,2025-10-01,GP01,new,38,659,10,10
TRPELS2025100146bffe1a,2025-10-01,EC01,new,12,264,9,10
TRPRST2025100178a1f7e1,2025-10-01,NW01,new,9,150,9,10
TRPDBN2025100118f7bb96,2025-10-01,KZN01,repeated,15,131,8,5
TRPJHB2025100112ad62ac,2025-10-01,GP01,repeated,28,510,6,8
TRPPTA20251001c7943429,2025-10-01,GP02,repeated,17,289,7,8
TRPJHB20251001d1f0c900,2025-10-01,GP01,new,36,689,7,10
TRPJHB202510011ffdd1cb,2025-10-01,GP01,repeated,21,381,9,10
TRPELS2025100182e1ac6e,2025-10-01,EC01,new,14,268,8,10
TRPBFN20251001ada3c8be,2025-10-01,FS01,new,5,81,8,6
TRPCPT20251001fa11edb3,2025-10-01,WC01,new,10,167,10,5
TRPDBN2025100169649e7d,2025-10-01,KZN01,repeated,14,183,5,7
TRPPLZ20251001e2d23102,2025-10-01,WC02,new,13,189,8,8
TRPJHB202510018a0c7e5a,2025-10-01,GP01,new,32,576,8,10
TRPJHB20251001c27db68d,2025-10-01,GP01,repeated,31,499,8,8
TRPNEL20251001aa347486,2025-10-01,MP01,repeated,12,203,6,8
TRPJHB20251001c48f86fe,2025-10-01,GP01,new,20,353,9,9
TRPCPT20251001ce708569,2025-10-01,WC01,new,6,153,8,6
TRPNEL20251001679308c4,2025-10-01,MP01,new,14,221,7,7
TRPJHB20251001b0c0cb1e,2025-10-01,GP01,new,45,745,10,7
TRPPLZ2025100179466484,2025-10-01,WC02,new,19,198,9,8
TRPPTA20251001b84bf2c6,2025-10-01,GP02,repeated,28,376,6,9
TRPDBN20251001bebe1b79,2025-10-01,KZN01,repeated,11,144,6,6
TRPJHB20251001136b9f92,2025-10-01,GP01,repeated,34,644,7,10
TRPPTA20251001a3cc4c42,2025-10-01,GP02,new,18,258,9,9
TRPPTA20251001f9b3dfad,2025-10-01,GP02,new,23,307,9,10
TRPPMB20251001fa81b78e,2025-10-01,KZN02,repeated,33,434,7,8
TRPPTA202510019732285a,2025-10-01,GP02,repeated,34,551,8,10
TRPPTA202510015069eb37,2025-10-01,GP02,new,37,520,8,9
TRPJHB2025100186f5d6bd,2025-10-01,GP01,new,44,744,8,7
TRPCPT20251001f4a61849,2025-10-01,WC01,repeated,18,236,8,5
TRPPTA2025100122d46f44,2025-10-01,GP02,new,13,203,9,8
TRPJHB2025100159242949,2025-10-01,GP01,new,25,506,9,8
TRPPTA202510010fb1b257,2025-10-01,GP02,new,35,536,10,9
TRPJHB202510016500021e,2025-10-01,GP01,new,12,288,10,10
TRPCPT20251001c7c87948,2025-10-01,WC01,new,18,259,9,9
TRPPMB20251001adc660de,2025-10-01,KZN02,new,15,241,9,10
TRPPTA2025100177c593dd,2025-10-01,GP02,new,37,520,10,9
TRPJHB2025100185f280f9,2025-10-01,GP01,repeated,46,791,6,10
TRPJHB20251001e98a2336,2025-10-01,GP01,new,43,796,9,10
TRPCPT2025100156d8e7a2,2025-10-01,WC01,new,19,199,8,9
TRPBFN2025100119930421,2025-10-01,FS01,repeated,6,81,8,5
TRPBFN202510011edc1e33,2025-10-01,FS01,repeated,9,79,8,7
TRPPTA2025100191ef4982,2025-10-01,GP02,new,23,373,8,8
TRPJHB20251001d0f3869e,2025-10-01,GP01,new,43,788,9,9
TRPELS202510015b2ea196,2025-10-01,EC01,new,9,171,9,10
TRPPLZ202510015b97a268,2025-10-01,WC02,new,22,258,9,7
TRPPTA20251001529d17a5,2025-10-01,GP02,new,17,249,9,10
TRPNEL20251001a4478354,2025-10-01,MP01,repeated,29,422,6,9
TRPJHB2025100121008269,2025-10-01,GP01,new,43,716,10,10
TRPCPT20251001c0e1b62e,2025-10-01,WC01,new,5,95,6,9
TRPPMB20251001397de953,2025-10-01,KZN02,new,21,313,10,8
TRPCPT202510016708306c,2025-10-01,WC01,new,5,111,8,7
TRPPLZ20251001f4ef2794,2025-10-01,WC02,repeated,25,258,9,10
TRPJHB20251001dc6ad9c1,2025-10-01,GP01,new,35,670,10,8
TRPCPT20251001e1358027,2025-10-01,WC01,new,5,87,9,6
TRPPLZ202510011a87794a,2025-10-01,WC02,repeated,15,182,10,7
TRPPMB20251001e7fa7529,2025-10-01,KZN02,new,32,458,9,6
TRPNEL20251001d2e1a216,2025-10-01,MP01,repeated,16,298,9,9
TRPCPT20251001d6f31f3b,2025-10-01,WC01,repeated,13,154,6,7
TRPDBN202510012acd4561,2025-10-01,KZN01,new,10,99,7,7
TRPRST202510019b06564d,2025-10-01,NW01,new,20,266,10,9
TRPPTA20251001ea3e029f,2025-10-01,GP02,new,12,172,9,8
TRPPTA20251001a6bdddea,2025-10-01,GP02,repeated,35,560,8,10
TRPDBN2025100145d09030,2025-10-01,KZN01,new,12,154,6,6
TRPELS202510011a99971a,2025-10-01,EC01,new,24,353,10,7
TRPJHB2025100155395c15,2025-10-01,GP01,new,21,396,8,10
TRPELS20251001e40071a6,2025-10-01,EC01,new,10,220,9,8
TRPELS20251001dc7a62c1,2025-10-01,EC01,new,16,306,8,9
TRPJHB202510018b792d62,2025-10-01,GP01,new,19,344,7,10
TRPELS20251001241a5c87,2025-10-01,EC01,repeated,13,224,8,10
TRPNEL202510015184966d,2025-10-01,MP01,new,28,472,10,10
TRPPTA202510013ea3636c,2025-10-01,GP02,repeated,24,400,10,8
TRPJHB20251001b77f480a,2025-10-01,GP01,new,12,273,8,9
TRPDBN202510019aa2bab4,2025-10-01,KZN01,new,9,154,7,7
TRPDBN20251001b2d6fb93,2025-10-01,KZN01,new,5,101,9,7
TRPDBN20251001bed1aee4,2025-10-01,KZN01,repeated,20,192,7,8
TRPPMB20251001fff7d435,2025-10-01,KZN02,new,30,375,10,8
TRPPLZ2025100169d4dff3,2025-10-01,WC02,new,8,142,8,9
TRPJHB20251001d35d36e5,2025-10-01,GP01,new,38,686,8,8
TRPELS20251001ead89624,2025-10-01,EC01,new,17,294,9,8
TRPPLZ2025100131d0f86b,2025-10-01,WC02,repeated,15,162,10,10
TRPPLZ20251001a2872747,2025-10-01,WC02,new,16,199,10,7
