trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025112731122770,2025-11-27,GP01,new,19,330,9,10
TRPJHB202511273601ed6e,2025-11-27,GP01,new,23,414,9,10
TRPJHB202511274c0deb12,2025-11-27,GP01,new,28,544,10,7
TRPPMB2025112791fdb9ff,2025-11-27,KZN02,new,27,368,6,6
TRPPTA20251127800b32e4,2025-11-27,GP02,new,25,395,10,8
TRPPTA2025112704fe3a2f,2025-11-27,GP02,new,11,158,10,10
TRPJHB20251127cd333ecc,2025-11-27,GP01,new,33,590,8,10
TRPPTA2025112747907337,2025-11-27,GP02,new,33,484,8,9
TRPPTA202511276f4e9184,2025-11-27,GP02,new,31,484,9,8
TRPJHB2025112780a6ac08,2025-11-27,GP01,new,29,597,7,9
TRPBFN2025112739326a36,2025-11-27,FS01,repeated,5,61,6,8
TRPPTA20251127309be2d6,2025-11-27,GP02,repeated,14,271,6,10
TRPPLZ20251127349ec5c1,2025-11-27,WC02,new,12,153,9,8
TRPRST2025112730060c98,2025-11-27,NW01,new,17,241,6,10
TRPJHB20251127f9df090b,2025-11-27,GP01,new,43,763,9,8
TRPCPT202511279b721daa,2025-11-27,WC01,new,7,128,8,7
TRPJHB20251127792a33ad,2025-11-27,GP01,new,17,376,9,10
TRPPLZ20251127a1079a1a,2025-11-27,WC02,new,16,155,7,8
TRPPLZ20251127f69e06f0,2025-11-27,WC02,repeated,22,252,7,8
TRPPMB20251127f137f8e3,2025-11-27,KZN02,repeated,24,279,7,7
TRPPLZ2025112752ce69d9,2025-11-27,WC02,repeated,26,267,6,8
TRPNEL2025112797692690,2025-11-27,MP01,new,13,243,9,8
TRPPMB20251127ead6517d,2025-11-27,KZN02,new,31,404,7,6
TRPPTA20251127703ab2ce,2025-11-27,GP02,new,13,202,8,9
TRPPMB20251127695bb51c,2025-11-27,KZN02,new,34,468,8,8
TRPELS202511274e0992e2,2025-11-27,EC01,new,22,335,9,9
TRPBFN20251127e9d78464,2025-11-27,FS01,repeated,14,152,5,8
TRPNEL20251127e2f4bc57,2025-11-27,MP01,repeated,29,445,9,10
TRPJHB2025112780296ff7,2025-11-27,GP01,new,16,312,9,10
TRPPLZ202511276b0d92bf,2025-11-27,WC02,repeated,21,207,7,9
TRPJHB20251127d8077191,2025-11-27,GP01,new,41,727,10,10
TRPPLZ2025112730ec1674,2025-11-27,WC02,repeated,14,155,5,6
TRPELS202511275510e897,2025-11-27,EC01,repeated,5,175,9,10
TRPBFN20251127fdae12b0,2025-11-27,FS01,repeated,6,94,8,7
TRPRST20251127b3926aad,2025-11-27,NW01,repeated,14,195,6,9
TRPPTA202511274c0629b0,2025-11-27,GP02,repeated,30,498,7,10
TRPJHB2025112735c5ef50,2025-11-27,GP01,new,20,306,10,7
TRPJHB20251127e6c0ccbe,2025-11-27,GP01,new,38,730,8,7
TRPPTA2025112735d59c5f,2025-11-27,GP02,repeated,18,326,8,10
TRPJHB20251127022ad783,2025-11-27,GP01,new,39,716,7,9
TRPJHB202511272d17a4ac,2025-11-27,GP01,new,48,814,8,7
TRPJHB20251127a180197c,2025-11-27,GP01,repeated,41,693,7,8
TRPPLZ202511271fab7ed6,2025-11-27,WC02,new,15,168,6,8
TRPPLZ20251127842710c3,2025-11-27,WC02,new,16,200,9,9
TRPDBN202511270b47c9a0,2025-11-27,KZN01,repeated,13,201,6,6
TRPDBN20251127d44f121d,2025-11-27,KZN01,new,18,177,8,6
TRPELS202511277061c193,2025-11-27,EC01,new,17,231,8,7
TRPJHB2025112790b5005f,2025-11-27,GP01,new,29,558,9,7
TRPJHB20251127af8a0810,2025-11-27,GP01,new,17,379,9,10
TRPJHB20251127517915fa,2025-11-27,GP01,new,29,553,9,9
TRPNEL20251127d456f3b6,2025-11-27,MP01,new,19,250,10,9
TRPPTA20251127dbe60ad9,2025-11-27,GP02,new,13,208,9,8
TRPPLZ20251127e0bdc25b,2025-11-27,WC02,new,18,197,9,8
TRPBFN20251127fe9e8966,2025-11-27,FS01,repeated,9,135,6,7
TRPPLZ20251127c6230cc4,2025-11-27,WC02,new,13,181,8,8
TRPJHB20251127982d6426,2025-11-27,GP01,new,42,783,8,10
TRPCPT20251127414d8296,2025-11-27,WC01,new,9,107,8,7
TRPJHB20251127a9e3a02e,2025-11-27,GP01,new,25,473,8,10
TRPPTA2025112752c2cf3c,2025-11-27,GP02,new,18,329,9,8
TRPJHB20251127fb235b3b,2025-11-27,GP01,new,18,362,7,8
TRPJHB202511276c1eacae,2025-11-27,GP01,new,15,315,8,9
TRPELS202511277005f10b,2025-11-27,EC01,new,22,367,8,8
TRPPTA2025112739dfdbe9,2025-11-27,GP02,repeated,30,459,8,10
TRPRST20251127cce52d2f,2025-11-27,NW01,new,16,244,8,9
TRPJHB202511277d284a3c,2025-11-27,GP01,new,24,461,10,10
TRPBFN202511275c0eee89,2025-11-27,FS01,new,15,202,9,8
TRPJHB202511270777e27c,2025-11-27,GP01,new,44,753,10,7
TRPJHB20251127848456d0,2025-11-27,GP01,new,33,549,9,9
TRPNEL202511279435fc22,2025-11-27,MP01,new,19,304,9,9
TRPPLZ20251127496e0a47,2025-11-27,WC02,repeated,11,122,9,6
TRPPTA20251127048ff88b,2025-11-27,GP02,new,27,348,9,8
TRPBFN2025112791d79e14,2025-11-27,FS01,new,6,85,8,8
TRPJHB202511270ac5d224,2025-11-27,GP01,new,26,424,8,10
TRPCPT202511275038e77f,2025-11-27,WC01,repeated,21,236,7,7
TRPPMB20251127bdbfe430,2025-11-27,KZN02,new,28,350,10,9
TRPJHB2025112752a8ab2b,2025-11-27,GP01,repeated,26,503,7,10
TRPBFN2025112756f67545,2025-11-27,FS01,new,12,167,7,5
TRPJHB202511272833a726,2025-11-27,GP01,new,29,495,7,10
TRPDBN202511270a6c364d,2025-11-27,KZN01,new,13,195,8,9
TRPJHB20251127ffb5ab8f,2025-11-27,GP01,new,36,602,9,10
TRPBFN20251127ed5e48bb,2025-11-27,FS01,repeated,13,136,7,6
TRPRST202511279c6afadc,2025-11-27,NW01,repeated,22,259,9,8
TRPPTA202511278abd6f39,2025-11-27,GP02,new,23,391,8,9
TRPJHB2025112732969588,2025-11-27,GP01,new,41,718,10,10
TRPJHB202511276dd14dfd,2025-11-27,GP01,new,34,661,10,10
TRPPMB20251127319d6aac,2025-11-27,KZN02,repeated,24,342,7,7
TRPJHB20251127ef926fe5,2025-11-27,GP01,repeated,26,536,6,9
TRPRST20251127493dc03f,2025-11-27,NW01,new,10,141,9,8
TRPPMB20251127445cb623,2025-11-27,KZN02,new,16,280,9,8
TRPCPT202511279194661b,2025-11-27,WC01,new,13,227,9,6
TRPELS202511275014f84b,2025-11-27,EC01,new,16,308,8,9
TRPPMB202511270d35285d,2025-11-27,KZN02,repeated,17,269,8,7
TRPPMB2025112793fd175f,2025-11-27,KZN02,repeated,16,203,7,7
TRPJHB20251127e39f73d7,2025-11-27,GP01,new,37,688,9,9
TRPPLZ20251127ebb287e8,2025-11-27,WC02,new,9,145,9,8
TRPJHB2025112707d9120f,2025-11-27,GP01,new,25,399,9,10
TRPELS20251127cd942e60,2025-11-27,EC01,repeated,11,210,8,9
TRPDBN202511279fa4d2e7,2025-11-27,KZN01,repeated,6,116,7,6
TRPJHB2025112762258a1c,2025-11-27,GP01,new,43,755,10,8
TRPJHB20251127f8566112,2025-11-27,GP01,new,42,797,9,9
TRPJHB20251127dd60e635,2025-11-27,GP01,new,22,405,8,10
TRPJHB2025112722c0c026,2025-11-27,GP01,new,33,645,10,9
TRPNEL202511278b0d4556,2025-11-27,MP01,repeated,19,265,9,9
TRPPMB20251127d4b18d19,2025-11-27,KZN02,repeated,21,308,8,9
TRPPTA20251127d251f134,2025-11-27,GP02,repeated,35,515,8,10
TRPDBN202511279115e524,2025-11-27,KZN01,repeated,5,74,6,7
TRPNEL20251127c8c52406,2025-11-27,MP01,new,28,424,10,8
TRPJHB202511276dc0f004,2025-11-27,GP01,new,26,490,9,7
TRPPTA20251127bf543f30,2025-11-27,GP02,new,17,228,10,8
TRPELS20251127a3731ddb,2025-11-27,EC01,new,13,229,10,10
TRPPMB20251127b23c1585,2025-11-27,KZN02,repeated,28,432,7,9
TRPBFN20251127317ba512,2025-11-27,FS01,new,18,194,9,7
TRPPMB2025112746219adf,2025-11-27,KZN02,new,21,282,7,7
TRPDBN2025112772a3526b,2025-11-27,KZN01,repeated,13,130,8,6
TRPBFN20251127a40e1324,2025-11-27,FS01,repeated,5,100,5,6
TRPBFN20251127f7b07733,2025-11-27,FS01,new,10,122,8,7
TRPPTA2025112798ef5c91,2025-11-27,GP02,repeated,33,490,9,7
TRPPMB202511278e3af7c6,2025-11-27,KZN02,new,21,268,8,8
TRPJHB202511272ea0fc0c,2025-11-27,GP01,new,27,544,9,8
TRPELS202511276518ed24,2025-11-27,EC01,new,21,322,8,10
TRPNEL202511279b8fcfcc,2025-11-27,MP01,repeated,16,210,8,10
TRPPTA2025112754209a83,2025-11-27,GP02,new,18,275,8,7
TRPJHB202511273f57fbf4,2025-11-27,GP01,repeated,29,532,9,8
TRPCPT2025112708e89c1a,2025-11-27,WC01,new,18,226,8,7
TRPJHB202511274bdbc680,2025-11-27,GP01,new,28,466,7,10
TRPBFN202511279185da1a,2025-11-27,FS01,new,14,110,8,7
TRPDBN2025112734d887cd,2025-11-27,KZN01,repeated,6,106,7,5
TRPPLZ2025112793f370c3,2025-11-27,WC02,new,9,132,10,7
TRPNEL2025112746d128c5,2025-11-27,MP01,new,21,320,10,9
TRPELS20251127e0183919,2025-11-27,EC01,new,24,360,8,10
TRPPTA202511273edf9224,2025-11-27,GP02,repeated,29,420,8,10
TRPCPT20251127ce708d8e,2025-11-27,WC01,repeated,6,122,5,4
TRPPTA20251127ebe0dee7,2025-11-27,GP02,repeated,30,477,8,7
TRPJHB202511277ba638d6,2025-11-27,GP01,new,40,686,8,9
TRPPLZ20251127d0dbc1e2,2025-11-27,WC02,new,24,265,9,8
TRPDBN202511272ed1981b,2025-11-27,KZN01,repeated,14,188,4,4
TRPBFN202511277a80ecc1,2025-11-27,FS01,new,19,197,7,8
TRPPLZ20251127cbb7d0af,2025-11-27,WC02,repeated,6,142,8,5
TRPPTA20251127be706989,2025-11-27,GP02,new,20,300,8,10
TRPCPT20251127c9f0dc46,2025-11-27,WC01,repeated,11,188,7,6
TRPNEL20251127f90f8a57,2025-11-27,MP01,repeated,31,475,7,9
TRPJHB2025112778db6770,2025-11-27,GP01,new,42,798,10,8
TRPBFN2025112726450361,2025-11-27,FS01,new,14,158,8,8
TRPELS202511277c15c75b,2025-11-27,EC01,new,25,388,10,7
TRPJHB202511271c0a3a0a,2025-11-27,GP01,new,33,661,9,9
TRPPMB20251127638dff46,2025-11-27,KZN02,new,24,366,8,9
TRPPMB20251127d87ff158,2025-11-27,KZN02,new,18,251,10,10
TRPRST2025112770779db2,2025-11-27,NW01,new,13,147,6,9
TRPPTA2025112709ec7d84,2025-11-27,GP02,repeated,26,376,9,10
TRPDBN20251127e5cc714d,2025-11-27,KZN01,repeated,12,151,8,7
TRPPMB20251127c6e5892d,2025-11-27,KZN02,new,15,208,7,8
TRPJHB202511273b886a7d,2025-11-27,GP01,repeated,36,692,8,8
TRPPTA2025112779734a88,2025-11-27,GP02,new,13,160,8,8
TRPPTA202511270c3bc334,2025-11-27,GP02,new,26,391,9,8
TRPELS20251127f9e59838,2025-11-27,EC01,new,22,386,9,9
TRPPLZ202511274b864e2c,2025-11-27,WC02,new,19,254,10,10
TRPJHB202511271432773a,2025-11-27,GP01,new,39,653,10,10
TRPPTA202511277cbe91b2,2025-11-27,GP02,new,13,243,10,10
TRPPMB202511276023e4b9,2025-11-27,KZN02,new,27,396,8,9
TRPJHB202511276c0fd31a,2025-11-27,GP01,repeated,39,681,9,9
TRPCPT2025112779aecd68,2025-11-27,WC01,new,12,203,9,6
TRPPLZ202511271b684939,2025-11-27,WC02,new,11,153,10,7
TRPPTA202511276c1fbc75,2025-11-27,GP02,new,23,372,10,10
TRPBFN202511272d8b4973,2025-11-27,FS01,repeated,10,158,6,9
TRPPTA2025112740213505,2025-11-27,GP02,new,18,258,9,8
TRPNEL2025112779a22f67,2025-11-27,MP01,new,20,299,9,8
TRPCPT20251127ce58bd08,2025-11-27,WC01,repeated,7,112,7,4
TRPDBN2025112787a14d1d,2025-11-27,KZN01,new,6,101,10,6
TRPNEL202511278b25591f,2025-11-27,MP01,new,9,184,8,9
TRPPMB202511270ec36e82,2025-11-27,KZN02,new,29,424,9,10
TRPPTA2025112720544714,2025-11-27,GP02,repeated,21,313,8,8
TRPRST202511277379db5c,2025-11-27,NW01,repeated,11,168,6,7
TRPCPT20251127521d0340,2025-11-27,WC01,repeated,13,202,6,7
TRPJHB202511272187fc63,2025-11-27,GP01,new,27,444,10,9
TRPJHB20251127286ea678,2025-11-27,GP01,new,18,331,9,8
TRPPLZ202511277f27d335,2025-11-27,WC02,new,14,142,10,7
TRPJHB202511271e02a062,2025-11-27,GP01,repeated,30,564,9,10
TRPNEL202511275f6326a7,2025-11-27,MP01,repeated,15,191,9,8
TRPJHB202511270eb9ae41,2025-11-27,GP01,new,28,505,7,10
TRPELS20251127fda1f5db,2025-11-27,EC01,new,20,300,9,8
TRPPTA20251127c8de96e8,2025-11-27,GP02,new,16,287,7,9
TRPPMB2025112733b3273e,2025-11-27,KZN02,new,13,216,10,8
TRPBFN20251127197a7b87,2025-11-27,FS01,new,7,102,9,6
TRPRST2025112755aa6331,2025-11-27,NW01,new,13,175,10,7
TRPRST2025112726564f69,2025-11-27,NW01,new,25,302,10,6
TRPPLZ2025112764ede552,2025-11-27,WC02,repeated,19,261,9,8
TRPPMB2025112713dd26e0,2025-11-27,KZN02,new,25,389,8,8
TRPJHB20251127a646d9e0,2025-11-27,GP01,new,18,289,8,9
TRPPTA20251127e415f1fe,2025-11-27,GP02,new,24,345,8,9
TRPPLZ20251127e39c9eff,2025-11-27,WC02,new,21,243,7,7
TRPJHB20251127a088487c,2025-11-27,GP01,new,20,347,7,9
TRPJHB202511277dd2ce5a,2025-11-27,GP01,new,44,809,8,9
TRPCPT202511277a5d3964,2025-11-27,WC01,new,9,133,8,7
TRPDBN2025112739d4d1ec,2025-11-27,KZN01,new,6,82,9,7
TRPJHB20251127590ebecd,2025-11-27,GP01,new,34,681,7,7
TRPRST20251127a39dcbf7,2025-11-27,NW01,new,10,171,10,10
TRPRST20251127c1eae592,2025-11-27,NW01,new,21,243,8,9
TRPPTA202511271e5630f1,2025-11-27,GP02,new,22,357,10,9
TRPJHB20251127c16f80f3,2025-11-27,GP01,new,34,632,9,9
TRPPMB202511278ca9c35e,2025-11-27,KZN02,new,19,300,9,9
TRPJHB2025112783c0ab0b,2025-11-27,GP01,repeated,24,390,7,8
TRPJHB20251127a83689de,2025-11-27,GP01,new,13,326,7,10
TRPPMB202511273941bde0,2025-11-27,KZN02,new,27,319,8,6
TRPDBN2025112712fb0330,2025-11-27,KZN01,repeated,8,160,4,5
TRPDBN20251127884af308,2025-11-27,KZN01,repeated,8,95,6,4
TRPPLZ2025112753d1d2f6,2025-11-27,WC02,repeated,23,286,9,6
TRPCPT202511275fd5a405,2025-11-27,WC01,repeated,9,176,7,7
TRPJHB20251127d2b9a010,2025-11-27,GP01,new,32,559,8,8
TRPPTA202511276b4b4de6,2025-11-27,GP02,repeated,18,268,7,7
TRPPLZ20251127aff1aa08,2025-11-27,WC02,new,8,161,8,8
TRPNEL20251127cdacc024,2025-11-27,MP01,new,38,507,9,9
TRPELS202511270af0d70d,2025-11-27,EC01,new,20,346,9,10
TRPJHB20251127448e57f0,2025-11-27,GP01,new,22,394,8,9
TRPCPT20251127b825b72d,2025-11-27,WC01,new,12,197,8,7
TRPJHB20251127780994dc,2025-11-27,GP01,repeated,40,697,8,9
TRPPLZ202511275180c2d7,2025-11-27,WC02,repeated,11,124,9,5
TRPJHB20251127d762f9a2,2025-11-27,GP01,repeated,23,464,9,8
TRPPLZ20251127f88924cc,2025-11-27,WC02,repeated,16,191,8,8
TRPPMB202511272a563a35,2025-11-27,KZN02,repeated,25,355,8,7
TRPCPT20251127b9570dbe,2025-11-27,WC01,new,18,253,8,8
TRPJHB2025112778887892,2025-11-27,GP01,repeated,39,712,7,9
TRPBFN20251127a23c39fc,2025-11-27,FS01,new,14,174,8,6
TRPDBN20251127baeddf98,2025-11-27,KZN01,new,6,82,9,6
TRPJHB202511278d82122b,2025-11-27,GP01,repeated,18,334,7,9
TRPJHB2025112719836c44,2025-11-27,GP01,repeated,18,329,6,10
TRPRST20251127940ee0f1,2025-11-27,NW01,repeated,19,208,8,7
TRPPLZ20251127f41a4a8a,2025-11-27,WC02,new,6,116,10,8
TRPBFN20251127a70f5e38,2025-11-27,FS01,repeated,10,89,5,5
TRPBFN202511276619fbab,2025-11-27,FS01,new,21,184,8,7
TRPPMB202511274d287497,2025-11-27,KZN02,repeated,18,266,8,7
TRPPMB20251127098ea7db,2025-11-27,KZN02,repeated,27,362,5,9
TRPPTA202511275b5ec916,2025-11-27,GP02,new,22,345,10,10
TRPDBN20251127f250ee5d,2025-11-27,KZN01,new,5,93,9,8
TRPNEL2025112701978332,2025-11-27,MP01,new,13,217,9,10
TRPDBN2025112704242206,2025-11-27,KZN01,repeated,13,155,5,8
TRPJHB202511272c52d896,2025-11-27,GP01,repeated,25,455,8,8
TRPNEL2025112771b8f893,2025-11-27,MP01,new,26,398,9,7
TRPPTA2025112798ac8230,2025-11-27,GP02,new,15,232,10,9
TRPPLZ202511275a4ae0ed,2025-11-27,WC02,new,20,241,10,8
TRPJHB20251127d08c7242,2025-11-27,GP01,new,24,501,9,9
TRPPMB20251127c176d35f,2025-11-27,KZN02,repeated,10,163,9,10
TRPJHB202511276fcc813c,2025-11-27,GP01,repeated,15,324,8,9
TRPDBN202511270fa44fa4,2025-11-27,KZN01,new,13,174,6,6
TRPPTA202511270af702b9,2025-11-27,GP02,new,18,240,8,9
TRPJHB20251127520a39ca,2025-11-27,GP01,new,29,580,8,10
TRPJHB202511273d438db3,2025-11-27,GP01,new,43,742,8,10
TRPJHB20251127f26c8ced,2025-11-27,GP01,repeated,33,654,10,9
TRPNEL202511272364b646,2025-11-27,MP01,new,17,274,9,8
TRPPTA202511276a22c452,2025-11-27,GP02,repeated,28,415,7,9
TRPJHB20251127b77039b4,2025-11-27,GP01,new,28,582,9,10
TRPPTA20251127612a2f18,2025-11-27,GP02,new,37,539,9,7
TRPRST2025112761024df0,2025-11-27,NW01,repeated,21,262,8,8
TRPPTA202511278b95bb57,2025-11-27,GP02,repeated,19,308,8,9
TRPPTA202511279f0e5cd0,2025-11-27,GP02,new,21,291,9,9
TRPDBN20251127dce85354,2025-11-27,KZN01,repeated,8,85,8,8
TRPDBN20251127b21f5f5a,2025-11-27,KZN01,repeated,16,142,6,7
TRPDBN202511271f5b6a30,2025-11-27,KZN01,new,15,182,7,8
TRPPLZ20251127865bf6c0,2025-11-27,WC02,repeated,22,302,6,9
TRPELS202511275b22de0e,2025-11-27,EC01,new,14,211,8,7
TRPJHB202511279ebbfe6e,2025-11-27,GP01,repeated,31,595,7,10
TRPJHB20251127511d72be,2025-11-27,GP01,new,46,758,10,9
TRPJHB20251127ff189c38,2025-11-27,GP01,new,32,576,7,10
TRPCPT2025112727c65240,2025-11-27,WC01,repeated,7,92,8,9
TRPDBN20251127af1a41f3,2025-11-27,KZN01,repeated,8,68,8,5
TRPJHB20251127cefbb6c9,2025-11-27,GP01,repeated,35,597,8,9
TRPPLZ20251127d8302991,2025-11-27,WC02,repeated,18,177,7,5
TRPCPT202511274a292381,2025-11-27,WC01,new,11,148,7,8
TRPJHB202511278da57447,2025-11-27,GP01,new,47,784,10,9
TRPPLZ202511273d693508,2025-11-27,WC02,new,14,167,8,7
TRPNEL2025112790857f8b,2025-11-27,MP01,repeated,27,435,8,8
TRPJHB202511272ca17112,2025-11-27,GP01,new,39,641,8,8
TRPJHB20251127a1dfac20,2025-11-27,GP01,repeated,44,755,8,10
TRPPLZ202511275f32bb06,2025-11-27,WC02,new,21,262,8,7
TRPJHB2025112771fbf6b5,2025-11-27,GP01,new,28,495,10,9
TRPJHB202511279afa41d3,2025-11-27,GP01,new,31,544,10,8
TRPELS20251127221855b0,2025-11-27,EC01,new,19,305,8,7
TRPJHB20251127630bed97,2025-11-27,GP01,new,25,454,8,9
TRPBFN20251127f5721f54,2025-11-27,FS01,new,15,195,7,8
TRPPMB20251127c71589af,2025-11-27,KZN02,repeated,26,313,9,7
TRPCPT2025112794a443fc,2025-11-27,WC01,new,14,225,8,6
TRPPTA20251127758208b8,2025-11-27,GP02,new,11,226,10,8
TRPDBN20251127990fb077,2025-11-27,KZN01,repeated,14,220,5,6
TRPPMB202511271584bf6b,2025-11-27,KZN02,repeated,26,342,9,8
TRPJHB20251127a7f9986b,2025-11-27,GP01,new,30,515,9,9
TRPJHB202511270c9b74b0,2025-11-27,GP01,new,46,803,9,9
TRPJHB2025112779f5af42,2025-11-27,GP01,new,25,418,10,8
TRPRST2025112707ab048c,2025-11-27,NW01,new,15,209,9,8
TRPRST20251127203333bc,2025-11-27,NW01,new,11,188,6,8
TRPPLZ20251127b9e15fb3,2025-11-27,WC02,new,5,120,7,9
TRPPMB20251127b88bb188,2025-11-27,KZN02,new,15,212,8,7
TRPJHB202511275822b348,2025-11-27,GP01,new,36,588,10,7
TRPRST20251127490e0308,2025-11-27,NW01,new,10,165,9,8
TRPPTA20251127cb32f47b,2025-11-27,GP02,new,24,357,10,10
TRPBFN202511273e9d828d,2025-11-27,FS01,repeated,18,167,7,8
TRPJHB202511271619fe7f,2025-11-27,GP01,new,25,465,8,10
TRPPTA20251127fed6c726,2025-11-27,GP02,new,14,190,9,10
TRPBFN20251127e7faa665,2025-11-27,FS01,repeated,13,196,5,7
TRPPTA202511273d974d8e,2025-11-27,GP02,repeated,19,258,6,10
TRPPTA20251127e794d9c9,2025-11-27,GP02,repeated,37,529,6,10
TRPJHB2025112721bd3259,2025-11-27,GP01,new,21,352,8,8
TRPPTA20251127f7ccfc9c,2025-11-27,GP02,new,15,248,10,10
TRPPTA202511276897ed4f,2025-11-27,GP02,new,35,480,8,8
TRPNEL202511278d116e75,2025-11-27,MP01,new,13,193,10,9
TRPCPT202511275adde1b6,2025-11-27,WC01,new,16,194,9,6
TRPPTA202511271c1e66dc,2025-11-27,GP02,repeated,25,408,8,9
TRPJHB20251127ce3b8429,2025-11-27,GP01,new,19,332,8,10
TRPPMB202511275193aaf3,2025-11-27,KZN02,repeated,29,410,5,8
TRPRST20251127f511d71e,2025-11-27,NW01,repeated,18,260,7,8
TRPNEL202511276d529931,2025-11-27,MP01,new,28,411,7,9
TRPNEL20251127015c6487,2025-11-27,MP01,new,25,364,9,10
TRPCPT2025112770086f5c,2025-11-27,WC01,repeated,13,185,5,6
TRPJHB20251127d817c95a,2025-11-27,GP01,new,21,460,9,10
TRPPMB20251127275fc517,2025-11-27,KZN02,new,18,240,8,7
TRPJHB20251127e6f8e924,2025-11-27,GP01,new,20,425,8,10
TRPPLZ202511270953fd32,2025-11-27,WC02,repeated,15,214,7,9
TRPRST2025112788a1b02a,2025-11-27,NW01,new,17,265,8,7
TRPPTA202511271c30b193,2025-11-27,GP02,new,29,453,8,9
TRPNEL202511277a0546d9,2025-11-27,MP01,new,19,319,9,8
TRPPTA20251127ffad1e5d,2025-11-27,GP02,repeated,14,238,6,8
TRPJHB202511275dd05841,2025-11-27,GP01,repeated,18,337,8,8
TRPJHB202511273a44a51d,2025-11-27,GP01,new,19,333,9,9
TRPELS2025112767fa7bbc,2025-11-27,EC01,new,19,340,9,10
TRPJHB20251127b9c3259b,2025-11-27,GP01,new,30,548,10,7
TRPPTA202511279960bfd2,2025-11-27,GP02,new,10,171,7,8
TRPJHB20251127cf89422f,2025-11-27,GP01,new,15,315,10,9
TRPJHB20251127673aee5c,2025-11-27,GP01,new,21,372,10,10
TRPJHB202511272381db7c,2025-11-27,GP01,new,25,499,9,10
TRPRST20251127505ccb7a,2025-11-27,NW01,new,10,164,6,7
TRPJHB202511279184b36d,2025-11-27,GP01,new,19,324,7,8
TRPPTA202511276d373313,2025-11-27,GP02,new,19,260,9,9
TRPPTA20251127f9c6351a,2025-11-27,GP02,new,29,426,9,10
TRPELS20251127bf2765fa,2025-11-27,EC01,new,15,293,9,9
TRPNEL20251127307ea039,2025-11-27,MP01,new,11,205,10,10
TRPPLZ202511274daed216,2025-11-27,WC02,new,12,194,8,7
TRPPLZ202511275988f294,2025-11-27,WC02,new,20,251,10,6
TRPCPT202511277e1c4a43,2025-11-27,WC01,repeated,20,240,5,5
TRPJHB20251127154c8ee7,2025-11-27,GP01,new,28,540,9,9
TRPPMB2025112734ab8131,2025-11-27,KZN02,new,26,331,10,10
TRPJHB20251127acae111e,2025-11-27,GP01,new,18,276,7,9
TRPJHB20251127f3be5b39,2025-11-27,GP01,new,24,445,10,9
TRPPLZ202511279de7c0dc,2025-11-27,WC02,repeated,14,192,9,8
TRPPMB202511275b3a2d04,2025-11-27,KZN02,new,26,334,7,7
TRPPMB20251127c56cd8f1,2025-11-27,KZN02,new,14,247,7,9
TRPJHB20251127dadd5f80,2025-11-27,GP01,new,16,326,9,8
TRPJHB20251127c3ec6f75,2025-11-27,GP01,repeated,42,745,7,10
TRPNEL20251127406c7e70,2025-11-27,MP01,new,23,324,10,10
TRPCPT20251127eee47dce,2025-11-27,WC01,repeated,13,235,5,1
TRPCPT202511279f7a2b31,2025-11-27,WC01,new,20,260,6,6
TRPJHB2025112709622b04,2025-11-27,GP01,new,30,532,9,10
TRPJHB20251127c5ec521b,2025-11-27,GP01,new,39,759,10,9
TRPRST202511279760694b,2025-11-27,NW01,new,16,162,10,9
TRPCPT2025112775a08638,2025-11-27,WC01,new,13,192,10,7
TRPPLZ20251127d3d85c87,2025-11-27,WC02,repeated,23,250,7,8
TRPNEL20251127c0694b7c,2025-11-27,MP01,new,33,497,8,8
TRPNEL202511276c4e6f98,2025-11-27,MP01,repeated,25,402,9,9
TRPJHB20251127d7596ff5,2025-11-27,GP01,new,35,676,10,8
TRPELS202511272aa47e9b,2025-11-27,EC01,new,14,245,9,7
TRPPMB202511274f0c2a2e,2025-11-27,KZN02,new,13,216,10,8
TRPBFN20251127bd85e0eb,2025-11-27,FS01,repeated,6,72,5,5
TRPELS2025112787bb2668,2025-11-27,EC01,new,11,148,8,8
TRPJHB2025112712200018,2025-11-27,GP01,new,28,545,7,10
TRPPLZ202511270723ceb1,2025-11-27,WC02,new,18,177,9,7
TRPPTA202511279a7dcb19,2025-11-27,GP02,repeated,23,341,7,7
TRPBFN2025112778c6b02a,2025-11-27,FS01,repeated,12,109,7,6
TRPNEL20251127140441d1,2025-11-27,MP01,repeated,35,486,10,9
TRPCPT20251127192a6914,2025-11-27,WC01,repeated,5,103,8,5
TRPBFN20251127a020e8ae,2025-11-27,FS01,new,10,117,8,5
TRPJHB20251127552de2a1,2025-11-27,GP01,repeated,29,526,9,10
TRPDBN2025112792adab6c,2025-11-27,KZN01,new,11,179,7,5
TRPJHB202511272f836296,2025-11-27,GP01,repeated,35,632,9,9
TRPJHB20251127c1352f9d,2025-11-27,GP01,new,37,684,9,9
TRPJHB2025112772857266,2025-11-27,GP01,new,33,611,8,7
TRPJHB2025112798b415be,2025-11-27,GP01,new,23,446,10,8
TRPNEL202511272ddcf044,2025-11-27,MP01,repeated,12,192,9,9
TRPJHB20251127d274182d,2025-11-27,GP01,new,39,702,9,10
TRPBFN20251127e1e90fef,2025-11-27,FS01,new,16,189,7,7
TRPJHB202511278fd62925,2025-11-27,GP01,new,33,596,10,10
TRPJHB20251127bf2652c6,2025-11-27,GP01,new,39,669,10,7
