trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS2025101301610905,2025-10-13,EC01,repeated,5,162,10,10
TRPBFN20251013188c149e,2025-10-13,FS01,repeated,6,104,7,8
TRPRST202510132ea4280e,2025-10-13,NW01,repeated,18,220,7,7
TRPPTA2025101384f3ed93,2025-10-13,GP02,repeated,30,512,8,10
TRPJHB202510130ee7bdcf,2025-10-13,GP01,new,20,329,10,8
TRPJHB20251013a5933cd6,2025-10-13,GP01,new,44,721,8,8
TRPPTA2025101305e8d0ac,2025-10-13,GP02,repeated,22,292,8,10
TRPJHB2025101370deb658,2025-10-13,GP01,new,42,753,9,10
TRPJHB2025101396348a9b,2025-10-13,GP01,new,45,809,9,7
TRPJHB2025101301d0447c,2025-10-13,GP01,repeated,41,690,7,10
TRPPLZ202510138d0bd568,2025-10-13,WC02,new,16,187,6,8
TRPPLZ20251013627333ae,2025-10-13,WC02,new,15,192,9,9
TRPDBN202510139e754f99,2025-10-13,KZN01,repeated,12,164,5,6
TRPDBN202510137f36c414,2025-10-13,KZN01,new,15,205,8,7
TRPELS202510130769970c,2025-10-13,EC01,new,15,235,8,9
TRPJHB2025101307a414f1,2025-10-13,GP01,new,28,530,7,7
TRPJHB20251013eb13f3af,2025-10-13,GP01,new,17,352,10,10
TRPJHB2025101392009601,2025-10-13,GP01,new,33,577,10,10
TRPNEL20251013ad3f8229,2025-10-13,MP01,new,20,284,10,9
TRPPTA202510133f557136,2025-10-13,GP02,new,11,236,9,10
TRPPLZ202510133259d9cb,2025-10-13,WC02,new,12,169,10,6
TRPBFN20251013fde4be54,2025-10-13,FS01,repeated,9,119,5,9
TRPPLZ20251013fefdf0e6,2025-10-13,WC02,new,13,217,6,9
TRPJHB202510130eba8d96,2025-10-13,GP01,new,42,809,8,10
TRPCPT20251013c6a0b8d9,2025-10-13,WC01,new,11,117,7,7
TRPJHB20251013dfa4585f,2025-10-13,GP01,new,29,486,8,10
TRPPTA2025101334683432,2025-10-13,GP02,new,23,326,8,8
TRPJHB20251013b5353c1a,2025-10-13,GP01,new,20,336,9,8
TRPJHB202510135949a82b,2025-10-13,GP01,new,18,293,7,8
TRPELS2025101306c90b8f,2025-10-13,EC01,new,20,357,9,7
TRPPTA20251013b3f22365,2025-10-13,GP02,repeated,32,493,7,10
TRPRST20251013f250ee22,2025-10-13,NW01,new,18,263,8,8
TRPJHB2025101347fac6b1,2025-10-13,GP01,new,26,426,10,9
TRPBFN202510139860f452,2025-10-13,FS01,new,19,169,7,7
TRPJHB2025101353884e26,2025-10-13,GP01,new,41,750,10,9
TRPJHB20251013ebab38ed,2025-10-13,GP01,new,33,564,7,10
TRPNEL20251013f48b4b01,2025-10-13,MP01,new,22,280,10,8
TRPPLZ20251013ba3bd762,2025-10-13,WC02,repeated,11,118,8,6
TRPPTA20251013fa8112f9,2025-10-13,GP02,new,25,379,10,10
TRPBFN202510139e2c7373,2025-10-13,FS01,new,5,71,8,8
TRPJHB202510134e9fadbc,2025-10-13,GP01,new,23,411,7,9
TRPCPT202510130214a7cc,2025-10-13,WC01,repeated,20,245,7,7
TRPPMB20251013f508237c,2025-10-13,KZN02,new,22,336,9,9
TRPJHB20251013ff93b136,2025-10-13,GP01,repeated,26,501,9,9
TRPBFN202510139358ed29,2025-10-13,FS01,new,16,141,7,6
TRPJHB202510131d0cbbb9,2025-10-13,GP01,new,26,480,7,10
TRPDBN2025101351b89f16,2025-10-13,KZN01,new,13,181,8,9
TRPJHB2025101316d0b699,2025-10-13,GP01,new,37,598,8,10
TRPBFN20251013d413acc1,2025-10-13,FS01,repeated,13,119,6,6
TRPRST202510132a8efece,2025-10-13,NW01,repeated,20,291,9,9
TRPPTA20251013bffe2551,2025-10-13,GP02,new,28,364,8,8
TRPJHB2025101351111799,2025-10-13,GP01,new,41,690,9,10
TRPJHB20251013b3fbbf8d,2025-10-13,GP01,new,36,671,10,9
TRPPMB20251013cf0363ed,2025-10-13,KZN02,repeated,25,338,9,5
TRPJHB202510135f486ebe,2025-10-13,GP01,repeated,28,543,7,10
TRPRST202510134eeb0c0a,2025-10-13,NW01,new,8,172,9,7
TRPPMB202510137f6fc6f1,2025-10-13,KZN02,new,15,278,8,7
TRPCPT202510139c359a4b,2025-10-13,WC01,new,15,210,8,7
TRPELS20251013688608a8,2025-10-13,EC01,new,19,270,8,7
TRPPMB202510138d6dd04e,2025-10-13,KZN02,repeated,20,280,8,8
TRPPMB20251013efb4d366,2025-10-13,KZN02,repeated,13,239,8,8
TRPJHB20251013eef8f213,2025-10-13,GP01,new,42,702,9,10
TRPPLZ20251013b04e2bef,2025-10-13,WC02,new,8,134,9,8
TRPJHB2025101301f13bbb,2025-10-13,GP01,new,24,394,8,9
TRPELS20251013228c4a54,2025-10-13,EC01,repeated,15,211,7,9
TRPDBN20251013ca768f6a,2025-10-13,KZN01,repeated,8,106,6,5
TRPJHB202510132a2ec9fb,2025-10-13,GP01,new,46,780,9,7
TRPJHB20251013948dce0c,2025-10-13,GP01,new,46,795,9,10
TRPJHB2025101331f58de2,2025-10-13,GP01,new,23,402,10,9
TRPJHB2025101376f644ce,2025-10-13,GP01,new,35,619,10,9
TRPNEL20251013484e631e,2025-10-13,MP01,repeated,16,240,7,7
TRPPMB202510132361cb66,2025-10-13,KZN02,repeated,22,322,10,8
TRPPTA202510138593dec9,2025-10-13,GP02,repeated,32,520,9,10
TRPDBN20251013363e47c1,2025-10-13,KZN01,repeated,6,78,8,7
TRPNEL20251013fe3ce812,2025-10-13,MP01,new,29,437,10,9
TRPJHB2025101398180407,2025-10-13,GP01,new,28,482,9,9
TRPPTA20251013a7263efd,2025-10-13,GP02,new,14,228,9,8
TRPELS2025101339648ec9,2025-10-13,EC01,new,11,205,10,10
TRPPMB20251013a6d62698,2025-10-13,KZN02,repeated,34,435,8,8
TRPBFN2025101347689c12,2025-10-13,FS01,new,17,200,10,9
TRPPMB202510137fc0451c,2025-10-13,KZN02,new,17,289,7,8
TRPDBN20251013f82425d0,2025-10-13,KZN01,repeated,12,137,8,4
TRPBFN202510137a0a36b5,2025-10-13,FS01,repeated,6,107,5,8
TRPBFN20251013da8335e9,2025-10-13,FS01,new,10,119,10,7
TRPPTA202510133b1ba9c5,2025-10-13,GP02,repeated,30,502,10,7
TRPPMB20251013cdb8a9a5,2025-10-13,KZN02,new,15,280,10,8
TRPJHB20251013eb723072,2025-10-13,GP01,new,31,541,9,8
TRPELS202510134a2c8c14,2025-10-13,EC01,new,18,300,8,10
TRPNEL202510133ab7bc96,2025-10-13,MP01,repeated,13,226,8,9
TRPPTA20251013239c242b,2025-10-13,GP02,new,15,278,10,8
TRPJHB20251013a5db2bef,2025-10-13,GP01,repeated,32,516,8,7
TRPCPT20251013e1da6ef8,2025-10-13,WC01,new,12,208,8,6
TRPJHB20251013f21d05cd,2025-10-13,GP01,new,23,476,8,10
TRPBFN2025101369ad5f37,2025-10-13,FS01,new,9,114,9,9
TRPDBN20251013a747eb10,2025-10-13,KZN01,repeated,7,126,5,5
TRPPLZ202510138ab2d5da,2025-10-13,WC02,new,10,129,10,9
TRPNEL20251013b909b035,2025-10-13,MP01,new,24,328,9,10
TRPELS20251013d8508e9d,2025-10-13,EC01,new,20,385,9,9
TRPPTA202510133d18debb,2025-10-13,GP02,repeated,26,439,6,8
TRPCPT20251013e0b97509,2025-10-13,WC01,repeated,8,99,5,4
TRPPTA202510133f537614,2025-10-13,GP02,repeated,35,473,8,7
TRPJHB202510136c31dcc4,2025-10-13,GP01,new,39,687,7,10
TRPPLZ20251013bdc52cb2,2025-10-13,WC02,new,22,270,9,8
TRPDBN20251013cdae226d,2025-10-13,KZN01,repeated,17,206,5,6
TRPBFN202510130b2eb475,2025-10-13,FS01,new,20,176,9,7
TRPPLZ202510136c4109e7,2025-10-13,WC02,repeated,12,108,9,5
TRPPTA202510138454ef1b,2025-10-13,GP02,new,16,279,10,10
TRPCPT20251013f4f4b69e,2025-10-13,WC01,repeated,16,211,6,7
TRPNEL20251013173600eb,2025-10-13,MP01,repeated,31,505,6,10
TRPJHB20251013cd2ac869,2025-10-13,GP01,new,43,815,10,8
TRPBFN20251013c04b6809,2025-10-13,FS01,new,12,123,7,6
TRPELS202510139b493a30,2025-10-13,EC01,new,23,388,9,7
TRPJHB20251013cde96d4f,2025-10-13,GP01,new,34,665,10,8
TRPPMB2025101377da64f4,2025-10-13,KZN02,new,26,391,8,10
TRPPMB20251013404ef6ac,2025-10-13,KZN02,new,13,216,9,9
TRPRST202510130b681512,2025-10-13,NW01,new,15,186,8,10
TRPPTA20251013fa2ff9dd,2025-10-13,GP02,repeated,29,403,8,9
TRPDBN202510137791de2e,2025-10-13,KZN01,repeated,14,160,8,5
TRPPMB20251013935761b8,2025-10-13,KZN02,new,14,197,9,7
TRPJHB2025101370d6c582,2025-10-13,GP01,repeated,35,687,9,8
TRPPTA20251013cf92afd6,2025-10-13,GP02,new,10,161,9,7
TRPPTA20251013d214f65e,2025-10-13,GP02,new,25,379,9,9
TRPELS202510134f61df68,2025-10-13,EC01,new,24,402,9,8
TRPPLZ2025101326695b0b,2025-10-13,WC02,new,18,266,9,8
TRPJHB20251013d5a08212,2025-10-13,GP01,new,39,678,10,8
TRPPTA20251013c700ebb7,2025-10-13,GP02,new,11,211,10,10
TRPPMB2025101303b92954,2025-10-13,KZN02,new,28,404,7,8
TRPJHB20251013b05eea0b,2025-10-13,GP01,repeated,38,700,7,9
TRPCPT2025101304fb89bc,2025-10-13,WC01,new,17,213,8,8
TRPPLZ20251013168c594b,2025-10-13,WC02,new,13,155,10,7
TRPPTA2025101329ffc0f4,2025-10-13,GP02,new,26,347,10,8
TRPBFN202510135a31d2ce,2025-10-13,FS01,repeated,15,161,8,8
TRPPTA20251013993af991,2025-10-13,GP02,new,14,272,9,8
TRPNEL20251013847408cf,2025-10-13,MP01,new,17,280,9,8
TRPCPT20251013c182309d,2025-10-13,WC01,repeated,5,90,6,4
TRPDBN2025101338b6c646,2025-10-13,KZN01,new,10,80,9,5
TRPNEL20251013370bf2e1,2025-10-13,MP01,new,11,211,7,8
TRPPMB202510139cd4d7aa,2025-10-13,KZN02,new,35,438,9,10
TRPPTA20251013b8adede8,2025-10-13,GP02,repeated,17,277,8,9
TRPRST20251013160b05db,2025-10-13,NW01,repeated,13,159,6,6
TRPCPT202510136f32f41d,2025-10-13,WC01,repeated,19,199,5,7
TRPJHB202510138632fccb,2025-10-13,GP01,new,23,474,10,10
TRPJHB2025101342827d55,2025-10-13,GP01,new,16,325,10,7
TRPPLZ2025101330fa3444,2025-10-13,WC02,new,11,149,10,7
TRPJHB2025101332f3b15a,2025-10-13,GP01,repeated,31,567,8,10
TRPNEL2025101377d3b16e,2025-10-13,MP01,repeated,9,177,10,10
TRPJHB202510131f9987bf,2025-10-13,GP01,new,24,512,8,10
TRPELS2025101315618c58,2025-10-13,EC01,new,18,296,9,9
TRPPTA20251013dc00b4cc,2025-10-13,GP02,new,19,264,7,7
TRPPMB20251013db9fe0e7,2025-10-13,KZN02,new,13,219,10,7
TRPBFN202510131417c488,2025-10-13,FS01,new,11,87,10,6
TRPRST20251013c0b3ee1d,2025-10-13,NW01,new,15,172,10,7
TRPRST20251013142951a2,2025-10-13,NW01,new,22,287,10,7
TRPPLZ20251013b563f5dd,2025-10-13,WC02,repeated,17,251,8,9
TRPPMB202510139f9cbddc,2025-10-13,KZN02,new,25,398,6,9
TRPJHB20251013d1a2168f,2025-10-13,GP01,new,16,293,9,9
TRPPTA20251013352fca86,2025-10-13,GP02,new,23,337,8,10
TRPPLZ20251013cb085ec7,2025-10-13,WC02,new,18,238,8,8
TRPJHB20251013b7bdf5fc,2025-10-13,GP01,new,17,355,9,10
TRPJHB202510135ba916e3,2025-10-13,GP01,new,45,786,8,9
TRPCPT202510132825aad9,2025-10-13,WC01,new,10,154,8,7
TRPDBN20251013d61d5752,2025-10-13,KZN01,new,5,85,8,7
TRPJHB202510134ebf8c52,2025-10-13,GP01,new,40,678,9,7
TRPRST20251013c2552d09,2025-10-13,NW01,new,16,183,9,8
TRPRST20251013b3c18e99,2025-10-13,NW01,new,18,268,6,7
TRPPTA20251013f50ec971,2025-10-13,GP02,new,24,382,10,8
TRPJHB20251013150d41de,2025-10-13,GP01,new,34,617,9,9
TRPPMB20251013fa3a5232,2025-10-13,KZN02,new,20,305,10,9
TRPJHB20251013f3b7a3d6,2025-10-13,GP01,repeated,23,376,9,7
TRPJHB202510131169c92c,2025-10-13,GP01,new,16,320,7,9
TRPPMB20251013358a436a,2025-10-13,KZN02,new,26,330,10,8
TRPDBN20251013d4a518d2,2025-10-13,KZN01,repeated,9,156,5,5
TRPDBN202510137c23b00d,2025-10-13,KZN01,repeated,8,114,5,6
TRPPLZ202510130e84c517,2025-10-13,WC02,repeated,26,275,9,6
TRPCPT2025101320ee4e8f,2025-10-13,WC01,repeated,9,153,6,7
TRPJHB2025101347d68da2,2025-10-13,GP01,new,29,544,8,8
TRPPTA202510138eb6c35d,2025-10-13,GP02,repeated,13,267,9,9
TRPPLZ202510135c292c03,2025-10-13,WC02,new,11,134,7,8
TRPNEL2025101381f51a8e,2025-10-13,MP01,new,35,509,9,8
TRPELS202510137c605079,2025-10-13,EC01,new,25,350,7,9
TRPJHB2025101305e23d79,2025-10-13,GP01,new,19,424,7,10
TRPCPT20251013f7d17b64,2025-10-13,WC01,new,18,188,8,8
TRPJHB2025101314c3a4ee,2025-10-13,GP01,repeated,36,709,7,9
TRPPLZ202510138e92740b,2025-10-13,WC02,repeated,6,124,8,5
TRPJHB20251013bd16cb94,2025-10-13,GP01,repeated,24,444,8,8
TRPPLZ20251013fb0808d7,2025-10-13,WC02,repeated,17,224,10,8
TRPPMB20251013bab54c59,2025-10-13,KZN02,repeated,25,342,10,7
TRPCPT202510133d185ef3,2025-10-13,WC01,new,17,257,6,8
TRPJHB2025101301b5fac0,2025-10-13,GP01,repeated,39,720,7,7
TRPBFN20251013062f5733,2025-10-13,FS01,new,14,186,7,6
TRPDBN202510130efac388,2025-10-13,KZN01,new,10,83,10,8
TRPJHB20251013e0d4983f,2025-10-13,GP01,repeated,18,315,7,10
TRPJHB20251013bfdc822a,2025-10-13,GP01,repeated,14,314,6,8
TRPRST2025101366bb2586,2025-10-13,NW01,repeated,20,230,8,6
TRPPLZ20251013e864b0e5,2025-10-13,WC02,new,5,104,9,6
TRPBFN20251013da56cfd3,2025-10-13,FS01,repeated,5,90,4,7
TRPBFN20251013c1e67263,2025-10-13,FS01,new,18,189,9,6
TRPPMB20251013d2164b32,2025-10-13,KZN02,repeated,21,273,9,5
TRPPMB2025101396bc3d4f,2025-10-13,KZN02,repeated,23,356,6,7
TRPPTA202510135c9261f3,2025-10-13,GP02,new,21,336,10,10
TRPDBN202510133e3c46d8,2025-10-13,KZN01,new,7,70,10,9
TRPNEL20251013d78fa50b,2025-10-13,MP01,new,15,246,10,10
TRPDBN2025101375a536b9,2025-10-13,KZN01,repeated,10,144,5,7
TRPJHB2025101314c791b1,2025-10-13,GP01,repeated,24,467,8,10
TRPNEL20251013323119db,2025-10-13,MP01,new,28,388,10,8
TRPPTA202510130f341720,2025-10-13,GP02,new,17,239,10,10
TRPPLZ2025101361d19367,2025-10-13,WC02,new,17,226,10,9
TRPJHB20251013ed9212a2,2025-10-13,GP01,new,26,516,10,8
TRPPMB2025101393cb1d4c,2025-10-13,KZN02,repeated,10,187,7,10
TRPJHB20251013003dcbe0,2025-10-13,GP01,repeated,20,314,6,8
TRPDBN20251013ba356c13,2025-10-13,KZN01,new,11,169,6,6
TRPPTA20251013d6a5e121,2025-10-13,GP02,new,17,250,8,10
TRPJHB20251013eddfd183,2025-10-13,GP01,new,29,557,10,10
TRPJHB2025101358531de5,2025-10-13,GP01,new,42,720,9,8
TRPJHB202510139ee2d6b3,2025-10-13,GP01,repeated,37,633,10,8
TRPNEL2025101328f6dbfd,2025-10-13,MP01,new,20,259,9,8
TRPPTA20251013dff32d8c,2025-10-13,GP02,repeated,28,423,7,8
TRPJHB20251013e1265380,2025-10-13,GP01,new,29,553,9,10
TRPPTA202510139f263e7b,2025-10-13,GP02,new,38,530,7,7
TRPRST202510137029b105,2025-10-13,NW01,repeated,21,259,7,8
TRPPTA20251013e6729abd,2025-10-13,GP02,repeated,17,296,9,7
TRPPTA20251013864ccd3c,2025-10-13,GP02,new,17,301,8,9
TRPDBN2025101327f26976,2025-10-13,KZN01,repeated,6,115,7,7
TRPDBN20251013fc9cf73e,2025-10-13,KZN01,repeated,11,162,7,7
TRPDBN20251013d4359c0a,2025-10-13,KZN01,new,17,192,8,7
TRPPLZ20251013ab316a27,2025-10-13,WC02,repeated,24,278,6,8
TRPELS2025101355a6cacc,2025-10-13,EC01,new,11,241,9,9
TRPJHB20251013d482cbec,2025-10-13,GP01,repeated,30,576,6,10
TRPJHB20251013d7ed1374,2025-10-13,GP01,new,42,753,8,9
TRPJHB20251013edaa28a7,2025-10-13,GP01,new,31,578,9,9
TRPCPT20251013025f4f98,2025-10-13,WC01,repeated,9,109,7,8
TRPDBN20251013252e3828,2025-10-13,KZN01,repeated,6,93,6,6
TRPJHB20251013818f8b63,2025-10-13,GP01,repeated,30,582,8,7
TRPPLZ202510131f65d70b,2025-10-13,WC02,repeated,17,205,6,6
TRPCPT202510130bb9d3f9,2025-10-13,WC01,new,11,151,8,7
TRPJHB20251013b8f14f6c,2025-10-13,GP01,new,47,769,9,10
TRPPLZ202510133d1ba80d,2025-10-13,WC02,new,10,149,8,7
TRPNEL2025101366b2797e,2025-10-13,MP01,repeated,26,419,9,10
TRPJHB20251013cabc7f95,2025-10-13,GP01,new,39,664,7,9
TRPJHB202510134839a9ca,2025-10-13,GP01,repeated,46,767,8,8
TRPPLZ2025101348f4be52,2025-10-13,WC02,new,20,259,9,7
TRPJHB202510133407385f,2025-10-13,GP01,new,26,515,8,8
TRPJHB202510138bc4c6fd,2025-10-13,GP01,new,28,518,10,8
TRPELS20251013da26220b,2025-10-13,EC01,new,19,306,8,8
TRPJHB202510135ad0136d,2025-10-13,GP01,new,24,436,8,8
TRPBFN202510130cce88dc,2025-10-13,FS01,new,16,174,9,7
TRPPMB20251013c5086e3b,2025-10-13,KZN02,repeated,21,344,9,8
TRPCPT2025101399923b0b,2025-10-13,WC01,new,16,215,9,7
TRPPTA202510131f615ccf,2025-10-13,GP02,new,13,233,10,8
TRPDBN20251013857e3a66,2025-10-13,KZN01,repeated,18,193,7,6
TRPPMB2025101345daa84e,2025-10-13,KZN02,repeated,22,344,10,7
TRPJHB2025101398c0f1d2,2025-10-13,GP01,new,25,495,8,9
TRPJHB20251013fa9b260b,2025-10-13,GP01,new,43,806,10,10
TRPJHB202510133deb17b5,2025-10-13,GP01,new,26,441,10,8
TRPRST202510138a2c2b6d,2025-10-13,NW01,new,11,180,9,7
TRPRST20251013a3473b5d,2025-10-13,NW01,new,17,205,6,7
TRPPLZ20251013392583bb,2025-10-13,WC02,new,6,114,8,10
TRPPMB2025101327f67973,2025-10-13,KZN02,new,11,197,9,8
TRPJHB20251013aeecd5cc,2025-10-13,GP01,new,35,583,9,9
TRPRST20251013c1ada185,2025-10-13,NW01,new,14,185,10,7
TRPPTA20251013ee63a64a,2025-10-13,GP02,new,23,375,10,8
TRPBFN20251013c2137a54,2025-10-13,FS01,repeated,14,186,7,7
TRPJHB20251013668a0126,2025-10-13,GP01,new,22,429,8,10
TRPPTA2025101301d6db02,2025-10-13,GP02,new,9,178,10,10
TRPBFN202510130527b5c7,2025-10-13,FS01,repeated,17,195,7,8
TRPPTA20251013b7d9cd65,2025-10-13,GP02,repeated,15,284,8,9
TRPPTA20251013f9dc05ce,2025-10-13,GP02,repeated,35,551,8,10
TRPJHB20251013242f16e1,2025-10-13,GP01,new,21,352,8,9
TRPPTA202510132a5963a9,2025-10-13,GP02,new,18,250,10,9
TRPPTA202510137f98ebd2,2025-10-13,GP02,new,34,479,8,9
TRPNEL202510134f6d7ba5,2025-10-13,MP01,new,10,188,8,8
TRPCPT20251013a9bff97b,2025-10-13,WC01,new,17,205,7,5
TRPPTA202510132fd5ff3c,2025-10-13,GP02,repeated,31,414,9,9
TRPJHB202510134f3a23b9,2025-10-13,GP01,new,20,340,7,9
TRPPMB202510131000f5d5,2025-10-13,KZN02,repeated,31,395,6,7
TRPRST2025101359da01f7,2025-10-13,NW01,repeated,21,267,8,8
TRPNEL2025101330fc03e8,2025-10-13,MP01,new,24,375,9,10
TRPNEL2025101307e19147,2025-10-13,MP01,new,23,377,8,9
TRPCPT20251013417c43b2,2025-10-13,WC01,repeated,16,197,4,5
TRPJHB20251013450a4897,2025-10-13,GP01,new,24,434,8,10
TRPPMB20251013b8652683,2025-10-13,KZN02,new,13,210,8,9
TRPJHB202510134af5ef4b,2025-10-13,GP01,new,20,443,8,9
TRPPLZ20251013c47c612b,2025-10-13,WC02,repeated,16,203,9,9
TRPRST202510139a5365f4,2025-10-13,NW01,new,22,253,10,6
TRPPTA2025101389ad8270,2025-10-13,GP02,new,30,455,9,7
TRPNEL2025101381c81542,2025-10-13,MP01,new,25,334,8,8
TRPPTA202510137ef7ba4c,2025-10-13,GP02,repeated,12,222,7,7
TRPJHB20251013690d2d9b,2025-10-13,GP01,repeated,15,334,6,9
TRPJHB20251013539e56d9,2025-10-13,GP01,new,19,308,9,9
TRPELS202510134905d87d,2025-10-13,EC01,new,19,329,9,10
TRPJHB202510131e293ab9,2025-10-13,GP01,new,34,554,10,9
TRPPTA20251013bf691800,2025-10-13,GP02,new,7,176,7,8
TRPJHB20251013b938de21,2025-10-13,GP01,new,20,315,10,9
TRPJHB202510134b98d585,2025-10-13,GP01,new,19,360,9,8
TRPJHB202510133bbae304,2025-10-13,GP01,new,26,464,9,9
TRPRST20251013ecb85a1b,2025-10-13,NW01,new,12,160,6,8
TRPJHB20251013016d45e8,2025-10-13,GP01,new,19,349,7,10
TRPPTA202510132dd78cb3,2025-10-13,GP02,new,17,248,10,9
TRPPTA202510137f1cc96b,2025-10-13,GP02,new,26,456,8,10
TRPELS2025101350428a77,2025-10-13,EC01,new,16,293,10,8
TRPNEL20251013ef8c9853,2025-10-13,MP01,new,13,207,10,8
TRPPLZ2025101361159e1a,2025-10-13,WC02,new,15,198,10,6
TRPPLZ20251013340878d6,2025-10-13,WC02,new,20,265,10,7
TRPCPT20251013e3a2976d,2025-10-13,WC01,repeated,17,257,7,5
TRPJHB20251013b25d4a32,2025-10-13,GP01,new,28,527,10,10
TRPPMB2025101308833e3f,2025-10-13,KZN02,new,24,345,9,8
TRPJHB20251013e09362b5,2025-10-13,GP01,new,16,307,8,8
TRPJHB20251013d1c62ff6,2025-10-13,GP01,new,27,444,10,10
TRPPLZ202510136157a801,2025-10-13,WC02,repeated,18,194,9,7
TRPPMB20251013aff678d0,2025-10-13,KZN02,new,26,338,9,8
TRPPMB20251013c06f641c,2025-10-13,KZN02,new,16,243,9,10
TRPJHB202510137b4ad347,2025-10-13,GP01,new,16,324,10,9
TRPJHB202510133f64bb0b,2025-10-13,GP01,repeated,44,739,7,10
TRPNEL202510135c3e7c64,2025-10-13,MP01,new,21,326,8,8
TRPCPT202510137b2ff27c,2025-10-13,WC01,repeated,14,219,4,3
TRPCPT20251013b623ff12,2025-10-13,WC01,new,20,254,7,8
TRPJHB20251013e797ea36,2025-10-13,GP01,new,32,538,9,10
TRPJHB202510138a4aa291,2025-10-13,GP01,new,44,743,8,10
TRPRST2025101339b994be,2025-10-13,NW01,new,16,189,10,8
TRPCPT20251013332ee44c,2025-10-13,WC01,new,14,186,9,6
TRPPLZ20251013ca5aa894,2025-10-13,WC02,repeated,24,266,7,6
TRPNEL20251013069eaa9d,2025-10-13,MP01,new,32,504,10,7
TRPNEL20251013cf9ddf30,2025-10-13,MP01,repeated,28,412,10,8
TRPJHB2025101329ca7565,2025-10-13,GP01,new,40,664,10,8
TRPELS202510132126bac3,2025-10-13,EC01,new,13,254,8,7
TRPPMB202510137b91cc7c,2025-10-13,KZN02,new,17,215,9,8
TRPBFN20251013bfd7dc0c,2025-10-13,FS01,repeated,5,50,5,6
TRPELS202510131c4c0e74,2025-10-13,EC01,new,5,172,8,10
TRPJHB2025101341b22d5c,2025-10-13,GP01,new,30,584,7,10
TRPPLZ20251013b7293f9a,2025-10-13,WC02,new,14,201,7,8
TRPPTA2025101399f1807a,2025-10-13,GP02,repeated,19,345,7,9
TRPBFN20251013ab456b24,2025-10-13,FS01,repeated,7,104,6,6
TRPNEL20251013eec621c5,2025-10-13,MP01,repeated,37,517,9,9
TRPCPT202510131ec6a62f,2025-10-13,WC01,repeated,5,89,8,6
TRPBFN20251013ccc9daf8,2025-10-13,FS01,new,11,108,7,5
TRPJHB2025101333c9e5a6,2025-10-13,GP01,repeated,29,502,9,9
TRPDBN202510138393619b,2025-10-13,KZN01,new,16,165,9,7
TRPJHB20251013511f4e2e,2025-10-13,GP01,repeated,35,647,8,8
TRPJHB202510137750a6b2,2025-10-13,GP01,new,38,702,9,10
TRPJHB202510136a1ea79b,2025-10-13,GP01,new,34,585,9,8
TRPJHB20251013c5286042,2025-10-13,GP01,new,20,446,9,8
TRPNEL20251013976ba0a6,2025-10-13,MP01,repeated,10,191,8,8
TRPJHB202510136f25d4ff,2025-10-13,GP01,new,43,705,10,9
TRPBFN20251013c8872540,2025-10-13,FS01,new,19,168,6,8
TRPJHB202510133cdbba6b,2025-10-13,GP01,new,35,596,10,9
TRPJHB202510133047eeb8,2025-10-13,GP01,new,38,694,10,8
TRPDBN2025101303eda2c4,2025-10-13,KZN01,repeated,5,66,7,6
TRPPMB202510136748da21,2025-10-13,KZN02,new,26,377,6,8
TRPBFN20251013e9cb92f7,2025-10-13,FS01,new,8,81,7,5
TRPNEL2025101302265779,2025-10-13,MP01,repeated,24,393,9,8
TRPPMB2025101304629b88,2025-10-13,KZN02,new,15,207,7,10
TRPDBN20251013a432270a,2025-10-13,KZN01,repeated,12,189,7,8
TRPCPT20251013fd0ce440,2025-10-13,WC01,new,12,183,7,8
TRPJHB202510130a1ab5e9,2025-10-13,GP01,new,28,492,9,8
TRPPMB20251013d80dbda7,2025-10-13,KZN02,repeated,13,206,8,8
TRPPTA20251013cf3ec7d1,2025-10-13,GP02,new,37,554,10,9
TRPPMB2025101382ae75f4,2025-10-13,KZN02,new,18,304,7,8
TRPRST202510135854f0c6,2025-10-13,NW01,repeated,6,126,6,6
TRPBFN2025101354de225d,2025-10-13,FS01,new,15,141,8,9
TRPPLZ20251013eee2f557,2025-10-13,WC02,new,16,194,8,7
TRPNEL2025101361927b46,2025-10-13,MP01,repeated,19,314,7,9
TRPJHB2025101380da1ec0,2025-10-13,GP01,new,20,363,9,8
TRPPTA20251013c99fceb0,2025-10-13,GP02,repeated,12,192,7,9
TRPJHB202510133226f3be,2025-10-13,GP01,new,33,632,7,8
TRPJHB202510136ed45657,2025-10-13,GP01,repeated,35,637,10,9
TRPNEL20251013cb5c4996,2025-10-13,MP01,new,29,414,8,9
TRPRST20251013a26763cd,2025-10-13,NW01,repeated,12,198,9,5
TRPPLZ202510130ccd6925,2025-10-13,WC02,new,7,141,8,6
TRPJHB20251013c1c3d2cb,2025-10-13,GP01,new,40,788,10,9
TRPCPT20251013a9f9c5be,2025-10-13,WC01,repeated,10,195,7,8
TRPELS202510135acbbb9a,2025-10-13,EC01,new,14,204,7,9
TRPPMB2025101312e3763a,2025-10-13,KZN02,new,18,208,6,8
TRPPLZ2025101318b7220c,2025-10-13,WC02,repeated,18,219,7,7
TRPELS2025101391cf0866,2025-10-13,EC01,new,10,238,8,10
TRPPMB2025101342ace342,2025-10-13,KZN02,repeated,12,239,7,7
TRPJHB202510136cec6cf1,2025-10-13,GP01,new,27,526,9,7
