trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251211e1d796a6,2025-12-11,WC02,new,15,215,10,7
TRPPMB20251211d708071e,2025-12-11,KZN02,repeated,23,312,6,10
TRPDBN20251211001f9c6a,2025-12-11,KZN01,new,14,189,8,7
TRPBFN2025121130547417,2025-12-11,FS01,repeated,7,133,7,8
TRPELS20251211a8b4ec97,2025-12-11,EC01,new,24,411,10,9
TRPJHB20251211c2b3c13a,2025-12-11,GP01,new,23,470,8,9
TRPJHB20251211ffae9ef7,2025-12-11,GP01,new,18,330,10,9
TRPPTA202512112cc8b909,2025-12-11,GP02,new,21,373,8,9
TRPNEL2025121114b46759,2025-12-11,MP01,repeated,11,197,9,8
TRPPLZ20251211d9fc32a2,2025-12-11,WC02,repeated,14,171,10,10
TRPDBN20251211c03a1062,2025-12-11,KZN01,repeated,15,165,4,6
TRPPMB20251211302a5a15,2025-12-11,KZN02,new,11,174,9,8
TRPCPT20251211b0aa03f6,2025-12-11,WC01,repeated,8,81,7,8
TRPJHB20251211c01d1642,2025-12-11,GP01,new,25,486,9,9
TRPJHB2025121164028bd9,2025-12-11,GP01,repeated,35,666,10,9
TRPJHB202512110e14a487,2025-12-11,GP01,repeated,16,366,8,8
TRPBFN2025121108282fb7,2025-12-11,FS01,new,15,139,8,7
TRPBFN202512111bf868a4,2025-12-11,FS01,new,17,197,8,8
TRPPMB20251211a459f739,2025-12-11,KZN02,repeated,25,408,9,9
TRPDBN20251211996bf94f,2025-12-11,KZN01,new,9,107,8,8
TRPDBN20251211ec3cf2fd,2025-12-11,KZN01,new,5,111,7,6
TRPNEL2025121185bd9a52,2025-12-11,MP01,new,26,333,8,10
TRPDBN20251211b7d45e93,2025-12-11,KZN01,new,12,162,7,8
TRPCPT2025121132c53c33,2025-12-11,WC01,new,23,252,9,5
TRPDBN20251211e0054ed8,2025-12-11,KZN01,repeated,6,100,5,7
TRPJHB20251211938769fb,2025-12-11,GP01,new,26,427,10,7
TRPRST2025121101ed0e4d,2025-12-11,NW01,new,23,266,8,6
TRPPLZ20251211f6506317,2025-12-11,WC02,new,14,208,9,9
TRPJHB20251211c5508d2f,2025-12-11,GP01,new,18,400,8,7
TRPJHB20251211749bc8c7,2025-12-11,GP01,new,44,754,9,9
TRPPTA2025121151f4cf1f,2025-12-11,GP02,new,34,555,8,10
TRPBFN202512113b4defa2,2025-12-11,FS01,new,6,87,8,7
TRPELS20251211227a2506,2025-12-11,EC01,new,9,161,9,8
TRPDBN20251211238358fb,2025-12-11,KZN01,repeated,14,163,6,8
TRPNEL20251211d69def7b,2025-12-11,MP01,new,34,530,8,7
TRPPLZ20251211ddbdddc5,2025-12-11,WC02,repeated,20,220,10,6
TRPPLZ20251211ce0d0ba4,2025-12-11,WC02,repeated,13,163,6,7
TRPNEL20251211b61f1f37,2025-12-11,MP01,new,29,405,10,9
TRPCPT202512113b947551,2025-12-11,WC01,new,11,119,8,8
TRPNEL20251211d63a48f3,2025-12-11,MP01,repeated,23,374,8,9
TRPCPT20251211c2d4d7ce,2025-12-11,WC01,new,15,179,9,6
TRPNEL2025121160ace934,2025-12-11,MP01,new,22,342,9,9
TRPJHB20251211d1ec6905,2025-12-11,GP01,new,21,436,10,7
TRPPTA20251211d616719a,2025-12-11,GP02,new,24,378,10,10
TRPRST20251211787dc7ca,2025-12-11,NW01,new,20,304,9,10
TRPBFN202512113a766ab3,2025-12-11,FS01,repeated,11,110,6,6
TRPNEL20251211ac743b2a,2025-12-11,MP01,new,28,422,10,9
TRPPLZ2025121168ab9b29,2025-12-11,WC02,new,24,252,9,8
TRPDBN2025121157e23405,2025-12-11,KZN01,repeated,20,197,7,6
TRPELS20251211b3c13592,2025-12-11,EC01,new,13,245,9,9
TRPNEL20251211f089a8e9,2025-12-11,MP01,repeated,28,402,9,9
TRPDBN20251211fde9e098,2025-12-11,KZN01,new,16,179,10,9
TRPJHB202512115cc72223,2025-12-11,GP01,repeated,36,598,8,10
TRPDBN20251211479d7631,2025-12-11,KZN01,repeated,11,129,4,7
TRPPLZ20251211667e15bd,2025-12-11,WC02,new,14,161,7,7
TRPPMB2025121109c11c56,2025-12-11,KZN02,repeated,20,292,9,9
TRPPLZ202512113c185240,2025-12-11,WC02,repeated,13,189,8,7
TRPPMB2025121165c00f9b,2025-12-11,KZN02,new,25,329,9,8
TRPELS20251211861ca4b6,2025-12-11,EC01,repeated,22,309,8,7
TRPDBN20251211db6be7f6,2025-12-11,KZN01,new,13,185,8,6
TRPJHB2025121122085632,2025-12-11,GP01,new,33,625,9,7
TRPPLZ20251211c0f30cf1,2025-12-11,WC02,repeated,19,228,9,8
TRPPLZ2025121152537b50,2025-12-11,WC02,new,21,289,7,9
TRPPTA2025121170b6b192,2025-12-11,GP02,new,31,488,9,8
TRPPTA20251211cf3a0931,2025-12-11,GP02,repeated,29,454,10,10
TRPELS202512119745b233,2025-12-11,EC01,new,18,271,10,8
TRPDBN2025121129faf9b4,2025-12-11,KZN01,repeated,7,106,7,6
TRPJHB2025121157084190,2025-12-11,GP01,repeated,28,477,10,9
TRPPTA20251211577687d5,2025-12-11,GP02,repeated,19,261,8,10
TRPPLZ202512115f90b09f,2025-12-11,WC02,repeated,13,176,9,8
TRPRST20251211bf3fd832,2025-12-11,NW01,new,10,154,10,6
TRPJHB20251211616e55b0,2025-12-11,GP01,repeated,25,530,8,8
TRPRST202512118b73f14e,2025-12-11,NW01,repeated,7,112,7,7
TRPNEL20251211a29e2c43,2025-12-11,MP01,new,15,202,10,8
TRPDBN202512119f10db1d,2025-12-11,KZN01,repeated,13,159,4,6
TRPPMB202512112985c88a,2025-12-11,KZN02,new,25,382,8,8
TRPJHB202512118b343323,2025-12-11,GP01,new,34,685,8,9
TRPJHB20251211d5361771,2025-12-11,GP01,repeated,18,297,8,8
TRPDBN2025121112d8ccbf,2025-12-11,KZN01,new,9,120,10,7
TRPPMB20251211e3e3279d,2025-12-11,KZN02,new,30,382,10,9
TRPJHB2025121144030f4a,2025-12-11,GP01,new,32,558,9,8
TRPPMB2025121165ebdfbb,2025-12-11,KZN02,new,25,383,10,6
TRPPLZ20251211eba9c129,2025-12-11,WC02,repeated,17,252,6,6
TRPPLZ20251211e665afec,2025-12-11,WC02,repeated,17,239,9,10
TRPPMB20251211de73f523,2025-12-11,KZN02,new,19,308,9,9
TRPJHB20251211988e0dcb,2025-12-11,GP01,new,38,716,8,8
TRPELS20251211c3500c31,2025-12-11,EC01,new,15,278,7,9
TRPNEL202512118ff19eac,2025-12-11,MP01,repeated,18,260,6,10
TRPDBN2025121122313366,2025-12-11,KZN01,repeated,12,153,5,7
TRPDBN2025121154aa3d3b,2025-12-11,KZN01,new,10,116,9,7
TRPCPT2025121190954a1c,2025-12-11,WC01,new,22,276,8,5
TRPBFN20251211630d1f73,2025-12-11,FS01,repeated,11,131,7,6
TRPJHB20251211311e8dcb,2025-12-11,GP01,new,23,386,10,10
TRPCPT2025121171eb8eba,2025-12-11,WC01,new,7,84,8,7
TRPJHB20251211ddad0c83,2025-12-11,GP01,new,41,697,10,7
TRPJHB20251211086e52ce,2025-12-11,GP01,new,36,630,7,8
TRPPTA202512113d71293e,2025-12-11,GP02,new,17,256,10,8
TRPNEL20251211c0235266,2025-12-11,MP01,new,14,176,7,10
TRPJHB20251211f4353304,2025-12-11,GP01,new,22,476,9,9
TRPPMB2025121141549409,2025-12-11,KZN02,new,25,403,10,8
TRPJHB20251211bce609c8,2025-12-11,GP01,new,12,309,10,9
TRPNEL20251211cbb997b4,2025-12-11,MP01,new,11,157,9,7
TRPNEL20251211fb0af757,2025-12-11,MP01,new,30,398,10,9
TRPELS20251211abb458fa,2025-12-11,EC01,new,19,350,8,10
TRPNEL20251211f40b4058,2025-12-11,MP01,repeated,27,427,9,9
TRPRST202512113e3bba75,2025-12-11,NW01,new,23,244,7,9
TRPPLZ2025121147e8cf42,2025-12-11,WC02,repeated,23,274,8,6
TRPJHB2025121176d6f665,2025-12-11,GP01,new,24,476,10,8
TRPDBN2025121181a791ec,2025-12-11,KZN01,repeated,13,133,6,5
TRPBFN20251211b3972a8a,2025-12-11,FS01,new,10,158,9,7
TRPPLZ202512118cbd8462,2025-12-11,WC02,new,26,283,9,9
TRPDBN20251211887ec526,2025-12-11,KZN01,new,13,175,6,6
TRPNEL202512119fca309a,2025-12-11,MP01,new,33,491,10,10
TRPBFN20251211f1bde5b7,2025-12-11,FS01,new,15,178,7,7
TRPCPT20251211e0be619f,2025-12-11,WC01,repeated,18,208,8,6
TRPRST20251211b8e6f6d0,2025-12-11,NW01,new,16,191,8,9
TRPPMB2025121143984142,2025-12-11,KZN02,new,27,357,7,7
TRPNEL20251211774817e7,2025-12-11,MP01,new,30,414,8,7
TRPPMB202512112bf34523,2025-12-11,KZN02,new,24,295,9,7
TRPJHB20251211d06e9074,2025-12-11,GP01,new,23,486,8,8
TRPJHB202512110673348e,2025-12-11,GP01,new,25,479,9,7
TRPPMB20251211c883c65a,2025-12-11,KZN02,new,16,202,7,10
TRPJHB2025121198ceaa96,2025-12-11,GP01,repeated,14,277,6,10
TRPPLZ20251211792c651d,2025-12-11,WC02,repeated,20,264,10,7
TRPPTA202512111f68713c,2025-12-11,GP02,repeated,21,322,7,10
TRPJHB202512112057b40c,2025-12-11,GP01,new,31,493,10,8
TRPJHB202512119dc8b1fd,2025-12-11,GP01,new,22,392,10,10
TRPPMB20251211222a7040,2025-12-11,KZN02,new,17,239,6,8
TRPNEL202512113eaa991f,2025-12-11,MP01,repeated,24,332,9,10
TRPPLZ202512110b75e53c,2025-12-11,WC02,repeated,18,201,10,10
TRPJHB20251211aa05e183,2025-12-11,GP01,new,27,515,10,10
TRPNEL20251211e807c8f5,2025-12-11,MP01,new,13,199,8,10
TRPDBN2025121193304d42,2025-12-11,KZN01,new,14,194,7,6
TRPJHB2025121187698bcc,2025-12-11,GP01,repeated,17,374,7,7
TRPPMB2025121145a023dc,2025-12-11,KZN02,new,38,483,7,9
TRPDBN2025121150068c9a,2025-12-11,KZN01,new,10,137,9,6
TRPPLZ20251211be1544e1,2025-12-11,WC02,new,17,252,10,7
TRPBFN20251211c6749815,2025-12-11,FS01,new,8,113,10,8
TRPJHB20251211f71117e2,2025-12-11,GP01,repeated,38,703,10,8
TRPPTA2025121167ac58d9,2025-12-11,GP02,repeated,28,451,7,9
TRPJHB20251211c6dd2b89,2025-12-11,GP01,repeated,23,433,7,10
TRPJHB20251211a396ec82,2025-12-11,GP01,new,16,294,10,9
TRPRST20251211daf97056,2025-12-11,NW01,new,14,225,9,9
TRPJHB20251211badb9c28,2025-12-11,GP01,new,26,496,10,9
TRPDBN2025121104ac5e0d,2025-12-11,KZN01,new,11,119,10,7
TRPPTA2025121133f3170b,2025-12-11,GP02,new,12,185,7,10
TRPPLZ20251211eb1e4ea7,2025-12-11,WC02,new,16,186,8,6
TRPPMB202512119bb66056,2025-12-11,KZN02,new,23,372,9,8
TRPPTA20251211da887193,2025-12-11,GP02,new,11,171,10,7
TRPJHB20251211b1b80747,2025-12-11,GP01,new,34,586,10,9
TRPBFN20251211ef789cd2,2025-12-11,FS01,new,5,92,8,6
TRPRST2025121100215619,2025-12-11,NW01,repeated,13,231,6,9
TRPJHB20251211ef7528c6,2025-12-11,GP01,repeated,22,482,7,9
TRPPMB202512114b8a56e4,2025-12-11,KZN02,new,22,289,7,10
TRPPMB20251211cce67b6f,2025-12-11,KZN02,repeated,28,342,7,5
TRPELS2025121127235e42,2025-12-11,EC01,new,17,275,9,10
TRPJHB20251211ee13cca3,2025-12-11,GP01,new,46,766,10,8
TRPPTA20251211898a2dbb,2025-12-11,GP02,new,34,482,10,8
TRPPTA2025121119f323b4,2025-12-11,GP02,new,26,382,10,10
TRPJHB202512116686796b,2025-12-11,GP01,repeated,31,563,10,9
TRPPLZ20251211aae5ebe1,2025-12-11,WC02,repeated,14,224,7,7
TRPDBN2025121120c285f4,2025-12-11,KZN01,new,16,155,6,8
TRPJHB20251211ab185736,2025-12-11,GP01,repeated,36,670,10,8
TRPCPT20251211a6127c7b,2025-12-11,WC01,repeated,14,139,5,7
TRPPMB20251211f260335d,2025-12-11,KZN02,new,13,226,6,8
TRPDBN20251211cd44ab24,2025-12-11,KZN01,new,7,92,7,6
TRPPLZ2025121170891a4c,2025-12-11,WC02,repeated,15,212,7,6
TRPJHB2025121189a40faf,2025-12-11,GP01,repeated,14,312,7,10
TRPJHB202512115ae0d3d0,2025-12-11,GP01,new,35,669,8,8
TRPBFN202512116388f1ed,2025-12-11,FS01,repeated,12,161,4,7
TRPJHB2025121177f4e2b5,2025-12-11,GP01,new,43,766,9,7
TRPPMB202512110b926f18,2025-12-11,KZN02,new,32,413,10,8
TRPBFN2025121195c070d9,2025-12-11,FS01,new,8,67,8,9
TRPPTA202512118eecef72,2025-12-11,GP02,new,12,182,7,10
TRPJHB20251211f88dfdab,2025-12-11,GP01,new,20,366,9,9
TRPJHB20251211ea2fd9da,2025-12-11,GP01,new,46,775,10,10
TRPPLZ202512113a00f498,2025-12-11,WC02,new,12,107,8,8
TRPPLZ20251211e59d2402,2025-12-11,WC02,new,25,289,10,8
TRPPTA20251211a0ce722c,2025-12-11,GP02,new,15,282,9,9
TRPPLZ20251211d1168b34,2025-12-11,WC02,repeated,21,253,8,8
TRPJHB20251211656e345b,2025-12-11,GP01,repeated,36,674,10,10
TRPJHB20251211b3ff6ee8,2025-12-11,GP01,new,47,822,10,7
TRPJHB20251211844248e1,2025-12-11,GP01,new,22,394,10,8
TRPPTA20251211ee075ac1,2025-12-11,GP02,new,14,205,10,9
TRPPLZ202512113c4f533f,2025-12-11,WC02,new,12,138,10,8
TRPNEL2025121102416afc,2025-12-11,MP01,new,19,270,9,10
TRPDBN20251211a7639c8d,2025-12-11,KZN01,repeated,12,101,6,8
TRPCPT20251211f33fc92c,2025-12-11,WC01,repeated,15,207,7,6
TRPBFN202512115618c9ee,2025-12-11,FS01,new,13,146,9,8
TRPPMB2025121132ebe5ca,2025-12-11,KZN02,repeated,34,446,6,8
TRPELS2025121181cd6ccc,2025-12-11,EC01,repeated,18,280,10,8
TRPDBN2025121134ffc195,2025-12-11,KZN01,repeated,14,130,8,7
TRPJHB20251211b426e481,2025-12-11,GP01,repeated,42,741,6,8
TRPDBN2025121109e6a35e,2025-12-11,KZN01,new,5,86,8,9
TRPJHB2025121172a6faf6,2025-12-11,GP01,repeated,37,718,8,9
TRPRST20251211975d8167,2025-12-11,NW01,new,14,168,9,7
TRPPMB20251211b837f23a,2025-12-11,KZN02,new,32,490,10,8
TRPRST20251211d7ab87a0,2025-12-11,NW01,repeated,7,159,8,8
TRPNEL20251211325c24ed,2025-12-11,MP01,new,31,413,10,10
TRPJHB202512115395cc90,2025-12-11,GP01,new,20,378,9,9
TRPPTA20251211eee01c3d,2025-12-11,GP02,new,34,533,7,9
TRPPTA202512116cdb6ad5,2025-12-11,GP02,new,17,235,9,8
TRPJHB202512110683a627,2025-12-11,GP01,new,32,627,8,10
TRPJHB202512119a64471a,2025-12-11,GP01,new,24,480,10,10
TRPPLZ20251211050aa940,2025-12-11,WC02,new,9,122,9,8
TRPPTA202512113d34f8ee,2025-12-11,GP02,new,8,200,8,10
TRPPTA2025121115722735,2025-12-11,GP02,new,33,523,9,10
TRPDBN20251211d9c41144,2025-12-11,KZN01,new,19,199,7,6
TRPJHB20251211cbd95be0,2025-12-11,GP01,new,35,595,9,9
TRPPLZ202512113100bf27,2025-12-11,WC02,new,10,147,6,8
TRPNEL2025121127e9ee00,2025-12-11,MP01,new,24,359,10,8
TRPNEL202512117ab6ca3b,2025-12-11,MP01,new,26,377,10,8
TRPJHB2025121165e5f6bb,2025-12-11,GP01,new,18,382,9,7
TRPPLZ20251211d53bfe1a,2025-12-11,WC02,new,19,249,10,7
TRPJHB20251211f61737b5,2025-12-11,GP01,new,30,600,7,9
TRPDBN20251211da6562b4,2025-12-11,KZN01,repeated,8,107,7,6
TRPJHB20251211fd183f4f,2025-12-11,GP01,new,28,486,8,9
TRPDBN202512119b779880,2025-12-11,KZN01,new,16,186,7,6
TRPDBN2025121185ee5719,2025-12-11,KZN01,repeated,13,186,6,8
TRPJHB2025121165f98d12,2025-12-11,GP01,new,34,609,9,9
TRPPLZ2025121138a604e9,2025-12-11,WC02,new,20,231,10,6
TRPPTA2025121105dbbde5,2025-12-11,GP02,new,17,287,10,9
TRPPLZ2025121100c524d3,2025-12-11,WC02,new,17,210,9,7
TRPJHB202512115ecd7cbb,2025-12-11,GP01,repeated,20,359,9,10
TRPPMB2025121136f693bc,2025-12-11,KZN02,new,16,181,7,8
TRPDBN20251211dabcdf77,2025-12-11,KZN01,new,7,111,7,9
TRPPLZ2025121183204ca7,2025-12-11,WC02,new,24,305,7,6
TRPDBN202512113d7d3297,2025-12-11,KZN01,new,13,181,8,9
TRPPLZ20251211f2389766,2025-12-11,WC02,repeated,19,217,6,6
TRPJHB20251211dac8077c,2025-12-11,GP01,new,24,411,8,9
TRPPTA202512112db7c379,2025-12-11,GP02,new,10,193,7,10
TRPJHB2025121131bee41d,2025-12-11,GP01,repeated,36,613,9,7
TRPJHB20251211b44be7f6,2025-12-11,GP01,new,35,568,8,10
TRPPMB202512116645e3f5,2025-12-11,KZN02,repeated,26,409,6,7
TRPPLZ20251211d4916c6d,2025-12-11,WC02,new,11,114,10,9
TRPPMB2025121111b71f9a,2025-12-11,KZN02,new,29,418,8,8
TRPJHB20251211a3793e4a,2025-12-11,GP01,new,44,774,8,9
TRPPLZ202512118071d404,2025-12-11,WC02,new,16,152,9,9
TRPPLZ2025121185c3f6a5,2025-12-11,WC02,new,20,202,10,6
TRPBFN20251211c09ec77b,2025-12-11,FS01,repeated,10,94,7,8
TRPPMB202512113f31c056,2025-12-11,KZN02,new,9,189,8,8
TRPDBN202512118828e7b8,2025-12-11,KZN01,new,14,198,7,6
TRPJHB20251211462e5be3,2025-12-11,GP01,new,17,304,10,10
TRPPLZ202512112f2f8f74,2025-12-11,WC02,repeated,13,162,5,8
TRPJHB20251211896df65b,2025-12-11,GP01,repeated,23,465,7,10
TRPRST20251211bb093017,2025-12-11,NW01,new,15,221,10,8
TRPCPT20251211a3a1e457,2025-12-11,WC01,repeated,17,224,6,7
TRPPTA202512110b536795,2025-12-11,GP02,new,13,271,9,10
TRPJHB202512110ba0fd44,2025-12-11,GP01,new,21,337,10,10
TRPBFN2025121111c3ed59,2025-12-11,FS01,repeated,9,147,5,4
TRPDBN202512114665e814,2025-12-11,KZN01,new,16,182,8,9
TRPPLZ20251211ee3014a1,2025-12-11,WC02,new,20,194,9,8
TRPJHB202512118862809d,2025-12-11,GP01,new,25,461,10,7
TRPPLZ20251211d87de165,2025-12-11,WC02,repeated,22,278,6,6
TRPJHB202512117b38fcdc,2025-12-11,GP01,new,39,683,8,10
TRPJHB20251211c367f57f,2025-12-11,GP01,repeated,17,375,9,9
TRPPMB202512117d812704,2025-12-11,KZN02,new,32,439,6,6
TRPPTA202512112771df97,2025-12-11,GP02,repeated,21,338,7,10
TRPRST202512117a5627c5,2025-12-11,NW01,repeated,11,203,9,9
TRPJHB20251211af145bd3,2025-12-11,GP01,new,29,482,10,8
TRPPMB202512113aaa334b,2025-12-11,KZN02,new,32,418,9,8
TRPJHB20251211e19d0ba2,2025-12-11,GP01,new,33,558,8,9
TRPJHB20251211e86e5f4c,2025-12-11,GP01,new,36,650,9,10
TRPJHB20251211f9b2ee58,2025-12-11,GP01,repeated,34,598,10,7
TRPPMB2025121131be4e04,2025-12-11,KZN02,repeated,34,434,9,9
TRPCPT202512115486abcb,2025-12-11,WC01,repeated,14,213,6,8
TRPELS2025121154868049,2025-12-11,EC01,new,6,151,9,7
TRPRST202512119551a12c,2025-12-11,NW01,repeated,14,179,10,9
TRPJHB202512114c93d167,2025-12-11,GP01,new,27,521,10,8
TRPPMB202512115694b6ce,2025-12-11,KZN02,new,35,462,10,8
TRPJHB202512113bbdd8a2,2025-12-11,GP01,new,46,767,9,9
TRPJHB20251211ff513482,2025-12-11,GP01,new,37,709,10,9
TRPCPT2025121190f4697f,2025-12-11,WC01,repeated,8,169,7,6
TRPRST2025121173b329af,2025-12-11,NW01,repeated,19,235,7,6
TRPDBN202512115f96fd97,2025-12-11,KZN01,repeated,15,201,7,7
TRPPMB20251211a852663a,2025-12-11,KZN02,new,15,214,8,7
TRPPLZ2025121106290139,2025-12-11,WC02,repeated,11,196,9,6
TRPRST20251211618e2829,2025-12-11,NW01,new,13,188,10,9
TRPPLZ2025121147fc5713,2025-12-11,WC02,new,13,178,8,10
TRPPLZ2025121149cb1859,2025-12-11,WC02,repeated,22,281,9,8
TRPPMB202512114ad1a2a5,2025-12-11,KZN02,new,18,249,7,6
TRPELS202512116d6c89df,2025-12-11,EC01,new,24,360,9,7
TRPRST20251211c5fddc81,2025-12-11,NW01,repeated,16,205,7,5
TRPPMB2025121193c6baa0,2025-12-11,KZN02,repeated,30,431,7,10
TRPBFN20251211226112f2,2025-12-11,FS01,repeated,12,115,4,8
TRPPLZ202512118abf6e19,2025-12-11,WC02,repeated,13,217,10,7
TRPBFN202512116eb3fb88,2025-12-11,FS01,repeated,16,194,4,5
TRPDBN2025121199424b42,2025-12-11,KZN01,repeated,9,148,7,5
TRPPTA202512118a6f7af6,2025-12-11,GP02,new,23,315,8,9
TRPDBN2025121147fded5f,2025-12-11,KZN01,repeated,15,179,7,7
TRPJHB20251211d78400d2,2025-12-11,GP01,new,42,803,10,7
TRPPMB20251211f532b3bb,2025-12-11,KZN02,new,19,275,8,10
TRPCPT20251211bd0d90bb,2025-12-11,WC01,new,22,268,8,5
TRPJHB20251211eea4b714,2025-12-11,GP01,new,33,631,9,8
TRPPLZ202512113345b70d,2025-12-11,WC02,new,12,162,8,8
TRPPTA20251211eef7d472,2025-12-11,GP02,new,27,449,10,9
TRPJHB202512112f60295b,2025-12-11,GP01,new,22,413,8,7
TRPJHB20251211fa83301a,2025-12-11,GP01,new,22,377,8,10
TRPDBN20251211f6e97ea6,2025-12-11,KZN01,new,16,168,8,9
TRPBFN20251211d8765c2b,2025-12-11,FS01,new,12,149,9,7
TRPJHB20251211fb3494e6,2025-12-11,GP01,new,31,535,9,8
TRPJHB202512110a89899d,2025-12-11,GP01,new,29,517,7,10
TRPPTA20251211b2d3a7c2,2025-12-11,GP02,new,17,271,10,8
TRPJHB202512116adda5b1,2025-12-11,GP01,new,35,679,10,10
TRPPLZ20251211680f6c32,2025-12-11,WC02,repeated,19,193,1,1
TRPJHB20251211ce25b04a,2025-12-11,GP01,new,43,767,9,10
TRPDBN20251211f6ba1648,2025-12-11,KZN01,new,14,160,9,6
TRPJHB202512115db681e7,2025-12-11,GP01,new,29,552,10,10
TRPCPT202512117a76411b,2025-12-11,WC01,new,11,150,10,6
TRPDBN2025121112598567,2025-12-11,KZN01,repeated,17,193,6,7
TRPCPT202512115f08968c,2025-12-11,WC01,repeated,7,132,6,7
TRPCPT20251211ddbbabc2,2025-12-11,WC01,new,16,176,8,5
TRPNEL202512117f3de5ac,2025-12-11,MP01,repeated,27,346,7,9
TRPPMB20251211dcb86ce9,2025-12-11,KZN02,new,21,327,7,9
TRPJHB202512111235ccfb,2025-12-11,GP01,new,33,564,10,9
TRPPTA202512117dfd3e66,2025-12-11,GP02,new,16,242,9,8
TRPJHB20251211458aaa35,2025-12-11,GP01,new,41,793,7,10
TRPPLZ20251211d271a23f,2025-12-11,WC02,new,6,129,8,7
TRPPMB202512112bdc2726,2025-12-11,KZN02,repeated,26,353,7,8
TRPNEL202512114f086de8,2025-12-11,MP01,new,8,182,10,10
TRPCPT20251211fafeccf1,2025-12-11,WC01,repeated,12,135,6,7
TRPPLZ2025121179830b6e,2025-12-11,WC02,repeated,15,195,10,7
TRPJHB20251211feae4b6f,2025-12-11,GP01,repeated,24,414,9,8
TRPPMB20251211776e08af,2025-12-11,KZN02,repeated,27,421,6,8
TRPPMB20251211357f9891,2025-12-11,KZN02,new,35,476,9,7
TRPPLZ20251211e85ef8af,2025-12-11,WC02,repeated,9,103,5,6
TRPJHB20251211cfee15cf,2025-12-11,GP01,repeated,14,333,6,9
TRPPMB20251211bc77a051,2025-12-11,KZN02,repeated,37,487,8,6
TRPPLZ20251211f392a514,2025-12-11,WC02,repeated,22,233,5,7
TRPDBN2025121106a2ef62,2025-12-11,KZN01,new,10,136,7,6
TRPBFN202512114d2fde9a,2025-12-11,FS01,repeated,17,173,4,9
TRPJHB2025121134be7736,2025-12-11,GP01,new,13,288,9,8
TRPRST2025121190ce87e7,2025-12-11,NW01,repeated,19,204,6,9
TRPPTA2025121105c5ed57,2025-12-11,GP02,new,27,378,10,7
TRPJHB20251211cc635809,2025-12-11,GP01,new,24,469,8,9
TRPJHB20251211bf4343d5,2025-12-11,GP01,new,17,362,8,10
TRPNEL20251211fc1a0edd,2025-12-11,MP01,new,18,262,8,8
TRPJHB202512111de8955a,2025-12-11,GP01,new,20,396,9,10
TRPELS202512119c69ee89,2025-12-11,EC01,repeated,19,305,9,10
TRPPTA20251211376f1531,2025-12-11,GP02,new,8,158,8,8
TRPDBN2025121146cc3f09,2025-12-11,KZN01,new,13,144,7,7
TRPPTA202512113c43b013,2025-12-11,GP02,new,21,277,7,9
TRPCPT202512113c808dfe,2025-12-11,WC01,new,7,104,6,6
TRPDBN20251211c0cb6e83,2025-12-11,KZN01,repeated,13,143,6,6
TRPPTA20251211dc9e6077,2025-12-11,GP02,repeated,9,190,8,7
TRPRST20251211c114c870,2025-12-11,NW01,new,15,227,10,8
TRPPMB202512110235e4d2,2025-12-11,KZN02,repeated,23,280,8,8
TRPBFN20251211d481e1ea,2025-12-11,FS01,new,18,166,8,6
TRPPLZ20251211865804da,2025-12-11,WC02,new,10,142,6,7
TRPNEL2025121182d2d13f,2025-12-11,MP01,new,28,462,8,10
TRPPMB20251211cc4faa5d,2025-12-11,KZN02,new,11,195,10,10
TRPJHB20251211f88625b2,2025-12-11,GP01,new,39,670,9,9
TRPJHB202512114605ddac,2025-12-11,GP01,new,38,705,8,8
TRPBFN202512114f1cdb91,2025-12-11,FS01,new,11,116,6,6
TRPBFN202512111973d89d,2025-12-11,FS01,new,18,176,9,8
TRPJHB20251211a200d0ce,2025-12-11,GP01,new,19,361,8,7
TRPNEL20251211ac0822cf,2025-12-11,MP01,new,11,197,7,9
TRPBFN20251211b21202e0,2025-12-11,FS01,repeated,14,125,6,7
TRPPTA202512117a0b2b89,2025-12-11,GP02,new,20,357,8,9
TRPCPT20251211f7d88623,2025-12-11,WC01,new,12,147,7,7
TRPPLZ20251211583f475e,2025-12-11,WC02,new,22,317,8,9
TRPPMB20251211a84f0e6f,2025-12-11,KZN02,new,24,348,10,6
TRPJHB202512111a26d544,2025-12-11,GP01,new,28,537,9,7
TRPPTA20251211d6ebc221,2025-12-11,GP02,new,22,283,9,9
TRPPTA20251211996ee2c8,2025-12-11,GP02,new,26,444,9,10
TRPPTA20251211c9cbcfef,2025-12-11,GP02,new,18,308,9,9
TRPDBN2025121142993272,2025-12-11,KZN01,repeated,9,143,6,6
TRPPTA20251211b2c0427a,2025-12-11,GP02,new,18,293,10,10
TRPNEL20251211dc6853f4,2025-12-11,MP01,repeated,27,418,9,8
TRPJHB202512111ad3cbbb,2025-12-11,GP01,new,16,368,7,10
TRPPTA202512119e4182ce,2025-12-11,GP02,new,9,160,8,7
TRPPLZ202512112768aeeb,2025-12-11,WC02,new,11,119,6,8
TRPPLZ20251211734cb67b,2025-12-11,WC02,repeated,7,127,8,6
TRPJHB20251211e2d94f33,2025-12-11,GP01,new,19,318,10,7
TRPNEL20251211ddee8505,2025-12-11,MP01,repeated,11,226,9,9
