trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025111452e46f06,2025-11-14,KZN01,repeated,7,98,5,7
TRPNEL2025111426bb59be,2025-11-14,MP01,new,7,170,10,7
TRPELS202511144af282f7,2025-11-14,EC01,new,9,201,8,8
TRPPTA2025111489bddcae,2025-11-14,GP02,new,11,199,9,9
TRPBFN20251114a03a70fe,2025-11-14,FS01,repeated,6,108,8,5
TRPPMB20251114dd489681,2025-11-14,KZN02,new,31,417,7,7
TRPPLZ20251114f6f0d13d,2025-11-14,WC02,repeated,21,233,7,10
TRPPLZ202511144c68268a,2025-11-14,WC02,new,16,194,8,7
TRPPTA20251114785c1503,2025-11-14,GP02,new,33,503,7,8
TRPPTA20251114ebefe879,2025-11-14,GP02,new,14,187,9,10
TRPRST202511149c1b8b4d,2025-11-14,NW01,new,9,134,10,10
TRPJHB20251114b6e11bc7,2025-11-14,GP01,new,25,442,7,8
TRPDBN20251114aee8c852,2025-11-14,KZN01,repeated,9,135,5,8
TRPBFN2025111489ba040d,2025-11-14,FS01,new,17,192,7,9
TRPJHB20251114e4765a32,2025-11-14,GP01,repeated,12,307,9,10
TRPJHB202511148f480bca,2025-11-14,GP01,new,38,641,7,9
TRPPMB20251114d13c5dec,2025-11-14,KZN02,new,16,225,7,8
TRPJHB20251114e4b62434,2025-11-14,GP01,new,28,465,10,9
TRPJHB202511149bc7913a,2025-11-14,GP01,new,17,356,7,10
TRPJHB20251114c0724fef,2025-11-14,GP01,repeated,13,289,8,10
TRPPTA2025111437317c5e,2025-11-14,GP02,new,21,271,9,10
TRPDBN20251114935806dc,2025-11-14,KZN01,repeated,8,83,6,8
TRPELS20251114bf464036,2025-11-14,EC01,new,21,332,10,9
TRPCPT2025111491d133ac,2025-11-14,WC01,new,17,218,6,7
TRPDBN202511142a0c4173,2025-11-14,KZN01,repeated,14,179,5,7
TRPDBN20251114ad984ffc,2025-11-14,KZN01,repeated,8,81,5,8
TRPDBN2025111441e4b9a5,2025-11-14,KZN01,new,10,139,7,7
TRPPMB2025111403ba961d,2025-11-14,KZN02,new,32,406,10,10
TRPPMB202511147e471012,2025-11-14,KZN02,new,12,217,8,9
TRPRST20251114eb94b35d,2025-11-14,NW01,new,16,214,6,9
TRPDBN20251114e3b8585e,2025-11-14,KZN01,new,15,175,8,8
TRPJHB20251114ae11e25b,2025-11-14,GP01,new,41,706,8,8
TRPRST2025111484329c1d,2025-11-14,NW01,repeated,17,237,5,6
TRPCPT2025111425f15d5e,2025-11-14,WC01,new,12,160,8,7
TRPDBN20251114dd7d10a0,2025-11-14,KZN01,repeated,9,80,7,8
TRPDBN202511141b76f593,2025-11-14,KZN01,repeated,11,133,8,9
TRPPTA202511149d052fc3,2025-11-14,GP02,new,34,549,10,9
TRPNEL20251114dbcd002d,2025-11-14,MP01,new,16,201,10,7
TRPRST202511147fd68e26,2025-11-14,NW01,new,11,126,8,7
TRPPTA20251114cf0b9246,2025-11-14,GP02,new,31,477,10,8
TRPRST20251114b1538568,2025-11-14,NW01,repeated,13,191,8,8
TRPPMB20251114ed7b2b15,2025-11-14,KZN02,repeated,16,247,8,7
TRPPTA2025111419c70f5e,2025-11-14,GP02,repeated,16,310,9,7
TRPDBN2025111498aa5b27,2025-11-14,KZN01,repeated,19,196,5,5
TRPJHB202511140b6701a3,2025-11-14,GP01,repeated,25,499,9,8
TRPJHB20251114d6a8ccd9,2025-11-14,GP01,new,37,629,8,9
TRPPMB202511143acb66fb,2025-11-14,KZN02,new,12,185,9,9
TRPPMB2025111422e466dd,2025-11-14,KZN02,new,35,483,7,8
TRPJHB202511141adf7d15,2025-11-14,GP01,new,26,484,8,9
TRPJHB20251114e51fea01,2025-11-14,GP01,new,34,623,8,9
TRPELS2025111450a28013,2025-11-14,EC01,repeated,16,279,9,8
TRPPLZ20251114bd2196f7,2025-11-14,WC02,repeated,16,229,7,9
TRPDBN202511142c8f07b6,2025-11-14,KZN01,repeated,16,196,6,6
TRPPTA20251114aa1e79ba,2025-11-14,GP02,new,32,535,8,10
TRPJHB20251114e4d31d11,2025-11-14,GP01,new,22,442,10,9
TRPPTA20251114b48c149e,2025-11-14,GP02,new,23,324,8,10
TRPPLZ202511144496cf4d,2025-11-14,WC02,new,26,297,10,8
TRPPMB202511146c8559ce,2025-11-14,KZN02,new,26,342,6,9
TRPJHB20251114a8fa259e,2025-11-14,GP01,new,16,325,10,10
TRPJHB20251114c8b2b137,2025-11-14,GP01,repeated,27,472,8,9
TRPRST2025111421356043,2025-11-14,NW01,new,13,197,8,6
TRPPLZ202511141f7e0e25,2025-11-14,WC02,new,18,182,9,6
TRPJHB20251114a3518085,2025-11-14,GP01,new,38,693,9,9
TRPBFN202511140b767d22,2025-11-14,FS01,new,12,139,7,7
TRPPMB202511142e08be7c,2025-11-14,KZN02,new,13,229,8,9
TRPBFN20251114b7cac46c,2025-11-14,FS01,new,17,158,6,7
TRPJHB20251114ea2648db,2025-11-14,GP01,repeated,22,382,8,10
TRPNEL202511140e286e7a,2025-11-14,MP01,new,20,286,9,9
TRPJHB2025111441e46461,2025-11-14,GP01,new,22,379,10,9
TRPCPT20251114c80a72bf,2025-11-14,WC01,new,9,163,9,5
TRPDBN20251114028c45ce,2025-11-14,KZN01,new,12,178,7,7
TRPJHB20251114b14825be,2025-11-14,GP01,new,30,548,8,9
TRPJHB2025111491befb67,2025-11-14,GP01,new,32,567,10,7
TRPNEL202511149ed9b21d,2025-11-14,MP01,repeated,8,152,9,9
TRPPLZ20251114c65eaff3,2025-11-14,WC02,new,23,291,9,6
TRPCPT2025111499cf91e6,2025-11-14,WC01,new,14,226,7,6
TRPJHB202511145d204914,2025-11-14,GP01,new,29,547,9,9
TRPJHB20251114a0864df9,2025-11-14,GP01,new,33,625,10,10
TRPPTA20251114d221c563,2025-11-14,GP02,new,20,314,10,10
TRPJHB20251114fd9f93e4,2025-11-14,GP01,new,24,442,10,10
TRPPMB2025111495a79370,2025-11-14,KZN02,repeated,22,298,9,7
TRPPTA2025111498ca12ea,2025-11-14,GP02,new,35,500,9,9
TRPJHB202511146197df2c,2025-11-14,GP01,new,38,633,7,10
TRPPLZ2025111417e19067,2025-11-14,WC02,new,11,136,9,9
TRPJHB20251114cd855de1,2025-11-14,GP01,new,35,703,10,8
TRPJHB20251114fda15885,2025-11-14,GP01,new,38,743,10,9
TRPPTA202511149227dda2,2025-11-14,GP02,new,26,426,10,9
TRPJHB2025111428a3cd02,2025-11-14,GP01,new,25,525,10,9
TRPCPT20251114766d3b84,2025-11-14,WC01,new,5,74,8,5
TRPPTA202511147b9f1790,2025-11-14,GP02,repeated,13,195,6,10
TRPDBN202511142d085754,2025-11-14,KZN01,repeated,16,191,7,8
TRPPTA2025111438bb86f3,2025-11-14,GP02,new,33,490,9,9
TRPNEL20251114a9104c09,2025-11-14,MP01,repeated,15,265,8,8
TRPJHB20251114d55dfbbe,2025-11-14,GP01,new,25,445,10,10
TRPRST2025111411e00fef,2025-11-14,NW01,new,22,303,10,7
TRPCPT20251114be87a90f,2025-11-14,WC01,new,10,164,8,7
TRPPMB202511149b21c6da,2025-11-14,KZN02,new,29,382,10,8
TRPPLZ20251114857ede92,2025-11-14,WC02,repeated,18,176,7,7
TRPPTA20251114848d0563,2025-11-14,GP02,repeated,25,426,8,9
TRPJHB20251114246f38be,2025-11-14,GP01,repeated,27,498,8,9
TRPELS20251114870cd69d,2025-11-14,EC01,new,22,363,8,9
TRPDBN20251114876d7703,2025-11-14,KZN01,repeated,15,162,5,5
TRPPTA2025111487e55025,2025-11-14,GP02,new,12,235,8,9
TRPDBN2025111433de0629,2025-11-14,KZN01,repeated,9,99,6,6
TRPELS20251114dc323335,2025-11-14,EC01,repeated,15,245,8,10
TRPPLZ20251114a79e6975,2025-11-14,WC02,repeated,15,151,9,6
TRPPMB202511144159c233,2025-11-14,KZN02,repeated,17,251,7,6
TRPJHB202511147c6b53b1,2025-11-14,GP01,new,16,308,10,9
TRPPMB2025111424d24dff,2025-11-14,KZN02,new,32,460,9,10
TRPDBN20251114f9183755,2025-11-14,KZN01,repeated,17,178,5,7
TRPJHB20251114bee4a92f,2025-11-14,GP01,repeated,26,461,9,8
TRPDBN2025111438e1680a,2025-11-14,KZN01,new,10,95,8,5
TRPJHB2025111422ef7409,2025-11-14,GP01,repeated,23,421,10,7
TRPBFN20251114e9915ff1,2025-11-14,FS01,new,7,118,8,7
TRPRST20251114d06705d4,2025-11-14,NW01,new,21,244,9,9
TRPPTA2025111484409d72,2025-11-14,GP02,repeated,33,449,6,10
TRPPLZ20251114a81deacc,2025-11-14,WC02,repeated,24,300,7,8
TRPPTA202511144cbf40c5,2025-11-14,GP02,new,18,276,10,9
TRPCPT20251114f7a619f2,2025-11-14,WC01,new,6,128,10,5
TRPRST20251114969d45fd,2025-11-14,NW01,new,15,185,9,8
TRPJHB2025111416a1368f,2025-11-14,GP01,new,20,448,9,10
TRPJHB20251114a55d59e8,2025-11-14,GP01,new,45,812,10,9
TRPJHB202511142681d8de,2025-11-14,GP01,repeated,37,718,9,8
TRPDBN202511140a5d0b5a,2025-11-14,KZN01,new,11,138,8,6
TRPDBN202511143446e3ac,2025-11-14,KZN01,new,10,173,8,9
TRPDBN20251114bbf27029,2025-11-14,KZN01,repeated,5,90,5,7
TRPELS20251114ff7584f6,2025-11-14,EC01,new,16,293,10,8
TRPJHB20251114c193e7ee,2025-11-14,GP01,repeated,26,425,6,9
TRPBFN202511148723fc27,2025-11-14,FS01,repeated,7,61,5,5
TRPJHB202511144b8936af,2025-11-14,GP01,new,22,444,9,9
TRPBFN2025111406b7d9a0,2025-11-14,FS01,new,5,84,7,8
TRPJHB20251114f23a7b1e,2025-11-14,GP01,new,46,803,10,10
TRPPMB20251114bad49f1e,2025-11-14,KZN02,repeated,26,348,9,10
TRPPMB2025111479e3eb5e,2025-11-14,KZN02,new,14,197,8,6
TRPJHB20251114653a1453,2025-11-14,GP01,new,36,616,9,9
TRPELS2025111467effcbf,2025-11-14,EC01,new,7,151,9,7
TRPPTA202511144f8edb61,2025-11-14,GP02,new,24,407,10,8
TRPNEL20251114b975f79a,2025-11-14,MP01,new,13,217,10,8
TRPCPT20251114a1aab71a,2025-11-14,WC01,repeated,12,129,7,4
TRPPLZ202511142037a29f,2025-11-14,WC02,repeated,15,156,7,6
TRPJHB20251114058466b7,2025-11-14,GP01,repeated,13,299,6,10
TRPDBN2025111452dd7923,2025-11-14,KZN01,repeated,9,137,7,5
TRPPTA20251114bc1fa880,2025-11-14,GP02,new,39,553,10,10
TRPJHB202511142133401f,2025-11-14,GP01,new,30,552,10,10
TRPCPT20251114f42d3f61,2025-11-14,WC01,repeated,6,89,8,6
TRPPLZ202511142e8e09f3,2025-11-14,WC02,new,16,195,7,8
TRPPTA20251114f5e925cb,2025-11-14,GP02,new,17,251,9,8
TRPDBN2025111430a99961,2025-11-14,KZN01,repeated,7,110,6,6
TRPELS20251114ff03cbb7,2025-11-14,EC01,new,13,225,10,10
TRPDBN202511142cf033ab,2025-11-14,KZN01,repeated,11,132,6,8
TRPPLZ20251114664deb79,2025-11-14,WC02,new,10,144,7,7
TRPJHB202511141a5ac637,2025-11-14,GP01,new,20,392,9,10
TRPDBN202511141a5d502f,2025-11-14,KZN01,new,13,211,7,7
TRPPLZ20251114e8226432,2025-11-14,WC02,repeated,27,316,8,8
TRPPTA20251114060b47d0,2025-11-14,GP02,new,41,573,8,9
TRPPTA2025111450463067,2025-11-14,GP02,repeated,32,518,10,9
TRPJHB202511143a040b30,2025-11-14,GP01,new,46,771,8,7
TRPDBN20251114c24d5594,2025-11-14,KZN01,repeated,9,141,6,6
TRPJHB202511145d64d41a,2025-11-14,GP01,new,20,371,10,9
TRPPMB202511140f9daebd,2025-11-14,KZN02,new,27,416,10,8
TRPJHB20251114ed809214,2025-11-14,GP01,new,36,664,10,9
TRPCPT20251114d56c2130,2025-11-14,WC01,new,10,145,8,7
TRPPTA2025111437044e6b,2025-11-14,GP02,repeated,31,469,7,10
TRPRST202511145fe9db3f,2025-11-14,NW01,new,20,295,9,7
TRPDBN20251114cd0a614e,2025-11-14,KZN01,new,12,162,7,7
TRPPLZ20251114eb0eb244,2025-11-14,WC02,repeated,18,239,9,9
TRPJHB20251114b5314225,2025-11-14,GP01,new,27,518,10,8
TRPJHB202511145c8cc110,2025-11-14,GP01,repeated,25,459,7,10
TRPRST2025111476257940,2025-11-14,NW01,new,18,216,6,6
TRPPLZ20251114816154e6,2025-11-14,WC02,repeated,25,263,9,7
TRPBFN202511144c070d55,2025-11-14,FS01,new,16,185,9,7
TRPCPT20251114109b3197,2025-11-14,WC01,new,20,268,10,7
TRPNEL20251114abb2a81f,2025-11-14,MP01,repeated,29,475,10,8
TRPJHB202511149352f05c,2025-11-14,GP01,repeated,28,481,8,7
TRPPTA202511142f3b4c33,2025-11-14,GP02,new,25,366,9,7
TRPDBN202511145041cce1,2025-11-14,KZN01,repeated,9,87,6,5
TRPNEL202511148f46f6d1,2025-11-14,MP01,new,11,224,9,9
TRPDBN2025111422bc0af9,2025-11-14,KZN01,repeated,6,99,7,8
TRPELS20251114ceb71542,2025-11-14,EC01,new,17,300,10,8
TRPPTA20251114b36c9b7e,2025-11-14,GP02,repeated,21,387,9,9
TRPDBN202511141f1d4f79,2025-11-14,KZN01,repeated,16,201,8,6
TRPJHB20251114d8fcc182,2025-11-14,GP01,new,26,486,10,9
TRPJHB202511142f2dbcdb,2025-11-14,GP01,new,29,560,7,8
TRPJHB202511146460a2c8,2025-11-14,GP01,new,20,354,8,9
TRPDBN20251114829a238c,2025-11-14,KZN01,repeated,15,145,6,7
TRPNEL2025111492ae1cc3,2025-11-14,MP01,new,11,180,9,7
TRPPTA20251114f26592f1,2025-11-14,GP02,repeated,20,309,9,10
TRPCPT20251114f6cb6c4e,2025-11-14,WC01,new,14,193,9,9
TRPELS20251114c3314093,2025-11-14,EC01,new,17,258,10,8
TRPDBN2025111493a275ee,2025-11-14,KZN01,new,8,86,9,9
TRPPLZ202511147e285390,2025-11-14,WC02,new,18,204,8,8
TRPPTA202511140a22338c,2025-11-14,GP02,repeated,27,389,7,9
TRPNEL20251114f4f2a025,2025-11-14,MP01,new,18,274,8,9
TRPCPT20251114404e2dbc,2025-11-14,WC01,new,5,101,9,6
TRPJHB20251114854a0bb6,2025-11-14,GP01,new,32,602,8,10
TRPPMB20251114e133c7fb,2025-11-14,KZN02,new,34,417,6,9
TRPPMB2025111464d819a7,2025-11-14,KZN02,repeated,29,368,10,6
TRPPTA20251114250c561b,2025-11-14,GP02,new,19,305,8,9
TRPPLZ20251114ee539adf,2025-11-14,WC02,new,21,238,8,8
TRPBFN20251114dc5ea70c,2025-11-14,FS01,new,12,147,6,7
TRPPTA20251114d4a70eff,2025-11-14,GP02,new,26,417,9,10
TRPJHB2025111430ca6507,2025-11-14,GP01,new,39,727,10,8
TRPPTA20251114cb2bb809,2025-11-14,GP02,repeated,16,219,7,8
TRPNEL20251114d983fc5f,2025-11-14,MP01,new,32,508,8,10
TRPJHB20251114657074e2,2025-11-14,GP01,repeated,45,760,7,8
TRPPLZ2025111419aa1afb,2025-11-14,WC02,repeated,23,244,9,6
TRPPMB202511147e4d0e97,2025-11-14,KZN02,repeated,22,308,8,7
TRPBFN20251114dd19a9be,2025-11-14,FS01,new,6,106,6,5
TRPJHB2025111494006258,2025-11-14,GP01,repeated,20,391,7,9
TRPPLZ20251114c956ba38,2025-11-14,WC02,repeated,22,270,9,6
TRPPLZ202511147d968eed,2025-11-14,WC02,new,20,244,9,8
TRPPLZ2025111453a963b5,2025-11-14,WC02,new,27,281,6,8
TRPPTA2025111409a01033,2025-11-14,GP02,new,19,268,10,10
TRPPLZ20251114ddddbb13,2025-11-14,WC02,repeated,13,202,9,5
TRPPMB20251114e0577604,2025-11-14,KZN02,new,17,202,8,10
TRPPTA2025111406516372,2025-11-14,GP02,new,23,319,10,10
TRPPTA202511149fe0b9f3,2025-11-14,GP02,new,17,248,9,9
TRPPLZ20251114f608986a,2025-11-14,WC02,new,16,201,9,7
TRPPLZ20251114564b8a15,2025-11-14,WC02,repeated,13,151,6,8
TRPCPT20251114fb612835,2025-11-14,WC01,new,15,220,8,6
TRPPMB20251114733d398d,2025-11-14,KZN02,repeated,19,222,7,8
TRPPTA20251114d6825ec5,2025-11-14,GP02,new,16,279,9,10
TRPJHB2025111401c13249,2025-11-14,GP01,new,23,429,9,10
TRPPTA20251114b376de2c,2025-11-14,GP02,new,29,388,10,7
TRPPLZ20251114388e1e2c,2025-11-14,WC02,new,5,109,8,6
TRPBFN20251114267c1118,2025-11-14,FS01,new,7,94,7,7
TRPBFN20251114a556ffc5,2025-11-14,FS01,new,16,136,9,5
TRPPTA20251114614ce701,2025-11-14,GP02,repeated,25,423,9,10
TRPRST20251114e2d7bfa2,2025-11-14,NW01,repeated,18,269,6,5
TRPJHB20251114469d454b,2025-11-14,GP01,new,33,635,9,8
TRPRST202511140644dabc,2025-11-14,NW01,new,8,128,10,10
TRPBFN2025111470930f70,2025-11-14,FS01,new,14,123,6,5
TRPCPT202511147e06de3b,2025-11-14,WC01,repeated,7,117,4,6
TRPRST20251114c99a85a3,2025-11-14,NW01,new,14,155,8,7
TRPDBN20251114fd60845b,2025-11-14,KZN01,repeated,5,111,7,5
TRPJHB20251114cab14eca,2025-11-14,GP01,new,36,641,9,10
TRPJHB202511145dac0d74,2025-11-14,GP01,new,35,588,10,8
TRPCPT202511146fc2a131,2025-11-14,WC01,repeated,10,180,6,6
TRPPTA20251114baab0170,2025-11-14,GP02,repeated,19,307,8,10
TRPPLZ20251114920ad907,2025-11-14,WC02,repeated,9,110,7,8
TRPDBN20251114447a1bb6,2025-11-14,KZN01,repeated,10,160,5,6
TRPPMB20251114dd469a16,2025-11-14,KZN02,new,26,324,10,9
TRPELS2025111488dbdbee,2025-11-14,EC01,new,16,329,8,9
TRPJHB2025111400bec19a,2025-11-14,GP01,new,28,554,9,8
TRPJHB202511147f1bb9a9,2025-11-14,GP01,repeated,28,517,8,8
TRPPLZ2025111421428cc0,2025-11-14,WC02,new,10,136,10,8
TRPCPT2025111468f8d856,2025-11-14,WC01,repeated,21,266,6,7
TRPDBN202511149169fe65,2025-11-14,KZN01,repeated,12,167,7,9
TRPJHB202511144390109e,2025-11-14,GP01,repeated,35,649,8,10
TRPCPT202511144a15b11a,2025-11-14,WC01,new,12,209,8,9
TRPJHB2025111447320278,2025-11-14,GP01,repeated,27,476,8,8
TRPJHB20251114a22d84b1,2025-11-14,GP01,new,42,683,8,10
TRPJHB2025111406399fdb,2025-11-14,GP01,new,35,594,8,9
TRPPMB202511141772e49f,2025-11-14,KZN02,repeated,32,408,10,8
TRPJHB20251114c2f87961,2025-11-14,GP01,new,37,696,10,10
TRPPTA20251114d21ecab5,2025-11-14,GP02,new,10,211,10,8
TRPJHB20251114a19abd93,2025-11-14,GP01,repeated,40,734,8,10
TRPPMB202511141081c290,2025-11-14,KZN02,new,31,480,10,10
TRPJHB202511145a912396,2025-11-14,GP01,new,24,401,10,8
TRPJHB202511148378e947,2025-11-14,GP01,repeated,27,566,10,9
TRPPMB202511144610afb9,2025-11-14,KZN02,repeated,23,353,10,8
TRPPMB202511140f46ca07,2025-11-14,KZN02,new,36,460,7,7
TRPPLZ202511148a9e7e53,2025-11-14,WC02,repeated,7,143,7,8
TRPDBN20251114bcaac101,2025-11-14,KZN01,new,5,90,7,9
TRPNEL20251114dbe1d1d9,2025-11-14,MP01,new,15,223,8,9
TRPJHB20251114e11c9837,2025-11-14,GP01,new,35,566,8,8
TRPELS20251114be859dfa,2025-11-14,EC01,new,15,325,10,8
TRPJHB20251114d517200e,2025-11-14,GP01,new,31,508,8,8
TRPDBN20251114f59cc5a5,2025-11-14,KZN01,repeated,8,130,4,6
TRPRST20251114e89b1bc5,2025-11-14,NW01,new,9,153,9,6
TRPNEL20251114a31ddd2b,2025-11-14,MP01,new,30,473,10,9
TRPJHB20251114c4f12c03,2025-11-14,GP01,new,35,598,8,8
TRPPMB2025111443d114e9,2025-11-14,KZN02,new,32,468,8,9
TRPDBN20251114c1c93ce1,2025-11-14,KZN01,repeated,16,221,5,8
TRPELS2025111463724234,2025-11-14,EC01,new,8,145,10,10
TRPPMB2025111448b8fa96,2025-11-14,KZN02,new,35,457,6,7
TRPRST20251114ff6a9e15,2025-11-14,NW01,repeated,13,146,8,8
TRPCPT2025111495618398,2025-11-14,WC01,repeated,9,136,5,5
TRPJHB202511145b95b899,2025-11-14,GP01,new,33,604,9,8
TRPPLZ2025111495c25e5a,2025-11-14,WC02,new,19,237,6,9
TRPJHB20251114d60d57a9,2025-11-14,GP01,repeated,28,501,8,10
TRPJHB202511144432de8e,2025-11-14,GP01,new,15,327,10,10
TRPBFN2025111408472627,2025-11-14,FS01,new,5,85,8,8
TRPELS20251114a102a5c5,2025-11-14,EC01,new,25,357,8,9
TRPPMB20251114309428ec,2025-11-14,KZN02,new,26,353,7,8
TRPPMB202511145652ddd5,2025-11-14,KZN02,new,12,199,8,7
TRPJHB202511144d8794e4,2025-11-14,GP01,new,29,564,10,9
TRPJHB202511142a1401f8,2025-11-14,GP01,repeated,22,446,8,7
TRPELS202511147751ad27,2025-11-14,EC01,new,18,263,7,10
TRPPLZ20251114bc0c3190,2025-11-14,WC02,new,13,217,10,9
TRPJHB20251114c9dfe516,2025-11-14,GP01,repeated,26,478,6,10
TRPJHB20251114e402d37c,2025-11-14,GP01,repeated,39,656,8,10
TRPCPT202511145801f23a,2025-11-14,WC01,new,11,139,9,9
TRPJHB20251114eb53c9be,2025-11-14,GP01,repeated,41,723,9,10
TRPJHB2025111410d2acb1,2025-11-14,GP01,new,18,409,8,10
TRPELS20251114c92a80f2,2025-11-14,EC01,new,23,417,10,10
TRPNEL20251114ff6dcb16,2025-11-14,MP01,repeated,30,488,9,9
TRPPTA202511142cd95fbf,2025-11-14,GP02,new,16,264,8,9
TRPPMB20251114c82f35df,2025-11-14,KZN02,repeated,36,435,8,8
TRPPLZ202511143460ebe0,2025-11-14,WC02,new,10,149,7,9
TRPPMB20251114b28d43d0,2025-11-14,KZN02,new,26,357,8,8
TRPJHB20251114528a62a0,2025-11-14,GP01,new,22,395,9,8
TRPJHB202511143f2d1845,2025-11-14,GP01,new,19,371,7,9
TRPPMB20251114bd97ca17,2025-11-14,KZN02,new,28,365,10,8
TRPCPT20251114d0341887,2025-11-14,WC01,new,8,115,8,6
TRPJHB20251114c45db1e5,2025-11-14,GP01,new,34,628,7,10
TRPRST202511143fc174da,2025-11-14,NW01,new,11,179,9,10
TRPNEL20251114248ceece,2025-11-14,MP01,new,9,211,9,8
TRPPLZ20251114c5bb229e,2025-11-14,WC02,new,18,203,10,8
TRPNEL20251114d44b7bb2,2025-11-14,MP01,new,35,537,9,10
TRPDBN20251114a830d32b,2025-11-14,KZN01,repeated,10,160,6,7
TRPBFN20251114ad0196fc,2025-11-14,FS01,new,5,90,8,5
TRPPLZ202511148981c95e,2025-11-14,WC02,repeated,22,278,8,8
TRPPLZ20251114c453ad13,2025-11-14,WC02,repeated,24,274,8,10
TRPJHB202511142ef78c9d,2025-11-14,GP01,new,28,544,8,9
TRPJHB20251114d3f50575,2025-11-14,GP01,repeated,31,581,10,10
TRPBFN20251114cc4dd32e,2025-11-14,FS01,new,13,109,8,7
TRPPLZ202511143384f555,2025-11-14,WC02,new,21,236,7,8
TRPJHB202511145eb18cc6,2025-11-14,GP01,new,32,574,8,10
TRPNEL202511148772a251,2025-11-14,MP01,new,32,507,10,10
TRPPMB2025111411c25856,2025-11-14,KZN02,new,33,461,9,10
TRPPLZ2025111428506171,2025-11-14,WC02,repeated,21,210,5,5
TRPPTA20251114cb91684b,2025-11-14,GP02,new,31,452,9,8
TRPELS20251114b8ddcd49,2025-11-14,EC01,new,8,145,10,9
TRPPMB202511144a2be944,2025-11-14,KZN02,new,17,262,10,7
TRPPMB202511145722c4c3,2025-11-14,KZN02,repeated,31,424,6,7
TRPPTA20251114743871e2,2025-11-14,GP02,new,17,303,8,9
TRPJHB2025111492386ff6,2025-11-14,GP01,new,22,368,9,7
TRPPTA202511146b99d40f,2025-11-14,GP02,new,18,290,7,8
TRPPTA2025111450b2fb18,2025-11-14,GP02,repeated,32,456,8,7
TRPCPT2025111419bb538f,2025-11-14,WC01,new,22,270,8,8
TRPJHB202511146cbae1fe,2025-11-14,GP01,new,18,323,8,8
TRPJHB20251114cd8e1b70,2025-11-14,GP01,new,39,701,10,8
TRPPLZ20251114f10461ba,2025-11-14,WC02,repeated,19,237,8,9
TRPDBN20251114561fe13f,2025-11-14,KZN01,new,12,167,7,6
TRPRST20251114cedc7902,2025-11-14,NW01,repeated,23,298,6,8
TRPJHB202511144ea93ffa,2025-11-14,GP01,new,20,310,10,9
TRPJHB202511141285e669,2025-11-14,GP01,new,21,408,7,9
TRPRST20251114ad04cf6f,2025-11-14,NW01,repeated,9,152,9,5
TRPNEL20251114c6da4a4f,2025-11-14,MP01,repeated,21,327,8,9
TRPPLZ2025111457e4a83e,2025-11-14,WC02,repeated,14,153,7,9
TRPJHB20251114528ba5bc,2025-11-14,GP01,new,36,647,9,9
TRPPMB20251114e1297b49,2025-11-14,KZN02,new,21,268,9,10
TRPJHB2025111423fab195,2025-11-14,GP01,new,39,674,9,10
TRPPMB20251114bbfb36c5,2025-11-14,KZN02,new,17,220,10,7
TRPELS20251114a9384eb5,2025-11-14,EC01,new,10,199,9,8
TRPPTA20251114af791c64,2025-11-14,GP02,repeated,17,277,8,10
TRPBFN20251114872b4137,2025-11-14,FS01,repeated,12,162,7,5
TRPCPT2025111411c57b8d,2025-11-14,WC01,new,11,143,9,7
TRPPTA20251114b3cf084d,2025-11-14,GP02,new,27,420,10,8
TRPPMB202511146013d73f,2025-11-14,KZN02,new,21,309,7,9
TRPJHB20251114b10a8aa6,2025-11-14,GP01,new,43,741,9,9
TRPPMB202511144a187617,2025-11-14,KZN02,new,27,376,8,10
TRPJHB20251114f12b73a6,2025-11-14,GP01,new,34,685,9,9
TRPELS20251114046fec9d,2025-11-14,EC01,new,11,237,8,8
TRPRST202511146177fb45,2025-11-14,NW01,new,8,157,10,9
TRPDBN2025111475980126,2025-11-14,KZN01,repeated,15,165,8,5
TRPJHB20251114f5f0d107,2025-11-14,GP01,repeated,29,529,8,7
TRPPTA20251114ff47e3cc,2025-11-14,GP02,repeated,17,282,8,8
TRPJHB2025111479d7cf9b,2025-11-14,GP01,new,41,673,7,10
TRPJHB2025111491ddc288,2025-11-14,GP01,repeated,21,363,10,8
TRPELS20251114e0f1c67c,2025-11-14,EC01,new,18,277,8,10
TRPBFN20251114d76dd3d2,2025-11-14,FS01,new,5,68,8,6
TRPCPT20251114be393a25,2025-11-14,WC01,new,12,154,10,5
TRPDBN2025111498a86d7d,2025-11-14,KZN01,repeated,11,168,5,6
TRPPLZ202511149f89f635,2025-11-14,WC02,new,14,210,8,8
TRPJHB202511146ca19231,2025-11-14,GP01,new,29,549,9,10
TRPJHB202511145c97ff66,2025-11-14,GP01,repeated,25,495,7,9
TRPNEL20251114cf4cd610,2025-11-14,MP01,repeated,12,208,8,7
TRPJHB20251114a06cf4ba,2025-11-14,GP01,new,15,339,9,10
TRPCPT20251114c48603fe,2025-11-14,WC01,new,10,149,6,5
TRPNEL202511140da9f11e,2025-11-14,MP01,new,14,226,9,7
TRPJHB20251114c7d0e2fa,2025-11-14,GP01,new,39,737,9,7
TRPPLZ2025111400fa47eb,2025-11-14,WC02,new,19,210,8,9
TRPPTA20251114661d63de,2025-11-14,GP02,repeated,23,375,7,10
TRPDBN202511141b64c4e9,2025-11-14,KZN01,repeated,8,109,5,4
