trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20251226b1b1d939,2025-12-26,GP02,new,14,242,9,9
TRPDBN2025122629a87dae,2025-12-26,KZN01,repeated,5,100,5,6
TRPELS202512269ef0cb61,2025-12-26,EC01,repeated,16,244,6,10
TRPPLZ202512268c75170b,2025-12-26,WC02,repeated,12,150,8,7
TRPPMB202512262fd6cb07,2025-12-26,KZN02,repeated,15,240,6,8
TRPJHB20251226ecd248b9,2025-12-26,GP01,new,14,318,8,10
TRPPMB2025122637c338bf,2025-12-26,KZN02,new,35,477,10,10
TRPDBN202512265727f56a,2025-12-26,KZN01,repeated,19,190,5,5
TRPJHB20251226f69c9415,2025-12-26,GP01,repeated,29,497,9,8
TRPDBN2025122692785c02,2025-12-26,KZN01,new,8,96,9,7
TRPJHB202512264f9b0be8,2025-12-26,GP01,repeated,22,417,8,8
TRPBFN20251226a7775c04,2025-12-26,FS01,new,7,88,7,6
TRPRST2025122649dbc864,2025-12-26,NW01,new,18,239,8,8
TRPPTA202512267322f77e,2025-12-26,GP02,repeated,30,470,8,10
TRPPLZ2025122672d1785c,2025-12-26,WC02,repeated,26,284,8,7
TRPPTA20251226014a234f,2025-12-26,GP02,new,16,301,10,9
TRPCPT20251226d8f5ed79,2025-12-26,WC01,new,8,129,8,6
TRPRST20251226c8e85319,2025-12-26,NW01,new,14,188,10,10
TRPJHB2025122630c4f3ca,2025-12-26,GP01,new,20,427,8,9
TRPJHB202512264b52c17a,2025-12-26,GP01,new,47,807,10,8
TRPJHB2025122641ee422b,2025-12-26,GP01,repeated,43,720,9,9
TRPDBN20251226915234fd,2025-12-26,KZN01,new,11,107,7,6
TRPDBN202512266b3dd5c1,2025-12-26,KZN01,new,10,153,9,9
TRPDBN2025122616fbde21,2025-12-26,KZN01,repeated,6,117,5,9
TRPELS202512265dec5ddb,2025-12-26,EC01,new,17,302,10,9
TRPJHB20251226c7a5a4f5,2025-12-26,GP01,repeated,25,428,7,8
TRPBFN20251226c62d2834,2025-12-26,FS01,repeated,5,86,6,6
TRPJHB20251226c3046776,2025-12-26,GP01,new,22,409,10,8
TRPBFN20251226135a43de,2025-12-26,FS01,new,9,86,7,7
TRPJHB2025122645e2d46a,2025-12-26,GP01,new,42,805,9,9
TRPPMB20251226c7db164b,2025-12-26,KZN02,repeated,25,332,10,9
TRPPMB20251226fca14168,2025-12-26,KZN02,new,14,197,10,6
TRPJHB202512269ce26830,2025-12-26,GP01,new,32,624,9,8
TRPELS202512264e955d45,2025-12-26,EC01,new,8,172,7,9
TRPPTA20251226194c7a06,2025-12-26,GP02,new,30,412,9,10
TRPNEL202512263d0ed8c3,2025-12-26,MP01,new,11,215,10,10
TRPCPT20251226268c1126,2025-12-26,WC01,repeated,12,146,8,5
TRPPLZ202512267f4f5f07,2025-12-26,WC02,repeated,15,147,7,8
TRPJHB20251226026bd2d6,2025-12-26,GP01,repeated,14,292,7,10
TRPDBN20251226710d9a2a,2025-12-26,KZN01,repeated,10,120,6,7
TRPPTA202512260cb5c77d,2025-12-26,GP02,new,35,535,9,10
TRPJHB20251226edb077ab,2025-12-26,GP01,new,28,569,8,10
TRPCPT202512264948dd12,2025-12-26,WC01,repeated,5,86,6,7
TRPPLZ20251226d46cbf54,2025-12-26,WC02,new,17,195,8,8
TRPPTA20251226c4d27139,2025-12-26,GP02,new,13,256,7,8
TRPDBN20251226488ad0c3,2025-12-26,KZN01,repeated,7,122,7,7
TRPELS2025122651d59b48,2025-12-26,EC01,new,12,200,9,8
TRPDBN20251226edd1c08c,2025-12-26,KZN01,repeated,12,168,6,8
TRPPLZ20251226ba778bcc,2025-12-26,WC02,new,10,138,8,6
TRPJHB20251226a9a28fd8,2025-12-26,GP01,new,24,431,7,10
TRPDBN20251226cb662d69,2025-12-26,KZN01,new,14,177,8,8
TRPPLZ20251226a4559e77,2025-12-26,WC02,repeated,23,312,10,8
TRPPTA20251226edf26979,2025-12-26,GP02,new,38,553,7,8
TRPPTA2025122646140e65,2025-12-26,GP02,repeated,36,522,9,9
TRPJHB20251226d46a8786,2025-12-26,GP01,new,44,777,10,9
TRPDBN20251226fe4a90f8,2025-12-26,KZN01,repeated,15,136,6,6
TRPJHB2025122688e17b5f,2025-12-26,GP01,new,19,367,10,10
TRPPMB20251226e08e34d9,2025-12-26,KZN02,new,28,395,10,9
TRPJHB20251226a348d751,2025-12-26,GP01,new,39,686,8,7
TRPCPT2025122609d54baf,2025-12-26,WC01,new,10,168,6,7
TRPPTA202512264807083f,2025-12-26,GP02,repeated,31,462,6,10
TRPRST20251226dab2d4f0,2025-12-26,NW01,new,23,283,10,6
TRPDBN202512260d19047c,2025-12-26,KZN01,new,15,162,8,8
TRPPLZ2025122610cdc9b3,2025-12-26,WC02,repeated,19,240,8,10
TRPJHB20251226f30aa82d,2025-12-26,GP01,new,26,527,9,8
TRPJHB20251226556f7f9d,2025-12-26,GP01,repeated,23,448,6,10
TRPRST2025122617b80f36,2025-12-26,NW01,new,20,213,8,7
TRPPLZ202512263a3a9849,2025-12-26,WC02,repeated,22,253,8,9
TRPBFN202512269fa56447,2025-12-26,FS01,new,16,175,8,8
TRPCPT202512266e33e998,2025-12-26,WC01,new,16,254,8,6
TRPNEL202512266f9d0ac6,2025-12-26,MP01,repeated,31,460,9,9
TRPJHB20251226b117bf4d,2025-12-26,GP01,repeated,23,463,7,9
TRPPTA2025122629b74f7d,2025-12-26,GP02,new,25,388,7,9
TRPDBN202512269df01ac9,2025-12-26,KZN01,repeated,5,116,5,7
TRPNEL202512265661425b,2025-12-26,MP01,new,13,211,10,7
TRPDBN20251226948a7627,2025-12-26,KZN01,repeated,12,116,7,8
TRPELS202512267191e05e,2025-12-26,EC01,new,17,303,9,8
TRPPTA202512260f4565ac,2025-12-26,GP02,repeated,23,352,9,7
TRPDBN2025122610c12c3b,2025-12-26,KZN01,repeated,12,168,8,5
TRPJHB2025122616ef2073,2025-12-26,GP01,new,24,499,8,8
TRPJHB202512266c9231dd,2025-12-26,GP01,new,29,579,7,8
TRPJHB2025122605556304,2025-12-26,GP01,new,20,351,7,7
TRPDBN202512260c8e991f,2025-12-26,KZN01,repeated,14,181,4,7
TRPNEL20251226687f1872,2025-12-26,MP01,new,12,196,10,9
TRPPTA20251226f7092c88,2025-12-26,GP02,repeated,20,293,8,10
TRPCPT202512260f9d77fe,2025-12-26,WC01,new,17,179,9,7
TRPELS20251226b2c0a152,2025-12-26,EC01,new,16,253,9,9
TRPDBN202512266fe24023,2025-12-26,KZN01,new,8,91,8,9
TRPPLZ202512262ac8e887,2025-12-26,WC02,new,16,207,7,9
TRPPTA20251226dcd4b4a5,2025-12-26,GP02,repeated,27,379,7,9
TRPNEL20251226b5cd99ba,2025-12-26,MP01,new,18,263,7,9
TRPCPT2025122624ee091e,2025-12-26,WC01,new,6,67,8,5
TRPJHB20251226df8f5bcd,2025-12-26,GP01,new,37,609,9,10
TRPPMB202512263bf0c55d,2025-12-26,KZN02,new,29,416,6,8
TRPPMB2025122692ac329c,2025-12-26,KZN02,repeated,27,373,10,7
TRPPTA20251226609f8ad9,2025-12-26,GP02,new,19,323,8,9
TRPPLZ202512262705ec8d,2025-12-26,WC02,new,21,250,9,8
TRPBFN20251226022e3c37,2025-12-26,FS01,new,9,118,8,7
TRPPTA20251226c29d3a24,2025-12-26,GP02,new,30,438,8,9
TRPJHB2025122622501d2b,2025-12-26,GP01,new,43,731,10,8
TRPPTA20251226b7760c03,2025-12-26,GP02,repeated,14,219,7,9
TRPNEL20251226e3378e9d,2025-12-26,MP01,new,32,469,9,10
TRPJHB202512260cdcd679,2025-12-26,GP01,repeated,45,748,6,9
TRPPLZ2025122685c9ad69,2025-12-26,WC02,repeated,19,268,8,7
TRPPMB20251226255dbe3f,2025-12-26,KZN02,repeated,19,309,8,7
TRPBFN202512263deb0556,2025-12-26,FS01,new,10,108,8,5
TRPJHB2025122653edebd0,2025-12-26,GP01,repeated,19,357,7,10
TRPPLZ2025122670530adf,2025-12-26,WC02,repeated,19,246,10,6
TRPPLZ2025122613672992,2025-12-26,WC02,new,19,224,10,7
TRPPLZ2025122641a12d6e,2025-12-26,WC02,new,26,298,7,9
TRPPTA20251226be4edebd,2025-12-26,GP02,new,19,291,9,9
TRPPLZ20251226a1f0f775,2025-12-26,WC02,repeated,18,179,9,7
TRPPMB202512262367e983,2025-12-26,KZN02,new,12,222,10,9
TRPPTA202512260fd998ad,2025-12-26,GP02,new,21,344,10,10
TRPPTA20251226bf1d7e3b,2025-12-26,GP02,new,13,262,10,8
TRPPLZ2025122629544f74,2025-12-26,WC02,new,17,200,9,8
TRPPLZ202512269e53aaef,2025-12-26,WC02,repeated,13,175,5,9
TRPCPT202512260be40eef,2025-12-26,WC01,new,16,234,6,6
TRPPMB20251226cf9c4a42,2025-12-26,KZN02,repeated,19,217,7,9
TRPPTA20251226a9aaa4ff,2025-12-26,GP02,new,20,258,8,10
TRPJHB20251226c221473f,2025-12-26,GP01,new,21,465,8,9
TRPPTA202512261ff87982,2025-12-26,GP02,new,23,405,10,8
TRPPLZ2025122660aa1222,2025-12-26,WC02,new,8,120,10,7
TRPBFN2025122643f57a2b,2025-12-26,FS01,new,5,82,8,6
TRPBFN20251226728bb674,2025-12-26,FS01,new,15,129,7,6
TRPPTA20251226c4e5124b,2025-12-26,GP02,repeated,27,421,9,10
TRPRST20251226bbf4414e,2025-12-26,NW01,repeated,18,241,7,5
TRPJHB20251226df3ffb8a,2025-12-26,GP01,new,33,622,9,10
TRPRST20251226b7c1bdfe,2025-12-26,NW01,new,8,141,10,9
TRPBFN202512263e08d8a0,2025-12-26,FS01,new,14,133,7,6
TRPCPT20251226952cc3f3,2025-12-26,WC01,repeated,7,105,5,6
TRPRST202512263bd56071,2025-12-26,NW01,new,11,150,10,9
TRPDBN20251226a564a7fe,2025-12-26,KZN01,repeated,8,125,5,4
TRPJHB2025122674561b84,2025-12-26,GP01,new,38,618,10,9
TRPJHB202512264b6ddb7a,2025-12-26,GP01,new,36,581,10,9
TRPCPT202512263022b208,2025-12-26,WC01,repeated,13,167,6,4
TRPPTA202512267fd47290,2025-12-26,GP02,repeated,18,327,8,8
TRPPLZ20251226df55825b,2025-12-26,WC02,repeated,8,101,8,8
TRPDBN202512263f50e36b,2025-12-26,KZN01,repeated,9,147,4,6
TRPPMB2025122641e59ade,2025-12-26,KZN02,new,24,322,10,9
TRPELS2025122645702aa0,2025-12-26,EC01,new,16,315,7,9
TRPJHB202512269e074a3a,2025-12-26,GP01,new,31,567,9,9
TRPJHB2025122693568993,2025-12-26,GP01,repeated,30,519,8,10
TRPPLZ202512260644a061,2025-12-26,WC02,new,14,133,10,10
TRPCPT202512262e4bb9db,2025-12-26,WC01,repeated,22,234,7,5
TRPDBN20251226aedbb698,2025-12-26,KZN01,repeated,12,150,6,9
TRPJHB20251226906ddb75,2025-12-26,GP01,repeated,38,632,8,8
TRPCPT202512262bfde5b9,2025-12-26,WC01,new,15,197,7,7
TRPJHB20251226da10636f,2025-12-26,GP01,repeated,22,456,6,9
TRPJHB20251226800d03d6,2025-12-26,GP01,new,40,707,10,10
TRPJHB20251226853e8700,2025-12-26,GP01,new,30,615,8,9
TRPPMB20251226e5cb4ddc,2025-12-26,KZN02,repeated,28,421,8,8
TRPJHB202512261500cc6c,2025-12-26,GP01,new,38,711,10,8
TRPPTA20251226f967518d,2025-12-26,GP02,new,13,190,8,8
TRPJHB202512262009dbc9,2025-12-26,GP01,repeated,39,743,9,9
TRPPMB2025122608039f67,2025-12-26,KZN02,new,32,450,10,10
TRPJHB202512266737acb7,2025-12-26,GP01,new,18,397,10,8
TRPJHB20251226ba7c0139,2025-12-26,GP01,repeated,32,551,10,8
TRPPMB2025122624dd7a20,2025-12-26,KZN02,repeated,21,354,8,6
TRPPMB202512269a4b9fb9,2025-12-26,KZN02,new,36,472,8,8
TRPPLZ20251226c06e45e3,2025-12-26,WC02,repeated,8,132,5,8
TRPDBN20251226191e93d6,2025-12-26,KZN01,new,5,65,6,7
TRPNEL20251226623680fb,2025-12-26,MP01,new,16,214,10,10
TRPJHB2025122688c6170e,2025-12-26,GP01,new,35,599,7,8
TRPELS20251226257a70f1,2025-12-26,EC01,new,15,323,10,8
TRPJHB20251226e99e6afd,2025-12-26,GP01,new,30,517,7,9
TRPDBN202512267afe70ca,2025-12-26,KZN01,repeated,10,129,5,7
TRPRST20251226aca32558,2025-12-26,NW01,new,7,139,7,6
TRPNEL2025122643586e37,2025-12-26,MP01,new,29,455,10,7
TRPJHB2025122627836573,2025-12-26,GP01,new,30,597,8,8
TRPPMB20251226e755c028,2025-12-26,KZN02,new,35,487,8,10
TRPDBN20251226dbd94677,2025-12-26,KZN01,repeated,14,203,6,6
TRPELS2025122691dfcb81,2025-12-26,EC01,new,5,148,9,10
TRPPMB202512268e55fe7e,2025-12-26,KZN02,new,33,467,8,6
TRPRST20251226495afe53,2025-12-26,NW01,repeated,10,160,8,8
TRPCPT202512265b1583ea,2025-12-26,WC01,repeated,12,151,5,6
TRPJHB202512269f60d104,2025-12-26,GP01,new,31,583,10,8
TRPPLZ2025122602aa9df3,2025-12-26,WC02,new,20,226,7,8
TRPJHB20251226ec6b2da5,2025-12-26,GP01,repeated,26,504,8,10
TRPJHB20251226d3577476,2025-12-26,GP01,new,16,359,10,10
TRPBFN20251226e1a41b81,2025-12-26,FS01,new,5,65,6,7
TRPELS20251226cb9ad06b,2025-12-26,EC01,new,20,362,10,9
TRPPMB20251226b063fa13,2025-12-26,KZN02,new,27,367,6,9
TRPPMB202512268397ff18,2025-12-26,KZN02,new,14,203,8,9
TRPJHB20251226b644d250,2025-12-26,GP01,new,34,561,10,8
TRPJHB20251226c7743849,2025-12-26,GP01,repeated,28,466,10,8
TRPELS20251226566d70a9,2025-12-26,EC01,new,18,279,8,10
TRPPLZ202512260787eeb0,2025-12-26,WC02,new,14,209,10,9
TRPJHB202512269ba7620f,2025-12-26,GP01,repeated,24,458,7,10
TRPJHB202512269cbeb64a,2025-12-26,GP01,repeated,37,666,8,10
TRPCPT20251226bfaa80b2,2025-12-26,WC01,new,8,159,7,7
TRPJHB20251226e40c7760,2025-12-26,GP01,repeated,40,725,9,10
TRPJHB202512267122441c,2025-12-26,GP01,new,19,374,9,9
TRPELS20251226d29a9eac,2025-12-26,EC01,new,23,415,10,10
TRPNEL2025122696012c9c,2025-12-26,MP01,repeated,32,480,7,10
TRPPTA202512261846c212,2025-12-26,GP02,new,17,255,8,10
TRPPMB20251226dd116940,2025-12-26,KZN02,repeated,34,458,9,7
TRPPLZ20251226b566cbc6,2025-12-26,WC02,new,10,149,8,8
TRPPMB20251226c85460f1,2025-12-26,KZN02,new,28,393,6,7
TRPJHB202512265766da08,2025-12-26,GP01,new,18,381,10,10
TRPJHB20251226e5f0a561,2025-12-26,GP01,new,17,397,7,9
TRPPMB20251226d1c131d9,2025-12-26,KZN02,new,25,381,9,8
TRPCPT202512261db63da9,2025-12-26,WC01,new,7,92,8,6
TRPJHB202512262168525b,2025-12-26,GP01,new,35,633,9,10
TRPRST202512262559168e,2025-12-26,NW01,new,16,194,9,9
TRPNEL2025122696cb7163,2025-12-26,MP01,new,13,182,8,8
TRPPLZ202512263baa6ff4,2025-12-26,WC02,new,19,226,8,8
TRPNEL20251226d0623b09,2025-12-26,MP01,new,32,511,10,10
TRPDBN20251226d6d0f59f,2025-12-26,KZN01,repeated,16,171,6,7
TRPBFN20251226c97fe68d,2025-12-26,FS01,new,5,65,9,7
TRPPLZ20251226f4f2b2a6,2025-12-26,WC02,repeated,24,289,9,9
TRPPLZ20251226781a181c,2025-12-26,WC02,repeated,20,284,8,9
TRPJHB2025122638b97af0,2025-12-26,GP01,new,27,548,8,8
TRPJHB202512269198b793,2025-12-26,GP01,repeated,33,569,9,10
TRPBFN202512269aa39387,2025-12-26,FS01,new,9,127,6,7
TRPPLZ2025122636c5acb7,2025-12-26,WC02,new,19,211,8,7
TRPJHB20251226a2b2f43c,2025-12-26,GP01,new,34,555,8,9
TRPNEL2025122675618c15,2025-12-26,MP01,new,32,532,9,8
TRPPMB202512269540f723,2025-12-26,KZN02,new,36,484,9,10
TRPPLZ20251226541095ee,2025-12-26,WC02,repeated,20,226,7,6
TRPPTA202512263aab20f5,2025-12-26,GP02,new,29,454,9,7
TRPELS20251226737874e4,2025-12-26,EC01,new,11,163,10,10
TRPPMB202512266d92d0a9,2025-12-26,KZN02,new,17,257,10,8
TRPPMB20251226323dfea1,2025-12-26,KZN02,repeated,31,435,5,7
TRPPTA20251226ff2a502f,2025-12-26,GP02,new,18,297,9,9
TRPJHB202512261bec3589,2025-12-26,GP01,new,21,376,10,9
TRPPTA202512269b79abeb,2025-12-26,GP02,new,18,287,7,9
TRPPTA20251226b80a88f8,2025-12-26,GP02,repeated,29,465,7,7
TRPCPT2025122660a886d2,2025-12-26,WC01,new,21,281,7,8
TRPJHB202512269ea42509,2025-12-26,GP01,new,13,305,8,9
TRPJHB20251226b5d57640,2025-12-26,GP01,new,39,693,10,9
TRPPLZ202512260d82caeb,2025-12-26,WC02,repeated,20,232,7,8
TRPDBN20251226f9ddac7f,2025-12-26,KZN01,new,13,181,8,6
TRPRST202512263f806913,2025-12-26,NW01,repeated,24,305,7,8
TRPJHB202512269ff933d5,2025-12-26,GP01,new,14,312,10,10
TRPJHB2025122637896ec8,2025-12-26,GP01,new,23,411,8,9
TRPRST2025122643cdd74d,2025-12-26,NW01,repeated,8,163,9,7
TRPNEL20251226ae47d136,2025-12-26,MP01,repeated,19,346,9,10
TRPPLZ20251226f97b6531,2025-12-26,WC02,repeated,15,154,6,7
TRPJHB20251226ba29502a,2025-12-26,GP01,new,33,646,8,8
TRPPMB202512264cb3698a,2025-12-26,KZN02,new,15,277,7,8
TRPJHB202512261084c8b3,2025-12-26,GP01,new,39,677,10,9
TRPPMB202512265013174e,2025-12-26,KZN02,new,19,233,10,7
TRPELS20251226da525d9b,2025-12-26,EC01,new,9,220,10,8
TRPPTA20251226a3557729,2025-12-26,GP02,repeated,17,265,8,10
TRPBFN202512264107304b,2025-12-26,FS01,repeated,12,150,8,7
TRPCPT202512269fac1849,2025-12-26,WC01,new,10,160,7,5
TRPPTA20251226255ef67e,2025-12-26,GP02,new,27,440,10,9
TRPPMB2025122693a34186,2025-12-26,KZN02,new,21,311,7,9
TRPJHB20251226302afc22,2025-12-26,GP01,new,38,727,10,8
TRPPMB202512262de75c23,2025-12-26,KZN02,new,27,377,9,8
TRPJHB20251226b0d6dd49,2025-12-26,GP01,new,38,674,10,10
TRPELS20251226e988b5c2,2025-12-26,EC01,new,13,251,9,10
TRPRST20251226f2e1bc17,2025-12-26,NW01,new,10,166,10,8
TRPDBN20251226d1ad3c85,2025-12-26,KZN01,repeated,15,161,6,6
TRPJHB2025122672131673,2025-12-26,GP01,repeated,27,498,6,7
TRPPTA20251226f49629d9,2025-12-26,GP02,repeated,20,282,9,8
TRPJHB2025122665ae0b48,2025-12-26,GP01,new,36,685,7,10
TRPJHB20251226486a23b5,2025-12-26,GP01,repeated,17,386,8,10
TRPELS20251226f9dfa74b,2025-12-26,EC01,new,12,255,10,8
TRPBFN20251226976af518,2025-12-26,FS01,new,6,108,8,6
TRPCPT20251226694ba753,2025-12-26,WC01,new,15,175,10,7
TRPDBN202512262ebe5d41,2025-12-26,KZN01,repeated,12,177,5,5
TRPPLZ20251226275b7ea2,2025-12-26,WC02,new,15,199,7,6
TRPJHB20251226e67dd9c8,2025-12-26,GP01,new,31,555,7,10
TRPJHB20251226c5423f41,2025-12-26,GP01,repeated,26,495,6,7
TRPNEL20251226ccbe38fb,2025-12-26,MP01,repeated,13,207,8,9
TRPJHB2025122609f05fe8,2025-12-26,GP01,new,18,328,8,10
TRPCPT20251226b8a3121d,2025-12-26,WC01,new,10,118,8,6
TRPNEL20251226358d293e,2025-12-26,MP01,new,12,189,9,8
TRPJHB202512263e9b52ce,2025-12-26,GP01,new,41,767,10,8
TRPPLZ202512268e853c54,2025-12-26,WC02,new,14,230,7,10
TRPPTA20251226f3b62dd9,2025-12-26,GP02,repeated,23,388,7,10
TRPDBN202512265af1b42d,2025-12-26,KZN01,repeated,7,131,6,6
TRPJHB2025122690bf70e1,2025-12-26,GP01,repeated,34,667,9,9
TRPPTA20251226cb1251dd,2025-12-26,GP02,new,19,239,9,9
TRPPTA20251226506b2603,2025-12-26,GP02,new,19,313,10,10
TRPPMB20251226ba5dac11,2025-12-26,KZN02,repeated,30,433,7,8
TRPPTA202512260135e207,2025-12-26,GP02,repeated,40,558,7,10
TRPPTA202512262456277d,2025-12-26,GP02,new,37,544,9,10
TRPJHB202512264dadfd16,2025-12-26,GP01,new,45,754,8,9
TRPCPT202512262397e870,2025-12-26,WC01,repeated,16,239,8,5
TRPPTA20251226d187852a,2025-12-26,GP02,new,12,169,9,8
TRPJHB2025122698431b49,2025-12-26,GP01,new,24,488,10,7
TRPPTA202512268a7eb170,2025-12-26,GP02,new,37,556,10,10
TRPJHB20251226fe272ea0,2025-12-26,GP01,new,17,287,10,9
TRPCPT202512260e5f4fbc,2025-12-26,WC01,new,20,239,8,9
TRPPMB202512269176b897,2025-12-26,KZN02,new,15,228,7,10
TRPPTA20251226e2fc6237,2025-12-26,GP02,new,35,524,10,8
TRPJHB20251226096e7714,2025-12-26,GP01,repeated,47,801,8,10
TRPJHB202512262a8cd742,2025-12-26,GP01,new,44,812,9,10
TRPCPT20251226769067ce,2025-12-26,WC01,new,15,200,7,9
TRPBFN2025122608e9b817,2025-12-26,FS01,repeated,5,95,6,6
TRPBFN20251226876c28c6,2025-12-26,FS01,repeated,7,85,8,8
TRPPTA202512262c241ef3,2025-12-26,GP02,new,26,365,9,9
TRPJHB202512265576ac28,2025-12-26,GP01,new,43,817,10,7
TRPELS202512265058ea2e,2025-12-26,EC01,new,7,152,7,10
TRPPLZ20251226abc020a3,2025-12-26,WC02,new,19,265,10,6
TRPPTA202512263e2e6b5f,2025-12-26,GP02,new,12,241,9,8
TRPNEL202512263b0e54bc,2025-12-26,MP01,repeated,26,405,6,8
TRPJHB20251226bfeb17f1,2025-12-26,GP01,new,41,727,10,10
TRPCPT20251226f6b90799,2025-12-26,WC01,new,9,108,7,7
TRPPMB20251226ae28c5e0,2025-12-26,KZN02,new,22,325,9,7
TRPCPT202512265b489638,2025-12-26,WC01,new,7,132,6,6
TRPPLZ202512264b6c6cb1,2025-12-26,WC02,repeated,22,258,9,8
TRPJHB2025122660c5e380,2025-12-26,GP01,new,35,689,10,8
TRPCPT202512264883eb5e,2025-12-26,WC01,new,8,100,9,7
TRPPLZ20251226506586de,2025-12-26,WC02,repeated,17,196,10,5
TRPPMB2025122645777d6b,2025-12-26,KZN02,new,31,443,9,7
TRPNEL2025122635d6e0c7,2025-12-26,MP01,repeated,21,297,8,10
TRPCPT20251226e1d422a9,2025-12-26,WC01,repeated,9,131,6,9
TRPDBN20251226b34533ed,2025-12-26,KZN01,new,9,106,6,6
TRPRST202512267617ee6a,2025-12-26,NW01,new,20,292,10,8
TRPPTA202512261f7a3f2e,2025-12-26,GP02,new,14,180,10,10
TRPPTA202512269b908c2a,2025-12-26,GP02,repeated,37,572,7,9
TRPDBN20251226929c108e,2025-12-26,KZN01,new,9,135,8,8
TRPELS2025122694d711b5,2025-12-26,EC01,new,19,363,10,9
TRPJHB20251226a8567974,2025-12-26,GP01,new,23,371,8,10
TRPELS202512266f14cafa,2025-12-26,EC01,new,9,208,9,10
TRPELS20251226446eb105,2025-12-26,EC01,new,18,305,10,8
TRPJHB20251226fac97aa2,2025-12-26,GP01,new,16,343,8,10
TRPELS202512268dfe2f65,2025-12-26,EC01,repeated,13,212,9,10
TRPNEL20251226c1b20645,2025-12-26,MP01,new,33,476,10,8
TRPPTA20251226a4b27fed,2025-12-26,GP02,repeated,28,402,8,9
TRPJHB202512264ba20bf3,2025-12-26,GP01,new,12,273,9,9
TRPDBN202512262090996b,2025-12-26,KZN01,new,13,134,9,5
TRPDBN20251226bc05e04d,2025-12-26,KZN01,new,5,99,9,8
TRPDBN202512267a1ae880,2025-12-26,KZN01,repeated,19,187,5,9
TRPPMB20251226070b5ddd,2025-12-26,KZN02,new,28,367,10,7
TRPPLZ202512263f8367ac,2025-12-26,WC02,new,8,154,9,9
TRPJHB20251226edd3e707,2025-12-26,GP01,new,41,684,9,10
TRPELS202512266fa77d49,2025-12-26,EC01,new,15,285,10,9
TRPPLZ20251226dddc4f90,2025-12-26,WC02,repeated,9,173,9,8
TRPPLZ20251226cabc1965,2025-12-26,WC02,new,16,215,9,7
TRPPMB202512262ddd4356,2025-12-26,KZN02,new,36,468,7,8
TRPJHB20251226878b0eca,2025-12-26,GP01,new,20,319,10,9
TRPJHB20251226d7a986c3,2025-12-26,GP01,repeated,25,410,8,8
TRPPMB2025122618d6d826,2025-12-26,KZN02,repeated,31,462,9,7
TRPCPT202512260c5d8602,2025-12-26,WC01,repeated,23,261,6,9
TRPPTA202512269f290fbc,2025-12-26,GP02,new,13,250,9,10
TRPPTA202512269c17ad39,2025-12-26,GP02,new,38,561,9,10
TRPPMB20251226086c2c34,2025-12-26,KZN02,repeated,32,450,7,5
TRPJHB20251226974f8905,2025-12-26,GP01,repeated,20,340,9,8
TRPELS202512261e6f1b56,2025-12-26,EC01,new,20,321,10,7
TRPPLZ20251226befe5061,2025-12-26,WC02,new,14,183,7,9
TRPPMB20251226368b4ffd,2025-12-26,KZN02,new,27,387,9,7
TRPDBN202512264dda6dbe,2025-12-26,KZN01,new,14,175,8,6
TRPBFN20251226e3c68084,2025-12-26,FS01,new,18,184,9,8
TRPPTA202512268d6e1377,2025-12-26,GP02,new,26,393,10,8
TRPPTA20251226c43fb539,2025-12-26,GP02,new,41,581,10,10
TRPJHB20251226c4a10e3e,2025-12-26,GP01,new,26,457,8,10
TRPPLZ2025122637fb4f10,2025-12-26,WC02,repeated,12,151,9,7
TRPPMB202512268a176bb9,2025-12-26,KZN02,new,25,344,6,9
TRPJHB20251226d1b1b635,2025-12-26,GP01,new,17,360,10,10
TRPCPT20251226d8555a0c,2025-12-26,WC01,new,9,130,7,8
TRPJHB20251226d5dc456a,2025-12-26,GP01,new,33,610,8,7
TRPNEL20251226fa7de42a,2025-12-26,MP01,new,19,272,10,10
TRPRST20251226ffdcfb8a,2025-12-26,NW01,new,25,271,10,8
TRPDBN20251226b808ee3f,2025-12-26,KZN01,new,5,99,9,7
TRPPTA202512267686d32b,2025-12-26,GP02,new,27,408,10,10
TRPNEL20251226ba93f639,2025-12-26,MP01,repeated,15,243,9,9
TRPPLZ202512269ded0714,2025-12-26,WC02,repeated,8,128,8,7
TRPNEL20251226992c0acb,2025-12-26,MP01,new,36,494,9,10
TRPJHB202512269cdfcc29,2025-12-26,GP01,new,48,819,10,9
TRPJHB20251226085e9692,2025-12-26,GP01,repeated,26,412,9,10
TRPPTA20251226c32f8f3d,2025-12-26,GP02,new,13,175,10,7
TRPJHB202512268d3dc4ab,2025-12-26,GP01,new,31,550,10,10
TRPPMB20251226344b9138,2025-12-26,KZN02,new,18,306,10,9
TRPNEL202512267ce4f22e,2025-12-26,MP01,new,27,418,8,7
TRPJHB20251226da249d39,2025-12-26,GP01,new,27,536,9,9
TRPELS20251226fcbf3cd1,2025-12-26,EC01,new,23,373,8,7
TRPNEL20251226d2679d0a,2025-12-26,MP01,new,9,209,8,9
TRPNEL20251226dbc7e8b9,2025-12-26,MP01,repeated,34,522,6,10
TRPJHB20251226ff78b9c6,2025-12-26,GP01,new,38,663,9,10
TRPJHB202512262b40b052,2025-12-26,GP01,new,15,297,9,9
TRPJHB20251226b6f156c2,2025-12-26,GP01,new,39,665,10,9
