trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251003a11b8ef7,2025-10-03,KZN01,repeated,13,133,5,6
TRPPTA2025100345c6a8af,2025-10-03,GP02,new,16,238,9,8
TRPDBN20251003eed7404b,2025-10-03,KZN01,repeated,7,103,7,7
TRPELS20251003c725496d,2025-10-03,EC01,repeated,10,222,8,8
TRPPLZ2025100362f2458a,2025-10-03,WC02,repeated,11,158,8,6
TRPPMB20251003220e5c20,2025-10-03,KZN02,repeated,15,262,5,6
TRPJHB20251003a030350a,2025-10-03,GP01,new,19,323,8,9
TRPPMB20251003a42fee88,2025-10-03,KZN02,new,31,452,8,8
TRPDBN202510035894da55,2025-10-03,KZN01,repeated,14,177,6,6
TRPJHB20251003f0111a33,2025-10-03,GP01,repeated,28,489,10,7
TRPDBN2025100343d07e96,2025-10-03,KZN01,new,6,80,8,6
TRPJHB2025100303ee7489,2025-10-03,GP01,repeated,23,430,8,8
TRPBFN20251003a9fc3f64,2025-10-03,FS01,new,12,107,7,7
TRPRST202510032cecf26a,2025-10-03,NW01,new,20,220,8,7
TRPPTA202510036d053f38,2025-10-03,GP02,repeated,33,477,7,10
TRPPLZ2025100370ffcc3a,2025-10-03,WC02,repeated,23,289,9,7
TRPPTA202510036f6001e5,2025-10-03,GP02,new,17,282,10,8
TRPCPT20251003409582d3,2025-10-03,WC01,new,10,105,9,6
TRPRST20251003b87c48d3,2025-10-03,NW01,new,16,182,9,9
TRPJHB202510032099dd45,2025-10-03,GP01,new,26,438,7,9
TRPJHB202510036662d532,2025-10-03,GP01,new,45,785,9,9
TRPJHB202510038d34299d,2025-10-03,GP01,repeated,37,718,8,10
TRPDBN202510030513275b,2025-10-03,KZN01,new,8,112,9,5
TRPDBN2025100313b87996,2025-10-03,KZN01,new,10,148,7,9
TRPDBN20251003d3926314,2025-10-03,KZN01,repeated,7,127,4,8
TRPELS202510036d7887ce,2025-10-03,EC01,new,21,305,10,9
TRPJHB2025100370297562,2025-10-03,GP01,repeated,26,437,7,10
TRPBFN20251003164c1bc4,2025-10-03,FS01,repeated,5,82,5,7
TRPJHB20251003a93e4225,2025-10-03,GP01,new,22,426,10,7
TRPBFN20251003a4c7dd4e,2025-10-03,FS01,new,5,97,8,9
TRPJHB202510032afc839f,2025-10-03,GP01,new,42,806,10,10
TRPPMB202510037637ab1c,2025-10-03,KZN02,repeated,23,361,10,8
TRPPMB20251003e48a980a,2025-10-03,KZN02,new,12,210,8,7
TRPJHB20251003b45dc959,2025-10-03,GP01,new,33,624,9,8
TRPELS20251003b24f52ae,2025-10-03,EC01,new,8,138,8,7
TRPPTA2025100316fcd8f5,2025-10-03,GP02,new,29,421,8,10
TRPNEL20251003602c3f22,2025-10-03,MP01,new,10,225,10,10
TRPCPT2025100354574579,2025-10-03,WC01,repeated,11,152,8,6
TRPPLZ20251003f1f20d67,2025-10-03,WC02,repeated,10,144,9,7
TRPJHB20251003206b398d,2025-10-03,GP01,repeated,15,305,6,10
TRPDBN2025100385a336ef,2025-10-03,KZN01,repeated,7,145,7,6
TRPPTA202510038e404ea2,2025-10-03,GP02,new,35,556,10,10
TRPJHB2025100396cf1d4d,2025-10-03,GP01,new,30,578,9,9
TRPCPT2025100362338e55,2025-10-03,WC01,repeated,5,73,7,8
TRPPLZ202510034d1d36a1,2025-10-03,WC02,new,14,170,9,9
TRPPTA20251003c41a7580,2025-10-03,GP02,new,17,251,8,8
TRPDBN20251003333b4fa6,2025-10-03,KZN01,repeated,9,119,6,6
TRPELS20251003a0fd4ea5,2025-10-03,EC01,new,11,227,10,8
TRPDBN20251003b848baf4,2025-10-03,KZN01,repeated,11,170,5,8
TRPPLZ20251003241ee241,2025-10-03,WC02,new,11,161,8,7
TRPJHB202510037e937fb4,2025-10-03,GP01,new,22,407,8,9
TRPDBN2025100361b4a7bb,2025-10-03,KZN01,new,16,188,9,7
TRPPLZ20251003c6df5d39,2025-10-03,WC02,repeated,28,287,10,9
TRPPTA2025100333e8b6d7,2025-10-03,GP02,new,36,545,8,9
TRPPTA20251003a212cff5,2025-10-03,GP02,repeated,37,506,9,9
TRPJHB20251003312adaca,2025-10-03,GP01,new,44,778,10,9
TRPDBN20251003b1b1ea4b,2025-10-03,KZN01,repeated,12,137,6,7
TRPJHB20251003cb2270d1,2025-10-03,GP01,new,17,351,9,9
TRPPMB202510037088cd1b,2025-10-03,KZN02,new,30,383,10,9
TRPJHB2025100396a4b813,2025-10-03,GP01,new,36,647,8,7
TRPCPT2025100336c1b8f9,2025-10-03,WC01,new,13,140,7,6
TRPPTA20251003f939238c,2025-10-03,GP02,repeated,32,447,8,10
TRPRST202510033f2deedd,2025-10-03,NW01,new,23,292,9,6
TRPDBN202510037798d14f,2025-10-03,KZN01,new,11,166,8,8
TRPPLZ20251003db9d6c1d,2025-10-03,WC02,repeated,22,243,7,8
TRPJHB20251003c4757501,2025-10-03,GP01,new,26,526,9,9
TRPJHB20251003dacf46a8,2025-10-03,GP01,repeated,24,429,6,10
TRPRST20251003b5a1d5fc,2025-10-03,NW01,new,17,207,7,6
TRPPLZ20251003466f3fcd,2025-10-03,WC02,repeated,21,267,10,8
TRPBFN20251003da53813b,2025-10-03,FS01,new,15,198,9,6
TRPCPT20251003bc9ddb66,2025-10-03,WC01,new,17,235,9,7
TRPNEL20251003b39f5157,2025-10-03,MP01,repeated,29,445,8,8
TRPJHB20251003ff677e68,2025-10-03,GP01,repeated,27,461,8,8
TRPPTA202510032d110f10,2025-10-03,GP02,new,22,379,9,7
TRPDBN20251003f1ec2b10,2025-10-03,KZN01,repeated,5,113,5,7
TRPNEL202510039fc6999c,2025-10-03,MP01,new,16,203,10,9
TRPDBN2025100303ef02e8,2025-10-03,KZN01,repeated,11,138,6,6
TRPELS20251003071bd614,2025-10-03,EC01,new,18,310,10,10
TRPPTA2025100322e8edc0,2025-10-03,GP02,repeated,27,387,10,9
TRPDBN2025100359dd2673,2025-10-03,KZN01,repeated,17,191,8,6
TRPJHB20251003fb424c9e,2025-10-03,GP01,new,23,469,10,9
TRPJHB202510033e89396a,2025-10-03,GP01,new,28,572,9,7
TRPJHB20251003a0ce5f54,2025-10-03,GP01,new,19,357,8,9
TRPDBN20251003b9ec7a66,2025-10-03,KZN01,repeated,10,176,6,8
TRPNEL20251003287565e1,2025-10-03,MP01,new,10,180,9,9
TRPPTA202510033b1eabf6,2025-10-03,GP02,repeated,23,321,9,10
TRPCPT20251003b66d1f5b,2025-10-03,WC01,new,14,212,10,9
TRPELS20251003840fb7db,2025-10-03,EC01,new,17,241,8,9
TRPDBN20251003603092fe,2025-10-03,KZN01,new,9,91,9,8
TRPPLZ20251003b8ebcaf9,2025-10-03,WC02,new,14,222,7,9
TRPPTA2025100351010e76,2025-10-03,GP02,repeated,27,392,7,8
TRPNEL20251003e77cd96c,2025-10-03,MP01,new,15,287,9,10
TRPCPT202510032704e53b,2025-10-03,WC01,new,6,104,9,6
TRPJHB20251003214c2258,2025-10-03,GP01,new,34,633,8,9
TRPPMB20251003611f9774,2025-10-03,KZN02,new,29,417,8,10
TRPPMB202510038943b326,2025-10-03,KZN02,repeated,27,395,8,6
TRPPTA202510033e090d1a,2025-10-03,GP02,new,19,316,7,8
TRPPLZ20251003f5258225,2025-10-03,WC02,new,17,229,8,9
TRPBFN2025100328138b6a,2025-10-03,FS01,new,9,142,6,7
TRPPTA20251003d47a673b,2025-10-03,GP02,new,30,405,8,8
TRPJHB20251003270eb16b,2025-10-03,GP01,new,37,724,9,9
TRPPTA20251003f283e263,2025-10-03,GP02,repeated,11,230,8,7
TRPNEL2025100316cb0000,2025-10-03,MP01,new,33,480,9,9
TRPJHB20251003646cb2b4,2025-10-03,GP01,repeated,45,767,7,9
TRPPLZ20251003bd27d22b,2025-10-03,WC02,repeated,22,253,8,7
TRPPMB20251003de37a676,2025-10-03,KZN02,repeated,25,296,9,7
TRPBFN20251003ecfc6eb1,2025-10-03,FS01,new,5,81,6,5
TRPJHB20251003baa3f935,2025-10-03,GP01,repeated,18,376,8,9
TRPPLZ20251003f687c302,2025-10-03,WC02,repeated,23,282,9,7
TRPPLZ202510031b5c2649,2025-10-03,WC02,new,18,241,9,8
TRPPLZ2025100393c3bbc1,2025-10-03,WC02,new,23,275,6,7
TRPPTA2025100377bdae0e,2025-10-03,GP02,new,19,287,9,8
TRPPLZ20251003e82eda8d,2025-10-03,WC02,repeated,14,189,9,5
TRPPMB202510034bc11219,2025-10-03,KZN02,new,15,224,10,10
TRPPTA202510030c0eff3c,2025-10-03,GP02,new,24,342,10,9
TRPPTA2025100372d33806,2025-10-03,GP02,new,14,246,10,8
TRPPLZ202510033ae81192,2025-10-03,WC02,new,12,172,7,9
TRPPLZ202510038627a85b,2025-10-03,WC02,repeated,11,151,7,9
TRPCPT202510033b26050a,2025-10-03,WC01,new,15,209,6,8
TRPPMB2025100345f7717e,2025-10-03,KZN02,repeated,18,241,7,10
TRPPTA20251003377cbbe9,2025-10-03,GP02,new,19,252,10,9
TRPJHB20251003d981d7bf,2025-10-03,GP01,new,25,426,9,10
TRPPTA202510039cfbf703,2025-10-03,GP02,new,29,407,10,8
TRPPLZ202510035253f6ec,2025-10-03,WC02,new,6,123,8,7
TRPBFN202510033cbe42df,2025-10-03,FS01,new,5,66,6,6
TRPBFN202510032002d909,2025-10-03,FS01,new,15,152,7,7
TRPPTA2025100302b0f3a4,2025-10-03,GP02,repeated,25,439,8,8
TRPRST202510032f8a9518,2025-10-03,NW01,repeated,17,252,6,5
TRPJHB202510030a1a48fa,2025-10-03,GP01,new,32,595,8,8
TRPRST202510039d5f357b,2025-10-03,NW01,new,12,129,9,8
TRPBFN20251003b625ad55,2025-10-03,FS01,new,10,111,7,6
TRPCPT202510037225b6cc,2025-10-03,WC01,repeated,6,104,5,5
TRPRST2025100328e9606a,2025-10-03,NW01,new,12,164,10,9
TRPDBN2025100356995dfb,2025-10-03,KZN01,repeated,11,114,6,5
TRPJHB20251003109ff8e2,2025-10-03,GP01,new,37,627,10,10
TRPJHB202510031e5fa15e,2025-10-03,GP01,new,31,616,9,8
TRPCPT20251003d38b9b29,2025-10-03,WC01,repeated,12,172,6,4
TRPPTA20251003c4bc873a,2025-10-03,GP02,repeated,22,297,10,8
TRPPLZ20251003349511e3,2025-10-03,WC02,repeated,9,123,7,7
TRPDBN20251003bd026ff5,2025-10-03,KZN01,repeated,9,146,5,6
TRPPMB2025100375cadb8d,2025-10-03,KZN02,new,22,342,10,10
TRPELS20251003b7bd2196,2025-10-03,EC01,new,21,339,8,9
TRPJHB202510036b861c2a,2025-10-03,GP01,new,28,573,8,7
TRPJHB2025100331e2a417,2025-10-03,GP01,repeated,25,495,9,10
TRPPLZ202510036b8de5bd,2025-10-03,WC02,new,9,140,10,10
TRPCPT2025100399ebede4,2025-10-03,WC01,repeated,20,270,6,7
TRPDBN2025100399cab823,2025-10-03,KZN01,repeated,14,166,6,7
TRPJHB20251003e1ee7838,2025-10-03,GP01,repeated,34,640,7,10
TRPCPT20251003015c9a18,2025-10-03,WC01,new,16,209,9,8
TRPJHB20251003a20cdb39,2025-10-03,GP01,repeated,25,472,6,8
TRPJHB202510034bb0aa3f,2025-10-03,GP01,new,37,709,10,10
TRPJHB2025100322bcba6b,2025-10-03,GP01,new,32,611,8,9
TRPPMB20251003edd8e5f8,2025-10-03,KZN02,repeated,27,387,10,6
TRPJHB2025100339548382,2025-10-03,GP01,new,37,698,8,10
TRPPTA202510035c84451b,2025-10-03,GP02,new,9,212,10,8
TRPJHB202510039c8212e4,2025-10-03,GP01,repeated,45,751,9,9
TRPPMB20251003bc53a723,2025-10-03,KZN02,new,35,486,10,8
TRPJHB202510033493f68b,2025-10-03,GP01,new,20,379,9,10
TRPJHB2025100302818d1c,2025-10-03,GP01,repeated,33,556,8,7
TRPPMB20251003cc041625,2025-10-03,KZN02,repeated,27,341,8,8
TRPPMB202510039db4fff7,2025-10-03,KZN02,new,37,481,7,9
TRPPLZ202510034efe9dff,2025-10-03,WC02,repeated,9,143,6,8
TRPDBN20251003c2324c8c,2025-10-03,KZN01,new,7,70,7,7
TRPNEL20251003697122ee,2025-10-03,MP01,new,12,242,8,10
TRPJHB20251003da5e1abd,2025-10-03,GP01,new,33,586,7,9
TRPELS202510033893bcd9,2025-10-03,EC01,new,20,323,10,9
TRPJHB20251003d5bb3542,2025-10-03,GP01,new,28,509,8,9
TRPDBN20251003a4724583,2025-10-03,KZN01,repeated,8,99,5,7
TRPRST202510030a76f9f8,2025-10-03,NW01,new,13,156,7,6
TRPNEL202510039006f228,2025-10-03,MP01,new,29,448,10,8
TRPJHB20251003b0cbd058,2025-10-03,GP01,new,30,596,9,10
TRPPMB20251003d9e27a5e,2025-10-03,KZN02,new,36,478,7,9
TRPDBN20251003837b09c8,2025-10-03,KZN01,repeated,19,204,5,8
TRPELS202510036848b9e0,2025-10-03,EC01,new,9,161,9,9
TRPPMB2025100393b7c631,2025-10-03,KZN02,new,37,462,6,6
TRPRST20251003fa3a1eaa,2025-10-03,NW01,repeated,11,146,8,7
TRPCPT202510032944aefb,2025-10-03,WC01,repeated,10,152,6,7
TRPJHB20251003b1d8e0c9,2025-10-03,GP01,new,32,601,10,7
TRPPLZ2025100311a8eef6,2025-10-03,WC02,new,16,224,6,9
TRPJHB20251003e2913878,2025-10-03,GP01,repeated,31,501,7,10
TRPJHB2025100321d53509,2025-10-03,GP01,new,21,324,9,10
TRPBFN20251003b1eb8d61,2025-10-03,FS01,new,5,80,8,7
TRPELS20251003cf5effa2,2025-10-03,EC01,new,21,383,10,10
TRPPMB2025100307ac2f1c,2025-10-03,KZN02,new,25,382,6,9
TRPPMB202510031e5c60b3,2025-10-03,KZN02,new,13,181,9,9
TRPJHB20251003022e6da4,2025-10-03,GP01,new,31,568,10,9
TRPJHB2025100303fcd1ee,2025-10-03,GP01,repeated,24,460,8,9
TRPELS20251003fb2eeda5,2025-10-03,EC01,new,17,293,9,9
TRPPLZ20251003ed7d558a,2025-10-03,WC02,new,18,202,9,8
TRPJHB202510033ddde1f1,2025-10-03,GP01,repeated,24,458,6,9
TRPJHB2025100323edad76,2025-10-03,GP01,repeated,40,674,8,8
TRPCPT202510037fe7adcc,2025-10-03,WC01,new,11,139,7,7
TRPJHB20251003922418a4,2025-10-03,GP01,repeated,42,748,9,10
TRPJHB20251003389bd5ae,2025-10-03,GP01,new,18,401,7,10
TRPELS20251003710738c4,2025-10-03,EC01,new,22,409,9,10
TRPNEL20251003d255d164,2025-10-03,MP01,repeated,29,477,8,10
TRPPTA202510039c56eb46,2025-10-03,GP02,new,19,262,9,10
TRPPMB202510033bd786ad,2025-10-03,KZN02,repeated,33,475,9,6
TRPPLZ202510031fa241e9,2025-10-03,WC02,new,12,124,8,7
TRPPMB2025100322fc6ab0,2025-10-03,KZN02,new,24,377,7,6
TRPJHB2025100364c4118f,2025-10-03,GP01,new,21,398,10,9
TRPJHB20251003d0d0817e,2025-10-03,GP01,new,20,380,8,9
TRPPMB202510036cd50b0b,2025-10-03,KZN02,new,28,381,10,9
TRPCPT202510030b258175,2025-10-03,WC01,new,6,90,7,6
TRPJHB20251003a6d22cf0,2025-10-03,GP01,new,33,605,8,9
TRPRST202510037dd50c1f,2025-10-03,NW01,new,16,187,9,8
TRPNEL20251003f780a3f0,2025-10-03,MP01,new,12,196,9,7
TRPPLZ2025100313698ed5,2025-10-03,WC02,new,18,210,9,8
TRPNEL202510032d3f9868,2025-10-03,MP01,new,34,526,10,9
TRPDBN202510039d143f91,2025-10-03,KZN01,repeated,16,159,7,7
TRPBFN20251003377eb8da,2025-10-03,FS01,new,6,64,7,5
TRPPLZ20251003d2a5255a,2025-10-03,WC02,repeated,28,309,10,7
TRPPLZ202510034ee35619,2025-10-03,WC02,repeated,25,283,8,9
TRPJHB202510031c19450f,2025-10-03,GP01,new,32,515,8,8
TRPJHB20251003784ac789,2025-10-03,GP01,repeated,32,591,8,9
TRPBFN20251003aaf1e327,2025-10-03,FS01,new,9,146,8,7
TRPPLZ2025100381a57345,2025-10-03,WC02,new,18,224,8,7
TRPJHB20251003e906e1c8,2025-10-03,GP01,new,33,559,9,10
TRPNEL20251003ba4b3d55,2025-10-03,MP01,new,36,537,10,9
TRPPMB202510032df5e3e7,2025-10-03,KZN02,new,32,477,8,8
TRPPLZ20251003df01a1a9,2025-10-03,WC02,repeated,21,211,7,7
TRPPTA2025100329d0476d,2025-10-03,GP02,new,29,447,10,9
TRPELS202510030f29931e,2025-10-03,EC01,new,10,168,9,10
TRPPMB2025100395b6d066,2025-10-03,KZN02,new,19,271,10,7
TRPPMB2025100387bc6031,2025-10-03,KZN02,repeated,30,420,5,9
TRPPTA20251003beba71d3,2025-10-03,GP02,new,21,308,8,8
TRPJHB202510037e8734dd,2025-10-03,GP01,new,19,397,10,7
TRPPTA20251003f2b4aa5f,2025-10-03,GP02,new,20,279,8,8
TRPPTA2025100327aff434,2025-10-03,GP02,repeated,30,452,8,7
TRPCPT20251003ba5b66cf,2025-10-03,WC01,new,20,286,7,7
TRPJHB2025100316725a2f,2025-10-03,GP01,new,16,311,7,9
TRPJHB202510037f3cd6be,2025-10-03,GP01,new,40,700,10,10
TRPPLZ2025100394aabd8b,2025-10-03,WC02,repeated,18,214,8,8
TRPDBN20251003657368e9,2025-10-03,KZN01,new,11,189,8,6
TRPRST20251003667b9d13,2025-10-03,NW01,repeated,23,295,5,6
TRPJHB202510039384b6dc,2025-10-03,GP01,new,14,306,9,8
TRPJHB202510030b94c76d,2025-10-03,GP01,new,21,443,7,9
TRPRST202510032cf77147,2025-10-03,NW01,repeated,10,162,8,6
TRPNEL2025100398d1cddc,2025-10-03,MP01,repeated,20,345,7,8
TRPPLZ2025100301924a00,2025-10-03,WC02,repeated,14,179,6,8
TRPJHB20251003de9de432,2025-10-03,GP01,new,39,669,8,9
TRPPMB202510030eb6f2a7,2025-10-03,KZN02,new,18,274,7,10
TRPJHB202510035b678542,2025-10-03,GP01,new,38,681,10,9
TRPPMB202510030b5040bf,2025-10-03,KZN02,new,16,251,9,9
TRPELS20251003d0ec306d,2025-10-03,EC01,new,12,207,10,9
TRPPTA202510034c17ffa1,2025-10-03,GP02,repeated,18,270,8,9
TRPBFN20251003baa7c6b1,2025-10-03,FS01,repeated,11,160,6,7
TRPCPT202510036f095a7a,2025-10-03,WC01,new,8,154,7,7
TRPPTA20251003d56fcd82,2025-10-03,GP02,new,27,406,10,9
TRPPMB2025100308e1f68f,2025-10-03,KZN02,new,23,305,6,9
TRPJHB20251003411b9e17,2025-10-03,GP01,new,42,715,10,9
TRPPMB20251003f883eada,2025-10-03,KZN02,new,25,372,8,9
TRPJHB20251003d282a946,2025-10-03,GP01,new,36,654,10,8
TRPELS20251003855cb71f,2025-10-03,EC01,new,15,241,8,10
TRPRST202510033773a29b,2025-10-03,NW01,new,8,160,9,9
TRPDBN20251003222ab21a,2025-10-03,KZN01,repeated,9,164,7,6
TRPJHB20251003c7934a5f,2025-10-03,GP01,repeated,26,504,8,9
TRPPTA20251003bbec8a74,2025-10-03,GP02,repeated,16,284,8,9
TRPJHB2025100330a19093,2025-10-03,GP01,new,36,693,9,10
TRPJHB202510036202be0e,2025-10-03,GP01,repeated,19,358,8,8
TRPELS202510034af0efaf,2025-10-03,EC01,new,17,263,8,8
TRPBFN20251003918fa7aa,2025-10-03,FS01,new,6,76,7,7
TRPCPT202510034f25d441,2025-10-03,WC01,new,10,183,8,7
TRPDBN20251003ab96e38b,2025-10-03,KZN01,repeated,11,162,5,7
TRPPLZ202510031983667a,2025-10-03,WC02,new,15,188,6,7
TRPJHB20251003b54c25dd,2025-10-03,GP01,new,34,576,8,9
TRPJHB20251003672d58c7,2025-10-03,GP01,repeated,28,503,8,8
TRPNEL20251003f5804d31,2025-10-03,MP01,repeated,10,220,7,9
TRPJHB202510034643a8a9,2025-10-03,GP01,new,16,343,10,10
TRPCPT202510036cecf06c,2025-10-03,WC01,new,10,132,6,7
TRPNEL2025100353ad7cf9,2025-10-03,MP01,new,16,194,8,8
TRPJHB202510038f26b631,2025-10-03,GP01,new,42,746,8,8
TRPPLZ20251003f3a67542,2025-10-03,WC02,new,15,203,7,9
TRPPTA20251003497b03d2,2025-10-03,GP02,repeated,27,413,7,10
TRPDBN20251003d606334d,2025-10-03,KZN01,repeated,7,136,5,5
TRPJHB20251003ec8556a1,2025-10-03,GP01,repeated,34,653,8,9
TRPPTA20251003c90c350d,2025-10-03,GP02,new,15,272,8,9
TRPPTA202510036e10317e,2025-10-03,GP02,new,21,302,10,10
TRPPMB202510030284e596,2025-10-03,KZN02,repeated,28,438,7,10
TRPPTA20251003abb39e3a,2025-10-03,GP02,repeated,40,538,8,10
TRPPTA202510030bd90fa8,2025-10-03,GP02,new,39,531,9,9
TRPJHB202510034390ca7c,2025-10-03,GP01,new,39,734,8,9
TRPCPT2025100381b32e3e,2025-10-03,WC01,repeated,19,255,6,6
TRPPTA2025100356bb6743,2025-10-03,GP02,new,10,197,10,9
TRPJHB20251003f8bc1880,2025-10-03,GP01,new,26,481,8,7
TRPPTA2025100337018213,2025-10-03,GP02,new,34,559,10,10
TRPJHB2025100337e77020,2025-10-03,GP01,new,17,294,8,9
TRPCPT202510036b8f3b94,2025-10-03,WC01,new,16,238,9,7
TRPPMB202510033f7ae843,2025-10-03,KZN02,new,18,231,7,8
TRPPTA202510038a065ad6,2025-10-03,GP02,new,34,539,8,9
TRPJHB20251003f1781f9e,2025-10-03,GP01,repeated,42,779,7,10
TRPJHB20251003e79134a1,2025-10-03,GP01,new,43,783,8,10
TRPCPT20251003f4fdec5a,2025-10-03,WC01,new,18,211,8,7
TRPBFN20251003959e5f06,2025-10-03,FS01,repeated,6,82,6,6
TRPBFN202510039028d4e2,2025-10-03,FS01,repeated,9,84,8,8
TRPPTA20251003eb4e08d3,2025-10-03,GP02,new,26,387,8,8
TRPJHB20251003fd6e1422,2025-10-03,GP01,new,42,800,9,7
TRPELS2025100321badfec,2025-10-03,EC01,new,11,153,8,10
TRPPLZ20251003f70919ef,2025-10-03,WC02,new,23,252,9,6
TRPPTA202510031adaeaff,2025-10-03,GP02,new,16,248,8,9
TRPNEL20251003c574b939,2025-10-03,MP01,repeated,27,410,7,8
TRPJHB2025100384f7dbab,2025-10-03,GP01,new,38,735,9,10
TRPCPT202510032f4365b1,2025-10-03,WC01,new,10,124,7,7
TRPPMB202510035f0832ee,2025-10-03,KZN02,new,20,328,10,9
TRPCPT2025100324a057ac,2025-10-03,WC01,new,8,120,7,6
TRPPLZ202510033664a311,2025-10-03,WC02,repeated,20,273,7,10
TRPJHB2025100364f582b7,2025-10-03,GP01,new,41,688,9,9
TRPCPT20251003c854270a,2025-10-03,WC01,new,9,99,7,6
TRPPLZ202510036c020bb2,2025-10-03,WC02,repeated,15,188,10,6
TRPPMB20251003c4beaa8a,2025-10-03,KZN02,new,35,437,10,8
TRPNEL20251003c88c58f6,2025-10-03,MP01,repeated,17,274,8,10
TRPCPT202510038bb29cbd,2025-10-03,WC01,repeated,12,150,6,7
TRPDBN202510038010435a,2025-10-03,KZN01,new,10,135,7,7
TRPRST2025100367c15925,2025-10-03,NW01,new,19,256,9,8
TRPPTA2025100373080f01,2025-10-03,GP02,new,10,201,10,8
TRPPTA202510036ef7b438,2025-10-03,GP02,repeated,35,579,7,9
TRPDBN202510038085a7b3,2025-10-03,KZN01,new,8,160,6,6
TRPELS20251003eef273eb,2025-10-03,EC01,new,20,347,9,8
TRPJHB20251003ed99083b,2025-10-03,GP01,new,23,382,9,10
TRPELS20251003eaebcfa5,2025-10-03,EC01,new,11,202,9,9
TRPELS202510031b728a9c,2025-10-03,EC01,new,17,296,10,7
TRPJHB202510030b5c63ab,2025-10-03,GP01,new,20,326,8,8
TRPELS20251003d91e9402,2025-10-03,EC01,repeated,15,212,8,9
TRPNEL202510034616610c,2025-10-03,MP01,new,34,444,9,9
TRPPTA20251003d199d2bc,2025-10-03,GP02,repeated,29,392,10,9
TRPJHB20251003c67ca922,2025-10-03,GP01,new,15,303,8,8
TRPDBN202510036c306049,2025-10-03,KZN01,new,8,130,9,7
TRPDBN20251003cebceb72,2025-10-03,KZN01,new,9,96,7,9
TRPDBN202510039df55911,2025-10-03,KZN01,repeated,15,203,6,9
TRPPMB202510036f47432e,2025-10-03,KZN02,new,28,380,10,8
TRPPLZ202510036631ce49,2025-10-03,WC02,new,8,140,9,8
TRPJHB202510034d04167c,2025-10-03,GP01,new,42,720,8,10
TRPELS20251003f2554a9f,2025-10-03,EC01,new,20,286,10,10
TRPPLZ202510037d6e45d2,2025-10-03,WC02,repeated,12,160,9,10
TRPPLZ20251003ec548ad6,2025-10-03,WC02,new,19,227,9,6
TRPPMB20251003738cd985,2025-10-03,KZN02,new,37,462,7,9
TRPJHB20251003875dde2c,2025-10-03,GP01,new,16,336,9,8
TRPJHB202510030d0a2a82,2025-10-03,GP01,repeated,21,423,9,7
TRPPMB2025100328bfced5,2025-10-03,KZN02,repeated,30,424,10,8
TRPCPT20251003260236ce,2025-10-03,WC01,repeated,21,260,8,9
TRPPTA20251003dba967ca,2025-10-03,GP02,new,19,238,10,10
TRPPTA202510031f086d87,2025-10-03,GP02,new,37,546,8,10
TRPPMB2025100302e50df1,2025-10-03,KZN02,repeated,33,442,7,5
TRPJHB20251003a7a4c86e,2025-10-03,GP01,repeated,16,374,8,9
TRPELS202510034227c6e0,2025-10-03,EC01,new,21,340,10,8
TRPPLZ20251003ea16c52d,2025-10-03,WC02,new,18,195,8,9
TRPPMB20251003c863db5b,2025-10-03,KZN02,new,27,364,10,7
TRPDBN20251003a76c6564,2025-10-03,KZN01,new,18,170,6,6
TRPBFN2025100363a9f214,2025-10-03,FS01,new,13,155,9,7
TRPPTA20251003370fbad4,2025-10-03,GP02,new,24,377,9,8
TRPPTA20251003526cbd95,2025-10-03,GP02,new,38,564,10,10
TRPJHB20251003261b0f91,2025-10-03,GP01,new,21,463,8,10
TRPPLZ20251003c9ea2311,2025-10-03,WC02,repeated,16,166,7,7
TRPPMB202510031b38e508,2025-10-03,KZN02,new,29,379,8,9
TRPJHB20251003508ecbf9,2025-10-03,GP01,new,21,366,9,9
TRPCPT2025100386f5e627,2025-10-03,WC01,new,12,129,7,6
TRPJHB20251003851d54ba,2025-10-03,GP01,new,34,626,9,9
TRPNEL20251003c6b1fa10,2025-10-03,MP01,new,16,275,9,8
TRPRST20251003ce8e5ac7,2025-10-03,NW01,new,20,274,9,10
TRPDBN202510032b9e7243,2025-10-03,KZN01,new,5,74,9,5
TRPPTA20251003a541a57e,2025-10-03,GP02,new,26,424,8,9
TRPNEL2025100350a6c6ae,2025-10-03,MP01,repeated,11,218,9,8
TRPPLZ202510032f00e83f,2025-10-03,WC02,repeated,13,142,7,8
TRPNEL20251003a21df864,2025-10-03,MP01,new,33,522,10,8
TRPJHB20251003a913cf13,2025-10-03,GP01,new,48,797,10,9
TRPJHB2025100382dc48d9,2025-10-03,GP01,repeated,26,427,7,10
TRPPTA20251003b894a251,2025-10-03,GP02,new,8,185,9,9
TRPJHB20251003848c99d2,2025-10-03,GP01,new,27,549,10,10
TRPPMB20251003d62c8737,2025-10-03,KZN02,new,20,301,10,7
TRPNEL2025100364db9f9e,2025-10-03,MP01,new,31,418,10,9
TRPJHB202510034173e8d9,2025-10-03,GP01,new,31,531,9,10
TRPELS20251003800eeb18,2025-10-03,EC01,new,23,385,7,8
TRPNEL2025100353a18ac5,2025-10-03,MP01,new,13,179,7,10
TRPNEL20251003a11fb0a6,2025-10-03,MP01,repeated,33,503,6,9
TRPJHB202510038b25deff,2025-10-03,GP01,new,36,650,8,10
TRPJHB202510031c49e4a8,2025-10-03,GP01,new,15,307,9,10
