trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN2025120128345a00,2025-12-01,KZN01,repeated,10,135,4,7
TRPDBN202512011b080da7,2025-12-01,KZN01,new,7,126,6,6
TRPJHB2025120185a2408b,2025-12-01,GP01,repeated,28,462,10,9
TRPRST202512013740737a,2025-12-01,NW01,repeated,19,266,7,10
TRPJHB20251201983fb7ca,2025-12-01,GP01,new,33,563,8,8
TRPDBN20251201562a4ff4,2025-12-01,KZN01,new,5,126,8,6
TRPCPT2025120129abc116,2025-12-01,WC01,new,20,260,7,7
TRPJHB20251201856c24c2,2025-12-01,GP01,new,19,303,9,10
TRPNEL202512010eba5914,2025-12-01,MP01,repeated,22,326,9,8
TRPPMB20251201baa677e1,2025-12-01,KZN02,new,23,328,10,10
TRPJHB2025120151b9dbc5,2025-12-01,GP01,repeated,18,392,9,8
TRPPLZ202512014ef0edb4,2025-12-01,WC02,new,18,223,8,7
TRPPLZ202512014d29d0c0,2025-12-01,WC02,repeated,15,205,9,9
TRPRST20251201473e0aa3,2025-12-01,NW01,new,20,282,9,8
TRPJHB20251201581102cd,2025-12-01,GP01,new,22,456,10,7
TRPPTA2025120155f38fb0,2025-12-01,GP02,new,39,568,9,9
TRPDBN20251201fb84da62,2025-12-01,KZN01,new,10,138,8,6
TRPJHB2025120161b7fd5c,2025-12-01,GP01,new,13,274,10,10
TRPPTA202512017f81f246,2025-12-01,GP02,new,21,329,8,10
TRPJHB202512016425d96c,2025-12-01,GP01,new,38,637,7,8
TRPDBN2025120196c7514a,2025-12-01,KZN01,repeated,10,109,7,6
TRPPTA20251201e7ed7b77,2025-12-01,GP02,new,23,408,10,10
TRPDBN2025120111b2326d,2025-12-01,KZN01,new,8,106,10,5
TRPJHB2025120160089308,2025-12-01,GP01,new,43,803,9,10
TRPPMB202512012cc67c38,2025-12-01,KZN02,repeated,21,286,7,8
TRPJHB20251201699cf486,2025-12-01,GP01,new,34,660,10,7
TRPELS202512017442b216,2025-12-01,EC01,new,8,150,10,8
TRPPTA20251201df78a32e,2025-12-01,GP02,new,27,380,9,10
TRPRST202512013eee83d8,2025-12-01,NW01,new,13,231,10,7
TRPPTA202512014a57876d,2025-12-01,GP02,repeated,32,455,9,7
TRPJHB20251201218bc5d2,2025-12-01,GP01,new,25,410,9,8
TRPPTA20251201a8b14a68,2025-12-01,GP02,new,31,489,7,9
TRPPMB20251201b95f3824,2025-12-01,KZN02,new,13,201,9,9
TRPPTA20251201c727eae0,2025-12-01,GP02,new,23,359,10,9
TRPPMB2025120152a4021f,2025-12-01,KZN02,new,28,441,10,8
TRPCPT20251201f331b4d4,2025-12-01,WC01,repeated,16,237,8,6
TRPDBN20251201e545dd09,2025-12-01,KZN01,repeated,8,98,6,9
TRPNEL20251201abadce2e,2025-12-01,MP01,new,8,160,10,7
TRPELS2025120173ba4a6b,2025-12-01,EC01,new,10,200,8,8
TRPPTA20251201141fa8a4,2025-12-01,GP02,new,11,192,8,10
TRPBFN20251201268dc08c,2025-12-01,FS01,repeated,7,100,7,6
TRPPMB202512015335caf4,2025-12-01,KZN02,new,31,409,6,7
TRPPLZ202512011063f32f,2025-12-01,WC02,repeated,17,251,9,9
TRPPLZ20251201e5ad9daf,2025-12-01,WC02,new,16,189,7,9
TRPPTA2025120128d4b919,2025-12-01,GP02,new,35,519,7,7
TRPPTA202512019124c0ed,2025-12-01,GP02,new,14,172,10,9
TRPRST202512013517e4c9,2025-12-01,NW01,new,8,128,9,8
TRPJHB20251201f4690e65,2025-12-01,GP01,new,20,434,7,7
TRPDBN20251201e37cf4e8,2025-12-01,KZN01,repeated,9,149,5,6
TRPBFN20251201fc61d1cc,2025-12-01,FS01,new,16,189,7,8
TRPJHB202512016f54984e,2025-12-01,GP01,repeated,13,274,9,8
TRPJHB20251201b2d7c803,2025-12-01,GP01,new,38,623,7,8
TRPPMB20251201c14c0e83,2025-12-01,KZN02,new,11,207,7,7
TRPJHB20251201cf757cb1,2025-12-01,GP01,new,24,455,10,9
TRPJHB20251201cf393969,2025-12-01,GP01,new,17,360,7,10
TRPJHB2025120130ea247c,2025-12-01,GP01,repeated,16,283,8,9
TRPPTA2025120158ed15b8,2025-12-01,GP02,new,21,293,9,9
TRPDBN2025120186d72756,2025-12-01,KZN01,repeated,5,89,5,8
TRPELS202512015f521cb2,2025-12-01,EC01,new,23,342,10,10
TRPCPT20251201da6ee78d,2025-12-01,WC01,new,15,206,6,7
TRPDBN2025120101788e83,2025-12-01,KZN01,repeated,17,186,6,8
TRPDBN20251201161ea8f1,2025-12-01,KZN01,repeated,5,71,6,7
TRPDBN2025120171d01277,2025-12-01,KZN01,new,12,124,7,6
TRPPMB20251201ac5fe381,2025-12-01,KZN02,new,33,399,9,8
TRPPMB2025120128cf7090,2025-12-01,KZN02,new,17,197,7,9
TRPRST20251201bb5ad3ac,2025-12-01,NW01,new,13,205,8,9
TRPDBN202512012091bec6,2025-12-01,KZN01,new,13,205,7,6
TRPJHB202512010654c982,2025-12-01,GP01,new,42,717,7,9
TRPRST2025120164584c68,2025-12-01,NW01,repeated,20,233,7,7
TRPCPT202512017d876524,2025-12-01,WC01,new,12,153,8,9
TRPDBN2025120124cacf7d,2025-12-01,KZN01,repeated,8,95,7,7
TRPDBN20251201420da2f9,2025-12-01,KZN01,repeated,14,159,8,8
TRPPTA202512018cc03fba,2025-12-01,GP02,new,39,535,9,9
TRPNEL2025120119a4a158,2025-12-01,MP01,new,16,207,9,9
TRPRST20251201d5a81beb,2025-12-01,NW01,new,11,112,7,7
TRPPTA202512010024fcb0,2025-12-01,GP02,new,33,512,9,9
TRPRST20251201ac217673,2025-12-01,NW01,repeated,14,196,6,8
TRPPMB20251201a7d04f12,2025-12-01,KZN02,repeated,19,270,8,5
TRPPTA20251201d0748e2b,2025-12-01,GP02,repeated,21,286,7,9
TRPDBN20251201d7870a47,2025-12-01,KZN01,repeated,15,175,6,7
TRPJHB20251201d2a11680,2025-12-01,GP01,repeated,29,497,8,8
TRPJHB20251201913258ea,2025-12-01,GP01,new,37,629,8,10
TRPPMB202512010ecabe1a,2025-12-01,KZN02,new,14,169,9,7
TRPPMB202512013da89d7b,2025-12-01,KZN02,new,35,472,8,10
TRPJHB20251201b2f8ba5f,2025-12-01,GP01,new,29,476,8,9
TRPJHB20251201ccb1e9c3,2025-12-01,GP01,new,36,635,9,8
TRPELS20251201e8b01702,2025-12-01,EC01,repeated,17,265,9,10
TRPPLZ202512013f444623,2025-12-01,WC02,repeated,17,249,7,9
TRPDBN202512014c4a73b7,2025-12-01,KZN01,repeated,14,199,5,6
TRPPTA20251201029a67ff,2025-12-01,GP02,new,32,501,10,10
TRPJHB20251201688ad236,2025-12-01,GP01,new,24,463,10,10
TRPPTA20251201fcd229e3,2025-12-01,GP02,new,20,323,9,10
TRPPLZ20251201488bc9c3,2025-12-01,WC02,new,25,309,8,9
TRPPMB202512014dd50843,2025-12-01,KZN02,new,24,333,8,10
TRPJHB20251201a6a4e59b,2025-12-01,GP01,new,16,335,10,10
TRPJHB20251201e7485a36,2025-12-01,GP01,repeated,25,494,9,10
TRPRST202512011f71f66c,2025-12-01,NW01,new,13,207,9,6
TRPPLZ20251201090bc01a,2025-12-01,WC02,new,18,189,8,6
TRPJHB20251201ba0335e2,2025-12-01,GP01,new,40,709,10,7
TRPBFN202512014a76cfc3,2025-12-01,FS01,new,17,161,8,7
TRPPMB202512013758ca83,2025-12-01,KZN02,new,14,238,8,7
TRPBFN20251201e26e12bd,2025-12-01,FS01,new,12,167,7,7
TRPJHB20251201d41d33a8,2025-12-01,GP01,repeated,23,394,6,9
TRPNEL20251201b447848a,2025-12-01,MP01,new,16,304,10,7
TRPJHB2025120110276425,2025-12-01,GP01,new,22,360,9,9
TRPCPT20251201ceeb9c9d,2025-12-01,WC01,new,10,178,8,5
TRPDBN2025120189356cc8,2025-12-01,KZN01,new,17,173,8,7
TRPJHB2025120159a09699,2025-12-01,GP01,new,28,564,7,10
TRPJHB20251201537266a2,2025-12-01,GP01,new,31,561,10,8
TRPNEL2025120146d983a7,2025-12-01,MP01,repeated,13,186,8,10
TRPPLZ202512016bd2a82c,2025-12-01,WC02,new,26,278,9,7
TRPCPT202512012ff58e45,2025-12-01,WC01,new,18,222,6,5
TRPJHB20251201a4674db5,2025-12-01,GP01,new,26,516,10,7
TRPJHB20251201ebfdce73,2025-12-01,GP01,new,38,616,8,9
TRPPTA20251201b64d250b,2025-12-01,GP02,new,22,328,9,10
TRPJHB20251201492d52b8,2025-12-01,GP01,new,22,439,9,9
TRPPMB2025120102c53d63,2025-12-01,KZN02,repeated,22,298,9,5
TRPPTA202512019bee1621,2025-12-01,GP02,new,31,498,9,9
TRPJHB20251201b614f3d4,2025-12-01,GP01,new,37,626,8,8
TRPPLZ202512017b4f6082,2025-12-01,WC02,new,7,126,8,8
TRPJHB202512015c28d99a,2025-12-01,GP01,new,40,673,10,9
TRPJHB20251201f683a82d,2025-12-01,GP01,new,44,741,10,8
TRPPTA202512015b7233de,2025-12-01,GP02,new,32,455,9,10
TRPJHB202512015e295603,2025-12-01,GP01,new,31,514,10,9
TRPCPT2025120103d355ce,2025-12-01,WC01,new,8,80,9,5
TRPPTA20251201e876c729,2025-12-01,GP02,repeated,12,200,7,10
TRPDBN202512013f23f0f8,2025-12-01,KZN01,repeated,20,201,7,6
TRPPTA2025120171c89d93,2025-12-01,GP02,new,30,472,9,9
TRPNEL202512015efdd2da,2025-12-01,MP01,repeated,15,262,10,8
TRPJHB20251201cc679a6f,2025-12-01,GP01,new,24,453,9,10
TRPRST20251201fa06d4e2,2025-12-01,NW01,new,22,267,10,7
TRPCPT20251201de3211ee,2025-12-01,WC01,new,12,172,8,9
TRPPMB202512017dcd21bb,2025-12-01,KZN02,new,27,368,9,9
TRPPLZ20251201e3b81f69,2025-12-01,WC02,repeated,12,168,8,9
TRPPTA20251201ba2d253d,2025-12-01,GP02,repeated,31,430,7,10
TRPJHB202512019af94d0f,2025-12-01,GP01,repeated,29,518,10,9
TRPELS202512012e733f83,2025-12-01,EC01,new,22,330,7,8
TRPDBN20251201a3f230f4,2025-12-01,KZN01,repeated,15,132,5,6
TRPPTA20251201ed6ed662,2025-12-01,GP02,new,13,255,8,8
TRPDBN20251201ec84d878,2025-12-01,KZN01,repeated,7,71,7,8
TRPELS202512015b4926c4,2025-12-01,EC01,repeated,10,222,7,10
TRPPLZ20251201491720d2,2025-12-01,WC02,repeated,13,153,10,8
TRPPMB20251201134e164b,2025-12-01,KZN02,repeated,20,254,6,6
TRPJHB20251201378bf0b4,2025-12-01,GP01,new,20,338,8,9
TRPPMB2025120118334170,2025-12-01,KZN02,new,35,475,9,8
TRPDBN20251201322b5b5b,2025-12-01,KZN01,repeated,16,183,6,6
TRPJHB202512016c5b75e9,2025-12-01,GP01,repeated,28,468,10,7
TRPDBN20251201b7f94c31,2025-12-01,KZN01,new,5,79,7,7
TRPJHB202512012a8b805a,2025-12-01,GP01,repeated,22,392,9,9
TRPBFN202512018a1f2dec,2025-12-01,FS01,new,11,123,7,7
TRPRST202512018b3a3354,2025-12-01,NW01,new,21,243,9,9
TRPPTA20251201068dfca1,2025-12-01,GP02,repeated,33,478,8,10
TRPPLZ20251201f210d103,2025-12-01,WC02,repeated,27,299,7,9
TRPPTA20251201a1ee82c3,2025-12-01,GP02,new,21,290,9,8
TRPCPT20251201dc76ed1c,2025-12-01,WC01,new,5,114,8,7
TRPRST20251201755225c8,2025-12-01,NW01,new,14,163,8,8
TRPJHB20251201600a36fb,2025-12-01,GP01,new,23,409,9,10
TRPJHB2025120101db61f9,2025-12-01,GP01,new,44,820,10,9
TRPJHB202512018aea7f91,2025-12-01,GP01,repeated,38,731,10,10
TRPDBN202512019bdf0273,2025-12-01,KZN01,new,11,117,7,6
TRPDBN20251201076e832f,2025-12-01,KZN01,new,14,156,9,8
TRPDBN202512013fdb9cc6,2025-12-01,KZN01,repeated,7,101,5,9
TRPELS20251201496afc40,2025-12-01,EC01,new,21,323,10,8
TRPJHB20251201d7f784fb,2025-12-01,GP01,repeated,26,459,6,8
TRPBFN202512017900693e,2025-12-01,FS01,repeated,9,71,7,7
TRPJHB202512014c6d8e29,2025-12-01,GP01,new,21,444,10,9
TRPBFN202512016dac7a50,2025-12-01,FS01,new,5,81,7,9
TRPJHB202512013bd50b1b,2025-12-01,GP01,new,45,787,10,9
TRPPMB2025120106df6945,2025-12-01,KZN02,repeated,27,365,9,8
TRPPMB202512019acffc1d,2025-12-01,KZN02,new,14,209,8,6
TRPJHB202512011a67bdeb,2025-12-01,GP01,new,36,596,8,9
TRPELS20251201a4c8b342,2025-12-01,EC01,new,6,138,9,7
TRPPTA20251201408943f8,2025-12-01,GP02,new,24,395,9,8
TRPNEL20251201ce8c036c,2025-12-01,MP01,new,10,211,10,8
TRPCPT2025120153fb47cc,2025-12-01,WC01,repeated,9,154,6,4
TRPPLZ202512015d277a1f,2025-12-01,WC02,repeated,15,147,8,7
TRPJHB2025120129594d82,2025-12-01,GP01,repeated,12,280,8,10
TRPDBN202512010e308a4e,2025-12-01,KZN01,repeated,12,122,5,7
TRPPTA202512011d23abf4,2025-12-01,GP02,new,39,530,10,10
TRPJHB202512017c5b5f74,2025-12-01,GP01,new,32,547,9,10
TRPCPT20251201c57b27df,2025-12-01,WC01,repeated,6,90,6,8
TRPPLZ20251201fe4ccd15,2025-12-01,WC02,new,17,163,7,9
TRPPTA20251201357247d0,2025-12-01,GP02,new,15,261,8,8
TRPDBN202512016285ebe5,2025-12-01,KZN01,repeated,7,104,8,7
TRPELS20251201117b4d64,2025-12-01,EC01,new,14,210,10,9
TRPDBN20251201fe97b14f,2025-12-01,KZN01,repeated,15,163,6,6
TRPPLZ20251201e90cede7,2025-12-01,WC02,new,14,130,9,6
TRPJHB20251201e98f8442,2025-12-01,GP01,new,24,414,8,10
TRPDBN202512010c678af1,2025-12-01,KZN01,new,18,186,7,8
TRPPLZ202512014ffc0743,2025-12-01,WC02,repeated,22,301,9,10
TRPPTA202512019e438a40,2025-12-01,GP02,new,37,580,9,9
TRPPTA202512015dea693c,2025-12-01,GP02,repeated,36,522,10,9
TRPJHB20251201ccfcdbc8,2025-12-01,GP01,new,45,766,8,9
TRPDBN20251201a1c9e2dd,2025-12-01,KZN01,repeated,9,158,5,8
TRPJHB20251201093df6ac,2025-12-01,GP01,new,22,367,10,9
TRPPMB20251201932f150a,2025-12-01,KZN02,new,31,403,10,9
TRPJHB20251201fd776230,2025-12-01,GP01,new,39,652,10,7
TRPCPT202512017d520ce0,2025-12-01,WC01,new,10,175,7,6
TRPPTA20251201a7c64098,2025-12-01,GP02,repeated,33,445,7,10
TRPRST20251201fd98bda2,2025-12-01,NW01,new,23,287,10,8
TRPDBN20251201b3167859,2025-12-01,KZN01,new,14,165,8,8
TRPPLZ20251201b9b7e15a,2025-12-01,WC02,repeated,21,236,7,8
TRPJHB20251201ed6723a0,2025-12-01,GP01,new,29,495,8,7
TRPJHB2025120117d0e6c7,2025-12-01,GP01,repeated,26,435,8,9
TRPRST202512019bb866e7,2025-12-01,NW01,new,15,208,7,8
TRPPLZ2025120126525acf,2025-12-01,WC02,repeated,21,257,10,9
TRPBFN20251201661b97e2,2025-12-01,FS01,new,18,171,10,7
TRPCPT2025120171a2462e,2025-12-01,WC01,new,16,245,9,5
TRPNEL20251201161010e8,2025-12-01,MP01,repeated,32,463,9,8
TRPJHB202512018249070f,2025-12-01,GP01,repeated,25,475,8,9
TRPPTA20251201a1ce99e7,2025-12-01,GP02,new,26,370,7,7
TRPDBN20251201c647e9c1,2025-12-01,KZN01,repeated,9,114,7,5
TRPNEL2025120171821d52,2025-12-01,MP01,new,17,234,9,9
TRPDBN20251201f5df5a55,2025-12-01,KZN01,repeated,8,132,5,7
TRPELS20251201b45935e6,2025-12-01,EC01,new,17,320,9,8
TRPPTA2025120146284fb5,2025-12-01,GP02,repeated,24,376,10,9
TRPDBN202512011c2d1a42,2025-12-01,KZN01,repeated,17,196,7,5
TRPJHB20251201ee2a48bc,2025-12-01,GP01,new,28,473,9,10
TRPJHB20251201e92f23b3,2025-12-01,GP01,new,30,549,9,7
TRPJHB20251201c47f2710,2025-12-01,GP01,new,17,337,8,8
TRPDBN202512018c76a4bf,2025-12-01,KZN01,repeated,13,164,5,8
TRPNEL202512012ab0c31d,2025-12-01,MP01,new,13,213,10,8
TRPPTA2025120127adbbfb,2025-12-01,GP02,repeated,21,328,9,9
TRPCPT2025120153077bfe,2025-12-01,WC01,new,13,177,9,7
TRPELS2025120119ed5ceb,2025-12-01,EC01,new,15,236,10,9
TRPDBN20251201b9287cd4,2025-12-01,KZN01,new,5,78,10,7
TRPPLZ20251201e39e95d1,2025-12-01,WC02,new,18,209,8,9
TRPPTA20251201fdf646e5,2025-12-01,GP02,repeated,27,404,9,8
TRPNEL2025120189547086,2025-12-01,MP01,new,18,289,7,10
TRPCPT2025120114063395,2025-12-01,WC01,new,5,97,9,6
TRPJHB20251201acc06514,2025-12-01,GP01,new,36,606,8,10
TRPPMB202512017c805fe9,2025-12-01,KZN02,new,32,441,8,9
TRPPMB20251201e01b4828,2025-12-01,KZN02,repeated,30,382,8,7
TRPPTA20251201b816c683,2025-12-01,GP02,new,22,305,7,9
TRPPLZ20251201528da6de,2025-12-01,WC02,new,18,257,9,7
TRPBFN20251201ae6428d2,2025-12-01,FS01,new,10,116,7,7
TRPPTA202512014289dc68,2025-12-01,GP02,new,31,420,8,8
TRPJHB20251201c63e2f32,2025-12-01,GP01,new,43,701,10,9
TRPPTA20251201c86932a0,2025-12-01,GP02,repeated,14,227,7,7
TRPNEL202512014a96a5ba,2025-12-01,MP01,new,33,488,9,10
TRPJHB202512019d6ef0c2,2025-12-01,GP01,repeated,41,736,7,10
TRPPLZ20251201017b65ef,2025-12-01,WC02,repeated,22,258,7,6
TRPPMB202512010ee90d1f,2025-12-01,KZN02,repeated,25,302,8,7
TRPBFN2025120186cf48fd,2025-12-01,FS01,new,5,82,8,6
TRPJHB2025120126656b94,2025-12-01,GP01,repeated,19,385,7,10
TRPPLZ2025120130aab9f2,2025-12-01,WC02,repeated,19,273,8,7
TRPPLZ202512015cabc6bf,2025-12-01,WC02,new,21,243,9,8
TRPPLZ20251201727c77c5,2025-12-01,WC02,new,21,276,8,8
TRPPTA20251201ea2fd320,2025-12-01,GP02,new,15,293,10,10
TRPPLZ20251201738828f9,2025-12-01,WC02,repeated,15,181,9,7
TRPPMB202512019505762d,2025-12-01,KZN02,new,12,205,8,10
TRPPTA202512010e72858e,2025-12-01,GP02,new,19,316,10,10
TRPPTA202512015385947b,2025-12-01,GP02,new,15,244,10,9
TRPPLZ20251201272ae7cc,2025-12-01,WC02,new,14,202,7,7
TRPPLZ20251201a21ff175,2025-12-01,WC02,repeated,10,142,7,8
TRPCPT20251201041fc5b7,2025-12-01,WC01,new,19,226,8,6
TRPPMB202512014b23ebee,2025-12-01,KZN02,repeated,16,237,5,10
TRPPTA202512014b4f84ec,2025-12-01,GP02,new,20,260,8,9
TRPJHB20251201275e5885,2025-12-01,GP01,new,24,448,10,9
TRPPTA20251201fa2ff75a,2025-12-01,GP02,new,24,398,10,7
TRPPLZ202512013d3a6089,2025-12-01,WC02,new,9,120,10,8
TRPBFN20251201809cd19b,2025-12-01,FS01,new,5,66,7,8
TRPBFN20251201c6b2bbc8,2025-12-01,FS01,new,13,161,7,7
TRPPTA2025120150f10271,2025-12-01,GP02,repeated,31,425,9,9
TRPRST20251201d8f02a61,2025-12-01,NW01,repeated,18,268,6,6
TRPJHB2025120187323c09,2025-12-01,GP01,new,36,614,8,10
TRPRST20251201c8bb21c7,2025-12-01,NW01,new,11,123,10,10
TRPBFN2025120105d709b8,2025-12-01,FS01,new,14,130,6,6
TRPCPT202512016a6c0ec0,2025-12-01,WC01,repeated,5,112,5,5
TRPRST202512018bd7c984,2025-12-01,NW01,new,8,169,8,8
TRPDBN2025120188dad292,2025-12-01,KZN01,repeated,9,117,7,4
TRPJHB202512016d3cce97,2025-12-01,GP01,new,33,648,10,9
TRPJHB20251201de006725,2025-12-01,GP01,new,35,608,10,8
TRPCPT20251201db2162c7,2025-12-01,WC01,repeated,15,198,6,4
TRPPTA20251201e34d1372,2025-12-01,GP02,repeated,17,299,9,10
TRPPLZ2025120126de7f72,2025-12-01,WC02,repeated,6,130,8,7
TRPDBN20251201facdae06,2025-12-01,KZN01,repeated,14,120,4,6
TRPPMB202512013eccb737,2025-12-01,KZN02,new,21,331,9,10
TRPELS20251201d862d7bd,2025-12-01,EC01,new,16,319,8,7
TRPJHB202512017ea7a714,2025-12-01,GP01,new,31,556,7,9
TRPJHB202512016ee6c896,2025-12-01,GP01,repeated,26,533,9,9
TRPPLZ20251201431dc663,2025-12-01,WC02,new,9,152,10,8
TRPCPT20251201e8eb7a30,2025-12-01,WC01,repeated,21,273,7,6
TRPDBN20251201cd58fef0,2025-12-01,KZN01,repeated,13,154,5,7
TRPJHB20251201e6fcc3ef,2025-12-01,GP01,repeated,39,638,7,10
TRPCPT2025120139378e65,2025-12-01,WC01,new,12,212,9,8
TRPJHB20251201027900d5,2025-12-01,GP01,repeated,27,471,6,8
TRPJHB20251201b17dfb86,2025-12-01,GP01,new,41,693,10,10
TRPJHB20251201316ac333,2025-12-01,GP01,new,33,590,9,10
TRPPMB20251201533b8840,2025-12-01,KZN02,repeated,28,401,9,6
TRPJHB20251201c6e27256,2025-12-01,GP01,new,38,712,8,9
TRPPTA202512016dbddf2c,2025-12-01,GP02,new,14,190,8,8
TRPJHB202512011cb6ccec,2025-12-01,GP01,repeated,42,743,8,10
TRPPMB20251201ab730474,2025-12-01,KZN02,new,36,477,10,9
TRPJHB20251201d451d5db,2025-12-01,GP01,new,24,399,10,8
TRPJHB20251201b2f7a7b2,2025-12-01,GP01,repeated,29,536,10,7
TRPPMB20251201f9f16536,2025-12-01,KZN02,repeated,27,335,8,6
TRPPMB2025120168f4776c,2025-12-01,KZN02,new,36,486,8,7
TRPPLZ20251201da4269c3,2025-12-01,WC02,repeated,8,113,6,8
TRPDBN202512011fd9bdbe,2025-12-01,KZN01,new,6,86,6,7
TRPNEL202512019162936d,2025-12-01,MP01,new,16,236,9,10
TRPJHB20251201aa94ed1f,2025-12-01,GP01,new,34,567,7,10
TRPELS20251201aec4ac89,2025-12-01,EC01,new,16,308,10,9
TRPJHB20251201cfee7444,2025-12-01,GP01,new,30,510,7,8
TRPDBN2025120136c94cf8,2025-12-01,KZN01,repeated,12,125,4,7
TRPRST2025120195bb2fde,2025-12-01,NW01,new,8,134,8,7
TRPNEL20251201ce0873ec,2025-12-01,MP01,new,30,441,10,8
TRPJHB2025120173ec1a28,2025-12-01,GP01,new,31,578,9,8
TRPPMB20251201306dc7f5,2025-12-01,KZN02,new,33,473,7,10
TRPDBN202512013db9a72a,2025-12-01,KZN01,repeated,19,200,4,6
TRPELS202512019b692db7,2025-12-01,EC01,new,8,169,9,10
TRPPMB2025120119b5fc53,2025-12-01,KZN02,new,34,470,8,8
TRPRST20251201c5bb74d5,2025-12-01,NW01,repeated,7,156,7,8
TRPCPT20251201d75167e9,2025-12-01,WC01,repeated,10,138,5,7
TRPJHB20251201efb28b10,2025-12-01,GP01,new,32,582,10,7
TRPPLZ202512015dba42d8,2025-12-01,WC02,new,22,245,7,7
TRPJHB20251201f856b3bb,2025-12-01,GP01,repeated,28,521,9,10
TRPJHB202512012b062b46,2025-12-01,GP01,new,16,331,10,10
TRPBFN20251201601d02ed,2025-12-01,FS01,new,7,66,8,8
TRPELS20251201e02fd53c,2025-12-01,EC01,new,24,358,10,10
TRPPMB202512015ca66b73,2025-12-01,KZN02,new,27,354,7,8
TRPPMB202512013e3f5589,2025-12-01,KZN02,new,12,198,9,7
TRPJHB2025120117e23bdb,2025-12-01,GP01,new,29,584,10,10
TRPJHB20251201e90da26c,2025-12-01,GP01,repeated,25,472,9,7
TRPELS202512012df4e47c,2025-12-01,EC01,new,18,268,8,10
TRPPLZ2025120113ecea7d,2025-12-01,WC02,new,19,200,10,7
TRPJHB20251201b8755614,2025-12-01,GP01,repeated,22,457,6,9
TRPJHB202512016130a8e1,2025-12-01,GP01,repeated,37,678,9,9
TRPCPT202512018998715e,2025-12-01,WC01,new,7,161,7,8
TRPJHB2025120148f924be,2025-12-01,GP01,repeated,40,725,10,10
TRPJHB202512017472dc3a,2025-12-01,GP01,new,24,401,7,10
TRPELS2025120131ca729d,2025-12-01,EC01,new,24,425,10,9
TRPNEL20251201e553bfc0,2025-12-01,MP01,repeated,34,488,7,9
TRPPTA202512014a2400f2,2025-12-01,GP02,new,20,265,10,9
TRPPMB20251201249631c7,2025-12-01,KZN02,repeated,35,470,8,8
TRPPLZ2025120116830eeb,2025-12-01,WC02,new,8,123,8,7
TRPPMB20251201c2f02463,2025-12-01,KZN02,new,26,390,8,8
TRPJHB20251201cd8c2e4d,2025-12-01,GP01,new,24,414,9,9
TRPJHB2025120179954bda,2025-12-01,GP01,new,22,369,7,8
TRPPMB202512014b966baa,2025-12-01,KZN02,new,30,376,10,9
TRPCPT2025120159087ccc,2025-12-01,WC01,new,8,123,8,6
TRPJHB20251201f2575bf5,2025-12-01,GP01,new,33,627,9,9
TRPRST20251201f77fa9a4,2025-12-01,NW01,new,12,162,7,9
TRPNEL202512018a0def20,2025-12-01,MP01,new,9,202,10,9
TRPPLZ202512015412f595,2025-12-01,WC02,new,17,200,8,8
TRPNEL20251201e81aa627,2025-12-01,MP01,new,33,520,10,8
TRPDBN2025120193acc5f9,2025-12-01,KZN01,repeated,11,174,7,6
TRPBFN20251201879cf196,2025-12-01,FS01,new,7,68,8,5
TRPPLZ202512018681cf44,2025-12-01,WC02,repeated,24,305,9,9
TRPPLZ20251201e480dd5c,2025-12-01,WC02,repeated,25,264,10,9
TRPJHB20251201f08c2ba7,2025-12-01,GP01,new,30,532,8,10
TRPJHB20251201947ffd73,2025-12-01,GP01,repeated,30,599,8,8
TRPBFN202512011bff432d,2025-12-01,FS01,new,13,129,7,7
TRPPLZ20251201872a5484,2025-12-01,WC02,new,18,213,8,7
TRPJHB20251201400508e2,2025-12-01,GP01,new,28,584,7,10
TRPNEL202512014ae006ae,2025-12-01,MP01,new,33,527,9,8
TRPPMB20251201f3655f8f,2025-12-01,KZN02,new,32,472,10,9
TRPPLZ20251201342ff423,2025-12-01,WC02,repeated,17,210,5,7
TRPPTA202512016d5bd2f0,2025-12-01,GP02,new,32,451,10,7
TRPELS20251201b653001e,2025-12-01,EC01,new,8,172,10,9
TRPPMB20251201484b2f4e,2025-12-01,KZN02,new,15,245,10,8
TRPPMB202512016aed8d11,2025-12-01,KZN02,repeated,27,400,7,9
TRPPTA2025120130f8e4de,2025-12-01,GP02,new,18,311,8,9
TRPJHB202512011fd87f92,2025-12-01,GP01,new,21,392,10,9
TRPPTA202512019909ea71,2025-12-01,GP02,new,16,288,9,9
TRPPTA202512013d866893,2025-12-01,GP02,repeated,33,448,6,7
TRPCPT20251201b04bf707,2025-12-01,WC01,new,22,271,8,8
TRPJHB2025120133baad8a,2025-12-01,GP01,new,19,298,7,8
TRPJHB202512013922923f,2025-12-01,GP01,new,40,691,9,8
TRPPLZ20251201ee6f387f,2025-12-01,WC02,repeated,21,214,7,9
TRPDBN202512016f753487,2025-12-01,KZN01,new,14,178,7,6
TRPRST2025120108fad47c,2025-12-01,NW01,repeated,24,300,7,8
TRPJHB20251201e8b61610,2025-12-01,GP01,new,19,315,8,9
TRPJHB20251201b5f06749,2025-12-01,GP01,new,26,431,8,9
TRPRST20251201a8bc8529,2025-12-01,NW01,repeated,8,154,8,6
TRPNEL202512014bc96843,2025-12-01,MP01,repeated,22,347,7,10
