trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251009ecb50d27,2025-10-09,WC02,new,12,141,9,10
TRPJHB20251009eccd44ae,2025-10-09,GP01,new,39,691,9,7
TRPJHB2025100949f519e2,2025-10-09,GP01,new,38,753,9,9
TRPPTA20251009f3547c0b,2025-10-09,GP02,new,31,422,9,9
TRPJHB202510091dc38b17,2025-10-09,GP01,new,25,496,9,7
TRPCPT20251009edc7081c,2025-10-09,WC01,new,7,95,9,6
TRPPTA20251009644194d7,2025-10-09,GP02,repeated,9,192,7,9
TRPDBN20251009506ea336,2025-10-09,KZN01,repeated,15,214,7,8
TRPPTA2025100908ff044c,2025-10-09,GP02,new,33,481,8,10
TRPNEL202510096c3867fb,2025-10-09,MP01,repeated,14,257,8,9
TRPJHB20251009835a46a9,2025-10-09,GP01,new,27,443,10,9
TRPRST20251009789c4715,2025-10-09,NW01,new,25,298,8,9
TRPCPT20251009df820df1,2025-10-09,WC01,new,10,153,6,8
TRPPMB20251009274f4482,2025-10-09,KZN02,new,23,359,9,8
TRPPLZ20251009a31104ca,2025-10-09,WC02,repeated,17,194,7,8
TRPPTA20251009903b89af,2025-10-09,GP02,repeated,29,407,9,10
TRPJHB202510093e4d9c9a,2025-10-09,GP01,repeated,31,528,8,8
TRPELS202510099f3df107,2025-10-09,EC01,new,22,357,8,8
TRPDBN202510090912b4e7,2025-10-09,KZN01,repeated,14,166,6,4
TRPPTA202510098ff7721b,2025-10-09,GP02,new,15,228,8,10
TRPDBN202510092fed5639,2025-10-09,KZN01,repeated,6,76,7,7
TRPELS2025100995162b4b,2025-10-09,EC01,repeated,15,238,6,10
TRPPLZ2025100934881966,2025-10-09,WC02,repeated,10,163,8,8
TRPPMB202510098cee383b,2025-10-09,KZN02,repeated,20,278,7,8
TRPJHB20251009ee335e4a,2025-10-09,GP01,new,15,344,10,9
TRPPMB202510093023d34c,2025-10-09,KZN02,new,31,473,8,10
TRPDBN20251009cc4a241a,2025-10-09,KZN01,repeated,18,176,5,7
TRPJHB202510091998f614,2025-10-09,GP01,repeated,24,462,9,7
TRPDBN2025100965ad88e6,2025-10-09,KZN01,new,7,97,8,7
TRPJHB20251009a08267f7,2025-10-09,GP01,repeated,25,406,10,9
TRPBFN20251009a956a5c8,2025-10-09,FS01,new,11,110,7,5
TRPRST20251009fbfe416d,2025-10-09,NW01,new,21,219,7,9
TRPPTA20251009765bacd7,2025-10-09,GP02,repeated,34,461,7,10
TRPPLZ202510098f03ccea,2025-10-09,WC02,repeated,28,315,7,7
TRPPTA20251009d35dfc6e,2025-10-09,GP02,new,18,289,9,7
TRPCPT202510096ebbbae5,2025-10-09,WC01,new,9,106,8,5
TRPRST2025100941e46d20,2025-10-09,NW01,new,15,174,8,10
TRPJHB2025100929b95d83,2025-10-09,GP01,new,22,430,8,10
TRPJHB20251009721ec2da,2025-10-09,GP01,new,42,800,10,10
TRPJHB2025100955c7973a,2025-10-09,GP01,repeated,37,716,10,9
TRPDBN202510096260d6ee,2025-10-09,KZN01,new,6,109,9,5
TRPDBN20251009aa6457ad,2025-10-09,KZN01,new,14,161,7,7
TRPDBN2025100982ede168,2025-10-09,KZN01,repeated,7,107,5,7
TRPELS2025100971179830,2025-10-09,EC01,new,21,313,9,7
TRPJHB202510091062b446,2025-10-09,GP01,repeated,25,463,6,9
TRPBFN20251009cccbe628,2025-10-09,FS01,repeated,9,86,6,6
TRPJHB202510091a01f759,2025-10-09,GP01,new,26,440,10,7
TRPBFN202510095d784ab7,2025-10-09,FS01,new,7,77,8,9
TRPJHB20251009b3decf64,2025-10-09,GP01,new,47,807,10,10
TRPPMB20251009881e08cc,2025-10-09,KZN02,repeated,28,338,10,10
TRPPMB2025100980bbac52,2025-10-09,KZN02,new,16,211,9,7
TRPJHB202510097bacb148,2025-10-09,GP01,new,32,608,9,8
TRPELS202510096ecc6399,2025-10-09,EC01,new,11,146,9,7
TRPPTA2025100934da0c64,2025-10-09,GP02,new,24,409,8,8
TRPNEL20251009d8d563d2,2025-10-09,MP01,new,10,224,10,9
TRPCPT202510092d3c2273,2025-10-09,WC01,repeated,12,141,6,5
TRPPLZ202510099234736a,2025-10-09,WC02,repeated,12,146,9,8
TRPJHB202510098bd50a60,2025-10-09,GP01,repeated,17,285,6,9
TRPDBN20251009e433dc3c,2025-10-09,KZN01,repeated,12,132,6,7
TRPPTA20251009c1e70c8a,2025-10-09,GP02,new,38,541,9,9
TRPJHB20251009a5b596e0,2025-10-09,GP01,new,32,561,8,9
TRPCPT2025100934bd2339,2025-10-09,WC01,repeated,5,67,6,8
TRPPLZ2025100962ba25f8,2025-10-09,WC02,new,17,167,8,9
TRPPTA20251009ca65b008,2025-10-09,GP02,new,12,260,8,9
TRPDBN2025100984dc3706,2025-10-09,KZN01,repeated,10,117,7,7
TRPELS202510092af5e7e1,2025-10-09,EC01,new,11,219,9,9
TRPDBN2025100913433fb4,2025-10-09,KZN01,repeated,12,138,4,6
TRPPLZ20251009481685b2,2025-10-09,WC02,new,11,137,7,6
TRPJHB2025100971ce0ecc,2025-10-09,GP01,new,21,405,7,10
TRPDBN20251009aaa8bb43,2025-10-09,KZN01,new,18,177,8,9
TRPPLZ202510094ee0627d,2025-10-09,WC02,repeated,24,291,9,9
TRPPTA202510098af831ac,2025-10-09,GP02,new,37,558,9,8
TRPPTA202510098704f909,2025-10-09,GP02,repeated,33,503,10,10
TRPJHB202510093b9fc616,2025-10-09,GP01,new,45,797,10,7
TRPDBN202510096f6ff31a,2025-10-09,KZN01,repeated,15,150,6,8
TRPJHB2025100908d297ff,2025-10-09,GP01,new,18,340,10,9
TRPPMB20251009ffbb38f8,2025-10-09,KZN02,new,26,401,8,9
TRPJHB2025100946f3f816,2025-10-09,GP01,new,36,655,9,8
TRPCPT20251009756fdfda,2025-10-09,WC01,new,10,175,8,8
TRPPTA202510097ad0c9c0,2025-10-09,GP02,repeated,28,441,6,10
TRPRST20251009c8cd221f,2025-10-09,NW01,new,20,255,9,7
TRPDBN202510094cd1a1d0,2025-10-09,KZN01,new,13,189,7,7
TRPPLZ20251009921db36a,2025-10-09,WC02,repeated,18,222,8,10
TRPJHB20251009d672ebf0,2025-10-09,GP01,new,27,502,8,7
TRPJHB20251009de017699,2025-10-09,GP01,repeated,22,457,7,9
TRPRST202510091d4e86c8,2025-10-09,NW01,new,15,223,7,6
TRPPLZ2025100926596fe0,2025-10-09,WC02,repeated,22,276,9,9
TRPBFN20251009e07494a7,2025-10-09,FS01,new,14,183,10,6
TRPCPT2025100925b871ea,2025-10-09,WC01,new,21,273,10,5
TRPNEL20251009fa638d0c,2025-10-09,MP01,repeated,29,458,8,9
TRPJHB20251009695693f7,2025-10-09,GP01,repeated,27,483,8,9
TRPPTA2025100958709d4a,2025-10-09,GP02,new,26,361,7,9
TRPDBN20251009d1fcae50,2025-10-09,KZN01,repeated,5,103,5,5
TRPNEL202510091fb8452a,2025-10-09,MP01,new,12,207,9,7
TRPDBN202510099b828089,2025-10-09,KZN01,repeated,6,113,7,6
TRPELS20251009e1bcc93e,2025-10-09,EC01,new,19,314,10,9
TRPPTA20251009e26c7b37,2025-10-09,GP02,repeated,21,352,9,8
TRPDBN20251009749d1323,2025-10-09,KZN01,repeated,14,166,8,6
TRPJHB20251009785dee34,2025-10-09,GP01,new,28,475,9,10
TRPJHB202510090d6f7f8d,2025-10-09,GP01,new,28,575,9,8
TRPJHB20251009a44cc7b2,2025-10-09,GP01,new,20,336,9,8
TRPDBN202510095a8c6c8f,2025-10-09,KZN01,repeated,15,177,4,7
TRPNEL20251009afe015d8,2025-10-09,MP01,new,11,185,10,8
TRPPTA20251009ee1421ce,2025-10-09,GP02,repeated,21,323,9,10
TRPCPT20251009076ec9e8,2025-10-09,WC01,new,12,179,8,9
TRPELS2025100998002434,2025-10-09,EC01,new,14,231,9,7
TRPDBN2025100929a9fedf,2025-10-09,KZN01,new,6,100,8,8
TRPPLZ20251009472acba0,2025-10-09,WC02,new,19,213,6,7
TRPPTA20251009a0bda254,2025-10-09,GP02,repeated,26,405,8,7
TRPNEL20251009bebbbb14,2025-10-09,MP01,new,15,270,9,10
TRPCPT20251009531b4c37,2025-10-09,WC01,new,8,85,9,7
TRPJHB20251009bf7b6c8a,2025-10-09,GP01,new,37,618,9,10
TRPPMB202510097b2dd672,2025-10-09,KZN02,new,29,441,6,8
TRPPMB20251009326fdce0,2025-10-09,KZN02,repeated,29,373,9,6
TRPPTA20251009e088d1d3,2025-10-09,GP02,new,18,321,8,8
TRPPLZ202510098a271490,2025-10-09,WC02,new,19,235,10,9
TRPBFN202510096325310e,2025-10-09,FS01,new,12,110,7,6
TRPPTA20251009fd6cb8ae,2025-10-09,GP02,new,27,431,9,8
TRPJHB202510091465d035,2025-10-09,GP01,new,39,710,9,9
TRPPTA20251009d436d7a8,2025-10-09,GP02,repeated,10,215,8,9
TRPNEL2025100998fe5ea3,2025-10-09,MP01,new,34,479,10,10
TRPJHB2025100945033766,2025-10-09,GP01,repeated,41,739,7,9
TRPPLZ202510096218224c,2025-10-09,WC02,repeated,18,267,8,8
TRPPMB20251009551fb4aa,2025-10-09,KZN02,repeated,21,331,9,8
TRPBFN202510097bc498fa,2025-10-09,FS01,new,7,89,7,5
TRPJHB20251009043cf736,2025-10-09,GP01,repeated,18,396,8,9
TRPPLZ202510092a9f9a94,2025-10-09,WC02,repeated,23,269,8,5
TRPPLZ202510098b0cfb3b,2025-10-09,WC02,new,18,246,10,7
TRPPLZ20251009a4eaf048,2025-10-09,WC02,new,25,305,7,9
TRPPTA20251009e2c36ffa,2025-10-09,GP02,new,17,274,9,8
TRPPLZ202510090e0ae10b,2025-10-09,WC02,repeated,17,208,9,5
TRPPMB202510090cac0e89,2025-10-09,KZN02,new,11,197,8,9
TRPPTA202510094c841ac4,2025-10-09,GP02,new,23,319,10,9
TRPPTA202510094abaf26f,2025-10-09,GP02,new,15,253,9,9
TRPPLZ2025100903931cc1,2025-10-09,WC02,new,13,168,8,9
TRPPLZ20251009b6176ad7,2025-10-09,WC02,repeated,13,174,7,9
TRPCPT2025100976eaf8e5,2025-10-09,WC01,new,14,211,8,8
TRPPMB2025100951a6ccb5,2025-10-09,KZN02,repeated,13,221,7,10
TRPPTA2025100965f4eadc,2025-10-09,GP02,new,17,282,9,9
TRPJHB20251009bb7f86fd,2025-10-09,GP01,new,21,451,9,10
TRPPTA20251009ab7948df,2025-10-09,GP02,new,28,395,10,8
TRPPLZ20251009135bf64d,2025-10-09,WC02,new,9,93,9,6
TRPBFN2025100935aff566,2025-10-09,FS01,new,7,95,7,8
TRPBFN20251009177a417e,2025-10-09,FS01,new,13,135,9,5
TRPPTA20251009e6a0eb2a,2025-10-09,GP02,repeated,26,441,9,8
TRPRST2025100900f4a70f,2025-10-09,NW01,repeated,19,231,6,7
TRPJHB20251009b5ddf90f,2025-10-09,GP01,new,35,618,8,10
TRPRST20251009c517315b,2025-10-09,NW01,new,8,133,9,10
TRPBFN20251009e51737c5,2025-10-09,FS01,new,10,125,6,7
TRPCPT20251009067bd468,2025-10-09,WC01,repeated,5,99,4,5
TRPRST2025100901e1c5ef,2025-10-09,NW01,new,14,168,8,9
TRPDBN20251009fbf1713d,2025-10-09,KZN01,repeated,8,100,6,5
TRPJHB202510090f1fe7b1,2025-10-09,GP01,new,32,652,10,10
TRPJHB20251009e32904df,2025-10-09,GP01,new,32,597,10,7
TRPCPT20251009362597c1,2025-10-09,WC01,repeated,10,175,7,4
TRPPTA20251009cb4b0713,2025-10-09,GP02,repeated,18,297,10,10
TRPPLZ2025100923985633,2025-10-09,WC02,repeated,10,118,8,7
TRPDBN202510096c104a38,2025-10-09,KZN01,repeated,13,143,4,6
TRPPMB20251009f76f5c16,2025-10-09,KZN02,new,26,325,10,8
TRPELS20251009ebe22865,2025-10-09,EC01,new,18,323,7,9
TRPJHB20251009a5865e1d,2025-10-09,GP01,new,32,569,9,9
TRPJHB202510097d125e3a,2025-10-09,GP01,repeated,30,529,10,10
TRPPLZ20251009ba5be06f,2025-10-09,WC02,new,10,154,10,8
TRPCPT20251009b4d689d6,2025-10-09,WC01,repeated,22,241,6,7
TRPDBN202510097db2f87a,2025-10-09,KZN01,repeated,10,171,6,9
TRPJHB20251009c794661e,2025-10-09,GP01,repeated,33,637,9,8
TRPCPT20251009e476c183,2025-10-09,WC01,new,17,193,8,8
TRPJHB202510093a048dd7,2025-10-09,GP01,repeated,26,457,6,8
TRPJHB202510092b17a83b,2025-10-09,GP01,new,37,720,10,10
TRPJHB202510097ffa5009,2025-10-09,GP01,new,33,588,10,9
TRPPMB2025100977cd3618,2025-10-09,KZN02,repeated,28,392,10,7
TRPJHB20251009b4cf6b83,2025-10-09,GP01,new,39,685,8,10
TRPPTA2025100908604e24,2025-10-09,GP02,new,10,182,8,8
TRPJHB202510090b4eb802,2025-10-09,GP01,repeated,45,745,9,9
TRPPMB20251009831d3e4c,2025-10-09,KZN02,new,37,487,10,8
TRPJHB202510090be6244a,2025-10-09,GP01,new,21,386,10,10
TRPJHB20251009482673cd,2025-10-09,GP01,repeated,27,550,9,7
TRPPMB20251009e05fe381,2025-10-09,KZN02,repeated,27,327,8,8
TRPPMB202510097b15f28e,2025-10-09,KZN02,new,35,459,9,8
TRPPLZ2025100994a28340,2025-10-09,WC02,repeated,8,122,6,10
TRPDBN202510098c1c3898,2025-10-09,KZN01,new,5,62,8,9
TRPNEL2025100998d58567,2025-10-09,MP01,new,13,213,10,10
TRPJHB202510096f9dc88e,2025-10-09,GP01,new,30,570,8,10
TRPELS20251009c76449de,2025-10-09,EC01,new,16,305,9,10
TRPJHB20251009b57d06c6,2025-10-09,GP01,new,25,499,9,9
TRPDBN202510093b049ae2,2025-10-09,KZN01,repeated,10,127,6,6
TRPRST20251009249dc42a,2025-10-09,NW01,new,7,130,8,8
TRPNEL202510096c2d7621,2025-10-09,MP01,new,33,464,10,8
TRPJHB2025100923044480,2025-10-09,GP01,new,35,599,7,10
TRPPMB20251009b6b2e616,2025-10-09,KZN02,new,34,483,8,9
TRPDBN20251009a7dcadce,2025-10-09,KZN01,repeated,20,201,5,8
TRPELS20251009d904f58c,2025-10-09,EC01,new,10,149,10,9
TRPPMB2025100938b590b0,2025-10-09,KZN02,new,35,480,8,7
TRPRST20251009f81f6282,2025-10-09,NW01,repeated,7,159,9,7
TRPCPT202510098a4d1172,2025-10-09,WC01,repeated,13,131,4,5
TRPJHB202510095e1e4b72,2025-10-09,GP01,new,32,604,10,9
TRPPLZ20251009404addc2,2025-10-09,WC02,new,19,236,8,8
TRPJHB2025100968ccc641,2025-10-09,GP01,repeated,28,500,8,9
TRPJHB20251009936533d6,2025-10-09,GP01,new,21,334,9,10
TRPBFN202510091bde7085,2025-10-09,FS01,new,7,93,8,8
TRPELS202510099f328aa4,2025-10-09,EC01,new,22,365,9,9
TRPPMB2025100975c55a1d,2025-10-09,KZN02,new,25,356,6,8
TRPPMB20251009b51b167a,2025-10-09,KZN02,new,11,189,10,7
TRPJHB20251009eff11242,2025-10-09,GP01,new,32,587,9,8
TRPJHB20251009e26feede,2025-10-09,GP01,repeated,26,444,9,9
TRPELS20251009f539b5ae,2025-10-09,EC01,new,16,288,9,10
TRPPLZ2025100936772669,2025-10-09,WC02,new,18,192,10,8
TRPJHB20251009ed222e2d,2025-10-09,GP01,repeated,25,482,8,9
TRPJHB20251009858c3ba6,2025-10-09,GP01,repeated,34,678,7,9
TRPCPT20251009c4819284,2025-10-09,WC01,new,9,127,7,7
TRPJHB20251009a40fdfab,2025-10-09,GP01,repeated,38,733,10,8
TRPJHB202510092d72fec6,2025-10-09,GP01,new,22,398,7,8
TRPELS2025100947312f36,2025-10-09,EC01,new,27,410,9,9
TRPNEL20251009d120435c,2025-10-09,MP01,repeated,31,488,8,10
TRPPTA2025100932b3ca23,2025-10-09,GP02,new,20,269,10,10
TRPPMB202510096f948e3f,2025-10-09,KZN02,repeated,36,446,9,7
TRPPLZ202510092edababb,2025-10-09,WC02,new,8,128,7,9
TRPPMB2025100942b818f6,2025-10-09,KZN02,new,25,396,6,6
TRPJHB202510091719727b,2025-10-09,GP01,new,20,402,10,8
TRPJHB20251009d32bb5c4,2025-10-09,GP01,new,23,374,9,7
TRPPMB20251009e91023ff,2025-10-09,KZN02,new,27,392,9,9
TRPCPT2025100912bad885,2025-10-09,WC01,new,7,119,6,6
TRPJHB202510095a91674a,2025-10-09,GP01,new,33,629,9,10
TRPRST202510097f429eee,2025-10-09,NW01,new,16,160,8,8
TRPNEL20251009e4fd69ca,2025-10-09,MP01,new,15,191,8,9
TRPPLZ2025100988831c00,2025-10-09,WC02,new,20,193,9,8
TRPNEL20251009093239be,2025-10-09,MP01,new,37,498,10,8
TRPDBN20251009a0dcf5fd,2025-10-09,KZN01,repeated,11,169,7,5
TRPBFN20251009c3f80889,2025-10-09,FS01,new,8,93,9,6
TRPPLZ202510094ed9eaa1,2025-10-09,WC02,repeated,24,295,9,8
TRPPLZ202510099dc65cc2,2025-10-09,WC02,repeated,25,267,10,9
TRPJHB20251009a7083fe6,2025-10-09,GP01,new,27,536,8,10
TRPJHB20251009e0c3f2cb,2025-10-09,GP01,repeated,30,576,8,8
TRPBFN2025100917efd94b,2025-10-09,FS01,new,11,142,7,8
TRPPLZ202510094f7e431e,2025-10-09,WC02,new,21,209,7,7
TRPJHB2025100944d385b2,2025-10-09,GP01,new,34,581,9,9
TRPNEL20251009fb9f0ba6,2025-10-09,MP01,new,34,509,10,8
TRPPMB202510094dbd8dc3,2025-10-09,KZN02,new,37,498,9,10
TRPPLZ202510094f2bc14c,2025-10-09,WC02,repeated,20,224,6,7
TRPPTA202510098e9dc2ba,2025-10-09,GP02,new,31,464,9,7
TRPELS2025100907da6704,2025-10-09,EC01,new,9,158,10,10
TRPPMB202510092e983a52,2025-10-09,KZN02,new,21,263,10,7
TRPPMB20251009d71feb11,2025-10-09,KZN02,repeated,32,411,6,8
TRPPTA20251009d749b974,2025-10-09,GP02,new,20,295,7,8
TRPJHB20251009555fb15c,2025-10-09,GP01,new,18,371,10,7
TRPPTA20251009666d47fe,2025-10-09,GP02,new,19,290,9,8
TRPPTA202510092db1a297,2025-10-09,GP02,repeated,31,471,8,9
TRPCPT20251009527c61e1,2025-10-09,WC01,new,22,282,7,7
TRPJHB2025100910cbefb6,2025-10-09,GP01,new,14,296,9,9
TRPJHB202510091afb6eb4,2025-10-09,GP01,new,41,711,10,10
TRPPLZ20251009f059cf3f,2025-10-09,WC02,repeated,20,237,9,9
TRPDBN202510098f78c22e,2025-10-09,KZN01,new,12,161,6,7
TRPRST202510092b91e311,2025-10-09,NW01,repeated,22,285,6,7
TRPJHB202510091bf8794e,2025-10-09,GP01,new,14,338,10,10
TRPJHB2025100964c389f0,2025-10-09,GP01,new,22,444,8,10
TRPRST202510095ee19974,2025-10-09,NW01,repeated,13,150,10,7
TRPNEL20251009dc2e441b,2025-10-09,MP01,repeated,20,325,8,9
TRPPLZ20251009f36bf968,2025-10-09,WC02,repeated,16,152,7,7
TRPJHB20251009054730d3,2025-10-09,GP01,new,36,662,8,10
TRPPMB20251009c15242aa,2025-10-09,KZN02,new,18,264,7,9
TRPJHB202510099fff6a0f,2025-10-09,GP01,new,36,666,10,10
TRPPMB20251009c31d3423,2025-10-09,KZN02,new,16,243,9,7
TRPELS2025100941df0bfa,2025-10-09,EC01,new,10,232,9,10
TRPPTA2025100980740fa2,2025-10-09,GP02,repeated,17,254,9,10
TRPBFN202510095b6d651f,2025-10-09,FS01,repeated,13,161,8,7
TRPCPT2025100940679b13,2025-10-09,WC01,new,10,157,9,5
TRPPTA202510093adbb928,2025-10-09,GP02,new,31,433,10,7
TRPPMB20251009699e02f7,2025-10-09,KZN02,new,25,296,8,9
TRPJHB202510091c99190f,2025-10-09,GP01,new,43,750,9,9
TRPPMB20251009a3e18428,2025-10-09,KZN02,new,24,383,9,10
TRPJHB2025100909a778ce,2025-10-09,GP01,new,35,665,10,10
TRPELS20251009a3e410a2,2025-10-09,EC01,new,11,235,7,10
TRPRST20251009b0217ca7,2025-10-09,NW01,new,13,148,10,8
TRPDBN202510090cd5d1c0,2025-10-09,KZN01,repeated,15,147,6,5
TRPJHB202510095356a384,2025-10-09,GP01,repeated,25,497,7,7
TRPPTA20251009427dc88d,2025-10-09,GP02,repeated,18,277,7,10
TRPJHB2025100924f2bede,2025-10-09,GP01,new,36,668,8,10
TRPJHB20251009493b7a9e,2025-10-09,GP01,repeated,17,393,9,9
TRPELS20251009a743950d,2025-10-09,EC01,new,12,273,9,10
TRPBFN202510097c3134e6,2025-10-09,FS01,new,5,87,8,7
TRPCPT2025100992513645,2025-10-09,WC01,new,10,162,9,7
TRPDBN2025100928d4d5b4,2025-10-09,KZN01,repeated,13,164,6,6
TRPPLZ202510098637e5ea,2025-10-09,WC02,new,19,217,6,7
TRPJHB2025100959813dae,2025-10-09,GP01,new,30,582,9,9
TRPJHB202510099d648050,2025-10-09,GP01,repeated,29,510,8,7
TRPNEL20251009e0967f74,2025-10-09,MP01,repeated,13,197,6,7
TRPJHB202510092e16fba7,2025-10-09,GP01,new,15,358,8,10
TRPCPT20251009678bbbd1,2025-10-09,WC01,new,9,127,6,7
TRPNEL202510095b9b60ef,2025-10-09,MP01,new,14,215,8,8
TRPJHB20251009e739a469,2025-10-09,GP01,new,44,747,8,7
TRPPLZ202510096d6dede9,2025-10-09,WC02,new,18,204,7,8
TRPPTA20251009f8eec3eb,2025-10-09,GP02,repeated,24,379,8,10
TRPDBN202510093a179121,2025-10-09,KZN01,repeated,10,138,4,4
TRPJHB20251009150ba823,2025-10-09,GP01,repeated,35,663,7,10
TRPPTA20251009e64adf18,2025-10-09,GP02,new,13,270,9,10
TRPPTA202510098ddc535b,2025-10-09,GP02,new,22,292,10,10
TRPPMB20251009addb94bd,2025-10-09,KZN02,repeated,33,429,6,8
TRPPTA202510093d231263,2025-10-09,GP02,repeated,36,561,8,10
TRPPTA2025100934f055aa,2025-10-09,GP02,new,36,533,9,8
TRPJHB20251009957afced,2025-10-09,GP01,new,41,744,10,7
TRPCPT20251009226c5e74,2025-10-09,WC01,repeated,16,248,8,4
TRPPTA202510094519303f,2025-10-09,GP02,new,9,176,10,8
TRPJHB2025100930405f21,2025-10-09,GP01,new,29,502,9,9
TRPPTA20251009503e0dfc,2025-10-09,GP02,new,37,532,10,10
TRPJHB20251009b0391696,2025-10-09,GP01,new,17,272,10,10
TRPCPT20251009b40fa4d0,2025-10-09,WC01,new,17,259,9,8
TRPPMB20251009427dc318,2025-10-09,KZN02,new,17,252,8,8
TRPPTA20251009dfc59507,2025-10-09,GP02,new,38,531,8,8
TRPJHB20251009dd162f39,2025-10-09,GP01,repeated,47,773,8,10
TRPJHB202510095c97af07,2025-10-09,GP01,new,44,818,7,10
TRPCPT20251009c7406cd8,2025-10-09,WC01,new,13,201,7,7
TRPBFN20251009431300b3,2025-10-09,FS01,repeated,6,86,7,5
TRPBFN20251009777f62e0,2025-10-09,FS01,repeated,5,93,8,7
TRPPTA20251009ffa5600f,2025-10-09,GP02,new,24,401,8,10
TRPJHB20251009119f0a28,2025-10-09,GP01,new,46,820,9,9
TRPELS2025100975aae932,2025-10-09,EC01,new,6,171,9,10
TRPPLZ202510093466e15d,2025-10-09,WC02,new,23,263,10,7
TRPPTA20251009467d776c,2025-10-09,GP02,new,17,235,7,10
TRPNEL202510098a620acb,2025-10-09,MP01,repeated,26,424,7,8
TRPJHB202510090007b736,2025-10-09,GP01,new,43,727,8,9
TRPCPT20251009841a5684,2025-10-09,WC01,new,6,98,6,8
TRPPMB202510098f388960,2025-10-09,KZN02,new,22,325,10,8
TRPCPT202510095f19bf6f,2025-10-09,WC01,new,7,126,8,5
TRPPLZ2025100950dc0045,2025-10-09,WC02,repeated,21,255,8,9
TRPJHB202510099b9dc193,2025-10-09,GP01,new,37,680,10,8
TRPCPT20251009049838d7,2025-10-09,WC01,new,5,118,7,6
TRPPLZ20251009570a1c6e,2025-10-09,WC02,repeated,16,192,10,7
TRPPMB202510090e33772e,2025-10-09,KZN02,new,32,457,10,6
TRPNEL202510094d4ef841,2025-10-09,MP01,repeated,21,305,8,10
TRPCPT20251009ccba3240,2025-10-09,WC01,repeated,11,138,4,9
TRPDBN20251009cc602171,2025-10-09,KZN01,new,9,123,8,5
TRPRST202510096eacb7f7,2025-10-09,NW01,new,22,290,9,9
TRPPTA20251009d4192d1e,2025-10-09,GP02,new,8,178,9,9
TRPPTA20251009701374fb,2025-10-09,GP02,repeated,36,569,6,10
TRPDBN2025100989c27b36,2025-10-09,KZN01,new,12,127,8,6
TRPELS202510093b4538d6,2025-10-09,EC01,new,21,341,9,7
TRPJHB20251009e846557d,2025-10-09,GP01,new,17,371,8,10
TRPELS20251009537fbf2a,2025-10-09,EC01,new,10,200,8,8
TRPELS202510090e8a1b21,2025-10-09,EC01,new,18,297,8,9
TRPJHB2025100981344d0c,2025-10-09,GP01,new,16,312,9,8
TRPELS20251009ac3c8ec8,2025-10-09,EC01,repeated,13,210,9,9
TRPNEL20251009e1b3f838,2025-10-09,MP01,new,34,467,9,8
TRPPTA2025100979c5a462,2025-10-09,GP02,repeated,27,382,9,8
TRPJHB20251009452d16ae,2025-10-09,GP01,new,12,281,10,9
TRPDBN20251009cd664853,2025-10-09,KZN01,new,9,143,9,7
TRPDBN202510094020f0c2,2025-10-09,KZN01,new,9,93,9,9
TRPDBN20251009599b5b36,2025-10-09,KZN01,repeated,16,190,6,7
TRPPMB2025100978ea0382,2025-10-09,KZN02,new,24,376,10,8
TRPPLZ202510095f29bdf0,2025-10-09,WC02,new,13,126,8,9
TRPJHB202510090e4abe03,2025-10-09,GP01,new,36,719,10,8
TRPELS202510092b5629d0,2025-10-09,EC01,new,19,307,9,10
TRPPLZ20251009492b90c2,2025-10-09,WC02,repeated,13,170,10,8
TRPPLZ20251009d8bd1cd1,2025-10-09,WC02,new,19,201,9,7
TRPPMB2025100971f1efbe,2025-10-09,KZN02,new,35,480,7,8
TRPJHB20251009f4fb323c,2025-10-09,GP01,new,16,318,9,10
TRPJHB2025100918913c88,2025-10-09,GP01,repeated,24,408,8,8
TRPPMB2025100973c8dadb,2025-10-09,KZN02,repeated,35,444,9,7
TRPCPT20251009fdbd8724,2025-10-09,WC01,repeated,18,251,6,9
TRPPTA20251009e857a9dc,2025-10-09,GP02,new,15,243,10,10
TRPPTA20251009fe545baa,2025-10-09,GP02,new,39,533,8,10
TRPPMB202510091fed10ea,2025-10-09,KZN02,repeated,35,450,9,5
TRPJHB2025100973961a3f,2025-10-09,GP01,repeated,18,373,7,9
TRPELS20251009ad24a021,2025-10-09,EC01,new,19,337,10,8
TRPPLZ202510091e976f53,2025-10-09,WC02,new,16,185,8,8
TRPPMB202510090ec30c5c,2025-10-09,KZN02,new,26,375,9,7
TRPDBN202510092fab24e8,2025-10-09,KZN01,new,13,164,7,5
TRPBFN2025100943b260b5,2025-10-09,FS01,new,18,162,7,8
TRPPTA20251009411a83eb,2025-10-09,GP02,new,22,368,10,9
TRPPTA2025100973efd4e3,2025-10-09,GP02,new,35,547,10,10
TRPJHB20251009067499ba,2025-10-09,GP01,new,22,454,10,10
TRPPLZ202510092a98bd9d,2025-10-09,WC02,repeated,15,176,8,6
TRPPMB202510090e1dc9f2,2025-10-09,KZN02,new,27,368,7,9
TRPJHB2025100983728beb,2025-10-09,GP01,new,16,362,10,10
TRPCPT20251009975abefe,2025-10-09,WC01,new,9,134,8,7
TRPJHB202510093e957bfc,2025-10-09,GP01,new,34,605,7,7
TRPNEL2025100989f749fc,2025-10-09,MP01,new,18,249,9,8
TRPRST2025100983eb0f61,2025-10-09,NW01,new,25,267,9,9
