trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251230901f6e45,2025-12-30,KZN02,repeated,21,253,7,8
TRPBFN202512304486d1ac,2025-12-30,FS01,new,7,109,7,6
TRPDBN20251230c9e74ef7,2025-12-30,KZN01,repeated,9,158,5,7
TRPDBN20251230ce33778e,2025-12-30,KZN01,new,13,138,7,6
TRPJHB202512307b764428,2025-12-30,GP01,repeated,25,470,8,9
TRPRST20251230dc0ae737,2025-12-30,NW01,repeated,22,259,5,10
TRPJHB202512307aaca0a1,2025-12-30,GP01,new,29,547,10,8
TRPDBN202512301c86c167,2025-12-30,KZN01,new,7,96,9,8
TRPCPT202512306a78b3c7,2025-12-30,WC01,new,18,234,8,8
TRPJHB20251230bd576629,2025-12-30,GP01,new,17,302,9,10
TRPNEL2025123057de04d7,2025-12-30,MP01,repeated,24,322,10,9
TRPPMB2025123017b73995,2025-12-30,KZN02,new,19,300,10,9
TRPJHB2025123021b51d91,2025-12-30,GP01,repeated,19,377,7,10
TRPPLZ20251230c4628c4c,2025-12-30,WC02,new,22,231,10,8
TRPPLZ202512308d78b783,2025-12-30,WC02,repeated,16,177,8,8
TRPRST20251230b92053dc,2025-12-30,NW01,new,21,274,7,7
TRPJHB202512309b4d0435,2025-12-30,GP01,new,23,456,10,8
TRPPTA20251230ed020a83,2025-12-30,GP02,new,37,547,10,10
TRPDBN202512303ed7bb57,2025-12-30,KZN01,new,11,131,9,5
TRPJHB2025123096c50f92,2025-12-30,GP01,new,13,278,10,9
TRPPTA20251230574793f3,2025-12-30,GP02,new,21,302,9,8
TRPJHB2025123042cdb930,2025-12-30,GP01,new,35,613,9,8
TRPDBN20251230808f7973,2025-12-30,KZN01,repeated,9,97,7,5
TRPPTA2025123015f14bb2,2025-12-30,GP02,new,28,388,10,10
TRPDBN20251230da3d5a5a,2025-12-30,KZN01,new,7,121,10,6
TRPJHB20251230d284828b,2025-12-30,GP01,new,47,793,9,10
TRPPMB2025123091b05075,2025-12-30,KZN02,repeated,17,297,6,7
TRPJHB2025123068e37d0d,2025-12-30,GP01,new,40,676,10,9
TRPELS202512307f6184d0,2025-12-30,EC01,new,11,170,9,10
TRPPTA202512304a2fa0d1,2025-12-30,GP02,new,25,368,9,10
TRPRST202512300c8e7456,2025-12-30,NW01,new,17,234,8,7
TRPPTA202512307a2ed672,2025-12-30,GP02,repeated,29,474,10,9
TRPJHB20251230a2d05f5a,2025-12-30,GP01,new,21,427,9,8
TRPPTA202512301538d119,2025-12-30,GP02,new,32,493,8,9
TRPPMB20251230222a5567,2025-12-30,KZN02,new,12,203,10,10
TRPPTA202512305d2418e6,2025-12-30,GP02,new,20,350,10,10
TRPPMB202512303c138d69,2025-12-30,KZN02,new,32,435,10,8
TRPCPT20251230ac80e0e6,2025-12-30,WC01,repeated,19,262,7,7
TRPDBN202512301ea4f3c7,2025-12-30,KZN01,repeated,5,125,5,8
TRPNEL20251230a01d749a,2025-12-30,MP01,new,9,169,9,7
TRPELS202512303d79310e,2025-12-30,EC01,new,9,219,8,9
TRPPTA20251230780505d5,2025-12-30,GP02,new,11,180,9,9
TRPBFN20251230176d19ab,2025-12-30,FS01,repeated,10,103,8,4
TRPPMB202512304ef3c2af,2025-12-30,KZN02,new,32,430,7,7
TRPPLZ20251230763379a7,2025-12-30,WC02,repeated,22,218,7,10
TRPPLZ20251230bf1896fd,2025-12-30,WC02,new,18,191,6,8
TRPPTA202512302dc081f5,2025-12-30,GP02,new,37,495,9,7
TRPPTA20251230aa8d7184,2025-12-30,GP02,new,8,199,8,9
TRPRST2025123025bf6c96,2025-12-30,NW01,new,12,136,10,8
TRPJHB20251230f1d6d370,2025-12-30,GP01,new,25,431,7,9
TRPDBN20251230280886ce,2025-12-30,KZN01,repeated,14,147,4,7
TRPBFN2025123081f883e9,2025-12-30,FS01,new,19,204,6,9
TRPJHB202512302f9911a3,2025-12-30,GP01,repeated,14,310,7,9
TRPJHB2025123094b2e5f8,2025-12-30,GP01,new,33,629,9,8
TRPPMB20251230c20af1b8,2025-12-30,KZN02,new,14,215,9,8
TRPJHB20251230fb99ded6,2025-12-30,GP01,new,28,478,10,9
TRPJHB2025123011d43fd4,2025-12-30,GP01,new,19,340,7,9
TRPJHB20251230f80412ba,2025-12-30,GP01,repeated,17,310,9,10
TRPPTA20251230cc06a7be,2025-12-30,GP02,new,19,285,10,9
TRPDBN2025123016f3229d,2025-12-30,KZN01,repeated,5,79,6,7
TRPELS202512304ca347af,2025-12-30,EC01,new,21,348,9,9
TRPCPT202512303d7d63ca,2025-12-30,WC01,new,15,193,8,7
TRPDBN2025123062caedb4,2025-12-30,KZN01,repeated,13,167,5,8
TRPDBN202512305d133f39,2025-12-30,KZN01,repeated,5,82,5,9
TRPDBN20251230f5bd9fea,2025-12-30,KZN01,new,12,138,8,7
TRPPMB20251230b2bed51a,2025-12-30,KZN02,new,31,427,9,9
TRPPMB20251230071daf30,2025-12-30,KZN02,new,16,201,6,8
TRPRST202512302a33ea2e,2025-12-30,NW01,new,14,215,6,8
TRPDBN202512309e9694db,2025-12-30,KZN01,new,13,191,8,8
TRPJHB20251230da190e3f,2025-12-30,GP01,new,42,706,7,9
TRPRST20251230be30ea65,2025-12-30,NW01,repeated,20,222,6,7
TRPCPT202512302f20d3d5,2025-12-30,WC01,new,10,186,9,9
TRPDBN202512309771a670,2025-12-30,KZN01,repeated,9,84,6,6
TRPDBN202512304c988178,2025-12-30,KZN01,repeated,9,165,7,7
TRPPTA202512302af7ab01,2025-12-30,GP02,new,39,524,9,8
TRPNEL202512302bbd97f9,2025-12-30,MP01,new,11,221,10,9
TRPRST20251230a279618f,2025-12-30,NW01,new,11,112,8,8
TRPPTA20251230d70fedcb,2025-12-30,GP02,new,34,482,10,8
TRPRST202512305d87975a,2025-12-30,NW01,repeated,13,218,6,7
TRPPMB20251230f993bed7,2025-12-30,KZN02,repeated,16,255,6,5
TRPPTA202512303e4a789d,2025-12-30,GP02,repeated,17,305,9,7
TRPDBN2025123027457990,2025-12-30,KZN01,repeated,17,202,5,5
TRPJHB20251230fecd87b5,2025-12-30,GP01,repeated,26,486,9,7
TRPJHB20251230cae06167,2025-12-30,GP01,new,34,609,8,10
TRPPMB202512300db39d5b,2025-12-30,KZN02,new,10,183,9,7
TRPPMB20251230da5e43a1,2025-12-30,KZN02,new,34,464,7,8
TRPJHB20251230dd38d51c,2025-12-30,GP01,new,26,510,9,9
TRPJHB2025123066602012,2025-12-30,GP01,new,32,617,10,10
TRPELS20251230a1157990,2025-12-30,EC01,repeated,17,255,9,8
TRPPLZ2025123034c4870f,2025-12-30,WC02,repeated,21,220,5,8
TRPDBN202512308eab8951,2025-12-30,KZN01,repeated,12,201,6,4
TRPPTA20251230d8f6237f,2025-12-30,GP02,new,35,519,10,9
TRPJHB20251230102d29f3,2025-12-30,GP01,new,21,441,10,10
TRPPTA202512307eb0716e,2025-12-30,GP02,new,19,329,9,10
TRPPLZ202512304f248905,2025-12-30,WC02,new,22,281,9,9
TRPPMB202512303caff023,2025-12-30,KZN02,new,24,317,6,9
TRPJHB20251230090bd29c,2025-12-30,GP01,new,18,361,10,9
TRPJHB20251230a07a8794,2025-12-30,GP01,repeated,28,483,10,10
TRPRST20251230abdddb70,2025-12-30,NW01,new,15,215,8,6
TRPPLZ2025123046aa7a29,2025-12-30,WC02,new,14,178,9,8
TRPJHB2025123014e84145,2025-12-30,GP01,new,37,710,9,9
TRPBFN20251230d0f03b12,2025-12-30,FS01,new,16,152,7,8
TRPPMB20251230336c9fea,2025-12-30,KZN02,new,13,236,7,9
TRPBFN20251230f0c19234,2025-12-30,FS01,new,15,184,8,6
TRPJHB2025123064c29a07,2025-12-30,GP01,repeated,22,385,7,9
TRPNEL202512300b5b886d,2025-12-30,MP01,new,18,291,9,9
TRPJHB20251230ac496d3c,2025-12-30,GP01,new,20,366,9,10
TRPCPT202512303eb55117,2025-12-30,WC01,new,10,162,9,7
TRPDBN202512304a17f92a,2025-12-30,KZN01,new,13,178,9,5
TRPJHB202512300b0966c5,2025-12-30,GP01,new,28,582,9,10
TRPJHB20251230a7ead1dc,2025-12-30,GP01,new,30,574,9,8
TRPNEL20251230053b14a2,2025-12-30,MP01,repeated,11,180,10,8
TRPPLZ20251230ab0e4210,2025-12-30,WC02,new,21,272,10,8
TRPCPT20251230efc238ab,2025-12-30,WC01,new,18,239,6,7
TRPJHB20251230258ba7d5,2025-12-30,GP01,new,29,511,10,9
TRPJHB20251230a017c283,2025-12-30,GP01,new,38,638,8,8
TRPPTA20251230e834dedc,2025-12-30,GP02,new,23,326,10,9
TRPJHB202512300dd6e57b,2025-12-30,GP01,new,24,430,9,10
TRPPMB2025123038e72f11,2025-12-30,KZN02,repeated,20,322,9,7
TRPPTA20251230ac61831c,2025-12-30,GP02,new,36,507,9,9
TRPJHB202512307e826094,2025-12-30,GP01,new,32,615,8,8
TRPPLZ20251230cf8be710,2025-12-30,WC02,new,12,103,8,9
TRPJHB20251230b149bb8e,2025-12-30,GP01,new,41,694,10,9
TRPJHB20251230ca79d160,2025-12-30,GP01,new,40,750,10,9
TRPPTA202512302abefe55,2025-12-30,GP02,new,27,443,9,10
TRPJHB20251230f3d1fcaf,2025-12-30,GP01,new,25,520,9,9
TRPCPT2025123077172c54,2025-12-30,WC01,new,5,71,8,5
TRPPTA2025123067301ef8,2025-12-30,GP02,repeated,15,187,6,9
TRPDBN2025123005fab1db,2025-12-30,KZN01,repeated,20,220,6,7
TRPPTA20251230ca485f97,2025-12-30,GP02,new,30,465,9,10
TRPNEL20251230cdc69dbe,2025-12-30,MP01,repeated,19,231,10,8
TRPJHB202512301e0e17d6,2025-12-30,GP01,new,24,445,10,9
TRPRST20251230d98e6bad,2025-12-30,NW01,new,23,307,8,8
TRPCPT20251230f8308ab7,2025-12-30,WC01,new,8,159,8,7
TRPPMB20251230ee5f725c,2025-12-30,KZN02,new,28,371,8,9
TRPPLZ202512309cea1142,2025-12-30,WC02,repeated,14,173,6,9
TRPPTA20251230eaed5c01,2025-12-30,GP02,repeated,28,428,8,10
TRPJHB20251230501db3df,2025-12-30,GP01,repeated,29,522,9,8
TRPELS20251230235a5700,2025-12-30,EC01,new,18,350,7,10
TRPDBN202512302c7a8534,2025-12-30,KZN01,repeated,10,169,6,4
TRPPTA202512300e8e1137,2025-12-30,GP02,new,15,241,8,8
TRPDBN20251230d7911266,2025-12-30,KZN01,repeated,6,67,7,6
TRPELS202512305d4edffd,2025-12-30,EC01,repeated,15,221,6,8
TRPPLZ20251230fb546533,2025-12-30,WC02,repeated,9,169,10,8
TRPPMB2025123026c5436e,2025-12-30,KZN02,repeated,21,252,6,7
TRPJHB2025123088330818,2025-12-30,GP01,new,15,342,9,10
TRPPMB2025123011fe5d6f,2025-12-30,KZN02,new,33,449,9,10
TRPDBN20251230227a7133,2025-12-30,KZN01,repeated,19,200,7,6
TRPJHB20251230b4611824,2025-12-30,GP01,repeated,24,462,8,7
TRPDBN2025123078d52480,2025-12-30,KZN01,new,5,115,7,5
TRPJHB20251230297d1d68,2025-12-30,GP01,repeated,25,400,10,7
TRPBFN20251230f0eb1dd9,2025-12-30,FS01,new,8,119,8,5
TRPRST20251230d89a8223,2025-12-30,NW01,new,15,242,8,9
TRPPTA20251230bfb9a2b2,2025-12-30,GP02,repeated,32,453,7,10
TRPPLZ20251230c3fb8340,2025-12-30,WC02,repeated,27,298,9,9
TRPPTA20251230354ac83b,2025-12-30,GP02,new,18,274,10,7
TRPCPT202512305da4fbca,2025-12-30,WC01,new,8,113,10,6
TRPRST20251230c850f369,2025-12-30,NW01,new,14,199,10,9
TRPJHB20251230a546426a,2025-12-30,GP01,new,22,437,8,10
TRPJHB20251230a4f814a4,2025-12-30,GP01,new,47,800,9,9
TRPJHB202512309d4b0452,2025-12-30,GP01,repeated,39,720,10,9
TRPDBN20251230e4b27e07,2025-12-30,KZN01,new,6,115,9,5
TRPDBN202512307ca4bbe6,2025-12-30,KZN01,new,15,164,8,8
TRPDBN202512305a3875e4,2025-12-30,KZN01,repeated,7,97,5,9
TRPELS20251230cda0a77f,2025-12-30,EC01,new,16,315,8,8
TRPJHB20251230954e62e9,2025-12-30,GP01,repeated,25,425,8,8
TRPBFN20251230a5e73a44,2025-12-30,FS01,repeated,9,64,7,5
TRPJHB2025123055fc39f6,2025-12-30,GP01,new,24,423,10,8
TRPBFN20251230bff96024,2025-12-30,FS01,new,6,97,8,8
TRPJHB20251230fcbd85ae,2025-12-30,GP01,new,45,818,10,10
TRPPMB2025123076939599,2025-12-30,KZN02,repeated,27,349,10,10
TRPPMB20251230ad109bfc,2025-12-30,KZN02,new,16,219,9,8
TRPJHB20251230468b6aa5,2025-12-30,GP01,new,32,621,7,10
TRPELS20251230358aa8fc,2025-12-30,EC01,new,8,147,9,9
TRPPTA202512302fd4497f,2025-12-30,GP02,new,27,407,8,10
TRPNEL202512303525ca63,2025-12-30,MP01,new,11,194,9,9
TRPCPT20251230716ad124,2025-12-30,WC01,repeated,10,142,6,4
TRPPLZ202512305f6142d6,2025-12-30,WC02,repeated,15,152,7,7
TRPJHB2025123040cfb982,2025-12-30,GP01,repeated,14,310,8,10
TRPDBN20251230ce89fee2,2025-12-30,KZN01,repeated,12,136,5,6
TRPPTA20251230a38780f0,2025-12-30,GP02,new,40,549,9,10
TRPJHB2025123067984c0a,2025-12-30,GP01,new,29,555,10,9
TRPCPT20251230f0acbdd5,2025-12-30,WC01,repeated,6,104,7,7
TRPPLZ2025123046a71ea7,2025-12-30,WC02,new,13,193,8,7
TRPPTA20251230a46a1896,2025-12-30,GP02,new,12,228,9,9
TRPDBN2025123070765165,2025-12-30,KZN01,repeated,7,96,7,5
TRPELS202512301e74539f,2025-12-30,EC01,new,10,200,9,10
TRPDBN20251230fcada601,2025-12-30,KZN01,repeated,9,135,4,6
TRPPLZ202512300aa0a4cb,2025-12-30,WC02,new,14,128,8,6
TRPJHB202512306b8bf5f6,2025-12-30,GP01,new,23,391,8,9
TRPDBN20251230e0d87512,2025-12-30,KZN01,new,18,192,9,8
TRPPLZ20251230060b49a2,2025-12-30,WC02,repeated,24,309,10,10
TRPPTA20251230963937d8,2025-12-30,GP02,new,36,558,8,8
TRPPTA20251230795c3156,2025-12-30,GP02,repeated,32,509,9,10
TRPJHB20251230f361f6bd,2025-12-30,GP01,new,45,796,9,7
TRPDBN20251230d3cc3ddf,2025-12-30,KZN01,repeated,11,132,5,6
TRPJHB202512300d6aba0e,2025-12-30,GP01,new,17,360,10,10
TRPPMB20251230a0825d1e,2025-12-30,KZN02,new,28,417,9,8
TRPJHB202512301c549693,2025-12-30,GP01,new,34,660,10,7
TRPCPT2025123050f1ed12,2025-12-30,WC01,new,10,154,6,7
TRPPTA20251230679cb95e,2025-12-30,GP02,repeated,27,431,6,9
TRPRST2025123009fa0f01,2025-12-30,NW01,new,24,257,9,8
TRPDBN20251230e0220f49,2025-12-30,KZN01,new,13,159,6,9
TRPPLZ2025123045afc817,2025-12-30,WC02,repeated,22,226,9,9
TRPJHB2025123046bd8347,2025-12-30,GP01,new,27,505,10,7
TRPJHB2025123080ee770f,2025-12-30,GP01,repeated,21,429,7,9
TRPRST202512301147d92b,2025-12-30,NW01,new,16,244,8,7
TRPPLZ202512304f6928a8,2025-12-30,WC02,repeated,23,252,10,8
TRPBFN20251230fe8bb680,2025-12-30,FS01,new,17,194,8,8
TRPCPT202512308a512ded,2025-12-30,WC01,new,20,246,8,7
TRPNEL20251230f973989a,2025-12-30,MP01,repeated,33,454,9,10
TRPJHB202512302a182656,2025-12-30,GP01,repeated,29,485,9,7
TRPPTA202512305a1d8725,2025-12-30,GP02,new,28,394,9,8
TRPDBN20251230a8e79395,2025-12-30,KZN01,repeated,8,87,6,6
TRPNEL20251230bb3fdb60,2025-12-30,MP01,new,16,237,10,9
TRPDBN202512309937642d,2025-12-30,KZN01,repeated,7,107,5,7
TRPELS2025123003794db1,2025-12-30,EC01,new,21,306,10,9
TRPPTA20251230fc85475c,2025-12-30,GP02,repeated,27,368,9,9
TRPDBN20251230d58860a6,2025-12-30,KZN01,repeated,14,171,6,5
TRPJHB2025123080929ef1,2025-12-30,GP01,new,29,472,8,9
TRPJHB20251230b7eddc58,2025-12-30,GP01,new,33,563,8,9
TRPJHB20251230e77745d1,2025-12-30,GP01,new,15,338,7,7
TRPDBN20251230e39e39d3,2025-12-30,KZN01,repeated,11,171,5,9
TRPNEL20251230ea853e74,2025-12-30,MP01,new,10,204,9,8
TRPPTA20251230706c7aaa,2025-12-30,GP02,repeated,23,298,8,9
TRPCPT202512308ab9695c,2025-12-30,WC01,new,14,208,8,7
TRPELS202512309c08ccf9,2025-12-30,EC01,new,13,241,9,7
TRPDBN2025123084d11b55,2025-12-30,KZN01,new,7,105,10,7
TRPPLZ20251230208116f9,2025-12-30,WC02,new,16,208,7,8
TRPPTA2025123065c0df32,2025-12-30,GP02,repeated,25,384,7,7
TRPNEL2025123038b16f2d,2025-12-30,MP01,new,19,279,7,10
TRPCPT20251230d810872c,2025-12-30,WC01,new,5,106,9,6
TRPJHB20251230616fab33,2025-12-30,GP01,new,35,607,8,9
TRPPMB20251230c0cea9a8,2025-12-30,KZN02,new,33,427,8,8
TRPPMB20251230816b2e8c,2025-12-30,KZN02,repeated,24,359,8,8
TRPPTA20251230b85bf39e,2025-12-30,GP02,new,20,335,8,9
TRPPLZ2025123052ca91d6,2025-12-30,WC02,new,21,259,10,7
TRPBFN202512301095991f,2025-12-30,FS01,new,8,134,7,8
TRPPTA20251230c629e333,2025-12-30,GP02,new,30,413,8,9
TRPJHB2025123044eb11da,2025-12-30,GP01,new,37,715,10,8
TRPPTA20251230bf57df5f,2025-12-30,GP02,repeated,15,223,8,8
TRPNEL202512300d68cc3f,2025-12-30,MP01,new,30,477,8,9
TRPJHB20251230b41c122a,2025-12-30,GP01,repeated,45,768,6,9
TRPPLZ2025123038c97191,2025-12-30,WC02,repeated,21,271,9,8
TRPPMB20251230f0e209e0,2025-12-30,KZN02,repeated,19,308,9,8
TRPBFN20251230dfcddbd3,2025-12-30,FS01,new,6,99,6,7
TRPJHB20251230969af25a,2025-12-30,GP01,repeated,23,379,9,9
TRPPLZ202512309a2ef25c,2025-12-30,WC02,repeated,20,277,8,5
TRPPLZ20251230d5ca0147,2025-12-30,WC02,new,18,237,10,8
TRPPLZ20251230326e6e02,2025-12-30,WC02,new,24,297,8,7
TRPPTA20251230cc1bfb1c,2025-12-30,GP02,new,16,300,9,10
TRPPLZ20251230390d76f3,2025-12-30,WC02,repeated,17,191,9,5
TRPPMB2025123080e739e0,2025-12-30,KZN02,new,16,190,8,9
TRPPTA202512300903baae,2025-12-30,GP02,new,19,341,10,10
TRPPTA202512308153ffe3,2025-12-30,GP02,new,13,258,10,9
TRPPLZ2025123043af2ca4,2025-12-30,WC02,new,15,179,8,7
TRPPLZ20251230e1f81c5a,2025-12-30,WC02,repeated,10,174,6,9
TRPCPT2025123071de76d4,2025-12-30,WC01,new,13,211,6,8
TRPPMB20251230ae027c56,2025-12-30,KZN02,repeated,14,234,5,8
TRPPTA202512305cf1a72a,2025-12-30,GP02,new,17,258,9,10
TRPJHB20251230e57754df,2025-12-30,GP01,new,25,462,10,10
TRPPTA202512308aafdd0e,2025-12-30,GP02,new,25,413,10,8
TRPPLZ202512309b84af3b,2025-12-30,WC02,new,8,116,8,7
TRPBFN20251230fe00001c,2025-12-30,FS01,new,5,81,8,8
TRPBFN202512307babd287,2025-12-30,FS01,new,13,144,9,7
TRPPTA202512300ce76da9,2025-12-30,GP02,repeated,25,406,10,10
TRPRST20251230c8865488,2025-12-30,NW01,repeated,16,244,8,5
TRPJHB20251230f9dd988a,2025-12-30,GP01,new,34,626,8,10
TRPRST20251230c298ffbf,2025-12-30,NW01,new,11,130,10,10
TRPBFN2025123000a8e089,2025-12-30,FS01,new,13,120,6,6
TRPCPT2025123085d02a20,2025-12-30,WC01,repeated,6,83,6,5
TRPRST202512300c0e4355,2025-12-30,NW01,new,10,172,8,7
TRPDBN2025123081f93d23,2025-12-30,KZN01,repeated,10,96,5,5
TRPJHB20251230c261b3b3,2025-12-30,GP01,new,37,646,10,10
TRPJHB20251230ea2b71e4,2025-12-30,GP01,new,30,609,10,8
TRPCPT2025123001af8dce,2025-12-30,WC01,repeated,15,166,6,4
TRPPTA20251230af9c1422,2025-12-30,GP02,repeated,23,297,10,8
TRPPLZ202512308fcc8aca,2025-12-30,WC02,repeated,5,93,7,7
TRPDBN2025123058922710,2025-12-30,KZN01,repeated,11,132,5,7
TRPPMB20251230eca1f48d,2025-12-30,KZN02,new,23,321,9,8
TRPELS2025123017365549,2025-12-30,EC01,new,22,301,8,9
TRPJHB20251230e281d86b,2025-12-30,GP01,new,33,584,8,9
TRPJHB20251230d4384454,2025-12-30,GP01,repeated,27,501,8,8
TRPPLZ20251230c23b51b2,2025-12-30,WC02,new,10,158,10,10
TRPCPT20251230e9a37598,2025-12-30,WC01,repeated,18,240,6,5
TRPDBN20251230b56e5480,2025-12-30,KZN01,repeated,13,144,5,7
TRPJHB20251230a43a072b,2025-12-30,GP01,repeated,35,643,9,10
TRPCPT202512302f864b2f,2025-12-30,WC01,new,15,207,9,8
TRPJHB202512304067c4f4,2025-12-30,GP01,repeated,25,451,7,10
TRPJHB20251230fe9b8ccc,2025-12-30,GP01,new,41,696,8,10
TRPJHB20251230148c4603,2025-12-30,GP01,new,30,596,8,10
TRPPMB20251230ef45760c,2025-12-30,KZN02,repeated,27,384,10,7
TRPJHB20251230825b151f,2025-12-30,GP01,new,42,683,8,10
TRPPTA20251230c3dbe2c7,2025-12-30,GP02,new,10,186,10,7
TRPJHB2025123059b31bf9,2025-12-30,GP01,repeated,43,741,10,9
TRPPMB20251230b1070ab3,2025-12-30,KZN02,new,36,462,10,9
TRPJHB20251230a9e331fa,2025-12-30,GP01,new,18,403,10,10
TRPJHB2025123029040435,2025-12-30,GP01,repeated,31,566,10,8
TRPPMB20251230dbd7149a,2025-12-30,KZN02,repeated,21,330,8,7
TRPPMB2025123015f33a7a,2025-12-30,KZN02,new,31,450,9,9
TRPPLZ20251230a037a0d1,2025-12-30,WC02,repeated,9,139,5,9
TRPDBN2025123022cb6799,2025-12-30,KZN01,new,5,67,8,8
TRPNEL202512301511018a,2025-12-30,MP01,new,15,241,10,9
TRPJHB20251230605375c5,2025-12-30,GP01,new,29,586,8,9
TRPELS20251230bb6be678,2025-12-30,EC01,new,18,307,10,8
TRPJHB20251230909f95d8,2025-12-30,GP01,new,28,523,9,7
TRPDBN202512303f521cb6,2025-12-30,KZN01,repeated,7,130,4,7
TRPRST202512303dcacb53,2025-12-30,NW01,new,8,139,8,8
TRPNEL2025123054d1c485,2025-12-30,MP01,new,32,448,10,8
TRPJHB202512307a8fc1e4,2025-12-30,GP01,new,35,568,7,9
TRPPMB2025123025605b27,2025-12-30,KZN02,new,33,470,6,8
TRPDBN202512307764936b,2025-12-30,KZN01,repeated,18,219,5,8
TRPELS20251230a0ff9088,2025-12-30,EC01,new,10,161,9,10
TRPPMB202512309733c187,2025-12-30,KZN02,new,37,464,8,6
TRPRST2025123085fae47f,2025-12-30,NW01,repeated,7,141,8,8
TRPCPT202512307e41a49c,2025-12-30,WC01,repeated,11,147,5,7
TRPJHB2025123090b46b2e,2025-12-30,GP01,new,31,590,10,9
TRPPLZ20251230e7f380ed,2025-12-30,WC02,new,20,249,8,7
TRPJHB202512307d2236ff,2025-12-30,GP01,repeated,31,523,7,9
TRPJHB202512304d6aa4a8,2025-12-30,GP01,new,18,331,9,10
TRPBFN20251230a80cb2e9,2025-12-30,FS01,new,5,73,7,6
TRPELS2025123063dad16b,2025-12-30,EC01,new,22,352,10,10
TRPPMB202512305b97335d,2025-12-30,KZN02,new,28,363,8,9
TRPPMB20251230a96e76dc,2025-12-30,KZN02,new,11,192,9,9
TRPJHB2025123061f37c9d,2025-12-30,GP01,new,29,569,10,8
TRPJHB20251230fa6f2e3c,2025-12-30,GP01,repeated,26,476,8,8
TRPELS202512309c1962a1,2025-12-30,EC01,new,17,294,7,9
TRPPLZ20251230b1370ab0,2025-12-30,WC02,new,15,219,9,8
TRPJHB202512302b373d12,2025-12-30,GP01,repeated,28,451,7,10
TRPJHB20251230d590d8fb,2025-12-30,GP01,repeated,38,668,8,10
TRPCPT20251230d8170d1f,2025-12-30,WC01,new,13,132,8,8
TRPJHB202512306a7aad61,2025-12-30,GP01,repeated,38,747,9,10
TRPJHB20251230a3fabf22,2025-12-30,GP01,new,23,397,8,9
TRPELS20251230426f5038,2025-12-30,EC01,new,26,428,9,9
TRPNEL20251230bdb920f3,2025-12-30,MP01,repeated,35,490,9,9
TRPPTA20251230cb059596,2025-12-30,GP02,new,20,271,10,10
TRPPMB20251230bc060c7f,2025-12-30,KZN02,repeated,30,442,9,7
TRPPLZ20251230b925b0f0,2025-12-30,WC02,new,8,145,6,7
TRPPMB2025123006071c28,2025-12-30,KZN02,new,27,360,7,8
TRPJHB20251230fc0ebc36,2025-12-30,GP01,new,18,385,10,10
TRPJHB20251230fb6cb5dd,2025-12-30,GP01,new,23,364,7,8
TRPPMB20251230e44aa6be,2025-12-30,KZN02,new,27,362,10,9
TRPCPT2025123053c7a0bc,2025-12-30,WC01,new,10,92,6,8
TRPJHB20251230339aaebd,2025-12-30,GP01,new,32,611,8,10
TRPRST202512300b1e175b,2025-12-30,NW01,new,15,187,8,10
TRPNEL202512302a0b12cc,2025-12-30,MP01,new,11,182,8,9
TRPPLZ2025123079a9c6c9,2025-12-30,WC02,new,14,227,8,7
TRPNEL2025123029ded39d,2025-12-30,MP01,new,35,525,10,8
TRPDBN2025123062900b25,2025-12-30,KZN01,repeated,14,153,7,5
TRPBFN20251230cd8e10bc,2025-12-30,FS01,new,7,65,9,5
TRPPLZ20251230a3e72018,2025-12-30,WC02,repeated,25,297,10,9
TRPPLZ20251230e2ec40b2,2025-12-30,WC02,repeated,24,292,10,8
TRPJHB2025123049557d3e,2025-12-30,GP01,new,27,547,8,8
TRPJHB202512308e9e3dc0,2025-12-30,GP01,repeated,32,563,10,10
TRPBFN2025123017ad324f,2025-12-30,FS01,new,10,130,8,7
TRPPLZ20251230b6e2b965,2025-12-30,WC02,new,15,229,7,7
TRPJHB20251230dcc1b04d,2025-12-30,GP01,new,31,557,8,10
TRPNEL202512300132af48,2025-12-30,MP01,new,38,503,10,10
TRPPMB20251230c9c2edce,2025-12-30,KZN02,new,33,466,9,8
TRPPLZ202512305b895c90,2025-12-30,WC02,repeated,19,234,5,6
TRPPTA20251230d96a5a1b,2025-12-30,GP02,new,30,445,10,7
TRPELS202512308aef4dee,2025-12-30,EC01,new,10,141,9,9
TRPPMB20251230239063e0,2025-12-30,KZN02,new,18,254,10,6
TRPPMB202512309c50d9b4,2025-12-30,KZN02,repeated,27,415,6,9
TRPPTA20251230b426e3b5,2025-12-30,GP02,new,22,295,9,9
TRPJHB20251230e7579575,2025-12-30,GP01,new,17,391,10,7
TRPPTA20251230f4d7ca0a,2025-12-30,GP02,new,20,278,9,9
TRPPTA20251230eb5ff1a3,2025-12-30,GP02,repeated,28,433,7,9
TRPCPT20251230295dfd21,2025-12-30,WC01,new,17,247,6,7
TRPJHB2025123048376504,2025-12-30,GP01,new,14,328,7,9
TRPJHB20251230edfce656,2025-12-30,GP01,new,42,681,10,8
TRPPLZ2025123037e3e1e0,2025-12-30,WC02,repeated,21,225,9,9
TRPDBN20251230c9a73ff1,2025-12-30,KZN01,new,13,192,7,6
TRPRST20251230eb2e5aba,2025-12-30,NW01,repeated,25,278,7,6
TRPJHB202512306d6e6bb7,2025-12-30,GP01,new,19,319,10,10
