trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251203a0fdacd7,2025-12-03,GP01,new,20,332,7,9
TRPJHB20251203140cefea,2025-12-03,GP01,repeated,18,292,8,9
TRPPTA202512035521711b,2025-12-03,GP02,new,21,281,9,10
TRPDBN2025120369ba9b8f,2025-12-03,KZN01,repeated,5,78,5,6
TRPELS202512033d74eaa9,2025-12-03,EC01,new,19,343,10,9
TRPCPT2025120310877708,2025-12-03,WC01,new,12,194,8,6
TRPDBN202512031d014e8d,2025-12-03,KZN01,repeated,12,164,5,6
TRPDBN20251203f0353857,2025-12-03,KZN01,repeated,5,84,7,8
TRPDBN20251203c8449d84,2025-12-03,KZN01,new,11,150,7,7
TRPPMB202512033325b18b,2025-12-03,KZN02,new,28,433,9,10
TRPPMB20251203bd629af1,2025-12-03,KZN02,new,15,221,6,9
TRPRST20251203dfdf9ba0,2025-12-03,NW01,new,15,199,8,10
TRPDBN2025120319142b34,2025-12-03,KZN01,new,13,214,8,8
TRPJHB2025120389b18155,2025-12-03,GP01,new,41,707,8,7
TRPRST20251203ddfa9a62,2025-12-03,NW01,repeated,20,258,6,7
TRPCPT20251203639bb8da,2025-12-03,WC01,new,13,179,8,9
TRPDBN20251203bcefa4a0,2025-12-03,KZN01,repeated,8,86,6,8
TRPDBN20251203eaf1f228,2025-12-03,KZN01,repeated,15,157,6,7
TRPPTA20251203afa1bed7,2025-12-03,GP02,new,34,528,10,7
TRPNEL20251203456f65ba,2025-12-03,MP01,new,12,189,10,8
TRPRST20251203680eef18,2025-12-03,NW01,new,12,138,7,8
TRPPTA20251203b8ee691a,2025-12-03,GP02,new,30,489,10,9
TRPRST2025120391a3f039,2025-12-03,NW01,repeated,15,185,6,8
TRPPMB2025120384de7328,2025-12-03,KZN02,repeated,17,263,6,7
TRPPTA202512033f9cd58a,2025-12-03,GP02,repeated,17,285,7,9
TRPDBN20251203f41dd812,2025-12-03,KZN01,repeated,15,201,6,5
TRPJHB20251203c01c17ad,2025-12-03,GP01,repeated,28,465,8,7
TRPJHB2025120374b8dec3,2025-12-03,GP01,new,34,599,8,9
TRPPMB2025120347d0efc3,2025-12-03,KZN02,new,15,180,9,8
TRPPMB20251203a938f5ba,2025-12-03,KZN02,new,32,481,6,8
TRPJHB20251203399aae2c,2025-12-03,GP01,new,27,514,10,10
TRPJHB2025120325e547f9,2025-12-03,GP01,new,36,617,9,8
TRPELS2025120396c9c0d8,2025-12-03,EC01,repeated,17,272,10,10
TRPPLZ202512031f693081,2025-12-03,WC02,repeated,22,215,5,10
TRPDBN20251203dbfec58a,2025-12-03,KZN01,repeated,13,169,4,5
TRPPTA20251203edd99a20,2025-12-03,GP02,new,34,501,10,10
TRPJHB20251203d3e7f728,2025-12-03,GP01,new,22,438,10,9
TRPPTA202512034f3d49d9,2025-12-03,GP02,new,22,322,7,10
TRPPLZ20251203413f2f55,2025-12-03,WC02,new,26,317,9,8
TRPPMB202512036c61d0c5,2025-12-03,KZN02,new,26,329,8,9
TRPJHB20251203e6f03876,2025-12-03,GP01,new,21,335,10,8
TRPJHB202512039b44e278,2025-12-03,GP01,repeated,26,486,8,10
TRPRST20251203cdd5e12e,2025-12-03,NW01,new,15,208,10,6
TRPPLZ202512038fce0300,2025-12-03,WC02,new,16,172,10,6
TRPJHB2025120310b4a5d8,2025-12-03,GP01,new,42,710,10,7
TRPBFN20251203062dc7c3,2025-12-03,FS01,new,17,176,7,7
TRPPMB20251203fdc5f579,2025-12-03,KZN02,new,15,235,8,7
TRPBFN20251203b6a589b1,2025-12-03,FS01,new,13,170,7,5
TRPJHB2025120356932fec,2025-12-03,GP01,repeated,22,408,7,10
TRPNEL20251203daef2da7,2025-12-03,MP01,new,18,300,10,9
TRPJHB2025120351c031f2,2025-12-03,GP01,new,18,342,10,10
TRPCPT20251203926113f6,2025-12-03,WC01,new,8,153,8,6
TRPDBN202512036a844c8e,2025-12-03,KZN01,new,13,178,7,6
TRPJHB202512036b8c3809,2025-12-03,GP01,new,28,559,7,9
TRPJHB202512033acc3159,2025-12-03,GP01,new,33,599,10,7
TRPNEL20251203f464f307,2025-12-03,MP01,repeated,13,159,9,10
TRPPLZ2025120366b874f4,2025-12-03,WC02,new,25,277,8,6
TRPCPT20251203bda7f184,2025-12-03,WC01,new,15,216,8,6
TRPJHB2025120315b86b66,2025-12-03,GP01,new,29,525,10,8
TRPJHB20251203f995c1f1,2025-12-03,GP01,new,33,618,8,9
TRPPTA20251203404d52a1,2025-12-03,GP02,new,23,323,9,9
TRPJHB20251203e18bf0b1,2025-12-03,GP01,new,21,442,10,9
TRPPMB20251203b2a3a401,2025-12-03,KZN02,repeated,23,315,9,6
TRPPTA20251203db28729b,2025-12-03,GP02,new,34,514,7,10
TRPJHB20251203e3b484ca,2025-12-03,GP01,new,34,628,8,10
TRPPLZ2025120359b5ddf3,2025-12-03,WC02,new,11,114,9,8
TRPJHB2025120366147729,2025-12-03,GP01,new,37,703,10,9
TRPJHB202512033cfe3648,2025-12-03,GP01,new,42,749,9,8
TRPPTA20251203fab57efe,2025-12-03,GP02,new,28,440,10,9
TRPJHB20251203069d1d97,2025-12-03,GP01,new,29,495,9,9
TRPCPT2025120366c62979,2025-12-03,WC01,new,7,90,8,5
TRPPTA20251203ba6f22c3,2025-12-03,GP02,repeated,15,184,8,10
TRPDBN202512031052e6ba,2025-12-03,KZN01,repeated,16,196,8,6
TRPPTA20251203346e741b,2025-12-03,GP02,new,31,478,7,10
TRPNEL20251203f111b32d,2025-12-03,MP01,repeated,13,262,9,7
TRPJHB20251203a8b77cad,2025-12-03,GP01,new,21,438,9,9
TRPRST20251203991fe2e2,2025-12-03,NW01,new,22,299,10,8
TRPCPT202512037b297738,2025-12-03,WC01,new,11,157,6,9
TRPPMB202512039950eb9c,2025-12-03,KZN02,new,29,365,8,10
TRPPLZ202512030be99457,2025-12-03,WC02,repeated,18,178,6,7
TRPPTA20251203a8010bd8,2025-12-03,GP02,repeated,28,428,7,9
TRPJHB2025120309a9ead0,2025-12-03,GP01,repeated,28,506,9,7
TRPELS20251203d7af5833,2025-12-03,EC01,new,20,362,9,8
TRPDBN2025120372685e6a,2025-12-03,KZN01,repeated,11,161,7,5
TRPPTA20251203b46f0c70,2025-12-03,GP02,new,16,239,10,9
TRPDBN202512033f3686d7,2025-12-03,KZN01,repeated,5,95,6,7
TRPELS2025120342d99599,2025-12-03,EC01,repeated,16,213,6,10
TRPPLZ20251203589f3884,2025-12-03,WC02,repeated,10,155,8,7
TRPPMB2025120328854643,2025-12-03,KZN02,repeated,17,245,6,8
TRPJHB202512032400ea27,2025-12-03,GP01,new,18,316,8,10
TRPPMB2025120348b109c7,2025-12-03,KZN02,new,37,461,10,8
TRPDBN2025120366d65d0e,2025-12-03,KZN01,repeated,18,215,5,6
TRPJHB202512033154d9f4,2025-12-03,GP01,repeated,29,471,9,7
TRPDBN20251203d780108d,2025-12-03,KZN01,new,9,97,7,7
TRPJHB202512032d32e189,2025-12-03,GP01,repeated,19,419,9,8
TRPBFN202512038776bce0,2025-12-03,FS01,new,7,100,6,7
TRPRST20251203114773f4,2025-12-03,NW01,new,18,246,8,8
TRPPTA202512035ddccf70,2025-12-03,GP02,repeated,34,460,8,9
TRPPLZ20251203e4b60d5d,2025-12-03,WC02,repeated,27,293,9,8
TRPPTA2025120348f41f31,2025-12-03,GP02,new,19,299,10,9
TRPCPT20251203ac228de7,2025-12-03,WC01,new,5,98,10,7
TRPRST2025120392b48149,2025-12-03,NW01,new,16,174,9,9
TRPJHB202512031e46eddb,2025-12-03,GP01,new,22,437,9,10
TRPJHB202512031b8c9e85,2025-12-03,GP01,new,45,785,10,9
TRPJHB202512037a1d1cd1,2025-12-03,GP01,repeated,42,709,10,10
TRPDBN20251203014a2aea,2025-12-03,KZN01,new,11,107,7,5
TRPDBN202512030772626c,2025-12-03,KZN01,new,16,182,7,7
TRPDBN20251203f6f1523a,2025-12-03,KZN01,repeated,10,119,6,8
TRPELS2025120312fcf931,2025-12-03,EC01,new,16,297,10,8
TRPJHB20251203eb9acd84,2025-12-03,GP01,repeated,24,459,7,9
TRPBFN2025120363824da4,2025-12-03,FS01,repeated,6,95,7,7
TRPJHB20251203beee492f,2025-12-03,GP01,new,21,444,10,7
TRPBFN20251203e6596a0a,2025-12-03,FS01,new,5,85,8,7
TRPJHB202512030092adf1,2025-12-03,GP01,new,48,785,10,8
TRPPMB20251203120f9c36,2025-12-03,KZN02,repeated,27,363,9,10
TRPPMB202512036499110f,2025-12-03,KZN02,new,13,217,8,7
TRPJHB20251203d5661bd3,2025-12-03,GP01,new,31,635,8,9
TRPELS20251203f7dd1410,2025-12-03,EC01,new,7,153,8,8
TRPPTA2025120317cd0015,2025-12-03,GP02,new,30,392,9,9
TRPNEL2025120304542cfa,2025-12-03,MP01,new,16,200,10,8
TRPCPT20251203d6cedf60,2025-12-03,WC01,repeated,10,152,8,5
TRPPLZ2025120322eca16b,2025-12-03,WC02,repeated,13,159,7,7
TRPJHB20251203b5d5028b,2025-12-03,GP01,repeated,13,282,6,9
TRPDBN20251203a6d08ab8,2025-12-03,KZN01,repeated,12,121,6,5
TRPPTA202512039c4425e0,2025-12-03,GP02,new,34,535,10,9
TRPJHB202512038386ff01,2025-12-03,GP01,new,33,562,8,9
TRPCPT20251203164e0236,2025-12-03,WC01,repeated,5,67,7,7
TRPPLZ2025120367a5661c,2025-12-03,WC02,new,14,164,9,9
TRPPTA202512034637d6b8,2025-12-03,GP02,new,14,236,8,10
TRPDBN202512031100bdb9,2025-12-03,KZN01,repeated,8,107,8,6
TRPELS20251203498475ec,2025-12-03,EC01,new,11,195,8,10
TRPDBN20251203b304f3e3,2025-12-03,KZN01,repeated,13,142,5,8
TRPPLZ202512032076ee57,2025-12-03,WC02,new,14,132,8,6
TRPJHB2025120333fa3814,2025-12-03,GP01,new,23,391,7,9
TRPDBN2025120306acaca3,2025-12-03,KZN01,new,14,214,9,8
TRPPLZ202512030924a224,2025-12-03,WC02,repeated,27,301,8,10
TRPPTA202512038c066841,2025-12-03,GP02,new,40,544,7,7
TRPPTA20251203af5d3fe1,2025-12-03,GP02,repeated,36,509,10,9
TRPJHB202512030774e6cc,2025-12-03,GP01,new,47,772,9,8
TRPDBN202512037ba36a15,2025-12-03,KZN01,repeated,15,149,6,7
TRPJHB2025120395b2c5f3,2025-12-03,GP01,new,22,371,10,10
TRPPMB20251203fa7bce27,2025-12-03,KZN02,new,32,414,8,7
TRPJHB20251203e6b2a0d2,2025-12-03,GP01,new,34,671,9,8
TRPCPT202512036ebd3e8d,2025-12-03,WC01,new,14,160,7,6
TRPPTA202512031620f9ea,2025-12-03,GP02,repeated,29,443,7,10
TRPRST2025120390fa8e00,2025-12-03,NW01,new,18,294,10,8
TRPDBN202512030c87aa1e,2025-12-03,KZN01,new,12,188,7,7
TRPPLZ2025120301b5d8b6,2025-12-03,WC02,repeated,20,249,7,8
TRPJHB202512030c0ab877,2025-12-03,GP01,new,25,508,9,8
TRPJHB20251203d359f79f,2025-12-03,GP01,repeated,26,449,6,9
TRPRST202512036557c651,2025-12-03,NW01,new,18,247,6,7
TRPPLZ202512036d6f4c2e,2025-12-03,WC02,repeated,25,281,9,8
TRPBFN20251203d86e4065,2025-12-03,FS01,new,14,181,9,8
TRPCPT20251203e84d3ecc,2025-12-03,WC01,new,18,263,10,5
TRPNEL20251203e9fad278,2025-12-03,MP01,repeated,34,481,8,8
TRPJHB202512033c81d8a0,2025-12-03,GP01,repeated,24,491,9,8
TRPPTA202512036c31532a,2025-12-03,GP02,new,23,401,9,9
TRPDBN20251203815165e8,2025-12-03,KZN01,repeated,10,76,7,5
TRPNEL2025120330c5fefa,2025-12-03,MP01,new,15,234,9,9
TRPDBN20251203d7d60f49,2025-12-03,KZN01,repeated,7,103,5,8
TRPELS2025120397e33fc3,2025-12-03,EC01,new,16,316,10,8
TRPPTA20251203e466bed0,2025-12-03,GP02,repeated,27,369,10,7
TRPDBN20251203c016d0f9,2025-12-03,KZN01,repeated,14,170,6,5
TRPJHB20251203262d7abc,2025-12-03,GP01,new,28,481,8,8
TRPJHB20251203842e0517,2025-12-03,GP01,new,32,559,7,9
TRPJHB202512039a3fdd0a,2025-12-03,GP01,new,18,341,9,8
TRPDBN20251203dc47c60a,2025-12-03,KZN01,repeated,10,180,5,9
TRPNEL20251203cba01f81,2025-12-03,MP01,new,13,184,10,7
TRPPTA20251203112ffbd6,2025-12-03,GP02,repeated,21,323,10,10
TRPCPT20251203e464a8f0,2025-12-03,WC01,new,16,194,10,7
TRPELS20251203043933b3,2025-12-03,EC01,new,14,245,8,7
TRPDBN20251203ee5b0374,2025-12-03,KZN01,new,5,102,8,9
TRPPLZ2025120327b80b04,2025-12-03,WC02,new,15,219,8,7
TRPPTA2025120345d0c193,2025-12-03,GP02,repeated,27,393,9,9
TRPNEL202512034ce7bd21,2025-12-03,MP01,new,19,273,8,10
TRPCPT202512030f511554,2025-12-03,WC01,new,5,72,7,5
TRPJHB20251203cacff21d,2025-12-03,GP01,new,32,626,9,9
TRPPMB2025120311adc522,2025-12-03,KZN02,new,30,425,7,8
TRPPMB202512030bd8de18,2025-12-03,KZN02,repeated,29,360,9,8
TRPPTA202512035fafa29d,2025-12-03,GP02,new,24,340,7,7
TRPPLZ202512033c66982b,2025-12-03,WC02,new,22,258,8,8
TRPBFN20251203e1eb3ac4,2025-12-03,FS01,new,8,147,8,7
TRPPTA2025120334b80124,2025-12-03,GP02,new,25,442,10,8
TRPJHB20251203ca8a2490,2025-12-03,GP01,new,41,724,10,8
TRPPTA2025120314ca80d2,2025-12-03,GP02,repeated,15,200,9,9
TRPNEL20251203e9d8bee8,2025-12-03,MP01,new,33,500,10,10
TRPJHB202512038053fda0,2025-12-03,GP01,repeated,40,771,8,10
TRPPLZ202512039f1fd0f5,2025-12-03,WC02,repeated,24,243,9,7
TRPPMB20251203fa551d27,2025-12-03,KZN02,repeated,19,317,9,7
TRPBFN2025120303861f2f,2025-12-03,FS01,new,9,70,6,7
TRPJHB20251203077b5df5,2025-12-03,GP01,repeated,21,391,9,8
TRPPLZ20251203b0e589b7,2025-12-03,WC02,repeated,24,271,8,6
TRPPLZ20251203cd93df06,2025-12-03,WC02,new,21,237,9,8
TRPPLZ202512037520594c,2025-12-03,WC02,new,26,292,7,9
TRPPTA2025120340992525,2025-12-03,GP02,new,19,303,10,8
TRPPLZ20251203fcebad6e,2025-12-03,WC02,repeated,14,190,8,7
TRPPMB20251203b0ba5f48,2025-12-03,KZN02,new,11,190,8,10
TRPPTA20251203c07b4d8e,2025-12-03,GP02,new,20,311,10,9
TRPPTA20251203c305bf57,2025-12-03,GP02,new,19,261,10,8
TRPPLZ202512030c58af4a,2025-12-03,WC02,new,12,206,9,8
TRPPLZ2025120342d873fa,2025-12-03,WC02,repeated,9,146,6,9
TRPCPT202512031b010eb1,2025-12-03,WC01,new,16,202,7,8
TRPPMB20251203f6953fa4,2025-12-03,KZN02,repeated,16,234,5,10
TRPPTA20251203e7a0a8ce,2025-12-03,GP02,new,14,263,9,9
TRPJHB202512038447c260,2025-12-03,GP01,new,25,440,8,10
TRPPTA20251203846def59,2025-12-03,GP02,new,25,381,9,7
TRPPLZ20251203b1412e62,2025-12-03,WC02,new,9,131,8,7
TRPBFN202512031ab4432c,2025-12-03,FS01,new,8,79,6,7
TRPBFN2025120308ec094a,2025-12-03,FS01,new,14,147,8,7
TRPPTA2025120348c69e22,2025-12-03,GP02,repeated,27,424,8,9
TRPRST202512030ef952e9,2025-12-03,NW01,repeated,18,263,8,7
TRPJHB202512039a7fa296,2025-12-03,GP01,new,35,620,9,8
TRPRST2025120398491303,2025-12-03,NW01,new,11,132,10,8
TRPBFN202512031faeac33,2025-12-03,FS01,new,9,110,8,5
TRPCPT20251203c27c6808,2025-12-03,WC01,repeated,9,80,6,5
TRPRST20251203eaa9d4ed,2025-12-03,NW01,new,9,140,10,8
TRPDBN202512039ae2a30c,2025-12-03,KZN01,repeated,6,114,7,6
TRPJHB20251203d0d6849b,2025-12-03,GP01,new,38,643,9,9
TRPJHB2025120351d46e54,2025-12-03,GP01,new,30,614,10,9
TRPCPT2025120324b96e30,2025-12-03,WC01,repeated,15,169,8,5
TRPPTA20251203d9fd8111,2025-12-03,GP02,repeated,22,305,9,10
TRPPLZ2025120331933a17,2025-12-03,WC02,repeated,8,108,8,8
TRPDBN2025120338021968,2025-12-03,KZN01,repeated,14,156,4,7
TRPPMB202512033ddc06bb,2025-12-03,KZN02,new,23,335,9,8
TRPELS202512033ac39d80,2025-12-03,EC01,new,20,338,8,9
TRPJHB2025120355358c0b,2025-12-03,GP01,new,33,544,8,8
TRPJHB2025120356c40bb1,2025-12-03,GP01,repeated,27,522,9,9
TRPPLZ20251203de32ff3a,2025-12-03,WC02,new,10,128,10,8
TRPCPT2025120311317708,2025-12-03,WC01,repeated,19,274,5,5
TRPDBN2025120383eaeb2a,2025-12-03,KZN01,repeated,13,162,6,9
TRPJHB202512038e3f6278,2025-12-03,GP01,repeated,39,638,9,8
TRPCPT20251203bdb17ad8,2025-12-03,WC01,new,13,198,9,7
TRPJHB2025120363174381,2025-12-03,GP01,repeated,22,459,8,8
TRPJHB20251203005fff91,2025-12-03,GP01,new,40,708,10,10
TRPJHB202512038e71179c,2025-12-03,GP01,new,34,603,8,10
TRPPMB20251203e3b792d4,2025-12-03,KZN02,repeated,30,404,9,6
TRPJHB20251203d36b73b7,2025-12-03,GP01,new,41,684,9,9
TRPPTA2025120333bacf34,2025-12-03,GP02,new,9,214,8,8
TRPJHB202512031766e4ad,2025-12-03,GP01,repeated,42,762,10,10
TRPPMB20251203f70f2787,2025-12-03,KZN02,new,37,461,10,9
TRPJHB20251203449dbc07,2025-12-03,GP01,new,22,400,10,10
TRPJHB20251203164edc88,2025-12-03,GP01,repeated,30,552,8,8
TRPPMB20251203f6926f51,2025-12-03,KZN02,repeated,22,354,10,7
TRPPMB20251203850322db,2025-12-03,KZN02,new,34,472,7,9
TRPPLZ20251203b6358f2d,2025-12-03,WC02,repeated,13,120,6,10
TRPDBN202512038c930a79,2025-12-03,KZN01,new,5,55,8,9
TRPNEL2025120343183fe3,2025-12-03,MP01,new,16,233,10,9
TRPJHB20251203d7364a3e,2025-12-03,GP01,new,30,572,8,10
TRPELS202512031e314835,2025-12-03,EC01,new,20,297,10,10
TRPJHB20251203dac67992,2025-12-03,GP01,new,29,521,9,8
TRPDBN2025120317d13a9f,2025-12-03,KZN01,repeated,8,110,6,7
TRPRST20251203c0f2495e,2025-12-03,NW01,new,12,129,9,7
TRPNEL20251203ba96871a,2025-12-03,MP01,new,29,475,9,7
TRPJHB20251203ce302c0b,2025-12-03,GP01,new,29,561,8,10
TRPPMB202512035473cac1,2025-12-03,KZN02,new,36,480,6,9
TRPDBN20251203f607cb4b,2025-12-03,KZN01,repeated,16,195,5,8
TRPELS202512034d9cc462,2025-12-03,EC01,new,11,152,10,9
TRPPMB20251203bf54468d,2025-12-03,KZN02,new,34,451,8,6
TRPRST20251203f8b17269,2025-12-03,NW01,repeated,13,140,8,8
TRPCPT202512032ff05a2e,2025-12-03,WC01,repeated,10,160,4,6
TRPJHB20251203484ed482,2025-12-03,GP01,new,30,613,10,8
TRPPLZ20251203db6cabe1,2025-12-03,WC02,new,22,219,8,7
TRPJHB20251203a690a14d,2025-12-03,GP01,repeated,28,502,8,10
TRPJHB20251203902a026d,2025-12-03,GP01,new,21,328,9,10
TRPBFN20251203e859e7d1,2025-12-03,FS01,new,5,93,8,7
TRPELS202512032bbc98e2,2025-12-03,EC01,new,25,383,9,10
TRPPMB20251203745f8dbf,2025-12-03,KZN02,new,26,382,7,9
TRPPMB20251203e1cebf31,2025-12-03,KZN02,new,11,212,9,9
TRPJHB202512033d91812c,2025-12-03,GP01,new,34,572,10,9
TRPJHB2025120348d986aa,2025-12-03,GP01,repeated,24,477,10,8
TRPELS20251203fc743d8e,2025-12-03,EC01,new,16,273,9,10
TRPPLZ20251203365d9058,2025-12-03,WC02,new,14,184,10,8
TRPJHB20251203c26db683,2025-12-03,GP01,repeated,23,458,8,10
TRPJHB202512033f7afdf9,2025-12-03,GP01,repeated,36,651,8,8
TRPCPT202512034f69abc2,2025-12-03,WC01,new,12,134,8,8
TRPJHB2025120343a9843f,2025-12-03,GP01,repeated,40,722,8,9
TRPJHB2025120334cffb59,2025-12-03,GP01,new,22,409,9,10
TRPELS20251203adc0e905,2025-12-03,EC01,new,28,417,9,10
TRPNEL20251203524a0e26,2025-12-03,MP01,repeated,34,494,7,10
TRPPTA20251203d171e8b7,2025-12-03,GP02,new,16,267,9,10
TRPPMB20251203ca8c651b,2025-12-03,KZN02,repeated,32,440,8,7
TRPPLZ20251203749715aa,2025-12-03,WC02,new,7,115,7,7
TRPPMB20251203e820bb36,2025-12-03,KZN02,new,26,361,7,7
TRPJHB202512034dde2f07,2025-12-03,GP01,new,19,375,10,10
TRPJHB20251203e06820f4,2025-12-03,GP01,new,20,381,9,7
TRPPMB20251203a519aef3,2025-12-03,KZN02,new,24,384,10,8
TRPCPT202512039789bb24,2025-12-03,WC01,new,5,101,6,6
TRPJHB202512035220e285,2025-12-03,GP01,new,37,618,7,9
TRPRST20251203297a6726,2025-12-03,NW01,new,15,188,8,8
TRPNEL20251203b61a3c60,2025-12-03,MP01,new,13,180,8,9
TRPPLZ202512036de9f646,2025-12-03,WC02,new,17,222,8,7
TRPNEL20251203d4189a00,2025-12-03,MP01,new,32,499,9,9
TRPDBN2025120327869fcd,2025-12-03,KZN01,repeated,11,168,5,6
TRPBFN20251203f9f3a206,2025-12-03,FS01,new,6,71,9,6
TRPPLZ20251203954cc507,2025-12-03,WC02,repeated,26,288,10,9
TRPPLZ20251203af7535b2,2025-12-03,WC02,repeated,26,256,10,9
TRPJHB20251203e3005526,2025-12-03,GP01,new,26,535,7,9
TRPJHB202512036345db8a,2025-12-03,GP01,repeated,34,578,10,9
TRPBFN20251203e4a285b7,2025-12-03,FS01,new,12,108,6,9
TRPPLZ20251203eea318a6,2025-12-03,WC02,new,16,238,8,7
TRPJHB2025120303cbf2c6,2025-12-03,GP01,new,28,581,9,9
TRPNEL2025120373daa025,2025-12-03,MP01,new,36,533,9,10
TRPPMB20251203135e721f,2025-12-03,KZN02,new,37,471,9,9
TRPPLZ2025120392668d8a,2025-12-03,WC02,repeated,17,229,6,6
TRPPTA202512030d8d3fe1,2025-12-03,GP02,new,34,485,9,9
TRPELS202512032fa5afd2,2025-12-03,EC01,new,7,168,9,10
TRPPMB202512032b63b09c,2025-12-03,KZN02,new,20,257,9,6
TRPPMB20251203dbd320b4,2025-12-03,KZN02,repeated,30,432,5,7
TRPPTA20251203770bc065,2025-12-03,GP02,new,18,298,7,8
TRPJHB20251203d5e88fa7,2025-12-03,GP01,new,18,378,9,8
TRPPTA202512033ece65d9,2025-12-03,GP02,new,19,296,9,8
TRPPTA20251203b23eae4e,2025-12-03,GP02,repeated,33,458,6,9
TRPCPT202512039e698fc8,2025-12-03,WC01,new,17,266,8,9
TRPJHB20251203d1bbc439,2025-12-03,GP01,new,15,317,7,9
TRPJHB20251203bde89f38,2025-12-03,GP01,new,41,708,9,10
TRPPLZ20251203ed6426d2,2025-12-03,WC02,repeated,20,246,8,8
TRPDBN202512031cb2401f,2025-12-03,KZN01,new,13,174,8,5
TRPRST202512035240005f,2025-12-03,NW01,repeated,25,270,6,6
TRPJHB2025120311366515,2025-12-03,GP01,new,17,324,8,10
TRPJHB20251203221bc221,2025-12-03,GP01,new,20,424,9,10
TRPRST20251203d9c2c84f,2025-12-03,NW01,repeated,13,144,10,7
TRPNEL2025120374c360c5,2025-12-03,MP01,repeated,24,320,9,10
TRPPLZ20251203fce76c5e,2025-12-03,WC02,repeated,14,185,8,8
TRPJHB2025120389817cbf,2025-12-03,GP01,new,38,630,8,8
TRPPMB20251203d7bfc9a4,2025-12-03,KZN02,new,17,258,8,9
TRPJHB20251203a4b9826d,2025-12-03,GP01,new,35,663,9,10
TRPPMB202512039ad6d1b6,2025-12-03,KZN02,new,13,245,10,7
TRPELS202512036fb2cbd3,2025-12-03,EC01,new,15,220,10,8
TRPPTA20251203a026814c,2025-12-03,GP02,repeated,14,267,8,9
TRPBFN20251203d06ad912,2025-12-03,FS01,repeated,12,141,7,5
TRPCPT20251203cf3fbdd9,2025-12-03,WC01,new,8,163,7,5
TRPPTA2025120360e396b6,2025-12-03,GP02,new,31,442,10,7
TRPPMB20251203a0fd43c2,2025-12-03,KZN02,new,25,315,8,8
TRPJHB20251203353f9012,2025-12-03,GP01,new,41,736,10,8
TRPPMB202512031f0d9040,2025-12-03,KZN02,new,26,378,8,8
TRPJHB20251203a4d95b3b,2025-12-03,GP01,new,37,655,9,9
TRPELS20251203f6060b5b,2025-12-03,EC01,new,16,262,9,9
TRPRST202512032910d43b,2025-12-03,NW01,new,8,152,9,8
TRPDBN20251203fce77d5d,2025-12-03,KZN01,repeated,10,137,6,6
TRPJHB2025120373a47bdc,2025-12-03,GP01,repeated,25,503,6,7
TRPPTA2025120338141a3a,2025-12-03,GP02,repeated,18,301,7,8
TRPJHB202512035cf1feb3,2025-12-03,GP01,new,41,668,8,9
TRPJHB20251203c949808d,2025-12-03,GP01,repeated,21,366,10,8
TRPELS20251203cea9560a,2025-12-03,EC01,new,17,275,9,8
TRPBFN20251203cb877545,2025-12-03,FS01,new,9,89,9,8
TRPCPT202512039b915711,2025-12-03,WC01,new,10,189,10,7
TRPDBN20251203fbc9c1cd,2025-12-03,KZN01,repeated,11,163,6,5
TRPPLZ202512033da9475c,2025-12-03,WC02,new,19,206,6,6
TRPJHB20251203d1e7452e,2025-12-03,GP01,new,31,572,7,9
TRPJHB202512036bb8dbc3,2025-12-03,GP01,repeated,30,528,7,9
TRPNEL20251203e9076eb6,2025-12-03,MP01,repeated,10,211,8,9
TRPJHB20251203fbbac9c3,2025-12-03,GP01,new,21,350,9,9
TRPCPT20251203ffa82619,2025-12-03,WC01,new,8,138,6,6
TRPNEL20251203ea9953d6,2025-12-03,MP01,new,11,190,7,9
TRPJHB2025120358d7d968,2025-12-03,GP01,new,40,737,10,8
TRPPLZ202512036195c7cb,2025-12-03,WC02,new,15,215,8,10
TRPPTA2025120352b0e6ae,2025-12-03,GP02,repeated,24,402,8,10
TRPDBN202512034a1f093c,2025-12-03,KZN01,repeated,7,144,5,5
TRPJHB20251203a19ea0d9,2025-12-03,GP01,repeated,33,653,8,9
TRPPTA202512033808d3b4,2025-12-03,GP02,new,14,273,7,9
TRPPTA20251203e1456ae6,2025-12-03,GP02,new,23,292,10,9
TRPPMB20251203bfac769c,2025-12-03,KZN02,repeated,33,411,6,8
TRPPTA2025120355f26528,2025-12-03,GP02,repeated,36,547,8,9
TRPPTA202512030f7109ff,2025-12-03,GP02,new,38,536,9,9
TRPJHB20251203af685c69,2025-12-03,GP01,new,42,734,8,9
TRPCPT202512033bd0a7a5,2025-12-03,WC01,repeated,17,234,8,4
TRPPTA202512036fae9c3d,2025-12-03,GP02,new,14,196,10,9
TRPJHB2025120367deb4d4,2025-12-03,GP01,new,29,514,8,9
TRPPTA202512033244ebc4,2025-12-03,GP02,new,34,529,9,10
TRPJHB202512033971c0f3,2025-12-03,GP01,new,13,279,8,9
TRPCPT20251203ddaa9807,2025-12-03,WC01,new,18,269,8,9
TRPPMB202512032d9ebfe8,2025-12-03,KZN02,new,17,224,8,8
TRPPTA2025120307a60501,2025-12-03,GP02,new,39,547,10,7
TRPJHB20251203b3bea40c,2025-12-03,GP01,repeated,41,778,6,10
TRPJHB202512035b3a86a7,2025-12-03,GP01,new,45,786,7,9
TRPCPT20251203593ee44d,2025-12-03,WC01,new,13,215,7,8
