trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202511090997c9aa,2025-11-09,GP01,new,35,684,10,8
TRPELS20251109b9e54154,2025-11-09,EC01,new,6,147,10,9
TRPPTA202511097c092d11,2025-11-09,GP02,new,22,350,8,9
TRPRST202511093e8afb9f,2025-11-09,NW01,new,17,207,10,7
TRPPTA20251109719f9c55,2025-11-09,GP02,repeated,29,461,10,7
TRPJHB2025110963b36823,2025-11-09,GP01,new,25,415,10,8
TRPPTA20251109dfca3e3a,2025-11-09,GP02,new,34,482,9,8
TRPPMB20251109e2d0facd,2025-11-09,KZN02,new,12,214,9,8
TRPPTA202511096e400c40,2025-11-09,GP02,new,24,371,10,10
TRPPMB2025110996002cc8,2025-11-09,KZN02,new,31,416,10,7
TRPCPT2025110941b9fd7c,2025-11-09,WC01,repeated,16,260,6,7
TRPDBN202511094da600c5,2025-11-09,KZN01,repeated,8,89,5,7
TRPNEL20251109b8bb0fca,2025-11-09,MP01,new,7,161,10,9
TRPELS202511099daf19f1,2025-11-09,EC01,new,12,191,10,8
TRPPTA2025110908ccecc4,2025-11-09,GP02,new,8,174,10,10
TRPBFN202511093a2524c8,2025-11-09,FS01,repeated,8,96,6,4
TRPPMB20251109cbe7c722,2025-11-09,KZN02,new,32,416,7,8
TRPPLZ20251109b3ed3b15,2025-11-09,WC02,repeated,21,223,9,8
TRPPLZ20251109d87dbd32,2025-11-09,WC02,new,13,182,8,7
TRPPTA2025110997d49172,2025-11-09,GP02,new,31,527,7,8
TRPPTA20251109dc017a7b,2025-11-09,GP02,new,11,189,8,8
TRPRST20251109e115ee63,2025-11-09,NW01,new,8,111,9,10
TRPJHB20251109d94cb4f7,2025-11-09,GP01,new,26,432,7,8
TRPDBN20251109a102ec1d,2025-11-09,KZN01,repeated,9,128,6,6
TRPBFN202511099564b8c5,2025-11-09,FS01,new,15,190,8,9
TRPJHB202511095f45e343,2025-11-09,GP01,repeated,17,302,7,9
TRPJHB20251109a7ff851b,2025-11-09,GP01,new,37,615,8,7
TRPPMB20251109da9f82c0,2025-11-09,KZN02,new,16,223,7,7
TRPJHB20251109552586c2,2025-11-09,GP01,new,27,477,9,9
TRPJHB20251109fded1ce2,2025-11-09,GP01,new,17,340,8,9
TRPJHB2025110989e7ffe5,2025-11-09,GP01,repeated,14,299,8,8
TRPPTA202511095eebb9fc,2025-11-09,GP02,new,17,292,8,9
TRPDBN20251109ba61c91e,2025-11-09,KZN01,repeated,6,73,5,7
TRPELS20251109d7a4cd7a,2025-11-09,EC01,new,22,358,9,9
TRPCPT2025110938a68a6e,2025-11-09,WC01,new,16,194,6,7
TRPDBN20251109c3ac3c4c,2025-11-09,KZN01,repeated,14,201,4,6
TRPDBN2025110959e7cf39,2025-11-09,KZN01,repeated,5,66,7,9
TRPDBN2025110905e1c04e,2025-11-09,KZN01,new,11,124,6,5
TRPPMB20251109d5d31fc0,2025-11-09,KZN02,new,33,432,8,10
TRPPMB202511092a0434fa,2025-11-09,KZN02,new,13,227,8,10
TRPRST20251109159cfa30,2025-11-09,NW01,new,12,187,8,8
TRPDBN202511093e7861d6,2025-11-09,KZN01,new,14,186,9,7
TRPJHB202511097b150f7e,2025-11-09,GP01,new,43,698,7,8
TRPRST2025110911faa9a6,2025-11-09,NW01,repeated,18,247,6,5
TRPCPT202511098dffae8f,2025-11-09,WC01,new,11,180,9,7
TRPDBN202511097bc14bff,2025-11-09,KZN01,repeated,6,99,6,8
TRPDBN20251109df37e45a,2025-11-09,KZN01,repeated,9,160,6,9
TRPPTA202511094ba297bf,2025-11-09,GP02,new,33,515,8,8
TRPNEL202511096b02ceeb,2025-11-09,MP01,new,16,224,10,7
TRPRST20251109cc3b7df6,2025-11-09,NW01,new,7,128,6,8
TRPPTA2025110994162f81,2025-11-09,GP02,new,30,512,10,10
TRPRST202511098f0eef91,2025-11-09,NW01,repeated,18,219,8,7
TRPPMB202511095a7ffab7,2025-11-09,KZN02,repeated,18,248,7,7
TRPPTA20251109df13ab20,2025-11-09,GP02,repeated,20,315,8,9
TRPDBN202511098c500801,2025-11-09,KZN01,repeated,17,209,7,7
TRPJHB202511095942399f,2025-11-09,GP01,repeated,28,473,9,8
TRPJHB20251109e1c12d9f,2025-11-09,GP01,new,32,624,9,9
TRPPMB2025110979dc9ac3,2025-11-09,KZN02,new,13,162,8,9
TRPPMB20251109e124feb8,2025-11-09,KZN02,new,35,471,6,10
TRPJHB2025110955a02671,2025-11-09,GP01,new,24,511,9,10
TRPJHB20251109fbd53879,2025-11-09,GP01,new,33,607,8,9
TRPELS20251109aa65974f,2025-11-09,EC01,repeated,14,268,8,9
TRPPLZ202511093dfc78ff,2025-11-09,WC02,repeated,17,230,6,9
TRPDBN2025110950de4507,2025-11-09,KZN01,repeated,12,202,6,4
TRPPTA202511099e90ff74,2025-11-09,GP02,new,32,503,8,9
TRPJHB20251109c4611452,2025-11-09,GP01,new,22,450,10,10
TRPPTA20251109bc8c0d33,2025-11-09,GP02,new,21,327,9,10
TRPPLZ20251109f03c479b,2025-11-09,WC02,new,22,288,9,9
TRPPMB202511092f03281b,2025-11-09,KZN02,new,20,342,7,9
TRPJHB20251109ecf18474,2025-11-09,GP01,new,16,334,10,10
TRPJHB202511094f317495,2025-11-09,GP01,repeated,28,484,10,10
TRPRST202511095cefe619,2025-11-09,NW01,new,12,223,10,7
TRPPLZ202511090e1bf255,2025-11-09,WC02,new,13,176,10,6
TRPJHB20251109ac1538e5,2025-11-09,GP01,new,39,715,10,9
TRPBFN202511095bff0207,2025-11-09,FS01,new,13,177,7,6
TRPPMB20251109e5590f0e,2025-11-09,KZN02,new,13,224,9,7
TRPBFN20251109acbdf7af,2025-11-09,FS01,new,17,162,7,7
TRPJHB2025110974cc8481,2025-11-09,GP01,repeated,19,384,6,10
TRPNEL2025110911790993,2025-11-09,MP01,new,16,292,10,9
TRPJHB20251109fa8f5f81,2025-11-09,GP01,new,19,361,10,8
TRPCPT20251109204f23be,2025-11-09,WC01,new,11,141,8,5
TRPDBN202511092c70d602,2025-11-09,KZN01,new,16,163,9,6
TRPJHB202511090a58919e,2025-11-09,GP01,new,32,547,9,10
TRPJHB20251109355b2dd0,2025-11-09,GP01,new,30,576,10,7
TRPNEL20251109c182fb3b,2025-11-09,MP01,repeated,12,181,8,9
TRPPLZ202511098eaae014,2025-11-09,WC02,new,20,284,9,6
TRPCPT2025110933fd4403,2025-11-09,WC01,new,18,238,6,6
TRPJHB20251109361a4866,2025-11-09,GP01,new,31,529,9,7
TRPJHB20251109369004c2,2025-11-09,GP01,new,32,633,10,9
TRPPTA20251109335903a6,2025-11-09,GP02,new,22,323,9,9
TRPJHB20251109f1e8e396,2025-11-09,GP01,new,21,423,10,10
TRPPMB20251109e80d70c8,2025-11-09,KZN02,repeated,20,315,8,5
TRPPTA202511095f339968,2025-11-09,GP02,new,37,521,8,10
TRPJHB20251109f014326f,2025-11-09,GP01,new,37,613,9,8
TRPPLZ202511098c87bc8e,2025-11-09,WC02,new,12,136,8,10
TRPJHB20251109087dba7e,2025-11-09,GP01,new,40,686,10,8
TRPJHB202511095f21e40e,2025-11-09,GP01,new,43,720,10,7
TRPPTA20251109cd90c9b2,2025-11-09,GP02,new,31,427,10,10
TRPJHB20251109e31e31ee,2025-11-09,GP01,new,26,515,10,8
TRPCPT202511093278642f,2025-11-09,WC01,new,8,78,7,7
TRPPTA202511092adfe188,2025-11-09,GP02,repeated,15,201,6,9
TRPDBN20251109ce406c33,2025-11-09,KZN01,repeated,15,193,6,8
TRPPTA20251109ebc157da,2025-11-09,GP02,new,35,480,9,10
TRPNEL20251109257b35fa,2025-11-09,MP01,repeated,14,266,8,9
TRPJHB20251109a847e8e8,2025-11-09,GP01,new,24,442,9,9
TRPRST20251109bc742763,2025-11-09,NW01,new,21,270,8,8
TRPCPT2025110913887b06,2025-11-09,WC01,new,12,168,6,9
TRPPMB20251109ada966e3,2025-11-09,KZN02,new,28,376,9,8
TRPPLZ20251109e2605b0c,2025-11-09,WC02,repeated,13,170,7,7
TRPPTA20251109b7e43697,2025-11-09,GP02,repeated,28,414,8,10
TRPJHB20251109b37cf682,2025-11-09,GP01,repeated,30,512,10,9
TRPELS202511098c7eec26,2025-11-09,EC01,new,21,343,9,10
TRPDBN2025110986bf92b1,2025-11-09,KZN01,repeated,14,164,6,4
TRPPTA2025110902bf9950,2025-11-09,GP02,new,17,251,10,10
TRPDBN20251109966aaf8d,2025-11-09,KZN01,repeated,5,101,5,8
TRPELS20251109d755a948,2025-11-09,EC01,repeated,11,244,8,8
TRPPLZ202511095329cbfb,2025-11-09,WC02,repeated,10,174,9,7
TRPPMB202511096291c4f6,2025-11-09,KZN02,repeated,20,252,6,8
TRPJHB202511093312731f,2025-11-09,GP01,new,15,331,10,10
TRPPMB2025110981d80db4,2025-11-09,KZN02,new,31,469,10,9
TRPDBN2025110961b1b0a4,2025-11-09,KZN01,repeated,13,175,5,7
TRPJHB2025110948b795d4,2025-11-09,GP01,repeated,29,489,9,7
TRPDBN2025110929dfbe54,2025-11-09,KZN01,new,10,114,8,5
TRPJHB20251109c227da60,2025-11-09,GP01,repeated,21,416,9,7
TRPBFN2025110997ad47cc,2025-11-09,FS01,new,10,90,6,5
TRPRST20251109077b25b4,2025-11-09,NW01,new,15,254,8,8
TRPPTA2025110913b02614,2025-11-09,GP02,repeated,33,470,6,10
TRPPLZ202511092b7262b3,2025-11-09,WC02,repeated,25,310,9,7
TRPPTA20251109f6d2b8c4,2025-11-09,GP02,new,20,301,10,9
TRPCPT2025110983917b64,2025-11-09,WC01,new,9,112,8,6
TRPRST2025110904b8f911,2025-11-09,NW01,new,12,193,9,9
TRPJHB2025110959dc7a9c,2025-11-09,GP01,new,21,412,9,9
TRPJHB20251109fcf515c5,2025-11-09,GP01,new,48,800,10,9
TRPJHB20251109c94e6bfd,2025-11-09,GP01,repeated,40,705,10,10
TRPDBN20251109067a8bd3,2025-11-09,KZN01,new,7,120,7,5
TRPDBN202511093a1b2b13,2025-11-09,KZN01,new,15,142,7,9
TRPDBN20251109725a63e1,2025-11-09,KZN01,repeated,5,121,5,7
TRPELS202511091b1175d8,2025-11-09,EC01,new,20,321,8,7
TRPJHB202511095a3f155d,2025-11-09,GP01,repeated,21,428,8,8
TRPBFN2025110909c071f5,2025-11-09,FS01,repeated,5,87,5,5
TRPJHB20251109d1d6ed42,2025-11-09,GP01,new,20,430,9,9
TRPBFN20251109fb3d84d6,2025-11-09,FS01,new,7,104,9,7
TRPJHB202511093a5c2334,2025-11-09,GP01,new,43,822,9,8
TRPPMB202511093b574ac1,2025-11-09,KZN02,repeated,23,354,10,10
TRPPMB20251109b23002b7,2025-11-09,KZN02,new,14,198,8,8
TRPJHB2025110988810f3a,2025-11-09,GP01,new,32,608,8,9
TRPELS20251109bfe9ebb8,2025-11-09,EC01,new,7,163,9,9
TRPPTA202511095ac5aad0,2025-11-09,GP02,new,25,413,9,9
TRPNEL2025110910108b0d,2025-11-09,MP01,new,15,219,10,9
TRPCPT20251109376cf2d0,2025-11-09,WC01,repeated,10,118,8,4
TRPPLZ20251109a3a348cb,2025-11-09,WC02,repeated,9,174,8,8
TRPJHB20251109e2ce6a3b,2025-11-09,GP01,repeated,12,310,6,9
TRPDBN2025110936d9e3ab,2025-11-09,KZN01,repeated,8,112,5,7
TRPPTA20251109408d2c80,2025-11-09,GP02,new,40,541,10,10
TRPJHB2025110952df3a7b,2025-11-09,GP01,new,32,572,8,9
TRPCPT202511091d425414,2025-11-09,WC01,repeated,5,79,7,7
TRPPLZ2025110952b31ee6,2025-11-09,WC02,new,12,191,8,9
TRPPTA2025110947fa7d24,2025-11-09,GP02,new,16,232,8,10
TRPDBN2025110936e9d448,2025-11-09,KZN01,repeated,5,92,7,7
TRPELS20251109cba4e499,2025-11-09,EC01,new,15,212,8,10
TRPDBN20251109c7a000a1,2025-11-09,KZN01,repeated,13,167,4,8
TRPPLZ20251109e8a95938,2025-11-09,WC02,new,12,151,7,7
TRPJHB2025110996c90345,2025-11-09,GP01,new,25,420,8,10
TRPDBN202511098ca7ce31,2025-11-09,KZN01,new,18,187,8,7
TRPPLZ20251109867cc391,2025-11-09,WC02,repeated,28,312,10,8
TRPPTA202511090cb266a6,2025-11-09,GP02,new,41,550,8,9
TRPPTA20251109a58ee879,2025-11-09,GP02,repeated,37,501,10,9
TRPJHB20251109bf338ad5,2025-11-09,GP01,new,43,795,10,8
TRPDBN20251109d5732c08,2025-11-09,KZN01,repeated,12,168,4,6
TRPJHB2025110987af2da2,2025-11-09,GP01,new,16,349,10,10
TRPPMB20251109139ba3c5,2025-11-09,KZN02,new,26,410,8,8
TRPJHB20251109d07890ed,2025-11-09,GP01,new,39,649,10,8
TRPCPT20251109d911f00f,2025-11-09,WC01,new,10,143,8,6
TRPPTA202511092e87e969,2025-11-09,GP02,repeated,31,446,6,10
TRPRST20251109e5af6375,2025-11-09,NW01,new,24,274,10,8
TRPDBN20251109188a0dce,2025-11-09,KZN01,new,13,164,8,9
TRPPLZ202511094f666e4d,2025-11-09,WC02,repeated,16,225,8,8
TRPJHB202511095c854ee0,2025-11-09,GP01,new,30,493,9,8
TRPJHB20251109586cd0b7,2025-11-09,GP01,repeated,25,425,7,10
TRPRST2025110985da788f,2025-11-09,NW01,new,19,224,8,8
TRPPLZ202511099084c767,2025-11-09,WC02,repeated,24,262,8,8
TRPBFN20251109fc644bff,2025-11-09,FS01,new,16,176,10,6
TRPCPT20251109622f9eaa,2025-11-09,WC01,new,19,248,8,6
TRPNEL2025110939748289,2025-11-09,MP01,repeated,32,446,8,10
TRPJHB20251109c021a992,2025-11-09,GP01,repeated,28,491,8,9
TRPPTA20251109086f8ab9,2025-11-09,GP02,new,28,396,8,9
TRPDBN202511095e7aad05,2025-11-09,KZN01,repeated,6,81,6,6
TRPNEL20251109f6dd74a7,2025-11-09,MP01,new,11,215,10,9
TRPDBN2025110977ee01cb,2025-11-09,KZN01,repeated,9,113,6,8
TRPELS202511098d9bad2e,2025-11-09,EC01,new,19,304,10,9
TRPPTA2025110949f904b3,2025-11-09,GP02,repeated,27,356,8,9
TRPDBN2025110970a6d570,2025-11-09,KZN01,repeated,14,186,8,6
TRPJHB20251109330aebd1,2025-11-09,GP01,new,28,472,8,8
TRPJHB20251109d8bcbffd,2025-11-09,GP01,new,29,560,7,8
TRPJHB20251109265c0674,2025-11-09,GP01,new,19,343,8,7
TRPDBN202511092c35ba58,2025-11-09,KZN01,repeated,15,142,6,8
TRPNEL202511099582a526,2025-11-09,MP01,new,11,183,9,7
TRPPTA20251109b7cc88b3,2025-11-09,GP02,repeated,17,299,8,10
TRPCPT20251109ff71b889,2025-11-09,WC01,new,14,177,8,8
TRPELS2025110933e26372,2025-11-09,EC01,new,14,241,9,9
TRPDBN20251109afe5f963,2025-11-09,KZN01,new,6,99,8,8
TRPPLZ20251109a1ad337f,2025-11-09,WC02,new,19,202,8,9
TRPPTA20251109ecbc8f2f,2025-11-09,GP02,repeated,27,404,8,7
TRPNEL2025110969d9148e,2025-11-09,MP01,new,16,292,8,10
TRPCPT2025110964ce6d74,2025-11-09,WC01,new,8,104,8,7
TRPJHB20251109cbb0fc3d,2025-11-09,GP01,new,35,614,8,9
TRPPMB20251109c7f73948,2025-11-09,KZN02,new,34,415,6,8
TRPPMB202511093cba5c81,2025-11-09,KZN02,repeated,28,387,8,7
TRPPTA20251109d462fbad,2025-11-09,GP02,new,23,309,9,8
TRPPLZ20251109d7dbbf4a,2025-11-09,WC02,new,17,251,10,8
TRPBFN20251109de2ebc78,2025-11-09,FS01,new,9,147,6,7
TRPPTA20251109f3ed895d,2025-11-09,GP02,new,28,424,9,8
TRPJHB20251109feb35ea0,2025-11-09,GP01,new,40,731,10,7
TRPPTA2025110970f6154b,2025-11-09,GP02,repeated,14,209,9,8
TRPNEL20251109a44072ad,2025-11-09,MP01,new,30,474,9,10
TRPJHB20251109d1f04915,2025-11-09,GP01,repeated,43,756,8,10
TRPPLZ20251109aaae1488,2025-11-09,WC02,repeated,24,270,8,7
TRPPMB2025110939fe7261,2025-11-09,KZN02,repeated,25,319,7,6
TRPBFN2025110945729695,2025-11-09,FS01,new,5,70,6,5
TRPJHB2025110914addb80,2025-11-09,GP01,repeated,22,394,8,9
TRPPLZ2025110914d6fadb,2025-11-09,WC02,repeated,23,279,9,7
TRPPLZ20251109086fd79f,2025-11-09,WC02,new,19,251,10,8
TRPPLZ20251109c93518f7,2025-11-09,WC02,new,26,305,7,7
TRPPTA20251109809bd95c,2025-11-09,GP02,new,17,289,10,10
TRPPLZ202511092b428f9d,2025-11-09,WC02,repeated,12,193,9,6
TRPPMB202511098d35db19,2025-11-09,KZN02,new,11,189,8,10
TRPPTA202511097d00007f,2025-11-09,GP02,new,23,334,10,8
TRPPTA2025110941d97e6d,2025-11-09,GP02,new,16,266,10,8
TRPPLZ20251109429cb462,2025-11-09,WC02,new,12,202,7,7
TRPPLZ20251109b16e22c4,2025-11-09,WC02,repeated,15,152,5,8
TRPCPT20251109edcb9e49,2025-11-09,WC01,new,16,219,8,6
TRPPMB20251109733d6cc3,2025-11-09,KZN02,repeated,18,245,7,9
TRPPTA20251109aaa4df78,2025-11-09,GP02,new,20,285,9,10
TRPJHB20251109af3a7ee9,2025-11-09,GP01,new,26,438,10,9
TRPPTA202511093095735e,2025-11-09,GP02,new,23,406,10,9
TRPPLZ20251109589ff506,2025-11-09,WC02,new,10,124,8,7
TRPBFN20251109f1ce3433,2025-11-09,FS01,new,9,61,7,6
TRPBFN2025110905e7b8e9,2025-11-09,FS01,new,12,139,8,6
TRPPTA20251109ccb169b6,2025-11-09,GP02,repeated,31,421,10,8
TRPRST2025110940b9cc4f,2025-11-09,NW01,repeated,20,271,6,6
TRPJHB20251109906834d9,2025-11-09,GP01,new,35,608,8,10
TRPRST202511098f16ea56,2025-11-09,NW01,new,7,143,10,10
TRPBFN20251109f83157df,2025-11-09,FS01,new,9,131,8,5
TRPCPT20251109b0a73c53,2025-11-09,WC01,repeated,5,115,6,5
TRPRST20251109bd87a5a4,2025-11-09,NW01,new,11,155,8,8
TRPDBN202511090dc01a7f,2025-11-09,KZN01,repeated,6,117,6,4
TRPJHB2025110938717cba,2025-11-09,GP01,new,32,632,10,10
TRPJHB20251109387fe105,2025-11-09,GP01,new,33,611,10,8
TRPCPT202511097b678c5c,2025-11-09,WC01,repeated,13,196,6,5
TRPPTA2025110959dee9b9,2025-11-09,GP02,repeated,20,308,10,10
TRPPLZ20251109ebc7b68a,2025-11-09,WC02,repeated,8,121,7,8
TRPDBN202511096b2063b8,2025-11-09,KZN01,repeated,8,132,5,6
TRPPMB20251109194161ef,2025-11-09,KZN02,new,22,337,10,9
TRPELS20251109b036ba3e,2025-11-09,EC01,new,19,300,7,9
TRPJHB202511095c996110,2025-11-09,GP01,new,33,572,7,7
TRPJHB2025110931939e8b,2025-11-09,GP01,repeated,28,533,8,8
TRPPLZ20251109757e0194,2025-11-09,WC02,new,14,125,9,10
TRPCPT2025110957dc8de9,2025-11-09,WC01,repeated,17,254,5,6
TRPDBN202511096a7ec524,2025-11-09,KZN01,repeated,14,167,5,9
TRPJHB20251109826b4103,2025-11-09,GP01,repeated,35,668,9,9
TRPCPT20251109e274a164,2025-11-09,WC01,new,11,184,9,9
TRPJHB20251109d4371880,2025-11-09,GP01,repeated,28,462,6,9
TRPJHB20251109bdbcf1b4,2025-11-09,GP01,new,36,720,9,10
TRPJHB202511095a894e70,2025-11-09,GP01,new,36,589,10,9
TRPPMB202511092671152e,2025-11-09,KZN02,repeated,29,417,9,6
TRPJHB20251109a8266b92,2025-11-09,GP01,new,37,719,9,8
TRPPTA20251109bb811375,2025-11-09,GP02,new,9,210,9,9
TRPJHB2025110988f2fe99,2025-11-09,GP01,repeated,42,746,8,10
TRPPMB202511099c1f79cd,2025-11-09,KZN02,new,34,487,10,8
TRPJHB202511093fbd634f,2025-11-09,GP01,new,21,400,9,10
TRPJHB20251109238c6e32,2025-11-09,GP01,repeated,29,550,9,8
TRPPMB20251109456f7304,2025-11-09,KZN02,repeated,25,351,10,8
TRPPMB20251109848e5edc,2025-11-09,KZN02,new,35,473,7,8
TRPPLZ20251109c9eb9735,2025-11-09,WC02,repeated,7,127,6,8
TRPDBN20251109306dd445,2025-11-09,KZN01,new,6,93,6,8
TRPNEL2025110914fcfc50,2025-11-09,MP01,new,14,217,8,10
TRPJHB2025110980430fec,2025-11-09,GP01,new,30,599,8,9
TRPELS202511093b0c8901,2025-11-09,EC01,new,15,298,9,10
TRPJHB20251109f6b8bafe,2025-11-09,GP01,new,30,504,7,9
TRPDBN20251109f8ab256d,2025-11-09,KZN01,repeated,11,136,4,6
TRPRST20251109b80efec3,2025-11-09,NW01,new,13,137,9,7
TRPNEL20251109d04489a0,2025-11-09,MP01,new,33,471,9,9
TRPJHB2025110964fe9140,2025-11-09,GP01,new,32,565,9,9
TRPPMB20251109ddf684c3,2025-11-09,KZN02,new,33,466,6,10
TRPDBN2025110960d39b7b,2025-11-09,KZN01,repeated,18,201,4,7
TRPELS20251109721b9550,2025-11-09,EC01,new,5,158,10,9
TRPPMB202511092dc843c3,2025-11-09,KZN02,new,37,473,6,8
TRPRST20251109361f1044,2025-11-09,NW01,repeated,11,140,7,8
TRPCPT2025110907cfab6e,2025-11-09,WC01,repeated,13,163,5,7
TRPJHB20251109f23f22c2,2025-11-09,GP01,new,35,606,9,9
TRPPLZ202511095ff3b31e,2025-11-09,WC02,new,22,214,7,8
TRPJHB2025110923693437,2025-11-09,GP01,repeated,29,529,8,9
TRPJHB202511099a54fb0d,2025-11-09,GP01,new,18,361,10,10
TRPBFN20251109456ba473,2025-11-09,FS01,new,6,76,7,7
TRPELS202511090a547dbb,2025-11-09,EC01,new,22,375,8,9
TRPPMB2025110900f39722,2025-11-09,KZN02,new,25,382,7,9
TRPPMB2025110976e501e4,2025-11-09,KZN02,new,12,214,10,9
TRPJHB202511090b631a57,2025-11-09,GP01,new,29,583,10,9
TRPJHB202511094fd698c0,2025-11-09,GP01,repeated,22,459,8,9
TRPELS2025110926e1e2ad,2025-11-09,EC01,new,14,269,9,10
TRPPLZ20251109dd0d04ac,2025-11-09,WC02,new,14,194,10,8
TRPJHB20251109f6f4335f,2025-11-09,GP01,repeated,23,475,8,9
TRPJHB20251109ff105bad,2025-11-09,GP01,repeated,35,665,9,9
TRPCPT20251109a1005c07,2025-11-09,WC01,new,7,149,7,7
TRPJHB2025110941b20191,2025-11-09,GP01,repeated,42,753,8,10
TRPJHB20251109ebd7f1f6,2025-11-09,GP01,new,19,406,8,9
TRPELS20251109cb2f3026,2025-11-09,EC01,new,27,393,10,10
TRPNEL202511091569deaf,2025-11-09,MP01,repeated,34,491,9,10
TRPPTA202511099a577f0b,2025-11-09,GP02,new,16,271,10,10
TRPPMB20251109104496b0,2025-11-09,KZN02,repeated,33,453,7,7
TRPPLZ20251109b8c662cf,2025-11-09,WC02,new,10,115,7,9
TRPPMB20251109235174d0,2025-11-09,KZN02,new,29,357,7,6
TRPJHB20251109cf54fe4c,2025-11-09,GP01,new,19,404,10,10
TRPJHB20251109ad4f9672,2025-11-09,GP01,new,23,366,7,8
TRPPMB20251109c28f888d,2025-11-09,KZN02,new,25,382,9,8
TRPCPT2025110982e39d90,2025-11-09,WC01,new,9,103,8,8
TRPJHB202511097293a0f9,2025-11-09,GP01,new,31,595,9,9
TRPRST202511091c46c1b5,2025-11-09,NW01,new,15,191,8,9
TRPNEL20251109cf5116b0,2025-11-09,MP01,new,15,180,9,7
TRPPLZ202511098b07e551,2025-11-09,WC02,new,14,225,9,8
TRPNEL20251109baa4f3ab,2025-11-09,MP01,new,35,535,10,9
TRPDBN202511093afd3438,2025-11-09,KZN01,repeated,12,149,7,7
TRPBFN20251109474e33b7,2025-11-09,FS01,new,5,75,7,6
TRPPLZ202511090826801b,2025-11-09,WC02,repeated,25,284,9,8
TRPPLZ202511096357923f,2025-11-09,WC02,repeated,22,280,8,8
TRPJHB202511094fa8e361,2025-11-09,GP01,new,28,515,9,8
TRPJHB202511097a5e88ae,2025-11-09,GP01,repeated,35,586,10,10
TRPBFN202511092c96e7d8,2025-11-09,FS01,new,14,128,6,9
TRPPLZ20251109ab9b9dfc,2025-11-09,WC02,new,19,240,7,8
TRPJHB20251109e0143244,2025-11-09,GP01,new,28,579,8,10
TRPNEL20251109d9dc1dca,2025-11-09,MP01,new,32,527,10,10
TRPPMB2025110935e77489,2025-11-09,KZN02,new,34,488,8,10
TRPPLZ202511093f1563b8,2025-11-09,WC02,repeated,18,205,7,7
TRPPTA20251109d3a6e125,2025-11-09,GP02,new,34,450,9,9
TRPELS20251109246ea688,2025-11-09,EC01,new,7,139,9,10
TRPPMB202511098362df9c,2025-11-09,KZN02,new,19,269,10,7
TRPPMB2025110939f3032e,2025-11-09,KZN02,repeated,28,423,5,8
TRPPTA202511093c1353b6,2025-11-09,GP02,new,16,317,8,9
TRPJHB2025110968ddd4a2,2025-11-09,GP01,new,22,387,10,9
TRPPTA20251109b6619527,2025-11-09,GP02,new,18,279,7,9
TRPPTA20251109f0c72219,2025-11-09,GP02,repeated,28,466,8,9
TRPCPT2025110948d62a7a,2025-11-09,WC01,new,20,286,8,9
TRPJHB2025110924f43197,2025-11-09,GP01,new,18,296,8,9
TRPJHB20251109d568bf04,2025-11-09,GP01,new,42,680,9,8
TRPPLZ20251109a95c2336,2025-11-09,WC02,repeated,18,229,8,9
TRPDBN202511093543f03a,2025-11-09,KZN01,new,13,180,6,7
TRPRST2025110952ea22d0,2025-11-09,NW01,repeated,23,278,6,8
TRPJHB2025110993b135f9,2025-11-09,GP01,new,18,338,9,8
TRPJHB202511093c6cb7db,2025-11-09,GP01,new,23,439,9,9
TRPRST20251109b2bc835b,2025-11-09,NW01,repeated,12,132,8,7
TRPNEL2025110991ea0400,2025-11-09,MP01,repeated,21,336,8,10
TRPPLZ2025110905b4c2dd,2025-11-09,WC02,repeated,12,152,6,7
TRPJHB202511095a39d594,2025-11-09,GP01,new,33,668,9,9
TRPPMB2025110965648cc4,2025-11-09,KZN02,new,21,248,9,9
TRPJHB20251109571325a5,2025-11-09,GP01,new,38,685,10,10
TRPPMB20251109ae873cf5,2025-11-09,KZN02,new,18,224,10,9
TRPELS20251109ed21465c,2025-11-09,EC01,new,9,211,10,10
TRPPTA2025110931d83b6c,2025-11-09,GP02,repeated,19,280,8,8
TRPBFN2025110907c827b9,2025-11-09,FS01,repeated,14,174,6,5
TRPCPT2025110903a5f900,2025-11-09,WC01,new,7,126,9,7
TRPPTA202511090f356981,2025-11-09,GP02,new,30,429,10,7
TRPPMB20251109b252b1da,2025-11-09,KZN02,new,23,295,7,8
TRPJHB20251109f03f8e0b,2025-11-09,GP01,new,44,727,10,10
TRPPMB20251109a4b96940,2025-11-09,KZN02,new,28,367,9,9
TRPJHB20251109197df75d,2025-11-09,GP01,new,35,671,9,10
TRPELS202511090908c1f3,2025-11-09,EC01,new,11,234,9,9
TRPRST20251109432f3110,2025-11-09,NW01,new,8,160,10,9
TRPDBN202511095a6c8be4,2025-11-09,KZN01,repeated,10,132,8,5
TRPJHB20251109efd06200,2025-11-09,GP01,repeated,30,520,8,8
TRPPTA202511096bec4932,2025-11-09,GP02,repeated,17,282,7,9
TRPJHB20251109715c66b8,2025-11-09,GP01,new,39,682,9,10
TRPJHB202511094776a381,2025-11-09,GP01,repeated,18,387,8,8
TRPELS202511091a9e0019,2025-11-09,EC01,new,16,248,9,9
TRPBFN202511091f609fa0,2025-11-09,FS01,new,8,96,9,6
TRPCPT202511099297641d,2025-11-09,WC01,new,14,158,10,5
TRPDBN202511091b6c1aa5,2025-11-09,KZN01,repeated,14,168,4,5
