trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20250809780ba9e4,2025-08-09,MP01,repeated,34,333,8,10
TRPCPT202508095c93d328,2025-08-09,WC01,repeated,8,98,7,5
TRPPLZ20250809854ec9e5,2025-08-09,WC02,repeated,10,103,6,9
TRPDBN202508092a4b5ee2,2025-08-09,KZN01,new,10,99,7,7
TRPDBN202508093d67f8f5,2025-08-09,KZN01,repeated,14,131,7,7
TRPPLZ20250809a7a4e017,2025-08-09,WC02,repeated,16,151,8,7
TRPJHB2025080979089d29,2025-08-09,GP01,repeated,16,229,9,10
TRPRST2025080931552513,2025-08-09,NW01,new,19,175,9,7
TRPPMB202508099f6e7d5a,2025-08-09,KZN02,repeated,22,224,7,7
TRPJHB202508090a2c5da2,2025-08-09,GP01,new,17,241,10,10
TRPPMB20250809aa1cf719,2025-08-09,KZN02,repeated,15,161,7,6
TRPNEL20250809be71573a,2025-08-09,MP01,repeated,34,333,8,9
TRPJHB20250809cee2588d,2025-08-09,GP01,new,16,229,8,8
TRPCPT202508093156f2b9,2025-08-09,WC01,repeated,12,134,7,5
TRPCPT202508090d58bddd,2025-08-09,WC01,repeated,15,161,7,6
TRPDBN20250809ac802d3c,2025-08-09,KZN01,repeated,6,67,7,7
TRPPMB20250809b853b997,2025-08-09,KZN02,new,16,170,7,7
TRPCPT20250809f4967d37,2025-08-09,WC01,repeated,20,206,6,6
TRPBFN20250809cab3e8da,2025-08-09,FS01,new,8,82,9,8
TRPDBN20250809df4fed03,2025-08-09,KZN01,repeated,13,123,7,7
TRPBFN202508092e69127c,2025-08-09,FS01,new,13,122,8,6
TRPDBN20250809c0456f32,2025-08-09,KZN01,repeated,8,83,5,5
TRPJHB202508090e0a19e3,2025-08-09,GP01,new,45,577,9,9
TRPPMB20250809f98015ab,2025-08-09,KZN02,repeated,29,287,6,8
TRPELS20250809f0c227e3,2025-08-09,EC01,new,9,125,10,9
TRPRST202508093b757480,2025-08-09,NW01,new,8,87,9,7
TRPPLZ20250809bf95112f,2025-08-09,WC02,new,19,175,9,9
TRPDBN202508099305f33b,2025-08-09,KZN01,new,15,139,8,6
TRPCPT202508090ac6db8d,2025-08-09,WC01,new,7,89,9,7
TRPPTA202508099f91ef66,2025-08-09,GP02,new,15,196,10,8
TRPJHB202508095aeb4c44,2025-08-09,GP01,new,29,385,8,9
TRPPLZ20250809a9b1032b,2025-08-09,WC02,repeated,18,167,6,7
TRPPMB2025080977d98fa4,2025-08-09,KZN02,new,29,287,8,9
TRPJHB2025080961a2b1ad,2025-08-09,GP01,repeated,26,349,9,10
TRPCPT202508095da3e47c,2025-08-09,WC01,new,13,143,8,7
TRPELS20250809be6ff885,2025-08-09,EC01,repeated,23,265,8,10
TRPPTA2025080905c127c5,2025-08-09,GP02,repeated,27,328,8,10
TRPCPT2025080964907c0e,2025-08-09,WC01,repeated,19,197,7,7
TRPNEL20250809491b76fa,2025-08-09,MP01,new,17,180,9,10
TRPDBN20250809bcdf37a4,2025-08-09,KZN01,new,15,139,9,6
TRPPLZ202508098e701ae2,2025-08-09,WC02,repeated,15,143,9,6
TRPBFN20250809adecf9f5,2025-08-09,FS01,new,9,90,9,6
TRPRST20250809e12d9e97,2025-08-09,NW01,new,20,183,10,9
TRPRST202508098c9ab86e,2025-08-09,NW01,repeated,21,191,9,6
TRPNEL20250809767deb68,2025-08-09,MP01,repeated,13,144,8,10
TRPJHB20250809d3849434,2025-08-09,GP01,new,27,361,8,9
TRPDBN2025080948096bcd,2025-08-09,KZN01,repeated,9,91,6,6
TRPCPT20250809d3c75e79,2025-08-09,WC01,repeated,17,179,6,8
TRPCPT20250809a8067413,2025-08-09,WC01,repeated,7,89,7,8
TRPDBN20250809aee99dfc,2025-08-09,KZN01,repeated,16,147,5,8
TRPJHB2025080990a7de3d,2025-08-09,GP01,repeated,35,457,7,9
TRPPLZ2025080948a42639,2025-08-09,WC02,new,22,199,8,7
TRPPTA20250809a04b92ab,2025-08-09,GP02,new,23,284,8,9
TRPBFN2025080977211930,2025-08-09,FS01,new,14,130,7,6
TRPCPT202508093148edf6,2025-08-09,WC01,repeated,9,107,5,5
TRPCPT20250809c4af4a82,2025-08-09,WC01,repeated,7,89,5,5
TRPPTA2025080963ee3067,2025-08-09,GP02,repeated,21,262,9,10
TRPCPT202508098c8068e9,2025-08-09,WC01,repeated,6,80,7,5
TRPDBN20250809484dde40,2025-08-09,KZN01,repeated,15,139,5,5
TRPJHB2025080995c6ff32,2025-08-09,GP01,repeated,15,217,9,10
TRPPMB20250809c3d6af8b,2025-08-09,KZN02,repeated,30,296,7,9
TRPPTA20250809e2e64d88,2025-08-09,GP02,new,12,163,10,8
TRPNEL20250809a083eb77,2025-08-09,MP01,repeated,28,279,9,10
TRPCPT20250809f064d613,2025-08-09,WC01,new,10,116,7,8
TRPCPT2025080999ef4b05,2025-08-09,WC01,repeated,5,71,5,6
TRPBFN20250809318bf832,2025-08-09,FS01,repeated,5,58,5,6
TRPBFN20250809bc8cfd4d,2025-08-09,FS01,new,10,98,7,7
TRPCPT2025080927b376c6,2025-08-09,WC01,repeated,13,143,7,7
TRPJHB202508095303b905,2025-08-09,GP01,repeated,35,457,9,10
TRPPLZ2025080991c00bc0,2025-08-09,WC02,new,24,215,9,8
TRPRST202508090ca1de31,2025-08-09,NW01,repeated,17,159,9,7
TRPPLZ2025080993525f06,2025-08-09,WC02,new,18,167,7,9
TRPCPT20250809000c7ed8,2025-08-09,WC01,repeated,19,197,5,5
TRPBFN20250809478b49fc,2025-08-09,FS01,repeated,18,162,6,6
TRPJHB202508090b4a9d93,2025-08-09,GP01,repeated,26,349,8,8
TRPPLZ20250809ed850fe8,2025-08-09,WC02,repeated,25,223,6,6
TRPPTA202508090ac837e1,2025-08-09,GP02,new,19,240,10,8
TRPPLZ2025080958913b84,2025-08-09,WC02,new,18,167,8,8
TRPCPT20250809687ed9a9,2025-08-09,WC01,new,12,134,9,8
TRPPLZ20250809a1e96a46,2025-08-09,WC02,repeated,17,159,7,6
TRPCPT202508095e41f146,2025-08-09,WC01,repeated,14,152,6,8
TRPDBN2025080976ecda2c,2025-08-09,KZN01,repeated,13,123,6,7
TRPCPT20250809639db613,2025-08-09,WC01,repeated,15,161,5,5
TRPCPT20250809237ace78,2025-08-09,WC01,repeated,5,71,5,6
TRPPTA20250809638b2f14,2025-08-09,GP02,new,14,185,8,9
TRPPLZ202508092a51e7ca,2025-08-09,WC02,new,22,199,8,9
TRPCPT2025080970bfb019,2025-08-09,WC01,repeated,11,125,7,5
TRPPTA20250809fe231d58,2025-08-09,GP02,new,14,185,10,10
TRPDBN20250809736c28e6,2025-08-09,KZN01,repeated,14,131,5,7
TRPPLZ20250809ce668777,2025-08-09,WC02,repeated,21,191,6,8
TRPCPT20250809a8c77886,2025-08-09,WC01,repeated,11,125,7,6
TRPPLZ2025080994300c06,2025-08-09,WC02,new,25,223,7,7
TRPRST202508098a938a62,2025-08-09,NW01,repeated,9,95,8,9
TRPRST20250809623b769e,2025-08-09,NW01,repeated,11,111,9,6
TRPCPT20250809f3aa5e9d,2025-08-09,WC01,repeated,5,71,6,8
TRPPLZ20250809a2e1cef2,2025-08-09,WC02,repeated,19,175,9,9
TRPNEL20250809cb8b1430,2025-08-09,MP01,new,11,126,8,9
TRPDBN20250809035bdb9b,2025-08-09,KZN01,repeated,10,99,7,5
TRPDBN20250809531861f1,2025-08-09,KZN01,repeated,7,75,7,8
TRPPTA2025080973ffb1e4,2025-08-09,GP02,repeated,28,339,8,8
TRPCPT202508093f0615df,2025-08-09,WC01,repeated,6,80,6,6
TRPPMB20250809e4dd130c,2025-08-09,KZN02,new,19,197,8,9
TRPDBN2025080918b15233,2025-08-09,KZN01,repeated,6,67,5,5
TRPPMB202508095212d348,2025-08-09,KZN02,repeated,31,305,9,8
TRPELS202508094a39a093,2025-08-09,EC01,repeated,22,255,7,10
TRPBFN20250809351be640,2025-08-09,FS01,repeated,10,98,7,5
TRPCPT20250809dd64af17,2025-08-09,WC01,repeated,14,152,5,6
TRPDBN2025080944106a57,2025-08-09,KZN01,repeated,8,83,6,5
TRPCPT2025080920ba550d,2025-08-09,WC01,repeated,18,188,6,8
TRPCPT20250809433e5147,2025-08-09,WC01,repeated,12,134,7,6
TRPCPT202508095c905db1,2025-08-09,WC01,repeated,10,116,7,8
TRPRST20250809a9256bd0,2025-08-09,NW01,repeated,13,127,8,6
TRPJHB202508091ce84ae1,2025-08-09,GP01,new,39,505,10,8
TRPPTA20250809c5abcd3f,2025-08-09,GP02,new,23,284,10,10
TRPPTA202508093f4f6a59,2025-08-09,GP02,new,27,328,10,9
TRPJHB202508096910ef15,2025-08-09,GP01,new,37,481,8,8
TRPDBN2025080918104427,2025-08-09,KZN01,repeated,16,147,6,5
TRPCPT20250809e7db29d5,2025-08-09,WC01,repeated,17,179,6,5
TRPDBN202508093b2f5398,2025-08-09,KZN01,new,15,139,8,7
TRPPTA20250809d3d9d5cc,2025-08-09,GP02,repeated,21,262,7,10
TRPRST202508097f6b6301,2025-08-09,NW01,repeated,11,111,9,9
TRPJHB2025080930af5e19,2025-08-09,GP01,repeated,36,469,7,10
TRPCPT202508094a4ddc0f,2025-08-09,WC01,repeated,17,179,5,7
TRPPTA20250809c7870b18,2025-08-09,GP02,repeated,36,427,8,9
TRPNEL20250809543e56e9,2025-08-09,MP01,repeated,27,270,9,8
TRPCPT20250809a62eb0a2,2025-08-09,WC01,repeated,20,206,7,7
TRPELS20250809ee433b5d,2025-08-09,EC01,new,23,265,9,10
TRPPTA202508096e386364,2025-08-09,GP02,new,31,372,10,8
TRPCPT20250809cc5015cf,2025-08-09,WC01,repeated,12,134,7,7
TRPNEL20250809d6fba323,2025-08-09,MP01,repeated,35,342,9,10
TRPPLZ20250809e09d31f4,2025-08-09,WC02,new,18,167,7,9
TRPCPT2025080999eba5b8,2025-08-09,WC01,repeated,6,80,7,8
TRPDBN2025080963f3faaa,2025-08-09,KZN01,repeated,7,75,6,7
TRPDBN202508094a4ca53c,2025-08-09,KZN01,repeated,12,115,7,5
TRPBFN20250809c01d5458,2025-08-09,FS01,new,17,154,7,8
TRPPTA20250809872269e1,2025-08-09,GP02,repeated,21,262,8,9
TRPJHB202508094c9e50f9,2025-08-09,GP01,new,37,481,8,8
TRPPMB2025080921a68388,2025-08-09,KZN02,repeated,21,215,6,7
TRPPTA2025080908d53143,2025-08-09,GP02,new,35,416,8,9
TRPBFN20250809b617baa8,2025-08-09,FS01,repeated,11,106,6,5
TRPPTA202508094c0a367a,2025-08-09,GP02,new,17,218,9,10
TRPRST2025080923f7ad88,2025-08-09,NW01,new,14,135,10,9
TRPCPT20250809267d6f2d,2025-08-09,WC01,repeated,9,107,7,7
TRPPTA2025080971b02cbf,2025-08-09,GP02,repeated,22,273,9,9
TRPPLZ20250809d8b32618,2025-08-09,WC02,repeated,18,167,9,9
TRPPLZ2025080922514c7d,2025-08-09,WC02,new,20,183,7,8
TRPJHB20250809b6f9f5ce,2025-08-09,GP01,new,24,325,9,9
TRPJHB20250809a8aad750,2025-08-09,GP01,repeated,28,373,8,9
TRPDBN2025080995f95863,2025-08-09,KZN01,new,15,139,8,8
TRPCPT20250809655d0e1f,2025-08-09,WC01,new,11,125,7,7
TRPPTA20250809543c8e2a,2025-08-09,GP02,new,29,350,9,8
TRPELS2025080990be91a5,2025-08-09,EC01,new,8,115,9,9
TRPCPT20250809e3b7f07e,2025-08-09,WC01,repeated,15,161,5,5
TRPJHB202508096b692504,2025-08-09,GP01,new,15,217,10,8
TRPJHB2025080907253f07,2025-08-09,GP01,new,19,265,8,9
TRPDBN20250809d1ff09b9,2025-08-09,KZN01,repeated,13,123,7,8
TRPRST20250809d4c7fe03,2025-08-09,NW01,repeated,21,191,7,8
TRPBFN20250809719f35a4,2025-08-09,FS01,new,10,98,9,7
TRPJHB20250809e6834cc4,2025-08-09,GP01,new,43,553,9,9
TRPELS202508093f9c3192,2025-08-09,EC01,new,14,175,8,9
TRPJHB20250809cca10b00,2025-08-09,GP01,repeated,24,325,8,10
TRPJHB20250809dd606ae0,2025-08-09,GP01,new,20,277,8,10
TRPPLZ202508091530395b,2025-08-09,WC02,repeated,14,135,7,7
TRPBFN20250809cea59787,2025-08-09,FS01,new,10,98,8,7
TRPNEL20250809431f6088,2025-08-09,MP01,new,28,279,8,8
TRPCPT202508092f06132c,2025-08-09,WC01,repeated,10,116,7,5
TRPJHB202508098c58040b,2025-08-09,GP01,new,42,541,8,8
TRPCPT20250809d40a62d6,2025-08-09,WC01,repeated,15,161,7,8
TRPNEL20250809f6177a3f,2025-08-09,MP01,new,25,252,9,9
TRPCPT202508094db8f98e,2025-08-09,WC01,new,16,170,8,6
TRPPLZ202508099a481e08,2025-08-09,WC02,new,13,127,8,9
TRPPLZ20250809e848f2c9,2025-08-09,WC02,repeated,22,199,8,8
TRPPTA20250809315f31f0,2025-08-09,GP02,repeated,13,174,9,10
TRPJHB20250809fd4e8a4f,2025-08-09,GP01,repeated,43,553,7,8
TRPRST20250809673a2f01,2025-08-09,NW01,repeated,8,87,8,7
TRPRST202508093e9d110b,2025-08-09,NW01,repeated,9,95,8,7
TRPJHB2025080960af705f,2025-08-09,GP01,new,25,337,9,10
TRPPTA20250809d25a65a8,2025-08-09,GP02,new,22,273,9,9
TRPRST202508097bd47c21,2025-08-09,NW01,repeated,17,159,7,6
TRPJHB20250809462be83d,2025-08-09,GP01,new,22,301,9,8
TRPPMB2025080994cfcfa6,2025-08-09,KZN02,repeated,21,215,8,8
TRPPMB20250809a1bd7848,2025-08-09,KZN02,new,12,134,9,9
TRPPTA202508099bf697ea,2025-08-09,GP02,new,29,350,8,10
TRPPMB20250809651a5b77,2025-08-09,KZN02,new,20,206,8,9
TRPPTA20250809c57d0c35,2025-08-09,GP02,repeated,25,306,9,8
TRPRST2025080942b88cb1,2025-08-09,NW01,new,21,191,8,9
TRPJHB20250809a6a02fcd,2025-08-09,GP01,repeated,21,289,8,9
TRPJHB20250809fa9e48e3,2025-08-09,GP01,new,25,337,8,8
TRPBFN20250809fa6dbf17,2025-08-09,FS01,new,9,90,7,7
TRPPMB2025080919143979,2025-08-09,KZN02,new,19,197,7,8
TRPPLZ20250809012ea06f,2025-08-09,WC02,repeated,19,175,8,9
TRPPMB20250809a1112cc7,2025-08-09,KZN02,new,18,188,7,8
TRPCPT2025080970304154,2025-08-09,WC01,repeated,12,134,6,5
TRPRST20250809b19398e3,2025-08-09,NW01,repeated,11,111,8,7
TRPBFN202508094b4346bb,2025-08-09,FS01,repeated,16,146,5,5
TRPPMB20250809a677f104,2025-08-09,KZN02,repeated,31,305,7,8
TRPJHB20250809dec4ecc7,2025-08-09,GP01,repeated,18,253,7,10
TRPJHB2025080906804837,2025-08-09,GP01,new,42,541,8,10
TRPPTA2025080984462d88,2025-08-09,GP02,repeated,17,218,7,10
TRPPTA2025080992c3b617,2025-08-09,GP02,new,36,427,9,9
TRPPLZ20250809cdc7982a,2025-08-09,WC02,repeated,19,175,6,7
TRPJHB20250809c88f05d2,2025-08-09,GP01,new,26,349,9,9
TRPCPT20250809649b0801,2025-08-09,WC01,repeated,5,71,5,8
TRPJHB202508095b7fb9d3,2025-08-09,GP01,new,21,289,9,9
TRPDBN202508099be4d44c,2025-08-09,KZN01,repeated,14,131,7,5
TRPDBN202508097e10bd0a,2025-08-09,KZN01,new,15,139,9,8
TRPPTA202508099f432d74,2025-08-09,GP02,new,25,306,10,8
TRPJHB20250809223fc42e,2025-08-09,GP01,repeated,41,529,9,9
TRPPMB202508096ecef3fa,2025-08-09,KZN02,repeated,22,224,6,6
TRPCPT20250809b7acf7e0,2025-08-09,WC01,new,7,89,9,7
TRPCPT20250809c39b0217,2025-08-09,WC01,repeated,8,98,5,6
TRPPLZ20250809b53875a3,2025-08-09,WC02,new,18,167,7,7
TRPELS20250809211693ac,2025-08-09,EC01,new,8,115,8,9
TRPPMB2025080992c06eb5,2025-08-09,KZN02,repeated,13,143,9,8
TRPCPT202508094a0e77c3,2025-08-09,WC01,repeated,6,80,5,8
TRPCPT20250809fecb8d5d,2025-08-09,WC01,new,11,125,9,6
TRPBFN20250809957bd9cd,2025-08-09,FS01,new,13,122,9,6
TRPPLZ202508096a65ca80,2025-08-09,WC02,new,15,143,8,8
TRPPMB20250809653118ea,2025-08-09,KZN02,repeated,22,224,6,8
TRPJHB202508092fdc5be8,2025-08-09,GP01,repeated,39,505,7,8
TRPNEL20250809029ae974,2025-08-09,MP01,repeated,12,135,8,10
TRPDBN20250809f6c07600,2025-08-09,KZN01,repeated,10,99,6,7
TRPDBN2025080946d642f3,2025-08-09,KZN01,repeated,17,155,6,5
TRPNEL2025080969bd2404,2025-08-09,MP01,repeated,16,171,8,9
TRPCPT202508098a598517,2025-08-09,WC01,repeated,15,161,7,8
TRPPLZ2025080957b0c5d7,2025-08-09,WC02,new,13,127,8,7
TRPPTA20250809670a6c09,2025-08-09,GP02,new,12,163,8,8
TRPPMB202508094e6dfe5f,2025-08-09,KZN02,repeated,15,161,6,6
TRPPMB202508090960899f,2025-08-09,KZN02,new,29,287,9,7
TRPELS20250809f7bf7ff1,2025-08-09,EC01,new,12,155,8,8
TRPPLZ2025080987b7ff61,2025-08-09,WC02,repeated,13,127,8,8
TRPBFN202508095a01d861,2025-08-09,FS01,new,13,122,9,8
TRPJHB20250809a57ea7a3,2025-08-09,GP01,new,31,409,9,10
TRPCPT20250809a024457b,2025-08-09,WC01,new,17,179,7,8
TRPBFN202508094b0faf24,2025-08-09,FS01,new,18,162,7,7
TRPPMB20250809336b69b5,2025-08-09,KZN02,repeated,23,233,8,9
TRPRST20250809d5520570,2025-08-09,NW01,new,18,167,8,8
TRPNEL20250809b8c93aee,2025-08-09,MP01,new,24,243,8,10
TRPDBN202508096604740f,2025-08-09,KZN01,repeated,10,99,5,6
TRPDBN20250809c1e39ccb,2025-08-09,KZN01,new,14,131,7,7
TRPPLZ20250809c7f438ee,2025-08-09,WC02,repeated,15,143,8,8
TRPJHB202508097318f726,2025-08-09,GP01,repeated,27,361,8,9
TRPPLZ202508091f2c3e28,2025-08-09,WC02,repeated,11,111,9,6
TRPPTA202508092aa3f8dd,2025-08-09,GP02,new,25,306,8,10
TRPPLZ20250809845179b7,2025-08-09,WC02,repeated,23,207,8,6
TRPPLZ20250809f7c107b6,2025-08-09,WC02,repeated,18,167,6,7
TRPPLZ202508091c1e2dce,2025-08-09,WC02,repeated,12,119,7,7
TRPCPT2025080973275306,2025-08-09,WC01,repeated,20,206,5,7
TRPCPT20250809711bf1d3,2025-08-09,WC01,repeated,15,161,7,5
TRPRST20250809810569bf,2025-08-09,NW01,new,13,127,8,7
TRPJHB2025080967af8883,2025-08-09,GP01,repeated,36,469,7,10
TRPPLZ202508091a644e60,2025-08-09,WC02,repeated,9,95,7,9
TRPRST20250809f3f3aa23,2025-08-09,NW01,repeated,22,199,8,6
TRPPMB202508097500d417,2025-08-09,KZN02,repeated,26,260,7,8
TRPPMB2025080942f43d31,2025-08-09,KZN02,new,31,305,7,8
TRPJHB20250809597c23d6,2025-08-09,GP01,new,32,421,8,10
TRPPLZ20250809f74e565e,2025-08-09,WC02,repeated,22,199,8,8
TRPCPT202508092db21217,2025-08-09,WC01,repeated,5,71,6,6
TRPCPT20250809aa472df5,2025-08-09,WC01,repeated,18,188,6,5
TRPNEL20250809989ad09b,2025-08-09,MP01,new,24,243,10,8
TRPBFN202508096eb2e8fa,2025-08-09,FS01,repeated,8,82,6,8
TRPCPT2025080904c872f0,2025-08-09,WC01,repeated,5,71,7,6
TRPPLZ2025080970bfa12c,2025-08-09,WC02,new,24,215,7,8
TRPPLZ20250809fc75ee61,2025-08-09,WC02,repeated,17,159,7,9
TRPNEL20250809d2379ed0,2025-08-09,MP01,new,31,306,9,8
TRPCPT20250809fb4edd5c,2025-08-09,WC01,repeated,15,161,6,8
TRPPMB20250809fb4ea15d,2025-08-09,KZN02,new,30,296,9,8
TRPPMB2025080976ed7c3c,2025-08-09,KZN02,new,17,179,10,8
TRPCPT202508096fa72593,2025-08-09,WC01,repeated,12,134,5,5
TRPPMB202508099e4f5bd3,2025-08-09,KZN02,repeated,23,233,9,7
TRPRST20250809016550a2,2025-08-09,NW01,new,17,159,9,8
TRPPMB202508095d21c02f,2025-08-09,KZN02,new,30,296,10,8
TRPRST202508098b303104,2025-08-09,NW01,new,8,87,10,8
TRPPTA20250809c4f2d7e1,2025-08-09,GP02,new,19,240,9,9
TRPPTA2025080905c38849,2025-08-09,GP02,repeated,25,306,9,8
TRPDBN20250809bd45e26e,2025-08-09,KZN01,repeated,5,59,6,6
TRPPLZ2025080925237778,2025-08-09,WC02,repeated,18,167,8,6
TRPCPT20250809486f9839,2025-08-09,WC01,repeated,13,143,6,5
TRPCPT202508090a52971c,2025-08-09,WC01,repeated,9,107,5,7
TRPCPT2025080907934314,2025-08-09,WC01,repeated,13,143,7,6
TRPPMB20250809edd6f8eb,2025-08-09,KZN02,repeated,14,152,7,6
TRPPMB202508094fc68d39,2025-08-09,KZN02,repeated,30,296,9,9
TRPCPT202508095e9f56ad,2025-08-09,WC01,repeated,15,161,7,7
TRPPLZ20250809b90947ff,2025-08-09,WC02,repeated,19,175,6,6
TRPPLZ20250809f45d97bb,2025-08-09,WC02,repeated,13,127,7,9
TRPCPT2025080925c37ae8,2025-08-09,WC01,repeated,6,80,7,7
TRPPMB20250809cb8e742c,2025-08-09,KZN02,repeated,25,251,9,8
TRPCPT20250809d236938b,2025-08-09,WC01,repeated,6,80,7,5
TRPPTA202508091a7acbf5,2025-08-09,GP02,repeated,11,152,9,9
TRPPLZ202508098ba55af8,2025-08-09,WC02,new,24,215,8,7
TRPJHB202508096f224dd1,2025-08-09,GP01,repeated,29,385,7,9
TRPCPT2025080975da01df,2025-08-09,WC01,repeated,10,116,7,6
TRPPTA20250809dfc62665,2025-08-09,GP02,new,22,273,10,8
TRPDBN20250809430046cf,2025-08-09,KZN01,repeated,5,59,6,6
TRPJHB2025080970b8a072,2025-08-09,GP01,repeated,33,433,9,10
TRPNEL20250809617ec590,2025-08-09,MP01,new,30,297,10,8
TRPCPT2025080948248742,2025-08-09,WC01,repeated,17,179,6,6
TRPRST20250809476e9b12,2025-08-09,NW01,new,11,111,9,9
TRPCPT20250809d67933f6,2025-08-09,WC01,repeated,5,71,7,5
TRPPTA2025080933ac6bf7,2025-08-09,GP02,repeated,11,152,7,9
TRPCPT20250809d8a85cae,2025-08-09,WC01,repeated,16,170,6,5
TRPCPT20250809944b3649,2025-08-09,WC01,new,5,71,7,6
TRPCPT2025080975934eca,2025-08-09,WC01,new,20,206,8,6
TRPPMB202508099844cb25,2025-08-09,KZN02,repeated,19,197,9,9
TRPPLZ20250809bd0d767a,2025-08-09,WC02,repeated,9,95,8,9
TRPNEL2025080993bdfdea,2025-08-09,MP01,new,18,189,9,9
TRPNEL20250809480e1782,2025-08-09,MP01,repeated,14,153,9,9
TRPCPT20250809314661e8,2025-08-09,WC01,repeated,12,134,6,6
TRPPTA202508098744b6d7,2025-08-09,GP02,new,26,317,10,8
TRPPMB202508096a9ed563,2025-08-09,KZN02,new,12,134,8,7
TRPNEL2025080938284f1c,2025-08-09,MP01,new,35,342,9,8
TRPPTA20250809bc51f8ff,2025-08-09,GP02,new,22,273,9,9
TRPPMB20250809c67d92ea,2025-08-09,KZN02,repeated,35,341,9,9
TRPJHB2025080913da2585,2025-08-09,GP01,repeated,42,541,9,10
TRPJHB20250809a6b42e39,2025-08-09,GP01,repeated,38,493,9,8
TRPPTA20250809d2f1df18,2025-08-09,GP02,repeated,37,438,7,10
TRPCPT20250809981a472a,2025-08-09,WC01,new,20,206,8,8
TRPPMB2025080979d18861,2025-08-09,KZN02,new,32,314,9,9
TRPCPT202508096029681d,2025-08-09,WC01,repeated,5,71,5,5
TRPCPT2025080986ac08bb,2025-08-09,WC01,repeated,11,125,7,8
TRPCPT202508094a77a688,2025-08-09,WC01,new,16,170,8,7
TRPPMB20250809fb8340fa,2025-08-09,KZN02,repeated,24,242,7,8
TRPRST20250809a719715b,2025-08-09,NW01,repeated,8,87,9,8
TRPPMB20250809f288a7d0,2025-08-09,KZN02,new,13,143,8,9
TRPNEL20250809ab5c0438,2025-08-09,MP01,new,22,225,8,9
TRPBFN202508091bd15ad1,2025-08-09,FS01,repeated,11,106,7,8
TRPJHB20250809347d3d32,2025-08-09,GP01,repeated,33,433,7,10
TRPPTA2025080999836387,2025-08-09,GP02,new,24,295,8,8
TRPCPT20250809207838eb,2025-08-09,WC01,repeated,18,188,6,8
TRPJHB2025080981bc71d5,2025-08-09,GP01,repeated,31,409,8,9
TRPRST2025080920f4198d,2025-08-09,NW01,new,13,127,10,8
TRPELS202508095c9a6713,2025-08-09,EC01,new,23,265,10,9
TRPDBN20250809ed6f9885,2025-08-09,KZN01,repeated,17,155,6,6
TRPPMB2025080929a340a4,2025-08-09,KZN02,repeated,29,287,6,6
TRPPMB202508093949da47,2025-08-09,KZN02,new,33,323,9,7
TRPJHB20250809029e1ef2,2025-08-09,GP01,new,23,313,8,10
TRPJHB2025080937def402,2025-08-09,GP01,new,17,241,8,8
TRPNEL20250809e66f6b45,2025-08-09,MP01,new,16,171,10,10
TRPELS20250809aefb03ba,2025-08-09,EC01,new,23,265,8,8
TRPPTA202508090125e52a,2025-08-09,GP02,new,14,185,9,9
TRPBFN2025080995e40cd9,2025-08-09,FS01,repeated,7,74,7,8
TRPCPT20250809cff52683,2025-08-09,WC01,repeated,15,161,6,8
TRPDBN202508093b4a4d45,2025-08-09,KZN01,repeated,6,67,7,8
TRPDBN2025080980824f17,2025-08-09,KZN01,new,5,59,9,6
TRPCPT2025080990a8e93a,2025-08-09,WC01,repeated,13,143,5,7
TRPPLZ20250809f4538ff2,2025-08-09,WC02,repeated,9,95,9,7
TRPPLZ202508091a84e0d7,2025-08-09,WC02,repeated,25,223,7,7
TRPDBN20250809d25a626f,2025-08-09,KZN01,repeated,15,139,7,8
TRPRST202508090bbab32e,2025-08-09,NW01,repeated,12,119,9,6
TRPBFN20250809516893bc,2025-08-09,FS01,repeated,7,74,6,7
TRPJHB202508095a306664,2025-08-09,GP01,new,41,529,10,10
TRPDBN202508097d5344e2,2025-08-09,KZN01,repeated,15,139,6,5
TRPCPT20250809cd65e7e0,2025-08-09,WC01,repeated,7,89,5,7
TRPJHB20250809a155b619,2025-08-09,GP01,repeated,45,577,7,10
TRPCPT20250809b4730b8f,2025-08-09,WC01,repeated,5,71,6,8
TRPNEL202508093e9d7826,2025-08-09,MP01,repeated,28,279,8,8
TRPELS202508098741d7ba,2025-08-09,EC01,repeated,22,255,7,10
TRPPMB2025080953aed1f2,2025-08-09,KZN02,new,16,170,7,8
TRPELS2025080979429d1b,2025-08-09,EC01,new,12,155,8,9
TRPJHB20250809d3942d92,2025-08-09,GP01,new,33,433,9,10
TRPDBN20250809e0e2e4a2,2025-08-09,KZN01,repeated,5,59,5,7
TRPPTA20250809cf877bc0,2025-08-09,GP02,new,23,284,9,9
TRPPTA2025080978f293c0,2025-08-09,GP02,repeated,23,284,7,10
TRPJHB202508093d7677be,2025-08-09,GP01,repeated,16,229,7,8
TRPPLZ20250809c2760d9d,2025-08-09,WC02,repeated,19,175,6,7
TRPCPT20250809a17945c9,2025-08-09,WC01,repeated,19,197,7,7
TRPPLZ202508096fb96a12,2025-08-09,WC02,new,19,175,8,7
TRPJHB2025080967a7d3ef,2025-08-09,GP01,new,38,493,8,8
TRPJHB202508092599692c,2025-08-09,GP01,new,15,217,9,8
TRPPLZ20250809e1a3937a,2025-08-09,WC02,repeated,19,175,8,9
TRPJHB20250809609e8fe1,2025-08-09,GP01,new,17,241,8,9
