trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL20251021932665ac,2025-10-21,MP01,new,32,471,8,10
TRPBFN20251021f34caa49,2025-10-21,FS01,new,16,195,8,8
TRPCPT20251021f57073ca,2025-10-21,WC01,repeated,14,227,7,7
TRPRST20251021865c0f6f,2025-10-21,NW01,new,12,171,6,10
TRPPMB2025102111568fb2,2025-10-21,KZN02,new,26,376,7,8
TRPNEL20251021847a3ed8,2025-10-21,MP01,new,28,431,10,8
TRPPMB20251021759bcb21,2025-10-21,KZN02,new,23,328,9,9
TRPJHB20251021eb687ce4,2025-10-21,GP01,new,25,471,9,10
TRPJHB20251021f7fe57ab,2025-10-21,GP01,new,24,445,9,7
TRPPMB20251021d176f5bb,2025-10-21,KZN02,new,17,238,7,9
TRPJHB20251021837622a2,2025-10-21,GP01,repeated,14,290,6,9
TRPPLZ20251021fcfd60fd,2025-10-21,WC02,repeated,24,234,8,7
TRPPTA20251021de01ad45,2025-10-21,GP02,repeated,20,331,6,10
TRPJHB20251021f16f4b8f,2025-10-21,GP01,new,25,532,10,9
TRPJHB202510211c1bc3f5,2025-10-21,GP01,new,20,392,9,10
TRPPMB20251021cb7e91c1,2025-10-21,KZN02,new,16,222,6,8
TRPNEL2025102145447643,2025-10-21,MP01,repeated,21,353,8,10
TRPPLZ2025102164733c4e,2025-10-21,WC02,repeated,16,196,9,9
TRPJHB2025102103c344d4,2025-10-21,GP01,new,25,483,10,10
TRPNEL202510219763ce3b,2025-10-21,MP01,new,15,197,7,9
TRPDBN202510218c1aaa32,2025-10-21,KZN01,new,13,195,6,6
TRPJHB20251021caafebe3,2025-10-21,GP01,repeated,18,395,7,9
TRPPMB2025102191c5a677,2025-10-21,KZN02,new,35,464,6,10
TRPDBN202510215384a6cc,2025-10-21,KZN01,new,10,134,9,7
TRPPLZ2025102138881dbe,2025-10-21,WC02,new,23,231,9,8
TRPBFN20251021d4d3a8c0,2025-10-21,FS01,new,9,120,8,8
TRPJHB20251021cfe87c2a,2025-10-21,GP01,repeated,38,683,10,8
TRPPTA20251021de95039a,2025-10-21,GP02,repeated,32,464,6,7
TRPJHB2025102116df35fe,2025-10-21,GP01,repeated,24,438,8,9
TRPJHB202510213f2ce7b5,2025-10-21,GP01,new,16,290,9,10
TRPRST20251021035e72c6,2025-10-21,NW01,new,16,246,10,9
TRPJHB20251021a131cf6c,2025-10-21,GP01,new,24,479,8,10
TRPDBN202510215b114018,2025-10-21,KZN01,new,9,102,10,8
TRPPTA202510211f75d81b,2025-10-21,GP02,new,10,161,9,10
TRPPLZ2025102187fbea62,2025-10-21,WC02,new,17,188,7,8
TRPPMB202510216d7576f5,2025-10-21,KZN02,new,24,344,9,8
TRPPTA2025102126e0d345,2025-10-21,GP02,new,12,185,10,7
TRPJHB20251021086ead0d,2025-10-21,GP01,new,36,584,8,8
TRPBFN20251021f9aa5ceb,2025-10-21,FS01,new,7,76,8,5
TRPRST20251021b39b9f38,2025-10-21,NW01,repeated,13,196,7,7
TRPJHB202510212f1ed922,2025-10-21,GP01,repeated,28,448,6,8
TRPPMB2025102105dac2ac,2025-10-21,KZN02,new,23,286,7,8
TRPPMB20251021b2c4b8a1,2025-10-21,KZN02,repeated,28,354,6,5
TRPELS202510217d9c12b0,2025-10-21,EC01,new,15,306,9,9
TRPJHB20251021c1bd37f7,2025-10-21,GP01,new,44,772,9,8
TRPPTA2025102176fd1116,2025-10-21,GP02,new,32,477,10,10
TRPPTA2025102169f144ac,2025-10-21,GP02,new,27,391,10,9
TRPJHB2025102121209b21,2025-10-21,GP01,repeated,31,575,10,7
TRPPLZ20251021fe5a94cd,2025-10-21,WC02,repeated,17,194,7,7
TRPDBN20251021cef0db07,2025-10-21,KZN01,new,13,152,7,8
TRPJHB20251021d964eb2b,2025-10-21,GP01,repeated,37,673,9,9
TRPCPT202510213c5c2248,2025-10-21,WC01,repeated,8,178,5,7
TRPPMB202510219142b74d,2025-10-21,KZN02,new,13,215,7,9
TRPDBN202510215b663ecb,2025-10-21,KZN01,new,10,102,7,6
TRPPLZ20251021ad67c808,2025-10-21,WC02,repeated,18,206,7,5
TRPJHB2025102122295c99,2025-10-21,GP01,repeated,17,292,8,8
TRPJHB20251021b80bed62,2025-10-21,GP01,new,37,655,9,8
TRPBFN202510215ea7e87e,2025-10-21,FS01,repeated,15,152,5,6
TRPJHB202510210e539be7,2025-10-21,GP01,new,43,749,7,8
TRPPMB202510218820ed62,2025-10-21,KZN02,new,34,437,10,7
TRPBFN20251021cec3b6af,2025-10-21,FS01,new,5,61,9,8
TRPPTA202510211264b095,2025-10-21,GP02,new,11,179,7,9
TRPJHB20251021a5b8baa7,2025-10-21,GP01,new,19,391,7,9
TRPJHB20251021b229d17b,2025-10-21,GP01,new,41,776,9,10
TRPPLZ20251021c4e27457,2025-10-21,WC02,new,9,112,8,9
TRPPLZ20251021853d28d5,2025-10-21,WC02,new,26,293,9,7
TRPPTA2025102121d4ad11,2025-10-21,GP02,new,19,269,9,7
TRPPLZ20251021e743da7d,2025-10-21,WC02,repeated,19,258,8,7
TRPJHB202510217d129be2,2025-10-21,GP01,repeated,35,680,9,9
TRPJHB2025102143d7e70f,2025-10-21,GP01,new,45,802,10,8
TRPJHB202510218835e8c4,2025-10-21,GP01,new,23,386,9,9
TRPPTA202510210f2fa49a,2025-10-21,GP02,new,13,174,9,10
TRPPLZ2025102130d5fff8,2025-10-21,WC02,new,12,148,10,9
TRPNEL2025102119e1e9b0,2025-10-21,MP01,new,16,277,8,9
TRPDBN2025102143ffa21e,2025-10-21,KZN01,repeated,7,120,7,6
TRPCPT202510216176135b,2025-10-21,WC01,repeated,12,226,5,6
TRPBFN20251021a34bdbf2,2025-10-21,FS01,new,10,112,8,8
TRPPMB202510213e15f429,2025-10-21,KZN02,repeated,35,441,5,9
TRPELS20251021054b626d,2025-10-21,EC01,repeated,17,295,8,8
TRPDBN202510211f98c3d1,2025-10-21,KZN01,repeated,11,125,8,6
TRPJHB2025102154fa618c,2025-10-21,GP01,repeated,40,735,8,7
TRPDBN2025102158d6b506,2025-10-21,KZN01,new,6,66,8,8
TRPJHB202510211b58ff42,2025-10-21,GP01,repeated,41,697,9,8
TRPRST2025102117cae43f,2025-10-21,NW01,new,13,164,10,8
TRPPMB202510215db97fa8,2025-10-21,KZN02,new,35,493,9,10
TRPRST20251021f564fe34,2025-10-21,NW01,repeated,11,162,10,7
TRPNEL20251021fae44395,2025-10-21,MP01,new,32,450,10,10
TRPJHB20251021094a0e1e,2025-10-21,GP01,new,18,365,9,9
TRPPTA202510218a29af24,2025-10-21,GP02,new,34,524,8,7
TRPPTA2025102148809c3d,2025-10-21,GP02,new,13,241,9,8
TRPJHB20251021023203d6,2025-10-21,GP01,new,32,617,9,10
TRPJHB20251021ece3fe52,2025-10-21,GP01,new,24,469,9,10
TRPPLZ20251021efe4d147,2025-10-21,WC02,new,7,123,10,8
TRPPTA202510212eae8f84,2025-10-21,GP02,new,10,186,9,10
TRPPTA202510217961e2d0,2025-10-21,GP02,new,31,492,10,10
TRPDBN2025102139eb0750,2025-10-21,KZN01,new,19,178,9,7
TRPJHB202510219028777e,2025-10-21,GP01,new,31,608,10,9
TRPPLZ2025102136a839f4,2025-10-21,WC02,new,9,159,8,7
TRPNEL202510214c9ff9e9,2025-10-21,MP01,new,24,358,8,9
TRPNEL2025102106e42be2,2025-10-21,MP01,new,22,393,9,10
TRPJHB20251021ff51a06f,2025-10-21,GP01,new,18,389,9,7
TRPPLZ2025102176116e4c,2025-10-21,WC02,new,24,253,9,8
TRPJHB20251021cc7f6ddb,2025-10-21,GP01,new,36,609,8,9
TRPDBN2025102171b17ddc,2025-10-21,KZN01,repeated,6,113,7,5
TRPJHB202510213ce553b8,2025-10-21,GP01,new,27,478,7,7
TRPDBN2025102112409424,2025-10-21,KZN01,new,13,168,8,6
TRPDBN2025102166662678,2025-10-21,KZN01,repeated,17,170,6,7
TRPJHB202510213a4f7458,2025-10-21,GP01,new,31,597,10,8
TRPPLZ20251021c098a202,2025-10-21,WC02,new,17,221,9,7
TRPPTA20251021f2789b45,2025-10-21,GP02,new,22,291,9,10
TRPPLZ20251021781b054d,2025-10-21,WC02,new,15,203,8,8
TRPJHB20251021d088ac95,2025-10-21,GP01,repeated,17,377,7,10
TRPPMB20251021b25d532a,2025-10-21,KZN02,new,12,189,8,8
TRPDBN20251021ae7b1404,2025-10-21,KZN01,new,8,112,8,8
TRPPLZ20251021bf0602bd,2025-10-21,WC02,new,23,280,8,7
TRPDBN202510214e93c510,2025-10-21,KZN01,new,17,210,9,7
TRPPLZ2025102179d69d53,2025-10-21,WC02,repeated,17,213,7,7
TRPJHB20251021a8448856,2025-10-21,GP01,new,19,427,8,9
TRPPTA2025102187efeb8e,2025-10-21,GP02,new,9,209,8,10
TRPJHB202510219b6b4e6d,2025-10-21,GP01,repeated,36,613,9,9
TRPJHB20251021ca8cc1f9,2025-10-21,GP01,new,31,567,9,10
TRPPMB20251021b0e38ec7,2025-10-21,KZN02,repeated,26,408,7,7
TRPPLZ2025102100cc6166,2025-10-21,WC02,new,12,118,9,8
TRPPMB20251021e168e2a4,2025-10-21,KZN02,new,32,415,8,9
TRPJHB20251021277ffc1d,2025-10-21,GP01,new,43,785,9,9
TRPPLZ20251021a3262c76,2025-10-21,WC02,new,12,158,8,10
TRPPLZ20251021ed2fea33,2025-10-21,WC02,new,18,223,10,6
TRPBFN2025102175fa156d,2025-10-21,FS01,repeated,7,111,6,9
TRPPMB20251021ddad3124,2025-10-21,KZN02,new,15,183,10,7
TRPDBN202510218b56d9ce,2025-10-21,KZN01,new,14,194,9,8
TRPJHB202510216fb7c490,2025-10-21,GP01,new,17,277,9,10
TRPPLZ202510211ccad2c2,2025-10-21,WC02,repeated,15,151,7,7
TRPJHB202510214913759d,2025-10-21,GP01,repeated,26,497,8,10
TRPRST202510219d6a9b6f,2025-10-21,NW01,new,14,244,8,7
TRPCPT20251021e34a9e6b,2025-10-21,WC01,repeated,18,213,7,9
TRPPTA20251021420adf6a,2025-10-21,GP02,new,13,254,10,9
TRPJHB20251021b91c23ef,2025-10-21,GP01,new,20,340,10,10
TRPBFN20251021fda63ac2,2025-10-21,FS01,repeated,11,150,4,4
TRPDBN20251021dcf1e877,2025-10-21,KZN01,new,13,168,8,8
TRPPLZ202510214ed7caf0,2025-10-21,WC02,new,15,213,9,10
TRPJHB20251021b8bbaabb,2025-10-21,GP01,new,24,467,10,8
TRPPLZ202510216b5c3cac,2025-10-21,WC02,repeated,19,260,8,7
TRPJHB20251021417ece09,2025-10-21,GP01,new,34,659,9,8
TRPJHB20251021336a2abb,2025-10-21,GP01,repeated,17,363,7,10
TRPPMB20251021b1d0e5f1,2025-10-21,KZN02,new,29,426,8,6
TRPPTA20251021d829bbb4,2025-10-21,GP02,repeated,20,350,9,10
TRPRST20251021e83705f8,2025-10-21,NW01,repeated,12,201,10,8
TRPJHB202510211ad1f258,2025-10-21,GP01,new,28,475,8,8
TRPPMB20251021a6e3cc4e,2025-10-21,KZN02,new,32,436,9,10
TRPJHB20251021d96cee09,2025-10-21,GP01,new,28,559,8,9
TRPJHB20251021b668785f,2025-10-21,GP01,new,36,646,9,9
TRPJHB202510210bb631c5,2025-10-21,GP01,repeated,32,600,8,8
TRPPMB20251021e66cc4df,2025-10-21,KZN02,repeated,32,436,9,8
TRPCPT20251021a03320ce,2025-10-21,WC01,repeated,19,242,7,7
TRPELS2025102125375471,2025-10-21,EC01,new,9,160,9,9
TRPRST2025102100207635,2025-10-21,NW01,repeated,16,210,10,10
TRPJHB20251021305c55bc,2025-10-21,GP01,new,26,517,9,8
TRPPMB20251021fb09c65f,2025-10-21,KZN02,new,37,465,10,8
TRPJHB20251021cc03154b,2025-10-21,GP01,new,42,770,7,10
TRPJHB2025102104d41946,2025-10-21,GP01,new,39,709,9,9
TRPCPT202510215da78456,2025-10-21,WC01,repeated,9,160,8,6
TRPRST20251021f51dd865,2025-10-21,NW01,repeated,21,237,8,7
TRPDBN20251021136e010d,2025-10-21,KZN01,repeated,17,203,6,6
TRPPMB20251021dbf03d32,2025-10-21,KZN02,new,13,227,8,6
TRPPLZ20251021f9e8906e,2025-10-21,WC02,repeated,14,179,7,5
TRPRST202510210c9b58e1,2025-10-21,NW01,new,10,183,9,10
TRPPLZ202510212b8cdfdc,2025-10-21,WC02,new,16,186,8,10
TRPPLZ20251021a6fe9db4,2025-10-21,WC02,repeated,20,281,9,6
TRPPMB20251021065e956b,2025-10-21,KZN02,new,15,265,7,6
TRPELS202510213d3694b4,2025-10-21,EC01,new,22,361,9,9
TRPRST20251021458beb2a,2025-10-21,NW01,repeated,19,221,7,5
TRPPMB20251021728e3ee2,2025-10-21,KZN02,repeated,29,414,8,8
TRPBFN20251021dfb7cf57,2025-10-21,FS01,repeated,8,108,4,8
TRPPLZ20251021db0a1c8d,2025-10-21,WC02,repeated,16,199,8,8
TRPBFN2025102199efa498,2025-10-21,FS01,repeated,17,182,5,6
TRPDBN202510212cdc6379,2025-10-21,KZN01,repeated,14,150,6,5
TRPPTA20251021c804e2b9,2025-10-21,GP02,new,17,321,9,10
TRPDBN202510211c5919b7,2025-10-21,KZN01,repeated,14,181,8,9
TRPJHB20251021d1950003,2025-10-21,GP01,new,42,801,10,8
TRPPMB202510218ba17cb7,2025-10-21,KZN02,new,21,297,8,9
TRPCPT20251021c847ff9a,2025-10-21,WC01,new,19,272,9,6
TRPJHB20251021fe13301d,2025-10-21,GP01,new,36,632,9,7
TRPPLZ2025102153d9cdfd,2025-10-21,WC02,new,8,132,6,8
TRPPTA202510214bdeadd5,2025-10-21,GP02,new,28,427,10,7
TRPJHB202510213e02bf99,2025-10-21,GP01,new,24,427,8,7
TRPJHB2025102127a476dc,2025-10-21,GP01,new,22,342,9,10
TRPDBN202510212762aa7f,2025-10-21,KZN01,new,13,189,8,8
TRPBFN202510216e3ff210,2025-10-21,FS01,new,16,151,9,6
TRPJHB20251021dc792ae6,2025-10-21,GP01,new,31,537,7,8
TRPJHB2025102116da04a3,2025-10-21,GP01,new,29,496,8,10
TRPPTA2025102137fd4778,2025-10-21,GP02,new,18,277,10,10
TRPJHB202510219a42694c,2025-10-21,GP01,new,39,697,8,10
TRPPLZ202510215f3c1640,2025-10-21,WC02,repeated,15,200,1,2
TRPJHB2025102116213fa0,2025-10-21,GP01,new,46,790,9,10
TRPDBN20251021f4f02386,2025-10-21,KZN01,new,14,173,7,6
TRPJHB2025102199a5a38f,2025-10-21,GP01,new,33,564,10,9
TRPCPT20251021f6c868b4,2025-10-21,WC01,new,8,148,8,8
TRPDBN20251021513eb2d4,2025-10-21,KZN01,repeated,17,210,6,8
TRPCPT202510210d245c66,2025-10-21,WC01,repeated,11,132,6,7
TRPCPT202510215d495cdc,2025-10-21,WC01,new,16,185,8,6
TRPNEL20251021b4d6bc67,2025-10-21,MP01,repeated,27,364,7,9
TRPPMB20251021dc83e069,2025-10-21,KZN02,new,26,351,7,9
TRPJHB2025102146dce3d9,2025-10-21,GP01,new,31,594,10,10
TRPPTA20251021a030799f,2025-10-21,GP02,new,14,248,9,8
TRPJHB202510214d0505a3,2025-10-21,GP01,new,45,805,8,10
TRPPLZ20251021c85c2ef0,2025-10-21,WC02,new,8,114,9,6
TRPPMB20251021ebbc4750,2025-10-21,KZN02,repeated,26,369,8,9
TRPNEL20251021adee2a48,2025-10-21,MP01,new,11,189,10,9
TRPCPT2025102105aac5f9,2025-10-21,WC01,repeated,10,124,6,6
TRPPLZ20251021a7620556,2025-10-21,WC02,repeated,14,170,8,6
TRPJHB202510211c0fcdf8,2025-10-21,GP01,repeated,19,404,9,8
TRPPMB20251021d5c23e3d,2025-10-21,KZN02,repeated,27,421,7,8
TRPPMB20251021fe417006,2025-10-21,KZN02,new,37,482,10,7
TRPPLZ202510213d2b26a4,2025-10-21,WC02,repeated,12,130,5,5
TRPJHB20251021abf6fd2a,2025-10-21,GP01,repeated,17,311,8,7
TRPPMB20251021777e7191,2025-10-21,KZN02,repeated,35,473,7,7
TRPPLZ2025102190a36d36,2025-10-21,WC02,repeated,20,218,5,7
TRPDBN20251021fa7be6d4,2025-10-21,KZN01,new,9,154,8,8
TRPBFN202510216f6bce93,2025-10-21,FS01,repeated,17,148,5,9
TRPJHB202510218fc72d68,2025-10-21,GP01,new,18,304,9,9
TRPRST20251021437e2085,2025-10-21,NW01,repeated,17,220,6,8
TRPPTA202510211599673d,2025-10-21,GP02,new,26,386,9,7
TRPJHB20251021c3ea9d49,2025-10-21,GP01,new,29,490,9,10
TRPJHB2025102194dd4c4c,2025-10-21,GP01,new,18,340,9,10
TRPNEL202510218fbcf978,2025-10-21,MP01,new,15,270,8,8
TRPJHB2025102106f86350,2025-10-21,GP01,new,18,357,10,8
TRPELS2025102186a79f43,2025-10-21,EC01,repeated,14,291,8,9
TRPPTA202510210f348bab,2025-10-21,GP02,new,12,154,9,8
TRPDBN2025102145f21541,2025-10-21,KZN01,new,14,178,8,5
TRPPTA20251021ec5ff342,2025-10-21,GP02,new,20,314,8,8
TRPCPT202510217a61e5ef,2025-10-21,WC01,new,5,93,6,5
TRPDBN202510211362537e,2025-10-21,KZN01,repeated,8,125,8,6
TRPPTA202510215b09fbf6,2025-10-21,GP02,repeated,14,198,9,8
TRPRST202510210a752729,2025-10-21,NW01,new,21,257,10,8
TRPPMB2025102170d05d56,2025-10-21,KZN02,repeated,21,268,9,6
TRPBFN20251021c2d8e634,2025-10-21,FS01,new,15,184,7,7
TRPPLZ202510215995f5d9,2025-10-21,WC02,new,7,134,6,6
TRPNEL20251021854acb4f,2025-10-21,MP01,new,27,465,10,10
TRPPMB20251021baa0fa49,2025-10-21,KZN02,new,14,227,9,9
TRPJHB20251021505119dc,2025-10-21,GP01,new,38,694,9,10
TRPJHB20251021e2c0f3ea,2025-10-21,GP01,new,40,704,10,9
TRPBFN20251021dcb4b113,2025-10-21,FS01,new,9,106,6,7
TRPBFN2025102137b57ae8,2025-10-21,FS01,new,16,151,7,6
TRPJHB20251021f77b1ec3,2025-10-21,GP01,new,19,326,9,7
TRPNEL2025102149eb27ac,2025-10-21,MP01,new,12,193,7,8
TRPBFN20251021e300a0f2,2025-10-21,FS01,repeated,9,156,7,6
TRPPTA20251021bb22d795,2025-10-21,GP02,new,22,352,8,8
TRPCPT20251021f83c94b2,2025-10-21,WC01,new,10,151,8,7
TRPPLZ202510211ab76dd6,2025-10-21,WC02,new,24,315,7,8
TRPPMB20251021c7781e12,2025-10-21,KZN02,new,21,337,10,8
TRPJHB202510210e64f603,2025-10-21,GP01,new,31,542,9,7
TRPPTA202510216d29fad7,2025-10-21,GP02,new,16,300,9,9
TRPPTA202510216314a0cd,2025-10-21,GP02,new,32,457,10,10
TRPPTA20251021e858f71e,2025-10-21,GP02,new,22,306,10,7
TRPDBN20251021c9af3526,2025-10-21,KZN01,repeated,14,127,6,7
TRPPTA2025102140b586f9,2025-10-21,GP02,new,17,278,9,9
TRPNEL202510215e50438b,2025-10-21,MP01,repeated,26,419,8,8
TRPJHB2025102111902def,2025-10-21,GP01,new,21,357,8,10
TRPPTA202510218383013e,2025-10-21,GP02,new,11,151,10,8
TRPPLZ20251021d973e982,2025-10-21,WC02,new,10,118,6,10
TRPPLZ20251021ed19bec3,2025-10-21,WC02,repeated,9,129,6,5
TRPJHB20251021d59a7234,2025-10-21,GP01,new,14,316,10,7
TRPNEL20251021a854d7a1,2025-10-21,MP01,repeated,14,214,10,9
TRPELS20251021dcbfb396,2025-10-21,EC01,new,14,211,8,7
TRPPLZ20251021f986d252,2025-10-21,WC02,repeated,16,181,8,7
TRPJHB20251021afb0aec9,2025-10-21,GP01,repeated,29,573,9,8
TRPPTA2025102160bc712f,2025-10-21,GP02,new,30,475,8,10
TRPNEL202510216ed86431,2025-10-21,MP01,repeated,27,431,7,7
TRPJHB20251021d49a87aa,2025-10-21,GP01,new,37,690,9,10
TRPJHB2025102177b33381,2025-10-21,GP01,new,28,507,7,9
TRPJHB202510215af0a446,2025-10-21,GP01,repeated,36,648,8,10
TRPJHB20251021d439361d,2025-10-21,GP01,new,32,565,10,10
TRPPMB202510211ff80f35,2025-10-21,KZN02,new,18,291,10,10
TRPDBN202510210e54b874,2025-10-21,KZN01,repeated,14,181,7,5
TRPPMB20251021e77ba6dd,2025-10-21,KZN02,repeated,30,428,6,5
TRPPTA20251021bccc11ff,2025-10-21,GP02,new,34,520,9,7
TRPPLZ202510210d7c421f,2025-10-21,WC02,repeated,13,188,6,7
TRPRST20251021374181ca,2025-10-21,NW01,new,13,194,10,10
TRPPTA2025102164eee0f3,2025-10-21,GP02,new,25,391,7,7
TRPDBN20251021d9a5f80f,2025-10-21,KZN01,repeated,12,184,6,8
TRPPMB2025102136627a08,2025-10-21,KZN02,repeated,26,409,9,8
TRPCPT202510211b1baa0a,2025-10-21,WC01,new,9,130,7,5
TRPJHB20251021250174fe,2025-10-21,GP01,new,23,433,10,9
TRPPMB202510219e3de809,2025-10-21,KZN02,new,30,407,9,7
TRPPMB2025102162828431,2025-10-21,KZN02,new,31,379,9,10
TRPPMB20251021e925d3c8,2025-10-21,KZN02,new,22,289,6,9
TRPJHB20251021b37f1408,2025-10-21,GP01,repeated,42,791,7,9
TRPJHB2025102139b1d156,2025-10-21,GP01,new,23,407,10,9
TRPJHB202510213cc52e43,2025-10-21,GP01,new,43,722,9,7
TRPJHB20251021fb757297,2025-10-21,GP01,new,47,805,10,9
TRPJHB20251021f8beffbc,2025-10-21,GP01,new,39,714,7,9
TRPJHB20251021f7cea609,2025-10-21,GP01,repeated,39,676,8,10
TRPJHB202510217a94e7af,2025-10-21,GP01,repeated,37,702,6,10
TRPPMB202510215cd15dbe,2025-10-21,KZN02,repeated,29,388,8,7
TRPPLZ2025102170df0b49,2025-10-21,WC02,repeated,9,144,8,5
TRPPTA202510213d33b779,2025-10-21,GP02,new,15,273,10,10
TRPJHB202510212ef7c747,2025-10-21,GP01,repeated,36,599,8,10
TRPNEL20251021ebdc9e24,2025-10-21,MP01,new,11,187,9,10
TRPJHB2025102178df0eb4,2025-10-21,GP01,new,26,488,8,10
TRPPMB2025102143149f82,2025-10-21,KZN02,new,22,328,10,7
TRPBFN20251021a558105d,2025-10-21,FS01,new,11,131,10,9
TRPNEL20251021356216be,2025-10-21,MP01,new,16,243,7,8
TRPELS2025102125c6b637,2025-10-21,EC01,new,23,402,7,9
TRPPTA20251021c6ebf1c8,2025-10-21,GP02,new,35,522,10,9
TRPNEL202510212ceb4c41,2025-10-21,MP01,repeated,24,375,8,7
TRPJHB2025102182278be6,2025-10-21,GP01,repeated,41,721,9,9
TRPPLZ20251021d5096531,2025-10-21,WC02,new,25,274,8,9
TRPNEL20251021b7879f0e,2025-10-21,MP01,repeated,22,331,8,8
TRPCPT20251021f755180b,2025-10-21,WC01,new,19,201,7,7
TRPJHB202510216ff7d677,2025-10-21,GP01,repeated,32,608,8,10
TRPJHB20251021463b7625,2025-10-21,GP01,new,19,380,10,8
TRPCPT202510215b301d2f,2025-10-21,WC01,repeated,9,106,5,5
TRPPLZ20251021531892dd,2025-10-21,WC02,new,19,251,10,8
TRPJHB20251021a68ed26b,2025-10-21,GP01,new,23,466,10,9
TRPDBN2025102156cb7016,2025-10-21,KZN01,repeated,11,162,8,8
TRPNEL20251021e1915ef5,2025-10-21,MP01,new,18,287,10,10
TRPPTA20251021acaa2870,2025-10-21,GP02,new,24,351,8,10
TRPPLZ202510214d722fc4,2025-10-21,WC02,new,22,278,9,8
TRPJHB20251021c65b85ee,2025-10-21,GP01,repeated,38,727,8,7
TRPJHB202510218bf9d114,2025-10-21,GP01,repeated,26,458,8,9
TRPDBN20251021b672e1dc,2025-10-21,KZN01,repeated,7,98,6,7
TRPJHB202510214bf0b61a,2025-10-21,GP01,new,43,722,8,10
TRPJHB2025102117159aad,2025-10-21,GP01,new,20,377,7,7
TRPJHB2025102194cf0d4e,2025-10-21,GP01,new,23,422,8,9
TRPDBN202510211531732c,2025-10-21,KZN01,new,13,154,8,8
TRPJHB20251021747b62a2,2025-10-21,GP01,new,23,453,10,10
TRPNEL202510210a9d0e1a,2025-10-21,MP01,new,16,214,9,10
TRPPMB20251021b0353e7e,2025-10-21,KZN02,new,34,438,8,6
TRPDBN20251021d7f97b78,2025-10-21,KZN01,new,17,169,10,5
TRPPTA20251021fbe7749e,2025-10-21,GP02,new,11,189,8,10
TRPBFN202510215abfc0b8,2025-10-21,FS01,new,15,154,7,5
TRPPMB2025102129c89216,2025-10-21,KZN02,new,16,224,6,6
TRPPTA202510213f6e47a9,2025-10-21,GP02,repeated,21,346,9,7
TRPELS202510215c304463,2025-10-21,EC01,repeated,18,310,7,8
TRPJHB202510214fa9a2d6,2025-10-21,GP01,new,39,705,8,9
TRPPTA2025102146bd5794,2025-10-21,GP02,new,17,253,7,10
TRPNEL202510217c541787,2025-10-21,MP01,new,30,442,8,8
TRPELS20251021fc86e1bd,2025-10-21,EC01,repeated,17,261,7,8
TRPPMB202510214a26d724,2025-10-21,KZN02,new,14,225,9,10
TRPCPT2025102165265099,2025-10-21,WC01,new,20,250,10,7
TRPNEL2025102164832bd8,2025-10-21,MP01,repeated,10,193,10,8
TRPJHB202510219f66c950,2025-10-21,GP01,repeated,29,568,7,7
TRPDBN202510219fd9941d,2025-10-21,KZN01,new,17,189,8,8
TRPDBN202510216e6d5aca,2025-10-21,KZN01,repeated,13,139,7,7
TRPDBN20251021260ced2c,2025-10-21,KZN01,new,10,134,8,5
TRPPLZ2025102157a21444,2025-10-21,WC02,new,25,281,10,8
TRPPLZ202510212f354e3d,2025-10-21,WC02,new,11,142,10,8
TRPRST20251021c1a9edf5,2025-10-21,NW01,new,16,220,8,9
TRPPTA2025102190f21f0c,2025-10-21,GP02,new,35,497,9,10
TRPPTA202510217cbc7485,2025-10-21,GP02,repeated,15,221,8,8
TRPRST20251021b5ac74b1,2025-10-21,NW01,new,18,232,10,8
TRPCPT20251021db379e31,2025-10-21,WC01,new,9,111,8,8
TRPPLZ2025102191fca01b,2025-10-21,WC02,new,17,210,6,8
TRPJHB2025102141323f1a,2025-10-21,GP01,new,16,357,8,9
TRPPLZ20251021f0a64bea,2025-10-21,WC02,new,23,250,6,9
TRPPLZ20251021eed7e01f,2025-10-21,WC02,repeated,20,202,8,6
TRPPMB20251021e6fb2164,2025-10-21,KZN02,repeated,27,398,7,8
TRPPLZ2025102177a24389,2025-10-21,WC02,new,11,119,9,7
TRPJHB2025102158ae0f2d,2025-10-21,GP01,new,43,766,10,10
TRPPLZ20251021bc5e2bb2,2025-10-21,WC02,new,11,118,8,8
TRPPLZ20251021493a5090,2025-10-21,WC02,repeated,12,146,10,8
TRPJHB20251021e4d4219b,2025-10-21,GP01,repeated,39,706,9,7
TRPPTA202510217e31ddf8,2025-10-21,GP02,new,24,339,9,9
TRPJHB20251021ffe62ac7,2025-10-21,GP01,new,40,731,9,10
TRPCPT20251021d28f1741,2025-10-21,WC01,repeated,18,235,7,6
TRPRST20251021ce283e8f,2025-10-21,NW01,new,10,156,9,7
TRPJHB20251021ad206ef8,2025-10-21,GP01,repeated,48,819,7,9
TRPPTA20251021fc5d5b58,2025-10-21,GP02,new,10,193,10,9
TRPJHB20251021590ad80c,2025-10-21,GP01,new,24,409,8,9
TRPNEL2025102121a4411b,2025-10-21,MP01,new,29,425,8,9
TRPCPT20251021c8153479,2025-10-21,WC01,new,5,79,9,7
TRPCPT20251021d178f6db,2025-10-21,WC01,repeated,10,139,5,6
TRPPMB20251021a1a14258,2025-10-21,KZN02,repeated,17,260,8,9
TRPCPT202510217ca6f7a1,2025-10-21,WC01,repeated,15,203,5,7
