trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT2025080301fe0c43,2025-08-03,WC01,repeated,13,143,6,6
TRPPLZ20250803f407a667,2025-08-03,WC02,repeated,16,151,9,6
TRPPMB20250803c7779cf6,2025-08-03,KZN02,new,15,161,8,7
TRPJHB20250803f51abe4a,2025-08-03,GP01,new,45,577,8,8
TRPDBN20250803c5be67b9,2025-08-03,KZN01,repeated,5,59,5,6
TRPCPT20250803f69b7632,2025-08-03,WC01,repeated,8,98,5,7
TRPELS202508036b3d6e35,2025-08-03,EC01,repeated,11,145,9,10
TRPCPT202508034e4f5993,2025-08-03,WC01,repeated,15,161,6,5
TRPPLZ202508036a481170,2025-08-03,WC02,repeated,9,95,7,7
TRPPTA20250803ef176e31,2025-08-03,GP02,repeated,21,262,8,8
TRPDBN20250803d0130126,2025-08-03,KZN01,new,17,155,9,8
TRPPMB202508034d30a0c6,2025-08-03,KZN02,new,29,287,9,7
TRPCPT2025080312739ea3,2025-08-03,WC01,repeated,20,206,5,7
TRPCPT20250803b2441bdd,2025-08-03,WC01,repeated,12,134,6,6
TRPBFN20250803b8ee4349,2025-08-03,FS01,new,16,146,9,6
TRPCPT20250803aa15a667,2025-08-03,WC01,repeated,11,125,5,5
TRPJHB20250803d9a815db,2025-08-03,GP01,repeated,36,469,9,10
TRPNEL202508032800cd9d,2025-08-03,MP01,repeated,19,198,7,8
TRPELS2025080319eb69c4,2025-08-03,EC01,new,21,245,10,8
TRPCPT202508036239b032,2025-08-03,WC01,new,11,125,9,6
TRPJHB20250803743c913c,2025-08-03,GP01,new,26,349,9,8
TRPJHB20250803bda4f5b5,2025-08-03,GP01,new,23,313,10,9
TRPCPT2025080303c8b70f,2025-08-03,WC01,repeated,14,152,7,5
TRPPMB20250803bd3b900f,2025-08-03,KZN02,new,30,296,9,9
TRPPTA202508038f1215b0,2025-08-03,GP02,new,25,306,9,10
TRPJHB2025080366ee7521,2025-08-03,GP01,new,31,409,9,9
TRPNEL20250803e9759c42,2025-08-03,MP01,repeated,11,126,7,8
TRPCPT2025080355f175ff,2025-08-03,WC01,repeated,16,170,7,7
TRPDBN2025080343791870,2025-08-03,KZN01,repeated,6,67,5,8
TRPDBN20250803cb3cbaeb,2025-08-03,KZN01,repeated,13,123,5,5
TRPPMB202508035ccf73fa,2025-08-03,KZN02,new,31,305,10,7
TRPNEL202508036dd0e0b6,2025-08-03,MP01,new,24,243,9,9
TRPBFN202508035793fef1,2025-08-03,FS01,repeated,9,90,5,7
TRPPLZ202508039334c6d4,2025-08-03,WC02,repeated,23,207,8,8
TRPCPT2025080381e8f68d,2025-08-03,WC01,new,20,206,8,7
TRPPMB2025080360fddc1f,2025-08-03,KZN02,repeated,15,161,7,8
TRPPLZ2025080390b2ddc0,2025-08-03,WC02,new,24,215,8,9
TRPJHB20250803fbc14272,2025-08-03,GP01,repeated,40,517,8,9
TRPDBN202508033ebdf10f,2025-08-03,KZN01,repeated,7,75,6,8
TRPDBN2025080393908d53,2025-08-03,KZN01,repeated,12,115,5,5
TRPJHB20250803eede5947,2025-08-03,GP01,new,16,229,9,8
TRPCPT202508031ce21e1b,2025-08-03,WC01,repeated,18,188,5,7
TRPCPT202508034d99fd78,2025-08-03,WC01,repeated,11,125,5,5
TRPPTA202508034e1abd34,2025-08-03,GP02,new,21,262,8,9
TRPPTA202508034d7eea8e,2025-08-03,GP02,repeated,18,229,8,8
TRPDBN20250803a23df6d5,2025-08-03,KZN01,repeated,7,75,6,5
TRPDBN20250803efff5968,2025-08-03,KZN01,repeated,15,139,7,8
TRPCPT20250803234304c9,2025-08-03,WC01,repeated,20,206,7,8
TRPCPT2025080389592ac9,2025-08-03,WC01,repeated,14,152,6,8
TRPCPT202508030d7b89bf,2025-08-03,WC01,repeated,5,71,5,8
TRPCPT20250803ba7ece8a,2025-08-03,WC01,repeated,15,161,7,5
TRPDBN202508039b50c308,2025-08-03,KZN01,repeated,10,99,6,8
TRPPTA2025080388508a5e,2025-08-03,GP02,repeated,21,262,7,9
TRPCPT2025080393af15b0,2025-08-03,WC01,new,7,89,8,6
TRPPLZ20250803e1e24023,2025-08-03,WC02,new,9,95,10,7
TRPDBN20250803fabaa2b6,2025-08-03,KZN01,new,5,59,9,7
TRPPTA20250803ef528f5f,2025-08-03,GP02,new,28,339,9,9
TRPPTA202508034db9c736,2025-08-03,GP02,new,13,174,9,10
TRPDBN20250803cc5e1a8e,2025-08-03,KZN01,repeated,13,123,5,5
TRPPLZ2025080339c656a3,2025-08-03,WC02,repeated,21,191,7,7
TRPDBN202508032c2194af,2025-08-03,KZN01,new,10,99,7,8
TRPPLZ20250803b48d568b,2025-08-03,WC02,repeated,12,119,9,6
TRPBFN202508037a35f3b5,2025-08-03,FS01,repeated,15,138,6,6
TRPDBN202508032bf9cfdd,2025-08-03,KZN01,repeated,12,115,7,6
TRPPLZ20250803f4a44b45,2025-08-03,WC02,new,18,167,7,8
TRPCPT20250803660755a9,2025-08-03,WC01,repeated,7,89,5,7
TRPPTA202508032a2711cf,2025-08-03,GP02,repeated,34,405,9,9
TRPJHB202508032ff82c13,2025-08-03,GP01,new,23,313,9,10
TRPRST20250803df6389b7,2025-08-03,NW01,new,17,159,7,9
TRPPMB2025080399449501,2025-08-03,KZN02,new,21,215,9,7
TRPRST20250803d7cef3cf,2025-08-03,NW01,new,22,199,7,7
TRPBFN20250803488ab546,2025-08-03,FS01,new,15,138,9,8
TRPBFN20250803d4ee3ca6,2025-08-03,FS01,new,15,138,9,7
TRPPMB20250803ff85e0e3,2025-08-03,KZN02,repeated,18,188,8,7
TRPCPT202508039948049d,2025-08-03,WC01,repeated,15,161,7,6
TRPDBN202508035b016fa7,2025-08-03,KZN01,repeated,16,147,6,8
TRPCPT202508032e169788,2025-08-03,WC01,new,9,107,9,8
TRPDBN2025080360b39314,2025-08-03,KZN01,repeated,13,123,6,6
TRPPLZ20250803313d4669,2025-08-03,WC02,new,23,207,9,9
TRPPLZ202508038c4430b1,2025-08-03,WC02,repeated,9,95,7,7
TRPCPT20250803ff7c169e,2025-08-03,WC01,new,9,107,9,6
TRPJHB20250803113e7b0d,2025-08-03,GP01,repeated,28,373,7,8
TRPCPT20250803f6463b0d,2025-08-03,WC01,repeated,16,170,5,8
TRPPMB202508038cce1d78,2025-08-03,KZN02,repeated,32,314,6,9
TRPDBN202508035dd3312d,2025-08-03,KZN01,repeated,7,75,7,8
TRPCPT202508035029c4a2,2025-08-03,WC01,repeated,14,152,5,5
TRPPLZ20250803e7d09391,2025-08-03,WC02,repeated,10,103,8,6
TRPPMB20250803dc3970f6,2025-08-03,KZN02,new,13,143,8,9
TRPDBN20250803597e453c,2025-08-03,KZN01,repeated,14,131,7,7
TRPBFN202508035f313d69,2025-08-03,FS01,new,13,122,8,6
TRPPLZ202508036a4c677e,2025-08-03,WC02,repeated,8,87,9,9
TRPDBN20250803830579c3,2025-08-03,KZN01,new,15,139,8,6
TRPCPT20250803359b93d4,2025-08-03,WC01,new,9,107,9,8
TRPJHB2025080366a8dcee,2025-08-03,GP01,new,39,505,10,8
TRPPMB20250803fec3b971,2025-08-03,KZN02,repeated,27,269,8,6
TRPJHB202508039049fcd2,2025-08-03,GP01,repeated,23,313,9,9
TRPPMB20250803930e1a7e,2025-08-03,KZN02,repeated,13,143,8,8
TRPJHB202508032d7e69a9,2025-08-03,GP01,new,42,541,9,10
TRPDBN20250803ee671f73,2025-08-03,KZN01,new,8,83,8,8
TRPPMB20250803cd8e700c,2025-08-03,KZN02,new,32,314,7,9
TRPDBN20250803a6dc339f,2025-08-03,KZN01,repeated,17,155,7,5
TRPPLZ2025080319507544,2025-08-03,WC02,repeated,12,119,6,8
TRPJHB20250803ce227a16,2025-08-03,GP01,new,33,433,9,9
TRPRST20250803528afb27,2025-08-03,NW01,repeated,21,191,6,8
TRPDBN20250803e9b15163,2025-08-03,KZN01,repeated,8,83,7,6
TRPCPT202508034be26b3a,2025-08-03,WC01,new,14,152,7,7
TRPCPT20250803bb791d13,2025-08-03,WC01,repeated,20,206,6,6
TRPRST202508034a5b9168,2025-08-03,NW01,repeated,9,95,8,7
TRPJHB202508037791a53b,2025-08-03,GP01,new,43,553,9,8
TRPDBN20250803f8b7467b,2025-08-03,KZN01,new,14,131,9,7
TRPJHB202508034b1444cf,2025-08-03,GP01,new,37,481,9,10
TRPPLZ2025080394b23812,2025-08-03,WC02,repeated,15,143,7,6
TRPPTA20250803933d23d8,2025-08-03,GP02,new,22,273,10,8
TRPPLZ2025080384616253,2025-08-03,WC02,repeated,19,175,9,8
TRPBFN20250803c9c53849,2025-08-03,FS01,new,16,146,8,8
TRPCPT202508031d5e8650,2025-08-03,WC01,new,10,116,9,8
TRPPTA202508038a182373,2025-08-03,GP02,repeated,13,174,9,10
TRPJHB202508036d4be802,2025-08-03,GP01,new,44,565,10,9
TRPCPT20250803959408bd,2025-08-03,WC01,repeated,14,152,6,8
TRPPLZ2025080349ff556d,2025-08-03,WC02,repeated,14,135,8,7
TRPELS20250803540ecf10,2025-08-03,EC01,new,10,135,8,8
TRPCPT20250803d096b695,2025-08-03,WC01,repeated,18,188,6,7
TRPJHB20250803aa6729e9,2025-08-03,GP01,new,27,361,8,8
TRPCPT20250803cc4562f5,2025-08-03,WC01,repeated,20,206,5,8
TRPDBN202508039883a7ae,2025-08-03,KZN01,new,15,139,9,7
TRPPMB20250803bef46996,2025-08-03,KZN02,repeated,12,134,8,8
TRPJHB20250803ae2cf0fb,2025-08-03,GP01,new,24,325,9,10
TRPJHB20250803344ba48f,2025-08-03,GP01,new,20,277,10,8
TRPDBN202508033189a5d5,2025-08-03,KZN01,repeated,11,107,7,5
TRPNEL202508032b96f182,2025-08-03,MP01,repeated,19,198,7,10
TRPPMB20250803aabe79f1,2025-08-03,KZN02,repeated,26,260,6,9
TRPPMB2025080331fc4893,2025-08-03,KZN02,repeated,35,341,8,7
TRPJHB20250803220546f0,2025-08-03,GP01,repeated,15,217,9,8
TRPDBN2025080328803ae5,2025-08-03,KZN01,repeated,16,147,5,8
TRPBFN2025080314eb2844,2025-08-03,FS01,repeated,17,154,7,5
TRPDBN20250803d78ecfe5,2025-08-03,KZN01,repeated,9,91,5,5
TRPJHB202508032dbe00b2,2025-08-03,GP01,repeated,31,409,8,9
TRPPTA202508033e08f3ea,2025-08-03,GP02,new,35,416,10,8
TRPPTA20250803bc45105d,2025-08-03,GP02,repeated,31,372,7,8
TRPBFN20250803522c668c,2025-08-03,FS01,new,7,74,8,7
TRPBFN2025080360c33d19,2025-08-03,FS01,new,14,130,8,7
TRPPMB20250803f4562619,2025-08-03,KZN02,new,28,278,10,7
TRPCPT202508037186d2b4,2025-08-03,WC01,repeated,13,143,7,6
TRPDBN202508037d4b0865,2025-08-03,KZN01,new,15,139,9,8
TRPCPT20250803d5a00f5d,2025-08-03,WC01,repeated,5,71,7,8
TRPPMB202508032fa85274,2025-08-03,KZN02,repeated,34,332,8,8
TRPJHB2025080318d3be94,2025-08-03,GP01,repeated,39,505,7,10
TRPPTA20250803390ab183,2025-08-03,GP02,repeated,37,438,7,8
TRPPTA202508035123550b,2025-08-03,GP02,new,34,405,10,8
TRPCPT2025080353ef2619,2025-08-03,WC01,repeated,8,98,6,7
TRPJHB202508034f00264a,2025-08-03,GP01,new,42,541,9,8
TRPDBN20250803adabac9d,2025-08-03,KZN01,repeated,17,155,5,7
TRPCPT20250803afd23498,2025-08-03,WC01,new,16,170,9,7
TRPPLZ2025080381ea16a9,2025-08-03,WC02,repeated,17,159,7,8
TRPDBN202508039d147291,2025-08-03,KZN01,repeated,16,147,7,6
TRPELS2025080340c4bb2c,2025-08-03,EC01,repeated,12,155,9,9
TRPPLZ202508032d271504,2025-08-03,WC02,repeated,21,191,6,9
TRPRST20250803f35f0745,2025-08-03,NW01,repeated,16,151,8,8
TRPJHB202508034a1bdc51,2025-08-03,GP01,new,45,577,9,10
TRPJHB20250803e0deef07,2025-08-03,GP01,new,41,529,9,9
TRPBFN20250803b050f93f,2025-08-03,FS01,repeated,12,114,7,5
TRPCPT20250803d6ef0ac9,2025-08-03,WC01,new,9,107,9,8
TRPJHB20250803883d220f,2025-08-03,GP01,repeated,32,421,7,9
TRPCPT202508039984e367,2025-08-03,WC01,new,13,143,7,8
TRPDBN20250803ba330698,2025-08-03,KZN01,repeated,7,75,5,6
TRPJHB202508036c1602a4,2025-08-03,GP01,repeated,25,337,8,10
TRPPLZ2025080320bb8275,2025-08-03,WC02,repeated,23,207,6,9
TRPJHB20250803b493db4c,2025-08-03,GP01,new,38,493,9,8
TRPDBN20250803772e4f99,2025-08-03,KZN01,repeated,15,139,7,8
TRPDBN20250803bdc428ba,2025-08-03,KZN01,repeated,5,59,5,7
TRPDBN202508033d51b33f,2025-08-03,KZN01,repeated,11,107,6,7
TRPPLZ20250803476e74fe,2025-08-03,WC02,repeated,12,119,8,6
TRPRST2025080367c6c6a5,2025-08-03,NW01,new,8,87,8,9
TRPBFN202508033be5cea2,2025-08-03,FS01,repeated,11,106,4,4
TRPPLZ20250803a1df1a7a,2025-08-03,WC02,repeated,23,207,9,6
TRPJHB20250803bcc16a2d,2025-08-03,GP01,new,15,217,8,8
TRPNEL202508035d91032d,2025-08-03,MP01,new,34,333,9,8
TRPDBN202508034a59810a,2025-08-03,KZN01,repeated,6,67,5,5
TRPBFN20250803f17aa1c2,2025-08-03,FS01,repeated,7,74,5,6
TRPCPT20250803aa2b9e6c,2025-08-03,WC01,repeated,7,89,5,5
TRPPTA202508036657ce5d,2025-08-03,GP02,new,33,394,8,8
TRPPTA20250803e9aa38e9,2025-08-03,GP02,repeated,20,251,7,10
TRPDBN202508038b14c8f0,2025-08-03,KZN01,repeated,7,75,5,6
TRPJHB20250803c6995c69,2025-08-03,GP01,repeated,39,505,9,10
TRPPMB20250803e084c280,2025-08-03,KZN02,repeated,22,224,6,7
TRPBFN2025080308c80df5,2025-08-03,FS01,new,13,122,8,8
TRPCPT2025080362d01be2,2025-08-03,WC01,repeated,5,71,3,4
TRPDBN202508038f366130,2025-08-03,KZN01,repeated,17,155,7,6
TRPCPT20250803ad38f84d,2025-08-03,WC01,repeated,7,89,6,5
TRPJHB202508036488efb9,2025-08-03,GP01,repeated,26,349,8,8
TRPPMB20250803cfdc15bf,2025-08-03,KZN02,new,19,197,9,9
TRPPTA202508036376c09a,2025-08-03,GP02,repeated,15,196,8,9
TRPJHB20250803dcc0abfe,2025-08-03,GP01,new,44,565,9,8
TRPCPT202508032426b847,2025-08-03,WC01,repeated,17,179,6,6
TRPPTA2025080332f44dad,2025-08-03,GP02,repeated,30,361,8,10
TRPBFN20250803db4e1d22,2025-08-03,FS01,repeated,8,82,5,6
TRPDBN202508034cd7951e,2025-08-03,KZN01,repeated,5,59,6,7
TRPJHB20250803bcf2f655,2025-08-03,GP01,new,24,325,9,8
TRPPMB20250803fc361956,2025-08-03,KZN02,new,14,152,9,9
TRPCPT20250803b83c3aa0,2025-08-03,WC01,repeated,15,161,7,6
TRPPLZ20250803c87adbe5,2025-08-03,WC02,repeated,15,143,8,9
TRPPMB20250803e9f4389e,2025-08-03,KZN02,repeated,16,170,7,9
TRPJHB2025080324d1240a,2025-08-03,GP01,new,27,361,10,9
TRPDBN20250803e683bcbd,2025-08-03,KZN01,new,8,83,8,8
TRPCPT2025080341039a58,2025-08-03,WC01,new,14,152,8,8
TRPNEL20250803e0d179a0,2025-08-03,MP01,new,27,270,8,8
TRPCPT2025080349ebcdbd,2025-08-03,WC01,repeated,8,98,7,8
TRPPMB20250803160dd142,2025-08-03,KZN02,new,32,314,9,8
TRPCPT20250803edb9a8d0,2025-08-03,WC01,repeated,16,170,6,5
TRPCPT202508033609d2cb,2025-08-03,WC01,new,13,143,8,8
TRPPTA2025080381851c8d,2025-08-03,GP02,repeated,35,416,8,9
TRPPTA2025080334e60532,2025-08-03,GP02,new,20,251,8,10
TRPJHB20250803fe7a536e,2025-08-03,GP01,new,31,409,8,8
TRPPMB20250803a88a5249,2025-08-03,KZN02,new,12,134,9,9
TRPNEL202508039e47d369,2025-08-03,MP01,new,19,198,10,10
TRPCPT202508038a76e338,2025-08-03,WC01,repeated,19,197,7,6
TRPBFN2025080337d9fa0b,2025-08-03,FS01,repeated,12,114,6,5
TRPNEL20250803ac740ebd,2025-08-03,MP01,new,25,252,10,9
TRPCPT2025080322956be0,2025-08-03,WC01,repeated,9,107,7,8
TRPPTA20250803f141055c,2025-08-03,GP02,repeated,22,273,9,8
TRPJHB20250803a544b25b,2025-08-03,GP01,new,30,397,10,10
TRPDBN20250803be809c3c,2025-08-03,KZN01,new,7,75,9,7
TRPPTA20250803ee3c9aea,2025-08-03,GP02,repeated,34,405,7,8
TRPCPT20250803c9f5fe2a,2025-08-03,WC01,repeated,8,98,7,8
TRPDBN20250803a08dc398,2025-08-03,KZN01,repeated,10,99,6,7
TRPJHB20250803d69ba53a,2025-08-03,GP01,repeated,44,565,7,9
TRPDBN202508036be4efab,2025-08-03,KZN01,repeated,13,123,6,8
TRPDBN20250803e413aec1,2025-08-03,KZN01,repeated,17,155,7,5
TRPNEL202508037b4d51b8,2025-08-03,MP01,new,23,234,9,9
TRPDBN202508039e4c653a,2025-08-03,KZN01,repeated,12,115,5,5
TRPRST202508031fe39ffc,2025-08-03,NW01,new,13,127,10,8
TRPPTA202508031a81a22a,2025-08-03,GP02,repeated,15,196,8,10
TRPDBN2025080327bf092f,2025-08-03,KZN01,new,8,83,9,8
TRPRST202508035a250f32,2025-08-03,NW01,repeated,17,159,8,6
TRPDBN20250803b99c3dcd,2025-08-03,KZN01,repeated,17,155,7,8
TRPNEL2025080375441d61,2025-08-03,MP01,repeated,32,315,8,8
TRPPMB20250803791ad159,2025-08-03,KZN02,new,24,242,7,7
TRPJHB20250803c82e5eb5,2025-08-03,GP01,repeated,34,445,9,10
TRPRST202508033b08ffaf,2025-08-03,NW01,repeated,9,95,6,6
TRPCPT2025080396659e5e,2025-08-03,WC01,repeated,16,170,7,6
TRPELS202508034992f691,2025-08-03,EC01,new,8,115,10,10
TRPNEL202508034d48c9f1,2025-08-03,MP01,repeated,18,189,8,9
TRPJHB20250803b4c5139c,2025-08-03,GP01,new,42,541,9,9
TRPRST202508039eb8be46,2025-08-03,NW01,repeated,20,183,7,9
TRPRST2025080369467832,2025-08-03,NW01,repeated,9,95,8,7
TRPCPT20250803797b13e4,2025-08-03,WC01,new,17,179,9,8
TRPDBN20250803680c5dbf,2025-08-03,KZN01,repeated,16,147,6,5
TRPCPT2025080349bacc50,2025-08-03,WC01,repeated,12,134,5,8
TRPPTA20250803073dd311,2025-08-03,GP02,new,15,196,8,10
TRPPMB202508037c4e5c59,2025-08-03,KZN02,repeated,13,143,7,9
TRPELS2025080323fd8bb4,2025-08-03,EC01,new,14,175,8,9
TRPNEL202508032e1fd3be,2025-08-03,MP01,repeated,28,279,7,9
TRPCPT2025080339c755dd,2025-08-03,WC01,repeated,20,206,7,8
TRPPTA202508035020f566,2025-08-03,GP02,new,22,273,8,10
TRPNEL20250803b408dc4d,2025-08-03,MP01,new,29,288,10,9
TRPRST202508037f7490c0,2025-08-03,NW01,repeated,12,119,6,6
TRPPLZ202508030d44bead,2025-08-03,WC02,repeated,14,135,9,6
TRPJHB202508031295d764,2025-08-03,GP01,repeated,17,241,8,9
TRPPMB202508036cdee987,2025-08-03,KZN02,new,34,332,9,7
TRPPLZ20250803dd0e8d63,2025-08-03,WC02,repeated,25,223,8,7
TRPPLZ202508032326fa70,2025-08-03,WC02,repeated,18,167,8,8
TRPPLZ20250803f1942b0b,2025-08-03,WC02,repeated,20,183,9,7
TRPELS202508030397ce7e,2025-08-03,EC01,new,9,125,9,10
TRPDBN202508035c6cf42b,2025-08-03,KZN01,new,5,59,9,8
TRPPTA20250803ce038e48,2025-08-03,GP02,new,12,163,8,10
TRPJHB20250803e37eebc0,2025-08-03,GP01,new,42,541,10,9
TRPDBN202508037a7f1a45,2025-08-03,KZN01,repeated,8,83,7,7
TRPBFN20250803855d0ec7,2025-08-03,FS01,repeated,14,130,5,8
TRPJHB20250803f38dace9,2025-08-03,GP01,new,24,325,10,10
TRPJHB202508032472a217,2025-08-03,GP01,repeated,43,553,7,9
TRPPTA20250803bbe9bf4d,2025-08-03,GP02,repeated,14,185,7,10
TRPPLZ202508039c2d4c19,2025-08-03,WC02,repeated,14,135,8,7
TRPDBN20250803db53284f,2025-08-03,KZN01,repeated,7,75,7,6
TRPCPT202508038f8c3373,2025-08-03,WC01,repeated,20,206,7,8
TRPDBN20250803f353c8fe,2025-08-03,KZN01,repeated,9,91,6,6
TRPCPT2025080333cc1558,2025-08-03,WC01,repeated,19,197,7,6
TRPNEL20250803abc22f85,2025-08-03,MP01,new,19,198,9,10
TRPJHB20250803d3c6f09e,2025-08-03,GP01,new,27,361,8,10
TRPELS202508039ac1e301,2025-08-03,EC01,repeated,11,145,9,10
TRPBFN20250803978e6299,2025-08-03,FS01,repeated,14,130,5,5
TRPCPT20250803dbab1429,2025-08-03,WC01,repeated,8,98,6,8
TRPCPT20250803fe002141,2025-08-03,WC01,repeated,16,170,5,6
TRPPLZ2025080369a94257,2025-08-03,WC02,new,19,175,8,9
TRPDBN202508036ae31dcb,2025-08-03,KZN01,new,16,147,9,7
TRPCPT20250803c6187c5c,2025-08-03,WC01,repeated,18,188,6,6
TRPCPT20250803d8d24283,2025-08-03,WC01,new,15,161,9,6
TRPPMB20250803b0212d89,2025-08-03,KZN02,repeated,23,233,8,8
TRPDBN202508036efa5141,2025-08-03,KZN01,repeated,15,139,6,6
TRPDBN202508038d0cab2a,2025-08-03,KZN01,new,13,123,9,8
TRPJHB20250803dd2d4477,2025-08-03,GP01,repeated,25,337,9,8
TRPDBN202508032e704f95,2025-08-03,KZN01,new,11,107,8,6
TRPRST20250803ea2312cd,2025-08-03,NW01,repeated,18,167,6,7
TRPDBN2025080360c7e622,2025-08-03,KZN01,repeated,15,139,5,7
TRPNEL20250803ed4de8f5,2025-08-03,MP01,new,30,297,9,8
TRPBFN2025080314445020,2025-08-03,FS01,repeated,15,138,6,5
TRPPTA20250803b342608e,2025-08-03,GP02,repeated,28,339,7,9
TRPDBN202508036f9f8e87,2025-08-03,KZN01,repeated,16,147,7,5
TRPJHB202508032ac1fa02,2025-08-03,GP01,new,18,253,10,10
TRPJHB20250803ba2ff782,2025-08-03,GP01,repeated,41,529,7,8
TRPBFN202508036d31fdad,2025-08-03,FS01,new,16,146,4,1
TRPCPT20250803c2df2b25,2025-08-03,WC01,repeated,11,125,5,5
TRPPTA202508032c7f19d4,2025-08-03,GP02,new,30,361,9,10
TRPBFN20250803f05611d1,2025-08-03,FS01,new,6,66,8,7
TRPCPT202508036d66a1f0,2025-08-03,WC01,repeated,17,179,7,6
TRPRST20250803bd2cd336,2025-08-03,NW01,new,11,111,8,8
TRPCPT20250803862bf2aa,2025-08-03,WC01,repeated,5,71,7,6
TRPNEL202508037c30b9b6,2025-08-03,MP01,new,10,117,10,9
TRPJHB20250803f4c75c35,2025-08-03,GP01,repeated,29,385,8,9
TRPPMB202508030be80b6b,2025-08-03,KZN02,repeated,34,332,8,6
TRPJHB20250803463f34a6,2025-08-03,GP01,new,39,505,9,10
TRPJHB20250803cc4de2c8,2025-08-03,GP01,repeated,36,469,8,9
TRPPMB20250803c5a666da,2025-08-03,KZN02,new,29,287,7,9
TRPDBN20250803e89a1a03,2025-08-03,KZN01,repeated,16,147,6,6
TRPNEL202508037c64be83,2025-08-03,MP01,new,17,180,8,10
TRPDBN202508034334bae5,2025-08-03,KZN01,new,5,59,8,6
TRPCPT202508032c1c9a74,2025-08-03,WC01,new,14,152,8,7
TRPNEL20250803994485f8,2025-08-03,MP01,repeated,33,324,9,9
TRPDBN20250803d6d8b4b9,2025-08-03,KZN01,repeated,16,147,5,5
TRPPTA20250803de02d32e,2025-08-03,GP02,new,26,317,9,8
TRPCPT20250803807677d5,2025-08-03,WC01,repeated,6,80,5,7
TRPPMB202508037c7c15ac,2025-08-03,KZN02,repeated,15,161,6,9
TRPPMB20250803a90d6cc9,2025-08-03,KZN02,repeated,28,278,9,9
TRPDBN2025080398b3ce28,2025-08-03,KZN01,repeated,5,59,7,6
TRPPTA20250803ed4f273d,2025-08-03,GP02,repeated,28,339,7,10
TRPDBN20250803e861a84d,2025-08-03,KZN01,repeated,14,131,5,5
TRPJHB2025080330cf8dfe,2025-08-03,GP01,repeated,22,301,7,8
TRPCPT202508038bfe21d1,2025-08-03,WC01,new,8,98,8,8
TRPPTA202508035dff7ec7,2025-08-03,GP02,new,31,372,8,9
TRPJHB2025080335f1a6ae,2025-08-03,GP01,repeated,36,469,9,10
TRPDBN20250803acc15268,2025-08-03,KZN01,new,5,59,8,8
TRPCPT202508037e73ce59,2025-08-03,WC01,new,19,197,8,8
TRPBFN20250803f5969516,2025-08-03,FS01,repeated,9,90,5,5
TRPCPT20250803b500f1be,2025-08-03,WC01,repeated,15,161,5,7
TRPJHB20250803aa53beb6,2025-08-03,GP01,repeated,39,505,9,9
TRPDBN2025080301a5d57e,2025-08-03,KZN01,new,8,83,7,8
TRPPLZ202508031f6e454d,2025-08-03,WC02,repeated,21,191,8,7
TRPBFN20250803e77af333,2025-08-03,FS01,new,11,106,8,8
TRPJHB202508032274e8bd,2025-08-03,GP01,repeated,16,229,7,8
TRPPLZ202508033e7c3d73,2025-08-03,WC02,new,20,183,7,8
TRPCPT20250803ecb8e818,2025-08-03,WC01,repeated,5,71,5,8
TRPDBN2025080377368837,2025-08-03,KZN01,repeated,5,59,5,7
TRPDBN20250803afcc5a8d,2025-08-03,KZN01,repeated,14,131,7,8
TRPPMB20250803cc993c28,2025-08-03,KZN02,repeated,19,197,7,6
TRPDBN202508030b417355,2025-08-03,KZN01,repeated,14,131,6,6
TRPPTA202508036d050505,2025-08-03,GP02,new,11,152,8,8
TRPDBN2025080390878f7d,2025-08-03,KZN01,repeated,16,147,6,5
TRPBFN20250803ac85998c,2025-08-03,FS01,new,15,138,7,8
TRPPMB20250803969fd5fd,2025-08-03,KZN02,new,31,305,7,7
TRPNEL20250803b707100e,2025-08-03,MP01,new,29,288,10,8
TRPCPT20250803d701ff1f,2025-08-03,WC01,repeated,20,206,7,6
TRPCPT20250803d75edf53,2025-08-03,WC01,new,5,71,8,8
TRPRST20250803d1a6dd18,2025-08-03,NW01,repeated,16,151,6,7
TRPCPT202508034abb3ea7,2025-08-03,WC01,repeated,5,71,7,8
TRPJHB20250803851d0a77,2025-08-03,GP01,repeated,24,325,8,9
TRPCPT2025080349099de5,2025-08-03,WC01,repeated,13,143,5,7
TRPDBN2025080304160e7b,2025-08-03,KZN01,new,16,147,9,6
TRPJHB202508037ec54e74,2025-08-03,GP01,repeated,18,253,7,10
TRPCPT20250803aab62e8c,2025-08-03,WC01,repeated,5,71,5,7
TRPCPT2025080326f33a24,2025-08-03,WC01,repeated,6,80,6,5
TRPDBN202508037fc002bc,2025-08-03,KZN01,repeated,8,83,5,7
TRPCPT2025080348403655,2025-08-03,WC01,repeated,15,161,7,5
TRPCPT2025080375fa5fe8,2025-08-03,WC01,repeated,16,170,5,8
TRPPMB2025080322b43925,2025-08-03,KZN02,new,23,233,9,9
TRPCPT20250803c66e1291,2025-08-03,WC01,new,6,80,8,7
TRPPLZ20250803947cf322,2025-08-03,WC02,repeated,11,111,8,8
TRPJHB20250803c88ab4a4,2025-08-03,GP01,new,34,445,9,8
TRPJHB20250803c7885d62,2025-08-03,GP01,new,22,301,9,9
TRPJHB202508031db34bdd,2025-08-03,GP01,repeated,19,265,9,8
TRPPLZ20250803a3176b41,2025-08-03,WC02,new,22,199,7,8
TRPJHB20250803d34b2d47,2025-08-03,GP01,new,24,325,8,8
