trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251112bd116831,2025-11-12,KZN02,new,23,350,8,8
TRPPLZ20251112c28468af,2025-11-12,WC02,repeated,13,173,8,8
TRPPTA2025111267495e85,2025-11-12,GP02,repeated,29,427,9,10
TRPJHB20251112ff681ca8,2025-11-12,GP01,repeated,30,527,10,9
TRPELS2025111231301a07,2025-11-12,EC01,new,21,370,7,9
TRPDBN2025111237889fe5,2025-11-12,KZN01,repeated,10,157,6,5
TRPPTA20251112d88ca579,2025-11-12,GP02,new,13,239,8,10
TRPDBN2025111257f4fc39,2025-11-12,KZN01,repeated,6,92,6,8
TRPELS202511122370770d,2025-11-12,EC01,repeated,15,233,8,9
TRPPLZ20251112e5af4135,2025-11-12,WC02,repeated,12,152,8,8
TRPPMB20251112809c4f5b,2025-11-12,KZN02,repeated,20,259,7,8
TRPJHB20251112079c5624,2025-11-12,GP01,new,15,337,10,10
TRPPMB20251112c86d3ea1,2025-11-12,KZN02,new,36,478,8,9
TRPDBN20251112e46fddf3,2025-11-12,KZN01,repeated,14,204,7,5
TRPJHB20251112ac92e5b8,2025-11-12,GP01,repeated,24,461,8,7
TRPDBN2025111262de8270,2025-11-12,KZN01,new,6,93,8,5
TRPJHB202511127292fc95,2025-11-12,GP01,repeated,25,421,8,9
TRPBFN20251112bbbbb05a,2025-11-12,FS01,new,10,112,7,7
TRPRST202511122ffe06bf,2025-11-12,NW01,new,19,223,8,7
TRPPTA20251112c50dbe2b,2025-11-12,GP02,repeated,31,485,6,10
TRPPLZ20251112319b6452,2025-11-12,WC02,repeated,24,285,7,7
TRPPTA202511129d02f105,2025-11-12,GP02,new,21,300,10,7
TRPCPT20251112a4570022,2025-11-12,WC01,new,6,114,10,6
TRPRST20251112ec1bfaf8,2025-11-12,NW01,new,16,164,9,8
TRPJHB20251112faa71c9b,2025-11-12,GP01,new,25,425,8,10
TRPJHB2025111297ea4476,2025-11-12,GP01,new,42,796,10,8
TRPJHB20251112615be44b,2025-11-12,GP01,repeated,37,701,8,8
TRPDBN202511128cfa9723,2025-11-12,KZN01,new,10,99,7,5
TRPDBN20251112f5c9af85,2025-11-12,KZN01,new,12,181,7,7
TRPDBN20251112544bee89,2025-11-12,KZN01,repeated,9,97,6,9
TRPELS20251112da8c13a2,2025-11-12,EC01,new,18,298,10,9
TRPJHB2025111226978c4c,2025-11-12,GP01,repeated,21,427,8,8
TRPBFN20251112370a6018,2025-11-12,FS01,repeated,7,71,7,7
TRPJHB20251112ad4425f2,2025-11-12,GP01,new,23,429,10,8
TRPBFN20251112b386f690,2025-11-12,FS01,new,7,74,9,9
TRPJHB20251112b23ec375,2025-11-12,GP01,new,45,783,10,9
TRPPMB20251112da63beb3,2025-11-12,KZN02,repeated,23,358,10,10
TRPPMB20251112e6769e11,2025-11-12,KZN02,new,16,191,9,6
TRPJHB20251112afb30dc3,2025-11-12,GP01,new,32,598,8,8
TRPELS2025111233202ecf,2025-11-12,EC01,new,9,136,9,8
TRPPTA20251112882bf4ba,2025-11-12,GP02,new,29,427,9,10
TRPNEL2025111213d4eeab,2025-11-12,MP01,new,11,202,9,10
TRPCPT202511124d404de2,2025-11-12,WC01,repeated,12,131,7,5
TRPPLZ202511121f533257,2025-11-12,WC02,repeated,12,156,9,7
TRPJHB20251112a0f71a6a,2025-11-12,GP01,repeated,13,304,7,10
TRPDBN202511126941997d,2025-11-12,KZN01,repeated,11,143,5,6
TRPPTA20251112f47af5fe,2025-11-12,GP02,new,34,531,10,9
TRPJHB2025111213a5c165,2025-11-12,GP01,new,34,553,10,10
TRPCPT20251112f3886ed8,2025-11-12,WC01,repeated,8,94,6,8
TRPPLZ202511126f32c691,2025-11-12,WC02,new,16,166,7,9
TRPPTA202511124c0ef1d9,2025-11-12,GP02,new,15,246,7,8
TRPDBN20251112c3066971,2025-11-12,KZN01,repeated,10,93,7,5
TRPELS2025111210d6e29d,2025-11-12,EC01,new,11,215,8,10
TRPDBN2025111288f41b61,2025-11-12,KZN01,repeated,10,137,5,8
TRPPLZ20251112ac348a28,2025-11-12,WC02,new,14,138,8,6
TRPJHB20251112c69dad27,2025-11-12,GP01,new,23,400,8,10
TRPDBN2025111233893fb2,2025-11-12,KZN01,new,14,180,7,8
TRPPLZ20251112c099937b,2025-11-12,WC02,repeated,27,305,8,10
TRPPTA202511122097425b,2025-11-12,GP02,new,35,549,8,9
TRPPTA20251112a268e14e,2025-11-12,GP02,repeated,33,513,9,9
TRPJHB202511127518bdf4,2025-11-12,GP01,new,45,805,10,9
TRPDBN20251112ffde1ec5,2025-11-12,KZN01,repeated,10,136,4,8
TRPJHB202511124622911a,2025-11-12,GP01,new,19,373,10,10
TRPPMB202511123a34a7cd,2025-11-12,KZN02,new,29,418,9,8
TRPJHB20251112761ce426,2025-11-12,GP01,new,36,671,9,7
TRPCPT202511128cd95932,2025-11-12,WC01,new,11,139,8,8
TRPPTA20251112c1b0d3ed,2025-11-12,GP02,repeated,28,432,8,10
TRPRST20251112a8f6f85e,2025-11-12,NW01,new,24,273,9,6
TRPDBN20251112c6f145e7,2025-11-12,KZN01,new,14,160,7,8
TRPPLZ20251112eb606223,2025-11-12,WC02,repeated,22,222,7,10
TRPJHB202511120fae9ed6,2025-11-12,GP01,new,25,530,10,7
TRPJHB20251112ace53387,2025-11-12,GP01,repeated,24,458,7,10
TRPRST20251112bd97d6dd,2025-11-12,NW01,new,20,241,8,7
TRPPLZ202511120efa3d10,2025-11-12,WC02,repeated,23,255,9,9
TRPBFN202511122ac230d2,2025-11-12,FS01,new,14,190,8,6
TRPCPT20251112955b9e7f,2025-11-12,WC01,new,22,247,8,6
TRPNEL20251112e24c48a6,2025-11-12,MP01,repeated,34,444,8,8
TRPJHB20251112f2251324,2025-11-12,GP01,repeated,24,492,8,7
TRPPTA20251112b4b1c57d,2025-11-12,GP02,new,24,394,9,9
TRPDBN20251112cbb739c4,2025-11-12,KZN01,repeated,5,112,5,6
TRPNEL20251112725a0f33,2025-11-12,MP01,new,13,243,10,8
TRPDBN20251112987f80e5,2025-11-12,KZN01,repeated,7,123,6,7
TRPELS20251112bc630344,2025-11-12,EC01,new,17,304,10,10
TRPPTA202511127854af1c,2025-11-12,GP02,repeated,27,355,8,7
TRPDBN20251112c11c38dc,2025-11-12,KZN01,repeated,18,188,6,4
TRPJHB2025111218f38bd1,2025-11-12,GP01,new,24,475,8,10
TRPJHB20251112640ddf43,2025-11-12,GP01,new,34,582,7,7
TRPJHB20251112f347b0c8,2025-11-12,GP01,new,17,353,7,9
TRPDBN202511126edc2d9d,2025-11-12,KZN01,repeated,13,150,4,8
TRPNEL202511128ae82640,2025-11-12,MP01,new,13,191,10,7
TRPPTA2025111258fa8df8,2025-11-12,GP02,repeated,21,322,8,10
TRPCPT20251112be196dc2,2025-11-12,WC01,new,11,204,9,9
TRPELS2025111257caefd6,2025-11-12,EC01,new,11,262,9,7
TRPDBN202511121a76d4c7,2025-11-12,KZN01,new,6,104,10,8
TRPPLZ20251112a5ac44fa,2025-11-12,WC02,new,16,214,7,9
TRPPTA20251112be0bd9ba,2025-11-12,GP02,repeated,24,409,7,7
TRPNEL202511122786eab0,2025-11-12,MP01,new,16,259,8,10
TRPCPT202511127e40173d,2025-11-12,WC01,new,5,96,9,5
TRPJHB20251112e8828f73,2025-11-12,GP01,new,34,634,10,9
TRPPMB20251112a9379c88,2025-11-12,KZN02,new,31,434,8,9
TRPPMB20251112e423a4ba,2025-11-12,KZN02,repeated,26,397,8,6
TRPPTA202511122b9e7375,2025-11-12,GP02,new,21,327,7,8
TRPPLZ2025111272f08182,2025-11-12,WC02,new,23,248,9,9
TRPBFN20251112d844e65b,2025-11-12,FS01,new,8,142,7,7
TRPPTA20251112740c1aef,2025-11-12,GP02,new,31,423,9,10
TRPJHB2025111283b39454,2025-11-12,GP01,new,41,705,10,7
TRPPTA2025111231c0cedc,2025-11-12,GP02,repeated,12,221,8,8
TRPNEL202511120b3ba739,2025-11-12,MP01,new,34,509,10,10
TRPJHB20251112799ad74a,2025-11-12,GP01,repeated,41,741,8,8
TRPPLZ20251112f8a7296d,2025-11-12,WC02,repeated,21,267,7,8
TRPPMB20251112d1dc4668,2025-11-12,KZN02,repeated,25,308,8,8
TRPBFN20251112714e7e06,2025-11-12,FS01,new,7,83,7,6
TRPJHB202511129ac1c037,2025-11-12,GP01,repeated,19,391,7,10
TRPPLZ2025111296c355c8,2025-11-12,WC02,repeated,22,262,8,5
TRPPLZ202511123c3e8899,2025-11-12,WC02,new,21,250,10,8
TRPPLZ20251112e8fd08da,2025-11-12,WC02,new,21,282,6,8
TRPPTA202511123e7a3472,2025-11-12,GP02,new,15,267,10,10
TRPPLZ20251112329ca81d,2025-11-12,WC02,repeated,15,168,7,6
TRPPMB202511123cd9d683,2025-11-12,KZN02,new,17,222,8,9
TRPPTA202511126418b210,2025-11-12,GP02,new,22,315,10,9
TRPPTA202511129cb3d746,2025-11-12,GP02,new,17,266,9,7
TRPPLZ202511129c8d3a0c,2025-11-12,WC02,new,15,173,7,9
TRPPLZ20251112282c862c,2025-11-12,WC02,repeated,11,174,6,8
TRPCPT2025111202e19e7e,2025-11-12,WC01,new,18,229,6,7
TRPPMB20251112e85e097f,2025-11-12,KZN02,repeated,18,241,7,8
TRPPTA202511120c6f66ed,2025-11-12,GP02,new,17,252,8,9
TRPJHB202511128c386e8d,2025-11-12,GP01,new,25,444,9,9
TRPPTA20251112c96bed43,2025-11-12,GP02,new,29,375,9,8
TRPPLZ202511124054f3f8,2025-11-12,WC02,new,8,129,9,6
TRPBFN202511122d9bd03e,2025-11-12,FS01,new,8,62,8,8
TRPBFN20251112b9f3bc38,2025-11-12,FS01,new,14,168,8,7
TRPPTA202511121ca44b9c,2025-11-12,GP02,repeated,25,416,9,8
TRPRST20251112d64eb7fe,2025-11-12,NW01,repeated,19,256,8,7
TRPJHB202511128922dfc7,2025-11-12,GP01,new,35,632,8,10
TRPRST20251112b3b64064,2025-11-12,NW01,new,7,121,9,8
TRPBFN20251112321c33fc,2025-11-12,FS01,new,13,115,7,5
TRPCPT202511127e1af6a1,2025-11-12,WC01,repeated,9,93,5,6
TRPRST2025111259cc050c,2025-11-12,NW01,new,8,150,9,8
TRPDBN20251112aba73c3b,2025-11-12,KZN01,repeated,10,90,6,4
TRPJHB20251112ccc6d5f7,2025-11-12,GP01,new,38,640,9,10
TRPJHB2025111280b5ce84,2025-11-12,GP01,new,32,584,10,7
TRPCPT202511127c7f10b4,2025-11-12,WC01,repeated,11,186,6,4
TRPPTA202511122e79acd3,2025-11-12,GP02,repeated,19,296,9,10
TRPPLZ2025111243a10aa1,2025-11-12,WC02,repeated,10,126,6,8
TRPDBN202511124d1915f0,2025-11-12,KZN01,repeated,13,127,6,6
TRPPMB202511120eb93d60,2025-11-12,KZN02,new,23,330,10,10
TRPELS202511127f77f802,2025-11-12,EC01,new,18,324,8,7
TRPJHB20251112f75b6961,2025-11-12,GP01,new,33,575,8,9
TRPJHB20251112ae832848,2025-11-12,GP01,repeated,26,520,9,9
TRPPLZ20251112b869a83d,2025-11-12,WC02,new,9,155,10,9
TRPCPT20251112b2967c35,2025-11-12,WC01,repeated,20,258,5,5
TRPDBN20251112fa0598fc,2025-11-12,KZN01,repeated,10,135,6,9
TRPJHB20251112c6679879,2025-11-12,GP01,repeated,39,655,8,8
TRPCPT2025111242f542f1,2025-11-12,WC01,new,16,206,9,8
TRPJHB20251112b6969cf1,2025-11-12,GP01,repeated,28,445,8,9
TRPJHB20251112841829b5,2025-11-12,GP01,new,36,699,9,9
TRPJHB20251112b627e4b2,2025-11-12,GP01,new,35,613,10,9
TRPPMB20251112d7cce98b,2025-11-12,KZN02,repeated,29,420,8,7
TRPJHB202511124c2d5a5f,2025-11-12,GP01,new,41,704,9,9
TRPPTA202511127ccea4a2,2025-11-12,GP02,new,11,192,8,8
TRPJHB20251112569f6cfb,2025-11-12,GP01,repeated,43,755,9,10
TRPPMB2025111202a850e1,2025-11-12,KZN02,new,36,485,10,9
TRPJHB20251112a0d83d5f,2025-11-12,GP01,new,22,398,10,9
TRPJHB202511122db36fb3,2025-11-12,GP01,repeated,30,551,10,8
TRPPMB202511123813527e,2025-11-12,KZN02,repeated,23,352,10,7
TRPPMB2025111299949185,2025-11-12,KZN02,new,34,458,8,7
TRPPLZ20251112c8fcdbf1,2025-11-12,WC02,repeated,8,142,7,8
TRPDBN2025111204533661,2025-11-12,KZN01,new,8,71,6,9
TRPNEL20251112206ff76c,2025-11-12,MP01,new,16,228,9,10
TRPJHB202511124f31c450,2025-11-12,GP01,new,29,570,8,8
TRPELS20251112362c3f2c,2025-11-12,EC01,new,20,291,9,8
TRPJHB202511127c46b818,2025-11-12,GP01,new,30,510,7,7
TRPDBN202511123ac5a552,2025-11-12,KZN01,repeated,10,124,6,7
TRPRST20251112bdb8c78d,2025-11-12,NW01,new,7,138,9,8
TRPNEL202511124074e3f6,2025-11-12,MP01,new,28,467,10,7
TRPJHB2025111247d6f7ce,2025-11-12,GP01,new,31,596,9,8
TRPPMB20251112cad26031,2025-11-12,KZN02,new,33,465,8,9
TRPDBN20251112138c1b59,2025-11-12,KZN01,repeated,19,214,5,8
TRPELS2025111231adb83c,2025-11-12,EC01,new,10,139,9,10
TRPPMB20251112e69198ef,2025-11-12,KZN02,new,32,467,8,6
TRPRST202511121e714b23,2025-11-12,NW01,repeated,7,152,7,7
TRPCPT2025111260882a61,2025-11-12,WC01,repeated,11,141,5,5
TRPJHB202511120b4a8cd5,2025-11-12,GP01,new,31,615,10,9
TRPPLZ20251112392d9047,2025-11-12,WC02,new,20,223,6,9
TRPJHB20251112a13c4457,2025-11-12,GP01,repeated,29,523,7,9
TRPJHB202511129e35b859,2025-11-12,GP01,new,18,359,9,9
TRPBFN2025111270676db3,2025-11-12,FS01,new,5,65,8,7
TRPELS202511120b311d03,2025-11-12,EC01,new,25,385,8,9
TRPPMB2025111208f5121e,2025-11-12,KZN02,new,28,357,8,7
TRPPMB202511128c4ea38f,2025-11-12,KZN02,new,13,210,9,7
TRPJHB20251112fe109564,2025-11-12,GP01,new,33,599,10,8
TRPJHB20251112020bf42c,2025-11-12,GP01,repeated,28,478,8,9
TRPELS2025111296b0c869,2025-11-12,EC01,new,19,288,7,10
TRPPLZ20251112ff2cec64,2025-11-12,WC02,new,19,211,10,8
TRPJHB202511128e6454b7,2025-11-12,GP01,repeated,27,467,7,10
TRPJHB20251112e67fa1f8,2025-11-12,GP01,repeated,38,671,9,8
TRPCPT202511125ae62580,2025-11-12,WC01,new,12,129,9,8
TRPJHB202511128f1ff47d,2025-11-12,GP01,repeated,42,718,10,10
TRPJHB20251112fd0c43aa,2025-11-12,GP01,new,22,412,7,9
TRPELS20251112a4e980ef,2025-11-12,EC01,new,25,410,10,9
TRPNEL20251112bc8e0854,2025-11-12,MP01,repeated,34,468,7,10
TRPPTA202511126c00a653,2025-11-12,GP02,new,18,267,10,9
TRPPMB2025111292c47026,2025-11-12,KZN02,repeated,34,439,9,6
TRPPLZ202511123c592f3e,2025-11-12,WC02,new,12,128,7,7
TRPPMB202511126f733290,2025-11-12,KZN02,new,27,397,8,7
TRPJHB2025111203f08b67,2025-11-12,GP01,new,20,403,10,8
TRPJHB20251112670f4a66,2025-11-12,GP01,new,17,374,8,9
TRPPMB202511122f45b2f6,2025-11-12,KZN02,new,29,384,10,9
TRPCPT202511122be32053,2025-11-12,WC01,new,5,111,8,6
TRPJHB2025111228f4bda7,2025-11-12,GP01,new,33,629,9,9
TRPRST202511127849cee8,2025-11-12,NW01,new,15,168,9,9
TRPNEL202511122c482608,2025-11-12,MP01,new,9,180,10,7
TRPPLZ2025111294d8c5d5,2025-11-12,WC02,new,20,190,10,9
TRPNEL202511120c6edf96,2025-11-12,MP01,new,35,502,10,9
TRPDBN20251112d8a15b48,2025-11-12,KZN01,repeated,12,149,7,5
TRPBFN202511126341779c,2025-11-12,FS01,new,8,77,7,7
TRPPLZ20251112b25828aa,2025-11-12,WC02,repeated,25,301,10,8
TRPPLZ202511123a45bba2,2025-11-12,WC02,repeated,26,268,8,8
TRPJHB20251112f8cf5f61,2025-11-12,GP01,new,30,512,7,9
TRPJHB20251112d14290db,2025-11-12,GP01,repeated,33,579,10,10
TRPBFN2025111208f1873f,2025-11-12,FS01,new,9,146,8,7
TRPPLZ2025111273790405,2025-11-12,WC02,new,16,240,7,7
TRPJHB20251112a9bd075f,2025-11-12,GP01,new,30,559,9,9
TRPNEL20251112671a14b2,2025-11-12,MP01,new,32,516,9,8
TRPPMB2025111215fad133,2025-11-12,KZN02,new,34,468,8,9
TRPPLZ202511124c57d310,2025-11-12,WC02,repeated,21,201,6,7
TRPPTA20251112c735fe53,2025-11-12,GP02,new,32,467,10,9
TRPELS2025111295ff8d2a,2025-11-12,EC01,new,7,159,10,10
TRPPMB20251112d6a20b87,2025-11-12,KZN02,new,18,260,10,7
TRPPMB20251112911de679,2025-11-12,KZN02,repeated,29,420,6,8
TRPPTA20251112e99bdb01,2025-11-12,GP02,new,18,289,9,8
TRPJHB20251112bc4e7507,2025-11-12,GP01,new,21,365,10,9
TRPPTA2025111205ca2402,2025-11-12,GP02,new,15,289,8,8
TRPPTA202511126ece1a18,2025-11-12,GP02,repeated,32,459,8,8
TRPCPT2025111237f3b321,2025-11-12,WC01,new,23,263,7,7
TRPJHB20251112047132e6,2025-11-12,GP01,new,18,300,9,8
TRPJHB20251112da412a1b,2025-11-12,GP01,new,39,695,9,8
TRPPLZ20251112e391ba11,2025-11-12,WC02,repeated,16,244,9,9
TRPDBN2025111214220f19,2025-11-12,KZN01,new,11,181,6,5
TRPRST202511122924a8eb,2025-11-12,NW01,repeated,23,306,6,7
TRPJHB20251112aa7ba46f,2025-11-12,GP01,new,14,310,10,10
TRPJHB2025111214bf4e9d,2025-11-12,GP01,new,25,442,9,9
TRPRST20251112df1463f6,2025-11-12,NW01,repeated,12,125,8,6
TRPNEL2025111257a6ce1f,2025-11-12,MP01,repeated,20,336,9,10
TRPPLZ202511121497334c,2025-11-12,WC02,repeated,12,173,7,9
TRPJHB2025111281ae159f,2025-11-12,GP01,new,37,636,8,9
TRPPMB202511125841cb98,2025-11-12,KZN02,new,19,275,7,9
TRPJHB20251112b43835f2,2025-11-12,GP01,new,39,684,10,10
TRPPMB20251112cecc91ad,2025-11-12,KZN02,new,14,246,9,8
TRPELS20251112c9fd24a3,2025-11-12,EC01,new,9,217,10,9
TRPPTA202511120feae589,2025-11-12,GP02,repeated,17,276,10,8
TRPBFN202511127c20c25c,2025-11-12,FS01,repeated,17,144,6,7
TRPCPT2025111236c8da6a,2025-11-12,WC01,new,8,159,9,5
TRPPTA20251112996154ef,2025-11-12,GP02,new,28,407,9,9
TRPPMB20251112fb0aa337,2025-11-12,KZN02,new,22,322,7,10
TRPJHB202511122049012e,2025-11-12,GP01,new,41,753,10,10
TRPPMB20251112039f26d3,2025-11-12,KZN02,new,30,376,8,10
TRPJHB2025111213583df2,2025-11-12,GP01,new,34,656,10,8
TRPELS20251112c2316dc7,2025-11-12,EC01,new,16,244,9,8
TRPRST2025111292902e41,2025-11-12,NW01,new,13,142,10,8
TRPDBN20251112ebaa6908,2025-11-12,KZN01,repeated,9,136,7,4
TRPJHB202511120587dc3b,2025-11-12,GP01,repeated,29,503,8,8
TRPPTA202511120fdf2b9d,2025-11-12,GP02,repeated,19,298,8,10
TRPJHB202511121b957b14,2025-11-12,GP01,new,39,680,7,10
TRPJHB2025111285634a59,2025-11-12,GP01,repeated,19,364,9,8
TRPELS20251112d940a906,2025-11-12,EC01,new,15,240,10,10
TRPBFN2025111265e98266,2025-11-12,FS01,new,5,98,7,7
TRPCPT20251112a51e4acd,2025-11-12,WC01,new,13,156,8,6
TRPDBN202511122533f508,2025-11-12,KZN01,repeated,17,166,4,7
TRPPLZ202511124b71a607,2025-11-12,WC02,new,16,201,7,8
TRPJHB20251112a1920dba,2025-11-12,GP01,new,34,544,9,10
TRPJHB20251112726cad1e,2025-11-12,GP01,repeated,28,502,8,9
TRPNEL2025111288e1b22c,2025-11-12,MP01,repeated,13,212,8,7
TRPJHB2025111233b71247,2025-11-12,GP01,new,17,343,8,10
TRPCPT20251112994094e4,2025-11-12,WC01,new,11,153,8,6
TRPNEL20251112ce444484,2025-11-12,MP01,new,14,214,8,9
TRPJHB202511120abb9a9c,2025-11-12,GP01,new,42,767,8,9
TRPPLZ20251112e0e96bad,2025-11-12,WC02,new,19,204,7,8
TRPPTA20251112c53596ba,2025-11-12,GP02,repeated,23,385,6,9
TRPDBN20251112946751a0,2025-11-12,KZN01,repeated,10,122,4,5
TRPJHB202511123064c6b6,2025-11-12,GP01,repeated,35,639,9,10
TRPPTA20251112f21f64a1,2025-11-12,GP02,new,14,239,7,10
TRPPTA2025111281be0f34,2025-11-12,GP02,new,23,317,10,10
TRPPMB20251112f299f52e,2025-11-12,KZN02,repeated,30,443,6,8
TRPPTA20251112be383772,2025-11-12,GP02,repeated,36,558,6,10
TRPPTA20251112f483b476,2025-11-12,GP02,new,39,519,8,8
TRPJHB202511124081b8c0,2025-11-12,GP01,new,42,735,9,9
TRPCPT202511127143f2d7,2025-11-12,WC01,repeated,16,243,7,4
TRPPTA20251112ea81a2d7,2025-11-12,GP02,new,10,183,9,10
TRPJHB202511128b4a9804,2025-11-12,GP01,new,24,490,9,9
TRPPTA20251112fd379703,2025-11-12,GP02,new,36,539,10,9
TRPJHB202511120abdd8be,2025-11-12,GP01,new,13,272,8,10
TRPCPT20251112acbaaad1,2025-11-12,WC01,new,17,241,7,9
TRPPMB20251112ab3e13e2,2025-11-12,KZN02,new,13,236,8,9
TRPPTA2025111203d6328b,2025-11-12,GP02,new,36,540,8,8
TRPJHB2025111299e1abdf,2025-11-12,GP01,repeated,47,765,8,10
TRPJHB20251112932f197c,2025-11-12,GP01,new,45,788,9,10
TRPCPT202511127ee9ee0e,2025-11-12,WC01,new,16,238,8,9
TRPBFN2025111262ec69ca,2025-11-12,FS01,repeated,5,91,8,5
TRPBFN20251112784ac1fb,2025-11-12,FS01,repeated,5,92,8,7
TRPPTA202511127cce14c3,2025-11-12,GP02,new,28,361,9,8
TRPJHB20251112fd74bcd8,2025-11-12,GP01,new,44,792,9,7
TRPELS20251112053669e3,2025-11-12,EC01,new,6,177,9,10
TRPPLZ2025111289241385,2025-11-12,WC02,new,24,262,8,8
TRPPTA20251112eb545dec,2025-11-12,GP02,new,14,234,7,9
TRPNEL202511123eba8a16,2025-11-12,MP01,repeated,30,386,7,8
TRPJHB202511129c87b7d4,2025-11-12,GP01,new,40,723,9,10
TRPCPT2025111215a53688,2025-11-12,WC01,new,8,120,8,8
TRPPMB2025111278b743fa,2025-11-12,KZN02,new,22,316,10,7
TRPCPT20251112112c799d,2025-11-12,WC01,new,10,139,8,5
TRPPLZ202511123fb5f948,2025-11-12,WC02,repeated,21,251,7,9
TRPJHB2025111272d31f03,2025-11-12,GP01,new,40,702,9,9
TRPCPT20251112c5ac67ac,2025-11-12,WC01,new,5,117,7,6
TRPPLZ202511121ce26e38,2025-11-12,WC02,repeated,15,176,8,7
TRPPMB20251112c8a059f0,2025-11-12,KZN02,new,32,440,9,6
TRPNEL202511128f6f7996,2025-11-12,MP01,repeated,18,277,7,10
TRPCPT20251112fcf659f8,2025-11-12,WC01,repeated,10,157,5,8
TRPDBN20251112b15c88e6,2025-11-12,KZN01,new,7,133,6,6
TRPRST20251112c70ce3a3,2025-11-12,NW01,new,18,295,10,8
TRPPTA20251112d90c8004,2025-11-12,GP02,new,10,203,9,10
TRPPTA202511127453bc1b,2025-11-12,GP02,repeated,37,566,6,9
TRPDBN20251112f83bc4c0,2025-11-12,KZN01,new,11,136,6,6
TRPELS20251112f4d65bf3,2025-11-12,EC01,new,19,363,10,8
TRPJHB202511124588dda3,2025-11-12,GP01,new,22,390,9,10
TRPELS2025111255647c40,2025-11-12,EC01,new,12,196,9,8
TRPELS2025111252744def,2025-11-12,EC01,new,15,285,9,7
TRPJHB20251112612307e8,2025-11-12,GP01,new,20,338,9,10
TRPELS202511122a128380,2025-11-12,EC01,repeated,13,223,8,10
TRPNEL2025111219c52845,2025-11-12,MP01,new,30,464,9,8
TRPPTA20251112b0f1c9b6,2025-11-12,GP02,repeated,25,403,10,7
TRPJHB202511129aa3953c,2025-11-12,GP01,new,17,298,10,8
TRPDBN20251112f6ee8bd6,2025-11-12,KZN01,new,11,132,9,6
TRPDBN202511122d36135f,2025-11-12,KZN01,new,8,127,8,7
TRPDBN202511121ae8455a,2025-11-12,KZN01,repeated,20,194,6,8
TRPPMB20251112081e2983,2025-11-12,KZN02,new,27,365,10,8
TRPPLZ202511122c76c123,2025-11-12,WC02,new,13,134,10,8
TRPJHB20251112dce5a23d,2025-11-12,GP01,new,38,693,10,8
TRPELS20251112d5d3a13d,2025-11-12,EC01,new,15,295,9,9
TRPPLZ202511121c021222,2025-11-12,WC02,repeated,13,173,9,8
TRPPLZ202511129f601dad,2025-11-12,WC02,new,15,221,9,8
TRPPMB2025111222960a3c,2025-11-12,KZN02,new,31,453,6,10
TRPJHB20251112ec48df42,2025-11-12,GP01,new,14,333,10,8
TRPJHB20251112233e6598,2025-11-12,GP01,repeated,22,415,8,7
TRPPMB2025111258f443da,2025-11-12,KZN02,repeated,32,445,10,7
TRPCPT20251112573c4649,2025-11-12,WC01,repeated,19,283,6,9
TRPPTA20251112df265eb3,2025-11-12,GP02,new,17,253,9,10
TRPPTA2025111297b138bc,2025-11-12,GP02,new,38,563,10,10
TRPPMB20251112ab887a01,2025-11-12,KZN02,repeated,31,442,9,5
TRPJHB202511123a1e7262,2025-11-12,GP01,repeated,19,341,9,9
TRPELS2025111253ed7f0c,2025-11-12,EC01,new,23,355,9,8
TRPPLZ202511129685b742,2025-11-12,WC02,new,17,199,7,7
TRPPMB20251112153fb6ea,2025-11-12,KZN02,new,26,394,10,9
TRPDBN202511129f9ed287,2025-11-12,KZN01,new,17,197,7,6
TRPBFN202511120bd81446,2025-11-12,FS01,new,15,153,7,7
TRPPTA2025111214f1e1c9,2025-11-12,GP02,new,24,375,9,8
TRPPTA20251112491ef6ec,2025-11-12,GP02,new,35,571,10,10
TRPJHB202511126d0ed11d,2025-11-12,GP01,new,24,446,9,10
TRPPLZ20251112f45025dd,2025-11-12,WC02,repeated,10,152,9,8
TRPPMB2025111260b37d5a,2025-11-12,KZN02,new,29,351,7,8
TRPJHB20251112ce63254d,2025-11-12,GP01,new,21,352,10,10
TRPCPT2025111292728b51,2025-11-12,WC01,new,11,147,9,6
TRPJHB20251112736c699e,2025-11-12,GP01,new,33,628,9,8
TRPNEL2025111249f3382b,2025-11-12,MP01,new,17,278,10,8
TRPRST20251112aa53597f,2025-11-12,NW01,new,23,288,10,8
TRPDBN20251112678c76b5,2025-11-12,KZN01,new,6,79,8,7
TRPPTA2025111230e6618c,2025-11-12,GP02,new,29,443,10,9
TRPNEL2025111214ee2e3b,2025-11-12,MP01,repeated,17,239,9,9
TRPPLZ20251112d8088f51,2025-11-12,WC02,repeated,11,126,7,6
TRPNEL20251112867b4a07,2025-11-12,MP01,new,33,519,8,9
TRPJHB202511128b79310e,2025-11-12,GP01,new,43,821,8,7
TRPJHB2025111258b05be4,2025-11-12,GP01,repeated,25,423,7,10
TRPPTA20251112686a06a9,2025-11-12,GP02,new,11,179,10,9
TRPJHB202511120a318374,2025-11-12,GP01,new,30,516,9,10
TRPPMB2025111223c9b488,2025-11-12,KZN02,new,21,315,10,8
TRPNEL20251112d913e125,2025-11-12,MP01,new,31,429,9,9
TRPJHB20251112d5f4597d,2025-11-12,GP01,new,33,535,9,10
