trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250929be012ba6,2025-09-29,WC01,repeated,16,213,7,7
TRPRST20250929a31ba226,2025-09-29,NW01,new,17,178,7,9
TRPPMB20250929b2df0fa2,2025-09-29,KZN02,new,28,384,7,8
TRPNEL2025092923dc5a1c,2025-09-29,MP01,new,30,408,9,8
TRPPMB20250929f84b2a3d,2025-09-29,KZN02,new,21,310,10,9
TRPJHB20250929d1f7c043,2025-09-29,GP01,new,27,486,8,8
TRPJHB20250929b4b62e6c,2025-09-29,GP01,new,23,461,8,8
TRPPMB202509292621c895,2025-09-29,KZN02,new,18,224,7,8
TRPJHB20250929641ede6f,2025-09-29,GP01,repeated,14,292,6,9
TRPPLZ202509296e17e2f8,2025-09-29,WC02,repeated,20,259,9,8
TRPPTA202509294564e51d,2025-09-29,GP02,repeated,19,321,6,9
TRPJHB202509299b409390,2025-09-29,GP01,new,30,493,10,8
TRPJHB2025092967b9a278,2025-09-29,GP01,new,20,415,8,9
TRPPMB202509291f328bb8,2025-09-29,KZN02,new,19,236,7,10
TRPNEL202509293919c667,2025-09-29,MP01,repeated,24,347,7,10
TRPPLZ202509296a0fe4e5,2025-09-29,WC02,repeated,14,190,8,9
TRPJHB202509294e2fcf7f,2025-09-29,GP01,new,24,480,10,10
TRPNEL20250929c5f84da6,2025-09-29,MP01,new,15,196,7,10
TRPDBN2025092963b19ec7,2025-09-29,KZN01,new,16,215,7,5
TRPJHB202509293d305577,2025-09-29,GP01,repeated,23,391,6,8
TRPPMB2025092918013d27,2025-09-29,KZN02,new,33,471,7,9
TRPDBN2025092980e4e92f,2025-09-29,KZN01,new,9,106,10,5
TRPPLZ20250929710cec51,2025-09-29,WC02,new,22,229,9,7
TRPBFN2025092959c3829b,2025-09-29,FS01,new,10,111,8,9
TRPJHB20250929992393d9,2025-09-29,GP01,repeated,41,688,9,8
TRPPTA20250929626e757f,2025-09-29,GP02,repeated,29,437,7,7
TRPJHB20250929a64d03f1,2025-09-29,GP01,repeated,26,433,6,10
TRPJHB202509293b33b212,2025-09-29,GP01,new,16,299,8,10
TRPRST20250929e9d7411c,2025-09-29,NW01,new,17,228,10,10
TRPJHB20250929c1249334,2025-09-29,GP01,new,23,482,9,10
TRPDBN2025092992a2ac0f,2025-09-29,KZN01,new,11,92,10,8
TRPPTA20250929478addb1,2025-09-29,GP02,new,13,160,8,10
TRPPLZ2025092956c44f1c,2025-09-29,WC02,new,17,212,7,7
TRPPMB2025092991f1fe89,2025-09-29,KZN02,new,23,365,10,10
TRPPTA202509296a5006b6,2025-09-29,GP02,new,8,169,10,8
TRPJHB20250929a19ac6d7,2025-09-29,GP01,new,32,609,9,10
TRPBFN2025092949feb3b6,2025-09-29,FS01,new,5,68,6,5
TRPRST20250929e8860a12,2025-09-29,NW01,repeated,14,202,7,9
TRPJHB2025092918fd2e27,2025-09-29,GP01,repeated,26,453,7,7
TRPPMB2025092981aef28f,2025-09-29,KZN02,new,17,296,8,8
TRPPMB2025092986031bb4,2025-09-29,KZN02,repeated,25,333,6,5
TRPELS20250929759023fb,2025-09-29,EC01,new,15,272,9,10
TRPJHB202509298b09e827,2025-09-29,GP01,new,46,798,9,9
TRPPTA2025092978fc0e4d,2025-09-29,GP02,new,35,499,10,8
TRPPTA2025092921a11aa4,2025-09-29,GP02,new,28,380,9,10
TRPJHB2025092919c895a9,2025-09-29,GP01,repeated,28,576,10,7
TRPPLZ20250929b30c6cd8,2025-09-29,WC02,repeated,14,190,8,8
TRPDBN202509292d68e1f1,2025-09-29,KZN01,new,12,178,6,8
TRPJHB20250929d50c0212,2025-09-29,GP01,repeated,41,690,10,7
TRPCPT20250929ae9cd92d,2025-09-29,WC01,repeated,9,144,7,8
TRPPMB20250929499ce6a5,2025-09-29,KZN02,new,16,228,8,7
TRPDBN20250929d5dabd9a,2025-09-29,KZN01,new,11,114,9,5
TRPPLZ20250929fa405cdb,2025-09-29,WC02,repeated,15,230,5,6
TRPJHB20250929b00e5b9d,2025-09-29,GP01,repeated,12,309,9,10
TRPJHB202509299477b7c3,2025-09-29,GP01,new,37,633,8,7
TRPBFN20250929e1411514,2025-09-29,FS01,repeated,12,159,4,5
TRPJHB2025092964dc8a13,2025-09-29,GP01,new,46,758,7,7
TRPPMB20250929c290694e,2025-09-29,KZN02,new,34,414,10,7
TRPBFN202509293f12a45e,2025-09-29,FS01,new,5,57,7,7
TRPPTA202509291903b1b6,2025-09-29,GP02,new,9,166,8,10
TRPJHB20250929f5b0fb8d,2025-09-29,GP01,new,20,389,9,8
TRPJHB202509299c99213c,2025-09-29,GP01,new,44,750,10,10
TRPPLZ20250929bfb2ac0c,2025-09-29,WC02,new,6,129,8,9
TRPPLZ2025092942d47d61,2025-09-29,WC02,new,24,268,10,8
TRPPTA2025092974ad03e1,2025-09-29,GP02,new,14,283,10,9
TRPPLZ20250929593dde03,2025-09-29,WC02,repeated,19,260,9,7
TRPJHB20250929444fccde,2025-09-29,GP01,repeated,37,668,10,10
TRPJHB20250929a383126d,2025-09-29,GP01,new,47,796,10,9
TRPJHB20250929c78caf5a,2025-09-29,GP01,new,21,389,9,8
TRPPTA202509291de4ec89,2025-09-29,GP02,new,10,169,10,10
TRPPLZ20250929eef2d8d4,2025-09-29,WC02,new,10,134,9,10
TRPNEL20250929fe8ce352,2025-09-29,MP01,new,19,261,9,9
TRPDBN20250929adf209ac,2025-09-29,KZN01,repeated,7,102,8,7
TRPCPT2025092971425fd7,2025-09-29,WC01,repeated,17,204,7,8
TRPBFN20250929e2d321dc,2025-09-29,FS01,new,13,139,8,7
TRPPMB202509292cf38187,2025-09-29,KZN02,repeated,35,467,6,9
TRPELS2025092909a42320,2025-09-29,EC01,repeated,14,272,9,8
TRPDBN2025092958d9938b,2025-09-29,KZN01,repeated,9,160,7,6
TRPJHB2025092941a8e50c,2025-09-29,GP01,repeated,43,739,8,7
TRPDBN2025092972b279db,2025-09-29,KZN01,new,5,86,7,9
TRPJHB20250929617cd0f5,2025-09-29,GP01,repeated,41,709,8,9
TRPRST202509290c7f43d5,2025-09-29,NW01,new,8,157,9,9
TRPPMB20250929f2215878,2025-09-29,KZN02,new,37,473,9,9
TRPRST20250929b2e308ef,2025-09-29,NW01,repeated,10,145,9,6
TRPNEL20250929cd695710,2025-09-29,MP01,new,28,439,9,9
TRPJHB20250929cc75f3d9,2025-09-29,GP01,new,19,359,9,10
TRPPTA2025092932751fdb,2025-09-29,GP02,new,37,549,7,8
TRPPTA2025092938960908,2025-09-29,GP02,new,19,269,10,8
TRPJHB202509291657440e,2025-09-29,GP01,new,35,595,9,10
TRPJHB20250929b7a44bb0,2025-09-29,GP01,new,28,487,9,10
TRPPLZ202509296e25c48f,2025-09-29,WC02,new,9,114,10,8
TRPPTA202509291e842e9f,2025-09-29,GP02,new,11,185,8,10
TRPPTA20250929828d974f,2025-09-29,GP02,new,32,507,10,9
TRPDBN20250929944f8771,2025-09-29,KZN01,new,15,205,9,5
TRPJHB20250929772a41b0,2025-09-29,GP01,new,33,627,10,8
TRPPLZ2025092900f73ab0,2025-09-29,WC02,new,10,143,8,7
TRPNEL20250929b6303888,2025-09-29,MP01,new,26,368,10,10
TRPNEL20250929e9b21bef,2025-09-29,MP01,new,27,396,8,9
TRPJHB202509299b797a74,2025-09-29,GP01,new,21,398,8,9
TRPPLZ20250929afc1be62,2025-09-29,WC02,new,24,267,10,9
TRPJHB20250929fbd82e20,2025-09-29,GP01,new,34,579,7,10
TRPDBN202509298a3536ae,2025-09-29,KZN01,repeated,5,103,7,5
TRPJHB202509299de0f955,2025-09-29,GP01,new,25,488,7,9
TRPDBN202509292b71eee5,2025-09-29,KZN01,new,17,178,7,8
TRPDBN202509291b941f7d,2025-09-29,KZN01,repeated,12,169,7,8
TRPJHB20250929831ee1fb,2025-09-29,GP01,new,36,605,9,8
TRPPLZ202509290e793af9,2025-09-29,WC02,new,16,223,10,6
TRPPTA20250929c7bd4131,2025-09-29,GP02,new,19,290,10,10
TRPPLZ20250929466c7439,2025-09-29,WC02,new,18,236,8,7
TRPJHB202509297cea6f07,2025-09-29,GP01,repeated,22,395,8,10
TRPPMB20250929a7b679ff,2025-09-29,KZN02,new,10,187,6,8
TRPDBN20250929cf726773,2025-09-29,KZN01,new,7,126,7,8
TRPPLZ2025092959d35f7b,2025-09-29,WC02,new,24,297,7,7
TRPDBN2025092988c1fa5d,2025-09-29,KZN01,new,17,190,10,7
TRPPLZ2025092957522593,2025-09-29,WC02,repeated,22,237,7,5
TRPJHB20250929a474e38e,2025-09-29,GP01,new,21,404,8,8
TRPPTA20250929b44db9bb,2025-09-29,GP02,new,12,206,9,10
TRPJHB20250929e810fb0d,2025-09-29,GP01,repeated,36,630,8,8
TRPJHB2025092914830882,2025-09-29,GP01,new,30,598,9,10
TRPPMB20250929fecc86ba,2025-09-29,KZN02,repeated,29,391,7,8
TRPPLZ202509298e9f95b4,2025-09-29,WC02,new,11,133,9,8
TRPPMB202509299b6eb365,2025-09-29,KZN02,new,30,397,7,8
TRPJHB202509291530e6f8,2025-09-29,GP01,new,47,767,7,7
TRPPLZ202509296da87a5a,2025-09-29,WC02,new,10,166,7,9
TRPPLZ20250929efb12b99,2025-09-29,WC02,new,19,223,9,6
TRPBFN20250929381dd8a6,2025-09-29,FS01,repeated,8,125,7,9
TRPPMB2025092902e4e148,2025-09-29,KZN02,new,11,176,10,6
TRPDBN2025092984a320f1,2025-09-29,KZN01,new,12,164,9,7
TRPJHB20250929a3bf24d9,2025-09-29,GP01,new,12,295,10,8
TRPPLZ20250929994d8b69,2025-09-29,WC02,repeated,12,146,6,8
TRPJHB2025092922428c69,2025-09-29,GP01,repeated,25,477,7,9
TRPRST20250929157e8ac0,2025-09-29,NW01,new,18,215,9,7
TRPCPT2025092963ac9312,2025-09-29,WC01,repeated,20,227,6,8
TRPPTA20250929794ba2ea,2025-09-29,GP02,new,15,238,10,10
TRPJHB20250929b61f8c59,2025-09-29,GP01,new,18,332,10,10
TRPBFN20250929bf47008a,2025-09-29,FS01,repeated,12,121,5,5
TRPDBN202509295dd744fb,2025-09-29,KZN01,new,15,201,8,8
TRPPLZ2025092907e632d5,2025-09-29,WC02,new,16,227,8,9
TRPJHB20250929109028bd,2025-09-29,GP01,new,25,462,9,8
TRPPLZ202509298fe8dbac,2025-09-29,WC02,repeated,21,263,6,7
TRPJHB20250929bffd298c,2025-09-29,GP01,new,40,681,7,9
TRPJHB20250929b47e0682,2025-09-29,GP01,repeated,19,395,8,8
TRPPMB2025092948d63328,2025-09-29,KZN02,new,29,430,8,6
TRPPTA2025092923e706a7,2025-09-29,GP02,repeated,24,350,9,9
TRPRST2025092957363ede,2025-09-29,NW01,repeated,16,187,9,9
TRPJHB20250929607c6cac,2025-09-29,GP01,new,26,465,8,9
TRPPMB20250929fe50d951,2025-09-29,KZN02,new,29,404,8,8
TRPJHB202509299f402b67,2025-09-29,GP01,new,33,566,7,10
TRPJHB20250929148e5e50,2025-09-29,GP01,new,37,682,10,10
TRPJHB202509290f803c32,2025-09-29,GP01,repeated,30,593,8,7
TRPPMB20250929d4768720,2025-09-29,KZN02,repeated,34,425,7,7
TRPCPT20250929b68010da,2025-09-29,WC01,repeated,15,211,5,6
TRPELS20250929c590476d,2025-09-29,EC01,new,6,163,10,9
TRPRST20250929a4537325,2025-09-29,NW01,repeated,15,192,9,10
TRPJHB2025092940399360,2025-09-29,GP01,new,25,502,10,9
TRPPMB202509298d90cc23,2025-09-29,KZN02,new,34,497,9,8
TRPJHB202509292db26b74,2025-09-29,GP01,new,45,796,7,9
TRPJHB20250929c3cc85f5,2025-09-29,GP01,new,43,727,10,10
TRPCPT2025092958156c91,2025-09-29,WC01,repeated,10,155,7,6
TRPRST202509294f12dbfe,2025-09-29,NW01,repeated,21,246,7,5
TRPDBN202509291cbc7c72,2025-09-29,KZN01,repeated,13,195,8,5
TRPPMB20250929fedb954a,2025-09-29,KZN02,new,17,233,7,7
TRPPLZ202509296984a028,2025-09-29,WC02,repeated,16,178,9,7
TRPRST202509295d6e63fa,2025-09-29,NW01,new,12,166,10,10
TRPPLZ20250929471f5cc9,2025-09-29,WC02,new,15,176,8,10
TRPPLZ2025092927a00424,2025-09-29,WC02,repeated,23,253,10,8
TRPPMB20250929b065bc19,2025-09-29,KZN02,new,15,253,9,7
TRPELS2025092982847f94,2025-09-29,EC01,new,23,354,8,7
TRPRST20250929f49168aa,2025-09-29,NW01,repeated,14,230,7,5
TRPPMB202509297efbfc74,2025-09-29,KZN02,repeated,27,401,7,8
TRPBFN20250929a7f1db50,2025-09-29,FS01,repeated,7,130,6,7
TRPPLZ20250929301b04fe,2025-09-29,WC02,repeated,19,183,9,8
TRPBFN20250929f48971fe,2025-09-29,FS01,repeated,17,177,6,6
TRPDBN2025092989f860a5,2025-09-29,KZN01,repeated,13,159,6,5
TRPPTA202509294d69df48,2025-09-29,GP02,new,20,302,10,10
TRPDBN2025092908ce256c,2025-09-29,KZN01,repeated,15,197,7,8
TRPJHB2025092976029137,2025-09-29,GP01,new,48,803,9,7
TRPPMB202509297e0947a7,2025-09-29,KZN02,new,21,298,7,9
TRPCPT20250929f4f93039,2025-09-29,WC01,new,19,278,8,7
TRPJHB20250929f3537a13,2025-09-29,GP01,new,35,631,9,7
TRPPLZ2025092952d56389,2025-09-29,WC02,new,14,150,7,6
TRPPTA2025092910c26e7a,2025-09-29,GP02,new,29,431,8,9
TRPJHB2025092944b23047,2025-09-29,GP01,new,21,421,8,7
TRPJHB202509295e6f1a49,2025-09-29,GP01,new,21,354,8,8
TRPDBN20250929e671fc84,2025-09-29,KZN01,new,17,159,8,9
TRPBFN20250929fd51bf55,2025-09-29,FS01,new,10,144,9,8
TRPJHB20250929b8d6b3d8,2025-09-29,GP01,new,32,535,9,8
TRPJHB202509293892e458,2025-09-29,GP01,new,26,517,7,8
TRPPTA20250929dfc65444,2025-09-29,GP02,new,17,249,9,8
TRPJHB20250929b327624d,2025-09-29,GP01,new,36,663,9,9
TRPPLZ20250929bf721903,2025-09-29,WC02,repeated,17,215,2,3
TRPJHB20250929978b25ab,2025-09-29,GP01,new,47,783,9,8
TRPDBN20250929f5e8bbb4,2025-09-29,KZN01,new,15,159,9,6
TRPJHB202509290b34da2b,2025-09-29,GP01,new,31,558,9,9
TRPCPT2025092957b70c5b,2025-09-29,WC01,new,9,125,10,8
TRPDBN202509297c179af0,2025-09-29,KZN01,repeated,17,196,4,7
TRPCPT202509290f21891b,2025-09-29,WC01,repeated,7,138,7,5
TRPCPT202509296930502e,2025-09-29,WC01,new,12,172,8,7
TRPNEL202509292159451f,2025-09-29,MP01,repeated,27,382,8,7
TRPPMB2025092933b6f09f,2025-09-29,KZN02,new,26,350,8,8
TRPJHB2025092949baedd0,2025-09-29,GP01,new,34,564,8,9
TRPPTA2025092944fda75c,2025-09-29,GP02,new,14,227,8,10
TRPJHB2025092908c6b9ac,2025-09-29,GP01,new,41,789,7,9
TRPPLZ202509294b555622,2025-09-29,WC02,new,6,116,7,8
TRPPMB2025092913ae65e9,2025-09-29,KZN02,repeated,24,337,6,9
TRPNEL20250929e6363a23,2025-09-29,MP01,new,11,177,8,8
TRPCPT202509295a42b820,2025-09-29,WC01,repeated,11,142,6,6
TRPPLZ20250929418586ce,2025-09-29,WC02,repeated,17,181,8,6
TRPJHB202509298e2da29f,2025-09-29,GP01,repeated,19,394,7,7
TRPPMB202509294d6978b5,2025-09-29,KZN02,repeated,29,419,5,7
TRPPMB202509293d14142b,2025-09-29,KZN02,new,36,493,10,7
TRPPLZ2025092998725283,2025-09-29,WC02,repeated,12,142,7,5
TRPJHB202509298dd59484,2025-09-29,GP01,repeated,17,326,8,8
TRPPMB20250929eb2fc724,2025-09-29,KZN02,repeated,34,484,9,6
TRPPLZ20250929410235ec,2025-09-29,WC02,repeated,17,241,7,6
TRPDBN2025092968292439,2025-09-29,KZN01,new,8,124,8,8
TRPBFN2025092959e341ea,2025-09-29,FS01,repeated,14,149,6,9
TRPJHB20250929386c2e5e,2025-09-29,GP01,new,18,295,8,9
TRPRST2025092946981cf3,2025-09-29,NW01,repeated,15,216,5,7
TRPPTA202509293144d7cf,2025-09-29,GP02,new,26,377,9,7
TRPJHB20250929444af27a,2025-09-29,GP01,new,24,475,9,9
TRPJHB2025092965b63c02,2025-09-29,GP01,new,15,345,7,10
TRPNEL20250929bad4d159,2025-09-29,MP01,new,20,284,9,9
TRPJHB20250929916d142d,2025-09-29,GP01,new,23,362,8,9
TRPELS20250929e26fcef2,2025-09-29,EC01,repeated,15,305,8,9
TRPPTA20250929648b8d1c,2025-09-29,GP02,new,11,154,9,8
TRPDBN202509290135c0ac,2025-09-29,KZN01,new,16,149,8,6
TRPPTA20250929c8dcb982,2025-09-29,GP02,new,21,302,9,9
TRPCPT20250929ac65d987,2025-09-29,WC01,new,6,86,6,7
TRPDBN202509291bd587e6,2025-09-29,KZN01,repeated,14,135,8,5
TRPPTA20250929d02f61fa,2025-09-29,GP02,repeated,10,166,10,9
TRPRST20250929f819ca91,2025-09-29,NW01,new,19,233,10,7
TRPPMB2025092938f15bd4,2025-09-29,KZN02,repeated,21,283,8,7
TRPBFN20250929da6f35da,2025-09-29,FS01,new,17,189,6,6
TRPPLZ20250929324850a6,2025-09-29,WC02,new,7,123,7,6
TRPNEL20250929257b8291,2025-09-29,MP01,new,31,451,10,8
TRPPMB20250929dcc73a10,2025-09-29,KZN02,new,11,210,10,10
TRPJHB202509297d598a5c,2025-09-29,GP01,new,35,671,9,10
TRPJHB202509291c08f968,2025-09-29,GP01,new,38,697,9,8
TRPBFN20250929256a6f5c,2025-09-29,FS01,new,11,95,6,5
TRPBFN20250929d5d625b4,2025-09-29,FS01,new,17,180,9,8
TRPJHB202509296204bfe5,2025-09-29,GP01,new,18,353,8,9
TRPNEL20250929f9aa9783,2025-09-29,MP01,new,15,197,9,8
TRPBFN20250929c313ae27,2025-09-29,FS01,repeated,13,155,7,6
TRPPTA20250929c0be8a04,2025-09-29,GP02,new,26,353,10,10
TRPCPT202509297c130184,2025-09-29,WC01,new,9,137,7,9
TRPPLZ2025092952599815,2025-09-29,WC02,new,26,284,8,9
TRPPMB202509290f9e1dac,2025-09-29,KZN02,new,27,339,10,8
TRPJHB202509294e8c30dd,2025-09-29,GP01,new,32,541,10,8
TRPPTA20250929567d2069,2025-09-29,GP02,new,22,315,9,9
TRPPTA202509297d60fe7f,2025-09-29,GP02,new,26,423,10,9
TRPPTA2025092981292a41,2025-09-29,GP02,new,19,337,9,9
TRPDBN202509297db73d83,2025-09-29,KZN01,repeated,8,152,5,8
TRPPTA202509295219d1ee,2025-09-29,GP02,new,16,274,10,10
TRPNEL202509298554ff3f,2025-09-29,MP01,repeated,30,449,9,9
TRPJHB20250929e94999de,2025-09-29,GP01,new,22,344,8,10
TRPPTA20250929eaee597d,2025-09-29,GP02,new,13,173,9,8
TRPPLZ20250929dda9cd64,2025-09-29,WC02,new,8,129,6,9
TRPPLZ20250929cd4b0218,2025-09-29,WC02,repeated,11,120,8,7
TRPJHB202509296379c7b9,2025-09-29,GP01,new,17,313,10,9
TRPNEL202509290008442e,2025-09-29,MP01,repeated,15,237,9,7
TRPELS20250929779483ad,2025-09-29,EC01,new,12,224,10,9
TRPPLZ20250929ac37f0cf,2025-09-29,WC02,repeated,15,198,7,6
TRPJHB20250929d84f0757,2025-09-29,GP01,repeated,29,561,9,9
TRPPTA20250929b6f52185,2025-09-29,GP02,new,31,466,8,10
TRPNEL20250929b991b20a,2025-09-29,MP01,repeated,30,414,8,9
TRPJHB20250929f28adc43,2025-09-29,GP01,new,40,688,10,9
TRPJHB20250929eb73a2e5,2025-09-29,GP01,new,25,486,9,9
TRPJHB2025092961b0c889,2025-09-29,GP01,repeated,35,624,9,10
TRPJHB20250929a477ae79,2025-09-29,GP01,new,31,563,9,10
TRPPMB202509298d66dffd,2025-09-29,KZN02,new,17,288,9,10
TRPDBN20250929e5d16e55,2025-09-29,KZN01,repeated,15,182,7,6
TRPPMB20250929fac27b6d,2025-09-29,KZN02,repeated,33,418,6,5
TRPPTA20250929f3726add,2025-09-29,GP02,new,36,539,7,8
TRPPLZ20250929dbb4e2a3,2025-09-29,WC02,repeated,15,188,7,6
TRPRST20250929fec93fb8,2025-09-29,NW01,new,10,177,10,10
TRPPTA20250929bac8396a,2025-09-29,GP02,new,29,414,8,7
TRPDBN2025092952d97676,2025-09-29,KZN01,repeated,12,182,4,6
TRPPMB20250929562c35ad,2025-09-29,KZN02,repeated,30,417,10,10
TRPCPT20250929a3d7bb7e,2025-09-29,WC01,new,8,149,9,7
TRPJHB20250929b4218e98,2025-09-29,GP01,new,23,420,9,9
TRPPMB2025092915aef124,2025-09-29,KZN02,new,32,400,9,9
TRPPMB202509296a5a1c24,2025-09-29,KZN02,new,30,387,8,9
TRPPMB202509292c929252,2025-09-29,KZN02,new,19,259,6,9
TRPJHB202509294568061a,2025-09-29,GP01,repeated,42,801,8,10
TRPJHB20250929da1e325b,2025-09-29,GP01,new,23,400,10,7
TRPJHB20250929d3b80da7,2025-09-29,GP01,new,44,744,10,8
TRPJHB2025092982f78c83,2025-09-29,GP01,new,42,794,10,10
TRPJHB20250929a0a3fe57,2025-09-29,GP01,new,43,730,9,9
TRPJHB202509298a6aef4f,2025-09-29,GP01,repeated,36,693,6,10
TRPJHB202509292f520d7d,2025-09-29,GP01,repeated,38,685,6,9
TRPPMB2025092987e62116,2025-09-29,KZN02,repeated,28,392,8,6
TRPPLZ2025092989177de6,2025-09-29,WC02,repeated,8,124,7,7
TRPPTA202509294707974c,2025-09-29,GP02,new,19,239,10,9
TRPJHB20250929f27cd719,2025-09-29,GP01,repeated,33,579,9,10
TRPNEL2025092954ecf1e3,2025-09-29,MP01,new,14,213,9,9
TRPJHB20250929c9906756,2025-09-29,GP01,new,26,486,10,9
TRPPMB20250929fe127960,2025-09-29,KZN02,new,24,320,10,8
TRPBFN2025092920c17e17,2025-09-29,FS01,new,13,165,10,8
TRPNEL202509291661612f,2025-09-29,MP01,new,13,237,9,10
TRPELS20250929a707ac4c,2025-09-29,EC01,new,23,410,7,9
TRPPTA20250929b4dff78a,2025-09-29,GP02,new,32,520,9,7
TRPNEL2025092925eb6ccb,2025-09-29,MP01,repeated,21,373,8,7
TRPJHB20250929f8eac2df,2025-09-29,GP01,repeated,37,706,10,9
TRPPLZ2025092905573220,2025-09-29,WC02,new,24,254,9,8
TRPNEL20250929426f8ab6,2025-09-29,MP01,repeated,20,339,8,9
TRPCPT202509293d450240,2025-09-29,WC01,new,16,224,6,9
TRPJHB202509299af0a438,2025-09-29,GP01,repeated,32,605,10,8
TRPJHB20250929467f52a3,2025-09-29,GP01,new,23,405,9,9
TRPCPT202509293dbe6f4b,2025-09-29,WC01,repeated,6,105,5,7
TRPPLZ2025092938551641,2025-09-29,WC02,new,20,262,10,7
TRPJHB20250929e3684615,2025-09-29,GP01,new,28,494,10,9
TRPDBN202509293471e75e,2025-09-29,KZN01,repeated,13,169,7,6
TRPNEL202509293fb432f1,2025-09-29,MP01,new,16,296,10,8
TRPPTA20250929ae99ad1a,2025-09-29,GP02,new,26,360,9,10
TRPPLZ20250929ba74fbc2,2025-09-29,WC02,new,22,268,10,9
TRPJHB2025092978f630fa,2025-09-29,GP01,repeated,42,704,9,9
TRPJHB20250929a516bded,2025-09-29,GP01,repeated,21,451,9,10
TRPDBN2025092927b0593d,2025-09-29,KZN01,repeated,5,111,8,9
TRPJHB2025092930916793,2025-09-29,GP01,new,40,702,9,10
TRPJHB20250929c7af57c7,2025-09-29,GP01,new,24,411,9,7
TRPJHB20250929e83af6a4,2025-09-29,GP01,new,20,399,10,10
TRPDBN202509295c23c22f,2025-09-29,KZN01,new,12,175,7,7
TRPJHB20250929cfc51601,2025-09-29,GP01,new,24,447,8,10
TRPNEL202509292076d360,2025-09-29,MP01,new,11,209,9,10
TRPPMB202509296d97e411,2025-09-29,KZN02,new,34,461,8,6
TRPDBN2025092917080f93,2025-09-29,KZN01,new,12,177,10,7
TRPPTA20250929deb109da,2025-09-29,GP02,new,12,215,9,10
TRPBFN20250929e5fead91,2025-09-29,FS01,new,12,154,9,5
TRPPMB20250929efd328c2,2025-09-29,KZN02,new,13,195,8,6
TRPPTA20250929d3ccc775,2025-09-29,GP02,repeated,25,354,10,7
TRPELS20250929ed3ec8b1,2025-09-29,EC01,repeated,16,297,8,10
TRPJHB202509292bc6618e,2025-09-29,GP01,new,41,689,9,8
TRPPTA20250929d000f1d8,2025-09-29,GP02,new,17,252,8,10
TRPNEL202509299418139e,2025-09-29,MP01,new,27,439,9,9
TRPELS20250929da9ce0c1,2025-09-29,EC01,repeated,16,243,6,9
TRPPMB20250929e7470fb1,2025-09-29,KZN02,new,15,212,9,9
TRPCPT20250929ee15379b,2025-09-29,WC01,new,17,236,9,7
TRPNEL2025092949098bba,2025-09-29,MP01,repeated,13,192,9,9
TRPJHB20250929319fd11d,2025-09-29,GP01,repeated,29,590,8,9
TRPDBN20250929c382f958,2025-09-29,KZN01,new,16,171,7,7
TRPDBN202509294885d17b,2025-09-29,KZN01,repeated,13,141,7,9
TRPDBN20250929d7ea503e,2025-09-29,KZN01,new,6,117,9,7
TRPPLZ202509295426b2aa,2025-09-29,WC02,new,25,274,9,10
TRPPLZ2025092935ac1ea6,2025-09-29,WC02,new,13,120,10,9
TRPRST202509290db0ab70,2025-09-29,NW01,new,19,223,7,9
TRPPTA20250929cecafb94,2025-09-29,GP02,new,32,496,8,10
TRPPTA20250929d2904e19,2025-09-29,GP02,repeated,13,216,9,8
TRPRST202509297cb5b4a2,2025-09-29,NW01,new,15,230,8,9
TRPCPT20250929f016ad17,2025-09-29,WC01,new,6,125,8,8
TRPPLZ20250929abb14409,2025-09-29,WC02,new,17,230,8,8
TRPJHB2025092976244534,2025-09-29,GP01,new,16,324,10,8
TRPPLZ2025092929dd23b7,2025-09-29,WC02,new,21,248,8,9
TRPPLZ20250929be100585,2025-09-29,WC02,repeated,17,227,9,7
TRPPMB202509294f935be1,2025-09-29,KZN02,repeated,31,372,7,9
TRPPLZ20250929ea8fa676,2025-09-29,WC02,new,6,120,9,7
TRPJHB202509298f7fbc3b,2025-09-29,GP01,new,45,747,9,9
TRPPLZ202509294b213eaf,2025-09-29,WC02,new,13,122,8,6
TRPPLZ2025092929ef46db,2025-09-29,WC02,repeated,9,139,10,6
TRPJHB2025092945b882f7,2025-09-29,GP01,repeated,41,705,10,9
TRPPTA202509298bc46db2,2025-09-29,GP02,new,20,360,10,8
TRPJHB2025092952e48311,2025-09-29,GP01,new,45,732,8,9
TRPCPT202509293cb531d8,2025-09-29,WC01,repeated,17,254,8,7
TRPRST20250929f4b607b1,2025-09-29,NW01,new,9,152,10,7
TRPJHB202509298e770dd6,2025-09-29,GP01,repeated,42,801,9,10
TRPPTA202509294344ebeb,2025-09-29,GP02,new,12,226,10,10
TRPJHB2025092939ce8888,2025-09-29,GP01,new,24,423,9,9
TRPNEL2025092989f42a11,2025-09-29,MP01,new,25,425,8,8
TRPCPT20250929b13b96cf,2025-09-29,WC01,new,7,98,8,7
TRPCPT20250929200e6ad0,2025-09-29,WC01,repeated,9,143,4,6
TRPPMB202509292f1fdf2f,2025-09-29,KZN02,repeated,15,233,8,9
TRPCPT20250929c586458d,2025-09-29,WC01,repeated,18,228,4,6
TRPCPT20250929b3377377,2025-09-29,WC01,repeated,5,81,8,6
TRPDBN202509294bc75ceb,2025-09-29,KZN01,new,14,182,6,6
TRPDBN202509299f523364,2025-09-29,KZN01,repeated,15,184,4,6
TRPPTA20250929e30e48b3,2025-09-29,GP02,new,30,425,8,9
