trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202511260cbfeb27,2025-11-26,KZN01,new,11,96,7,6
TRPCPT202511265a658c2e,2025-11-26,WC01,new,18,249,7,8
TRPJHB2025112630ed8c6a,2025-11-26,GP01,new,18,328,10,10
TRPNEL202511263826e823,2025-11-26,MP01,repeated,23,352,10,10
TRPPMB20251126dd253b81,2025-11-26,KZN02,new,19,316,10,8
TRPJHB202511264fbdb91e,2025-11-26,GP01,repeated,20,361,9,8
TRPPLZ2025112683ea0052,2025-11-26,WC02,new,23,243,10,8
TRPPLZ202511266b22f52c,2025-11-26,WC02,repeated,13,195,7,8
TRPRST202511267df2b280,2025-11-26,NW01,new,25,292,7,7
TRPJHB20251126ebea12d2,2025-11-26,GP01,new,26,445,10,9
TRPPTA20251126e37bd32d,2025-11-26,GP02,new,35,567,10,10
TRPDBN202511264b5e3366,2025-11-26,KZN01,new,10,146,10,7
TRPJHB20251126cf5a0a91,2025-11-26,GP01,new,16,311,10,8
TRPPTA202511265e7280b3,2025-11-26,GP02,new,19,297,8,10
TRPJHB202511260efa2c27,2025-11-26,GP01,new,34,613,9,8
TRPDBN202511262aaa89af,2025-11-26,KZN01,repeated,8,123,7,5
TRPPTA20251126e763f43c,2025-11-26,GP02,new,23,379,10,10
TRPDBN20251126718781e4,2025-11-26,KZN01,new,8,105,9,5
TRPJHB20251126a64a1467,2025-11-26,GP01,new,44,795,10,10
TRPPMB20251126cafc1d91,2025-11-26,KZN02,repeated,21,304,6,7
TRPJHB20251126f3bcd0f7,2025-11-26,GP01,new,34,663,10,9
TRPELS20251126273afe2a,2025-11-26,EC01,new,5,166,10,9
TRPPTA20251126e8ee489f,2025-11-26,GP02,new,22,363,9,9
TRPRST202511263546b32e,2025-11-26,NW01,new,17,208,9,7
TRPPTA20251126edc016e8,2025-11-26,GP02,repeated,34,470,8,7
TRPJHB20251126b60bae45,2025-11-26,GP01,new,20,394,10,10
TRPPTA20251126e53fd08d,2025-11-26,GP02,new,36,478,7,9
TRPPMB20251126a1ba3754,2025-11-26,KZN02,new,15,196,10,8
TRPPTA20251126d6c9f8b7,2025-11-26,GP02,new,23,344,10,10
TRPPMB202511268669ef4e,2025-11-26,KZN02,new,29,426,9,9
TRPCPT202511264088ad1a,2025-11-26,WC01,repeated,17,236,7,6
TRPDBN202511261068c23e,2025-11-26,KZN01,repeated,6,106,4,9
TRPNEL202511268be4c42a,2025-11-26,MP01,new,8,147,10,7
TRPELS20251126d7f92726,2025-11-26,EC01,new,9,182,9,7
TRPPTA2025112654368a77,2025-11-26,GP02,new,8,193,8,10
TRPBFN20251126f15ae901,2025-11-26,FS01,repeated,12,93,6,5
TRPPMB20251126d987b065,2025-11-26,KZN02,new,33,448,7,8
TRPPLZ2025112673649a64,2025-11-26,WC02,repeated,19,221,8,10
TRPPLZ202511260ffb7fc3,2025-11-26,WC02,new,18,219,8,8
TRPPTA20251126ea09f578,2025-11-26,GP02,new,31,522,7,8
TRPPTA20251126d5e3a483,2025-11-26,GP02,new,9,179,10,8
TRPRST20251126d2fc1992,2025-11-26,NW01,new,8,116,10,9
TRPJHB202511260052f863,2025-11-26,GP01,new,26,412,9,9
TRPDBN2025112661f74092,2025-11-26,KZN01,repeated,14,144,5,8
TRPBFN20251126a045b800,2025-11-26,FS01,new,20,215,7,9
TRPJHB2025112666b5e122,2025-11-26,GP01,repeated,14,305,9,8
TRPJHB20251126e511388e,2025-11-26,GP01,new,36,632,7,9
TRPPMB2025112688d0105c,2025-11-26,KZN02,new,16,191,8,8
TRPJHB202511265ec731ae,2025-11-26,GP01,new,26,447,10,9
TRPJHB20251126d47bb5c6,2025-11-26,GP01,new,18,328,8,8
TRPJHB2025112654713046,2025-11-26,GP01,repeated,15,282,9,9
TRPPTA2025112637633cc6,2025-11-26,GP02,new,20,299,10,10
TRPDBN20251126b211c82d,2025-11-26,KZN01,repeated,6,73,4,7
TRPELS2025112618890c10,2025-11-26,EC01,new,22,352,9,10
TRPCPT202511260f46ad7c,2025-11-26,WC01,new,14,189,6,6
TRPDBN202511260daac5bb,2025-11-26,KZN01,repeated,16,182,5,6
TRPDBN202511266dfd5853,2025-11-26,KZN01,repeated,5,83,6,9
TRPDBN202511267d08b042,2025-11-26,KZN01,new,14,141,8,6
TRPPMB202511265413d642,2025-11-26,KZN02,new,30,420,8,10
TRPPMB20251126d0167bc0,2025-11-26,KZN02,new,12,203,7,10
TRPRST20251126c8f17252,2025-11-26,NW01,new,15,218,6,8
TRPDBN202511269e43fb0a,2025-11-26,KZN01,new,13,182,9,6
TRPJHB20251126c0c76e7a,2025-11-26,GP01,new,41,725,8,7
TRPRST20251126573b2263,2025-11-26,NW01,repeated,16,241,6,5
TRPCPT2025112647f9d0dd,2025-11-26,WC01,new,10,181,10,9
TRPDBN20251126ef200ba9,2025-11-26,KZN01,repeated,10,100,6,7
TRPDBN202511262410a0da,2025-11-26,KZN01,repeated,12,135,7,7
TRPPTA2025112624dd8646,2025-11-26,GP02,new,35,551,10,7
TRPNEL20251126fc47eeb7,2025-11-26,MP01,new,10,201,9,7
TRPRST20251126f5cb01af,2025-11-26,NW01,new,10,141,6,9
TRPPTA20251126da99f512,2025-11-26,GP02,new,31,507,10,8
TRPRST202511267d9dd7b0,2025-11-26,NW01,repeated,13,205,7,7
TRPPMB20251126c8351664,2025-11-26,KZN02,repeated,16,254,8,7
TRPPTA2025112614c060ed,2025-11-26,GP02,repeated,17,287,8,7
TRPDBN20251126024c3373,2025-11-26,KZN01,repeated,14,180,5,6
TRPJHB20251126fa255d0e,2025-11-26,GP01,repeated,27,471,8,7
TRPJHB20251126f0834194,2025-11-26,GP01,new,33,604,7,10
TRPPMB202511264e658d78,2025-11-26,KZN02,new,9,186,9,7
TRPPMB202511262965e106,2025-11-26,KZN02,new,37,486,6,9
TRPJHB20251126e410fe8c,2025-11-26,GP01,new,24,486,8,10
TRPJHB2025112678dbeddc,2025-11-26,GP01,new,35,603,10,8
TRPELS20251126560beffd,2025-11-26,EC01,repeated,15,290,10,9
TRPPLZ2025112683638758,2025-11-26,WC02,repeated,16,234,6,9
TRPDBN202511261207fada,2025-11-26,KZN01,repeated,18,176,5,6
TRPPTA2025112672f8eed8,2025-11-26,GP02,new,33,526,9,10
TRPJHB20251126c0cfd068,2025-11-26,GP01,new,23,434,10,10
TRPPTA20251126dfb28d0c,2025-11-26,GP02,new,24,328,7,10
TRPPLZ20251126adf5422b,2025-11-26,WC02,new,24,295,8,8
TRPPMB202511262454c7fe,2025-11-26,KZN02,new,24,307,8,8
TRPJHB20251126b8c3eb3a,2025-11-26,GP01,new,20,323,10,10
TRPJHB20251126d8a83943,2025-11-26,GP01,repeated,24,485,9,10
TRPRST20251126e865b708,2025-11-26,NW01,new,17,197,10,8
TRPPLZ2025112655041abb,2025-11-26,WC02,new,16,170,10,6
TRPJHB20251126762193e5,2025-11-26,GP01,new,37,689,10,9
TRPBFN20251126c099bb3d,2025-11-26,FS01,new,15,156,6,8
TRPPMB20251126d9442253,2025-11-26,KZN02,new,15,242,9,9
TRPBFN20251126c72c0666,2025-11-26,FS01,new,15,171,6,5
TRPJHB2025112677068c56,2025-11-26,GP01,repeated,21,414,8,9
TRPNEL20251126cf39c1ef,2025-11-26,MP01,new,18,280,10,9
TRPJHB20251126b190365d,2025-11-26,GP01,new,18,349,9,9
TRPCPT20251126de81e503,2025-11-26,WC01,new,8,178,8,6
TRPDBN202511261f220b6f,2025-11-26,KZN01,new,13,183,9,5
TRPJHB20251126215dd24c,2025-11-26,GP01,new,32,576,7,10
TRPJHB202511263a2e8cee,2025-11-26,GP01,new,30,567,10,8
TRPNEL202511263766629e,2025-11-26,MP01,repeated,10,157,8,8
TRPPLZ20251126c25a1d2f,2025-11-26,WC02,new,23,273,8,7
TRPCPT20251126fa53de01,2025-11-26,WC01,new,20,225,6,5
TRPJHB2025112641f16b29,2025-11-26,GP01,new,28,536,9,8
TRPJHB202511267f2cf503,2025-11-26,GP01,new,33,627,9,9
TRPPTA2025112624fe8a1f,2025-11-26,GP02,new,23,338,10,9
TRPJHB20251126ec05f13f,2025-11-26,GP01,new,25,418,10,10
TRPPMB202511267c083a5f,2025-11-26,KZN02,repeated,23,310,8,6
TRPPTA202511264a8611ed,2025-11-26,GP02,new,37,496,8,10
TRPJHB20251126cc98d1ef,2025-11-26,GP01,new,34,647,7,8
TRPPLZ20251126b5cb0c8a,2025-11-26,WC02,new,11,120,10,10
TRPJHB20251126ab139542,2025-11-26,GP01,new,37,679,10,7
TRPJHB20251126698cb473,2025-11-26,GP01,new,44,714,10,7
TRPPTA20251126539be34c,2025-11-26,GP02,new,28,436,9,10
TRPJHB2025112681d7c39c,2025-11-26,GP01,new,28,531,10,8
TRPCPT202511261cb66289,2025-11-26,WC01,new,5,92,9,5
TRPPTA20251126be40a405,2025-11-26,GP02,repeated,10,202,7,9
TRPDBN202511269361d4f9,2025-11-26,KZN01,repeated,20,215,7,7
TRPPTA2025112681d5982d,2025-11-26,GP02,new,34,480,8,10
TRPNEL20251126f28100cf,2025-11-26,MP01,repeated,14,255,8,9
TRPJHB20251126e98eeef9,2025-11-26,GP01,new,23,436,9,10
TRPRST20251126c2402e9f,2025-11-26,NW01,new,25,306,10,9
TRPCPT20251126a8236815,2025-11-26,WC01,new,9,141,6,8
TRPPMB202511262a0e6566,2025-11-26,KZN02,new,27,378,10,8
TRPPLZ20251126eb18240d,2025-11-26,WC02,repeated,12,193,8,8
TRPPTA20251126392d7587,2025-11-26,GP02,repeated,29,417,9,10
TRPJHB20251126ba3fc438,2025-11-26,GP01,repeated,31,493,10,8
TRPELS20251126aeabf0fd,2025-11-26,EC01,new,20,330,9,8
TRPDBN2025112632ee8076,2025-11-26,KZN01,repeated,12,165,5,6
TRPPTA202511260997dba9,2025-11-26,GP02,new,18,252,8,9
TRPDBN20251126f1214dbd,2025-11-26,KZN01,repeated,6,75,5,7
TRPELS20251126d25f2b37,2025-11-26,EC01,repeated,13,214,8,9
TRPPLZ20251126a7673999,2025-11-26,WC02,repeated,14,169,8,6
TRPPMB20251126ba5d8d25,2025-11-26,KZN02,repeated,17,256,7,6
TRPJHB20251126ae934f96,2025-11-26,GP01,new,17,319,10,9
TRPPMB20251126972e6357,2025-11-26,KZN02,new,36,478,8,10
TRPDBN202511263bbfd1a0,2025-11-26,KZN01,repeated,16,209,5,5
TRPJHB2025112623e1173e,2025-11-26,GP01,repeated,26,475,8,7
TRPDBN202511260c084aa8,2025-11-26,KZN01,new,6,80,9,7
TRPJHB20251126e8fa20e6,2025-11-26,GP01,repeated,24,391,8,7
TRPBFN2025112667948938,2025-11-26,FS01,new,11,111,6,7
TRPRST20251126185326d1,2025-11-26,NW01,new,17,241,9,8
TRPPTA20251126462a7197,2025-11-26,GP02,repeated,29,457,7,9
TRPPLZ20251126c70eabcf,2025-11-26,WC02,repeated,22,300,9,8
TRPPTA202511263e178e69,2025-11-26,GP02,new,17,285,10,8
TRPCPT20251126712b3c16,2025-11-26,WC01,new,9,119,8,5
TRPRST2025112642c5e1d5,2025-11-26,NW01,new,13,165,9,10
TRPJHB202511260bf87cfa,2025-11-26,GP01,new,21,426,9,10
TRPJHB20251126a9e9acf3,2025-11-26,GP01,new,48,810,10,8
TRPJHB20251126b3c12e38,2025-11-26,GP01,repeated,40,697,9,8
TRPDBN202511264cff3c7d,2025-11-26,KZN01,new,9,127,7,7
TRPDBN2025112677888c9b,2025-11-26,KZN01,new,11,164,8,8
TRPDBN2025112619ec8dde,2025-11-26,KZN01,repeated,7,117,5,8
TRPELS20251126283bebe1,2025-11-26,EC01,new,18,306,10,8
TRPJHB20251126a9532f20,2025-11-26,GP01,repeated,27,464,6,9
TRPBFN20251126b3727d23,2025-11-26,FS01,repeated,5,65,6,7
TRPJHB20251126c72f65be,2025-11-26,GP01,new,21,424,10,9
TRPBFN2025112666ea0668,2025-11-26,FS01,new,10,90,9,7
TRPJHB202511264c610cf8,2025-11-26,GP01,new,44,810,10,9
TRPPMB202511261cd7ead6,2025-11-26,KZN02,repeated,26,354,10,9
TRPPMB20251126cb6bc73d,2025-11-26,KZN02,new,17,219,10,7
TRPJHB2025112670ad9a41,2025-11-26,GP01,new,36,596,8,10
TRPELS20251126894c50ab,2025-11-26,EC01,new,7,158,7,9
TRPPTA202511263b6cdaa8,2025-11-26,GP02,new,27,403,8,10
TRPNEL20251126c5ddffb2,2025-11-26,MP01,new,11,192,9,8
TRPCPT202511261b4d0b24,2025-11-26,WC01,repeated,9,121,8,5
TRPPLZ20251126a73997d8,2025-11-26,WC02,repeated,15,147,9,7
TRPJHB20251126d7d02389,2025-11-26,GP01,repeated,17,285,7,10
TRPDBN20251126c2cba370,2025-11-26,KZN01,repeated,8,147,6,6
TRPPTA202511260f7e1532,2025-11-26,GP02,new,37,530,9,9
TRPJHB202511268b96b820,2025-11-26,GP01,new,32,573,10,10
TRPCPT2025112679c758d9,2025-11-26,WC01,repeated,8,106,6,6
TRPPLZ20251126e6a5e9d8,2025-11-26,WC02,new,12,191,9,8
TRPPTA20251126a6d026e8,2025-11-26,GP02,new,12,251,8,8
TRPDBN2025112675793149,2025-11-26,KZN01,repeated,8,110,6,7
TRPELS2025112606e86340,2025-11-26,EC01,new,12,203,8,9
TRPDBN20251126feb50bfa,2025-11-26,KZN01,repeated,9,157,5,7
TRPPLZ2025112614925b45,2025-11-26,WC02,new,10,135,8,6
TRPJHB202511262ec3b57f,2025-11-26,GP01,new,20,396,7,10
TRPDBN202511265c094d14,2025-11-26,KZN01,new,14,208,8,8
TRPPLZ20251126a489c370,2025-11-26,WC02,repeated,23,317,10,10
TRPPTA20251126eae42bff,2025-11-26,GP02,new,37,580,9,7
TRPPTA20251126acd9354c,2025-11-26,GP02,repeated,37,494,8,10
TRPJHB20251126a8f5a219,2025-11-26,GP01,new,43,804,9,8
TRPDBN202511262af06664,2025-11-26,KZN01,repeated,10,131,6,7
TRPJHB20251126b90d5955,2025-11-26,GP01,new,19,353,10,9
TRPPMB20251126c1c0b7a7,2025-11-26,KZN02,new,30,409,9,7
TRPJHB20251126edeefad8,2025-11-26,GP01,new,36,679,8,9
TRPCPT202511266e17715a,2025-11-26,WC01,new,14,141,6,7
TRPPTA20251126a78f9a9b,2025-11-26,GP02,repeated,27,464,8,9
TRPRST20251126086ecfa8,2025-11-26,NW01,new,21,294,9,8
TRPDBN20251126db292ce3,2025-11-26,KZN01,new,12,181,8,7
TRPPLZ20251126bddec737,2025-11-26,WC02,repeated,18,214,9,8
TRPJHB202511266985ba90,2025-11-26,GP01,new,25,528,10,9
TRPJHB20251126da16b86c,2025-11-26,GP01,repeated,23,464,6,9
TRPRST20251126471443bb,2025-11-26,NW01,new,15,210,8,6
TRPPLZ202511265c36a4aa,2025-11-26,WC02,repeated,25,269,8,8
TRPBFN2025112652146658,2025-11-26,FS01,new,14,196,9,6
TRPCPT2025112659f2acd7,2025-11-26,WC01,new,16,274,8,5
TRPNEL20251126371518cd,2025-11-26,MP01,repeated,29,471,8,8
TRPJHB202511260d4ad61b,2025-11-26,GP01,repeated,26,490,9,9
TRPPTA2025112689a93762,2025-11-26,GP02,new,23,370,8,7
TRPDBN20251126321f0f35,2025-11-26,KZN01,repeated,10,94,7,6
TRPNEL2025112692101b73,2025-11-26,MP01,new,14,212,9,9
TRPDBN2025112678319c99,2025-11-26,KZN01,repeated,8,124,5,8
TRPELS20251126953691d4,2025-11-26,EC01,new,20,300,10,8
TRPPTA20251126e54661f9,2025-11-26,GP02,repeated,26,379,8,9
TRPDBN202511264143f526,2025-11-26,KZN01,repeated,16,176,6,6
TRPJHB202511262ca1d46f,2025-11-26,GP01,new,23,495,10,9
TRPJHB2025112624ffeaa4,2025-11-26,GP01,new,31,562,8,7
TRPJHB2025112670255746,2025-11-26,GP01,new,21,325,7,7
TRPDBN2025112660296fe3,2025-11-26,KZN01,repeated,12,157,4,7
TRPNEL20251126fc0b09dc,2025-11-26,MP01,new,11,210,9,8
TRPPTA20251126f2b5c960,2025-11-26,GP02,repeated,17,317,8,10
TRPCPT20251126c4ea3009,2025-11-26,WC01,new,14,204,9,7
TRPELS202511268f748950,2025-11-26,EC01,new,14,250,8,8
TRPDBN20251126e481dd76,2025-11-26,KZN01,new,5,76,8,7
TRPPLZ202511265e9af00e,2025-11-26,WC02,new,18,227,6,8
TRPPTA2025112696d2b09c,2025-11-26,GP02,repeated,26,404,8,9
TRPNEL20251126f83be18c,2025-11-26,MP01,new,21,271,7,9
TRPCPT20251126bed3053d,2025-11-26,WC01,new,8,97,9,5
TRPJHB202511260b4d1f4b,2025-11-26,GP01,new,33,596,10,10
TRPPMB20251126fe3e474e,2025-11-26,KZN02,new,32,422,8,8
TRPPMB2025112625683552,2025-11-26,KZN02,repeated,27,381,10,7
TRPPTA20251126f0183c63,2025-11-26,GP02,new,24,311,9,9
TRPPLZ2025112632416277,2025-11-26,WC02,new,20,247,9,7
TRPBFN2025112664df0ebf,2025-11-26,FS01,new,8,144,6,7
TRPPTA20251126d9d42288,2025-11-26,GP02,new,27,427,9,8
TRPJHB20251126de8e78d1,2025-11-26,GP01,new,39,698,9,9
TRPPTA202511262af53292,2025-11-26,GP02,repeated,12,216,9,8
TRPNEL202511268b7843ab,2025-11-26,MP01,new,32,475,9,9
TRPJHB20251126f2de3708,2025-11-26,GP01,repeated,39,740,7,10
TRPPLZ20251126e85ea360,2025-11-26,WC02,repeated,21,250,8,7
TRPPMB20251126279d3855,2025-11-26,KZN02,repeated,21,294,9,8
TRPBFN2025112679901d9d,2025-11-26,FS01,new,8,100,7,7
TRPJHB20251126b0bbe5b8,2025-11-26,GP01,repeated,23,384,8,9
TRPPLZ20251126dae24bfa,2025-11-26,WC02,repeated,20,264,10,6
TRPPLZ202511262b7ed400,2025-11-26,WC02,new,21,237,10,8
TRPPLZ20251126645230dc,2025-11-26,WC02,new,24,276,8,9
TRPPTA20251126519d78e0,2025-11-26,GP02,new,20,279,10,9
TRPPLZ2025112689089f18,2025-11-26,WC02,repeated,16,194,7,6
TRPPMB20251126c5a0858c,2025-11-26,KZN02,new,13,201,9,8
TRPPTA202511261f20f9a9,2025-11-26,GP02,new,24,332,9,10
TRPPTA20251126972a7d8c,2025-11-26,GP02,new,14,265,10,9
TRPPLZ20251126d2ba1ee8,2025-11-26,WC02,new,17,173,9,9
TRPPLZ202511267fd87921,2025-11-26,WC02,repeated,9,155,6,8
TRPCPT20251126afd17543,2025-11-26,WC01,new,18,218,8,6
TRPPMB20251126248641bf,2025-11-26,KZN02,repeated,14,248,6,10
TRPPTA202511268d8f65e6,2025-11-26,GP02,new,20,287,9,9
TRPJHB20251126a17a962c,2025-11-26,GP01,new,26,425,8,10
TRPPTA20251126deb02b56,2025-11-26,GP02,new,25,400,9,9
TRPPLZ202511267f399075,2025-11-26,WC02,new,10,107,9,7
TRPBFN202511264c0beec0,2025-11-26,FS01,new,5,91,8,7
TRPBFN2025112691693548,2025-11-26,FS01,new,15,164,9,6
TRPPTA20251126529d5517,2025-11-26,GP02,repeated,25,418,10,8
TRPRST2025112636d02c7e,2025-11-26,NW01,repeated,17,250,8,6
TRPJHB20251126d9558b55,2025-11-26,GP01,new,36,606,8,10
TRPRST202511262941f800,2025-11-26,NW01,new,10,122,9,8
TRPBFN20251126c2cd2c31,2025-11-26,FS01,new,10,119,6,6
TRPCPT2025112667d190a8,2025-11-26,WC01,repeated,6,93,6,5
TRPRST202511264fa95661,2025-11-26,NW01,new,14,167,9,7
TRPDBN202511268ac95af4,2025-11-26,KZN01,repeated,5,115,5,4
TRPJHB2025112640d51db4,2025-11-26,GP01,new,32,646,9,9
TRPJHB202511267531e24a,2025-11-26,GP01,new,35,586,10,7
TRPCPT202511267fe38d25,2025-11-26,WC01,repeated,14,193,8,4
TRPPTA202511269c7e65a1,2025-11-26,GP02,repeated,18,314,8,9
TRPPLZ202511265838be87,2025-11-26,WC02,repeated,6,113,6,8
TRPDBN202511266f8c3341,2025-11-26,KZN01,repeated,8,134,5,5
TRPPMB202511263f4c5ddc,2025-11-26,KZN02,new,21,327,9,8
TRPELS202511265a2e9aae,2025-11-26,EC01,new,19,333,7,8
TRPJHB20251126f917b4b5,2025-11-26,GP01,new,34,583,7,7
TRPJHB20251126fbe78499,2025-11-26,GP01,repeated,30,503,10,8
TRPPLZ20251126d82e2179,2025-11-26,WC02,new,9,127,9,10
TRPCPT20251126cd6d7303,2025-11-26,WC01,repeated,20,262,6,6
TRPDBN2025112694980771,2025-11-26,KZN01,repeated,15,157,6,9
TRPJHB2025112694dbf25d,2025-11-26,GP01,repeated,36,652,7,9
TRPCPT20251126fc8d4142,2025-11-26,WC01,new,17,192,7,9
TRPJHB202511263144e18e,2025-11-26,GP01,repeated,22,470,7,8
TRPJHB20251126a018a9ac,2025-11-26,GP01,new,38,698,8,10
TRPJHB202511264b98a4bd,2025-11-26,GP01,new,34,617,8,10
TRPPMB20251126d24ffa77,2025-11-26,KZN02,repeated,26,401,9,8
TRPJHB20251126054d970e,2025-11-26,GP01,new,40,689,9,9
TRPPTA202511265fe52810,2025-11-26,GP02,new,14,188,10,9
TRPJHB20251126bd1237b7,2025-11-26,GP01,repeated,39,750,10,10
TRPPMB202511264909c96e,2025-11-26,KZN02,new,35,460,9,8
TRPJHB2025112638128de1,2025-11-26,GP01,new,18,399,10,8
TRPJHB20251126f25d5c59,2025-11-26,GP01,repeated,33,556,8,7
TRPPMB20251126879bd634,2025-11-26,KZN02,repeated,25,332,9,7
TRPPMB20251126504468c1,2025-11-26,KZN02,new,33,486,9,7
TRPPLZ20251126bd1ce727,2025-11-26,WC02,repeated,9,117,5,8
TRPDBN202511263181f619,2025-11-26,KZN01,new,6,75,7,8
TRPNEL20251126b9299aed,2025-11-26,MP01,new,12,232,8,10
TRPJHB202511266feb59dd,2025-11-26,GP01,new,32,601,8,9
TRPELS20251126f53a5381,2025-11-26,EC01,new,18,301,10,8
TRPJHB20251126ce6e2e0b,2025-11-26,GP01,new,28,501,8,9
TRPDBN2025112678b45ef1,2025-11-26,KZN01,repeated,9,128,4,7
TRPRST20251126f5b9241c,2025-11-26,NW01,new,12,158,7,8
TRPNEL202511261e4358d9,2025-11-26,MP01,new,29,461,9,8
TRPJHB20251126fa578fff,2025-11-26,GP01,new,31,565,9,9
TRPPMB202511263bd82fa3,2025-11-26,KZN02,new,36,464,7,8
TRPDBN202511266afc445a,2025-11-26,KZN01,repeated,14,203,6,6
TRPELS202511264b368e4d,2025-11-26,EC01,new,10,171,9,10
TRPPMB20251126f9ca8ac0,2025-11-26,KZN02,new,36,479,6,7
TRPRST2025112661c63b5b,2025-11-26,NW01,repeated,8,154,9,7
TRPCPT20251126def61001,2025-11-26,WC01,repeated,7,153,5,7
TRPJHB20251126cf5c781f,2025-11-26,GP01,new,36,604,9,7
TRPPLZ2025112663b95851,2025-11-26,WC02,new,21,248,8,9
TRPJHB20251126e753d1d2,2025-11-26,GP01,repeated,30,522,9,9
TRPJHB2025112689ce2ed5,2025-11-26,GP01,new,21,343,10,9
TRPBFN20251126d8b44185,2025-11-26,FS01,new,5,64,8,7
TRPELS2025112642e01a12,2025-11-26,EC01,new,19,345,9,9
TRPPMB20251126f4632de0,2025-11-26,KZN02,new,29,372,6,7
TRPPMB20251126e84c486f,2025-11-26,KZN02,new,16,204,10,9
TRPJHB202511263ab2e546,2025-11-26,GP01,new,34,562,9,10
TRPJHB20251126f91c9a15,2025-11-26,GP01,repeated,22,452,9,8
TRPELS20251126b5b14e7a,2025-11-26,EC01,new,15,273,7,9
TRPPLZ20251126f1b5451a,2025-11-26,WC02,new,14,189,10,7
TRPJHB20251126cea13c82,2025-11-26,GP01,repeated,23,449,8,9
TRPJHB202511266c1bc2cb,2025-11-26,GP01,repeated,39,648,7,9
TRPCPT2025112698eb0eca,2025-11-26,WC01,new,10,133,8,7
TRPJHB202511267fe9ceb8,2025-11-26,GP01,repeated,43,741,9,9
TRPJHB202511269e2a15fc,2025-11-26,GP01,new,18,402,9,8
TRPELS202511264303b695,2025-11-26,EC01,new,24,406,10,10
TRPNEL202511262054ebca,2025-11-26,MP01,repeated,30,472,9,10
TRPPTA202511261634d5af,2025-11-26,GP02,new,17,256,9,10
TRPPMB20251126f923c5cf,2025-11-26,KZN02,repeated,35,443,9,7
TRPPLZ20251126c153e660,2025-11-26,WC02,new,12,125,6,8
TRPPMB20251126e4ad7bde,2025-11-26,KZN02,new,30,357,6,8
TRPJHB2025112632629b9f,2025-11-26,GP01,new,21,390,10,8
TRPJHB202511267f21e854,2025-11-26,GP01,new,18,374,7,9
TRPPMB20251126b7cc6a70,2025-11-26,KZN02,new,24,360,9,9
TRPCPT2025112640596300,2025-11-26,WC01,new,9,116,7,6
TRPJHB2025112687e88e3b,2025-11-26,GP01,new,32,631,7,10
TRPRST202511264d7a3f8a,2025-11-26,NW01,new,14,171,9,9
TRPNEL2025112642f63865,2025-11-26,MP01,new,11,207,9,8
TRPPLZ20251126ca8417b7,2025-11-26,WC02,new,16,196,10,8
TRPNEL2025112625ea639d,2025-11-26,MP01,new,36,514,10,8
TRPDBN20251126ee94a1bc,2025-11-26,KZN01,repeated,14,181,6,5
TRPBFN202511266084f935,2025-11-26,FS01,new,9,80,9,5
TRPPLZ20251126c7477f0d,2025-11-26,WC02,repeated,24,282,9,9
TRPPLZ20251126fd98401e,2025-11-26,WC02,repeated,22,286,8,10
TRPJHB20251126b2698a07,2025-11-26,GP01,new,30,535,7,9
TRPJHB20251126fd4110ea,2025-11-26,GP01,repeated,35,562,8,10
TRPBFN20251126115e24a0,2025-11-26,FS01,new,8,108,7,8
TRPPLZ20251126184be1fb,2025-11-26,WC02,new,16,221,9,8
TRPJHB202511267ad9f295,2025-11-26,GP01,new,28,558,9,10
TRPNEL20251126223ce1b4,2025-11-26,MP01,new,37,513,9,10
TRPPMB202511260fcd6875,2025-11-26,KZN02,new,35,499,8,9
TRPPLZ2025112644d0efcb,2025-11-26,WC02,repeated,21,226,5,6
TRPPTA202511268e235f1e,2025-11-26,GP02,new,28,460,10,9
TRPELS20251126823619d7,2025-11-26,EC01,new,5,158,10,10
TRPPMB2025112653ab81c0,2025-11-26,KZN02,new,21,276,10,8
TRPPMB202511264f2d5daa,2025-11-26,KZN02,repeated,31,398,7,7
TRPPTA20251126c8cc487c,2025-11-26,GP02,new,20,297,8,9
TRPJHB202511260ebc65c3,2025-11-26,GP01,new,21,384,9,8
TRPPTA20251126dec28c1d,2025-11-26,GP02,new,21,297,7,9
TRPPTA202511261c4b6897,2025-11-26,GP02,repeated,27,433,7,8
TRPCPT202511265f72b930,2025-11-26,WC01,new,21,263,7,8
TRPJHB20251126043d7783,2025-11-26,GP01,new,13,300,8,9
TRPJHB20251126734ec352,2025-11-26,GP01,new,37,695,9,9
TRPPLZ2025112666023a93,2025-11-26,WC02,repeated,22,232,9,10
TRPDBN2025112683e2c488,2025-11-26,KZN01,new,11,153,6,7
TRPRST2025112631574d80,2025-11-26,NW01,repeated,25,303,6,6
TRPJHB2025112699690bfa,2025-11-26,GP01,new,16,333,8,10
TRPJHB20251126c34ae2ba,2025-11-26,GP01,new,25,443,7,9
TRPRST20251126357f049c,2025-11-26,NW01,repeated,13,130,10,5
TRPNEL20251126531d42cb,2025-11-26,MP01,repeated,21,355,8,9
TRPPLZ202511263cf33d63,2025-11-26,WC02,repeated,11,168,7,8
TRPJHB2025112683e281c9,2025-11-26,GP01,new,38,636,9,9
TRPPMB20251126856fc841,2025-11-26,KZN02,new,16,253,8,9
TRPJHB20251126b3fd887a,2025-11-26,GP01,new,41,670,9,10
TRPPMB202511262f56a805,2025-11-26,KZN02,new,19,254,10,8
