trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251113dad93889,2025-11-13,KZN01,repeated,9,157,8,8
TRPPTA202511139ac0807a,2025-11-13,GP02,new,33,550,8,8
TRPNEL2025111368446bee,2025-11-13,MP01,new,16,212,10,9
TRPRST202511138c64ee2e,2025-11-13,NW01,new,9,126,8,7
TRPPTA2025111385d3e089,2025-11-13,GP02,new,35,513,9,10
TRPRST20251113b0469fb4,2025-11-13,NW01,repeated,16,223,7,6
TRPPMB20251113abb1c59d,2025-11-13,KZN02,repeated,21,259,7,5
TRPPTA2025111302a44bec,2025-11-13,GP02,repeated,21,317,8,9
TRPDBN2025111377011458,2025-11-13,KZN01,repeated,14,203,6,7
TRPJHB20251113fd71833f,2025-11-13,GP01,repeated,27,487,7,9
TRPJHB2025111378c91a3d,2025-11-13,GP01,new,35,624,7,10
TRPPMB20251113328d9f78,2025-11-13,KZN02,new,9,173,9,9
TRPPMB202511135e88f5e2,2025-11-13,KZN02,new,36,472,6,10
TRPJHB202511133660bb74,2025-11-13,GP01,new,25,513,8,10
TRPJHB20251113e199dac4,2025-11-13,GP01,new,31,603,9,10
TRPELS2025111353744f49,2025-11-13,EC01,repeated,18,287,10,9
TRPPLZ202511134233f5ec,2025-11-13,WC02,repeated,16,244,6,10
TRPDBN20251113b8b62e7b,2025-11-13,KZN01,repeated,18,197,6,6
TRPPTA20251113c6f5f669,2025-11-13,GP02,new,34,530,9,10
TRPJHB202511132141a8c4,2025-11-13,GP01,new,21,453,10,9
TRPPTA20251113b1bd13c0,2025-11-13,GP02,new,25,321,7,10
TRPPLZ202511130302dd43,2025-11-13,WC02,new,23,305,10,8
TRPPMB202511138b7dd7c4,2025-11-13,KZN02,new,22,309,8,9
TRPJHB20251113fadef6e1,2025-11-13,GP01,new,18,358,10,8
TRPJHB20251113a8cdd374,2025-11-13,GP01,repeated,29,467,9,9
TRPRST20251113d445fa42,2025-11-13,NW01,new,12,198,8,6
TRPPLZ202511130efe49dd,2025-11-13,WC02,new,17,203,10,8
TRPJHB202511135856def8,2025-11-13,GP01,new,37,695,9,9
TRPBFN202511139f4ce1af,2025-11-13,FS01,new,14,168,7,7
TRPPMB20251113636da03c,2025-11-13,KZN02,new,18,231,9,8
TRPBFN20251113da1b3f74,2025-11-13,FS01,new,12,149,6,5
TRPJHB20251113c14b3258,2025-11-13,GP01,repeated,22,384,8,10
TRPNEL20251113b623bea1,2025-11-13,MP01,new,17,313,10,8
TRPJHB20251113227a2bbd,2025-11-13,GP01,new,20,368,9,10
TRPCPT2025111321ac2e19,2025-11-13,WC01,new,11,158,9,7
TRPDBN2025111390a85305,2025-11-13,KZN01,new,12,154,7,5
TRPJHB202511131542d0e4,2025-11-13,GP01,new,29,568,7,9
TRPJHB202511139a35d929,2025-11-13,GP01,new,33,588,10,9
TRPNEL2025111395aecf9d,2025-11-13,MP01,repeated,10,185,9,9
TRPPLZ202511130a6e367c,2025-11-13,WC02,new,21,269,9,7
TRPCPT202511138e0ccb30,2025-11-13,WC01,new,19,223,6,5
TRPJHB20251113522f2698,2025-11-13,GP01,new,30,522,9,9
TRPJHB20251113ebad8f66,2025-11-13,GP01,new,34,645,10,9
TRPPTA20251113d435b23d,2025-11-13,GP02,new,21,323,9,9
TRPJHB20251113b1648f39,2025-11-13,GP01,new,22,410,8,9
TRPPMB2025111302316826,2025-11-13,KZN02,repeated,22,302,9,6
TRPPTA2025111331d40860,2025-11-13,GP02,new,37,515,8,10
TRPJHB20251113bb378ae2,2025-11-13,GP01,new,37,637,7,10
TRPPLZ2025111316d578c1,2025-11-13,WC02,new,12,120,8,8
TRPJHB202511139bac8726,2025-11-13,GP01,new,36,692,10,7
TRPJHB202511136e126f2c,2025-11-13,GP01,new,38,722,10,8
TRPPTA20251113f7f254cd,2025-11-13,GP02,new,28,435,10,10
TRPJHB202511130b5366c1,2025-11-13,GP01,new,27,529,10,8
TRPCPT20251113801ebef7,2025-11-13,WC01,new,5,96,7,7
TRPPTA202511133929a933,2025-11-13,GP02,repeated,11,194,8,10
TRPDBN2025111325becca4,2025-11-13,KZN01,repeated,15,201,7,8
TRPPTA2025111344dc3b9a,2025-11-13,GP02,new,31,484,8,10
TRPNEL202511139e42c00d,2025-11-13,MP01,repeated,16,262,10,7
TRPJHB20251113a2da066e,2025-11-13,GP01,new,21,441,9,10
TRPRST20251113a1dd95a9,2025-11-13,NW01,new,19,279,10,8
TRPCPT20251113103eb002,2025-11-13,WC01,new,9,172,6,9
TRPPMB20251113d17de2b4,2025-11-13,KZN02,new,26,352,9,8
TRPPLZ202511134dd189b7,2025-11-13,WC02,repeated,17,198,7,9
TRPPTA202511139311d6e7,2025-11-13,GP02,repeated,28,409,7,10
TRPJHB202511137ee070df,2025-11-13,GP01,repeated,29,494,10,9
TRPELS20251113b2807115,2025-11-13,EC01,new,20,355,9,10
TRPDBN2025111398009458,2025-11-13,KZN01,repeated,13,142,5,6
TRPPTA20251113615ce126,2025-11-13,GP02,new,16,222,8,9
TRPDBN20251113fbf572f5,2025-11-13,KZN01,repeated,5,76,6,6
TRPELS20251113255f2805,2025-11-13,EC01,repeated,14,215,8,9
TRPPLZ20251113f0ee326b,2025-11-13,WC02,repeated,11,172,8,8
TRPPMB20251113419d1c79,2025-11-13,KZN02,repeated,19,246,5,6
TRPJHB202511132062e1cc,2025-11-13,GP01,new,19,323,9,10
TRPPMB2025111385a38ff3,2025-11-13,KZN02,new,34,485,8,8
TRPDBN202511130b02d58c,2025-11-13,KZN01,repeated,14,205,7,5
TRPJHB20251113a81c7212,2025-11-13,GP01,repeated,29,476,8,8
TRPDBN202511139a7764f7,2025-11-13,KZN01,new,5,79,9,7
TRPJHB202511133b0719f5,2025-11-13,GP01,repeated,22,391,10,7
TRPBFN2025111367056317,2025-11-13,FS01,new,6,105,6,6
TRPRST202511135a7e308a,2025-11-13,NW01,new,18,232,7,9
TRPPTA202511139132a7c4,2025-11-13,GP02,repeated,30,470,7,10
TRPPLZ202511135d37d031,2025-11-13,WC02,repeated,25,314,9,8
TRPPTA2025111395827098,2025-11-13,GP02,new,18,281,9,9
TRPCPT20251113d45ca73b,2025-11-13,WC01,new,5,94,10,7
TRPRST202511130e3a5060,2025-11-13,NW01,new,12,177,9,9
TRPJHB20251113e1c5bce0,2025-11-13,GP01,new,25,428,9,10
TRPJHB2025111345415c75,2025-11-13,GP01,new,43,797,10,9
TRPJHB20251113db57bdd0,2025-11-13,GP01,repeated,40,706,10,9
TRPDBN20251113626d1b59,2025-11-13,KZN01,new,8,109,7,6
TRPDBN20251113c53a4188,2025-11-13,KZN01,new,12,166,9,9
TRPDBN2025111310cab240,2025-11-13,KZN01,repeated,8,119,4,9
TRPELS202511136033c408,2025-11-13,EC01,new,19,303,10,9
TRPJHB202511138eaa5b75,2025-11-13,GP01,repeated,23,454,8,8
TRPBFN2025111324230001,2025-11-13,FS01,repeated,5,59,6,7
TRPJHB20251113f945e7c6,2025-11-13,GP01,new,20,417,10,8
TRPBFN202511139ab7250d,2025-11-13,FS01,new,5,101,9,7
TRPJHB202511130df54709,2025-11-13,GP01,new,46,801,10,8
TRPPMB20251113adef7619,2025-11-13,KZN02,repeated,24,365,9,9
TRPPMB202511138c535fa0,2025-11-13,KZN02,new,11,203,9,7
TRPJHB2025111348982c5b,2025-11-13,GP01,new,31,618,7,10
TRPELS202511131ef2e441,2025-11-13,EC01,new,5,141,7,8
TRPPTA20251113bb3f7f70,2025-11-13,GP02,new,27,413,9,9
TRPNEL2025111325efba91,2025-11-13,MP01,new,13,209,9,10
TRPCPT2025111303975915,2025-11-13,WC01,repeated,10,124,8,4
TRPPLZ202511135f15e5f2,2025-11-13,WC02,repeated,12,146,8,8
TRPJHB202511138a0cd49c,2025-11-13,GP01,repeated,18,301,7,10
TRPDBN20251113e67f2fac,2025-11-13,KZN01,repeated,7,143,7,5
TRPPTA202511137a8328a4,2025-11-13,GP02,new,38,565,10,9
TRPJHB2025111321a3f002,2025-11-13,GP01,new,33,561,8,10
TRPCPT2025111351abf9f1,2025-11-13,WC01,repeated,6,94,8,7
TRPPLZ20251113cc2e9e53,2025-11-13,WC02,new,15,157,7,8
TRPPTA2025111380407633,2025-11-13,GP02,new,17,233,9,8
TRPDBN20251113166543ac,2025-11-13,KZN01,repeated,10,107,7,7
TRPELS20251113d99a54b7,2025-11-13,EC01,new,12,216,10,9
TRPDBN2025111348d385e0,2025-11-13,KZN01,repeated,14,151,5,8
TRPPLZ2025111380813356,2025-11-13,WC02,new,14,146,9,8
TRPJHB20251113cf3abe33,2025-11-13,GP01,new,25,428,8,10
TRPDBN20251113b8da618a,2025-11-13,KZN01,new,15,201,9,7
TRPPLZ20251113eb2f48b9,2025-11-13,WC02,repeated,24,284,9,9
TRPPTA2025111373184a6b,2025-11-13,GP02,new,35,545,7,8
TRPPTA20251113a214907d,2025-11-13,GP02,repeated,33,504,9,10
TRPJHB20251113fdf88497,2025-11-13,GP01,new,46,802,10,7
TRPDBN202511134450efb7,2025-11-13,KZN01,repeated,12,162,4,8
TRPJHB202511132cd01d55,2025-11-13,GP01,new,20,348,10,10
TRPPMB2025111308c7fd6f,2025-11-13,KZN02,new,26,390,9,8
TRPJHB202511136fe6d89d,2025-11-13,GP01,new,37,652,10,7
TRPCPT202511138ab712da,2025-11-13,WC01,new,8,146,8,6
TRPPTA20251113c2dcadc9,2025-11-13,GP02,repeated,28,446,6,10
TRPRST20251113be793631,2025-11-13,NW01,new,22,265,9,7
TRPDBN2025111369957f17,2025-11-13,KZN01,new,17,157,7,7
TRPPLZ20251113662676c9,2025-11-13,WC02,repeated,17,218,9,9
TRPJHB20251113370370ab,2025-11-13,GP01,new,28,502,8,8
TRPJHB20251113d5b19af5,2025-11-13,GP01,repeated,22,432,7,10
TRPRST20251113b06ef973,2025-11-13,NW01,new,14,214,7,7
TRPPLZ20251113bddb86f2,2025-11-13,WC02,repeated,22,281,10,8
TRPBFN202511135da9acca,2025-11-13,FS01,new,13,193,9,6
TRPCPT202511134d18d454,2025-11-13,WC01,new,17,249,8,7
TRPNEL2025111323f42bc5,2025-11-13,MP01,repeated,30,470,8,10
TRPJHB2025111363771ae3,2025-11-13,GP01,repeated,28,480,8,8
TRPPTA20251113fa425f2b,2025-11-13,GP02,new,22,391,7,7
TRPDBN20251113d8cb5414,2025-11-13,KZN01,repeated,5,115,7,5
TRPNEL20251113f86c96de,2025-11-13,MP01,new,15,229,9,7
TRPDBN20251113a4480f14,2025-11-13,KZN01,repeated,12,135,5,8
TRPELS20251113d0f0ad75,2025-11-13,EC01,new,18,332,10,9
TRPPTA20251113d9202da3,2025-11-13,GP02,repeated,27,353,10,9
TRPDBN202511137e900121,2025-11-13,KZN01,repeated,15,180,6,4
TRPJHB2025111321bf6ce4,2025-11-13,GP01,new,23,476,9,10
TRPJHB202511139748367a,2025-11-13,GP01,new,32,569,8,8
TRPJHB202511137f4a72d5,2025-11-13,GP01,new,18,347,9,8
TRPDBN20251113fbc9c787,2025-11-13,KZN01,repeated,14,159,5,7
TRPNEL2025111354aff9d5,2025-11-13,MP01,new,11,184,10,9
TRPPTA20251113df7a50bf,2025-11-13,GP02,repeated,21,306,10,10
TRPCPT2025111384b407eb,2025-11-13,WC01,new,15,204,10,7
TRPELS202511133f39fb95,2025-11-13,EC01,new,14,237,8,9
TRPDBN20251113a4f06c20,2025-11-13,KZN01,new,5,94,8,7
TRPPLZ202511137f4b1f32,2025-11-13,WC02,new,19,190,7,7
TRPPTA20251113e1b3b387,2025-11-13,GP02,repeated,29,405,9,7
TRPNEL20251113b7daa97e,2025-11-13,MP01,new,18,286,9,10
TRPCPT202511134ba3ca6c,2025-11-13,WC01,new,6,104,8,5
TRPJHB20251113bd994ede,2025-11-13,GP01,new,32,604,9,10
TRPPMB202511132ece4ee1,2025-11-13,KZN02,new,28,417,7,8
TRPPMB202511132463719b,2025-11-13,KZN02,repeated,26,386,8,8
TRPPTA202511133bd7f275,2025-11-13,GP02,new,18,319,7,8
TRPPLZ2025111306524349,2025-11-13,WC02,new,22,225,8,7
TRPBFN2025111379bd5b51,2025-11-13,FS01,new,8,141,6,6
TRPPTA2025111312da9826,2025-11-13,GP02,new,27,425,8,10
TRPJHB202511132790a690,2025-11-13,GP01,new,43,737,10,8
TRPPTA20251113ebf69c4b,2025-11-13,GP02,repeated,10,232,9,7
TRPNEL202511137d0f220e,2025-11-13,MP01,new,33,500,10,10
TRPJHB202511131f8a56e4,2025-11-13,GP01,repeated,39,759,7,10
TRPPLZ20251113d99dc2ba,2025-11-13,WC02,repeated,24,261,9,8
TRPPMB202511132dedb48f,2025-11-13,KZN02,repeated,21,293,8,8
TRPBFN2025111302f073d3,2025-11-13,FS01,new,6,102,7,6
TRPJHB20251113f785a444,2025-11-13,GP01,repeated,23,391,7,8
TRPPLZ2025111309c89e60,2025-11-13,WC02,repeated,24,261,9,5
TRPPLZ202511138384da54,2025-11-13,WC02,new,20,216,10,7
TRPPLZ20251113d02d6d68,2025-11-13,WC02,new,22,279,6,9
TRPPTA20251113d2926c17,2025-11-13,GP02,new,16,281,9,10
TRPPLZ20251113dc1f9015,2025-11-13,WC02,repeated,17,172,7,6
TRPPMB20251113be686b94,2025-11-13,KZN02,new,14,208,9,10
TRPPTA20251113b5aa83b6,2025-11-13,GP02,new,24,345,10,9
TRPPTA2025111335eee7a1,2025-11-13,GP02,new,14,251,10,8
TRPPLZ20251113b464f3cc,2025-11-13,WC02,new,16,179,9,9
TRPPLZ202511137c42388b,2025-11-13,WC02,repeated,9,154,5,9
TRPCPT20251113272da16b,2025-11-13,WC01,new,19,230,6,6
TRPPMB20251113f75bfb9b,2025-11-13,KZN02,repeated,15,223,6,10
TRPPTA202511138994de7c,2025-11-13,GP02,new,19,250,9,10
TRPJHB20251113f9ff1369,2025-11-13,GP01,new,21,462,9,10
TRPPTA202511134d4207c7,2025-11-13,GP02,new,24,410,10,8
TRPPLZ202511135728ca3b,2025-11-13,WC02,new,6,97,8,8
TRPBFN2025111336faf2c8,2025-11-13,FS01,new,5,96,7,6
TRPBFN20251113acfc72d1,2025-11-13,FS01,new,15,140,8,6
TRPPTA20251113077cbdc9,2025-11-13,GP02,repeated,29,443,9,8
TRPRST2025111316a75864,2025-11-13,NW01,repeated,20,256,6,5
TRPJHB202511134a394484,2025-11-13,GP01,new,35,602,8,9
TRPRST20251113522fe8a1,2025-11-13,NW01,new,9,131,10,8
TRPBFN20251113f5e956b9,2025-11-13,FS01,new,11,131,7,7
TRPCPT20251113f002c542,2025-11-13,WC01,repeated,6,115,4,7
TRPRST20251113114d33fe,2025-11-13,NW01,new,9,148,10,7
TRPDBN202511131ad28072,2025-11-13,KZN01,repeated,6,111,5,4
TRPJHB20251113215c8dde,2025-11-13,GP01,new,35,624,10,9
TRPJHB202511130f786dab,2025-11-13,GP01,new,30,599,10,9
TRPCPT20251113f6b70b66,2025-11-13,WC01,repeated,12,188,8,5
TRPPTA20251113a9509111,2025-11-13,GP02,repeated,20,308,8,8
TRPPLZ20251113825939bd,2025-11-13,WC02,repeated,9,126,6,6
TRPDBN20251113748dd45a,2025-11-13,KZN01,repeated,9,156,6,5
TRPPMB2025111316d50ea0,2025-11-13,KZN02,new,21,342,10,9
TRPELS2025111300cbc182,2025-11-13,EC01,new,20,319,8,9
TRPJHB20251113ecb5e20d,2025-11-13,GP01,new,33,566,8,8
TRPJHB2025111396f10a38,2025-11-13,GP01,repeated,27,494,8,10
TRPPLZ202511135aaece04,2025-11-13,WC02,new,14,129,10,9
TRPCPT20251113c7525d69,2025-11-13,WC01,repeated,19,260,7,6
TRPDBN2025111303a2185b,2025-11-13,KZN01,repeated,10,152,7,7
TRPJHB20251113fbd1c939,2025-11-13,GP01,repeated,39,648,9,9
TRPCPT20251113318e5b34,2025-11-13,WC01,new,11,188,7,7
TRPJHB20251113d08e0edf,2025-11-13,GP01,repeated,23,466,6,8
TRPJHB2025111315eeb750,2025-11-13,GP01,new,38,693,8,9
TRPJHB202511131ffa4f71,2025-11-13,GP01,new,33,590,8,10
TRPPMB202511130f1ab317,2025-11-13,KZN02,repeated,27,390,8,7
TRPJHB20251113b1c75b5c,2025-11-13,GP01,new,41,700,9,8
TRPPTA202511137ecad13b,2025-11-13,GP02,new,11,187,8,8
TRPJHB202511136f4aa160,2025-11-13,GP01,repeated,41,737,10,9
TRPPMB20251113853cb757,2025-11-13,KZN02,new,31,480,10,10
TRPJHB20251113f8419df3,2025-11-13,GP01,new,23,374,9,8
TRPJHB20251113708a5ccb,2025-11-13,GP01,repeated,30,561,9,8
TRPPMB2025111331b738ce,2025-11-13,KZN02,repeated,23,320,10,6
TRPPMB20251113700f7808,2025-11-13,KZN02,new,36,474,9,8
TRPPLZ2025111337612e97,2025-11-13,WC02,repeated,7,125,7,10
TRPDBN20251113bdfca100,2025-11-13,KZN01,new,5,65,8,9
TRPNEL202511131ba7ac87,2025-11-13,MP01,new,15,204,10,10
TRPJHB2025111337f5ef6c,2025-11-13,GP01,new,33,578,8,9
TRPELS20251113975ac535,2025-11-13,EC01,new,20,287,10,9
TRPJHB20251113394c2524,2025-11-13,GP01,new,27,493,7,9
TRPDBN20251113f8efcde4,2025-11-13,KZN01,repeated,10,103,5,8
TRPRST202511133a838d59,2025-11-13,NW01,new,10,123,7,8
TRPNEL2025111321f0adb3,2025-11-13,MP01,new,33,451,10,9
TRPJHB20251113f598d172,2025-11-13,GP01,new,29,593,9,8
TRPPMB20251113fbcb48fb,2025-11-13,KZN02,new,36,485,7,8
TRPDBN20251113d0da9d43,2025-11-13,KZN01,repeated,15,190,4,8
TRPELS20251113fac10b7c,2025-11-13,EC01,new,9,139,10,9
TRPPMB202511136f85b0cd,2025-11-13,KZN02,new,33,482,8,6
TRPRST20251113a3212bdd,2025-11-13,NW01,repeated,8,125,7,8
TRPCPT202511135a92525e,2025-11-13,WC01,repeated,10,157,6,7
TRPJHB202511131a0d671f,2025-11-13,GP01,new,36,578,10,8
TRPPLZ20251113b364c41c,2025-11-13,WC02,new,18,220,6,9
TRPJHB202511132f987ecf,2025-11-13,GP01,repeated,31,518,8,10
TRPJHB2025111365da0865,2025-11-13,GP01,new,21,338,10,10
TRPBFN20251113609ad4ed,2025-11-13,FS01,new,5,83,7,8
TRPELS20251113da871679,2025-11-13,EC01,new,24,377,10,10
TRPPMB2025111316e5c4e7,2025-11-13,KZN02,new,25,357,7,9
TRPPMB202511135e0231a2,2025-11-13,KZN02,new,12,180,10,8
TRPJHB202511131610acec,2025-11-13,GP01,new,29,598,10,10
TRPJHB20251113cebcbea3,2025-11-13,GP01,repeated,25,472,8,9
TRPELS20251113bd285571,2025-11-13,EC01,new,16,286,8,9
TRPPLZ20251113a3830cb8,2025-11-13,WC02,new,18,189,10,9
TRPJHB202511139c509270,2025-11-13,GP01,repeated,23,476,6,10
TRPJHB20251113dc7eda84,2025-11-13,GP01,repeated,35,658,8,10
TRPCPT20251113300eb6ae,2025-11-13,WC01,new,11,149,7,8
TRPJHB20251113b8ca0dca,2025-11-13,GP01,repeated,39,750,10,8
TRPJHB20251113aa371428,2025-11-13,GP01,new,24,408,9,10
TRPELS20251113642ff649,2025-11-13,EC01,new,22,395,10,10
TRPNEL2025111345243029,2025-11-13,MP01,repeated,30,462,7,10
TRPPTA2025111383802360,2025-11-13,GP02,new,17,279,10,9
TRPPMB202511130512c643,2025-11-13,KZN02,repeated,35,468,8,6
TRPPLZ20251113355e7f58,2025-11-13,WC02,new,11,132,8,7
TRPPMB2025111343d6dfe9,2025-11-13,KZN02,new,27,389,7,8
TRPJHB20251113b4f34fce,2025-11-13,GP01,new,18,401,9,9
TRPJHB20251113d1b00c7e,2025-11-13,GP01,new,19,372,8,7
TRPPMB20251113699a8c2a,2025-11-13,KZN02,new,28,361,10,8
TRPCPT20251113f32ca473,2025-11-13,WC01,new,10,92,8,8
TRPJHB20251113d481a434,2025-11-13,GP01,new,33,613,7,10
TRPRST2025111373ebfc0e,2025-11-13,NW01,new,11,180,8,8
TRPNEL20251113923dd84a,2025-11-13,MP01,new,12,198,9,9
TRPPLZ20251113f1dc06f7,2025-11-13,WC02,new,18,227,9,9
TRPNEL20251113bb8350d9,2025-11-13,MP01,new,33,521,9,9
TRPDBN2025111317a2e09e,2025-11-13,KZN01,repeated,15,173,7,6
TRPBFN202511138c8eb91d,2025-11-13,FS01,new,7,61,8,5
TRPPLZ202511135e3a0ed6,2025-11-13,WC02,repeated,26,288,8,8
TRPPLZ20251113f2b08528,2025-11-13,WC02,repeated,25,288,9,9
TRPJHB20251113b2060daf,2025-11-13,GP01,new,26,527,9,9
TRPJHB20251113fbc72ad5,2025-11-13,GP01,repeated,30,595,9,9
TRPBFN20251113922783f6,2025-11-13,FS01,new,9,123,7,9
TRPPLZ20251113985baf5f,2025-11-13,WC02,new,18,232,7,7
TRPJHB2025111328b9ce53,2025-11-13,GP01,new,28,576,9,9
TRPNEL2025111331eb4648,2025-11-13,MP01,new,38,520,10,8
TRPPMB2025111398f5ad4a,2025-11-13,KZN02,new,38,464,10,10
TRPPLZ202511131a28e4e2,2025-11-13,WC02,repeated,20,208,7,6
TRPPTA2025111341a9a371,2025-11-13,GP02,new,30,471,10,7
TRPELS202511132ead84a4,2025-11-13,EC01,new,9,147,9,10
TRPPMB20251113db512276,2025-11-13,KZN02,new,20,263,10,7
TRPPMB2025111339a6adb5,2025-11-13,KZN02,repeated,32,426,7,8
TRPPTA202511134477dac1,2025-11-13,GP02,new,17,293,9,8
TRPJHB20251113239e681d,2025-11-13,GP01,new,18,390,10,7
TRPPTA20251113fa37bde9,2025-11-13,GP02,new,19,284,9,8
TRPPTA20251113a7488eb3,2025-11-13,GP02,repeated,33,464,7,8
TRPCPT202511136d2ff209,2025-11-13,WC01,new,19,263,7,9
TRPJHB2025111317e8199e,2025-11-13,GP01,new,18,311,8,7
TRPJHB202511133e8a6199,2025-11-13,GP01,new,39,720,10,8
TRPPLZ20251113b6a0336e,2025-11-13,WC02,repeated,20,228,7,10
TRPDBN20251113505909ad,2025-11-13,KZN01,new,14,159,6,7
TRPRST20251113cd76e63b,2025-11-13,NW01,repeated,24,282,6,6
TRPJHB202511134ce16f5a,2025-11-13,GP01,new,19,339,10,8
TRPJHB20251113190c4768,2025-11-13,GP01,new,21,439,7,10
TRPRST20251113ca7b6a73,2025-11-13,NW01,repeated,13,138,8,7
TRPNEL2025111320a0fa12,2025-11-13,MP01,repeated,22,315,7,10
TRPPLZ202511132adc44cd,2025-11-13,WC02,repeated,10,169,7,8
TRPJHB202511132e874605,2025-11-13,GP01,new,34,644,8,9
TRPPMB20251113ea3449b1,2025-11-13,KZN02,new,15,268,9,10
TRPJHB202511130bce20e0,2025-11-13,GP01,new,35,670,10,10
TRPPMB20251113d6706604,2025-11-13,KZN02,new,13,221,10,7
TRPELS20251113ae1c6443,2025-11-13,EC01,new,13,226,9,10
TRPPTA202511137ad26df7,2025-11-13,GP02,repeated,14,263,9,8
TRPBFN20251113492f05a7,2025-11-13,FS01,repeated,16,155,8,7
TRPCPT20251113a3599c5b,2025-11-13,WC01,new,13,140,8,7
TRPPTA202511131cc81269,2025-11-13,GP02,new,26,439,10,9
TRPPMB202511131087441d,2025-11-13,KZN02,new,21,314,6,10
TRPJHB20251113f8366954,2025-11-13,GP01,new,40,748,9,9
TRPPMB20251113d8adbe2b,2025-11-13,KZN02,new,25,379,9,9
TRPJHB2025111316a56994,2025-11-13,GP01,new,36,670,10,10
TRPELS2025111369eb0f7b,2025-11-13,EC01,new,13,253,7,8
TRPRST202511132609bf83,2025-11-13,NW01,new,10,171,9,9
TRPDBN202511139d4b1988,2025-11-13,KZN01,repeated,13,159,8,4
TRPJHB202511133c4c2597,2025-11-13,GP01,repeated,31,498,8,7
TRPPTA202511130bb72fb9,2025-11-13,GP02,repeated,16,265,7,9
TRPJHB202511139c5447f3,2025-11-13,GP01,new,40,663,7,9
TRPJHB20251113ce3fd46f,2025-11-13,GP01,repeated,20,359,10,9
TRPELS202511132fe05509,2025-11-13,EC01,new,17,242,8,9
TRPBFN20251113d13ce471,2025-11-13,FS01,new,7,82,9,6
TRPCPT202511133a808e2a,2025-11-13,WC01,new,14,173,8,6
TRPDBN20251113a7a37715,2025-11-13,KZN01,repeated,13,186,5,6
TRPPLZ202511131a4b9c27,2025-11-13,WC02,new,13,208,7,7
TRPJHB20251113b6ad4a00,2025-11-13,GP01,new,33,576,9,9
TRPJHB2025111305a4520c,2025-11-13,GP01,repeated,25,526,8,9
TRPNEL20251113e08a4608,2025-11-13,MP01,repeated,11,214,6,8
TRPJHB20251113c25586dc,2025-11-13,GP01,new,17,356,10,9
TRPCPT20251113adffeb8a,2025-11-13,WC01,new,10,115,7,5
TRPNEL20251113c10f8a18,2025-11-13,MP01,new,12,202,7,7
TRPJHB20251113eaa3770e,2025-11-13,GP01,new,45,740,10,9
TRPPLZ202511139ee3d836,2025-11-13,WC02,new,20,190,7,10
TRPPTA2025111341e9bc27,2025-11-13,GP02,repeated,27,415,7,10
TRPDBN202511137c7acce4,2025-11-13,KZN01,repeated,8,116,4,5
TRPJHB20251113c4b64d1e,2025-11-13,GP01,repeated,33,632,8,9
TRPPTA20251113689bdf8b,2025-11-13,GP02,new,19,254,8,8
TRPPTA20251113a13c0536,2025-11-13,GP02,new,17,317,10,10
TRPPMB20251113efcbf559,2025-11-13,KZN02,repeated,30,419,6,8
TRPPTA20251113987d38f7,2025-11-13,GP02,repeated,34,540,8,10
TRPPTA20251113faabeb67,2025-11-13,GP02,new,34,539,8,8
TRPJHB20251113e892a23e,2025-11-13,GP01,new,43,736,10,9
TRPCPT20251113bc182cc4,2025-11-13,WC01,repeated,21,238,8,4
TRPPTA2025111312722cc8,2025-11-13,GP02,new,14,186,10,9
TRPJHB20251113695a61e2,2025-11-13,GP01,new,24,479,8,8
TRPPTA20251113536f9090,2025-11-13,GP02,new,37,535,9,10
TRPJHB202511130db36e09,2025-11-13,GP01,new,14,289,10,10
TRPCPT2025111345732c30,2025-11-13,WC01,new,18,242,7,9
TRPPMB20251113f966a062,2025-11-13,KZN02,new,15,241,9,10
TRPPTA20251113c9c5b007,2025-11-13,GP02,new,35,524,10,9
TRPJHB202511136db67f71,2025-11-13,GP01,repeated,44,802,6,10
TRPJHB2025111356913c06,2025-11-13,GP01,new,46,821,7,9
TRPCPT2025111377975746,2025-11-13,WC01,new,19,234,7,9
TRPBFN202511137b84d8c4,2025-11-13,FS01,repeated,5,75,7,5
TRPBFN20251113e1436258,2025-11-13,FS01,repeated,5,95,7,9
TRPPTA20251113b10ff2d2,2025-11-13,GP02,new,25,389,7,8
TRPJHB20251113efb2f03f,2025-11-13,GP01,new,44,813,9,9
TRPELS20251113d6ee0c03,2025-11-13,EC01,new,9,173,9,10
TRPPLZ20251113de3a7baf,2025-11-13,WC02,new,19,238,9,8
TRPPTA202511130fa625fa,2025-11-13,GP02,new,14,227,7,9
TRPNEL202511134b502756,2025-11-13,MP01,repeated,26,393,7,9
TRPJHB202511131d170fe5,2025-11-13,GP01,new,37,713,8,10
TRPCPT20251113a62e19a8,2025-11-13,WC01,new,8,98,8,9
TRPPMB20251113dd57ef36,2025-11-13,KZN02,new,25,334,10,7
TRPCPT20251113833c6fc0,2025-11-13,WC01,new,9,141,8,5
TRPPLZ20251113deae8f56,2025-11-13,WC02,repeated,21,262,8,8
TRPJHB202511135d07a0ad,2025-11-13,GP01,new,41,677,8,8
TRPCPT20251113d7f5d363,2025-11-13,WC01,new,9,112,9,7
TRPPLZ20251113b6c382b0,2025-11-13,WC02,repeated,13,198,8,5
TRPPMB202511130d4f5fc9,2025-11-13,KZN02,new,35,444,10,7
