trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251024d9e0ce7f,2025-10-24,GP01,new,14,289,9,10
TRPNEL20251024de4bb181,2025-10-24,MP01,repeated,23,333,9,8
TRPPMB202510241c8b1291,2025-10-24,KZN02,new,24,323,10,9
TRPJHB20251024006059ec,2025-10-24,GP01,repeated,22,376,7,8
TRPPLZ202510246b850890,2025-10-24,WC02,new,18,247,10,8
TRPPLZ20251024bdd88d0f,2025-10-24,WC02,repeated,15,194,8,7
TRPRST20251024bf6f7e2e,2025-10-24,NW01,new,24,296,9,9
TRPJHB202510245d041d6e,2025-10-24,GP01,new,27,444,9,8
TRPPTA2025102498536f2a,2025-10-24,GP02,new,38,561,9,9
TRPDBN20251024ce792e3f,2025-10-24,KZN01,new,14,131,10,5
TRPJHB202510240b898368,2025-10-24,GP01,new,16,274,10,9
TRPPTA20251024fe500174,2025-10-24,GP02,new,20,301,8,8
TRPJHB202510242ff1a23c,2025-10-24,GP01,new,38,625,7,10
TRPDBN20251024af82fab1,2025-10-24,KZN01,repeated,10,126,7,5
TRPPTA20251024e8f27e2f,2025-10-24,GP02,new,23,394,9,10
TRPDBN2025102460075464,2025-10-24,KZN01,new,8,128,9,7
TRPJHB2025102482e7451e,2025-10-24,GP01,new,43,768,10,10
TRPPMB202510247b161842,2025-10-24,KZN02,repeated,20,286,7,8
TRPJHB20251024acb9d338,2025-10-24,GP01,new,35,649,10,7
TRPELS202510247dad1e91,2025-10-24,EC01,new,9,156,9,8
TRPPTA202510241d3f1191,2025-10-24,GP02,new,27,354,9,10
TRPRST20251024856267c0,2025-10-24,NW01,new,17,206,8,9
TRPPTA2025102434008bfa,2025-10-24,GP02,repeated,32,465,9,8
TRPJHB20251024112a0847,2025-10-24,GP01,new,20,420,10,8
TRPPTA2025102475b55059,2025-10-24,GP02,new,35,489,8,10
TRPPMB20251024b5ce45b9,2025-10-24,KZN02,new,12,210,10,8
TRPPTA20251024731b3558,2025-10-24,GP02,new,26,350,10,10
TRPPMB20251024e55cb823,2025-10-24,KZN02,new,30,436,9,9
TRPCPT20251024db9e7c0d,2025-10-24,WC01,repeated,17,272,8,7
TRPDBN202510240931aaa2,2025-10-24,KZN01,repeated,6,127,5,9
TRPNEL20251024128e0ddb,2025-10-24,MP01,new,10,174,10,7
TRPELS2025102430bb3fe0,2025-10-24,EC01,new,12,186,9,7
TRPPTA2025102413326368,2025-10-24,GP02,new,10,170,8,10
TRPBFN202510243eaff9ab,2025-10-24,FS01,repeated,11,123,7,6
TRPPMB20251024a0695d55,2025-10-24,KZN02,new,28,449,6,7
TRPPLZ20251024143162ee,2025-10-24,WC02,repeated,21,246,7,8
TRPPLZ202510242ceff155,2025-10-24,WC02,new,16,212,6,9
TRPPTA20251024193bb837,2025-10-24,GP02,new,31,501,8,7
TRPPTA2025102400787d0f,2025-10-24,GP02,new,12,182,9,9
TRPRST20251024de9adbd7,2025-10-24,NW01,new,6,114,10,8
TRPJHB20251024cc62adc2,2025-10-24,GP01,new,20,415,9,8
TRPDBN202510243019bc18,2025-10-24,KZN01,repeated,9,130,6,8
TRPBFN20251024f95e6fb3,2025-10-24,FS01,new,21,199,6,8
TRPJHB20251024c92653db,2025-10-24,GP01,repeated,16,289,8,8
TRPJHB20251024b1d4d8db,2025-10-24,GP01,new,38,614,9,8
TRPPMB202510246089319a,2025-10-24,KZN02,new,11,194,8,9
TRPJHB202510243a07f98c,2025-10-24,GP01,new,25,443,10,7
TRPJHB2025102422218b7d,2025-10-24,GP01,new,17,354,9,10
TRPJHB2025102420d06967,2025-10-24,GP01,repeated,15,306,7,10
TRPPTA202510245e586349,2025-10-24,GP02,new,21,298,10,10
TRPDBN20251024448ad10a,2025-10-24,KZN01,repeated,5,87,4,8
TRPELS202510243f534f69,2025-10-24,EC01,new,19,330,10,10
TRPCPT2025102472c55f40,2025-10-24,WC01,new,17,196,8,6
TRPDBN20251024a5089abb,2025-10-24,KZN01,repeated,15,177,4,6
TRPDBN20251024305a567c,2025-10-24,KZN01,repeated,6,97,7,9
TRPDBN2025102400f33217,2025-10-24,KZN01,new,10,144,7,6
TRPPMB20251024e6cc10b8,2025-10-24,KZN02,new,27,427,10,10
TRPPMB2025102463d11767,2025-10-24,KZN02,new,11,198,6,8
TRPRST20251024f01f9d00,2025-10-24,NW01,new,13,216,6,10
TRPDBN202510240d4fc7db,2025-10-24,KZN01,new,19,187,8,7
TRPJHB20251024e1ebe2fd,2025-10-24,GP01,new,41,697,9,7
TRPRST20251024a2df01ef,2025-10-24,NW01,repeated,16,254,5,5
TRPCPT20251024e4cac694,2025-10-24,WC01,new,9,173,8,7
TRPDBN20251024a5269bfb,2025-10-24,KZN01,repeated,7,88,8,6
TRPDBN202510248d0393aa,2025-10-24,KZN01,repeated,12,156,6,7
TRPPTA20251024b40139b5,2025-10-24,GP02,new,33,553,8,8
TRPNEL202510249131e544,2025-10-24,MP01,new,15,226,9,8
TRPRST20251024fbad9cf9,2025-10-24,NW01,new,7,134,6,9
TRPPTA202510241b824886,2025-10-24,GP02,new,32,504,10,9
TRPRST20251024a31f61df,2025-10-24,NW01,repeated,15,210,7,7
TRPPMB20251024892225e3,2025-10-24,KZN02,repeated,15,259,6,6
TRPPTA20251024c4f0f41f,2025-10-24,GP02,repeated,21,317,7,7
TRPDBN20251024683d492f,2025-10-24,KZN01,repeated,17,199,7,6
TRPJHB202510243d486d00,2025-10-24,GP01,repeated,25,462,7,8
TRPJHB202510247ee9a768,2025-10-24,GP01,new,36,606,7,10
TRPPMB20251024b6327651,2025-10-24,KZN02,new,9,182,8,9
TRPPMB20251024736ae81a,2025-10-24,KZN02,new,37,483,7,9
TRPJHB20251024d40ab927,2025-10-24,GP01,new,25,496,10,10
TRPJHB202510243ae46c47,2025-10-24,GP01,new,31,628,8,10
TRPELS202510247c78343b,2025-10-24,EC01,repeated,19,255,9,8
TRPPLZ20251024cc17b12b,2025-10-24,WC02,repeated,20,224,7,9
TRPDBN202510249d98e992,2025-10-24,KZN01,repeated,13,166,6,5
TRPPTA20251024ef80afce,2025-10-24,GP02,new,34,533,9,9
TRPJHB20251024158db67f,2025-10-24,GP01,new,21,447,9,9
TRPPTA2025102483737f51,2025-10-24,GP02,new,19,358,7,9
TRPPLZ2025102463ec05d8,2025-10-24,WC02,new,27,287,8,8
TRPPMB20251024a3b5fb94,2025-10-24,KZN02,new,24,336,7,10
TRPJHB20251024fbd394ac,2025-10-24,GP01,new,21,340,9,9
TRPJHB202510240cc4d638,2025-10-24,GP01,repeated,26,490,10,10
TRPRST2025102499b8ac2c,2025-10-24,NW01,new,13,204,10,6
TRPPLZ20251024a99d82a9,2025-10-24,WC02,new,17,192,10,7
TRPJHB20251024f47250c7,2025-10-24,GP01,new,41,681,10,7
TRPBFN202510247a7a0f36,2025-10-24,FS01,new,17,175,6,8
TRPPMB202510245014a6c6,2025-10-24,KZN02,new,17,221,8,9
TRPBFN202510244897e855,2025-10-24,FS01,new,13,150,7,7
TRPJHB20251024ff84ed38,2025-10-24,GP01,repeated,24,380,7,10
TRPNEL2025102499fc56ef,2025-10-24,MP01,new,20,286,10,7
TRPJHB202510245501822e,2025-10-24,GP01,new,17,352,10,8
TRPCPT202510242be89843,2025-10-24,WC01,new,9,155,7,7
TRPDBN20251024c4667740,2025-10-24,KZN01,new,16,174,9,5
TRPJHB20251024beae94c8,2025-10-24,GP01,new,29,557,7,9
TRPJHB2025102486618153,2025-10-24,GP01,new,31,592,10,8
TRPNEL202510245a4cab26,2025-10-24,MP01,repeated,7,183,9,9
TRPPLZ20251024d77024b0,2025-10-24,WC02,new,26,278,9,6
TRPCPT20251024ff97b900,2025-10-24,WC01,new,14,221,8,6
TRPJHB20251024291a9f88,2025-10-24,GP01,new,32,534,10,8
TRPJHB202510245a23e9a8,2025-10-24,GP01,new,34,618,9,9
TRPPTA2025102406fec2c8,2025-10-24,GP02,new,23,322,10,10
TRPJHB20251024bcc22276,2025-10-24,GP01,new,20,418,9,10
TRPPMB20251024bd82186d,2025-10-24,KZN02,repeated,21,322,8,7
TRPPTA202510241a4d10f9,2025-10-24,GP02,new,37,500,8,9
TRPJHB20251024c1e1845b,2025-10-24,GP01,new,33,628,7,10
TRPPLZ2025102449542f0f,2025-10-24,WC02,new,10,133,9,10
TRPJHB20251024eb9455c5,2025-10-24,GP01,new,39,695,10,8
TRPJHB20251024de48abf3,2025-10-24,GP01,new,41,740,10,7
TRPPTA202510247edad32f,2025-10-24,GP02,new,28,420,9,10
TRPJHB20251024b0a11a37,2025-10-24,GP01,new,26,533,10,7
TRPCPT202510240284571a,2025-10-24,WC01,new,7,70,9,5
TRPPTA20251024c1247742,2025-10-24,GP02,repeated,13,195,7,9
TRPDBN20251024c02a0e65,2025-10-24,KZN01,repeated,15,212,7,6
TRPPTA2025102448f55f0a,2025-10-24,GP02,new,30,464,8,10
TRPNEL2025102428f6cbca,2025-10-24,MP01,repeated,15,257,10,7
TRPJHB202510241ec03d15,2025-10-24,GP01,new,26,438,10,10
TRPRST202510243c27ffc6,2025-10-24,NW01,new,19,305,8,8
TRPCPT20251024463bca61,2025-10-24,WC01,new,12,139,8,9
TRPPMB20251024ae456819,2025-10-24,KZN02,new,28,383,8,10
TRPPLZ20251024cfe396b2,2025-10-24,WC02,repeated,17,189,7,9
TRPPTA202510247b616930,2025-10-24,GP02,repeated,26,405,7,10
TRPJHB2025102400e3fa89,2025-10-24,GP01,repeated,31,528,10,8
TRPELS2025102483a9fa5f,2025-10-24,EC01,new,20,333,9,9
TRPDBN20251024cdcf7f51,2025-10-24,KZN01,repeated,14,143,6,4
TRPPTA20251024ddb58c28,2025-10-24,GP02,new,12,236,10,9
TRPDBN20251024397d3053,2025-10-24,KZN01,repeated,7,75,5,6
TRPELS20251024a1895a62,2025-10-24,EC01,repeated,14,217,7,8
TRPPLZ20251024f8788a03,2025-10-24,WC02,repeated,15,158,8,8
TRPPMB20251024a74e8eaa,2025-10-24,KZN02,repeated,19,259,6,7
TRPJHB202510242e59533b,2025-10-24,GP01,new,19,322,9,10
TRPPMB20251024bd85135d,2025-10-24,KZN02,new,31,449,9,8
TRPDBN202510242a68a080,2025-10-24,KZN01,repeated,19,176,7,7
TRPJHB2025102432525236,2025-10-24,GP01,repeated,27,471,9,7
TRPDBN20251024fe0412cf,2025-10-24,KZN01,new,8,78,7,5
TRPJHB20251024772f6abf,2025-10-24,GP01,repeated,24,391,8,9
TRPBFN202510242b122c3e,2025-10-24,FS01,new,6,121,8,6
TRPRST20251024e2ac25b2,2025-10-24,NW01,new,18,254,9,8
TRPPTA20251024f02ff082,2025-10-24,GP02,repeated,34,478,6,9
TRPPLZ20251024d45fbb6a,2025-10-24,WC02,repeated,25,311,8,9
TRPPTA20251024ab2e8582,2025-10-24,GP02,new,20,283,10,8
TRPCPT20251024c8ea315c,2025-10-24,WC01,new,8,91,9,7
TRPRST2025102452764eef,2025-10-24,NW01,new,15,179,10,9
TRPJHB20251024188bd398,2025-10-24,GP01,new,23,433,7,10
TRPJHB20251024ddbc9565,2025-10-24,GP01,new,43,785,10,9
TRPJHB202510240387163a,2025-10-24,GP01,repeated,43,733,9,8
TRPDBN20251024ca950111,2025-10-24,KZN01,new,12,106,7,7
TRPDBN2025102412c89ea2,2025-10-24,KZN01,new,12,162,7,7
TRPDBN2025102436282efe,2025-10-24,KZN01,repeated,11,112,6,8
TRPELS20251024eeddbb16,2025-10-24,EC01,new,17,307,8,7
TRPJHB202510246a5b2bdd,2025-10-24,GP01,repeated,22,461,8,10
TRPBFN2025102467e12feb,2025-10-24,FS01,repeated,6,93,6,6
TRPJHB202510245729f8da,2025-10-24,GP01,new,20,408,9,9
TRPBFN2025102410c5e61f,2025-10-24,FS01,new,5,100,7,7
TRPJHB202510249fd14ee0,2025-10-24,GP01,new,42,818,10,9
TRPPMB20251024bdc0c466,2025-10-24,KZN02,repeated,28,362,9,10
TRPPMB202510244a66ef27,2025-10-24,KZN02,new,11,189,9,6
TRPJHB20251024184e71fc,2025-10-24,GP01,new,36,602,7,8
TRPELS20251024dbf2d532,2025-10-24,EC01,new,10,157,8,7
TRPPTA2025102439c502d3,2025-10-24,GP02,new,24,413,9,8
TRPNEL20251024120bec98,2025-10-24,MP01,new,12,208,10,9
TRPCPT2025102451faf589,2025-10-24,WC01,repeated,8,148,7,4
TRPPLZ20251024b08dfb15,2025-10-24,WC02,repeated,10,154,8,6
TRPJHB202510244f027dd6,2025-10-24,GP01,repeated,15,306,7,10
TRPDBN2025102466a411fc,2025-10-24,KZN01,repeated,13,129,7,5
TRPPTA20251024ac269200,2025-10-24,GP02,new,36,529,10,10
TRPJHB20251024384ceab8,2025-10-24,GP01,new,30,563,8,10
TRPCPT202510240dd3d9eb,2025-10-24,WC01,repeated,5,91,6,8
TRPPLZ20251024bbc86e28,2025-10-24,WC02,new,14,196,9,7
TRPPTA202510249d5ea2b2,2025-10-24,GP02,new,18,245,9,8
TRPDBN20251024e35f731b,2025-10-24,KZN01,repeated,6,114,7,6
TRPELS202510240d31b340,2025-10-24,EC01,new,15,216,10,9
TRPDBN202510244ca2a6eb,2025-10-24,KZN01,repeated,13,147,4,7
TRPPLZ202510242244ee3b,2025-10-24,WC02,new,8,136,8,7
TRPJHB20251024b68c0777,2025-10-24,GP01,new,24,410,9,10
TRPDBN202510241e030ad1,2025-10-24,KZN01,new,15,209,8,9
TRPPLZ202510248973fe36,2025-10-24,WC02,repeated,27,279,8,9
TRPPTA20251024ddd0ba0d,2025-10-24,GP02,new,40,569,8,7
TRPPTA20251024485e2545,2025-10-24,GP02,repeated,33,498,10,9
TRPJHB20251024b940ed6a,2025-10-24,GP01,new,47,796,8,9
TRPDBN2025102413a7ec19,2025-10-24,KZN01,repeated,14,132,6,8
TRPJHB20251024c98099d6,2025-10-24,GP01,new,19,345,9,9
TRPPMB20251024f5ad0e0e,2025-10-24,KZN02,new,32,401,9,7
TRPJHB20251024ba107ae3,2025-10-24,GP01,new,34,648,9,9
TRPCPT2025102469a5d6ac,2025-10-24,WC01,new,13,167,6,8
TRPPTA20251024d3f14793,2025-10-24,GP02,repeated,33,468,7,9
TRPRST20251024eeef3135,2025-10-24,NW01,new,20,284,10,8
TRPDBN2025102481124b3b,2025-10-24,KZN01,new,13,186,6,7
TRPPLZ202510246ffe8e31,2025-10-24,WC02,repeated,17,215,7,9
TRPJHB20251024ea01e2d9,2025-10-24,GP01,new,25,519,10,7
TRPJHB202510245e448e47,2025-10-24,GP01,repeated,23,438,7,10
TRPRST202510244036b4ec,2025-10-24,NW01,new,16,237,6,7
TRPPLZ20251024a4b9c48d,2025-10-24,WC02,repeated,22,251,9,7
TRPBFN202510249c18f0d1,2025-10-24,FS01,new,13,159,9,7
TRPCPT20251024f2a73db2,2025-10-24,WC01,new,18,251,9,7
TRPNEL20251024b594db9b,2025-10-24,MP01,repeated,32,473,10,9
TRPJHB20251024844e181c,2025-10-24,GP01,repeated,23,482,7,8
TRPPTA20251024d7cbb955,2025-10-24,GP02,new,26,381,7,9
TRPDBN20251024aad3c4e2,2025-10-24,KZN01,repeated,9,85,6,6
TRPNEL2025102480eefee1,2025-10-24,MP01,new,14,203,9,7
TRPDBN20251024e3624365,2025-10-24,KZN01,repeated,11,125,5,7
TRPELS2025102449c10d4c,2025-10-24,EC01,new,21,333,10,8
TRPPTA202510242d5ed259,2025-10-24,GP02,repeated,21,383,10,8
TRPDBN20251024d666afea,2025-10-24,KZN01,repeated,15,169,7,6
TRPJHB202510249d669a9d,2025-10-24,GP01,new,26,471,9,8
TRPJHB2025102462b3586c,2025-10-24,GP01,new,32,576,7,8
TRPJHB20251024887328bb,2025-10-24,GP01,new,17,349,7,7
TRPDBN20251024f017490b,2025-10-24,KZN01,repeated,14,151,5,8
TRPNEL2025102481d0067d,2025-10-24,MP01,new,14,197,10,9
TRPPTA20251024df59f563,2025-10-24,GP02,repeated,18,318,10,10
TRPCPT20251024ad5cb12c,2025-10-24,WC01,new,17,199,8,7
TRPELS202510248ebb7811,2025-10-24,EC01,new,17,253,10,7
TRPDBN202510242a74737a,2025-10-24,KZN01,new,9,67,10,9
TRPPLZ20251024ab51b254,2025-10-24,WC02,new,18,224,6,9
TRPPTA202510242c1d28ed,2025-10-24,GP02,repeated,23,384,7,8
TRPNEL20251024bc57b29b,2025-10-24,MP01,new,18,259,9,10
TRPCPT20251024e58c022b,2025-10-24,WC01,new,8,101,8,5
TRPJHB2025102413970b48,2025-10-24,GP01,new,32,617,10,10
TRPPMB2025102412f2bcb3,2025-10-24,KZN02,new,30,413,6,8
TRPPMB202510245c68ee9b,2025-10-24,KZN02,repeated,26,380,9,7
TRPPTA202510242578ac6d,2025-10-24,GP02,new,18,324,8,8
TRPPLZ20251024efed10a7,2025-10-24,WC02,new,23,248,8,8
TRPBFN20251024d8a47047,2025-10-24,FS01,new,8,111,8,7
TRPPTA20251024a620411a,2025-10-24,GP02,new,28,416,9,10
TRPJHB20251024c6d0e75a,2025-10-24,GP01,new,41,711,10,9
TRPPTA20251024c70cc119,2025-10-24,GP02,repeated,12,197,7,7
TRPNEL20251024484389ab,2025-10-24,MP01,new,35,483,9,10
TRPJHB20251024e2cee6cc,2025-10-24,GP01,repeated,44,746,7,10
TRPPLZ2025102416dff82d,2025-10-24,WC02,repeated,23,266,8,8
TRPPMB20251024271312cc,2025-10-24,KZN02,repeated,23,327,9,7
TRPBFN202510243a077b04,2025-10-24,FS01,new,10,95,6,6
TRPJHB20251024f49c9bde,2025-10-24,GP01,repeated,23,366,7,9
TRPPLZ2025102450e2b2a7,2025-10-24,WC02,repeated,25,278,9,5
TRPPLZ202510241fe4bbb4,2025-10-24,WC02,new,21,233,10,8
TRPPLZ20251024fb3245ac,2025-10-24,WC02,new,24,283,6,7
TRPPTA202510249e747761,2025-10-24,GP02,new,15,292,10,9
TRPPLZ20251024699c9b15,2025-10-24,WC02,repeated,14,176,8,6
TRPPMB2025102484b4f944,2025-10-24,KZN02,new,14,207,8,10
TRPPTA202510245193c41b,2025-10-24,GP02,new,22,334,10,9
TRPPTA2025102491569673,2025-10-24,GP02,new,19,268,10,8
TRPPLZ20251024c4903e4f,2025-10-24,WC02,new,13,183,8,7
TRPPLZ202510247a5e0d8c,2025-10-24,WC02,repeated,10,135,5,7
TRPCPT202510245f9851ec,2025-10-24,WC01,new,16,208,8,6
TRPPMB20251024510da9f0,2025-10-24,KZN02,repeated,18,223,7,8
TRPPTA202510241ce6100d,2025-10-24,GP02,new,18,258,10,10
TRPJHB2025102425746f56,2025-10-24,GP01,new,22,454,10,10
TRPPTA20251024b606c544,2025-10-24,GP02,new,26,407,10,9
TRPPLZ202510241bd9f03d,2025-10-24,WC02,new,7,93,8,8
TRPBFN2025102473883792,2025-10-24,FS01,new,9,96,8,8
TRPBFN202510241cc04ff6,2025-10-24,FS01,new,10,139,8,7
TRPPTA2025102461a1302a,2025-10-24,GP02,repeated,29,423,8,9
TRPRST202510248e6281d0,2025-10-24,NW01,repeated,21,269,8,5
TRPJHB202510249107db02,2025-10-24,GP01,new,32,601,10,8
TRPRST20251024ef6fec24,2025-10-24,NW01,new,6,151,10,8
TRPBFN20251024ac1ef118,2025-10-24,FS01,new,13,137,6,6
TRPCPT20251024bcc8501b,2025-10-24,WC01,repeated,6,81,4,5
TRPRST202510242c9530af,2025-10-24,NW01,new,12,158,10,9
TRPDBN202510245c5c085b,2025-10-24,KZN01,repeated,9,112,5,5
TRPJHB202510244c3c47aa,2025-10-24,GP01,new,32,633,10,9
TRPJHB2025102488766d06,2025-10-24,GP01,new,32,580,9,8
TRPCPT20251024c8ab34c9,2025-10-24,WC01,repeated,14,184,6,5
TRPPTA202510246bbc4bc1,2025-10-24,GP02,repeated,22,294,10,8
TRPPLZ20251024f774a07f,2025-10-24,WC02,repeated,7,129,6,8
TRPDBN20251024d696184f,2025-10-24,KZN01,repeated,9,152,4,5
TRPPMB2025102452cbedd4,2025-10-24,KZN02,new,25,328,9,9
TRPELS20251024201c48b1,2025-10-24,EC01,new,19,337,9,9
TRPJHB20251024c43adba4,2025-10-24,GP01,new,33,568,7,9
TRPJHB20251024649e559e,2025-10-24,GP01,repeated,30,500,9,10
TRPPLZ202510240857dd7a,2025-10-24,WC02,new,10,159,10,8
TRPCPT2025102485ff7921,2025-10-24,WC01,repeated,20,250,5,5
TRPDBN2025102463bd57d5,2025-10-24,KZN01,repeated,11,149,6,9
TRPJHB2025102447e445bd,2025-10-24,GP01,repeated,34,657,8,8
TRPCPT20251024661ab597,2025-10-24,WC01,new,12,213,9,9
TRPJHB202510248941ffa0,2025-10-24,GP01,repeated,24,473,7,9
TRPJHB202510241f719639,2025-10-24,GP01,new,41,716,9,9
TRPJHB202510243d5ae15c,2025-10-24,GP01,new,30,584,10,9
TRPPMB20251024bde807b7,2025-10-24,KZN02,repeated,26,419,10,7
TRPJHB20251024e175b3b1,2025-10-24,GP01,new,42,685,10,10
TRPPTA2025102432a1cfd3,2025-10-24,GP02,new,13,219,9,7
TRPJHB202510240b23049c,2025-10-24,GP01,repeated,39,753,10,10
TRPPMB2025102432213b33,2025-10-24,KZN02,new,34,472,10,8
TRPJHB202510244ef7b156,2025-10-24,GP01,new,24,388,10,8
TRPJHB202510246378749b,2025-10-24,GP01,repeated,27,534,9,9
TRPPMB20251024e57195eb,2025-10-24,KZN02,repeated,21,353,8,6
TRPPMB202510246500adc3,2025-10-24,KZN02,new,34,480,7,9
TRPPLZ20251024c4327874,2025-10-24,WC02,repeated,7,117,6,10
TRPDBN20251024060054db,2025-10-24,KZN01,new,5,67,6,7
TRPNEL20251024467df71c,2025-10-24,MP01,new,11,228,10,10
TRPJHB2025102436ff8ecf,2025-10-24,GP01,new,35,569,8,10
TRPELS20251024f94bd49f,2025-10-24,EC01,new,20,291,10,8
TRPJHB20251024e722f583,2025-10-24,GP01,new,25,505,7,9
TRPDBN20251024b70e92a5,2025-10-24,KZN01,repeated,11,137,6,7
TRPRST20251024d5cf8929,2025-10-24,NW01,new,10,141,7,8
TRPNEL20251024e6a19843,2025-10-24,MP01,new,32,479,9,9
TRPJHB20251024d8fa0ff2,2025-10-24,GP01,new,29,598,7,8
TRPPMB20251024752a9146,2025-10-24,KZN02,new,34,494,7,9
TRPDBN2025102469836ee4,2025-10-24,KZN01,repeated,19,209,6,7
TRPELS202510242adf7814,2025-10-24,EC01,new,6,155,10,9
TRPPMB2025102429cab353,2025-10-24,KZN02,new,35,454,8,6
TRPRST202510245dd0934e,2025-10-24,NW01,repeated,8,137,8,8
TRPCPT2025102426fa9174,2025-10-24,WC01,repeated,12,144,4,7
TRPJHB2025102409f5cbcd,2025-10-24,GP01,new,31,581,10,8
TRPPLZ20251024c78d3177,2025-10-24,WC02,new,19,227,8,8
TRPJHB2025102434efc768,2025-10-24,GP01,repeated,26,498,8,10
TRPJHB202510245acc23a4,2025-10-24,GP01,new,15,339,9,9
TRPBFN2025102459a71f30,2025-10-24,FS01,new,5,84,6,7
TRPELS2025102496fde647,2025-10-24,EC01,new,23,354,8,10
TRPPMB20251024ade01a6e,2025-10-24,KZN02,new,27,369,8,9
TRPPMB2025102414f931ca,2025-10-24,KZN02,new,15,190,10,7
TRPJHB202510245b2a73ff,2025-10-24,GP01,new,35,592,10,9
TRPJHB202510249f8c3d9a,2025-10-24,GP01,repeated,25,447,10,9
TRPELS202510245903d83e,2025-10-24,EC01,new,15,276,9,10
TRPPLZ20251024b39b8c22,2025-10-24,WC02,new,14,207,10,8
TRPJHB20251024980eb44f,2025-10-24,GP01,repeated,24,455,7,10
TRPJHB2025102494e5603d,2025-10-24,GP01,repeated,39,654,7,8
TRPCPT2025102450f3b4f6,2025-10-24,WC01,new,9,145,8,7
TRPJHB2025102499d90008,2025-10-24,GP01,repeated,41,732,9,8
TRPJHB20251024673fb640,2025-10-24,GP01,new,22,414,8,9
TRPELS20251024dfb00497,2025-10-24,EC01,new,25,393,9,9
TRPNEL20251024535ad6b6,2025-10-24,MP01,repeated,31,487,8,10
TRPPTA20251024fbea192d,2025-10-24,GP02,new,19,289,10,9
TRPPMB20251024a8a75738,2025-10-24,KZN02,repeated,36,464,9,8
TRPPLZ20251024ab9f6e3d,2025-10-24,WC02,new,11,152,8,7
TRPPMB20251024a4402cc3,2025-10-24,KZN02,new,27,392,7,6
TRPJHB20251024a21a649d,2025-10-24,GP01,new,19,384,10,9
TRPJHB202510245d5f978d,2025-10-24,GP01,new,21,365,8,8
TRPPMB202510243c7d005e,2025-10-24,KZN02,new,27,384,10,10
TRPCPT20251024e6ee2f2e,2025-10-24,WC01,new,5,95,6,6
TRPJHB20251024df6015dd,2025-10-24,GP01,new,34,601,8,10
TRPRST20251024adaaf77b,2025-10-24,NW01,new,14,163,9,8
TRPNEL2025102452df598c,2025-10-24,MP01,new,11,201,10,7
TRPPLZ202510242cab69b9,2025-10-24,WC02,new,15,200,9,9
TRPNEL20251024e252c891,2025-10-24,MP01,new,32,537,9,9
TRPDBN2025102453e5bbe1,2025-10-24,KZN01,repeated,16,142,5,6
TRPBFN20251024325956f6,2025-10-24,FS01,new,7,58,7,6
TRPPLZ2025102494235eb2,2025-10-24,WC02,repeated,28,295,8,7
TRPPLZ202510249fc75ed9,2025-10-24,WC02,repeated,24,265,10,10
TRPJHB202510245480d8c4,2025-10-24,GP01,new,29,519,9,9
TRPJHB202510246ded126e,2025-10-24,GP01,repeated,33,597,10,10
TRPBFN2025102400dbe65d,2025-10-24,FS01,new,9,120,8,9
TRPPLZ202510247782af93,2025-10-24,WC02,new,19,212,7,8
TRPJHB202510248b8e27fd,2025-10-24,GP01,new,30,558,8,9
TRPNEL202510247567890a,2025-10-24,MP01,new,33,531,9,9
TRPPMB202510247b980f13,2025-10-24,KZN02,new,37,501,10,8
TRPPLZ202510248bade5e5,2025-10-24,WC02,repeated,18,232,5,5
TRPPTA20251024b32916f6,2025-10-24,GP02,new,29,465,9,7
TRPELS20251024ae555a75,2025-10-24,EC01,new,9,142,10,10
TRPPMB2025102497e3462e,2025-10-24,KZN02,new,17,254,10,6
TRPPMB20251024f04238a7,2025-10-24,KZN02,repeated,28,431,6,7
TRPPTA202510247546c5bb,2025-10-24,GP02,new,16,305,9,10
TRPJHB20251024a1718b5a,2025-10-24,GP01,new,20,379,9,7
TRPPTA20251024a4c5c144,2025-10-24,GP02,new,18,302,9,8
TRPPTA202510249e7cd664,2025-10-24,GP02,repeated,33,460,7,7
TRPCPT202510249cfc94cd,2025-10-24,WC01,new,21,271,8,7
TRPJHB2025102443c646b9,2025-10-24,GP01,new,16,314,9,9
TRPJHB20251024bc255111,2025-10-24,GP01,new,36,688,10,10
TRPPLZ202510242676bbe7,2025-10-24,WC02,repeated,17,234,9,8
TRPDBN2025102497f5c9bf,2025-10-24,KZN01,new,12,184,6,6
TRPRST20251024deedbe69,2025-10-24,NW01,repeated,25,302,5,8
TRPJHB202510243192aec6,2025-10-24,GP01,new,14,340,9,9
TRPJHB2025102497e2c3a4,2025-10-24,GP01,new,24,448,8,9
TRPRST20251024af26e15e,2025-10-24,NW01,repeated,7,154,10,7
TRPNEL202510242c0d2d39,2025-10-24,MP01,repeated,24,352,9,8
TRPPLZ20251024ba26e1be,2025-10-24,WC02,repeated,13,167,7,9
TRPJHB20251024238d21c2,2025-10-24,GP01,new,35,664,7,10
TRPPMB20251024697862b4,2025-10-24,KZN02,new,16,265,7,10
TRPJHB20251024ded28305,2025-10-24,GP01,new,37,673,10,10
TRPPMB20251024f51d361e,2025-10-24,KZN02,new,18,215,10,7
TRPELS20251024102aedac,2025-10-24,EC01,new,14,226,10,8
TRPPTA2025102405f4198f,2025-10-24,GP02,repeated,15,289,10,9
