trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251130c1844226,2025-11-30,GP01,new,40,717,9,8
TRPRST20251130bc67b980,2025-11-30,NW01,repeated,18,224,5,6
TRPCPT20251130d8192229,2025-11-30,WC01,new,12,187,10,8
TRPDBN20251130413cc645,2025-11-30,KZN01,repeated,9,88,6,7
TRPDBN202511302a5dd6ea,2025-11-30,KZN01,repeated,9,138,6,9
TRPPTA202511309596dfbb,2025-11-30,GP02,new,39,517,9,8
TRPNEL20251130d10f8f14,2025-11-30,MP01,new,14,214,9,9
TRPRST20251130c516aae2,2025-11-30,NW01,new,11,138,6,8
TRPPTA2025113041f03335,2025-11-30,GP02,new,36,510,9,8
TRPRST20251130476c7877,2025-11-30,NW01,repeated,13,191,8,7
TRPPMB2025113089d081b7,2025-11-30,KZN02,repeated,15,242,6,6
TRPPTA202511309b729917,2025-11-30,GP02,repeated,22,310,9,9
TRPDBN202511305f5e20c4,2025-11-30,KZN01,repeated,17,202,6,5
TRPJHB2025113090f492ad,2025-11-30,GP01,repeated,26,472,8,8
TRPJHB20251130f3d0c414,2025-11-30,GP01,new,37,598,7,10
TRPPMB20251130a64f6fc7,2025-11-30,KZN02,new,11,179,9,7
TRPPMB202511300d67e9d7,2025-11-30,KZN02,new,35,472,8,10
TRPJHB202511304ff7eaf4,2025-11-30,GP01,new,30,510,9,10
TRPJHB2025113048e4e2f5,2025-11-30,GP01,new,36,613,9,8
TRPELS202511304ad8009b,2025-11-30,EC01,repeated,17,273,8,9
TRPPLZ20251130a86e386f,2025-11-30,WC02,repeated,18,247,7,8
TRPDBN2025113049b0724c,2025-11-30,KZN01,repeated,14,204,4,5
TRPPTA20251130c9adb117,2025-11-30,GP02,new,36,540,10,9
TRPJHB20251130342cc470,2025-11-30,GP01,new,24,448,10,10
TRPPTA2025113020bef035,2025-11-30,GP02,new,23,335,9,9
TRPPLZ202511308a1e4527,2025-11-30,WC02,new,24,305,10,9
TRPPMB202511302b2fe49e,2025-11-30,KZN02,new,25,317,7,8
TRPJHB2025113076b9b938,2025-11-30,GP01,new,20,361,10,10
TRPJHB202511308624e693,2025-11-30,GP01,repeated,25,490,10,10
TRPRST20251130dbff1ee3,2025-11-30,NW01,new,17,220,9,7
TRPPLZ20251130af4fc0e1,2025-11-30,WC02,new,16,193,10,6
TRPJHB20251130278eb165,2025-11-30,GP01,new,40,699,9,7
TRPBFN20251130ddf25271,2025-11-30,FS01,new,13,154,6,7
TRPPMB202511307dc21ddf,2025-11-30,KZN02,new,17,247,7,9
TRPBFN202511303484e409,2025-11-30,FS01,new,15,163,6,5
TRPJHB20251130ec78bf3e,2025-11-30,GP01,repeated,19,399,6,9
TRPNEL20251130db776640,2025-11-30,MP01,new,21,304,9,8
TRPJHB20251130ab9491e9,2025-11-30,GP01,new,19,345,9,9
TRPCPT20251130d2e37c21,2025-11-30,WC01,new,12,158,7,7
TRPDBN20251130ddd23d07,2025-11-30,KZN01,new,13,189,8,7
TRPJHB20251130dec94da6,2025-11-30,GP01,new,32,558,7,9
TRPJHB20251130952d3f4e,2025-11-30,GP01,new,35,598,9,9
TRPNEL20251130b0b797e5,2025-11-30,MP01,repeated,12,161,8,8
TRPPLZ2025113022887af0,2025-11-30,WC02,new,24,293,10,7
TRPCPT20251130dd9aad09,2025-11-30,WC01,new,17,223,7,6
TRPJHB20251130dbb33247,2025-11-30,GP01,new,32,532,9,8
TRPJHB202511308da0c51d,2025-11-30,GP01,new,37,625,8,9
TRPPTA20251130b17ed22c,2025-11-30,GP02,new,22,327,8,10
TRPJHB2025113031fbaf41,2025-11-30,GP01,new,21,440,8,10
TRPPMB202511303b9e8fdc,2025-11-30,KZN02,repeated,24,309,10,7
TRPPTA20251130494c80ba,2025-11-30,GP02,new,33,495,7,9
TRPJHB20251130343c193b,2025-11-30,GP01,new,37,619,7,8
TRPPLZ20251130b2c4a58f,2025-11-30,WC02,new,10,112,9,10
TRPJHB2025113008956695,2025-11-30,GP01,new,37,665,9,9
TRPJHB20251130a19774f1,2025-11-30,GP01,new,44,723,9,7
TRPPTA20251130246739fe,2025-11-30,GP02,new,27,434,10,9
TRPJHB20251130400e592b,2025-11-30,GP01,new,27,512,10,7
TRPCPT202511304d4a6f71,2025-11-30,WC01,new,8,95,8,6
TRPPTA2025113066608dcd,2025-11-30,GP02,repeated,12,200,6,10
TRPDBN20251130040db2c9,2025-11-30,KZN01,repeated,18,213,8,8
TRPPTA20251130b6bcd8c3,2025-11-30,GP02,new,30,479,8,9
TRPNEL20251130f858ab22,2025-11-30,MP01,repeated,15,241,10,7
TRPJHB20251130218829ba,2025-11-30,GP01,new,25,437,10,10
TRPRST2025113068462b5d,2025-11-30,NW01,new,20,274,10,9
TRPCPT20251130ce8ebcf8,2025-11-30,WC01,new,8,160,8,9
TRPPMB20251130db069c64,2025-11-30,KZN02,new,27,363,8,8
TRPPLZ20251130b1e28da7,2025-11-30,WC02,repeated,13,169,7,8
TRPPTA20251130826216cf,2025-11-30,GP02,repeated,31,416,7,10
TRPJHB20251130a91e595a,2025-11-30,GP01,repeated,29,519,9,7
TRPELS202511304a4d1a72,2025-11-30,EC01,new,20,330,9,9
TRPDBN2025113043fdad8b,2025-11-30,KZN01,repeated,13,148,5,5
TRPPTA202511305c6a3fff,2025-11-30,GP02,new,14,254,8,8
TRPDBN202511303e5c1154,2025-11-30,KZN01,repeated,8,66,5,7
TRPELS202511309bba233b,2025-11-30,EC01,repeated,16,220,6,10
TRPPLZ2025113046984501,2025-11-30,WC02,repeated,13,141,9,8
TRPPMB202511307f2711ba,2025-11-30,KZN02,repeated,15,275,7,6
TRPJHB202511305250872f,2025-11-30,GP01,new,14,309,10,9
TRPPMB202511309ce9babb,2025-11-30,KZN02,new,36,476,8,10
TRPDBN20251130e220ddb7,2025-11-30,KZN01,repeated,19,187,7,6
TRPJHB20251130ae41fad6,2025-11-30,GP01,repeated,28,472,10,7
TRPDBN202511309c474a4c,2025-11-30,KZN01,new,5,103,7,7
TRPJHB202511300ec8d094,2025-11-30,GP01,repeated,19,412,8,9
TRPBFN2025113071e53738,2025-11-30,FS01,new,12,113,6,5
TRPRST202511302cdf3836,2025-11-30,NW01,new,16,229,8,7
TRPPTA2025113042f6252a,2025-11-30,GP02,repeated,33,471,6,10
TRPPLZ20251130ac791861,2025-11-30,WC02,repeated,27,285,9,7
TRPPTA202511309ad66370,2025-11-30,GP02,new,18,289,10,8
TRPCPT202511307a77cd1d,2025-11-30,WC01,new,9,123,8,6
TRPRST20251130a3034a97,2025-11-30,NW01,new,12,193,10,8
TRPJHB202511309bb3614b,2025-11-30,GP01,new,25,424,8,9
TRPJHB202511309cf7c754,2025-11-30,GP01,new,45,814,9,10
TRPJHB20251130d978bc2a,2025-11-30,GP01,repeated,40,722,10,8
TRPDBN20251130e7bfb981,2025-11-30,KZN01,new,8,123,8,6
TRPDBN202511305822c9f7,2025-11-30,KZN01,new,16,168,9,8
TRPDBN20251130185205ad,2025-11-30,KZN01,repeated,10,115,6,9
TRPELS202511308b04b32c,2025-11-30,EC01,new,21,322,8,7
TRPJHB20251130066aa3ac,2025-11-30,GP01,repeated,26,441,6,9
TRPBFN20251130868c940c,2025-11-30,FS01,repeated,7,64,6,6
TRPJHB2025113019d5e786,2025-11-30,GP01,new,26,446,10,8
TRPBFN20251130036b657e,2025-11-30,FS01,new,6,92,9,9
TRPJHB20251130ff6a039e,2025-11-30,GP01,new,44,788,10,8
TRPPMB202511307fba840a,2025-11-30,KZN02,repeated,27,349,10,8
TRPPMB20251130e0e01c7e,2025-11-30,KZN02,new,15,228,8,7
TRPJHB20251130e1055a7d,2025-11-30,GP01,new,33,608,7,9
TRPELS20251130f517eff0,2025-11-30,EC01,new,8,137,9,8
TRPPTA202511301550cbe3,2025-11-30,GP02,new,28,402,9,8
TRPNEL202511301aa387db,2025-11-30,MP01,new,11,227,9,10
TRPCPT2025113075ca5d82,2025-11-30,WC01,repeated,7,142,6,4
TRPPLZ202511303615c4a4,2025-11-30,WC02,repeated,13,174,8,8
TRPJHB20251130eee271b0,2025-11-30,GP01,repeated,16,275,7,10
TRPDBN202511306e204a26,2025-11-30,KZN01,repeated,9,149,6,6
TRPPTA2025113018307ff0,2025-11-30,GP02,new,34,551,9,10
TRPJHB20251130873018dc,2025-11-30,GP01,new,33,556,9,10
TRPCPT202511308b613243,2025-11-30,WC01,repeated,6,78,7,7
TRPPLZ2025113055ec7c37,2025-11-30,WC02,new,11,164,9,9
TRPPTA202511308f1220b0,2025-11-30,GP02,new,15,240,7,10
TRPDBN202511303dd01b84,2025-11-30,KZN01,repeated,5,125,7,6
TRPELS20251130b3e0b996,2025-11-30,EC01,new,9,209,10,10
TRPDBN2025113031d88307,2025-11-30,KZN01,repeated,12,163,5,6
TRPPLZ202511304ba75c1c,2025-11-30,WC02,new,14,124,8,7
TRPJHB20251130212db9c2,2025-11-30,GP01,new,21,429,7,10
TRPDBN202511307b168603,2025-11-30,KZN01,new,14,212,8,7
TRPPLZ20251130d0db17cd,2025-11-30,WC02,repeated,22,317,9,10
TRPPTA202511307dd7869e,2025-11-30,GP02,new,35,553,9,7
TRPPTA20251130ffa89d2a,2025-11-30,GP02,repeated,31,508,8,10
TRPJHB202511301977a753,2025-11-30,GP01,new,41,776,9,9
TRPDBN20251130ed563458,2025-11-30,KZN01,repeated,9,146,5,8
TRPJHB2025113051f3af5a,2025-11-30,GP01,new,22,370,10,10
TRPPMB20251130b44e83d5,2025-11-30,KZN02,new,27,407,8,9
TRPJHB202511300c0f2d82,2025-11-30,GP01,new,34,658,10,9
TRPCPT20251130c6b14bc8,2025-11-30,WC01,new,13,174,7,6
TRPPTA20251130eb350e26,2025-11-30,GP02,repeated,27,442,8,10
TRPRST202511309f0e0115,2025-11-30,NW01,new,22,286,10,7
TRPDBN202511308dfed7b5,2025-11-30,KZN01,new,17,162,6,8
TRPPLZ202511302b05e2a9,2025-11-30,WC02,repeated,17,212,9,9
TRPJHB202511307ab1acd1,2025-11-30,GP01,new,27,504,10,8
TRPJHB20251130d193f33b,2025-11-30,GP01,repeated,24,442,8,9
TRPRST20251130db81f15a,2025-11-30,NW01,new,19,216,7,8
TRPPLZ202511302b915165,2025-11-30,WC02,repeated,19,281,8,8
TRPBFN2025113059e9d992,2025-11-30,FS01,new,14,195,10,6
TRPCPT202511308ca3596c,2025-11-30,WC01,new,20,258,9,7
TRPNEL2025113049d21391,2025-11-30,MP01,repeated,30,469,8,9
TRPJHB20251130e96128f1,2025-11-30,GP01,repeated,28,471,8,7
TRPPTA20251130fbc4696d,2025-11-30,GP02,new,28,379,9,8
TRPDBN2025113074e34c49,2025-11-30,KZN01,repeated,6,115,5,5
TRPNEL2025113063832bbe,2025-11-30,MP01,new,16,238,10,9
TRPDBN20251130ec1b6112,2025-11-30,KZN01,repeated,8,118,7,8
TRPELS20251130182c4a33,2025-11-30,EC01,new,21,329,10,9
TRPPTA20251130746bf68e,2025-11-30,GP02,repeated,21,365,8,8
TRPDBN20251130e763b331,2025-11-30,KZN01,repeated,18,195,7,6
TRPJHB202511309e009fb0,2025-11-30,GP01,new,24,480,10,9
TRPJHB20251130d2817d3f,2025-11-30,GP01,new,32,584,7,8
TRPJHB20251130940e1742,2025-11-30,GP01,new,19,323,9,9
TRPDBN2025113004b0d240,2025-11-30,KZN01,repeated,11,182,5,7
TRPNEL20251130c6965217,2025-11-30,MP01,new,9,215,9,8
TRPPTA20251130218d7a01,2025-11-30,GP02,repeated,21,304,9,9
TRPCPT20251130d88932e1,2025-11-30,WC01,new,16,179,10,8
TRPELS2025113099459c01,2025-11-30,EC01,new,13,227,8,8
TRPDBN2025113048a1265c,2025-11-30,KZN01,new,5,72,9,7
TRPPLZ20251130f8425006,2025-11-30,WC02,new,19,206,7,9
TRPPTA20251130c955921f,2025-11-30,GP02,repeated,24,382,8,7
TRPNEL2025113042e50c11,2025-11-30,MP01,new,17,288,9,10
TRPCPT20251130a8e00d28,2025-11-30,WC01,new,5,89,9,7
TRPJHB202511300b22c60e,2025-11-30,GP01,new,33,634,9,10
TRPPMB2025113057a1da16,2025-11-30,KZN02,new,33,417,8,9
TRPPMB20251130e3ff62c4,2025-11-30,KZN02,repeated,30,397,10,6
TRPPTA2025113006401049,2025-11-30,GP02,new,23,338,8,9
TRPPLZ20251130432c3e2b,2025-11-30,WC02,new,22,256,10,9
TRPBFN202511305d848ae9,2025-11-30,FS01,new,10,137,7,8
TRPPTA20251130b9beedbf,2025-11-30,GP02,new,29,431,9,10
TRPJHB20251130be76c1bf,2025-11-30,GP01,new,43,733,10,9
TRPPTA20251130900f008a,2025-11-30,GP02,repeated,16,205,9,7
TRPNEL202511308aa3b5ce,2025-11-30,MP01,new,32,501,8,10
TRPJHB2025113033862833,2025-11-30,GP01,repeated,39,763,6,10
TRPPLZ202511304ec742bd,2025-11-30,WC02,repeated,19,262,8,7
TRPPMB20251130a023a5bd,2025-11-30,KZN02,repeated,25,296,8,8
TRPBFN202511309ccbb924,2025-11-30,FS01,new,6,84,8,7
TRPJHB202511303fe73946,2025-11-30,GP01,repeated,20,391,9,9
TRPPLZ202511306b9112bd,2025-11-30,WC02,repeated,25,272,10,5
TRPPLZ20251130a861204e,2025-11-30,WC02,new,17,229,9,7
TRPPLZ202511300ba0a37e,2025-11-30,WC02,new,23,306,6,9
TRPPTA20251130a53a9bbc,2025-11-30,GP02,new,18,299,9,10
TRPPLZ20251130f7855096,2025-11-30,WC02,repeated,15,206,8,5
TRPPMB20251130511308ab,2025-11-30,KZN02,new,16,209,9,9
TRPPTA20251130368be9b1,2025-11-30,GP02,new,19,315,10,8
TRPPTA202511305a1517c5,2025-11-30,GP02,new,19,245,10,9
TRPPLZ202511308072730c,2025-11-30,WC02,new,16,201,9,9
TRPPLZ20251130e426134f,2025-11-30,WC02,repeated,10,166,5,8
TRPCPT20251130d9b263cc,2025-11-30,WC01,new,18,236,8,6
TRPPMB20251130e4584b14,2025-11-30,KZN02,repeated,17,228,6,8
TRPPTA20251130cd5d0ce3,2025-11-30,GP02,new,18,272,10,10
TRPJHB20251130fde3680e,2025-11-30,GP01,new,25,439,8,9
TRPPTA20251130b760ad52,2025-11-30,GP02,new,25,407,10,7
TRPPLZ202511300318a3b9,2025-11-30,WC02,new,6,122,10,7
TRPBFN20251130f041bcd9,2025-11-30,FS01,new,6,87,8,8
TRPBFN20251130e42d9430,2025-11-30,FS01,new,13,157,9,5
TRPPTA2025113046a13093,2025-11-30,GP02,repeated,31,436,10,8
TRPRST202511302f7f8299,2025-11-30,NW01,repeated,18,236,6,7
TRPJHB202511303f639785,2025-11-30,GP01,new,37,618,9,9
TRPRST202511306d228a49,2025-11-30,NW01,new,8,148,10,9
TRPBFN202511307fef21b3,2025-11-30,FS01,new,9,128,6,5
TRPCPT202511302e8b97cb,2025-11-30,WC01,repeated,8,104,6,5
TRPRST202511305bf85a8f,2025-11-30,NW01,new,10,151,8,7
TRPDBN202511303fc9bc2e,2025-11-30,KZN01,repeated,11,126,6,5
TRPJHB202511303e4fdc6a,2025-11-30,GP01,new,37,652,10,10
TRPJHB202511306f60bf1f,2025-11-30,GP01,new,32,613,10,7
TRPCPT202511303a2dea68,2025-11-30,WC01,repeated,15,192,8,4
TRPPTA202511309f540d01,2025-11-30,GP02,repeated,23,293,8,10
TRPPLZ20251130ae73094c,2025-11-30,WC02,repeated,10,96,6,8
TRPDBN202511303de14350,2025-11-30,KZN01,repeated,13,121,5,5
TRPPMB20251130046addf6,2025-11-30,KZN02,new,24,321,10,10
TRPELS20251130edb4bd3d,2025-11-30,EC01,new,21,336,9,8
TRPJHB2025113015006e0a,2025-11-30,GP01,new,31,550,7,8
TRPJHB202511300cd295c8,2025-11-30,GP01,repeated,28,508,9,10
TRPPLZ2025113085e9e1cc,2025-11-30,WC02,new,12,158,10,8
TRPCPT20251130be2fd673,2025-11-30,WC01,repeated,16,237,7,7
TRPDBN2025113066ef9428,2025-11-30,KZN01,repeated,14,146,5,7
TRPJHB20251130ede64cdd,2025-11-30,GP01,repeated,36,630,8,9
TRPCPT20251130b8a431fd,2025-11-30,WC01,new,11,199,9,7
TRPJHB20251130858141d6,2025-11-30,GP01,repeated,26,447,8,9
TRPJHB20251130e83e8b62,2025-11-30,GP01,new,38,704,10,9
TRPJHB20251130db188631,2025-11-30,GP01,new,34,605,8,10
TRPPMB20251130dbbe070e,2025-11-30,KZN02,repeated,28,407,9,8
TRPJHB2025113005b64810,2025-11-30,GP01,new,38,707,9,9
TRPPTA20251130bfa4b399,2025-11-30,GP02,new,13,197,9,8
TRPJHB202511301ae4ff40,2025-11-30,GP01,repeated,40,739,8,10
TRPPMB20251130938efcc8,2025-11-30,KZN02,new,32,488,9,8
TRPJHB20251130fe36ac38,2025-11-30,GP01,new,23,395,10,9
TRPJHB2025113058b85a0b,2025-11-30,GP01,repeated,31,537,8,8
TRPPMB202511306adad599,2025-11-30,KZN02,repeated,27,328,9,8
TRPPMB202511303ddff3e1,2025-11-30,KZN02,new,36,454,7,7
TRPPLZ2025113003451cca,2025-11-30,WC02,repeated,8,148,5,8
TRPDBN2025113043ed03e5,2025-11-30,KZN01,new,8,64,7,9
TRPNEL20251130f362b66a,2025-11-30,MP01,new,13,223,10,10
TRPJHB202511304224a704,2025-11-30,GP01,new,33,594,7,8
TRPELS202511305f1850a0,2025-11-30,EC01,new,20,314,9,8
TRPJHB20251130737a92cf,2025-11-30,GP01,new,26,528,7,7
TRPDBN202511301383ee8f,2025-11-30,KZN01,repeated,6,99,5,6
TRPRST202511308c16f363,2025-11-30,NW01,new,8,160,7,6
TRPNEL20251130c906ab8c,2025-11-30,MP01,new,29,454,10,9
TRPJHB20251130c79911ff,2025-11-30,GP01,new,31,588,8,9
TRPPMB2025113094ed50b7,2025-11-30,KZN02,new,34,497,6,8
TRPDBN20251130c8a7a61e,2025-11-30,KZN01,repeated,17,220,4,8
TRPELS20251130d7578228,2025-11-30,EC01,new,9,151,10,10
TRPPMB20251130cb3e20ef,2025-11-30,KZN02,new,37,486,7,7
TRPRST20251130fe632630,2025-11-30,NW01,repeated,11,126,7,8
TRPCPT2025113030e9c599,2025-11-30,WC01,repeated,7,133,4,5
TRPJHB202511300d4aeb34,2025-11-30,GP01,new,31,593,10,8
TRPPLZ202511309aba3ea4,2025-11-30,WC02,new,18,217,7,9
TRPJHB202511302d703bb4,2025-11-30,GP01,repeated,31,493,9,9
TRPJHB20251130e21a7572,2025-11-30,GP01,new,21,338,10,10
TRPBFN20251130211f2c2c,2025-11-30,FS01,new,6,66,6,6
TRPELS202511305fb59cfe,2025-11-30,EC01,new,23,347,10,9
TRPPMB20251130a9fc6871,2025-11-30,KZN02,new,26,369,8,9
TRPPMB202511307dc27545,2025-11-30,KZN02,new,13,206,10,7
TRPJHB20251130fa92944d,2025-11-30,GP01,new,34,597,10,8
TRPJHB202511301b6119e3,2025-11-30,GP01,repeated,27,454,10,9
TRPELS20251130d8c663a5,2025-11-30,EC01,new,17,287,7,9
TRPPLZ2025113099c545fa,2025-11-30,WC02,new,13,204,10,9
TRPJHB2025113004dff6bc,2025-11-30,GP01,repeated,24,467,7,9
TRPJHB20251130831ec879,2025-11-30,GP01,repeated,34,673,7,8
TRPCPT20251130f96d14d1,2025-11-30,WC01,new,13,149,7,9
TRPJHB2025113060196928,2025-11-30,GP01,repeated,41,754,8,8
TRPJHB202511301eccd7dd,2025-11-30,GP01,new,23,395,9,9
TRPELS202511306b76bee4,2025-11-30,EC01,new,23,421,9,9
TRPNEL20251130a1b4fe32,2025-11-30,MP01,repeated,32,456,8,9
TRPPTA202511309d69d250,2025-11-30,GP02,new,16,249,10,9
TRPPMB20251130b5b10b0e,2025-11-30,KZN02,repeated,36,452,8,7
TRPPLZ2025113028e1ffd3,2025-11-30,WC02,new,10,118,8,8
TRPPMB20251130c4e6cc89,2025-11-30,KZN02,new,28,372,8,7
TRPJHB2025113022e63952,2025-11-30,GP01,new,19,403,10,9
TRPJHB20251130eb8825cb,2025-11-30,GP01,new,17,387,8,7
TRPPMB2025113017cda7ca,2025-11-30,KZN02,new,27,380,10,9
TRPCPT202511306d9a16d4,2025-11-30,WC01,new,9,108,8,6
TRPJHB202511300236ed6a,2025-11-30,GP01,new,31,609,8,9
TRPRST20251130a34a958f,2025-11-30,NW01,new,11,197,8,10
TRPNEL20251130ca514c1c,2025-11-30,MP01,new,14,212,9,9
TRPPLZ202511306223e329,2025-11-30,WC02,new,17,212,9,7
TRPNEL2025113040efa0a4,2025-11-30,MP01,new,38,521,9,10
TRPDBN20251130765eb335,2025-11-30,KZN01,repeated,13,145,7,7
TRPBFN202511305144b593,2025-11-30,FS01,new,5,96,8,7
TRPPLZ202511309064e5b9,2025-11-30,WC02,repeated,25,312,8,9
TRPPLZ202511303210effd,2025-11-30,WC02,repeated,24,282,10,10
TRPJHB202511302d6abec5,2025-11-30,GP01,new,28,522,8,10
TRPJHB2025113075fcc9b3,2025-11-30,GP01,repeated,30,578,10,9
TRPBFN202511309bfda1e1,2025-11-30,FS01,new,10,127,6,8
TRPPLZ202511307bfed91c,2025-11-30,WC02,new,15,231,7,8
TRPJHB20251130f6ce0d77,2025-11-30,GP01,new,33,574,7,10
TRPNEL202511302bff4572,2025-11-30,MP01,new,34,517,9,10
TRPPMB202511303df88984,2025-11-30,KZN02,new,32,464,8,8
TRPPLZ20251130352d6e61,2025-11-30,WC02,repeated,21,206,6,5
TRPPTA20251130785fb34f,2025-11-30,GP02,new,32,463,9,7
TRPELS202511301b388c3f,2025-11-30,EC01,new,6,158,9,9
TRPPMB20251130494416c0,2025-11-30,KZN02,new,20,268,9,6
TRPPMB20251130e62e6287,2025-11-30,KZN02,repeated,30,430,6,8
TRPPTA20251130bafdbc1b,2025-11-30,GP02,new,21,285,9,8
TRPJHB20251130e2fd4670,2025-11-30,GP01,new,21,396,9,9
TRPPTA20251130b1e7170e,2025-11-30,GP02,new,15,289,7,7
TRPPTA202511305d1a3277,2025-11-30,GP02,repeated,29,458,8,7
TRPCPT20251130e9cb8f6e,2025-11-30,WC01,new,23,246,6,9
TRPJHB20251130dc0d9419,2025-11-30,GP01,new,15,295,7,7
TRPJHB20251130b802544d,2025-11-30,GP01,new,41,688,9,9
TRPPLZ202511300c07afb2,2025-11-30,WC02,repeated,16,212,8,8
TRPDBN20251130095f1fab,2025-11-30,KZN01,new,12,160,7,6
TRPRST2025113073394b71,2025-11-30,NW01,repeated,20,280,7,6
TRPJHB20251130bb12dff4,2025-11-30,GP01,new,19,338,10,10
TRPJHB202511309dea2fb4,2025-11-30,GP01,new,26,448,9,10
TRPRST20251130e3d114ee,2025-11-30,NW01,repeated,13,134,10,6
TRPNEL20251130d774036b,2025-11-30,MP01,repeated,19,346,8,10
TRPPLZ202511308b7920de,2025-11-30,WC02,repeated,16,160,6,8
TRPJHB20251130b6356bb1,2025-11-30,GP01,new,39,649,9,10
TRPPMB202511301196c694,2025-11-30,KZN02,new,16,245,8,10
TRPJHB2025113022bd1227,2025-11-30,GP01,new,37,680,10,10
TRPPMB20251130ededdb18,2025-11-30,KZN02,new,13,219,10,7
TRPELS20251130da637d64,2025-11-30,EC01,new,10,210,10,9
TRPPTA20251130f2d7b984,2025-11-30,GP02,repeated,20,249,9,8
TRPBFN20251130774aef12,2025-11-30,FS01,repeated,11,166,8,6
TRPCPT20251130f7a1c3c2,2025-11-30,WC01,new,7,153,7,6
TRPPTA202511309c8621a0,2025-11-30,GP02,new,25,430,9,9
TRPPMB202511302c10ca58,2025-11-30,KZN02,new,21,331,8,10
TRPJHB20251130e7e73c2e,2025-11-30,GP01,new,44,752,10,9
TRPPMB20251130a123ce95,2025-11-30,KZN02,new,29,370,8,9
TRPJHB2025113063f5848b,2025-11-30,GP01,new,37,676,10,8
TRPELS2025113024c64f4c,2025-11-30,EC01,new,11,241,9,9
TRPRST20251130a590e9da,2025-11-30,NW01,new,12,153,9,10
TRPDBN202511302b44b5a7,2025-11-30,KZN01,repeated,10,157,7,5
TRPJHB20251130420e03f5,2025-11-30,GP01,repeated,27,499,8,8
TRPPTA2025113022d58b71,2025-11-30,GP02,repeated,19,272,8,8
TRPJHB20251130eaf67e16,2025-11-30,GP01,new,41,667,9,10
TRPJHB2025113048a9d24d,2025-11-30,GP01,repeated,18,377,10,8
TRPELS202511303036776c,2025-11-30,EC01,new,18,241,10,9
TRPBFN20251130ddc0fcae,2025-11-30,FS01,new,10,71,8,7
TRPCPT20251130b909230d,2025-11-30,WC01,new,11,181,9,6
TRPDBN20251130c407c682,2025-11-30,KZN01,repeated,14,190,5,6
TRPPLZ20251130d1ad40dc,2025-11-30,WC02,new,16,210,8,7
TRPJHB202511306002e89e,2025-11-30,GP01,new,34,558,9,9
TRPJHB20251130415b40d7,2025-11-30,GP01,repeated,28,531,7,7
TRPNEL2025113095aa4b7e,2025-11-30,MP01,repeated,11,207,8,7
TRPJHB20251130daa798b2,2025-11-30,GP01,new,19,323,10,9
TRPCPT202511303c8c73c0,2025-11-30,WC01,new,7,148,7,7
TRPNEL20251130e370b598,2025-11-30,MP01,new,10,196,8,8
TRPJHB202511304116d5a1,2025-11-30,GP01,new,40,750,10,9
TRPPLZ20251130cfc3be5b,2025-11-30,WC02,new,19,209,8,10
TRPPTA20251130ee5ea923,2025-11-30,GP02,repeated,23,379,6,10
TRPDBN2025113006bc8eab,2025-11-30,KZN01,repeated,8,147,4,4
TRPJHB2025113041eefea9,2025-11-30,GP01,repeated,36,630,8,9
TRPPTA2025113016e65571,2025-11-30,GP02,new,19,262,7,10
TRPPTA20251130c34b31a7,2025-11-30,GP02,new,20,327,10,9
TRPPMB20251130a74bd7ca,2025-11-30,KZN02,repeated,30,412,6,8
TRPPTA202511300792dcea,2025-11-30,GP02,repeated,40,547,7,9
TRPPTA2025113032bdec19,2025-11-30,GP02,new,39,539,9,8
TRPJHB20251130a5ba4552,2025-11-30,GP01,new,39,737,10,7
TRPCPT20251130dd6814b3,2025-11-30,WC01,repeated,16,236,7,5
TRPPTA2025113042c64d7e,2025-11-30,GP02,new,11,182,9,8
TRPJHB2025113093caabb7,2025-11-30,GP01,new,27,516,8,8
TRPPTA20251130220042f7,2025-11-30,GP02,new,40,568,10,9
TRPJHB2025113006f43f9e,2025-11-30,GP01,new,16,275,10,9
TRPCPT202511305b9bdf31,2025-11-30,WC01,new,16,259,9,8
TRPPMB20251130d9beba11,2025-11-30,KZN02,new,16,246,7,8
TRPPTA2025113007c2127e,2025-11-30,GP02,new,38,517,10,9
TRPJHB20251130d114c22c,2025-11-30,GP01,repeated,45,780,8,10
TRPJHB20251130a0a2c379,2025-11-30,GP01,new,43,800,8,10
TRPCPT202511301cf9c0a5,2025-11-30,WC01,new,17,217,7,9
TRPBFN20251130dba2d7cc,2025-11-30,FS01,repeated,8,71,6,5
TRPBFN20251130467485d2,2025-11-30,FS01,repeated,5,92,8,7
TRPPTA202511303dd0b049,2025-11-30,GP02,new,23,374,7,10
TRPJHB20251130168f53f1,2025-11-30,GP01,new,48,815,10,7
TRPELS2025113015394c4c,2025-11-30,EC01,new,12,154,9,9
TRPPLZ20251130847f0252,2025-11-30,WC02,new,20,235,10,8
TRPPTA2025113017206206,2025-11-30,GP02,new,17,258,7,10
TRPNEL2025113046206d0a,2025-11-30,MP01,repeated,25,410,6,8
TRPJHB202511306b553dc2,2025-11-30,GP01,new,40,722,9,10
TRPCPT20251130af8dbe89,2025-11-30,WC01,new,5,96,7,9
TRPPMB20251130c9326694,2025-11-30,KZN02,new,24,343,9,7
TRPCPT2025113056e34688,2025-11-30,WC01,new,7,104,8,6
TRPPLZ202511303876201c,2025-11-30,WC02,repeated,19,254,7,9
