trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251204f6f74a8b,2025-12-04,GP01,repeated,26,479,10,10
TRPRST202512048a0ce2dc,2025-12-04,NW01,new,15,197,10,7
TRPPLZ202512040c41a295,2025-12-04,WC02,new,18,184,10,8
TRPJHB202512041cb0b0a2,2025-12-04,GP01,new,36,686,10,7
TRPBFN20251204b3cf2639,2025-12-04,FS01,new,15,143,6,7
TRPPMB202512048aa9a2ad,2025-12-04,KZN02,new,18,246,8,7
TRPBFN202512041fbd3bed,2025-12-04,FS01,new,18,165,8,6
TRPJHB202512041881887c,2025-12-04,GP01,repeated,23,405,8,9
TRPNEL202512044f36dc52,2025-12-04,MP01,new,21,310,10,7
TRPJHB20251204570bab1a,2025-12-04,GP01,new,16,347,10,8
TRPCPT202512043c013a13,2025-12-04,WC01,new,8,176,9,7
TRPDBN20251204e7f8dea7,2025-12-04,KZN01,new,11,153,7,5
TRPJHB20251204a8f77a44,2025-12-04,GP01,new,32,573,9,10
TRPJHB20251204da6212e5,2025-12-04,GP01,new,34,590,9,7
TRPNEL20251204a53dadab,2025-12-04,MP01,repeated,11,170,10,8
TRPPLZ2025120496d9977b,2025-12-04,WC02,new,20,273,8,7
TRPCPT20251204c09e3805,2025-12-04,WC01,new,16,250,8,5
TRPJHB20251204396ce6be,2025-12-04,GP01,new,31,526,10,8
TRPJHB2025120413142bca,2025-12-04,GP01,new,37,641,8,9
TRPPTA20251204e83b4f60,2025-12-04,GP02,new,19,328,10,10
TRPJHB20251204e4e11cfe,2025-12-04,GP01,new,23,421,9,10
TRPPMB202512048e365db9,2025-12-04,KZN02,repeated,25,322,9,7
TRPPTA202512045c81b4a5,2025-12-04,GP02,new,32,527,7,8
TRPJHB20251204a158d933,2025-12-04,GP01,new,33,616,9,10
TRPPLZ20251204c0447db2,2025-12-04,WC02,new,10,117,8,9
TRPJHB2025120409069fec,2025-12-04,GP01,new,40,667,9,8
TRPJHB2025120473de23fd,2025-12-04,GP01,new,38,738,9,9
TRPPTA2025120423fa455f,2025-12-04,GP02,new,29,433,10,10
TRPJHB202512045947eb8d,2025-12-04,GP01,new,29,511,10,8
TRPCPT20251204015a8851,2025-12-04,WC01,new,7,74,9,5
TRPPTA202512040e467f6e,2025-12-04,GP02,repeated,12,210,6,10
TRPDBN202512040137d8b2,2025-12-04,KZN01,repeated,14,212,8,8
TRPPTA20251204fb9d17df,2025-12-04,GP02,new,34,466,7,10
TRPNEL20251204f9f857a7,2025-12-04,MP01,repeated,19,253,8,9
TRPJHB202512048e77b831,2025-12-04,GP01,new,27,427,10,10
TRPRST20251204399b0161,2025-12-04,NW01,new,19,307,9,7
TRPCPT20251204cf832a06,2025-12-04,WC01,new,12,150,6,9
TRPPMB20251204a8e1b3bf,2025-12-04,KZN02,new,29,371,8,9
TRPPLZ20251204874b8679,2025-12-04,WC02,repeated,16,205,8,8
TRPPTA2025120412d62e36,2025-12-04,GP02,repeated,30,423,7,10
TRPJHB202512041715eda2,2025-12-04,GP01,repeated,28,525,9,9
TRPELS202512048d8e70c3,2025-12-04,EC01,new,23,356,7,9
TRPDBN202512044abbcfbf,2025-12-04,KZN01,repeated,15,171,7,4
TRPPTA202512043564e07b,2025-12-04,GP02,new,18,237,10,10
TRPDBN20251204bbe1e95a,2025-12-04,KZN01,repeated,5,98,5,7
TRPELS2025120421fc1f93,2025-12-04,EC01,repeated,16,244,6,10
TRPPLZ20251204887d288e,2025-12-04,WC02,repeated,13,158,8,7
TRPPMB20251204c8e63662,2025-12-04,KZN02,repeated,16,241,5,8
TRPJHB2025120429778382,2025-12-04,GP01,new,19,328,10,9
TRPPMB20251204286307cf,2025-12-04,KZN02,new,35,487,10,10
TRPDBN202512045749902f,2025-12-04,KZN01,repeated,14,210,5,7
TRPJHB20251204b3f130ca,2025-12-04,GP01,repeated,28,474,10,7
TRPDBN2025120432cf44b9,2025-12-04,KZN01,new,8,108,8,5
TRPJHB202512044cd5746c,2025-12-04,GP01,repeated,23,398,8,7
TRPBFN20251204c15817bf,2025-12-04,FS01,new,10,92,8,5
TRPRST202512047eff1b75,2025-12-04,NW01,new,19,255,9,7
TRPPTA20251204c9c21045,2025-12-04,GP02,repeated,32,445,7,10
TRPPLZ20251204cc284353,2025-12-04,WC02,repeated,24,317,7,9
TRPPTA202512049be49cfb,2025-12-04,GP02,new,20,280,9,9
TRPCPT20251204bd807871,2025-12-04,WC01,new,5,90,9,6
TRPRST20251204f7a7722f,2025-12-04,NW01,new,12,172,10,10
TRPJHB2025120479318679,2025-12-04,GP01,new,22,443,7,10
TRPJHB2025120453e7d85a,2025-12-04,GP01,new,43,803,10,9
TRPJHB2025120401435f0a,2025-12-04,GP01,repeated,39,703,10,9
TRPDBN202512047c0711dc,2025-12-04,KZN01,new,9,113,7,7
TRPDBN20251204cf46ee32,2025-12-04,KZN01,new,10,170,9,9
TRPDBN20251204ddd1d43d,2025-12-04,KZN01,repeated,9,94,5,9
TRPELS20251204097d5a12,2025-12-04,EC01,new,20,314,9,7
TRPJHB2025120488259d51,2025-12-04,GP01,repeated,27,458,8,10
TRPBFN20251204dee6f0fe,2025-12-04,FS01,repeated,7,71,5,6
TRPJHB20251204b6cdf411,2025-12-04,GP01,new,21,438,10,7
TRPBFN2025120459eec3e3,2025-12-04,FS01,new,7,71,9,9
TRPJHB20251204bb5e0917,2025-12-04,GP01,new,44,788,9,8
TRPPMB20251204b5de6a22,2025-12-04,KZN02,repeated,28,363,10,8
TRPPMB202512049d495be0,2025-12-04,KZN02,new,12,206,10,8
TRPJHB20251204c516485b,2025-12-04,GP01,new,33,620,9,9
TRPELS202512048c86f254,2025-12-04,EC01,new,11,172,8,7
TRPPTA20251204d2fb77e2,2025-12-04,GP02,new,24,406,8,10
TRPNEL202512045cfd5c45,2025-12-04,MP01,new,16,226,9,8
TRPCPT20251204b8be410a,2025-12-04,WC01,repeated,12,132,6,4
TRPPLZ202512045222587e,2025-12-04,WC02,repeated,11,145,7,7
TRPJHB202512043bcf64e8,2025-12-04,GP01,repeated,17,304,7,9
TRPDBN20251204e9d2ebf8,2025-12-04,KZN01,repeated,11,149,6,5
TRPPTA20251204e8d9e98c,2025-12-04,GP02,new,40,566,9,10
TRPJHB2025120438623c7a,2025-12-04,GP01,new,29,557,8,10
TRPCPT2025120462ed7068,2025-12-04,WC01,repeated,5,73,7,6
TRPPLZ20251204b5ceb91c,2025-12-04,WC02,new,12,169,9,9
TRPPTA202512046ca77cdd,2025-12-04,GP02,new,13,234,7,10
TRPDBN202512041815eb10,2025-12-04,KZN01,repeated,9,91,7,5
TRPELS2025120402374d02,2025-12-04,EC01,new,9,216,8,9
TRPDBN20251204c3ed2c64,2025-12-04,KZN01,repeated,13,149,5,6
TRPPLZ20251204d3adf841,2025-12-04,WC02,new,9,144,9,6
TRPJHB20251204235dca2f,2025-12-04,GP01,new,20,431,7,10
TRPDBN20251204fc9a6d30,2025-12-04,KZN01,new,14,205,7,7
TRPPLZ20251204bbea5894,2025-12-04,WC02,repeated,23,303,8,8
TRPPTA202512042d4c2e55,2025-12-04,GP02,new,37,574,8,9
TRPPTA2025120410af298f,2025-12-04,GP02,repeated,35,496,10,10
TRPJHB20251204ab11e356,2025-12-04,GP01,new,41,772,10,7
TRPDBN20251204bbdbf02b,2025-12-04,KZN01,repeated,15,149,6,7
TRPJHB202512048ff20e42,2025-12-04,GP01,new,20,341,10,10
TRPPMB20251204d82ccf3f,2025-12-04,KZN02,new,32,423,8,7
TRPJHB202512042a07883d,2025-12-04,GP01,new,37,662,10,9
TRPCPT202512047dab1084,2025-12-04,WC01,new,11,147,8,6
TRPPTA20251204df883ee6,2025-12-04,GP02,repeated,31,471,6,10
TRPRST20251204cab53dfd,2025-12-04,NW01,new,20,259,10,8
TRPDBN20251204b530d5c2,2025-12-04,KZN01,new,16,193,8,9
TRPPLZ20251204d30bdf15,2025-12-04,WC02,repeated,18,237,7,10
TRPJHB2025120442f2c59c,2025-12-04,GP01,new,27,504,8,8
TRPJHB20251204193a5603,2025-12-04,GP01,repeated,25,458,7,9
TRPRST2025120424721605,2025-12-04,NW01,new,16,239,8,6
TRPPLZ2025120400aa2415,2025-12-04,WC02,repeated,22,260,10,7
TRPBFN202512041b3c5927,2025-12-04,FS01,new,18,169,8,6
TRPCPT20251204613f7213,2025-12-04,WC01,new,18,264,8,7
TRPNEL2025120440b536e6,2025-12-04,MP01,repeated,28,449,10,8
TRPJHB20251204d972d7ab,2025-12-04,GP01,repeated,28,494,8,8
TRPPTA20251204e311ddca,2025-12-04,GP02,new,25,380,8,7
TRPDBN2025120456e934d3,2025-12-04,KZN01,repeated,6,84,6,7
TRPNEL202512041cef7fa0,2025-12-04,MP01,new,14,204,10,7
TRPDBN202512043ead2e27,2025-12-04,KZN01,repeated,12,128,6,7
TRPELS20251204909d8014,2025-12-04,EC01,new,21,301,10,9
TRPPTA202512043b5c27b1,2025-12-04,GP02,repeated,22,382,10,8
TRPDBN202512047177b122,2025-12-04,KZN01,repeated,12,199,8,4
TRPJHB20251204e1df907a,2025-12-04,GP01,new,24,461,9,10
TRPJHB20251204777561d5,2025-12-04,GP01,new,33,546,7,9
TRPJHB2025120419b483e1,2025-12-04,GP01,new,21,350,8,7
TRPDBN2025120462371d5a,2025-12-04,KZN01,repeated,15,160,4,8
TRPNEL20251204262f197f,2025-12-04,MP01,new,14,182,9,7
TRPPTA20251204da25e0ba,2025-12-04,GP02,repeated,20,295,8,10
TRPCPT202512043f03e3af,2025-12-04,WC01,new,14,175,8,9
TRPELS20251204775189f5,2025-12-04,EC01,new,11,259,9,8
TRPDBN2025120472cf8b4b,2025-12-04,KZN01,new,5,100,8,8
TRPPLZ20251204ab729cf6,2025-12-04,WC02,new,20,207,8,7
TRPPTA202512040013ad39,2025-12-04,GP02,repeated,26,385,8,7
TRPNEL202512048bebe700,2025-12-04,MP01,new,18,271,9,10
TRPCPT20251204af282556,2025-12-04,WC01,new,8,76,8,7
TRPJHB20251204a1dde95d,2025-12-04,GP01,new,31,635,8,9
TRPPMB20251204a8b6ae91,2025-12-04,KZN02,new,31,444,8,10
TRPPMB2025120415a5410f,2025-12-04,KZN02,repeated,25,369,10,8
TRPPTA202512047fffa2d8,2025-12-04,GP02,new,20,331,9,8
TRPPLZ20251204c01bb0c0,2025-12-04,WC02,new,18,256,9,9
TRPBFN20251204d97c465e,2025-12-04,FS01,new,8,147,8,7
TRPPTA202512049326c14a,2025-12-04,GP02,new,28,410,9,9
TRPJHB202512041a653bd2,2025-12-04,GP01,new,38,719,10,8
TRPPTA20251204e09f55ae,2025-12-04,GP02,repeated,13,228,9,7
TRPNEL20251204cd2474c4,2025-12-04,MP01,new,30,495,8,10
TRPJHB20251204d0af7fab,2025-12-04,GP01,repeated,44,747,6,8
TRPPLZ20251204e3a3d20c,2025-12-04,WC02,repeated,24,255,7,8
TRPPMB202512040910c531,2025-12-04,KZN02,repeated,22,330,8,8
TRPBFN202512040dfb63f1,2025-12-04,FS01,new,5,103,8,7
TRPJHB202512049e9e5fcf,2025-12-04,GP01,repeated,23,376,9,10
TRPPLZ20251204bc4e7909,2025-12-04,WC02,repeated,23,245,8,5
TRPPLZ202512048c301cb4,2025-12-04,WC02,new,18,237,9,6
TRPPLZ20251204f2edb758,2025-12-04,WC02,new,21,274,8,9
TRPPTA202512046028a508,2025-12-04,GP02,new,19,273,9,8
TRPPLZ20251204bff9d569,2025-12-04,WC02,repeated,16,178,9,5
TRPPMB20251204b093fbd0,2025-12-04,KZN02,new,14,190,8,8
TRPPTA202512044106e84b,2025-12-04,GP02,new,20,318,9,8
TRPPTA2025120486380e40,2025-12-04,GP02,new,14,268,10,7
TRPPLZ202512042259fc8d,2025-12-04,WC02,new,18,192,9,8
TRPPLZ20251204580f5182,2025-12-04,WC02,repeated,15,144,6,7
TRPCPT2025120492cdb2cb,2025-12-04,WC01,new,16,218,6,6
TRPPMB20251204a5ba8906,2025-12-04,KZN02,repeated,18,250,5,10
TRPPTA202512041238a56e,2025-12-04,GP02,new,19,260,10,9
TRPJHB20251204c408b004,2025-12-04,GP01,new,27,451,8,10
TRPPTA20251204818c25c0,2025-12-04,GP02,new,26,379,10,8
TRPPLZ202512045858be75,2025-12-04,WC02,new,6,119,8,7
TRPBFN202512047311ceca,2025-12-04,FS01,new,9,88,8,7
TRPBFN2025120433dbd205,2025-12-04,FS01,new,14,135,7,6
TRPPTA20251204c1d52ffe,2025-12-04,GP02,repeated,30,421,10,10
TRPRST202512044ab6fb3b,2025-12-04,NW01,repeated,20,231,8,5
TRPJHB2025120435c453d0,2025-12-04,GP01,new,32,598,8,8
TRPRST2025120402250583,2025-12-04,NW01,new,7,115,9,8
TRPBFN20251204271571d9,2025-12-04,FS01,new,12,127,6,5
TRPCPT202512045398028b,2025-12-04,WC01,repeated,5,90,6,7
TRPRST202512045bb6ee74,2025-12-04,NW01,new,10,170,8,9
TRPDBN20251204ea9917f1,2025-12-04,KZN01,repeated,7,118,7,6
TRPJHB2025120452636348,2025-12-04,GP01,new,36,621,10,10
TRPJHB20251204fa02f02e,2025-12-04,GP01,new,33,579,10,7
TRPCPT20251204e29e1544,2025-12-04,WC01,repeated,13,186,6,6
TRPPTA20251204c414d08f,2025-12-04,GP02,repeated,22,298,8,8
TRPPLZ20251204f9706399,2025-12-04,WC02,repeated,6,114,8,8
TRPDBN202512045bfa0861,2025-12-04,KZN01,repeated,10,145,4,6
TRPPMB202512043d78fcba,2025-12-04,KZN02,new,26,315,10,10
TRPELS202512043e76f70e,2025-12-04,EC01,new,18,314,8,9
TRPJHB20251204e6dba290,2025-12-04,GP01,new,31,580,8,9
TRPJHB202512044dfeca7c,2025-12-04,GP01,repeated,26,518,9,9
TRPPLZ20251204153abd3e,2025-12-04,WC02,new,13,126,9,10
TRPCPT202512046b2c74a2,2025-12-04,WC01,repeated,19,250,6,7
TRPDBN20251204314bb630,2025-12-04,KZN01,repeated,12,149,6,9
TRPJHB20251204ac457bfd,2025-12-04,GP01,repeated,35,633,9,8
TRPCPT202512043ba77260,2025-12-04,WC01,new,13,175,9,7
TRPJHB20251204afec7483,2025-12-04,GP01,repeated,25,477,6,9
TRPJHB20251204f6dd4b9a,2025-12-04,GP01,new,40,707,9,10
TRPJHB20251204aec0a638,2025-12-04,GP01,new,32,599,10,10
TRPPMB2025120485b85961,2025-12-04,KZN02,repeated,32,404,9,7
TRPJHB2025120495b9881a,2025-12-04,GP01,new,36,700,9,9
TRPPTA20251204e1622115,2025-12-04,GP02,new,15,179,8,7
TRPJHB20251204b0edd17e,2025-12-04,GP01,repeated,44,751,8,10
TRPPMB202512044b9fa875,2025-12-04,KZN02,new,31,476,10,9
TRPJHB2025120407d12a7c,2025-12-04,GP01,new,20,397,9,9
TRPJHB202512047ae78817,2025-12-04,GP01,repeated,33,549,10,9
TRPPMB202512040b34dacc,2025-12-04,KZN02,repeated,22,357,9,6
TRPPMB2025120421d147fb,2025-12-04,KZN02,new,33,472,9,7
TRPPLZ20251204ca939347,2025-12-04,WC02,repeated,11,138,5,9
TRPDBN2025120451834d0e,2025-12-04,KZN01,new,5,71,8,9
TRPNEL202512042eb4b72a,2025-12-04,MP01,new,16,213,8,10
TRPJHB20251204097748fe,2025-12-04,GP01,new,32,562,8,8
TRPELS2025120434b779f9,2025-12-04,EC01,new,18,294,9,10
TRPJHB202512049c0b1716,2025-12-04,GP01,new,31,510,9,8
TRPDBN20251204dd6df035,2025-12-04,KZN01,repeated,10,105,5,6
TRPRST20251204a3b386cb,2025-12-04,NW01,new,7,152,7,8
TRPNEL20251204fae4c409,2025-12-04,MP01,new,30,441,10,8
TRPJHB20251204f90c9882,2025-12-04,GP01,new,30,561,7,9
TRPPMB20251204f083f969,2025-12-04,KZN02,new,34,474,8,10
TRPDBN202512048a98ff15,2025-12-04,KZN01,repeated,15,211,5,8
TRPELS20251204859b6150,2025-12-04,EC01,new,9,150,10,9
TRPPMB202512043d80d2f1,2025-12-04,KZN02,new,34,451,8,8
TRPRST202512048845e1e2,2025-12-04,NW01,repeated,12,136,8,6
TRPCPT202512040ed8f97b,2025-12-04,WC01,repeated,10,126,4,5
TRPJHB2025120456d64ca2,2025-12-04,GP01,new,36,579,9,7
TRPPLZ202512042b520bfc,2025-12-04,WC02,new,17,212,7,7
TRPJHB2025120468781a34,2025-12-04,GP01,repeated,27,523,7,10
TRPJHB202512040d630049,2025-12-04,GP01,new,20,347,10,10
TRPBFN20251204dbcb90fb,2025-12-04,FS01,new,5,90,7,8
TRPELS202512044f7cc65e,2025-12-04,EC01,new,23,349,9,10
TRPPMB20251204707c8585,2025-12-04,KZN02,new,23,350,6,9
TRPPMB20251204f95793a4,2025-12-04,KZN02,new,14,202,9,9
TRPJHB202512040324d16a,2025-12-04,GP01,new,30,576,10,10
TRPJHB2025120485d2d720,2025-12-04,GP01,repeated,24,447,9,9
TRPELS2025120441ba5127,2025-12-04,EC01,new,15,264,7,10
TRPPLZ20251204b5285310,2025-12-04,WC02,new,17,218,10,9
TRPJHB20251204fa7a7b85,2025-12-04,GP01,repeated,25,482,8,10
TRPJHB202512045be9def1,2025-12-04,GP01,repeated,34,666,7,10
TRPCPT20251204360302ee,2025-12-04,WC01,new,11,146,7,7
TRPJHB20251204ee57a1d1,2025-12-04,GP01,repeated,44,738,9,8
TRPJHB20251204a539eeff,2025-12-04,GP01,new,22,410,7,8
TRPELS20251204aaba7582,2025-12-04,EC01,new,22,392,9,9
TRPNEL20251204587941ea,2025-12-04,MP01,repeated,35,470,7,10
TRPPTA202512040b1e2dc9,2025-12-04,GP02,new,17,252,8,10
TRPPMB2025120430ba74c3,2025-12-04,KZN02,repeated,34,440,9,6
TRPPLZ202512048bb02148,2025-12-04,WC02,new,13,150,7,9
TRPPMB20251204fa5289d0,2025-12-04,KZN02,new,27,372,6,7
TRPJHB20251204c964cbec,2025-12-04,GP01,new,19,392,10,8
TRPJHB20251204d5aca47d,2025-12-04,GP01,new,17,383,8,9
TRPPMB202512049c19433f,2025-12-04,KZN02,new,25,382,10,8
TRPCPT202512045a61d49d,2025-12-04,WC01,new,5,121,7,8
TRPJHB20251204ff4e0e8f,2025-12-04,GP01,new,33,612,8,10
TRPRST20251204a319f56d,2025-12-04,NW01,new,15,176,8,10
TRPNEL202512041a7f3a23,2025-12-04,MP01,new,15,210,10,9
TRPPLZ202512042361ba0f,2025-12-04,WC02,new,18,219,8,8
TRPNEL20251204599628e8,2025-12-04,MP01,new,34,501,10,10
TRPDBN202512047eab58d9,2025-12-04,KZN01,repeated,16,158,6,5
TRPBFN2025120498a9cb26,2025-12-04,FS01,new,8,90,8,5
TRPPLZ20251204d73551be,2025-12-04,WC02,repeated,24,279,8,8
TRPPLZ2025120430f1991d,2025-12-04,WC02,repeated,24,280,9,9
TRPJHB20251204a47dc21b,2025-12-04,GP01,new,26,528,7,8
TRPJHB20251204c95b7b17,2025-12-04,GP01,repeated,34,580,9,8
TRPBFN20251204193b382c,2025-12-04,FS01,new,14,127,8,7
TRPPLZ202512040bce761a,2025-12-04,WC02,new,21,231,9,6
TRPJHB202512041f43b18c,2025-12-04,GP01,new,28,580,9,9
TRPNEL20251204199bfc96,2025-12-04,MP01,new,38,529,10,10
TRPPMB20251204cb27da53,2025-12-04,KZN02,new,37,484,8,10
TRPPLZ20251204000259ce,2025-12-04,WC02,repeated,15,233,6,5
TRPPTA202512048578a38a,2025-12-04,GP02,new,32,483,10,8
TRPELS20251204f3374ec3,2025-12-04,EC01,new,7,157,10,10
TRPPMB20251204de768a54,2025-12-04,KZN02,new,15,265,9,8
TRPPMB20251204d9bfc0a1,2025-12-04,KZN02,repeated,33,398,5,7
TRPPTA20251204fd6d5fe3,2025-12-04,GP02,new,21,278,8,10
TRPJHB2025120436eeb20a,2025-12-04,GP01,new,21,359,9,7
TRPPTA2025120496a72325,2025-12-04,GP02,new,17,288,7,9
TRPPTA202512044d493c34,2025-12-04,GP02,repeated,30,468,7,9
TRPCPT202512041c2a695f,2025-12-04,WC01,new,20,256,8,9
TRPJHB2025120468a32331,2025-12-04,GP01,new,17,296,8,9
TRPJHB202512043d02c4bf,2025-12-04,GP01,new,36,706,10,10
TRPPLZ202512042aa9bd7e,2025-12-04,WC02,repeated,22,242,8,9
TRPDBN202512040713df90,2025-12-04,KZN01,new,17,173,8,7
TRPRST2025120410982a2e,2025-12-04,NW01,repeated,24,304,7,7
TRPJHB202512042f59b0f3,2025-12-04,GP01,new,18,308,10,8
TRPJHB2025120485aa3e44,2025-12-04,GP01,new,22,447,7,10
TRPRST20251204348f895b,2025-12-04,NW01,repeated,10,161,9,5
TRPNEL20251204ce8a4cbc,2025-12-04,MP01,repeated,19,343,8,10
TRPPLZ20251204e55d7393,2025-12-04,WC02,repeated,10,183,7,9
TRPJHB20251204d7231bfa,2025-12-04,GP01,new,38,632,8,10
TRPPMB202512044c72e48c,2025-12-04,KZN02,new,15,257,7,10
TRPJHB202512045c1f2c31,2025-12-04,GP01,new,41,686,9,10
TRPPMB202512043959ab6f,2025-12-04,KZN02,new,17,247,10,7
TRPELS20251204d17362fd,2025-12-04,EC01,new,14,202,10,10
TRPPTA2025120470007ac3,2025-12-04,GP02,repeated,15,269,10,10
TRPBFN2025120431ec4c7b,2025-12-04,FS01,repeated,16,141,6,6
TRPCPT202512047f545872,2025-12-04,WC01,new,9,129,7,5
TRPPTA20251204410a59ce,2025-12-04,GP02,new,27,422,9,8
TRPPMB2025120475cf8e0f,2025-12-04,KZN02,new,25,323,6,8
TRPJHB20251204cb20a0fe,2025-12-04,GP01,new,42,743,10,10
TRPPMB20251204acc20b87,2025-12-04,KZN02,new,29,390,8,10
TRPJHB20251204f76e43f2,2025-12-04,GP01,new,34,679,10,9
TRPELS20251204bd8a7905,2025-12-04,EC01,new,15,232,7,10
TRPRST20251204ca8b9903,2025-12-04,NW01,new,14,146,10,10
TRPDBN2025120446663cb1,2025-12-04,KZN01,repeated,14,151,7,4
TRPJHB20251204913ea52c,2025-12-04,GP01,repeated,28,527,8,9
TRPPTA20251204ba9be10b,2025-12-04,GP02,repeated,17,302,9,8
TRPJHB20251204930fc7b3,2025-12-04,GP01,new,37,669,9,10
TRPJHB202512047f297272,2025-12-04,GP01,repeated,17,384,8,8
TRPELS202512041ad5a349,2025-12-04,EC01,new,13,273,10,9
TRPBFN2025120446be04a5,2025-12-04,FS01,new,9,79,8,6
TRPCPT20251204f8ec697a,2025-12-04,WC01,new,10,152,9,6
TRPDBN2025120447680a00,2025-12-04,KZN01,repeated,16,154,4,7
TRPPLZ20251204d0c86b56,2025-12-04,WC02,new,18,201,6,6
TRPJHB20251204fec03c01,2025-12-04,GP01,new,29,545,8,9
TRPJHB202512042241064b,2025-12-04,GP01,repeated,29,531,8,7
TRPNEL20251204e739aac2,2025-12-04,MP01,repeated,16,204,7,8
TRPJHB2025120400e760b1,2025-12-04,GP01,new,16,339,8,10
TRPCPT20251204a7c9e74f,2025-12-04,WC01,new,11,117,8,6
TRPNEL2025120480cdfe28,2025-12-04,MP01,new,16,192,7,9
TRPJHB202512042e1312e2,2025-12-04,GP01,new,42,735,8,7
TRPPLZ2025120486db9353,2025-12-04,WC02,new,16,230,7,9
TRPPTA2025120404ab99ed,2025-12-04,GP02,repeated,29,398,6,10
TRPDBN20251204316fd2ab,2025-12-04,KZN01,repeated,8,135,4,6
TRPJHB202512042c80978b,2025-12-04,GP01,repeated,38,629,7,10
TRPPTA202512046f583903,2025-12-04,GP02,new,16,254,8,8
TRPPTA20251204ab804364,2025-12-04,GP02,new,21,330,10,10
TRPPMB202512048a9ba3db,2025-12-04,KZN02,repeated,34,414,8,9
TRPPTA20251204898e8f90,2025-12-04,GP02,repeated,36,565,7,10
TRPPTA202512042d3c18df,2025-12-04,GP02,new,33,530,8,9
TRPJHB2025120457e89e6c,2025-12-04,GP01,new,41,767,10,9
TRPCPT2025120406200cfd,2025-12-04,WC01,repeated,18,245,8,4
TRPPTA202512046d4e4c4b,2025-12-04,GP02,new,11,177,10,8
TRPJHB202512042897210b,2025-12-04,GP01,new,29,509,10,7
TRPPTA20251204fa24dbe9,2025-12-04,GP02,new,35,543,10,10
TRPJHB202512043dfd1806,2025-12-04,GP01,new,16,305,10,8
TRPCPT202512048b02a4e4,2025-12-04,WC01,new,20,247,9,7
TRPPMB2025120414d14e31,2025-12-04,KZN02,new,13,216,8,9
TRPPTA20251204ea2e695d,2025-12-04,GP02,new,37,526,10,7
TRPJHB202512043b361f24,2025-12-04,GP01,repeated,45,804,7,9
TRPJHB2025120461cf2d26,2025-12-04,GP01,new,42,786,7,10
TRPCPT20251204f760ffff,2025-12-04,WC01,new,19,221,6,8
TRPBFN202512043a8e269f,2025-12-04,FS01,repeated,6,69,7,4
TRPBFN2025120422293794,2025-12-04,FS01,repeated,5,88,7,8
TRPPTA2025120453aaac8a,2025-12-04,GP02,new,28,388,7,9
TRPJHB2025120426f59235,2025-12-04,GP01,new,44,821,10,9
TRPELS202512044dd9c2e4,2025-12-04,EC01,new,6,155,9,9
TRPPLZ2025120480f3eb6a,2025-12-04,WC02,new,20,251,10,6
TRPPTA20251204dccb57ff,2025-12-04,GP02,new,14,222,8,10
TRPNEL2025120481f43757,2025-12-04,MP01,repeated,30,414,7,8
TRPJHB202512046b327860,2025-12-04,GP01,new,42,714,8,9
TRPCPT2025120437795a60,2025-12-04,WC01,new,8,113,8,9
TRPPMB20251204cc70abc2,2025-12-04,KZN02,new,23,325,10,9
TRPCPT20251204598aac97,2025-12-04,WC01,new,5,116,7,5
TRPPLZ20251204f328a385,2025-12-04,WC02,repeated,24,255,7,10
TRPJHB202512040a7c5015,2025-12-04,GP01,new,36,703,10,9
TRPCPT2025120461a08798,2025-12-04,WC01,new,8,95,9,5
TRPPLZ20251204ed744aeb,2025-12-04,WC02,repeated,15,175,9,5
TRPPMB20251204ed736890,2025-12-04,KZN02,new,34,424,10,8
TRPNEL2025120449ebdf35,2025-12-04,MP01,repeated,16,282,9,9
TRPCPT20251204b61c839d,2025-12-04,WC01,repeated,8,130,5,9
TRPDBN202512040654aa62,2025-12-04,KZN01,new,7,136,6,7
TRPRST202512046eff9604,2025-12-04,NW01,new,24,278,9,9
TRPPTA2025120444b26e58,2025-12-04,GP02,new,12,178,10,9
TRPPTA2025120423139f62,2025-12-04,GP02,repeated,35,570,7,9
TRPDBN202512044d847ea8,2025-12-04,KZN01,new,13,145,6,6
TRPELS2025120473e9ed0d,2025-12-04,EC01,new,24,335,10,7
TRPJHB202512044997706f,2025-12-04,GP01,new,17,370,8,10
TRPELS2025120420e7c93a,2025-12-04,EC01,new,15,225,7,8
TRPELS202512040b5e6e78,2025-12-04,EC01,new,21,314,10,8
TRPJHB202512046af044f5,2025-12-04,GP01,new,15,334,8,10
TRPELS20251204840bbfe8,2025-12-04,EC01,repeated,11,219,10,10
TRPNEL20251204e6f4ab52,2025-12-04,MP01,new,32,452,10,8
TRPPTA202512040a3e33f3,2025-12-04,GP02,repeated,28,404,8,8
TRPJHB202512040afa7854,2025-12-04,GP01,new,18,294,10,9
TRPDBN20251204f3c76fc9,2025-12-04,KZN01,new,10,151,8,7
TRPDBN20251204815b7292,2025-12-04,KZN01,new,10,92,9,9
TRPDBN20251204c7d3d72e,2025-12-04,KZN01,repeated,14,209,6,9
TRPPMB202512048ced91a7,2025-12-04,KZN02,new,26,366,9,8
TRPPLZ202512043527ba74,2025-12-04,WC02,new,14,129,10,8
TRPJHB2025120452907e8f,2025-12-04,GP01,new,36,720,8,8
TRPELS202512040fd57ea4,2025-12-04,EC01,new,17,300,10,10
TRPPLZ20251204432abef1,2025-12-04,WC02,repeated,14,171,8,10
