trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202512203e31c548,2025-12-20,MP01,new,8,170,10,8
TRPELS2025122092f644c8,2025-12-20,EC01,new,13,191,10,7
TRPPTA20251220551b1e21,2025-12-20,GP02,new,9,182,8,9
TRPBFN202512209c81b401,2025-12-20,FS01,repeated,11,112,6,4
TRPPMB202512203d7be0a7,2025-12-20,KZN02,new,32,444,6,8
TRPPLZ202512205a05b2aa,2025-12-20,WC02,repeated,20,217,7,10
TRPPLZ202512201227155e,2025-12-20,WC02,new,16,204,6,8
TRPPTA202512203d6c4d41,2025-12-20,GP02,new,36,514,9,8
TRPPTA202512203e66e034,2025-12-20,GP02,new,11,171,10,9
TRPRST20251220ac95fe4d,2025-12-20,NW01,new,7,134,9,8
TRPJHB202512203d923292,2025-12-20,GP01,new,26,434,9,9
TRPDBN202512209b56b9be,2025-12-20,KZN01,repeated,9,126,5,8
TRPBFN20251220434acb5a,2025-12-20,FS01,new,17,203,6,7
TRPJHB202512204441b8ba,2025-12-20,GP01,repeated,13,308,8,8
TRPJHB202512203ca550ef,2025-12-20,GP01,new,33,632,7,8
TRPPMB202512208460dea1,2025-12-20,KZN02,new,16,205,7,9
TRPJHB20251220057c36f7,2025-12-20,GP01,new,27,448,10,8
TRPJHB202512209054f8d7,2025-12-20,GP01,new,17,355,7,8
TRPJHB2025122009058673,2025-12-20,GP01,repeated,18,291,8,9
TRPPTA202512200beb2907,2025-12-20,GP02,new,19,280,10,10
TRPDBN202512205aa5ac75,2025-12-20,KZN01,repeated,5,82,4,8
TRPELS2025122098c43f98,2025-12-20,EC01,new,22,370,10,10
TRPCPT20251220321b01dc,2025-12-20,WC01,new,17,206,8,7
TRPDBN20251220c9a87668,2025-12-20,KZN01,repeated,17,194,6,8
TRPDBN202512204a191dc5,2025-12-20,KZN01,repeated,6,89,6,9
TRPDBN20251220c264c0d3,2025-12-20,KZN01,new,11,148,6,5
TRPPMB20251220c199581a,2025-12-20,KZN02,new,31,432,9,8
TRPPMB20251220223aefd2,2025-12-20,KZN02,new,11,227,8,10
TRPRST20251220a7e9d360,2025-12-20,NW01,new,13,202,6,10
TRPDBN20251220203a6604,2025-12-20,KZN01,new,14,197,8,7
TRPJHB20251220e66ff9f7,2025-12-20,GP01,new,38,735,9,8
TRPRST20251220e40576bb,2025-12-20,NW01,repeated,19,258,7,7
TRPCPT2025122077c0b98e,2025-12-20,WC01,new,11,187,10,9
TRPDBN2025122048630d0f,2025-12-20,KZN01,repeated,10,78,7,8
TRPDBN20251220eb7a628e,2025-12-20,KZN01,repeated,13,161,6,8
TRPPTA202512207e0b6f6d,2025-12-20,GP02,new,33,534,8,7
TRPNEL202512208df6c44b,2025-12-20,MP01,new,13,191,9,7
TRPRST202512209dbd905f,2025-12-20,NW01,new,12,112,6,7
TRPPTA202512207e414b45,2025-12-20,GP02,new,34,473,10,8
TRPRST202512205685fb30,2025-12-20,NW01,repeated,16,203,6,7
TRPPMB2025122051d2f63b,2025-12-20,KZN02,repeated,21,277,7,7
TRPPTA202512209cb70e08,2025-12-20,GP02,repeated,19,312,7,8
TRPDBN20251220541b1942,2025-12-20,KZN01,repeated,19,209,5,6
TRPJHB20251220b6ba6a93,2025-12-20,GP01,repeated,23,495,8,9
TRPJHB2025122057a53b30,2025-12-20,GP01,new,35,616,8,9
TRPPMB202512206abadc73,2025-12-20,KZN02,new,15,195,10,9
TRPPMB20251220690c48a8,2025-12-20,KZN02,new,31,450,6,9
TRPJHB202512203cef68cd,2025-12-20,GP01,new,30,496,8,9
TRPJHB20251220851e9929,2025-12-20,GP01,new,32,598,8,10
TRPELS20251220aa45c9a4,2025-12-20,EC01,repeated,17,288,9,9
TRPPLZ20251220aca27460,2025-12-20,WC02,repeated,20,239,6,9
TRPDBN20251220bd2ec628,2025-12-20,KZN01,repeated,12,172,5,6
TRPPTA2025122027681810,2025-12-20,GP02,new,33,537,8,9
TRPJHB20251220160c643c,2025-12-20,GP01,new,23,446,9,10
TRPPTA2025122003e9b575,2025-12-20,GP02,new,25,340,9,10
TRPPLZ2025122017dee1e8,2025-12-20,WC02,new,24,293,8,9
TRPPMB20251220523cf32f,2025-12-20,KZN02,new,24,331,6,10
TRPJHB20251220cf9e2903,2025-12-20,GP01,new,18,351,10,10
TRPJHB20251220d4346a11,2025-12-20,GP01,repeated,26,488,9,10
TRPRST2025122068de66b8,2025-12-20,NW01,new,12,222,8,6
TRPPLZ20251220baa3c9b6,2025-12-20,WC02,new,17,204,10,8
TRPJHB20251220cf27e99b,2025-12-20,GP01,new,37,696,10,9
TRPBFN20251220ba57523f,2025-12-20,FS01,new,12,147,7,7
TRPPMB202512208f966b69,2025-12-20,KZN02,new,14,230,8,8
TRPBFN2025122028c81c40,2025-12-20,FS01,new,15,150,8,6
TRPJHB202512202cf11096,2025-12-20,GP01,repeated,21,387,8,10
TRPNEL2025122036ff8f0f,2025-12-20,MP01,new,22,293,9,9
TRPJHB2025122069f54fbe,2025-12-20,GP01,new,18,341,9,9
TRPCPT20251220da60ca16,2025-12-20,WC01,new,9,138,9,6
TRPDBN20251220ad221ce7,2025-12-20,KZN01,new,15,192,7,5
TRPJHB20251220f839b065,2025-12-20,GP01,new,30,551,8,10
TRPJHB20251220884a6aa3,2025-12-20,GP01,new,32,599,9,9
TRPNEL202512204e1d724f,2025-12-20,MP01,repeated,10,156,9,10
TRPPLZ20251220dee76dd5,2025-12-20,WC02,new,23,266,10,6
TRPCPT20251220a6764895,2025-12-20,WC01,new,20,232,6,6
TRPJHB20251220339675cf,2025-12-20,GP01,new,31,532,9,9
TRPJHB20251220bec59b12,2025-12-20,GP01,new,34,628,8,10
TRPPTA2025122043c0a49b,2025-12-20,GP02,new,19,315,9,9
TRPJHB2025122095642392,2025-12-20,GP01,new,23,420,10,9
TRPPMB20251220efaaecb1,2025-12-20,KZN02,repeated,20,312,10,5
TRPPTA20251220bc25a40a,2025-12-20,GP02,new,32,524,8,10
TRPJHB20251220317007f1,2025-12-20,GP01,new,35,625,7,8
TRPPLZ20251220e31eb2bf,2025-12-20,WC02,new,6,103,9,9
TRPJHB20251220c8e1ac99,2025-12-20,GP01,new,35,688,9,7
TRPJHB20251220974fab6b,2025-12-20,GP01,new,41,752,9,7
TRPPTA202512209a10b868,2025-12-20,GP02,new,28,432,10,10
TRPJHB202512204d83e197,2025-12-20,GP01,new,27,494,10,9
TRPCPT202512207bce4150,2025-12-20,WC01,new,5,79,8,5
TRPPTA2025122058ace159,2025-12-20,GP02,repeated,13,211,7,10
TRPDBN202512202a242237,2025-12-20,KZN01,repeated,17,188,8,7
TRPPTA20251220d464e3f8,2025-12-20,GP02,new,33,466,9,10
TRPNEL202512202442a0ab,2025-12-20,MP01,repeated,14,231,10,7
TRPJHB202512209d2edf6d,2025-12-20,GP01,new,24,434,10,10
TRPRST20251220a29b195b,2025-12-20,NW01,new,19,306,8,8
TRPCPT20251220e5344b3e,2025-12-20,WC01,new,13,171,6,9
TRPPMB20251220a8d982fb,2025-12-20,KZN02,new,25,352,9,8
TRPPLZ2025122081db9404,2025-12-20,WC02,repeated,14,197,6,9
TRPPTA20251220540683ba,2025-12-20,GP02,repeated,28,415,8,10
TRPJHB202512202316dd1c,2025-12-20,GP01,repeated,28,495,9,7
TRPELS20251220dd343d87,2025-12-20,EC01,new,22,339,9,10
TRPDBN202512202cb5a385,2025-12-20,KZN01,repeated,15,147,7,5
TRPPTA202512209bf410d3,2025-12-20,GP02,new,15,257,10,10
TRPDBN202512202832e10a,2025-12-20,KZN01,repeated,5,74,5,6
TRPELS2025122044a6aee5,2025-12-20,EC01,repeated,10,227,8,9
TRPPLZ20251220a90e9303,2025-12-20,WC02,repeated,14,166,8,8
TRPPMB2025122078b559cc,2025-12-20,KZN02,repeated,17,260,7,8
TRPJHB2025122068c94d85,2025-12-20,GP01,new,19,342,9,10
TRPPMB202512206f405e9f,2025-12-20,KZN02,new,32,448,10,8
TRPDBN20251220cba4c374,2025-12-20,KZN01,repeated,16,190,6,5
TRPJHB20251220646def4d,2025-12-20,GP01,repeated,28,479,10,8
TRPDBN20251220978d79dd,2025-12-20,KZN01,new,8,111,9,5
TRPJHB2025122000d8a0e5,2025-12-20,GP01,repeated,23,408,9,8
TRPBFN20251220ca634815,2025-12-20,FS01,new,6,118,7,6
TRPRST202512201c658f53,2025-12-20,NW01,new,17,245,9,7
TRPPTA20251220ac0fc562,2025-12-20,GP02,repeated,32,468,8,10
TRPPLZ202512207034b8e7,2025-12-20,WC02,repeated,28,308,8,7
TRPPTA20251220839bceb7,2025-12-20,GP02,new,19,263,10,7
TRPCPT2025122015c2ca2a,2025-12-20,WC01,new,8,95,10,7
TRPRST202512206b375381,2025-12-20,NW01,new,10,167,9,9
TRPJHB20251220b37b5a9a,2025-12-20,GP01,new,26,434,8,9
TRPJHB20251220803aa28e,2025-12-20,GP01,new,47,817,9,10
TRPJHB202512207c01e631,2025-12-20,GP01,repeated,40,719,8,10
TRPDBN2025122011404f8b,2025-12-20,KZN01,new,6,120,7,5
TRPDBN202512205b1479e4,2025-12-20,KZN01,new,15,156,9,8
TRPDBN20251220ff0f6733,2025-12-20,KZN01,repeated,11,118,6,7
TRPELS20251220552caa72,2025-12-20,EC01,new,15,306,8,8
TRPJHB20251220d8909e76,2025-12-20,GP01,repeated,23,448,6,8
TRPBFN2025122070647b56,2025-12-20,FS01,repeated,5,69,7,5
TRPJHB20251220e6f55835,2025-12-20,GP01,new,20,437,9,9
TRPBFN20251220225e2669,2025-12-20,FS01,new,6,78,9,9
TRPJHB20251220f08e9325,2025-12-20,GP01,new,42,812,10,8
TRPPMB202512204072c9be,2025-12-20,KZN02,repeated,26,346,10,9
TRPPMB202512203fa8c7de,2025-12-20,KZN02,new,14,192,10,7
TRPJHB202512204aaa4589,2025-12-20,GP01,new,35,627,7,8
TRPELS2025122082fc3254,2025-12-20,EC01,new,8,170,7,7
TRPPTA20251220b0659007,2025-12-20,GP02,new,25,422,9,9
TRPNEL2025122065df41b3,2025-12-20,MP01,new,11,194,10,9
TRPCPT20251220eb5654fd,2025-12-20,WC01,repeated,10,153,8,6
TRPPLZ202512205fb8dcc6,2025-12-20,WC02,repeated,15,147,9,8
TRPJHB20251220182e0800,2025-12-20,GP01,repeated,16,300,7,10
TRPDBN202512209743c127,2025-12-20,KZN01,repeated,8,116,7,6
TRPPTA20251220753ab7fc,2025-12-20,GP02,new,38,538,10,10
TRPJHB20251220dd524de0,2025-12-20,GP01,new,34,548,8,9
TRPCPT2025122029a599df,2025-12-20,WC01,repeated,5,106,7,7
TRPPLZ20251220b0c02b32,2025-12-20,WC02,new,13,161,9,8
TRPPTA202512200104fcd2,2025-12-20,GP02,new,13,256,9,9
TRPDBN20251220ac89e28c,2025-12-20,KZN01,repeated,9,99,8,5
TRPELS20251220fece3f70,2025-12-20,EC01,new,12,233,8,8
TRPDBN20251220346e2ed5,2025-12-20,KZN01,repeated,10,136,4,7
TRPPLZ20251220757d0ed2,2025-12-20,WC02,new,8,155,7,7
TRPJHB20251220e3dbd23e,2025-12-20,GP01,new,21,400,7,10
TRPDBN20251220d19ea29a,2025-12-20,KZN01,new,19,203,7,8
TRPPLZ2025122034d03304,2025-12-20,WC02,repeated,25,283,9,10
TRPPTA202512207920d099,2025-12-20,GP02,new,37,562,7,7
TRPPTA20251220e4ddb9a5,2025-12-20,GP02,repeated,33,514,8,10
TRPJHB20251220fc87eaca,2025-12-20,GP01,new,47,781,10,8
TRPDBN2025122093c56ab8,2025-12-20,KZN01,repeated,13,146,4,6
TRPJHB20251220b041c27f,2025-12-20,GP01,new,19,351,9,10
TRPPMB202512208a4197cf,2025-12-20,KZN02,new,30,399,8,8
TRPJHB20251220e74c1584,2025-12-20,GP01,new,37,674,10,8
TRPCPT2025122016ee5764,2025-12-20,WC01,new,9,145,6,6
TRPPTA202512203ccc2f5f,2025-12-20,GP02,repeated,32,465,7,9
TRPRST20251220df443abc,2025-12-20,NW01,new,24,286,10,8
TRPDBN202512209ddbd667,2025-12-20,KZN01,new,16,176,8,7
TRPPLZ20251220d6aba94e,2025-12-20,WC02,repeated,21,250,9,9
TRPJHB2025122054115bf9,2025-12-20,GP01,new,25,509,10,9
TRPJHB20251220c2c89b81,2025-12-20,GP01,repeated,25,465,6,9
TRPRST20251220c7760451,2025-12-20,NW01,new,16,245,7,6
TRPPLZ2025122094022d09,2025-12-20,WC02,repeated,22,259,10,7
TRPBFN202512209ec3ca48,2025-12-20,FS01,new,17,182,8,8
TRPCPT20251220c3ad567f,2025-12-20,WC01,new,19,270,8,7
TRPNEL2025122048b57413,2025-12-20,MP01,repeated,34,441,10,10
TRPJHB20251220e4994d7b,2025-12-20,GP01,repeated,26,484,8,7
TRPPTA20251220029d6172,2025-12-20,GP02,new,22,369,7,8
TRPDBN202512202b069f57,2025-12-20,KZN01,repeated,7,107,7,6
TRPNEL20251220df01daf7,2025-12-20,MP01,new,17,210,10,9
TRPDBN20251220c44e183e,2025-12-20,KZN01,repeated,11,121,6,8
TRPELS20251220ff1bea11,2025-12-20,EC01,new,17,340,10,8
TRPPTA202512201a49fc13,2025-12-20,GP02,repeated,21,354,10,7
TRPDBN20251220cefe1fa5,2025-12-20,KZN01,repeated,13,168,7,5
TRPJHB20251220296ab70f,2025-12-20,GP01,new,26,473,9,9
TRPJHB20251220487b6756,2025-12-20,GP01,new,34,553,8,9
TRPJHB20251220f57b4a8b,2025-12-20,GP01,new,17,361,8,9
TRPDBN2025122086654208,2025-12-20,KZN01,repeated,16,153,4,7
TRPNEL20251220306d1ff0,2025-12-20,MP01,new,14,190,10,7
TRPPTA20251220f92942ff,2025-12-20,GP02,repeated,19,302,8,9
TRPCPT20251220462ede24,2025-12-20,WC01,new,11,181,9,8
TRPELS20251220522f11d6,2025-12-20,EC01,new,15,233,10,9
TRPDBN20251220f01ed4df,2025-12-20,KZN01,new,9,80,9,9
TRPPLZ20251220c105ee7d,2025-12-20,WC02,new,19,211,6,9
TRPPTA20251220b58c4143,2025-12-20,GP02,repeated,25,414,8,8
TRPNEL20251220b6f5abc3,2025-12-20,MP01,new,17,265,7,9
TRPCPT20251220ef5a8889,2025-12-20,WC01,new,7,70,7,7
TRPJHB20251220120c6bc6,2025-12-20,GP01,new,34,596,10,10
TRPPMB20251220c70b1dd2,2025-12-20,KZN02,new,28,431,7,9
TRPPMB20251220f6301dc7,2025-12-20,KZN02,repeated,30,391,9,6
TRPPTA202512205cc76489,2025-12-20,GP02,new,21,324,8,7
TRPPLZ202512202647b256,2025-12-20,WC02,new,22,255,8,9
TRPBFN2025122029409329,2025-12-20,FS01,new,13,130,6,8
TRPPTA202512203617a8c4,2025-12-20,GP02,new,29,439,9,10
TRPJHB20251220c5ba4e79,2025-12-20,GP01,new,42,704,9,8
TRPPTA202512201bb23c30,2025-12-20,GP02,repeated,11,197,7,9
TRPNEL20251220b74b0b8a,2025-12-20,MP01,new,36,493,8,9
TRPJHB2025122055f52ff3,2025-12-20,GP01,repeated,41,760,6,9
TRPPLZ202512205eeab7cc,2025-12-20,WC02,repeated,19,243,7,8
TRPPMB202512207d5814df,2025-12-20,KZN02,repeated,25,329,7,6
TRPBFN202512208dfbe230,2025-12-20,FS01,new,7,99,6,7
TRPJHB202512204ec541e6,2025-12-20,GP01,repeated,20,366,9,9
TRPPLZ202512201743882c,2025-12-20,WC02,repeated,19,281,9,5
TRPPLZ20251220f9b1a3bb,2025-12-20,WC02,new,20,213,10,7
TRPPLZ202512207854e523,2025-12-20,WC02,new,22,302,7,8
TRPPTA2025122066132bdc,2025-12-20,GP02,new,21,264,10,8
TRPPLZ2025122038bea11a,2025-12-20,WC02,repeated,13,177,8,7
TRPPMB202512205c159a68,2025-12-20,KZN02,new,11,197,9,10
TRPPTA20251220b9cf4a2b,2025-12-20,GP02,new,24,324,9,8
TRPPTA20251220d78798c6,2025-12-20,GP02,new,14,263,10,9
TRPPLZ20251220f523426e,2025-12-20,WC02,new,12,189,7,7
TRPPLZ202512200cb95384,2025-12-20,WC02,repeated,10,140,6,8
TRPCPT202512209df1b031,2025-12-20,WC01,new,14,213,6,6
TRPPMB202512208aa063bc,2025-12-20,KZN02,repeated,15,231,7,10
TRPPTA20251220016ed3c9,2025-12-20,GP02,new,18,265,9,10
TRPJHB202512203375ead4,2025-12-20,GP01,new,27,449,10,10
TRPPTA202512205f9407f9,2025-12-20,GP02,new,28,390,10,9
TRPPLZ20251220d5537f5d,2025-12-20,WC02,new,5,97,10,6
TRPBFN202512208d37f8f7,2025-12-20,FS01,new,7,77,8,8
TRPBFN20251220d792c515,2025-12-20,FS01,new,13,152,7,5
TRPPTA20251220df4953e3,2025-12-20,GP02,repeated,31,405,9,10
TRPRST2025122087bb287e,2025-12-20,NW01,repeated,20,265,6,7
TRPJHB202512207f2ef149,2025-12-20,GP01,new,35,631,8,8
TRPRST202512203610d759,2025-12-20,NW01,new,9,148,9,9
TRPBFN20251220a7c80198,2025-12-20,FS01,new,14,144,6,6
TRPCPT202512201ec00202,2025-12-20,WC01,repeated,6,96,5,7
TRPRST20251220d540d080,2025-12-20,NW01,new,12,160,10,7
TRPDBN20251220f6e6970b,2025-12-20,KZN01,repeated,9,94,6,4
TRPJHB20251220f8595a07,2025-12-20,GP01,new,37,639,10,10
TRPJHB20251220d73cd174,2025-12-20,GP01,new,30,615,10,7
TRPCPT20251220b943d353,2025-12-20,WC01,repeated,10,202,6,6
TRPPTA20251220036a22c2,2025-12-20,GP02,repeated,18,330,9,10
TRPPLZ2025122095a1c049,2025-12-20,WC02,repeated,11,94,8,6
TRPDBN2025122035664c8d,2025-12-20,KZN01,repeated,13,137,5,5
TRPPMB202512209ff8604f,2025-12-20,KZN02,new,23,308,10,10
TRPELS2025122007466a6c,2025-12-20,EC01,new,20,323,7,8
TRPJHB20251220a3235290,2025-12-20,GP01,new,30,550,7,7
TRPJHB2025122025fa3ffe,2025-12-20,GP01,repeated,26,516,9,9
TRPPLZ20251220eeb166ba,2025-12-20,WC02,new,12,148,9,8
TRPCPT20251220245c6f29,2025-12-20,WC01,repeated,22,268,5,7
TRPDBN20251220ce901e80,2025-12-20,KZN01,repeated,10,146,5,9
TRPJHB20251220c9bc8407,2025-12-20,GP01,repeated,34,641,8,9
TRPCPT2025122075d6e656,2025-12-20,WC01,new,14,199,8,7
TRPJHB202512209e59c8fe,2025-12-20,GP01,repeated,24,479,7,9
TRPJHB202512203f6aad9f,2025-12-20,GP01,new,37,706,10,9
TRPJHB202512202192c917,2025-12-20,GP01,new,34,591,9,9
TRPPMB20251220a1773a32,2025-12-20,KZN02,repeated,31,403,10,8
TRPJHB202512200bf9df25,2025-12-20,GP01,new,40,707,10,9
TRPPTA20251220fc5969b8,2025-12-20,GP02,new,12,198,9,7
TRPJHB20251220f15e3e61,2025-12-20,GP01,repeated,41,758,9,10
TRPPMB20251220f3dc3146,2025-12-20,KZN02,new,37,464,9,10
TRPJHB20251220da764a35,2025-12-20,GP01,new,18,379,9,8
TRPJHB20251220dfae4b86,2025-12-20,GP01,repeated,28,530,8,9
TRPPMB202512205ce6b297,2025-12-20,KZN02,repeated,22,331,8,7
TRPPMB20251220bb639a7b,2025-12-20,KZN02,new,34,484,9,8
TRPPLZ20251220c58bcdd6,2025-12-20,WC02,repeated,8,153,6,8
TRPDBN202512204013889f,2025-12-20,KZN01,new,8,87,8,7
TRPNEL2025122069d1fc0c,2025-12-20,MP01,new,17,203,8,10
TRPJHB20251220843c256a,2025-12-20,GP01,new,32,582,7,10
TRPELS2025122029cd60f9,2025-12-20,EC01,new,18,301,10,9
TRPJHB202512206f0eff6e,2025-12-20,GP01,new,27,527,7,7
TRPDBN20251220bcabaada,2025-12-20,KZN01,repeated,10,112,6,8
TRPRST20251220bac65818,2025-12-20,NW01,new,7,147,8,8
TRPNEL202512206473d89a,2025-12-20,MP01,new,34,465,9,7
TRPJHB2025122091b600c8,2025-12-20,GP01,new,29,562,8,9
TRPPMB20251220dec3298e,2025-12-20,KZN02,new,33,483,7,10
TRPDBN202512204ad91899,2025-12-20,KZN01,repeated,16,196,6,7
TRPELS20251220c3724a52,2025-12-20,EC01,new,10,154,10,10
TRPPMB202512208b28ae09,2025-12-20,KZN02,new,36,473,8,8
TRPRST20251220b2a480e6,2025-12-20,NW01,repeated,11,154,7,8
TRPCPT2025122074e6755a,2025-12-20,WC01,repeated,13,132,4,5
TRPJHB20251220383a998d,2025-12-20,GP01,new,32,596,10,9
TRPPLZ20251220a96622cb,2025-12-20,WC02,new,18,224,6,9
TRPJHB20251220cc6e23b8,2025-12-20,GP01,repeated,27,509,9,10
TRPJHB2025122073b5e745,2025-12-20,GP01,new,19,355,10,10
TRPBFN20251220b55f5aec,2025-12-20,FS01,new,7,91,8,8
TRPELS20251220191c4bbe,2025-12-20,EC01,new,22,348,8,9
TRPPMB202512201205727a,2025-12-20,KZN02,new,28,348,7,8
TRPPMB202512208a24145e,2025-12-20,KZN02,new,12,182,10,8
TRPJHB2025122007ef8d30,2025-12-20,GP01,new,30,580,10,10
TRPJHB20251220d6a2d34d,2025-12-20,GP01,repeated,23,462,9,9
TRPELS202512206f887cea,2025-12-20,EC01,new,18,262,9,9
TRPPLZ20251220f6a47e4b,2025-12-20,WC02,new,17,187,9,7
TRPJHB20251220aff0bcad,2025-12-20,GP01,repeated,24,443,7,10
TRPJHB202512209fcf458a,2025-12-20,GP01,repeated,34,670,9,9
TRPCPT202512201e258baa,2025-12-20,WC01,new,9,127,9,8
TRPJHB20251220e6d7000a,2025-12-20,GP01,repeated,41,743,9,9
TRPJHB202512208f0d4257,2025-12-20,GP01,new,24,378,8,10
TRPELS20251220dae972c5,2025-12-20,EC01,new,23,394,10,10
TRPNEL2025122009b6bd65,2025-12-20,MP01,repeated,30,481,9,10
TRPPTA202512206f35623d,2025-12-20,GP02,new,15,267,10,10
TRPPMB2025122085a43bb8,2025-12-20,KZN02,repeated,33,443,8,8
TRPPLZ20251220418ce128,2025-12-20,WC02,new,11,133,7,8
TRPPMB202512200edfe1c3,2025-12-20,KZN02,new,30,371,6,6
TRPJHB20251220d63b2528,2025-12-20,GP01,new,20,402,9,10
TRPJHB2025122019db5b0a,2025-12-20,GP01,new,17,397,8,7
TRPPMB202512202c9dd782,2025-12-20,KZN02,new,28,373,10,9
TRPCPT20251220915be073,2025-12-20,WC01,new,7,105,7,7
TRPJHB20251220099b5459,2025-12-20,GP01,new,36,603,8,9
TRPRST2025122062d4b5dc,2025-12-20,NW01,new,13,199,8,9
TRPNEL2025122003a5aef3,2025-12-20,MP01,new,10,200,10,7
TRPPLZ20251220a0c1467d,2025-12-20,WC02,new,20,192,8,8
TRPNEL202512205718621d,2025-12-20,MP01,new,35,497,10,9
TRPDBN202512200d752cad,2025-12-20,KZN01,repeated,14,180,6,6
TRPBFN20251220839fb323,2025-12-20,FS01,new,5,98,9,5
TRPPLZ20251220a3232d46,2025-12-20,WC02,repeated,27,313,9,9
TRPPLZ2025122073874c39,2025-12-20,WC02,repeated,22,287,10,10
TRPJHB2025122023c84f00,2025-12-20,GP01,new,29,511,8,10
TRPJHB20251220074beb16,2025-12-20,GP01,repeated,30,579,8,10
TRPBFN2025122056208519,2025-12-20,FS01,new,14,121,6,9
TRPPLZ202512203e4ddb40,2025-12-20,WC02,new,16,211,9,6
TRPJHB20251220a648a354,2025-12-20,GP01,new,30,575,7,10
TRPNEL20251220be939a30,2025-12-20,MP01,new,36,497,10,8
TRPPMB20251220cb9af8ff,2025-12-20,KZN02,new,34,500,8,8
TRPPLZ20251220383e5977,2025-12-20,WC02,repeated,15,228,6,5
TRPPTA2025122027d85c89,2025-12-20,GP02,new,31,448,10,7
TRPELS2025122014cbcdea,2025-12-20,EC01,new,7,149,10,9
TRPPMB20251220dafa6041,2025-12-20,KZN02,new,15,242,9,7
TRPPMB2025122051b32b17,2025-12-20,KZN02,repeated,27,419,7,8
TRPPTA2025122042da2c01,2025-12-20,GP02,new,17,305,8,8
TRPJHB20251220a462e9a5,2025-12-20,GP01,new,23,357,10,9
TRPPTA2025122053cf7a99,2025-12-20,GP02,new,17,273,7,9
TRPPTA2025122094d975e0,2025-12-20,GP02,repeated,31,470,8,8
TRPCPT2025122078708a4c,2025-12-20,WC01,new,21,268,8,8
TRPJHB202512201e13c56d,2025-12-20,GP01,new,17,323,9,7
TRPJHB20251220c2a2606b,2025-12-20,GP01,new,41,688,10,8
TRPPLZ202512207c9136fb,2025-12-20,WC02,repeated,16,246,7,10
TRPDBN20251220f4d39c9d,2025-12-20,KZN01,new,11,177,7,7
TRPRST202512204f809f12,2025-12-20,NW01,repeated,24,294,7,7
TRPJHB2025122043913563,2025-12-20,GP01,new,20,340,9,8
TRPJHB2025122021777470,2025-12-20,GP01,new,23,425,8,10
TRPRST20251220deb506ce,2025-12-20,NW01,repeated,9,132,8,5
TRPNEL20251220bc717850,2025-12-20,MP01,repeated,20,336,9,9
TRPPLZ20251220927d13ac,2025-12-20,WC02,repeated,14,151,7,7
TRPJHB20251220e7d68cf3,2025-12-20,GP01,new,36,655,7,10
TRPPMB20251220e9528eab,2025-12-20,KZN02,new,18,263,9,9
TRPJHB20251220d48cacc7,2025-12-20,GP01,new,35,680,10,9
TRPPMB20251220b41475bf,2025-12-20,KZN02,new,13,252,9,7
TRPELS20251220a8110689,2025-12-20,EC01,new,14,226,10,10
TRPPTA20251220641c6fa7,2025-12-20,GP02,repeated,17,287,8,9
TRPBFN202512203204ad24,2025-12-20,FS01,repeated,11,144,8,6
TRPCPT202512209ed5ac83,2025-12-20,WC01,new,10,140,9,6
TRPPTA2025122044a540a3,2025-12-20,GP02,new,25,432,9,8
TRPPMB20251220b788b15c,2025-12-20,KZN02,new,23,307,6,9
TRPJHB20251220bd8c5081,2025-12-20,GP01,new,43,717,10,9
TRPPMB20251220b4520f57,2025-12-20,KZN02,new,29,396,8,8
TRPJHB202512203e390d00,2025-12-20,GP01,new,40,665,9,10
TRPELS20251220d532fa07,2025-12-20,EC01,new,17,229,8,8
TRPRST202512200e519c15,2025-12-20,NW01,new,12,156,10,8
TRPDBN202512203e4fdf69,2025-12-20,KZN01,repeated,15,151,6,6
TRPJHB20251220a3734a7a,2025-12-20,GP01,repeated,30,498,6,9
TRPPTA2025122030cc5e14,2025-12-20,GP02,repeated,15,283,7,8
TRPJHB2025122001e5e83e,2025-12-20,GP01,new,41,665,9,10
TRPJHB20251220deb92ef3,2025-12-20,GP01,repeated,17,367,9,8
TRPELS20251220b98be2c1,2025-12-20,EC01,new,18,269,9,8
TRPBFN202512203b32544e,2025-12-20,FS01,new,5,70,9,7
TRPCPT2025122064653a98,2025-12-20,WC01,new,11,183,9,5
TRPDBN20251220fea19699,2025-12-20,KZN01,repeated,16,164,6,7
TRPPLZ20251220bde63152,2025-12-20,WC02,new,19,190,8,6
TRPJHB20251220626e0fa9,2025-12-20,GP01,new,33,578,9,9
TRPJHB202512205b3732e0,2025-12-20,GP01,repeated,26,522,8,7
TRPNEL20251220518b6a4f,2025-12-20,MP01,repeated,13,202,6,9
TRPJHB20251220fa03ddf5,2025-12-20,GP01,new,17,327,9,10
TRPCPT20251220733e59c6,2025-12-20,WC01,new,10,119,8,7
TRPNEL20251220214e7d71,2025-12-20,MP01,new,16,215,9,9
TRPJHB202512205f71966f,2025-12-20,GP01,new,44,736,8,9
TRPPLZ20251220065f91d1,2025-12-20,WC02,new,20,202,8,10
TRPPTA20251220c6e8763d,2025-12-20,GP02,repeated,24,407,6,10
TRPDBN2025122025b3149e,2025-12-20,KZN01,repeated,13,131,4,4
TRPJHB20251220c3e2fcb0,2025-12-20,GP01,repeated,33,644,9,10
TRPPTA20251220dc7d5b1c,2025-12-20,GP02,new,16,242,8,10
