trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025101500f05065,2025-10-15,GP01,new,36,617,10,9
TRPPLZ202510158596fd3b,2025-10-15,WC02,repeated,19,251,8,9
TRPPLZ202510157d70d486,2025-10-15,WC02,new,21,264,7,10
TRPPTA202510155382b9e3,2025-10-15,GP02,new,32,498,8,8
TRPPTA202510153ec4f4e8,2025-10-15,GP02,repeated,30,462,10,10
TRPELS20251015f52f6f46,2025-10-15,EC01,new,14,261,9,10
TRPDBN2025101536e7ecba,2025-10-15,KZN01,repeated,10,116,5,6
TRPJHB202510150207777d,2025-10-15,GP01,repeated,24,479,9,10
TRPPTA20251015c3501e0c,2025-10-15,GP02,repeated,16,286,6,9
TRPPLZ202510154e44ee90,2025-10-15,WC02,repeated,13,178,8,8
TRPRST20251015b324632d,2025-10-15,NW01,new,8,139,10,6
TRPJHB20251015c35e0515,2025-10-15,GP01,repeated,26,528,8,8
TRPRST2025101579ee52f1,2025-10-15,NW01,repeated,9,109,8,8
TRPNEL202510154f59ad32,2025-10-15,MP01,new,13,229,8,10
TRPDBN20251015e928b377,2025-10-15,KZN01,repeated,11,170,5,4
TRPPMB20251015883dbc27,2025-10-15,KZN02,new,24,353,9,10
TRPJHB2025101530b313f7,2025-10-15,GP01,new,39,676,8,9
TRPJHB20251015b12ceec0,2025-10-15,GP01,repeated,14,295,9,9
TRPDBN20251015570c9f2f,2025-10-15,KZN01,new,6,109,9,8
TRPPMB2025101523c736f2,2025-10-15,KZN02,new,25,370,10,7
TRPJHB2025101590eb5357,2025-10-15,GP01,new,30,549,8,9
TRPPMB20251015bbc8798d,2025-10-15,KZN02,new,26,370,10,8
TRPPLZ20251015a0b19664,2025-10-15,WC02,repeated,20,218,6,6
TRPPLZ20251015ff7a3f0c,2025-10-15,WC02,repeated,18,228,8,10
TRPPMB202510154cb4b8a2,2025-10-15,KZN02,new,22,295,10,7
TRPJHB202510157259bfda,2025-10-15,GP01,new,42,704,8,8
TRPELS202510152d4a689c,2025-10-15,EC01,new,18,265,7,8
TRPNEL20251015279516a3,2025-10-15,MP01,repeated,15,261,7,10
TRPDBN20251015fe601755,2025-10-15,KZN01,repeated,12,165,4,5
TRPDBN2025101505cb8727,2025-10-15,KZN01,new,10,140,10,6
TRPCPT202510155123ce01,2025-10-15,WC01,new,21,251,9,6
TRPBFN20251015eee7ef23,2025-10-15,FS01,repeated,12,131,5,7
TRPJHB20251015e839ce01,2025-10-15,GP01,new,20,395,9,9
TRPCPT20251015a7a90ba0,2025-10-15,WC01,new,7,105,7,6
TRPJHB2025101551f11cfa,2025-10-15,GP01,new,36,717,9,7
TRPJHB20251015c9036582,2025-10-15,GP01,new,33,607,7,9
TRPPTA202510152133f275,2025-10-15,GP02,new,17,239,9,9
TRPNEL202510158bab4d7c,2025-10-15,MP01,new,8,170,7,9
TRPJHB202510151672d94e,2025-10-15,GP01,new,25,450,7,10
TRPPMB202510157ede9b2e,2025-10-15,KZN02,new,25,380,10,10
TRPJHB2025101569373db5,2025-10-15,GP01,new,13,288,10,9
TRPNEL202510154c4e0c60,2025-10-15,MP01,new,11,148,10,7
TRPNEL20251015223f3c8d,2025-10-15,MP01,new,25,386,9,10
TRPELS202510156ba680ac,2025-10-15,EC01,new,23,324,9,9
TRPNEL20251015f33357aa,2025-10-15,MP01,repeated,27,439,9,8
TRPRST20251015caa3d362,2025-10-15,NW01,new,23,266,6,10
TRPPLZ20251015180bee05,2025-10-15,WC02,repeated,20,245,7,6
TRPJHB20251015d6b93389,2025-10-15,GP01,new,29,460,10,7
TRPDBN2025101525a81b0d,2025-10-15,KZN01,repeated,12,155,8,6
TRPBFN202510152998d41d,2025-10-15,FS01,new,11,151,10,9
TRPPLZ20251015cd00ff23,2025-10-15,WC02,new,25,288,9,8
TRPDBN202510154a484720,2025-10-15,KZN01,new,13,166,6,5
TRPNEL20251015a16f1f3c,2025-10-15,MP01,new,33,489,8,10
TRPBFN202510155421fa6c,2025-10-15,FS01,new,19,165,6,6
TRPCPT20251015b9eceea0,2025-10-15,WC01,repeated,18,220,6,7
TRPRST20251015dd1be345,2025-10-15,NW01,new,15,188,6,9
TRPPMB20251015c411d7bf,2025-10-15,KZN02,new,29,360,7,8
TRPNEL20251015b87eea37,2025-10-15,MP01,new,28,429,10,8
TRPPMB20251015302090c0,2025-10-15,KZN02,new,19,326,9,7
TRPJHB20251015887ec1b7,2025-10-15,GP01,new,24,486,7,8
TRPJHB20251015aa1693c0,2025-10-15,GP01,new,26,444,9,9
TRPPMB20251015ab0a858f,2025-10-15,KZN02,new,16,217,9,9
TRPJHB20251015278fa6ef,2025-10-15,GP01,repeated,15,303,7,9
TRPPLZ202510150e24bc3c,2025-10-15,WC02,repeated,20,261,9,7
TRPPTA2025101559b01dc4,2025-10-15,GP02,repeated,22,312,7,10
TRPJHB20251015a03e794e,2025-10-15,GP01,new,26,504,10,9
TRPJHB202510156e7cd4c4,2025-10-15,GP01,new,20,411,8,9
TRPPMB20251015e8637ca6,2025-10-15,KZN02,new,14,252,8,9
TRPNEL20251015c34d7446,2025-10-15,MP01,repeated,23,357,9,10
TRPPLZ202510158c636b1d,2025-10-15,WC02,repeated,15,199,8,8
TRPJHB20251015d7d0b9af,2025-10-15,GP01,new,28,485,9,9
TRPNEL202510153d5399c6,2025-10-15,MP01,new,15,197,9,10
TRPDBN2025101512ecc5ee,2025-10-15,KZN01,new,14,206,6,5
TRPJHB202510155949b3fc,2025-10-15,GP01,repeated,19,375,7,7
TRPPMB2025101543b38330,2025-10-15,KZN02,new,34,494,6,10
TRPDBN2025101542e09940,2025-10-15,KZN01,new,11,129,10,5
TRPPLZ2025101565e0d0cd,2025-10-15,WC02,new,20,237,10,7
TRPBFN2025101531940d5e,2025-10-15,FS01,new,10,97,8,9
TRPJHB202510158e0aeb8a,2025-10-15,GP01,repeated,37,668,10,10
TRPPTA20251015dd12fd4d,2025-10-15,GP02,repeated,28,441,7,7
TRPJHB20251015350d3b06,2025-10-15,GP01,repeated,26,455,8,10
TRPJHB202510155bac1d89,2025-10-15,GP01,new,13,305,10,10
TRPRST20251015a170885c,2025-10-15,NW01,new,16,243,10,9
TRPJHB202510158a4e2e50,2025-10-15,GP01,new,29,466,8,10
TRPDBN2025101553fe6f9a,2025-10-15,KZN01,new,8,91,9,8
TRPPTA20251015c8edb557,2025-10-15,GP02,new,10,159,7,10
TRPPLZ202510150550d88d,2025-10-15,WC02,new,15,183,9,8
TRPPMB2025101584154a87,2025-10-15,KZN02,new,28,367,10,9
TRPPTA20251015990d1c0d,2025-10-15,GP02,new,10,160,10,7
TRPJHB202510155576f718,2025-10-15,GP01,new,30,612,9,10
TRPBFN2025101570167ffd,2025-10-15,FS01,new,5,84,6,5
TRPRST20251015c71b3e0c,2025-10-15,NW01,repeated,17,203,5,7
TRPJHB202510158e7da419,2025-10-15,GP01,repeated,27,468,6,7
TRPPMB202510153909d951,2025-10-15,KZN02,new,23,269,6,8
TRPPMB20251015175ac25b,2025-10-15,KZN02,repeated,22,350,8,6
TRPELS202510153fceaf9d,2025-10-15,EC01,new,20,298,8,8
TRPJHB20251015984f5c12,2025-10-15,GP01,new,42,765,9,8
TRPPTA20251015f067b58a,2025-10-15,GP02,new,35,488,10,8
TRPPTA202510156bc40df8,2025-10-15,GP02,new,27,398,10,9
TRPJHB202510155be0dea6,2025-10-15,GP01,repeated,29,557,10,9
TRPPLZ2025101508b48827,2025-10-15,WC02,repeated,15,219,8,6
TRPDBN20251015e93b1bc2,2025-10-15,KZN01,new,15,166,6,9
TRPJHB2025101533e00798,2025-10-15,GP01,repeated,41,677,9,9
TRPCPT202510156355bc0d,2025-10-15,WC01,repeated,13,167,6,8
TRPPMB20251015e2d8b06e,2025-10-15,KZN02,new,16,191,6,9
TRPDBN202510151eb2971a,2025-10-15,KZN01,new,11,113,8,5
TRPPLZ20251015780a6cae,2025-10-15,WC02,repeated,15,227,7,7
TRPJHB20251015fa5561df,2025-10-15,GP01,repeated,12,272,8,10
TRPJHB2025101519b7b5cf,2025-10-15,GP01,new,33,660,9,8
TRPBFN20251015202d42e8,2025-10-15,FS01,repeated,14,188,5,5
TRPJHB20251015447ad455,2025-10-15,GP01,new,43,776,7,9
TRPPMB20251015c2da6225,2025-10-15,KZN02,new,30,421,10,8
TRPBFN2025101530d862b3,2025-10-15,FS01,new,7,50,9,8
TRPPTA20251015ba2b1d1f,2025-10-15,GP02,new,12,190,8,10
TRPJHB20251015d6238fe7,2025-10-15,GP01,new,23,386,9,9
TRPJHB20251015036b1d50,2025-10-15,GP01,new,43,776,9,10
TRPPLZ2025101574961e5e,2025-10-15,WC02,new,8,125,8,7
TRPPLZ2025101502aa52f4,2025-10-15,WC02,new,26,293,9,8
TRPPTA202510157772568b,2025-10-15,GP02,new,16,257,10,9
TRPPLZ202510155d8ed036,2025-10-15,WC02,repeated,17,241,7,6
TRPJHB202510159721819f,2025-10-15,GP01,repeated,35,679,8,10
TRPJHB2025101510afe64f,2025-10-15,GP01,new,47,803,10,8
TRPJHB20251015a479fc5b,2025-10-15,GP01,new,21,383,10,8
TRPPTA2025101591219f82,2025-10-15,GP02,new,14,165,10,10
TRPPLZ202510158082e71e,2025-10-15,WC02,new,9,151,10,9
TRPNEL20251015a5607847,2025-10-15,MP01,new,19,260,8,10
TRPDBN20251015f7f98ea4,2025-10-15,KZN01,repeated,8,130,7,8
TRPCPT20251015cb17fd9a,2025-10-15,WC01,repeated,13,218,7,6
TRPBFN2025101539bd3463,2025-10-15,FS01,new,8,146,8,7
TRPPMB202510150db38d64,2025-10-15,KZN02,repeated,35,439,5,8
TRPELS20251015cb529ab2,2025-10-15,EC01,repeated,18,269,8,9
TRPDBN202510150d13d5b8,2025-10-15,KZN01,repeated,8,123,6,7
TRPJHB202510156a85c9cc,2025-10-15,GP01,repeated,43,733,6,8
TRPDBN202510154746fb5a,2025-10-15,KZN01,new,5,82,8,9
TRPJHB20251015d132f495,2025-10-15,GP01,repeated,39,698,8,8
TRPRST2025101504ab8070,2025-10-15,NW01,new,12,155,8,8
TRPPMB20251015fd9fa401,2025-10-15,KZN02,new,37,491,10,8
TRPRST2025101507f09a73,2025-10-15,NW01,repeated,7,156,9,8
TRPNEL2025101530ddcd95,2025-10-15,MP01,new,27,424,9,10
TRPJHB202510157f838c40,2025-10-15,GP01,new,19,371,9,9
TRPPTA202510159eb96591,2025-10-15,GP02,new,37,546,7,7
TRPPTA20251015127a9b15,2025-10-15,GP02,new,15,244,8,8
TRPJHB202510154fe69307,2025-10-15,GP01,new,34,628,9,10
TRPJHB202510151a589dfe,2025-10-15,GP01,new,27,488,10,10
TRPPLZ2025101570f4d5b2,2025-10-15,WC02,new,10,106,10,10
TRPPTA20251015ae43eb9f,2025-10-15,GP02,new,10,202,9,10
TRPPTA202510151a213041,2025-10-15,GP02,new,34,492,10,10
TRPDBN20251015cbea902c,2025-10-15,KZN01,new,18,206,9,6
TRPJHB20251015feae8db3,2025-10-15,GP01,new,32,619,10,8
TRPPLZ20251015244eddb8,2025-10-15,WC02,new,9,143,7,8
TRPNEL202510152ca11a9c,2025-10-15,MP01,new,22,374,9,8
TRPNEL202510153039123d,2025-10-15,MP01,new,27,376,8,8
TRPJHB202510150325fa27,2025-10-15,GP01,new,19,390,8,7
TRPPLZ202510156e2ecbf7,2025-10-15,WC02,new,18,268,10,7
TRPJHB20251015dde03d12,2025-10-15,GP01,new,32,596,8,9
TRPDBN202510152b206494,2025-10-15,KZN01,repeated,7,104,7,6
TRPJHB20251015387ac806,2025-10-15,GP01,new,23,478,8,7
TRPDBN202510153c199fe6,2025-10-15,KZN01,new,16,163,7,8
TRPDBN20251015b41a422c,2025-10-15,KZN01,repeated,14,174,5,8
TRPJHB20251015ccd68948,2025-10-15,GP01,new,36,591,10,7
TRPPLZ202510158599c498,2025-10-15,WC02,new,16,218,10,8
TRPPTA20251015c87e90d8,2025-10-15,GP02,new,16,316,10,9
TRPPLZ202510150ae7df8f,2025-10-15,WC02,new,19,217,9,7
TRPJHB202510150680dbcf,2025-10-15,GP01,repeated,23,369,9,10
TRPPMB20251015a9677666,2025-10-15,KZN02,new,15,175,6,9
TRPDBN20251015131825e4,2025-10-15,KZN01,new,7,120,7,7
TRPPLZ202510157ec18c8e,2025-10-15,WC02,new,22,275,7,8
TRPDBN202510153ff11698,2025-10-15,KZN01,new,15,184,9,7
TRPPLZ20251015ede398bc,2025-10-15,WC02,repeated,20,219,6,5
TRPJHB2025101593958d51,2025-10-15,GP01,new,24,421,10,7
TRPPTA20251015d6957ab3,2025-10-15,GP02,new,13,199,7,10
TRPJHB20251015b3496764,2025-10-15,GP01,repeated,35,637,8,9
TRPJHB20251015e1a66230,2025-10-15,GP01,new,29,589,9,10
TRPPMB20251015f2e98ae0,2025-10-15,KZN02,repeated,25,382,8,8
TRPPLZ20251015f11abfcb,2025-10-15,WC02,new,11,142,10,10
TRPPMB20251015d03ebf20,2025-10-15,KZN02,new,30,407,7,9
TRPJHB20251015376fa6ee,2025-10-15,GP01,new,41,787,9,9
TRPPLZ202510153d480a93,2025-10-15,WC02,new,13,177,9,9
TRPPLZ20251015dd93f9d9,2025-10-15,WC02,new,16,229,10,6
TRPBFN202510151e113ec2,2025-10-15,FS01,repeated,9,112,6,9
TRPPMB20251015b1a0c17d,2025-10-15,KZN02,new,12,190,10,8
TRPDBN20251015c42e0fc9,2025-10-15,KZN01,new,18,176,8,6
TRPJHB2025101564dadfa7,2025-10-15,GP01,new,15,277,10,10
TRPPLZ20251015d1d1a275,2025-10-15,WC02,repeated,13,152,7,7
TRPJHB20251015c2935a25,2025-10-15,GP01,repeated,25,487,7,9
TRPRST20251015bb02f967,2025-10-15,NW01,new,19,225,10,7
TRPCPT20251015eebcf60d,2025-10-15,WC01,repeated,18,239,7,8
TRPPTA202510150dd7f978,2025-10-15,GP02,new,16,250,10,9
TRPJHB2025101561ece072,2025-10-15,GP01,new,16,349,10,10
TRPBFN2025101585eca83b,2025-10-15,FS01,repeated,13,147,4,6
TRPDBN20251015e8cb5b22,2025-10-15,KZN01,new,13,184,9,8
TRPPLZ2025101552252d53,2025-10-15,WC02,new,14,203,9,8
TRPJHB20251015b45522d9,2025-10-15,GP01,new,28,481,9,9
TRPPLZ202510152597d2e1,2025-10-15,WC02,repeated,23,279,7,8
TRPJHB20251015c4c158db,2025-10-15,GP01,new,38,658,7,9
TRPJHB2025101544a3ec0f,2025-10-15,GP01,repeated,17,397,9,9
TRPPMB202510152a782c08,2025-10-15,KZN02,new,34,420,7,7
TRPPTA20251015c6905e98,2025-10-15,GP02,repeated,23,357,8,9
TRPRST20251015af72cd35,2025-10-15,NW01,repeated,11,174,8,7
TRPJHB20251015ac70f3da,2025-10-15,GP01,new,23,491,10,10
TRPPMB20251015fdf35ab6,2025-10-15,KZN02,new,28,427,8,8
TRPJHB20251015d525486d,2025-10-15,GP01,new,31,583,8,10
TRPJHB20251015a7503d54,2025-10-15,GP01,new,39,663,9,9
TRPJHB2025101591260b82,2025-10-15,GP01,repeated,33,585,10,9
TRPPMB20251015e57d535b,2025-10-15,KZN02,repeated,29,441,8,8
TRPCPT202510159355f4a6,2025-10-15,WC01,repeated,15,249,7,7
TRPELS202510150e3a01bc,2025-10-15,EC01,new,6,172,9,8
TRPRST2025101580712f4c,2025-10-15,NW01,repeated,16,182,9,10
TRPJHB20251015adc3bcdd,2025-10-15,GP01,new,28,502,10,9
TRPPMB20251015d78d6c16,2025-10-15,KZN02,new,36,493,9,8
TRPJHB20251015def5f9fc,2025-10-15,GP01,new,46,787,9,9
TRPJHB2025101538c3d36f,2025-10-15,GP01,new,39,734,9,8
TRPCPT202510150fa627e6,2025-10-15,WC01,repeated,9,163,7,8
TRPRST20251015badcd29e,2025-10-15,NW01,repeated,15,253,8,6
TRPDBN20251015b24d9eda,2025-10-15,KZN01,repeated,14,168,8,6
TRPPMB202510153231d448,2025-10-15,KZN02,new,14,248,7,8
TRPPLZ20251015911709f6,2025-10-15,WC02,repeated,12,180,7,7
TRPRST20251015d766c4f7,2025-10-15,NW01,new,16,181,10,8
TRPPLZ20251015829ce0a5,2025-10-15,WC02,new,14,172,9,8
TRPPLZ202510159bb805c8,2025-10-15,WC02,repeated,19,256,10,7
TRPPMB202510157025be6c,2025-10-15,KZN02,new,16,258,9,6
TRPELS20251015ab0c3ae6,2025-10-15,EC01,new,24,380,9,8
TRPRST2025101500d4463f,2025-10-15,NW01,repeated,17,231,7,5
TRPPMB2025101523c31eb0,2025-10-15,KZN02,repeated,30,414,8,10
TRPBFN20251015299f0a0d,2025-10-15,FS01,repeated,8,106,6,7
TRPPLZ20251015de1a4cad,2025-10-15,WC02,repeated,18,181,8,6
TRPBFN202510151ecdbb93,2025-10-15,FS01,repeated,16,159,4,6
TRPDBN2025101529fe455f,2025-10-15,KZN01,repeated,13,145,6,7
TRPPTA20251015638a6806,2025-10-15,GP02,new,19,326,10,10
TRPDBN202510152eaa800b,2025-10-15,KZN01,repeated,17,184,6,7
TRPJHB20251015e4029526,2025-10-15,GP01,new,43,800,10,9
TRPPMB202510156c92aab4,2025-10-15,KZN02,new,21,291,7,8
TRPCPT2025101575e8c061,2025-10-15,WC01,new,23,279,8,5
TRPJHB20251015911a28c5,2025-10-15,GP01,new,32,603,7,8
TRPPLZ20251015c2de5eef,2025-10-15,WC02,new,10,162,6,7
TRPPTA2025101549409701,2025-10-15,GP02,new,30,454,10,8
TRPJHB2025101576c6775a,2025-10-15,GP01,new,26,446,9,7
TRPJHB20251015d4921b83,2025-10-15,GP01,new,19,372,8,10
TRPDBN202510152dacb928,2025-10-15,KZN01,new,17,172,7,9
TRPBFN20251015bd85690a,2025-10-15,FS01,new,12,152,9,6
TRPJHB202510155ecd8d9e,2025-10-15,GP01,new,31,510,9,9
TRPJHB20251015f3205fa1,2025-10-15,GP01,new,28,520,9,8
TRPPTA202510159ce038f2,2025-10-15,GP02,new,14,258,9,10
TRPJHB2025101501550e8a,2025-10-15,GP01,new,37,666,9,10
TRPPLZ20251015ef06b4bc,2025-10-15,WC02,repeated,16,213,1,3
TRPJHB202510159dc623fc,2025-10-15,GP01,new,41,789,8,8
TRPDBN202510157f1ea05b,2025-10-15,KZN01,new,12,157,7,6
TRPJHB20251015564fa5c5,2025-10-15,GP01,new,30,558,9,9
TRPCPT20251015406c791b,2025-10-15,WC01,new,8,142,8,7
TRPDBN202510152102b077,2025-10-15,KZN01,repeated,17,206,4,8
TRPCPT202510157fa677fe,2025-10-15,WC01,repeated,8,136,6,7
TRPCPT202510156b9c22b1,2025-10-15,WC01,new,12,196,8,7
TRPNEL20251015138a66e8,2025-10-15,MP01,repeated,26,358,7,9
TRPPMB2025101531c30b76,2025-10-15,KZN02,new,21,349,8,9
TRPJHB202510153aa2093e,2025-10-15,GP01,new,35,594,10,10
TRPPTA2025101521baaddd,2025-10-15,GP02,new,16,245,7,10
TRPJHB20251015439f7816,2025-10-15,GP01,new,45,775,9,10
TRPPLZ20251015d6a9e87c,2025-10-15,WC02,new,7,141,9,6
TRPPMB20251015740150ba,2025-10-15,KZN02,repeated,26,370,7,9
TRPNEL20251015da09b312,2025-10-15,MP01,new,8,200,10,10
TRPCPT202510151c652cd4,2025-10-15,WC01,repeated,7,149,4,6
TRPPLZ202510159cd9b596,2025-10-15,WC02,repeated,14,162,10,8
TRPJHB202510151104ff58,2025-10-15,GP01,repeated,21,413,8,7
TRPPMB202510158eec910c,2025-10-15,KZN02,repeated,26,389,5,7
TRPPMB20251015a67fb541,2025-10-15,KZN02,new,32,497,9,8
TRPPLZ202510155f922804,2025-10-15,WC02,repeated,8,128,6,7
TRPJHB2025101535a7b659,2025-10-15,GP01,repeated,14,329,7,8
TRPPMB20251015bb092dec,2025-10-15,KZN02,repeated,37,467,8,5
TRPPLZ202510153b05a478,2025-10-15,WC02,repeated,19,231,6,5
TRPDBN20251015d091acec,2025-10-15,KZN01,new,11,137,7,6
TRPBFN20251015b66f249b,2025-10-15,FS01,repeated,14,174,6,8
TRPJHB20251015f96913fb,2025-10-15,GP01,new,18,284,8,10
TRPRST20251015bef1251f,2025-10-15,NW01,repeated,13,198,6,7
TRPPTA20251015b307555a,2025-10-15,GP02,new,27,396,10,9
TRPJHB20251015cc1c5e87,2025-10-15,GP01,new,29,492,9,10
TRPJHB20251015bd64ebb0,2025-10-15,GP01,new,19,337,9,10
TRPNEL202510151528988e,2025-10-15,MP01,new,20,270,7,8
TRPJHB20251015e8636ade,2025-10-15,GP01,new,22,361,10,9
TRPELS202510153a8fabe5,2025-10-15,EC01,repeated,18,297,10,9
TRPPTA2025101576410c21,2025-10-15,GP02,new,9,177,9,8
TRPDBN202510152022d1ce,2025-10-15,KZN01,new,15,176,8,7
TRPPTA20251015a0233218,2025-10-15,GP02,new,19,311,7,8
TRPCPT20251015acb892a7,2025-10-15,WC01,new,7,94,7,5
TRPDBN20251015f9853e7b,2025-10-15,KZN01,repeated,8,148,7,6
TRPPTA2025101545f82940,2025-10-15,GP02,repeated,10,177,9,8
TRPRST2025101560b5fdf1,2025-10-15,NW01,new,19,221,10,7
TRPPMB202510150f9e142e,2025-10-15,KZN02,repeated,22,296,9,6
TRPBFN2025101529389482,2025-10-15,FS01,new,19,160,8,8
TRPPLZ202510150319948e,2025-10-15,WC02,new,6,103,6,8
TRPNEL20251015dcf579e6,2025-10-15,MP01,new,29,440,9,10
TRPPMB20251015fa90ef64,2025-10-15,KZN02,new,15,196,10,8
TRPJHB20251015d9168741,2025-10-15,GP01,new,35,666,10,9
TRPJHB202510159af0846a,2025-10-15,GP01,new,43,725,8,9
TRPBFN202510158fea7da4,2025-10-15,FS01,new,11,119,7,5
TRPBFN20251015eb21caa3,2025-10-15,FS01,new,14,161,8,6
TRPJHB20251015ac8bcea2,2025-10-15,GP01,new,18,324,9,9
TRPNEL202510157e2525f0,2025-10-15,MP01,new,12,211,9,9
TRPBFN20251015682dbc14,2025-10-15,FS01,repeated,10,125,5,7
TRPPTA2025101538f157ba,2025-10-15,GP02,new,20,334,8,9
TRPCPT2025101582e73b4c,2025-10-15,WC01,new,8,137,8,8
TRPPLZ2025101568144a8a,2025-10-15,WC02,new,28,288,9,10
TRPPMB202510151e5d6779,2025-10-15,KZN02,new,25,336,10,6
TRPJHB20251015985e78df,2025-10-15,GP01,new,30,540,10,9
TRPPTA2025101595ce6f01,2025-10-15,GP02,new,20,277,8,8
TRPPTA202510156924622f,2025-10-15,GP02,new,30,441,9,10
TRPPTA20251015a07788cf,2025-10-15,GP02,new,20,344,10,8
TRPDBN20251015b5519af1,2025-10-15,KZN01,repeated,10,156,6,8
TRPPTA20251015e7065ad3,2025-10-15,GP02,new,18,299,8,10
TRPNEL20251015f6e56d32,2025-10-15,MP01,repeated,29,433,9,10
TRPJHB20251015b846c976,2025-10-15,GP01,new,22,378,8,10
TRPPTA20251015fa7fd2fe,2025-10-15,GP02,new,13,164,8,8
TRPPLZ20251015fcd8222f,2025-10-15,WC02,new,5,106,7,8
TRPPLZ202510152900eda8,2025-10-15,WC02,repeated,9,134,6,7
TRPJHB202510154c3fa1ad,2025-10-15,GP01,new,19,295,10,8
TRPNEL202510152867a23a,2025-10-15,MP01,repeated,15,226,10,9
TRPELS2025101523c82039,2025-10-15,EC01,new,13,230,10,9
TRPPLZ20251015ec810539,2025-10-15,WC02,repeated,19,196,9,7
TRPJHB202510154628be83,2025-10-15,GP01,repeated,34,586,10,8
TRPPTA202510154a00009f,2025-10-15,GP02,new,34,489,8,8
TRPNEL2025101548ec585c,2025-10-15,MP01,repeated,29,428,6,9
TRPJHB2025101558b8610f,2025-10-15,GP01,new,36,695,10,9
TRPJHB20251015ce3493d1,2025-10-15,GP01,new,24,509,9,7
TRPJHB20251015fafa10d4,2025-10-15,GP01,repeated,38,648,8,9
TRPJHB20251015fa190937,2025-10-15,GP01,new,29,557,9,10
TRPPMB202510150e651741,2025-10-15,KZN02,new,17,283,8,9
TRPDBN20251015c8e7d56b,2025-10-15,KZN01,repeated,14,177,6,6
TRPPMB2025101515750ef8,2025-10-15,KZN02,repeated,31,416,6,5
TRPPTA202510155450299b,2025-10-15,GP02,new,36,510,8,7
TRPPLZ20251015b98309af,2025-10-15,WC02,repeated,16,189,7,8
TRPRST202510158b8dc113,2025-10-15,NW01,new,11,178,10,10
TRPPTA202510152a054fc5,2025-10-15,GP02,new,28,392,9,7
TRPDBN2025101598cb71ff,2025-10-15,KZN01,repeated,17,202,5,6
TRPPMB20251015ca36261d,2025-10-15,KZN02,repeated,30,412,9,9
TRPCPT202510157209271b,2025-10-15,WC01,new,8,123,9,7
TRPJHB2025101549ab2492,2025-10-15,GP01,new,22,431,8,8
TRPPMB202510159e2f6797,2025-10-15,KZN02,new,28,410,8,7
TRPPMB20251015af9cf4e4,2025-10-15,KZN02,new,31,383,9,9
TRPPMB20251015166bd2f6,2025-10-15,KZN02,new,20,291,7,7
TRPJHB20251015ec618dcc,2025-10-15,GP01,repeated,46,806,7,10
TRPJHB202510156c02f908,2025-10-15,GP01,new,19,412,10,7
TRPJHB202510154a350f3b,2025-10-15,GP01,new,41,745,9,9
TRPJHB2025101525879412,2025-10-15,GP01,new,44,784,9,9
TRPJHB20251015b00fd639,2025-10-15,GP01,new,41,711,9,7
TRPJHB20251015e07609fa,2025-10-15,GP01,repeated,38,689,8,10
TRPJHB20251015cffbc32c,2025-10-15,GP01,repeated,36,676,8,10
TRPPMB2025101563a42d49,2025-10-15,KZN02,repeated,28,405,9,7
TRPPLZ20251015d8722076,2025-10-15,WC02,repeated,8,116,9,6
TRPPTA202510156f37dcdd,2025-10-15,GP02,new,16,238,10,9
TRPJHB20251015194e30b2,2025-10-15,GP01,repeated,33,595,9,10
TRPNEL20251015a131816e,2025-10-15,MP01,new,9,199,10,10
TRPJHB2025101508d384d9,2025-10-15,GP01,new,29,471,9,10
TRPPMB202510150240bfe9,2025-10-15,KZN02,new,25,328,10,8
TRPBFN20251015355bfbb2,2025-10-15,FS01,new,12,133,10,9
TRPNEL2025101572104488,2025-10-15,MP01,new,18,247,9,8
TRPELS20251015f3c2c5df,2025-10-15,EC01,new,27,407,7,8
TRPPTA20251015d4a75f51,2025-10-15,GP02,new,33,513,10,8
TRPNEL20251015d8c32891,2025-10-15,MP01,repeated,25,354,8,7
TRPJHB202510151e2e4610,2025-10-15,GP01,repeated,39,735,8,8
TRPPLZ202510159a284f44,2025-10-15,WC02,new,24,269,10,10
TRPNEL20251015286c2185,2025-10-15,MP01,repeated,23,347,7,8
TRPCPT20251015a2e084e9,2025-10-15,WC01,new,13,218,7,9
TRPJHB2025101594c6c4ac,2025-10-15,GP01,repeated,37,611,8,9
TRPJHB202510158933ddb7,2025-10-15,GP01,new,18,408,10,9
TRPCPT20251015d1968589,2025-10-15,WC01,repeated,5,97,6,5
TRPPLZ202510155c00822b,2025-10-15,WC02,new,19,224,9,7
TRPJHB20251015abc1305d,2025-10-15,GP01,new,27,475,9,10
TRPDBN202510158e945a2e,2025-10-15,KZN01,repeated,13,164,8,7
TRPNEL20251015043120df,2025-10-15,MP01,new,20,312,10,10
TRPPTA20251015c472aefc,2025-10-15,GP02,new,25,356,8,10
TRPPLZ202510150daa36d6,2025-10-15,WC02,new,27,291,10,9
TRPJHB20251015134d7b91,2025-10-15,GP01,repeated,41,714,9,9
TRPJHB2025101552196a0f,2025-10-15,GP01,repeated,21,429,8,10
TRPDBN20251015f83dc348,2025-10-15,KZN01,repeated,5,98,7,8
TRPJHB20251015b51b5808,2025-10-15,GP01,new,42,720,8,9
TRPJHB202510152f7b01e2,2025-10-15,GP01,new,21,398,8,9
TRPJHB20251015f2037333,2025-10-15,GP01,new,22,411,8,8
