trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPNEL202510203fda616e,2025-10-20,MP01,new,17,301,10,9
TRPJHB20251020102f2d01,2025-10-20,GP01,new,19,365,10,10
TRPCPT202510209a936ee7,2025-10-20,WC01,new,14,165,7,6
TRPDBN2025102064be45b2,2025-10-20,KZN01,new,15,185,7,5
TRPJHB20251020ec7c5f01,2025-10-20,GP01,new,33,564,8,10
TRPJHB20251020f21dfbc0,2025-10-20,GP01,new,34,577,10,9
TRPNEL202510207b0d5712,2025-10-20,MP01,repeated,10,162,10,8
TRPPLZ20251020b0d7d0e4,2025-10-20,WC02,new,21,268,8,8
TRPCPT202510204fcc417a,2025-10-20,WC01,new,17,221,6,5
TRPJHB20251020ca025517,2025-10-20,GP01,new,31,517,10,8
TRPJHB20251020f06fb09b,2025-10-20,GP01,new,36,613,9,9
TRPPTA20251020e137669b,2025-10-20,GP02,new,23,318,9,10
TRPJHB20251020143a1630,2025-10-20,GP01,new,20,433,8,10
TRPPMB20251020cdce7605,2025-10-20,KZN02,repeated,22,313,8,7
TRPPTA202510201c3d1de4,2025-10-20,GP02,new,31,513,9,10
TRPJHB202510208e0c1938,2025-10-20,GP01,new,35,643,7,8
TRPPLZ202510207f7716c0,2025-10-20,WC02,new,10,118,9,9
TRPJHB2025102097231126,2025-10-20,GP01,new,36,663,9,9
TRPJHB20251020e764cfe5,2025-10-20,GP01,new,38,752,9,7
TRPPTA20251020e2ddb6a3,2025-10-20,GP02,new,26,430,10,10
TRPJHB2025102080914b64,2025-10-20,GP01,new,31,502,9,9
TRPCPT20251020ee1f0ddc,2025-10-20,WC01,new,5,93,9,6
TRPPTA20251020220bd080,2025-10-20,GP02,repeated,14,191,7,10
TRPDBN20251020ee7dd490,2025-10-20,KZN01,repeated,14,190,8,6
TRPPTA20251020c1c3a6bf,2025-10-20,GP02,new,35,491,8,9
TRPNEL2025102028b069a2,2025-10-20,MP01,repeated,15,260,8,8
TRPJHB202510209907665d,2025-10-20,GP01,new,22,438,10,10
TRPRST20251020f80cc7e2,2025-10-20,NW01,new,24,293,8,9
TRPCPT202510201fc439ce,2025-10-20,WC01,new,13,153,6,9
TRPPMB20251020868869b0,2025-10-20,KZN02,new,24,380,8,8
TRPPLZ20251020113fb030,2025-10-20,WC02,repeated,18,184,6,9
TRPPTA20251020dae6ed41,2025-10-20,GP02,repeated,26,422,9,9
TRPJHB202510206e6cc18f,2025-10-20,GP01,repeated,29,525,10,8
TRPELS20251020260cf87a,2025-10-20,EC01,new,22,352,8,8
TRPDBN2025102075094115,2025-10-20,KZN01,repeated,13,149,7,4
TRPPTA2025102029aedce3,2025-10-20,GP02,new,14,244,9,10
TRPDBN20251020c71b47a7,2025-10-20,KZN01,repeated,5,99,6,7
TRPELS20251020716d445d,2025-10-20,EC01,repeated,13,229,8,9
TRPPLZ2025102063bc76f3,2025-10-20,WC02,repeated,10,151,10,6
TRPPMB20251020541d4802,2025-10-20,KZN02,repeated,20,253,5,7
TRPJHB202510208d83ba19,2025-10-20,GP01,new,16,345,8,9
TRPPMB202510200dff3c80,2025-10-20,KZN02,new,34,464,8,10
TRPDBN20251020db97cf00,2025-10-20,KZN01,repeated,13,195,5,6
TRPJHB2025102086577b85,2025-10-20,GP01,repeated,25,489,8,9
TRPDBN202510203d2a9973,2025-10-20,KZN01,new,7,85,8,6
TRPJHB202510206d98c458,2025-10-20,GP01,repeated,22,394,10,9
TRPBFN2025102046fcf38f,2025-10-20,FS01,new,6,92,6,5
TRPRST20251020660c52d0,2025-10-20,NW01,new,19,256,8,9
TRPPTA20251020feed829f,2025-10-20,GP02,repeated,28,477,6,10
TRPPLZ202510205943c0a9,2025-10-20,WC02,repeated,23,316,9,9
TRPPTA202510206f426845,2025-10-20,GP02,new,16,268,9,8
TRPCPT202510201bc66712,2025-10-20,WC01,new,8,94,10,5
TRPRST20251020f9290e4d,2025-10-20,NW01,new,12,192,9,10
TRPJHB20251020d8bbd07b,2025-10-20,GP01,new,24,419,9,10
TRPJHB202510200d048531,2025-10-20,GP01,new,45,805,9,9
TRPJHB20251020ab6e1373,2025-10-20,GP01,repeated,43,709,9,8
TRPDBN2025102038bd55d4,2025-10-20,KZN01,new,10,132,8,5
TRPDBN202510201916b22e,2025-10-20,KZN01,new,14,171,7,8
TRPDBN2025102086aa87da,2025-10-20,KZN01,repeated,6,95,5,9
TRPELS20251020675658ee,2025-10-20,EC01,new,16,289,8,7
TRPJHB20251020c1cc8fc3,2025-10-20,GP01,repeated,26,455,6,9
TRPBFN20251020c4a2270d,2025-10-20,FS01,repeated,5,94,7,7
TRPJHB2025102034ed9da7,2025-10-20,GP01,new,25,411,9,7
TRPBFN202510208a178874,2025-10-20,FS01,new,6,78,7,9
TRPJHB2025102098be19e7,2025-10-20,GP01,new,47,786,10,9
TRPPMB20251020d3de8b25,2025-10-20,KZN02,repeated,25,339,8,10
TRPPMB202510206a0e544e,2025-10-20,KZN02,new,12,201,8,8
TRPJHB20251020e88496b6,2025-10-20,GP01,new,36,629,7,10
TRPELS20251020c4ddd534,2025-10-20,EC01,new,9,144,7,8
TRPPTA2025102062db3dcc,2025-10-20,GP02,new,25,397,9,10
TRPNEL2025102069f92f41,2025-10-20,MP01,new,15,225,10,8
TRPCPT202510209ad4b3f1,2025-10-20,WC01,repeated,12,134,8,4
TRPPLZ2025102004a6ce4e,2025-10-20,WC02,repeated,15,158,7,7
TRPJHB2025102089fce35f,2025-10-20,GP01,repeated,14,279,7,10
TRPDBN20251020a3bca7d7,2025-10-20,KZN01,repeated,12,113,7,7
TRPPTA202510209c63a272,2025-10-20,GP02,new,37,537,10,10
TRPJHB20251020cf69368c,2025-10-20,GP01,new,33,575,8,9
TRPCPT20251020118b06d6,2025-10-20,WC01,repeated,5,83,7,6
TRPPLZ202510209c88bf6c,2025-10-20,WC02,new,17,173,7,8
TRPPTA2025102037d967df,2025-10-20,GP02,new,12,227,9,9
TRPDBN2025102009e73ebc,2025-10-20,KZN01,repeated,5,93,6,6
TRPELS20251020b97a1909,2025-10-20,EC01,new,11,197,8,8
TRPDBN20251020f45bf94a,2025-10-20,KZN01,repeated,10,144,4,7
TRPPLZ202510205c579f3a,2025-10-20,WC02,new,14,130,7,6
TRPJHB202510209d66bd73,2025-10-20,GP01,new,19,415,9,9
TRPDBN2025102030ab8acb,2025-10-20,KZN01,new,18,207,9,8
TRPPLZ2025102027eb25bc,2025-10-20,WC02,repeated,22,287,10,10
TRPPTA20251020fd923121,2025-10-20,GP02,new,36,570,9,9
TRPPTA2025102015c38ff7,2025-10-20,GP02,repeated,33,511,9,10
TRPJHB20251020a1e7d89c,2025-10-20,GP01,new,43,767,9,9
TRPDBN202510205d151567,2025-10-20,KZN01,repeated,14,149,6,7
TRPJHB20251020e36b069a,2025-10-20,GP01,new,20,356,10,10
TRPPMB20251020f0c1511b,2025-10-20,KZN02,new,26,401,9,8
TRPJHB20251020bc6a8377,2025-10-20,GP01,new,40,684,8,7
TRPCPT202510200186bf0b,2025-10-20,WC01,new,13,172,8,8
TRPPTA20251020db210e39,2025-10-20,GP02,repeated,29,458,6,10
TRPRST202510204c75112f,2025-10-20,NW01,new,21,288,10,8
TRPDBN20251020dd87f021,2025-10-20,KZN01,new,16,176,7,7
TRPPLZ20251020dcb6df4d,2025-10-20,WC02,repeated,18,221,9,9
TRPJHB2025102088d548dc,2025-10-20,GP01,new,28,523,8,9
TRPJHB20251020c92905b6,2025-10-20,GP01,repeated,27,437,6,10
TRPRST2025102011062189,2025-10-20,NW01,new,15,244,8,7
TRPPLZ2025102072372cf2,2025-10-20,WC02,repeated,24,279,9,9
TRPBFN20251020cdf56fac,2025-10-20,FS01,new,17,186,10,7
TRPCPT20251020780f30cd,2025-10-20,WC01,new,21,263,9,7
TRPNEL20251020ef1016ab,2025-10-20,MP01,repeated,31,444,9,10
TRPJHB202510204bb23781,2025-10-20,GP01,repeated,27,486,7,7
TRPPTA20251020da2e3580,2025-10-20,GP02,new,24,368,7,9
TRPDBN20251020bd6aa7af,2025-10-20,KZN01,repeated,7,111,5,6
TRPNEL20251020723f7ad8,2025-10-20,MP01,new,12,231,9,9
TRPDBN20251020243506b9,2025-10-20,KZN01,repeated,8,100,5,7
TRPELS2025102093e62d8e,2025-10-20,EC01,new,16,301,9,8
TRPPTA2025102066983ea4,2025-10-20,GP02,repeated,24,369,9,9
TRPDBN20251020a0b960e6,2025-10-20,KZN01,repeated,18,192,6,5
TRPJHB20251020e40239ee,2025-10-20,GP01,new,28,480,9,9
TRPJHB20251020af1c3714,2025-10-20,GP01,new,33,566,9,8
TRPJHB20251020e33a221b,2025-10-20,GP01,new,19,352,7,7
TRPDBN2025102008bae59e,2025-10-20,KZN01,repeated,14,160,6,8
TRPNEL20251020f988b3f3,2025-10-20,MP01,new,15,203,10,7
TRPPTA20251020b2fcb504,2025-10-20,GP02,repeated,17,316,9,9
TRPCPT202510207f70d21d,2025-10-20,WC01,new,17,196,9,8
TRPELS2025102004e65547,2025-10-20,EC01,new,15,233,8,7
TRPDBN2025102075bc1a52,2025-10-20,KZN01,new,5,76,8,7
TRPPLZ20251020bc019563,2025-10-20,WC02,new,17,193,7,7
TRPPTA2025102033051b9e,2025-10-20,GP02,repeated,25,408,7,8
TRPNEL2025102017e0842a,2025-10-20,MP01,new,21,268,7,10
TRPCPT202510201b6b0d15,2025-10-20,WC01,new,5,94,7,5
TRPJHB20251020135771de,2025-10-20,GP01,new,35,622,9,10
TRPPMB20251020bfbeee93,2025-10-20,KZN02,new,32,410,7,10
TRPPMB202510204c919e90,2025-10-20,KZN02,repeated,25,378,10,6
TRPPTA20251020dcc9c0b7,2025-10-20,GP02,new,21,325,8,9
TRPPLZ2025102091da1498,2025-10-20,WC02,new,19,247,8,9
TRPBFN2025102051962194,2025-10-20,FS01,new,10,148,6,7
TRPPTA20251020706eaaa2,2025-10-20,GP02,new,27,442,10,9
TRPJHB20251020705dabe0,2025-10-20,GP01,new,40,699,10,7
TRPPTA20251020c7ba4834,2025-10-20,GP02,repeated,11,201,8,7
TRPNEL202510201d58abea,2025-10-20,MP01,new,35,469,8,10
TRPJHB20251020a285820a,2025-10-20,GP01,repeated,42,746,6,8
TRPPLZ20251020eeb348c9,2025-10-20,WC02,repeated,22,244,8,6
TRPPMB202510205c5c70b2,2025-10-20,KZN02,repeated,24,294,8,6
TRPBFN2025102049165ada,2025-10-20,FS01,new,5,104,7,6
TRPJHB202510201107cb85,2025-10-20,GP01,repeated,21,359,7,8
TRPPLZ202510204098399d,2025-10-20,WC02,repeated,21,264,9,7
TRPPLZ202510203d85fb85,2025-10-20,WC02,new,19,240,10,8
TRPPLZ2025102024c8ae79,2025-10-20,WC02,new,21,267,6,7
TRPPTA2025102061b9eeae,2025-10-20,GP02,new,16,281,9,8
TRPPLZ202510200c824770,2025-10-20,WC02,repeated,13,180,7,7
TRPPMB2025102038eea472,2025-10-20,KZN02,new,13,219,8,9
TRPPTA20251020c91aee55,2025-10-20,GP02,new,18,327,9,9
TRPPTA20251020664e39a5,2025-10-20,GP02,new,14,265,10,9
TRPPLZ20251020fe5f0508,2025-10-20,WC02,new,16,207,7,8
TRPPLZ2025102065a5e53f,2025-10-20,WC02,repeated,11,160,5,7
TRPCPT2025102010d70b61,2025-10-20,WC01,new,17,226,6,6
TRPPMB202510203efc3b96,2025-10-20,KZN02,repeated,16,228,6,8
TRPPTA202510200667bb19,2025-10-20,GP02,new,16,263,9,10
TRPJHB20251020b8c619d0,2025-10-20,GP01,new,22,450,8,10
TRPPTA2025102096a33b63,2025-10-20,GP02,new,23,399,10,9
TRPPLZ20251020bfa99879,2025-10-20,WC02,new,10,93,9,8
TRPBFN202510203b03bb90,2025-10-20,FS01,new,5,71,6,8
TRPBFN2025102041c5adf3,2025-10-20,FS01,new,12,141,9,6
TRPPTA2025102063061de1,2025-10-20,GP02,repeated,31,404,10,8
TRPRST2025102071c77b68,2025-10-20,NW01,repeated,21,250,6,5
TRPJHB2025102021f292e7,2025-10-20,GP01,new,31,623,9,9
TRPRST20251020b099e263,2025-10-20,NW01,new,7,118,9,8
TRPBFN2025102032954935,2025-10-20,FS01,new,14,111,7,7
TRPCPT2025102002253f73,2025-10-20,WC01,repeated,9,103,4,6
TRPRST202510204fac01c3,2025-10-20,NW01,new,11,146,8,7
TRPDBN20251020bc1258c5,2025-10-20,KZN01,repeated,11,112,5,6
TRPJHB2025102059c32de6,2025-10-20,GP01,new,36,614,10,9
TRPJHB202510200f659f08,2025-10-20,GP01,new,36,606,9,7
TRPCPT2025102074d5f730,2025-10-20,WC01,repeated,12,199,7,4
TRPPTA202510209d245dc7,2025-10-20,GP02,repeated,17,324,10,9
TRPPLZ20251020d806564c,2025-10-20,WC02,repeated,6,103,7,7
TRPDBN202510205e7bb82a,2025-10-20,KZN01,repeated,12,126,6,5
TRPPMB202510207c9925db,2025-10-20,KZN02,new,24,344,10,10
TRPELS2025102098c8005d,2025-10-20,EC01,new,17,332,7,8
TRPJHB20251020831f9dcf,2025-10-20,GP01,new,29,576,9,8
TRPJHB20251020e18180db,2025-10-20,GP01,repeated,27,513,10,9
TRPPLZ202510205d1465d4,2025-10-20,WC02,new,12,136,10,8
TRPCPT20251020ba97f1ab,2025-10-20,WC01,repeated,20,270,6,6
TRPDBN202510206957e22e,2025-10-20,KZN01,repeated,13,133,6,8
TRPJHB20251020f6f381fa,2025-10-20,GP01,repeated,34,654,8,9
TRPCPT202510203c4b2bab,2025-10-20,WC01,new,12,179,8,9
TRPJHB202510208b765ca4,2025-10-20,GP01,repeated,22,468,8,8
TRPJHB202510207c44325d,2025-10-20,GP01,new,42,692,9,10
TRPJHB20251020ee75ce59,2025-10-20,GP01,new,30,618,10,9
TRPPMB20251020c8e8dd7e,2025-10-20,KZN02,repeated,29,407,9,7
TRPJHB20251020cd73a48e,2025-10-20,GP01,new,36,691,8,8
TRPPTA20251020f9e00f94,2025-10-20,GP02,new,12,193,9,7
TRPJHB20251020e9600d58,2025-10-20,GP01,repeated,44,735,9,9
TRPPMB20251020f5577770,2025-10-20,KZN02,new,34,448,9,10
TRPJHB2025102050720799,2025-10-20,GP01,new,19,410,9,10
TRPJHB20251020068c7f33,2025-10-20,GP01,repeated,30,536,10,8
TRPPMB20251020d19bfa32,2025-10-20,KZN02,repeated,25,357,9,6
TRPPMB202510201f39f34d,2025-10-20,KZN02,new,37,448,7,8
TRPPLZ20251020aaa2a29d,2025-10-20,WC02,repeated,7,147,5,8
TRPDBN202510200383b56d,2025-10-20,KZN01,new,7,80,6,7
TRPNEL2025102092ca8e94,2025-10-20,MP01,new,12,232,9,10
TRPJHB202510203a2e034d,2025-10-20,GP01,new,32,566,9,9
TRPELS202510204a26dc0b,2025-10-20,EC01,new,20,287,10,8
TRPJHB20251020282447b1,2025-10-20,GP01,new,31,509,8,8
TRPDBN2025102052726787,2025-10-20,KZN01,repeated,7,123,5,8
TRPRST20251020a58a3e27,2025-10-20,NW01,new,8,129,8,8
TRPNEL20251020e953ac2b,2025-10-20,MP01,new,34,468,10,9
TRPJHB2025102019f24488,2025-10-20,GP01,new,34,596,8,9
TRPPMB202510206c701ccb,2025-10-20,KZN02,new,37,465,7,10
TRPDBN20251020fd8f0c51,2025-10-20,KZN01,repeated,20,220,4,8
TRPELS2025102009208ec4,2025-10-20,EC01,new,6,157,10,9
TRPPMB2025102067777d78,2025-10-20,KZN02,new,34,466,7,6
TRPRST20251020046edac8,2025-10-20,NW01,repeated,10,131,9,6
TRPCPT20251020f7257d4f,2025-10-20,WC01,repeated,8,133,5,7
TRPJHB20251020f23f9b69,2025-10-20,GP01,new,33,586,9,9
TRPPLZ202510209dcbeb3d,2025-10-20,WC02,new,17,227,8,9
TRPJHB20251020b00c70a6,2025-10-20,GP01,repeated,31,505,9,9
TRPJHB202510202deb697f,2025-10-20,GP01,new,17,356,10,9
TRPBFN202510207e2da3db,2025-10-20,FS01,new,6,66,7,7
TRPELS202510204ed07419,2025-10-20,EC01,new,24,359,9,10
TRPPMB20251020edf5f6e5,2025-10-20,KZN02,new,23,372,6,7
TRPPMB2025102059911d80,2025-10-20,KZN02,new,13,203,9,9
TRPJHB2025102064085e4b,2025-10-20,GP01,new,33,567,9,10
TRPJHB2025102060755125,2025-10-20,GP01,repeated,26,453,9,9
TRPELS2025102092b2f058,2025-10-20,EC01,new,15,256,7,10
TRPPLZ20251020d099fe80,2025-10-20,WC02,new,14,198,10,9
TRPJHB20251020a71c19fe,2025-10-20,GP01,repeated,27,449,7,9
TRPJHB2025102011abc373,2025-10-20,GP01,repeated,39,666,7,8
TRPCPT202510209934631c,2025-10-20,WC01,new,11,144,7,9
TRPJHB20251020cb3e8188,2025-10-20,GP01,repeated,44,753,10,10
TRPJHB2025102038da7c36,2025-10-20,GP01,new,23,383,7,8
TRPELS20251020c6ab0b6b,2025-10-20,EC01,new,23,413,9,10
TRPNEL20251020620bff97,2025-10-20,MP01,repeated,31,480,8,9
TRPPTA20251020d8c29619,2025-10-20,GP02,new,16,249,10,9
TRPPMB20251020c0911afd,2025-10-20,KZN02,repeated,33,473,8,6
TRPPLZ20251020fd762056,2025-10-20,WC02,new,7,113,7,7
TRPPMB202510206ddad075,2025-10-20,KZN02,new,27,392,6,6
TRPJHB202510208281f6f4,2025-10-20,GP01,new,23,385,10,9
TRPJHB20251020b045e7a0,2025-10-20,GP01,new,18,364,8,8
TRPPMB202510207caf2247,2025-10-20,KZN02,new,28,385,10,9
TRPCPT202510205cc4b31a,2025-10-20,WC01,new,9,100,8,6
TRPJHB20251020e9ca4171,2025-10-20,GP01,new,35,617,9,9
TRPRST20251020a2d80c02,2025-10-20,NW01,new,11,181,8,9
TRPNEL2025102069f74e5b,2025-10-20,MP01,new,14,199,9,7
TRPPLZ20251020943b0d79,2025-10-20,WC02,new,14,219,10,7
TRPNEL202510204f61e978,2025-10-20,MP01,new,32,508,10,9
TRPDBN202510209efbb062,2025-10-20,KZN01,repeated,10,178,5,7
TRPBFN20251020aa438131,2025-10-20,FS01,new,5,82,9,7
TRPPLZ20251020127bb3a9,2025-10-20,WC02,repeated,27,295,10,8
TRPPLZ2025102004ab8082,2025-10-20,WC02,repeated,20,267,9,8
TRPJHB2025102076e25024,2025-10-20,GP01,new,29,543,8,8
TRPJHB2025102066eaacb4,2025-10-20,GP01,repeated,35,569,10,9
TRPBFN202510202fd4c62a,2025-10-20,FS01,new,9,136,7,7
TRPPLZ202510209ed906fa,2025-10-20,WC02,new,19,234,9,6
TRPJHB20251020cd8eb454,2025-10-20,GP01,new,33,573,7,9
TRPNEL20251020dfca374c,2025-10-20,MP01,new,33,537,10,10
TRPPMB2025102004e353c9,2025-10-20,KZN02,new,35,481,10,10
TRPPLZ202510207c676bc0,2025-10-20,WC02,repeated,15,226,6,6
TRPPTA202510207ebdc2e8,2025-10-20,GP02,new,31,454,9,7
TRPELS20251020d7a28c5b,2025-10-20,EC01,new,9,140,10,10
TRPPMB20251020b6c019dd,2025-10-20,KZN02,new,16,256,9,6
TRPPMB202510202fc5295a,2025-10-20,KZN02,repeated,31,410,7,9
TRPPTA202510203b60b35f,2025-10-20,GP02,new,18,305,7,9
TRPJHB2025102047d4bc12,2025-10-20,GP01,new,18,374,10,8
TRPPTA2025102055c39771,2025-10-20,GP02,new,19,290,9,8
TRPPTA20251020b4213997,2025-10-20,GP02,repeated,32,436,7,9
TRPCPT202510206a833728,2025-10-20,WC01,new,21,266,6,7
TRPJHB2025102044e1dfb5,2025-10-20,GP01,new,16,317,8,9
TRPJHB20251020868938b9,2025-10-20,GP01,new,37,700,10,8
TRPPLZ202510204d146687,2025-10-20,WC02,repeated,20,222,9,8
TRPDBN20251020c55611bc,2025-10-20,KZN01,new,16,189,8,6
TRPRST202510204faf5f70,2025-10-20,NW01,repeated,23,287,6,8
TRPJHB20251020132358a9,2025-10-20,GP01,new,16,322,9,8
TRPJHB202510202f147a92,2025-10-20,GP01,new,23,408,9,10
TRPRST2025102030630e02,2025-10-20,NW01,repeated,8,147,9,5
TRPNEL20251020fa7b215f,2025-10-20,MP01,repeated,21,324,9,8
TRPPLZ2025102024ab46be,2025-10-20,WC02,repeated,12,169,6,8
TRPJHB20251020804d30ec,2025-10-20,GP01,new,33,656,9,8
TRPPMB202510206f9adf3c,2025-10-20,KZN02,new,19,246,9,9
TRPJHB2025102026cdb49a,2025-10-20,GP01,new,36,671,10,10
TRPPMB2025102089647a84,2025-10-20,KZN02,new,17,221,10,8
TRPELS20251020b62164d8,2025-10-20,EC01,new,10,205,9,10
TRPPTA20251020513168b5,2025-10-20,GP02,repeated,16,278,8,10
TRPBFN20251020976ed48d,2025-10-20,FS01,repeated,13,173,6,7
TRPCPT2025102020d36c64,2025-10-20,WC01,new,7,149,8,5
TRPPTA2025102055211385,2025-10-20,GP02,new,31,431,10,7
TRPPMB202510202d2f8bcd,2025-10-20,KZN02,new,20,315,8,10
TRPJHB2025102058ea8424,2025-10-20,GP01,new,43,730,9,9
TRPPMB20251020c3f3ba84,2025-10-20,KZN02,new,27,382,8,10
TRPJHB20251020e2974983,2025-10-20,GP01,new,37,660,10,8
TRPELS20251020b34ecb19,2025-10-20,EC01,new,14,252,7,8
TRPRST202510205b3c0b6b,2025-10-20,NW01,new,11,152,9,9
TRPDBN202510209c37fb0f,2025-10-20,KZN01,repeated,11,135,7,5
TRPJHB20251020fcde33e3,2025-10-20,GP01,repeated,26,530,7,8
TRPPTA20251020725fc235,2025-10-20,GP02,repeated,15,280,8,8
TRPJHB20251020dc722d17,2025-10-20,GP01,new,37,699,7,10
TRPJHB20251020043554d9,2025-10-20,GP01,repeated,19,369,9,9
TRPELS20251020be1a64ad,2025-10-20,EC01,new,13,242,9,10
TRPBFN20251020663646ee,2025-10-20,FS01,new,9,105,9,8
TRPCPT2025102000b5709c,2025-10-20,WC01,new,14,164,9,7
TRPDBN20251020690a37c4,2025-10-20,KZN01,repeated,12,171,4,7
TRPPLZ20251020df8be838,2025-10-20,WC02,new,15,219,7,6
TRPJHB20251020d0ac42fc,2025-10-20,GP01,new,33,563,7,9
TRPJHB20251020e2f57e35,2025-10-20,GP01,repeated,30,516,6,8
TRPNEL20251020148dc1e0,2025-10-20,MP01,repeated,15,189,7,8
TRPJHB2025102088dd42ac,2025-10-20,GP01,new,18,328,9,9
TRPCPT20251020aa0be6ec,2025-10-20,WC01,new,11,118,6,6
TRPNEL20251020414b3584,2025-10-20,MP01,new,11,224,7,8
TRPJHB2025102059e35b84,2025-10-20,GP01,new,40,737,8,7
TRPPLZ20251020e1b95265,2025-10-20,WC02,new,18,218,9,9
TRPPTA20251020bd04f0af,2025-10-20,GP02,repeated,26,383,7,9
TRPDBN202510201874fb03,2025-10-20,KZN01,repeated,10,135,5,6
TRPJHB202510203848c92c,2025-10-20,GP01,repeated,35,662,9,10
TRPPTA20251020a123601a,2025-10-20,GP02,new,17,272,7,9
TRPPTA2025102044fefb3f,2025-10-20,GP02,new,22,313,9,9
TRPPMB20251020c65a58e1,2025-10-20,KZN02,repeated,30,422,7,9
TRPPTA202510202fdd024d,2025-10-20,GP02,repeated,38,568,8,10
TRPPTA2025102082ddfb27,2025-10-20,GP02,new,39,515,9,10
TRPJHB202510206d809086,2025-10-20,GP01,new,44,748,8,9
TRPCPT20251020c2106c4f,2025-10-20,WC01,repeated,16,229,8,5
TRPPTA20251020f261f87c,2025-10-20,GP02,new,13,165,10,8
TRPJHB20251020e890e9d1,2025-10-20,GP01,new,25,516,8,8
TRPPTA2025102087f0d307,2025-10-20,GP02,new,34,549,9,10
TRPJHB20251020d70c3ef8,2025-10-20,GP01,new,17,276,8,8
TRPCPT202510204d7c277c,2025-10-20,WC01,new,18,242,8,7
TRPPMB20251020e4f09222,2025-10-20,KZN02,new,16,238,7,10
TRPPTA20251020a24edcc2,2025-10-20,GP02,new,39,522,9,9
TRPJHB202510205b1b6026,2025-10-20,GP01,repeated,47,779,7,10
TRPJHB20251020636645ed,2025-10-20,GP01,new,43,792,7,10
TRPCPT20251020164a7808,2025-10-20,WC01,new,19,208,7,9
TRPBFN202510205198f332,2025-10-20,FS01,repeated,8,58,8,6
TRPBFN202510207476be06,2025-10-20,FS01,repeated,5,96,8,7
TRPPTA202510201bc3f703,2025-10-20,GP02,new,23,364,9,8
TRPJHB2025102057a14092,2025-10-20,GP01,new,48,788,10,8
TRPELS20251020470dd063,2025-10-20,EC01,new,7,186,9,9
TRPPLZ2025102026887134,2025-10-20,WC02,new,23,255,8,6
TRPPTA20251020aef61b07,2025-10-20,GP02,new,15,225,7,8
TRPNEL2025102037bd9acf,2025-10-20,MP01,repeated,27,419,7,8
TRPJHB20251020ef41f4e6,2025-10-20,GP01,new,39,737,10,9
TRPCPT20251020de66f555,2025-10-20,WC01,new,9,123,6,9
TRPPMB2025102052ffbff9,2025-10-20,KZN02,new,25,311,9,9
TRPCPT202510209f74735f,2025-10-20,WC01,new,7,127,7,7
TRPPLZ202510205c46f477,2025-10-20,WC02,repeated,24,278,8,9
TRPJHB202510203536c965,2025-10-20,GP01,new,35,668,9,7
TRPCPT20251020fd8accb7,2025-10-20,WC01,new,8,105,8,7
TRPPLZ2025102048d52a8a,2025-10-20,WC02,repeated,16,189,8,7
TRPPMB2025102087cb1857,2025-10-20,KZN02,new,29,442,10,7
TRPNEL202510200e1e3b9c,2025-10-20,MP01,repeated,22,311,9,10
TRPCPT20251020359d6a1c,2025-10-20,WC01,repeated,11,139,5,8
TRPDBN20251020c0962b97,2025-10-20,KZN01,new,10,105,7,6
TRPRST20251020fd0a60f4,2025-10-20,NW01,new,19,274,9,10
TRPPTA202510204e60d0a1,2025-10-20,GP02,new,11,175,9,9
TRPPTA202510209f71f1a6,2025-10-20,GP02,repeated,35,577,8,8
TRPDBN202510206ecba1d1,2025-10-20,KZN01,new,12,136,8,6
TRPELS20251020ab08644d,2025-10-20,EC01,new,22,368,10,9
TRPJHB20251020152a1b69,2025-10-20,GP01,new,19,378,9,9
TRPELS20251020085b1e95,2025-10-20,EC01,new,15,223,7,8
TRPELS20251020e1429338,2025-10-20,EC01,new,21,301,8,7
TRPJHB2025102060034bc8,2025-10-20,GP01,new,17,346,9,10
TRPELS2025102091187435,2025-10-20,EC01,repeated,15,218,10,9
TRPNEL202510205f49955f,2025-10-20,MP01,new,28,475,10,9
TRPPTA20251020ee541f5e,2025-10-20,GP02,repeated,27,402,10,9
TRPJHB20251020a1c41b14,2025-10-20,GP01,new,16,308,10,9
TRPDBN202510207290f5a2,2025-10-20,KZN01,new,9,151,7,5
TRPDBN20251020d491d220,2025-10-20,KZN01,new,5,127,8,9
TRPDBN202510208d2702c6,2025-10-20,KZN01,repeated,15,217,7,8
TRPPMB20251020c2d10e5d,2025-10-20,KZN02,new,27,361,10,8
TRPPLZ20251020445ee670,2025-10-20,WC02,new,12,153,8,10
TRPJHB202510208ae5ee75,2025-10-20,GP01,new,41,700,8,8
TRPELS202510203cc9b5ef,2025-10-20,EC01,new,20,297,10,8
TRPPLZ202510202bbfd463,2025-10-20,WC02,repeated,9,150,9,9
TRPPLZ20251020ce905279,2025-10-20,WC02,new,15,199,9,7
TRPPMB202510201f150f08,2025-10-20,KZN02,new,33,459,8,9
TRPJHB2025102064e1d088,2025-10-20,GP01,new,15,317,10,10
TRPJHB20251020a3c584ad,2025-10-20,GP01,repeated,21,402,8,7
TRPPMB20251020088d5671,2025-10-20,KZN02,repeated,34,443,9,8
TRPCPT2025102019f49740,2025-10-20,WC01,repeated,23,266,8,8
TRPPTA202510203662ce48,2025-10-20,GP02,new,13,251,9,9
TRPPTA20251020c858aa3f,2025-10-20,GP02,new,37,565,9,10
TRPPMB202510204beb59bf,2025-10-20,KZN02,repeated,29,440,9,7
