trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202509118ad6b97d,2025-09-11,GP02,new,39,563,9,9
TRPDBN202509119f730253,2025-09-11,KZN01,new,13,156,8,5
TRPJHB20250911664dd4ec,2025-09-11,GP01,new,14,297,10,10
TRPPTA202509110b3c9f64,2025-09-11,GP02,new,20,325,9,10
TRPJHB20250911a1cb3c1a,2025-09-11,GP01,new,37,623,9,10
TRPDBN2025091162e6355b,2025-09-11,KZN01,repeated,11,99,8,7
TRPPTA20250911a6160809,2025-09-11,GP02,new,23,411,10,10
TRPDBN20250911cb97d622,2025-09-11,KZN01,new,8,134,8,6
TRPJHB2025091119962b73,2025-09-11,GP01,new,43,803,9,10
TRPPMB20250911f10c596a,2025-09-11,KZN02,repeated,22,283,7,7
TRPJHB20250911dcedf73f,2025-09-11,GP01,new,38,660,10,9
TRPELS2025091186ce0c1b,2025-09-11,EC01,new,8,171,10,10
TRPPTA20250911ffd787b1,2025-09-11,GP02,new,26,347,8,10
TRPRST2025091172a48832,2025-09-11,NW01,new,13,234,10,7
TRPPTA20250911aa7e9f31,2025-09-11,GP02,repeated,29,479,10,7
TRPJHB202509115736c401,2025-09-11,GP01,new,19,423,10,8
TRPPTA202509111bd8639b,2025-09-11,GP02,new,36,504,9,9
TRPPMB2025091135a55f31,2025-09-11,KZN02,new,10,192,9,9
TRPPTA20250911f2d490ff,2025-09-11,GP02,new,21,352,8,10
TRPPMB20250911bdb65364,2025-09-11,KZN02,new,31,441,9,8
TRPCPT202509118973f32b,2025-09-11,WC01,repeated,19,265,8,6
TRPDBN2025091143eb53c9,2025-09-11,KZN01,repeated,9,103,5,9
TRPNEL20250911ada696e3,2025-09-11,MP01,new,9,184,10,7
TRPELS20250911c37f415f,2025-09-11,EC01,new,11,201,8,8
TRPPTA20250911f77d1940,2025-09-11,GP02,new,12,177,9,10
TRPBFN202509116b783927,2025-09-11,FS01,repeated,6,109,8,6
TRPPMB20250911c66e3022,2025-09-11,KZN02,new,30,414,6,7
TRPPLZ2025091163f4e983,2025-09-11,WC02,repeated,22,242,9,10
TRPPLZ20250911f8ddb802,2025-09-11,WC02,new,15,195,7,9
TRPPTA20250911cbf8db8f,2025-09-11,GP02,new,31,521,7,8
TRPPTA20250911d762390c,2025-09-11,GP02,new,8,201,8,10
TRPRST202509112750dfe3,2025-09-11,NW01,new,8,127,10,9
TRPJHB202509110fb4beb1,2025-09-11,GP01,new,23,415,8,9
TRPDBN20250911ed08e0d9,2025-09-11,KZN01,repeated,13,129,6,6
TRPBFN2025091137060658,2025-09-11,FS01,new,17,217,7,7
TRPJHB2025091109134455,2025-09-11,GP01,repeated,12,294,8,8
TRPJHB202509115dbbe7bd,2025-09-11,GP01,new,38,621,9,9
TRPPMB202509113e000d3e,2025-09-11,KZN02,new,17,212,9,8
TRPJHB2025091172ce20b2,2025-09-11,GP01,new,23,454,10,7
TRPJHB2025091108bdca8b,2025-09-11,GP01,new,18,334,9,8
TRPJHB20250911fdada489,2025-09-11,GP01,repeated,15,304,8,10
TRPPTA20250911aff9cf11,2025-09-11,GP02,new,17,289,8,10
TRPDBN20250911f6a51119,2025-09-11,KZN01,repeated,5,94,6,7
TRPELS20250911aa8373d9,2025-09-11,EC01,new,21,365,10,9
TRPCPT202509113de574db,2025-09-11,WC01,new,17,215,8,7
TRPDBN202509113cf9c00d,2025-09-11,KZN01,repeated,14,191,4,7
TRPDBN2025091116bec405,2025-09-11,KZN01,repeated,5,75,7,7
TRPDBN20250911bc842b40,2025-09-11,KZN01,new,12,150,6,6
TRPPMB20250911be821bab,2025-09-11,KZN02,new,30,428,8,10
TRPPMB2025091171e40385,2025-09-11,KZN02,new,17,210,6,8
TRPRST202509110593707e,2025-09-11,NW01,new,13,195,8,8
TRPDBN20250911adbfbc1d,2025-09-11,KZN01,new,19,213,8,8
TRPJHB202509113d088c2d,2025-09-11,GP01,new,37,736,8,7
TRPRST20250911e05e9cce,2025-09-11,NW01,repeated,21,222,7,7
TRPCPT20250911dedce009,2025-09-11,WC01,new,15,186,8,8
TRPDBN20250911195744ca,2025-09-11,KZN01,repeated,8,84,7,8
TRPDBN20250911c77c4b0f,2025-09-11,KZN01,repeated,15,170,6,7
TRPPTA202509111cf91eed,2025-09-11,GP02,new,38,540,9,8
TRPNEL202509116f0c5efc,2025-09-11,MP01,new,16,213,10,9
TRPRST202509118d66cd6d,2025-09-11,NW01,new,9,132,7,8
TRPPTA202509115cbce925,2025-09-11,GP02,new,31,480,9,9
TRPRST20250911f01b5f58,2025-09-11,NW01,repeated,17,221,8,6
TRPPMB2025091196ad199b,2025-09-11,KZN02,repeated,21,240,6,7
TRPPTA202509110ef3c392,2025-09-11,GP02,repeated,18,310,7,7
TRPDBN2025091108c11515,2025-09-11,KZN01,repeated,14,190,5,6
TRPJHB2025091167d8c748,2025-09-11,GP01,repeated,24,492,7,9
TRPJHB20250911d93727cd,2025-09-11,GP01,new,33,634,7,9
TRPPMB20250911ff36bf37,2025-09-11,KZN02,new,9,185,9,9
TRPPMB20250911101e19b2,2025-09-11,KZN02,new,37,461,7,9
TRPJHB2025091185d4d5ce,2025-09-11,GP01,new,27,515,10,9
TRPJHB2025091159ead935,2025-09-11,GP01,new,33,624,8,10
TRPELS202509110453f005,2025-09-11,EC01,repeated,13,280,8,8
TRPPLZ20250911e650712c,2025-09-11,WC02,repeated,20,249,5,10
TRPDBN20250911c1ec8e85,2025-09-11,KZN01,repeated,17,198,6,5
TRPPTA2025091137c50150,2025-09-11,GP02,new,36,518,8,10
TRPJHB202509115f91f76d,2025-09-11,GP01,new,27,432,9,9
TRPPTA202509110efd304c,2025-09-11,GP02,new,21,319,7,10
TRPPLZ202509113ce2fc33,2025-09-11,WC02,new,27,310,8,10
TRPPMB202509114f3861ab,2025-09-11,KZN02,new,22,342,6,8
TRPJHB20250911fa0b5d64,2025-09-11,GP01,new,18,345,10,10
TRPJHB202509112e9b2667,2025-09-11,GP01,repeated,27,470,9,9
TRPRST20250911c8cc2b33,2025-09-11,NW01,new,13,223,8,6
TRPPLZ20250911060f58d9,2025-09-11,WC02,new,16,191,9,7
TRPJHB20250911f0a2f9f5,2025-09-11,GP01,new,39,686,10,9
TRPBFN202509119551de70,2025-09-11,FS01,new,17,169,7,8
TRPPMB202509117337a293,2025-09-11,KZN02,new,17,241,9,9
TRPBFN20250911dd0f7e2d,2025-09-11,FS01,new,15,187,6,6
TRPJHB202509116267d058,2025-09-11,GP01,repeated,21,402,6,10
TRPNEL20250911e7c52608,2025-09-11,MP01,new,20,275,10,8
TRPJHB202509113dadf6a4,2025-09-11,GP01,new,22,348,10,9
TRPCPT202509111c0d0e31,2025-09-11,WC01,new,14,163,8,5
TRPDBN20250911f1ad9479,2025-09-11,KZN01,new,13,192,9,7
TRPJHB20250911b085336a,2025-09-11,GP01,new,29,580,7,10
TRPJHB2025091126d21d0e,2025-09-11,GP01,new,32,583,9,8
TRPNEL20250911a2ef70f0,2025-09-11,MP01,repeated,9,180,8,8
TRPPLZ20250911239c96ce,2025-09-11,WC02,new,22,264,8,8
TRPCPT20250911e8dfa2ae,2025-09-11,WC01,new,20,231,8,6
TRPJHB202509119e20613e,2025-09-11,GP01,new,31,523,9,8
TRPJHB202509119fe14690,2025-09-11,GP01,new,33,613,8,8
TRPPTA2025091124d4ed73,2025-09-11,GP02,new,22,313,10,10
TRPJHB20250911f00512b4,2025-09-11,GP01,new,22,414,9,10
TRPPMB202509113468f655,2025-09-11,KZN02,repeated,23,321,10,7
TRPPTA20250911bb5e2820,2025-09-11,GP02,new,32,490,7,9
TRPJHB20250911d1b19af1,2025-09-11,GP01,new,38,614,7,10
TRPPLZ202509112358cef3,2025-09-11,WC02,new,12,123,8,9
TRPJHB20250911bf03313c,2025-09-11,GP01,new,41,677,10,9
TRPJHB20250911452c3230,2025-09-11,GP01,new,41,719,9,8
TRPPTA20250911bfef5b54,2025-09-11,GP02,new,30,444,10,9
TRPJHB20250911ae6ea843,2025-09-11,GP01,new,26,508,10,7
TRPCPT202509117f24254a,2025-09-11,WC01,new,5,104,9,6
TRPPTA20250911f841af37,2025-09-11,GP02,repeated,9,188,8,10
TRPDBN20250911fb8e072f,2025-09-11,KZN01,repeated,14,198,7,7
TRPPTA2025091160270994,2025-09-11,GP02,new,32,463,7,10
TRPNEL202509119dfe5a19,2025-09-11,MP01,repeated,15,236,10,9
TRPJHB20250911ed813386,2025-09-11,GP01,new,22,463,10,9
TRPRST20250911a1f210f0,2025-09-11,NW01,new,24,289,10,7
TRPCPT2025091164de4805,2025-09-11,WC01,new,8,147,8,7
TRPPMB20250911bcd75b7a,2025-09-11,KZN02,new,24,359,8,9
TRPPLZ2025091133ed9fe1,2025-09-11,WC02,repeated,15,179,6,7
TRPPTA20250911a86b71eb,2025-09-11,GP02,repeated,31,410,7,9
TRPJHB2025091186d045a2,2025-09-11,GP01,repeated,30,503,8,9
TRPELS20250911c934861c,2025-09-11,EC01,new,24,356,7,9
TRPDBN202509119b6d2928,2025-09-11,KZN01,repeated,10,145,7,5
TRPPTA20250911750877ac,2025-09-11,GP02,new,18,238,10,10
TRPDBN2025091121e90325,2025-09-11,KZN01,repeated,5,88,7,7
TRPELS202509116e76d672,2025-09-11,EC01,repeated,15,239,7,8
TRPPLZ20250911920dcda0,2025-09-11,WC02,repeated,9,157,9,6
TRPPMB202509118bc16252,2025-09-11,KZN02,repeated,17,268,7,8
TRPJHB202509114837ac12,2025-09-11,GP01,new,19,315,8,10
TRPPMB20250911bda12335,2025-09-11,KZN02,new,33,466,10,9
TRPDBN202509119eb0cd44,2025-09-11,KZN01,repeated,15,214,6,6
TRPJHB20250911e5c4cb92,2025-09-11,GP01,repeated,27,486,8,8
TRPDBN20250911652b5ca2,2025-09-11,KZN01,new,7,84,9,5
TRPJHB20250911b9908b1e,2025-09-11,GP01,repeated,22,399,9,7
TRPBFN20250911b1bd4bcb,2025-09-11,FS01,new,11,125,7,6
TRPRST202509113d1a3040,2025-09-11,NW01,new,15,226,8,7
TRPPTA2025091160dfe40f,2025-09-11,GP02,repeated,28,475,7,9
TRPPLZ202509110331a6c3,2025-09-11,WC02,repeated,26,287,7,8
TRPPTA202509112ca8a0c1,2025-09-11,GP02,new,17,301,9,8
TRPCPT202509112fe8619e,2025-09-11,WC01,new,5,129,8,5
TRPRST20250911132c7f27,2025-09-11,NW01,new,16,197,9,9
TRPJHB2025091110aef568,2025-09-11,GP01,new,23,412,9,9
TRPJHB2025091160bcdb4b,2025-09-11,GP01,new,47,791,10,10
TRPJHB2025091161792e20,2025-09-11,GP01,repeated,40,728,9,10
TRPDBN2025091152dc5515,2025-09-11,KZN01,new,7,126,8,6
TRPDBN20250911a135a1e5,2025-09-11,KZN01,new,12,160,8,9
TRPDBN20250911da4ee471,2025-09-11,KZN01,repeated,10,118,6,7
TRPELS20250911d8ddd543,2025-09-11,EC01,new,21,322,9,7
TRPJHB20250911c3b782c6,2025-09-11,GP01,repeated,22,440,7,10
TRPBFN20250911ce2d48cd,2025-09-11,FS01,repeated,6,62,5,5
TRPJHB20250911e1f03480,2025-09-11,GP01,new,25,436,10,9
TRPBFN202509110375044e,2025-09-11,FS01,new,5,89,8,9
TRPJHB202509110b733328,2025-09-11,GP01,new,43,821,10,10
TRPPMB2025091104e12d64,2025-09-11,KZN02,repeated,28,355,9,8
TRPPMB20250911b1b3b0d6,2025-09-11,KZN02,new,16,222,9,8
TRPJHB20250911f04f3e41,2025-09-11,GP01,new,36,600,8,8
TRPELS2025091192c80834,2025-09-11,EC01,new,11,144,8,7
TRPPTA20250911e435be2e,2025-09-11,GP02,new,24,412,8,8
TRPNEL20250911948f6df8,2025-09-11,MP01,new,12,204,10,9
TRPCPT2025091177b1ca92,2025-09-11,WC01,repeated,12,131,6,5
TRPPLZ202509115c763838,2025-09-11,WC02,repeated,11,142,8,6
TRPJHB20250911fd948f98,2025-09-11,GP01,repeated,14,291,8,10
TRPDBN20250911876ab254,2025-09-11,KZN01,repeated,13,129,5,5
TRPPTA20250911bce00b79,2025-09-11,GP02,new,39,568,10,10
TRPJHB2025091188396b90,2025-09-11,GP01,new,31,558,10,10
TRPCPT2025091176eb1c5c,2025-09-11,WC01,repeated,7,105,6,7
TRPPLZ202509117b9bbf1d,2025-09-11,WC02,new,17,194,9,7
TRPPTA2025091175c7dc87,2025-09-11,GP02,new,15,240,9,8
TRPDBN20250911d71712c4,2025-09-11,KZN01,repeated,7,111,8,5
TRPELS202509119ff11fc1,2025-09-11,EC01,new,9,224,9,8
TRPDBN2025091127aa3f6c,2025-09-11,KZN01,repeated,12,142,6,8
TRPPLZ20250911e9ce039a,2025-09-11,WC02,new,9,161,7,7
TRPJHB20250911a9c4e5b6,2025-09-11,GP01,new,22,401,7,10
TRPDBN202509113c7cda34,2025-09-11,KZN01,new,16,189,8,8
TRPPLZ2025091188dee552,2025-09-11,WC02,repeated,23,288,8,9
TRPPTA20250911f4998f1d,2025-09-11,GP02,new,38,579,9,9
TRPPTA202509115729a769,2025-09-11,GP02,repeated,33,488,8,10
TRPJHB2025091112489a42,2025-09-11,GP01,new,45,771,9,7
TRPDBN2025091141658bd9,2025-09-11,KZN01,repeated,11,167,5,6
TRPJHB20250911eb52be17,2025-09-11,GP01,new,17,377,10,10
TRPPMB202509113410c380,2025-09-11,KZN02,new,27,401,9,9
TRPJHB20250911cd335a9f,2025-09-11,GP01,new,34,666,9,9
TRPCPT2025091120ddb714,2025-09-11,WC01,new,10,138,8,7
TRPPTA20250911bceff938,2025-09-11,GP02,repeated,30,445,8,10
TRPRST20250911a0a78422,2025-09-11,NW01,new,22,285,10,8
TRPDBN2025091175c5e390,2025-09-11,KZN01,new,16,157,7,8
TRPPLZ20250911c6ca2cd6,2025-09-11,WC02,repeated,20,240,9,9
TRPJHB2025091135b235f1,2025-09-11,GP01,new,27,496,8,9
TRPJHB202509118bbd8c9b,2025-09-11,GP01,repeated,26,449,8,10
TRPRST20250911a0e1b3e7,2025-09-11,NW01,new,20,243,6,8
TRPPLZ202509117bfaed36,2025-09-11,WC02,repeated,24,279,8,8
TRPBFN202509116377f6e8,2025-09-11,FS01,new,15,184,10,7
TRPCPT202509111fe60240,2025-09-11,WC01,new,17,259,10,5
TRPNEL20250911ef05b106,2025-09-11,MP01,repeated,32,445,8,10
TRPJHB2025091153d40d12,2025-09-11,GP01,repeated,23,490,7,8
TRPPTA202509118325df34,2025-09-11,GP02,new,28,396,7,7
TRPDBN20250911108bb67a,2025-09-11,KZN01,repeated,6,102,5,7
TRPNEL2025091163c8294d,2025-09-11,MP01,new,15,225,9,7
TRPDBN202509110ff16a8a,2025-09-11,KZN01,repeated,10,108,6,7
TRPELS202509118d483f51,2025-09-11,EC01,new,17,304,10,9
TRPPTA20250911e86164c4,2025-09-11,GP02,repeated,23,363,8,9
TRPDBN2025091130098f11,2025-09-11,KZN01,repeated,14,164,8,5
TRPJHB202509111e87317b,2025-09-11,GP01,new,23,484,10,10
TRPJHB2025091118d8c59a,2025-09-11,GP01,new,30,569,9,7
TRPJHB20250911ccb0f34f,2025-09-11,GP01,new,16,355,8,8
TRPDBN202509112ccae768,2025-09-11,KZN01,repeated,16,155,6,8
TRPNEL202509118ccffc7e,2025-09-11,MP01,new,11,194,9,7
TRPPTA20250911cc52551e,2025-09-11,GP02,repeated,17,303,9,10
TRPCPT20250911a20f00f8,2025-09-11,WC01,new,11,198,9,9
TRPELS20250911fb8227f2,2025-09-11,EC01,new,15,258,8,9
TRPDBN20250911ee07020a,2025-09-11,KZN01,new,5,73,10,8
TRPPLZ20250911e9057f41,2025-09-11,WC02,new,20,215,8,7
TRPPTA20250911889cac48,2025-09-11,GP02,repeated,24,388,9,9
TRPNEL202509116ce585ff,2025-09-11,MP01,new,18,261,9,10
TRPCPT202509112f47aab0,2025-09-11,WC01,new,8,74,9,7
TRPJHB20250911c0cade39,2025-09-11,GP01,new,32,619,9,10
TRPPMB20250911d500e523,2025-09-11,KZN02,new,34,425,6,10
TRPPMB20250911f9b0f87c,2025-09-11,KZN02,repeated,25,371,9,7
TRPPTA2025091150ca92a1,2025-09-11,GP02,new,20,331,7,7
TRPPLZ202509116b51fdbc,2025-09-11,WC02,new,22,259,9,8
TRPBFN20250911084ce3f9,2025-09-11,FS01,new,8,116,8,8
TRPPTA202509112067d3f0,2025-09-11,GP02,new,25,415,10,10
TRPJHB202509115e873251,2025-09-11,GP01,new,38,705,10,9
TRPPTA20250911379af6b8,2025-09-11,GP02,repeated,15,229,7,9
TRPNEL20250911e9056129,2025-09-11,MP01,new,35,486,9,9
TRPJHB202509113dfc0622,2025-09-11,GP01,repeated,43,733,8,10
TRPPLZ20250911b655fbb4,2025-09-11,WC02,repeated,23,274,8,7
TRPPMB20250911d22c1c90,2025-09-11,KZN02,repeated,24,316,7,6
TRPBFN20250911fc78c59a,2025-09-11,FS01,new,6,73,6,6
TRPJHB2025091129b26231,2025-09-11,GP01,repeated,22,365,8,10
TRPPLZ202509110e8805cc,2025-09-11,WC02,repeated,24,266,10,5
TRPPLZ2025091116960dd0,2025-09-11,WC02,new,19,250,10,6
TRPPLZ2025091186bfd95c,2025-09-11,WC02,new,23,302,8,9
TRPPTA20250911af9011b6,2025-09-11,GP02,new,15,295,10,8
TRPPLZ2025091179d34407,2025-09-11,WC02,repeated,15,195,8,7
TRPPMB202509118e5e7c05,2025-09-11,KZN02,new,13,221,9,9
TRPPTA20250911f0ccac04,2025-09-11,GP02,new,21,316,10,8
TRPPTA20250911e2148691,2025-09-11,GP02,new,15,250,10,9
TRPPLZ2025091167dbfa3e,2025-09-11,WC02,new,12,179,7,7
TRPPLZ20250911c7ea94b7,2025-09-11,WC02,repeated,13,159,6,9
TRPCPT202509119089043c,2025-09-11,WC01,new,13,222,8,6
TRPPMB20250911c2c18adf,2025-09-11,KZN02,repeated,18,218,7,10
TRPPTA202509110a30cbc4,2025-09-11,GP02,new,14,288,9,10
TRPJHB20250911590338a9,2025-09-11,GP01,new,26,442,10,10
TRPPTA202509116ce38794,2025-09-11,GP02,new,27,400,10,7
TRPPLZ2025091131a1b06d,2025-09-11,WC02,new,5,112,10,7
TRPBFN2025091114966681,2025-09-11,FS01,new,7,61,6,8
TRPBFN20250911f8cc91e7,2025-09-11,FS01,new,13,168,7,6
TRPPTA2025091144381d80,2025-09-11,GP02,repeated,30,410,10,9
TRPRST2025091105baf591,2025-09-11,NW01,repeated,16,255,7,6
TRPJHB20250911f8e3515d,2025-09-11,GP01,new,32,613,9,10
TRPRST20250911c5d2c9e3,2025-09-11,NW01,new,12,147,9,10
TRPBFN202509113983bdf5,2025-09-11,FS01,new,10,136,6,6
TRPCPT20250911cd4120b8,2025-09-11,WC01,repeated,7,79,4,6
TRPRST20250911a904ace4,2025-09-11,NW01,new,12,152,10,7
TRPDBN202509118f2b1a94,2025-09-11,KZN01,repeated,10,109,6,6
TRPJHB20250911881f092c,2025-09-11,GP01,new,33,635,10,10
TRPJHB2025091147a6a6f7,2025-09-11,GP01,new,34,600,10,7
TRPCPT202509118070c3e8,2025-09-11,WC01,repeated,12,177,8,5
TRPPTA2025091183a92953,2025-09-11,GP02,repeated,23,301,10,8
TRPPLZ2025091121fb03ee,2025-09-11,WC02,repeated,9,104,6,8
TRPDBN20250911d4f424f8,2025-09-11,KZN01,repeated,14,145,6,6
TRPPMB20250911127628d6,2025-09-11,KZN02,new,25,328,9,8
TRPELS20250911a959a3db,2025-09-11,EC01,new,18,313,9,9
TRPJHB20250911795ba24a,2025-09-11,GP01,new,30,560,9,8
TRPJHB20250911293734c5,2025-09-11,GP01,repeated,27,533,9,10
TRPPLZ20250911bb4edf13,2025-09-11,WC02,new,8,133,10,9
TRPCPT20250911089d15b4,2025-09-11,WC01,repeated,22,261,7,5
TRPDBN20250911d3a5f009,2025-09-11,KZN01,repeated,12,138,5,9
TRPJHB20250911a41809eb,2025-09-11,GP01,repeated,36,645,8,10
TRPCPT202509112882b9b9,2025-09-11,WC01,new,12,190,7,8
TRPJHB2025091172074b79,2025-09-11,GP01,repeated,23,445,7,10
TRPJHB202509116242afa7,2025-09-11,GP01,new,41,708,9,10
TRPJHB2025091165b8e03e,2025-09-11,GP01,new,35,597,10,10
TRPPMB202509112b563eaf,2025-09-11,KZN02,repeated,32,421,9,8
TRPJHB20250911ad61bae8,2025-09-11,GP01,new,40,695,9,8
TRPPTA202509116d3caa04,2025-09-11,GP02,new,10,188,9,8
TRPJHB20250911d145e79a,2025-09-11,GP01,repeated,42,754,10,10
TRPPMB20250911a82717de,2025-09-11,KZN02,new,33,471,10,9
TRPJHB20250911e1aa238f,2025-09-11,GP01,new,21,408,10,8
TRPJHB202509118e2e3385,2025-09-11,GP01,repeated,29,528,9,9
TRPPMB202509113295a5c9,2025-09-11,KZN02,repeated,22,325,8,8
TRPPMB202509115fe77d44,2025-09-11,KZN02,new,34,449,9,8
TRPPLZ20250911d615ff8d,2025-09-11,WC02,repeated,7,122,7,8
TRPDBN2025091122fc2019,2025-09-11,KZN01,new,5,86,6,7
TRPNEL202509111b9347ed,2025-09-11,MP01,new,17,204,9,9
TRPJHB20250911fe3aee9a,2025-09-11,GP01,new,30,582,9,9
TRPELS20250911d071d81a,2025-09-11,EC01,new,18,291,10,9
TRPJHB20250911ec5cf193,2025-09-11,GP01,new,28,509,7,8
TRPDBN202509110128fb2b,2025-09-11,KZN01,repeated,11,116,5,8
TRPRST2025091162346671,2025-09-11,NW01,new,9,139,9,7
TRPNEL202509110c8026ef,2025-09-11,MP01,new,29,472,10,9
TRPJHB202509116786991d,2025-09-11,GP01,new,30,561,8,9
TRPPMB20250911cef9c205,2025-09-11,KZN02,new,34,494,6,9
TRPDBN202509110ebb8dd6,2025-09-11,KZN01,repeated,14,212,4,8
TRPELS20250911aa7750e9,2025-09-11,EC01,new,11,157,10,10
TRPPMB2025091133a7e069,2025-09-11,KZN02,new,36,482,7,6
TRPRST2025091117952a03,2025-09-11,NW01,repeated,9,163,7,8
TRPCPT20250911ec51769c,2025-09-11,WC01,repeated,12,150,6,5
TRPJHB20250911505d30ff,2025-09-11,GP01,new,34,605,10,8
TRPPLZ20250911bbae72b9,2025-09-11,WC02,new,21,243,7,7
TRPJHB20250911f78bb525,2025-09-11,GP01,repeated,25,510,8,9
TRPJHB2025091162f5e5f7,2025-09-11,GP01,new,19,357,10,10
TRPBFN20250911ffd749df,2025-09-11,FS01,new,5,73,6,6
TRPELS202509111aaa973c,2025-09-11,EC01,new,20,361,9,10
TRPPMB20250911baabe366,2025-09-11,KZN02,new,29,367,6,7
TRPPMB202509116d23f8db,2025-09-11,KZN02,new,12,186,8,9
TRPJHB20250911acadd676,2025-09-11,GP01,new,29,579,10,9
TRPJHB202509115351aabf,2025-09-11,GP01,repeated,24,447,9,7
TRPELS20250911cc7f30b6,2025-09-11,EC01,new,13,268,8,10
TRPPLZ20250911211f37fe,2025-09-11,WC02,new,16,179,9,7
TRPJHB2025091180d61ef5,2025-09-11,GP01,repeated,24,454,6,9
TRPJHB20250911c5537e7f,2025-09-11,GP01,repeated,40,679,9,10
TRPCPT20250911c091f898,2025-09-11,WC01,new,12,133,9,7
TRPJHB20250911e1642468,2025-09-11,GP01,repeated,44,730,8,10
TRPJHB202509118a3aa16d,2025-09-11,GP01,new,24,405,8,8
TRPELS202509113ba29f73,2025-09-11,EC01,new,27,395,10,9
TRPNEL202509119af76712,2025-09-11,MP01,repeated,34,460,7,10
TRPPTA2025091156287437,2025-09-11,GP02,new,16,280,9,9
TRPPMB20250911a198b385,2025-09-11,KZN02,repeated,33,452,9,7
TRPPLZ20250911160b891f,2025-09-11,WC02,new,7,132,7,8
TRPPMB202509116c3724f4,2025-09-11,KZN02,new,28,388,8,8
TRPJHB20250911e20a2a8a,2025-09-11,GP01,new,18,382,10,9
TRPJHB2025091141681101,2025-09-11,GP01,new,20,386,8,7
TRPPMB202509118ecb858e,2025-09-11,KZN02,new,28,392,10,10
TRPCPT2025091191e5ca06,2025-09-11,WC01,new,7,130,8,6
TRPJHB20250911f8669803,2025-09-11,GP01,new,32,634,8,10
TRPRST202509116cd2ecb4,2025-09-11,NW01,new,11,168,9,10
TRPNEL20250911b659369c,2025-09-11,MP01,new,9,204,9,7
TRPPLZ20250911d7b705d9,2025-09-11,WC02,new,18,215,10,9
TRPNEL2025091159667b2b,2025-09-11,MP01,new,32,508,10,8
TRPDBN2025091191518489,2025-09-11,KZN01,repeated,14,172,6,6
TRPBFN20250911a47ae135,2025-09-11,FS01,new,7,67,9,7
TRPPLZ2025091108d53b72,2025-09-11,WC02,repeated,23,299,9,8
TRPPLZ202509118a18c7fc,2025-09-11,WC02,repeated,26,262,9,9
TRPJHB2025091172154b75,2025-09-11,GP01,new,28,539,7,10
TRPJHB20250911a7d7713b,2025-09-11,GP01,repeated,29,587,8,10
TRPBFN202509110f07b97d,2025-09-11,FS01,new,10,126,7,9
TRPPLZ20250911888eda3c,2025-09-11,WC02,new,15,235,7,7
TRPJHB202509110b2f1005,2025-09-11,GP01,new,28,549,8,10
TRPNEL202509114b73506d,2025-09-11,MP01,new,32,519,9,10
TRPPMB20250911998d5d2f,2025-09-11,KZN02,new,37,478,10,8
TRPPLZ202509119a645ed1,2025-09-11,WC02,repeated,16,230,7,6
TRPPTA20250911b948ce72,2025-09-11,GP02,new,32,453,10,8
TRPELS202509114b770dde,2025-09-11,EC01,new,9,159,10,9
TRPPMB202509117d4c0012,2025-09-11,KZN02,new,17,272,9,7
TRPPMB20250911302475f8,2025-09-11,KZN02,repeated,29,422,6,7
TRPPTA2025091147995354,2025-09-11,GP02,new,16,277,9,10
TRPJHB20250911eb455926,2025-09-11,GP01,new,23,381,10,8
TRPPTA202509110250b139,2025-09-11,GP02,new,15,293,9,8
TRPPTA202509115b72e821,2025-09-11,GP02,repeated,30,469,8,7
TRPCPT202509118dc9be6c,2025-09-11,WC01,new,17,248,6,7
TRPJHB202509112893fc36,2025-09-11,GP01,new,14,315,7,7
TRPJHB20250911849a3289,2025-09-11,GP01,new,39,699,9,8
TRPPLZ202509117b48f5ce,2025-09-11,WC02,repeated,16,223,9,8
TRPDBN20250911b62d0026,2025-09-11,KZN01,new,12,173,8,5
TRPRST2025091108750d5e,2025-09-11,NW01,repeated,24,292,7,8
TRPJHB20250911d47fc62f,2025-09-11,GP01,new,16,320,9,9
TRPJHB20250911376d7ff7,2025-09-11,GP01,new,26,423,9,10
TRPRST20250911fd01c5ee,2025-09-11,NW01,repeated,7,130,9,5
TRPNEL20250911e0363a18,2025-09-11,MP01,repeated,20,338,8,9
TRPPLZ2025091165660178,2025-09-11,WC02,repeated,13,181,8,8
TRPJHB20250911c7eb4d0f,2025-09-11,GP01,new,35,649,8,10
TRPPMB202509113418c898,2025-09-11,KZN02,new,21,272,7,10
TRPJHB202509118d738dac,2025-09-11,GP01,new,40,698,9,10
TRPPMB20250911ae289828,2025-09-11,KZN02,new,19,244,10,8
TRPELS20250911c5f4e20b,2025-09-11,EC01,new,15,223,10,9
TRPPTA202509112622f127,2025-09-11,GP02,repeated,19,268,8,9
TRPBFN202509114b928525,2025-09-11,FS01,repeated,17,177,7,5
TRPCPT2025091196615e29,2025-09-11,WC01,new,7,163,9,6
TRPPTA20250911a40127a9,2025-09-11,GP02,new,28,419,10,9
TRPPMB20250911edc27cdb,2025-09-11,KZN02,new,23,312,6,8
TRPJHB202509116bf492e7,2025-09-11,GP01,new,43,721,9,8
TRPPMB20250911daa70dcd,2025-09-11,KZN02,new,30,389,10,8
TRPJHB2025091164fdf864,2025-09-11,GP01,new,34,655,10,10
TRPELS202509112e857a95,2025-09-11,EC01,new,17,227,7,9
TRPRST202509115a0fac6c,2025-09-11,NW01,new,9,150,9,10
