trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ20251120fe22c8f5,2025-11-20,WC02,repeated,17,185,9,8
TRPRST20251120a8173cd2,2025-11-20,NW01,new,19,276,7,8
TRPJHB20251120938a69a4,2025-11-20,GP01,new,28,442,9,9
TRPPTA20251120fe483464,2025-11-20,GP02,new,40,566,10,10
TRPDBN20251120c28843b1,2025-11-20,KZN01,new,11,149,10,6
TRPJHB20251120e61df631,2025-11-20,GP01,new,16,282,10,8
TRPPTA20251120857aea56,2025-11-20,GP02,new,22,308,7,10
TRPJHB202511200cbfadbb,2025-11-20,GP01,new,33,622,7,9
TRPDBN20251120ac8adbbf,2025-11-20,KZN01,repeated,11,127,7,6
TRPPTA202511204e07d75c,2025-11-20,GP02,new,27,415,9,10
TRPDBN20251120e062ce05,2025-11-20,KZN01,new,12,120,8,7
TRPJHB202511205482d77e,2025-11-20,GP01,new,45,772,10,10
TRPPMB202511205c8b82a3,2025-11-20,KZN02,repeated,19,303,5,8
TRPJHB202511206e42b546,2025-11-20,GP01,new,40,656,10,8
TRPELS20251120a0f390da,2025-11-20,EC01,new,9,151,10,9
TRPPTA202511203da06855,2025-11-20,GP02,new,24,357,10,9
TRPRST2025112015a0f73f,2025-11-20,NW01,new,17,213,9,9
TRPPTA20251120afacdda6,2025-11-20,GP02,repeated,31,465,10,7
TRPJHB202511209eb665c4,2025-11-20,GP01,new,25,394,10,8
TRPPTA202511206e5dd001,2025-11-20,GP02,new,34,497,9,10
TRPPMB202511206662b396,2025-11-20,KZN02,new,10,189,9,8
TRPPTA20251120b77d6b17,2025-11-20,GP02,new,21,339,10,9
TRPPMB20251120595fe4e5,2025-11-20,KZN02,new,28,440,10,9
TRPCPT20251120de4ebe50,2025-11-20,WC01,repeated,22,268,6,6
TRPDBN202511201bd3e0db,2025-11-20,KZN01,repeated,5,99,6,7
TRPNEL20251120064274dd,2025-11-20,MP01,new,11,171,9,9
TRPELS20251120574c5bd8,2025-11-20,EC01,new,10,215,10,7
TRPPTA20251120eaf51bd0,2025-11-20,GP02,new,14,193,10,9
TRPBFN2025112087588579,2025-11-20,FS01,repeated,10,91,7,6
TRPPMB20251120941b12b8,2025-11-20,KZN02,new,31,417,7,8
TRPPLZ2025112067b3112a,2025-11-20,WC02,repeated,18,214,8,10
TRPPLZ202511201bb7ae02,2025-11-20,WC02,new,17,219,8,8
TRPPTA20251120f5b4811c,2025-11-20,GP02,new,34,518,7,8
TRPPTA202511206f4fc6f3,2025-11-20,GP02,new,12,166,8,9
TRPRST20251120d6920463,2025-11-20,NW01,new,11,148,9,9
TRPJHB202511201405eb61,2025-11-20,GP01,new,25,426,8,8
TRPDBN20251120a4666dfd,2025-11-20,KZN01,repeated,8,157,4,7
TRPBFN20251120755b7f97,2025-11-20,FS01,new,19,211,7,9
TRPJHB202511207eda7cfb,2025-11-20,GP01,repeated,16,289,7,8
TRPJHB20251120b74169f1,2025-11-20,GP01,new,32,633,8,7
TRPPMB202511209b18f8c8,2025-11-20,KZN02,new,14,214,9,8
TRPJHB2025112090cd2625,2025-11-20,GP01,new,26,466,9,9
TRPJHB2025112006a23655,2025-11-20,GP01,new,18,328,9,8
TRPJHB2025112033ae564b,2025-11-20,GP01,repeated,18,281,8,8
TRPPTA20251120a3fa3860,2025-11-20,GP02,new,20,284,10,9
TRPDBN2025112098f46cd2,2025-11-20,KZN01,repeated,5,66,4,6
TRPELS2025112037b97b3a,2025-11-20,EC01,new,18,368,10,10
TRPCPT20251120abc74885,2025-11-20,WC01,new,16,220,8,7
TRPDBN2025112005623928,2025-11-20,KZN01,repeated,15,178,5,6
TRPDBN202511203058da19,2025-11-20,KZN01,repeated,7,102,5,8
TRPDBN202511202fc4d2c0,2025-11-20,KZN01,new,10,158,7,7
TRPPMB20251120c684292d,2025-11-20,KZN02,new,30,415,10,8
TRPPMB20251120a89b7c36,2025-11-20,KZN02,new,17,199,8,9
TRPRST2025112071bef96e,2025-11-20,NW01,new,18,219,8,10
TRPDBN20251120f122d40a,2025-11-20,KZN01,new,18,195,8,8
TRPJHB2025112041fb553d,2025-11-20,GP01,new,38,699,7,7
TRPRST20251120e813fda5,2025-11-20,NW01,repeated,19,243,6,6
TRPCPT2025112019f04de6,2025-11-20,WC01,new,13,189,9,7
TRPDBN202511200c39caf1,2025-11-20,KZN01,repeated,9,110,6,8
TRPDBN202511203da0a922,2025-11-20,KZN01,repeated,10,149,7,9
TRPPTA20251120669460a3,2025-11-20,GP02,new,39,520,8,7
TRPNEL20251120e854e6ab,2025-11-20,MP01,new,13,205,10,9
TRPRST202511209354f948,2025-11-20,NW01,new,7,146,6,7
TRPPTA20251120cafdc236,2025-11-20,GP02,new,31,484,10,9
TRPRST202511205813b64a,2025-11-20,NW01,repeated,13,196,7,8
TRPPMB20251120916d646b,2025-11-20,KZN02,repeated,19,276,6,7
TRPPTA20251120e46ad304,2025-11-20,GP02,repeated,17,286,7,8
TRPDBN20251120e8e899ba,2025-11-20,KZN01,repeated,14,208,7,5
TRPJHB202511200f258de3,2025-11-20,GP01,repeated,25,490,9,8
TRPJHB20251120d9730548,2025-11-20,GP01,new,31,604,7,9
TRPPMB2025112060222747,2025-11-20,KZN02,new,11,180,10,8
TRPPMB2025112014da7a75,2025-11-20,KZN02,new,34,448,6,9
TRPJHB2025112080b77d6f,2025-11-20,GP01,new,26,482,10,9
TRPJHB20251120b996c232,2025-11-20,GP01,new,34,620,8,8
TRPELS2025112080e75593,2025-11-20,EC01,repeated,18,280,8,9
TRPPLZ202511202b2538b9,2025-11-20,WC02,repeated,17,216,5,8
TRPDBN20251120b70572f3,2025-11-20,KZN01,repeated,16,189,4,4
TRPPTA202511208c3405f1,2025-11-20,GP02,new,37,514,8,10
TRPJHB202511201c9538c4,2025-11-20,GP01,new,24,439,9,9
TRPPTA20251120271c9f8d,2025-11-20,GP02,new,25,326,9,9
TRPPLZ2025112003e0a851,2025-11-20,WC02,new,23,301,10,9
TRPPMB20251120df972ee4,2025-11-20,KZN02,new,21,340,8,9
TRPJHB202511209d1e07f0,2025-11-20,GP01,new,18,327,10,8
TRPJHB202511208a24920f,2025-11-20,GP01,repeated,25,461,10,10
TRPRST2025112088c1c02e,2025-11-20,NW01,new,15,194,10,7
TRPPLZ202511205350a871,2025-11-20,WC02,new,12,180,8,6
TRPJHB20251120ec8a3baf,2025-11-20,GP01,new,41,694,10,8
TRPBFN20251120bab10482,2025-11-20,FS01,new,14,153,6,7
TRPPMB20251120a82b8fd8,2025-11-20,KZN02,new,16,214,7,8
TRPBFN20251120eda45afc,2025-11-20,FS01,new,13,184,8,6
TRPJHB20251120ca1bc8d9,2025-11-20,GP01,repeated,21,376,7,10
TRPNEL2025112066350d18,2025-11-20,MP01,new,20,277,10,7
TRPJHB2025112047e6af01,2025-11-20,GP01,new,21,353,10,10
TRPCPT202511200a831d01,2025-11-20,WC01,new,13,167,8,7
TRPDBN20251120109b5f5d,2025-11-20,KZN01,new,11,153,7,7
TRPJHB202511209e72583f,2025-11-20,GP01,new,32,561,8,10
TRPJHB20251120e26ef695,2025-11-20,GP01,new,35,585,9,7
TRPNEL202511200a942ca7,2025-11-20,MP01,repeated,9,167,8,10
TRPPLZ20251120f928985a,2025-11-20,WC02,new,24,276,9,7
TRPCPT202511202b3e57b5,2025-11-20,WC01,new,17,215,7,6
TRPJHB2025112042b4b193,2025-11-20,GP01,new,30,550,9,7
TRPJHB2025112030989b68,2025-11-20,GP01,new,38,635,10,10
TRPPTA202511208050022e,2025-11-20,GP02,new,23,318,8,9
TRPJHB202511207204967f,2025-11-20,GP01,new,22,443,10,9
TRPPMB202511209f5bb42e,2025-11-20,KZN02,repeated,23,294,8,7
TRPPTA20251120ee0f8e99,2025-11-20,GP02,new,34,491,7,9
TRPJHB20251120c7c562cf,2025-11-20,GP01,new,33,638,8,10
TRPPLZ202511206db66315,2025-11-20,WC02,new,10,133,9,9
TRPJHB20251120c72ccbb1,2025-11-20,GP01,new,35,702,10,9
TRPJHB20251120ce3d45f2,2025-11-20,GP01,new,40,728,10,7
TRPPTA2025112011771880,2025-11-20,GP02,new,28,449,10,10
TRPJHB2025112054c4816b,2025-11-20,GP01,new,25,532,10,7
TRPCPT20251120da1ea6aa,2025-11-20,WC01,new,8,97,9,7
TRPPTA20251120a03473df,2025-11-20,GP02,repeated,13,210,7,9
TRPDBN20251120d63f4098,2025-11-20,KZN01,repeated,20,191,6,8
TRPPTA202511206da3b24b,2025-11-20,GP02,new,30,460,9,9
TRPNEL20251120d7080879,2025-11-20,MP01,repeated,18,260,10,7
TRPJHB20251120654d5d05,2025-11-20,GP01,new,23,457,10,9
TRPRST2025112010515128,2025-11-20,NW01,new,20,282,9,7
TRPCPT20251120bbc101bf,2025-11-20,WC01,new,13,154,7,9
TRPPMB20251120fd31f17d,2025-11-20,KZN02,new,29,365,10,10
TRPPLZ20251120d1b4a6fe,2025-11-20,WC02,repeated,12,185,6,9
TRPPTA2025112021a904d7,2025-11-20,GP02,repeated,30,440,8,10
TRPJHB20251120479a78bf,2025-11-20,GP01,repeated,31,520,9,7
TRPELS20251120726a5658,2025-11-20,EC01,new,22,342,9,10
TRPDBN202511200136b025,2025-11-20,KZN01,repeated,13,167,6,5
TRPPTA202511201e3b0cf1,2025-11-20,GP02,new,14,256,8,10
TRPDBN20251120d0493827,2025-11-20,KZN01,repeated,5,90,5,6
TRPELS202511209c70a7a4,2025-11-20,EC01,repeated,12,231,8,9
TRPPLZ20251120cd051c4f,2025-11-20,WC02,repeated,11,160,10,6
TRPPMB2025112005609888,2025-11-20,KZN02,repeated,16,277,5,8
TRPJHB202511201be82aac,2025-11-20,GP01,new,15,323,9,10
TRPPMB202511208e98c3a5,2025-11-20,KZN02,new,36,462,8,8
TRPDBN20251120d52caecd,2025-11-20,KZN01,repeated,19,205,7,6
TRPJHB20251120f4567fc9,2025-11-20,GP01,repeated,29,468,8,7
TRPDBN202511204b59eea3,2025-11-20,KZN01,new,6,85,7,5
TRPJHB20251120a0067a91,2025-11-20,GP01,repeated,25,425,10,9
TRPBFN202511208471c80a,2025-11-20,FS01,new,6,89,7,7
TRPRST20251120e9e57094,2025-11-20,NW01,new,20,242,8,7
TRPPTA20251120d14ab359,2025-11-20,GP02,repeated,29,481,6,10
TRPPLZ202511206dc8f796,2025-11-20,WC02,repeated,26,297,7,7
TRPPTA20251120d9d9622a,2025-11-20,GP02,new,15,303,10,8
TRPCPT20251120bcfea4cd,2025-11-20,WC01,new,9,130,8,6
TRPRST2025112051e4fe8f,2025-11-20,NW01,new,15,196,9,8
TRPJHB20251120d6a02dbf,2025-11-20,GP01,new,26,436,9,9
TRPJHB20251120039be461,2025-11-20,GP01,new,44,792,10,8
TRPJHB2025112016d6feba,2025-11-20,GP01,repeated,43,708,10,10
TRPDBN202511204c464f73,2025-11-20,KZN01,new,6,122,7,7
TRPDBN202511201d6a8df8,2025-11-20,KZN01,new,14,171,7,7
TRPDBN20251120abf5eebb,2025-11-20,KZN01,repeated,9,125,4,8
TRPELS2025112058b3a412,2025-11-20,EC01,new,21,287,9,8
TRPJHB20251120f543c600,2025-11-20,GP01,repeated,27,429,7,8
TRPBFN2025112002984457,2025-11-20,FS01,repeated,6,75,6,6
TRPJHB20251120b3289bed,2025-11-20,GP01,new,21,448,10,8
TRPBFN20251120c78b7aab,2025-11-20,FS01,new,7,104,8,7
TRPJHB202511209d0ae3d6,2025-11-20,GP01,new,46,820,10,8
TRPPMB20251120a1832918,2025-11-20,KZN02,repeated,24,350,8,10
TRPPMB202511206bf9f329,2025-11-20,KZN02,new,16,193,9,7
TRPJHB2025112090c67ab6,2025-11-20,GP01,new,37,602,7,10
TRPELS20251120ea065722,2025-11-20,EC01,new,6,174,7,8
TRPPTA20251120bc92f6e3,2025-11-20,GP02,new,25,426,9,9
TRPNEL202511209460d053,2025-11-20,MP01,new,14,190,9,10
TRPCPT202511202691d3bd,2025-11-20,WC01,repeated,6,135,7,4
TRPPLZ2025112060864a25,2025-11-20,WC02,repeated,14,164,7,8
TRPJHB202511200ea19279,2025-11-20,GP01,repeated,15,294,6,10
TRPDBN2025112037fcfd89,2025-11-20,KZN01,repeated,8,135,5,5
TRPPTA20251120a49d4702,2025-11-20,GP02,new,39,563,9,10
TRPJHB2025112090995bf5,2025-11-20,GP01,new,33,546,9,10
TRPCPT20251120d463701a,2025-11-20,WC01,repeated,7,71,8,6
TRPPLZ20251120651a2532,2025-11-20,WC02,new,14,164,9,7
TRPPTA20251120267999df,2025-11-20,GP02,new,14,248,7,9
TRPDBN202511202c30e3dd,2025-11-20,KZN01,repeated,10,111,6,5
TRPELS2025112020978473,2025-11-20,EC01,new,11,208,10,9
TRPDBN20251120fc3827fe,2025-11-20,KZN01,repeated,15,134,5,7
TRPPLZ20251120444666c7,2025-11-20,WC02,new,11,135,7,8
TRPJHB20251120d2cbf70e,2025-11-20,GP01,new,25,394,7,9
TRPDBN202511202f938dd9,2025-11-20,KZN01,new,18,191,9,9
TRPPLZ202511203e1c4d91,2025-11-20,WC02,repeated,28,279,8,9
TRPPTA20251120ee937aac,2025-11-20,GP02,new,35,567,8,8
TRPPTA20251120380b64b1,2025-11-20,GP02,repeated,35,512,10,10
TRPJHB2025112037661140,2025-11-20,GP01,new,44,790,9,7
TRPDBN20251120b944ee39,2025-11-20,KZN01,repeated,10,142,5,6
TRPJHB20251120f1c7b703,2025-11-20,GP01,new,18,374,10,10
TRPPMB20251120f8c0b7b1,2025-11-20,KZN02,new,28,403,8,8
TRPJHB2025112078d52a9a,2025-11-20,GP01,new,37,660,8,7
TRPCPT202511208f14ad7a,2025-11-20,WC01,new,13,163,7,6
TRPPTA2025112059d0028d,2025-11-20,GP02,repeated,27,446,8,9
TRPRST202511209d3f0135,2025-11-20,NW01,new,24,266,9,7
TRPDBN202511201e571e58,2025-11-20,KZN01,new,15,160,7,7
TRPPLZ20251120599bfbc1,2025-11-20,WC02,repeated,21,223,9,9
TRPJHB20251120e1281c8e,2025-11-20,GP01,new,28,525,10,7
TRPJHB202511205548d684,2025-11-20,GP01,repeated,26,433,6,9
TRPRST2025112001f4e837,2025-11-20,NW01,new,14,228,6,7
TRPPLZ202511209b910de4,2025-11-20,WC02,repeated,23,283,10,7
TRPBFN202511205f7f4d2d,2025-11-20,FS01,new,15,164,9,8
TRPCPT20251120e0ba2ba1,2025-11-20,WC01,new,21,253,8,6
TRPNEL20251120ccd24b0c,2025-11-20,MP01,repeated,32,450,10,10
TRPJHB202511209a7ff7d5,2025-11-20,GP01,repeated,25,482,8,7
TRPPTA202511201a44a69d,2025-11-20,GP02,new,27,377,7,7
TRPDBN202511204f9f6e2a,2025-11-20,KZN01,repeated,8,78,5,6
TRPNEL20251120cd503f7b,2025-11-20,MP01,new,15,230,10,9
TRPDBN20251120d902d970,2025-11-20,KZN01,repeated,10,126,6,8
TRPELS202511205fff6667,2025-11-20,EC01,new,20,310,10,8
TRPPTA2025112064379f70,2025-11-20,GP02,repeated,23,376,10,8
TRPDBN2025112039d7ba4b,2025-11-20,KZN01,repeated,17,176,8,5
TRPJHB202511205486bf9c,2025-11-20,GP01,new,25,461,8,10
TRPJHB2025112075968d0b,2025-11-20,GP01,new,28,571,7,8
TRPJHB202511204b26c13e,2025-11-20,GP01,new,16,356,8,8
TRPDBN20251120bac77109,2025-11-20,KZN01,repeated,11,151,4,7
TRPNEL20251120bbbd0980,2025-11-20,MP01,new,13,180,9,8
TRPPTA2025112078e3e658,2025-11-20,GP02,repeated,19,291,9,10
TRPCPT2025112078875b20,2025-11-20,WC01,new,15,213,8,8
TRPELS2025112045b1fe7e,2025-11-20,EC01,new,14,258,8,9
TRPDBN2025112039d77cfc,2025-11-20,KZN01,new,8,67,10,7
TRPPLZ20251120af0b8844,2025-11-20,WC02,new,15,215,6,9
TRPPTA20251120a732f933,2025-11-20,GP02,repeated,27,387,9,8
TRPNEL202511203606c6e7,2025-11-20,MP01,new,18,279,8,9
TRPCPT20251120e8c60a6d,2025-11-20,WC01,new,5,75,8,7
TRPJHB202511203bf6dde5,2025-11-20,GP01,new,33,601,9,10
TRPPMB202511204daacffa,2025-11-20,KZN02,new,28,416,7,8
TRPPMB202511202c762ec9,2025-11-20,KZN02,repeated,24,367,8,7
TRPPTA2025112006f3e3f7,2025-11-20,GP02,new,18,335,8,8
TRPPLZ20251120a2571523,2025-11-20,WC02,new,19,238,8,7
TRPBFN202511209891c2c3,2025-11-20,FS01,new,9,132,6,8
TRPPTA20251120a2c4f59e,2025-11-20,GP02,new,26,437,10,10
TRPJHB2025112057c5bb28,2025-11-20,GP01,new,42,737,10,8
TRPPTA20251120898ba13c,2025-11-20,GP02,repeated,13,226,7,7
TRPNEL2025112068534d38,2025-11-20,MP01,new,35,479,10,10
TRPJHB202511204d125dd8,2025-11-20,GP01,repeated,41,769,8,10
TRPPLZ2025112069a0a646,2025-11-20,WC02,repeated,19,237,8,6
TRPPMB20251120ef28bcd7,2025-11-20,KZN02,repeated,19,310,9,7
TRPBFN20251120508bd84f,2025-11-20,FS01,new,8,73,8,7
TRPJHB20251120b09c254a,2025-11-20,GP01,repeated,19,364,7,9
TRPPLZ20251120394197e1,2025-11-20,WC02,repeated,24,252,9,6
TRPPLZ20251120c4107c9c,2025-11-20,WC02,new,21,218,9,6
TRPPLZ2025112076537924,2025-11-20,WC02,new,21,283,6,8
TRPPTA20251120262b84a8,2025-11-20,GP02,new,18,277,10,8
TRPPLZ20251120fe84ab0e,2025-11-20,WC02,repeated,12,183,9,5
TRPPMB2025112044213f84,2025-11-20,KZN02,new,14,210,8,8
TRPPTA2025112032159269,2025-11-20,GP02,new,24,305,9,8
TRPPTA2025112059036c30,2025-11-20,GP02,new,19,272,10,7
TRPPLZ2025112025d3d8f1,2025-11-20,WC02,new,16,190,7,9
TRPPLZ20251120dead3933,2025-11-20,WC02,repeated,11,172,7,9
TRPCPT20251120062c2fdf,2025-11-20,WC01,new,17,203,7,8
TRPPMB202511201b7bc5b7,2025-11-20,KZN02,repeated,18,242,7,10
TRPPTA20251120a7a9aaf4,2025-11-20,GP02,new,20,268,9,10
TRPJHB202511206f605832,2025-11-20,GP01,new,26,443,10,10
TRPPTA2025112050d930ac,2025-11-20,GP02,new,29,391,10,9
TRPPLZ2025112072158cd5,2025-11-20,WC02,new,10,126,10,7
TRPBFN2025112003da45ac,2025-11-20,FS01,new,9,72,8,6
TRPBFN20251120432c0be1,2025-11-20,FS01,new,13,168,8,5
TRPPTA20251120669290f8,2025-11-20,GP02,repeated,28,406,9,10
TRPRST20251120a1ed374f,2025-11-20,NW01,repeated,21,249,7,7
TRPJHB20251120221cad3c,2025-11-20,GP01,new,37,627,10,9
TRPRST20251120c4a438c8,2025-11-20,NW01,new,10,119,10,8
TRPBFN20251120b34ac53a,2025-11-20,FS01,new,14,138,6,5
TRPCPT2025112076c4d07e,2025-11-20,WC01,repeated,5,94,5,5
TRPRST2025112003ff6dfa,2025-11-20,NW01,new,9,158,10,8
TRPDBN20251120bb3b90b6,2025-11-20,KZN01,repeated,7,91,5,6
TRPJHB20251120ee38db6c,2025-11-20,GP01,new,37,612,10,10
TRPJHB202511203ba93680,2025-11-20,GP01,new,36,601,10,9
TRPCPT2025112031095389,2025-11-20,WC01,repeated,10,196,8,4
TRPPTA20251120440bf0c3,2025-11-20,GP02,repeated,18,294,8,9
TRPPLZ20251120dccad5fe,2025-11-20,WC02,repeated,8,115,8,6
TRPDBN20251120e05174b7,2025-11-20,KZN01,repeated,14,123,5,7
TRPPMB20251120d4f27571,2025-11-20,KZN02,new,20,337,9,9
TRPELS202511205abc5ca9,2025-11-20,EC01,new,18,313,7,8
TRPJHB20251120f5ba5ab8,2025-11-20,GP01,new,29,579,8,7
TRPJHB20251120bfe4b967,2025-11-20,GP01,repeated,29,498,9,10
TRPPLZ202511206fcce590,2025-11-20,WC02,new,9,130,10,8
TRPCPT20251120b62e7bfd,2025-11-20,WC01,repeated,22,267,6,7
TRPDBN20251120a39eb149,2025-11-20,KZN01,repeated,10,156,5,9
TRPJHB20251120e0df900f,2025-11-20,GP01,repeated,39,634,9,10
TRPCPT202511209b5005d5,2025-11-20,WC01,new,15,186,8,9
TRPJHB2025112008f29acc,2025-11-20,GP01,repeated,25,471,7,9
TRPJHB202511206389fe8b,2025-11-20,GP01,new,42,717,9,10
TRPJHB202511201242c047,2025-11-20,GP01,new,30,591,8,9
TRPPMB202511207743fb4f,2025-11-20,KZN02,repeated,30,386,9,8
TRPJHB202511207fa7eb86,2025-11-20,GP01,new,39,699,8,8
TRPPTA20251120cc4d87fd,2025-11-20,GP02,new,10,211,10,8
TRPJHB2025112009db88f3,2025-11-20,GP01,repeated,41,761,9,10
TRPPMB20251120e126c11d,2025-11-20,KZN02,new,34,462,9,8
TRPJHB20251120654ed03d,2025-11-20,GP01,new,18,387,10,8
TRPJHB20251120e9e66924,2025-11-20,GP01,repeated,33,551,8,7
TRPPMB202511200f38cbd5,2025-11-20,KZN02,repeated,27,336,10,6
TRPPMB20251120def0a7e4,2025-11-20,KZN02,new,31,467,9,9
TRPPLZ20251120c71e2c09,2025-11-20,WC02,repeated,7,114,7,8
TRPDBN202511201117241a,2025-11-20,KZN01,new,8,92,8,8
TRPNEL20251120945e0144,2025-11-20,MP01,new,16,203,10,10
TRPJHB202511201d1860e1,2025-11-20,GP01,new,35,600,8,10
TRPELS20251120d2f04086,2025-11-20,EC01,new,20,310,10,8
TRPJHB20251120f3ea9c03,2025-11-20,GP01,new,30,494,8,7
TRPDBN20251120a9be7d8c,2025-11-20,KZN01,repeated,7,120,4,8
TRPRST202511200fb6ba1f,2025-11-20,NW01,new,12,142,8,7
TRPNEL20251120ed02b59e,2025-11-20,MP01,new,28,477,10,7
TRPJHB20251120ced25478,2025-11-20,GP01,new,35,577,8,8
TRPPMB20251120956d25ae,2025-11-20,KZN02,new,35,471,8,10
TRPDBN202511201d7cb201,2025-11-20,KZN01,repeated,18,214,4,7
TRPELS20251120eed44dfc,2025-11-20,EC01,new,11,157,10,9
TRPPMB20251120ad21354b,2025-11-20,KZN02,new,34,459,8,8
TRPRST20251120c960616f,2025-11-20,NW01,repeated,8,155,7,7
TRPCPT20251120d07f2b7a,2025-11-20,WC01,repeated,7,129,4,5
TRPJHB202511206c9c0d4a,2025-11-20,GP01,new,35,605,10,9
TRPPLZ20251120f01890e3,2025-11-20,WC02,new,17,231,6,8
TRPJHB2025112079ccbbeb,2025-11-20,GP01,repeated,31,532,8,10
TRPJHB20251120dedeaf6d,2025-11-20,GP01,new,21,361,10,9
TRPBFN202511208fb36f0e,2025-11-20,FS01,new,8,78,8,7
TRPELS20251120a1bb1247,2025-11-20,EC01,new,23,383,8,10
TRPPMB202511209c46f879,2025-11-20,KZN02,new,28,366,7,7
TRPPMB20251120d105a483,2025-11-20,KZN02,new,14,181,10,9
TRPJHB20251120a2d99442,2025-11-20,GP01,new,35,587,10,10
TRPJHB20251120992e03b5,2025-11-20,GP01,repeated,26,481,10,8
TRPELS202511206fb40af2,2025-11-20,EC01,new,16,267,9,9
TRPPLZ20251120b691e795,2025-11-20,WC02,new,18,194,10,7
TRPJHB20251120a48a22b7,2025-11-20,GP01,repeated,23,456,8,9
TRPJHB202511208371cf23,2025-11-20,GP01,repeated,35,654,9,9
TRPCPT2025112072da9669,2025-11-20,WC01,new,9,157,7,7
TRPJHB20251120d246d81d,2025-11-20,GP01,repeated,38,754,9,10
TRPJHB20251120f7e85d4c,2025-11-20,GP01,new,23,380,8,8
TRPELS20251120b959d4d0,2025-11-20,EC01,new,25,403,10,10
TRPNEL20251120f01046f1,2025-11-20,MP01,repeated,32,474,9,10
TRPPTA20251120a4c72a7b,2025-11-20,GP02,new,14,255,9,9
TRPPMB20251120345c6e52,2025-11-20,KZN02,repeated,32,472,9,6
TRPPLZ202511202495fc91,2025-11-20,WC02,new,8,140,6,7
TRPPMB20251120fe108a58,2025-11-20,KZN02,new,30,361,6,6
TRPJHB20251120086de3b0,2025-11-20,GP01,new,18,402,9,10
TRPJHB2025112088606b96,2025-11-20,GP01,new,20,390,7,7
TRPPMB202511204f1b81fd,2025-11-20,KZN02,new,24,371,9,9
TRPCPT20251120688b9483,2025-11-20,WC01,new,8,114,8,7
TRPJHB202511207f95e308,2025-11-20,GP01,new,33,597,8,10
TRPRST202511200c9d0031,2025-11-20,NW01,new,13,189,7,10
TRPNEL20251120a2adb0d5,2025-11-20,MP01,new,10,198,8,7
TRPPLZ20251120a23c9fcd,2025-11-20,WC02,new,19,190,8,7
TRPNEL2025112012a86773,2025-11-20,MP01,new,32,511,10,8
TRPDBN20251120c722b18a,2025-11-20,KZN01,repeated,12,142,6,6
TRPBFN20251120bb5a0dbb,2025-11-20,FS01,new,5,82,8,5
TRPPLZ2025112057593d00,2025-11-20,WC02,repeated,28,294,9,9
TRPPLZ20251120dc005024,2025-11-20,WC02,repeated,26,276,8,9
TRPJHB202511208e41a16a,2025-11-20,GP01,new,31,521,7,10
TRPJHB20251120d16b5d62,2025-11-20,GP01,repeated,32,578,9,8
TRPBFN2025112090b33d81,2025-11-20,FS01,new,14,132,8,9
TRPPLZ20251120985cc407,2025-11-20,WC02,new,20,211,7,7
TRPJHB202511200aaeac2a,2025-11-20,GP01,new,31,563,7,9
TRPNEL2025112059ef13c3,2025-11-20,MP01,new,35,526,10,9
TRPPMB20251120da810002,2025-11-20,KZN02,new,33,466,8,9
TRPPLZ202511203dda8a73,2025-11-20,WC02,repeated,18,206,7,7
TRPPTA202511203e694cc9,2025-11-20,GP02,new,32,449,10,9
TRPELS202511205a949ace,2025-11-20,EC01,new,11,157,9,10
TRPPMB2025112092b0c85c,2025-11-20,KZN02,new,17,254,10,8
TRPPMB20251120438117ce,2025-11-20,KZN02,repeated,27,413,5,8
TRPPTA202511201ca2cec4,2025-11-20,GP02,new,16,302,9,9
TRPJHB2025112076c8341b,2025-11-20,GP01,new,17,362,9,8
TRPPTA20251120735800d2,2025-11-20,GP02,new,19,295,7,7
TRPPTA20251120e7f6517e,2025-11-20,GP02,repeated,30,465,6,9
TRPCPT20251120fa081fc6,2025-11-20,WC01,new,22,261,8,9
TRPJHB202511201693525e,2025-11-20,GP01,new,16,314,7,9
TRPJHB202511205de405f9,2025-11-20,GP01,new,37,711,10,9
TRPPLZ20251120ecc8e4d6,2025-11-20,WC02,repeated,21,236,9,8
TRPDBN20251120100d7687,2025-11-20,KZN01,new,13,160,8,6
TRPRST20251120205682e0,2025-11-20,NW01,repeated,23,274,7,8
TRPJHB202511207e850269,2025-11-20,GP01,new,18,325,8,8
TRPJHB2025112025309676,2025-11-20,GP01,new,23,426,7,10
TRPRST2025112086318006,2025-11-20,NW01,repeated,12,152,9,5
TRPNEL20251120345923a7,2025-11-20,MP01,repeated,20,324,7,8
TRPPLZ20251120e0c46420,2025-11-20,WC02,repeated,10,184,7,9
TRPJHB202511207027b36a,2025-11-20,GP01,new,33,662,8,10
TRPPMB2025112002e9ee1a,2025-11-20,KZN02,new,16,269,8,8
TRPJHB20251120434fe775,2025-11-20,GP01,new,35,683,10,10
TRPPMB20251120c9fde541,2025-11-20,KZN02,new,15,220,9,7
TRPELS20251120a07d5e9e,2025-11-20,EC01,new,11,206,10,8
TRPPTA2025112069f24dc2,2025-11-20,GP02,repeated,14,288,8,9
TRPBFN20251120ebfb4777,2025-11-20,FS01,repeated,13,158,6,5
TRPCPT202511207481b4d6,2025-11-20,WC01,new,11,149,8,5
TRPPTA20251120bd5bd9eb,2025-11-20,GP02,new,30,430,10,7
TRPPMB20251120e53d6b28,2025-11-20,KZN02,new,23,306,8,8
TRPJHB202511206099f4ce,2025-11-20,GP01,new,40,730,10,9
