trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN20251029c5eebd6f,2025-10-29,KZN01,repeated,8,84,6,6
TRPBFN20251029f2c1c935,2025-10-29,FS01,repeated,18,151,5,6
TRPJHB202510297a19a7f4,2025-10-29,GP01,new,13,319,8,9
TRPJHB2025102952604e37,2025-10-29,GP01,repeated,39,705,6,8
TRPCPT20251029a450357c,2025-10-29,WC01,repeated,19,240,8,6
TRPPLZ2025102989441dc5,2025-10-29,WC02,repeated,11,121,7,8
TRPBFN20251029f0f614e7,2025-10-29,FS01,repeated,13,111,4,7
TRPRST2025102939dff3e4,2025-10-29,NW01,new,14,200,10,8
TRPPMB20251029d19f18eb,2025-10-29,KZN02,repeated,17,275,7,6
TRPBFN2025102933c039fb,2025-10-29,FS01,new,9,118,7,6
TRPDBN202510296aa3228e,2025-10-29,KZN01,repeated,13,162,5,5
TRPDBN2025102965358159,2025-10-29,KZN01,new,11,123,7,6
TRPJHB20251029ec34a230,2025-10-29,GP01,repeated,29,466,10,9
TRPRST202510299e470fde,2025-10-29,NW01,repeated,20,288,7,10
TRPJHB20251029348fec23,2025-10-29,GP01,new,30,536,9,10
TRPDBN20251029737a9042,2025-10-29,KZN01,new,7,106,8,8
TRPCPT20251029ae07b177,2025-10-29,WC01,new,22,256,9,8
TRPJHB2025102955cfa04a,2025-10-29,GP01,new,15,328,9,9
TRPNEL202510292f6dbeaa,2025-10-29,MP01,repeated,21,351,8,9
TRPPMB202510290f5a8a9f,2025-10-29,KZN02,new,24,332,9,10
TRPJHB20251029ff825377,2025-10-29,GP01,repeated,23,388,7,10
TRPPLZ2025102983b97dfe,2025-10-29,WC02,new,18,262,9,8
TRPPLZ20251029826aab56,2025-10-29,WC02,repeated,18,198,7,7
TRPRST202510290e8a1d69,2025-10-29,NW01,new,20,283,7,8
TRPJHB2025102927c99e9a,2025-10-29,GP01,new,27,480,10,8
TRPPTA20251029b1db1c0e,2025-10-29,GP02,new,41,570,10,9
TRPDBN202510294c9c3057,2025-10-29,KZN01,new,8,137,9,6
TRPJHB202510293b2d06cd,2025-10-29,GP01,new,17,286,10,8
TRPPTA202510290b43e525,2025-10-29,GP02,new,18,323,7,8
TRPJHB202510297cea1251,2025-10-29,GP01,new,32,631,7,8
TRPDBN20251029178e6289,2025-10-29,KZN01,repeated,8,110,7,5
TRPPTA2025102918d441a5,2025-10-29,GP02,new,28,375,9,9
TRPDBN20251029c92f16b0,2025-10-29,KZN01,new,11,106,8,7
TRPJHB20251029b69ddfd8,2025-10-29,GP01,new,45,769,10,10
TRPPMB20251029fd623884,2025-10-29,KZN02,repeated,22,292,6,9
TRPJHB202510291587286c,2025-10-29,GP01,new,40,660,9,7
TRPELS202510293cba4e19,2025-10-29,EC01,new,10,138,10,10
TRPPTA202510293666270e,2025-10-29,GP02,new,23,367,8,10
TRPRST20251029525fcb48,2025-10-29,NW01,new,16,197,9,8
TRPPTA20251029a752afb6,2025-10-29,GP02,repeated,30,471,10,8
TRPJHB20251029aeff35f7,2025-10-29,GP01,new,19,422,9,9
TRPPTA20251029c5d715af,2025-10-29,GP02,new,32,504,8,10
TRPPMB202510297f703f60,2025-10-29,KZN02,new,10,183,9,10
TRPPTA20251029d356f23f,2025-10-29,GP02,new,21,361,10,10
TRPPMB2025102984fc000c,2025-10-29,KZN02,new,32,449,10,9
TRPCPT20251029e1c63572,2025-10-29,WC01,repeated,21,235,8,6
TRPDBN20251029a9830883,2025-10-29,KZN01,repeated,6,120,4,9
TRPNEL202510299079ad77,2025-10-29,MP01,new,9,186,10,9
TRPELS20251029048daa8e,2025-10-29,EC01,new,12,217,10,8
TRPPTA2025102999b80bca,2025-10-29,GP02,new,14,185,8,9
TRPBFN20251029bfa9065f,2025-10-29,FS01,repeated,9,105,6,6
TRPPMB20251029b015651c,2025-10-29,KZN02,new,31,445,6,9
TRPPLZ2025102945fd484b,2025-10-29,WC02,repeated,16,251,8,10
TRPPLZ20251029ac2d4b74,2025-10-29,WC02,new,16,212,8,7
TRPPTA202510294b2c2de9,2025-10-29,GP02,new,35,524,7,8
TRPPTA20251029f338af38,2025-10-29,GP02,new,14,171,8,8
TRPRST20251029d357c3e7,2025-10-29,NW01,new,10,134,10,9
TRPJHB2025102927edf0eb,2025-10-29,GP01,new,23,425,8,9
TRPDBN202510291ad88fbb,2025-10-29,KZN01,repeated,10,157,4,8
TRPBFN20251029ccb0be2b,2025-10-29,FS01,new,19,184,6,8
TRPJHB20251029c405dfc0,2025-10-29,GP01,repeated,17,292,8,9
TRPJHB20251029d5b4042c,2025-10-29,GP01,new,36,632,7,9
TRPPMB20251029fd3205fd,2025-10-29,KZN02,new,16,212,8,7
TRPJHB202510294d3a7cb5,2025-10-29,GP01,new,23,468,9,7
TRPJHB202510292d044d2f,2025-10-29,GP01,new,19,362,9,10
TRPJHB2025102995bf0c34,2025-10-29,GP01,repeated,17,294,8,8
TRPPTA202510293b4fb13e,2025-10-29,GP02,new,15,263,8,10
TRPDBN202510292afa892d,2025-10-29,KZN01,repeated,5,90,6,6
TRPELS202510290a6d9356,2025-10-29,EC01,new,18,336,10,9
TRPCPT20251029cfecedad,2025-10-29,WC01,new,16,194,7,5
TRPDBN20251029b49a3990,2025-10-29,KZN01,repeated,15,190,4,8
TRPDBN202510294aebe020,2025-10-29,KZN01,repeated,9,69,6,9
TRPDBN20251029fa300305,2025-10-29,KZN01,new,9,148,6,5
TRPPMB20251029992de241,2025-10-29,KZN02,new,31,431,8,10
TRPPMB20251029eea481eb,2025-10-29,KZN02,new,13,221,6,9
TRPRST202510299758a032,2025-10-29,NW01,new,18,215,7,8
TRPDBN20251029f9e62272,2025-10-29,KZN01,new,14,186,7,6
TRPJHB202510298517da08,2025-10-29,GP01,new,43,712,9,7
TRPRST202510294005894c,2025-10-29,NW01,repeated,19,231,6,6
TRPCPT2025102996d51058,2025-10-29,WC01,new,14,158,8,9
TRPDBN20251029d49716dd,2025-10-29,KZN01,repeated,5,87,7,8
TRPDBN20251029b3d5b518,2025-10-29,KZN01,repeated,10,165,7,7
TRPPTA2025102988fb3bde,2025-10-29,GP02,new,39,554,10,9
TRPNEL202510290575ad19,2025-10-29,MP01,new,14,192,10,9
TRPRST20251029105d9ddc,2025-10-29,NW01,new,9,113,7,7
TRPPTA20251029df009dd5,2025-10-29,GP02,new,31,483,10,10
TRPRST2025102930d8c062,2025-10-29,NW01,repeated,16,214,8,8
TRPPMB20251029abd8aff8,2025-10-29,KZN02,repeated,17,270,7,5
TRPPTA202510291fff9c86,2025-10-29,GP02,repeated,20,301,9,8
TRPDBN20251029c2cddbe7,2025-10-29,KZN01,repeated,19,195,7,6
TRPJHB202510298b601012,2025-10-29,GP01,repeated,23,479,7,8
TRPJHB2025102952aa614b,2025-10-29,GP01,new,37,625,9,9
TRPPMB202510296e1edde3,2025-10-29,KZN02,new,9,184,8,8
TRPPMB202510292980d1c7,2025-10-29,KZN02,new,36,453,6,8
TRPJHB20251029607bd5c7,2025-10-29,GP01,new,28,483,8,10
TRPJHB20251029f63b899b,2025-10-29,GP01,new,34,626,8,8
TRPELS2025102904ed2a6c,2025-10-29,EC01,repeated,15,275,9,8
TRPPLZ2025102910c38dc4,2025-10-29,WC02,repeated,20,236,7,9
TRPDBN2025102904b96bc9,2025-10-29,KZN01,repeated,14,167,4,5
TRPPTA202510296c406b56,2025-10-29,GP02,new,38,532,10,10
TRPJHB202510298db9a7de,2025-10-29,GP01,new,22,438,10,10
TRPPTA2025102985039f52,2025-10-29,GP02,new,19,327,9,10
TRPPLZ20251029b6d8de0b,2025-10-29,WC02,new,23,307,9,10
TRPPMB202510293bdd9ceb,2025-10-29,KZN02,new,26,335,7,8
TRPJHB2025102998f0eb8b,2025-10-29,GP01,new,17,357,10,9
TRPJHB20251029136a755b,2025-10-29,GP01,repeated,29,460,8,10
TRPRST202510299f5c1ac6,2025-10-29,NW01,new,16,195,9,8
TRPPLZ2025102943da7ffa,2025-10-29,WC02,new,16,169,9,7
TRPJHB2025102959b9066f,2025-10-29,GP01,new,40,696,10,9
TRPBFN2025102961f59fd1,2025-10-29,FS01,new,14,164,7,6
TRPPMB20251029a4cef59c,2025-10-29,KZN02,new,17,254,7,8
TRPBFN2025102981f00a58,2025-10-29,FS01,new,17,184,8,7
TRPJHB202510291078edf6,2025-10-29,GP01,repeated,18,413,7,10
TRPNEL20251029ef985155,2025-10-29,MP01,new,21,283,10,9
TRPJHB20251029b39945d0,2025-10-29,GP01,new,21,369,10,9
TRPCPT20251029403920f1,2025-10-29,WC01,new,13,157,9,7
TRPDBN20251029296ed3a2,2025-10-29,KZN01,new,16,182,7,5
TRPJHB20251029c043459a,2025-10-29,GP01,new,31,567,8,9
TRPJHB2025102939a51219,2025-10-29,GP01,new,31,591,10,8
TRPNEL2025102998635e35,2025-10-29,MP01,repeated,10,165,9,9
TRPPLZ2025102950c2cba4,2025-10-29,WC02,new,23,266,9,8
TRPCPT20251029d953e924,2025-10-29,WC01,new,20,213,6,7
TRPJHB202510295d9a57eb,2025-10-29,GP01,new,29,534,10,9
TRPJHB20251029ea03fa2e,2025-10-29,GP01,new,36,641,10,9
TRPPTA20251029847419ed,2025-10-29,GP02,new,19,334,10,10
TRPJHB2025102975bf850c,2025-10-29,GP01,new,21,439,8,9
TRPPMB202510290857dcb5,2025-10-29,KZN02,repeated,22,307,10,5
TRPPTA20251029975c7038,2025-10-29,GP02,new,37,490,8,9
TRPJHB20251029b38863fb,2025-10-29,GP01,new,36,626,8,10
TRPPLZ20251029253447ff,2025-10-29,WC02,new,12,140,10,8
TRPJHB2025102938da0ae8,2025-10-29,GP01,new,36,681,10,7
TRPJHB202510292d109e46,2025-10-29,GP01,new,40,752,10,7
TRPPTA2025102926cada72,2025-10-29,GP02,new,31,436,9,9
TRPJHB202510291e16e33a,2025-10-29,GP01,new,26,499,10,8
TRPCPT20251029ed40da5d,2025-10-29,WC01,new,8,105,8,6
TRPPTA2025102966900eaf,2025-10-29,GP02,repeated,10,194,7,9
TRPDBN20251029d478683b,2025-10-29,KZN01,repeated,15,196,8,6
TRPPTA20251029e8a69aeb,2025-10-29,GP02,new,32,470,8,9
TRPNEL20251029b5223a07,2025-10-29,MP01,repeated,15,266,8,8
TRPJHB202510298da95465,2025-10-29,GP01,new,25,454,9,10
TRPRST20251029920d283e,2025-10-29,NW01,new,22,274,9,9
TRPCPT2025102968576f6f,2025-10-29,WC01,new,9,178,7,7
TRPPMB20251029dcc25f12,2025-10-29,KZN02,new,25,356,10,9
TRPPLZ2025102993ad842c,2025-10-29,WC02,repeated,13,185,7,7
TRPPTA202510294a69a152,2025-10-29,GP02,repeated,31,405,7,10
TRPJHB20251029fa694462,2025-10-29,GP01,repeated,25,496,10,9
TRPELS202510296d524df2,2025-10-29,EC01,new,20,357,7,9
TRPDBN202510298863be7f,2025-10-29,KZN01,repeated,15,171,6,5
TRPPTA2025102975e8fe6e,2025-10-29,GP02,new,16,223,9,8
TRPDBN2025102955557e20,2025-10-29,KZN01,repeated,8,88,7,6
TRPELS2025102918959df6,2025-10-29,EC01,repeated,13,236,7,8
TRPPLZ20251029c1f576b8,2025-10-29,WC02,repeated,15,140,9,8
TRPPMB202510298a8586be,2025-10-29,KZN02,repeated,16,252,6,7
TRPJHB20251029e98c7a7e,2025-10-29,GP01,new,14,311,9,9
TRPPMB20251029d3e3ce2e,2025-10-29,KZN02,new,36,486,8,10
TRPDBN202510291a2f21e7,2025-10-29,KZN01,repeated,18,195,5,7
TRPJHB20251029f4f708cf,2025-10-29,GP01,repeated,29,477,10,9
TRPDBN202510290ecf72c8,2025-10-29,KZN01,new,5,99,7,6
TRPJHB20251029ea20d855,2025-10-29,GP01,repeated,19,404,9,8
TRPBFN20251029d7b03711,2025-10-29,FS01,new,9,89,7,5
TRPRST20251029e57a8d64,2025-10-29,NW01,new,17,226,7,7
TRPPTA202510291b1cda33,2025-10-29,GP02,repeated,32,457,7,9
TRPPLZ2025102913c31d75,2025-10-29,WC02,repeated,26,296,7,8
TRPPTA2025102958a11c14,2025-10-29,GP02,new,15,288,10,7
TRPCPT202510297a9b97a6,2025-10-29,WC01,new,10,123,8,6
TRPRST2025102900f20824,2025-10-29,NW01,new,13,181,10,9
TRPJHB202510297ae4fd03,2025-10-29,GP01,new,24,414,8,10
TRPJHB2025102974b26de5,2025-10-29,GP01,new,44,819,9,8
TRPJHB202510294f5fd4e4,2025-10-29,GP01,repeated,40,734,9,10
TRPDBN20251029d906b249,2025-10-29,KZN01,new,9,122,9,7
TRPDBN20251029b8ab2fb4,2025-10-29,KZN01,new,16,151,8,8
TRPDBN20251029b422809e,2025-10-29,KZN01,repeated,11,120,6,9
TRPELS20251029d0263fab,2025-10-29,EC01,new,21,304,8,7
TRPJHB20251029ada8dd29,2025-10-29,GP01,repeated,21,441,8,10
TRPBFN2025102956ee9257,2025-10-29,FS01,repeated,8,68,5,5
TRPJHB2025102993fd37d7,2025-10-29,GP01,new,25,415,10,9
TRPBFN2025102975ed4337,2025-10-29,FS01,new,5,89,8,9
TRPJHB202510290f2ed48c,2025-10-29,GP01,new,44,795,9,10
TRPPMB202510292407c00c,2025-10-29,KZN02,repeated,22,370,8,8
TRPPMB202510291f7bb9b3,2025-10-29,KZN02,new,17,210,10,8
TRPJHB202510295a9ff8eb,2025-10-29,GP01,new,33,618,7,10
TRPELS2025102949033324,2025-10-29,EC01,new,8,141,7,8
TRPPTA20251029a6c91847,2025-10-29,GP02,new,27,429,8,8
TRPNEL20251029689612eb,2025-10-29,MP01,new,16,207,10,9
TRPCPT20251029a8b145fe,2025-10-29,WC01,repeated,8,144,6,5
TRPPLZ20251029775a2f1b,2025-10-29,WC02,repeated,15,164,8,6
TRPJHB2025102944f9b2dc,2025-10-29,GP01,repeated,15,278,6,10
TRPDBN202510298f8e74c9,2025-10-29,KZN01,repeated,9,114,5,6
TRPPTA20251029a94ffe93,2025-10-29,GP02,new,39,530,10,10
TRPJHB20251029e582eafe,2025-10-29,GP01,new,33,583,8,10
TRPCPT20251029e8493f8c,2025-10-29,WC01,repeated,6,72,7,7
TRPPLZ2025102977511444,2025-10-29,WC02,new,16,193,9,8
TRPPTA20251029115924c6,2025-10-29,GP02,new,13,241,7,9
TRPDBN2025102965bf3a12,2025-10-29,KZN01,repeated,6,124,7,7
TRPELS20251029366f4b6f,2025-10-29,EC01,new,10,218,10,9
TRPDBN20251029a0a25eec,2025-10-29,KZN01,repeated,13,154,6,8
TRPPLZ20251029b3571e2e,2025-10-29,WC02,new,8,142,7,8
TRPJHB20251029442434f6,2025-10-29,GP01,new,21,421,7,10
TRPDBN202510297249a702,2025-10-29,KZN01,new,17,199,8,7
TRPPLZ202510293c9a7efd,2025-10-29,WC02,repeated,22,294,8,8
TRPPTA20251029fc8f578a,2025-10-29,GP02,new,39,554,7,8
TRPPTA20251029167a88d4,2025-10-29,GP02,repeated,35,497,8,10
TRPJHB20251029390cbecf,2025-10-29,GP01,new,45,801,9,9
TRPDBN202510294301f60d,2025-10-29,KZN01,repeated,13,135,6,6
TRPJHB20251029f233b764,2025-10-29,GP01,new,20,375,9,10
TRPPMB2025102938588437,2025-10-29,KZN02,new,30,394,8,9
TRPJHB2025102976e74119,2025-10-29,GP01,new,39,653,8,8
TRPCPT202510292f009ae3,2025-10-29,WC01,new,10,149,6,6
TRPPTA202510294525128a,2025-10-29,GP02,repeated,31,469,7,9
TRPRST2025102985d197f8,2025-10-29,NW01,new,19,289,9,7
TRPDBN20251029d8687c26,2025-10-29,KZN01,new,14,185,8,9
TRPPLZ20251029894dfa29,2025-10-29,WC02,repeated,20,212,8,10
TRPJHB202510298e6668c1,2025-10-29,GP01,new,26,509,8,7
TRPJHB20251029bd751559,2025-10-29,GP01,repeated,27,451,7,10
TRPRST20251029e909233b,2025-10-29,NW01,new,17,212,7,8
TRPPLZ202510295af02a0f,2025-10-29,WC02,repeated,21,283,10,7
TRPBFN20251029d3d08c6c,2025-10-29,FS01,new,18,174,10,7
TRPCPT202510294c7c4a8c,2025-10-29,WC01,new,17,251,8,7
TRPNEL202510296660b8c6,2025-10-29,MP01,repeated,31,474,9,8
TRPJHB202510295bd56695,2025-10-29,GP01,repeated,25,485,7,8
TRPPTA20251029302487df,2025-10-29,GP02,new,26,381,7,7
TRPDBN202510299ebbc8fd,2025-10-29,KZN01,repeated,6,87,6,7
TRPNEL202510292ecf58a0,2025-10-29,MP01,new,12,205,10,9
TRPDBN20251029f428dd1d,2025-10-29,KZN01,repeated,10,110,7,7
TRPELS202510291f66c8e3,2025-10-29,EC01,new,18,336,10,9
TRPPTA20251029cecbff89,2025-10-29,GP02,repeated,23,348,9,9
TRPDBN202510297b86c4e4,2025-10-29,KZN01,repeated,13,168,8,6
TRPJHB202510294a50a226,2025-10-29,GP01,new,24,488,10,10
TRPJHB20251029570da5c3,2025-10-29,GP01,new,30,560,9,7
TRPJHB202510299c57bf1b,2025-10-29,GP01,new,21,332,8,9
TRPDBN20251029d5436b91,2025-10-29,KZN01,repeated,15,143,4,7
TRPNEL20251029f9a5aab9,2025-10-29,MP01,new,15,214,9,7
TRPPTA20251029b229ebd4,2025-10-29,GP02,repeated,22,327,10,10
TRPCPT20251029358a8624,2025-10-29,WC01,new,16,210,10,9
TRPELS20251029440e3ae4,2025-10-29,EC01,new,16,260,10,8
TRPDBN2025102927c45014,2025-10-29,KZN01,new,6,101,9,8
TRPPLZ202510296b1b7262,2025-10-29,WC02,new,14,193,8,7
TRPPTA20251029128f78c1,2025-10-29,GP02,repeated,29,407,7,9
TRPNEL202510292782cc73,2025-10-29,MP01,new,18,272,8,9
TRPCPT202510291e65a84c,2025-10-29,WC01,new,8,99,9,7
TRPJHB20251029fb35a2d7,2025-10-29,GP01,new,35,610,10,9
TRPPMB2025102975fee4e2,2025-10-29,KZN02,new,28,431,7,10
TRPPMB2025102931e84f51,2025-10-29,KZN02,repeated,27,385,8,8
TRPPTA202510293b25a0e3,2025-10-29,GP02,new,23,310,7,8
TRPPLZ20251029fafed417,2025-10-29,WC02,new,21,258,9,7
TRPBFN20251029fef00e4d,2025-10-29,FS01,new,14,129,6,7
TRPPTA20251029011c7f5c,2025-10-29,GP02,new,30,437,9,9
TRPJHB20251029ccf47fc5,2025-10-29,GP01,new,41,699,9,7
TRPPTA202510296911c9f1,2025-10-29,GP02,repeated,10,213,9,8
TRPNEL2025102923149e1d,2025-10-29,MP01,new,32,502,9,10
TRPJHB20251029b0b61c21,2025-10-29,GP01,repeated,40,743,6,10
TRPPLZ202510295aca834b,2025-10-29,WC02,repeated,22,265,9,7
TRPPMB20251029084246ad,2025-10-29,KZN02,repeated,20,297,7,8
TRPBFN20251029ff416e3b,2025-10-29,FS01,new,7,93,7,6
TRPJHB20251029ccbf5e7e,2025-10-29,GP01,repeated,17,360,7,10
TRPPLZ20251029d1b50275,2025-10-29,WC02,repeated,19,277,10,7
TRPPLZ20251029d060e88a,2025-10-29,WC02,new,17,237,10,6
TRPPLZ20251029c4218c72,2025-10-29,WC02,new,26,272,8,8
TRPPTA202510294d8c8ef2,2025-10-29,GP02,new,21,264,10,10
TRPPLZ2025102934af1934,2025-10-29,WC02,repeated,12,187,8,7
TRPPMB202510299c2e83e9,2025-10-29,KZN02,new,17,191,10,9
TRPPTA20251029d6c08f47,2025-10-29,GP02,new,21,334,9,8
TRPPTA2025102927c77045,2025-10-29,GP02,new,17,273,9,9
TRPPLZ2025102954dc1cf1,2025-10-29,WC02,new,13,175,9,8
TRPPLZ202510290bd8a445,2025-10-29,WC02,repeated,15,149,7,8
TRPCPT202510291d6f0a91,2025-10-29,WC01,new,16,221,8,7
TRPPMB20251029d02a7a26,2025-10-29,KZN02,repeated,19,250,5,8
TRPPTA20251029b349060b,2025-10-29,GP02,new,18,277,10,10
TRPJHB20251029050c294b,2025-10-29,GP01,new,24,436,8,10
TRPPTA20251029e6a5eb76,2025-10-29,GP02,new,23,383,10,7
TRPPLZ2025102973ac0922,2025-10-29,WC02,new,6,114,10,6
TRPBFN20251029312bd873,2025-10-29,FS01,new,5,75,7,6
TRPBFN202510294e4204c2,2025-10-29,FS01,new,16,163,9,6
TRPPTA20251029f81739e8,2025-10-29,GP02,repeated,29,405,10,8
TRPRST20251029a1dde7bb,2025-10-29,NW01,repeated,20,232,6,6
TRPJHB20251029218faa87,2025-10-29,GP01,new,34,601,10,9
TRPRST20251029e804711e,2025-10-29,NW01,new,9,151,10,10
TRPBFN20251029d1ea1c33,2025-10-29,FS01,new,11,111,6,5
TRPCPT20251029ce6d5971,2025-10-29,WC01,repeated,8,106,6,7
TRPRST2025102916cce7bd,2025-10-29,NW01,new,13,174,8,9
TRPDBN2025102947ecf2bd,2025-10-29,KZN01,repeated,5,124,7,5
TRPJHB2025102938cedb29,2025-10-29,GP01,new,37,634,10,10
TRPJHB202510292641437a,2025-10-29,GP01,new,31,614,9,8
TRPCPT20251029e6e0f0be,2025-10-29,WC01,repeated,14,182,7,4
TRPPTA20251029abbeed25,2025-10-29,GP02,repeated,19,320,8,10
TRPPLZ202510295dd0ebd6,2025-10-29,WC02,repeated,7,114,8,8
TRPDBN202510296722d31d,2025-10-29,KZN01,repeated,10,131,4,6
TRPPMB20251029965a8dba,2025-10-29,KZN02,new,26,340,10,10
TRPELS20251029bb0ead7a,2025-10-29,EC01,new,21,329,9,8
TRPJHB202510299de85502,2025-10-29,GP01,new,29,554,9,9
TRPJHB2025102971517f84,2025-10-29,GP01,repeated,30,525,9,9
TRPPLZ20251029949607fa,2025-10-29,WC02,new,14,151,9,8
TRPCPT202510295f6dbb9d,2025-10-29,WC01,repeated,21,243,6,6
TRPDBN20251029c32e407e,2025-10-29,KZN01,repeated,10,144,6,9
TRPJHB2025102990e9ffb7,2025-10-29,GP01,repeated,34,631,7,9
TRPCPT202510292aea461a,2025-10-29,WC01,new,16,193,7,7
TRPJHB202510296728bf9f,2025-10-29,GP01,repeated,26,481,6,10
TRPJHB20251029d91dcb4b,2025-10-29,GP01,new,41,709,8,9
TRPJHB20251029210d09d7,2025-10-29,GP01,new,32,618,10,10
TRPPMB20251029046f4781,2025-10-29,KZN02,repeated,28,416,10,6
TRPJHB20251029a1146234,2025-10-29,GP01,new,39,719,8,8
TRPPTA20251029ca90e28f,2025-10-29,GP02,new,10,218,9,9
TRPJHB20251029cdffbe55,2025-10-29,GP01,repeated,44,742,9,10
TRPPMB20251029663d4c72,2025-10-29,KZN02,new,33,472,10,10
TRPJHB202510297547440f,2025-10-29,GP01,new,19,387,10,10
TRPJHB2025102978774fcc,2025-10-29,GP01,repeated,27,566,9,7
TRPPMB2025102954b9370e,2025-10-29,KZN02,repeated,26,344,9,6
TRPPMB20251029d064d8c2,2025-10-29,KZN02,new,37,463,7,7
TRPPLZ20251029c2829634,2025-10-29,WC02,repeated,10,121,7,9
TRPDBN20251029eef92863,2025-10-29,KZN01,new,5,79,8,7
TRPNEL2025102939278493,2025-10-29,MP01,new,15,231,10,10
TRPJHB202510297d4068a5,2025-10-29,GP01,new,30,589,9,8
TRPELS20251029430a2527,2025-10-29,EC01,new,16,314,9,9
TRPJHB2025102942b1f8cc,2025-10-29,GP01,new,30,527,8,9
TRPDBN202510297bd29073,2025-10-29,KZN01,repeated,6,131,6,6
TRPRST20251029519c4e8c,2025-10-29,NW01,new,8,137,9,8
TRPNEL2025102917fef901,2025-10-29,MP01,new,30,481,10,7
TRPJHB202510295464eb2e,2025-10-29,GP01,new,31,571,7,10
TRPPMB202510290d4f95ca,2025-10-29,KZN02,new,34,484,6,8
TRPDBN20251029b2eb7164,2025-10-29,KZN01,repeated,16,192,6,6
TRPELS20251029bbc360d9,2025-10-29,EC01,new,7,164,9,9
TRPPMB202510293eef0ffd,2025-10-29,KZN02,new,34,469,8,8
TRPRST20251029f3634280,2025-10-29,NW01,repeated,9,130,7,6
TRPCPT2025102951c4935b,2025-10-29,WC01,repeated,7,145,4,7
TRPJHB20251029e96f31a6,2025-10-29,GP01,new,32,587,10,8
TRPPLZ20251029e03976b9,2025-10-29,WC02,new,22,220,7,9
TRPJHB20251029afda5b1e,2025-10-29,GP01,repeated,30,510,8,10
TRPJHB202510296aac8985,2025-10-29,GP01,new,18,359,10,10
TRPBFN202510293f7573a2,2025-10-29,FS01,new,7,58,6,7
TRPELS2025102960d59a15,2025-10-29,EC01,new,23,353,8,10
TRPPMB202510295abe0086,2025-10-29,KZN02,new,26,384,6,7
TRPPMB20251029fb093fdf,2025-10-29,KZN02,new,15,177,10,7
TRPJHB2025102983cc0605,2025-10-29,GP01,new,30,566,9,8
TRPJHB20251029efe267c3,2025-10-29,GP01,repeated,22,445,8,8
TRPELS2025102908b19214,2025-10-29,EC01,new,16,259,9,10
TRPPLZ20251029e9a3b1ee,2025-10-29,WC02,new,13,219,10,8
TRPJHB20251029904ff1c4,2025-10-29,GP01,repeated,28,465,7,10
TRPJHB202510291f4c9fe9,2025-10-29,GP01,repeated,39,654,9,9
TRPCPT20251029c8412ade,2025-10-29,WC01,new,10,166,8,7
TRPJHB20251029f5e0f1d9,2025-10-29,GP01,repeated,38,741,10,8
TRPJHB202510291d5ee6d9,2025-10-29,GP01,new,24,409,9,9
TRPELS20251029960c6c9c,2025-10-29,EC01,new,22,425,10,9
TRPNEL2025102970558d90,2025-10-29,MP01,repeated,35,468,8,10
TRPPTA20251029b54821a4,2025-10-29,GP02,new,18,252,10,10
TRPPMB20251029dac5b105,2025-10-29,KZN02,repeated,31,447,8,6
TRPPLZ202510298c24dc5f,2025-10-29,WC02,new,13,127,6,9
TRPPMB202510292b364047,2025-10-29,KZN02,new,25,364,8,7
TRPJHB20251029726407b5,2025-10-29,GP01,new,18,411,10,10
TRPJHB202510299e1f9108,2025-10-29,GP01,new,19,385,8,7
TRPPMB2025102974500447,2025-10-29,KZN02,new,29,380,9,9
TRPCPT20251029be6f72e0,2025-10-29,WC01,new,10,99,8,7
TRPJHB20251029f305e2f7,2025-10-29,GP01,new,36,599,7,10
TRPRST20251029f4a3aa5e,2025-10-29,NW01,new,12,182,8,9
TRPNEL20251029e9012cd8,2025-10-29,MP01,new,13,178,9,7
TRPPLZ2025102937ca5ae0,2025-10-29,WC02,new,17,229,9,7
TRPNEL20251029c322c104,2025-10-29,MP01,new,33,520,9,10
TRPDBN2025102951363761,2025-10-29,KZN01,repeated,13,142,7,7
TRPBFN20251029617f14d0,2025-10-29,FS01,new,5,98,8,6
TRPPLZ202510297978964f,2025-10-29,WC02,repeated,23,281,10,8
TRPPLZ20251029a3d6a362,2025-10-29,WC02,repeated,20,276,10,8
TRPJHB20251029b17364ed,2025-10-29,GP01,new,27,518,8,10
TRPJHB202510297fea2fd1,2025-10-29,GP01,repeated,31,574,8,9
TRPBFN20251029e1b0c14a,2025-10-29,FS01,new,13,124,6,9
TRPPLZ202510295e7b8716,2025-10-29,WC02,new,19,214,7,8
TRPJHB20251029b116097f,2025-10-29,GP01,new,32,570,9,9
TRPNEL20251029d93820a5,2025-10-29,MP01,new,37,512,10,9
TRPPMB2025102980fd7362,2025-10-29,KZN02,new,33,489,10,8
TRPPLZ202510298fbe1604,2025-10-29,WC02,repeated,19,220,6,7
TRPPTA20251029443e0523,2025-10-29,GP02,new,32,448,10,9
TRPELS2025102919683d01,2025-10-29,EC01,new,9,167,9,10
TRPPMB20251029aa4d4dc2,2025-10-29,KZN02,new,16,262,9,7
TRPPMB2025102900e777f1,2025-10-29,KZN02,repeated,28,410,6,7
TRPPTA2025102997877a72,2025-10-29,GP02,new,21,303,7,9
TRPJHB20251029f9d105a4,2025-10-29,GP01,new,21,396,10,7
TRPPTA20251029c0b723cf,2025-10-29,GP02,new,17,271,7,7
TRPPTA20251029179b9914,2025-10-29,GP02,repeated,32,458,7,7
