trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025082496baf4ab,2025-08-24,GP01,repeated,28,471,9,10
TRPRST202508243c493f43,2025-08-24,NW01,new,15,188,10,6
TRPPLZ2025082456bd6363,2025-08-24,WC02,new,17,196,9,8
TRPJHB202508243d6ad315,2025-08-24,GP01,new,36,705,10,9
TRPBFN20250824743feb7a,2025-08-24,FS01,new,17,165,6,8
TRPPMB2025082466310097,2025-08-24,KZN02,new,17,246,7,7
TRPBFN2025082410c2daba,2025-08-24,FS01,new,18,175,6,7
TRPJHB2025082427cc428b,2025-08-24,GP01,repeated,22,409,7,9
TRPNEL202508242386c12f,2025-08-24,MP01,new,21,285,10,9
TRPJHB20250824c67003be,2025-08-24,GP01,new,18,353,10,8
TRPCPT202508243f62145c,2025-08-24,WC01,new,14,176,8,5
TRPDBN20250824d4c098b1,2025-08-24,KZN01,new,14,186,7,7
TRPJHB202508245a35ed93,2025-08-24,GP01,new,34,564,9,9
TRPJHB20250824822691ab,2025-08-24,GP01,new,34,576,10,8
TRPNEL202508248421881f,2025-08-24,MP01,repeated,8,159,10,8
TRPPLZ20250824c3c813ee,2025-08-24,WC02,new,25,271,10,8
TRPCPT202508243777cc61,2025-08-24,WC01,new,17,219,8,7
TRPJHB202508244ca3bede,2025-08-24,GP01,new,30,544,10,7
TRPJHB20250824ec9e9f31,2025-08-24,GP01,new,37,622,8,10
TRPPTA20250824080428d2,2025-08-24,GP02,new,18,312,8,10
TRPJHB2025082416cdeedb,2025-08-24,GP01,new,25,439,8,10
TRPPMB2025082483848265,2025-08-24,KZN02,repeated,22,297,8,5
TRPPTA20250824dc544b35,2025-08-24,GP02,new,34,501,9,10
TRPJHB202508243692b68e,2025-08-24,GP01,new,37,650,9,8
TRPPLZ202508243bce7904,2025-08-24,WC02,new,11,127,9,9
TRPJHB202508245aa1b8bf,2025-08-24,GP01,new,38,699,10,8
TRPJHB20250824bff24163,2025-08-24,GP01,new,44,715,10,7
TRPPTA20250824a212f806,2025-08-24,GP02,new,30,423,9,9
TRPJHB20250824b21cd980,2025-08-24,GP01,new,29,525,10,7
TRPCPT202508246ba915aa,2025-08-24,WC01,new,8,100,7,5
TRPPTA20250824fb04d033,2025-08-24,GP02,repeated,11,203,6,10
TRPDBN20250824564931c6,2025-08-24,KZN01,repeated,15,217,6,6
TRPPTA20250824359aa19a,2025-08-24,GP02,new,30,485,8,10
TRPNEL20250824e3037d5f,2025-08-24,MP01,repeated,19,261,8,7
TRPJHB20250824a06873d9,2025-08-24,GP01,new,25,446,10,10
TRPRST20250824e117770b,2025-08-24,NW01,new,21,281,10,7
TRPCPT20250824a781f00c,2025-08-24,WC01,new,8,138,8,9
TRPPMB20250824e7a18d60,2025-08-24,KZN02,new,25,351,9,8
TRPPLZ202508249f9a870b,2025-08-24,WC02,repeated,14,178,7,8
TRPPTA2025082482991434,2025-08-24,GP02,repeated,26,426,7,9
TRPJHB20250824ac347e47,2025-08-24,GP01,repeated,31,509,10,9
TRPELS20250824986f4f49,2025-08-24,EC01,new,23,330,7,8
TRPDBN202508240a608b02,2025-08-24,KZN01,repeated,13,136,6,6
TRPPTA202508247dcfa1ab,2025-08-24,GP02,new,13,225,10,10
TRPDBN202508241a67e6e6,2025-08-24,KZN01,repeated,6,78,7,7
TRPELS20250824a9496d4f,2025-08-24,EC01,repeated,11,233,8,10
TRPPLZ20250824013cab65,2025-08-24,WC02,repeated,11,174,8,7
TRPPMB202508243c1fa0c2,2025-08-24,KZN02,repeated,20,258,6,6
TRPJHB2025082456b28c9a,2025-08-24,GP01,new,14,316,9,10
TRPPMB202508247b7848b3,2025-08-24,KZN02,new,32,480,10,8
TRPDBN20250824ed1b0ac9,2025-08-24,KZN01,repeated,17,198,7,6
TRPJHB20250824b293f118,2025-08-24,GP01,repeated,27,495,8,8
TRPDBN20250824dcf39489,2025-08-24,KZN01,new,10,105,7,6
TRPJHB2025082442afb612,2025-08-24,GP01,repeated,22,431,10,9
TRPBFN202508241f7c6a6c,2025-08-24,FS01,new,6,88,6,7
TRPRST2025082407217b76,2025-08-24,NW01,new,21,257,8,9
TRPPTA20250824d590c0fa,2025-08-24,GP02,repeated,31,477,6,9
TRPPLZ202508243fe5b3a2,2025-08-24,WC02,repeated,23,294,7,7
TRPPTA202508246d2be9a3,2025-08-24,GP02,new,15,263,9,9
TRPCPT20250824a4426701,2025-08-24,WC01,new,6,107,8,5
TRPRST2025082420120080,2025-08-24,NW01,new,14,162,8,9
TRPJHB20250824e47528d1,2025-08-24,GP01,new,26,412,7,9
TRPJHB20250824e256e062,2025-08-24,GP01,new,43,821,9,8
TRPJHB2025082448173c2e,2025-08-24,GP01,repeated,41,722,10,8
TRPDBN202508244e8cabb7,2025-08-24,KZN01,new,6,128,7,6
TRPDBN202508245f87e96d,2025-08-24,KZN01,new,16,173,7,9
TRPDBN20250824dee5020b,2025-08-24,KZN01,repeated,7,112,4,9
TRPELS20250824da0f72d7,2025-08-24,EC01,new,21,287,10,9
TRPJHB20250824b88d5b17,2025-08-24,GP01,repeated,21,461,8,9
TRPBFN202508244bbf5df7,2025-08-24,FS01,repeated,7,95,7,6
TRPJHB2025082464c550c2,2025-08-24,GP01,new,25,408,10,7
TRPBFN2025082497835867,2025-08-24,FS01,new,5,106,8,8
TRPJHB2025082412791f79,2025-08-24,GP01,new,46,801,10,10
TRPPMB202508247e8b6111,2025-08-24,KZN02,repeated,27,360,10,10
TRPPMB20250824e736f43b,2025-08-24,KZN02,new,11,206,8,8
TRPJHB2025082468d08f4f,2025-08-24,GP01,new,34,595,8,8
TRPELS20250824d21de4a2,2025-08-24,EC01,new,11,154,7,8
TRPPTA202508244fba560f,2025-08-24,GP02,new,26,417,9,8
TRPNEL2025082478e65d71,2025-08-24,MP01,new,12,228,9,10
TRPCPT20250824be098535,2025-08-24,WC01,repeated,7,133,8,4
TRPPLZ20250824592ea7db,2025-08-24,WC02,repeated,11,160,8,6
TRPJHB20250824fe153ebb,2025-08-24,GP01,repeated,15,283,8,10
TRPDBN202508241fc47d9c,2025-08-24,KZN01,repeated,11,133,6,6
TRPPTA202508243f9360d9,2025-08-24,GP02,new,34,530,10,10
TRPJHB202508242d81ede5,2025-08-24,GP01,new,29,581,8,10
TRPCPT202508242e3d56c0,2025-08-24,WC01,repeated,5,70,7,6
TRPPLZ202508246bd8dc8c,2025-08-24,WC02,new,16,165,9,7
TRPPTA2025082438e86138,2025-08-24,GP02,new,15,248,8,10
TRPDBN2025082472d46099,2025-08-24,KZN01,repeated,7,97,7,7
TRPELS2025082493c52a7d,2025-08-24,EC01,new,11,198,9,8
TRPDBN202508248ff7538b,2025-08-24,KZN01,repeated,13,171,5,6
TRPPLZ2025082466f87ece,2025-08-24,WC02,new,8,128,8,7
TRPJHB20250824106eef4b,2025-08-24,GP01,new,23,403,8,10
TRPDBN202508240a8475cf,2025-08-24,KZN01,new,13,180,7,9
TRPPLZ20250824818b687a,2025-08-24,WC02,repeated,22,282,10,10
TRPPTA202508242f581e40,2025-08-24,GP02,new,36,580,7,8
TRPPTA2025082438e788f3,2025-08-24,GP02,repeated,37,526,8,9
TRPJHB2025082436a3f94b,2025-08-24,GP01,new,41,803,9,8
TRPDBN2025082402cc81be,2025-08-24,KZN01,repeated,11,139,4,6
TRPJHB202508241bca4a8b,2025-08-24,GP01,new,22,351,10,10
TRPPMB20250824afb2d33a,2025-08-24,KZN02,new,27,383,8,7
TRPJHB20250824fb1f5f7c,2025-08-24,GP01,new,40,655,10,7
TRPCPT202508248232f4a3,2025-08-24,WC01,new,13,138,7,8
TRPPTA2025082471abe3c3,2025-08-24,GP02,repeated,29,465,6,10
TRPRST2025082490b9e63c,2025-08-24,NW01,new,24,288,10,7
TRPDBN2025082470e86a84,2025-08-24,KZN01,new,13,174,8,7
TRPPLZ202508246bb3cfaa,2025-08-24,WC02,repeated,17,250,8,8
TRPJHB202508247c647d5b,2025-08-24,GP01,new,30,520,8,9
TRPJHB202508240bc08b47,2025-08-24,GP01,repeated,22,451,6,10
TRPRST20250824e499f465,2025-08-24,NW01,new,17,235,8,6
TRPPLZ2025082427aeb4bf,2025-08-24,WC02,repeated,25,259,9,9
TRPBFN2025082443b8e71b,2025-08-24,FS01,new,19,168,8,8
TRPCPT20250824fd9bab6b,2025-08-24,WC01,new,18,234,10,7
TRPNEL202508247d1b4f6e,2025-08-24,MP01,repeated,29,454,10,9
TRPJHB202508241b291cb9,2025-08-24,GP01,repeated,25,483,9,9
TRPPTA2025082456e3baca,2025-08-24,GP02,new,28,397,7,8
TRPDBN2025082416f2fdad,2025-08-24,KZN01,repeated,5,108,5,7
TRPNEL20250824647da284,2025-08-24,MP01,new,12,237,10,7
TRPDBN20250824e0196ae5,2025-08-24,KZN01,repeated,10,107,5,8
TRPELS202508247413f84f,2025-08-24,EC01,new,22,336,10,9
TRPPTA202508249fe552d9,2025-08-24,GP02,repeated,21,383,8,9
TRPDBN20250824264e3d5c,2025-08-24,KZN01,repeated,14,199,6,4
TRPJHB20250824bef6c23b,2025-08-24,GP01,new,27,470,10,8
TRPJHB20250824e6550b70,2025-08-24,GP01,new,33,572,8,8
TRPJHB2025082469f742bf,2025-08-24,GP01,new,18,350,8,7
TRPDBN20250824e6f025e3,2025-08-24,KZN01,repeated,16,151,5,9
TRPNEL20250824b644235a,2025-08-24,MP01,new,9,212,10,9
TRPPTA2025082408d720e2,2025-08-24,GP02,repeated,21,307,10,9
TRPCPT2025082434c1cf7c,2025-08-24,WC01,new,13,201,8,8
TRPELS20250824b1b08d1b,2025-08-24,EC01,new,12,230,9,9
TRPDBN20250824782a2f27,2025-08-24,KZN01,new,6,85,9,8
TRPPLZ20250824841255fd,2025-08-24,WC02,new,18,218,8,8
TRPPTA20250824215e51ef,2025-08-24,GP02,repeated,29,402,7,8
TRPNEL20250824cf327926,2025-08-24,MP01,new,15,274,8,9
TRPCPT20250824e1a03f81,2025-08-24,WC01,new,5,85,7,6
TRPJHB20250824c656cf46,2025-08-24,GP01,new,33,620,8,10
TRPPMB2025082428865c00,2025-08-24,KZN02,new,29,441,8,10
TRPPMB202508240f856899,2025-08-24,KZN02,repeated,24,386,8,7
TRPPTA202508240d132bc9,2025-08-24,GP02,new,18,309,7,9
TRPPLZ20250824065555b7,2025-08-24,WC02,new,17,226,8,8
TRPBFN20250824c0a2cf4e,2025-08-24,FS01,new,8,128,8,8
TRPPTA202508249f7f9935,2025-08-24,GP02,new,29,436,10,8
TRPJHB202508248b96022e,2025-08-24,GP01,new,43,735,10,7
TRPPTA202508243901e751,2025-08-24,GP02,repeated,10,220,7,9
TRPNEL20250824a41ffcc4,2025-08-24,MP01,new,35,503,8,9
TRPJHB20250824ed7f190f,2025-08-24,GP01,repeated,44,753,8,9
TRPPLZ20250824f9349b54,2025-08-24,WC02,repeated,20,260,9,6
TRPPMB202508242b378473,2025-08-24,KZN02,repeated,20,325,8,7
TRPBFN2025082469201926,2025-08-24,FS01,new,10,99,8,5
TRPJHB20250824531927f3,2025-08-24,GP01,repeated,21,368,8,10
TRPPLZ20250824894d91f3,2025-08-24,WC02,repeated,19,271,8,6
TRPPLZ2025082425bfe3a4,2025-08-24,WC02,new,17,226,10,7
TRPPLZ202508245dabf034,2025-08-24,WC02,new,26,269,7,8
TRPPTA20250824abc88b83,2025-08-24,GP02,new,17,264,10,9
TRPPLZ20250824b608f76a,2025-08-24,WC02,repeated,15,200,9,7
TRPPMB202508246eb7fdaa,2025-08-24,KZN02,new,12,204,10,10
TRPPTA2025082493d4400c,2025-08-24,GP02,new,19,328,10,8
TRPPTA202508245a97fa26,2025-08-24,GP02,new,18,241,10,8
TRPPLZ2025082465f933a5,2025-08-24,WC02,new,12,198,9,9
TRPPLZ2025082437e51586,2025-08-24,WC02,repeated,14,148,6,7
TRPCPT202508244cc97854,2025-08-24,WC01,new,17,234,8,6
TRPPMB2025082418e50810,2025-08-24,KZN02,repeated,18,217,7,9
TRPPTA20250824bd2a8735,2025-08-24,GP02,new,20,261,8,10
TRPJHB2025082484a243d7,2025-08-24,GP01,new,25,434,8,10
TRPPTA20250824e20fc560,2025-08-24,GP02,new,25,405,10,7
TRPPLZ2025082413fa6847,2025-08-24,WC02,new,5,97,8,6
TRPBFN2025082458a47aa5,2025-08-24,FS01,new,9,92,6,8
TRPBFN202508247ebe6120,2025-08-24,FS01,new,15,143,8,7
TRPPTA20250824dce0871e,2025-08-24,GP02,repeated,31,415,9,8
TRPRST202508247ccb3223,2025-08-24,NW01,repeated,16,249,6,5
TRPJHB20250824e5708099,2025-08-24,GP01,new,36,597,9,10
TRPRST202508249c801a7c,2025-08-24,NW01,new,11,142,10,9
TRPBFN20250824a1747d64,2025-08-24,FS01,new,9,108,6,7
TRPCPT20250824d66e5dc9,2025-08-24,WC01,repeated,9,110,6,7
TRPRST202508241b055b88,2025-08-24,NW01,new,9,151,10,9
TRPDBN20250824bafc228b,2025-08-24,KZN01,repeated,5,126,5,5
TRPJHB20250824101e758d,2025-08-24,GP01,new,35,625,10,10
TRPJHB20250824a0d18178,2025-08-24,GP01,new,33,607,10,8
TRPCPT202508246450898e,2025-08-24,WC01,repeated,15,198,8,5
TRPPTA202508241e862cfd,2025-08-24,GP02,repeated,19,322,9,10
TRPPLZ202508243919c75e,2025-08-24,WC02,repeated,10,95,7,8
TRPDBN202508243d6854ed,2025-08-24,KZN01,repeated,9,155,6,7
TRPPMB202508245307dd34,2025-08-24,KZN02,new,22,317,9,8
TRPELS20250824d03b686b,2025-08-24,EC01,new,19,330,8,9
TRPJHB202508243fd4464c,2025-08-24,GP01,new,34,556,8,7
TRPJHB20250824cec28234,2025-08-24,GP01,repeated,28,513,9,10
TRPPLZ20250824ffea1a9b,2025-08-24,WC02,new,9,129,9,10
TRPCPT2025082482d38d14,2025-08-24,WC01,repeated,18,248,5,7
TRPDBN202508249ee8fe3f,2025-08-24,KZN01,repeated,10,138,6,9
TRPJHB20250824700e6062,2025-08-24,GP01,repeated,36,636,9,8
TRPCPT2025082473dac8b4,2025-08-24,WC01,new,16,213,8,7
TRPJHB20250824ba95dfa2,2025-08-24,GP01,repeated,28,456,8,10
TRPJHB2025082485b79e97,2025-08-24,GP01,new,42,686,9,10
TRPJHB20250824f0286581,2025-08-24,GP01,new,33,591,9,10
TRPPMB202508248005a1e1,2025-08-24,KZN02,repeated,27,411,10,6
TRPJHB202508240691fa31,2025-08-24,GP01,new,40,715,9,9
TRPPTA20250824ff59c873,2025-08-24,GP02,new,13,209,8,8
TRPJHB20250824a2976a47,2025-08-24,GP01,repeated,41,766,10,10
TRPPMB2025082492e7163f,2025-08-24,KZN02,new,32,450,10,10
TRPJHB20250824209517f5,2025-08-24,GP01,new,18,411,10,8
TRPJHB2025082437633fce,2025-08-24,GP01,repeated,29,566,10,8
TRPPMB20250824551a77d3,2025-08-24,KZN02,repeated,23,347,10,8
TRPPMB20250824b137d094,2025-08-24,KZN02,new,31,456,7,7
TRPPLZ20250824222899d1,2025-08-24,WC02,repeated,9,144,7,10
TRPDBN2025082496ebc132,2025-08-24,KZN01,new,5,85,7,9
TRPNEL2025082491b49725,2025-08-24,MP01,new,12,216,9,9
TRPJHB20250824524dfe3d,2025-08-24,GP01,new,32,601,9,10
TRPELS20250824bc65bc86,2025-08-24,EC01,new,16,288,10,9
TRPJHB20250824439027fc,2025-08-24,GP01,new,25,510,9,7
TRPDBN20250824fee30766,2025-08-24,KZN01,repeated,12,115,4,8
TRPRST20250824297f2ce3,2025-08-24,NW01,new,7,145,7,7
TRPNEL202508247355d7af,2025-08-24,MP01,new,33,474,10,7
TRPJHB202508247281db78,2025-08-24,GP01,new,29,575,7,9
TRPPMB20250824b0430734,2025-08-24,KZN02,new,33,465,8,10
TRPDBN202508245642e003,2025-08-24,KZN01,repeated,16,188,4,6
TRPELS20250824f6349916,2025-08-24,EC01,new,7,158,10,10
TRPPMB20250824fa4e5d8e,2025-08-24,KZN02,new,36,454,6,7
TRPRST2025082402f2734b,2025-08-24,NW01,repeated,9,158,7,8
TRPCPT20250824fc034d0a,2025-08-24,WC01,repeated,7,130,6,6
TRPJHB20250824014f9ef9,2025-08-24,GP01,new,34,595,10,8
TRPPLZ202508247e558db5,2025-08-24,WC02,new,22,219,8,8
TRPJHB202508248ee6f5b5,2025-08-24,GP01,repeated,27,523,9,9
TRPJHB202508247947b16c,2025-08-24,GP01,new,20,336,9,10
TRPBFN2025082480fcdb83,2025-08-24,FS01,new,6,61,7,6
TRPELS202508248fc91414,2025-08-24,EC01,new,19,349,10,9
TRPPMB202508242e1651f5,2025-08-24,KZN02,new,27,360,6,9
TRPPMB202508241bbb06d9,2025-08-24,KZN02,new,15,203,8,7
TRPJHB2025082430e1ad9d,2025-08-24,GP01,new,34,570,10,9
TRPJHB20250824b6086b67,2025-08-24,GP01,repeated,26,454,10,9
TRPELS202508248a4a0a3e,2025-08-24,EC01,new,17,288,8,9
TRPPLZ20250824189c4cc4,2025-08-24,WC02,new,13,190,9,9
TRPJHB20250824f1b9fc10,2025-08-24,GP01,repeated,27,482,7,10
TRPJHB20250824149c49e1,2025-08-24,GP01,repeated,35,666,9,10
TRPCPT20250824907ee3c2,2025-08-24,WC01,new,9,153,7,9
TRPJHB20250824761f7c30,2025-08-24,GP01,repeated,42,726,9,10
TRPJHB20250824dd238f6e,2025-08-24,GP01,new,22,375,8,10
TRPELS20250824f34639a8,2025-08-24,EC01,new,26,415,10,10
TRPNEL202508242cefaba6,2025-08-24,MP01,repeated,32,472,8,10
TRPPTA20250824793e3e63,2025-08-24,GP02,new,20,264,10,9
TRPPMB20250824ce61577f,2025-08-24,KZN02,repeated,33,444,9,7
TRPPLZ20250824ef8fa5b8,2025-08-24,WC02,new,7,124,6,8
TRPPMB20250824098b4bc4,2025-08-24,KZN02,new,28,368,7,6
TRPJHB202508247f568af0,2025-08-24,GP01,new,22,386,10,8
TRPJHB202508241301deab,2025-08-24,GP01,new,19,394,8,9
TRPPMB2025082436ec1c2a,2025-08-24,KZN02,new,29,386,10,8
TRPCPT202508244ca716b3,2025-08-24,WC01,new,9,94,7,7
TRPJHB202508245d4e6954,2025-08-24,GP01,new,36,628,7,10
TRPRST20250824d48e1a24,2025-08-24,NW01,new,13,179,9,10
TRPNEL20250824463d7e5c,2025-08-24,MP01,new,13,207,8,7
TRPPLZ20250824212ff6e3,2025-08-24,WC02,new,16,218,10,7
TRPNEL20250824415e5f09,2025-08-24,MP01,new,36,514,10,8
TRPDBN20250824de2bb64a,2025-08-24,KZN01,repeated,16,160,5,7
TRPBFN202508248e53f3d2,2025-08-24,FS01,new,8,70,7,5
TRPPLZ20250824d8bf5de8,2025-08-24,WC02,repeated,28,316,8,7
TRPPLZ20250824b3be02ae,2025-08-24,WC02,repeated,22,278,8,9
TRPJHB20250824fc413505,2025-08-24,GP01,new,28,543,7,9
TRPJHB2025082485c0f977,2025-08-24,GP01,repeated,32,570,10,10
TRPBFN20250824c7987bea,2025-08-24,FS01,new,8,116,6,9
TRPPLZ2025082427e88726,2025-08-24,WC02,new,17,231,7,6
TRPJHB20250824c0a33eff,2025-08-24,GP01,new,29,569,8,10
TRPNEL20250824e771df4e,2025-08-24,MP01,new,37,511,10,8
TRPPMB20250824fec4a0f2,2025-08-24,KZN02,new,33,468,9,9
TRPPLZ202508240a5e1152,2025-08-24,WC02,repeated,18,207,5,5
TRPPTA202508242b861bc1,2025-08-24,GP02,new,33,472,10,8
TRPELS202508246531aac6,2025-08-24,EC01,new,8,151,10,10
TRPPMB202508248e2bdb28,2025-08-24,KZN02,new,17,277,9,6
TRPPMB202508246c56c62b,2025-08-24,KZN02,repeated,33,428,7,8
TRPPTA2025082403739d68,2025-08-24,GP02,new,18,278,8,9
TRPJHB202508240cdcffa6,2025-08-24,GP01,new,17,387,9,8
TRPPTA2025082466ad2b7f,2025-08-24,GP02,new,21,302,8,9
TRPPTA202508240be3886e,2025-08-24,GP02,repeated,32,437,8,8
TRPCPT2025082432fa1d09,2025-08-24,WC01,new,22,285,7,8
TRPJHB20250824888db326,2025-08-24,GP01,new,17,307,7,7
TRPJHB202508242609f600,2025-08-24,GP01,new,42,691,10,9
TRPPLZ20250824b5a9385f,2025-08-24,WC02,repeated,21,240,9,9
TRPDBN202508243f2a3c0d,2025-08-24,KZN01,new,17,171,6,5
TRPRST202508240246ba04,2025-08-24,NW01,repeated,24,299,6,6
TRPJHB202508248fd0a7ae,2025-08-24,GP01,new,14,346,9,10
TRPJHB202508246fb81f6d,2025-08-24,GP01,new,22,415,8,10
TRPRST20250824b86ee3c4,2025-08-24,NW01,repeated,11,129,8,5
TRPNEL20250824a9021e18,2025-08-24,MP01,repeated,22,347,9,10
TRPPLZ2025082482827f3a,2025-08-24,WC02,repeated,15,186,7,9
TRPJHB20250824a501b7b5,2025-08-24,GP01,new,38,647,7,10
TRPPMB20250824415718e7,2025-08-24,KZN02,new,18,261,8,10
TRPJHB20250824b4c53fb2,2025-08-24,GP01,new,35,663,10,10
TRPPMB2025082494df39a7,2025-08-24,KZN02,new,14,248,10,7
TRPELS202508248801de73,2025-08-24,EC01,new,14,203,9,9
TRPPTA202508245ed19751,2025-08-24,GP02,repeated,15,249,10,8
TRPBFN20250824dd344b3c,2025-08-24,FS01,repeated,11,145,6,7
TRPCPT20250824f8d03299,2025-08-24,WC01,new,12,161,8,5
TRPPTA202508247ee930ce,2025-08-24,GP02,new,30,429,9,7
TRPPMB20250824b642c5b3,2025-08-24,KZN02,new,23,307,6,8
TRPJHB20250824554ed01e,2025-08-24,GP01,new,44,715,10,8
TRPPMB202508245fb2bde2,2025-08-24,KZN02,new,24,388,10,8
TRPJHB202508246df09620,2025-08-24,GP01,new,37,678,10,8
TRPELS20250824e80e798d,2025-08-24,EC01,new,14,233,8,9
TRPRST202508246bae32e1,2025-08-24,NW01,new,8,162,10,10
TRPDBN2025082457511edd,2025-08-24,KZN01,repeated,12,148,7,5
TRPJHB20250824372ebac5,2025-08-24,GP01,repeated,31,510,8,8
TRPPTA2025082497f33caf,2025-08-24,GP02,repeated,18,301,7,9
TRPJHB20250824b82dbb13,2025-08-24,GP01,new,41,701,7,9
TRPJHB202508240ec98dbe,2025-08-24,GP01,repeated,20,395,8,9
TRPELS202508249848165a,2025-08-24,EC01,new,15,260,8,8
TRPBFN20250824e8e5ec99,2025-08-24,FS01,new,5,89,9,6
TRPCPT202508245925ccaa,2025-08-24,WC01,new,10,176,8,7
TRPDBN202508241ebebab4,2025-08-24,KZN01,repeated,11,167,4,5
TRPPLZ2025082423a7d510,2025-08-24,WC02,new,17,200,8,7
TRPJHB20250824e215927a,2025-08-24,GP01,new,34,562,9,10
TRPJHB20250824d4bd5b57,2025-08-24,GP01,repeated,31,506,6,9
TRPNEL20250824774b49f1,2025-08-24,MP01,repeated,10,223,6,9
TRPJHB2025082490b720b5,2025-08-24,GP01,new,15,336,10,10
TRPCPT20250824a41d2298,2025-08-24,WC01,new,6,153,7,5
TRPNEL20250824bfbc81bb,2025-08-24,MP01,new,16,207,7,8
TRPJHB202508248543f96a,2025-08-24,GP01,new,45,761,10,8
TRPPLZ20250824213e2691,2025-08-24,WC02,new,19,190,7,10
TRPPTA2025082465c79dcc,2025-08-24,GP02,repeated,27,395,6,9
TRPDBN202508240863228d,2025-08-24,KZN01,repeated,8,127,6,4
TRPJHB20250824b2d0e1c8,2025-08-24,GP01,repeated,36,632,7,10
TRPPTA20250824312b7343,2025-08-24,GP02,new,17,253,8,10
TRPPTA202508245141d11c,2025-08-24,GP02,new,23,325,9,9
TRPPMB20250824c0d0edad,2025-08-24,KZN02,repeated,32,425,7,9
TRPPTA202508248e983b2e,2025-08-24,GP02,repeated,39,537,8,9
TRPPTA2025082404fc8397,2025-08-24,GP02,new,35,536,8,10
TRPJHB202508246a4f509b,2025-08-24,GP01,new,44,740,8,9
TRPCPT202508249aeb83d5,2025-08-24,WC01,repeated,18,235,8,6
TRPPTA202508245eaa0761,2025-08-24,GP02,new,8,179,10,8
TRPJHB20250824b66f0ff0,2025-08-24,GP01,new,30,493,10,7
TRPPTA2025082487fa6c52,2025-08-24,GP02,new,39,537,9,10
TRPJHB202508243fd1b26f,2025-08-24,GP01,new,13,287,9,9
TRPCPT20250824f2ca18c3,2025-08-24,WC01,new,19,264,8,8
TRPPMB20250824f551fefd,2025-08-24,KZN02,new,18,220,9,8
TRPPTA202508244278cc26,2025-08-24,GP02,new,36,529,10,8
TRPJHB20250824c0f8cd6b,2025-08-24,GP01,repeated,47,766,8,10
TRPJHB202508249cbaefcc,2025-08-24,GP01,new,46,803,9,9
TRPCPT2025082413c78e6c,2025-08-24,WC01,new,19,234,7,7
TRPBFN202508249cffc6a9,2025-08-24,FS01,repeated,7,93,6,6
TRPBFN20250824e6715fbf,2025-08-24,FS01,repeated,7,67,6,7
TRPPTA20250824081b517c,2025-08-24,GP02,new,27,401,7,9
TRPJHB20250824a8b4fec4,2025-08-24,GP01,new,43,816,10,8
TRPELS20250824ae0fc3c7,2025-08-24,EC01,new,12,166,9,10
TRPPLZ20250824ef95b972,2025-08-24,WC02,new,22,270,8,7
TRPPTA202508241539f48a,2025-08-24,GP02,new,13,221,9,9
TRPNEL2025082448a7cfe6,2025-08-24,MP01,repeated,30,395,6,7
TRPJHB2025082432dcbc8e,2025-08-24,GP01,new,43,729,9,10
TRPCPT202508244f85d6bc,2025-08-24,WC01,new,8,103,6,9
TRPPMB202508249c737c8c,2025-08-24,KZN02,new,24,316,10,9
TRPCPT20250824502b33ee,2025-08-24,WC01,new,9,105,6,6
TRPPLZ20250824691b1274,2025-08-24,WC02,repeated,21,272,9,9
TRPJHB20250824ab67cd57,2025-08-24,GP01,new,36,682,9,9
TRPCPT2025082432809b38,2025-08-24,WC01,new,7,100,7,6
TRPPLZ20250824ab1d7c2d,2025-08-24,WC02,repeated,18,208,9,6
TRPPMB20250824ca5126eb,2025-08-24,KZN02,new,35,430,9,7
TRPNEL20250824a61d18a0,2025-08-24,MP01,repeated,21,294,8,10
TRPCPT202508244d139262,2025-08-24,WC01,repeated,9,157,5,7
TRPDBN20250824a55e809b,2025-08-24,KZN01,new,9,120,8,5
TRPRST202508242bccb4d4,2025-08-24,NW01,new,22,265,10,10
TRPPTA20250824a837471a,2025-08-24,GP02,new,14,181,10,8
TRPPTA20250824b9da9558,2025-08-24,GP02,repeated,37,546,8,8
TRPDBN2025082411f28520,2025-08-24,KZN01,new,11,126,8,7
TRPELS20250824509ba306,2025-08-24,EC01,new,18,360,9,9
TRPJHB20250824c74f8e81,2025-08-24,GP01,new,17,377,7,9
TRPELS20250824482c4ab8,2025-08-24,EC01,new,14,205,9,9
TRPELS202508248883b171,2025-08-24,EC01,new,20,306,9,8
TRPJHB20250824feb7ccbd,2025-08-24,GP01,new,18,337,8,9
TRPELS20250824392efaf7,2025-08-24,EC01,repeated,16,227,10,10
TRPNEL20250824149bf010,2025-08-24,MP01,new,29,473,9,10
TRPPTA202508249be154db,2025-08-24,GP02,repeated,28,382,9,7
TRPJHB202508247d3843ce,2025-08-24,GP01,new,14,285,9,10
TRPDBN20250824fb1f7a4a,2025-08-24,KZN01,new,13,131,9,6
TRPDBN20250824e37537ea,2025-08-24,KZN01,new,10,87,8,8
TRPDBN20250824f2820b0f,2025-08-24,KZN01,repeated,19,205,7,9
TRPPMB20250824e21d40f1,2025-08-24,KZN02,new,29,378,9,7
TRPPLZ20250824dcc8acad,2025-08-24,WC02,new,13,137,8,10
TRPJHB20250824fbc34c8b,2025-08-24,GP01,new,38,694,10,8
TRPELS20250824b0026a20,2025-08-24,EC01,new,16,296,9,8
TRPPLZ20250824e90326ed,2025-08-24,WC02,repeated,14,157,10,8
