trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPLZ202510057e4aff38,2025-10-05,WC02,new,15,190,9,8
TRPJHB20251005ee6eef21,2025-10-05,GP01,new,40,701,9,8
TRPBFN20251005956d0294,2025-10-05,FS01,new,14,175,8,8
TRPPMB20251005687bd44e,2025-10-05,KZN02,new,16,245,9,9
TRPBFN20251005c189f487,2025-10-05,FS01,new,16,149,8,5
TRPJHB202510050219ad96,2025-10-05,GP01,repeated,23,412,6,10
TRPNEL2025100586f1c416,2025-10-05,MP01,new,19,287,10,8
TRPJHB20251005042266a1,2025-10-05,GP01,new,17,374,10,9
TRPCPT20251005ed21efdd,2025-10-05,WC01,new,14,170,8,5
TRPDBN202510059cbc5b6d,2025-10-05,KZN01,new,14,186,7,7
TRPJHB20251005de33514f,2025-10-05,GP01,new,30,577,7,9
TRPJHB20251005481aac0f,2025-10-05,GP01,new,33,571,9,7
TRPNEL20251005e62c5966,2025-10-05,MP01,repeated,7,169,9,9
TRPPLZ20251005900ad0dc,2025-10-05,WC02,new,21,263,10,6
TRPCPT20251005a424bd5f,2025-10-05,WC01,new,16,231,7,5
TRPJHB202510059bf85b3c,2025-10-05,GP01,new,26,526,9,8
TRPJHB20251005c6de4039,2025-10-05,GP01,new,34,649,10,10
TRPPTA2025100507c10f27,2025-10-05,GP02,new,24,335,8,10
TRPJHB202510051a8a0b46,2025-10-05,GP01,new,24,445,10,9
TRPPMB2025100584121fa5,2025-10-05,KZN02,repeated,25,330,10,7
TRPPTA2025100592646e34,2025-10-05,GP02,new,35,500,7,10
TRPJHB20251005644c3847,2025-10-05,GP01,new,36,617,8,9
TRPPLZ20251005134d0a95,2025-10-05,WC02,new,6,141,10,10
TRPJHB202510050ca18f42,2025-10-05,GP01,new,37,674,9,9
TRPJHB20251005ef012820,2025-10-05,GP01,new,40,731,10,9
TRPPTA202510054036d4e1,2025-10-05,GP02,new,31,442,10,10
TRPJHB20251005fc3de6ac,2025-10-05,GP01,new,26,508,9,7
TRPCPT20251005a1a12902,2025-10-05,WC01,new,5,76,7,7
TRPPTA202510051e4e3e55,2025-10-05,GP02,repeated,9,190,7,9
TRPDBN202510058a0985ff,2025-10-05,KZN01,repeated,20,205,7,6
TRPPTA20251005bbed903c,2025-10-05,GP02,new,32,498,9,10
TRPNEL20251005f7d89efe,2025-10-05,MP01,repeated,15,262,8,8
TRPJHB202510051fb17632,2025-10-05,GP01,new,22,446,9,8
TRPRST202510051a5b2fbf,2025-10-05,NW01,new,25,301,8,8
TRPCPT20251005e6d9bc10,2025-10-05,WC01,new,11,177,7,9
TRPPMB202510056c1d14dc,2025-10-05,KZN02,new,26,362,8,10
TRPPLZ20251005779f155a,2025-10-05,WC02,repeated,14,173,6,8
TRPPTA202510055c20200c,2025-10-05,GP02,repeated,26,439,7,10
TRPJHB202510055c31bee9,2025-10-05,GP01,repeated,27,515,9,9
TRPELS2025100508f38f1e,2025-10-05,EC01,new,21,346,7,9
TRPDBN20251005dc286a0a,2025-10-05,KZN01,repeated,15,140,5,6
TRPPTA2025100546d77e5d,2025-10-05,GP02,new,18,240,8,9
TRPDBN20251005748375ec,2025-10-05,KZN01,repeated,7,84,6,6
TRPELS202510054bd26f10,2025-10-05,EC01,repeated,15,250,8,10
TRPPLZ202510054497c350,2025-10-05,WC02,repeated,13,174,10,7
TRPPMB20251005b66ab7d1,2025-10-05,KZN02,repeated,15,270,7,8
TRPJHB20251005c8fbed0e,2025-10-05,GP01,new,15,307,10,10
TRPPMB2025100573854bb1,2025-10-05,KZN02,new,36,454,8,9
TRPDBN20251005b7a42c20,2025-10-05,KZN01,repeated,16,188,6,7
TRPJHB20251005c792f5b2,2025-10-05,GP01,repeated,28,479,9,7
TRPDBN202510050febed19,2025-10-05,KZN01,new,10,86,7,5
TRPJHB20251005d0a1aa6b,2025-10-05,GP01,repeated,22,398,8,9
TRPBFN202510050b62ed9c,2025-10-05,FS01,new,11,91,6,5
TRPRST20251005171e722f,2025-10-05,NW01,new,21,244,9,8
TRPPTA202510056a380122,2025-10-05,GP02,repeated,34,455,7,10
TRPPLZ20251005859628be,2025-10-05,WC02,repeated,23,299,8,9
TRPPTA20251005add2573b,2025-10-05,GP02,new,21,301,9,7
TRPCPT202510059db34a82,2025-10-05,WC01,new,9,127,10,5
TRPRST20251005eeba944d,2025-10-05,NW01,new,11,189,9,10
TRPJHB202510058e5356f7,2025-10-05,GP01,new,26,414,7,9
TRPJHB20251005f9b142da,2025-10-05,GP01,new,42,797,10,9
TRPJHB2025100502db23be,2025-10-05,GP01,repeated,38,697,8,9
TRPDBN202510051169bc36,2025-10-05,KZN01,new,12,123,9,6
TRPDBN202510055a3d9a4c,2025-10-05,KZN01,new,14,147,9,8
TRPDBN20251005ab914636,2025-10-05,KZN01,repeated,5,102,6,9
TRPELS202510056b880672,2025-10-05,EC01,new,20,297,9,9
TRPJHB20251005e8c2bcfb,2025-10-05,GP01,repeated,26,441,7,9
TRPBFN20251005ee6d1e3e,2025-10-05,FS01,repeated,6,92,5,6
TRPJHB20251005522c5bd7,2025-10-05,GP01,new,20,409,10,8
TRPBFN2025100520fd637e,2025-10-05,FS01,new,10,92,9,9
TRPJHB20251005938820a5,2025-10-05,GP01,new,42,799,10,9
TRPPMB20251005868351bf,2025-10-05,KZN02,repeated,28,366,10,10
TRPPMB202510050438a811,2025-10-05,KZN02,new,11,217,8,6
TRPJHB202510059a35688f,2025-10-05,GP01,new,31,610,8,8
TRPELS2025100555ab5602,2025-10-05,EC01,new,5,142,9,9
TRPPTA2025100582370615,2025-10-05,GP02,new,30,407,10,9
TRPNEL20251005bd0ad868,2025-10-05,MP01,new,15,211,10,10
TRPCPT20251005e981b224,2025-10-05,WC01,repeated,10,134,6,5
TRPPLZ20251005131b8853,2025-10-05,WC02,repeated,11,135,7,7
TRPJHB20251005c0219395,2025-10-05,GP01,repeated,12,279,8,10
TRPDBN20251005d4706ce6,2025-10-05,KZN01,repeated,10,116,7,7
TRPPTA2025100522f9f444,2025-10-05,GP02,new,38,546,9,10
TRPJHB2025100569ad7d60,2025-10-05,GP01,new,32,578,9,10
TRPCPT2025100542e8b3d2,2025-10-05,WC01,repeated,5,71,7,6
TRPPLZ20251005f9127a86,2025-10-05,WC02,new,12,163,7,7
TRPPTA20251005b51734bf,2025-10-05,GP02,new,14,243,7,10
TRPDBN2025100552dc9d10,2025-10-05,KZN01,repeated,9,126,8,5
TRPELS20251005a54952da,2025-10-05,EC01,new,13,205,9,10
TRPDBN20251005337e85a5,2025-10-05,KZN01,repeated,15,159,4,8
TRPPLZ20251005f76b3415,2025-10-05,WC02,new,10,132,7,8
TRPJHB20251005b1c5eba5,2025-10-05,GP01,new,19,406,7,10
TRPDBN2025100525fa6263,2025-10-05,KZN01,new,13,209,8,7
TRPPLZ20251005b5963bca,2025-10-05,WC02,repeated,23,288,8,10
TRPPTA202510058ee95845,2025-10-05,GP02,new,40,574,9,7
TRPPTA20251005ddcb1dd5,2025-10-05,GP02,repeated,37,511,8,10
TRPJHB20251005aabe43e4,2025-10-05,GP01,new,41,791,9,8
TRPDBN20251005b3d905b8,2025-10-05,KZN01,repeated,9,170,4,8
TRPJHB20251005d6cfeff6,2025-10-05,GP01,new,21,357,10,9
TRPPMB2025100554a2e3a9,2025-10-05,KZN02,new,26,404,10,8
TRPJHB2025100592813fb7,2025-10-05,GP01,new,35,650,10,7
TRPCPT2025100553e9fd25,2025-10-05,WC01,new,13,146,6,8
TRPPTA202510059818e389,2025-10-05,GP02,repeated,33,453,8,10
TRPRST20251005fdc22d2f,2025-10-05,NW01,new,20,291,10,7
TRPDBN2025100566565d64,2025-10-05,KZN01,new,11,157,8,7
TRPPLZ20251005bf83017c,2025-10-05,WC02,repeated,19,235,9,10
TRPJHB20251005e2cdec88,2025-10-05,GP01,new,31,528,8,7
TRPJHB202510052cb44c58,2025-10-05,GP01,repeated,23,434,7,10
TRPRST20251005e4fa6983,2025-10-05,NW01,new,16,216,7,8
TRPPLZ20251005e3b1d482,2025-10-05,WC02,repeated,24,255,9,7
TRPBFN20251005b233120e,2025-10-05,FS01,new,15,182,9,8
TRPCPT202510053ecaa794,2025-10-05,WC01,new,19,269,8,5
TRPNEL202510056689193c,2025-10-05,MP01,repeated,33,469,10,9
TRPJHB2025100551948959,2025-10-05,GP01,repeated,24,474,8,7
TRPPTA20251005c0efb8ac,2025-10-05,GP02,new,27,364,8,7
TRPDBN2025100540fe4fde,2025-10-05,KZN01,repeated,6,99,6,6
TRPNEL202510053f33d473,2025-10-05,MP01,new,17,227,10,7
TRPDBN20251005e0d9ba4e,2025-10-05,KZN01,repeated,8,101,7,7
TRPELS2025100504335a48,2025-10-05,EC01,new,19,320,10,9
TRPPTA202510054a631cbc,2025-10-05,GP02,repeated,21,375,8,7
TRPDBN20251005e7c67066,2025-10-05,KZN01,repeated,17,171,7,4
TRPJHB202510053430d7ea,2025-10-05,GP01,new,24,465,8,9
TRPJHB202510057737250e,2025-10-05,GP01,new,28,546,8,7
TRPJHB2025100579746acb,2025-10-05,GP01,new,17,359,8,7
TRPDBN20251005af27ef9b,2025-10-05,KZN01,repeated,13,182,4,9
TRPNEL202510056575581e,2025-10-05,MP01,new,13,193,10,9
TRPPTA2025100543079063,2025-10-05,GP02,repeated,23,322,10,10
TRPCPT2025100559926c16,2025-10-05,WC01,new,11,208,8,8
TRPELS20251005c2e50365,2025-10-05,EC01,new,11,236,8,9
TRPDBN202510052f94c5e7,2025-10-05,KZN01,new,5,79,9,9
TRPPLZ202510057b9d30c2,2025-10-05,WC02,new,18,192,7,9
TRPPTA202510059adc31d8,2025-10-05,GP02,repeated,23,395,8,7
TRPNEL20251005209f8feb,2025-10-05,MP01,new,17,270,8,10
TRPCPT20251005841639cb,2025-10-05,WC01,new,5,91,9,6
TRPJHB202510057e07fdd0,2025-10-05,GP01,new,31,630,9,10
TRPPMB202510058c289a65,2025-10-05,KZN02,new,28,423,7,10
TRPPMB20251005b9135f6f,2025-10-05,KZN02,repeated,26,389,10,7
TRPPTA20251005ea44c244,2025-10-05,GP02,new,20,319,7,7
TRPPLZ202510059e6f70b4,2025-10-05,WC02,new,19,225,8,7
TRPBFN20251005c3ec091a,2025-10-05,FS01,new,11,115,8,6
TRPPTA202510057b643082,2025-10-05,GP02,new,25,430,9,8
TRPJHB20251005635169b7,2025-10-05,GP01,new,40,722,10,9
TRPPTA202510058edd655b,2025-10-05,GP02,repeated,13,213,7,7
TRPNEL20251005b5e3aadc,2025-10-05,MP01,new,36,502,8,9
TRPJHB20251005a4c63cbd,2025-10-05,GP01,repeated,40,767,8,9
TRPPLZ20251005c807bfcd,2025-10-05,WC02,repeated,20,254,9,7
TRPPMB20251005ceae3679,2025-10-05,KZN02,repeated,19,305,7,6
TRPBFN20251005ba75e58c,2025-10-05,FS01,new,8,100,7,5
TRPJHB2025100539f140c8,2025-10-05,GP01,repeated,17,386,9,8
TRPPLZ20251005f4c341e2,2025-10-05,WC02,repeated,24,285,9,6
TRPPLZ202510053bf39e2c,2025-10-05,WC02,new,17,228,10,7
TRPPLZ2025100506954219,2025-10-05,WC02,new,24,276,7,8
TRPPTA202510055c664d7d,2025-10-05,GP02,new,17,297,10,8
TRPPLZ202510057fe09bc6,2025-10-05,WC02,repeated,16,175,9,7
TRPPMB2025100540c58928,2025-10-05,KZN02,new,12,201,9,9
TRPPTA20251005de1ac2d8,2025-10-05,GP02,new,21,330,9,9
TRPPTA20251005576a8f2a,2025-10-05,GP02,new,14,260,10,9
TRPPLZ202510052cce2dcf,2025-10-05,WC02,new,16,199,9,8
TRPPLZ2025100518431cfc,2025-10-05,WC02,repeated,12,160,5,8
TRPCPT202510052645af70,2025-10-05,WC01,new,13,200,7,6
TRPPMB202510054133175a,2025-10-05,KZN02,repeated,15,215,7,9
TRPPTA20251005c1522096,2025-10-05,GP02,new,20,285,9,10
TRPJHB20251005d936a0fb,2025-10-05,GP01,new,23,455,9,10
TRPPTA20251005f9695e95,2025-10-05,GP02,new,23,382,10,8
TRPPLZ20251005198a860a,2025-10-05,WC02,new,11,104,9,6
TRPBFN20251005a2ae32a0,2025-10-05,FS01,new,5,66,6,6
TRPBFN2025100595466429,2025-10-05,FS01,new,15,154,9,7
TRPPTA202510055ad9e1d4,2025-10-05,GP02,repeated,28,408,9,10
TRPRST202510053a56dbe9,2025-10-05,NW01,repeated,21,249,6,5
TRPJHB20251005d278288a,2025-10-05,GP01,new,35,632,10,10
TRPRST20251005d41aebc8,2025-10-05,NW01,new,12,140,10,10
TRPBFN2025100531c561a0,2025-10-05,FS01,new,13,140,7,5
TRPCPT202510055ee872ca,2025-10-05,WC01,repeated,7,78,4,7
TRPRST202510058be9b7e9,2025-10-05,NW01,new,10,137,8,7
TRPDBN2025100573b43777,2025-10-05,KZN01,repeated,9,99,7,5
TRPJHB20251005df547601,2025-10-05,GP01,new,37,647,10,10
TRPJHB2025100589bc2d9d,2025-10-05,GP01,new,33,600,9,7
TRPCPT202510059430ce43,2025-10-05,WC01,repeated,14,192,8,6
TRPPTA20251005205b0cf9,2025-10-05,GP02,repeated,21,297,10,10
TRPPLZ20251005b6dee9df,2025-10-05,WC02,repeated,9,110,6,6
TRPDBN20251005e2dd4260,2025-10-05,KZN01,repeated,14,132,4,5
TRPPMB202510054b3c05cf,2025-10-05,KZN02,new,26,325,10,9
TRPELS202510054c741516,2025-10-05,EC01,new,17,312,9,9
TRPJHB202510051d965c54,2025-10-05,GP01,new,33,549,9,8
TRPJHB202510051bafe5ce,2025-10-05,GP01,repeated,28,510,9,8
TRPPLZ20251005c723e8c0,2025-10-05,WC02,new,14,155,10,10
TRPCPT20251005d1b31792,2025-10-05,WC01,repeated,22,248,6,6
TRPDBN20251005c78d96f1,2025-10-05,KZN01,repeated,13,155,6,8
TRPJHB202510056c042254,2025-10-05,GP01,repeated,37,662,9,10
TRPCPT20251005818ca243,2025-10-05,WC01,new,12,210,8,7
TRPJHB202510052cf13791,2025-10-05,GP01,repeated,27,476,7,10
TRPJHB2025100586acdfe9,2025-10-05,GP01,new,37,710,8,9
TRPJHB202510054106fb3f,2025-10-05,GP01,new,35,607,8,9
TRPPMB2025100577719187,2025-10-05,KZN02,repeated,27,384,10,8
TRPJHB20251005fb3a2690,2025-10-05,GP01,new,37,709,9,9
TRPPTA20251005298a3317,2025-10-05,GP02,new,9,188,10,9
TRPJHB20251005bc64802c,2025-10-05,GP01,repeated,44,736,9,10
TRPPMB202510055c37a86b,2025-10-05,KZN02,new,33,471,9,9
TRPJHB202510056c3e8ae6,2025-10-05,GP01,new,18,394,10,9
TRPJHB20251005a0da2f3f,2025-10-05,GP01,repeated,33,546,8,8
TRPPMB2025100593347611,2025-10-05,KZN02,repeated,27,340,10,6
TRPPMB20251005ce3278a0,2025-10-05,KZN02,new,37,451,8,8
TRPPLZ202510058794e61b,2025-10-05,WC02,repeated,7,145,5,8
TRPDBN202510053c8596bf,2025-10-05,KZN01,new,5,62,7,9
TRPNEL202510053dcbf72c,2025-10-05,MP01,new,15,211,10,9
TRPJHB2025100524df16b7,2025-10-05,GP01,new,30,598,7,8
TRPELS2025100584383778,2025-10-05,EC01,new,19,314,10,10
TRPJHB20251005f2b5cd6a,2025-10-05,GP01,new,31,499,9,9
TRPDBN20251005eface312,2025-10-05,KZN01,repeated,6,100,4,8
TRPRST20251005fbf30c40,2025-10-05,NW01,new,10,147,9,7
TRPNEL20251005c4031083,2025-10-05,MP01,new,34,471,10,7
TRPJHB202510056f927120,2025-10-05,GP01,new,33,600,7,9
TRPPMB20251005e2485026,2025-10-05,KZN02,new,35,495,8,10
TRPDBN2025100586a427f4,2025-10-05,KZN01,repeated,17,186,6,7
TRPELS202510059466879c,2025-10-05,EC01,new,10,146,10,9
TRPPMB20251005b191f725,2025-10-05,KZN02,new,32,470,7,6
TRPRST2025100570ba15cb,2025-10-05,NW01,repeated,13,143,8,6
TRPCPT20251005f8c2ae45,2025-10-05,WC01,repeated,8,157,5,6
TRPJHB20251005f38dc897,2025-10-05,GP01,new,31,609,9,8
TRPPLZ20251005ad79d73c,2025-10-05,WC02,new,21,229,7,7
TRPJHB20251005be47fd5c,2025-10-05,GP01,repeated,26,513,8,10
TRPJHB202510051f9a7341,2025-10-05,GP01,new,21,354,9,10
TRPBFN202510057ddc312a,2025-10-05,FS01,new,7,62,7,6
TRPELS20251005c9ebf4c2,2025-10-05,EC01,new,21,352,8,10
TRPPMB20251005dc741597,2025-10-05,KZN02,new,23,376,6,9
TRPPMB2025100511681557,2025-10-05,KZN02,new,15,181,10,9
TRPJHB20251005995a6b46,2025-10-05,GP01,new,31,575,10,10
TRPJHB20251005a43ed5e9,2025-10-05,GP01,repeated,25,467,10,9
TRPELS20251005eae3637c,2025-10-05,EC01,new,17,276,7,10
TRPPLZ202510057c891804,2025-10-05,WC02,new,19,217,10,7
TRPJHB202510058b3fec09,2025-10-05,GP01,repeated,27,463,7,10
TRPJHB202510055a5bcc5d,2025-10-05,GP01,repeated,38,653,7,8
TRPCPT20251005ef9289ab,2025-10-05,WC01,new,13,142,8,8
TRPJHB2025100514c0cbf7,2025-10-05,GP01,repeated,38,717,10,9
TRPJHB2025100556840df9,2025-10-05,GP01,new,19,399,9,9
TRPELS202510056f99d030,2025-10-05,EC01,new,22,411,10,10
TRPNEL20251005d8873af7,2025-10-05,MP01,repeated,33,459,7,10
TRPPTA20251005d9060f45,2025-10-05,GP02,new,16,286,9,9
TRPPMB20251005db57c0f7,2025-10-05,KZN02,repeated,35,450,8,8
TRPPLZ20251005f965c2b4,2025-10-05,WC02,new,11,152,8,9
TRPPMB20251005f16f9b8a,2025-10-05,KZN02,new,25,375,6,6
TRPJHB2025100599ab4a7a,2025-10-05,GP01,new,22,403,10,10
TRPJHB20251005c8a98eb5,2025-10-05,GP01,new,20,373,8,9
TRPPMB202510059c771bb1,2025-10-05,KZN02,new,30,358,9,10
TRPCPT20251005b3d5f01c,2025-10-05,WC01,new,9,103,6,6
TRPJHB202510056f69efb0,2025-10-05,GP01,new,37,617,9,9
TRPRST20251005ee031db4,2025-10-05,NW01,new,11,173,7,10
TRPNEL20251005d10ae80b,2025-10-05,MP01,new,13,191,8,8
TRPPLZ20251005f0fd9353,2025-10-05,WC02,new,14,215,10,8
TRPNEL202510053ae28de2,2025-10-05,MP01,new,37,522,10,10
TRPDBN202510057bfce075,2025-10-05,KZN01,repeated,11,172,6,5
TRPBFN2025100580d37a37,2025-10-05,FS01,new,9,85,7,6
TRPPLZ20251005b18b97f9,2025-10-05,WC02,repeated,28,306,8,9
TRPPLZ20251005be11efd0,2025-10-05,WC02,repeated,20,293,8,9
TRPJHB20251005103bb254,2025-10-05,GP01,new,31,512,9,10
TRPJHB202510052c94e06c,2025-10-05,GP01,repeated,33,587,8,10
TRPBFN2025100562a64dbc,2025-10-05,FS01,new,13,137,6,8
TRPPLZ20251005044fad43,2025-10-05,WC02,new,20,202,7,7
TRPJHB20251005d6f668e2,2025-10-05,GP01,new,34,548,8,9
TRPNEL202510058b8cb570,2025-10-05,MP01,new,34,509,10,8
TRPPMB20251005d031f0f4,2025-10-05,KZN02,new,34,479,8,10
TRPPLZ202510055d1b5243,2025-10-05,WC02,repeated,17,222,5,5
TRPPTA2025100515b462ce,2025-10-05,GP02,new,32,480,10,8
TRPELS202510052e71992e,2025-10-05,EC01,new,8,149,10,10
TRPPMB20251005cbd08715,2025-10-05,KZN02,new,18,247,10,7
TRPPMB20251005bfcf7c62,2025-10-05,KZN02,repeated,30,419,5,8
TRPPTA20251005e8a034e0,2025-10-05,GP02,new,18,310,7,10
TRPJHB20251005c937bad0,2025-10-05,GP01,new,20,357,10,9
TRPPTA202510058e204bdd,2025-10-05,GP02,new,18,278,7,7
TRPPTA202510056a4a809a,2025-10-05,GP02,repeated,31,465,7,9
TRPCPT202510051ceb8ebd,2025-10-05,WC01,new,18,252,6,7
TRPJHB20251005f429ea14,2025-10-05,GP01,new,17,290,8,8
TRPJHB2025100586e74f60,2025-10-05,GP01,new,39,720,10,8
TRPPLZ2025100515b02223,2025-10-05,WC02,repeated,18,248,7,10
TRPDBN20251005a83596fe,2025-10-05,KZN01,new,14,154,7,6
TRPRST20251005b26ae700,2025-10-05,NW01,repeated,25,270,5,6
TRPJHB202510050c7b2465,2025-10-05,GP01,new,14,315,9,10
TRPJHB2025100575cb4f1f,2025-10-05,GP01,new,20,411,7,10
TRPRST20251005564b0721,2025-10-05,NW01,repeated,13,143,10,6
TRPNEL20251005ed9b91ce,2025-10-05,MP01,repeated,22,316,8,10
TRPPLZ202510051d90ad96,2025-10-05,WC02,repeated,12,148,7,8
TRPJHB20251005b3462402,2025-10-05,GP01,new,36,660,9,8
TRPPMB202510053b939a80,2025-10-05,KZN02,new,21,273,7,10
TRPJHB20251005b1bc2949,2025-10-05,GP01,new,36,701,9,10
TRPPMB202510050b4d70c3,2025-10-05,KZN02,new,13,239,10,8
TRPELS202510058a12c0ba,2025-10-05,EC01,new,12,223,9,10
TRPPTA20251005d1def01a,2025-10-05,GP02,repeated,15,254,10,9
TRPBFN2025100534fff308,2025-10-05,FS01,repeated,17,153,8,7
TRPCPT202510052a3d02ae,2025-10-05,WC01,new,7,153,7,6
TRPPTA2025100530332651,2025-10-05,GP02,new,26,426,10,7
TRPPMB20251005414c6360,2025-10-05,KZN02,new,22,302,8,8
TRPJHB20251005d0a1d276,2025-10-05,GP01,new,41,752,10,8
TRPPMB20251005dc5395d9,2025-10-05,KZN02,new,24,367,9,8
TRPJHB20251005e3122088,2025-10-05,GP01,new,39,669,10,9
TRPELS2025100581185f07,2025-10-05,EC01,new,16,239,8,8
TRPRST20251005245cdacc,2025-10-05,NW01,new,13,171,10,9
TRPDBN20251005255565c4,2025-10-05,KZN01,repeated,11,140,6,4
TRPJHB20251005c263340e,2025-10-05,GP01,repeated,28,509,8,9
TRPPTA202510053f7d1ca5,2025-10-05,GP02,repeated,20,274,7,9
TRPJHB2025100551de734d,2025-10-05,GP01,new,35,697,8,10
TRPJHB20251005d8804c55,2025-10-05,GP01,repeated,22,368,9,9
TRPELS20251005e2162d7f,2025-10-05,EC01,new,12,256,9,9
TRPBFN20251005c41de51c,2025-10-05,FS01,new,5,87,8,6
TRPCPT202510050ac25bc3,2025-10-05,WC01,new,12,156,8,5
TRPDBN202510056c0a17bb,2025-10-05,KZN01,repeated,11,176,6,5
TRPPLZ202510051a13dbdf,2025-10-05,WC02,new,18,199,8,8
TRPJHB202510058812a4fe,2025-10-05,GP01,new,30,583,9,10
TRPJHB20251005c16ab1dc,2025-10-05,GP01,repeated,27,494,6,9
TRPNEL20251005d0f50fcf,2025-10-05,MP01,repeated,15,194,6,7
TRPJHB20251005f6063c0a,2025-10-05,GP01,new,15,327,9,9
TRPCPT202510054c766b4b,2025-10-05,WC01,new,12,133,8,6
TRPNEL20251005a54e3c36,2025-10-05,MP01,new,10,207,9,7
TRPJHB202510056c18dae5,2025-10-05,GP01,new,42,742,8,7
TRPPLZ2025100513fd2671,2025-10-05,WC02,new,15,199,7,10
TRPPTA20251005a3fd85ef,2025-10-05,GP02,repeated,29,391,8,9
TRPDBN202510052ad190f1,2025-10-05,KZN01,repeated,13,120,5,4
TRPJHB202510054fdac851,2025-10-05,GP01,repeated,34,667,9,10
TRPPTA2025100513fea3d0,2025-10-05,GP02,new,19,268,8,8
TRPPTA2025100569bad40e,2025-10-05,GP02,new,18,294,10,10
TRPPMB20251005a52603bc,2025-10-05,KZN02,repeated,32,429,7,10
TRPPTA2025100587593e1c,2025-10-05,GP02,repeated,38,567,8,10
TRPPTA20251005aa6e55d6,2025-10-05,GP02,new,34,521,7,9
TRPJHB202510054440f9ca,2025-10-05,GP01,new,45,759,10,8
TRPCPT20251005976994ce,2025-10-05,WC01,repeated,15,227,6,4
TRPPTA202510059ca4e8c6,2025-10-05,GP02,new,9,179,9,10
TRPJHB20251005b97e5752,2025-10-05,GP01,new,30,492,8,8
TRPPTA202510053a84f3d4,2025-10-05,GP02,new,37,535,10,9
TRPJHB202510059983c05b,2025-10-05,GP01,new,17,310,8,8
TRPCPT20251005307b65c1,2025-10-05,WC01,new,16,250,9,7
TRPPMB202510055ff2581a,2025-10-05,KZN02,new,14,247,7,8
TRPPTA20251005e55e0c41,2025-10-05,GP02,new,33,545,8,7
TRPJHB20251005a0316ab0,2025-10-05,GP01,repeated,46,793,8,10
TRPJHB202510056179ecda,2025-10-05,GP01,new,46,801,9,10
TRPCPT20251005e6390540,2025-10-05,WC01,new,13,219,8,8
TRPBFN20251005fac6f232,2025-10-05,FS01,repeated,5,97,8,5
TRPBFN20251005582b9eab,2025-10-05,FS01,repeated,5,63,6,9
TRPPTA2025100502f55bcd,2025-10-05,GP02,new,26,366,9,8
TRPJHB20251005e74f161a,2025-10-05,GP01,new,48,822,10,8
TRPELS20251005858b5f1c,2025-10-05,EC01,new,11,162,9,10
TRPPLZ202510057175205a,2025-10-05,WC02,new,18,247,8,8
TRPPTA2025100559d20bad,2025-10-05,GP02,new,15,245,7,10
TRPNEL2025100553aab10f,2025-10-05,MP01,repeated,24,400,7,9
TRPJHB2025100525646497,2025-10-05,GP01,new,40,721,10,9
TRPCPT20251005a4e2b26c,2025-10-05,WC01,new,6,128,6,8
TRPPMB20251005b7d75908,2025-10-05,KZN02,new,22,319,10,7
TRPCPT202510052b4a8b1e,2025-10-05,WC01,new,11,137,6,6
TRPPLZ20251005bd688b46,2025-10-05,WC02,repeated,25,281,7,10
TRPJHB20251005589bb838,2025-10-05,GP01,new,40,680,8,9
TRPCPT202510054b42cef0,2025-10-05,WC01,new,5,110,8,5
TRPPLZ20251005215306ac,2025-10-05,WC02,repeated,13,197,9,5
TRPPMB202510052e2a14ab,2025-10-05,KZN02,new,29,439,10,8
TRPNEL202510057cbe17aa,2025-10-05,MP01,repeated,19,277,7,9
TRPCPT202510057321cc18,2025-10-05,WC01,repeated,11,151,6,8
TRPDBN2025100568c1d119,2025-10-05,KZN01,new,11,110,8,5
TRPRST20251005625c4c3f,2025-10-05,NW01,new,22,255,10,10
TRPPTA202510055727656b,2025-10-05,GP02,new,13,196,10,10
TRPPTA20251005c5b53d22,2025-10-05,GP02,repeated,37,565,7,8
TRPDBN20251005e5092ceb,2025-10-05,KZN01,new,13,160,7,6
TRPELS202510056ae862cc,2025-10-05,EC01,new,19,364,10,7
TRPJHB20251005a06d0ef1,2025-10-05,GP01,new,17,392,7,10
TRPELS2025100557336a9e,2025-10-05,EC01,new,9,209,7,8
TRPELS20251005bd451803,2025-10-05,EC01,new,19,316,9,7
TRPJHB2025100524e98f0b,2025-10-05,GP01,new,19,310,7,10
TRPELS20251005fc0969fa,2025-10-05,EC01,repeated,12,212,8,10
TRPNEL202510050b3ed157,2025-10-05,MP01,new,30,465,10,8
TRPPTA20251005f3b071e8,2025-10-05,GP02,repeated,27,394,8,9
TRPJHB202510050591978a,2025-10-05,GP01,new,12,280,9,9
TRPDBN202510057143e0b5,2025-10-05,KZN01,new,8,130,9,5
TRPDBN2025100546b2accf,2025-10-05,KZN01,new,8,108,9,8
TRPDBN202510056edc23ba,2025-10-05,KZN01,repeated,20,214,7,7
TRPPMB20251005e0f8b260,2025-10-05,KZN02,new,26,375,10,6
TRPPLZ20251005689c7126,2025-10-05,WC02,new,12,147,10,9
TRPJHB20251005090fb02e,2025-10-05,GP01,new,37,685,9,8
TRPELS202510054943df2e,2025-10-05,EC01,new,19,292,9,10
TRPPLZ2025100560530604,2025-10-05,WC02,repeated,11,169,9,9
TRPPLZ202510051a5e049e,2025-10-05,WC02,new,16,196,10,7
TRPPMB202510058722bec3,2025-10-05,KZN02,new,33,476,7,9
