trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202508191b2e9b4e,2025-08-19,NW01,repeated,20,183,8,8
TRPDBN202508190208e37a,2025-08-19,KZN01,new,10,99,9,7
TRPPMB20250819c96fca74,2025-08-19,KZN02,repeated,21,215,8,6
TRPRST2025081969f4d157,2025-08-19,NW01,repeated,20,183,9,7
TRPCPT20250819f617cba8,2025-08-19,WC01,new,19,197,9,6
TRPJHB2025081980b8e16c,2025-08-19,GP01,repeated,32,421,7,9
TRPCPT20250819a64b2d55,2025-08-19,WC01,new,8,98,8,6
TRPCPT2025081947c92b96,2025-08-19,WC01,repeated,6,80,5,7
TRPRST20250819812e7c96,2025-08-19,NW01,repeated,8,87,7,8
TRPCPT20250819541e4a73,2025-08-19,WC01,new,8,98,9,6
TRPBFN20250819d1fa7531,2025-08-19,FS01,new,8,82,7,6
TRPCPT202508196de3029b,2025-08-19,WC01,repeated,7,89,6,8
TRPCPT2025081958684e1f,2025-08-19,WC01,repeated,6,80,6,5
TRPELS202508199a1d995b,2025-08-19,EC01,new,23,265,9,8
TRPPTA20250819b2f579b2,2025-08-19,GP02,new,18,229,9,9
TRPDBN202508195e69a078,2025-08-19,KZN01,repeated,9,91,7,7
TRPPLZ20250819030f2f3a,2025-08-19,WC02,repeated,10,103,7,9
TRPJHB202508192ece8913,2025-08-19,GP01,repeated,32,421,8,9
TRPPLZ20250819ff78105d,2025-08-19,WC02,new,15,143,8,8
TRPCPT20250819abbd7042,2025-08-19,WC01,new,12,134,9,7
TRPCPT202508195e90f5de,2025-08-19,WC01,repeated,6,80,5,7
TRPPMB20250819ac591c09,2025-08-19,KZN02,repeated,17,179,9,6
TRPBFN202508198e1ec650,2025-08-19,FS01,new,12,114,7,8
TRPRST20250819f975c4b1,2025-08-19,NW01,repeated,16,151,7,6
TRPPLZ20250819f4c9ed9d,2025-08-19,WC02,new,10,103,10,9
TRPCPT202508193cdac524,2025-08-19,WC01,repeated,20,206,6,6
TRPPTA202508195ef51f46,2025-08-19,GP02,new,31,372,10,8
TRPCPT2025081913a95c5e,2025-08-19,WC01,repeated,10,116,6,5
TRPPTA202508199a29c238,2025-08-19,GP02,repeated,37,438,8,8
TRPDBN2025081922537b8e,2025-08-19,KZN01,repeated,11,107,7,6
TRPCPT20250819dd07050b,2025-08-19,WC01,repeated,6,80,7,8
TRPPLZ202508198ad5b087,2025-08-19,WC02,repeated,19,175,8,7
TRPJHB20250819333ff1a5,2025-08-19,GP01,new,16,229,8,10
TRPJHB202508190aecff2a,2025-08-19,GP01,repeated,21,289,7,10
TRPPLZ20250819d8f48fef,2025-08-19,WC02,repeated,23,207,6,7
TRPNEL2025081969095e41,2025-08-19,MP01,new,31,306,8,10
TRPJHB20250819f07ea5fb,2025-08-19,GP01,repeated,43,553,7,10
TRPCPT2025081931db5e96,2025-08-19,WC01,repeated,19,197,7,6
TRPJHB20250819133187c2,2025-08-19,GP01,new,25,337,8,10
TRPPMB20250819f7653bfd,2025-08-19,KZN02,repeated,17,179,8,9
TRPBFN20250819909c0e04,2025-08-19,FS01,repeated,8,82,5,8
TRPPLZ2025081979e07e4d,2025-08-19,WC02,repeated,16,151,8,9
TRPBFN2025081979258d05,2025-08-19,FS01,new,17,154,8,6
TRPCPT20250819f4965a1b,2025-08-19,WC01,repeated,20,206,7,7
TRPPTA2025081946d93c69,2025-08-19,GP02,new,19,240,8,8
TRPPLZ2025081940b21cca,2025-08-19,WC02,repeated,11,111,9,7
TRPCPT202508194a61e74e,2025-08-19,WC01,repeated,8,98,7,7
TRPPMB20250819f765ad6a,2025-08-19,KZN02,repeated,31,305,7,8
TRPCPT20250819c8a26ee7,2025-08-19,WC01,repeated,13,143,6,6
TRPJHB20250819742a9f97,2025-08-19,GP01,new,32,421,8,8
TRPELS20250819a16bfe8c,2025-08-19,EC01,new,12,155,9,10
TRPDBN20250819ffd1dc3f,2025-08-19,KZN01,new,14,131,8,8
TRPNEL20250819d5cfd69f,2025-08-19,MP01,new,11,126,10,8
TRPPTA20250819853c9fd2,2025-08-19,GP02,repeated,25,306,8,10
TRPPTA20250819b1083205,2025-08-19,GP02,new,37,438,9,9
TRPDBN202508199d59dadc,2025-08-19,KZN01,new,8,83,8,6
TRPPLZ20250819958ac3a6,2025-08-19,WC02,new,14,135,10,9
TRPCPT2025081988160f35,2025-08-19,WC01,new,10,116,7,7
TRPCPT2025081902a9c101,2025-08-19,WC01,repeated,13,143,5,7
TRPPLZ2025081902b9fa23,2025-08-19,WC02,new,21,191,8,9
TRPDBN202508191a5aae95,2025-08-19,KZN01,repeated,8,83,6,8
TRPDBN2025081979c30d24,2025-08-19,KZN01,repeated,5,59,7,7
TRPCPT20250819487341d0,2025-08-19,WC01,repeated,15,161,5,7
TRPNEL202508194b5760ab,2025-08-19,MP01,new,22,225,10,10
TRPPLZ2025081985639a2f,2025-08-19,WC02,repeated,14,135,7,7
TRPCPT20250819cd8d7e29,2025-08-19,WC01,repeated,7,89,6,6
TRPCPT2025081988227d60,2025-08-19,WC01,repeated,18,188,6,7
TRPDBN202508198194af5d,2025-08-19,KZN01,new,6,67,7,8
TRPRST20250819eed33948,2025-08-19,NW01,repeated,11,111,7,9
TRPJHB20250819cae8b40f,2025-08-19,GP01,new,24,325,10,8
TRPELS20250819d06cdde2,2025-08-19,EC01,new,25,285,10,10
TRPPLZ20250819e9bcc6c5,2025-08-19,WC02,repeated,23,207,8,9
TRPRST20250819bf974fa8,2025-08-19,NW01,repeated,17,159,9,8
TRPELS20250819aa460ba6,2025-08-19,EC01,new,17,205,8,9
TRPJHB202508199b7c46f9,2025-08-19,GP01,new,29,385,8,9
TRPPLZ202508195c4638af,2025-08-19,WC02,repeated,13,127,9,6
TRPDBN202508192203a20f,2025-08-19,KZN01,repeated,7,75,6,8
TRPDBN202508195ce26a29,2025-08-19,KZN01,repeated,13,123,5,7
TRPCPT20250819fc6a7c5c,2025-08-19,WC01,repeated,18,188,7,6
TRPBFN202508198012b0c3,2025-08-19,FS01,repeated,16,146,5,8
TRPCPT20250819f881a6d3,2025-08-19,WC01,repeated,20,206,5,6
TRPCPT202508192411c1bc,2025-08-19,WC01,new,18,188,8,8
TRPDBN20250819d57377b4,2025-08-19,KZN01,repeated,12,115,6,6
TRPJHB202508199531363c,2025-08-19,GP01,new,41,529,9,8
TRPNEL202508195047e79e,2025-08-19,MP01,new,30,297,10,9
TRPRST202508199eea6029,2025-08-19,NW01,repeated,15,143,7,6
TRPPLZ2025081900f92679,2025-08-19,WC02,repeated,24,215,7,9
TRPPLZ20250819a142ff18,2025-08-19,WC02,repeated,18,167,8,6
TRPNEL20250819652348f2,2025-08-19,MP01,repeated,23,234,8,8
TRPRST20250819ed08f2ad,2025-08-19,NW01,new,10,103,7,7
TRPDBN2025081971e19a7b,2025-08-19,KZN01,new,9,91,9,7
TRPCPT202508193a8bd5bd,2025-08-19,WC01,new,16,170,7,7
TRPJHB2025081942590210,2025-08-19,GP01,new,42,541,8,9
TRPELS202508190fcd469d,2025-08-19,EC01,new,12,155,8,9
TRPJHB20250819bcc2be9a,2025-08-19,GP01,new,31,409,8,8
TRPCPT20250819c1cab9ce,2025-08-19,WC01,repeated,17,179,6,6
TRPRST20250819b50808a1,2025-08-19,NW01,repeated,22,199,6,9
TRPDBN202508193691ef95,2025-08-19,KZN01,repeated,17,155,7,7
TRPJHB202508196898d5e4,2025-08-19,GP01,repeated,25,337,9,10
TRPELS20250819d619427e,2025-08-19,EC01,new,19,225,10,9
TRPELS20250819a9acf88f,2025-08-19,EC01,repeated,17,205,7,8
TRPELS202508191645d82d,2025-08-19,EC01,new,20,235,8,9
TRPJHB20250819625f8b8c,2025-08-19,GP01,repeated,29,385,8,9
TRPPTA202508195de538a2,2025-08-19,GP02,repeated,36,427,8,8
TRPJHB20250819a782c0ff,2025-08-19,GP01,new,33,433,10,9
TRPPLZ20250819c7d6b7aa,2025-08-19,WC02,repeated,10,103,8,9
TRPCPT202508196d44d51b,2025-08-19,WC01,new,19,197,8,6
TRPCPT20250819c52439c6,2025-08-19,WC01,repeated,20,206,6,5
TRPDBN20250819d3e7ef3d,2025-08-19,KZN01,repeated,13,123,6,8
TRPCPT20250819c237956f,2025-08-19,WC01,repeated,19,197,7,8
TRPCPT202508199eba2c12,2025-08-19,WC01,repeated,12,134,5,8
TRPPLZ20250819d5524cc3,2025-08-19,WC02,new,19,175,9,8
TRPCPT20250819f524bc48,2025-08-19,WC01,repeated,11,125,7,7
TRPPTA2025081934371f3b,2025-08-19,GP02,new,25,306,9,9
TRPCPT20250819bf89b438,2025-08-19,WC01,repeated,12,134,6,8
TRPCPT2025081948048cfd,2025-08-19,WC01,new,19,197,7,8
TRPJHB2025081919382b92,2025-08-19,GP01,new,43,553,10,8
TRPPLZ20250819ed801f9c,2025-08-19,WC02,repeated,16,151,9,9
TRPDBN20250819f7102ec2,2025-08-19,KZN01,new,5,59,8,6
TRPCPT20250819d86bbf4d,2025-08-19,WC01,repeated,15,161,6,5
TRPPTA20250819ed9be179,2025-08-19,GP02,repeated,12,163,8,8
TRPPTA202508196b5f45ac,2025-08-19,GP02,new,10,141,10,8
TRPJHB202508191427cd54,2025-08-19,GP01,new,35,457,10,10
TRPPTA202508195575f0db,2025-08-19,GP02,new,29,350,9,8
TRPBFN20250819f9de767e,2025-08-19,FS01,repeated,12,114,5,8
TRPELS20250819e5c6adcb,2025-08-19,EC01,new,16,195,10,8
TRPCPT20250819557d753f,2025-08-19,WC01,new,10,116,9,6
TRPDBN202508190a0588e6,2025-08-19,KZN01,repeated,10,99,6,6
TRPCPT202508192c09c473,2025-08-19,WC01,repeated,18,188,7,5
TRPCPT202508191258170a,2025-08-19,WC01,repeated,15,161,6,6
TRPJHB202508194497096e,2025-08-19,GP01,new,32,421,10,10
TRPDBN2025081984ac4c5e,2025-08-19,KZN01,repeated,17,155,6,8
TRPPMB20250819ff031e90,2025-08-19,KZN02,repeated,30,296,6,6
TRPPTA20250819122b9175,2025-08-19,GP02,new,18,229,8,9
TRPDBN20250819dce3d3bb,2025-08-19,KZN01,repeated,7,75,5,7
TRPCPT202508197980af16,2025-08-19,WC01,new,10,116,9,7
TRPDBN202508199d5140db,2025-08-19,KZN01,repeated,15,139,6,8
TRPJHB20250819c30a7ff0,2025-08-19,GP01,new,26,349,9,8
TRPDBN20250819aa8a0904,2025-08-19,KZN01,repeated,14,131,7,8
TRPDBN202508191eacd6f5,2025-08-19,KZN01,repeated,5,59,5,5
TRPCPT2025081967b38cd8,2025-08-19,WC01,new,18,188,8,7
TRPDBN20250819c0fa9a5b,2025-08-19,KZN01,repeated,5,59,6,7
TRPJHB202508192f35530a,2025-08-19,GP01,repeated,45,577,8,9
TRPCPT2025081911ef0f60,2025-08-19,WC01,repeated,16,170,5,6
TRPRST202508196074fc66,2025-08-19,NW01,repeated,8,87,7,8
TRPPTA2025081945b1876b,2025-08-19,GP02,repeated,13,174,8,9
TRPBFN20250819e5553f28,2025-08-19,FS01,repeated,12,114,6,5
TRPJHB20250819c9d8668b,2025-08-19,GP01,repeated,37,481,8,9
TRPPTA20250819ebc1abfe,2025-08-19,GP02,repeated,21,262,8,10
TRPNEL202508193fb29aff,2025-08-19,MP01,repeated,29,288,9,9
TRPRST20250819107e9322,2025-08-19,NW01,new,21,191,8,8
TRPDBN20250819ad58640b,2025-08-19,KZN01,repeated,8,83,5,5
TRPNEL2025081906f988fb,2025-08-19,MP01,repeated,10,117,8,9
TRPRST202508194d3894b2,2025-08-19,NW01,new,14,135,7,9
TRPPLZ20250819fd6d467f,2025-08-19,WC02,repeated,23,207,9,8
TRPPMB2025081965fffc6e,2025-08-19,KZN02,repeated,32,314,7,7
TRPNEL20250819ed590590,2025-08-19,MP01,new,18,189,9,10
TRPBFN2025081977496b66,2025-08-19,FS01,repeated,13,122,5,6
TRPELS202508190a6ec022,2025-08-19,EC01,new,10,135,8,9
TRPJHB20250819cf8cdff7,2025-08-19,GP01,new,25,337,10,10
TRPCPT20250819e393c8eb,2025-08-19,WC01,new,14,152,7,7
TRPPTA2025081978db6333,2025-08-19,GP02,repeated,23,284,8,10
TRPPLZ2025081924ddecc4,2025-08-19,WC02,repeated,20,183,8,7
TRPPTA202508196f3cdfbb,2025-08-19,GP02,new,31,372,3,4
TRPCPT2025081978984071,2025-08-19,WC01,new,20,206,9,7
TRPPLZ20250819a9ffe7f6,2025-08-19,WC02,new,13,127,9,7
TRPPMB20250819ac1c30d5,2025-08-19,KZN02,new,31,305,10,8
TRPPMB20250819ecc18a68,2025-08-19,KZN02,repeated,30,296,8,8
TRPJHB20250819e5b18fc7,2025-08-19,GP01,repeated,19,265,8,8
TRPCPT202508197356a3d1,2025-08-19,WC01,repeated,17,179,6,8
TRPPLZ20250819a4f8488b,2025-08-19,WC02,new,10,103,7,7
TRPELS2025081917bea9e8,2025-08-19,EC01,new,14,175,10,10
TRPJHB202508191197a841,2025-08-19,GP01,repeated,33,433,7,10
TRPBFN202508197454826a,2025-08-19,FS01,repeated,12,114,6,6
TRPJHB202508191c62d69a,2025-08-19,GP01,new,33,433,10,9
TRPPMB20250819a7a38450,2025-08-19,KZN02,new,14,152,9,7
TRPPTA20250819d3432c3d,2025-08-19,GP02,new,16,207,9,8
TRPDBN202508198b8fd264,2025-08-19,KZN01,repeated,5,59,6,7
TRPCPT20250819fbfdac46,2025-08-19,WC01,repeated,9,107,7,5
TRPJHB20250819b60088db,2025-08-19,GP01,repeated,35,457,8,9
TRPCPT20250819500924cf,2025-08-19,WC01,repeated,16,170,7,5
TRPJHB20250819dd259475,2025-08-19,GP01,repeated,27,361,7,8
TRPCPT20250819971f953f,2025-08-19,WC01,new,9,107,9,6
TRPJHB20250819a25bd6c9,2025-08-19,GP01,repeated,26,349,8,8
TRPNEL20250819ceaef84e,2025-08-19,MP01,repeated,22,225,8,8
TRPELS202508193072a80b,2025-08-19,EC01,new,8,115,8,8
TRPBFN20250819fb8bebbb,2025-08-19,FS01,new,8,82,7,8
TRPPLZ20250819b8e5346f,2025-08-19,WC02,repeated,18,167,7,8
TRPCPT20250819d22c35c8,2025-08-19,WC01,repeated,20,206,7,7
TRPPTA202508192e7ce1a0,2025-08-19,GP02,new,27,328,8,10
TRPPLZ20250819bca090fa,2025-08-19,WC02,repeated,16,151,7,8
TRPPTA20250819f0ede606,2025-08-19,GP02,repeated,26,317,9,9
TRPPTA20250819331a990a,2025-08-19,GP02,repeated,13,174,7,8
TRPPLZ202508198e34f1eb,2025-08-19,WC02,new,20,183,7,8
TRPRST202508190c58c3d6,2025-08-19,NW01,repeated,22,199,9,8
TRPCPT20250819b987edd1,2025-08-19,WC01,repeated,8,98,6,6
TRPPMB2025081960fd3b82,2025-08-19,KZN02,repeated,14,152,8,9
TRPBFN20250819a5b362d4,2025-08-19,FS01,repeated,9,90,6,5
TRPNEL20250819a232b795,2025-08-19,MP01,new,15,162,9,10
TRPBFN20250819f943c70e,2025-08-19,FS01,new,13,122,9,8
TRPPLZ202508198ebd0a26,2025-08-19,WC02,repeated,10,103,6,9
TRPNEL20250819fbab0355,2025-08-19,MP01,repeated,12,135,8,10
TRPNEL20250819f4f085fa,2025-08-19,MP01,new,23,234,10,9
TRPRST20250819d53966ec,2025-08-19,NW01,new,10,103,8,7
TRPBFN20250819ac404874,2025-08-19,FS01,new,16,146,9,6
TRPRST20250819901e0ade,2025-08-19,NW01,new,17,159,8,9
TRPDBN20250819c09097bf,2025-08-19,KZN01,new,5,59,9,8
TRPRST202508198280e932,2025-08-19,NW01,repeated,15,143,7,6
TRPPMB20250819646fe9d0,2025-08-19,KZN02,repeated,16,170,8,8
TRPJHB20250819781acd43,2025-08-19,GP01,new,43,553,9,10
TRPBFN202508192e160fd3,2025-08-19,FS01,repeated,13,122,6,8
TRPPTA202508196ac852db,2025-08-19,GP02,repeated,11,152,8,9
TRPPTA202508199a5383ae,2025-08-19,GP02,repeated,35,416,8,10
TRPPMB2025081947434aef,2025-08-19,KZN02,repeated,23,233,6,8
TRPCPT202508193b2edf7e,2025-08-19,WC01,repeated,14,152,5,7
TRPNEL2025081998e663dd,2025-08-19,MP01,new,15,162,8,10
TRPBFN202508198ac6fc0f,2025-08-19,FS01,new,16,146,7,8
TRPCPT202508191c8c1710,2025-08-19,WC01,repeated,11,125,7,5
TRPJHB2025081948fab425,2025-08-19,GP01,new,24,325,8,8
TRPCPT20250819233e0d6a,2025-08-19,WC01,repeated,14,152,6,8
TRPRST20250819df264fcc,2025-08-19,NW01,repeated,22,199,8,6
TRPJHB20250819774e5047,2025-08-19,GP01,new,17,241,8,8
TRPPMB20250819c22537f2,2025-08-19,KZN02,repeated,14,152,6,9
TRPRST202508194a334522,2025-08-19,NW01,new,16,151,10,7
TRPCPT202508196082de4e,2025-08-19,WC01,repeated,16,170,7,8
TRPPMB20250819bd936b42,2025-08-19,KZN02,new,17,179,8,9
TRPDBN2025081924e637ff,2025-08-19,KZN01,repeated,13,123,6,7
TRPPMB20250819903dec44,2025-08-19,KZN02,new,27,269,8,7
TRPBFN202508193146d609,2025-08-19,FS01,new,13,122,8,6
TRPNEL202508192ec225de,2025-08-19,MP01,repeated,19,198,8,10
TRPPMB202508196cc0dda5,2025-08-19,KZN02,repeated,31,305,6,7
TRPJHB20250819a7f6059d,2025-08-19,GP01,new,29,385,8,10
TRPDBN20250819ba2fcd5a,2025-08-19,KZN01,repeated,9,91,6,7
TRPPTA20250819c8d720b7,2025-08-19,GP02,repeated,38,449,7,10
TRPCPT202508199144880a,2025-08-19,WC01,new,6,80,8,7
TRPJHB2025081982751e5c,2025-08-19,GP01,new,24,325,10,9
TRPCPT20250819fcb5967a,2025-08-19,WC01,repeated,6,80,5,5
TRPNEL202508197e3f0413,2025-08-19,MP01,repeated,23,234,9,8
TRPBFN2025081920c035f5,2025-08-19,FS01,repeated,6,66,5,6
TRPJHB202508194db93e53,2025-08-19,GP01,new,44,565,8,8
TRPPMB20250819ffaa2b25,2025-08-19,KZN02,new,28,278,10,8
TRPELS20250819829e0e9c,2025-08-19,EC01,repeated,9,125,9,9
TRPNEL202508198d525719,2025-08-19,MP01,repeated,23,234,9,9
TRPPMB2025081952c6a898,2025-08-19,KZN02,new,28,278,9,9
TRPJHB202508196221a339,2025-08-19,GP01,repeated,38,493,9,8
TRPJHB20250819675abd75,2025-08-19,GP01,new,45,577,9,10
TRPPMB2025081988b907e6,2025-08-19,KZN02,repeated,25,251,9,6
TRPDBN20250819ea689ccd,2025-08-19,KZN01,repeated,9,91,6,6
TRPNEL202508196bca256d,2025-08-19,MP01,repeated,34,333,9,8
TRPDBN2025081905de5593,2025-08-19,KZN01,new,13,123,9,7
TRPNEL2025081935d1a688,2025-08-19,MP01,repeated,15,162,9,8
TRPDBN20250819335a547d,2025-08-19,KZN01,repeated,6,67,6,5
TRPRST20250819da98f685,2025-08-19,NW01,new,19,175,9,7
TRPRST20250819e97c2f81,2025-08-19,NW01,repeated,10,103,6,9
TRPRST20250819c0ccb82b,2025-08-19,NW01,new,14,135,8,9
TRPPLZ20250819bed6f47b,2025-08-19,WC02,new,9,95,10,8
TRPJHB2025081979a3537e,2025-08-19,GP01,new,16,229,9,8
TRPRST202508197a4a9590,2025-08-19,NW01,repeated,19,175,6,7
TRPCPT20250819fe552f03,2025-08-19,WC01,repeated,8,98,6,7
TRPELS20250819a30d5f23,2025-08-19,EC01,new,17,205,8,9
TRPPTA20250819b0b95c9b,2025-08-19,GP02,new,13,174,8,8
TRPJHB20250819a3066c6d,2025-08-19,GP01,repeated,15,217,7,9
TRPDBN202508197f151490,2025-08-19,KZN01,repeated,15,139,5,8
TRPCPT20250819ea8b930d,2025-08-19,WC01,new,5,71,8,7
TRPCPT202508198760cf02,2025-08-19,WC01,repeated,17,179,6,6
TRPBFN20250819a6d85f4f,2025-08-19,FS01,new,6,66,9,7
TRPPLZ20250819a89aef89,2025-08-19,WC02,repeated,24,215,9,7
TRPCPT2025081994856e19,2025-08-19,WC01,new,5,71,7,7
TRPDBN20250819d08af5df,2025-08-19,KZN01,repeated,6,67,7,6
TRPPTA20250819d42376e3,2025-08-19,GP02,new,22,273,8,8
TRPCPT20250819bcb72d65,2025-08-19,WC01,new,11,125,8,7
TRPCPT202508198c8c0e31,2025-08-19,WC01,repeated,14,152,7,6
TRPPMB20250819b8e6665c,2025-08-19,KZN02,new,20,206,7,8
TRPPLZ20250819123ea892,2025-08-19,WC02,repeated,20,183,8,9
TRPBFN2025081987ebd3e5,2025-08-19,FS01,new,8,82,7,6
TRPCPT20250819f96e8c3f,2025-08-19,WC01,new,18,188,8,7
TRPDBN2025081938010837,2025-08-19,KZN01,repeated,12,115,6,6
TRPPMB20250819a314fa7a,2025-08-19,KZN02,repeated,25,251,9,8
TRPJHB20250819b99fbce1,2025-08-19,GP01,new,43,553,8,8
TRPDBN20250819c1639648,2025-08-19,KZN01,new,12,115,8,6
TRPPMB20250819b1e35f2d,2025-08-19,KZN02,new,28,278,7,9
TRPBFN20250819b81c454e,2025-08-19,FS01,new,15,138,7,8
TRPNEL202508191835f69a,2025-08-19,MP01,new,24,243,10,9
TRPPMB20250819450df78c,2025-08-19,KZN02,new,19,197,8,8
TRPCPT20250819d2a21750,2025-08-19,WC01,repeated,11,125,7,5
TRPCPT202508191cd8f4c3,2025-08-19,WC01,repeated,5,71,5,6
TRPPTA202508194eb175cd,2025-08-19,GP02,new,18,229,8,8
TRPCPT202508193c327379,2025-08-19,WC01,new,12,134,7,7
TRPCPT2025081972046aa2,2025-08-19,WC01,repeated,18,188,5,7
TRPDBN20250819123e9ffc,2025-08-19,KZN01,repeated,6,67,5,7
TRPCPT202508198cfa51b3,2025-08-19,WC01,new,17,179,8,8
TRPPTA2025081997c90746,2025-08-19,GP02,new,18,229,9,10
TRPCPT202508190fe45f38,2025-08-19,WC01,repeated,14,152,6,5
TRPCPT20250819bc4513d5,2025-08-19,WC01,repeated,11,125,5,7
TRPNEL202508197bca7ddd,2025-08-19,MP01,repeated,27,270,7,9
TRPDBN20250819eee8d108,2025-08-19,KZN01,repeated,16,147,5,8
TRPRST202508196e677001,2025-08-19,NW01,repeated,13,127,9,9
TRPCPT20250819d591522c,2025-08-19,WC01,repeated,18,188,6,7
TRPDBN20250819871907b1,2025-08-19,KZN01,repeated,17,155,6,8
TRPDBN20250819f7d53857,2025-08-19,KZN01,repeated,15,139,5,7
TRPDBN20250819f77a7c08,2025-08-19,KZN01,repeated,9,91,5,7
TRPNEL202508190ec3ba0a,2025-08-19,MP01,new,21,216,10,8
TRPPTA2025081966ddaeb9,2025-08-19,GP02,repeated,18,229,9,9
TRPPMB20250819ee81c0d6,2025-08-19,KZN02,repeated,35,341,9,6
TRPJHB2025081977c1649f,2025-08-19,GP01,new,28,373,9,8
TRPPMB20250819357d4079,2025-08-19,KZN02,new,34,332,9,8
TRPPLZ20250819816916ab,2025-08-19,WC02,repeated,15,143,9,9
TRPPTA20250819da59b252,2025-08-19,GP02,new,25,306,9,10
TRPBFN2025081978237028,2025-08-19,FS01,repeated,5,58,6,5
TRPRST202508195dc31707,2025-08-19,NW01,new,17,159,7,7
TRPJHB20250819af03a2d4,2025-08-19,GP01,new,26,349,9,10
TRPCPT20250819ba0400ea,2025-08-19,WC01,repeated,11,125,6,5
TRPBFN2025081923b13cfe,2025-08-19,FS01,repeated,11,106,5,7
TRPPTA2025081973ff66f3,2025-08-19,GP02,repeated,12,163,9,10
TRPPMB202508194134f934,2025-08-19,KZN02,repeated,13,143,9,9
TRPCPT20250819b05c33f3,2025-08-19,WC01,repeated,10,116,7,7
TRPJHB2025081967848988,2025-08-19,GP01,new,30,397,8,10
TRPCPT2025081904fd37f8,2025-08-19,WC01,repeated,9,107,5,7
TRPDBN20250819763a89ed,2025-08-19,KZN01,repeated,6,67,7,6
TRPCPT2025081949715754,2025-08-19,WC01,repeated,6,80,6,5
TRPDBN2025081948ba9c16,2025-08-19,KZN01,new,5,59,9,8
TRPPLZ202508192d7526ec,2025-08-19,WC02,repeated,22,199,6,8
TRPDBN20250819f5fc0ac3,2025-08-19,KZN01,repeated,15,139,5,7
TRPPMB2025081901004987,2025-08-19,KZN02,repeated,18,188,6,7
TRPDBN20250819c42ee1f0,2025-08-19,KZN01,repeated,16,147,7,6
TRPELS20250819167ab9a5,2025-08-19,EC01,new,21,245,10,9
TRPJHB202508194190eead,2025-08-19,GP01,new,26,349,10,8
TRPPLZ2025081980e7d094,2025-08-19,WC02,repeated,21,191,7,7
TRPPLZ20250819fc1b8e39,2025-08-19,WC02,repeated,18,167,8,6
TRPJHB202508198ac81d28,2025-08-19,GP01,repeated,30,397,8,9
TRPJHB20250819f5df74a1,2025-08-19,GP01,repeated,19,265,8,8
TRPCPT202508192feff97e,2025-08-19,WC01,repeated,14,152,7,6
TRPPMB20250819e8251571,2025-08-19,KZN02,repeated,14,152,8,6
TRPCPT20250819014443dc,2025-08-19,WC01,new,15,161,8,6
TRPPLZ20250819249a111f,2025-08-19,WC02,repeated,13,127,8,7
TRPPMB20250819ed77430c,2025-08-19,KZN02,new,28,278,9,8
TRPJHB20250819e0999372,2025-08-19,GP01,repeated,18,253,8,8
TRPCPT202508197107bb4a,2025-08-19,WC01,new,13,143,7,6
TRPCPT2025081969ae87e2,2025-08-19,WC01,repeated,12,134,7,5
TRPJHB20250819627e36b4,2025-08-19,GP01,new,19,265,9,8
TRPRST20250819712fdf32,2025-08-19,NW01,repeated,21,191,9,7
TRPPLZ20250819b4a2294e,2025-08-19,WC02,repeated,21,191,9,6
TRPNEL2025081970ef63b8,2025-08-19,MP01,new,35,342,9,10
TRPCPT20250819b41354b4,2025-08-19,WC01,new,17,179,9,6
TRPPTA2025081926c4b117,2025-08-19,GP02,repeated,20,251,9,9
TRPJHB20250819155fb04c,2025-08-19,GP01,repeated,27,361,9,9
TRPCPT202508196f3145c7,2025-08-19,WC01,new,11,125,7,7
TRPCPT2025081932a1a7fa,2025-08-19,WC01,repeated,17,179,7,8
TRPDBN20250819539762de,2025-08-19,KZN01,repeated,16,147,5,8
TRPELS20250819563da7bf,2025-08-19,EC01,new,21,245,10,10
TRPCPT20250819f99441ee,2025-08-19,WC01,new,19,197,8,6
TRPDBN202508195e5cf60c,2025-08-19,KZN01,repeated,14,131,6,7
TRPRST20250819f4463602,2025-08-19,NW01,repeated,21,191,9,8
TRPDBN20250819ceb8189f,2025-08-19,KZN01,repeated,12,115,6,7
TRPRST20250819b3780cc7,2025-08-19,NW01,repeated,19,175,9,8
TRPDBN202508193ca74f61,2025-08-19,KZN01,repeated,12,115,5,6
TRPPMB202508191a02ab75,2025-08-19,KZN02,repeated,30,296,8,7
TRPCPT20250819a7c72d7d,2025-08-19,WC01,repeated,12,134,7,6
TRPRST20250819cfbc3a01,2025-08-19,NW01,repeated,11,111,8,9
TRPNEL20250819a192f551,2025-08-19,MP01,repeated,34,333,7,10
TRPPMB202508192b02de4b,2025-08-19,KZN02,new,34,332,8,7
TRPNEL202508194a2a1e73,2025-08-19,MP01,repeated,26,261,8,10
TRPPMB202508191278609e,2025-08-19,KZN02,new,13,143,8,8
TRPJHB20250819a7c6112d,2025-08-19,GP01,new,36,469,8,10
TRPPLZ2025081944f6e888,2025-08-19,WC02,new,19,175,10,8
TRPPLZ2025081901324f4d,2025-08-19,WC02,repeated,11,111,6,7
TRPNEL202508195eb552c7,2025-08-19,MP01,repeated,29,288,7,10
TRPCPT202508191814cda5,2025-08-19,WC01,repeated,14,152,7,6
TRPPLZ202508199ccd902f,2025-08-19,WC02,repeated,12,119,9,7
TRPJHB20250819bb90811d,2025-08-19,GP01,repeated,37,481,9,8
TRPCPT2025081995920419,2025-08-19,WC01,repeated,11,125,6,6
