trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202511298b250559,2025-11-29,GP02,new,34,530,9,8
TRPNEL2025112948581e36,2025-11-29,MP01,new,15,199,10,8
TRPRST2025112950b032cf,2025-11-29,NW01,new,7,127,6,9
TRPPTA2025112939808040,2025-11-29,GP02,new,36,501,10,10
TRPRST202511295e2615d3,2025-11-29,NW01,repeated,16,212,8,8
TRPPMB20251129d7af4fa6,2025-11-29,KZN02,repeated,20,278,6,7
TRPPTA202511298394eda8,2025-11-29,GP02,repeated,22,313,9,9
TRPDBN202511294ae75a3e,2025-11-29,KZN01,repeated,19,194,5,6
TRPJHB20251129d65c928c,2025-11-29,GP01,repeated,23,460,9,9
TRPJHB2025112962dac576,2025-11-29,GP01,new,32,602,8,10
TRPPMB2025112983a63a43,2025-11-29,KZN02,new,12,194,10,7
TRPPMB202511293829031e,2025-11-29,KZN02,new,34,474,8,8
TRPJHB202511292d56fdb9,2025-11-29,GP01,new,28,487,9,10
TRPJHB2025112936d4f184,2025-11-29,GP01,new,35,603,10,8
TRPELS20251129de3aa21d,2025-11-29,EC01,repeated,16,295,10,10
TRPPLZ202511299eb871e2,2025-11-29,WC02,repeated,20,230,6,10
TRPDBN20251129774ccdb6,2025-11-29,KZN01,repeated,14,164,4,6
TRPPTA202511297f5290b4,2025-11-29,GP02,new,37,513,9,9
TRPJHB20251129234f56d1,2025-11-29,GP01,new,21,433,9,10
TRPPTA202511295cf6ea65,2025-11-29,GP02,new,22,344,7,9
TRPPLZ2025112992686ad1,2025-11-29,WC02,new,27,292,10,8
TRPPMB2025112966600127,2025-11-29,KZN02,new,24,320,7,10
TRPJHB202511294b649bb3,2025-11-29,GP01,new,19,328,10,8
TRPJHB202511299ed6a48a,2025-11-29,GP01,repeated,24,483,9,10
TRPRST202511298cd7d95d,2025-11-29,NW01,new,12,203,8,8
TRPPLZ202511293840ea61,2025-11-29,WC02,new,17,191,8,7
TRPJHB20251129b18ef5b1,2025-11-29,GP01,new,36,680,10,9
TRPBFN202511294a0c986b,2025-11-29,FS01,new,14,173,7,8
TRPPMB20251129f4f386a9,2025-11-29,KZN02,new,17,228,9,7
TRPBFN20251129cb8d5510,2025-11-29,FS01,new,15,185,6,7
TRPJHB202511295966a45f,2025-11-29,GP01,repeated,20,386,7,9
TRPNEL20251129c7fc55be,2025-11-29,MP01,new,16,296,10,9
TRPJHB20251129a9138c44,2025-11-29,GP01,new,22,356,9,10
TRPCPT202511297819cfad,2025-11-29,WC01,new,14,150,8,5
TRPDBN20251129d82b7c78,2025-11-29,KZN01,new,14,175,9,5
TRPJHB2025112916aadf03,2025-11-29,GP01,new,31,559,8,10
TRPJHB2025112965f9ce46,2025-11-29,GP01,new,33,586,9,9
TRPNEL202511297529bb17,2025-11-29,MP01,repeated,10,153,9,8
TRPPLZ2025112952fc114b,2025-11-29,WC02,new,21,280,10,6
TRPCPT20251129a238b8b9,2025-11-29,WC01,new,15,213,6,7
TRPJHB2025112938a829ab,2025-11-29,GP01,new,30,516,10,9
TRPJHB20251129b4695a89,2025-11-29,GP01,new,32,628,10,9
TRPPTA20251129e3d2d056,2025-11-29,GP02,new,19,307,10,10
TRPJHB20251129195f5203,2025-11-29,GP01,new,21,433,10,9
TRPPMB20251129e1df330a,2025-11-29,KZN02,repeated,23,305,9,7
TRPPTA20251129807e4d63,2025-11-29,GP02,new,34,499,9,8
TRPJHB202511293298237c,2025-11-29,GP01,new,38,615,8,9
TRPPLZ202511298d07e080,2025-11-29,WC02,new,10,108,8,8
TRPJHB202511290c3fa76c,2025-11-29,GP01,new,35,698,10,7
TRPJHB202511291e18c076,2025-11-29,GP01,new,44,742,9,9
TRPPTA2025112919b88e01,2025-11-29,GP02,new,30,453,10,10
TRPJHB20251129fc319303,2025-11-29,GP01,new,30,500,9,9
TRPCPT20251129c4a0eb10,2025-11-29,WC01,new,8,80,7,6
TRPPTA202511297771f7a7,2025-11-29,GP02,repeated,11,214,8,10
TRPDBN202511298dddb15d,2025-11-29,KZN01,repeated,20,217,7,8
TRPPTA20251129945e45ae,2025-11-29,GP02,new,31,489,7,10
TRPNEL202511298705965f,2025-11-29,MP01,repeated,18,258,9,9
TRPJHB20251129497f81c0,2025-11-29,GP01,new,25,441,9,8
TRPRST20251129793f8ecc,2025-11-29,NW01,new,21,277,10,9
TRPCPT202511292fb0d736,2025-11-29,WC01,new,14,169,8,9
TRPPMB202511296af6da5b,2025-11-29,KZN02,new,25,378,8,10
TRPPLZ20251129b15d503a,2025-11-29,WC02,repeated,14,179,8,9
TRPPTA20251129550a291c,2025-11-29,GP02,repeated,30,443,7,10
TRPJHB20251129c640888d,2025-11-29,GP01,repeated,29,522,8,7
TRPELS20251129a4c7e027,2025-11-29,EC01,new,24,356,7,8
TRPDBN202511292cbcb9d2,2025-11-29,KZN01,repeated,15,159,7,4
TRPPTA202511293f62ba11,2025-11-29,GP02,new,16,221,9,9
TRPDBN2025112946758259,2025-11-29,KZN01,repeated,6,96,6,8
TRPELS2025112984020c46,2025-11-29,EC01,repeated,10,233,6,9
TRPPLZ2025112938cb779e,2025-11-29,WC02,repeated,14,147,8,7
TRPPMB202511295e7296bf,2025-11-29,KZN02,repeated,16,280,6,6
TRPJHB2025112995610838,2025-11-29,GP01,new,18,322,10,10
TRPPMB20251129ac9cd2b6,2025-11-29,KZN02,new,35,463,8,9
TRPDBN20251129d516df42,2025-11-29,KZN01,repeated,19,210,6,6
TRPJHB20251129b08d72eb,2025-11-29,GP01,repeated,29,472,9,7
TRPDBN202511290e56c76b,2025-11-29,KZN01,new,10,85,7,7
TRPJHB20251129d7dbcdf6,2025-11-29,GP01,repeated,25,415,9,8
TRPBFN2025112986b08a39,2025-11-29,FS01,new,11,90,7,6
TRPRST202511299f60a692,2025-11-29,NW01,new,18,250,8,8
TRPPTA202511296ba8bb19,2025-11-29,GP02,repeated,30,479,7,9
TRPPLZ20251129b85dcdc8,2025-11-29,WC02,repeated,22,279,9,7
TRPPTA2025112987c401dd,2025-11-29,GP02,new,21,289,10,7
TRPCPT20251129440a5d11,2025-11-29,WC01,new,7,129,9,6
TRPRST202511298a8585b7,2025-11-29,NW01,new,15,198,8,9
TRPJHB20251129c299227d,2025-11-29,GP01,new,22,430,8,10
TRPJHB20251129d4bd6321,2025-11-29,GP01,new,42,788,9,10
TRPJHB202511297818ed2f,2025-11-29,GP01,repeated,43,721,9,10
TRPDBN2025112996b96e42,2025-11-29,KZN01,new,8,121,7,7
TRPDBN202511298fa131f9,2025-11-29,KZN01,new,16,157,9,8
TRPDBN20251129579b3f7e,2025-11-29,KZN01,repeated,9,90,4,9
TRPELS202511298de17c76,2025-11-29,EC01,new,18,308,10,8
TRPJHB20251129e138be58,2025-11-29,GP01,repeated,23,451,8,10
TRPBFN202511292ca8a4e0,2025-11-29,FS01,repeated,8,67,7,5
TRPJHB20251129f01cd29c,2025-11-29,GP01,new,20,414,10,8
TRPBFN20251129d26aef15,2025-11-29,FS01,new,10,104,8,7
TRPJHB20251129b87878cc,2025-11-29,GP01,new,44,805,10,9
TRPPMB2025112902ef6565,2025-11-29,KZN02,repeated,27,331,8,8
TRPPMB2025112991360bf9,2025-11-29,KZN02,new,15,205,9,6
TRPJHB202511296594109e,2025-11-29,GP01,new,33,631,7,9
TRPELS202511297f6c20d9,2025-11-29,EC01,new,9,136,7,9
TRPPTA20251129a4632194,2025-11-29,GP02,new,27,415,8,10
TRPNEL20251129eead1475,2025-11-29,MP01,new,16,219,10,10
TRPCPT20251129b7dda710,2025-11-29,WC01,repeated,9,149,8,6
TRPPLZ2025112973d414d7,2025-11-29,WC02,repeated,13,157,8,8
TRPJHB20251129d6203672,2025-11-29,GP01,repeated,14,280,8,10
TRPDBN202511297a3f021e,2025-11-29,KZN01,repeated,11,110,7,6
TRPPTA20251129e66d675a,2025-11-29,GP02,new,39,555,9,9
TRPJHB202511293e37129c,2025-11-29,GP01,new,34,575,9,10
TRPCPT2025112926ad53cb,2025-11-29,WC01,repeated,6,76,6,8
TRPPLZ20251129bb82d765,2025-11-29,WC02,new,14,183,9,8
TRPPTA20251129143929a2,2025-11-29,GP02,new,16,239,9,8
TRPDBN202511294c8fdb07,2025-11-29,KZN01,repeated,8,115,7,5
TRPELS20251129cd83276d,2025-11-29,EC01,new,14,211,8,8
TRPDBN20251129fe9342c3,2025-11-29,KZN01,repeated,9,160,6,7
TRPPLZ20251129606ddd18,2025-11-29,WC02,new,11,149,9,8
TRPJHB20251129ea123943,2025-11-29,GP01,new,21,430,9,10
TRPDBN2025112952af5195,2025-11-29,KZN01,new,17,206,9,8
TRPPLZ20251129e66939fe,2025-11-29,WC02,repeated,27,308,9,8
TRPPTA202511294be7a047,2025-11-29,GP02,new,40,581,8,9
TRPPTA202511299c9d0006,2025-11-29,GP02,repeated,35,487,10,9
TRPJHB2025112936337eb8,2025-11-29,GP01,new,47,773,8,9
TRPDBN2025112991a68d39,2025-11-29,KZN01,repeated,9,146,4,6
TRPJHB20251129c2b111cc,2025-11-29,GP01,new,20,377,10,10
TRPPMB202511295f6d8808,2025-11-29,KZN02,new,31,383,8,8
TRPJHB20251129906eecc9,2025-11-29,GP01,new,37,661,10,8
TRPCPT20251129848e3d47,2025-11-29,WC01,new,11,155,8,6
TRPPTA20251129d9c415b7,2025-11-29,GP02,repeated,33,456,6,9
TRPRST20251129bb6baf50,2025-11-29,NW01,new,19,258,10,6
TRPDBN20251129a2b6523b,2025-11-29,KZN01,new,12,160,6,7
TRPPLZ20251129659bcd75,2025-11-29,WC02,repeated,17,235,9,10
TRPJHB20251129ae421885,2025-11-29,GP01,new,26,531,9,7
TRPJHB202511298a8305a5,2025-11-29,GP01,repeated,23,437,8,9
TRPRST2025112924bb83eb,2025-11-29,NW01,new,15,216,6,8
TRPPLZ2025112989f5d604,2025-11-29,WC02,repeated,23,260,10,7
TRPBFN202511299383c429,2025-11-29,FS01,new,15,171,9,7
TRPCPT20251129de4c32c9,2025-11-29,WC01,new,18,252,9,7
TRPNEL20251129640592e2,2025-11-29,MP01,repeated,31,471,10,9
TRPJHB20251129c31e3cd3,2025-11-29,GP01,repeated,24,460,7,7
TRPPTA20251129e04d77c6,2025-11-29,GP02,new,28,378,9,8
TRPDBN20251129da8c9170,2025-11-29,KZN01,repeated,7,113,5,5
TRPNEL202511294d745b5d,2025-11-29,MP01,new,15,209,10,8
TRPDBN2025112910bd3010,2025-11-29,KZN01,repeated,11,105,6,6
TRPELS20251129857d341b,2025-11-29,EC01,new,17,321,10,10
TRPPTA202511299264feda,2025-11-29,GP02,repeated,23,356,9,8
TRPDBN20251129c930c8b6,2025-11-29,KZN01,repeated,13,170,6,5
TRPJHB2025112968764cf7,2025-11-29,GP01,new,25,494,8,10
TRPJHB2025112968cf7bdb,2025-11-29,GP01,new,28,545,7,8
TRPJHB20251129f4c02736,2025-11-29,GP01,new,15,326,9,9
TRPDBN2025112937be70eb,2025-11-29,KZN01,repeated,11,147,4,8
TRPNEL20251129299394e4,2025-11-29,MP01,new,9,182,9,9
TRPPTA2025112900143070,2025-11-29,GP02,repeated,21,319,9,10
TRPCPT20251129919ef7cc,2025-11-29,WC01,new,11,210,8,8
TRPELS2025112945f4ff82,2025-11-29,EC01,new,11,240,9,9
TRPDBN20251129701a2c4e,2025-11-29,KZN01,new,5,102,10,8
TRPPLZ202511296ee37ee9,2025-11-29,WC02,new,14,209,6,8
TRPPTA202511294c1318fc,2025-11-29,GP02,repeated,29,389,9,8
TRPNEL20251129e855846d,2025-11-29,MP01,new,20,295,8,10
TRPCPT20251129a57aeee8,2025-11-29,WC01,new,5,95,9,5
TRPJHB202511294229d1ee,2025-11-29,GP01,new,37,635,9,10
TRPPMB20251129234db0b5,2025-11-29,KZN02,new,28,428,7,10
TRPPMB20251129ef04ad47,2025-11-29,KZN02,repeated,29,359,10,7
TRPPTA202511290b047ff3,2025-11-29,GP02,new,19,323,7,7
TRPPLZ20251129f1218ab2,2025-11-29,WC02,new,18,255,9,7
TRPBFN2025112940ec5dd3,2025-11-29,FS01,new,12,132,7,6
TRPPTA20251129677711be,2025-11-29,GP02,new,26,431,8,10
TRPJHB2025112931e8f152,2025-11-29,GP01,new,42,713,10,7
TRPPTA20251129ca763d98,2025-11-29,GP02,repeated,15,233,8,8
TRPNEL2025112901dacf59,2025-11-29,MP01,new,34,494,8,10
TRPJHB20251129f9380f47,2025-11-29,GP01,repeated,45,769,8,8
TRPPLZ20251129163e10ce,2025-11-29,WC02,repeated,23,238,7,8
TRPPMB202511298fbe8b8f,2025-11-29,KZN02,repeated,21,313,8,7
TRPBFN20251129925358eb,2025-11-29,FS01,new,8,79,8,7
TRPJHB2025112901c4e1ff,2025-11-29,GP01,repeated,18,358,7,10
TRPPLZ20251129d25ed452,2025-11-29,WC02,repeated,23,267,8,5
TRPPLZ20251129d4e6671d,2025-11-29,WC02,new,17,213,10,8
TRPPLZ202511296af68f6a,2025-11-29,WC02,new,27,289,8,8
TRPPTA20251129e26ffea2,2025-11-29,GP02,new,21,265,10,8
TRPPLZ20251129d616190b,2025-11-29,WC02,repeated,14,208,9,6
TRPPMB20251129f4b4766a,2025-11-29,KZN02,new,14,226,10,9
TRPPTA20251129be5fcd20,2025-11-29,GP02,new,24,327,10,8
TRPPTA20251129b6966b46,2025-11-29,GP02,new,17,253,9,9
TRPPLZ20251129cf75c3fd,2025-11-29,WC02,new,18,177,9,9
TRPPLZ202511296d115c7d,2025-11-29,WC02,repeated,13,138,7,7
TRPCPT20251129296f2a70,2025-11-29,WC01,new,19,233,8,7
TRPPMB202511295c1d661f,2025-11-29,KZN02,repeated,15,242,5,10
TRPPTA202511292f5ed227,2025-11-29,GP02,new,20,289,8,9
TRPJHB202511294b4a5cc6,2025-11-29,GP01,new,23,456,9,9
TRPPTA20251129f6c783f0,2025-11-29,GP02,new,23,386,9,7
TRPPLZ20251129013079d2,2025-11-29,WC02,new,8,101,10,7
TRPBFN20251129e9f01660,2025-11-29,FS01,new,9,68,8,8
TRPBFN20251129d3b99386,2025-11-29,FS01,new,11,129,7,5
TRPPTA20251129ca7dda82,2025-11-29,GP02,repeated,28,426,10,10
TRPRST202511297e62350e,2025-11-29,NW01,repeated,17,267,8,5
TRPJHB20251129652efc37,2025-11-29,GP01,new,37,599,9,8
TRPRST20251129e52d7aa3,2025-11-29,NW01,new,10,111,9,9
TRPBFN202511296d756f88,2025-11-29,FS01,new,10,118,8,7
TRPCPT20251129afe02c9d,2025-11-29,WC01,repeated,8,111,6,6
TRPRST202511294d8ad4dd,2025-11-29,NW01,new,12,141,10,8
TRPDBN20251129ef2d3fab,2025-11-29,KZN01,repeated,10,99,7,4
TRPJHB20251129e47b742a,2025-11-29,GP01,new,37,616,9,9
TRPJHB2025112955558610,2025-11-29,GP01,new,30,590,9,7
TRPCPT2025112967a8f27c,2025-11-29,WC01,repeated,10,177,6,6
TRPPTA202511299616cf9c,2025-11-29,GP02,repeated,20,312,8,10
TRPPLZ20251129a5bd1470,2025-11-29,WC02,repeated,6,116,6,8
TRPDBN2025112987cf804a,2025-11-29,KZN01,repeated,9,131,5,6
TRPPMB20251129c276de3a,2025-11-29,KZN02,new,23,341,9,8
TRPELS20251129901140f5,2025-11-29,EC01,new,17,307,9,8
TRPJHB2025112952c4c2ee,2025-11-29,GP01,new,33,553,7,7
TRPJHB2025112982f3ef68,2025-11-29,GP01,repeated,25,516,10,9
TRPPLZ20251129429b3743,2025-11-29,WC02,new,10,159,10,10
TRPCPT20251129c6ce57d0,2025-11-29,WC01,repeated,18,248,7,5
TRPDBN2025112995502729,2025-11-29,KZN01,repeated,11,161,7,7
TRPJHB20251129caacfac1,2025-11-29,GP01,repeated,33,635,8,8
TRPCPT20251129a5e2a50d,2025-11-29,WC01,new,13,186,9,8
TRPJHB20251129cd2e82dc,2025-11-29,GP01,repeated,24,447,7,8
TRPJHB20251129aece2aa6,2025-11-29,GP01,new,40,720,9,10
TRPJHB20251129e4d706fe,2025-11-29,GP01,new,30,614,9,9
TRPPMB20251129f215391f,2025-11-29,KZN02,repeated,30,403,8,8
TRPJHB202511297c47e659,2025-11-29,GP01,new,41,718,9,10
TRPPTA202511294a413044,2025-11-29,GP02,new,13,187,9,9
TRPJHB202511293b5cb262,2025-11-29,GP01,repeated,43,759,10,9
TRPPMB202511295fef3c17,2025-11-29,KZN02,new,32,476,10,9
TRPJHB2025112945ca7fed,2025-11-29,GP01,new,18,404,9,9
TRPJHB2025112934f19598,2025-11-29,GP01,repeated,27,537,9,9
TRPPMB202511293d011c8c,2025-11-29,KZN02,repeated,26,324,8,7
TRPPMB20251129ffea55e4,2025-11-29,KZN02,new,35,471,7,8
TRPPLZ202511299f622ecd,2025-11-29,WC02,repeated,12,131,5,10
TRPDBN2025112923b0ec0e,2025-11-29,KZN01,new,5,81,6,8
TRPNEL202511290a0586ca,2025-11-29,MP01,new,13,214,10,10
TRPJHB20251129a887b7ac,2025-11-29,GP01,new,32,583,8,10
TRPELS20251129f9d54247,2025-11-29,EC01,new,21,295,10,8
TRPJHB2025112975c48070,2025-11-29,GP01,new,28,500,7,9
TRPDBN20251129f75ec642,2025-11-29,KZN01,repeated,12,107,6,6
TRPRST2025112958e6df84,2025-11-29,NW01,new,12,146,8,6
TRPNEL20251129ce9e5484,2025-11-29,MP01,new,28,444,10,8
TRPJHB202511298a24cca3,2025-11-29,GP01,new,33,580,7,9
TRPPMB202511292d192ee4,2025-11-29,KZN02,new,37,472,8,8
TRPDBN20251129d9d492a2,2025-11-29,KZN01,repeated,15,204,4,7
TRPELS202511299f3c355a,2025-11-29,EC01,new,5,153,10,10
TRPPMB202511291e31a5a5,2025-11-29,KZN02,new,36,448,8,8
TRPRST20251129352c9713,2025-11-29,NW01,repeated,13,141,8,8
TRPCPT20251129d2388b38,2025-11-29,WC01,repeated,10,131,4,6
TRPJHB20251129f5792304,2025-11-29,GP01,new,31,582,10,9
TRPPLZ2025112909f8c335,2025-11-29,WC02,new,17,216,7,9
TRPJHB20251129f183867c,2025-11-29,GP01,repeated,26,530,7,10
TRPJHB2025112957b735f4,2025-11-29,GP01,new,19,325,9,9
TRPBFN202511290de48b82,2025-11-29,FS01,new,5,84,8,6
TRPELS202511293efd9609,2025-11-29,EC01,new,24,346,8,9
TRPPMB20251129ca667b91,2025-11-29,KZN02,new,28,372,6,9
TRPPMB20251129bab6764c,2025-11-29,KZN02,new,15,184,9,7
TRPJHB202511293403fe69,2025-11-29,GP01,new,31,592,9,10
TRPJHB20251129eec98fdb,2025-11-29,GP01,repeated,27,470,10,8
TRPELS202511291ab057e6,2025-11-29,EC01,new,14,265,9,10
TRPPLZ20251129f59f3fbe,2025-11-29,WC02,new,15,215,9,9
TRPJHB2025112986447cfa,2025-11-29,GP01,repeated,25,471,6,10
TRPJHB20251129e67f6dd3,2025-11-29,GP01,repeated,39,666,9,10
TRPCPT20251129a1851592,2025-11-29,WC01,new,9,162,9,8
TRPJHB20251129503a76ce,2025-11-29,GP01,repeated,40,745,10,8
TRPJHB20251129525e96d6,2025-11-29,GP01,new,19,405,8,10
TRPELS2025112928882e50,2025-11-29,EC01,new,23,407,9,10
TRPNEL20251129082b73fc,2025-11-29,MP01,repeated,29,477,7,10
TRPPTA20251129f541011f,2025-11-29,GP02,new,19,255,9,9
TRPPMB2025112965733baa,2025-11-29,KZN02,repeated,34,458,7,7
TRPPLZ20251129152cd95f,2025-11-29,WC02,new,10,152,6,9
TRPPMB202511292b30edc2,2025-11-29,KZN02,new,24,366,7,6
TRPJHB20251129585020c7,2025-11-29,GP01,new,18,406,10,10
TRPJHB202511291d0402e6,2025-11-29,GP01,new,21,390,8,7
TRPPMB20251129ef4c08fe,2025-11-29,KZN02,new,30,373,10,9
TRPCPT202511297da04fe3,2025-11-29,WC01,new,6,124,7,8
TRPJHB202511296c290f01,2025-11-29,GP01,new,34,623,9,10
TRPRST20251129a6f693a8,2025-11-29,NW01,new,12,166,8,10
TRPNEL2025112983fa8f0c,2025-11-29,MP01,new,13,186,8,8
TRPPLZ2025112917e5cd09,2025-11-29,WC02,new,20,194,9,8
TRPNEL2025112981f97322,2025-11-29,MP01,new,32,498,10,9
TRPDBN20251129a581b5f8,2025-11-29,KZN01,repeated,11,179,7,5
TRPBFN202511290a1c00ba,2025-11-29,FS01,new,5,65,9,5
TRPPLZ20251129b8a7af42,2025-11-29,WC02,repeated,26,290,8,8
TRPPLZ2025112970781838,2025-11-29,WC02,repeated,23,268,8,9
TRPJHB202511296cb88de2,2025-11-29,GP01,new,32,530,9,8
TRPJHB20251129462b1a38,2025-11-29,GP01,repeated,32,593,8,10
TRPBFN20251129523531e2,2025-11-29,FS01,new,8,130,7,9
TRPPLZ20251129be84e8e7,2025-11-29,WC02,new,20,212,8,6
TRPJHB20251129a0e08a2f,2025-11-29,GP01,new,31,568,9,10
TRPNEL202511291ff16fb1,2025-11-29,MP01,new,37,528,10,10
TRPPMB20251129686df9a4,2025-11-29,KZN02,new,33,486,9,9
TRPPLZ20251129d11b71c8,2025-11-29,WC02,repeated,16,208,5,7
TRPPTA202511290e727917,2025-11-29,GP02,new,31,483,9,9
TRPELS202511291118881b,2025-11-29,EC01,new,10,164,10,10
TRPPMB20251129cd4e0f8c,2025-11-29,KZN02,new,19,242,9,8
TRPPMB2025112912e6b052,2025-11-29,KZN02,repeated,32,411,5,8
TRPPTA202511296d41d3eb,2025-11-29,GP02,new,18,304,7,9
TRPJHB202511297d9e690a,2025-11-29,GP01,new,17,364,9,9
TRPPTA202511296325e3ef,2025-11-29,GP02,new,20,300,9,7
TRPPTA20251129ab469009,2025-11-29,GP02,repeated,29,444,8,8
TRPCPT2025112912ef94fb,2025-11-29,WC01,new,18,271,8,9
TRPJHB202511292ee2090b,2025-11-29,GP01,new,16,322,7,9
TRPJHB20251129d71b8334,2025-11-29,GP01,new,40,694,10,8
TRPPLZ20251129914d1fb3,2025-11-29,WC02,repeated,19,225,8,9
TRPDBN20251129c06d16e8,2025-11-29,KZN01,new,13,193,8,5
TRPRST20251129c0c2873f,2025-11-29,NW01,repeated,25,292,5,8
TRPJHB20251129bddbf181,2025-11-29,GP01,new,15,327,9,9
TRPJHB2025112997a85804,2025-11-29,GP01,new,26,416,8,10
TRPRST20251129b59c0b2c,2025-11-29,NW01,repeated,12,143,8,6
TRPNEL20251129b875f708,2025-11-29,MP01,repeated,25,331,7,9
TRPPLZ20251129214d8915,2025-11-29,WC02,repeated,13,161,8,9
TRPJHB20251129f32ea2bc,2025-11-29,GP01,new,38,631,7,10
TRPPMB20251129e6666810,2025-11-29,KZN02,new,20,267,7,10
TRPJHB20251129a0b39587,2025-11-29,GP01,new,40,679,10,10
TRPPMB202511299bfbffbf,2025-11-29,KZN02,new,18,245,10,8
TRPELS20251129c7bcd5ca,2025-11-29,EC01,new,15,226,10,10
TRPPTA202511294b7d66bc,2025-11-29,GP02,repeated,15,264,8,8
TRPBFN20251129e23c45d8,2025-11-29,FS01,repeated,16,165,6,7
TRPCPT20251129b7159189,2025-11-29,WC01,new,10,134,8,6
TRPPTA20251129cc0d6de5,2025-11-29,GP02,new,25,434,10,7
TRPPMB20251129cceae65d,2025-11-29,KZN02,new,25,330,7,8
TRPJHB202511293b60f916,2025-11-29,GP01,new,38,727,10,9
TRPPMB202511293d72c5de,2025-11-29,KZN02,new,24,393,10,10
TRPJHB2025112959e2f8ed,2025-11-29,GP01,new,36,677,9,9
TRPELS202511294e6b5eab,2025-11-29,EC01,new,11,230,8,9
TRPRST20251129e1ee1f8d,2025-11-29,NW01,new,11,136,10,10
TRPDBN2025112947192a7c,2025-11-29,KZN01,repeated,11,170,7,4
TRPJHB20251129c7426fd8,2025-11-29,GP01,repeated,30,523,7,9
TRPPTA20251129240957af,2025-11-29,GP02,repeated,15,263,9,8
TRPJHB20251129399a3199,2025-11-29,GP01,new,40,690,7,9
TRPJHB202511298bed65d3,2025-11-29,GP01,repeated,18,387,10,10
TRPELS20251129390b0c92,2025-11-29,EC01,new,18,261,8,10
TRPBFN20251129abd1dc4e,2025-11-29,FS01,new,5,86,9,7
TRPCPT202511294618be2a,2025-11-29,WC01,new,13,181,8,6
TRPDBN202511295530414b,2025-11-29,KZN01,repeated,15,177,4,7
TRPPLZ2025112948e8f7fa,2025-11-29,WC02,new,15,209,6,7
TRPJHB202511290814227c,2025-11-29,GP01,new,33,575,8,9
TRPJHB20251129f07e4e4e,2025-11-29,GP01,repeated,25,514,8,9
TRPNEL202511296173fa00,2025-11-29,MP01,repeated,13,215,6,8
TRPJHB20251129fc1c877d,2025-11-29,GP01,new,18,352,8,10
TRPCPT202511291cdcf0dc,2025-11-29,WC01,new,7,136,7,5
TRPNEL202511299a917b31,2025-11-29,MP01,new,10,194,9,7
TRPJHB202511296cf83355,2025-11-29,GP01,new,43,756,9,8
TRPPLZ20251129be082d1f,2025-11-29,WC02,new,14,227,9,8
TRPPTA202511297ac7d116,2025-11-29,GP02,repeated,25,381,6,10
TRPDBN202511299c880148,2025-11-29,KZN01,repeated,11,147,5,5
TRPJHB20251129ae497090,2025-11-29,GP01,repeated,36,666,8,9
TRPPTA202511292c43f788,2025-11-29,GP02,new,13,267,8,10
TRPPTA202511296c9df7ad,2025-11-29,GP02,new,20,320,10,9
TRPPMB202511299fcae9c7,2025-11-29,KZN02,repeated,28,449,7,8
TRPPTA20251129a16f2a57,2025-11-29,GP02,repeated,40,566,7,9
TRPPTA202511293e1daa1a,2025-11-29,GP02,new,38,553,9,8
TRPJHB202511292c71713d,2025-11-29,GP01,new,45,738,10,7
TRPCPT20251129be714c62,2025-11-29,WC01,repeated,18,231,7,6
TRPPTA202511299ce94f3c,2025-11-29,GP02,new,12,186,10,9
TRPJHB20251129cddc8c7d,2025-11-29,GP01,new,28,491,9,8
TRPPTA20251129581de4e0,2025-11-29,GP02,new,35,538,10,9
TRPJHB20251129aaaec686,2025-11-29,GP01,new,14,287,10,10
TRPCPT202511291318909c,2025-11-29,WC01,new,16,247,8,7
TRPPMB20251129b7d00b32,2025-11-29,KZN02,new,13,230,7,8
TRPPTA202511294bee0b18,2025-11-29,GP02,new,33,541,8,8
TRPJHB202511291ad06e29,2025-11-29,GP01,repeated,45,785,8,10
TRPJHB202511298659ddd4,2025-11-29,GP01,new,48,785,7,9
TRPCPT20251129faa7b41d,2025-11-29,WC01,new,18,228,7,9
TRPBFN20251129368f3675,2025-11-29,FS01,repeated,7,96,7,5
TRPBFN20251129e96b0439,2025-11-29,FS01,repeated,6,78,6,8
TRPPTA20251129b76c4b8f,2025-11-29,GP02,new,23,368,7,8
TRPJHB2025112977ef7371,2025-11-29,GP01,new,48,791,10,8
TRPELS20251129c203e82f,2025-11-29,EC01,new,11,189,7,9
TRPPLZ202511299482d76b,2025-11-29,WC02,new,23,274,9,6
TRPPTA2025112998354741,2025-11-29,GP02,new,13,221,8,9
TRPNEL20251129dfaad932,2025-11-29,MP01,repeated,28,421,6,7
TRPJHB20251129e8ca4471,2025-11-29,GP01,new,39,730,8,10
TRPCPT20251129351864bc,2025-11-29,WC01,new,8,101,8,8
TRPPMB20251129cb3ed8a3,2025-11-29,KZN02,new,21,335,10,8
TRPCPT20251129f508fd24,2025-11-29,WC01,new,8,116,6,5
TRPPLZ202511299ce5f0f4,2025-11-29,WC02,repeated,19,250,8,10
TRPJHB20251129c556db50,2025-11-29,GP01,new,40,676,9,9
TRPCPT202511294c226260,2025-11-29,WC01,new,5,116,9,6
TRPPLZ20251129c04a069e,2025-11-29,WC02,repeated,14,199,9,7
TRPPMB2025112902c92796,2025-11-29,KZN02,new,31,433,10,6
TRPNEL20251129b7a5f582,2025-11-29,MP01,repeated,16,283,8,10
