trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025090503125f26,2025-09-05,GP01,new,33,634,7,10
TRPPLZ202509051b10a593,2025-09-05,WC02,new,8,115,9,8
TRPJHB20250905ff14517d,2025-09-05,GP01,new,39,692,10,8
TRPJHB2025090561e90260,2025-09-05,GP01,new,40,738,10,8
TRPPTA202509052576a99b,2025-09-05,GP02,new,32,446,10,10
TRPJHB20250905d1798bc1,2025-09-05,GP01,new,28,515,10,8
TRPCPT20250905d656a741,2025-09-05,WC01,new,5,82,9,6
TRPPTA202509057faf3802,2025-09-05,GP02,repeated,14,218,6,10
TRPDBN2025090502974201,2025-09-05,KZN01,repeated,16,204,6,8
TRPPTA20250905b0b7672f,2025-09-05,GP02,new,30,486,9,10
TRPNEL202509051d0bc45d,2025-09-05,MP01,repeated,16,247,8,9
TRPJHB2025090588328641,2025-09-05,GP01,new,27,449,10,9
TRPRST202509059e7c9378,2025-09-05,NW01,new,19,277,9,9
TRPCPT202509056b9a6efc,2025-09-05,WC01,new,11,155,7,8
TRPPMB202509051bcdc7df,2025-09-05,KZN02,new,27,379,10,9
TRPPLZ20250905561445da,2025-09-05,WC02,repeated,13,184,7,8
TRPPTA20250905e78f9d8a,2025-09-05,GP02,repeated,28,404,7,10
TRPJHB2025090509d73a97,2025-09-05,GP01,repeated,30,499,8,9
TRPELS20250905e6b06acc,2025-09-05,EC01,new,22,343,9,10
TRPDBN202509054a072cbe,2025-09-05,KZN01,repeated,11,132,7,4
TRPPTA202509051f61bcb9,2025-09-05,GP02,new,15,260,8,9
TRPDBN20250905fa2c951e,2025-09-05,KZN01,repeated,8,88,7,8
TRPELS202509050190ff85,2025-09-05,EC01,repeated,10,230,7,8
TRPPLZ20250905275781f1,2025-09-05,WC02,repeated,15,151,8,6
TRPPMB20250905a5039f06,2025-09-05,KZN02,repeated,20,278,6,6
TRPJHB202509051ccbd976,2025-09-05,GP01,new,15,317,8,10
TRPPMB2025090564427b6f,2025-09-05,KZN02,new,32,457,9,9
TRPDBN202509053fef01dd,2025-09-05,KZN01,repeated,18,189,5,7
TRPJHB20250905427fc0eb,2025-09-05,GP01,repeated,28,484,10,7
TRPDBN202509055f631bc7,2025-09-05,KZN01,new,6,83,9,7
TRPJHB202509052ac30e85,2025-09-05,GP01,repeated,21,397,9,8
TRPBFN20250905bc56a52d,2025-09-05,FS01,new,11,91,7,5
TRPRST20250905aea04e7a,2025-09-05,NW01,new,19,246,8,9
TRPPTA2025090564e56237,2025-09-05,GP02,repeated,30,479,6,10
TRPPLZ2025090544a1cbd3,2025-09-05,WC02,repeated,27,311,7,7
TRPPTA20250905a7eb6a6e,2025-09-05,GP02,new,15,269,10,9
TRPCPT20250905227c3dcc,2025-09-05,WC01,new,5,91,8,6
TRPRST20250905c63ac79b,2025-09-05,NW01,new,12,188,10,8
TRPJHB202509052f92935b,2025-09-05,GP01,new,22,447,8,10
TRPJHB2025090506f45fb1,2025-09-05,GP01,new,42,810,10,10
TRPJHB202509052b2de125,2025-09-05,GP01,repeated,39,711,8,8
TRPDBN20250905501580e0,2025-09-05,KZN01,new,7,124,8,6
TRPDBN2025090596056376,2025-09-05,KZN01,new,15,159,9,8
TRPDBN2025090508eb3cfd,2025-09-05,KZN01,repeated,9,101,5,9
TRPELS202509052d55a616,2025-09-05,EC01,new,20,324,8,7
TRPJHB20250905c91ee120,2025-09-05,GP01,repeated,27,437,7,9
TRPBFN20250905af1d4353,2025-09-05,FS01,repeated,5,96,7,6
TRPJHB20250905aca5bcfd,2025-09-05,GP01,new,23,446,9,9
TRPBFN20250905e3a5b066,2025-09-05,FS01,new,6,100,9,8
TRPJHB2025090553753dde,2025-09-05,GP01,new,43,808,9,10
TRPPMB2025090579c6172d,2025-09-05,KZN02,repeated,27,338,8,8
TRPPMB2025090562b3cc4c,2025-09-05,KZN02,new,12,195,9,6
TRPJHB20250905e347ab25,2025-09-05,GP01,new,31,603,8,8
TRPELS20250905e394d1b7,2025-09-05,EC01,new,8,154,9,9
TRPPTA202509050a4e7940,2025-09-05,GP02,new,28,391,9,9
TRPNEL2025090535907bc0,2025-09-05,MP01,new,16,198,9,9
TRPCPT202509057b27cedb,2025-09-05,WC01,repeated,8,146,8,4
TRPPLZ20250905908670f6,2025-09-05,WC02,repeated,10,151,9,7
TRPJHB202509050591e620,2025-09-05,GP01,repeated,12,294,6,10
TRPDBN20250905e52fde74,2025-09-05,KZN01,repeated,7,146,6,6
TRPPTA20250905679990e9,2025-09-05,GP02,new,39,535,10,9
TRPJHB202509056a4c620d,2025-09-05,GP01,new,32,578,9,10
TRPCPT20250905ad5c3bd7,2025-09-05,WC01,repeated,6,90,7,8
TRPPLZ202509059c873643,2025-09-05,WC02,new,13,191,9,8
TRPPTA20250905715e04f4,2025-09-05,GP02,new,13,239,8,10
TRPDBN202509053ead44ce,2025-09-05,KZN01,repeated,7,90,8,7
TRPELS202509054510fda9,2025-09-05,EC01,new,12,216,8,8
TRPDBN202509054b779015,2025-09-05,KZN01,repeated,15,154,4,7
TRPPLZ20250905e041f2b8,2025-09-05,WC02,new,11,155,7,6
TRPJHB20250905102a52fa,2025-09-05,GP01,new,19,400,9,10
TRPDBN20250905723a403f,2025-09-05,KZN01,new,19,214,8,7
TRPPLZ20250905f502b54b,2025-09-05,WC02,repeated,22,296,10,10
TRPPTA202509056cd80a9d,2025-09-05,GP02,new,39,575,9,7
TRPPTA202509053cd1a871,2025-09-05,GP02,repeated,36,524,9,10
TRPJHB202509057dab897c,2025-09-05,GP01,new,41,766,8,9
TRPDBN202509053fb06769,2025-09-05,KZN01,repeated,10,164,4,6
TRPJHB2025090511af3d87,2025-09-05,GP01,new,20,355,10,10
TRPPMB20250905c4fa2592,2025-09-05,KZN02,new,29,392,10,7
TRPJHB20250905149ca84a,2025-09-05,GP01,new,39,675,10,7
TRPCPT2025090585098ece,2025-09-05,WC01,new,14,139,6,6
TRPPTA202509053a5c87bb,2025-09-05,GP02,repeated,28,431,8,10
TRPRST202509051e52be49,2025-09-05,NW01,new,18,266,9,8
TRPDBN20250905557e9e0a,2025-09-05,KZN01,new,13,167,7,8
TRPPLZ20250905d98614bb,2025-09-05,WC02,repeated,20,240,8,8
TRPJHB20250905f072e8a3,2025-09-05,GP01,new,25,499,8,7
TRPJHB20250905e76151ac,2025-09-05,GP01,repeated,25,425,6,9
TRPRST202509051395b85b,2025-09-05,NW01,new,17,224,7,8
TRPPLZ202509059253a5ab,2025-09-05,WC02,repeated,24,265,8,7
TRPBFN2025090501b9ba08,2025-09-05,FS01,new,17,177,10,8
TRPCPT20250905b32d1d6e,2025-09-05,WC01,new,18,242,9,5
TRPNEL20250905d9ce2453,2025-09-05,MP01,repeated,33,467,9,10
TRPJHB202509054e816fbb,2025-09-05,GP01,repeated,27,459,8,8
TRPPTA202509058e08be4b,2025-09-05,GP02,new,24,371,9,9
TRPDBN20250905d2a0e5c0,2025-09-05,KZN01,repeated,9,78,7,5
TRPNEL202509050d624305,2025-09-05,MP01,new,14,210,10,9
TRPDBN2025090571441a1b,2025-09-05,KZN01,repeated,10,103,6,8
TRPELS20250905b45c5d20,2025-09-05,EC01,new,18,313,10,10
TRPPTA202509054b984196,2025-09-05,GP02,repeated,22,368,8,9
TRPDBN2025090525d8e1a2,2025-09-05,KZN01,repeated,18,188,7,6
TRPJHB202509053a851118,2025-09-05,GP01,new,24,497,10,10
TRPJHB20250905cb48866f,2025-09-05,GP01,new,30,564,9,7
TRPJHB20250905c785cfcd,2025-09-05,GP01,new,17,362,9,9
TRPDBN2025090556847637,2025-09-05,KZN01,repeated,16,161,6,9
TRPNEL202509053a23e9c1,2025-09-05,MP01,new,10,208,10,8
TRPPTA20250905ba7d0892,2025-09-05,GP02,repeated,23,305,10,9
TRPCPT202509052606a449,2025-09-05,WC01,new,16,185,10,9
TRPELS202509058e1b57da,2025-09-05,EC01,new,17,253,8,7
TRPDBN20250905cdf1f19a,2025-09-05,KZN01,new,8,92,8,8
TRPPLZ20250905fdf7df8f,2025-09-05,WC02,new,16,201,6,8
TRPPTA202509053d0ce89e,2025-09-05,GP02,repeated,28,414,7,9
TRPNEL20250905550ce784,2025-09-05,MP01,new,15,267,8,9
TRPCPT202509059eb78909,2025-09-05,WC01,new,5,89,8,5
TRPJHB2025090540d5b025,2025-09-05,GP01,new,36,618,9,10
TRPPMB20250905d5f0b088,2025-09-05,KZN02,new,32,419,7,10
TRPPMB202509058701f367,2025-09-05,KZN02,repeated,27,393,8,6
TRPPTA20250905e20f030b,2025-09-05,GP02,new,21,307,7,8
TRPPLZ202509054dccb724,2025-09-05,WC02,new,21,260,10,7
TRPBFN202509058e399755,2025-09-05,FS01,new,8,130,7,7
TRPPTA2025090590665fab,2025-09-05,GP02,new,30,431,8,8
TRPJHB20250905d07b2051,2025-09-05,GP01,new,43,717,9,8
TRPPTA202509054439aeb6,2025-09-05,GP02,repeated,14,194,7,8
TRPNEL202509053d8ade80,2025-09-05,MP01,new,33,497,9,10
TRPJHB20250905d90d263c,2025-09-05,GP01,repeated,42,760,7,8
TRPPLZ2025090565c9778d,2025-09-05,WC02,repeated,24,262,8,6
TRPPMB202509050af5c94f,2025-09-05,KZN02,repeated,25,327,9,8
TRPBFN202509056cc0a558,2025-09-05,FS01,new,5,74,8,6
TRPJHB202509056e8c1bc2,2025-09-05,GP01,repeated,22,364,7,9
TRPPLZ20250905c121cdb2,2025-09-05,WC02,repeated,24,264,9,7
TRPPLZ202509056aa2c20a,2025-09-05,WC02,new,18,215,10,7
TRPPLZ20250905055c0719,2025-09-05,WC02,new,21,303,6,7
TRPPTA2025090579b3015b,2025-09-05,GP02,new,17,290,9,10
TRPPLZ202509059c3793b1,2025-09-05,WC02,repeated,18,178,8,7
TRPPMB20250905770658ea,2025-09-05,KZN02,new,15,191,9,9
TRPPTA20250905f4708936,2025-09-05,GP02,new,24,316,9,9
TRPPTA202509058f7ba1a1,2025-09-05,GP02,new,18,268,10,9
TRPPLZ2025090556f084b5,2025-09-05,WC02,new,17,190,7,7
TRPPLZ2025090573b02185,2025-09-05,WC02,repeated,12,163,5,8
TRPCPT20250905648962a9,2025-09-05,WC01,new,16,217,6,8
TRPPMB20250905c4453613,2025-09-05,KZN02,repeated,14,220,7,10
TRPPTA20250905554ac58b,2025-09-05,GP02,new,19,275,10,9
TRPJHB202509055359dec1,2025-09-05,GP01,new,23,428,8,9
TRPPTA202509055c3a3c00,2025-09-05,GP02,new,24,402,10,8
TRPPLZ202509056cea539f,2025-09-05,WC02,new,11,100,9,8
TRPBFN20250905b1e52881,2025-09-05,FS01,new,7,72,8,6
TRPBFN20250905641bbe88,2025-09-05,FS01,new,11,148,8,7
TRPPTA20250905c2c3ba08,2025-09-05,GP02,repeated,30,439,8,10
TRPRST2025090583b50fc3,2025-09-05,NW01,repeated,18,240,7,5
TRPJHB2025090574f61f5b,2025-09-05,GP01,new,34,605,10,9
TRPRST20250905cc374a4a,2025-09-05,NW01,new,11,129,10,10
TRPBFN202509057e6e4538,2025-09-05,FS01,new,10,112,7,7
TRPCPT20250905e068b9e2,2025-09-05,WC01,repeated,6,104,5,5
TRPRST202509054690dcef,2025-09-05,NW01,new,14,147,8,7
TRPDBN2025090552e12a19,2025-09-05,KZN01,repeated,9,92,7,5
TRPJHB2025090525109531,2025-09-05,GP01,new,35,618,10,10
TRPJHB20250905930c81bc,2025-09-05,GP01,new,32,580,9,7
TRPCPT202509050a8a0e16,2025-09-05,WC01,repeated,16,198,7,5
TRPPTA20250905d204fb1f,2025-09-05,GP02,repeated,19,302,9,8
TRPPLZ2025090533149bdc,2025-09-05,WC02,repeated,8,92,8,8
TRPDBN2025090537eb85dd,2025-09-05,KZN01,repeated,12,156,5,5
TRPPMB2025090520e575f0,2025-09-05,KZN02,new,25,328,10,9
TRPELS20250905fd577069,2025-09-05,EC01,new,18,334,9,8
TRPJHB202509054e0754f3,2025-09-05,GP01,new,32,562,8,8
TRPJHB202509059e03dae2,2025-09-05,GP01,repeated,27,500,9,10
TRPPLZ2025090571869b53,2025-09-05,WC02,new,13,160,10,10
TRPCPT202509055da9b037,2025-09-05,WC01,repeated,18,274,5,7
TRPDBN20250905215b40db,2025-09-05,KZN01,repeated,11,144,7,7
TRPJHB20250905bcbad052,2025-09-05,GP01,repeated,39,631,9,8
TRPCPT20250905e5c62a15,2025-09-05,WC01,new,14,183,9,9
TRPJHB2025090549f24554,2025-09-05,GP01,repeated,28,450,6,9
TRPJHB202509052c747cc1,2025-09-05,GP01,new,37,681,10,10
TRPJHB20250905c9d8df56,2025-09-05,GP01,new,36,585,9,9
TRPPMB20250905db36c78b,2025-09-05,KZN02,repeated,31,406,8,7
TRPJHB20250905c7cd9f57,2025-09-05,GP01,new,40,700,9,8
TRPPTA20250905aa68f749,2025-09-05,GP02,new,11,189,10,7
TRPJHB202509054459e27b,2025-09-05,GP01,repeated,45,758,10,9
TRPPMB20250905bdb23f90,2025-09-05,KZN02,new,37,454,10,10
TRPJHB2025090565a76e09,2025-09-05,GP01,new,20,413,10,9
TRPJHB20250905a1f35c29,2025-09-05,GP01,repeated,29,542,10,8
TRPPMB20250905881ca55a,2025-09-05,KZN02,repeated,25,338,8,6
TRPPMB20250905b27902e3,2025-09-05,KZN02,new,34,466,8,7
TRPPLZ202509059ccc166f,2025-09-05,WC02,repeated,12,145,7,9
TRPDBN20250905b4c01a0b,2025-09-05,KZN01,new,8,89,8,9
TRPNEL202509056a04b94c,2025-09-05,MP01,new,16,237,10,10
TRPJHB20250905aeacb5e7,2025-09-05,GP01,new,30,574,7,10
TRPELS20250905c9c315b6,2025-09-05,EC01,new,15,313,10,8
TRPJHB20250905efe7cf63,2025-09-05,GP01,new,28,505,8,8
TRPDBN20250905df542433,2025-09-05,KZN01,repeated,10,136,5,7
TRPRST202509053fc2bec2,2025-09-05,NW01,new,7,125,9,7
TRPNEL20250905e9adaade,2025-09-05,MP01,new,30,461,10,9
TRPJHB202509053442cc35,2025-09-05,GP01,new,33,589,8,10
TRPPMB20250905894abe85,2025-09-05,KZN02,new,38,470,6,8
TRPDBN20250905dbd7b7e5,2025-09-05,KZN01,repeated,18,220,6,6
TRPELS20250905298c8a20,2025-09-05,EC01,new,9,163,9,10
TRPPMB20250905f26faade,2025-09-05,KZN02,new,32,485,7,8
TRPRST202509050d634a2a,2025-09-05,NW01,repeated,11,154,8,8
TRPCPT202509057b71a58c,2025-09-05,WC01,repeated,13,134,4,7
TRPJHB202509051197eea0,2025-09-05,GP01,new,33,604,10,9
TRPPLZ20250905f20cc068,2025-09-05,WC02,new,16,212,7,7
TRPJHB20250905d69394d9,2025-09-05,GP01,repeated,27,518,9,10
TRPJHB202509053de786bf,2025-09-05,GP01,new,21,339,9,9
TRPBFN202509050867c939,2025-09-05,FS01,new,5,92,6,7
TRPELS202509053e3da9c6,2025-09-05,EC01,new,20,375,10,10
TRPPMB2025090514971904,2025-09-05,KZN02,new,26,376,8,7
TRPPMB2025090515ce3e40,2025-09-05,KZN02,new,15,184,9,8
TRPJHB20250905e543c94a,2025-09-05,GP01,new,30,597,9,8
TRPJHB20250905a31af1a0,2025-09-05,GP01,repeated,26,454,10,9
TRPELS2025090533e469b5,2025-09-05,EC01,new,18,291,7,9
TRPPLZ2025090500df80ba,2025-09-05,WC02,new,16,214,10,7
TRPJHB20250905035448ff,2025-09-05,GP01,repeated,28,463,6,9
TRPJHB202509057103d57d,2025-09-05,GP01,repeated,35,666,8,9
TRPCPT202509050c255208,2025-09-05,WC01,new,10,162,7,7
TRPJHB2025090517420255,2025-09-05,GP01,repeated,39,748,9,9
TRPJHB2025090571cbb8e0,2025-09-05,GP01,new,19,414,9,8
TRPELS2025090524bb8742,2025-09-05,EC01,new,25,421,10,10
TRPNEL20250905a78b68d2,2025-09-05,MP01,repeated,32,489,9,10
TRPPTA20250905e317ec40,2025-09-05,GP02,new,17,262,8,10
TRPPMB202509052bd0805f,2025-09-05,KZN02,repeated,35,439,7,8
TRPPLZ2025090503971ce6,2025-09-05,WC02,new,13,129,8,8
TRPPMB20250905840985a0,2025-09-05,KZN02,new,25,397,8,7
TRPJHB20250905d45c749c,2025-09-05,GP01,new,20,410,10,9
TRPJHB202509050117bb59,2025-09-05,GP01,new,17,357,9,7
TRPPMB20250905014a14ae,2025-09-05,KZN02,new,26,392,10,8
TRPCPT202509059dd594fc,2025-09-05,WC01,new,7,115,8,6
TRPJHB2025090591072aca,2025-09-05,GP01,new,32,617,8,9
TRPRST2025090539054a58,2025-09-05,NW01,new,15,183,7,10
TRPNEL20250905f6e4c4bf,2025-09-05,MP01,new,13,189,8,9
TRPPLZ20250905fe84316f,2025-09-05,WC02,new,19,229,9,7
TRPNEL20250905385f8ae3,2025-09-05,MP01,new,32,537,10,8
TRPDBN20250905a8922fd2,2025-09-05,KZN01,repeated,15,153,5,7
TRPBFN2025090557a405b0,2025-09-05,FS01,new,5,92,8,6
TRPPLZ20250905ffadbbe6,2025-09-05,WC02,repeated,27,281,8,7
TRPPLZ20250905ab9a4d96,2025-09-05,WC02,repeated,21,296,8,8
TRPJHB202509050e8ee882,2025-09-05,GP01,new,32,525,8,10
TRPJHB20250905d962560b,2025-09-05,GP01,repeated,31,580,10,10
TRPBFN2025090545f2d2f7,2025-09-05,FS01,new,9,148,8,8
TRPPLZ20250905b027928a,2025-09-05,WC02,new,16,201,7,7
TRPJHB20250905dacca549,2025-09-05,GP01,new,29,546,9,9
TRPNEL202509054d67315e,2025-09-05,MP01,new,38,532,10,10
TRPPMB2025090545269e12,2025-09-05,KZN02,new,34,487,9,9
TRPPLZ202509056dbb706c,2025-09-05,WC02,repeated,15,218,6,7
TRPPTA20250905c8218b13,2025-09-05,GP02,new,33,465,9,8
TRPELS20250905f5f8da6a,2025-09-05,EC01,new,8,150,10,9
TRPPMB20250905c0275877,2025-09-05,KZN02,new,18,270,9,8
TRPPMB202509051e11dfe1,2025-09-05,KZN02,repeated,32,399,5,7
TRPPTA20250905d0a83946,2025-09-05,GP02,new,22,298,7,8
TRPJHB20250905122a3715,2025-09-05,GP01,new,21,385,10,9
TRPPTA20250905e3e1cef7,2025-09-05,GP02,new,18,296,7,9
TRPPTA202509052a6d4b00,2025-09-05,GP02,repeated,31,451,7,8
TRPCPT2025090559788b0c,2025-09-05,WC01,new,19,280,8,9
TRPJHB202509056e68a11d,2025-09-05,GP01,new,14,304,9,9
TRPJHB20250905e4481511,2025-09-05,GP01,new,40,712,9,9
TRPPLZ202509052fa4184e,2025-09-05,WC02,repeated,20,213,8,10
TRPDBN202509055a002d72,2025-09-05,KZN01,new,14,184,6,5
TRPRST20250905ec2dfa2a,2025-09-05,NW01,repeated,20,302,5,8
TRPJHB20250905a3041343,2025-09-05,GP01,new,16,337,8,10
TRPJHB20250905b3430f82,2025-09-05,GP01,new,25,430,9,10
TRPRST20250905f82c7607,2025-09-05,NW01,repeated,12,144,9,7
TRPNEL202509054bd67cfb,2025-09-05,MP01,repeated,20,351,7,10
TRPPLZ202509052e23221b,2025-09-05,WC02,repeated,11,169,6,9
TRPJHB2025090557ca14c0,2025-09-05,GP01,new,38,632,8,10
TRPPMB20250905082647eb,2025-09-05,KZN02,new,19,280,7,8
TRPJHB2025090572791173,2025-09-05,GP01,new,40,686,10,10
TRPPMB20250905d498c64f,2025-09-05,KZN02,new,16,219,9,9
TRPELS2025090589603a15,2025-09-05,EC01,new,9,224,9,8
TRPPTA202509053f0dbf33,2025-09-05,GP02,repeated,20,259,10,10
TRPBFN20250905979b2947,2025-09-05,FS01,repeated,12,139,8,5
TRPCPT202509053ebca81b,2025-09-05,WC01,new,9,149,9,7
TRPPTA20250905a66726a0,2025-09-05,GP02,new,27,439,9,9
TRPPMB20250905b39d5136,2025-09-05,KZN02,new,22,316,7,9
TRPJHB202509059fd61da0,2025-09-05,GP01,new,42,749,10,9
TRPPMB20250905f14250dd,2025-09-05,KZN02,new,26,393,10,10
TRPJHB2025090595c8de10,2025-09-05,GP01,new,40,678,10,10
TRPELS20250905f1d88fdb,2025-09-05,EC01,new,14,225,9,10
TRPRST202509057b4fd504,2025-09-05,NW01,new,11,171,10,8
TRPDBN20250905c1ba5286,2025-09-05,KZN01,repeated,15,137,8,6
TRPJHB2025090599afeb92,2025-09-05,GP01,repeated,31,505,7,9
TRPPTA202509051d333b93,2025-09-05,GP02,repeated,20,273,9,10
TRPJHB20250905c4a08936,2025-09-05,GP01,new,35,689,7,10
TRPJHB20250905b0e880c8,2025-09-05,GP01,repeated,22,383,8,8
TRPELS2025090575f9528a,2025-09-05,EC01,new,15,275,10,8
TRPBFN202509055475fffd,2025-09-05,FS01,new,9,81,9,8
TRPCPT20250905153341e6,2025-09-05,WC01,new,10,157,8,6
TRPDBN20250905d71c2003,2025-09-05,KZN01,repeated,15,158,5,5
TRPPLZ20250905feb03756,2025-09-05,WC02,new,13,213,8,6
TRPJHB20250905bb4fc21e,2025-09-05,GP01,new,30,549,8,10
TRPJHB20250905c6e53a97,2025-09-05,GP01,repeated,30,500,6,8
TRPNEL202509052947766f,2025-09-05,MP01,repeated,11,209,8,8
TRPJHB20250905f1ddf05d,2025-09-05,GP01,new,15,361,8,9
TRPCPT2025090508544926,2025-09-05,WC01,new,12,145,8,6
TRPNEL2025090533efe947,2025-09-05,MP01,new,14,206,9,7
TRPJHB20250905f1dddb52,2025-09-05,GP01,new,40,735,9,8
TRPPLZ20250905094a7a40,2025-09-05,WC02,new,16,195,9,9
TRPPTA202509051b5abe6e,2025-09-05,GP02,repeated,26,387,8,10
TRPDBN20250905e72d9ac9,2025-09-05,KZN01,repeated,7,128,5,6
TRPJHB20250905e443e777,2025-09-05,GP01,repeated,35,667,8,9
TRPPTA202509057e2de86b,2025-09-05,GP02,new,16,246,7,10
TRPPTA20250905ac79badb,2025-09-05,GP02,new,22,307,10,9
TRPPMB202509059bedbee0,2025-09-05,KZN02,repeated,30,445,6,8
TRPPTA202509057ef3b779,2025-09-05,GP02,repeated,40,559,8,9
TRPPTA20250905615afbee,2025-09-05,GP02,new,39,520,9,10
TRPJHB20250905deaba069,2025-09-05,GP01,new,43,735,8,7
TRPCPT20250905b01949bf,2025-09-05,WC01,repeated,17,240,7,6
TRPPTA2025090533251ec8,2025-09-05,GP02,new,8,178,10,8
TRPJHB20250905b2bf3268,2025-09-05,GP01,new,28,481,9,7
TRPPTA2025090510376266,2025-09-05,GP02,new,40,566,10,10
TRPJHB202509057466694d,2025-09-05,GP01,new,12,295,9,8
TRPCPT2025090563951fc4,2025-09-05,WC01,new,16,255,9,9
TRPPMB202509052ad623af,2025-09-05,KZN02,new,15,242,8,9
TRPPTA20250905e9bbf4ff,2025-09-05,GP02,new,38,540,9,9
TRPJHB20250905b53b5e69,2025-09-05,GP01,repeated,46,785,7,10
TRPJHB2025090599a72235,2025-09-05,GP01,new,46,782,8,9
TRPCPT202509051fb19d0b,2025-09-05,WC01,new,15,220,6,7
TRPBFN20250905a1b395a3,2025-09-05,FS01,repeated,5,77,6,4
TRPBFN202509057f113b03,2025-09-05,FS01,repeated,5,85,6,7
TRPPTA2025090590b86d5b,2025-09-05,GP02,new,23,383,8,9
TRPJHB202509053489f82b,2025-09-05,GP01,new,48,798,10,9
TRPELS2025090528a77a88,2025-09-05,EC01,new,10,179,7,9
TRPPLZ20250905355fc9e0,2025-09-05,WC02,new,18,259,10,6
TRPPTA2025090561c498dc,2025-09-05,GP02,new,15,255,8,10
TRPNEL20250905c244871e,2025-09-05,MP01,repeated,27,393,8,9
TRPJHB20250905a22966ec,2025-09-05,GP01,new,37,699,8,10
TRPCPT20250905621cd137,2025-09-05,WC01,new,8,97,8,7
TRPPMB20250905d6ee1d55,2025-09-05,KZN02,new,21,340,10,9
TRPCPT20250905e10b5416,2025-09-05,WC01,new,5,102,7,5
TRPPLZ2025090559496826,2025-09-05,WC02,repeated,23,248,7,10
TRPJHB20250905a64d7a90,2025-09-05,GP01,new,41,673,10,7
TRPCPT20250905cf84ae39,2025-09-05,WC01,new,8,111,8,5
TRPPLZ2025090575d71add,2025-09-05,WC02,repeated,16,185,10,7
TRPPMB20250905ac55119e,2025-09-05,KZN02,new,34,460,10,6
TRPNEL20250905cd1565bf,2025-09-05,MP01,repeated,21,289,8,10
TRPCPT202509059a116d3d,2025-09-05,WC01,repeated,10,128,5,8
TRPDBN2025090585111204,2025-09-05,KZN01,new,12,136,7,5
TRPRST20250905f4ab33fc,2025-09-05,NW01,new,20,264,10,9
TRPPTA202509050799808d,2025-09-05,GP02,new,14,172,10,10
TRPPTA20250905cace54cc,2025-09-05,GP02,repeated,38,553,7,9
TRPDBN20250905f8bb7328,2025-09-05,KZN01,new,13,138,6,8
TRPELS202509050a61a9dd,2025-09-05,EC01,new,19,367,9,8
TRPJHB2025090540dc271c,2025-09-05,GP01,new,20,381,7,9
TRPELS20250905e1199cac,2025-09-05,EC01,new,12,204,8,8
TRPELS20250905f4977a1e,2025-09-05,EC01,new,21,286,9,9
TRPJHB202509050925e8db,2025-09-05,GP01,new,17,310,8,8
TRPELS2025090584dacafd,2025-09-05,EC01,repeated,15,211,9,10
TRPNEL20250905bcca0cc9,2025-09-05,MP01,new,33,446,10,9
TRPPTA20250905762fdbbd,2025-09-05,GP02,repeated,27,407,10,8
TRPJHB202509054f7c44c0,2025-09-05,GP01,new,12,289,9,9
TRPDBN20250905aca7cc55,2025-09-05,KZN01,new,14,146,8,7
TRPDBN20250905f423153d,2025-09-05,KZN01,new,6,115,8,8
TRPDBN20250905f700e359,2025-09-05,KZN01,repeated,19,203,6,9
TRPPMB20250905de13c677,2025-09-05,KZN02,new,30,367,9,7
TRPPLZ2025090557b8127f,2025-09-05,WC02,new,12,138,9,9
TRPJHB20250905b9efff9e,2025-09-05,GP01,new,37,688,9,10
TRPELS202509056b5a5631,2025-09-05,EC01,new,20,305,10,8
TRPPLZ2025090596b02744,2025-09-05,WC02,repeated,9,146,8,10
TRPPLZ2025090571903b53,2025-09-05,WC02,new,14,226,10,6
TRPPMB202509058beef866,2025-09-05,KZN02,new,35,465,6,9
TRPJHB20250905af1ad04a,2025-09-05,GP01,new,19,335,10,9
TRPJHB202509052988774e,2025-09-05,GP01,repeated,21,423,8,7
TRPPMB202509055d166c1d,2025-09-05,KZN02,repeated,33,459,10,6
TRPCPT20250905c2ea13b5,2025-09-05,WC01,repeated,17,280,6,9
TRPPTA202509054a21ab7b,2025-09-05,GP02,new,18,270,10,10
TRPPTA20250905881a2ad7,2025-09-05,GP02,new,35,535,9,9
TRPPMB20250905a9614595,2025-09-05,KZN02,repeated,34,441,7,5
TRPJHB202509052b3b14ad,2025-09-05,GP01,repeated,16,362,7,8
TRPELS20250905042700f6,2025-09-05,EC01,new,17,324,10,9
TRPPLZ2025090589d6c904,2025-09-05,WC02,new,12,207,8,7
TRPPMB20250905888a0a27,2025-09-05,KZN02,new,26,391,10,9
TRPDBN202509059446174a,2025-09-05,KZN01,new,18,185,7,7
TRPBFN2025090586e75c18,2025-09-05,FS01,new,15,181,7,7
TRPPTA20250905fe6a53b3,2025-09-05,GP02,new,24,397,9,8
TRPPTA2025090556df700a,2025-09-05,GP02,new,41,574,10,9
TRPJHB20250905feaf50b8,2025-09-05,GP01,new,23,450,8,10
TRPPLZ2025090500106230,2025-09-05,WC02,repeated,15,178,9,6
TRPPMB202509051eebe287,2025-09-05,KZN02,new,28,382,8,10
TRPJHB2025090510e3816f,2025-09-05,GP01,new,21,373,9,10
TRPCPT20250905c1698ffe,2025-09-05,WC01,new,7,138,7,6
TRPJHB2025090535f7e1f6,2025-09-05,GP01,new,35,604,8,7
TRPNEL20250905aa72306c,2025-09-05,MP01,new,17,260,9,9
TRPRST202509053e853470,2025-09-05,NW01,new,22,294,10,10
