trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510234b5c47d0,2025-10-23,KZN02,new,17,232,7,7
TRPBFN2025102398f09bf7,2025-10-23,FS01,new,12,177,8,7
TRPJHB202510233bee1fdf,2025-10-23,GP01,repeated,19,385,7,10
TRPNEL2025102324208e67,2025-10-23,MP01,new,19,293,9,7
TRPJHB20251023801d0a30,2025-10-23,GP01,new,16,350,10,9
TRPCPT202510231bc187b5,2025-10-23,WC01,new,8,159,7,5
TRPDBN202510233277264a,2025-10-23,KZN01,new,13,154,8,5
TRPJHB202510236ad223de,2025-10-23,GP01,new,31,562,9,9
TRPJHB20251023b524543d,2025-10-23,GP01,new,31,571,9,9
TRPNEL2025102366c94328,2025-10-23,MP01,repeated,7,176,8,10
TRPPLZ20251023776427cd,2025-10-23,WC02,new,21,268,9,6
TRPCPT20251023a45ef6f4,2025-10-23,WC01,new,20,215,7,6
TRPJHB2025102369359336,2025-10-23,GP01,new,32,515,10,7
TRPJHB20251023e1f7863f,2025-10-23,GP01,new,33,617,9,10
TRPPTA2025102393ca1194,2025-10-23,GP02,new,23,312,9,9
TRPJHB20251023b4eace2c,2025-10-23,GP01,new,22,434,10,10
TRPPMB202510235cb1f1cf,2025-10-23,KZN02,repeated,20,331,10,6
TRPPTA20251023cca111a4,2025-10-23,GP02,new,36,509,8,9
TRPJHB202510232823d029,2025-10-23,GP01,new,38,640,8,8
TRPPLZ202510231e72b601,2025-10-23,WC02,new,6,109,9,10
TRPJHB20251023c6f9e80f,2025-10-23,GP01,new,39,701,10,8
TRPJHB20251023f78a97ba,2025-10-23,GP01,new,44,750,10,8
TRPPTA202510237a36a89b,2025-10-23,GP02,new,31,445,10,10
TRPJHB20251023520d0df1,2025-10-23,GP01,new,29,508,10,7
TRPCPT20251023e386fcb3,2025-10-23,WC01,new,5,92,8,6
TRPPTA20251023ac53d801,2025-10-23,GP02,repeated,12,180,6,10
TRPDBN20251023b5e4596b,2025-10-23,KZN01,repeated,19,209,7,7
TRPPTA202510234f72e692,2025-10-23,GP02,new,34,464,8,10
TRPNEL202510235fe951c1,2025-10-23,MP01,repeated,16,242,9,9
TRPJHB20251023904b9861,2025-10-23,GP01,new,23,433,10,10
TRPRST202510235220c524,2025-10-23,NW01,new,19,281,9,9
TRPCPT2025102359a0ed8e,2025-10-23,WC01,new,10,170,7,9
TRPPMB20251023774ed823,2025-10-23,KZN02,new,29,367,9,8
TRPPLZ2025102399f8b566,2025-10-23,WC02,repeated,18,185,6,8
TRPPTA20251023cc62725a,2025-10-23,GP02,repeated,25,412,7,10
TRPJHB20251023f04d4e4c,2025-10-23,GP01,repeated,28,516,9,9
TRPELS20251023b2140566,2025-10-23,EC01,new,23,359,9,9
TRPDBN20251023fe19f59e,2025-10-23,KZN01,repeated,14,143,5,4
TRPPTA202510232395c570,2025-10-23,GP02,new,17,252,9,10
TRPDBN20251023ac0e1a5c,2025-10-23,KZN01,repeated,5,72,7,6
TRPELS20251023bb5bd6b8,2025-10-23,EC01,repeated,13,248,7,8
TRPPLZ202510238270e903,2025-10-23,WC02,repeated,13,144,8,7
TRPPMB20251023e8b65130,2025-10-23,KZN02,repeated,15,271,7,7
TRPJHB2025102396b62b84,2025-10-23,GP01,new,20,331,10,10
TRPPMB20251023cce295d7,2025-10-23,KZN02,new,37,461,10,8
TRPDBN2025102305eae875,2025-10-23,KZN01,repeated,14,212,6,7
TRPJHB20251023769091f2,2025-10-23,GP01,repeated,29,493,9,8
TRPDBN20251023e33d4d79,2025-10-23,KZN01,new,8,101,8,5
TRPJHB20251023da66131b,2025-10-23,GP01,repeated,22,415,9,7
TRPBFN202510236c6e880b,2025-10-23,FS01,new,6,125,7,6
TRPRST202510234bde3971,2025-10-23,NW01,new,19,252,8,8
TRPPTA2025102351698c3f,2025-10-23,GP02,repeated,28,477,6,10
TRPPLZ20251023b4bfc16a,2025-10-23,WC02,repeated,24,297,8,8
TRPPTA202510231371930c,2025-10-23,GP02,new,16,301,10,9
TRPCPT20251023a1e64167,2025-10-23,WC01,new,8,91,9,6
TRPRST20251023ff5f4b99,2025-10-23,NW01,new,11,167,10,9
TRPJHB20251023c8f56c46,2025-10-23,GP01,new,24,423,7,10
TRPJHB20251023d031ca6e,2025-10-23,GP01,new,44,794,9,10
TRPJHB20251023b80c0571,2025-10-23,GP01,repeated,39,730,8,10
TRPDBN20251023d4837502,2025-10-23,KZN01,new,12,133,8,5
TRPDBN202510231eb11297,2025-10-23,KZN01,new,10,178,9,7
TRPDBN2025102301ea4460,2025-10-23,KZN01,repeated,9,93,6,7
TRPELS20251023762f4f4f,2025-10-23,EC01,new,21,314,10,8
TRPJHB20251023ceb884e9,2025-10-23,GP01,repeated,23,431,7,10
TRPBFN20251023a0d23557,2025-10-23,FS01,repeated,6,75,6,6
TRPJHB2025102339682504,2025-10-23,GP01,new,22,437,10,9
TRPBFN20251023e31b6ef0,2025-10-23,FS01,new,5,85,9,9
TRPJHB2025102360a7bb20,2025-10-23,GP01,new,44,822,10,9
TRPPMB202510231f60597d,2025-10-23,KZN02,repeated,27,356,9,8
TRPPMB20251023b165bdeb,2025-10-23,KZN02,new,16,204,8,6
TRPJHB2025102301fd8570,2025-10-23,GP01,new,33,607,7,10
TRPELS20251023f0538070,2025-10-23,EC01,new,5,164,8,9
TRPPTA20251023ee248aa9,2025-10-23,GP02,new,28,410,9,8
TRPNEL20251023a349f842,2025-10-23,MP01,new,11,213,10,9
TRPCPT20251023ee82d016,2025-10-23,WC01,repeated,12,150,8,4
TRPPLZ202510230b52fd03,2025-10-23,WC02,repeated,9,151,8,7
TRPJHB20251023cd62fba6,2025-10-23,GP01,repeated,18,296,7,9
TRPDBN20251023a90b4080,2025-10-23,KZN01,repeated,10,146,7,6
TRPPTA20251023f1f2b667,2025-10-23,GP02,new,38,539,10,10
TRPJHB202510236148b8d1,2025-10-23,GP01,new,29,579,10,10
TRPCPT2025102349904f3e,2025-10-23,WC01,repeated,7,84,8,6
TRPPLZ20251023631eb8b1,2025-10-23,WC02,new,14,192,8,7
TRPPTA20251023a71a576a,2025-10-23,GP02,new,14,253,7,9
TRPDBN202510232b970e76,2025-10-23,KZN01,repeated,10,121,8,5
TRPELS20251023e9bf9b0f,2025-10-23,EC01,new,14,207,10,8
TRPDBN20251023ab0afc17,2025-10-23,KZN01,repeated,12,133,6,6
TRPPLZ20251023bee5964b,2025-10-23,WC02,new,8,134,9,8
TRPJHB20251023de30fb53,2025-10-23,GP01,new,23,403,8,10
TRPDBN20251023fd9081a2,2025-10-23,KZN01,new,16,186,9,7
TRPPLZ202510232377e3a4,2025-10-23,WC02,repeated,26,286,8,8
TRPPTA20251023615a43f0,2025-10-23,GP02,new,41,561,9,7
TRPPTA2025102355ef4d28,2025-10-23,GP02,repeated,31,505,8,10
TRPJHB20251023e4f65a96,2025-10-23,GP01,new,44,771,9,9
TRPDBN2025102345888d46,2025-10-23,KZN01,repeated,14,135,6,8
TRPJHB20251023f74a4ea2,2025-10-23,GP01,new,20,379,9,10
TRPPMB20251023655b72b1,2025-10-23,KZN02,new,26,403,9,7
TRPJHB202510237d1c2ef1,2025-10-23,GP01,new,34,665,9,9
TRPCPT202510234f66cff9,2025-10-23,WC01,new,8,158,7,6
TRPPTA2025102325ec53f7,2025-10-23,GP02,repeated,33,443,7,10
TRPRST202510238744654e,2025-10-23,NW01,new,22,258,10,8
TRPDBN20251023592d4eae,2025-10-23,KZN01,new,14,175,7,7
TRPPLZ202510236bd36bd6,2025-10-23,WC02,repeated,20,220,9,9
TRPJHB20251023d9de4500,2025-10-23,GP01,new,27,525,10,7
TRPJHB20251023104ba18a,2025-10-23,GP01,repeated,21,443,8,9
TRPRST20251023970364d1,2025-10-23,NW01,new,19,232,8,7
TRPPLZ20251023cd21caff,2025-10-23,WC02,repeated,25,268,9,9
TRPBFN2025102393ef781e,2025-10-23,FS01,new,19,175,10,6
TRPCPT202510235641a401,2025-10-23,WC01,new,21,242,9,5
TRPNEL202510238e517ea9,2025-10-23,MP01,repeated,30,441,9,9
TRPJHB20251023a5e84819,2025-10-23,GP01,repeated,28,464,9,9
TRPPTA202510230d498863,2025-10-23,GP02,new,22,388,7,9
TRPDBN202510234214546f,2025-10-23,KZN01,repeated,6,90,7,6
TRPNEL20251023e66beb3f,2025-10-23,MP01,new,12,239,10,7
TRPDBN20251023d96050e5,2025-10-23,KZN01,repeated,12,134,7,8
TRPELS20251023d9863082,2025-10-23,EC01,new,16,318,9,8
TRPPTA202510235b6f741a,2025-10-23,GP02,repeated,24,355,8,7
TRPDBN20251023e93949df,2025-10-23,KZN01,repeated,12,197,6,4
TRPJHB20251023bbddfe74,2025-10-23,GP01,new,24,462,8,10
TRPJHB202510233fc17135,2025-10-23,GP01,new,34,574,7,9
TRPJHB2025102348d28d2e,2025-10-23,GP01,new,19,329,9,8
TRPDBN20251023a4602352,2025-10-23,KZN01,repeated,14,147,4,9
TRPNEL20251023627cecfd,2025-10-23,MP01,new,11,205,10,9
TRPPTA202510237e98278d,2025-10-23,GP02,repeated,17,317,8,10
TRPCPT2025102375f73859,2025-10-23,WC01,new,13,199,8,8
TRPELS202510233ac9207e,2025-10-23,EC01,new,17,258,8,7
TRPDBN20251023fb19f279,2025-10-23,KZN01,new,6,72,10,9
TRPPLZ202510238795445a,2025-10-23,WC02,new,18,230,8,7
TRPPTA20251023a040a326,2025-10-23,GP02,repeated,23,405,7,9
TRPNEL2025102390dd38a8,2025-10-23,MP01,new,21,286,7,10
TRPCPT2025102352cee8bb,2025-10-23,WC01,new,5,82,7,7
TRPJHB20251023f779725c,2025-10-23,GP01,new,32,597,10,9
TRPPMB2025102390cbb74f,2025-10-23,KZN02,new,31,445,7,8
TRPPMB20251023a7436f7b,2025-10-23,KZN02,repeated,29,382,8,8
TRPPTA20251023b411c0c7,2025-10-23,GP02,new,19,321,8,8
TRPPLZ20251023920c3e8d,2025-10-23,WC02,new,20,226,10,7
TRPBFN20251023bfe1d2fd,2025-10-23,FS01,new,11,122,8,6
TRPPTA202510232a932ea2,2025-10-23,GP02,new,25,436,9,8
TRPJHB2025102388d2f07c,2025-10-23,GP01,new,41,730,10,8
TRPPTA2025102394cb4cef,2025-10-23,GP02,repeated,14,201,9,9
TRPNEL202510239d69a73a,2025-10-23,MP01,new,30,488,10,10
TRPJHB20251023b9631e42,2025-10-23,GP01,repeated,42,746,6,10
TRPPLZ2025102314a9a16f,2025-10-23,WC02,repeated,23,247,9,6
TRPPMB20251023c2397cd9,2025-10-23,KZN02,repeated,19,321,9,7
TRPBFN20251023e7c71c2b,2025-10-23,FS01,new,6,73,8,6
TRPJHB202510236d5921c2,2025-10-23,GP01,repeated,20,369,8,8
TRPPLZ20251023f137a87c,2025-10-23,WC02,repeated,24,279,8,6
TRPPLZ202510239207f869,2025-10-23,WC02,new,18,250,10,6
TRPPLZ202510234c446d4d,2025-10-23,WC02,new,23,273,6,9
TRPPTA20251023e569697d,2025-10-23,GP02,new,19,280,10,10
TRPPLZ20251023cc6ee0e8,2025-10-23,WC02,repeated,17,175,8,5
TRPPMB20251023d0896855,2025-10-23,KZN02,new,13,219,10,8
TRPPTA20251023db1eb706,2025-10-23,GP02,new,19,320,10,9
TRPPTA20251023f43cb4ea,2025-10-23,GP02,new,17,275,10,9
TRPPLZ2025102351eb1f96,2025-10-23,WC02,new,16,201,8,8
TRPPLZ20251023fb0b5c99,2025-10-23,WC02,repeated,15,155,7,9
TRPCPT202510237e7fdd15,2025-10-23,WC01,new,18,201,8,6
TRPPMB20251023596ad2e5,2025-10-23,KZN02,repeated,19,216,6,8
TRPPTA202510237844b03c,2025-10-23,GP02,new,15,259,8,9
TRPJHB20251023f30c3a03,2025-10-23,GP01,new,21,426,9,10
TRPPTA2025102391ecf88e,2025-10-23,GP02,new,29,397,9,7
TRPPLZ20251023d2d710ed,2025-10-23,WC02,new,8,108,10,7
TRPBFN202510232d5ba87b,2025-10-23,FS01,new,6,63,7,6
TRPBFN20251023371b5b31,2025-10-23,FS01,new,11,139,9,7
TRPPTA2025102393993745,2025-10-23,GP02,repeated,30,409,9,10
TRPRST202510238341c863,2025-10-23,NW01,repeated,19,239,7,5
TRPJHB2025102365ef781b,2025-10-23,GP01,new,32,595,9,10
TRPRST20251023ce3cdb90,2025-10-23,NW01,new,10,116,9,9
TRPBFN2025102344449112,2025-10-23,FS01,new,9,113,8,7
TRPCPT20251023ce33b41c,2025-10-23,WC01,repeated,8,85,5,6
TRPRST20251023da4433da,2025-10-23,NW01,new,9,138,9,8
TRPDBN20251023640adc52,2025-10-23,KZN01,repeated,9,107,6,6
TRPJHB202510233a663221,2025-10-23,GP01,new,36,618,10,10
TRPJHB2025102348dca42c,2025-10-23,GP01,new,30,610,9,7
TRPCPT2025102389cef96f,2025-10-23,WC01,repeated,13,165,7,6
TRPPTA202510234d86d2b9,2025-10-23,GP02,repeated,19,331,10,9
TRPPLZ20251023bafc9e82,2025-10-23,WC02,repeated,5,123,7,8
TRPDBN20251023f68f4c7c,2025-10-23,KZN01,repeated,8,123,5,6
TRPPMB20251023f0aaebc6,2025-10-23,KZN02,new,25,317,10,8
TRPELS20251023e4609aee,2025-10-23,EC01,new,22,326,8,8
TRPJHB2025102382a7791a,2025-10-23,GP01,new,29,547,7,7
TRPJHB202510232bf11e9a,2025-10-23,GP01,repeated,29,504,8,9
TRPPLZ20251023ae928507,2025-10-23,WC02,new,12,126,10,9
TRPCPT20251023d56aed43,2025-10-23,WC01,repeated,17,261,5,5
TRPDBN202510230077f5cf,2025-10-23,KZN01,repeated,15,132,6,9
TRPJHB202510234fc35b6d,2025-10-23,GP01,repeated,38,638,9,10
TRPCPT20251023040c8e55,2025-10-23,WC01,new,17,198,9,7
TRPJHB202510231e18aa45,2025-10-23,GP01,repeated,25,462,8,9
TRPJHB2025102332773b60,2025-10-23,GP01,new,40,691,10,10
TRPJHB20251023bcd688d9,2025-10-23,GP01,new,34,595,10,10
TRPPMB2025102363b8b452,2025-10-23,KZN02,repeated,30,408,10,8
TRPJHB20251023e70a7550,2025-10-23,GP01,new,42,711,9,9
TRPPTA2025102333a84a48,2025-10-23,GP02,new,9,217,10,7
TRPJHB20251023f80ba469,2025-10-23,GP01,repeated,44,749,9,10
TRPPMB20251023969f9180,2025-10-23,KZN02,new,35,477,10,10
TRPJHB2025102367002edf,2025-10-23,GP01,new,24,395,9,10
TRPJHB202510238cf9f361,2025-10-23,GP01,repeated,32,551,10,8
TRPPMB202510233635100b,2025-10-23,KZN02,repeated,23,323,9,7
TRPPMB20251023d4f80bd7,2025-10-23,KZN02,new,37,456,8,8
TRPPLZ20251023bd1281ff,2025-10-23,WC02,repeated,13,133,7,8
TRPDBN2025102366eca667,2025-10-23,KZN01,new,8,57,8,9
TRPNEL202510237365517b,2025-10-23,MP01,new,16,207,9,10
TRPJHB202510231d38a551,2025-10-23,GP01,new,31,592,9,10
TRPELS2025102304f9fb17,2025-10-23,EC01,new,15,324,9,8
TRPJHB2025102342624144,2025-10-23,GP01,new,25,498,8,9
TRPDBN20251023ec2cf219,2025-10-23,KZN01,repeated,11,110,5,8
TRPRST2025102363103549,2025-10-23,NW01,new,8,142,9,8
TRPNEL20251023dc1bba8e,2025-10-23,MP01,new,29,477,10,9
TRPJHB20251023ad296348,2025-10-23,GP01,new,31,598,7,10
TRPPMB2025102316ab975a,2025-10-23,KZN02,new,37,480,7,9
TRPDBN2025102391be42cc,2025-10-23,KZN01,repeated,15,207,5,8
TRPELS20251023614c8851,2025-10-23,EC01,new,7,174,10,10
TRPPMB20251023df9b92f0,2025-10-23,KZN02,new,32,451,7,6
TRPRST2025102352528734,2025-10-23,NW01,repeated,10,144,7,7
TRPCPT2025102359064373,2025-10-23,WC01,repeated,12,157,4,7
TRPJHB20251023bf4b6a98,2025-10-23,GP01,new,36,596,10,8
TRPPLZ2025102356c7587d,2025-10-23,WC02,new,21,234,6,7
TRPJHB2025102382bd5c1e,2025-10-23,GP01,repeated,25,506,8,9
TRPJHB20251023fa57f21a,2025-10-23,GP01,new,20,323,10,10
TRPBFN20251023e41f1ea3,2025-10-23,FS01,new,5,71,8,7
TRPELS202510234515bedc,2025-10-23,EC01,new,25,370,8,10
TRPPMB20251023f6998af8,2025-10-23,KZN02,new,27,351,8,7
TRPPMB202510235b3f2fba,2025-10-23,KZN02,new,14,192,10,8
TRPJHB20251023d06c5347,2025-10-23,GP01,new,31,570,9,10
TRPJHB20251023274a41d3,2025-10-23,GP01,repeated,27,456,8,9
TRPELS20251023e739de59,2025-10-23,EC01,new,15,289,7,9
TRPPLZ20251023dbddc18c,2025-10-23,WC02,new,17,196,10,7
TRPJHB202510236b1f898a,2025-10-23,GP01,repeated,24,465,6,9
TRPJHB202510234596cb57,2025-10-23,GP01,repeated,36,660,8,8
TRPCPT202510236339cb20,2025-10-23,WC01,new,12,151,7,9
TRPJHB20251023277cbf1a,2025-10-23,GP01,repeated,39,721,9,9
TRPJHB2025102349a2179f,2025-10-23,GP01,new,23,399,7,10
TRPELS20251023de707a55,2025-10-23,EC01,new,24,414,10,10
TRPNEL2025102394527b1c,2025-10-23,MP01,repeated,34,483,9,9
TRPPTA202510233a3b23cf,2025-10-23,GP02,new,14,282,10,10
TRPPMB20251023871ac66a,2025-10-23,KZN02,repeated,32,445,7,6
TRPPLZ202510230a70b271,2025-10-23,WC02,new,8,134,6,9
TRPPMB202510234a1686f5,2025-10-23,KZN02,new,27,369,6,8
TRPJHB20251023e897189d,2025-10-23,GP01,new,18,409,9,9
TRPJHB2025102331626f80,2025-10-23,GP01,new,23,384,8,7
TRPPMB202510234e391cb9,2025-10-23,KZN02,new,28,370,10,10
TRPCPT20251023f4bf3711,2025-10-23,WC01,new,7,94,6,8
TRPJHB202510231a0d7a56,2025-10-23,GP01,new,36,627,7,9
TRPRST2025102320295b24,2025-10-23,NW01,new,10,199,7,9
TRPNEL2025102360eae9ca,2025-10-23,MP01,new,12,194,10,9
TRPPLZ202510233b2f95db,2025-10-23,WC02,new,16,198,10,7
TRPNEL2025102384444ffd,2025-10-23,MP01,new,37,497,9,9
TRPDBN2025102379c35eb1,2025-10-23,KZN01,repeated,12,159,6,6
TRPBFN202510230622fca0,2025-10-23,FS01,new,6,64,7,5
TRPPLZ20251023b7a749c4,2025-10-23,WC02,repeated,28,294,8,7
TRPPLZ202510233217265f,2025-10-23,WC02,repeated,24,279,8,8
TRPJHB202510238fb474bf,2025-10-23,GP01,new,26,539,9,10
TRPJHB20251023cda9891c,2025-10-23,GP01,repeated,35,581,10,10
TRPBFN20251023e7c3fd0a,2025-10-23,FS01,new,8,144,8,9
TRPPLZ20251023b9451a2f,2025-10-23,WC02,new,15,225,7,8
TRPJHB20251023d405e8bb,2025-10-23,GP01,new,34,569,9,10
TRPNEL2025102382428619,2025-10-23,MP01,new,37,530,9,10
TRPPMB20251023b8a32880,2025-10-23,KZN02,new,36,477,9,9
TRPPLZ202510233fe8c66d,2025-10-23,WC02,repeated,20,230,5,5
TRPPTA20251023f47cc828,2025-10-23,GP02,new,31,469,9,8
TRPELS202510236203fdca,2025-10-23,EC01,new,5,151,10,9
TRPPMB20251023d048e721,2025-10-23,KZN02,new,17,280,10,6
TRPPMB2025102359ee2db8,2025-10-23,KZN02,repeated,33,407,5,7
TRPPTA202510238c9d1317,2025-10-23,GP02,new,18,310,9,9
TRPJHB20251023427a04cf,2025-10-23,GP01,new,21,360,10,9
TRPPTA202510234d7bde44,2025-10-23,GP02,new,18,302,8,9
TRPPTA2025102385592844,2025-10-23,GP02,repeated,28,455,8,8
TRPCPT20251023cbeda219,2025-10-23,WC01,new,20,263,6,8
TRPJHB20251023c34fe038,2025-10-23,GP01,new,18,293,8,8
TRPJHB20251023b93bde76,2025-10-23,GP01,new,39,690,9,9
TRPPLZ202510235f013483,2025-10-23,WC02,repeated,16,220,9,10
TRPDBN20251023dbe30541,2025-10-23,KZN01,new,11,153,8,5
TRPRST20251023ee6fb2e9,2025-10-23,NW01,repeated,20,279,6,6
TRPJHB20251023e7f187ef,2025-10-23,GP01,new,15,345,8,8
TRPJHB20251023e862ec02,2025-10-23,GP01,new,24,444,7,10
TRPRST202510232d3dc563,2025-10-23,NW01,repeated,9,153,9,7
TRPNEL20251023aa9a4621,2025-10-23,MP01,repeated,19,316,8,10
TRPPLZ2025102306ed5efc,2025-10-23,WC02,repeated,13,169,7,8
TRPJHB202510230755a6e1,2025-10-23,GP01,new,34,630,8,10
TRPPMB20251023d8b821be,2025-10-23,KZN02,new,15,248,9,10
TRPJHB202510230388226a,2025-10-23,GP01,new,35,676,10,10
TRPPMB202510232fd7dffa,2025-10-23,KZN02,new,17,221,10,7
TRPELS202510233afdf1fb,2025-10-23,EC01,new,11,206,10,9
TRPPTA202510231a391d49,2025-10-23,GP02,repeated,17,286,10,8
TRPBFN20251023a57d7580,2025-10-23,FS01,repeated,13,174,8,5
TRPCPT202510235c4fa58e,2025-10-23,WC01,new,9,126,7,5
TRPPTA202510232c98c63c,2025-10-23,GP02,new,29,422,9,9
TRPPMB20251023c8437d1c,2025-10-23,KZN02,new,24,297,7,9
TRPJHB20251023f880a642,2025-10-23,GP01,new,42,728,10,10
TRPPMB20251023490a8635,2025-10-23,KZN02,new,24,389,9,9
TRPJHB20251023c0ec9827,2025-10-23,GP01,new,38,660,9,10
TRPELS2025102319fdc14f,2025-10-23,EC01,new,16,232,9,10
TRPRST20251023c2205f3a,2025-10-23,NW01,new,8,152,9,10
TRPDBN202510234cb5a513,2025-10-23,KZN01,repeated,11,144,7,6
TRPJHB2025102352de9f9a,2025-10-23,GP01,repeated,27,498,7,8
TRPPTA202510234205f577,2025-10-23,GP02,repeated,15,275,7,8
TRPJHB20251023e8ff6ffb,2025-10-23,GP01,new,37,681,9,10
TRPJHB202510231d21c750,2025-10-23,GP01,repeated,20,381,9,8
TRPELS202510237a455e61,2025-10-23,EC01,new,16,274,9,10
TRPBFN202510237a28ddda,2025-10-23,FS01,new,10,86,9,7
TRPCPT2025102304d94229,2025-10-23,WC01,new,15,155,10,6
TRPDBN202510238b5a0a87,2025-10-23,KZN01,repeated,15,160,6,6
TRPPLZ20251023c6dc5d69,2025-10-23,WC02,new,14,204,7,7
TRPJHB202510237ee2d504,2025-10-23,GP01,new,31,562,9,10
TRPJHB202510238f22544a,2025-10-23,GP01,repeated,29,514,6,7
TRPNEL20251023ea9d0f13,2025-10-23,MP01,repeated,13,217,8,7
TRPJHB20251023c8c729c5,2025-10-23,GP01,new,18,334,9,9
TRPCPT20251023f5cf6531,2025-10-23,WC01,new,11,128,6,7
TRPNEL20251023459d9a35,2025-10-23,MP01,new,12,209,9,9
TRPJHB202510235d208ca7,2025-10-23,GP01,new,43,731,9,7
TRPPLZ20251023c1fd4064,2025-10-23,WC02,new,17,220,7,10
TRPPTA202510236b47f834,2025-10-23,GP02,repeated,24,395,7,10
TRPDBN20251023eb168c8f,2025-10-23,KZN01,repeated,9,116,4,6
TRPJHB202510230bccf08b,2025-10-23,GP01,repeated,33,661,7,10
TRPPTA2025102345b2e9c4,2025-10-23,GP02,new,18,274,8,9
TRPPTA2025102330e6095e,2025-10-23,GP02,new,17,307,10,9
TRPPMB2025102347be9401,2025-10-23,KZN02,repeated,28,443,6,10
TRPPTA20251023250c5de0,2025-10-23,GP02,repeated,39,533,6,10
TRPPTA20251023526390ae,2025-10-23,GP02,new,39,546,7,9
TRPJHB20251023b3e37bd5,2025-10-23,GP01,new,45,764,9,7
TRPCPT2025102390902971,2025-10-23,WC01,repeated,21,245,7,6
TRPPTA20251023e728f718,2025-10-23,GP02,new,9,182,9,9
TRPJHB202510233cec2751,2025-10-23,GP01,new,30,481,9,8
TRPPTA20251023633cfefa,2025-10-23,GP02,new,39,542,10,10
TRPJHB20251023d660298b,2025-10-23,GP01,new,18,291,9,8
TRPCPT202510232802281a,2025-10-23,WC01,new,16,247,9,9
TRPPMB20251023cd977649,2025-10-23,KZN02,new,17,254,7,8
TRPPTA20251023eaafe0be,2025-10-23,GP02,new,34,542,10,9
TRPJHB202510235821a9b5,2025-10-23,GP01,repeated,42,776,7,10
TRPJHB20251023ea53ff87,2025-10-23,GP01,new,42,809,8,10
TRPCPT20251023723ea586,2025-10-23,WC01,new,13,217,6,8
TRPBFN202510235d31f1cd,2025-10-23,FS01,repeated,5,97,8,5
TRPBFN2025102397576a30,2025-10-23,FS01,repeated,8,63,6,9
TRPPTA202510237cd99f48,2025-10-23,GP02,new,28,373,8,9
TRPJHB20251023ec257b83,2025-10-23,GP01,new,46,807,10,7
TRPELS20251023cd6729ce,2025-10-23,EC01,new,12,157,7,9
TRPPLZ202510230a80a7af,2025-10-23,WC02,new,24,243,8,7
TRPPTA2025102386a07f08,2025-10-23,GP02,new,14,238,8,8
TRPNEL20251023e54725a9,2025-10-23,MP01,repeated,29,397,8,7
TRPJHB20251023f60c7adc,2025-10-23,GP01,new,37,704,9,10
TRPCPT20251023e6b380cd,2025-10-23,WC01,new,9,92,8,8
TRPPMB20251023e86f4024,2025-10-23,KZN02,new,25,328,9,9
TRPCPT20251023e9c418a9,2025-10-23,WC01,new,7,131,8,6
TRPPLZ20251023b81deb30,2025-10-23,WC02,repeated,22,262,7,8
TRPJHB202510235f5b5bb4,2025-10-23,GP01,new,38,666,8,7
TRPCPT20251023eeeb897a,2025-10-23,WC01,new,5,111,9,6
TRPPLZ202510230d296d86,2025-10-23,WC02,repeated,13,200,9,6
TRPPMB20251023bc41ed35,2025-10-23,KZN02,new,31,433,9,8
TRPNEL2025102354cb8fc2,2025-10-23,MP01,repeated,19,302,8,10
TRPCPT202510233717f93b,2025-10-23,WC01,repeated,7,142,4,9
TRPDBN20251023194bfc48,2025-10-23,KZN01,new,8,107,6,5
TRPRST2025102321ba15bb,2025-10-23,NW01,new,24,274,10,9
TRPPTA202510236cfc959b,2025-10-23,GP02,new,8,171,10,9
TRPPTA20251023cf19d72f,2025-10-23,GP02,repeated,38,554,6,10
TRPDBN202510232738aa9a,2025-10-23,KZN01,new,14,160,8,7
TRPELS202510232b0ae44e,2025-10-23,EC01,new,23,346,10,8
TRPJHB20251023fa4cdbb9,2025-10-23,GP01,new,18,367,8,10
TRPELS202510236f49c458,2025-10-23,EC01,new,12,196,7,8
TRPELS20251023cffc11ea,2025-10-23,EC01,new,20,306,8,7
TRPJHB202510239736baf7,2025-10-23,GP01,new,14,346,8,8
TRPELS202510233162cb92,2025-10-23,EC01,repeated,12,250,10,9
TRPNEL20251023000f8f46,2025-10-23,MP01,new,32,462,9,10
TRPPTA20251023b857e6e1,2025-10-23,GP02,repeated,28,389,10,9
TRPJHB20251023e557de0f,2025-10-23,GP01,new,12,299,10,10
TRPDBN202510232c61a16e,2025-10-23,KZN01,new,8,147,8,5
TRPDBN202510237e16e28f,2025-10-23,KZN01,new,9,107,7,8
TRPDBN2025102381e65043,2025-10-23,KZN01,repeated,18,200,5,7
TRPPMB20251023f288cc28,2025-10-23,KZN02,new,25,359,10,7
TRPPLZ202510236ff3851c,2025-10-23,WC02,new,13,164,9,8
TRPJHB20251023e5fc0d8c,2025-10-23,GP01,new,39,688,9,8
TRPELS20251023731795b2,2025-10-23,EC01,new,18,309,10,10
TRPPLZ202510236d479dc5,2025-10-23,WC02,repeated,11,172,8,8
TRPPLZ20251023381604dc,2025-10-23,WC02,new,20,227,10,7
TRPPMB202510230818c54a,2025-10-23,KZN02,new,37,462,8,8
TRPJHB2025102316dccf5f,2025-10-23,GP01,new,16,343,10,9
TRPJHB20251023d7472fe3,2025-10-23,GP01,repeated,23,394,7,8
TRPPMB2025102309f74952,2025-10-23,KZN02,repeated,29,461,10,6
TRPCPT202510234aeee286,2025-10-23,WC01,repeated,19,276,8,9
