trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202508130302839b,2025-08-13,KZN02,new,18,260,9,9
TRPPMB20250813825d4d88,2025-08-13,KZN02,repeated,18,260,6,8
TRPPMB202508138ac73977,2025-08-13,KZN02,repeated,26,364,7,6
TRPJHB202508139d71594b,2025-08-13,GP01,new,21,394,8,8
TRPNEL202508139f262317,2025-08-13,MP01,repeated,21,321,8,9
TRPNEL20250813a350e426,2025-08-13,MP01,repeated,14,223,8,10
TRPJHB20250813882c6cf7,2025-08-13,GP01,new,32,581,8,9
TRPNEL20250813632506af,2025-08-13,MP01,new,23,349,8,8
TRPJHB20250813e6805c8c,2025-08-13,GP01,new,27,496,9,10
TRPPMB202508132a19a9aa,2025-08-13,KZN02,new,33,455,7,9
TRPELS20250813e2d305d5,2025-08-13,EC01,new,12,215,9,8
TRPPTA20250813c6723b47,2025-08-13,GP02,new,28,423,10,8
TRPBFN20250813da4f9bb0,2025-08-13,FS01,new,11,128,7,6
TRPPLZ20250813002d7730,2025-08-13,WC02,repeated,21,254,9,9
TRPDBN20250813f2ad1440,2025-08-13,KZN01,new,9,118,9,6
TRPPMB20250813eba8a126,2025-08-13,KZN02,repeated,24,338,7,9
TRPNEL20250813c1be66c0,2025-08-13,MP01,new,13,209,10,8
TRPJHB202508137f063e37,2025-08-13,GP01,new,25,462,8,8
TRPPTA20250813d1f416b8,2025-08-13,GP02,new,35,521,9,10
TRPJHB2025081391672e32,2025-08-13,GP01,new,33,598,9,8
TRPPMB202508138b04473c,2025-08-13,KZN02,new,35,481,9,7
TRPJHB20250813b0457146,2025-08-13,GP01,new,37,666,9,9
TRPJHB20250813090c1ea8,2025-08-13,GP01,new,18,343,8,8
TRPNEL2025081303ae6dc2,2025-08-13,MP01,new,21,321,8,9
TRPBFN202508135c64baa6,2025-08-13,FS01,repeated,9,108,6,7
TRPDBN20250813602300ef,2025-08-13,KZN01,repeated,15,184,7,5
TRPPMB20250813c1621f45,2025-08-13,KZN02,repeated,32,442,7,8
TRPJHB20250813b80cb4ec,2025-08-13,GP01,new,25,462,8,8
TRPCPT20250813d73cb9e8,2025-08-13,WC01,new,16,218,7,8
TRPPMB20250813c785dea1,2025-08-13,KZN02,new,20,286,7,7
TRPPTA202508135de430e3,2025-08-13,GP02,new,38,563,8,8
TRPPTA2025081314e075b8,2025-08-13,GP02,repeated,16,255,8,8
TRPNEL20250813ec252235,2025-08-13,MP01,repeated,27,405,8,8
TRPPLZ20250813bd788eea,2025-08-13,WC02,new,16,199,10,9
TRPPMB2025081361460c31,2025-08-13,KZN02,new,17,247,7,8
TRPNEL20250813c477bd9f,2025-08-13,MP01,repeated,26,391,8,8
TRPJHB202508134c932100,2025-08-13,GP01,new,32,581,9,9
TRPPTA20250813a533cb1c,2025-08-13,GP02,new,18,283,8,10
TRPPTA20250813b00ee0c4,2025-08-13,GP02,repeated,34,507,7,9
TRPNEL202508130c897939,2025-08-13,MP01,new,25,377,10,10
TRPJHB20250813f57ddb63,2025-08-13,GP01,repeated,36,649,7,8
TRPRST202508132506870b,2025-08-13,NW01,new,17,227,9,8
TRPPMB202508137918a776,2025-08-13,KZN02,repeated,31,429,8,6
TRPPTA202508138fb051ec,2025-08-13,GP02,new,13,213,10,9
TRPELS2025081327d8acf5,2025-08-13,EC01,new,14,245,9,9
TRPPMB20250813bddad954,2025-08-13,KZN02,repeated,19,273,8,8
TRPJHB20250813a97b6b36,2025-08-13,GP01,new,24,445,9,9
TRPRST202508138d7c52eb,2025-08-13,NW01,repeated,10,143,8,6
TRPRST20250813a2332440,2025-08-13,NW01,new,21,275,7,7
TRPDBN202508132bec63ef,2025-08-13,KZN01,repeated,14,173,7,7
TRPPTA20250813a2f841ff,2025-08-13,GP02,new,35,521,9,10
TRPCPT20250813e665b7f9,2025-08-13,WC01,new,10,146,8,7
TRPPTA20250813f26acb03,2025-08-13,GP02,new,28,423,10,8
TRPRST20250813eb859b5d,2025-08-13,NW01,new,10,143,10,8
TRPPTA20250813e94633bf,2025-08-13,GP02,repeated,22,339,8,10
TRPPMB20250813117e72dd,2025-08-13,KZN02,new,17,247,10,9
TRPJHB202508136704e392,2025-08-13,GP01,new,28,513,10,8
TRPJHB202508138d6c2d99,2025-08-13,GP01,repeated,37,666,9,10
TRPNEL20250813583853d7,2025-08-13,MP01,new,24,363,10,9
TRPCPT20250813fffb1033,2025-08-13,WC01,new,17,230,9,8
TRPNEL20250813d11137f1,2025-08-13,MP01,repeated,13,209,9,8
TRPCPT20250813f803d602,2025-08-13,WC01,new,10,146,8,6
TRPJHB202508135920cc2d,2025-08-13,GP01,new,28,513,8,9
TRPDBN2025081363d938fd,2025-08-13,KZN01,new,17,206,8,6
TRPDBN2025081320fd67a9,2025-08-13,KZN01,repeated,17,206,5,6
TRPBFN202508130ad0d41b,2025-08-13,FS01,repeated,12,138,7,5
TRPPMB202508134a17a3e1,2025-08-13,KZN02,repeated,27,377,6,6
TRPJHB20250813b0dbc36c,2025-08-13,GP01,new,28,513,10,8
TRPNEL20250813d89eb601,2025-08-13,MP01,new,29,433,9,10
TRPCPT2025081351b1ac9f,2025-08-13,WC01,repeated,8,122,5,7
TRPPTA20250813e65ce300,2025-08-13,GP02,repeated,26,395,7,9
TRPPMB20250813458ec435,2025-08-13,KZN02,new,16,234,8,9
TRPPLZ20250813f2324b44,2025-08-13,WC02,new,15,188,8,7
TRPPMB20250813d25bae68,2025-08-13,KZN02,repeated,20,286,2,3
TRPPTA202508137a95049b,2025-08-13,GP02,new,13,213,10,8
TRPCPT202508136af1f744,2025-08-13,WC01,new,12,170,8,8
TRPJHB202508136a25134b,2025-08-13,GP01,new,29,530,8,8
TRPNEL2025081336e9716b,2025-08-13,MP01,repeated,27,405,8,9
TRPJHB2025081312264a18,2025-08-13,GP01,repeated,20,377,9,8
TRPPTA20250813c9d285a1,2025-08-13,GP02,repeated,35,521,7,10
TRPJHB2025081346c29aed,2025-08-13,GP01,new,39,700,9,10
TRPPMB20250813eadada44,2025-08-13,KZN02,new,31,429,10,7
TRPJHB20250813905e74e5,2025-08-13,GP01,repeated,15,292,8,8
TRPDBN20250813135a18c0,2025-08-13,KZN01,new,8,107,9,6
TRPPLZ202508135900b352,2025-08-13,WC02,repeated,19,232,9,9
TRPPTA20250813c3f8bff1,2025-08-13,GP02,repeated,36,535,7,10
TRPPTA20250813b4c35200,2025-08-13,GP02,new,13,213,9,8
TRPJHB202508132228d3eb,2025-08-13,GP01,new,20,377,9,10
TRPPTA202508134d205f93,2025-08-13,GP02,new,33,493,9,8
TRPJHB202508130199f0bd,2025-08-13,GP01,repeated,32,581,7,10
TRPPTA20250813efbb6729,2025-08-13,GP02,new,22,339,10,10
TRPNEL202508134168f9eb,2025-08-13,MP01,new,19,293,9,8
TRPPMB2025081349de60fa,2025-08-13,KZN02,new,16,234,10,9
TRPNEL202508131b532b77,2025-08-13,MP01,new,18,279,8,9
TRPPMB2025081365018ffd,2025-08-13,KZN02,new,35,481,7,7
TRPJHB202508133ad961f1,2025-08-13,GP01,new,18,343,10,10
TRPPMB202508130ccec84b,2025-08-13,KZN02,new,25,351,8,9
TRPRST202508130dec2c76,2025-08-13,NW01,repeated,9,131,9,8
TRPDBN20250813e97ae67b,2025-08-13,KZN01,new,7,96,8,6
TRPCPT20250813b0587279,2025-08-13,WC01,new,17,230,7,8
TRPNEL202508135f70e6af,2025-08-13,MP01,repeated,31,461,7,10
TRPCPT20250813ee5bba22,2025-08-13,WC01,repeated,18,242,7,5
TRPPTA202508137ee55337,2025-08-13,GP02,repeated,23,353,8,9
TRPPTA202508134109ae1c,2025-08-13,GP02,repeated,38,563,9,9
TRPNEL20250813fca85438,2025-08-13,MP01,repeated,18,279,9,8
TRPBFN20250813a40cb489,2025-08-13,FS01,repeated,12,138,6,5
TRPPTA2025081397b611d5,2025-08-13,GP02,new,29,437,10,9
TRPELS20250813f4dc440b,2025-08-13,EC01,repeated,25,410,9,10
TRPCPT202508134fe6242e,2025-08-13,WC01,new,18,242,9,8
TRPDBN20250813d0149b95,2025-08-13,KZN01,new,14,173,9,8
TRPPMB202508137fa97e8a,2025-08-13,KZN02,new,18,260,9,9
TRPCPT202508131a2665d8,2025-08-13,WC01,repeated,12,170,5,5
TRPDBN20250813acb4f290,2025-08-13,KZN01,repeated,11,140,7,5
TRPDBN202508139ec38a2e,2025-08-13,KZN01,repeated,8,107,6,7
TRPJHB20250813ad050733,2025-08-13,GP01,new,38,683,9,10
TRPJHB20250813f8bdfa8b,2025-08-13,GP01,new,31,564,8,9
TRPBFN20250813ab13c979,2025-08-13,FS01,new,13,148,9,8
TRPRST20250813e7e2d9ec,2025-08-13,NW01,repeated,11,155,7,9
TRPNEL20250813e9fcc901,2025-08-13,MP01,new,18,279,10,8
TRPDBN202508134d4a9779,2025-08-13,KZN01,new,14,173,8,8
TRPCPT20250813831e7686,2025-08-13,WC01,new,9,134,8,7
TRPDBN20250813b4703d25,2025-08-13,KZN01,repeated,14,173,7,6
TRPPLZ202508135ef4f16f,2025-08-13,WC02,repeated,19,232,6,8
TRPPLZ20250813e99b18dd,2025-08-13,WC02,repeated,20,243,9,9
TRPRST20250813c66bc9b0,2025-08-13,NW01,repeated,20,263,6,8
TRPJHB2025081389107602,2025-08-13,GP01,new,24,445,9,10
TRPNEL20250813bae66c87,2025-08-13,MP01,new,23,349,9,9
TRPBFN20250813175e56cd,2025-08-13,FS01,repeated,12,138,7,5
TRPPTA2025081329c039a2,2025-08-13,GP02,repeated,12,199,8,9
TRPJHB20250813af7fc23a,2025-08-13,GP01,new,23,428,10,10
TRPPLZ2025081388d930ae,2025-08-13,WC02,repeated,10,133,6,9
TRPCPT20250813470c06e4,2025-08-13,WC01,repeated,19,254,6,6
TRPELS20250813576e7bd1,2025-08-13,EC01,new,18,305,8,10
TRPCPT202508130dc2d15b,2025-08-13,WC01,repeated,6,98,6,8
TRPJHB20250813e0a29cf8,2025-08-13,GP01,new,34,615,9,10
TRPELS20250813c81e7af7,2025-08-13,EC01,new,18,305,9,8
TRPPMB202508136bc096e8,2025-08-13,KZN02,repeated,22,312,7,6
TRPBFN2025081331041d0a,2025-08-13,FS01,new,9,108,7,7
TRPJHB20250813816fc576,2025-08-13,GP01,new,38,683,8,8
TRPCPT20250813e0f731fb,2025-08-13,WC01,new,13,182,8,6
TRPBFN202508139bb27266,2025-08-13,FS01,repeated,18,198,5,5
TRPCPT20250813bf8d21dd,2025-08-13,WC01,new,9,134,7,6
TRPDBN20250813893f2c0b,2025-08-13,KZN01,repeated,7,96,5,6
TRPRST202508134b80a18c,2025-08-13,NW01,new,9,131,10,9
TRPJHB20250813eb53fd57,2025-08-13,GP01,repeated,36,649,9,10
TRPPTA202508130e88b7d3,2025-08-13,GP02,new,35,521,10,9
TRPJHB20250813bf35b99b,2025-08-13,GP01,new,26,479,8,8
TRPRST20250813821c427f,2025-08-13,NW01,new,10,143,8,7
TRPCPT202508139e0bc83d,2025-08-13,WC01,repeated,10,146,7,5
TRPPTA202508136384e3c0,2025-08-13,GP02,new,22,339,9,8
TRPJHB20250813408a1260,2025-08-13,GP01,new,34,615,8,8
TRPCPT20250813d27be23a,2025-08-13,WC01,new,13,182,8,8
TRPELS202508137342ed9c,2025-08-13,EC01,new,9,170,8,10
TRPJHB20250813dfea2207,2025-08-13,GP01,repeated,37,666,8,9
TRPNEL20250813f1dde50c,2025-08-13,MP01,new,22,335,9,9
TRPPLZ20250813bd02cf63,2025-08-13,WC02,repeated,8,111,6,7
TRPJHB202508138ac8b9a8,2025-08-13,GP01,new,17,326,10,10
TRPDBN20250813bf045278,2025-08-13,KZN01,repeated,16,195,5,7
TRPPMB20250813cbd42586,2025-08-13,KZN02,new,21,299,10,7
TRPCPT20250813ec5a1c9e,2025-08-13,WC01,new,14,194,7,7
TRPDBN2025081327a80acd,2025-08-13,KZN01,new,10,129,9,6
TRPELS20250813aa01b3c1,2025-08-13,EC01,new,15,260,8,9
TRPJHB202508136973a487,2025-08-13,GP01,new,18,343,10,10
TRPPTA20250813a761d4c3,2025-08-13,GP02,repeated,24,367,7,8
TRPJHB20250813dc8cef95,2025-08-13,GP01,new,19,360,9,9
TRPJHB2025081345c54d32,2025-08-13,GP01,repeated,27,496,7,10
TRPPTA20250813fa77648f,2025-08-13,GP02,new,33,493,9,8
TRPCPT20250813601c8316,2025-08-13,WC01,new,7,110,9,7
TRPJHB202508134d3195da,2025-08-13,GP01,repeated,29,530,7,8
TRPRST20250813f9e4f713,2025-08-13,NW01,new,8,119,8,9
TRPPLZ20250813f7d0c119,2025-08-13,WC02,new,19,232,7,7
TRPJHB20250813d8eacc82,2025-08-13,GP01,new,32,581,9,9
TRPBFN2025081349a94684,2025-08-13,FS01,repeated,6,78,5,7
TRPPMB202508135f560ad4,2025-08-13,KZN02,new,15,221,8,9
TRPPTA20250813d9061f65,2025-08-13,GP02,new,17,269,10,8
TRPJHB202508139d1b8b40,2025-08-13,GP01,repeated,42,751,9,8
TRPJHB2025081307cb30b9,2025-08-13,GP01,repeated,34,615,7,9
TRPCPT2025081353913c8e,2025-08-13,WC01,repeated,15,206,6,5
TRPJHB20250813667750e4,2025-08-13,GP01,new,23,428,8,8
TRPNEL20250813e13aca15,2025-08-13,MP01,new,13,209,10,10
TRPRST2025081300c66ad5,2025-08-13,NW01,repeated,11,155,6,7
TRPNEL202508136768c811,2025-08-13,MP01,repeated,27,405,8,8
TRPPMB202508134946e921,2025-08-13,KZN02,repeated,24,338,6,7
TRPJHB202508133e5393a0,2025-08-13,GP01,new,40,717,9,8
TRPPMB2025081396bec034,2025-08-13,KZN02,new,28,390,8,9
TRPJHB202508133fbf07bd,2025-08-13,GP01,new,22,411,8,8
TRPJHB20250813ccf20228,2025-08-13,GP01,repeated,22,411,7,10
TRPJHB2025081331759b40,2025-08-13,GP01,new,44,785,10,8
TRPJHB20250813d5514696,2025-08-13,GP01,new,28,513,10,9
TRPPMB20250813a70bb410,2025-08-13,KZN02,new,27,377,10,7
TRPELS202508131b6c1bcf,2025-08-13,EC01,new,21,350,10,8
TRPNEL202508139f645030,2025-08-13,MP01,new,28,419,8,10
TRPDBN202508134255d8d0,2025-08-13,KZN01,repeated,6,85,7,6
TRPJHB20250813a3109441,2025-08-13,GP01,new,43,768,9,9
TRPCPT20250813141fe3d4,2025-08-13,WC01,new,20,266,7,8
TRPDBN202508130af7d93f,2025-08-13,KZN01,repeated,13,162,7,7
TRPCPT20250813a2f4313a,2025-08-13,WC01,new,5,86,9,7
TRPCPT202508134698bfcd,2025-08-13,WC01,new,11,158,9,6
TRPELS2025081379d74d14,2025-08-13,EC01,new,21,350,8,9
TRPRST202508133a96cab6,2025-08-13,NW01,repeated,19,251,8,7
TRPPTA20250813bc6208d3,2025-08-13,GP02,new,27,409,9,10
TRPPTA20250813c42fbfd9,2025-08-13,GP02,new,13,213,8,10
TRPDBN202508132628e133,2025-08-13,KZN01,repeated,5,74,6,8
TRPDBN202508135944f7a5,2025-08-13,KZN01,new,7,96,7,7
TRPPTA20250813146199d3,2025-08-13,GP02,repeated,37,549,9,10
TRPJHB2025081330b314ab,2025-08-13,GP01,new,21,394,9,8
TRPELS2025081387471a90,2025-08-13,EC01,new,15,260,8,10
TRPDBN20250813aa3ab709,2025-08-13,KZN01,repeated,10,129,5,6
TRPPTA202508134cf3d42b,2025-08-13,GP02,new,37,549,8,9
TRPPMB20250813dc35bc70,2025-08-13,KZN02,repeated,29,403,9,7
TRPNEL202508133e9f9f47,2025-08-13,MP01,new,17,265,8,10
TRPJHB202508135a87c60e,2025-08-13,GP01,new,37,666,9,9
TRPJHB2025081301a14ebc,2025-08-13,GP01,repeated,18,343,8,10
TRPJHB202508130ed51d23,2025-08-13,GP01,new,25,462,8,8
TRPCPT202508135a50512e,2025-08-13,WC01,new,11,158,7,6
TRPPLZ202508133e603265,2025-08-13,WC02,new,25,298,8,8
TRPRST20250813d43e5b2f,2025-08-13,NW01,repeated,18,239,6,8
TRPPTA20250813dd300b90,2025-08-13,GP02,repeated,14,227,7,9
TRPJHB2025081372768b20,2025-08-13,GP01,new,27,496,8,10
TRPJHB20250813957835f9,2025-08-13,GP01,new,44,785,10,8
TRPJHB20250813a2c42519,2025-08-13,GP01,new,30,547,9,9
TRPJHB202508136a63b510,2025-08-13,GP01,new,35,632,10,8
TRPRST2025081343790c37,2025-08-13,NW01,new,19,251,7,8
TRPJHB2025081373381ead,2025-08-13,GP01,repeated,29,530,8,10
TRPCPT20250813e618462f,2025-08-13,WC01,repeated,20,266,5,8
TRPNEL20250813376c6ae5,2025-08-13,MP01,new,29,433,10,9
TRPJHB20250813b23b4f6c,2025-08-13,GP01,repeated,32,581,8,10
TRPCPT20250813758f6c74,2025-08-13,WC01,repeated,20,266,5,8
TRPRST20250813898fb249,2025-08-13,NW01,repeated,13,179,9,6
TRPPLZ2025081389fb58bc,2025-08-13,WC02,repeated,11,144,6,6
TRPPLZ2025081395dfc3df,2025-08-13,WC02,new,18,221,10,8
TRPPMB20250813bc7852f3,2025-08-13,KZN02,new,17,247,7,8
TRPBFN202508134f8d2593,2025-08-13,FS01,new,5,68,9,8
TRPJHB20250813d9f8ffcc,2025-08-13,GP01,new,29,530,9,9
TRPJHB202508134c288651,2025-08-13,GP01,repeated,34,615,9,9
TRPCPT202508134d586d2e,2025-08-13,WC01,repeated,8,122,6,8
TRPPTA20250813549b2165,2025-08-13,GP02,new,37,549,8,9
TRPCPT20250813483beca3,2025-08-13,WC01,new,10,146,8,8
TRPRST20250813cb82a1be,2025-08-13,NW01,repeated,9,131,9,7
TRPPLZ20250813f25ecbbd,2025-08-13,WC02,new,12,155,9,9
TRPJHB20250813f800bfa3,2025-08-13,GP01,new,26,479,9,10
TRPJHB202508130ee73f6f,2025-08-13,GP01,repeated,25,462,9,9
TRPJHB202508131bb918de,2025-08-13,GP01,new,38,683,10,8
TRPPLZ2025081365158d9f,2025-08-13,WC02,repeated,12,155,6,8
TRPJHB2025081395a57e16,2025-08-13,GP01,new,28,513,10,8
TRPJHB2025081383b36ab0,2025-08-13,GP01,new,20,377,8,8
TRPELS202508135f90d3d3,2025-08-13,EC01,repeated,16,275,8,9
TRPPLZ2025081368d842fd,2025-08-13,WC02,repeated,23,276,7,6
TRPPLZ202508138d1932da,2025-08-13,WC02,new,21,254,9,9
TRPPTA20250813b13996e7,2025-08-13,GP02,new,34,507,9,8
TRPPLZ202508134d323660,2025-08-13,WC02,new,18,221,9,7
TRPPTA202508137d579fbb,2025-08-13,GP02,new,15,241,8,9
TRPPMB202508136c62aa31,2025-08-13,KZN02,new,12,182,9,9
TRPNEL20250813033b7fa0,2025-08-13,MP01,new,11,181,9,10
TRPPTA2025081396f041a0,2025-08-13,GP02,repeated,24,367,7,10
TRPPLZ202508134e41a36d,2025-08-13,WC02,new,16,199,7,8
TRPDBN202508130aeafabc,2025-08-13,KZN01,repeated,7,96,6,8
TRPJHB202508131afa6941,2025-08-13,GP01,repeated,29,530,8,10
TRPJHB2025081331e7d04d,2025-08-13,GP01,new,42,751,10,9
TRPCPT20250813a3d79c0a,2025-08-13,WC01,repeated,13,182,5,8
TRPJHB2025081316f5cb1e,2025-08-13,GP01,new,37,666,8,8
TRPDBN2025081304673d4e,2025-08-13,KZN01,new,16,195,8,8
TRPELS20250813958534da,2025-08-13,EC01,new,12,215,10,9
TRPPMB202508132767667a,2025-08-13,KZN02,new,26,364,10,8
TRPPTA202508131fd5292b,2025-08-13,GP02,new,37,549,9,10
TRPCPT202508136e377473,2025-08-13,WC01,new,17,230,7,6
TRPPLZ2025081327ec791b,2025-08-13,WC02,new,17,210,7,9
TRPPTA2025081357fb676a,2025-08-13,GP02,new,31,465,10,10
TRPPTA20250813507dcd8a,2025-08-13,GP02,repeated,29,437,8,9
TRPPMB202508130d927035,2025-08-13,KZN02,new,22,312,9,8
TRPJHB2025081364dc1124,2025-08-13,GP01,new,29,530,8,9
TRPRST202508131437e787,2025-08-13,NW01,repeated,11,155,7,9
TRPJHB20250813befce499,2025-08-13,GP01,new,38,683,10,9
TRPDBN2025081340539e04,2025-08-13,KZN01,new,13,162,9,8
TRPCPT20250813090319bd,2025-08-13,WC01,repeated,11,158,6,7
TRPELS20250813e9b1ef88,2025-08-13,EC01,new,20,335,10,9
TRPNEL20250813d4c08105,2025-08-13,MP01,new,29,433,10,8
TRPJHB20250813286096a9,2025-08-13,GP01,new,32,581,10,8
TRPCPT20250813a04e7935,2025-08-13,WC01,repeated,5,86,6,5
TRPJHB2025081317944885,2025-08-13,GP01,repeated,21,394,7,10
TRPJHB202508134fe8ab36,2025-08-13,GP01,repeated,27,496,8,9
TRPPTA20250813c9627fad,2025-08-13,GP02,new,20,311,9,8
TRPPTA20250813d88bdcc5,2025-08-13,GP02,new,37,549,10,10
TRPPLZ202508132fcccd82,2025-08-13,WC02,repeated,25,298,7,8
TRPBFN20250813224f12b1,2025-08-13,FS01,new,10,118,8,7
TRPJHB20250813a66d1148,2025-08-13,GP01,new,17,326,10,10
TRPPMB20250813d826a214,2025-08-13,KZN02,new,18,260,10,7
TRPCPT202508132ce4be73,2025-08-13,WC01,new,11,158,9,7
TRPNEL20250813ff9155f6,2025-08-13,MP01,new,20,307,10,9
TRPBFN20250813bb7867e6,2025-08-13,FS01,repeated,8,98,7,8
TRPJHB202508135650a7c5,2025-08-13,GP01,new,37,666,10,8
TRPJHB2025081347ad57ed,2025-08-13,GP01,repeated,31,564,9,10
TRPJHB202508132a97f3c5,2025-08-13,GP01,new,32,581,9,8
TRPDBN20250813061c4679,2025-08-13,KZN01,repeated,10,129,6,5
TRPBFN20250813632a9b1c,2025-08-13,FS01,new,11,128,9,7
TRPPTA20250813c6f4cce9,2025-08-13,GP02,new,32,479,10,9
TRPPMB20250813eba785d6,2025-08-13,KZN02,repeated,13,195,9,6
TRPJHB20250813231647b9,2025-08-13,GP01,new,36,649,8,8
TRPPLZ202508136f48283d,2025-08-13,WC02,new,20,243,10,8
TRPJHB2025081395ac35ca,2025-08-13,GP01,new,43,768,9,10
TRPDBN20250813dc20f54f,2025-08-13,KZN01,new,17,206,8,6
TRPDBN20250813bf9e70e9,2025-08-13,KZN01,new,9,118,9,7
TRPPLZ2025081314d3c64b,2025-08-13,WC02,repeated,23,276,8,6
TRPPLZ20250813eea1e076,2025-08-13,WC02,new,20,243,9,7
TRPJHB20250813d42d5f08,2025-08-13,GP01,new,18,343,10,8
TRPPTA2025081377ae1333,2025-08-13,GP02,new,30,451,10,8
TRPDBN20250813c687dc8b,2025-08-13,KZN01,new,10,129,8,6
TRPJHB202508136f65f128,2025-08-13,GP01,new,15,292,9,8
TRPJHB2025081304299bbb,2025-08-13,GP01,new,40,717,10,8
TRPJHB20250813332a25b8,2025-08-13,GP01,new,39,700,10,8
TRPPLZ20250813d72682c2,2025-08-13,WC02,new,20,243,8,7
TRPPTA20250813af6d99d1,2025-08-13,GP02,new,15,241,8,8
TRPNEL20250813b972725b,2025-08-13,MP01,new,17,265,10,8
TRPNEL20250813cd804858,2025-08-13,MP01,new,24,363,8,9
TRPPLZ20250813c5c33ae1,2025-08-13,WC02,new,8,111,9,7
TRPBFN20250813e2076b43,2025-08-13,FS01,repeated,6,78,5,7
TRPBFN20250813a908f8a1,2025-08-13,FS01,repeated,15,168,6,8
TRPPTA20250813092fc3d4,2025-08-13,GP02,new,14,227,10,10
TRPPTA20250813e2d85ab2,2025-08-13,GP02,new,16,255,8,8
TRPELS20250813922d77ac,2025-08-13,EC01,new,14,245,10,8
TRPPTA202508136c3ed708,2025-08-13,GP02,new,12,199,9,8
TRPPTA20250813b80ac8f1,2025-08-13,GP02,new,15,241,10,10
TRPDBN202508138e2c4066,2025-08-13,KZN01,repeated,12,151,7,5
TRPRST20250813bee10679,2025-08-13,NW01,new,9,131,10,8
TRPJHB20250813b7a8b2ec,2025-08-13,GP01,new,20,377,9,10
TRPELS202508135766f273,2025-08-13,EC01,repeated,14,245,8,9
TRPJHB202508133aa21ee7,2025-08-13,GP01,new,41,734,10,10
TRPPMB2025081366b5b070,2025-08-13,KZN02,new,18,260,8,8
TRPJHB2025081397210dc0,2025-08-13,GP01,repeated,15,292,7,10
TRPJHB202508135f16aaa5,2025-08-13,GP01,new,23,428,10,9
TRPPLZ20250813a374b086,2025-08-13,WC02,repeated,21,254,6,7
TRPJHB2025081341a2ff0a,2025-08-13,GP01,new,44,785,9,9
TRPPTA20250813a474b442,2025-08-13,GP02,repeated,30,451,8,8
TRPDBN2025081378995f8c,2025-08-13,KZN01,new,15,184,7,8
TRPDBN20250813f76e7cbd,2025-08-13,KZN01,repeated,7,96,5,7
TRPJHB202508131e933446,2025-08-13,GP01,new,35,632,9,9
TRPJHB20250813f2c992aa,2025-08-13,GP01,new,21,394,9,9
TRPJHB202508130a5325c0,2025-08-13,GP01,new,30,547,8,9
TRPJHB202508132a4c99b6,2025-08-13,GP01,repeated,15,292,9,8
TRPDBN20250813d868d0fd,2025-08-13,KZN01,new,5,74,7,6
TRPNEL202508132fcae455,2025-08-13,MP01,new,17,265,8,8
TRPJHB202508131269dbfd,2025-08-13,GP01,new,18,343,8,9
TRPDBN202508138a801747,2025-08-13,KZN01,new,13,162,9,7
TRPJHB20250813fe3c3e60,2025-08-13,GP01,repeated,33,598,7,10
TRPDBN20250813040dc9d1,2025-08-13,KZN01,new,14,173,8,8
TRPJHB20250813d1573bcb,2025-08-13,GP01,new,45,802,8,10
TRPPMB20250813e253be85,2025-08-13,KZN02,new,17,247,8,7
TRPJHB20250813cf02c077,2025-08-13,GP01,new,18,343,9,8
TRPPLZ20250813928cd263,2025-08-13,WC02,repeated,21,254,7,9
TRPPLZ202508138c81b51c,2025-08-13,WC02,new,14,177,10,7
TRPDBN20250813d6e7b427,2025-08-13,KZN01,repeated,16,195,6,5
TRPPMB20250813a6a385ab,2025-08-13,KZN02,new,26,364,7,9
TRPJHB20250813b5cef1ea,2025-08-13,GP01,repeated,17,326,8,8
TRPJHB20250813f43dd840,2025-08-13,GP01,new,28,513,10,9
TRPNEL20250813c0aed07f,2025-08-13,MP01,new,18,279,9,9
TRPDBN202508139c832fd9,2025-08-13,KZN01,new,6,85,7,7
TRPBFN2025081342af3154,2025-08-13,FS01,new,16,178,8,8
TRPPMB20250813c7f3d240,2025-08-13,KZN02,new,30,416,10,8
TRPPTA20250813139e972e,2025-08-13,GP02,new,19,297,10,9
TRPPMB202508136958408a,2025-08-13,KZN02,new,23,325,9,8
TRPNEL202508132e111df0,2025-08-13,MP01,new,26,391,8,10
TRPNEL202508132052a989,2025-08-13,MP01,new,23,349,10,8
TRPPTA2025081345144741,2025-08-13,GP02,repeated,32,479,7,8
TRPDBN2025081343286ae8,2025-08-13,KZN01,new,9,118,7,6
TRPDBN2025081302d1a18c,2025-08-13,KZN01,repeated,6,85,5,5
TRPDBN20250813278037db,2025-08-13,KZN01,repeated,6,85,6,6
TRPPMB2025081366fb7a8e,2025-08-13,KZN02,repeated,18,260,6,6
TRPBFN202508131fb7ccdc,2025-08-13,FS01,new,11,128,8,6
TRPELS202508139e3adbae,2025-08-13,EC01,new,24,395,9,9
TRPJHB20250813b56d5d6d,2025-08-13,GP01,repeated,40,717,8,10
TRPJHB20250813ccb4da6e,2025-08-13,GP01,repeated,30,547,8,8
TRPJHB20250813eb7a3e61,2025-08-13,GP01,repeated,42,751,9,8
TRPRST202508133d84bf03,2025-08-13,NW01,repeated,22,287,7,9
TRPPTA20250813399ef599,2025-08-13,GP02,repeated,38,563,9,8
TRPPLZ202508139f30a20e,2025-08-13,WC02,repeated,9,122,6,6
TRPBFN20250813794b7b74,2025-08-13,FS01,new,15,168,8,7
