trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB20251228a63747ad,2025-12-28,KZN02,new,15,180,8,9
TRPPMB2025122889f12b24,2025-12-28,KZN02,new,36,478,7,10
TRPJHB2025122892db5057,2025-12-28,GP01,new,24,497,8,10
TRPJHB20251228a740bb36,2025-12-28,GP01,new,37,626,9,10
TRPELS202512281b8c740f,2025-12-28,EC01,repeated,13,258,10,9
TRPPLZ202512283ca57405,2025-12-28,WC02,repeated,21,228,6,10
TRPDBN20251228dd633c8f,2025-12-28,KZN01,repeated,14,195,5,5
TRPPTA202512283eb62bab,2025-12-28,GP02,new,33,517,8,10
TRPJHB20251228f2bde354,2025-12-28,GP01,new,26,446,10,10
TRPPTA202512285ef63628,2025-12-28,GP02,new,23,356,8,10
TRPPLZ202512281031e3e8,2025-12-28,WC02,new,26,299,10,9
TRPPMB2025122862783472,2025-12-28,KZN02,new,22,308,7,8
TRPJHB20251228a065ebd4,2025-12-28,GP01,new,18,353,10,8
TRPJHB20251228ab4908de,2025-12-28,GP01,repeated,25,499,9,10
TRPRST20251228688d402d,2025-12-28,NW01,new,18,223,10,6
TRPPLZ20251228c6f7641f,2025-12-28,WC02,new,16,202,8,7
TRPJHB2025122867264252,2025-12-28,GP01,new,39,705,10,8
TRPBFN20251228e51ecaed,2025-12-28,FS01,new,15,155,7,6
TRPPMB2025122801753829,2025-12-28,KZN02,new,15,220,9,8
TRPBFN20251228d78f1afe,2025-12-28,FS01,new,17,160,6,5
TRPJHB202512284a151ae9,2025-12-28,GP01,repeated,19,379,6,10
TRPNEL2025122834d09685,2025-12-28,MP01,new,21,301,10,7
TRPJHB2025122839408943,2025-12-28,GP01,new,21,345,10,8
TRPCPT20251228bdb05766,2025-12-28,WC01,new,12,165,7,6
TRPDBN2025122818d751f3,2025-12-28,KZN01,new,17,183,9,6
TRPJHB202512283067ac9f,2025-12-28,GP01,new,31,556,8,10
TRPJHB20251228634c496b,2025-12-28,GP01,new,35,563,10,9
TRPNEL20251228bbe242d3,2025-12-28,MP01,repeated,12,147,9,8
TRPPLZ20251228fa0295e1,2025-12-28,WC02,new,24,256,8,8
TRPCPT202512280b00143e,2025-12-28,WC01,new,20,241,6,5
TRPJHB20251228aeb5be3d,2025-12-28,GP01,new,31,542,10,8
TRPJHB20251228bceef17e,2025-12-28,GP01,new,35,613,9,8
TRPPTA202512280321d591,2025-12-28,GP02,new,24,329,9,9
TRPJHB2025122813cffbc5,2025-12-28,GP01,new,25,423,10,9
TRPPMB2025122864b76768,2025-12-28,KZN02,repeated,21,293,10,6
TRPPTA202512284f3dd317,2025-12-28,GP02,new,34,526,7,8
TRPJHB20251228cd520ef3,2025-12-28,GP01,new,33,619,7,10
TRPPLZ20251228d6947744,2025-12-28,WC02,new,11,111,9,8
TRPJHB20251228954c3c11,2025-12-28,GP01,new,41,672,10,7
TRPJHB202512289db9de12,2025-12-28,GP01,new,44,727,10,8
TRPPTA202512281a669fe9,2025-12-28,GP02,new,27,428,10,10
TRPJHB20251228e7261c54,2025-12-28,GP01,new,28,532,10,7
TRPCPT2025122864eb34f0,2025-12-28,WC01,new,5,96,7,5
TRPPTA2025122893f49933,2025-12-28,GP02,repeated,11,207,8,10
TRPDBN2025122812504f11,2025-12-28,KZN01,repeated,20,212,8,8
TRPPTA202512281a3c7cce,2025-12-28,GP02,new,33,477,7,10
TRPNEL202512285e0a7d4d,2025-12-28,MP01,repeated,14,231,9,9
TRPJHB202512287acd66fe,2025-12-28,GP01,new,23,441,9,9
TRPRST20251228fae55a69,2025-12-28,NW01,new,23,292,8,7
TRPCPT202512280fd5c432,2025-12-28,WC01,new,13,166,7,7
TRPPMB20251228663493d0,2025-12-28,KZN02,new,23,374,9,10
TRPPLZ20251228904522f5,2025-12-28,WC02,repeated,13,201,8,8
TRPPTA202512280bc30eca,2025-12-28,GP02,repeated,30,407,7,9
TRPJHB20251228291129af,2025-12-28,GP01,repeated,25,521,9,7
TRPELS20251228f71ce6b5,2025-12-28,EC01,new,22,340,8,9
TRPDBN202512289a442f20,2025-12-28,KZN01,repeated,14,170,6,4
TRPPTA202512287fd4d686,2025-12-28,GP02,new,14,237,10,9
TRPDBN20251228c1fd6cb9,2025-12-28,KZN01,repeated,5,89,5,7
TRPELS202512289e760045,2025-12-28,EC01,repeated,15,224,6,8
TRPPLZ20251228d02f2e35,2025-12-28,WC02,repeated,13,150,10,7
TRPPMB20251228bc29d9d7,2025-12-28,KZN02,repeated,18,270,5,6
TRPJHB2025122851ccfb9f,2025-12-28,GP01,new,19,334,9,9
TRPPMB202512281e7b205e,2025-12-28,KZN02,new,31,483,8,10
TRPDBN20251228aca42df1,2025-12-28,KZN01,repeated,17,198,6,7
TRPJHB2025122895b410d2,2025-12-28,GP01,repeated,26,480,10,9
TRPDBN20251228b509f4e2,2025-12-28,KZN01,new,8,108,9,5
TRPJHB2025122892e410ee,2025-12-28,GP01,repeated,19,392,10,9
TRPBFN20251228630a8ec6,2025-12-28,FS01,new,6,110,8,5
TRPRST20251228f550bb6e,2025-12-28,NW01,new,20,227,7,8
TRPPTA2025122828b3910f,2025-12-28,GP02,repeated,31,472,8,10
TRPPLZ202512283db9cd37,2025-12-28,WC02,repeated,25,282,7,8
TRPPTA202512285ee5b769,2025-12-28,GP02,new,20,274,9,8
TRPCPT202512288ef6b4fa,2025-12-28,WC01,new,5,126,10,6
TRPRST20251228f60884db,2025-12-28,NW01,new,13,179,9,9
TRPJHB20251228b7e1004d,2025-12-28,GP01,new,20,427,7,9
TRPJHB2025122832ca082d,2025-12-28,GP01,new,48,820,9,9
TRPJHB20251228ff42de54,2025-12-28,GP01,repeated,42,711,10,8
TRPDBN2025122801dc3cf0,2025-12-28,KZN01,new,12,115,7,5
TRPDBN20251228285750cd,2025-12-28,KZN01,new,14,162,9,8
TRPDBN20251228c9ea7f06,2025-12-28,KZN01,repeated,6,112,5,9
TRPELS202512283a4c1863,2025-12-28,EC01,new,16,296,9,8
TRPJHB202512287ccd71ba,2025-12-28,GP01,repeated,22,448,8,8
TRPBFN2025122884c3ca6c,2025-12-28,FS01,repeated,7,59,7,7
TRPJHB2025122863a41204,2025-12-28,GP01,new,21,442,10,7
TRPBFN2025122852ce8b55,2025-12-28,FS01,new,8,93,9,8
TRPJHB20251228e48e99b6,2025-12-28,GP01,new,45,813,9,9
TRPPMB2025122896df5207,2025-12-28,KZN02,repeated,23,366,10,10
TRPPMB20251228b630ddba,2025-12-28,KZN02,new,13,195,9,8
TRPJHB2025122865f7fffe,2025-12-28,GP01,new,35,618,9,10
TRPELS2025122865fc81aa,2025-12-28,EC01,new,7,150,8,9
TRPPTA20251228620b2d8e,2025-12-28,GP02,new,28,392,8,10
TRPNEL202512284cf6d5d1,2025-12-28,MP01,new,16,221,10,8
TRPCPT202512280a54b2ab,2025-12-28,WC01,repeated,10,148,7,4
TRPPLZ2025122825f62bc2,2025-12-28,WC02,repeated,15,137,8,6
TRPJHB20251228edacf1ee,2025-12-28,GP01,repeated,12,274,6,10
TRPDBN20251228640d9071,2025-12-28,KZN01,repeated,9,138,5,7
TRPPTA20251228a6706f67,2025-12-28,GP02,new,37,551,10,10
TRPJHB202512283b5d7bb2,2025-12-28,GP01,new,32,562,10,10
TRPCPT20251228c88133c9,2025-12-28,WC01,repeated,5,69,7,6
TRPPLZ202512288deb4a10,2025-12-28,WC02,new,14,167,7,9
TRPPTA202512287c1540fd,2025-12-28,GP02,new,18,256,7,9
TRPDBN20251228229acd7b,2025-12-28,KZN01,repeated,11,93,8,6
TRPELS202512286a0387c9,2025-12-28,EC01,new,9,228,9,10
TRPDBN2025122886e61663,2025-12-28,KZN01,repeated,15,149,4,7
TRPPLZ20251228acabc4d8,2025-12-28,WC02,new,13,149,8,7
TRPJHB202512281d46ce81,2025-12-28,GP01,new,21,430,8,10
TRPDBN202512283cca3d1b,2025-12-28,KZN01,new,19,211,9,7
TRPPLZ20251228b1d6fb39,2025-12-28,WC02,repeated,28,309,8,10
TRPPTA202512288994e762,2025-12-28,GP02,new,38,559,9,8
TRPPTA20251228f82ab9ca,2025-12-28,GP02,repeated,37,489,9,10
TRPJHB2025122808318918,2025-12-28,GP01,new,44,768,8,8
TRPDBN20251228a345eea2,2025-12-28,KZN01,repeated,10,163,6,8
TRPJHB2025122860675078,2025-12-28,GP01,new,18,371,9,10
TRPPMB2025122888d308c5,2025-12-28,KZN02,new,26,398,10,9
TRPJHB20251228030ecb29,2025-12-28,GP01,new,35,650,8,7
TRPCPT202512288c61a775,2025-12-28,WC01,new,14,178,8,6
TRPPTA2025122832c829a9,2025-12-28,GP02,repeated,27,433,6,10
TRPRST20251228cdec6086,2025-12-28,NW01,new,24,264,10,6
TRPDBN2025122808003f04,2025-12-28,KZN01,new,11,167,7,7
TRPPLZ2025122828f53194,2025-12-28,WC02,repeated,17,249,8,10
TRPJHB20251228c0f399e9,2025-12-28,GP01,new,27,501,8,9
TRPJHB20251228abb78f67,2025-12-28,GP01,repeated,23,463,8,9
TRPRST20251228d73edbe1,2025-12-28,NW01,new,18,218,7,6
TRPPLZ202512284461c19a,2025-12-28,WC02,repeated,22,250,10,9
TRPBFN202512282445a5d3,2025-12-28,FS01,new,17,169,9,7
TRPCPT20251228b591cdff,2025-12-28,WC01,new,20,246,8,6
TRPNEL20251228baa608ca,2025-12-28,MP01,repeated,29,451,10,8
TRPJHB20251228c9092414,2025-12-28,GP01,repeated,27,472,8,7
TRPPTA20251228f382190b,2025-12-28,GP02,new,28,399,9,7
TRPDBN20251228646605a6,2025-12-28,KZN01,repeated,10,113,7,7
TRPNEL20251228b2aadf74,2025-12-28,MP01,new,17,209,10,7
TRPDBN20251228894e114d,2025-12-28,KZN01,repeated,8,109,5,7
TRPELS20251228699ce2a9,2025-12-28,EC01,new,16,318,10,8
TRPPTA20251228ca5799f0,2025-12-28,GP02,repeated,24,376,10,8
TRPDBN20251228de233dc7,2025-12-28,KZN01,repeated,16,190,8,4
TRPJHB202512281ac606e1,2025-12-28,GP01,new,29,460,10,9
TRPJHB20251228a8e37023,2025-12-28,GP01,new,33,578,8,7
TRPJHB20251228aa2d8cb2,2025-12-28,GP01,new,16,340,9,8
TRPDBN202512288fb7bd71,2025-12-28,KZN01,repeated,15,142,6,7
TRPNEL202512281b73857f,2025-12-28,MP01,new,11,176,10,9
TRPPTA2025122853b1e777,2025-12-28,GP02,repeated,19,304,9,10
TRPCPT20251228ec987af4,2025-12-28,WC01,new,13,190,9,9
TRPELS202512284783ecb7,2025-12-28,EC01,new,17,265,10,9
TRPDBN2025122823b3abd5,2025-12-28,KZN01,new,5,90,8,9
TRPPLZ202512282a700ba3,2025-12-28,WC02,new,15,220,8,7
TRPPTA20251228ffef466c,2025-12-28,GP02,repeated,25,382,9,7
TRPNEL202512286e694b62,2025-12-28,MP01,new,17,287,7,10
TRPCPT20251228d0869feb,2025-12-28,WC01,new,5,105,8,7
TRPJHB2025122893cd264c,2025-12-28,GP01,new,33,610,9,10
TRPPMB2025122845997098,2025-12-28,KZN02,new,30,428,7,9
TRPPMB202512281a0fc112,2025-12-28,KZN02,repeated,30,359,10,6
TRPPTA20251228d884b06f,2025-12-28,GP02,new,24,312,7,7
TRPPLZ202512288dcc32c1,2025-12-28,WC02,new,20,239,9,8
TRPBFN202512286f3960ef,2025-12-28,FS01,new,8,127,6,7
TRPPTA2025122856013bdb,2025-12-28,GP02,new,25,437,10,8
TRPJHB202512288006d7fd,2025-12-28,GP01,new,39,716,9,9
TRPPTA2025122876de78c0,2025-12-28,GP02,repeated,12,206,7,9
TRPNEL2025122845771212,2025-12-28,MP01,new,33,490,9,9
TRPJHB20251228cb2977ce,2025-12-28,GP01,repeated,42,760,6,8
TRPPLZ20251228f0e36ec0,2025-12-28,WC02,repeated,22,259,7,7
TRPPMB2025122854cf1919,2025-12-28,KZN02,repeated,20,324,8,8
TRPBFN20251228c973ed1c,2025-12-28,FS01,new,5,79,7,6
TRPJHB2025122860bc524a,2025-12-28,GP01,repeated,18,381,9,9
TRPPLZ202512289834c973,2025-12-28,WC02,repeated,21,254,9,7
TRPPLZ2025122834a3b3b2,2025-12-28,WC02,new,20,220,10,8
TRPPLZ20251228b2553b39,2025-12-28,WC02,new,25,307,8,9
TRPPTA20251228b3bdc52d,2025-12-28,GP02,new,20,299,10,10
TRPPLZ20251228db52a1dc,2025-12-28,WC02,repeated,18,202,8,6
TRPPMB202512283e86aa01,2025-12-28,KZN02,new,16,219,9,8
TRPPTA2025122812eb7ed6,2025-12-28,GP02,new,21,333,9,8
TRPPTA20251228a9783e9b,2025-12-28,GP02,new,19,250,9,9
TRPPLZ2025122898e5e6e9,2025-12-28,WC02,new,14,202,7,8
TRPPLZ202512283fb37fa4,2025-12-28,WC02,repeated,9,147,6,7
TRPCPT20251228d3849aeb,2025-12-28,WC01,new,17,225,7,7
TRPPMB20251228ba2a7c5b,2025-12-28,KZN02,repeated,17,228,5,8
TRPPTA20251228475b6d62,2025-12-28,GP02,new,14,272,8,10
TRPJHB202512286ba1b9a9,2025-12-28,GP01,new,24,444,8,10
TRPPTA202512288d200d0d,2025-12-28,GP02,new,27,386,10,9
TRPPLZ2025122819807422,2025-12-28,WC02,new,8,128,8,8
TRPBFN202512288fef1c31,2025-12-28,FS01,new,9,69,8,7
TRPBFN202512288dbd43a8,2025-12-28,FS01,new,16,135,8,5
TRPPTA20251228133d4f27,2025-12-28,GP02,repeated,30,423,8,10
TRPRST202512282bf9b7af,2025-12-28,NW01,repeated,18,267,6,6
TRPJHB2025122815e89195,2025-12-28,GP01,new,33,603,10,10
TRPRST20251228312dc9f1,2025-12-28,NW01,new,11,111,9,10
TRPBFN20251228d2392704,2025-12-28,FS01,new,12,112,8,5
TRPCPT202512283cc0a8a6,2025-12-28,WC01,repeated,5,92,4,5
TRPRST202512287319b609,2025-12-28,NW01,new,11,152,9,9
TRPDBN20251228d4c6d22b,2025-12-28,KZN01,repeated,6,87,5,6
TRPJHB202512280fed32fc,2025-12-28,GP01,new,37,628,9,10
TRPJHB202512288a9081da,2025-12-28,GP01,new,34,609,10,8
TRPCPT20251228b543abaa,2025-12-28,WC01,repeated,12,201,8,5
TRPPTA20251228390340b3,2025-12-28,GP02,repeated,19,300,10,8
TRPPLZ20251228e6a33f90,2025-12-28,WC02,repeated,10,97,6,8
TRPDBN202512289a9fbe0f,2025-12-28,KZN01,repeated,9,128,6,7
TRPPMB20251228d4f4544c,2025-12-28,KZN02,new,21,311,10,10
TRPELS20251228a2868234,2025-12-28,EC01,new,22,312,9,7
TRPJHB202512285c962502,2025-12-28,GP01,new,31,545,8,8
TRPJHB202512282373e223,2025-12-28,GP01,repeated,26,509,8,8
TRPPLZ202512283893a89b,2025-12-28,WC02,new,8,133,10,9
TRPCPT2025122881f92cbd,2025-12-28,WC01,repeated,22,272,7,5
TRPDBN202512286e42ee93,2025-12-28,KZN01,repeated,12,165,6,9
TRPJHB202512285d97e37a,2025-12-28,GP01,repeated,35,634,8,9
TRPCPT202512285bfaa18e,2025-12-28,WC01,new,16,210,7,8
TRPJHB20251228d6d10f2f,2025-12-28,GP01,repeated,26,476,6,10
TRPJHB20251228b0929454,2025-12-28,GP01,new,40,688,8,10
TRPJHB20251228724eab74,2025-12-28,GP01,new,30,612,9,10
TRPPMB20251228c348f6f3,2025-12-28,KZN02,repeated,31,389,10,7
TRPJHB20251228b96be3e7,2025-12-28,GP01,new,42,692,8,10
TRPPTA20251228bb6c6b5e,2025-12-28,GP02,new,9,196,9,7
TRPJHB20251228b96a1178,2025-12-28,GP01,repeated,44,746,10,9
TRPPMB2025122855d8ac60,2025-12-28,KZN02,new,32,451,10,10
TRPJHB2025122822d76f96,2025-12-28,GP01,new,22,387,9,8
TRPJHB202512287e6a2610,2025-12-28,GP01,repeated,33,543,10,8
TRPPMB202512284e169eac,2025-12-28,KZN02,repeated,24,338,8,7
TRPPMB2025122831288081,2025-12-28,KZN02,new,31,457,8,9
TRPPLZ20251228073ff3b0,2025-12-28,WC02,repeated,7,113,7,10
TRPDBN20251228f8b6c098,2025-12-28,KZN01,new,7,64,6,7
TRPNEL20251228fa56fbd9,2025-12-28,MP01,new,12,221,8,10
TRPJHB20251228d6e88d55,2025-12-28,GP01,new,30,577,8,8
TRPELS20251228a4baec9b,2025-12-28,EC01,new,19,293,10,10
TRPJHB20251228fdb740dd,2025-12-28,GP01,new,26,499,7,8
TRPDBN20251228f95a8a8f,2025-12-28,KZN01,repeated,9,105,4,7
TRPRST2025122885fec85b,2025-12-28,NW01,new,7,124,9,6
TRPNEL20251228ea3f95e0,2025-12-28,MP01,new,31,477,9,7
TRPJHB2025122808452c95,2025-12-28,GP01,new,29,594,7,9
TRPPMB20251228a4f9daa3,2025-12-28,KZN02,new,32,466,7,10
TRPDBN20251228cf70ec49,2025-12-28,KZN01,repeated,20,223,5,6
TRPELS202512280247f815,2025-12-28,EC01,new,10,168,9,9
TRPPMB202512285fbf4cd6,2025-12-28,KZN02,new,31,457,8,8
TRPRST20251228dffb1a4b,2025-12-28,NW01,repeated,10,129,8,8
TRPCPT20251228f0b2325d,2025-12-28,WC01,repeated,11,157,6,7
TRPJHB20251228db3f3420,2025-12-28,GP01,new,35,613,9,8
TRPPLZ20251228f02e4816,2025-12-28,WC02,new,20,229,6,8
TRPJHB20251228d25a1b28,2025-12-28,GP01,repeated,26,496,9,9
TRPJHB20251228902e5a5a,2025-12-28,GP01,new,21,325,9,9
TRPBFN2025122877a0ad0f,2025-12-28,FS01,new,6,83,7,6
TRPELS2025122871e2ec58,2025-12-28,EC01,new,23,369,9,10
TRPPMB202512289b7226b3,2025-12-28,KZN02,new,23,345,8,9
TRPPMB202512286a3b6158,2025-12-28,KZN02,new,14,175,10,7
TRPJHB20251228a0379429,2025-12-28,GP01,new,34,595,10,9
TRPJHB202512284aa86712,2025-12-28,GP01,repeated,28,471,10,7
TRPELS20251228339c2158,2025-12-28,EC01,new,14,261,7,10
TRPPLZ2025122846ec256b,2025-12-28,WC02,new,17,204,10,7
TRPJHB202512287fdc0de4,2025-12-28,GP01,repeated,28,444,8,9
TRPJHB20251228beaa8aa1,2025-12-28,GP01,repeated,39,656,9,8
TRPCPT202512288333e45b,2025-12-28,WC01,new,8,160,7,9
TRPJHB20251228105bda70,2025-12-28,GP01,repeated,40,737,9,9
TRPJHB20251228c1ff880b,2025-12-28,GP01,new,21,405,7,8
TRPELS20251228d9eba82f,2025-12-28,EC01,new,23,390,10,10
TRPNEL20251228e2b9c6da,2025-12-28,MP01,repeated,30,456,8,10
TRPPTA20251228d00f5975,2025-12-28,GP02,new,17,259,8,10
TRPPMB2025122843fe350d,2025-12-28,KZN02,repeated,36,475,9,7
TRPPLZ2025122879d3d21f,2025-12-28,WC02,new,12,140,7,9
TRPPMB202512287b62f129,2025-12-28,KZN02,new,30,367,8,7
TRPJHB20251228ee88d9d9,2025-12-28,GP01,new,22,389,10,8
TRPJHB20251228b01eacf9,2025-12-28,GP01,new,22,393,9,8
TRPPMB20251228e9ca9663,2025-12-28,KZN02,new,24,385,10,10
TRPCPT20251228b78f4b7a,2025-12-28,WC01,new,8,113,8,8
TRPJHB202512282d52ca95,2025-12-28,GP01,new,33,611,8,10
TRPRST202512281cce473a,2025-12-28,NW01,new,12,190,9,8
TRPNEL20251228bd7de002,2025-12-28,MP01,new,12,180,10,7
TRPPLZ20251228ff42f286,2025-12-28,WC02,new,20,209,10,7
TRPNEL20251228877ac487,2025-12-28,MP01,new,33,506,9,9
TRPDBN202512283721eaed,2025-12-28,KZN01,repeated,12,156,6,7
TRPBFN2025122824cfa6d2,2025-12-28,FS01,new,5,63,9,5
TRPPLZ20251228d5140eab,2025-12-28,WC02,repeated,26,286,9,7
TRPPLZ202512286807a5b1,2025-12-28,WC02,repeated,21,257,9,9
TRPJHB20251228d5958be3,2025-12-28,GP01,new,26,515,9,9
TRPJHB202512282f5f8899,2025-12-28,GP01,repeated,34,571,10,8
TRPBFN202512286461b38c,2025-12-28,FS01,new,10,122,7,8
TRPPLZ202512288ec89505,2025-12-28,WC02,new,19,221,8,8
TRPJHB20251228e5387fb0,2025-12-28,GP01,new,28,564,8,10
TRPNEL202512289d41636e,2025-12-28,MP01,new,32,529,10,8
TRPPMB2025122872874a9b,2025-12-28,KZN02,new,32,498,9,8
TRPPLZ2025122838938fdf,2025-12-28,WC02,repeated,15,219,5,7
TRPPTA20251228e9c69798,2025-12-28,GP02,new,28,477,10,8
TRPELS202512282b5454eb,2025-12-28,EC01,new,8,171,10,9
TRPPMB2025122860941ffe,2025-12-28,KZN02,new,21,275,9,6
TRPPMB20251228f403a22f,2025-12-28,KZN02,repeated,30,425,6,7
TRPPTA2025122810d8125f,2025-12-28,GP02,new,18,300,8,8
TRPJHB20251228f51bf811,2025-12-28,GP01,new,21,374,10,8
TRPPTA20251228ea2e51f9,2025-12-28,GP02,new,17,286,9,8
TRPPTA20251228cb3212f2,2025-12-28,GP02,repeated,30,456,7,8
TRPCPT20251228773348b4,2025-12-28,WC01,new,20,246,6,9
TRPJHB2025122839ec697c,2025-12-28,GP01,new,18,325,8,7
TRPJHB2025122878ae63d0,2025-12-28,GP01,new,42,700,10,9
TRPPLZ20251228ecb4de4b,2025-12-28,WC02,repeated,21,232,9,9
TRPDBN202512288afba1e5,2025-12-28,KZN01,new,15,160,7,6
TRPRST20251228704cf80e,2025-12-28,NW01,repeated,22,284,5,7
TRPJHB20251228295dd657,2025-12-28,GP01,new,18,329,9,10
TRPJHB2025122826ec890e,2025-12-28,GP01,new,26,436,8,10
TRPRST202512287f43ae4b,2025-12-28,NW01,repeated,8,140,9,7
TRPNEL20251228d9996401,2025-12-28,MP01,repeated,24,338,7,8
TRPPLZ20251228487d0b1f,2025-12-28,WC02,repeated,13,172,7,9
TRPJHB2025122852d6793d,2025-12-28,GP01,new,35,647,8,9
TRPPMB20251228d3492255,2025-12-28,KZN02,new,20,276,8,8
TRPJHB2025122816fba3dd,2025-12-28,GP01,new,41,697,10,9
TRPPMB20251228a08fe329,2025-12-28,KZN02,new,17,238,9,9
TRPELS202512282f7095a7,2025-12-28,EC01,new,9,208,10,10
TRPPTA20251228f5eebac1,2025-12-28,GP02,repeated,19,271,9,9
TRPBFN20251228f2cefc86,2025-12-28,FS01,repeated,12,165,6,6
TRPCPT20251228276c495a,2025-12-28,WC01,new,9,128,7,7
TRPPTA202512287c300d43,2025-12-28,GP02,new,28,426,10,7
TRPPMB202512289823f67d,2025-12-28,KZN02,new,23,308,7,8
TRPJHB202512283084e3f3,2025-12-28,GP01,new,44,754,9,10
TRPPMB20251228d05a33db,2025-12-28,KZN02,new,27,365,10,9
TRPJHB2025122852ff1e67,2025-12-28,GP01,new,40,657,10,8
TRPELS202512286f039229,2025-12-28,EC01,new,11,239,9,8
TRPRST202512287db02883,2025-12-28,NW01,new,11,142,10,9
TRPDBN202512280ad53088,2025-12-28,KZN01,repeated,13,164,8,4
TRPJHB2025122881f784d1,2025-12-28,GP01,repeated,28,520,6,7
TRPPTA2025122848f1a6f8,2025-12-28,GP02,repeated,15,299,7,8
TRPJHB202512285486a960,2025-12-28,GP01,new,40,697,9,9
TRPJHB202512283dd67fc9,2025-12-28,GP01,repeated,21,393,10,8
TRPELS20251228bb1c2866,2025-12-28,EC01,new,14,246,8,8
TRPBFN20251228f3730782,2025-12-28,FS01,new,9,83,7,7
TRPCPT2025122893541312,2025-12-28,WC01,new,10,169,10,6
TRPDBN20251228b486941c,2025-12-28,KZN01,repeated,15,170,6,6
TRPPLZ202512288b30a5a7,2025-12-28,WC02,new,16,205,7,7
TRPJHB202512280d7f8b1a,2025-12-28,GP01,new,32,552,9,10
TRPJHB20251228109ada80,2025-12-28,GP01,repeated,28,495,8,8
TRPNEL20251228435ab154,2025-12-28,MP01,repeated,14,193,6,9
TRPJHB202512287f07d7f9,2025-12-28,GP01,new,20,356,8,10
TRPCPT2025122853a5118d,2025-12-28,WC01,new,11,125,8,5
TRPNEL20251228c16462b8,2025-12-28,MP01,new,14,228,9,7
TRPJHB20251228ccef9deb,2025-12-28,GP01,new,41,751,8,9
TRPPLZ20251228cc33d554,2025-12-28,WC02,new,20,207,7,8
TRPPTA202512285ec159ae,2025-12-28,GP02,repeated,24,407,6,10
TRPDBN202512280169fdf7,2025-12-28,KZN01,repeated,13,147,5,6
TRPJHB2025122875e90e83,2025-12-28,GP01,repeated,39,652,8,10
TRPPTA20251228cf8a71e6,2025-12-28,GP02,new,16,244,7,10
TRPPTA20251228458a8e89,2025-12-28,GP02,new,18,329,9,9
TRPPMB202512286bed9049,2025-12-28,KZN02,repeated,34,433,7,10
TRPPTA2025122801a6a6a2,2025-12-28,GP02,repeated,36,537,7,9
TRPPTA202512283b8cd132,2025-12-28,GP02,new,36,533,7,9
TRPJHB20251228f41fe467,2025-12-28,GP01,new,39,762,9,9
TRPCPT20251228779b2fee,2025-12-28,WC01,repeated,17,244,6,5
TRPPTA2025122819cfc18f,2025-12-28,GP02,new,8,173,10,10
TRPJHB20251228453b4dd6,2025-12-28,GP01,new,26,503,8,9
TRPPTA2025122869526170,2025-12-28,GP02,new,35,539,10,10
TRPJHB202512289f165dfd,2025-12-28,GP01,new,13,297,8,9
TRPCPT202512283040ba95,2025-12-28,WC01,new,17,261,8,9
TRPPMB20251228c9c53cdb,2025-12-28,KZN02,new,18,233,7,8
TRPPTA20251228fa67d60c,2025-12-28,GP02,new,35,546,8,8
TRPJHB202512284bd8e1d2,2025-12-28,GP01,repeated,47,775,6,10
TRPJHB202512280c40cf9a,2025-12-28,GP01,new,48,797,7,9
TRPCPT20251228dd9874fa,2025-12-28,WC01,new,16,207,8,8
TRPBFN2025122802afa4a5,2025-12-28,FS01,repeated,8,74,7,6
TRPBFN202512282e86de6f,2025-12-28,FS01,repeated,6,93,6,7
TRPPTA2025122865a3381c,2025-12-28,GP02,new,27,389,7,10
TRPJHB20251228519d8a2c,2025-12-28,GP01,new,48,813,10,8
TRPELS2025122815f4a9fb,2025-12-28,EC01,new,6,183,8,9
TRPPLZ20251228ec044197,2025-12-28,WC02,new,20,235,8,7
TRPPTA202512284932e5dc,2025-12-28,GP02,new,17,226,9,10
TRPNEL20251228306fbfb9,2025-12-28,MP01,repeated,28,397,6,9
TRPJHB202512289a65c76c,2025-12-28,GP01,new,39,699,8,10
TRPCPT20251228f4cc2e6f,2025-12-28,WC01,new,6,120,6,9
TRPPMB202512283ad4fb02,2025-12-28,KZN02,new,21,305,9,8
TRPCPT202512288f8d9fd1,2025-12-28,WC01,new,7,119,8,5
TRPPLZ2025122841caf217,2025-12-28,WC02,repeated,19,255,9,9
TRPJHB2025122850cb4a61,2025-12-28,GP01,new,37,669,9,8
TRPCPT20251228519a1e16,2025-12-28,WC01,new,8,114,8,6
TRPPLZ20251228523c65cb,2025-12-28,WC02,repeated,15,183,10,5
TRPPMB2025122834093eea,2025-12-28,KZN02,new,35,452,9,8
TRPNEL20251228d0acdd1c,2025-12-28,MP01,repeated,18,297,7,9
TRPCPT202512287641d43c,2025-12-28,WC01,repeated,13,127,4,9
TRPDBN202512282f3e5198,2025-12-28,KZN01,new,10,100,8,5
TRPRST202512289dc5df6a,2025-12-28,NW01,new,24,256,9,10
TRPPTA20251228531197ee,2025-12-28,GP02,new,9,178,10,9
TRPPTA20251228589a8b2a,2025-12-28,GP02,repeated,37,573,7,9
TRPDBN2025122812b698ea,2025-12-28,KZN01,new,14,127,7,8
TRPELS20251228ff353cd7,2025-12-28,EC01,new,24,347,10,8
TRPJHB2025122855ac4846,2025-12-28,GP01,new,18,391,8,10
TRPELS2025122883b60cc5,2025-12-28,EC01,new,10,195,9,10
TRPELS20251228745cda9d,2025-12-28,EC01,new,17,310,9,8
