trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20250901aece4d6f,2025-09-01,GP01,new,26,516,10,7
TRPCPT20250901e2d74697,2025-09-01,WC01,new,5,106,9,7
TRPPTA2025090157368683,2025-09-01,GP02,repeated,9,218,6,9
TRPDBN202509018427bb62,2025-09-01,KZN01,repeated,15,208,6,7
TRPPTA202509011907486a,2025-09-01,GP02,new,35,473,9,10
TRPNEL20250901eddec227,2025-09-01,MP01,repeated,17,264,8,9
TRPJHB202509016a11eba3,2025-09-01,GP01,new,24,429,9,10
TRPRST2025090184626bee,2025-09-01,NW01,new,22,302,10,9
TRPCPT202509019e6eab96,2025-09-01,WC01,new,10,141,7,9
TRPPMB20250901773ed431,2025-09-01,KZN02,new,28,372,10,10
TRPPLZ2025090135bd9db4,2025-09-01,WC02,repeated,15,199,7,8
TRPPTA202509013b858cf0,2025-09-01,GP02,repeated,26,424,9,10
TRPJHB202509019822e3e0,2025-09-01,GP01,repeated,31,508,10,8
TRPELS20250901759d6982,2025-09-01,EC01,new,19,337,9,8
TRPDBN20250901c0c51d47,2025-09-01,KZN01,repeated,15,163,7,6
TRPPTA202509014fc43fb5,2025-09-01,GP02,new,18,253,9,9
TRPDBN20250901bdacf932,2025-09-01,KZN01,repeated,7,100,6,6
TRPELS20250901f22c6a68,2025-09-01,EC01,repeated,12,219,7,8
TRPPLZ2025090118b37e88,2025-09-01,WC02,repeated,11,157,8,6
TRPPMB20250901fe37ce3c,2025-09-01,KZN02,repeated,19,279,6,6
TRPJHB2025090157d0c256,2025-09-01,GP01,new,19,321,8,10
TRPPMB20250901f5ff2488,2025-09-01,KZN02,new,37,456,9,10
TRPDBN20250901d37c556d,2025-09-01,KZN01,repeated,16,181,7,6
TRPJHB20250901f394c168,2025-09-01,GP01,repeated,23,478,8,9
TRPDBN202509016e010154,2025-09-01,KZN01,new,8,109,7,6
TRPJHB20250901d3c45110,2025-09-01,GP01,repeated,23,424,9,7
TRPBFN20250901ad78d617,2025-09-01,FS01,new,6,106,8,7
TRPRST20250901e2982bd4,2025-09-01,NW01,new,16,219,9,9
TRPPTA202509019847ef0b,2025-09-01,GP02,repeated,33,481,7,10
TRPPLZ202509016bde4d62,2025-09-01,WC02,repeated,26,281,7,7
TRPPTA20250901be61ff5a,2025-09-01,GP02,new,16,294,10,8
TRPCPT20250901cf8f8625,2025-09-01,WC01,new,7,92,8,5
TRPRST20250901841e0866,2025-09-01,NW01,new,11,192,9,9
TRPJHB202509014af87e3a,2025-09-01,GP01,new,24,442,8,9
TRPJHB20250901fee25452,2025-09-01,GP01,new,42,782,10,8
TRPJHB202509019cebd078,2025-09-01,GP01,repeated,37,726,9,8
TRPDBN202509012b3df77c,2025-09-01,KZN01,new,11,136,9,6
TRPDBN2025090151b37f29,2025-09-01,KZN01,new,14,157,9,8
TRPDBN2025090132ca30d8,2025-09-01,KZN01,repeated,5,95,4,8
TRPELS2025090183acdd7e,2025-09-01,EC01,new,15,316,8,9
TRPJHB20250901fc545322,2025-09-01,GP01,repeated,21,431,6,8
TRPBFN202509019d2a6d1f,2025-09-01,FS01,repeated,5,65,6,5
TRPJHB202509018a78fd86,2025-09-01,GP01,new,23,447,10,9
TRPBFN202509018fcfb7be,2025-09-01,FS01,new,5,70,7,9
TRPJHB202509019160e897,2025-09-01,GP01,new,44,820,10,10
TRPPMB20250901625ae3fd,2025-09-01,KZN02,repeated,25,333,9,9
TRPPMB20250901521c832d,2025-09-01,KZN02,new,16,214,9,6
TRPJHB20250901d71a9893,2025-09-01,GP01,new,33,633,8,8
TRPELS20250901003c5194,2025-09-01,EC01,new,10,144,9,9
TRPPTA202509014a124b03,2025-09-01,GP02,new,24,405,10,8
TRPNEL20250901f18b35f6,2025-09-01,MP01,new,12,221,10,8
TRPCPT20250901dd189832,2025-09-01,WC01,repeated,6,142,6,4
TRPPLZ20250901bdca7a5e,2025-09-01,WC02,repeated,9,168,9,7
TRPJHB20250901c7419e72,2025-09-01,GP01,repeated,15,272,6,10
TRPDBN202509013d77788e,2025-09-01,KZN01,repeated,11,138,7,7
TRPPTA20250901cb79486f,2025-09-01,GP02,new,36,549,10,9
TRPJHB202509016673d9c1,2025-09-01,GP01,new,32,572,8,9
TRPCPT202509010d3ae5b9,2025-09-01,WC01,repeated,5,103,8,7
TRPPLZ202509010ebb8c2d,2025-09-01,WC02,new,14,187,9,7
TRPPTA2025090149c61fe7,2025-09-01,GP02,new,16,222,7,8
TRPDBN20250901f4ded79b,2025-09-01,KZN01,repeated,8,111,8,5
TRPELS202509013d23d775,2025-09-01,EC01,new,12,219,9,8
TRPDBN202509011d0846c4,2025-09-01,KZN01,repeated,14,138,6,7
TRPPLZ20250901ac79cd79,2025-09-01,WC02,new,14,137,8,8
TRPJHB20250901b8399ed3,2025-09-01,GP01,new,23,429,9,10
TRPDBN2025090187961354,2025-09-01,KZN01,new,16,182,8,8
TRPPLZ202509017754e01a,2025-09-01,WC02,repeated,22,317,8,10
TRPPTA20250901000c0407,2025-09-01,GP02,new,35,558,8,7
TRPPTA20250901e2498190,2025-09-01,GP02,repeated,33,488,9,10
TRPJHB2025090165bf602e,2025-09-01,GP01,new,45,802,8,8
TRPDBN20250901abbe00f8,2025-09-01,KZN01,repeated,10,157,5,7
TRPJHB202509016355e93a,2025-09-01,GP01,new,18,361,10,9
TRPPMB20250901440ff6fd,2025-09-01,KZN02,new,30,396,9,9
TRPJHB20250901a60f0e77,2025-09-01,GP01,new,38,674,10,8
TRPCPT20250901093099af,2025-09-01,WC01,new,11,162,7,7
TRPPTA202509019297b4ae,2025-09-01,GP02,repeated,31,435,6,9
TRPRST20250901155a86f7,2025-09-01,NW01,new,23,255,10,8
TRPDBN20250901f42cb4d6,2025-09-01,KZN01,new,14,172,7,7
TRPPLZ20250901d3c18775,2025-09-01,WC02,repeated,18,215,9,9
TRPJHB20250901a953221d,2025-09-01,GP01,new,29,498,8,7
TRPJHB2025090100e963f6,2025-09-01,GP01,repeated,27,426,7,10
TRPRST20250901b22b262f,2025-09-01,NW01,new,18,216,7,7
TRPPLZ2025090113f5ed99,2025-09-01,WC02,repeated,24,263,8,8
TRPBFN202509014a6d869a,2025-09-01,FS01,new,14,161,8,8
TRPCPT20250901911c9963,2025-09-01,WC01,new,19,262,8,5
TRPNEL20250901375537eb,2025-09-01,MP01,repeated,28,481,8,9
TRPJHB20250901f1b7d8a9,2025-09-01,GP01,repeated,29,475,8,7
TRPPTA20250901e0656fb9,2025-09-01,GP02,new,24,399,9,9
TRPDBN20250901a319fc38,2025-09-01,KZN01,repeated,5,99,6,5
TRPNEL20250901f8330318,2025-09-01,MP01,new,15,213,10,7
TRPDBN20250901085db412,2025-09-01,KZN01,repeated,7,134,7,7
TRPELS20250901fbfab82f,2025-09-01,EC01,new,20,338,10,10
TRPPTA20250901e0a0eb73,2025-09-01,GP02,repeated,23,379,9,7
TRPDBN20250901cccab4b5,2025-09-01,KZN01,repeated,16,184,7,4
TRPJHB20250901867be34d,2025-09-01,GP01,new,27,473,10,9
TRPJHB2025090149382968,2025-09-01,GP01,new,30,570,8,8
TRPJHB202509012e78b5a7,2025-09-01,GP01,new,20,330,9,9
TRPDBN20250901ace0f0ef,2025-09-01,KZN01,repeated,12,165,5,8
TRPNEL2025090107a5a974,2025-09-01,MP01,new,13,211,10,7
TRPPTA20250901cbb1357c,2025-09-01,GP02,repeated,20,330,8,10
TRPCPT202509014afe86b6,2025-09-01,WC01,new,13,208,10,8
TRPELS202509015ac40fa7,2025-09-01,EC01,new,14,244,8,9
TRPDBN20250901a6f2e3c0,2025-09-01,KZN01,new,6,93,8,8
TRPPLZ20250901c234fd67,2025-09-01,WC02,new,20,201,7,8
TRPPTA202509014f630db9,2025-09-01,GP02,repeated,28,376,9,8
TRPNEL2025090131e86301,2025-09-01,MP01,new,15,288,9,10
TRPCPT2025090184eb5f8f,2025-09-01,WC01,new,6,103,8,7
TRPJHB202509011d9430df,2025-09-01,GP01,new,33,608,8,10
TRPPMB20250901cd07b0fd,2025-09-01,KZN02,new,34,430,8,9
TRPPMB2025090171121ab8,2025-09-01,KZN02,repeated,26,379,8,8
TRPPTA2025090135e0c65a,2025-09-01,GP02,new,22,313,8,7
TRPPLZ202509018a401496,2025-09-01,WC02,new,19,258,10,7
TRPBFN202509013ade819b,2025-09-01,FS01,new,8,137,7,8
TRPPTA20250901392d8d66,2025-09-01,GP02,new,31,427,9,9
TRPJHB20250901cecc81c8,2025-09-01,GP01,new,40,706,10,7
TRPPTA20250901564b229e,2025-09-01,GP02,repeated,16,229,8,8
TRPNEL202509017fe9621a,2025-09-01,MP01,new,30,483,10,10
TRPJHB20250901c19bb4d9,2025-09-01,GP01,repeated,45,765,8,8
TRPPLZ202509014899e572,2025-09-01,WC02,repeated,18,245,7,7
TRPPMB202509010a916426,2025-09-01,KZN02,repeated,21,302,7,7
TRPBFN20250901445286ca,2025-09-01,FS01,new,5,90,7,7
TRPJHB20250901f4c9a6a9,2025-09-01,GP01,repeated,22,386,8,8
TRPPLZ2025090139d94c6b,2025-09-01,WC02,repeated,24,259,10,7
TRPPLZ20250901d93dffc6,2025-09-01,WC02,new,16,222,10,8
TRPPLZ20250901feaae2dc,2025-09-01,WC02,new,22,274,8,9
TRPPTA2025090151c95544,2025-09-01,GP02,new,17,272,10,8
TRPPLZ202509015da932ec,2025-09-01,WC02,repeated,16,192,7,5
TRPPMB20250901b8292068,2025-09-01,KZN02,new,11,204,8,9
TRPPTA20250901f6d1549b,2025-09-01,GP02,new,24,337,10,8
TRPPTA202509016451183b,2025-09-01,GP02,new,19,256,10,7
TRPPLZ2025090123fdc93e,2025-09-01,WC02,new,16,207,7,9
TRPPLZ20250901f27ccf0e,2025-09-01,WC02,repeated,11,150,5,7
TRPCPT20250901cb316376,2025-09-01,WC01,new,14,227,8,8
TRPPMB20250901f63dc4c7,2025-09-01,KZN02,repeated,14,234,7,9
TRPPTA20250901a8dd4615,2025-09-01,GP02,new,19,268,10,9
TRPJHB2025090115c1751c,2025-09-01,GP01,new,27,443,9,10
TRPPTA20250901c055e3f6,2025-09-01,GP02,new,23,397,9,9
TRPPLZ20250901570c0766,2025-09-01,WC02,new,7,123,9,7
TRPBFN20250901c905f3d2,2025-09-01,FS01,new,5,82,8,7
TRPBFN202509017edf9bec,2025-09-01,FS01,new,12,129,7,6
TRPPTA2025090152645d56,2025-09-01,GP02,repeated,27,431,9,8
TRPRST2025090126203086,2025-09-01,NW01,repeated,19,262,6,6
TRPJHB2025090138dcb4dc,2025-09-01,GP01,new,35,618,8,8
TRPRST202509016905dccc,2025-09-01,NW01,new,8,132,10,9
TRPBFN20250901bf8b04b8,2025-09-01,FS01,new,11,109,7,5
TRPCPT20250901f87ad2df,2025-09-01,WC01,repeated,5,115,5,6
TRPRST20250901bcada4ff,2025-09-01,NW01,new,12,173,10,7
TRPDBN20250901088a1f15,2025-09-01,KZN01,repeated,5,118,7,6
TRPJHB20250901a75c2b0d,2025-09-01,GP01,new,36,646,9,9
TRPJHB20250901cf036fea,2025-09-01,GP01,new,36,583,10,9
TRPCPT20250901076bf969,2025-09-01,WC01,repeated,10,186,8,4
TRPPTA202509014ebf87b0,2025-09-01,GP02,repeated,20,306,9,9
TRPPLZ202509018fcef5af,2025-09-01,WC02,repeated,5,93,8,6
TRPDBN20250901e53868ca,2025-09-01,KZN01,repeated,8,139,4,7
TRPPMB2025090134e93e94,2025-09-01,KZN02,new,20,337,10,8
TRPELS20250901e0f87d06,2025-09-01,EC01,new,17,336,9,8
TRPJHB202509014b3d486f,2025-09-01,GP01,new,30,577,8,9
TRPJHB202509018bb5bfd6,2025-09-01,GP01,repeated,31,508,8,10
TRPPLZ20250901fef729a0,2025-09-01,WC02,new,13,131,10,10
TRPCPT2025090130965ed6,2025-09-01,WC01,repeated,20,271,6,5
TRPDBN20250901051a2b70,2025-09-01,KZN01,repeated,10,162,7,9
TRPJHB202509015f88e0b3,2025-09-01,GP01,repeated,36,629,7,10
TRPCPT202509010b189c27,2025-09-01,WC01,new,12,208,7,8
TRPJHB20250901ad68db5f,2025-09-01,GP01,repeated,26,455,7,10
TRPJHB20250901ec3fb7cf,2025-09-01,GP01,new,38,693,10,9
TRPJHB202509015015a03a,2025-09-01,GP01,new,30,586,9,10
TRPPMB20250901994d0a76,2025-09-01,KZN02,repeated,27,391,8,8
TRPJHB20250901d4f7a741,2025-09-01,GP01,new,39,716,9,9
TRPPTA20250901f01633e6,2025-09-01,GP02,new,10,189,8,9
TRPJHB202509013c20d3e9,2025-09-01,GP01,repeated,42,731,8,10
TRPPMB202509010cb28783,2025-09-01,KZN02,new,37,459,10,9
TRPJHB202509017ed2c8d8,2025-09-01,GP01,new,18,394,10,8
TRPJHB202509019ce86231,2025-09-01,GP01,repeated,32,552,10,7
TRPPMB202509013033579a,2025-09-01,KZN02,repeated,27,333,8,6
TRPPMB202509014a1e09d9,2025-09-01,KZN02,new,35,479,9,8
TRPPLZ20250901bc0c7122,2025-09-01,WC02,repeated,11,125,5,10
TRPDBN2025090124046ce8,2025-09-01,KZN01,new,6,74,8,8
TRPNEL202509010a5f7b2f,2025-09-01,MP01,new,11,225,8,10
TRPJHB202509012d44a762,2025-09-01,GP01,new,33,580,9,10
TRPELS20250901c5af13f7,2025-09-01,EC01,new,20,300,10,10
TRPJHB20250901060544e4,2025-09-01,GP01,new,26,516,9,9
TRPDBN20250901a4c16349,2025-09-01,KZN01,repeated,7,103,6,6
TRPRST20250901034aa760,2025-09-01,NW01,new,8,158,9,7
TRPNEL202509015d21bc6f,2025-09-01,MP01,new,32,444,9,8
TRPJHB20250901849e9710,2025-09-01,GP01,new,34,595,9,8
TRPPMB20250901fd0294bc,2025-09-01,KZN02,new,34,492,7,9
TRPDBN2025090118a99e49,2025-09-01,KZN01,repeated,19,200,5,6
TRPELS202509011a56a1db,2025-09-01,EC01,new,9,143,10,9
TRPPMB202509019a675f1d,2025-09-01,KZN02,new,33,460,6,8
TRPRST20250901c7a1a873,2025-09-01,NW01,repeated,12,163,9,6
TRPCPT20250901c63846f3,2025-09-01,WC01,repeated,8,141,5,7
TRPJHB20250901206079f9,2025-09-01,GP01,new,31,596,10,8
TRPPLZ202509013f4bcb6b,2025-09-01,WC02,new,21,243,8,9
TRPJHB20250901ecd1787a,2025-09-01,GP01,repeated,26,513,8,9
TRPJHB20250901b9a1d374,2025-09-01,GP01,new,18,323,9,10
TRPBFN20250901ffdc96eb,2025-09-01,FS01,new,7,96,6,7
TRPELS202509012c8c735d,2025-09-01,EC01,new,23,371,8,10
TRPPMB20250901f0a2dc2f,2025-09-01,KZN02,new,25,365,8,7
TRPPMB2025090168d1a15f,2025-09-01,KZN02,new,10,206,10,7
TRPJHB20250901958c15e7,2025-09-01,GP01,new,34,600,10,9
TRPJHB20250901fd46e37d,2025-09-01,GP01,repeated,26,466,10,8
TRPELS2025090180c74633,2025-09-01,EC01,new,19,294,8,9
TRPPLZ2025090134a45517,2025-09-01,WC02,new,15,195,10,9
TRPJHB2025090188e50c57,2025-09-01,GP01,repeated,26,452,7,10
TRPJHB2025090174e3d565,2025-09-01,GP01,repeated,36,668,8,9
TRPCPT20250901331202b4,2025-09-01,WC01,new,8,144,7,9
TRPJHB20250901fa1124b2,2025-09-01,GP01,repeated,41,754,10,10
TRPJHB202509014ce0681c,2025-09-01,GP01,new,18,401,8,8
TRPELS20250901fc09495a,2025-09-01,EC01,new,25,398,10,10
TRPNEL20250901202064c0,2025-09-01,MP01,repeated,31,457,7,10
TRPPTA202509013616aff9,2025-09-01,GP02,new,19,266,8,10
TRPPMB2025090111036e8a,2025-09-01,KZN02,repeated,36,467,9,7
TRPPLZ202509019552df06,2025-09-01,WC02,new,7,119,8,9
TRPPMB202509015b194506,2025-09-01,KZN02,new,29,396,8,7
TRPJHB202509018ab71e1a,2025-09-01,GP01,new,19,409,9,9
TRPJHB20250901bb1cf748,2025-09-01,GP01,new,20,388,9,8
TRPPMB2025090143bfca74,2025-09-01,KZN02,new,24,392,9,9
TRPCPT202509013c712942,2025-09-01,WC01,new,5,119,8,8
TRPJHB202509013544114f,2025-09-01,GP01,new,32,619,9,10
TRPRST202509012dd991c3,2025-09-01,NW01,new,12,164,8,8
TRPNEL20250901bb133ba8,2025-09-01,MP01,new,12,201,8,7
TRPPLZ20250901d82f71d1,2025-09-01,WC02,new,14,192,10,9
TRPNEL2025090160e80400,2025-09-01,MP01,new,37,508,10,10
TRPDBN202509014b1a3dd0,2025-09-01,KZN01,repeated,14,175,6,6
TRPBFN20250901bba770eb,2025-09-01,FS01,new,8,59,8,6
TRPPLZ20250901cf7a6980,2025-09-01,WC02,repeated,23,297,8,7
TRPPLZ20250901d9b0a857,2025-09-01,WC02,repeated,25,286,9,8
TRPJHB202509017de66aa9,2025-09-01,GP01,new,27,516,8,8
TRPJHB202509013d768e3b,2025-09-01,GP01,repeated,33,574,10,9
TRPBFN202509011dc9d4eb,2025-09-01,FS01,new,14,117,6,8
TRPPLZ202509017a3e6d67,2025-09-01,WC02,new,19,205,9,6
TRPJHB20250901e3fdb25b,2025-09-01,GP01,new,34,546,8,10
TRPNEL20250901075a25c3,2025-09-01,MP01,new,38,502,9,9
TRPPMB202509013ee7a947,2025-09-01,KZN02,new,32,465,8,10
TRPPLZ2025090173d4aa5a,2025-09-01,WC02,repeated,17,205,7,5
TRPPTA20250901fdeb9a35,2025-09-01,GP02,new,33,473,10,8
TRPELS2025090137eb8c55,2025-09-01,EC01,new,6,165,10,9
TRPPMB20250901962287ee,2025-09-01,KZN02,new,15,274,10,8
TRPPMB2025090141289edf,2025-09-01,KZN02,repeated,31,420,6,8
TRPPTA2025090145c0fd47,2025-09-01,GP02,new,20,303,8,10
TRPJHB202509014f93f054,2025-09-01,GP01,new,17,393,10,7
TRPPTA20250901a1e9ecdf,2025-09-01,GP02,new,17,298,9,9
TRPPTA20250901a6b700f2,2025-09-01,GP02,repeated,29,454,7,8
TRPCPT2025090129cb4252,2025-09-01,WC01,new,18,250,6,7
TRPJHB202509010f4194ee,2025-09-01,GP01,new,13,309,7,7
TRPJHB2025090145d2f8dc,2025-09-01,GP01,new,40,691,10,8
TRPPLZ20250901fdf9c2ee,2025-09-01,WC02,repeated,20,228,7,8
TRPDBN20250901fc31c165,2025-09-01,KZN01,new,14,183,6,5
TRPRST20250901cc8ec5b5,2025-09-01,NW01,repeated,19,294,5,7
TRPJHB20250901ce7c61f7,2025-09-01,GP01,new,14,330,9,8
TRPJHB20250901d78562db,2025-09-01,GP01,new,20,447,7,9
TRPRST2025090188e89ddf,2025-09-01,NW01,repeated,10,156,8,7
TRPNEL20250901ef258943,2025-09-01,MP01,repeated,25,328,7,9
TRPPLZ20250901bd2460d1,2025-09-01,WC02,repeated,11,151,8,7
TRPJHB202509012fe65c79,2025-09-01,GP01,new,39,645,8,8
TRPPMB20250901f90f1626,2025-09-01,KZN02,new,20,265,8,10
TRPJHB202509016f2b0327,2025-09-01,GP01,new,39,668,9,9
TRPPMB20250901129368be,2025-09-01,KZN02,new,16,229,10,7
TRPELS20250901ce0f1f92,2025-09-01,EC01,new,12,227,10,10
TRPPTA2025090119825a9a,2025-09-01,GP02,repeated,15,255,10,8
TRPBFN2025090184d089d3,2025-09-01,FS01,repeated,15,162,6,6
TRPCPT202509016c4263c7,2025-09-01,WC01,new,12,139,7,7
TRPPTA202509011d330ae1,2025-09-01,GP02,new,26,434,9,9
TRPPMB2025090191b6937b,2025-09-01,KZN02,new,21,319,7,10
TRPJHB2025090170e5af11,2025-09-01,GP01,new,38,733,10,10
TRPPMB20250901382eb63e,2025-09-01,KZN02,new,27,394,8,9
TRPJHB202509015907c02b,2025-09-01,GP01,new,34,683,10,9
TRPELS20250901591183bb,2025-09-01,EC01,new,17,259,8,9
TRPRST2025090178473325,2025-09-01,NW01,new,14,157,9,8
TRPDBN2025090101ef46a8,2025-09-01,KZN01,repeated,13,170,6,6
TRPJHB202509016a075ce7,2025-09-01,GP01,repeated,27,514,7,7
TRPPTA20250901344ea8d1,2025-09-01,GP02,repeated,21,264,8,8
TRPJHB2025090197a5370b,2025-09-01,GP01,new,37,668,8,10
TRPJHB202509011ae4d98c,2025-09-01,GP01,repeated,21,365,8,8
TRPELS202509019a527d6c,2025-09-01,EC01,new,13,256,8,9
TRPBFN20250901078b9d0b,2025-09-01,FS01,new,5,71,9,7
TRPCPT202509015ad1bff9,2025-09-01,WC01,new,15,167,8,5
TRPDBN202509015b67dcf4,2025-09-01,KZN01,repeated,13,153,5,6
TRPPLZ2025090104b34e96,2025-09-01,WC02,new,13,215,6,7
TRPJHB202509012cd1a7ee,2025-09-01,GP01,new,29,574,8,10
TRPJHB2025090181f74042,2025-09-01,GP01,repeated,26,512,8,9
TRPNEL20250901c6eb72fa,2025-09-01,MP01,repeated,10,192,6,8
TRPJHB202509011b67cf73,2025-09-01,GP01,new,17,340,9,10
TRPCPT20250901883441f2,2025-09-01,WC01,new,10,127,7,5
TRPNEL20250901b14396e8,2025-09-01,MP01,new,15,223,9,8
TRPJHB2025090138043fe9,2025-09-01,GP01,new,44,738,8,8
TRPPLZ202509014702a469,2025-09-01,WC02,new,18,227,8,8
TRPPTA20250901351ddba1,2025-09-01,GP02,repeated,28,387,7,10
TRPDBN2025090158e6bc5f,2025-09-01,KZN01,repeated,12,129,5,6
TRPJHB202509012c7618e4,2025-09-01,GP01,repeated,37,651,7,10
TRPPTA202509010762bb86,2025-09-01,GP02,new,16,260,7,9
TRPPTA20250901943ec927,2025-09-01,GP02,new,22,297,9,10
TRPPMB202509016ecfd59f,2025-09-01,KZN02,repeated,33,428,7,10
TRPPTA20250901f9fdeca0,2025-09-01,GP02,repeated,36,567,6,9
TRPPTA20250901e7897d93,2025-09-01,GP02,new,37,552,8,8
TRPJHB202509015a058234,2025-09-01,GP01,new,39,749,10,8
TRPCPT202509010de4f2ad,2025-09-01,WC01,repeated,20,261,6,4
TRPPTA20250901755c54eb,2025-09-01,GP02,new,12,182,9,8
TRPJHB2025090199ff93b7,2025-09-01,GP01,new,26,498,9,7
TRPPTA2025090125f624d5,2025-09-01,GP02,new,37,565,9,10
TRPJHB2025090134b3f40d,2025-09-01,GP01,new,13,285,8,8
TRPCPT202509016b1f45de,2025-09-01,WC01,new,19,268,8,7
TRPPMB20250901f6d75323,2025-09-01,KZN02,new,19,239,7,8
TRPPTA20250901836b3f3e,2025-09-01,GP02,new,35,522,10,8
TRPJHB20250901d8e4da7f,2025-09-01,GP01,repeated,41,782,8,10
TRPJHB20250901182de4d7,2025-09-01,GP01,new,42,814,9,10
TRPCPT20250901e0cce6d0,2025-09-01,WC01,new,19,238,7,8
TRPBFN202509012274729b,2025-09-01,FS01,repeated,9,62,7,6
TRPBFN2025090156448ac4,2025-09-01,FS01,repeated,5,98,8,7
TRPPTA2025090109adde81,2025-09-01,GP02,new,24,386,9,8
TRPJHB202509018af06628,2025-09-01,GP01,new,43,788,9,8
TRPELS202509017e1edbcc,2025-09-01,EC01,new,12,168,8,9
TRPPLZ20250901eeeed534,2025-09-01,WC02,new,18,264,9,6
TRPPTA20250901d09e0432,2025-09-01,GP02,new,16,245,9,8
TRPNEL20250901516ee363,2025-09-01,MP01,repeated,30,388,6,8
TRPJHB2025090151983810,2025-09-01,GP01,new,37,707,10,9
TRPCPT20250901a374dabb,2025-09-01,WC01,new,9,102,7,7
TRPPMB202509013962ee6d,2025-09-01,KZN02,new,25,322,10,8
TRPCPT20250901a761854c,2025-09-01,WC01,new,8,141,8,7
TRPPLZ20250901b69cbdd6,2025-09-01,WC02,repeated,21,278,7,9
TRPJHB20250901b21d1ffc,2025-09-01,GP01,new,36,677,9,7
TRPCPT20250901148c9b6c,2025-09-01,WC01,new,5,78,8,6
TRPPLZ202509011c489820,2025-09-01,WC02,repeated,17,197,10,7
TRPPMB20250901e6707ba2,2025-09-01,KZN02,new,34,422,10,7
TRPNEL20250901d21f431c,2025-09-01,MP01,repeated,20,309,9,10
TRPCPT20250901a3f66232,2025-09-01,WC01,repeated,9,160,6,9
TRPDBN20250901d1fed8f2,2025-09-01,KZN01,new,10,120,8,6
TRPRST202509012bea9e45,2025-09-01,NW01,new,21,283,9,10
TRPPTA202509014d1c08aa,2025-09-01,GP02,new,13,196,10,8
TRPPTA20250901c2731d95,2025-09-01,GP02,repeated,36,580,8,9
TRPDBN202509012e7a8e49,2025-09-01,KZN01,new,10,138,6,6
TRPELS2025090152cfaf70,2025-09-01,EC01,new,24,370,10,8
TRPJHB20250901ff0e5403,2025-09-01,GP01,new,18,389,9,10
TRPELS20250901fbe226c6,2025-09-01,EC01,new,11,200,9,8
TRPELS202509013da966f6,2025-09-01,EC01,new,21,321,9,7
TRPJHB202509018c2d810f,2025-09-01,GP01,new,14,316,7,10
TRPELS20250901556ca80d,2025-09-01,EC01,repeated,13,231,8,9
TRPNEL20250901f3ce4ead,2025-09-01,MP01,new,33,465,9,10
TRPPTA202509016f2600c9,2025-09-01,GP02,repeated,27,407,10,8
TRPJHB2025090130fef6fd,2025-09-01,GP01,new,12,299,8,9
TRPDBN202509014c5218ab,2025-09-01,KZN01,new,12,132,8,7
TRPDBN2025090103234bca,2025-09-01,KZN01,new,10,97,8,8
TRPDBN2025090137b5b7c8,2025-09-01,KZN01,repeated,19,205,7,8
TRPPMB20250901c35431b7,2025-09-01,KZN02,new,26,362,10,7
TRPPLZ202509013b6db4e9,2025-09-01,WC02,new,12,128,10,8
TRPJHB20250901dab100e9,2025-09-01,GP01,new,36,693,10,8
TRPELS20250901f83d7501,2025-09-01,EC01,new,19,320,10,10
TRPPLZ2025090171182cc0,2025-09-01,WC02,repeated,15,140,8,9
TRPPLZ20250901cae3ebc5,2025-09-01,WC02,new,19,228,9,6
TRPPMB202509019197f915,2025-09-01,KZN02,new,33,449,7,10
TRPJHB20250901e1ae8739,2025-09-01,GP01,new,20,307,9,8
TRPJHB202509013ee2e8c5,2025-09-01,GP01,repeated,20,427,8,9
TRPPMB2025090102af94ec,2025-09-01,KZN02,repeated,34,423,9,8
TRPCPT20250901f4af86e7,2025-09-01,WC01,repeated,19,281,8,8
TRPPTA20250901579980db,2025-09-01,GP02,new,15,241,9,10
TRPPTA202509019877b4ee,2025-09-01,GP02,new,40,530,9,10
TRPPMB202509017c59d6b1,2025-09-01,KZN02,repeated,31,426,8,6
TRPJHB202509010754b5c5,2025-09-01,GP01,repeated,16,343,7,8
TRPELS20250901233c4afc,2025-09-01,EC01,new,22,315,9,9
TRPPLZ2025090192775cc6,2025-09-01,WC02,new,18,204,8,7
TRPPMB20250901510ed229,2025-09-01,KZN02,new,24,366,9,7
TRPDBN20250901a17a4cb2,2025-09-01,KZN01,new,18,198,6,5
TRPBFN202509019f803a92,2025-09-01,FS01,new,15,163,8,7
TRPPTA2025090140d60869,2025-09-01,GP02,new,28,372,10,9
TRPPTA20250901ca886df4,2025-09-01,GP02,new,40,557,10,10
TRPJHB2025090132765571,2025-09-01,GP01,new,23,459,9,9
TRPPLZ202509019676c3a6,2025-09-01,WC02,repeated,13,177,9,7
TRPPMB202509013b141840,2025-09-01,KZN02,new,29,363,8,8
TRPJHB202509014413cd92,2025-09-01,GP01,new,16,361,10,10
TRPCPT202509019bfbca59,2025-09-01,WC01,new,10,119,9,7
TRPJHB202509014385629c,2025-09-01,GP01,new,34,633,8,9
TRPNEL20250901c0e11e55,2025-09-01,MP01,new,16,250,10,8
TRPRST2025090119e87f50,2025-09-01,NW01,new,24,307,10,10
TRPDBN20250901b8deae75,2025-09-01,KZN01,new,5,72,9,6
TRPPTA20250901045e19fa,2025-09-01,GP02,new,29,405,8,8
TRPNEL20250901480b1104,2025-09-01,MP01,repeated,15,229,10,9
