trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202510147525c310,2025-10-14,GP02,new,27,457,10,10
TRPJHB2025101444ddf7ac,2025-10-14,GP01,new,28,512,9,7
TRPCPT20251014d4f0f1e0,2025-10-14,WC01,new,5,105,9,6
TRPPTA20251014612081a4,2025-10-14,GP02,repeated,15,189,6,9
TRPDBN20251014303002a5,2025-10-14,KZN01,repeated,20,211,6,8
TRPPTA20251014336f16a4,2025-10-14,GP02,new,31,485,7,9
TRPNEL20251014c8c8cd2f,2025-10-14,MP01,repeated,18,258,10,7
TRPJHB2025101413a32861,2025-10-14,GP01,new,25,434,9,8
TRPRST202510148ac81e0c,2025-10-14,NW01,new,19,300,8,7
TRPCPT20251014da924426,2025-10-14,WC01,new,12,173,6,8
TRPPMB20251014e1b2d7c5,2025-10-14,KZN02,new,28,367,9,9
TRPPLZ20251014160795b9,2025-10-14,WC02,repeated,13,171,8,8
TRPPTA2025101468b230a4,2025-10-14,GP02,repeated,29,404,9,10
TRPJHB20251014003190ee,2025-10-14,GP01,repeated,28,526,8,8
TRPELS2025101476c29b75,2025-10-14,EC01,new,22,335,9,9
TRPDBN20251014abb330e5,2025-10-14,KZN01,repeated,11,135,6,4
TRPPTA20251014d8f36c06,2025-10-14,GP02,new,17,251,10,10
TRPDBN20251014da317711,2025-10-14,KZN01,repeated,5,90,5,7
TRPELS20251014acc07e51,2025-10-14,EC01,repeated,16,244,8,9
TRPPLZ202510141609d6c3,2025-10-14,WC02,repeated,14,148,10,8
TRPPMB20251014eb2eb6a5,2025-10-14,KZN02,repeated,15,261,5,6
TRPJHB20251014abba91e7,2025-10-14,GP01,new,20,323,9,10
TRPPMB20251014e2ebe921,2025-10-14,KZN02,new,33,476,8,10
TRPDBN2025101494a94ced,2025-10-14,KZN01,repeated,17,184,5,7
TRPJHB2025101474255baf,2025-10-14,GP01,repeated,29,464,8,8
TRPDBN202510146d091c2a,2025-10-14,KZN01,new,5,94,9,5
TRPJHB202510142ff05138,2025-10-14,GP01,repeated,20,402,9,7
TRPBFN2025101478aaa3e7,2025-10-14,FS01,new,6,128,6,7
TRPRST2025101468660209,2025-10-14,NW01,new,19,251,8,8
TRPPTA202510148bc45f25,2025-10-14,GP02,repeated,32,447,8,10
TRPPLZ2025101407393c1e,2025-10-14,WC02,repeated,28,301,9,9
TRPPTA2025101484d2f242,2025-10-14,GP02,new,20,275,9,9
TRPCPT2025101477b62459,2025-10-14,WC01,new,6,100,8,5
TRPRST20251014e9565e34,2025-10-14,NW01,new,13,189,9,9
TRPJHB2025101434715f40,2025-10-14,GP01,new,22,427,9,9
TRPJHB202510144d66948d,2025-10-14,GP01,new,48,816,10,9
TRPJHB202510144517dbdf,2025-10-14,GP01,repeated,41,705,10,9
TRPDBN20251014dce85a62,2025-10-14,KZN01,new,8,114,9,7
TRPDBN2025101430d2cb54,2025-10-14,KZN01,new,12,146,7,7
TRPDBN202510141277cb1b,2025-10-14,KZN01,repeated,5,107,4,8
TRPELS20251014cb93390d,2025-10-14,EC01,new,21,302,10,7
TRPJHB202510147cf967f8,2025-10-14,GP01,repeated,21,431,8,9
TRPBFN20251014896a34e2,2025-10-14,FS01,repeated,8,71,7,7
TRPJHB2025101429b5ecf0,2025-10-14,GP01,new,25,433,10,7
TRPBFN202510147878ddad,2025-10-14,FS01,new,10,87,9,8
TRPJHB202510143aab5cfd,2025-10-14,GP01,new,47,786,10,9
TRPPMB202510140000e95c,2025-10-14,KZN02,repeated,25,347,9,8
TRPPMB202510142365e79b,2025-10-14,KZN02,new,13,225,8,6
TRPJHB202510143309a13e,2025-10-14,GP01,new,37,598,7,9
TRPELS20251014a721909f,2025-10-14,EC01,new,5,144,7,9
TRPPTA20251014a6770b93,2025-10-14,GP02,new,25,413,10,10
TRPNEL2025101454c6d13c,2025-10-14,MP01,new,11,207,9,10
TRPCPT20251014dd7a6b0d,2025-10-14,WC01,repeated,6,126,8,5
TRPPLZ20251014ad45b17d,2025-10-14,WC02,repeated,11,136,8,6
TRPJHB20251014a2209bcd,2025-10-14,GP01,repeated,18,311,6,10
TRPDBN20251014e416931f,2025-10-14,KZN01,repeated,11,145,5,5
TRPPTA202510140a668aeb,2025-10-14,GP02,new,37,542,10,10
TRPJHB20251014538eb307,2025-10-14,GP01,new,31,559,8,9
TRPCPT20251014063993c9,2025-10-14,WC01,repeated,5,94,6,6
TRPPLZ202510140f2850c3,2025-10-14,WC02,new,12,168,9,9
TRPPTA202510147ecc0049,2025-10-14,GP02,new,15,222,7,9
TRPDBN2025101458675f8f,2025-10-14,KZN01,repeated,9,101,8,5
TRPELS20251014ee208ed4,2025-10-14,EC01,new,14,230,8,10
TRPDBN20251014d363f775,2025-10-14,KZN01,repeated,15,142,6,6
TRPPLZ2025101401aa3784,2025-10-14,WC02,new,13,154,8,6
TRPJHB20251014adc43df7,2025-10-14,GP01,new,21,415,8,10
TRPDBN202510140a17283d,2025-10-14,KZN01,new,13,191,7,9
TRPPLZ202510149c341004,2025-10-14,WC02,repeated,25,286,8,9
TRPPTA20251014ab2e2b74,2025-10-14,GP02,new,37,575,9,7
TRPPTA202510140e3850d7,2025-10-14,GP02,repeated,32,505,8,10
TRPJHB202510148dd4104b,2025-10-14,GP01,new,46,804,8,8
TRPDBN20251014768a974a,2025-10-14,KZN01,repeated,11,159,5,6
TRPJHB20251014236e1eb2,2025-10-14,GP01,new,16,363,10,10
TRPPMB202510149f5cf12c,2025-10-14,KZN02,new,26,408,10,7
TRPJHB20251014e574cd9d,2025-10-14,GP01,new,38,650,10,8
TRPCPT20251014aae9b051,2025-10-14,WC01,new,9,161,7,6
TRPPTA20251014d7341a06,2025-10-14,GP02,repeated,32,466,8,10
TRPRST20251014da029cf6,2025-10-14,NW01,new,20,258,10,7
TRPDBN202510148658a655,2025-10-14,KZN01,new,11,159,6,9
TRPPLZ2025101488300274,2025-10-14,WC02,repeated,18,235,8,8
TRPJHB2025101492c25c02,2025-10-14,GP01,new,28,507,8,8
TRPJHB20251014c5ba5e85,2025-10-14,GP01,repeated,21,441,8,10
TRPRST20251014a58153e5,2025-10-14,NW01,new,19,227,6,7
TRPPLZ202510147c959581,2025-10-14,WC02,repeated,20,283,9,9
TRPBFN20251014c7c94a9b,2025-10-14,FS01,new,19,173,8,7
TRPCPT20251014d05e6ba8,2025-10-14,WC01,new,20,241,9,5
TRPNEL2025101427d2661b,2025-10-14,MP01,repeated,32,466,9,9
TRPJHB202510146794f82d,2025-10-14,GP01,repeated,26,460,7,9
TRPPTA20251014afced9b0,2025-10-14,GP02,new,26,398,7,9
TRPDBN2025101447fd54d0,2025-10-14,KZN01,repeated,10,90,5,6
TRPNEL20251014ce8413dc,2025-10-14,MP01,new,14,211,9,8
TRPDBN2025101449829b72,2025-10-14,KZN01,repeated,8,125,7,7
TRPELS2025101418025b9d,2025-10-14,EC01,new,17,305,10,10
TRPPTA2025101446945be2,2025-10-14,GP02,repeated,27,373,9,7
TRPDBN2025101406792145,2025-10-14,KZN01,repeated,13,177,6,5
TRPJHB202510145ecfdc2f,2025-10-14,GP01,new,28,464,8,10
TRPJHB20251014b1648287,2025-10-14,GP01,new,31,555,9,9
TRPJHB2025101435641838,2025-10-14,GP01,new,18,356,7,9
TRPDBN20251014a1082305,2025-10-14,KZN01,repeated,13,142,6,9
TRPNEL202510141460cb23,2025-10-14,MP01,new,10,183,10,7
TRPPTA20251014862d4ac6,2025-10-14,GP02,repeated,20,319,8,9
TRPCPT20251014548beb84,2025-10-14,WC01,new,11,193,9,8
TRPELS202510147cae8888,2025-10-14,EC01,new,17,233,8,9
TRPDBN20251014e7e9df59,2025-10-14,KZN01,new,7,87,8,9
TRPPLZ202510144321bc0f,2025-10-14,WC02,new,19,216,7,7
TRPPTA20251014b1845376,2025-10-14,GP02,repeated,29,406,9,8
TRPNEL202510148e5bd45f,2025-10-14,MP01,new,16,285,9,10
TRPCPT2025101482e56b55,2025-10-14,WC01,new,5,98,9,7
TRPJHB202510146b7b6ef6,2025-10-14,GP01,new,37,632,10,9
TRPPMB20251014c1564f4e,2025-10-14,KZN02,new,28,443,8,10
TRPPMB2025101449c9a66f,2025-10-14,KZN02,repeated,29,379,8,8
TRPPTA2025101452be58e2,2025-10-14,GP02,new,24,325,9,8
TRPPLZ20251014d8d7fe66,2025-10-14,WC02,new,21,229,9,7
TRPBFN20251014ee17fe90,2025-10-14,FS01,new,12,123,6,6
TRPPTA20251014ccb1f519,2025-10-14,GP02,new,27,405,10,9
TRPJHB20251014e6c03a75,2025-10-14,GP01,new,40,697,10,7
TRPPTA2025101480c358c6,2025-10-14,GP02,repeated,15,227,7,9
TRPNEL2025101484bc280a,2025-10-14,MP01,new,33,480,9,9
TRPJHB20251014e70666ce,2025-10-14,GP01,repeated,41,770,8,8
TRPPLZ20251014c49a6678,2025-10-14,WC02,repeated,23,261,8,8
TRPPMB2025101429775ae7,2025-10-14,KZN02,repeated,25,315,7,7
TRPBFN202510141b285d10,2025-10-14,FS01,new,8,100,7,7
TRPJHB2025101454ad13ab,2025-10-14,GP01,repeated,22,360,7,9
TRPPLZ20251014630de920,2025-10-14,WC02,repeated,23,257,9,6
TRPPLZ2025101494605268,2025-10-14,WC02,new,20,213,10,7
TRPPLZ20251014ff6d3d5d,2025-10-14,WC02,new,24,285,6,8
TRPPTA20251014aec66836,2025-10-14,GP02,new,15,289,10,10
TRPPLZ202510146d55ba52,2025-10-14,WC02,repeated,15,203,9,5
TRPPMB202510142fb172ca,2025-10-14,KZN02,new,11,217,9,9
TRPPTA202510148ad9238d,2025-10-14,GP02,new,23,343,10,9
TRPPTA202510142eea6f4f,2025-10-14,GP02,new,19,239,10,9
TRPPLZ202510145fa68797,2025-10-14,WC02,new,17,181,9,8
TRPPLZ2025101409d396ab,2025-10-14,WC02,repeated,10,171,7,9
TRPCPT20251014170e7981,2025-10-14,WC01,new,19,198,8,6
TRPPMB20251014a68b8498,2025-10-14,KZN02,repeated,18,247,7,10
TRPPTA20251014439a7410,2025-10-14,GP02,new,15,265,10,9
TRPJHB20251014b62c1521,2025-10-14,GP01,new,27,452,9,10
TRPPTA202510145a1642df,2025-10-14,GP02,new,28,399,9,9
TRPPLZ20251014a0a30fb6,2025-10-14,WC02,new,10,124,9,8
TRPBFN2025101464b409f5,2025-10-14,FS01,new,7,87,7,7
TRPBFN2025101482dd0159,2025-10-14,FS01,new,12,130,9,7
TRPPTA2025101458cd73b1,2025-10-14,GP02,repeated,27,443,9,9
TRPRST2025101401b707fa,2025-10-14,NW01,repeated,18,236,8,5
TRPJHB20251014a2a96812,2025-10-14,GP01,new,36,611,10,8
TRPRST202510144e17830f,2025-10-14,NW01,new,11,151,9,9
TRPBFN202510142da17213,2025-10-14,FS01,new,13,134,7,5
TRPCPT20251014d4f0cdf9,2025-10-14,WC01,repeated,5,98,4,5
TRPRST20251014a48d1967,2025-10-14,NW01,new,11,148,10,8
TRPDBN2025101405a1857d,2025-10-14,KZN01,repeated,7,123,5,5
TRPJHB2025101475eea307,2025-10-14,GP01,new,38,620,10,9
TRPJHB20251014b3057d7a,2025-10-14,GP01,new,32,594,10,7
TRPCPT20251014a1473da9,2025-10-14,WC01,repeated,14,173,6,6
TRPPTA202510143da38dd8,2025-10-14,GP02,repeated,17,302,9,8
TRPPLZ20251014e9b891a9,2025-10-14,WC02,repeated,9,105,7,7
TRPDBN20251014b4edab33,2025-10-14,KZN01,repeated,8,139,4,5
TRPPMB20251014887cd661,2025-10-14,KZN02,new,23,331,10,8
TRPELS20251014b3069ff1,2025-10-14,EC01,new,17,325,9,7
TRPJHB202510140799d003,2025-10-14,GP01,new,33,564,7,9
TRPJHB20251014f36a5b80,2025-10-14,GP01,repeated,25,525,9,9
TRPPLZ2025101425e79c6c,2025-10-14,WC02,new,11,150,10,8
TRPCPT202510147c344d15,2025-10-14,WC01,repeated,16,243,7,7
TRPDBN202510146b7847a5,2025-10-14,KZN01,repeated,13,159,5,7
TRPJHB202510140cd0c4f4,2025-10-14,GP01,repeated,35,633,8,9
TRPCPT20251014e832547a,2025-10-14,WC01,new,12,174,7,7
TRPJHB20251014635a726b,2025-10-14,GP01,repeated,24,454,6,8
TRPJHB20251014cab6d787,2025-10-14,GP01,new,36,704,10,10
TRPJHB20251014dcac54d0,2025-10-14,GP01,new,32,598,10,9
TRPPMB202510142f3a2381,2025-10-14,KZN02,repeated,26,388,8,6
TRPJHB20251014a451c888,2025-10-14,GP01,new,39,708,10,9
TRPPTA2025101401f614c0,2025-10-14,GP02,new,9,190,9,8
TRPJHB20251014573776ae,2025-10-14,GP01,repeated,45,762,10,10
TRPPMB20251014c99cbd0a,2025-10-14,KZN02,new,35,476,10,9
TRPJHB2025101452f854ba,2025-10-14,GP01,new,18,411,10,10
TRPJHB202510140a10d6a5,2025-10-14,GP01,repeated,27,547,10,8
TRPPMB20251014a5cbeb9c,2025-10-14,KZN02,repeated,25,336,8,7
TRPPMB20251014e0665ed9,2025-10-14,KZN02,new,37,452,9,7
TRPPLZ20251014b06c5db9,2025-10-14,WC02,repeated,13,139,5,8
TRPDBN202510141f87c215,2025-10-14,KZN01,new,7,66,7,7
TRPNEL20251014f7aae321,2025-10-14,MP01,new,16,234,8,9
TRPJHB20251014aa56ab4f,2025-10-14,GP01,new,31,584,7,9
TRPELS202510142dba2b32,2025-10-14,EC01,new,20,305,9,9
TRPJHB2025101400d4860e,2025-10-14,GP01,new,25,513,9,8
TRPDBN202510140f82c01c,2025-10-14,KZN01,repeated,12,102,4,8
TRPRST202510145755226b,2025-10-14,NW01,new,9,161,8,8
TRPNEL202510147a8571d4,2025-10-14,MP01,new,29,442,10,7
TRPJHB202510143a9aaefa,2025-10-14,GP01,new,32,585,8,8
TRPPMB2025101458ea6e30,2025-10-14,KZN02,new,34,463,7,8
TRPDBN20251014dabbba95,2025-10-14,KZN01,repeated,16,211,4,8
TRPELS2025101414621ccd,2025-10-14,EC01,new,6,158,9,10
TRPPMB2025101493167ace,2025-10-14,KZN02,new,34,464,7,7
TRPRST202510149bd9ee88,2025-10-14,NW01,repeated,10,133,7,8
TRPCPT202510144949979d,2025-10-14,WC01,repeated,8,151,5,7
TRPJHB20251014b0769e1e,2025-10-14,GP01,new,31,617,9,7
TRPPLZ202510148fee4637,2025-10-14,WC02,new,20,229,6,7
TRPJHB2025101441bccc15,2025-10-14,GP01,repeated,29,519,7,10
TRPJHB20251014adf5aae5,2025-10-14,GP01,new,18,324,9,10
TRPBFN202510145cadb177,2025-10-14,FS01,new,9,62,7,8
TRPELS202510148b5fd16f,2025-10-14,EC01,new,23,378,10,10
TRPPMB20251014a041f272,2025-10-14,KZN02,new,26,357,8,8
TRPPMB20251014bdc9392b,2025-10-14,KZN02,new,13,181,8,8
TRPJHB202510144f548f5b,2025-10-14,GP01,new,34,574,10,9
TRPJHB20251014a88f7f89,2025-10-14,GP01,repeated,23,464,8,8
TRPELS2025101445818ced,2025-10-14,EC01,new,19,291,8,10
TRPPLZ202510146639abf9,2025-10-14,WC02,new,18,213,10,9
TRPJHB20251014dec9ffc1,2025-10-14,GP01,repeated,24,474,6,9
TRPJHB202510147240d496,2025-10-14,GP01,repeated,40,671,7,9
TRPCPT20251014680a89bf,2025-10-14,WC01,new,13,150,9,9
TRPJHB2025101427aca897,2025-10-14,GP01,repeated,38,729,9,9
TRPJHB2025101426312566,2025-10-14,GP01,new,21,403,8,10
TRPELS2025101486bd0500,2025-10-14,EC01,new,23,398,10,10
TRPNEL202510143eb7ddad,2025-10-14,MP01,repeated,31,481,7,9
TRPPTA202510141e4fb127,2025-10-14,GP02,new,15,266,8,9
TRPPMB20251014de109ad0,2025-10-14,KZN02,repeated,30,459,8,6
TRPPLZ2025101498e9e749,2025-10-14,WC02,new,11,132,6,7
TRPPMB202510144ca2c21b,2025-10-14,KZN02,new,28,381,8,8
TRPJHB20251014359b8e6a,2025-10-14,GP01,new,23,397,10,8
TRPJHB20251014aa5eb0c2,2025-10-14,GP01,new,18,387,7,9
TRPPMB20251014ff3a3169,2025-10-14,KZN02,new,24,364,10,10
TRPCPT202510146f04e013,2025-10-14,WC01,new,7,113,8,6
TRPJHB20251014292c9998,2025-10-14,GP01,new,33,597,8,9
TRPRST2025101477e1c71a,2025-10-14,NW01,new,10,194,8,9
TRPNEL20251014d67142c1,2025-10-14,MP01,new,13,208,8,9
TRPPLZ20251014565b3d3f,2025-10-14,WC02,new,17,212,10,7
TRPNEL2025101418d3f8e1,2025-10-14,MP01,new,32,501,10,10
TRPDBN202510144a1fcabb,2025-10-14,KZN01,repeated,12,143,5,7
TRPBFN20251014fdcf6211,2025-10-14,FS01,new,7,66,7,7
TRPPLZ202510145bb4cb87,2025-10-14,WC02,repeated,25,306,9,8
TRPPLZ2025101411279a7f,2025-10-14,WC02,repeated,22,273,9,10
TRPJHB202510147ea7bace,2025-10-14,GP01,new,32,533,9,8
TRPJHB20251014774fb138,2025-10-14,GP01,repeated,34,577,8,10
TRPBFN20251014f47a2d25,2025-10-14,FS01,new,12,128,6,8
TRPPLZ20251014fb535191,2025-10-14,WC02,new,15,230,8,7
TRPJHB20251014a129042d,2025-10-14,GP01,new,34,544,8,10
TRPNEL20251014aa4b0a9e,2025-10-14,MP01,new,36,518,10,10
TRPPMB202510147dc0cc27,2025-10-14,KZN02,new,33,492,10,9
TRPPLZ20251014ef7bc0d7,2025-10-14,WC02,repeated,16,209,7,6
TRPPTA20251014808dfddf,2025-10-14,GP02,new,34,468,10,8
TRPELS20251014c70814ff,2025-10-14,EC01,new,9,142,10,9
TRPPMB2025101446473e96,2025-10-14,KZN02,new,15,267,10,8
TRPPMB20251014f3e7a68b,2025-10-14,KZN02,repeated,31,429,7,7
TRPPTA2025101462fd20e3,2025-10-14,GP02,new,20,308,8,9
TRPJHB20251014a3a359b2,2025-10-14,GP01,new,22,392,10,8
TRPPTA20251014b0133a7e,2025-10-14,GP02,new,19,282,9,7
TRPPTA20251014c5294f0b,2025-10-14,GP02,repeated,33,466,8,8
TRPCPT20251014c2c3d42d,2025-10-14,WC01,new,17,263,6,9
TRPJHB20251014c8c05e97,2025-10-14,GP01,new,17,310,7,7
TRPJHB202510141b64f6c5,2025-10-14,GP01,new,38,690,10,8
TRPPLZ202510144c158e98,2025-10-14,WC02,repeated,20,239,8,8
TRPDBN202510148943c078,2025-10-14,KZN01,new,13,169,6,5
TRPRST20251014b8f40990,2025-10-14,NW01,repeated,19,301,5,8
TRPJHB202510140b3badb1,2025-10-14,GP01,new,16,313,8,8
TRPJHB20251014b209685a,2025-10-14,GP01,new,22,445,7,10
TRPRST20251014d48ef222,2025-10-14,NW01,repeated,12,132,10,6
TRPNEL20251014b98effdc,2025-10-14,MP01,repeated,22,317,8,9
TRPPLZ2025101424b766e0,2025-10-14,WC02,repeated,11,183,6,7
TRPJHB20251014830a266d,2025-10-14,GP01,new,33,646,9,9
TRPPMB202510143431fcd2,2025-10-14,KZN02,new,17,246,7,9
TRPJHB202510148f10e83d,2025-10-14,GP01,new,40,696,9,10
TRPPMB20251014c26be108,2025-10-14,KZN02,new,16,244,9,7
TRPELS2025101467e44e32,2025-10-14,EC01,new,14,212,10,10
TRPPTA20251014a9df26c8,2025-10-14,GP02,repeated,16,254,9,10
TRPBFN20251014a9a14ef1,2025-10-14,FS01,repeated,12,173,7,7
TRPCPT202510143e627776,2025-10-14,WC01,new,7,159,7,5
TRPPTA20251014c98ef802,2025-10-14,GP02,new,27,441,10,8
TRPPMB2025101465e81aa7,2025-10-14,KZN02,new,24,305,6,10
TRPJHB20251014f15f6690,2025-10-14,GP01,new,39,753,10,9
TRPPMB20251014e0c31fea,2025-10-14,KZN02,new,29,366,8,8
TRPJHB2025101452358eb0,2025-10-14,GP01,new,37,678,9,8
TRPELS20251014deae18f3,2025-10-14,EC01,new,15,240,8,9
TRPRST202510146f2b2cfd,2025-10-14,NW01,new,13,171,10,9
TRPDBN202510149cbc9d5e,2025-10-14,KZN01,repeated,9,167,6,6
TRPJHB2025101424395876,2025-10-14,GP01,repeated,26,515,8,8
TRPPTA20251014e078f4bb,2025-10-14,GP02,repeated,19,284,7,9
TRPJHB2025101422ae76db,2025-10-14,GP01,new,35,679,7,10
TRPJHB202510144c5b99b3,2025-10-14,GP01,repeated,17,372,8,10
TRPELS2025101454997004,2025-10-14,EC01,new,14,254,8,9
TRPBFN20251014cb382e51,2025-10-14,FS01,new,5,74,9,6
TRPCPT20251014e6ae663e,2025-10-14,WC01,new,15,150,8,7
TRPDBN202510146f5d0f1c,2025-10-14,KZN01,repeated,12,156,6,5
TRPPLZ202510148691e28f,2025-10-14,WC02,new,19,217,8,8
TRPJHB2025101467dbb861,2025-10-14,GP01,new,33,572,9,10
TRPJHB202510149c0355fe,2025-10-14,GP01,repeated,30,508,6,7
TRPNEL2025101433e35764,2025-10-14,MP01,repeated,15,228,6,8
TRPJHB202510149a9d72a2,2025-10-14,GP01,new,17,358,10,9
TRPCPT20251014132d5617,2025-10-14,WC01,new,8,152,7,5
TRPNEL20251014683a0d41,2025-10-14,MP01,new,10,206,9,7
TRPJHB20251014787f19d6,2025-10-14,GP01,new,44,769,10,8
TRPPLZ20251014770a20fd,2025-10-14,WC02,new,16,194,8,9
TRPPTA20251014520ddc65,2025-10-14,GP02,repeated,29,409,7,10
TRPDBN202510149f2e8440,2025-10-14,KZN01,repeated,7,137,6,5
TRPJHB20251014df98bcc2,2025-10-14,GP01,repeated,34,660,7,10
TRPPTA20251014bb700200,2025-10-14,GP02,new,17,273,8,8
TRPPTA2025101482886bb3,2025-10-14,GP02,new,19,307,9,10
TRPPMB20251014a8f89a1c,2025-10-14,KZN02,repeated,32,412,8,8
TRPPTA20251014df878ddc,2025-10-14,GP02,repeated,37,569,7,10
TRPPTA2025101499827d93,2025-10-14,GP02,new,34,548,8,10
TRPJHB202510144d8cf62e,2025-10-14,GP01,new,42,770,9,9
TRPCPT20251014966be29b,2025-10-14,WC01,repeated,17,238,7,4
TRPPTA202510143136809d,2025-10-14,GP02,new,12,170,9,10
TRPJHB20251014c1ea1155,2025-10-14,GP01,new,28,479,9,7
TRPPTA2025101472fd578f,2025-10-14,GP02,new,38,545,9,9
TRPJHB20251014e2d1f83f,2025-10-14,GP01,new,17,305,9,10
TRPCPT2025101463f27846,2025-10-14,WC01,new,17,254,7,9
TRPPMB20251014d3ab9a2b,2025-10-14,KZN02,new,16,249,9,10
TRPPTA2025101449e598a7,2025-10-14,GP02,new,35,523,8,8
TRPJHB2025101486fb6e3c,2025-10-14,GP01,repeated,44,802,7,10
TRPJHB202510140bb5b4ba,2025-10-14,GP01,new,48,815,7,10
TRPCPT202510146a212c8e,2025-10-14,WC01,new,13,199,8,8
TRPBFN2025101463cadcff,2025-10-14,FS01,repeated,5,74,7,6
TRPBFN20251014bd4de393,2025-10-14,FS01,repeated,9,62,7,9
TRPPTA202510146b1332a4,2025-10-14,GP02,new,28,372,7,10
TRPJHB2025101432c0553e,2025-10-14,GP01,new,48,809,9,9
TRPELS202510144b66ec9a,2025-10-14,EC01,new,7,189,8,9
TRPPLZ2025101465c1f4dd,2025-10-14,WC02,new,22,242,8,8
TRPPTA20251014fa2f9de8,2025-10-14,GP02,new,15,231,7,9
TRPNEL20251014a430c48a,2025-10-14,MP01,repeated,28,419,8,9
TRPJHB20251014a970bf45,2025-10-14,GP01,new,43,726,9,10
TRPCPT20251014dd4c5b41,2025-10-14,WC01,new,5,106,8,8
TRPPMB2025101498be2f2c,2025-10-14,KZN02,new,23,336,10,7
TRPCPT20251014cca46243,2025-10-14,WC01,new,10,125,8,5
TRPPLZ20251014129c1159,2025-10-14,WC02,repeated,24,245,9,9
TRPJHB202510144f908d3a,2025-10-14,GP01,new,39,697,9,8
TRPCPT202510140f72e72c,2025-10-14,WC01,new,8,88,7,7
TRPPLZ20251014cfe28797,2025-10-14,WC02,repeated,14,171,10,7
TRPPMB202510144e18ba82,2025-10-14,KZN02,new,35,437,9,8
TRPNEL2025101445935958,2025-10-14,MP01,repeated,18,309,8,9
TRPCPT202510143370da85,2025-10-14,WC01,repeated,9,166,5,7
TRPDBN20251014328eaadd,2025-10-14,KZN01,new,11,121,8,7
TRPRST20251014621e7e7c,2025-10-14,NW01,new,18,257,10,9
TRPPTA20251014673f5006,2025-10-14,GP02,new,13,189,10,9
TRPPTA20251014954f415e,2025-10-14,GP02,repeated,41,553,6,10
TRPDBN202510141cac18bb,2025-10-14,KZN01,new,10,151,8,8
TRPELS2025101406adfe0a,2025-10-14,EC01,new,19,362,10,7
TRPJHB20251014ec3e09f1,2025-10-14,GP01,new,20,360,9,10
TRPELS2025101443fa23f7,2025-10-14,EC01,new,13,231,7,9
TRPELS20251014bd2b27c8,2025-10-14,EC01,new,16,311,10,8
TRPJHB202510144b7c440e,2025-10-14,GP01,new,17,333,9,8
TRPELS2025101482d442cc,2025-10-14,EC01,repeated,11,238,10,9
TRPNEL2025101480a49e0a,2025-10-14,MP01,new,30,458,9,8
TRPPTA20251014745c410c,2025-10-14,GP02,repeated,26,387,9,9
TRPJHB202510143a173524,2025-10-14,GP01,new,16,279,10,8
TRPDBN20251014efc6ad2d,2025-10-14,KZN01,new,14,153,9,5
TRPDBN20251014832e3285,2025-10-14,KZN01,new,7,125,9,8
TRPDBN202510144a739381,2025-10-14,KZN01,repeated,17,192,5,8
TRPPMB202510143d653f15,2025-10-14,KZN02,new,29,393,10,7
TRPPLZ202510147bc87ddb,2025-10-14,WC02,new,11,139,10,8
TRPJHB202510146eba9f4a,2025-10-14,GP01,new,38,699,8,9
TRPELS20251014f8a443ab,2025-10-14,EC01,new,18,290,10,9
TRPPLZ202510146688128a,2025-10-14,WC02,repeated,12,172,8,10
TRPPLZ20251014382b5118,2025-10-14,WC02,new,20,215,10,6
TRPPMB202510145d692383,2025-10-14,KZN02,new,37,465,6,8
TRPJHB20251014beaeb87c,2025-10-14,GP01,new,18,306,9,9
TRPJHB202510148475077a,2025-10-14,GP01,repeated,24,410,8,8
TRPPMB2025101456fdc083,2025-10-14,KZN02,repeated,30,460,9,6
TRPCPT202510149aaacf2e,2025-10-14,WC01,repeated,22,262,7,7
TRPPTA202510145170a989,2025-10-14,GP02,new,13,257,10,9
TRPPTA2025101450af6aa1,2025-10-14,GP02,new,36,534,10,10
TRPPMB2025101494920673,2025-10-14,KZN02,repeated,32,441,8,5
TRPJHB20251014a2c8c543,2025-10-14,GP01,repeated,19,376,8,9
TRPELS20251014aff74b5d,2025-10-14,EC01,new,23,347,9,8
TRPPLZ20251014b349f3c5,2025-10-14,WC02,new,18,202,7,9
TRPPMB202510146658a840,2025-10-14,KZN02,new,25,369,10,8
TRPDBN20251014689fd6a7,2025-10-14,KZN01,new,18,200,6,6
TRPBFN2025101495639b84,2025-10-14,FS01,new,17,149,9,9
TRPPTA20251014c8ce6a41,2025-10-14,GP02,new,27,393,10,8
TRPPTA202510143475bca1,2025-10-14,GP02,new,41,566,10,10
TRPJHB20251014a9787501,2025-10-14,GP01,new,21,450,10,10
TRPPLZ20251014819541ba,2025-10-14,WC02,repeated,13,148,7,6
TRPPMB20251014e8d581d1,2025-10-14,KZN02,new,23,351,6,10
TRPJHB20251014a6dfc7e4,2025-10-14,GP01,new,21,367,9,10
TRPCPT2025101462635d0f,2025-10-14,WC01,new,6,128,8,6
TRPJHB20251014ca25ef38,2025-10-14,GP01,new,31,604,7,9
TRPNEL20251014d740f7c3,2025-10-14,MP01,new,19,268,10,10
TRPRST20251014ffc2acde,2025-10-14,NW01,new,20,274,10,10
TRPDBN2025101468bb481a,2025-10-14,KZN01,new,8,74,7,5
TRPPTA2025101432b32142,2025-10-14,GP02,new,25,418,8,9
