trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPDBN202512189a4512de,2025-12-18,KZN01,repeated,5,77,7,8
TRPDBN20251218d38bc8dc,2025-12-18,KZN01,new,14,151,7,5
TRPPMB20251218689331aa,2025-12-18,KZN02,new,32,396,8,9
TRPPMB202512187d9327e8,2025-12-18,KZN02,new,13,211,8,10
TRPRST20251218b3bc97ac,2025-12-18,NW01,new,14,212,6,9
TRPDBN202512188382ee88,2025-12-18,KZN01,new,17,184,9,6
TRPJHB20251218a7592e5c,2025-12-18,GP01,new,41,735,7,9
TRPRST202512187043b42d,2025-12-18,NW01,repeated,20,232,7,5
TRPCPT2025121805a26fd0,2025-12-18,WC01,new,13,190,10,8
TRPDBN20251218ec629b8b,2025-12-18,KZN01,repeated,9,103,8,7
TRPDBN20251218d4365126,2025-12-18,KZN01,repeated,15,150,7,7
TRPPTA20251218e36fe079,2025-12-18,GP02,new,39,545,8,9
TRPNEL20251218c95a8a02,2025-12-18,MP01,new,14,224,10,9
TRPRST202512186cb7c39f,2025-12-18,NW01,new,9,123,6,7
TRPPTA20251218ea131d30,2025-12-18,GP02,new,33,490,10,8
TRPRST202512188be0eef9,2025-12-18,NW01,repeated,15,190,6,8
TRPPMB2025121816899fbf,2025-12-18,KZN02,repeated,15,277,8,7
TRPPTA202512182ef38b45,2025-12-18,GP02,repeated,19,311,8,7
TRPDBN2025121845e43793,2025-12-18,KZN01,repeated,17,205,7,7
TRPJHB202512189926ce7c,2025-12-18,GP01,repeated,29,485,9,7
TRPJHB202512188a3cdef5,2025-12-18,GP01,new,35,615,9,10
TRPPMB20251218793883fe,2025-12-18,KZN02,new,15,188,8,9
TRPPMB20251218e9e456ff,2025-12-18,KZN02,new,31,449,8,8
TRPJHB20251218cbe04f70,2025-12-18,GP01,new,29,482,8,10
TRPJHB20251218afb9cbf6,2025-12-18,GP01,new,32,607,10,10
TRPELS202512181472d13f,2025-12-18,EC01,repeated,13,268,10,8
TRPPLZ202512180f973ebd,2025-12-18,WC02,repeated,20,216,5,9
TRPDBN2025121861eb920a,2025-12-18,KZN01,repeated,18,177,5,4
TRPPTA20251218aa7488d5,2025-12-18,GP02,new,34,520,10,9
TRPJHB2025121817e2fd33,2025-12-18,GP01,new,23,454,10,10
TRPPTA20251218696781a0,2025-12-18,GP02,new,20,330,7,10
TRPPLZ20251218d59cfa1e,2025-12-18,WC02,new,22,287,8,10
TRPPMB20251218194fc5dd,2025-12-18,KZN02,new,25,341,6,10
TRPJHB20251218725e4e9e,2025-12-18,GP01,new,19,356,10,9
TRPJHB202512182848021c,2025-12-18,GP01,repeated,29,488,9,10
TRPRST202512188819f4ce,2025-12-18,NW01,new,14,216,9,7
TRPPLZ202512183b1d396d,2025-12-18,WC02,new,12,199,9,6
TRPJHB2025121880956295,2025-12-18,GP01,new,36,682,10,8
TRPBFN202512180ab1d47a,2025-12-18,FS01,new,16,173,8,6
TRPPMB202512186aed4a3a,2025-12-18,KZN02,new,15,243,7,9
TRPBFN20251218e42e5ee3,2025-12-18,FS01,new,15,166,8,7
TRPJHB2025121881e9d6ea,2025-12-18,GP01,repeated,18,383,8,10
TRPNEL202512181ce2b79f,2025-12-18,MP01,new,18,285,10,9
TRPJHB202512189db56591,2025-12-18,GP01,new,18,341,10,10
TRPCPT20251218c5d53000,2025-12-18,WC01,new,9,160,9,5
TRPDBN20251218e85662a4,2025-12-18,KZN01,new,16,189,7,5
TRPJHB20251218362c4427,2025-12-18,GP01,new,30,580,7,10
TRPJHB202512181c8115d7,2025-12-18,GP01,new,29,590,9,9
TRPNEL20251218be5298e1,2025-12-18,MP01,repeated,8,150,8,10
TRPPLZ20251218c766389e,2025-12-18,WC02,new,21,256,10,6
TRPCPT202512183460a034,2025-12-18,WC01,new,14,225,7,6
TRPJHB20251218fed4fd0f,2025-12-18,GP01,new,32,519,9,9
TRPJHB20251218e401e040,2025-12-18,GP01,new,33,643,8,8
TRPPTA20251218c9b558b1,2025-12-18,GP02,new,19,325,10,10
TRPJHB202512181e8b3e7c,2025-12-18,GP01,new,20,441,8,10
TRPPMB202512189fd8b994,2025-12-18,KZN02,repeated,24,319,10,7
TRPPTA202512183362c00a,2025-12-18,GP02,new,35,519,9,10
TRPJHB2025121847e7225b,2025-12-18,GP01,new,37,651,9,10
TRPPLZ20251218d0f7eca4,2025-12-18,WC02,new,12,118,10,8
TRPJHB202512180e7ea9ef,2025-12-18,GP01,new,40,692,10,8
TRPJHB20251218b1f85062,2025-12-18,GP01,new,40,726,9,7
TRPPTA202512188070293d,2025-12-18,GP02,new,28,457,9,9
TRPJHB202512182b863296,2025-12-18,GP01,new,25,521,9,7
TRPCPT202512189a2e1173,2025-12-18,WC01,new,5,66,7,5
TRPPTA202512186e6eb5bd,2025-12-18,GP02,repeated,15,181,7,9
TRPDBN2025121873242758,2025-12-18,KZN01,repeated,15,207,7,7
TRPPTA202512187736bab0,2025-12-18,GP02,new,32,476,8,10
TRPNEL20251218fec8ef9e,2025-12-18,MP01,repeated,15,237,9,9
TRPJHB20251218d37c58f1,2025-12-18,GP01,new,25,433,9,8
TRPRST20251218d0dedfcb,2025-12-18,NW01,new,19,286,10,9
TRPCPT2025121879e93deb,2025-12-18,WC01,new,10,174,6,8
TRPPMB202512184172fd03,2025-12-18,KZN02,new,25,347,10,9
TRPPLZ20251218e5eaec64,2025-12-18,WC02,repeated,12,197,7,8
TRPPTA202512185b3144a1,2025-12-18,GP02,repeated,30,429,7,10
TRPJHB202512189edf4097,2025-12-18,GP01,repeated,30,501,8,7
TRPELS202512183bd0a855,2025-12-18,EC01,new,24,338,9,9
TRPDBN2025121881883c28,2025-12-18,KZN01,repeated,15,144,6,6
TRPPTA202512188eb68740,2025-12-18,GP02,new,18,247,9,8
TRPDBN20251218cb2c753c,2025-12-18,KZN01,repeated,5,100,5,7
TRPELS20251218dc87e9e4,2025-12-18,EC01,repeated,16,249,7,9
TRPPLZ202512188ef47b9b,2025-12-18,WC02,repeated,10,146,10,8
TRPPMB20251218c9590b8b,2025-12-18,KZN02,repeated,15,260,5,8
TRPJHB20251218dc48c661,2025-12-18,GP01,new,14,317,10,10
TRPPMB20251218fc283305,2025-12-18,KZN02,new,33,488,10,9
TRPDBN20251218de8b5897,2025-12-18,KZN01,repeated,19,199,7,5
TRPJHB2025121898359454,2025-12-18,GP01,repeated,23,464,10,9
TRPDBN202512185cd90205,2025-12-18,KZN01,new,5,94,9,5
TRPJHB20251218b264f382,2025-12-18,GP01,repeated,23,409,9,9
TRPBFN202512188998a4a7,2025-12-18,FS01,new,7,109,8,6
TRPRST20251218578d8f4b,2025-12-18,NW01,new,15,220,7,7
TRPPTA20251218a78b74bc,2025-12-18,GP02,repeated,33,469,8,10
TRPPLZ20251218ed9de74c,2025-12-18,WC02,repeated,25,298,8,8
TRPPTA20251218a0bcefd0,2025-12-18,GP02,new,21,285,9,8
TRPCPT202512183b75731f,2025-12-18,WC01,new,5,118,8,7
TRPRST202512187299db13,2025-12-18,NW01,new,10,177,9,10
TRPJHB202512181b33ec1a,2025-12-18,GP01,new,26,427,7,9
TRPJHB202512185cabd6aa,2025-12-18,GP01,new,43,797,10,8
TRPJHB2025121839fa1b30,2025-12-18,GP01,repeated,41,732,8,8
TRPDBN20251218e4b2466f,2025-12-18,KZN01,new,10,111,9,6
TRPDBN202512182608d7b4,2025-12-18,KZN01,new,11,174,9,8
TRPDBN2025121896131dad,2025-12-18,KZN01,repeated,9,102,5,9
TRPELS2025121888cab805,2025-12-18,EC01,new,21,292,8,8
TRPJHB2025121860f7af16,2025-12-18,GP01,repeated,23,440,6,9
TRPBFN20251218dbb7bece,2025-12-18,FS01,repeated,6,89,7,7
TRPJHB2025121824ea88ab,2025-12-18,GP01,new,23,430,10,7
TRPBFN20251218449ec4ed,2025-12-18,FS01,new,5,104,7,8
TRPJHB20251218e47c4679,2025-12-18,GP01,new,43,806,10,9
TRPPMB20251218cfd18669,2025-12-18,KZN02,repeated,25,339,9,8
TRPPMB20251218738d0cce,2025-12-18,KZN02,new,17,189,10,7
TRPJHB20251218bc303111,2025-12-18,GP01,new,34,622,7,10
TRPELS20251218388381d3,2025-12-18,EC01,new,8,147,7,8
TRPPTA2025121800ffd365,2025-12-18,GP02,new,26,389,10,8
TRPNEL202512182c867cd3,2025-12-18,MP01,new,16,200,9,8
TRPCPT20251218cf807efd,2025-12-18,WC01,repeated,7,133,6,5
TRPPLZ20251218b399ebf5,2025-12-18,WC02,repeated,14,136,8,7
TRPJHB202512181dc48c20,2025-12-18,GP01,repeated,13,283,7,9
TRPDBN20251218acabab02,2025-12-18,KZN01,repeated,7,137,5,6
TRPPTA20251218ebb1683c,2025-12-18,GP02,new,38,559,10,10
TRPJHB2025121890b9bf5c,2025-12-18,GP01,new,31,546,9,10
TRPCPT202512187743a1a2,2025-12-18,WC01,repeated,6,67,7,7
TRPPLZ202512186bbc45e5,2025-12-18,WC02,new,12,186,7,9
TRPPTA20251218221980c8,2025-12-18,GP02,new,17,226,8,10
TRPDBN202512187e3e2284,2025-12-18,KZN01,repeated,8,92,6,7
TRPELS202512185d6f40c5,2025-12-18,EC01,new,11,221,8,9
TRPDBN20251218090c4ba0,2025-12-18,KZN01,repeated,15,169,4,7
TRPPLZ20251218705cf8d6,2025-12-18,WC02,new,11,155,8,7
TRPJHB20251218eb76f608,2025-12-18,GP01,new,19,397,8,10
TRPDBN2025121893ac888e,2025-12-18,KZN01,new,19,188,9,8
TRPPLZ20251218b95e975a,2025-12-18,WC02,repeated,27,299,9,8
TRPPTA20251218c8084c85,2025-12-18,GP02,new,40,575,9,9
TRPPTA20251218366cf047,2025-12-18,GP02,repeated,32,526,9,10
TRPJHB2025121814de714d,2025-12-18,GP01,new,41,780,8,9
TRPDBN20251218d7ff2beb,2025-12-18,KZN01,repeated,13,143,5,7
TRPJHB2025121877c0a121,2025-12-18,GP01,new,19,365,10,10
TRPPMB202512186146d2d6,2025-12-18,KZN02,new,27,404,9,9
TRPJHB202512187bd6a88c,2025-12-18,GP01,new,34,658,10,9
TRPCPT202512180333989c,2025-12-18,WC01,new,10,178,8,7
TRPPTA2025121817885964,2025-12-18,GP02,repeated,30,431,6,10
TRPRST202512180d377e38,2025-12-18,NW01,new,20,284,9,6
TRPDBN202512182281ec12,2025-12-18,KZN01,new,15,157,8,9
TRPPLZ2025121847156268,2025-12-18,WC02,repeated,20,225,9,10
TRPJHB20251218d5dca900,2025-12-18,GP01,new,25,510,8,8
TRPJHB2025121842f62854,2025-12-18,GP01,repeated,25,442,7,10
TRPRST202512189e1dc948,2025-12-18,NW01,new,14,247,8,6
TRPPLZ202512187ddbdd07,2025-12-18,WC02,repeated,21,265,9,9
TRPBFN20251218e2117fea,2025-12-18,FS01,new,15,190,9,7
TRPCPT20251218f501fb9c,2025-12-18,WC01,new,16,264,9,6
TRPNEL202512185a8945bf,2025-12-18,MP01,repeated,34,452,9,9
TRPJHB2025121850ae6923,2025-12-18,GP01,repeated,23,477,7,8
TRPPTA202512180c6674c1,2025-12-18,GP02,new,24,384,9,9
TRPDBN202512182db4fb34,2025-12-18,KZN01,repeated,10,95,7,5
TRPNEL2025121888f88fb3,2025-12-18,MP01,new,11,237,10,9
TRPDBN20251218fe6f0c2e,2025-12-18,KZN01,repeated,9,98,5,8
TRPELS20251218fa8feb8d,2025-12-18,EC01,new,20,304,10,8
TRPPTA20251218ff49d9fe,2025-12-18,GP02,repeated,26,375,10,8
TRPDBN202512184b164e4f,2025-12-18,KZN01,repeated,15,203,7,6
TRPJHB20251218202819fc,2025-12-18,GP01,new,24,489,8,8
TRPJHB20251218ed74a611,2025-12-18,GP01,new,28,566,9,8
TRPJHB202512189a692b71,2025-12-18,GP01,new,15,361,9,7
TRPDBN202512183c9980b4,2025-12-18,KZN01,repeated,11,151,6,8
TRPNEL2025121806e72197,2025-12-18,MP01,new,11,186,10,7
TRPPTA2025121857529050,2025-12-18,GP02,repeated,22,298,8,9
TRPCPT2025121800521ad4,2025-12-18,WC01,new,11,202,10,9
TRPELS20251218f74395ca,2025-12-18,EC01,new,11,232,9,9
TRPDBN20251218087eabb8,2025-12-18,KZN01,new,8,70,9,8
TRPPLZ20251218b55247e5,2025-12-18,WC02,new,17,223,8,8
TRPPTA20251218c89b9194,2025-12-18,GP02,repeated,28,401,9,9
TRPNEL2025121831e6e81d,2025-12-18,MP01,new,20,297,7,10
TRPCPT20251218375a04f0,2025-12-18,WC01,new,5,75,7,5
TRPJHB202512189deaf91f,2025-12-18,GP01,new,31,601,10,10
TRPPMB2025121840695602,2025-12-18,KZN02,new,30,429,7,8
TRPPMB202512185d3b65d9,2025-12-18,KZN02,repeated,30,365,9,8
TRPPTA202512186d9b1292,2025-12-18,GP02,new,22,307,7,9
TRPPLZ202512182b43375e,2025-12-18,WC02,new,23,237,9,9
TRPBFN20251218990ba667,2025-12-18,FS01,new,12,123,7,8
TRPPTA202512180bc96621,2025-12-18,GP02,new,28,440,9,9
TRPJHB202512186cf34137,2025-12-18,GP01,new,43,727,10,8
TRPPTA202512183baa23fe,2025-12-18,GP02,repeated,13,199,8,9
TRPNEL2025121823fdf9fd,2025-12-18,MP01,new,30,498,8,9
TRPJHB20251218b1ae744c,2025-12-18,GP01,repeated,40,764,6,10
TRPPLZ202512184205a853,2025-12-18,WC02,repeated,22,234,9,7
TRPPMB20251218da07bc2b,2025-12-18,KZN02,repeated,22,292,9,7
TRPBFN202512186918ac55,2025-12-18,FS01,new,5,89,8,6
TRPJHB202512183aa13813,2025-12-18,GP01,repeated,18,373,7,10
TRPPLZ20251218da3ed2ab,2025-12-18,WC02,repeated,19,272,8,6
TRPPLZ20251218a5cf2ff3,2025-12-18,WC02,new,18,217,10,6
TRPPLZ20251218b48eb169,2025-12-18,WC02,new,24,293,7,7
TRPPTA20251218ebd7d132,2025-12-18,GP02,new,18,295,9,10
TRPPLZ20251218e2591553,2025-12-18,WC02,repeated,18,188,9,5
TRPPMB202512187747f1e7,2025-12-18,KZN02,new,11,195,9,10
TRPPTA20251218fae146fc,2025-12-18,GP02,new,19,341,10,8
TRPPTA202512180137f5ea,2025-12-18,GP02,new,15,244,10,8
TRPPLZ202512182ab3139a,2025-12-18,WC02,new,18,197,7,9
TRPPLZ202512182170f88e,2025-12-18,WC02,repeated,13,173,6,8
TRPCPT202512181f4f7805,2025-12-18,WC01,new,18,205,7,8
TRPPMB20251218ed3c75a4,2025-12-18,KZN02,repeated,13,218,7,10
TRPPTA20251218edcea0fc,2025-12-18,GP02,new,18,276,10,10
TRPJHB202512188f90cc86,2025-12-18,GP01,new,23,426,10,9
TRPPTA2025121898dd6b5a,2025-12-18,GP02,new,29,378,10,9
TRPPLZ20251218bc244e47,2025-12-18,WC02,new,5,124,8,7
TRPBFN20251218a28deab1,2025-12-18,FS01,new,7,93,8,6
TRPBFN2025121897ea7795,2025-12-18,FS01,new,14,142,8,6
TRPPTA202512189c842cd8,2025-12-18,GP02,repeated,25,432,9,8
TRPRST202512185588b3c2,2025-12-18,NW01,repeated,22,259,6,5
TRPJHB20251218d08d1dbe,2025-12-18,GP01,new,36,617,9,8
TRPRST20251218701561e2,2025-12-18,NW01,new,7,144,9,9
TRPBFN2025121882e6eb0f,2025-12-18,FS01,new,11,121,8,7
TRPCPT20251218aaf2458b,2025-12-18,WC01,repeated,5,80,5,5
TRPRST202512180fc67046,2025-12-18,NW01,new,14,140,9,9
TRPDBN202512185977daa9,2025-12-18,KZN01,repeated,9,98,7,4
TRPJHB2025121842a48750,2025-12-18,GP01,new,36,644,10,10
TRPJHB2025121876669e49,2025-12-18,GP01,new,31,607,10,7
TRPCPT20251218761ec1ac,2025-12-18,WC01,repeated,15,178,7,4
TRPPTA202512187d6d7298,2025-12-18,GP02,repeated,20,319,9,10
TRPPLZ2025121829550a92,2025-12-18,WC02,repeated,11,95,6,7
TRPDBN20251218894115e4,2025-12-18,KZN01,repeated,8,149,5,7
TRPPMB20251218e388ed9d,2025-12-18,KZN02,new,26,329,10,10
TRPELS202512185cd71fa9,2025-12-18,EC01,new,22,334,8,8
TRPJHB202512181f9bf650,2025-12-18,GP01,new,29,545,7,9
TRPJHB20251218c37bc2c2,2025-12-18,GP01,repeated,25,514,10,8
TRPPLZ20251218297adb65,2025-12-18,WC02,new,14,133,10,10
TRPCPT20251218c2752af4,2025-12-18,WC01,repeated,16,251,7,5
TRPDBN20251218de0abb61,2025-12-18,KZN01,repeated,15,155,5,7
TRPJHB20251218542194b3,2025-12-18,GP01,repeated,37,642,7,9
TRPCPT202512180472a66b,2025-12-18,WC01,new,14,185,9,7
TRPJHB202512187c265750,2025-12-18,GP01,repeated,26,449,8,10
TRPJHB202512181d552b37,2025-12-18,GP01,new,36,709,9,10
TRPJHB202512186525f85f,2025-12-18,GP01,new,30,583,10,10
TRPPMB20251218e808a37e,2025-12-18,KZN02,repeated,30,399,9,7
TRPJHB2025121844bfd87d,2025-12-18,GP01,new,37,693,8,10
TRPPTA20251218c771caa7,2025-12-18,GP02,new,14,213,10,8
TRPJHB20251218a787178d,2025-12-18,GP01,repeated,42,763,10,10
TRPPMB20251218cbededb1,2025-12-18,KZN02,new,32,483,10,8
TRPJHB2025121879cb0a61,2025-12-18,GP01,new,19,389,10,10
TRPJHB20251218e8093d34,2025-12-18,GP01,repeated,29,545,9,8
TRPPMB20251218cf84f46e,2025-12-18,KZN02,repeated,21,335,9,7
TRPPMB20251218d79a56af,2025-12-18,KZN02,new,37,455,8,7
TRPPLZ20251218ae418963,2025-12-18,WC02,repeated,7,131,5,9
TRPDBN202512186e4f7259,2025-12-18,KZN01,new,6,86,7,9
TRPNEL20251218f5bcedcf,2025-12-18,MP01,new,11,221,9,10
TRPJHB2025121875adb79e,2025-12-18,GP01,new,31,568,8,10
TRPELS2025121865e2dd22,2025-12-18,EC01,new,21,306,10,9
TRPJHB202512185b1bfecc,2025-12-18,GP01,new,28,532,8,7
TRPDBN202512182a8e6d6f,2025-12-18,KZN01,repeated,12,102,4,7
TRPRST2025121850955fa5,2025-12-18,NW01,new,8,153,7,7
TRPNEL20251218b6a01821,2025-12-18,MP01,new,28,472,10,8
TRPJHB20251218eef5ed81,2025-12-18,GP01,new,31,594,9,9
TRPPMB202512186898a0b8,2025-12-18,KZN02,new,38,484,8,10
TRPDBN202512186d9f84b5,2025-12-18,KZN01,repeated,19,207,4,8
TRPELS202512180c135a20,2025-12-18,EC01,new,6,166,9,9
TRPPMB2025121880d1e1f5,2025-12-18,KZN02,new,31,457,7,6
TRPRST20251218bca00b4b,2025-12-18,NW01,repeated,7,130,9,7
TRPCPT20251218b6ac2c71,2025-12-18,WC01,repeated,7,135,5,6
TRPJHB20251218e69e1fd2,2025-12-18,GP01,new,36,591,9,9
TRPPLZ2025121815d73f16,2025-12-18,WC02,new,16,238,7,9
TRPJHB202512185d4bc8b4,2025-12-18,GP01,repeated,27,530,7,9
TRPJHB20251218f3a2d577,2025-12-18,GP01,new,20,353,10,10
TRPBFN2025121813dfb87c,2025-12-18,FS01,new,5,91,7,8
TRPELS2025121856a45113,2025-12-18,EC01,new,20,382,9,10
TRPPMB2025121860764158,2025-12-18,KZN02,new,26,349,7,7
TRPPMB20251218cbe82d4c,2025-12-18,KZN02,new,13,210,8,8
TRPJHB20251218135067a7,2025-12-18,GP01,new,31,598,10,10
TRPJHB2025121869750a5c,2025-12-18,GP01,repeated,28,452,8,8
TRPELS202512186e7efe72,2025-12-18,EC01,new,17,266,7,10
TRPPLZ2025121857b561e4,2025-12-18,WC02,new,18,205,10,8
TRPJHB20251218948986a9,2025-12-18,GP01,repeated,28,452,6,10
TRPJHB20251218c44b14b8,2025-12-18,GP01,repeated,38,654,7,9
TRPCPT20251218ae9f004d,2025-12-18,WC01,new,8,152,9,9
TRPJHB20251218d7f79f52,2025-12-18,GP01,repeated,39,749,8,10
TRPJHB202512189d2805eb,2025-12-18,GP01,new,24,407,9,8
TRPELS20251218fe9cc799,2025-12-18,EC01,new,23,413,10,10
TRPNEL2025121840eb98ed,2025-12-18,MP01,repeated,35,481,7,10
TRPPTA20251218e50959c7,2025-12-18,GP02,new,19,272,9,10
TRPPMB20251218c0880484,2025-12-18,KZN02,repeated,30,440,8,8
TRPPLZ20251218afab450e,2025-12-18,WC02,new,12,121,6,8
TRPPMB202512188da0c17a,2025-12-18,KZN02,new,30,387,8,8
TRPJHB20251218b48a4f56,2025-12-18,GP01,new,24,386,10,10
TRPJHB202512189076180d,2025-12-18,GP01,new,23,378,7,7
TRPPMB2025121881313816,2025-12-18,KZN02,new,27,391,10,10
TRPCPT202512189e9030a5,2025-12-18,WC01,new,5,126,8,8
TRPJHB20251218ddb254ec,2025-12-18,GP01,new,31,607,9,9
TRPRST202512182ba6d95c,2025-12-18,NW01,new,16,199,7,10
TRPNEL202512188e6cc82a,2025-12-18,MP01,new,11,185,9,8
TRPPLZ20251218c575260c,2025-12-18,WC02,new,19,196,8,8
TRPNEL20251218f7a118fa,2025-12-18,MP01,new,33,505,10,8
TRPDBN20251218c1715b1d,2025-12-18,KZN01,repeated,14,167,6,5
TRPBFN20251218270a3815,2025-12-18,FS01,new,5,85,9,5
TRPPLZ202512183cd531e6,2025-12-18,WC02,repeated,23,316,9,8
TRPPLZ2025121881f25854,2025-12-18,WC02,repeated,23,270,9,10
TRPJHB202512181047aa1a,2025-12-18,GP01,new,32,546,7,10
TRPJHB202512182b6110d0,2025-12-18,GP01,repeated,30,565,9,9
TRPBFN20251218cbcb0ffa,2025-12-18,FS01,new,13,147,8,8
TRPPLZ202512185de670b7,2025-12-18,WC02,new,15,220,8,7
TRPJHB20251218d91fe4f9,2025-12-18,GP01,new,30,581,7,9
TRPNEL202512185fd1601d,2025-12-18,MP01,new,33,525,9,8
TRPPMB20251218ebaa50e9,2025-12-18,KZN02,new,38,497,9,9
TRPPLZ2025121808560d68,2025-12-18,WC02,repeated,20,238,6,7
TRPPTA202512182d1e7729,2025-12-18,GP02,new,30,451,10,7
TRPELS20251218010dc4c7,2025-12-18,EC01,new,7,170,9,9
TRPPMB202512182aa0f931,2025-12-18,KZN02,new,18,276,9,6
TRPPMB20251218b69b7718,2025-12-18,KZN02,repeated,29,436,5,8
TRPPTA2025121812ff6514,2025-12-18,GP02,new,18,284,8,8
TRPJHB20251218ff6f0803,2025-12-18,GP01,new,20,385,9,9
TRPPTA20251218e63b7a15,2025-12-18,GP02,new,15,283,8,7
TRPPTA20251218eeda8a6e,2025-12-18,GP02,repeated,28,433,8,9
TRPCPT20251218204ed01f,2025-12-18,WC01,new,20,267,6,7
TRPJHB20251218462f5919,2025-12-18,GP01,new,16,325,9,7
TRPJHB20251218a07c5e4f,2025-12-18,GP01,new,37,686,9,10
TRPPLZ20251218aef93521,2025-12-18,WC02,repeated,18,250,7,8
TRPDBN2025121873cfc5c3,2025-12-18,KZN01,new,13,193,8,6
TRPRST202512182577ffd3,2025-12-18,NW01,repeated,19,273,5,7
TRPJHB2025121836ce97fa,2025-12-18,GP01,new,14,344,8,10
TRPJHB20251218ae54ef30,2025-12-18,GP01,new,20,448,8,10
TRPRST2025121895172260,2025-12-18,NW01,repeated,12,159,10,6
TRPNEL20251218f8d6c161,2025-12-18,MP01,repeated,21,332,9,9
TRPPLZ20251218e063ba9b,2025-12-18,WC02,repeated,12,159,8,9
TRPJHB20251218cdf32245,2025-12-18,GP01,new,33,635,7,9
TRPPMB20251218cc52ba3d,2025-12-18,KZN02,new,20,258,8,8
TRPJHB20251218e1f8f58a,2025-12-18,GP01,new,39,676,9,9
TRPPMB202512187f9356b2,2025-12-18,KZN02,new,17,251,10,9
TRPELS20251218e97ac643,2025-12-18,EC01,new,15,226,9,10
TRPPTA20251218178a4975,2025-12-18,GP02,repeated,16,252,8,10
TRPBFN2025121889c60a6f,2025-12-18,FS01,repeated,14,166,6,5
TRPCPT20251218a5633875,2025-12-18,WC01,new,13,142,9,6
TRPPTA20251218f08b4ddd,2025-12-18,GP02,new,30,440,10,7
TRPPMB202512182f11509b,2025-12-18,KZN02,new,23,332,6,10
TRPJHB202512184f737af5,2025-12-18,GP01,new,42,748,10,10
TRPPMB20251218432435df,2025-12-18,KZN02,new,25,385,9,10
TRPJHB20251218d5906995,2025-12-18,GP01,new,39,663,10,10
TRPELS2025121841587599,2025-12-18,EC01,new,16,254,8,8
TRPRST20251218fc7007da,2025-12-18,NW01,new,9,160,10,9
TRPDBN2025121861050788,2025-12-18,KZN01,repeated,10,162,6,4
TRPJHB20251218b71c8e82,2025-12-18,GP01,repeated,28,516,7,7
TRPPTA202512187bd33ade,2025-12-18,GP02,repeated,15,265,9,8
TRPJHB20251218b8565a7a,2025-12-18,GP01,new,38,697,9,9
TRPJHB20251218007bdd3a,2025-12-18,GP01,repeated,18,380,8,10
TRPELS20251218b849521e,2025-12-18,EC01,new,15,272,9,10
TRPBFN20251218f8e9799c,2025-12-18,FS01,new,10,87,7,8
TRPCPT20251218e0c82f6e,2025-12-18,WC01,new,10,165,10,7
TRPDBN20251218ae1ea404,2025-12-18,KZN01,repeated,15,187,4,5
TRPPLZ20251218c6e11aa9,2025-12-18,WC02,new,17,212,6,6
TRPJHB20251218a01dbecd,2025-12-18,GP01,new,31,573,9,9
TRPJHB202512182f531cef,2025-12-18,GP01,repeated,25,516,6,7
TRPNEL20251218cafc3ad1,2025-12-18,MP01,repeated,10,203,6,8
TRPJHB20251218571d3241,2025-12-18,GP01,new,19,354,9,10
TRPCPT2025121898b11691,2025-12-18,WC01,new,10,126,8,5
TRPNEL2025121822532332,2025-12-18,MP01,new,16,224,8,9
TRPJHB20251218d3077288,2025-12-18,GP01,new,43,766,9,9
TRPPLZ20251218bcd4ad53,2025-12-18,WC02,new,14,223,9,8
TRPPTA202512182f97ed84,2025-12-18,GP02,repeated,25,413,6,10
TRPDBN2025121869804048,2025-12-18,KZN01,repeated,13,128,5,4
TRPJHB20251218a553843e,2025-12-18,GP01,repeated,39,669,7,9
TRPPTA202512184adb088e,2025-12-18,GP02,new,16,275,8,10
TRPPTA2025121809d92b16,2025-12-18,GP02,new,21,291,9,9
TRPPMB2025121884c55a16,2025-12-18,KZN02,repeated,30,430,6,9
TRPPTA20251218e702e964,2025-12-18,GP02,repeated,34,533,8,10
TRPPTA202512185bef7cfe,2025-12-18,GP02,new,36,533,8,8
TRPJHB2025121849bf6f8f,2025-12-18,GP01,new,43,750,8,7
TRPCPT20251218ef42da33,2025-12-18,WC01,repeated,20,225,8,4
TRPPTA2025121852afbea6,2025-12-18,GP02,new,11,173,9,9
TRPJHB202512184e1f6d87,2025-12-18,GP01,new,25,511,10,8
TRPPTA2025121815351693,2025-12-18,GP02,new,40,553,9,10
TRPJHB20251218230a654b,2025-12-18,GP01,new,17,276,10,10
TRPCPT20251218ac361e4a,2025-12-18,WC01,new,20,267,9,7
TRPPMB2025121832f1c610,2025-12-18,KZN02,new,19,254,9,10
TRPPTA202512187a710f37,2025-12-18,GP02,new,34,537,8,7
TRPJHB202512181465cc92,2025-12-18,GP01,repeated,42,778,7,10
TRPJHB2025121861471e0a,2025-12-18,GP01,new,44,798,8,9
TRPCPT20251218ca2098d6,2025-12-18,WC01,new,17,230,7,9
TRPBFN20251218a66ac2d9,2025-12-18,FS01,repeated,6,94,6,5
TRPBFN20251218876d1e13,2025-12-18,FS01,repeated,7,65,7,7
TRPPTA202512182a0c0f76,2025-12-18,GP02,new,25,385,8,9
TRPJHB20251218d2107419,2025-12-18,GP01,new,46,806,9,8
TRPELS20251218e92ee7c7,2025-12-18,EC01,new,7,160,8,10
TRPPLZ20251218dc7f2b0e,2025-12-18,WC02,new,20,252,10,7
TRPPTA202512186d79581b,2025-12-18,GP02,new,14,246,7,8
