trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB20251215e7e981a1,2025-12-15,GP01,repeated,29,478,8,10
TRPRST202512157ede9121,2025-12-15,NW01,new,14,189,9,7
TRPPLZ2025121545f574ee,2025-12-15,WC02,new,12,173,8,8
TRPJHB20251215c829a4f9,2025-12-15,GP01,new,37,706,9,8
TRPBFN20251215eab8e47f,2025-12-15,FS01,new,11,167,7,8
TRPPMB202512152f9cf28f,2025-12-15,KZN02,new,14,216,8,7
TRPBFN202512155f89af50,2025-12-15,FS01,new,13,161,6,7
TRPJHB20251215b667a820,2025-12-15,GP01,repeated,22,402,8,10
TRPNEL202512156d68230a,2025-12-15,MP01,new,22,273,10,8
TRPJHB2025121592ff2964,2025-12-15,GP01,new,22,372,10,9
TRPCPT20251215324b24f5,2025-12-15,WC01,new,11,162,8,7
TRPDBN20251215b61800fd,2025-12-15,KZN01,new,11,153,7,5
TRPJHB20251215a1a56298,2025-12-15,GP01,new,33,547,7,9
TRPJHB202512151c524e03,2025-12-15,GP01,new,34,601,10,7
TRPNEL2025121516b2ead3,2025-12-15,MP01,repeated,8,152,9,9
TRPPLZ20251215d492f524,2025-12-15,WC02,new,22,259,10,7
TRPCPT20251215e4f097bf,2025-12-15,WC01,new,20,234,6,7
TRPJHB2025121538ae18a0,2025-12-15,GP01,new,31,538,9,8
TRPJHB202512157e4590cc,2025-12-15,GP01,new,35,648,10,9
TRPPTA20251215d25be88a,2025-12-15,GP02,new,19,322,10,9
TRPJHB2025121531e3780e,2025-12-15,GP01,new,20,447,8,10
TRPPMB20251215eeb65403,2025-12-15,KZN02,repeated,25,314,9,5
TRPPTA2025121568d05d67,2025-12-15,GP02,new,33,526,9,10
TRPJHB20251215735dccbf,2025-12-15,GP01,new,34,643,8,9
TRPPLZ20251215aca7d06d,2025-12-15,WC02,new,9,130,10,10
TRPJHB20251215218f79df,2025-12-15,GP01,new,40,694,9,9
TRPJHB202512159b2d94aa,2025-12-15,GP01,new,42,717,10,9
TRPPTA20251215ec21686f,2025-12-15,GP02,new,28,417,10,10
TRPJHB2025121520aa6f34,2025-12-15,GP01,new,26,509,10,9
TRPCPT20251215932c36e7,2025-12-15,WC01,new,5,90,8,6
TRPPTA202512156cc826bf,2025-12-15,GP02,repeated,11,196,7,9
TRPDBN20251215875d8bf9,2025-12-15,KZN01,repeated,15,194,7,6
TRPPTA20251215a81feb13,2025-12-15,GP02,new,35,479,8,10
TRPNEL202512156068a122,2025-12-15,MP01,repeated,16,235,9,8
TRPJHB20251215df59a525,2025-12-15,GP01,new,25,458,10,10
TRPRST2025121543ae122e,2025-12-15,NW01,new,25,279,9,9
TRPCPT20251215ed645da8,2025-12-15,WC01,new,10,151,8,7
TRPPMB20251215b7a86159,2025-12-15,KZN02,new,25,361,10,8
TRPPLZ20251215385f0da0,2025-12-15,WC02,repeated,16,208,6,9
TRPPTA20251215bbe97c00,2025-12-15,GP02,repeated,30,441,8,9
TRPJHB20251215cea145b6,2025-12-15,GP01,repeated,25,530,9,9
TRPELS2025121512806f89,2025-12-15,EC01,new,22,362,9,10
TRPDBN202512152eeaf720,2025-12-15,KZN01,repeated,9,169,6,6
TRPPTA202512158a55233f,2025-12-15,GP02,new,16,260,8,8
TRPDBN202512155da39d4b,2025-12-15,KZN01,repeated,8,89,6,7
TRPELS20251215ef97b9c7,2025-12-15,EC01,repeated,10,214,7,8
TRPPLZ20251215935dbd72,2025-12-15,WC02,repeated,12,164,10,8
TRPPMB20251215ef6bff5f,2025-12-15,KZN02,repeated,18,252,7,8
TRPJHB202512157955f52e,2025-12-15,GP01,new,15,343,9,10
TRPPMB20251215875d3c40,2025-12-15,KZN02,new,34,459,8,9
TRPDBN2025121595359f99,2025-12-15,KZN01,repeated,15,190,7,6
TRPJHB2025121569102b5f,2025-12-15,GP01,repeated,24,486,9,7
TRPDBN20251215a62ecec0,2025-12-15,KZN01,new,5,91,8,6
TRPJHB2025121581a3293d,2025-12-15,GP01,repeated,19,405,8,8
TRPBFN202512152500e18e,2025-12-15,FS01,new,6,117,6,5
TRPRST20251215ada7d221,2025-12-15,NW01,new,16,238,8,8
TRPPTA2025121519991521,2025-12-15,GP02,repeated,34,477,8,10
TRPPLZ20251215fec1e53f,2025-12-15,WC02,repeated,28,288,7,8
TRPPTA20251215b863bdcf,2025-12-15,GP02,new,20,272,10,9
TRPCPT20251215edfe15cf,2025-12-15,WC01,new,5,120,9,7
TRPRST20251215e7c44c05,2025-12-15,NW01,new,14,188,10,9
TRPJHB20251215c0ff0580,2025-12-15,GP01,new,24,432,8,9
TRPJHB2025121520c29279,2025-12-15,GP01,new,46,805,10,8
TRPJHB202512158438a1cc,2025-12-15,GP01,repeated,38,719,9,8
TRPDBN2025121541e15539,2025-12-15,KZN01,new,10,112,9,7
TRPDBN20251215d6bc861a,2025-12-15,KZN01,new,13,181,9,9
TRPDBN20251215e4e71991,2025-12-15,KZN01,repeated,9,103,5,8
TRPELS20251215709dab46,2025-12-15,EC01,new,18,325,8,9
TRPJHB2025121597f058a7,2025-12-15,GP01,repeated,21,458,6,8
TRPBFN20251215d39cdd23,2025-12-15,FS01,repeated,5,65,5,5
TRPJHB20251215eb3416df,2025-12-15,GP01,new,25,413,10,9
TRPBFN202512153ab389eb,2025-12-15,FS01,new,5,107,7,9
TRPJHB20251215622594d7,2025-12-15,GP01,new,43,797,10,9
TRPPMB2025121576f8184d,2025-12-15,KZN02,repeated,25,360,8,10
TRPPMB202512151d33fc61,2025-12-15,KZN02,new,12,199,8,7
TRPJHB20251215dcdaf95e,2025-12-15,GP01,new,34,602,9,10
TRPELS20251215c5895628,2025-12-15,EC01,new,9,143,8,8
TRPPTA2025121511efcc29,2025-12-15,GP02,new,28,395,8,10
TRPNEL202512152a8aa8b8,2025-12-15,MP01,new,15,227,10,8
TRPCPT20251215966078b9,2025-12-15,WC01,repeated,12,154,8,4
TRPPLZ2025121556f90cb0,2025-12-15,WC02,repeated,9,140,7,6
TRPJHB2025121563a6bda0,2025-12-15,GP01,repeated,15,283,6,10
TRPDBN20251215163b5eec,2025-12-15,KZN01,repeated,13,117,5,5
TRPPTA20251215c543dc4f,2025-12-15,GP02,new,37,551,10,10
TRPJHB20251215c7cb9ff7,2025-12-15,GP01,new,32,552,9,9
TRPCPT20251215c8dd55bf,2025-12-15,WC01,repeated,7,96,6,8
TRPPLZ202512159bdf8916,2025-12-15,WC02,new,11,157,9,8
TRPPTA202512152452ff4a,2025-12-15,GP02,new,14,232,9,10
TRPDBN20251215b97d556d,2025-12-15,KZN01,repeated,8,109,8,6
TRPELS202512154288fc27,2025-12-15,EC01,new,10,198,10,9
TRPDBN202512154e7c65dd,2025-12-15,KZN01,repeated,13,136,6,6
TRPPLZ20251215da38792e,2025-12-15,WC02,new,9,152,8,8
TRPJHB202512154c1a234f,2025-12-15,GP01,new,23,403,7,10
TRPDBN202512152a39b6b6,2025-12-15,KZN01,new,18,184,7,9
TRPPLZ2025121580c82869,2025-12-15,WC02,repeated,25,292,8,9
TRPPTA202512150bdb77e1,2025-12-15,GP02,new,36,556,8,9
TRPPTA202512159177e64f,2025-12-15,GP02,repeated,31,527,10,10
TRPJHB20251215d1857868,2025-12-15,GP01,new,41,774,10,8
TRPDBN2025121572cdff6c,2025-12-15,KZN01,repeated,11,142,4,8
TRPJHB20251215f7365e44,2025-12-15,GP01,new,17,350,10,10
TRPPMB20251215ba23c659,2025-12-15,KZN02,new,28,408,8,8
TRPJHB202512152c691728,2025-12-15,GP01,new,34,653,10,9
TRPCPT202512159646c037,2025-12-15,WC01,new,12,139,6,6
TRPPTA2025121507f43319,2025-12-15,GP02,repeated,28,439,8,9
TRPRST20251215d0ecd859,2025-12-15,NW01,new,21,275,9,8
TRPDBN20251215c272bec9,2025-12-15,KZN01,new,16,182,7,9
TRPPLZ202512157b3aa90b,2025-12-15,WC02,repeated,20,244,8,8
TRPJHB20251215d586510e,2025-12-15,GP01,new,31,532,9,9
TRPJHB20251215a3375e1c,2025-12-15,GP01,repeated,24,434,7,10
TRPRST20251215d08ae45d,2025-12-15,NW01,new,17,235,8,8
TRPPLZ2025121591842b47,2025-12-15,WC02,repeated,22,258,8,7
TRPBFN202512156c187e8f,2025-12-15,FS01,new,14,167,10,6
TRPCPT202512159c5fa838,2025-12-15,WC01,new,19,246,8,7
TRPNEL20251215430d1287,2025-12-15,MP01,repeated,32,442,9,10
TRPJHB202512158355ce2c,2025-12-15,GP01,repeated,29,491,9,9
TRPPTA20251215c44ffc4c,2025-12-15,GP02,new,25,377,7,8
TRPDBN20251215a9f21788,2025-12-15,KZN01,repeated,9,106,6,6
TRPNEL2025121510cbc0a8,2025-12-15,MP01,new,14,224,9,9
TRPDBN202512150de54ff1,2025-12-15,KZN01,repeated,8,98,5,6
TRPELS20251215772191bd,2025-12-15,EC01,new,18,304,9,10
TRPPTA2025121527cac6b4,2025-12-15,GP02,repeated,26,376,9,7
TRPDBN2025121524fec4f9,2025-12-15,KZN01,repeated,17,178,6,4
TRPJHB202512159486dd1b,2025-12-15,GP01,new,29,472,8,9
TRPJHB20251215f378c1ac,2025-12-15,GP01,new,32,567,7,9
TRPJHB20251215834ea34a,2025-12-15,GP01,new,17,362,8,9
TRPDBN202512150d0df101,2025-12-15,KZN01,repeated,13,169,5,8
TRPNEL20251215d8ee4ac9,2025-12-15,MP01,new,15,204,9,8
TRPPTA20251215e40317a6,2025-12-15,GP02,repeated,18,320,10,10
TRPCPT20251215f88ca6cc,2025-12-15,WC01,new,13,176,10,9
TRPELS202512154774fe37,2025-12-15,EC01,new,12,262,10,8
TRPDBN20251215d9880ac8,2025-12-15,KZN01,new,5,66,9,8
TRPPLZ20251215228b7f3a,2025-12-15,WC02,new,16,198,7,8
TRPPTA20251215fe3c19aa,2025-12-15,GP02,repeated,23,391,8,8
TRPNEL2025121541d82d52,2025-12-15,MP01,new,18,285,9,10
TRPCPT20251215038221fe,2025-12-15,WC01,new,5,66,8,5
TRPJHB202512156a6bb502,2025-12-15,GP01,new,34,621,10,9
TRPPMB20251215c7de5cab,2025-12-15,KZN02,new,29,422,8,8
TRPPMB20251215076ed217,2025-12-15,KZN02,repeated,26,365,10,6
TRPPTA20251215a3368904,2025-12-15,GP02,new,24,341,7,8
TRPPLZ2025121568086b20,2025-12-15,WC02,new,23,232,9,8
TRPBFN2025121544662522,2025-12-15,FS01,new,11,126,7,6
TRPPTA2025121511eb8e85,2025-12-15,GP02,new,27,434,10,10
TRPJHB20251215ae0b6909,2025-12-15,GP01,new,41,697,10,8
TRPPTA202512159ce415cb,2025-12-15,GP02,repeated,14,231,7,8
TRPNEL2025121571c636c2,2025-12-15,MP01,new,32,487,9,10
TRPJHB2025121504ce9dcd,2025-12-15,GP01,repeated,40,756,7,10
TRPPLZ202512156b0d853b,2025-12-15,WC02,repeated,19,255,7,8
TRPPMB20251215c28ee975,2025-12-15,KZN02,repeated,25,313,9,7
TRPBFN2025121523ba7049,2025-12-15,FS01,new,5,96,6,6
TRPJHB20251215c4e3fa28,2025-12-15,GP01,repeated,22,392,7,8
TRPPLZ20251215eb003f5e,2025-12-15,WC02,repeated,21,257,10,6
TRPPLZ20251215200681a3,2025-12-15,WC02,new,18,219,10,6
TRPPLZ202512152bc14353,2025-12-15,WC02,new,24,290,7,8
TRPPTA20251215a7d48ccb,2025-12-15,GP02,new,17,270,10,9
TRPPLZ202512157b30821a,2025-12-15,WC02,repeated,14,197,8,5
TRPPMB20251215b32f5216,2025-12-15,KZN02,new,16,210,9,8
TRPPTA20251215378f800d,2025-12-15,GP02,new,19,316,10,8
TRPPTA20251215c8c7a5e9,2025-12-15,GP02,new,19,236,9,8
TRPPLZ2025121530c75350,2025-12-15,WC02,new,18,178,7,7
TRPPLZ20251215b2058856,2025-12-15,WC02,repeated,12,146,7,7
TRPCPT202512153bc512b1,2025-12-15,WC01,new,15,234,6,8
TRPPMB20251215604b8eda,2025-12-15,KZN02,repeated,17,224,5,9
TRPPTA202512154e221183,2025-12-15,GP02,new,15,259,9,9
TRPJHB20251215f4ba9c85,2025-12-15,GP01,new,24,464,10,9
TRPPTA202512157f1b2b69,2025-12-15,GP02,new,28,402,10,7
TRPPLZ20251215d712b745,2025-12-15,WC02,new,11,108,10,6
TRPBFN2025121559f8b082,2025-12-15,FS01,new,6,83,8,6
TRPBFN202512150496f706,2025-12-15,FS01,new,16,138,9,7
TRPPTA2025121553e71b5b,2025-12-15,GP02,repeated,26,425,10,9
TRPRST2025121589650083,2025-12-15,NW01,repeated,16,267,6,6
TRPJHB20251215a4413e75,2025-12-15,GP01,new,36,604,10,8
TRPRST20251215b2d3e9e4,2025-12-15,NW01,new,6,142,10,9
TRPBFN20251215924f2f05,2025-12-15,FS01,new,9,133,6,6
TRPCPT2025121594aa5350,2025-12-15,WC01,repeated,5,100,4,6
TRPRST202512152eb99e36,2025-12-15,NW01,new,13,148,10,8
TRPDBN202512159cc6a44b,2025-12-15,KZN01,repeated,6,88,7,4
TRPJHB20251215bcfb2bfa,2025-12-15,GP01,new,35,614,9,10
TRPJHB20251215c3b5d07d,2025-12-15,GP01,new,35,582,10,9
TRPCPT2025121527fe9b6c,2025-12-15,WC01,repeated,14,178,6,4
TRPPTA202512155da4442b,2025-12-15,GP02,repeated,19,318,9,9
TRPPLZ20251215796a233b,2025-12-15,WC02,repeated,10,106,8,6
TRPDBN202512153b0499ea,2025-12-15,KZN01,repeated,11,159,5,7
TRPPMB202512151afa0a43,2025-12-15,KZN02,new,25,310,9,9
TRPELS20251215e748d353,2025-12-15,EC01,new,22,316,7,8
TRPJHB20251215f56ebbf5,2025-12-15,GP01,new,31,555,7,7
TRPJHB20251215c4d2c405,2025-12-15,GP01,repeated,28,527,9,10
TRPPLZ20251215b6be4d7a,2025-12-15,WC02,new,9,163,9,10
TRPCPT20251215c64860fa,2025-12-15,WC01,repeated,17,259,7,5
TRPDBN20251215f8e99473,2025-12-15,KZN01,repeated,13,159,6,7
TRPJHB20251215e19a4da5,2025-12-15,GP01,repeated,38,660,9,8
TRPCPT20251215a28a65ea,2025-12-15,WC01,new,17,193,7,9
TRPJHB202512159cb980b4,2025-12-15,GP01,repeated,26,451,6,8
TRPJHB20251215bbe170e3,2025-12-15,GP01,new,40,708,9,10
TRPJHB20251215e7f094d4,2025-12-15,GP01,new,33,585,10,10
TRPPMB20251215e4184a52,2025-12-15,KZN02,repeated,30,401,9,8
TRPJHB20251215296af50a,2025-12-15,GP01,new,42,686,8,8
TRPPTA202512153ae0c563,2025-12-15,GP02,new,10,184,9,9
TRPJHB20251215abaf9861,2025-12-15,GP01,repeated,41,759,10,10
TRPPMB20251215552ba6b0,2025-12-15,KZN02,new,31,459,9,9
TRPJHB202512158a5643ca,2025-12-15,GP01,new,22,413,10,8
TRPJHB202512152a7bb2a2,2025-12-15,GP01,repeated,33,532,8,8
TRPPMB20251215427a24c2,2025-12-15,KZN02,repeated,25,341,10,7
TRPPMB202512151ccbffdd,2025-12-15,KZN02,new,36,458,8,9
TRPPLZ2025121562ee9e4c,2025-12-15,WC02,repeated,12,144,7,8
TRPDBN2025121556f07038,2025-12-15,KZN01,new,7,84,8,8
TRPNEL20251215a241fff3,2025-12-15,MP01,new,14,207,10,10
TRPJHB202512157c9e2375,2025-12-15,GP01,new,30,575,9,9
TRPELS20251215138e99b8,2025-12-15,EC01,new,18,315,9,8
TRPJHB2025121551c9f7c9,2025-12-15,GP01,new,27,508,7,9
TRPDBN202512159a00785b,2025-12-15,KZN01,repeated,6,136,4,8
TRPRST202512150075e1bc,2025-12-15,NW01,new,10,159,8,6
TRPNEL2025121524b605f6,2025-12-15,MP01,new,33,462,9,8
TRPJHB2025121537e5cc52,2025-12-15,GP01,new,33,600,9,8
TRPPMB202512155fa4427f,2025-12-15,KZN02,new,33,465,7,9
TRPDBN20251215b3ebee06,2025-12-15,KZN01,repeated,16,205,6,8
TRPELS2025121596443a56,2025-12-15,EC01,new,5,159,10,9
TRPPMB202512156c4f7400,2025-12-15,KZN02,new,36,471,7,8
TRPRST2025121588d14184,2025-12-15,NW01,repeated,12,151,9,7
TRPCPT2025121583de6c50,2025-12-15,WC01,repeated,12,143,5,7
TRPJHB20251215a64b15c9,2025-12-15,GP01,new,33,613,10,7
TRPPLZ202512157badfa8a,2025-12-15,WC02,new,16,248,8,9
TRPJHB202512150e964f99,2025-12-15,GP01,repeated,26,532,9,9
TRPJHB202512156f6db822,2025-12-15,GP01,new,16,324,10,9
TRPBFN202512158849819b,2025-12-15,FS01,new,9,67,8,7
TRPELS202512153954880d,2025-12-15,EC01,new,21,371,9,10
TRPPMB202512150b50f1d7,2025-12-15,KZN02,new,26,351,8,8
TRPPMB20251215e084dba3,2025-12-15,KZN02,new,16,199,9,7
TRPJHB202512158b5e99c4,2025-12-15,GP01,new,29,567,9,8
TRPJHB2025121514fac06c,2025-12-15,GP01,repeated,26,462,10,8
TRPELS202512155708e815,2025-12-15,EC01,new,13,260,8,9
TRPPLZ20251215ef1cb311,2025-12-15,WC02,new,13,202,10,9
TRPJHB20251215e98e9e54,2025-12-15,GP01,repeated,27,471,7,9
TRPJHB20251215b7f9cb63,2025-12-15,GP01,repeated,35,676,7,9
TRPCPT2025121525589f9e,2025-12-15,WC01,new,12,137,9,9
TRPJHB202512156280aeee,2025-12-15,GP01,repeated,38,743,9,9
TRPJHB202512151d051a2e,2025-12-15,GP01,new,22,399,9,10
TRPELS20251215a120958a,2025-12-15,EC01,new,28,421,9,10
TRPNEL20251215f9605d88,2025-12-15,MP01,repeated,29,471,7,10
TRPPTA202512152cbbe7f4,2025-12-15,GP02,new,19,268,9,9
TRPPMB2025121558016ff1,2025-12-15,KZN02,repeated,34,456,9,7
TRPPLZ2025121588a340ac,2025-12-15,WC02,new,8,149,8,9
TRPPMB2025121515dab439,2025-12-15,KZN02,new,28,381,8,7
TRPJHB20251215c376e156,2025-12-15,GP01,new,21,374,10,9
TRPJHB2025121553e09a98,2025-12-15,GP01,new,21,385,8,8
TRPPMB20251215a0b2f936,2025-12-15,KZN02,new,24,390,10,8
TRPCPT20251215d9dc7d96,2025-12-15,WC01,new,8,108,6,6
TRPJHB20251215e18212bc,2025-12-15,GP01,new,36,615,7,10
TRPRST20251215f2d9b5eb,2025-12-15,NW01,new,14,170,7,8
TRPNEL202512156dd5654c,2025-12-15,MP01,new,12,199,9,8
TRPPLZ2025121547b27132,2025-12-15,WC02,new,19,198,8,9
TRPNEL20251215dcba8c50,2025-12-15,MP01,new,37,515,10,10
TRPDBN202512154688bd62,2025-12-15,KZN01,repeated,11,149,5,6
TRPBFN202512152aee5db7,2025-12-15,FS01,new,7,83,9,7
TRPPLZ2025121573902aa4,2025-12-15,WC02,repeated,25,306,9,7
TRPPLZ202512159e978f25,2025-12-15,WC02,repeated,26,290,8,8
TRPJHB2025121569017d24,2025-12-15,GP01,new,32,547,7,9
TRPJHB2025121556282a50,2025-12-15,GP01,repeated,35,567,9,9
TRPBFN202512151b2ff226,2025-12-15,FS01,new,13,148,7,7
TRPPLZ20251215ae4b5852,2025-12-15,WC02,new,18,202,7,6
TRPJHB2025121510c03296,2025-12-15,GP01,new,28,544,7,10
TRPNEL20251215fa740d6d,2025-12-15,MP01,new,34,497,10,10
TRPPMB202512157b0c8b9e,2025-12-15,KZN02,new,33,470,10,8
TRPPLZ202512155e262700,2025-12-15,WC02,repeated,18,232,5,5
TRPPTA2025121523bac0e7,2025-12-15,GP02,new,29,465,10,8
TRPELS202512158e1b8b14,2025-12-15,EC01,new,6,154,9,9
TRPPMB2025121519ffc5aa,2025-12-15,KZN02,new,20,247,10,6
TRPPMB20251215f5bfdf17,2025-12-15,KZN02,repeated,32,430,5,7
TRPPTA2025121522d06827,2025-12-15,GP02,new,19,290,9,10
TRPJHB2025121538a1f9d7,2025-12-15,GP01,new,20,358,10,9
TRPPTA20251215f0ba94a0,2025-12-15,GP02,new,20,296,9,7
TRPPTA20251215fc276578,2025-12-15,GP02,repeated,29,444,8,9
TRPCPT20251215a5c0388e,2025-12-15,WC01,new,23,261,8,9
TRPJHB20251215fddfa0a3,2025-12-15,GP01,new,14,329,8,8
TRPJHB202512158fbd8e61,2025-12-15,GP01,new,42,686,9,10
TRPPLZ2025121542fd241e,2025-12-15,WC02,repeated,16,238,8,8
TRPDBN20251215949650b9,2025-12-15,KZN01,new,17,186,8,5
TRPRST20251215164be590,2025-12-15,NW01,repeated,23,299,7,6
TRPJHB20251215ec046b2b,2025-12-15,GP01,new,14,338,10,9
TRPJHB202512153d75ee44,2025-12-15,GP01,new,20,425,8,10
TRPRST20251215a11040e3,2025-12-15,NW01,repeated,10,134,10,5
TRPNEL20251215ac86191d,2025-12-15,MP01,repeated,21,345,8,9
TRPPLZ202512151ab8f180,2025-12-15,WC02,repeated,13,168,6,8
TRPJHB2025121575b076c6,2025-12-15,GP01,new,38,669,9,8
TRPPMB202512155c1c74fd,2025-12-15,KZN02,new,17,280,8,8
TRPJHB20251215e40d11e6,2025-12-15,GP01,new,41,666,10,10
TRPPMB202512152b92aea5,2025-12-15,KZN02,new,19,233,10,9
TRPELS2025121563ba95b6,2025-12-15,EC01,new,11,235,10,9
TRPPTA202512151b0e778e,2025-12-15,GP02,repeated,18,281,8,8
TRPBFN20251215a058cd02,2025-12-15,FS01,repeated,11,164,7,7
TRPCPT202512156f32a470,2025-12-15,WC01,new,11,153,7,6
TRPPTA20251215a48211fd,2025-12-15,GP02,new,25,406,10,7
TRPPMB20251215ab5b80aa,2025-12-15,KZN02,new,23,314,6,9
TRPJHB20251215a6a3fde1,2025-12-15,GP01,new,39,725,10,10
TRPPMB20251215b7fd71dd,2025-12-15,KZN02,new,30,368,10,8
TRPJHB202512154e31d68a,2025-12-15,GP01,new,35,656,9,10
TRPELS2025121578ba3e54,2025-12-15,EC01,new,14,239,8,10
TRPRST20251215f75f9e4a,2025-12-15,NW01,new,11,159,10,10
TRPDBN2025121564e610e5,2025-12-15,KZN01,repeated,9,157,6,5
TRPJHB20251215745e76a3,2025-12-15,GP01,repeated,31,499,6,8
TRPPTA2025121523ae973b,2025-12-15,GP02,repeated,16,281,9,8
TRPJHB20251215d46cf92b,2025-12-15,GP01,new,41,703,7,9
TRPJHB202512154fe47498,2025-12-15,GP01,repeated,18,363,9,8
TRPELS20251215cd38acd9,2025-12-15,EC01,new,12,262,8,9
TRPBFN2025121592ceecf0,2025-12-15,FS01,new,8,94,9,6
TRPCPT202512159039568d,2025-12-15,WC01,new,9,153,8,7
TRPDBN20251215de75a679,2025-12-15,KZN01,repeated,11,161,5,5
TRPPLZ20251215d2099b1c,2025-12-15,WC02,new,14,213,7,8
TRPJHB202512156f2211e6,2025-12-15,GP01,new,32,570,7,9
TRPJHB2025121567cf6f71,2025-12-15,GP01,repeated,28,505,7,7
TRPNEL20251215f0883059,2025-12-15,MP01,repeated,13,191,6,8
TRPJHB202512154198ddfe,2025-12-15,GP01,new,19,342,10,10
TRPCPT202512152c8d6daa,2025-12-15,WC01,new,10,128,6,6
TRPNEL20251215aa2ea003,2025-12-15,MP01,new,14,217,7,9
TRPJHB202512155bd3823b,2025-12-15,GP01,new,40,735,9,8
TRPPLZ20251215f4fe653e,2025-12-15,WC02,new,18,203,8,10
TRPPTA202512157c6c5352,2025-12-15,GP02,repeated,25,379,7,10
TRPDBN202512157d00ac5c,2025-12-15,KZN01,repeated,7,136,4,4
TRPJHB20251215d24b2828,2025-12-15,GP01,repeated,36,643,8,9
TRPPTA20251215225f2c4f,2025-12-15,GP02,new,17,253,7,9
TRPPTA20251215fb044fa4,2025-12-15,GP02,new,20,326,9,10
TRPPMB20251215213329c4,2025-12-15,KZN02,repeated,30,429,7,9
TRPPTA2025121590aefd22,2025-12-15,GP02,repeated,36,554,7,10
TRPPTA2025121562062249,2025-12-15,GP02,new,38,540,8,9
TRPJHB20251215cc691d75,2025-12-15,GP01,new,43,746,9,9
TRPCPT202512153cc42ce4,2025-12-15,WC01,repeated,18,262,6,4
TRPPTA2025121579827b22,2025-12-15,GP02,new,13,168,9,10
TRPJHB202512157c389b50,2025-12-15,GP01,new,25,487,10,7
TRPPTA202512150c755ddc,2025-12-15,GP02,new,37,542,9,10
TRPJHB20251215b6640c4b,2025-12-15,GP01,new,17,308,9,8
TRPCPT20251215bc176b0a,2025-12-15,WC01,new,20,244,7,8
TRPPMB2025121523e369c5,2025-12-15,KZN02,new,13,249,7,9
TRPPTA2025121578b41039,2025-12-15,GP02,new,37,550,9,7
TRPJHB20251215dfe0b486,2025-12-15,GP01,repeated,43,793,8,9
TRPJHB20251215b87d6ef4,2025-12-15,GP01,new,46,816,8,9
TRPCPT202512158c5f9bee,2025-12-15,WC01,new,13,226,8,7
TRPBFN20251215a35d7661,2025-12-15,FS01,repeated,5,85,6,4
TRPBFN2025121560583aa4,2025-12-15,FS01,repeated,8,59,6,7
TRPPTA202512157cb92f79,2025-12-15,GP02,new,22,381,8,10
TRPJHB20251215219b9748,2025-12-15,GP01,new,43,794,9,8
TRPELS202512150a25ae87,2025-12-15,EC01,new,7,161,9,10
TRPPLZ202512153242c0a2,2025-12-15,WC02,new,19,242,8,7
TRPPTA202512150e21899b,2025-12-15,GP02,new,15,235,8,10
TRPNEL20251215e47b1a50,2025-12-15,MP01,repeated,26,396,6,8
TRPJHB202512153bb3ec93,2025-12-15,GP01,new,43,737,10,10
TRPCPT20251215a89a5ebd,2025-12-15,WC01,new,5,108,8,9
TRPPMB2025121525f0b472,2025-12-15,KZN02,new,23,318,10,9
TRPCPT20251215ea81a37c,2025-12-15,WC01,new,7,112,8,7
TRPPLZ20251215a7f4627f,2025-12-15,WC02,repeated,21,248,8,10
TRPJHB202512156d2e3de3,2025-12-15,GP01,new,36,674,8,7
TRPCPT20251215443fce13,2025-12-15,WC01,new,6,88,7,7
TRPPLZ2025121507bd4424,2025-12-15,WC02,repeated,13,185,9,7
TRPPMB202512159a16c3bb,2025-12-15,KZN02,new,35,456,9,8
TRPNEL202512156f49eb6e,2025-12-15,MP01,repeated,21,294,9,9
TRPCPT20251215be5a4903,2025-12-15,WC01,repeated,8,132,5,8
TRPDBN202512158a1fd429,2025-12-15,KZN01,new,9,111,6,5
TRPRST20251215a0e0fcec,2025-12-15,NW01,new,18,275,9,10
TRPPTA202512150e7beb2c,2025-12-15,GP02,new,13,184,9,9
TRPPTA202512156a734699,2025-12-15,GP02,repeated,40,551,7,8
TRPDBN202512158b1e74ba,2025-12-15,KZN01,new,11,120,7,6
TRPELS202512151ba30171,2025-12-15,EC01,new,20,332,10,7
TRPJHB2025121567bf35d0,2025-12-15,GP01,new,17,383,9,10
TRPELS202512159ef71d00,2025-12-15,EC01,new,10,227,8,9
TRPELS2025121591115266,2025-12-15,EC01,new,15,312,8,8
TRPJHB20251215bd35adf2,2025-12-15,GP01,new,19,336,7,8
TRPELS2025121541d25f86,2025-12-15,EC01,repeated,13,233,10,9
TRPNEL20251215f05ccca3,2025-12-15,MP01,new,28,464,10,10
TRPPTA20251215a0bda844,2025-12-15,GP02,repeated,29,396,8,9
TRPJHB2025121582642705,2025-12-15,GP01,new,18,285,10,8
TRPDBN202512154fac22c2,2025-12-15,KZN01,new,11,125,7,6
TRPDBN20251215c83fdeec,2025-12-15,KZN01,new,10,94,8,8
TRPDBN2025121550aa8a09,2025-12-15,KZN01,repeated,19,208,5,9
TRPPMB20251215ffc32258,2025-12-15,KZN02,new,24,379,9,8
TRPPLZ202512150ff3a5fb,2025-12-15,WC02,new,10,140,9,10
TRPJHB20251215af0ff92f,2025-12-15,GP01,new,39,692,9,8
TRPELS202512153e720868,2025-12-15,EC01,new,17,318,9,8
TRPPLZ20251215b610de66,2025-12-15,WC02,repeated,13,145,9,10
