trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20251219f3debde0,2025-12-19,WC01,new,8,128,9,7
TRPNEL2025121981640a61,2025-12-19,MP01,repeated,27,380,8,7
TRPCPT202512191f490dc8,2025-12-19,WC01,new,11,151,8,6
TRPNEL2025121902274d38,2025-12-19,MP01,new,19,321,10,9
TRPJHB20251219d48e802f,2025-12-19,GP01,new,27,445,10,8
TRPPTA202512191db4f5df,2025-12-19,GP02,new,28,381,10,8
TRPRST20251219599ab709,2025-12-19,NW01,new,19,270,8,10
TRPBFN202512197913794c,2025-12-19,FS01,repeated,11,101,6,4
TRPNEL202512190ac1aa4d,2025-12-19,MP01,new,28,430,9,9
TRPPLZ20251219e796a58c,2025-12-19,WC02,new,24,261,9,9
TRPDBN202512197bd5c34e,2025-12-19,KZN01,repeated,17,210,8,8
TRPELS202512197a85d76d,2025-12-19,EC01,new,16,242,10,10
TRPNEL20251219e41d79d2,2025-12-19,MP01,repeated,31,439,8,10
TRPDBN202512190261e760,2025-12-19,KZN01,new,19,214,9,9
TRPJHB20251219411f140d,2025-12-19,GP01,repeated,32,597,8,9
TRPDBN202512195897101b,2025-12-19,KZN01,repeated,12,136,4,7
TRPPLZ20251219b276a7b6,2025-12-19,WC02,new,12,183,9,8
TRPPMB20251219a2b066c4,2025-12-19,KZN02,repeated,23,327,9,9
TRPPLZ20251219d60a0fa9,2025-12-19,WC02,repeated,15,200,7,6
TRPPMB20251219fc9bb306,2025-12-19,KZN02,new,25,303,10,6
TRPELS202512195f6fc9d2,2025-12-19,EC01,repeated,16,319,7,7
TRPDBN20251219e068a5f6,2025-12-19,KZN01,new,16,172,9,7
TRPJHB202512191a2705fd,2025-12-19,GP01,new,36,618,10,8
TRPPLZ20251219010c51b4,2025-12-19,WC02,repeated,23,225,8,10
TRPPLZ20251219d9b51ec5,2025-12-19,WC02,new,21,296,8,8
TRPPTA2025121994a13e63,2025-12-19,GP02,new,30,493,8,10
TRPPTA202512192fc46f9a,2025-12-19,GP02,repeated,28,467,8,10
TRPELS202512196a468fa3,2025-12-19,EC01,new,18,257,9,10
TRPDBN20251219f9584f0c,2025-12-19,KZN01,repeated,8,116,7,7
TRPJHB202512192010ec92,2025-12-19,GP01,repeated,27,464,8,10
TRPPTA2025121989ce76c7,2025-12-19,GP02,repeated,18,253,6,8
TRPPLZ20251219e615ba4f,2025-12-19,WC02,repeated,18,189,7,8
TRPRST20251219e6b12c4f,2025-12-19,NW01,new,13,167,9,7
TRPJHB2025121944aa78f4,2025-12-19,GP01,repeated,25,514,9,9
TRPRST2025121901b27b04,2025-12-19,NW01,repeated,5,129,6,7
TRPNEL20251219134d7ce0,2025-12-19,MP01,new,15,190,9,10
TRPDBN202512190a7673b3,2025-12-19,KZN01,repeated,17,175,4,6
TRPPMB202512190a309a41,2025-12-19,KZN02,new,29,372,9,10
TRPJHB202512195c65ed2c,2025-12-19,GP01,new,34,659,10,9
TRPJHB20251219a15cffc0,2025-12-19,GP01,repeated,18,311,8,9
TRPDBN202512197a783538,2025-12-19,KZN01,new,11,122,9,7
TRPPMB2025121973801690,2025-12-19,KZN02,new,28,410,8,7
TRPJHB20251219f51dc964,2025-12-19,GP01,new,28,527,8,8
TRPPMB20251219116c2099,2025-12-19,KZN02,new,25,382,10,7
TRPPLZ20251219e0b389da,2025-12-19,WC02,repeated,18,248,5,7
TRPPLZ2025121939ba3ace,2025-12-19,WC02,repeated,15,203,8,10
TRPPMB20251219a5fc9c2b,2025-12-19,KZN02,new,21,317,10,8
TRPJHB20251219a64ae227,2025-12-19,GP01,new,36,701,10,8
TRPELS2025121973cde6eb,2025-12-19,EC01,new,13,260,8,8
TRPNEL202512197297ab9f,2025-12-19,MP01,repeated,16,298,7,10
TRPDBN202512190525698f,2025-12-19,KZN01,repeated,14,159,4,5
TRPDBN202512198c940e9a,2025-12-19,KZN01,new,12,140,10,6
TRPCPT2025121924ab3e36,2025-12-19,WC01,new,18,255,8,6
TRPBFN202512190f36bd84,2025-12-19,FS01,repeated,14,159,6,6
TRPJHB20251219c59c6864,2025-12-19,GP01,new,18,393,10,10
TRPCPT202512193d38b366,2025-12-19,WC01,new,7,78,7,8
TRPJHB2025121946cf39d2,2025-12-19,GP01,new,41,684,10,7
TRPJHB2025121946c265e4,2025-12-19,GP01,new,33,602,9,9
TRPPTA20251219403de49a,2025-12-19,GP02,new,17,249,9,10
TRPNEL20251219e389bb61,2025-12-19,MP01,new,12,199,7,10
TRPJHB202512194149c1f9,2025-12-19,GP01,new,23,452,8,10
TRPPMB20251219687531e3,2025-12-19,KZN02,new,25,389,9,10
TRPJHB2025121963810ff9,2025-12-19,GP01,new,18,283,9,7
TRPNEL20251219602e963a,2025-12-19,MP01,new,10,168,10,9
TRPNEL20251219c0acc798,2025-12-19,MP01,new,30,415,9,8
TRPELS202512194b0de5d6,2025-12-19,EC01,new,17,344,9,10
TRPNEL20251219a7dc0cc1,2025-12-19,MP01,repeated,32,431,10,8
TRPRST20251219b90c270d,2025-12-19,NW01,new,21,279,6,10
TRPPLZ20251219ca24e5af,2025-12-19,WC02,repeated,24,264,7,6
TRPJHB20251219f19a3a47,2025-12-19,GP01,new,27,459,8,9
TRPDBN202512199200bd56,2025-12-19,KZN01,repeated,13,144,8,6
TRPBFN20251219639b711d,2025-12-19,FS01,new,11,131,10,8
TRPPLZ2025121931e60aac,2025-12-19,WC02,new,27,281,9,8
TRPDBN20251219277913a1,2025-12-19,KZN01,new,16,178,7,5
TRPNEL202512191a6b61f1,2025-12-19,MP01,new,35,491,9,10
TRPBFN2025121905136f2f,2025-12-19,FS01,new,15,170,8,8
TRPCPT202512199641e024,2025-12-19,WC01,repeated,14,217,6,8
TRPRST20251219c51c947d,2025-12-19,NW01,new,14,210,6,10
TRPPMB20251219e9e760e2,2025-12-19,KZN02,new,24,366,9,8
TRPNEL20251219aead1a90,2025-12-19,MP01,new,25,415,10,7
TRPPMB20251219996c8975,2025-12-19,KZN02,new,23,307,10,8
TRPJHB20251219515477f5,2025-12-19,GP01,new,29,499,7,9
TRPJHB20251219468f9e8e,2025-12-19,GP01,new,28,474,10,8
TRPPMB20251219c6212c91,2025-12-19,KZN02,new,18,228,7,10
TRPJHB2025121923cac490,2025-12-19,GP01,repeated,18,286,6,8
TRPPLZ202512191f0de6d1,2025-12-19,WC02,repeated,23,255,10,7
TRPPTA202512191095e27b,2025-12-19,GP02,repeated,21,309,7,9
TRPJHB20251219d76ef0b6,2025-12-19,GP01,new,26,517,8,9
TRPJHB20251219aa1f7c82,2025-12-19,GP01,new,20,413,8,10
TRPPMB20251219d144631b,2025-12-19,KZN02,new,14,232,7,10
TRPNEL2025121984935cd6,2025-12-19,MP01,repeated,20,367,7,10
TRPPLZ202512195160eba2,2025-12-19,WC02,repeated,15,178,8,9
TRPJHB2025121991452914,2025-12-19,GP01,new,30,494,8,10
TRPNEL202512191fd60fcf,2025-12-19,MP01,new,14,194,8,9
TRPDBN20251219d525acb1,2025-12-19,KZN01,new,17,189,6,5
TRPJHB2025121952eb9d4a,2025-12-19,GP01,repeated,20,374,8,7
TRPPMB202512197398efd2,2025-12-19,KZN02,new,32,461,6,10
TRPDBN2025121938201ef6,2025-12-19,KZN01,new,12,128,8,7
TRPPLZ2025121972f5a7b5,2025-12-19,WC02,new,20,235,9,8
TRPBFN20251219a8708be7,2025-12-19,FS01,new,12,123,10,8
TRPJHB202512194837d433,2025-12-19,GP01,repeated,37,685,10,10
TRPPTA20251219621202e2,2025-12-19,GP02,repeated,27,438,7,7
TRPJHB202512197269a7a3,2025-12-19,GP01,repeated,23,442,8,9
TRPJHB202512191bee1eba,2025-12-19,GP01,new,14,291,10,10
TRPRST202512198bf6ad30,2025-12-19,NW01,new,18,217,10,8
TRPJHB2025121989c21953,2025-12-19,GP01,new,25,497,9,10
TRPDBN202512190285991d,2025-12-19,KZN01,new,7,100,9,8
TRPPTA202512199374e840,2025-12-19,GP02,new,13,164,7,9
TRPPLZ20251219f0241e89,2025-12-19,WC02,new,17,183,9,8
TRPPMB2025121962b6a678,2025-12-19,KZN02,new,28,364,8,8
TRPPTA202512199e9ceaa0,2025-12-19,GP02,new,9,169,10,8
TRPJHB20251219860b7cc5,2025-12-19,GP01,new,31,592,10,8
TRPBFN20251219f9868fce,2025-12-19,FS01,new,8,85,8,7
TRPRST20251219d4d29d25,2025-12-19,NW01,repeated,15,210,7,7
TRPJHB2025121950271223,2025-12-19,GP01,repeated,26,459,6,8
TRPPMB20251219d061353e,2025-12-19,KZN02,new,20,286,8,9
TRPPMB2025121916ddaefe,2025-12-19,KZN02,repeated,23,349,6,7
TRPELS202512197bf99ad2,2025-12-19,EC01,new,20,276,8,8
TRPJHB20251219348bf3f7,2025-12-19,GP01,new,45,797,10,8
TRPPTA2025121994b379f9,2025-12-19,GP02,new,30,510,10,10
TRPPTA20251219e83c9e28,2025-12-19,GP02,new,24,400,10,10
TRPJHB20251219570a9587,2025-12-19,GP01,repeated,32,560,8,7
TRPPLZ20251219f554f5d8,2025-12-19,WC02,repeated,20,219,9,7
TRPDBN2025121994e0161e,2025-12-19,KZN01,new,16,177,6,8
TRPJHB20251219abfc0fce,2025-12-19,GP01,repeated,35,682,10,9
TRPCPT202512198d48ebb4,2025-12-19,WC01,repeated,12,176,7,7
TRPPMB20251219ef353b70,2025-12-19,KZN02,new,17,224,7,8
TRPDBN20251219b4c1358e,2025-12-19,KZN01,new,7,107,8,6
TRPPLZ20251219d2bcfe17,2025-12-19,WC02,repeated,18,223,5,6
TRPJHB202512199db8bbf9,2025-12-19,GP01,repeated,15,299,9,9
TRPJHB2025121967633ca2,2025-12-19,GP01,new,35,636,10,8
TRPBFN20251219e6a64fbd,2025-12-19,FS01,repeated,13,151,6,7
TRPJHB202512190ce829e2,2025-12-19,GP01,new,45,788,8,9
TRPPMB202512191012a930,2025-12-19,KZN02,new,28,446,9,8
TRPBFN2025121989fb36eb,2025-12-19,FS01,new,5,86,7,9
TRPPTA20251219ff37ab9d,2025-12-19,GP02,new,12,198,9,9
TRPJHB202512193eec8659,2025-12-19,GP01,new,21,388,9,10
TRPJHB202512192fc66141,2025-12-19,GP01,new,42,750,10,10
TRPPLZ2025121988415b52,2025-12-19,WC02,new,6,131,8,9
TRPPLZ20251219e7b0efaa,2025-12-19,WC02,new,26,257,10,8
TRPPTA20251219ca152583,2025-12-19,GP02,new,20,262,10,9
TRPPLZ2025121939848847,2025-12-19,WC02,repeated,20,239,9,8
TRPJHB202512199ed05efc,2025-12-19,GP01,repeated,35,672,9,9
TRPJHB20251219a92673a0,2025-12-19,GP01,new,42,804,10,9
TRPJHB20251219891cd68c,2025-12-19,GP01,new,17,359,10,8
TRPPTA20251219c07b9efd,2025-12-19,GP02,new,12,175,10,9
TRPPLZ2025121968892bdc,2025-12-19,WC02,new,7,147,10,9
TRPNEL202512194f9a8d12,2025-12-19,MP01,new,18,280,9,9
TRPDBN2025121920884a55,2025-12-19,KZN01,repeated,11,115,6,7
TRPCPT20251219aac88819,2025-12-19,WC01,repeated,14,188,6,7
TRPBFN202512199f87403b,2025-12-19,FS01,new,13,120,9,8
TRPPMB20251219dfd741db,2025-12-19,KZN02,repeated,32,463,7,9
TRPELS202512190fae9d75,2025-12-19,EC01,repeated,19,267,9,9
TRPDBN202512194c6e44c8,2025-12-19,KZN01,repeated,8,149,7,7
TRPJHB2025121924fbd1d9,2025-12-19,GP01,repeated,44,726,8,7
TRPDBN202512191986f53b,2025-12-19,KZN01,new,7,86,7,9
TRPJHB20251219c4891036,2025-12-19,GP01,repeated,36,707,9,10
TRPRST20251219b6f77357,2025-12-19,NW01,new,14,136,9,8
TRPPMB20251219bf1d4ddc,2025-12-19,KZN02,new,33,480,10,8
TRPRST20251219745fe589,2025-12-19,NW01,repeated,10,139,8,6
TRPNEL20251219880164c7,2025-12-19,MP01,new,28,440,9,9
TRPJHB2025121948a41c9e,2025-12-19,GP01,new,19,358,9,8
TRPPTA20251219e1411a9e,2025-12-19,GP02,new,35,552,9,8
TRPPTA20251219f7ec15e1,2025-12-19,GP02,new,17,272,10,9
TRPJHB202512192db4f0eb,2025-12-19,GP01,new,36,620,9,9
TRPJHB202512196a63c041,2025-12-19,GP01,new,23,497,9,9
TRPPLZ20251219403a21a6,2025-12-19,WC02,new,11,115,10,10
TRPPTA2025121926592703,2025-12-19,GP02,new,9,193,8,9
TRPPTA20251219b025da34,2025-12-19,GP02,new,32,504,9,8
TRPDBN202512196141e2bb,2025-12-19,KZN01,new,14,190,8,7
TRPJHB2025121929859d01,2025-12-19,GP01,new,33,624,10,8
TRPPLZ202512190aa9c62a,2025-12-19,WC02,new,14,158,6,6
TRPNEL20251219c084de68,2025-12-19,MP01,new,25,345,8,8
TRPNEL20251219b52e1835,2025-12-19,MP01,new,26,367,9,8
TRPJHB2025121944e7c1e2,2025-12-19,GP01,new,23,414,10,7
TRPPLZ20251219cbe650ac,2025-12-19,WC02,new,20,268,9,7
TRPJHB202512193fe4fb57,2025-12-19,GP01,new,34,616,9,10
TRPDBN2025121970591582,2025-12-19,KZN01,repeated,10,106,6,6
TRPJHB20251219e48a3f68,2025-12-19,GP01,new,24,487,7,7
TRPDBN20251219f6e0bc1f,2025-12-19,KZN01,new,11,177,7,6
TRPDBN2025121933801e5e,2025-12-19,KZN01,repeated,16,163,7,9
TRPJHB202512194543d594,2025-12-19,GP01,new,30,610,9,8
TRPPLZ20251219a84543f5,2025-12-19,WC02,new,19,218,10,7
TRPPTA20251219cd682f23,2025-12-19,GP02,new,16,288,10,9
TRPPLZ20251219b77ab010,2025-12-19,WC02,new,17,213,7,7
TRPJHB20251219348570f3,2025-12-19,GP01,repeated,20,390,9,10
TRPPMB2025121922e7f097,2025-12-19,KZN02,new,10,194,8,9
TRPDBN20251219bf20e060,2025-12-19,KZN01,new,9,140,8,8
TRPPLZ20251219eb376376,2025-12-19,WC02,new,22,305,7,8
TRPDBN2025121941089b8a,2025-12-19,KZN01,new,13,209,9,8
TRPPLZ20251219ce4a63eb,2025-12-19,WC02,repeated,18,228,5,7
TRPJHB20251219bd9b28a8,2025-12-19,GP01,new,23,408,9,9
TRPPTA2025121999a32cdf,2025-12-19,GP02,new,14,194,7,9
TRPJHB2025121904975cc1,2025-12-19,GP01,repeated,35,637,8,8
TRPJHB20251219a8d20383,2025-12-19,GP01,new,30,581,10,10
TRPPMB20251219610b0230,2025-12-19,KZN02,repeated,26,388,6,8
TRPPLZ20251219698f0dff,2025-12-19,WC02,new,10,148,9,10
TRPPMB202512190dc677be,2025-12-19,KZN02,new,30,402,7,9
TRPJHB202512192424015c,2025-12-19,GP01,new,46,769,9,9
TRPPLZ20251219906ac91b,2025-12-19,WC02,new,11,146,7,8
TRPPLZ20251219e577a734,2025-12-19,WC02,new,19,232,8,8
TRPBFN20251219dc5d06fd,2025-12-19,FS01,repeated,6,123,5,9
TRPPMB20251219cac0a7f6,2025-12-19,KZN02,new,10,171,8,7
TRPDBN20251219378bdc67,2025-12-19,KZN01,new,17,201,7,8
TRPJHB2025121975e35277,2025-12-19,GP01,new,18,293,9,10
TRPPLZ20251219e7cb9172,2025-12-19,WC02,repeated,11,147,5,7
TRPJHB20251219c053bb70,2025-12-19,GP01,repeated,24,461,8,10
TRPRST202512197c2c261b,2025-12-19,NW01,new,19,210,10,7
TRPCPT2025121919a06500,2025-12-19,WC01,repeated,16,235,5,7
TRPPTA20251219b05bf660,2025-12-19,GP02,new,16,261,10,9
TRPJHB202512197b96dbe5,2025-12-19,GP01,new,19,343,9,10
TRPBFN20251219f835e86e,2025-12-19,FS01,repeated,15,126,5,6
TRPDBN202512193845c439,2025-12-19,KZN01,new,16,191,7,8
TRPPLZ20251219648108ef,2025-12-19,WC02,new,19,202,8,8
TRPJHB20251219d04e95ee,2025-12-19,GP01,new,28,458,9,7
TRPPLZ20251219576ecaac,2025-12-19,WC02,repeated,21,245,7,8
TRPJHB2025121989aac322,2025-12-19,GP01,new,40,665,8,10
TRPJHB20251219171bede1,2025-12-19,GP01,repeated,19,373,9,8
TRPPMB20251219638d03f5,2025-12-19,KZN02,new,31,424,8,8
TRPPTA20251219e814bf7f,2025-12-19,GP02,repeated,24,348,7,9
TRPRST202512194691f583,2025-12-19,NW01,repeated,16,196,9,9
TRPJHB20251219f9265150,2025-12-19,GP01,new,24,482,8,8
TRPPMB20251219714d55c4,2025-12-19,KZN02,new,27,431,8,8
TRPJHB20251219b01bfe01,2025-12-19,GP01,new,32,577,7,10
TRPJHB202512194e99f9b1,2025-12-19,GP01,new,37,668,9,9
TRPJHB20251219cfef3c20,2025-12-19,GP01,repeated,29,601,9,7
TRPPMB202512191938c4ea,2025-12-19,KZN02,repeated,29,428,7,9
TRPCPT20251219e22c2f1d,2025-12-19,WC01,repeated,17,239,6,8
TRPELS202512196ac3c9a4,2025-12-19,EC01,new,10,157,10,9
TRPRST20251219f59ea4f5,2025-12-19,NW01,repeated,13,182,8,8
TRPJHB20251219bcff3920,2025-12-19,GP01,new,29,499,10,8
TRPPMB2025121908208674,2025-12-19,KZN02,new,38,471,10,9
TRPJHB20251219ccdf1b05,2025-12-19,GP01,new,47,790,8,8
TRPJHB20251219ebc6bbaf,2025-12-19,GP01,new,40,719,10,8
TRPCPT202512193533d9a3,2025-12-19,WC01,repeated,10,143,7,6
TRPRST2025121964815e71,2025-12-19,NW01,repeated,20,256,9,6
TRPDBN20251219883b1c54,2025-12-19,KZN01,repeated,15,190,8,7
TRPPMB2025121944a0f125,2025-12-19,KZN02,new,17,238,7,7
TRPPLZ20251219bba82fa1,2025-12-19,WC02,repeated,11,161,8,5
TRPRST20251219a3bb64b5,2025-12-19,NW01,new,11,178,9,8
TRPPLZ202512195888748c,2025-12-19,WC02,new,11,174,10,9
TRPPLZ202512194b4ba56d,2025-12-19,WC02,repeated,25,260,9,6
TRPPMB20251219090ed31e,2025-12-19,KZN02,new,15,256,8,6
TRPELS20251219c7c3456f,2025-12-19,EC01,new,24,348,8,7
TRPRST202512198ecd9804,2025-12-19,NW01,repeated,17,214,9,7
TRPPMB20251219a1b442fc,2025-12-19,KZN02,repeated,28,431,8,8
TRPBFN20251219ab23c961,2025-12-19,FS01,repeated,12,112,6,8
TRPPLZ20251219a3f669a0,2025-12-19,WC02,repeated,14,212,10,7
TRPBFN2025121947b2d7c8,2025-12-19,FS01,repeated,19,161,4,5
TRPDBN2025121912717b8a,2025-12-19,KZN01,repeated,12,154,7,5
TRPPTA202512193c6b63c3,2025-12-19,GP02,new,17,293,9,10
TRPDBN20251219466f873d,2025-12-19,KZN01,repeated,17,187,7,8
TRPJHB20251219952fbc4a,2025-12-19,GP01,new,42,813,9,8
TRPPMB2025121978ebd4d7,2025-12-19,KZN02,new,19,283,7,10
TRPCPT202512197869686e,2025-12-19,WC01,new,17,279,9,7
TRPJHB20251219b52fd5f8,2025-12-19,GP01,new,32,632,8,9
TRPPLZ202512198f2c249a,2025-12-19,WC02,new,8,150,8,7
TRPPTA20251219bdfeb651,2025-12-19,GP02,new,31,444,10,7
TRPJHB2025121974adf3ac,2025-12-19,GP01,new,26,419,9,9
TRPJHB20251219099bf5ed,2025-12-19,GP01,new,20,345,8,9
TRPDBN2025121983821d7d,2025-12-19,KZN01,new,15,189,9,7
TRPBFN20251219b43977f1,2025-12-19,FS01,new,12,145,8,7
TRPJHB20251219c00d1dda,2025-12-19,GP01,new,32,520,7,8
TRPJHB202512195912eb08,2025-12-19,GP01,new,30,520,9,10
TRPPTA202512197fb7604f,2025-12-19,GP02,new,14,283,10,10
TRPJHB2025121902e8c36d,2025-12-19,GP01,new,37,697,9,10
TRPPLZ20251219f7bf8580,2025-12-19,WC02,repeated,20,203,2,1
TRPJHB202512199302740b,2025-12-19,GP01,new,46,781,9,8
TRPDBN20251219a7c5a3bb,2025-12-19,KZN01,new,15,169,8,7
TRPJHB20251219c0cb1395,2025-12-19,GP01,new,33,576,9,10
TRPCPT202512191790174e,2025-12-19,WC01,new,9,140,8,7
TRPDBN20251219f6ad2d6d,2025-12-19,KZN01,repeated,20,210,4,8
TRPCPT20251219c98dc9d7,2025-12-19,WC01,repeated,8,130,7,6
TRPCPT20251219a81475ae,2025-12-19,WC01,new,16,188,8,7
TRPNEL2025121902a497cf,2025-12-19,MP01,repeated,25,364,8,9
TRPPMB20251219f1ec59b5,2025-12-19,KZN02,new,22,318,6,10
TRPJHB2025121981700e69,2025-12-19,GP01,new,32,572,8,9
TRPPTA2025121934f72d21,2025-12-19,GP02,new,17,257,7,10
TRPJHB2025121976883e76,2025-12-19,GP01,new,47,800,8,10
TRPPLZ202512193b1ade8e,2025-12-19,WC02,new,12,128,8,7
TRPPMB202512191cf8952f,2025-12-19,KZN02,repeated,24,358,8,7
TRPNEL20251219edea227b,2025-12-19,MP01,new,13,170,10,9
TRPCPT20251219bf6af9d7,2025-12-19,WC01,repeated,8,151,5,7
TRPPLZ2025121962be51d9,2025-12-19,WC02,repeated,11,171,9,7
TRPJHB20251219a4f64899,2025-12-19,GP01,repeated,19,411,9,8
TRPPMB2025121920c7bebc,2025-12-19,KZN02,repeated,32,418,5,8
TRPPMB202512197170b137,2025-12-19,KZN02,new,33,499,10,8
TRPPLZ2025121962ca695c,2025-12-19,WC02,repeated,10,142,5,5
TRPJHB20251219e0bf04f1,2025-12-19,GP01,repeated,17,312,8,9
TRPPMB20251219c87d6e09,2025-12-19,KZN02,repeated,32,471,8,6
TRPPLZ2025121937e932f1,2025-12-19,WC02,repeated,22,238,6,6
TRPDBN20251219c3891631,2025-12-19,KZN01,new,12,144,7,6
TRPBFN20251219ee91c5b5,2025-12-19,FS01,repeated,13,173,5,8
TRPJHB202512198f29da00,2025-12-19,GP01,new,14,279,8,9
TRPRST202512194f474e6e,2025-12-19,NW01,repeated,16,215,7,9
TRPPTA2025121959c28faf,2025-12-19,GP02,new,29,410,10,9
TRPJHB20251219fb536beb,2025-12-19,GP01,new,23,479,9,10
TRPJHB20251219bdd6e606,2025-12-19,GP01,new,18,358,9,10
TRPNEL202512192cc1b5b3,2025-12-19,MP01,new,21,288,8,9
TRPJHB20251219ce5d36cd,2025-12-19,GP01,new,17,377,8,9
TRPELS20251219ba007343,2025-12-19,EC01,repeated,15,301,10,9
TRPPTA202512199a39b485,2025-12-19,GP02,new,9,184,9,7
TRPDBN20251219627b2568,2025-12-19,KZN01,new,10,173,7,7
TRPPTA202512195aebf5d0,2025-12-19,GP02,new,19,279,9,7
TRPCPT202512192ec9611e,2025-12-19,WC01,new,8,75,8,7
TRPDBN202512193324d752,2025-12-19,KZN01,repeated,11,133,6,5
TRPPTA20251219e6ba8bab,2025-12-19,GP02,repeated,9,171,10,9
TRPRST20251219f1664399,2025-12-19,NW01,new,21,243,10,9
TRPPMB20251219aeceeedf,2025-12-19,KZN02,repeated,22,277,9,8
TRPBFN20251219ecc14ee0,2025-12-19,FS01,new,14,175,6,7
TRPPLZ2025121937830ad6,2025-12-19,WC02,new,7,102,7,6
TRPNEL20251219b025d0bc,2025-12-19,MP01,new,27,467,9,10
TRPPMB2025121945ad0640,2025-12-19,KZN02,new,12,220,10,10
TRPJHB20251219eef7701b,2025-12-19,GP01,new,41,679,8,10
TRPJHB202512199c2e2f85,2025-12-19,GP01,new,39,719,9,8
TRPBFN20251219098356f2,2025-12-19,FS01,new,7,104,6,5
TRPBFN20251219dd8b358f,2025-12-19,FS01,new,13,155,9,6
TRPJHB202512196af2edc4,2025-12-19,GP01,new,21,360,7,9
TRPNEL20251219b97de5f2,2025-12-19,MP01,new,16,224,9,9
TRPBFN20251219295887b6,2025-12-19,FS01,repeated,15,151,5,7
TRPPTA2025121930a3bc34,2025-12-19,GP02,new,24,368,10,8
TRPCPT20251219d0fbda84,2025-12-19,WC01,new,7,125,8,7
TRPPLZ20251219f7ce5d1c,2025-12-19,WC02,new,26,285,8,8
TRPPMB20251219175b7bfb,2025-12-19,KZN02,new,26,347,9,8
TRPJHB20251219316cf1c1,2025-12-19,GP01,new,29,523,8,7
TRPPTA202512191e02b13c,2025-12-19,GP02,new,17,279,10,8
TRPPTA20251219f55edfae,2025-12-19,GP02,new,31,438,10,9
TRPPTA2025121916a9d8e6,2025-12-19,GP02,new,20,339,9,7
TRPDBN202512194eaa479c,2025-12-19,KZN01,repeated,8,130,6,7
TRPPTA20251219a5f4ef2b,2025-12-19,GP02,new,21,298,8,10
TRPNEL20251219d62d6f33,2025-12-19,MP01,repeated,29,439,9,10
TRPJHB2025121987f8757f,2025-12-19,GP01,new,17,370,9,10
TRPPTA2025121951854787,2025-12-19,GP02,new,8,163,10,8
TRPPLZ202512193f96e475,2025-12-19,WC02,new,10,113,6,10
TRPPLZ20251219733ec9e8,2025-12-19,WC02,repeated,7,137,8,5
TRPJHB202512197bf096e9,2025-12-19,GP01,new,18,291,10,7
TRPNEL20251219f852dc94,2025-12-19,MP01,repeated,15,211,8,9
TRPELS20251219619cb64a,2025-12-19,EC01,new,10,247,10,9
TRPPLZ20251219a8cde3a1,2025-12-19,WC02,repeated,18,203,8,6
TRPJHB20251219e0db8309,2025-12-19,GP01,repeated,34,584,10,8
TRPPTA20251219df987b72,2025-12-19,GP02,new,30,497,7,9
TRPNEL202512194407c0c8,2025-12-19,MP01,repeated,29,423,7,8
TRPJHB20251219be0b1d63,2025-12-19,GP01,new,36,700,10,9
TRPJHB2025121935f29714,2025-12-19,GP01,new,29,488,7,9
TRPJHB2025121971a7d7fd,2025-12-19,GP01,repeated,34,646,10,9
TRPJHB20251219493919e0,2025-12-19,GP01,new,34,552,10,10
TRPPMB202512198211b9fe,2025-12-19,KZN02,new,20,304,8,10
TRPDBN2025121972273a5e,2025-12-19,KZN01,repeated,15,198,7,6
TRPPMB20251219b8e9cdd0,2025-12-19,KZN02,repeated,29,428,6,5
TRPPTA202512195bf94c92,2025-12-19,GP02,new,38,501,7,7
TRPPLZ202512196225de82,2025-12-19,WC02,repeated,11,162,8,7
TRPRST20251219be4442d8,2025-12-19,NW01,new,16,193,10,9
TRPPTA20251219c452bb6e,2025-12-19,GP02,new,28,383,9,9
TRPDBN202512198bdf1eda,2025-12-19,KZN01,repeated,15,195,6,6
TRPPMB20251219db88c2be,2025-12-19,KZN02,repeated,31,385,8,10
TRPCPT20251219742bd596,2025-12-19,WC01,new,10,138,7,6
TRPJHB20251219b613d523,2025-12-19,GP01,new,26,433,9,10
TRPPMB202512198a109577,2025-12-19,KZN02,new,33,426,8,7
TRPPMB20251219dc653451,2025-12-19,KZN02,new,27,405,9,8
TRPPMB20251219f7b7af86,2025-12-19,KZN02,new,18,291,8,8
TRPJHB202512190791c791,2025-12-19,GP01,repeated,46,802,7,10
TRPJHB20251219cbde3e2f,2025-12-19,GP01,new,18,406,10,9
TRPJHB20251219b361a5bd,2025-12-19,GP01,new,43,734,10,8
TRPJHB202512192ff56205,2025-12-19,GP01,new,42,800,9,9
TRPJHB20251219fa6bc55f,2025-12-19,GP01,new,41,702,9,7
TRPJHB20251219a7418792,2025-12-19,GP01,repeated,38,680,6,9
TRPJHB20251219c7775632,2025-12-19,GP01,repeated,40,673,8,10
TRPPMB2025121921cba78f,2025-12-19,KZN02,repeated,32,418,10,5
TRPPLZ20251219854e1fd4,2025-12-19,WC02,repeated,13,148,9,5
TRPPTA2025121920f9ad3d,2025-12-19,GP02,new,18,256,9,9
TRPJHB20251219d2ffa397,2025-12-19,GP01,repeated,31,585,8,10
TRPNEL202512195acc9ba9,2025-12-19,MP01,new,9,211,10,10
TRPJHB202512199f0cd9b2,2025-12-19,GP01,new,26,459,8,10
TRPPMB20251219c29db3e0,2025-12-19,KZN02,new,25,303,9,6
TRPBFN20251219d0d4a99f,2025-12-19,FS01,new,15,139,10,7
