trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA2025122108bac7e2,2025-12-21,GP02,repeated,27,446,10,10
TRPELS20251221b399aac2,2025-12-21,EC01,new,18,246,9,10
TRPDBN2025122139dd2999,2025-12-21,KZN01,repeated,5,100,7,8
TRPJHB2025122152a9d0db,2025-12-21,GP01,repeated,27,454,10,8
TRPPTA202512218d2c475e,2025-12-21,GP02,repeated,15,273,8,8
TRPPLZ202512210f1447f5,2025-12-21,WC02,repeated,18,171,7,10
TRPRST202512212857da6f,2025-12-21,NW01,new,11,142,9,8
TRPJHB2025122197986251,2025-12-21,GP01,repeated,25,525,10,9
TRPRST20251221f64438d3,2025-12-21,NW01,repeated,5,115,6,8
TRPNEL20251221d2dbef42,2025-12-21,MP01,new,15,199,8,10
TRPDBN2025122126839d41,2025-12-21,KZN01,repeated,11,193,6,4
TRPPMB20251221baf57f75,2025-12-21,KZN02,new,23,344,7,10
TRPJHB20251221a15afaf0,2025-12-21,GP01,new,34,671,8,9
TRPJHB2025122184d6a37d,2025-12-21,GP01,repeated,19,313,9,10
TRPDBN2025122121209782,2025-12-21,KZN01,new,11,92,9,8
TRPPMB2025122193db67ec,2025-12-21,KZN02,new,31,392,9,8
TRPJHB20251221ce84c99f,2025-12-21,GP01,new,27,552,9,8
TRPPMB2025122101c3a27b,2025-12-21,KZN02,new,30,399,10,8
TRPPLZ20251221638d2e96,2025-12-21,WC02,repeated,19,212,5,5
TRPPLZ202512215fd632bc,2025-12-21,WC02,repeated,17,201,10,9
TRPPMB20251221afcf9928,2025-12-21,KZN02,new,20,303,9,8
TRPJHB202512215e4bcd28,2025-12-21,GP01,new,41,719,9,8
TRPELS202512214c381333,2025-12-21,EC01,new,15,265,9,9
TRPNEL202512214c450eee,2025-12-21,MP01,repeated,20,292,7,10
TRPDBN20251221208667b0,2025-12-21,KZN01,repeated,14,168,5,7
TRPDBN20251221b1cd42d7,2025-12-21,KZN01,new,10,142,8,7
TRPCPT20251221d85f3bdd,2025-12-21,WC01,new,17,267,10,6
TRPBFN202512214aa3a0ac,2025-12-21,FS01,repeated,10,163,6,5
TRPJHB20251221997355c7,2025-12-21,GP01,new,18,372,10,10
TRPCPT20251221473cc864,2025-12-21,WC01,new,6,82,8,7
TRPJHB202512211cc56d6c,2025-12-21,GP01,new,40,707,9,9
TRPJHB20251221e80333c7,2025-12-21,GP01,new,35,611,8,8
TRPPTA2025122168424f75,2025-12-21,GP02,new,14,271,10,10
TRPNEL202512212f5cc971,2025-12-21,MP01,new,14,164,7,10
TRPJHB20251221ff8da540,2025-12-21,GP01,new,27,446,9,10
TRPPMB2025122100e42d7e,2025-12-21,KZN02,new,30,398,10,10
TRPJHB202512214cff11b7,2025-12-21,GP01,new,17,286,10,9
TRPNEL202512212049ef7c,2025-12-21,MP01,new,11,178,9,7
TRPNEL202512212d679c91,2025-12-21,MP01,new,30,424,9,8
TRPELS20251221d612403a,2025-12-21,EC01,new,18,353,9,10
TRPNEL20251221cccd84bb,2025-12-21,MP01,repeated,27,436,10,8
TRPRST20251221547f7c0d,2025-12-21,NW01,new,19,257,6,8
TRPPLZ20251221564dc794,2025-12-21,WC02,repeated,19,261,6,7
TRPJHB20251221dcb11dbe,2025-12-21,GP01,new,27,480,8,8
TRPDBN20251221b62e96d2,2025-12-21,KZN01,repeated,11,160,6,4
TRPBFN20251221b126ef2d,2025-12-21,FS01,new,11,121,8,8
TRPPLZ20251221c066e90e,2025-12-21,WC02,new,26,300,9,8
TRPDBN2025122176eec8fe,2025-12-21,KZN01,new,13,167,7,6
TRPNEL20251221b0228351,2025-12-21,MP01,new,32,498,9,10
TRPBFN20251221623ad5bf,2025-12-21,FS01,new,15,185,7,7
TRPCPT202512214d055fdf,2025-12-21,WC01,repeated,15,216,7,6
TRPRST202512210ee2ae69,2025-12-21,NW01,new,11,181,8,9
TRPPMB202512214604a25c,2025-12-21,KZN02,new,28,381,7,6
TRPNEL202512218d5e6fb4,2025-12-21,MP01,new,26,404,8,7
TRPPMB202512211faf4603,2025-12-21,KZN02,new,23,304,9,8
TRPJHB20251221c47987eb,2025-12-21,GP01,new,24,482,7,9
TRPJHB202512218ae0b00b,2025-12-21,GP01,new,22,468,8,9
TRPPMB202512210a28bb46,2025-12-21,KZN02,new,12,232,8,8
TRPJHB2025122136cc1c1f,2025-12-21,GP01,repeated,18,275,6,9
TRPPLZ202512217d6d8276,2025-12-21,WC02,repeated,22,258,9,6
TRPPTA2025122178f3043e,2025-12-21,GP02,repeated,21,305,7,10
TRPJHB2025122181bb244d,2025-12-21,GP01,new,29,512,8,7
TRPJHB202512211e01d6e3,2025-12-21,GP01,new,21,402,10,9
TRPPMB2025122180e2e329,2025-12-21,KZN02,new,16,220,6,8
TRPNEL2025122110234fad,2025-12-21,MP01,repeated,22,335,9,10
TRPPLZ2025122197ebf2a5,2025-12-21,WC02,repeated,13,195,9,9
TRPJHB202512219165ec5a,2025-12-21,GP01,new,28,501,10,10
TRPNEL20251221e49440c0,2025-12-21,MP01,new,13,187,9,10
TRPDBN2025122122039b0c,2025-12-21,KZN01,new,19,210,7,5
TRPJHB20251221d8b030cd,2025-12-21,GP01,repeated,21,391,8,9
TRPPMB202512210e014f94,2025-12-21,KZN02,new,37,476,8,8
TRPDBN20251221440e550d,2025-12-21,KZN01,new,9,114,10,7
TRPPLZ202512210b836e19,2025-12-21,WC02,new,19,253,10,8
TRPBFN2025122152eae753,2025-12-21,FS01,new,9,95,9,8
TRPJHB20251221b5c5b7b8,2025-12-21,GP01,repeated,35,697,8,8
TRPPTA2025122107454565,2025-12-21,GP02,repeated,29,435,8,7
TRPJHB202512217cdfbba4,2025-12-21,GP01,repeated,24,425,6,10
TRPJHB202512214b9d4e6d,2025-12-21,GP01,new,18,311,9,10
TRPRST20251221f5d9777b,2025-12-21,NW01,new,20,229,10,9
TRPJHB20251221f6cd7b73,2025-12-21,GP01,new,28,490,10,10
TRPDBN2025122110323e4a,2025-12-21,KZN01,new,5,114,8,8
TRPPTA20251221e2774fd5,2025-12-21,GP02,new,10,180,8,9
TRPPLZ20251221770efa7c,2025-12-21,WC02,new,19,195,9,7
TRPPMB2025122199e12890,2025-12-21,KZN02,new,27,352,9,10
TRPPTA20251221211e677f,2025-12-21,GP02,new,10,161,10,8
TRPJHB20251221b99c3a10,2025-12-21,GP01,new,34,585,8,9
TRPBFN20251221d8e23c56,2025-12-21,FS01,new,5,81,6,5
TRPRST2025122145d5e6e5,2025-12-21,NW01,repeated,15,227,7,9
TRPJHB20251221c562657b,2025-12-21,GP01,repeated,25,451,6,8
TRPPMB20251221c79b27cb,2025-12-21,KZN02,new,17,304,7,9
TRPPMB202512213c77ec72,2025-12-21,KZN02,repeated,25,353,8,6
TRPELS202512213e5e2932,2025-12-21,EC01,new,17,309,8,10
TRPJHB2025122193442333,2025-12-21,GP01,new,47,784,9,7
TRPPTA20251221d69d13bb,2025-12-21,GP02,new,35,492,9,8
TRPPTA202512214b26c795,2025-12-21,GP02,new,26,380,10,10
TRPJHB20251221bf9a5faf,2025-12-21,GP01,repeated,33,558,9,9
TRPPLZ2025122134134e65,2025-12-21,WC02,repeated,15,221,7,6
TRPDBN20251221f03710ef,2025-12-21,KZN01,new,10,168,8,7
TRPJHB2025122111bf76c1,2025-12-21,GP01,repeated,38,678,10,8
TRPCPT202512218b8f5bc6,2025-12-21,WC01,repeated,8,148,5,9
TRPPMB2025122137579e49,2025-12-21,KZN02,new,12,226,7,7
TRPDBN202512215d68c523,2025-12-21,KZN01,new,5,92,7,6
TRPPLZ20251221ecc4c11d,2025-12-21,WC02,repeated,17,235,6,5
TRPJHB20251221098b109e,2025-12-21,GP01,repeated,14,288,7,8
TRPJHB202512215444e328,2025-12-21,GP01,new,35,650,9,9
TRPBFN202512217015830c,2025-12-21,FS01,repeated,15,178,6,7
TRPJHB20251221e1fb1ba6,2025-12-21,GP01,new,42,781,8,8
TRPPMB20251221b6e76ca7,2025-12-21,KZN02,new,29,432,9,9
TRPBFN20251221de8cf5cc,2025-12-21,FS01,new,8,69,8,7
TRPPTA2025122144d03116,2025-12-21,GP02,new,12,172,9,10
TRPJHB202512217a51b994,2025-12-21,GP01,new,23,361,9,9
TRPJHB20251221bba88e9e,2025-12-21,GP01,new,41,761,10,10
TRPPLZ2025122148e1f908,2025-12-21,WC02,new,7,115,8,7
TRPPLZ20251221f22623e7,2025-12-21,WC02,new,26,257,9,9
TRPPTA20251221651a894d,2025-12-21,GP02,new,20,284,9,9
TRPPLZ202512219348fc42,2025-12-21,WC02,repeated,21,250,7,7
TRPJHB202512215cd21816,2025-12-21,GP01,repeated,35,654,10,10
TRPJHB202512210d88eff5,2025-12-21,GP01,new,44,809,10,7
TRPJHB2025122195ba4774,2025-12-21,GP01,new,17,369,10,8
TRPPTA20251221aa2a42ec,2025-12-21,GP02,new,8,190,10,10
TRPPLZ20251221820f7031,2025-12-21,WC02,new,7,153,10,10
TRPNEL202512218aa7642e,2025-12-21,MP01,new,19,248,8,9
TRPDBN202512219d73e9d8,2025-12-21,KZN01,repeated,11,116,8,6
TRPCPT20251221f76f5389,2025-12-21,WC01,repeated,12,187,5,6
TRPBFN20251221f5463315,2025-12-21,FS01,new,11,118,9,7
TRPPMB20251221a5870562,2025-12-21,KZN02,repeated,31,473,7,9
TRPELS202512216ec07c6d,2025-12-21,EC01,repeated,18,274,10,8
TRPDBN202512215d1963ca,2025-12-21,KZN01,repeated,13,145,8,7
TRPJHB2025122106023198,2025-12-21,GP01,repeated,42,746,7,9
TRPDBN20251221e19acb22,2025-12-21,KZN01,new,5,57,8,7
TRPJHB2025122198682599,2025-12-21,GP01,repeated,37,708,7,8
TRPRST20251221a9713cbd,2025-12-21,NW01,new,9,138,10,8
TRPPMB202512211ac82410,2025-12-21,KZN02,new,32,489,10,10
TRPRST202512216b4630d6,2025-12-21,NW01,repeated,9,162,10,8
TRPNEL202512215dcb9fe3,2025-12-21,MP01,new,32,438,9,9
TRPJHB202512214bb0fcf3,2025-12-21,GP01,new,20,380,9,10
TRPPTA20251221fa8e501c,2025-12-21,GP02,new,37,533,7,7
TRPPTA20251221a84bc799,2025-12-21,GP02,new,17,241,10,8
TRPJHB20251221a374edb1,2025-12-21,GP01,new,36,635,8,10
TRPJHB2025122195d41aed,2025-12-21,GP01,new,23,476,9,10
TRPPLZ202512219c216e5f,2025-12-21,WC02,new,11,131,10,10
TRPPTA20251221b6d66067,2025-12-21,GP02,new,9,169,10,10
TRPPTA20251221e4929981,2025-12-21,GP02,new,31,505,10,8
TRPDBN20251221a302532a,2025-12-21,KZN01,new,15,185,9,5
TRPJHB2025122154c6cacb,2025-12-21,GP01,new,32,621,10,9
TRPPLZ2025122145c727a9,2025-12-21,WC02,new,15,146,6,7
TRPNEL20251221c01a0e12,2025-12-21,MP01,new,24,376,8,9
TRPNEL202512216c5c9553,2025-12-21,MP01,new,27,388,9,10
TRPJHB20251221cc31d33d,2025-12-21,GP01,new,19,403,10,7
TRPPLZ202512213a843eac,2025-12-21,WC02,new,20,246,10,7
TRPJHB20251221d9a46642,2025-12-21,GP01,new,30,611,7,9
TRPDBN202512216bfdd586,2025-12-21,KZN01,repeated,8,83,6,4
TRPJHB202512217e70fff7,2025-12-21,GP01,new,27,497,7,9
TRPDBN20251221a29df368,2025-12-21,KZN01,new,13,156,7,8
TRPDBN202512214c935d08,2025-12-21,KZN01,repeated,15,167,5,9
TRPJHB2025122140caa288,2025-12-21,GP01,new,35,578,10,7
TRPPLZ202512210b6ea86d,2025-12-21,WC02,new,20,235,9,7
TRPPTA202512217c7e0d17,2025-12-21,GP02,new,21,314,9,9
TRPPLZ20251221cc1904c7,2025-12-21,WC02,new,16,226,7,7
TRPJHB20251221aaab7073,2025-12-21,GP01,repeated,23,371,7,9
TRPPMB20251221704f3306,2025-12-21,KZN02,new,12,187,7,9
TRPDBN202512210e1a7a8e,2025-12-21,KZN01,new,12,118,9,9
TRPPLZ2025122167d24145,2025-12-21,WC02,new,25,302,6,6
TRPDBN20251221a855c9d9,2025-12-21,KZN01,new,13,184,9,8
TRPPLZ20251221a097fb2a,2025-12-21,WC02,repeated,19,216,6,5
TRPJHB2025122128f01931,2025-12-21,GP01,new,22,406,10,8
TRPPTA20251221579c19e7,2025-12-21,GP02,new,14,205,9,10
TRPJHB20251221f719f0b9,2025-12-21,GP01,repeated,38,644,10,8
TRPJHB20251221e0677857,2025-12-21,GP01,new,34,573,10,10
TRPPMB2025122199d03325,2025-12-21,KZN02,repeated,30,407,7,7
TRPPLZ2025122181d3f304,2025-12-21,WC02,new,12,116,10,8
TRPPMB202512215f21b4a1,2025-12-21,KZN02,new,29,410,7,7
TRPJHB20251221e0838bd1,2025-12-21,GP01,new,44,801,8,8
TRPPLZ20251221669a8c72,2025-12-21,WC02,new,16,185,9,9
TRPPLZ20251221b7694f8b,2025-12-21,WC02,new,21,204,8,8
TRPBFN202512214d2fc8b9,2025-12-21,FS01,repeated,12,111,5,7
TRPPMB20251221173ed4b2,2025-12-21,KZN02,new,9,193,9,8
TRPDBN202512216faca8a9,2025-12-21,KZN01,new,17,179,7,6
TRPJHB202512216a5ee8a1,2025-12-21,GP01,new,14,307,10,9
TRPPLZ2025122121ee3fc3,2025-12-21,WC02,repeated,14,146,7,8
TRPJHB202512213f5ab639,2025-12-21,GP01,repeated,24,489,6,10
TRPRST202512216b7a38d3,2025-12-21,NW01,new,14,220,10,9
TRPCPT2025122139304cbd,2025-12-21,WC01,repeated,17,222,7,7
TRPPTA2025122120f78377,2025-12-21,GP02,new,15,237,9,10
TRPJHB202512219b027951,2025-12-21,GP01,new,16,360,10,9
TRPBFN20251221348df58b,2025-12-21,FS01,repeated,9,140,6,6
TRPDBN202512217aacd3c3,2025-12-21,KZN01,new,18,175,9,8
TRPPLZ202512212c706eaa,2025-12-21,WC02,new,19,212,9,10
TRPJHB20251221b9a5cdac,2025-12-21,GP01,new,22,456,10,8
TRPPLZ202512210923a830,2025-12-21,WC02,repeated,22,260,6,8
TRPJHB2025122175896e57,2025-12-21,GP01,new,34,659,8,8
TRPJHB20251221725bd557,2025-12-21,GP01,repeated,23,389,8,9
TRPPMB202512217ec389bd,2025-12-21,KZN02,new,30,422,6,8
TRPPTA20251221bcdb9288,2025-12-21,GP02,repeated,22,369,9,10
TRPRST2025122179e231ea,2025-12-21,NW01,repeated,14,191,9,9
TRPJHB202512213e5f9c3c,2025-12-21,GP01,new,25,476,10,9
TRPPMB202512216dc75ee3,2025-12-21,KZN02,new,29,416,9,9
TRPJHB20251221401562d7,2025-12-21,GP01,new,32,583,9,10
TRPJHB2025122114373e24,2025-12-21,GP01,new,39,649,10,10
TRPJHB202512216d99235d,2025-12-21,GP01,repeated,32,575,8,7
TRPPMB20251221a0696de8,2025-12-21,KZN02,repeated,30,414,7,8
TRPCPT202512219696d434,2025-12-21,WC01,repeated,15,243,7,8
TRPELS20251221e01daece,2025-12-21,EC01,new,8,164,9,7
TRPRST202512210852a8c9,2025-12-21,NW01,repeated,14,206,9,10
TRPJHB2025122136037520,2025-12-21,GP01,new,30,523,9,9
TRPPMB202512212b4759c4,2025-12-21,KZN02,new,36,465,10,9
TRPJHB20251221277323be,2025-12-21,GP01,new,41,790,8,8
TRPJHB20251221941ae602,2025-12-21,GP01,new,38,709,10,10
TRPCPT202512212a0afdd2,2025-12-21,WC01,repeated,13,175,7,7
TRPRST20251221eefaf40e,2025-12-21,NW01,repeated,21,243,7,6
TRPDBN20251221305d1ed5,2025-12-21,KZN01,repeated,16,199,8,6
TRPPMB2025122191484b43,2025-12-21,KZN02,new,14,232,6,7
TRPPLZ202512210aca4508,2025-12-21,WC02,repeated,13,182,8,5
TRPRST2025122190b9c4b9,2025-12-21,NW01,new,13,164,9,10
TRPPLZ20251221c1fd8c22,2025-12-21,WC02,new,10,170,9,9
TRPPLZ2025122186ea37ef,2025-12-21,WC02,repeated,19,278,9,6
TRPPMB20251221310d1d23,2025-12-21,KZN02,new,19,269,7,6
TRPELS2025122102d509b4,2025-12-21,EC01,new,24,384,10,8
TRPRST2025122140bbca0b,2025-12-21,NW01,repeated,14,215,8,5
TRPPMB20251221e5d63760,2025-12-21,KZN02,repeated,31,425,8,8
TRPBFN2025122152f338ee,2025-12-21,FS01,repeated,13,102,5,6
TRPPLZ20251221a99cdf1e,2025-12-21,WC02,repeated,13,212,8,6
TRPBFN20251221cdf6c92e,2025-12-21,FS01,repeated,14,176,4,4
TRPDBN20251221450ac82f,2025-12-21,KZN01,repeated,9,121,7,7
TRPPTA202512218c66b2f2,2025-12-21,GP02,new,22,326,10,10
TRPDBN20251221266c259a,2025-12-21,KZN01,repeated,16,193,7,7
TRPJHB202512216cb9af6f,2025-12-21,GP01,new,43,817,9,9
TRPPMB20251221030c392b,2025-12-21,KZN02,new,18,273,6,8
TRPCPT202512219b4b18c2,2025-12-21,WC01,new,18,248,9,5
TRPJHB2025122174fad5c3,2025-12-21,GP01,new,37,629,8,7
TRPPLZ20251221ab4d09b0,2025-12-21,WC02,new,12,151,8,7
TRPPTA202512210bccb108,2025-12-21,GP02,new,27,448,8,9
TRPJHB20251221c21cdc56,2025-12-21,GP01,new,22,436,7,8
TRPJHB202512218afb3681,2025-12-21,GP01,new,16,354,10,8
TRPDBN202512212fc1442f,2025-12-21,KZN01,new,13,164,7,9
TRPBFN20251221bb3cb7ab,2025-12-21,FS01,new,14,130,9,7
TRPJHB2025122141fe69e3,2025-12-21,GP01,new,27,519,7,8
TRPJHB20251221a9a706ea,2025-12-21,GP01,new,26,521,8,9
TRPPTA2025122186581465,2025-12-21,GP02,new,18,253,9,8
TRPJHB202512216589fa78,2025-12-21,GP01,new,35,680,8,10
TRPPLZ20251221b3acaf91,2025-12-21,WC02,repeated,15,198,1,1
TRPJHB202512213eae9c7b,2025-12-21,GP01,new,43,783,8,10
TRPDBN20251221041e48e7,2025-12-21,KZN01,new,15,190,7,6
TRPJHB20251221fda526c5,2025-12-21,GP01,new,34,545,10,9
TRPCPT2025122131d47047,2025-12-21,WC01,new,11,137,10,6
TRPDBN202512216e3cbd4b,2025-12-21,KZN01,repeated,15,200,6,8
TRPCPT20251221b51813b9,2025-12-21,WC01,repeated,5,104,7,6
TRPCPT2025122154c5d612,2025-12-21,WC01,new,11,181,9,7
TRPNEL202512217194726e,2025-12-21,MP01,repeated,27,357,7,8
TRPPMB20251221f0cdb114,2025-12-21,KZN02,new,22,343,7,8
TRPJHB20251221e5fcb21f,2025-12-21,GP01,new,30,574,9,10
TRPPTA20251221054c8f7d,2025-12-21,GP02,new,14,236,8,10
TRPJHB2025122176e13aed,2025-12-21,GP01,new,42,770,9,10
TRPPLZ20251221a0fc9d30,2025-12-21,WC02,new,9,126,8,6
TRPPMB2025122114f83943,2025-12-21,KZN02,repeated,24,355,7,9
TRPNEL20251221696e7979,2025-12-21,MP01,new,8,185,10,8
TRPCPT20251221fde6d04e,2025-12-21,WC01,repeated,6,143,5,6
TRPPLZ202512211a7a6af9,2025-12-21,WC02,repeated,11,158,8,8
TRPJHB202512218e85bf4f,2025-12-21,GP01,repeated,21,414,8,7
TRPPMB202512217fd62a62,2025-12-21,KZN02,repeated,26,416,5,6
TRPPMB202512217abe2032,2025-12-21,KZN02,new,37,475,10,9
TRPPLZ202512212e3b5e9a,2025-12-21,WC02,repeated,7,123,5,7
TRPJHB2025122195a7adf2,2025-12-21,GP01,repeated,14,317,6,7
TRPPMB20251221ae4c0b97,2025-12-21,KZN02,repeated,38,482,8,6
TRPPLZ202512217a20d975,2025-12-21,WC02,repeated,21,214,5,7
TRPDBN2025122164f6e94c,2025-12-21,KZN01,new,9,141,8,7
TRPBFN20251221fbf4a836,2025-12-21,FS01,repeated,17,162,4,8
TRPJHB2025122143d71b49,2025-12-21,GP01,new,13,281,8,9
TRPRST20251221d094d51b,2025-12-21,NW01,repeated,15,216,5,7
TRPPTA2025122172f87316,2025-12-21,GP02,new,27,389,9,9
TRPJHB20251221575d0ac0,2025-12-21,GP01,new,29,483,9,10
TRPJHB20251221196b74c1,2025-12-21,GP01,new,20,356,9,9
TRPNEL20251221b27ed4e0,2025-12-21,MP01,new,16,293,9,9
TRPJHB202512214c50672f,2025-12-21,GP01,new,23,380,9,10
TRPELS20251221e21f5547,2025-12-21,EC01,repeated,19,298,9,10
TRPPTA2025122144637a46,2025-12-21,GP02,new,8,169,8,9
TRPDBN202512219b79480e,2025-12-21,KZN01,new,13,176,9,5
TRPPTA20251221730f61c9,2025-12-21,GP02,new,21,281,9,8
TRPCPT202512211f1d7675,2025-12-21,WC01,new,8,75,7,5
TRPDBN20251221ca15895e,2025-12-21,KZN01,repeated,12,140,8,5
TRPPTA20251221e7f52313,2025-12-21,GP02,repeated,12,193,8,7
TRPRST202512216702f38b,2025-12-21,NW01,new,16,259,10,8
TRPPMB20251221497bab11,2025-12-21,KZN02,repeated,21,306,10,8
TRPBFN202512215a377a52,2025-12-21,FS01,new,18,196,7,7
TRPPLZ20251221134a4949,2025-12-21,WC02,new,12,103,6,8
TRPNEL20251221193fb807,2025-12-21,MP01,new,33,439,8,10
TRPPMB2025122162baee3f,2025-12-21,KZN02,new,12,209,10,8
TRPJHB202512213ad21152,2025-12-21,GP01,new,36,688,9,10
TRPJHB202512218ef60656,2025-12-21,GP01,new,41,728,9,8
TRPBFN20251221c3c6b597,2025-12-21,FS01,new,8,118,6,6
TRPBFN202512214900305e,2025-12-21,FS01,new,15,180,8,6
TRPJHB2025122164d717f8,2025-12-21,GP01,new,21,343,9,8
TRPNEL2025122139af309c,2025-12-21,MP01,new,11,190,8,9
TRPBFN202512212e71e277,2025-12-21,FS01,repeated,9,147,5,6
TRPPTA202512210a67d870,2025-12-21,GP02,new,21,373,8,10
TRPCPT20251221c8fa173a,2025-12-21,WC01,new,8,122,8,8
TRPPLZ20251221b7a83e74,2025-12-21,WC02,new,25,278,9,10
TRPPMB20251221e04d8576,2025-12-21,KZN02,new,23,351,9,7
TRPJHB202512212483d2f7,2025-12-21,GP01,new,28,528,8,7
TRPPTA20251221606d4add,2025-12-21,GP02,new,19,297,8,7
TRPPTA20251221d8cc7134,2025-12-21,GP02,new,32,447,9,10
TRPPTA202512217cf231fc,2025-12-21,GP02,new,24,315,10,8
TRPDBN20251221d75aa52f,2025-12-21,KZN01,repeated,9,150,6,8
TRPPTA202512214d10e602,2025-12-21,GP02,new,16,303,10,10
TRPNEL2025122129ae21f2,2025-12-21,MP01,repeated,32,437,9,9
TRPJHB20251221275679be,2025-12-21,GP01,new,19,365,8,10
TRPPTA2025122156fdfea6,2025-12-21,GP02,new,8,158,9,7
TRPPLZ202512216bdb758b,2025-12-21,WC02,new,7,116,7,10
TRPPLZ2025122170a18382,2025-12-21,WC02,repeated,7,125,6,7
TRPJHB20251221ac438d0f,2025-12-21,GP01,new,13,329,10,8
TRPNEL202512216c1a3056,2025-12-21,MP01,repeated,13,214,10,7
TRPELS202512212f380e61,2025-12-21,EC01,new,12,250,10,8
TRPPLZ2025122170c9f585,2025-12-21,WC02,repeated,19,187,9,8
TRPJHB2025122197a66fcc,2025-12-21,GP01,repeated,32,576,10,8
TRPPTA20251221d4116c40,2025-12-21,GP02,new,32,497,7,9
TRPNEL20251221584917c1,2025-12-21,MP01,repeated,31,449,7,7
TRPJHB20251221a179854e,2025-12-21,GP01,new,39,717,10,10
TRPJHB202512216f00d42a,2025-12-21,GP01,new,30,499,9,8
TRPJHB20251221bfd9e085,2025-12-21,GP01,repeated,37,644,10,10
TRPJHB202512217df0fe4e,2025-12-21,GP01,new,28,580,10,10
TRPPMB2025122195a7454c,2025-12-21,KZN02,new,18,271,8,10
TRPDBN202512216b909fee,2025-12-21,KZN01,repeated,16,178,7,7
TRPPMB202512217ceb9014,2025-12-21,KZN02,repeated,33,402,5,7
TRPPTA20251221cb7af7a9,2025-12-21,GP02,new,38,538,8,9
TRPPLZ202512210a76c780,2025-12-21,WC02,repeated,15,168,6,6
TRPRST202512212b4184d6,2025-12-21,NW01,new,15,164,10,10
TRPPTA2025122103acf386,2025-12-21,GP02,new,28,408,9,9
TRPDBN20251221741509b5,2025-12-21,KZN01,repeated,12,201,6,6
TRPPMB20251221a1f9f2ee,2025-12-21,KZN02,repeated,26,408,8,8
TRPCPT202512217b67f5be,2025-12-21,WC01,new,8,148,8,5
TRPJHB20251221492abcb0,2025-12-21,GP01,new,21,414,10,10
TRPPMB2025122162a90869,2025-12-21,KZN02,new,30,412,8,7
TRPPMB20251221f04fbd3a,2025-12-21,KZN02,new,30,402,10,9
TRPPMB20251221a8414ce7,2025-12-21,KZN02,new,19,260,7,8
TRPJHB20251221e88e00f8,2025-12-21,GP01,repeated,44,792,9,9
TRPJHB202512216d404082,2025-12-21,GP01,new,21,396,10,9
TRPJHB20251221246829c1,2025-12-21,GP01,new,40,717,10,9
TRPJHB202512218520b5b4,2025-12-21,GP01,new,46,783,9,10
TRPJHB202512218d1165e9,2025-12-21,GP01,new,39,737,9,7
TRPJHB2025122133fd4164,2025-12-21,GP01,repeated,37,665,7,9
TRPJHB202512213b2c3e80,2025-12-21,GP01,repeated,38,687,6,9
TRPPMB2025122145283574,2025-12-21,KZN02,repeated,27,397,10,6
TRPPLZ20251221fe57a807,2025-12-21,WC02,repeated,9,152,8,6
TRPPTA202512211ce7b902,2025-12-21,GP02,new,13,266,10,10
TRPJHB202512214860c74b,2025-12-21,GP01,repeated,32,594,9,9
TRPNEL2025122155777a02,2025-12-21,MP01,new,11,209,9,10
TRPJHB20251221992f32d8,2025-12-21,GP01,new,25,490,8,9
TRPPMB20251221e50c1db4,2025-12-21,KZN02,new,19,296,10,6
TRPBFN2025122189e324c4,2025-12-21,FS01,new,15,163,9,7
TRPNEL2025122198e0fa39,2025-12-21,MP01,new,16,252,9,10
TRPELS202512215edcdbc6,2025-12-21,EC01,new,21,393,8,7
TRPPTA2025122178f00d60,2025-12-21,GP02,new,35,508,9,8
TRPNEL202512217c8633e4,2025-12-21,MP01,repeated,27,371,9,9
TRPJHB202512210fa63b4b,2025-12-21,GP01,repeated,43,706,8,9
TRPPLZ202512216a13e9e5,2025-12-21,WC02,new,22,283,9,9
TRPNEL2025122156ee226f,2025-12-21,MP01,repeated,22,340,8,9
TRPCPT20251221a1c7b094,2025-12-21,WC01,new,13,230,7,7
TRPJHB20251221880fa036,2025-12-21,GP01,repeated,35,603,10,10
TRPJHB202512212a07d9ba,2025-12-21,GP01,new,24,400,10,10
TRPCPT20251221059e7274,2025-12-21,WC01,repeated,9,95,7,7
TRPPLZ20251221dbd7f6d1,2025-12-21,WC02,new,18,255,9,7
TRPJHB20251221bcccf7e2,2025-12-21,GP01,new,23,498,9,8
TRPDBN20251221cd24694f,2025-12-21,KZN01,repeated,11,174,8,6
TRPNEL2025122144727347,2025-12-21,MP01,new,16,293,9,10
TRPPTA2025122140c04376,2025-12-21,GP02,new,20,356,9,9
TRPPLZ20251221f1c95e68,2025-12-21,WC02,new,27,283,10,9
TRPJHB20251221d82cf6ab,2025-12-21,GP01,repeated,41,712,9,8
TRPJHB20251221f2e995e1,2025-12-21,GP01,repeated,27,446,8,9
TRPDBN20251221cf32fc31,2025-12-21,KZN01,repeated,5,93,6,7
TRPJHB20251221d614a7f8,2025-12-21,GP01,new,41,712,8,10
TRPJHB202512216ba3a3ed,2025-12-21,GP01,new,18,399,9,9
TRPJHB20251221f2e94c38,2025-12-21,GP01,new,25,399,8,10
TRPDBN202512217b6fe899,2025-12-21,KZN01,new,13,169,7,8
TRPJHB202512215b396164,2025-12-21,GP01,new,24,441,10,10
TRPNEL202512212cba437f,2025-12-21,MP01,new,14,221,8,10
TRPPMB202512218214b766,2025-12-21,KZN02,new,30,452,8,8
