trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251022378885ae,2025-10-22,NW01,repeated,24,268,6,8
TRPJHB20251022f34734d7,2025-10-22,GP01,new,40,757,9,9
TRPPLZ20251022ca52a6b9,2025-10-22,WC02,repeated,16,190,8,8
TRPDBN2025102288f9265c,2025-10-22,KZN01,repeated,7,142,4,7
TRPJHB202510223bb2975b,2025-10-22,GP01,repeated,23,431,10,9
TRPDBN2025102239d3afe4,2025-10-22,KZN01,new,12,145,7,7
TRPJHB2025102277515496,2025-10-22,GP01,new,37,612,7,10
TRPJHB20251022b50b154f,2025-10-22,GP01,new,14,315,9,9
TRPCPT20251022f844899f,2025-10-22,WC01,new,5,118,7,7
TRPDBN2025102256227934,2025-10-22,KZN01,repeated,6,98,6,6
TRPPTA20251022799321b0,2025-10-22,GP02,repeated,28,471,7,8
TRPELS202510225c57e270,2025-10-22,EC01,new,15,283,8,9
TRPPMB20251022b4286640,2025-10-22,KZN02,new,16,194,10,7
TRPJHB20251022e62b5b8e,2025-10-22,GP01,new,21,456,8,9
TRPJHB202510228ca5070b,2025-10-22,GP01,new,33,580,10,10
TRPJHB2025102299492149,2025-10-22,GP01,repeated,31,534,9,10
TRPPMB20251022b4b8d2ac,2025-10-22,KZN02,new,30,411,8,8
TRPRST202510224d6da41a,2025-10-22,NW01,repeated,17,213,6,6
TRPPLZ20251022097f0fb9,2025-10-22,WC02,repeated,20,251,7,8
TRPNEL20251022e8678a46,2025-10-22,MP01,new,18,231,10,10
TRPPTA20251022f903bf6e,2025-10-22,GP02,new,23,316,9,9
TRPPMB202510225e73eba4,2025-10-22,KZN02,new,33,495,8,8
TRPPTA2025102257f0b14a,2025-10-22,GP02,new,22,388,7,10
TRPPTA2025102229c18b3f,2025-10-22,GP02,new,38,531,10,7
TRPDBN20251022aad2b359,2025-10-22,KZN01,new,7,59,8,7
TRPPTA20251022807d58fc,2025-10-22,GP02,new,13,222,8,10
TRPJHB20251022ba04b2c8,2025-10-22,GP01,new,40,729,8,10
TRPDBN20251022640dd28c,2025-10-22,KZN01,repeated,6,60,8,6
TRPBFN20251022fac1cc4f,2025-10-22,FS01,repeated,18,180,7,6
TRPJHB20251022a305aeba,2025-10-22,GP01,new,15,300,9,10
TRPJHB202510223af7f257,2025-10-22,GP01,repeated,41,690,6,10
TRPCPT2025102261f40edc,2025-10-22,WC01,repeated,15,229,6,8
TRPPLZ2025102227e7c201,2025-10-22,WC02,repeated,6,101,6,7
TRPBFN2025102298fb9144,2025-10-22,FS01,repeated,7,114,4,8
TRPRST2025102263d6894c,2025-10-22,NW01,new,17,198,10,6
TRPPMB2025102265458022,2025-10-22,KZN02,repeated,16,277,8,7
TRPBFN2025102292f42dd7,2025-10-22,FS01,new,11,108,7,7
TRPDBN202510229899fc23,2025-10-22,KZN01,repeated,13,158,4,6
TRPDBN2025102257225ea8,2025-10-22,KZN01,new,10,146,6,6
TRPJHB202510221ef80f96,2025-10-22,GP01,repeated,23,466,9,10
TRPRST202510227574e296,2025-10-22,NW01,repeated,18,281,6,9
TRPJHB202510224a8d4425,2025-10-22,GP01,new,29,561,9,8
TRPDBN2025102213fe52e6,2025-10-22,KZN01,new,9,113,7,7
TRPCPT202510228a7e5285,2025-10-22,WC01,new,16,234,8,7
TRPJHB2025102242bd40c2,2025-10-22,GP01,new,15,329,9,10
TRPNEL202510220f1c7e2b,2025-10-22,MP01,repeated,23,352,10,10
TRPPMB20251022fc134174,2025-10-22,KZN02,new,22,298,10,9
TRPJHB202510225d57e0db,2025-10-22,GP01,repeated,21,366,8,10
TRPPLZ20251022f50654a8,2025-10-22,WC02,new,17,234,10,8
TRPPLZ20251022c55fae82,2025-10-22,WC02,repeated,15,186,7,7
TRPRST20251022550de972,2025-10-22,NW01,new,24,281,7,9
TRPJHB202510228873636d,2025-10-22,GP01,new,26,444,9,9
TRPPTA2025102272e707ca,2025-10-22,GP02,new,41,552,10,9
TRPDBN20251022bca47c44,2025-10-22,KZN01,new,8,124,10,6
TRPJHB20251022b51037c7,2025-10-22,GP01,new,14,311,10,9
TRPPTA202510223c280383,2025-10-22,GP02,new,21,304,7,9
TRPJHB202510228755b69b,2025-10-22,GP01,new,35,617,7,10
TRPDBN202510220768f018,2025-10-22,KZN01,repeated,8,113,7,7
TRPPTA202510222ea7f4d0,2025-10-22,GP02,new,24,392,10,9
TRPDBN202510224f3e0f36,2025-10-22,KZN01,new,6,98,8,7
TRPJHB20251022712c018f,2025-10-22,GP01,new,47,787,10,9
TRPPMB2025102239624c4b,2025-10-22,KZN02,repeated,20,277,6,8
TRPJHB20251022f2e2cd8f,2025-10-22,GP01,new,37,647,10,8
TRPELS20251022a6bcaae8,2025-10-22,EC01,new,8,173,10,10
TRPPTA2025102203c572b1,2025-10-22,GP02,new,25,377,8,10
TRPRST20251022ea9d8af9,2025-10-22,NW01,new,13,224,10,7
TRPPTA20251022e611a7a5,2025-10-22,GP02,repeated,31,483,9,9
TRPJHB20251022f4a48941,2025-10-22,GP01,new,25,424,10,10
TRPPTA20251022bec4e481,2025-10-22,GP02,new,33,482,9,8
TRPPMB2025102228700ef1,2025-10-22,KZN02,new,13,183,10,8
TRPPTA20251022e5df0436,2025-10-22,GP02,new,26,340,8,10
TRPPMB20251022c9297913,2025-10-22,KZN02,new,30,439,10,8
TRPCPT20251022b72e8b06,2025-10-22,WC01,repeated,21,244,6,7
TRPDBN20251022c9a921fa,2025-10-22,KZN01,repeated,5,120,5,9
TRPNEL202510225c8841c4,2025-10-22,MP01,new,7,159,10,9
TRPELS2025102290bf460a,2025-10-22,EC01,new,13,212,10,8
TRPPTA20251022007fabe4,2025-10-22,GP02,new,10,203,9,9
TRPBFN202510228743b5a8,2025-10-22,FS01,repeated,7,124,8,6
TRPPMB20251022b9d982d4,2025-10-22,KZN02,new,34,436,6,8
TRPPLZ202510225720d4f2,2025-10-22,WC02,repeated,17,232,8,9
TRPPLZ20251022abebfbc0,2025-10-22,WC02,new,19,185,7,8
TRPPTA20251022698faa18,2025-10-22,GP02,new,34,496,8,7
TRPPTA202510222c74dfc0,2025-10-22,GP02,new,13,181,8,8
TRPRST20251022c4752a63,2025-10-22,NW01,new,9,137,10,10
TRPJHB202510224c1b4f68,2025-10-22,GP01,new,23,446,7,7
TRPDBN202510220f23b788,2025-10-22,KZN01,repeated,8,120,4,7
TRPBFN2025102276f88a9b,2025-10-22,FS01,new,15,185,7,7
TRPJHB2025102204dccb32,2025-10-22,GP01,repeated,12,286,8,8
TRPJHB20251022fd1fdc95,2025-10-22,GP01,new,36,650,9,7
TRPPMB202510221d3f59d1,2025-10-22,KZN02,new,12,197,9,7
TRPJHB20251022d7eee206,2025-10-22,GP01,new,26,442,10,9
TRPJHB20251022c5dd1be1,2025-10-22,GP01,new,21,338,7,8
TRPJHB20251022fab02b06,2025-10-22,GP01,repeated,18,304,9,9
TRPPTA2025102238502804,2025-10-22,GP02,new,18,273,10,10
TRPDBN2025102243a41b2f,2025-10-22,KZN01,repeated,5,92,6,6
TRPELS20251022b549633d,2025-10-22,EC01,new,19,351,10,10
TRPCPT202510229de80bc1,2025-10-22,WC01,new,14,204,7,6
TRPDBN202510225e6ec680,2025-10-22,KZN01,repeated,13,179,4,6
TRPDBN20251022676f98ca,2025-10-22,KZN01,repeated,5,69,5,7
TRPDBN20251022cd81f2bb,2025-10-22,KZN01,new,10,139,8,6
TRPPMB2025102229bb53fa,2025-10-22,KZN02,new,27,413,10,8
TRPPMB202510228339022b,2025-10-22,KZN02,new,16,222,7,8
TRPRST20251022b36b9fda,2025-10-22,NW01,new,16,220,6,8
TRPDBN2025102256aedb50,2025-10-22,KZN01,new,19,208,9,8
TRPJHB2025102289641a52,2025-10-22,GP01,new,43,702,9,8
TRPRST20251022034ed74d,2025-10-22,NW01,repeated,21,222,7,7
TRPCPT2025102260c0c86e,2025-10-22,WC01,new,14,166,8,8
TRPDBN2025102238cd1600,2025-10-22,KZN01,repeated,6,112,7,6
TRPDBN2025102292b97f5f,2025-10-22,KZN01,repeated,11,169,6,8
TRPPTA2025102298abf01b,2025-10-22,GP02,new,37,519,8,8
TRPNEL202510227f129354,2025-10-22,MP01,new,10,202,10,7
TRPRST202510226f4fd06f,2025-10-22,NW01,new,10,147,6,8
TRPPTA20251022ffe58164,2025-10-22,GP02,new,36,507,10,10
TRPRST202510227a8f32a2,2025-10-22,NW01,repeated,13,203,6,6
TRPPMB20251022b9edfd74,2025-10-22,KZN02,repeated,20,255,8,6
TRPPTA20251022159d1aaf,2025-10-22,GP02,repeated,17,277,9,9
TRPDBN2025102263adc06e,2025-10-22,KZN01,repeated,13,215,6,5
TRPJHB2025102260f66a0c,2025-10-22,GP01,repeated,28,483,8,7
TRPJHB202510226bafc4b7,2025-10-22,GP01,new,31,596,7,10
TRPPMB2025102230248ba4,2025-10-22,KZN02,new,11,184,9,8
TRPPMB202510221b4c0325,2025-10-22,KZN02,new,35,483,8,9
TRPJHB2025102242f46aa0,2025-10-22,GP01,new,25,489,9,10
TRPJHB20251022ec7f19df,2025-10-22,GP01,new,34,602,10,10
TRPELS20251022942f04cc,2025-10-22,EC01,repeated,16,292,9,8
TRPPLZ202510226583fd09,2025-10-22,WC02,repeated,16,248,5,9
TRPDBN2025102216895741,2025-10-22,KZN01,repeated,13,200,6,5
TRPPTA202510225f72567c,2025-10-22,GP02,new,35,502,8,9
TRPJHB20251022edeefeae,2025-10-22,GP01,new,26,446,10,9
TRPPTA20251022a5f72fd9,2025-10-22,GP02,new,25,335,7,10
TRPPLZ20251022cf3c8636,2025-10-22,WC02,new,22,309,9,9
TRPPMB202510224eb2d190,2025-10-22,KZN02,new,20,342,7,10
TRPJHB20251022cca47806,2025-10-22,GP01,new,18,324,9,9
TRPJHB202510228bec1477,2025-10-22,GP01,repeated,26,460,9,9
TRPRST202510221d213a73,2025-10-22,NW01,new,15,206,8,8
TRPPLZ20251022a8a98def,2025-10-22,WC02,new,18,179,9,6
TRPJHB20251022f4180095,2025-10-22,GP01,new,39,713,9,8
TRPBFN20251022d8a6dc35,2025-10-22,FS01,new,17,165,6,8
TRPPMB2025102289b2dc9f,2025-10-22,KZN02,new,16,244,9,9
TRPBFN20251022c0d2b080,2025-10-22,FS01,new,17,155,8,6
TRPJHB202510228cfd20f1,2025-10-22,GP01,repeated,19,389,7,10
TRPNEL202510224c169be2,2025-10-22,MP01,new,19,279,10,7
TRPJHB2025102242fe2022,2025-10-22,GP01,new,20,378,9,10
TRPCPT20251022d22b01f5,2025-10-22,WC01,new,9,157,9,6
TRPDBN2025102210e3008e,2025-10-22,KZN01,new,15,169,7,7
TRPJHB202510221a2f39bc,2025-10-22,GP01,new,33,551,8,10
TRPJHB20251022ae9059a4,2025-10-22,GP01,new,33,569,9,9
TRPNEL20251022ebf51ed0,2025-10-22,MP01,repeated,8,148,9,10
TRPPLZ20251022dbfc6e17,2025-10-22,WC02,new,24,296,8,8
TRPCPT20251022a40d9142,2025-10-22,WC01,new,17,244,6,7
TRPJHB202510220025f6b6,2025-10-22,GP01,new,30,528,10,7
TRPJHB202510223dd9766d,2025-10-22,GP01,new,37,625,9,9
TRPPTA20251022573a1f2f,2025-10-22,GP02,new,19,339,9,9
TRPJHB20251022311b7418,2025-10-22,GP01,new,26,417,8,10
TRPPMB20251022230e3e02,2025-10-22,KZN02,repeated,25,302,9,7
TRPPTA2025102250d87b8b,2025-10-22,GP02,new,35,526,7,9
TRPJHB202510229730592f,2025-10-22,GP01,new,38,634,7,10
TRPPLZ202510220cb545e3,2025-10-22,WC02,new,7,114,9,9
TRPJHB202510228ae143f3,2025-10-22,GP01,new,36,696,10,8
TRPJHB20251022f427f29d,2025-10-22,GP01,new,41,753,9,9
TRPPTA2025102265f81491,2025-10-22,GP02,new,29,456,10,10
TRPJHB20251022de3c7909,2025-10-22,GP01,new,26,507,10,9
TRPCPT20251022367cb893,2025-10-22,WC01,new,6,104,7,5
TRPPTA202510220521d0ff,2025-10-22,GP02,repeated,15,179,8,10
TRPDBN20251022691012b5,2025-10-22,KZN01,repeated,14,215,7,6
TRPPTA202510221dda88bf,2025-10-22,GP02,new,32,489,7,10
TRPNEL20251022d9eb43e4,2025-10-22,MP01,repeated,13,231,10,7
TRPJHB202510229f4c6fcc,2025-10-22,GP01,new,26,434,10,10
TRPRST20251022e524a41a,2025-10-22,NW01,new,21,270,10,9
TRPCPT20251022fe109ced,2025-10-22,WC01,new,14,163,7,9
TRPPMB202510221ee989f7,2025-10-22,KZN02,new,25,377,8,10
TRPPLZ202510222965fdf7,2025-10-22,WC02,repeated,14,182,7,9
TRPPTA20251022bfd5cb31,2025-10-22,GP02,repeated,28,437,9,9
TRPJHB202510227ce75386,2025-10-22,GP01,repeated,28,506,9,8
TRPELS202510226d17ea68,2025-10-22,EC01,new,23,349,8,10
TRPDBN20251022550f5de8,2025-10-22,KZN01,repeated,15,136,5,6
TRPPTA20251022983076f7,2025-10-22,GP02,new,12,224,9,9
TRPDBN202510221597b682,2025-10-22,KZN01,repeated,5,75,5,8
TRPELS20251022b2ee83fe,2025-10-22,EC01,repeated,12,247,8,9
TRPPLZ20251022fce69e16,2025-10-22,WC02,repeated,12,158,8,6
TRPPMB20251022ba97b7dc,2025-10-22,KZN02,repeated,21,257,6,6
TRPJHB202510224b7bf134,2025-10-22,GP01,new,18,324,9,10
TRPPMB202510224bb14174,2025-10-22,KZN02,new,31,469,8,10
TRPDBN202510225b4274fe,2025-10-22,KZN01,repeated,16,198,5,5
TRPJHB20251022dc046ebe,2025-10-22,GP01,repeated,23,471,10,7
TRPDBN20251022023733de,2025-10-22,KZN01,new,10,83,9,5
TRPJHB20251022076c0323,2025-10-22,GP01,repeated,24,407,10,9
TRPBFN202510221610b6be,2025-10-22,FS01,new,12,119,7,5
TRPRST20251022e020a7f1,2025-10-22,NW01,new,21,235,7,8
TRPPTA20251022d3e69bd8,2025-10-22,GP02,repeated,30,447,8,9
TRPPLZ202510225f9a517e,2025-10-22,WC02,repeated,25,280,9,8
TRPPTA202510226d48b67b,2025-10-22,GP02,new,16,301,10,7
TRPCPT20251022d762547d,2025-10-22,WC01,new,5,118,9,7
TRPRST20251022ff1b3f6a,2025-10-22,NW01,new,15,170,9,9
TRPJHB202510223b574c72,2025-10-22,GP01,new,25,437,9,10
TRPJHB2025102230322195,2025-10-22,GP01,new,44,806,9,10
TRPJHB20251022fd105a3d,2025-10-22,GP01,repeated,40,711,8,8
TRPDBN20251022fbe062e9,2025-10-22,KZN01,new,7,127,8,5
TRPDBN20251022091d43c6,2025-10-22,KZN01,new,14,165,7,7
TRPDBN2025102245499d99,2025-10-22,KZN01,repeated,7,127,5,8
TRPELS2025102262930227,2025-10-22,EC01,new,18,300,10,9
TRPJHB20251022d900f668,2025-10-22,GP01,repeated,27,452,6,9
TRPBFN202510223bdd0549,2025-10-22,FS01,repeated,8,96,5,5
TRPJHB20251022e8f9bbcd,2025-10-22,GP01,new,22,411,9,8
TRPBFN2025102228389a42,2025-10-22,FS01,new,5,100,9,7
TRPJHB2025102254a41a11,2025-10-22,GP01,new,47,783,10,9
TRPPMB202510229bb9e4e2,2025-10-22,KZN02,repeated,22,371,8,9
TRPPMB202510222b49e310,2025-10-22,KZN02,new,14,203,10,6
TRPJHB2025102247caa95b,2025-10-22,GP01,new,34,604,9,9
TRPELS2025102291b6bb9b,2025-10-22,EC01,new,8,173,9,9
TRPPTA2025102273aa9190,2025-10-22,GP02,new,25,399,10,10
TRPNEL20251022a00e14cc,2025-10-22,MP01,new,10,196,9,9
TRPCPT20251022a32a19e3,2025-10-22,WC01,repeated,11,119,6,5
TRPPLZ202510229eca0668,2025-10-22,WC02,repeated,13,151,9,7
TRPJHB202510220d5c1b8f,2025-10-22,GP01,repeated,18,297,8,9
TRPDBN20251022a7cfcbed,2025-10-22,KZN01,repeated,13,111,5,5
TRPPTA2025102230faecfd,2025-10-22,GP02,new,34,538,9,9
TRPJHB2025102273f1c10d,2025-10-22,GP01,new,28,564,8,10
TRPCPT2025102298d522d9,2025-10-22,WC01,repeated,5,103,6,8
TRPPLZ202510220dd24db2,2025-10-22,WC02,new,14,165,9,8
TRPPTA20251022ad21a2a2,2025-10-22,GP02,new,15,241,7,9
TRPDBN202510224bc544f4,2025-10-22,KZN01,repeated,5,123,6,7
TRPELS20251022a8b1468f,2025-10-22,EC01,new,9,231,8,9
TRPDBN20251022f12482e7,2025-10-22,KZN01,repeated,10,139,5,7
TRPPLZ202510227c5cccc3,2025-10-22,WC02,new,10,146,7,6
TRPJHB20251022fd38a7ac,2025-10-22,GP01,new,21,413,9,10
TRPDBN2025102244373a22,2025-10-22,KZN01,new,14,185,9,8
TRPPLZ202510225742fd8c,2025-10-22,WC02,repeated,28,287,10,9
TRPPTA202510228ae42ee4,2025-10-22,GP02,new,36,562,7,9
TRPPTA20251022494ffc41,2025-10-22,GP02,repeated,32,512,10,10
TRPJHB20251022638b833a,2025-10-22,GP01,new,44,778,9,8
TRPDBN20251022b5343b8b,2025-10-22,KZN01,repeated,10,150,5,7
TRPJHB20251022867a32ec,2025-10-22,GP01,new,19,355,10,9
TRPPMB202510223c94fabb,2025-10-22,KZN02,new,29,390,9,7
TRPJHB20251022f66ada0f,2025-10-22,GP01,new,39,676,10,7
TRPCPT2025102275167dcb,2025-10-22,WC01,new,13,165,8,7
TRPPTA202510227ad8b6b8,2025-10-22,GP02,repeated,32,466,6,10
TRPRST20251022e93449db,2025-10-22,NW01,new,18,292,9,7
TRPDBN202510223cf69389,2025-10-22,KZN01,new,14,162,8,8
TRPPLZ202510222cd14099,2025-10-22,WC02,repeated,16,215,7,8
TRPJHB20251022e05deb9e,2025-10-22,GP01,new,29,506,9,8
TRPJHB20251022609ae95c,2025-10-22,GP01,repeated,23,453,7,9
TRPRST202510225a19f998,2025-10-22,NW01,new,15,230,7,7
TRPPLZ20251022ebba8fb2,2025-10-22,WC02,repeated,22,275,9,8
TRPBFN20251022330f97c2,2025-10-22,FS01,new,19,194,9,7
TRPCPT20251022d9e8db93,2025-10-22,WC01,new,22,236,10,7
TRPNEL202510226a94a930,2025-10-22,MP01,repeated,29,478,9,10
TRPJHB202510224a9909c6,2025-10-22,GP01,repeated,24,493,7,9
TRPPTA202510224491ed7e,2025-10-22,GP02,new,23,401,9,7
TRPDBN20251022a300455a,2025-10-22,KZN01,repeated,6,90,6,7
TRPNEL20251022a9493b9b,2025-10-22,MP01,new,16,225,10,8
TRPDBN202510226c7f0fc6,2025-10-22,KZN01,repeated,6,106,6,8
TRPELS20251022b5baccd3,2025-10-22,EC01,new,20,340,9,10
TRPPTA2025102215af901b,2025-10-22,GP02,repeated,25,362,8,9
TRPDBN202510226a45995f,2025-10-22,KZN01,repeated,18,193,7,4
TRPJHB20251022d319e4e5,2025-10-22,GP01,new,28,490,8,10
TRPJHB20251022c9a29259,2025-10-22,GP01,new,33,560,7,9
TRPJHB20251022967a7c65,2025-10-22,GP01,new,18,333,7,9
TRPDBN20251022236965ab,2025-10-22,KZN01,repeated,15,179,4,8
TRPNEL20251022134d4ce0,2025-10-22,MP01,new,10,187,10,7
TRPPTA20251022b1e84745,2025-10-22,GP02,repeated,18,322,9,9
TRPCPT20251022639f081d,2025-10-22,WC01,new,14,208,10,7
TRPELS2025102201008a7b,2025-10-22,EC01,new,11,237,8,8
TRPDBN2025102232bb2ef8,2025-10-22,KZN01,new,5,67,9,7
TRPPLZ20251022a2bb0608,2025-10-22,WC02,new,20,198,6,8
TRPPTA202510229b088bd7,2025-10-22,GP02,repeated,25,407,9,7
TRPNEL2025102293d41b4f,2025-10-22,MP01,new,16,273,8,9
TRPCPT20251022d9d2002d,2025-10-22,WC01,new,6,76,9,7
TRPJHB20251022a817016d,2025-10-22,GP01,new,35,629,10,9
TRPPMB20251022646a5aab,2025-10-22,KZN02,new,29,409,8,8
TRPPMB20251022f212024d,2025-10-22,KZN02,repeated,29,358,8,8
TRPPTA20251022afef0f25,2025-10-22,GP02,new,21,334,8,9
TRPPLZ2025102277e26c53,2025-10-22,WC02,new,23,250,8,7
TRPBFN202510220e94e6fa,2025-10-22,FS01,new,8,121,8,7
TRPPTA202510220153d8c4,2025-10-22,GP02,new,31,410,8,9
TRPJHB20251022d720e06a,2025-10-22,GP01,new,43,701,10,8
TRPPTA20251022a7b0f73d,2025-10-22,GP02,repeated,16,215,9,9
TRPNEL20251022de64b134,2025-10-22,MP01,new,34,481,9,10
TRPJHB20251022edfb1ce6,2025-10-22,GP01,repeated,42,731,6,9
TRPPLZ202510220fb6eda0,2025-10-22,WC02,repeated,20,256,9,8
TRPPMB2025102229995658,2025-10-22,KZN02,repeated,21,304,9,6
TRPBFN20251022f3a49439,2025-10-22,FS01,new,10,76,8,6
TRPJHB20251022a2da6ca4,2025-10-22,GP01,repeated,19,369,9,9
TRPPLZ202510220bfc3ca0,2025-10-22,WC02,repeated,19,247,10,6
TRPPLZ202510225200047b,2025-10-22,WC02,new,21,217,10,6
TRPPLZ20251022d79b59bc,2025-10-22,WC02,new,27,288,7,9
TRPPTA202510220c1fb699,2025-10-22,GP02,new,18,303,10,9
TRPPLZ202510225beaf50d,2025-10-22,WC02,repeated,14,193,7,5
TRPPMB20251022f6a90cdc,2025-10-22,KZN02,new,12,219,10,10
TRPPTA20251022b19231c2,2025-10-22,GP02,new,18,325,10,8
TRPPTA2025102254f929ee,2025-10-22,GP02,new,17,266,10,7
TRPPLZ2025102264ed6bf1,2025-10-22,WC02,new,18,190,9,8
TRPPLZ2025102259b9921f,2025-10-22,WC02,repeated,11,173,6,8
TRPCPT2025102259719071,2025-10-22,WC01,new,19,225,8,7
TRPPMB2025102222947df4,2025-10-22,KZN02,repeated,13,249,5,9
TRPPTA20251022ab6a149c,2025-10-22,GP02,new,14,282,8,10
TRPJHB20251022ec7ab55d,2025-10-22,GP01,new,22,435,9,9
TRPPTA20251022a863ba25,2025-10-22,GP02,new,28,383,10,8
TRPPLZ2025102243177ae2,2025-10-22,WC02,new,5,121,8,7
TRPBFN20251022df29328e,2025-10-22,FS01,new,6,64,6,8
TRPBFN202510222f99ce60,2025-10-22,FS01,new,16,136,8,5
TRPPTA20251022073d761e,2025-10-22,GP02,repeated,27,426,8,8
TRPRST202510221adad7fd,2025-10-22,NW01,repeated,17,258,6,7
TRPJHB2025102288e318de,2025-10-22,GP01,new,33,634,8,8
TRPRST20251022d1d7f894,2025-10-22,NW01,new,6,141,10,9
TRPBFN20251022a2b6ff75,2025-10-22,FS01,new,8,137,6,5
TRPCPT202510227a219d55,2025-10-22,WC01,repeated,7,92,4,7
TRPRST20251022ef6f6c27,2025-10-22,NW01,new,10,138,9,7
TRPDBN202510225baa366e,2025-10-22,KZN01,repeated,6,88,5,6
TRPJHB20251022de038b91,2025-10-22,GP01,new,36,618,10,10
TRPJHB2025102278cf8e5a,2025-10-22,GP01,new,32,584,10,9
TRPCPT2025102211b1a9bf,2025-10-22,WC01,repeated,14,188,6,4
TRPPTA202510222ad31ff6,2025-10-22,GP02,repeated,19,314,10,9
TRPPLZ20251022bec378ca,2025-10-22,WC02,repeated,11,126,6,7
TRPDBN202510221812d48e,2025-10-22,KZN01,repeated,9,151,4,6
TRPPMB20251022f6312424,2025-10-22,KZN02,new,22,342,10,10
TRPELS202510225eb1d896,2025-10-22,EC01,new,22,334,9,7
TRPJHB20251022e3279720,2025-10-22,GP01,new,29,553,8,8
TRPJHB20251022516cf4b0,2025-10-22,GP01,repeated,25,514,10,8
TRPPLZ20251022f75c607e,2025-10-22,WC02,new,14,156,9,10
TRPCPT202510229fb4dcf3,2025-10-22,WC01,repeated,20,270,5,7
TRPDBN202510221ae64dfc,2025-10-22,KZN01,repeated,14,162,6,8
TRPJHB2025102247db56d2,2025-10-22,GP01,repeated,39,643,9,10
TRPCPT2025102219853411,2025-10-22,WC01,new,15,191,7,9
TRPJHB20251022f11d2318,2025-10-22,GP01,repeated,23,444,7,8
TRPJHB202510229d2309b4,2025-10-22,GP01,new,42,705,8,9
TRPJHB202510229a0c3930,2025-10-22,GP01,new,36,614,8,9
TRPPMB20251022cb750f53,2025-10-22,KZN02,repeated,26,392,9,7
TRPJHB2025102271ea3f9c,2025-10-22,GP01,new,41,712,10,9
TRPPTA202510227d0d1fda,2025-10-22,GP02,new,12,190,10,9
TRPJHB20251022239c3f72,2025-10-22,GP01,repeated,43,751,8,9
TRPPMB202510225c7d6deb,2025-10-22,KZN02,new,36,464,9,9
TRPJHB20251022fbb43cbf,2025-10-22,GP01,new,24,406,10,9
TRPJHB20251022d8be9701,2025-10-22,GP01,repeated,28,527,10,9
TRPPMB202510224a7045ba,2025-10-22,KZN02,repeated,25,318,9,7
TRPPMB2025102216ab9daf,2025-10-22,KZN02,new,33,472,7,8
TRPPLZ20251022d5724780,2025-10-22,WC02,repeated,7,150,5,8
TRPDBN20251022ad9311f8,2025-10-22,KZN01,new,5,57,6,9
TRPNEL202510221025b59e,2025-10-22,MP01,new,14,226,8,10
TRPJHB2025102269132a99,2025-10-22,GP01,new,29,584,9,9
TRPELS202510226c08841c,2025-10-22,EC01,new,21,320,10,8
TRPJHB202510229192afda,2025-10-22,GP01,new,25,521,7,9
TRPDBN20251022dd811601,2025-10-22,KZN01,repeated,10,137,6,8
TRPRST20251022dc0f2a2e,2025-10-22,NW01,new,7,152,9,7
TRPNEL20251022b33309cf,2025-10-22,MP01,new,31,481,9,8
TRPJHB2025102217a0667e,2025-10-22,GP01,new,35,585,9,8
TRPPMB20251022d2707864,2025-10-22,KZN02,new,38,501,7,9
TRPDBN20251022e02010b9,2025-10-22,KZN01,repeated,15,197,4,8
TRPELS202510224289eed9,2025-10-22,EC01,new,6,140,9,10
TRPPMB202510222ccfce49,2025-10-22,KZN02,new,37,458,8,6
TRPRST202510229cc5bd35,2025-10-22,NW01,repeated,7,125,7,6
TRPCPT202510224cf8a315,2025-10-22,WC01,repeated,8,149,5,5
TRPJHB20251022ac93d77c,2025-10-22,GP01,new,33,617,9,9
TRPPLZ202510220f55325c,2025-10-22,WC02,new,17,246,7,7
TRPJHB202510227d90cf39,2025-10-22,GP01,repeated,27,508,7,10
TRPJHB20251022b31f04e4,2025-10-22,GP01,new,18,329,10,10
TRPBFN20251022aca7b439,2025-10-22,FS01,new,5,87,6,6
TRPELS20251022b4db44d7,2025-10-22,EC01,new,21,385,9,9
TRPPMB20251022d7c1a70a,2025-10-22,KZN02,new,28,356,7,7
TRPPMB202510224835e838,2025-10-22,KZN02,new,14,205,9,8
TRPJHB20251022ab050e1b,2025-10-22,GP01,new,30,591,9,9
TRPJHB20251022f4bb5c25,2025-10-22,GP01,repeated,23,455,10,7
TRPELS20251022763daec1,2025-10-22,EC01,new,19,266,7,10
TRPPLZ2025102209c0256c,2025-10-22,WC02,new,14,198,10,9
TRPJHB202510226f7e7e0c,2025-10-22,GP01,repeated,26,454,7,10
TRPJHB202510227d57700d,2025-10-22,GP01,repeated,34,654,8,8
TRPCPT202510225f339b66,2025-10-22,WC01,new,9,146,9,8
TRPJHB202510229d12e856,2025-10-22,GP01,repeated,43,717,10,10
TRPJHB20251022497aa389,2025-10-22,GP01,new,21,410,7,8
TRPELS202510221bee87fe,2025-10-22,EC01,new,25,407,10,10
TRPNEL20251022bb52b04f,2025-10-22,MP01,repeated,34,475,9,10
TRPPTA2025102252182124,2025-10-22,GP02,new,18,259,9,10
TRPPMB202510226c62164e,2025-10-22,KZN02,repeated,35,457,7,6
TRPPLZ20251022f68e41f5,2025-10-22,WC02,new,9,143,6,7
TRPPMB202510229a57a645,2025-10-22,KZN02,new,29,396,7,8
TRPJHB20251022b69adc54,2025-10-22,GP01,new,20,413,10,8
TRPJHB20251022874d5a35,2025-10-22,GP01,new,20,371,8,8
