trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST202510184b373b70,2025-10-18,NW01,new,6,142,7,7
TRPPTA202510182387ce8e,2025-10-18,GP02,new,33,501,10,8
TRPRST202510187f5a45ad,2025-10-18,NW01,repeated,13,218,8,8
TRPPMB20251018f745f215,2025-10-18,KZN02,repeated,21,261,7,7
TRPPTA2025101847b044bb,2025-10-18,GP02,repeated,17,299,7,7
TRPDBN202510186e2011e5,2025-10-18,KZN01,repeated,14,210,5,6
TRPJHB20251018f2cda678,2025-10-18,GP01,repeated,23,464,7,8
TRPJHB20251018925ac406,2025-10-18,GP01,new,33,595,9,10
TRPPMB20251018871e97b9,2025-10-18,KZN02,new,9,192,10,8
TRPPMB202510188a720c70,2025-10-18,KZN02,new,36,483,7,10
TRPJHB202510189876eb81,2025-10-18,GP01,new,28,477,10,10
TRPJHB20251018661ada89,2025-10-18,GP01,new,34,615,8,8
TRPELS20251018fb229849,2025-10-18,EC01,repeated,16,284,8,8
TRPPLZ2025101853a58d6d,2025-10-18,WC02,repeated,20,212,5,8
TRPDBN20251018d9f739f4,2025-10-18,KZN01,repeated,14,184,4,4
TRPPTA20251018571e2d19,2025-10-18,GP02,new,34,527,8,10
TRPJHB202510187e5d2904,2025-10-18,GP01,new,24,440,10,10
TRPPTA2025101807550bfe,2025-10-18,GP02,new,20,352,7,10
TRPPLZ20251018748d4a15,2025-10-18,WC02,new,27,302,9,8
TRPPMB2025101864d2a3a6,2025-10-18,KZN02,new,26,305,7,10
TRPJHB20251018e68ecd3b,2025-10-18,GP01,new,15,329,10,9
TRPJHB202510182648088b,2025-10-18,GP01,repeated,23,490,9,10
TRPRST202510188a3e5b23,2025-10-18,NW01,new,17,197,9,7
TRPPLZ20251018669bc375,2025-10-18,WC02,new,15,178,9,6
TRPJHB202510189361b83b,2025-10-18,GP01,new,42,710,9,8
TRPBFN20251018a8762171,2025-10-18,FS01,new,17,160,6,7
TRPPMB202510188f1541f3,2025-10-18,KZN02,new,17,241,9,8
TRPBFN2025101807fd9528,2025-10-18,FS01,new,16,152,7,6
TRPJHB20251018aba76826,2025-10-18,GP01,repeated,23,383,7,10
TRPNEL2025101857af4f01,2025-10-18,MP01,new,21,289,10,8
TRPJHB20251018e3b01012,2025-10-18,GP01,new,22,360,10,9
TRPCPT202510186b9a8feb,2025-10-18,WC01,new,10,170,7,7
TRPDBN20251018e50514e5,2025-10-18,KZN01,new,17,178,8,6
TRPJHB20251018c01631a4,2025-10-18,GP01,new,28,573,7,10
TRPJHB202510181b26b817,2025-10-18,GP01,new,35,592,10,7
TRPNEL2025101868a95073,2025-10-18,MP01,repeated,11,175,8,8
TRPPLZ20251018da8b533c,2025-10-18,WC02,new,22,263,10,7
TRPCPT202510181a08f200,2025-10-18,WC01,new,14,224,6,7
TRPJHB202510184d5b5f3d,2025-10-18,GP01,new,26,519,9,8
TRPJHB202510185a6c5c6a,2025-10-18,GP01,new,37,652,10,8
TRPPTA202510185439593f,2025-10-18,GP02,new,19,317,9,10
TRPJHB202510185a454493,2025-10-18,GP01,new,26,434,9,10
TRPPMB2025101830c4e0a9,2025-10-18,KZN02,repeated,25,302,9,5
TRPPTA20251018ea5ea72f,2025-10-18,GP02,new,37,504,8,8
TRPJHB2025101825efc676,2025-10-18,GP01,new,34,617,7,10
TRPPLZ2025101814fe0f82,2025-10-18,WC02,new,12,113,9,10
TRPJHB20251018fe617424,2025-10-18,GP01,new,36,685,10,7
TRPJHB202510184966626d,2025-10-18,GP01,new,41,743,10,7
TRPPTA202510188aeac6e4,2025-10-18,GP02,new,29,455,10,9
TRPJHB2025101889afcfd9,2025-10-18,GP01,new,26,505,9,8
TRPCPT20251018227edb35,2025-10-18,WC01,new,8,72,8,5
TRPPTA20251018541ba631,2025-10-18,GP02,repeated,9,180,6,9
TRPDBN20251018ad846a9f,2025-10-18,KZN01,repeated,18,210,7,6
TRPPTA20251018307a62e0,2025-10-18,GP02,new,32,466,9,9
TRPNEL20251018c1c1be56,2025-10-18,MP01,repeated,18,232,8,7
TRPJHB2025101827f99448,2025-10-18,GP01,new,26,436,10,8
TRPRST2025101801d6cd58,2025-10-18,NW01,new,20,281,10,9
TRPCPT20251018c20fcdf3,2025-10-18,WC01,new,9,158,7,9
TRPPMB20251018a58a0665,2025-10-18,KZN02,new,27,382,8,9
TRPPLZ2025101891199421,2025-10-18,WC02,repeated,13,188,6,9
TRPPTA20251018276ba1c2,2025-10-18,GP02,repeated,26,418,8,9
TRPJHB20251018b244d39a,2025-10-18,GP01,repeated,28,523,9,8
TRPELS2025101823d239b8,2025-10-18,EC01,new,20,352,8,10
TRPDBN202510182b9d3b8c,2025-10-18,KZN01,repeated,11,144,6,6
TRPPTA202510182a8b24b3,2025-10-18,GP02,new,12,236,10,9
TRPDBN20251018fd04141e,2025-10-18,KZN01,repeated,5,101,6,6
TRPELS20251018ee2454e0,2025-10-18,EC01,repeated,15,240,8,8
TRPPLZ20251018a522eee1,2025-10-18,WC02,repeated,10,153,10,6
TRPPMB2025101832008a22,2025-10-18,KZN02,repeated,21,278,5,8
TRPJHB2025101800c51978,2025-10-18,GP01,new,20,326,8,10
TRPPMB20251018e79c3543,2025-10-18,KZN02,new,34,482,10,8
TRPDBN20251018cd9a56e5,2025-10-18,KZN01,repeated,15,189,7,5
TRPJHB202510189faffab8,2025-10-18,GP01,repeated,26,489,8,7
TRPDBN202510186b6a09a4,2025-10-18,KZN01,new,5,105,7,7
TRPJHB2025101889f7cd5b,2025-10-18,GP01,repeated,22,426,9,9
TRPBFN20251018ce3ac55a,2025-10-18,FS01,new,6,127,6,7
TRPRST20251018972c83fb,2025-10-18,NW01,new,17,219,9,8
TRPPTA202510183a319e5c,2025-10-18,GP02,repeated,30,465,6,10
TRPPLZ202510182c5a3db4,2025-10-18,WC02,repeated,23,303,9,7
TRPPTA202510188d474d09,2025-10-18,GP02,new,21,292,10,9
TRPCPT20251018d5768d1d,2025-10-18,WC01,new,5,121,9,7
TRPRST20251018385ba002,2025-10-18,NW01,new,15,180,8,8
TRPJHB20251018f7f186cd,2025-10-18,GP01,new,24,414,8,10
TRPJHB20251018ce075683,2025-10-18,GP01,new,42,786,10,10
TRPJHB20251018389a245d,2025-10-18,GP01,repeated,41,726,10,10
TRPDBN20251018f7f2c7ff,2025-10-18,KZN01,new,12,129,9,5
TRPDBN202510180b59f98a,2025-10-18,KZN01,new,11,145,7,9
TRPDBN20251018b5f4dcec,2025-10-18,KZN01,repeated,5,92,5,9
TRPELS202510184c3c5734,2025-10-18,EC01,new,17,317,9,9
TRPJHB20251018527c2ddf,2025-10-18,GP01,repeated,25,462,7,8
TRPBFN20251018b3373a3e,2025-10-18,FS01,repeated,5,77,7,6
TRPJHB20251018ead6fd51,2025-10-18,GP01,new,24,409,9,7
TRPBFN202510180e063790,2025-10-18,FS01,new,5,74,7,7
TRPJHB20251018f82224ce,2025-10-18,GP01,new,43,805,9,8
TRPPMB2025101893463eb7,2025-10-18,KZN02,repeated,25,346,9,8
TRPPMB2025101850a5ad18,2025-10-18,KZN02,new,17,219,9,8
TRPJHB2025101848215eaf,2025-10-18,GP01,new,33,596,7,9
TRPELS2025101819b85a91,2025-10-18,EC01,new,6,157,7,8
TRPPTA20251018dea5e257,2025-10-18,GP02,new,30,426,9,10
TRPNEL2025101890e4fde1,2025-10-18,MP01,new,10,208,10,8
TRPCPT20251018836bd041,2025-10-18,WC01,repeated,6,138,7,4
TRPPLZ202510182ed1f6d9,2025-10-18,WC02,repeated,15,164,7,6
TRPJHB20251018d7205b3d,2025-10-18,GP01,repeated,15,289,7,10
TRPDBN2025101830a7823c,2025-10-18,KZN01,repeated,7,130,6,7
TRPPTA202510188cabb1b0,2025-10-18,GP02,new,38,540,9,10
TRPJHB20251018d57c5ab8,2025-10-18,GP01,new,29,571,8,10
TRPCPT202510183fc1acd9,2025-10-18,WC01,repeated,8,88,7,8
TRPPLZ202510180541104d,2025-10-18,WC02,new,15,186,8,9
TRPPTA20251018c2df8317,2025-10-18,GP02,new,13,249,7,10
TRPDBN202510182a9037be,2025-10-18,KZN01,repeated,6,108,8,5
TRPELS202510184b3d453a,2025-10-18,EC01,new,14,207,8,10
TRPDBN2025101855d8b244,2025-10-18,KZN01,repeated,11,137,5,7
TRPPLZ2025101834012d5c,2025-10-18,WC02,new,11,126,8,6
TRPJHB202510183758fbee,2025-10-18,GP01,new,25,426,8,9
TRPDBN202510188c90aae9,2025-10-18,KZN01,new,13,206,9,7
TRPPLZ2025101822844e1d,2025-10-18,WC02,repeated,28,302,8,10
TRPPTA202510185dc3b21d,2025-10-18,GP02,new,41,554,9,7
TRPPTA20251018c405ab52,2025-10-18,GP02,repeated,34,499,8,10
TRPJHB202510184a66c14f,2025-10-18,GP01,new,45,803,8,7
TRPDBN20251018556802c3,2025-10-18,KZN01,repeated,14,163,5,8
TRPJHB20251018d629aa37,2025-10-18,GP01,new,20,365,9,10
TRPPMB202510189a89ca27,2025-10-18,KZN02,new,30,422,10,8
TRPJHB20251018214b5c3a,2025-10-18,GP01,new,36,652,10,7
TRPCPT20251018ededbca2,2025-10-18,WC01,new,11,138,8,6
TRPPTA20251018f912f50c,2025-10-18,GP02,repeated,27,431,7,10
TRPRST2025101870a8f329,2025-10-18,NW01,new,23,292,10,6
TRPDBN202510181a507fb0,2025-10-18,KZN01,new,12,187,7,9
TRPPLZ20251018addd5589,2025-10-18,WC02,repeated,22,216,7,8
TRPJHB202510184b30acdb,2025-10-18,GP01,new,25,527,8,7
TRPJHB20251018bc25ded8,2025-10-18,GP01,repeated,27,439,7,9
TRPRST20251018e728034f,2025-10-18,NW01,new,19,245,7,7
TRPPLZ202510180594a57c,2025-10-18,WC02,repeated,21,284,9,8
TRPBFN2025101890540edf,2025-10-18,FS01,new,13,158,9,6
TRPCPT20251018231b5d92,2025-10-18,WC01,new,20,235,9,6
TRPNEL20251018ef7bc445,2025-10-18,MP01,repeated,33,450,8,10
TRPJHB202510184e9699e6,2025-10-18,GP01,repeated,29,481,9,8
TRPPTA2025101825a5cd22,2025-10-18,GP02,new,28,376,9,9
TRPDBN2025101851f5bf6d,2025-10-18,KZN01,repeated,5,100,5,6
TRPNEL202510180923500d,2025-10-18,MP01,new,17,228,9,7
TRPDBN20251018e58cbce5,2025-10-18,KZN01,repeated,10,128,5,8
TRPELS202510189614777b,2025-10-18,EC01,new,22,330,9,8
TRPPTA2025101873b37c21,2025-10-18,GP02,repeated,21,350,10,7
TRPDBN20251018ed19614f,2025-10-18,KZN01,repeated,13,195,8,4
TRPJHB20251018de3e098a,2025-10-18,GP01,new,26,490,8,8
TRPJHB20251018e487a26d,2025-10-18,GP01,new,28,579,9,8
TRPJHB20251018318aaf9c,2025-10-18,GP01,new,19,358,8,8
TRPDBN20251018db083307,2025-10-18,KZN01,repeated,11,177,6,7
TRPNEL20251018cc1ce564,2025-10-18,MP01,new,14,213,9,9
TRPPTA202510189273b1d1,2025-10-18,GP02,repeated,19,293,9,10
TRPCPT20251018a4b2930b,2025-10-18,WC01,new,11,193,9,8
TRPELS202510186d5a15d5,2025-10-18,EC01,new,14,240,9,9
TRPDBN2025101857803a2f,2025-10-18,KZN01,new,8,95,8,7
TRPPLZ202510189064dfdc,2025-10-18,WC02,new,15,194,6,7
TRPPTA2025101874595e51,2025-10-18,GP02,repeated,26,395,9,8
TRPNEL202510180a9af45e,2025-10-18,MP01,new,15,291,7,9
TRPCPT20251018804e45c3,2025-10-18,WC01,new,6,88,8,5
TRPJHB20251018d9db1fe4,2025-10-18,GP01,new,35,624,8,10
TRPPMB2025101880ee4c3e,2025-10-18,KZN02,new,34,436,7,10
TRPPMB20251018204aeaa2,2025-10-18,KZN02,repeated,29,385,9,8
TRPPTA20251018008a463a,2025-10-18,GP02,new,23,329,8,7
TRPPLZ202510180f4b0fe4,2025-10-18,WC02,new,19,253,9,7
TRPBFN20251018b6bc508e,2025-10-18,FS01,new,11,112,6,6
TRPPTA202510188fd48fee,2025-10-18,GP02,new,28,414,8,9
TRPJHB202510183e6a45ea,2025-10-18,GP01,new,42,722,10,7
TRPPTA202510187274d495,2025-10-18,GP02,repeated,10,230,8,9
TRPNEL20251018a3f0a710,2025-10-18,MP01,new,35,482,10,9
TRPJHB20251018cb06d620,2025-10-18,GP01,repeated,44,744,7,10
TRPPLZ202510180119f1c7,2025-10-18,WC02,repeated,19,268,9,8
TRPPMB20251018c2720cff,2025-10-18,KZN02,repeated,20,311,8,7
TRPBFN202510187a6c8de5,2025-10-18,FS01,new,6,108,6,5
TRPJHB202510187c6191f3,2025-10-18,GP01,repeated,17,395,9,8
TRPPLZ20251018d9ac31a4,2025-10-18,WC02,repeated,22,279,8,5
TRPPLZ20251018011a8554,2025-10-18,WC02,new,18,250,9,8
TRPPLZ202510185c7f864d,2025-10-18,WC02,new,21,287,7,9
TRPPTA202510187b27eb7f,2025-10-18,GP02,new,15,299,10,8
TRPPLZ202510189f2dad49,2025-10-18,WC02,repeated,13,184,8,5
TRPPMB20251018fa1f3ea5,2025-10-18,KZN02,new,13,223,8,9
TRPPTA20251018a777ba9a,2025-10-18,GP02,new,21,338,9,8
TRPPTA20251018f087eabe,2025-10-18,GP02,new,14,261,9,7
TRPPLZ20251018743a3874,2025-10-18,WC02,new,18,196,9,8
TRPPLZ20251018eb3e24e5,2025-10-18,WC02,repeated,13,155,7,8
TRPCPT202510189ac2977f,2025-10-18,WC01,new,17,199,8,8
TRPPMB20251018d26a88db,2025-10-18,KZN02,repeated,17,237,5,10
TRPPTA2025101890cf7a85,2025-10-18,GP02,new,14,276,10,10
TRPJHB20251018528f6441,2025-10-18,GP01,new,25,432,9,10
TRPPTA2025101812c43707,2025-10-18,GP02,new,29,379,10,8
TRPPLZ20251018cc52ba14,2025-10-18,WC02,new,9,125,10,8
TRPBFN20251018171ad58f,2025-10-18,FS01,new,5,78,6,6
TRPBFN202510188de2d5de,2025-10-18,FS01,new,16,142,9,5
TRPPTA20251018e2b83883,2025-10-18,GP02,repeated,29,411,9,10
TRPRST202510187ab5f167,2025-10-18,NW01,repeated,20,231,6,6
TRPJHB2025101817e06685,2025-10-18,GP01,new,33,603,8,10
TRPRST202510189523cd31,2025-10-18,NW01,new,8,149,10,8
TRPBFN20251018a716e778,2025-10-18,FS01,new,11,133,8,7
TRPCPT20251018bf7e73ed,2025-10-18,WC01,repeated,5,111,6,6
TRPRST2025101832809413,2025-10-18,NW01,new,11,170,8,7
TRPDBN20251018b9683fa9,2025-10-18,KZN01,repeated,7,97,6,4
TRPJHB20251018b973604f,2025-10-18,GP01,new,37,641,10,9
TRPJHB202510181a83be02,2025-10-18,GP01,new,33,609,10,9
TRPCPT202510186c59ea7d,2025-10-18,WC01,repeated,12,188,6,4
TRPPTA202510189a76f3c7,2025-10-18,GP02,repeated,21,317,9,9
TRPPLZ20251018d8fdacf6,2025-10-18,WC02,repeated,6,130,6,8
TRPDBN202510180e1f7a70,2025-10-18,KZN01,repeated,9,136,5,6
TRPPMB2025101849eaeed3,2025-10-18,KZN02,new,21,318,10,9
TRPELS20251018e3dd8664,2025-10-18,EC01,new,16,317,8,9
TRPJHB20251018cda4a90b,2025-10-18,GP01,new,30,570,9,7
TRPJHB20251018ec28d85d,2025-10-18,GP01,repeated,27,512,10,10
TRPPLZ20251018ebc6bda8,2025-10-18,WC02,new,9,128,9,8
TRPCPT202510189f7cfe6e,2025-10-18,WC01,repeated,19,265,6,7
TRPDBN202510181ce9eb18,2025-10-18,KZN01,repeated,14,167,7,9
TRPJHB20251018da8646e3,2025-10-18,GP01,repeated,37,652,8,9
TRPCPT20251018c4cece46,2025-10-18,WC01,new,13,182,7,9
TRPJHB2025101828e0ab06,2025-10-18,GP01,repeated,27,445,6,10
TRPJHB202510187999bd77,2025-10-18,GP01,new,41,684,9,10
TRPJHB2025101892632331,2025-10-18,GP01,new,36,589,9,10
TRPPMB202510189224331c,2025-10-18,KZN02,repeated,31,416,8,6
TRPJHB202510185d17766f,2025-10-18,GP01,new,40,681,10,10
TRPPTA202510183a1a6e16,2025-10-18,GP02,new,14,206,10,8
TRPJHB202510188fc6c1ac,2025-10-18,GP01,repeated,42,760,10,10
TRPPMB20251018e3cf92c9,2025-10-18,KZN02,new,37,453,10,8
TRPJHB20251018e94d8409,2025-10-18,GP01,new,24,376,10,10
TRPJHB202510182535543d,2025-10-18,GP01,repeated,31,537,9,7
TRPPMB20251018ec04f406,2025-10-18,KZN02,repeated,23,321,10,6
TRPPMB2025101895be17aa,2025-10-18,KZN02,new,33,464,8,9
TRPPLZ2025101891a6ed14,2025-10-18,WC02,repeated,8,152,6,9
TRPDBN202510181a360aa8,2025-10-18,KZN01,new,5,80,7,7
TRPNEL20251018390568ed,2025-10-18,MP01,new,13,233,8,10
TRPJHB20251018598545d3,2025-10-18,GP01,new,33,592,8,8
TRPELS20251018f6057ef8,2025-10-18,EC01,new,20,289,10,8
TRPJHB2025101849c1c8a6,2025-10-18,GP01,new,28,503,8,8
TRPDBN2025101819d0624d,2025-10-18,KZN01,repeated,9,128,4,8
TRPRST20251018c27a4aaf,2025-10-18,NW01,new,10,127,9,8
TRPNEL20251018950ba720,2025-10-18,MP01,new,32,445,10,8
TRPJHB20251018a5e49ca7,2025-10-18,GP01,new,29,588,8,9
TRPPMB202510181b2ce68a,2025-10-18,KZN02,new,33,462,6,10
TRPDBN20251018f7f0ca81,2025-10-18,KZN01,repeated,15,205,5,8
TRPELS202510182ee2e5aa,2025-10-18,EC01,new,5,158,10,10
TRPPMB2025101899bdd102,2025-10-18,KZN02,new,33,488,8,8
TRPRST2025101896d050d3,2025-10-18,NW01,repeated,11,158,9,8
TRPCPT2025101871f8090c,2025-10-18,WC01,repeated,8,141,4,6
TRPJHB20251018a71bbe85,2025-10-18,GP01,new,32,618,9,7
TRPPLZ202510185f06e390,2025-10-18,WC02,new,17,213,8,9
TRPJHB20251018cec7423a,2025-10-18,GP01,repeated,26,509,9,10
TRPJHB20251018ae180c3e,2025-10-18,GP01,new,18,324,10,10
TRPBFN202510183be5c2f0,2025-10-18,FS01,new,6,60,6,8
TRPELS2025101826209a1d,2025-10-18,EC01,new,20,348,10,10
TRPPMB20251018d345de11,2025-10-18,KZN02,new,25,376,7,9
TRPPMB20251018991fd5fa,2025-10-18,KZN02,new,11,200,10,8
TRPJHB2025101828b0d882,2025-10-18,GP01,new,35,596,9,8
TRPJHB202510187ca39e7e,2025-10-18,GP01,repeated,26,468,9,7
TRPELS202510188616707d,2025-10-18,EC01,new,13,277,9,10
TRPPLZ20251018e83676ba,2025-10-18,WC02,new,19,193,9,7
TRPJHB202510181b804549,2025-10-18,GP01,repeated,23,454,6,10
TRPJHB202510185484fe74,2025-10-18,GP01,repeated,40,668,9,10
TRPCPT20251018b91bfa61,2025-10-18,WC01,new,13,152,8,7
TRPJHB20251018c1477e90,2025-10-18,GP01,repeated,38,747,8,8
TRPJHB20251018c0963e29,2025-10-18,GP01,new,21,374,8,8
TRPELS2025101867060d99,2025-10-18,EC01,new,22,425,10,10
TRPNEL202510186324e5af,2025-10-18,MP01,repeated,29,459,9,10
TRPPTA202510189acdb588,2025-10-18,GP02,new,14,252,9,9
TRPPMB202510189d6879ee,2025-10-18,KZN02,repeated,32,463,9,7
TRPPLZ2025101813e07fa4,2025-10-18,WC02,new,12,134,8,9
TRPPMB20251018ba88aa70,2025-10-18,KZN02,new,27,363,8,6
TRPJHB20251018b9df813b,2025-10-18,GP01,new,24,382,10,10
TRPJHB202510181c6ba5f2,2025-10-18,GP01,new,17,393,9,8
TRPPMB2025101845928e17,2025-10-18,KZN02,new,30,369,10,10
TRPCPT2025101866ace1f7,2025-10-18,WC01,new,10,108,6,6
TRPJHB2025101870812ef7,2025-10-18,GP01,new,34,616,9,10
TRPRST2025101846775bd1,2025-10-18,NW01,new,13,166,8,8
TRPNEL20251018a0723c54,2025-10-18,MP01,new,9,177,8,7
TRPPLZ2025101896d114b2,2025-10-18,WC02,new,16,201,8,8
TRPNEL2025101872dd1a27,2025-10-18,MP01,new,34,534,10,9
TRPDBN20251018b5a9b3d6,2025-10-18,KZN01,repeated,15,175,5,7
TRPBFN202510188744b172,2025-10-18,FS01,new,7,64,8,6
TRPPLZ2025101812df4f41,2025-10-18,WC02,repeated,26,289,9,9
TRPPLZ20251018f3607f68,2025-10-18,WC02,repeated,22,277,8,8
TRPJHB20251018d35aa8a6,2025-10-18,GP01,new,29,510,9,8
TRPJHB20251018521cce34,2025-10-18,GP01,repeated,33,580,8,10
TRPBFN2025101880ec5984,2025-10-18,FS01,new,14,148,7,8
TRPPLZ20251018196ae681,2025-10-18,WC02,new,17,214,8,8
TRPJHB202510180520bb64,2025-10-18,GP01,new,31,564,8,10
TRPNEL20251018e40fdb87,2025-10-18,MP01,new,36,511,10,9
TRPPMB202510182a69d50a,2025-10-18,KZN02,new,36,476,10,9
TRPPLZ202510182cfe7795,2025-10-18,WC02,repeated,16,211,5,7
TRPPTA20251018e57f2237,2025-10-18,GP02,new,32,450,10,8
TRPELS202510182dcd7c84,2025-10-18,EC01,new,5,153,10,9
TRPPMB20251018bc61df0a,2025-10-18,KZN02,new,18,246,10,7
TRPPMB20251018bc7278c3,2025-10-18,KZN02,repeated,27,414,7,9
TRPPTA20251018fd574a75,2025-10-18,GP02,new,18,292,7,8
TRPJHB2025101852885187,2025-10-18,GP01,new,18,389,10,9
TRPPTA20251018af84b2dd,2025-10-18,GP02,new,17,263,8,7
TRPPTA202510182a700edf,2025-10-18,GP02,repeated,33,434,7,9
TRPCPT20251018cc5be75f,2025-10-18,WC01,new,21,258,8,7
TRPJHB202510187c4a526d,2025-10-18,GP01,new,19,308,9,7
TRPJHB202510180f1199ce,2025-10-18,GP01,new,37,695,10,10
TRPPLZ202510184ccfa544,2025-10-18,WC02,repeated,21,215,9,10
TRPDBN20251018c7b68ec7,2025-10-18,KZN01,new,11,182,6,7
TRPRST20251018ea8f7ff4,2025-10-18,NW01,repeated,19,271,5,6
TRPJHB20251018e982c23e,2025-10-18,GP01,new,19,314,10,10
TRPJHB2025101823a53e9b,2025-10-18,GP01,new,24,441,8,10
TRPRST202510184c6866ea,2025-10-18,NW01,repeated,10,153,8,5
TRPNEL202510188e41f6d5,2025-10-18,MP01,repeated,23,353,7,9
TRPPLZ20251018b4835ccf,2025-10-18,WC02,repeated,14,158,6,8
TRPJHB202510181fff7f2a,2025-10-18,GP01,new,38,631,7,8
TRPPMB20251018c29b829f,2025-10-18,KZN02,new,15,254,8,8
TRPJHB202510188f582a0d,2025-10-18,GP01,new,38,685,9,10
TRPPMB20251018f7ebd853,2025-10-18,KZN02,new,18,216,10,9
TRPELS202510185ee5b37d,2025-10-18,EC01,new,13,222,10,9
TRPPTA2025101861fa8ce3,2025-10-18,GP02,repeated,15,272,9,9
TRPBFN20251018ae7bbae5,2025-10-18,FS01,repeated,12,169,8,6
TRPCPT2025101853f7b37b,2025-10-18,WC01,new,10,147,8,6
TRPPTA20251018459fb916,2025-10-18,GP02,new,25,406,10,9
TRPPMB2025101808a00f67,2025-10-18,KZN02,new,19,309,8,10
TRPJHB202510184a8e38f2,2025-10-18,GP01,new,44,752,10,10
TRPPMB202510181118992a,2025-10-18,KZN02,new,28,368,8,9
TRPJHB20251018ddcbe9c2,2025-10-18,GP01,new,39,669,9,8
TRPELS202510189f39da29,2025-10-18,EC01,new,17,228,8,10
TRPRST20251018b47e02b3,2025-10-18,NW01,new,11,165,10,9
TRPDBN202510187591605e,2025-10-18,KZN01,repeated,13,164,6,4
TRPJHB20251018b980b311,2025-10-18,GP01,repeated,30,507,8,8
TRPPTA20251018ec7e6281,2025-10-18,GP02,repeated,21,266,7,9
TRPJHB20251018934dcb12,2025-10-18,GP01,new,36,687,9,10
TRPJHB202510186cfae800,2025-10-18,GP01,repeated,21,391,8,8
TRPELS20251018ad6f9f7f,2025-10-18,EC01,new,13,277,10,9
TRPBFN2025101855de9db4,2025-10-18,FS01,new,5,82,7,7
TRPCPT20251018386b4053,2025-10-18,WC01,new,15,162,9,5
TRPDBN20251018c7b62fcb,2025-10-18,KZN01,repeated,16,179,6,7
TRPPLZ2025101815de9a56,2025-10-18,WC02,new,18,188,8,8
TRPJHB20251018ca99fe1f,2025-10-18,GP01,new,29,577,7,9
TRPJHB202510189e48ba5a,2025-10-18,GP01,repeated,31,516,8,8
TRPNEL20251018c3bf10f8,2025-10-18,MP01,repeated,13,192,8,9
TRPJHB202510185f481003,2025-10-18,GP01,new,21,342,8,9
TRPCPT20251018b8530d73,2025-10-18,WC01,new,6,136,8,6
TRPNEL2025101802017f06,2025-10-18,MP01,new,12,223,8,9
TRPJHB202510180b13fc76,2025-10-18,GP01,new,40,749,9,9
TRPPLZ20251018e6a20b23,2025-10-18,WC02,new,19,194,7,10
TRPPTA20251018349b22e3,2025-10-18,GP02,repeated,27,414,7,9
TRPDBN20251018eab92b94,2025-10-18,KZN01,repeated,12,124,5,6
TRPJHB2025101875708370,2025-10-18,GP01,repeated,33,638,7,10
TRPPTA2025101834df86f7,2025-10-18,GP02,new,16,249,9,10
TRPPTA202510182b52eadd,2025-10-18,GP02,new,18,305,9,10
TRPPMB20251018d9828098,2025-10-18,KZN02,repeated,32,426,7,10
TRPPTA202510181ca37b11,2025-10-18,GP02,repeated,40,535,8,10
TRPPTA20251018d75e0ce6,2025-10-18,GP02,new,37,535,9,10
TRPJHB20251018e5da39ce,2025-10-18,GP01,new,41,760,8,8
TRPCPT20251018dd09345f,2025-10-18,WC01,repeated,15,251,8,6
TRPPTA20251018e8a0cfb8,2025-10-18,GP02,new,13,195,9,10
TRPJHB20251018b2dbefe0,2025-10-18,GP01,new,28,482,10,9
TRPPTA2025101884e318a9,2025-10-18,GP02,new,39,543,9,10
TRPJHB2025101834af6206,2025-10-18,GP01,new,12,291,9,10
TRPCPT2025101892f1b739,2025-10-18,WC01,new,16,235,8,9
TRPPMB2025101889f78423,2025-10-18,KZN02,new,15,254,9,9
TRPPTA202510186f0dae1c,2025-10-18,GP02,new,34,553,8,8
TRPJHB2025101870795ba4,2025-10-18,GP01,repeated,46,805,6,10
TRPJHB202510186307ecbe,2025-10-18,GP01,new,42,787,8,10
TRPCPT20251018a3ac2b03,2025-10-18,WC01,new,16,236,7,8
TRPBFN20251018f36daceb,2025-10-18,FS01,repeated,8,64,7,6
TRPBFN202510187df3b82f,2025-10-18,FS01,repeated,8,87,7,9
TRPPTA2025101831b4d5bd,2025-10-18,GP02,new,22,401,8,9
TRPJHB2025101820cb2bdf,2025-10-18,GP01,new,47,793,9,7
TRPELS202510183e9d790a,2025-10-18,EC01,new,7,189,8,10
TRPPLZ20251018d15d0e54,2025-10-18,WC02,new,21,251,9,7
TRPPTA202510181acc8818,2025-10-18,GP02,new,18,223,9,9
TRPNEL202510187f9d43a4,2025-10-18,MP01,repeated,29,385,8,7
TRPJHB2025101836d636a1,2025-10-18,GP01,new,43,717,9,9
TRPCPT2025101804bf6512,2025-10-18,WC01,new,8,119,8,9
TRPPMB202510184f6110ea,2025-10-18,KZN02,new,25,308,9,7
TRPCPT202510188634cd71,2025-10-18,WC01,new,6,130,8,7
TRPPLZ202510186fc02dc0,2025-10-18,WC02,repeated,20,278,8,8
TRPJHB20251018acd01ee1,2025-10-18,GP01,new,40,672,10,8
TRPCPT20251018630fe13d,2025-10-18,WC01,new,9,92,9,6
TRPPLZ202510189d1c73b4,2025-10-18,WC02,repeated,12,174,9,5
TRPPMB20251018fbaa6edd,2025-10-18,KZN02,new,35,429,10,7
TRPNEL202510182fa7f44f,2025-10-18,MP01,repeated,20,305,7,10
TRPCPT202510183cf18b07,2025-10-18,WC01,repeated,7,128,4,9
