trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT20250810b5c51489,2025-08-10,WC01,new,16,170,7,8
TRPPMB202508103c23fc2d,2025-08-10,KZN02,repeated,13,143,9,7
TRPJHB2025081046849843,2025-08-10,GP01,new,28,373,9,10
TRPCPT20250810dfb3e131,2025-08-10,WC01,repeated,12,134,5,6
TRPCPT2025081063edda67,2025-08-10,WC01,repeated,18,188,7,5
TRPRST202508104a0741bd,2025-08-10,NW01,repeated,11,111,9,8
TRPCPT202508102edfd86c,2025-08-10,WC01,repeated,10,116,6,5
TRPPMB20250810b76e6c9c,2025-08-10,KZN02,repeated,32,314,6,7
TRPPMB202508109dcfdf23,2025-08-10,KZN02,new,21,215,8,7
TRPBFN202508105d1d88ca,2025-08-10,FS01,new,8,82,9,7
TRPCPT20250810c1b3efeb,2025-08-10,WC01,new,12,134,9,6
TRPELS2025081062da7ddd,2025-08-10,EC01,new,14,175,9,9
TRPDBN202508107a87da68,2025-08-10,KZN01,repeated,10,99,7,7
TRPCPT2025081057aa06a9,2025-08-10,WC01,repeated,5,71,7,7
TRPPTA20250810ca1f8883,2025-08-10,GP02,new,31,372,10,9
TRPDBN202508100902f72b,2025-08-10,KZN01,repeated,14,131,5,7
TRPJHB2025081022eec663,2025-08-10,GP01,new,32,421,8,8
TRPBFN20250810814cf3e2,2025-08-10,FS01,repeated,13,122,7,8
TRPBFN202508101b500371,2025-08-10,FS01,repeated,15,138,5,7
TRPNEL202508102e0279cd,2025-08-10,MP01,new,22,225,9,10
TRPJHB202508100043aceb,2025-08-10,GP01,new,39,505,9,9
TRPCPT202508108fd3efa5,2025-08-10,WC01,repeated,12,134,5,5
TRPCPT2025081065000157,2025-08-10,WC01,repeated,7,89,6,6
TRPDBN20250810976dc996,2025-08-10,KZN01,new,6,67,7,7
TRPPMB202508101a21b315,2025-08-10,KZN02,repeated,12,134,7,8
TRPELS20250810590ce785,2025-08-10,EC01,repeated,11,145,8,9
TRPPTA202508102e814d3d,2025-08-10,GP02,repeated,14,185,9,8
TRPNEL2025081084ce2f1a,2025-08-10,MP01,new,17,180,10,10
TRPCPT20250810f976ff5c,2025-08-10,WC01,repeated,7,89,7,8
TRPPLZ20250810f1c5bfdb,2025-08-10,WC02,repeated,9,95,6,6
TRPJHB20250810c673cb1c,2025-08-10,GP01,new,20,277,9,9
TRPCPT20250810a574bad0,2025-08-10,WC01,repeated,15,161,5,8
TRPPTA2025081010926b4e,2025-08-10,GP02,new,30,361,8,9
TRPCPT20250810cd0b5a6a,2025-08-10,WC01,new,15,161,9,8
TRPCPT2025081002c135cb,2025-08-10,WC01,new,16,170,9,8
TRPPLZ2025081020484434,2025-08-10,WC02,new,24,215,9,7
TRPRST20250810de98f622,2025-08-10,NW01,repeated,11,111,7,6
TRPRST20250810386ea99f,2025-08-10,NW01,new,12,119,7,7
TRPCPT2025081079ae93c1,2025-08-10,WC01,repeated,17,179,5,5
TRPJHB2025081081d6bb33,2025-08-10,GP01,repeated,25,337,8,8
TRPDBN2025081044ed1559,2025-08-10,KZN01,repeated,14,131,5,6
TRPBFN202508102afd656d,2025-08-10,FS01,new,11,106,9,7
TRPJHB2025081034a5a34f,2025-08-10,GP01,new,17,241,10,8
TRPJHB2025081021cb2d11,2025-08-10,GP01,repeated,18,253,9,10
TRPCPT202508105a3c8b77,2025-08-10,WC01,repeated,5,71,7,6
TRPPLZ20250810bdf50565,2025-08-10,WC02,new,25,223,8,7
TRPJHB202508108e48c812,2025-08-10,GP01,repeated,39,505,9,10
TRPCPT20250810f9743f4c,2025-08-10,WC01,new,5,71,9,7
TRPJHB202508101c93d7e3,2025-08-10,GP01,new,36,469,9,8
TRPCPT20250810bb659bbe,2025-08-10,WC01,repeated,17,179,6,8
TRPCPT202508100cefaa3c,2025-08-10,WC01,repeated,18,188,7,7
TRPJHB202508103a4cbc6a,2025-08-10,GP01,new,21,289,8,8
TRPPLZ20250810efe1bc4b,2025-08-10,WC02,repeated,16,151,6,7
TRPNEL20250810632290af,2025-08-10,MP01,repeated,11,126,7,9
TRPDBN202508100e08cb96,2025-08-10,KZN01,repeated,7,75,7,7
TRPDBN20250810b0d4e42e,2025-08-10,KZN01,new,6,67,8,6
TRPDBN2025081028978612,2025-08-10,KZN01,repeated,9,91,6,5
TRPCPT20250810a43f556f,2025-08-10,WC01,repeated,5,71,6,7
TRPJHB20250810b9c6989b,2025-08-10,GP01,new,32,421,9,8
TRPNEL20250810115a95d4,2025-08-10,MP01,new,24,243,9,8
TRPCPT20250810e8d3c789,2025-08-10,WC01,repeated,16,170,5,6
TRPBFN202508107ce940d2,2025-08-10,FS01,repeated,7,74,6,6
TRPDBN202508103fad73c5,2025-08-10,KZN01,repeated,17,155,6,7
TRPCPT20250810bee32226,2025-08-10,WC01,repeated,6,80,5,8
TRPPMB20250810ada7c493,2025-08-10,KZN02,new,15,161,9,7
TRPCPT20250810311f7d8c,2025-08-10,WC01,repeated,18,188,6,7
TRPDBN20250810ac1706aa,2025-08-10,KZN01,new,7,75,9,6
TRPJHB202508106603691c,2025-08-10,GP01,new,44,565,10,8
TRPPLZ20250810a6fe6117,2025-08-10,WC02,repeated,15,143,6,6
TRPCPT20250810d602465a,2025-08-10,WC01,new,11,125,9,7
TRPCPT202508102b3e62d4,2025-08-10,WC01,repeated,6,80,5,6
TRPPTA20250810fc085940,2025-08-10,GP02,repeated,20,251,9,10
TRPDBN202508106a8c79f1,2025-08-10,KZN01,repeated,14,131,7,7
TRPPLZ202508104b14755f,2025-08-10,WC02,repeated,25,223,8,6
TRPCPT20250810ab667b61,2025-08-10,WC01,repeated,17,179,6,7
TRPDBN20250810b74f2067,2025-08-10,KZN01,repeated,15,139,6,6
TRPDBN20250810cc04a9c8,2025-08-10,KZN01,repeated,5,59,1,3
TRPDBN20250810a519d4d1,2025-08-10,KZN01,repeated,7,75,6,5
TRPDBN20250810898fe17e,2025-08-10,KZN01,new,10,99,7,7
TRPPLZ20250810f92b99ac,2025-08-10,WC02,new,13,127,9,9
TRPPLZ20250810f20823f3,2025-08-10,WC02,new,14,135,10,7
TRPDBN202508106ab2a1c3,2025-08-10,KZN01,repeated,17,155,5,7
TRPBFN202508103eb42989,2025-08-10,FS01,new,12,114,7,6
TRPJHB20250810dfa94371,2025-08-10,GP01,new,31,409,9,10
TRPPMB2025081047a88ad7,2025-08-10,KZN02,repeated,28,278,8,6
TRPPTA20250810610288f2,2025-08-10,GP02,new,21,262,9,9
TRPCPT202508101bfad064,2025-08-10,WC01,repeated,13,143,5,8
TRPBFN202508109ec079ed,2025-08-10,FS01,repeated,9,90,7,7
TRPPTA20250810fb46c366,2025-08-10,GP02,new,23,284,9,8
TRPPLZ2025081009e71b78,2025-08-10,WC02,new,10,103,9,7
TRPPLZ20250810d21ea90e,2025-08-10,WC02,repeated,8,87,8,9
TRPPLZ20250810cf0919e7,2025-08-10,WC02,new,11,111,9,8
TRPELS202508103613bf8d,2025-08-10,EC01,new,21,245,10,9
TRPJHB2025081058319015,2025-08-10,GP01,repeated,19,265,8,10
TRPCPT20250810d67c7ae9,2025-08-10,WC01,repeated,17,179,7,5
TRPDBN202508109eea93b2,2025-08-10,KZN01,repeated,9,91,7,8
TRPPMB20250810316c8122,2025-08-10,KZN02,repeated,19,197,6,7
TRPDBN202508103ff607ec,2025-08-10,KZN01,repeated,7,75,5,6
TRPCPT2025081019a47441,2025-08-10,WC01,repeated,19,197,6,5
TRPRST20250810bf66ac50,2025-08-10,NW01,repeated,19,175,8,8
TRPJHB20250810b6c914cd,2025-08-10,GP01,new,25,337,10,10
TRPRST202508100e6ca40c,2025-08-10,NW01,repeated,18,167,6,9
TRPDBN202508104ea72bbf,2025-08-10,KZN01,repeated,17,155,5,8
TRPPMB202508102e51d441,2025-08-10,KZN02,repeated,29,287,8,9
TRPCPT202508101bbfb1d5,2025-08-10,WC01,new,13,143,7,6
TRPJHB20250810bc5fdbe1,2025-08-10,GP01,new,39,505,8,9
TRPDBN20250810fded5c0c,2025-08-10,KZN01,repeated,14,131,5,5
TRPCPT2025081059c05b6e,2025-08-10,WC01,new,18,188,1,1
TRPPMB20250810c7be9656,2025-08-10,KZN02,new,22,224,7,8
TRPPLZ202508101084a270,2025-08-10,WC02,repeated,14,135,6,8
TRPPLZ20250810cec3258c,2025-08-10,WC02,repeated,25,223,6,8
TRPPMB20250810e817230a,2025-08-10,KZN02,repeated,29,287,7,6
TRPJHB2025081009e352b9,2025-08-10,GP01,new,20,277,8,9
TRPPMB202508101deb375d,2025-08-10,KZN02,new,30,296,9,8
TRPELS2025081019d7e9e1,2025-08-10,EC01,repeated,10,135,9,10
TRPDBN20250810b96ae1a3,2025-08-10,KZN01,repeated,15,139,6,7
TRPCPT202508107d508824,2025-08-10,WC01,new,16,170,8,8
TRPJHB20250810e97835b6,2025-08-10,GP01,repeated,29,385,8,10
TRPBFN20250810c3427759,2025-08-10,FS01,repeated,18,162,5,8
TRPDBN20250810fe98ebf4,2025-08-10,KZN01,repeated,16,147,6,6
TRPRST20250810fc2f2343,2025-08-10,NW01,new,12,119,9,7
TRPPMB20250810cdb3727f,2025-08-10,KZN02,new,33,323,10,8
TRPCPT202508108a58c69e,2025-08-10,WC01,repeated,13,143,5,8
TRPCPT20250810f979050c,2025-08-10,WC01,new,6,80,9,6
TRPCPT20250810fd22411a,2025-08-10,WC01,repeated,18,188,7,5
TRPBFN20250810101929bd,2025-08-10,FS01,repeated,15,138,5,8
TRPCPT202508103e78143e,2025-08-10,WC01,new,9,107,9,6
TRPJHB20250810ab3f6826,2025-08-10,GP01,repeated,34,445,9,9
TRPBFN20250810980d08bb,2025-08-10,FS01,new,6,66,9,6
TRPJHB2025081049aeac50,2025-08-10,GP01,new,41,529,8,9
TRPCPT2025081060a776e3,2025-08-10,WC01,repeated,13,143,5,7
TRPDBN2025081030e65571,2025-08-10,KZN01,repeated,10,99,6,5
TRPPTA202508107ac5b024,2025-08-10,GP02,new,17,218,8,9
TRPPTA20250810b764d49c,2025-08-10,GP02,new,35,416,8,8
TRPDBN202508105a93e882,2025-08-10,KZN01,repeated,5,59,5,7
TRPPTA202508102968be15,2025-08-10,GP02,new,14,185,9,9
TRPJHB2025081029fb486a,2025-08-10,GP01,new,35,457,10,9
TRPJHB20250810950bb026,2025-08-10,GP01,new,43,553,9,9
TRPJHB2025081086f7d0b2,2025-08-10,GP01,new,25,337,8,10
TRPCPT20250810cdcef11b,2025-08-10,WC01,repeated,17,179,6,7
TRPJHB202508103b7cb7e5,2025-08-10,GP01,new,24,325,9,9
TRPCPT20250810d9f09d5f,2025-08-10,WC01,new,11,125,9,6
TRPJHB20250810e3df2a7c,2025-08-10,GP01,new,36,469,10,8
TRPDBN20250810c404b3b3,2025-08-10,KZN01,repeated,7,75,6,8
TRPCPT202508108feae0e2,2025-08-10,WC01,repeated,15,161,5,5
TRPDBN2025081078ca50d3,2025-08-10,KZN01,repeated,12,115,5,8
TRPPLZ20250810db36edef,2025-08-10,WC02,new,22,199,7,8
TRPPMB202508106b32bacf,2025-08-10,KZN02,new,35,341,10,7
TRPCPT202508103eb35452,2025-08-10,WC01,repeated,12,134,6,6
TRPJHB20250810fbe9203e,2025-08-10,GP01,new,31,409,10,8
TRPBFN20250810230bddd2,2025-08-10,FS01,new,18,162,9,6
TRPCPT2025081006be322d,2025-08-10,WC01,repeated,5,71,7,5
TRPDBN2025081080bf141d,2025-08-10,KZN01,repeated,12,115,6,8
TRPJHB20250810a3070cbd,2025-08-10,GP01,new,20,277,10,9
TRPBFN20250810f1f19334,2025-08-10,FS01,repeated,16,146,7,6
TRPELS20250810663c2fd9,2025-08-10,EC01,repeated,17,205,8,8
TRPBFN20250810eb25029c,2025-08-10,FS01,new,6,66,7,6
TRPPMB202508105519f3df,2025-08-10,KZN02,repeated,32,314,9,9
TRPDBN2025081035cb5c6b,2025-08-10,KZN01,repeated,12,115,5,8
TRPPLZ20250810f0277799,2025-08-10,WC02,new,8,87,7,8
TRPPLZ20250810032249ad,2025-08-10,WC02,new,23,207,8,7
TRPCPT202508103a590c76,2025-08-10,WC01,repeated,7,89,6,7
TRPPLZ20250810611d5c1d,2025-08-10,WC02,new,13,127,10,8
TRPJHB202508109f72d3bc,2025-08-10,GP01,new,27,361,10,10
TRPCPT20250810a3ccff3f,2025-08-10,WC01,new,13,143,9,7
TRPPTA20250810c1896aed,2025-08-10,GP02,repeated,36,427,9,8
TRPDBN20250810c7480feb,2025-08-10,KZN01,new,17,155,7,7
TRPCPT20250810e7a464fe,2025-08-10,WC01,repeated,9,107,5,8
TRPJHB20250810e0e58e15,2025-08-10,GP01,new,18,253,8,9
TRPPLZ202508105ecfa282,2025-08-10,WC02,repeated,18,167,8,8
TRPCPT20250810feb5def3,2025-08-10,WC01,repeated,15,161,5,8
TRPJHB202508102e12b05d,2025-08-10,GP01,repeated,36,469,7,10
TRPCPT20250810dcc87301,2025-08-10,WC01,repeated,17,179,6,5
TRPDBN20250810606d8a6f,2025-08-10,KZN01,repeated,11,107,6,6
TRPCPT20250810fe1348fa,2025-08-10,WC01,repeated,19,197,7,7
TRPJHB20250810ccc629cb,2025-08-10,GP01,new,38,493,10,10
TRPPMB2025081079841a95,2025-08-10,KZN02,repeated,14,152,9,6
TRPJHB20250810cc14322b,2025-08-10,GP01,repeated,43,553,8,8
TRPRST202508101d760604,2025-08-10,NW01,new,20,183,10,8
TRPJHB2025081021ebbae8,2025-08-10,GP01,new,23,313,10,9
TRPCPT20250810cbd8314f,2025-08-10,WC01,repeated,9,107,5,8
TRPELS2025081012224b76,2025-08-10,EC01,new,15,185,10,9
TRPNEL202508101d0c5f8a,2025-08-10,MP01,repeated,30,297,8,10
TRPPMB2025081010150a6f,2025-08-10,KZN02,new,30,296,9,7
TRPPMB2025081068114a56,2025-08-10,KZN02,repeated,14,152,8,6
TRPCPT202508103ec9796d,2025-08-10,WC01,repeated,7,89,7,6
TRPCPT202508107251945d,2025-08-10,WC01,new,19,197,9,7
TRPCPT20250810d0102886,2025-08-10,WC01,new,19,197,7,8
TRPCPT2025081037a00b8a,2025-08-10,WC01,repeated,12,134,5,5
TRPCPT20250810d7038c6d,2025-08-10,WC01,new,18,188,7,6
TRPDBN20250810a9c48f05,2025-08-10,KZN01,repeated,15,139,7,6
TRPRST2025081097c98d14,2025-08-10,NW01,new,22,199,7,8
TRPBFN20250810002304e8,2025-08-10,FS01,repeated,7,74,6,7
TRPPTA20250810a372bc15,2025-08-10,GP02,repeated,22,273,8,9
TRPPTA2025081022cb29a6,2025-08-10,GP02,repeated,31,372,8,8
TRPPLZ2025081081f7dc70,2025-08-10,WC02,repeated,22,199,7,8
TRPDBN20250810d08df031,2025-08-10,KZN01,repeated,13,123,5,5
TRPPMB20250810a801f9a1,2025-08-10,KZN02,repeated,30,296,9,9
TRPPTA20250810d9f15a73,2025-08-10,GP02,new,30,361,9,8
TRPPMB202508109e8bc508,2025-08-10,KZN02,new,19,197,7,7
TRPPTA20250810151f2f4e,2025-08-10,GP02,repeated,22,273,8,9
TRPELS20250810098b6525,2025-08-10,EC01,new,8,115,9,8
TRPPLZ20250810f3237021,2025-08-10,WC02,repeated,19,175,8,6
TRPPMB20250810cbf6b4cb,2025-08-10,KZN02,repeated,30,296,7,6
TRPPMB202508104cb97a0f,2025-08-10,KZN02,repeated,35,341,8,6
TRPDBN202508105db807b9,2025-08-10,KZN01,repeated,8,83,5,8
TRPNEL202508109747c499,2025-08-10,MP01,repeated,34,333,8,9
TRPDBN2025081015987fc4,2025-08-10,KZN01,repeated,17,155,6,5
TRPPLZ20250810c374b8c2,2025-08-10,WC02,new,25,223,8,7
TRPNEL20250810a1e9d406,2025-08-10,MP01,new,26,261,9,9
TRPRST20250810e8e86585,2025-08-10,NW01,new,22,199,10,7
TRPDBN2025081037692bc4,2025-08-10,KZN01,repeated,10,99,5,6
TRPCPT20250810fbd9f54d,2025-08-10,WC01,repeated,19,197,5,5
TRPPTA202508107bdaee2e,2025-08-10,GP02,repeated,15,196,9,8
TRPCPT20250810505172bd,2025-08-10,WC01,repeated,7,89,5,7
TRPBFN202508105816b6a3,2025-08-10,FS01,repeated,17,154,5,8
TRPNEL20250810318abc27,2025-08-10,MP01,new,32,315,8,8
TRPJHB2025081027f743ee,2025-08-10,GP01,new,34,445,9,8
TRPDBN202508105fa1d29a,2025-08-10,KZN01,repeated,7,75,5,7
TRPCPT2025081024f781d4,2025-08-10,WC01,repeated,8,98,5,6
TRPJHB20250810733f6ef8,2025-08-10,GP01,repeated,23,313,8,8
TRPPMB2025081010da2f40,2025-08-10,KZN02,new,29,287,7,8
TRPJHB202508102c8cf26f,2025-08-10,GP01,new,17,241,10,10
TRPNEL20250810f5970b9f,2025-08-10,MP01,repeated,16,171,9,8
TRPCPT20250810e04021e1,2025-08-10,WC01,repeated,14,152,7,6
TRPBFN2025081029bbabd6,2025-08-10,FS01,new,11,106,7,6
TRPPTA20250810c5f2d0b4,2025-08-10,GP02,repeated,19,240,9,9
TRPNEL202508105a18012b,2025-08-10,MP01,new,23,234,8,8
TRPPMB2025081092ac5607,2025-08-10,KZN02,repeated,31,305,6,9
TRPBFN202508102c262297,2025-08-10,FS01,new,5,58,7,8
TRPDBN20250810948a9e4f,2025-08-10,KZN01,new,16,147,9,7
TRPPTA20250810ef07328a,2025-08-10,GP02,repeated,29,350,9,10
TRPDBN202508107c5c1298,2025-08-10,KZN01,new,12,115,7,8
TRPJHB202508100741a1b8,2025-08-10,GP01,new,43,553,8,10
TRPPTA202508102edd0c8d,2025-08-10,GP02,new,34,405,8,8
TRPCPT20250810caae353c,2025-08-10,WC01,repeated,17,179,7,5
TRPDBN20250810d65eeba1,2025-08-10,KZN01,repeated,10,99,6,5
TRPPMB20250810407eda3f,2025-08-10,KZN02,repeated,21,215,7,8
TRPPTA202508108c8a1e54,2025-08-10,GP02,repeated,23,284,9,9
TRPPTA20250810975d55dd,2025-08-10,GP02,new,21,262,9,8
TRPCPT20250810a1d07cb5,2025-08-10,WC01,repeated,13,143,7,8
TRPDBN20250810695e2043,2025-08-10,KZN01,new,14,131,9,8
TRPDBN202508101710e0b5,2025-08-10,KZN01,repeated,14,131,6,7
TRPCPT2025081043a3c5c8,2025-08-10,WC01,repeated,11,125,6,7
TRPBFN20250810c4eb5daa,2025-08-10,FS01,repeated,17,154,5,5
TRPDBN202508103971cbb5,2025-08-10,KZN01,new,15,139,7,6
TRPBFN2025081017168a64,2025-08-10,FS01,new,14,130,9,8
TRPJHB20250810b9e3e0e8,2025-08-10,GP01,new,25,337,9,10
TRPPMB2025081045cd92da,2025-08-10,KZN02,repeated,33,323,7,6
TRPJHB20250810a12001e6,2025-08-10,GP01,new,35,457,9,8
TRPCPT202508101d0f2c10,2025-08-10,WC01,repeated,20,206,6,5
TRPJHB2025081020eb654c,2025-08-10,GP01,new,26,349,10,8
TRPRST202508104053c3d7,2025-08-10,NW01,repeated,13,127,6,8
TRPJHB20250810aed4914f,2025-08-10,GP01,new,32,421,9,8
TRPBFN202508103801f9ea,2025-08-10,FS01,repeated,9,90,7,6
TRPCPT2025081067fe4a36,2025-08-10,WC01,repeated,6,80,5,8
TRPBFN2025081024737669,2025-08-10,FS01,repeated,11,106,7,8
TRPCPT20250810f5477be3,2025-08-10,WC01,new,6,80,9,6
TRPPTA20250810ecd3dc07,2025-08-10,GP02,repeated,29,350,7,8
TRPPTA20250810b3ae1265,2025-08-10,GP02,new,29,350,8,9
TRPPLZ2025081039539d48,2025-08-10,WC02,repeated,22,199,6,6
TRPNEL20250810b3bc8481,2025-08-10,MP01,new,13,144,10,8
TRPDBN2025081011cbf70f,2025-08-10,KZN01,repeated,17,155,5,6
TRPDBN202508107ced3bc1,2025-08-10,KZN01,new,14,131,9,8
TRPBFN202508106d2f5f31,2025-08-10,FS01,repeated,16,146,7,7
TRPPLZ20250810d1195dbf,2025-08-10,WC02,new,22,199,10,8
TRPELS2025081033f02402,2025-08-10,EC01,new,11,145,8,10
TRPPMB2025081052afab38,2025-08-10,KZN02,repeated,12,134,6,7
TRPELS20250810a3c2ce16,2025-08-10,EC01,new,10,135,8,8
TRPPLZ20250810e1181f0d,2025-08-10,WC02,repeated,9,95,8,6
TRPCPT2025081063dc3f42,2025-08-10,WC01,repeated,12,134,7,5
TRPDBN20250810ce5270ce,2025-08-10,KZN01,repeated,10,99,5,6
TRPJHB20250810fddd8766,2025-08-10,GP01,new,24,325,9,8
TRPJHB202508106cfaf98c,2025-08-10,GP01,repeated,31,409,9,9
TRPELS2025081010c2dc40,2025-08-10,EC01,new,15,185,9,8
TRPCPT2025081022d78370,2025-08-10,WC01,repeated,6,80,7,5
TRPPMB20250810db259d25,2025-08-10,KZN02,new,24,242,7,7
TRPBFN20250810f254c52a,2025-08-10,FS01,repeated,10,98,5,6
TRPJHB20250810a5c98e00,2025-08-10,GP01,repeated,30,397,9,8
TRPBFN202508102275e0a8,2025-08-10,FS01,new,9,90,9,7
TRPPLZ20250810ef0b39d4,2025-08-10,WC02,repeated,9,95,6,8
TRPCPT202508103c241183,2025-08-10,WC01,repeated,14,152,7,5
TRPDBN20250810b23dd534,2025-08-10,KZN01,repeated,16,147,7,5
TRPDBN202508108627a827,2025-08-10,KZN01,repeated,10,99,5,8
TRPDBN20250810a2422cbf,2025-08-10,KZN01,repeated,17,155,5,6
TRPJHB202508102a4226c3,2025-08-10,GP01,new,21,289,9,10
TRPCPT20250810ad2c7b94,2025-08-10,WC01,repeated,6,80,6,7
TRPJHB2025081009bcb549,2025-08-10,GP01,repeated,38,493,8,10
TRPNEL20250810769ad57b,2025-08-10,MP01,new,27,270,10,10
TRPPMB20250810a557b4a8,2025-08-10,KZN02,new,33,323,10,9
TRPCPT2025081057afb938,2025-08-10,WC01,repeated,15,161,6,7
TRPCPT20250810806d3ed7,2025-08-10,WC01,repeated,13,143,5,6
TRPNEL20250810e5776728,2025-08-10,MP01,new,20,207,9,10
TRPCPT20250810a1a91e9f,2025-08-10,WC01,repeated,20,206,7,5
TRPCPT202508105a504cac,2025-08-10,WC01,repeated,10,116,7,8
TRPRST20250810f55ad3a1,2025-08-10,NW01,new,12,119,9,7
TRPNEL20250810aea61b39,2025-08-10,MP01,repeated,22,225,9,8
TRPPLZ2025081028617ad5,2025-08-10,WC02,repeated,12,119,8,6
TRPCPT20250810531b66b9,2025-08-10,WC01,repeated,8,98,6,6
TRPPLZ202508106e57bec2,2025-08-10,WC02,repeated,18,167,8,6
TRPBFN202508101d59b126,2025-08-10,FS01,repeated,11,106,5,7
TRPPMB20250810d7e52bc1,2025-08-10,KZN02,new,22,224,8,7
TRPCPT2025081017ce35a4,2025-08-10,WC01,new,18,188,9,8
TRPRST20250810646832ef,2025-08-10,NW01,repeated,15,143,9,6
TRPRST202508102844e7f8,2025-08-10,NW01,repeated,11,111,7,7
TRPJHB20250810c73f6358,2025-08-10,GP01,repeated,17,241,7,9
TRPDBN202508100a01edb8,2025-08-10,KZN01,repeated,9,91,5,5
TRPDBN202508102158906d,2025-08-10,KZN01,repeated,12,115,6,7
TRPCPT20250810423f8d90,2025-08-10,WC01,new,16,170,7,6
TRPNEL20250810f095ed93,2025-08-10,MP01,new,14,153,9,8
TRPCPT20250810d7580a9f,2025-08-10,WC01,repeated,12,134,7,8
TRPCPT202508102d503296,2025-08-10,WC01,repeated,8,98,5,7
TRPJHB2025081062833411,2025-08-10,GP01,new,17,241,10,8
TRPJHB202508101e21844b,2025-08-10,GP01,repeated,45,577,9,10
TRPPMB20250810e5c3452f,2025-08-10,KZN02,new,29,287,8,7
TRPNEL20250810c53769fc,2025-08-10,MP01,repeated,17,180,7,8
TRPPTA2025081074cfcd0d,2025-08-10,GP02,repeated,21,262,8,9
TRPCPT2025081085a63245,2025-08-10,WC01,repeated,18,188,6,8
TRPPTA20250810c7584921,2025-08-10,GP02,new,26,317,10,9
TRPJHB20250810354a69a1,2025-08-10,GP01,new,18,253,9,8
TRPPMB202508103db01eeb,2025-08-10,KZN02,repeated,23,233,9,9
TRPJHB202508105096ce05,2025-08-10,GP01,new,37,481,9,9
TRPJHB20250810b344bbbc,2025-08-10,GP01,new,23,313,8,10
TRPDBN20250810f6a583d0,2025-08-10,KZN01,new,10,99,9,8
TRPJHB20250810854cf229,2025-08-10,GP01,repeated,42,541,8,9
TRPPMB2025081034b433f0,2025-08-10,KZN02,new,15,161,10,9
TRPCPT20250810b7b77a21,2025-08-10,WC01,repeated,19,197,5,5
TRPBFN20250810e1d29fd0,2025-08-10,FS01,repeated,14,130,6,6
TRPBFN20250810447f9e9d,2025-08-10,FS01,new,10,98,9,8
TRPJHB20250810376e05df,2025-08-10,GP01,new,35,457,10,8
TRPPTA2025081073546537,2025-08-10,GP02,repeated,34,405,8,10
TRPDBN20250810acace20a,2025-08-10,KZN01,repeated,9,91,5,8
TRPDBN202508108d269291,2025-08-10,KZN01,repeated,12,115,7,8
TRPCPT20250810abf7fd13,2025-08-10,WC01,repeated,15,161,6,8
TRPCPT20250810ad2c8a92,2025-08-10,WC01,repeated,13,143,5,7
TRPDBN20250810757de4c2,2025-08-10,KZN01,repeated,7,75,7,8
TRPJHB20250810582efdde,2025-08-10,GP01,repeated,45,577,9,9
TRPPTA202508109354a59e,2025-08-10,GP02,new,17,218,10,9
TRPBFN2025081027d43cc5,2025-08-10,FS01,new,6,66,7,6
TRPPMB20250810d8b51448,2025-08-10,KZN02,repeated,29,287,8,6
TRPDBN20250810d74060a0,2025-08-10,KZN01,repeated,11,107,5,8
TRPELS202508102e5bc0c3,2025-08-10,EC01,new,10,135,10,8
TRPCPT2025081091e754e6,2025-08-10,WC01,repeated,6,80,6,7
TRPDBN20250810ef5f00c8,2025-08-10,KZN01,new,13,123,8,6
TRPCPT20250810f4d703b4,2025-08-10,WC01,repeated,18,188,7,5
TRPCPT202508103d9f5df2,2025-08-10,WC01,new,12,134,7,6
TRPCPT20250810cf68185e,2025-08-10,WC01,repeated,20,206,6,7
TRPJHB20250810b1ddcdcd,2025-08-10,GP01,repeated,23,313,7,10
TRPPTA20250810026d63a3,2025-08-10,GP02,new,33,394,9,9
TRPCPT202508104ba41fd3,2025-08-10,WC01,repeated,15,161,7,7
TRPDBN20250810d44f6bbe,2025-08-10,KZN01,repeated,17,155,6,5
TRPCPT2025081073667665,2025-08-10,WC01,new,8,98,8,8
TRPNEL202508108c2bd403,2025-08-10,MP01,repeated,10,117,8,9
TRPJHB20250810bbccc7ce,2025-08-10,GP01,new,28,373,8,9
TRPJHB2025081065085bfe,2025-08-10,GP01,new,15,217,8,8
TRPNEL202508107017b274,2025-08-10,MP01,new,26,261,10,10
TRPPMB20250810113009b8,2025-08-10,KZN02,repeated,31,305,9,6
TRPPMB20250810bd3f09af,2025-08-10,KZN02,repeated,28,278,7,9
TRPCPT202508100a9a08c2,2025-08-10,WC01,new,10,116,9,8
TRPBFN2025081016ef1b63,2025-08-10,FS01,repeated,16,146,7,8
TRPDBN2025081025da50e5,2025-08-10,KZN01,repeated,11,107,6,5
TRPDBN202508106512fe3a,2025-08-10,KZN01,repeated,16,147,5,5
TRPRST202508109f261b6b,2025-08-10,NW01,new,18,167,10,8
TRPCPT20250810f135b225,2025-08-10,WC01,repeated,7,89,7,8
TRPCPT2025081018294141,2025-08-10,WC01,new,8,98,8,6
TRPPTA202508104c50635e,2025-08-10,GP02,new,38,449,9,9
TRPCPT202508102b302dfe,2025-08-10,WC01,repeated,20,206,5,5
TRPDBN20250810ea87e419,2025-08-10,KZN01,new,16,147,7,7
TRPCPT2025081030611e1c,2025-08-10,WC01,repeated,13,143,6,8
TRPELS20250810b126364f,2025-08-10,EC01,repeated,11,145,7,9
