trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202510074713d7b4,2025-10-07,KZN02,new,15,208,6,9
TRPRST20251007a685946d,2025-10-07,NW01,new,15,203,6,9
TRPDBN202510072843ba80,2025-10-07,KZN01,new,13,202,7,7
TRPJHB2025100764b5c095,2025-10-07,GP01,new,40,734,7,9
TRPRST202510077f99a5b3,2025-10-07,NW01,repeated,19,219,7,5
TRPCPT202510078d4daf4f,2025-10-07,WC01,new,11,183,10,7
TRPDBN20251007e0742b62,2025-10-07,KZN01,repeated,8,110,7,6
TRPDBN202510076fa34cc6,2025-10-07,KZN01,repeated,9,157,7,7
TRPPTA202510074201b363,2025-10-07,GP02,new,37,528,9,8
TRPNEL20251007223ced8b,2025-10-07,MP01,new,15,198,10,7
TRPRST2025100786ea965a,2025-10-07,NW01,new,8,133,8,7
TRPPTA202510071dc20233,2025-10-07,GP02,new,30,488,9,10
TRPRST202510071576438c,2025-10-07,NW01,repeated,17,213,6,6
TRPPMB20251007422301c9,2025-10-07,KZN02,repeated,15,249,7,5
TRPPTA20251007e427bb6f,2025-10-07,GP02,repeated,22,292,9,8
TRPDBN202510077ef857a8,2025-10-07,KZN01,repeated,13,188,6,5
TRPJHB20251007b8099e2e,2025-10-07,GP01,repeated,25,488,8,7
TRPJHB20251007c8f61e9f,2025-10-07,GP01,new,37,608,8,9
TRPPMB2025100737c65e2a,2025-10-07,KZN02,new,12,184,8,7
TRPPMB2025100786c4559a,2025-10-07,KZN02,new,34,477,7,10
TRPJHB2025100796c290f6,2025-10-07,GP01,new,27,515,10,10
TRPJHB20251007c15476d0,2025-10-07,GP01,new,32,598,10,9
TRPELS20251007dba2c9f0,2025-10-07,EC01,repeated,18,261,10,9
TRPPLZ2025100720f1112f,2025-10-07,WC02,repeated,16,226,5,10
TRPDBN202510075ab4302a,2025-10-07,KZN01,repeated,15,203,6,4
TRPPTA20251007edddffba,2025-10-07,GP02,new,37,534,10,10
TRPJHB20251007d4d02c78,2025-10-07,GP01,new,23,430,10,10
TRPPTA20251007a3c53502,2025-10-07,GP02,new,23,322,8,10
TRPPLZ20251007106653db,2025-10-07,WC02,new,24,312,10,9
TRPPMB20251007b9e8e037,2025-10-07,KZN02,new,26,325,8,8
TRPJHB2025100749ea8b5f,2025-10-07,GP01,new,17,344,9,9
TRPJHB20251007488bde44,2025-10-07,GP01,repeated,27,467,8,10
TRPRST2025100788c302d5,2025-10-07,NW01,new,14,191,9,6
TRPPLZ20251007a3cce80b,2025-10-07,WC02,new,18,203,10,6
TRPJHB2025100725afb395,2025-10-07,GP01,new,40,693,10,9
TRPBFN2025100775a53e90,2025-10-07,FS01,new,17,148,6,6
TRPPMB202510072d72fd4b,2025-10-07,KZN02,new,18,214,9,7
TRPBFN202510071d8a382b,2025-10-07,FS01,new,16,184,6,5
TRPJHB20251007a989a1f6,2025-10-07,GP01,repeated,22,399,6,10
TRPNEL2025100724474dc7,2025-10-07,MP01,new,20,301,10,7
TRPJHB2025100731bba07d,2025-10-07,GP01,new,19,354,10,10
TRPCPT20251007ed5e045f,2025-10-07,WC01,new,9,167,7,7
TRPDBN202510074865e0e2,2025-10-07,KZN01,new,11,156,8,5
TRPJHB202510076478c6a2,2025-10-07,GP01,new,34,576,9,9
TRPJHB20251007d8ce4fa1,2025-10-07,GP01,new,31,586,9,7
TRPNEL20251007a07a13a4,2025-10-07,MP01,repeated,13,178,8,9
TRPPLZ20251007d7d51b4e,2025-10-07,WC02,new,26,268,9,7
TRPCPT202510079d4e1143,2025-10-07,WC01,new,15,222,7,7
TRPJHB2025100714a25282,2025-10-07,GP01,new,26,523,10,7
TRPJHB202510074a85a897,2025-10-07,GP01,new,36,643,9,8
TRPPTA20251007c7c8d942,2025-10-07,GP02,new,19,315,10,10
TRPJHB20251007e334f0ef,2025-10-07,GP01,new,21,410,10,10
TRPPMB202510077cc45ae6,2025-10-07,KZN02,repeated,19,330,9,5
TRPPTA20251007d77ba6e8,2025-10-07,GP02,new,33,489,9,9
TRPJHB202510070322d8fb,2025-10-07,GP01,new,32,626,8,10
TRPPLZ202510072ad40744,2025-10-07,WC02,new,10,108,10,8
TRPJHB20251007d7cca35c,2025-10-07,GP01,new,36,676,9,9
TRPJHB20251007538e5c66,2025-10-07,GP01,new,44,753,10,9
TRPPTA20251007234ec526,2025-10-07,GP02,new,28,440,10,10
TRPJHB2025100766bba239,2025-10-07,GP01,new,31,531,10,7
TRPCPT202510071516c259,2025-10-07,WC01,new,5,78,7,6
TRPPTA20251007ebafc0f0,2025-10-07,GP02,repeated,11,208,8,9
TRPDBN202510073c89aedb,2025-10-07,KZN01,repeated,18,215,8,7
TRPPTA20251007f3e766f9,2025-10-07,GP02,new,31,473,8,10
TRPNEL20251007a50de4cd,2025-10-07,MP01,repeated,13,237,8,7
TRPJHB202510070315d4ca,2025-10-07,GP01,new,27,447,9,8
TRPRST202510071e1cddf6,2025-10-07,NW01,new,22,292,9,9
TRPCPT20251007ff6848ec,2025-10-07,WC01,new,11,163,7,8
TRPPMB202510073395d4bb,2025-10-07,KZN02,new,26,363,9,10
TRPPLZ20251007a39831d1,2025-10-07,WC02,repeated,16,186,6,7
TRPPTA20251007335b9cbf,2025-10-07,GP02,repeated,27,437,7,9
TRPJHB2025100799682654,2025-10-07,GP01,repeated,28,531,9,8
TRPELS20251007aa0d379d,2025-10-07,EC01,new,22,358,8,8
TRPDBN20251007718004f0,2025-10-07,KZN01,repeated,11,155,7,5
TRPPTA2025100794e8db7f,2025-10-07,GP02,new,16,248,9,9
TRPDBN202510074d453b05,2025-10-07,KZN01,repeated,5,69,5,8
TRPELS202510071e01bc20,2025-10-07,EC01,repeated,14,236,6,10
TRPPLZ20251007ed3d178b,2025-10-07,WC02,repeated,10,153,8,8
TRPPMB202510078587d4b7,2025-10-07,KZN02,repeated,18,263,7,8
TRPJHB20251007a8595bfe,2025-10-07,GP01,new,15,311,9,10
TRPPMB2025100743b7501a,2025-10-07,KZN02,new,33,473,8,8
TRPDBN20251007b4aab90b,2025-10-07,KZN01,repeated,14,179,5,7
TRPJHB20251007256f29bd,2025-10-07,GP01,repeated,28,480,9,8
TRPDBN20251007eb5562e8,2025-10-07,KZN01,new,9,101,9,7
TRPJHB2025100785e4e3c5,2025-10-07,GP01,repeated,20,417,9,9
TRPBFN20251007876483ab,2025-10-07,FS01,new,7,99,8,6
TRPRST20251007f10d2179,2025-10-07,NW01,new,20,251,9,7
TRPPTA202510078094bf26,2025-10-07,GP02,repeated,34,475,6,9
TRPPLZ202510075ad9cd99,2025-10-07,WC02,repeated,23,291,9,7
TRPPTA20251007ada652b7,2025-10-07,GP02,new,15,300,10,7
TRPCPT2025100766a2b174,2025-10-07,WC01,new,10,109,8,7
TRPRST20251007a562decc,2025-10-07,NW01,new,10,162,10,9
TRPJHB202510078096f7b9,2025-10-07,GP01,new,26,418,8,10
TRPJHB2025100702529f41,2025-10-07,GP01,new,44,786,10,9
TRPJHB2025100788b14d9c,2025-10-07,GP01,repeated,40,699,10,9
TRPDBN2025100745561e10,2025-10-07,KZN01,new,9,131,7,7
TRPDBN202510078f54d2e5,2025-10-07,KZN01,new,14,176,9,9
TRPDBN20251007a308615e,2025-10-07,KZN01,repeated,7,104,6,7
TRPELS20251007c18e96f9,2025-10-07,EC01,new,20,321,9,8
TRPJHB20251007adbcbbdc,2025-10-07,GP01,repeated,24,428,8,8
TRPBFN20251007a5691ad3,2025-10-07,FS01,repeated,5,65,7,7
TRPJHB20251007dc606e98,2025-10-07,GP01,new,23,420,10,7
TRPBFN20251007ac037ebe,2025-10-07,FS01,new,5,89,7,9
TRPJHB20251007ce779bb5,2025-10-07,GP01,new,48,793,10,8
TRPPMB20251007558136a4,2025-10-07,KZN02,repeated,23,345,10,10
TRPPMB20251007c3fc2f1c,2025-10-07,KZN02,new,16,201,8,8
TRPJHB20251007c5f38d30,2025-10-07,GP01,new,37,616,8,8
TRPELS20251007bb54c248,2025-10-07,EC01,new,5,142,7,8
TRPPTA202510079338986c,2025-10-07,GP02,new,30,428,9,10
TRPNEL2025100773932868,2025-10-07,MP01,new,15,210,10,9
TRPCPT20251007ae71c2b8,2025-10-07,WC01,repeated,10,126,7,6
TRPPLZ202510075cf1d55a,2025-10-07,WC02,repeated,12,148,8,7
TRPJHB20251007852fadee,2025-10-07,GP01,repeated,12,290,6,10
TRPDBN2025100759c3b662,2025-10-07,KZN01,repeated,13,139,6,5
TRPPTA20251007a0dee47a,2025-10-07,GP02,new,38,557,10,10
TRPJHB202510074360cc13,2025-10-07,GP01,new,34,549,8,10
TRPCPT202510075a94ba91,2025-10-07,WC01,repeated,7,84,6,6
TRPPLZ202510074385382f,2025-10-07,WC02,new,15,190,9,8
TRPPTA20251007a77cfa76,2025-10-07,GP02,new,17,233,7,8
TRPDBN202510073be66b4a,2025-10-07,KZN01,repeated,8,123,8,7
TRPELS20251007a50d9121,2025-10-07,EC01,new,13,216,9,10
TRPDBN20251007859c76a9,2025-10-07,KZN01,repeated,12,158,6,6
TRPPLZ2025100742c48f09,2025-10-07,WC02,new,10,146,9,6
TRPJHB20251007692b550b,2025-10-07,GP01,new,19,423,9,10
TRPDBN20251007530d151c,2025-10-07,KZN01,new,17,193,9,7
TRPPLZ20251007eeb7202b,2025-10-07,WC02,repeated,22,306,10,8
TRPPTA2025100750e3f227,2025-10-07,GP02,new,37,548,9,7
TRPPTA2025100713b756b7,2025-10-07,GP02,repeated,37,506,9,9
TRPJHB202510079218b2a0,2025-10-07,GP01,new,42,784,8,7
TRPDBN20251007c48e6376,2025-10-07,KZN01,repeated,9,171,5,8
TRPJHB202510077c42516f,2025-10-07,GP01,new,20,371,10,9
TRPPMB2025100744b65399,2025-10-07,KZN02,new,26,417,8,9
TRPJHB2025100789d01491,2025-10-07,GP01,new,38,671,9,8
TRPCPT2025100790c6e4d6,2025-10-07,WC01,new,12,159,8,7
TRPPTA20251007c0bbbda1,2025-10-07,GP02,repeated,31,450,7,9
TRPRST20251007a646e76a,2025-10-07,NW01,new,21,267,10,7
TRPDBN202510073ecc1d4a,2025-10-07,KZN01,new,15,153,7,9
TRPPLZ20251007829f48d1,2025-10-07,WC02,repeated,17,229,7,10
TRPJHB2025100701cea579,2025-10-07,GP01,new,25,504,10,9
TRPJHB202510073776adab,2025-10-07,GP01,repeated,27,449,7,9
TRPRST20251007ea216ced,2025-10-07,NW01,new,14,245,6,8
TRPPLZ202510078178132d,2025-10-07,WC02,repeated,25,274,9,7
TRPBFN202510071fca05ab,2025-10-07,FS01,new,17,184,8,7
TRPCPT2025100742108ba8,2025-10-07,WC01,new,21,272,9,6
TRPNEL20251007a574701d,2025-10-07,MP01,repeated,32,458,10,8
TRPJHB20251007a335e46c,2025-10-07,GP01,repeated,28,498,8,7
TRPPTA202510074842dafd,2025-10-07,GP02,new,27,400,7,7
TRPDBN20251007a3828f3e,2025-10-07,KZN01,repeated,7,103,5,5
TRPNEL20251007fe02f707,2025-10-07,MP01,new,13,215,10,8
TRPDBN2025100786618811,2025-10-07,KZN01,repeated,11,120,7,6
TRPELS20251007a8e5cc33,2025-10-07,EC01,new,16,329,10,9
TRPPTA20251007cc5e69d3,2025-10-07,GP02,repeated,21,353,9,7
TRPDBN20251007e3677bc4,2025-10-07,KZN01,repeated,12,169,7,5
TRPJHB202510076b564e3f,2025-10-07,GP01,new,26,492,10,9
TRPJHB202510070b676eb7,2025-10-07,GP01,new,34,564,8,9
TRPJHB202510075b20f023,2025-10-07,GP01,new,16,343,9,7
TRPDBN202510070ea32179,2025-10-07,KZN01,repeated,15,164,6,7
TRPNEL20251007f8e5ec91,2025-10-07,MP01,new,14,210,10,7
TRPPTA20251007b1d5bc18,2025-10-07,GP02,repeated,19,318,9,9
TRPCPT20251007aba7b538,2025-10-07,WC01,new,12,212,9,7
TRPELS20251007769ee7be,2025-10-07,EC01,new,17,264,9,8
TRPDBN202510071bca2b52,2025-10-07,KZN01,new,6,68,10,9
TRPPLZ2025100777ad9272,2025-10-07,WC02,new,18,226,7,7
TRPPTA202510072ec168e1,2025-10-07,GP02,repeated,26,391,8,8
TRPNEL202510072763ec85,2025-10-07,MP01,new,21,283,7,9
TRPCPT20251007a8d0fc12,2025-10-07,WC01,new,5,82,8,7
TRPJHB202510078ca2452a,2025-10-07,GP01,new,36,595,9,10
TRPPMB2025100708a3ed27,2025-10-07,KZN02,new,33,445,6,9
TRPPMB20251007d2c3b706,2025-10-07,KZN02,repeated,28,368,10,6
TRPPTA202510072ac0055f,2025-10-07,GP02,new,21,339,7,8
TRPPLZ20251007370fe24f,2025-10-07,WC02,new,22,254,8,7
TRPBFN202510071a31bddd,2025-10-07,FS01,new,12,137,8,8
TRPPTA20251007545864cd,2025-10-07,GP02,new,30,405,8,8
TRPJHB20251007ce72c053,2025-10-07,GP01,new,41,718,10,7
TRPPTA20251007fb1c2ba9,2025-10-07,GP02,repeated,10,212,9,9
TRPNEL20251007fa7a92a7,2025-10-07,MP01,new,34,478,10,10
TRPJHB202510076d09690d,2025-10-07,GP01,repeated,41,750,7,10
TRPPLZ202510071fc99637,2025-10-07,WC02,repeated,24,238,8,6
TRPPMB202510072829d59d,2025-10-07,KZN02,repeated,21,309,8,7
TRPBFN2025100797bc839d,2025-10-07,FS01,new,5,97,6,6
TRPJHB20251007fdcf2954,2025-10-07,GP01,repeated,17,369,9,10
TRPPLZ202510073fa0523b,2025-10-07,WC02,repeated,24,281,8,5
TRPPLZ20251007fb8bf698,2025-10-07,WC02,new,19,237,9,8
TRPPLZ20251007ae14b8c7,2025-10-07,WC02,new,24,278,8,7
TRPPTA202510073ee1ae71,2025-10-07,GP02,new,20,301,10,8
TRPPLZ20251007ae3415c4,2025-10-07,WC02,repeated,16,194,9,6
TRPPMB20251007867071a8,2025-10-07,KZN02,new,12,193,10,9
TRPPTA2025100762ed7cfb,2025-10-07,GP02,new,20,329,9,8
TRPPTA20251007a6bacb7f,2025-10-07,GP02,new,16,272,9,7
TRPPLZ20251007328a46da,2025-10-07,WC02,new,17,204,8,7
TRPPLZ202510076eba9335,2025-10-07,WC02,repeated,13,151,6,7
TRPCPT2025100705c52694,2025-10-07,WC01,new,14,220,7,7
TRPPMB20251007ea8a26af,2025-10-07,KZN02,repeated,18,252,5,8
TRPPTA20251007d55a6b44,2025-10-07,GP02,new,18,256,8,10
TRPJHB20251007e9fead72,2025-10-07,GP01,new,21,430,10,9
TRPPTA2025100788b9a37c,2025-10-07,GP02,new,23,381,10,9
TRPPLZ20251007701a160e,2025-10-07,WC02,new,11,118,9,7
TRPBFN2025100723a0d0af,2025-10-07,FS01,new,5,67,6,7
TRPBFN202510075d02ae58,2025-10-07,FS01,new,13,139,7,5
TRPPTA2025100716ae6fae,2025-10-07,GP02,repeated,25,412,8,8
TRPRST20251007600511ba,2025-10-07,NW01,repeated,18,269,8,7
TRPJHB20251007100d0cb4,2025-10-07,GP01,new,37,610,9,10
TRPRST20251007aa4e2e42,2025-10-07,NW01,new,6,133,9,8
TRPBFN202510072b1b9eb6,2025-10-07,FS01,new,10,119,6,7
TRPCPT202510077de9b439,2025-10-07,WC01,repeated,5,81,6,7
TRPRST20251007c76149ae,2025-10-07,NW01,new,14,167,10,8
TRPDBN202510079ed13bf4,2025-10-07,KZN01,repeated,9,116,5,4
TRPJHB2025100736b0f88b,2025-10-07,GP01,new,32,639,10,10
TRPJHB20251007bea6e3ad,2025-10-07,GP01,new,34,611,10,7
TRPCPT202510072d535ca4,2025-10-07,WC01,repeated,12,187,6,4
TRPPTA202510075defddbf,2025-10-07,GP02,repeated,18,323,10,8
TRPPLZ20251007a9147bf9,2025-10-07,WC02,repeated,6,130,8,8
TRPDBN20251007576ac6e3,2025-10-07,KZN01,repeated,11,146,4,7
TRPPMB20251007f9e6fdb4,2025-10-07,KZN02,new,22,336,9,10
TRPELS20251007e0f2c2b8,2025-10-07,EC01,new,19,316,8,7
TRPJHB2025100703b65c88,2025-10-07,GP01,new,34,545,9,8
TRPJHB202510079f19477b,2025-10-07,GP01,repeated,29,520,8,9
TRPPLZ20251007fef09a76,2025-10-07,WC02,new,11,151,10,8
TRPCPT20251007b8966096,2025-10-07,WC01,repeated,18,237,7,5
TRPDBN20251007b4d4f2e9,2025-10-07,KZN01,repeated,11,139,7,7
TRPJHB202510072538972a,2025-10-07,GP01,repeated,34,646,9,10
TRPCPT20251007ecb07d54,2025-10-07,WC01,new,17,188,7,8
TRPJHB20251007393fd79a,2025-10-07,GP01,repeated,26,482,8,9
TRPJHB20251007b327ec55,2025-10-07,GP01,new,36,686,9,9
TRPJHB202510075e68781f,2025-10-07,GP01,new,34,595,9,9
TRPPMB20251007e27b47c3,2025-10-07,KZN02,repeated,30,401,10,8
TRPJHB202510070f2d6461,2025-10-07,GP01,new,40,713,8,8
TRPPTA20251007813e8ab8,2025-10-07,GP02,new,11,207,10,7
TRPJHB20251007a04f3351,2025-10-07,GP01,repeated,39,768,9,10
TRPPMB20251007b61d5681,2025-10-07,KZN02,new,37,482,10,10
TRPJHB20251007f52196d9,2025-10-07,GP01,new,22,412,9,10
TRPJHB20251007fe602e4c,2025-10-07,GP01,repeated,32,563,10,7
TRPPMB202510078b82986f,2025-10-07,KZN02,repeated,24,319,10,8
TRPPMB2025100705767e51,2025-10-07,KZN02,new,35,481,7,8
TRPPLZ202510078e76d415,2025-10-07,WC02,repeated,12,122,6,9
TRPDBN20251007a4b93a11,2025-10-07,KZN01,new,5,70,8,9
TRPNEL2025100794e6eb6f,2025-10-07,MP01,new,14,219,9,9
TRPJHB2025100710ea2b05,2025-10-07,GP01,new,34,573,8,8
TRPELS202510077f2e025c,2025-10-07,EC01,new,16,311,9,8
TRPJHB20251007fe579b30,2025-10-07,GP01,new,26,509,9,8
TRPDBN20251007855269ba,2025-10-07,KZN01,repeated,12,116,5,6
TRPRST20251007c6444977,2025-10-07,NW01,new,8,126,8,7
TRPNEL2025100724abdff8,2025-10-07,MP01,new,30,443,10,7
TRPJHB20251007048880d8,2025-10-07,GP01,new,35,593,7,8
TRPPMB2025100763cd2d35,2025-10-07,KZN02,new,34,475,8,9
TRPDBN20251007a19ac201,2025-10-07,KZN01,repeated,16,207,6,8
TRPELS202510071a3ee5c0,2025-10-07,EC01,new,8,137,10,10
TRPPMB202510073b4cdd1b,2025-10-07,KZN02,new,33,461,6,8
TRPRST20251007d0539d7d,2025-10-07,NW01,repeated,12,152,7,6
TRPCPT202510076180b1c1,2025-10-07,WC01,repeated,7,134,4,5
TRPJHB202510072aa90797,2025-10-07,GP01,new,33,586,10,8
TRPPLZ20251007ad884a47,2025-10-07,WC02,new,19,242,8,8
TRPJHB202510078863e401,2025-10-07,GP01,repeated,30,515,8,9
TRPJHB20251007c3001896,2025-10-07,GP01,new,20,359,10,9
TRPBFN20251007f77450ec,2025-10-07,FS01,new,5,58,6,7
TRPELS20251007bed8c872,2025-10-07,EC01,new,20,376,10,10
TRPPMB202510075df31fc4,2025-10-07,KZN02,new,25,363,7,9
TRPPMB202510070a4f74ce,2025-10-07,KZN02,new,15,188,10,7
TRPJHB20251007b97f273b,2025-10-07,GP01,new,35,589,10,8
TRPJHB20251007d48e51d4,2025-10-07,GP01,repeated,23,476,10,8
TRPELS202510079275024f,2025-10-07,EC01,new,16,270,7,9
TRPPLZ202510074d2ad216,2025-10-07,WC02,new,16,215,10,9
TRPJHB202510072d34653e,2025-10-07,GP01,repeated,26,471,8,10
TRPJHB20251007fa2416bd,2025-10-07,GP01,repeated,35,679,9,9
TRPCPT2025100767c6b488,2025-10-07,WC01,new,11,152,7,7
TRPJHB202510077c8c4de4,2025-10-07,GP01,repeated,43,744,10,9
TRPJHB2025100756dd52b8,2025-10-07,GP01,new,23,397,7,8
TRPELS202510070a2d96df,2025-10-07,EC01,new,23,427,10,10
TRPNEL20251007784a0e42,2025-10-07,MP01,repeated,33,477,9,9
TRPPTA2025100762316174,2025-10-07,GP02,new,19,284,8,10
TRPPMB2025100707a9572a,2025-10-07,KZN02,repeated,30,464,8,8
TRPPLZ202510079f05e97c,2025-10-07,WC02,new,10,136,6,7
TRPPMB202510079da22add,2025-10-07,KZN02,new,25,377,7,6
TRPJHB20251007c5de9382,2025-10-07,GP01,new,19,379,10,9
TRPJHB20251007701567f4,2025-10-07,GP01,new,17,392,8,8
TRPPMB20251007732cde55,2025-10-07,KZN02,new,25,397,10,8
TRPCPT20251007be29d7f6,2025-10-07,WC01,new,8,112,7,7
TRPJHB202510073e491d39,2025-10-07,GP01,new,37,613,7,10
TRPRST2025100773639c5a,2025-10-07,NW01,new,10,166,8,10
TRPNEL20251007c7e6e83e,2025-10-07,MP01,new,12,201,8,7
TRPPLZ202510074372f5c0,2025-10-07,WC02,new,19,203,8,8
TRPNEL20251007008d8ce9,2025-10-07,MP01,new,33,525,10,9
TRPDBN20251007a6e6d378,2025-10-07,KZN01,repeated,11,181,5,7
TRPBFN202510071d671a98,2025-10-07,FS01,new,8,77,8,7
TRPPLZ20251007c40a9919,2025-10-07,WC02,repeated,27,310,10,9
TRPPLZ2025100772dbe9b2,2025-10-07,WC02,repeated,22,288,8,9
TRPJHB20251007f61a2453,2025-10-07,GP01,new,29,541,8,8
TRPJHB202510070de888af,2025-10-07,GP01,repeated,30,586,9,10
TRPBFN202510071f878eac,2025-10-07,FS01,new,9,126,6,8
TRPPLZ20251007698829b2,2025-10-07,WC02,new,19,218,7,6
TRPJHB202510079396f603,2025-10-07,GP01,new,34,574,7,10
TRPNEL2025100765e7cc5c,2025-10-07,MP01,new,32,516,10,10
TRPPMB202510075d38a700,2025-10-07,KZN02,new,35,477,8,9
TRPPLZ20251007c52b860a,2025-10-07,WC02,repeated,16,232,6,6
TRPPTA20251007412ef024,2025-10-07,GP02,new,34,449,10,9
TRPELS202510072887ddad,2025-10-07,EC01,new,6,157,9,9
TRPPMB20251007dda16bc1,2025-10-07,KZN02,new,16,270,10,7
TRPPMB20251007a8502ffc,2025-10-07,KZN02,repeated,28,429,6,9
TRPPTA20251007190d7c6e,2025-10-07,GP02,new,22,290,9,10
TRPJHB202510077dc91b2e,2025-10-07,GP01,new,23,362,10,9
TRPPTA202510076f22068c,2025-10-07,GP02,new,19,273,7,7
TRPPTA20251007b2ec3dbf,2025-10-07,GP02,repeated,33,433,8,9
TRPCPT20251007fa724cbf,2025-10-07,WC01,new,20,270,8,8
TRPJHB20251007c0c40244,2025-10-07,GP01,new,14,329,8,8
TRPJHB2025100786460ff6,2025-10-07,GP01,new,37,707,9,10
TRPPLZ202510077ff6e889,2025-10-07,WC02,repeated,22,244,8,9
TRPDBN20251007c29df20e,2025-10-07,KZN01,new,11,163,8,5
TRPRST202510079accca39,2025-10-07,NW01,repeated,24,296,6,6
TRPJHB202510074e342667,2025-10-07,GP01,new,14,325,10,9
TRPJHB2025100770c923ac,2025-10-07,GP01,new,21,443,7,10
TRPRST2025100703f00bc8,2025-10-07,NW01,repeated,12,147,8,7
TRPNEL20251007b9fbb838,2025-10-07,MP01,repeated,23,351,9,10
TRPPLZ20251007327faa70,2025-10-07,WC02,repeated,16,162,6,7
TRPJHB202510072bfb0833,2025-10-07,GP01,new,37,632,9,10
TRPPMB20251007c805cba5,2025-10-07,KZN02,new,15,247,7,10
TRPJHB20251007f564e89c,2025-10-07,GP01,new,40,689,10,10
TRPPMB20251007a50a485c,2025-10-07,KZN02,new,15,254,10,9
TRPELS20251007b3b52559,2025-10-07,EC01,new,15,212,10,10
TRPPTA20251007ea13023e,2025-10-07,GP02,repeated,16,263,9,8
TRPBFN202510072557182b,2025-10-07,FS01,repeated,16,163,6,5
TRPCPT20251007797fd0eb,2025-10-07,WC01,new,10,150,7,5
TRPPTA2025100772a8a438,2025-10-07,GP02,new,27,408,10,9
TRPPMB20251007f80c1389,2025-10-07,KZN02,new,23,297,7,8
TRPJHB202510079ff2267c,2025-10-07,GP01,new,41,724,10,9
TRPPMB20251007695e141e,2025-10-07,KZN02,new,24,368,8,10
TRPJHB2025100741008d7f,2025-10-07,GP01,new,39,654,10,10
TRPELS20251007ba902b80,2025-10-07,EC01,new,15,240,9,9
TRPRST20251007e27ae432,2025-10-07,NW01,new,12,138,9,8
TRPDBN20251007788e97be,2025-10-07,KZN01,repeated,9,133,7,6
TRPJHB2025100720bacf67,2025-10-07,GP01,repeated,30,495,6,9
TRPPTA202510079954eca3,2025-10-07,GP02,repeated,17,273,7,8
TRPJHB20251007747fbe2a,2025-10-07,GP01,new,35,684,7,9
TRPJHB20251007b49af685,2025-10-07,GP01,repeated,20,385,8,9
TRPELS20251007aae9b8b1,2025-10-07,EC01,new,17,258,8,8
TRPBFN202510071eaa57c5,2025-10-07,FS01,new,5,76,9,7
TRPCPT20251007620c5e9c,2025-10-07,WC01,new,10,180,10,5
TRPDBN2025100757a4fdf0,2025-10-07,KZN01,repeated,16,189,6,7
TRPPLZ2025100798bcad6a,2025-10-07,WC02,new,15,185,8,6
TRPJHB20251007d52cc1e4,2025-10-07,GP01,new,32,548,9,10
TRPJHB20251007bf31bc55,2025-10-07,GP01,repeated,30,514,7,9
TRPNEL20251007d3de474c,2025-10-07,MP01,repeated,11,202,8,9
TRPJHB20251007784b98e0,2025-10-07,GP01,new,18,343,9,9
TRPCPT202510071cd33e3e,2025-10-07,WC01,new,8,143,8,5
TRPNEL2025100739ddfa4c,2025-10-07,MP01,new,10,222,8,9
TRPJHB202510079daa2f3a,2025-10-07,GP01,new,42,771,9,9
TRPPLZ2025100741ea0005,2025-10-07,WC02,new,18,193,9,8
TRPPTA2025100768739629,2025-10-07,GP02,repeated,24,392,6,10
TRPDBN202510078cb33e81,2025-10-07,KZN01,repeated,11,146,4,4
TRPJHB202510072f5023ec,2025-10-07,GP01,repeated,39,655,9,10
TRPPTA20251007ba50093d,2025-10-07,GP02,new,19,247,8,8
TRPPTA20251007775890a2,2025-10-07,GP02,new,22,315,9,10
TRPPMB2025100706c1ade8,2025-10-07,KZN02,repeated,28,420,6,10
TRPPTA2025100720c5a4da,2025-10-07,GP02,repeated,38,560,6,9
TRPPTA202510073097a627,2025-10-07,GP02,new,33,545,7,8
TRPJHB202510074301fdcc,2025-10-07,GP01,new,40,760,9,8
TRPCPT20251007599658a9,2025-10-07,WC01,repeated,17,222,7,6
TRPPTA2025100753d90fc1,2025-10-07,GP02,new,13,191,9,10
TRPJHB202510077f6b654f,2025-10-07,GP01,new,24,500,9,9
TRPPTA202510076adb05f7,2025-10-07,GP02,new,39,556,10,10
TRPJHB2025100715ca14fa,2025-10-07,GP01,new,12,310,9,9
TRPCPT20251007c9e7d1a1,2025-10-07,WC01,new,17,241,9,8
TRPPMB20251007561dfab7,2025-10-07,KZN02,new,15,242,9,9
TRPPTA202510071fa979a0,2025-10-07,GP02,new,38,554,10,8
TRPJHB2025100732fcca5c,2025-10-07,GP01,repeated,46,799,6,9
TRPJHB20251007a0112d1e,2025-10-07,GP01,new,43,798,8,9
TRPCPT20251007a013b390,2025-10-07,WC01,new,13,208,6,7
TRPBFN202510071c5fee51,2025-10-07,FS01,repeated,5,60,7,6
TRPBFN20251007b7796e1d,2025-10-07,FS01,repeated,7,66,7,8
TRPPTA20251007e6df25dc,2025-10-07,GP02,new,26,368,8,8
TRPJHB202510078a098381,2025-10-07,GP01,new,43,813,10,8
TRPELS20251007596960b5,2025-10-07,EC01,new,8,167,8,10
TRPPLZ20251007e66f062d,2025-10-07,WC02,new,18,267,9,7
TRPPTA20251007cf1a8ea8,2025-10-07,GP02,new,18,222,8,10
TRPNEL2025100724b97612,2025-10-07,MP01,repeated,24,404,6,9
TRPJHB20251007891c175a,2025-10-07,GP01,new,42,703,10,10
TRPCPT2025100745b63d36,2025-10-07,WC01,new,8,92,6,9
