trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB2025112391eb7f3d,2025-11-23,KZN02,new,13,196,8,8
TRPPMB20251123f79af78f,2025-11-23,KZN02,new,37,466,8,9
TRPJHB2025112363c46d05,2025-11-23,GP01,new,24,511,10,10
TRPJHB202511237c9f80be,2025-11-23,GP01,new,31,624,9,8
TRPELS20251123cf5e5be8,2025-11-23,EC01,repeated,16,292,9,8
TRPPLZ2025112302b5be8d,2025-11-23,WC02,repeated,18,248,6,10
TRPDBN2025112333d73162,2025-11-23,KZN01,repeated,12,173,4,6
TRPPTA20251123b7df520d,2025-11-23,GP02,new,34,537,9,9
TRPJHB20251123b7280b91,2025-11-23,GP01,new,23,429,9,10
TRPPTA20251123e2561c91,2025-11-23,GP02,new,19,333,8,10
TRPPLZ202511234491b8a5,2025-11-23,WC02,new,28,282,10,8
TRPPMB202511234390924a,2025-11-23,KZN02,new,20,331,8,8
TRPJHB20251123d5301974,2025-11-23,GP01,new,20,333,10,8
TRPJHB20251123b323aa3a,2025-11-23,GP01,repeated,26,484,10,9
TRPRST20251123a8f2a537,2025-11-23,NW01,new,18,212,10,8
TRPPLZ202511237a86c687,2025-11-23,WC02,new,12,180,8,6
TRPJHB20251123d9f043a2,2025-11-23,GP01,new,36,681,10,9
TRPBFN20251123e70537a4,2025-11-23,FS01,new,15,175,8,6
TRPPMB2025112356463656,2025-11-23,KZN02,new,19,243,9,9
TRPBFN20251123656a3525,2025-11-23,FS01,new,15,175,8,7
TRPJHB2025112337abce34,2025-11-23,GP01,repeated,22,392,8,9
TRPNEL2025112394344070,2025-11-23,MP01,new,22,302,9,8
TRPJHB20251123eff42e4b,2025-11-23,GP01,new,18,379,9,9
TRPCPT2025112378951c20,2025-11-23,WC01,new,13,139,9,5
TRPDBN20251123ec5322df,2025-11-23,KZN01,new,13,180,7,7
TRPJHB2025112325562569,2025-11-23,GP01,new,28,578,7,10
TRPJHB202511239fc088fc,2025-11-23,GP01,new,31,596,10,8
TRPNEL202511237469ac34,2025-11-23,MP01,repeated,8,154,8,9
TRPPLZ202511233e4a6c25,2025-11-23,WC02,new,22,273,9,7
TRPCPT20251123d63310a5,2025-11-23,WC01,new,20,231,8,5
TRPJHB20251123e3c2a2e6,2025-11-23,GP01,new,32,547,10,9
TRPJHB202511230266a3c1,2025-11-23,GP01,new,37,636,8,10
TRPPTA20251123359df482,2025-11-23,GP02,new,20,342,10,10
TRPJHB202511231c219e87,2025-11-23,GP01,new,25,443,8,10
TRPPMB20251123b6ec3415,2025-11-23,KZN02,repeated,22,298,10,7
TRPPTA20251123f0c2b892,2025-11-23,GP02,new,32,498,7,10
TRPJHB202511232641a33c,2025-11-23,GP01,new,32,618,8,10
TRPPLZ202511236c502e44,2025-11-23,WC02,new,11,107,8,9
TRPJHB202511230b63cb1e,2025-11-23,GP01,new,36,680,9,7
TRPJHB2025112347a0391b,2025-11-23,GP01,new,40,730,9,7
TRPPTA202511233ab945c3,2025-11-23,GP02,new,31,430,9,10
TRPJHB20251123243ffa13,2025-11-23,GP01,new,27,531,10,7
TRPCPT20251123a3bb9945,2025-11-23,WC01,new,7,102,9,7
TRPPTA202511237b933e5a,2025-11-23,GP02,repeated,10,180,6,10
TRPDBN20251123deb6e055,2025-11-23,KZN01,repeated,16,217,6,8
TRPPTA20251123f4ea009a,2025-11-23,GP02,new,29,494,8,9
TRPNEL20251123bd19333a,2025-11-23,MP01,repeated,15,234,9,8
TRPJHB202511238ee275b3,2025-11-23,GP01,new,25,461,10,8
TRPRST20251123abc8cc22,2025-11-23,NW01,new,25,290,8,7
TRPCPT20251123add9de3b,2025-11-23,WC01,new,12,138,8,8
TRPPMB2025112355202be8,2025-11-23,KZN02,new,26,368,10,10
TRPPLZ202511231489432e,2025-11-23,WC02,repeated,18,173,7,9
TRPPTA20251123e184959d,2025-11-23,GP02,repeated,27,442,9,10
TRPJHB20251123e92f4721,2025-11-23,GP01,repeated,28,520,9,9
TRPELS20251123d5ad3b90,2025-11-23,EC01,new,18,344,9,8
TRPDBN20251123540aa379,2025-11-23,KZN01,repeated,10,165,6,4
TRPPTA20251123f2fd1231,2025-11-23,GP02,new,18,259,10,10
TRPDBN20251123ac693417,2025-11-23,KZN01,repeated,6,103,7,6
TRPELS202511239b1bd12e,2025-11-23,EC01,repeated,12,250,7,10
TRPPLZ20251123d7ce2c7d,2025-11-23,WC02,repeated,12,172,8,7
TRPPMB2025112310ff542d,2025-11-23,KZN02,repeated,21,280,6,8
TRPJHB20251123d5f6c0a1,2025-11-23,GP01,new,16,307,8,9
TRPPMB2025112307edf7f9,2025-11-23,KZN02,new,34,469,9,10
TRPDBN20251123bc595720,2025-11-23,KZN01,repeated,13,202,7,7
TRPJHB20251123a8afff8a,2025-11-23,GP01,repeated,23,461,9,9
TRPDBN202511236a2cf302,2025-11-23,KZN01,new,10,91,9,6
TRPJHB20251123958c8e9b,2025-11-23,GP01,repeated,20,399,9,7
TRPBFN202511236b390f2c,2025-11-23,FS01,new,6,126,8,5
TRPRST202511238efc23f9,2025-11-23,NW01,new,16,238,7,9
TRPPTA2025112329f7861a,2025-11-23,GP02,repeated,29,449,6,10
TRPPLZ202511239ca44ec7,2025-11-23,WC02,repeated,22,299,9,7
TRPPTA20251123f74b60f1,2025-11-23,GP02,new,19,275,10,7
TRPCPT20251123efe3a895,2025-11-23,WC01,new,7,129,8,7
TRPRST202511234793a937,2025-11-23,NW01,new,16,163,9,8
TRPJHB20251123265c0c58,2025-11-23,GP01,new,22,437,7,10
TRPJHB20251123e4db66f5,2025-11-23,GP01,new,42,808,10,10
TRPJHB2025112325e18ef2,2025-11-23,GP01,repeated,42,733,8,10
TRPDBN20251123dd417140,2025-11-23,KZN01,new,9,122,9,6
TRPDBN20251123b0eb7dd9,2025-11-23,KZN01,new,13,151,8,8
TRPDBN20251123aec3be37,2025-11-23,KZN01,repeated,7,114,6,8
TRPELS20251123271025b0,2025-11-23,EC01,new,18,294,9,7
TRPJHB20251123ef82e90b,2025-11-23,GP01,repeated,22,445,8,8
TRPBFN202511237fa90f55,2025-11-23,FS01,repeated,5,80,6,7
TRPJHB202511233765e063,2025-11-23,GP01,new,26,421,10,7
TRPBFN202511237f18d264,2025-11-23,FS01,new,5,70,8,8
TRPJHB202511232b0e7340,2025-11-23,GP01,new,43,815,10,10
TRPPMB20251123ed47c655,2025-11-23,KZN02,repeated,27,341,9,9
TRPPMB202511236254e0b9,2025-11-23,KZN02,new,12,201,10,7
TRPJHB2025112366359f27,2025-11-23,GP01,new,32,620,9,9
TRPELS2025112349d8d7fc,2025-11-23,EC01,new,8,148,7,9
TRPPTA202511235abbabd4,2025-11-23,GP02,new,25,395,10,10
TRPNEL202511232a7ce61b,2025-11-23,MP01,new,16,200,9,10
TRPCPT202511234219e36f,2025-11-23,WC01,repeated,9,135,8,4
TRPPLZ20251123b5670fe0,2025-11-23,WC02,repeated,15,146,8,7
TRPJHB2025112351e03050,2025-11-23,GP01,repeated,17,274,8,10
TRPDBN20251123466909c2,2025-11-23,KZN01,repeated,10,115,5,7
TRPPTA20251123bc3c3c65,2025-11-23,GP02,new,34,539,9,10
TRPJHB20251123f498a419,2025-11-23,GP01,new,31,546,8,9
TRPCPT20251123e37fa12a,2025-11-23,WC01,repeated,5,89,6,8
TRPPLZ2025112321a72c6c,2025-11-23,WC02,new,14,187,9,9
TRPPTA2025112348458ea6,2025-11-23,GP02,new,14,252,9,10
TRPDBN2025112357bb7c6b,2025-11-23,KZN01,repeated,10,121,6,6
TRPELS20251123d4871c4c,2025-11-23,EC01,new,13,224,10,8
TRPDBN2025112393f5c92e,2025-11-23,KZN01,repeated,12,140,4,6
TRPPLZ2025112398a8a0e8,2025-11-23,WC02,new,9,130,8,7
TRPJHB20251123d2e5b46d,2025-11-23,GP01,new,21,422,8,9
TRPDBN20251123f0cb9bc8,2025-11-23,KZN01,new,15,191,8,9
TRPPLZ2025112375e11efd,2025-11-23,WC02,repeated,27,301,10,10
TRPPTA2025112349964da8,2025-11-23,GP02,new,36,564,7,8
TRPPTA20251123625c483b,2025-11-23,GP02,repeated,34,495,10,9
TRPJHB2025112346baec37,2025-11-23,GP01,new,47,797,10,8
TRPDBN202511237c484e25,2025-11-23,KZN01,repeated,12,166,5,8
TRPJHB20251123c059216c,2025-11-23,GP01,new,22,380,10,10
TRPPMB2025112383c9d93f,2025-11-23,KZN02,new,29,401,8,8
TRPJHB2025112316c1b53d,2025-11-23,GP01,new,38,683,8,7
TRPCPT2025112328cacd87,2025-11-23,WC01,new,8,173,8,6
TRPPTA20251123790be168,2025-11-23,GP02,repeated,29,466,7,10
TRPRST2025112393c00656,2025-11-23,NW01,new,21,265,9,6
TRPDBN20251123552c988b,2025-11-23,KZN01,new,15,165,6,9
TRPPLZ2025112302f9c352,2025-11-23,WC02,repeated,21,233,9,9
TRPJHB20251123c380b6e4,2025-11-23,GP01,new,25,523,8,9
TRPJHB20251123a851bf40,2025-11-23,GP01,repeated,25,429,6,10
TRPRST2025112369553843,2025-11-23,NW01,new,15,247,6,7
TRPPLZ202511235590ca9d,2025-11-23,WC02,repeated,25,280,10,8
TRPBFN2025112396ae7ea0,2025-11-23,FS01,new,15,179,10,8
TRPCPT20251123b52d9fdc,2025-11-23,WC01,new,21,241,9,5
TRPNEL202511237a5d872f,2025-11-23,MP01,repeated,29,481,10,10
TRPJHB20251123cb898b9f,2025-11-23,GP01,repeated,24,478,7,7
TRPPTA202511233e264f24,2025-11-23,GP02,new,22,375,8,9
TRPDBN20251123fc96ba67,2025-11-23,KZN01,repeated,9,93,5,6
TRPNEL20251123875f7c74,2025-11-23,MP01,new,15,209,10,9
TRPDBN20251123c4ad6e86,2025-11-23,KZN01,repeated,10,125,7,7
TRPELS20251123e0a77d73,2025-11-23,EC01,new,16,337,9,9
TRPPTA20251123df6673be,2025-11-23,GP02,repeated,23,374,9,7
TRPDBN202511230ec74ff1,2025-11-23,KZN01,repeated,16,173,6,4
TRPJHB20251123f5cff342,2025-11-23,GP01,new,28,488,10,8
TRPJHB20251123bead997b,2025-11-23,GP01,new,29,557,8,8
TRPJHB2025112358248bf4,2025-11-23,GP01,new,15,331,7,7
TRPDBN20251123b7724e0e,2025-11-23,KZN01,repeated,16,181,5,7
TRPNEL202511236474dee8,2025-11-23,MP01,new,15,192,10,9
TRPPTA20251123346ed2f4,2025-11-23,GP02,repeated,23,310,9,10
TRPCPT20251123b5980b57,2025-11-23,WC01,new,16,185,8,8
TRPELS20251123f1e3c564,2025-11-23,EC01,new,13,258,10,7
TRPDBN20251123f704971b,2025-11-23,KZN01,new,5,89,8,9
TRPPLZ20251123e7955cf1,2025-11-23,WC02,new,14,215,7,8
TRPPTA2025112327e0fa90,2025-11-23,GP02,repeated,23,414,8,9
TRPNEL202511232184bed7,2025-11-23,MP01,new,16,281,7,9
TRPCPT202511238399ec39,2025-11-23,WC01,new,6,79,9,6
TRPJHB202511237bb089f8,2025-11-23,GP01,new,37,598,10,10
TRPPMB20251123f0ae0d24,2025-11-23,KZN02,new,31,446,7,10
TRPPMB2025112376e8ed91,2025-11-23,KZN02,repeated,30,379,8,7
TRPPTA20251123f1bb334a,2025-11-23,GP02,new,23,313,9,8
TRPPLZ20251123769272fb,2025-11-23,WC02,new,23,247,8,9
TRPBFN202511236f945485,2025-11-23,FS01,new,10,117,6,8
TRPPTA2025112331720ae8,2025-11-23,GP02,new,25,404,10,8
TRPJHB20251123f06d29dd,2025-11-23,GP01,new,43,713,9,9
TRPPTA20251123e96c79dd,2025-11-23,GP02,repeated,13,201,7,9
TRPNEL202511233465af88,2025-11-23,MP01,new,35,482,9,9
TRPJHB20251123cc3c27bf,2025-11-23,GP01,repeated,45,738,7,8
TRPPLZ20251123ba9a06c4,2025-11-23,WC02,repeated,23,270,8,6
TRPPMB20251123aafe3a47,2025-11-23,KZN02,repeated,23,330,9,6
TRPBFN20251123ca5a142d,2025-11-23,FS01,new,6,85,8,5
TRPJHB20251123bf1abba4,2025-11-23,GP01,repeated,21,365,9,9
TRPPLZ2025112339068eb3,2025-11-23,WC02,repeated,21,276,10,6
TRPPLZ20251123e3298a86,2025-11-23,WC02,new,19,248,10,8
TRPPLZ20251123d7721c20,2025-11-23,WC02,new,27,268,7,8
TRPPTA20251123bfcf2596,2025-11-23,GP02,new,19,302,10,9
TRPPLZ20251123b41ef0ac,2025-11-23,WC02,repeated,13,184,9,7
TRPPMB20251123f36d19c4,2025-11-23,KZN02,new,15,194,9,8
TRPPTA20251123cbec373b,2025-11-23,GP02,new,19,309,10,10
TRPPTA2025112377d4e1a7,2025-11-23,GP02,new,14,275,10,7
TRPPLZ2025112379b5a6dc,2025-11-23,WC02,new,14,194,9,9
TRPPLZ2025112367ad5f37,2025-11-23,WC02,repeated,13,140,7,8
TRPCPT2025112319df9d67,2025-11-23,WC01,new,16,238,7,7
TRPPMB2025112362e1d229,2025-11-23,KZN02,repeated,16,233,7,8
TRPPTA202511238d81f701,2025-11-23,GP02,new,16,254,9,10
TRPJHB20251123fc6283b4,2025-11-23,GP01,new,23,456,9,10
TRPPTA20251123bed4740a,2025-11-23,GP02,new,24,413,9,7
TRPPLZ202511233e841a1e,2025-11-23,WC02,new,5,102,10,6
TRPBFN20251123ffd1dbdd,2025-11-23,FS01,new,5,93,8,8
TRPBFN202511233e50af8d,2025-11-23,FS01,new,10,132,8,7
TRPPTA202511233dbecce6,2025-11-23,GP02,repeated,26,415,8,9
TRPRST2025112315728679,2025-11-23,NW01,repeated,18,243,6,6
TRPJHB2025112304673989,2025-11-23,GP01,new,34,610,10,9
TRPRST20251123c74ed57c,2025-11-23,NW01,new,11,148,9,10
TRPBFN202511238369b6ef,2025-11-23,FS01,new,10,114,6,6
TRPCPT2025112345f32515,2025-11-23,WC01,repeated,5,91,4,5
TRPRST20251123dc492d3f,2025-11-23,NW01,new,9,164,9,8
TRPDBN202511238d89b2a1,2025-11-23,KZN01,repeated,10,119,6,6
TRPJHB202511239744b14b,2025-11-23,GP01,new,35,630,10,9
TRPJHB202511233899a7a2,2025-11-23,GP01,new,34,584,9,8
TRPCPT20251123e8076fa2,2025-11-23,WC01,repeated,15,196,7,5
TRPPTA20251123a3b018fd,2025-11-23,GP02,repeated,22,302,8,10
TRPPLZ2025112351a9350f,2025-11-23,WC02,repeated,6,98,7,6
TRPDBN20251123d9cae85e,2025-11-23,KZN01,repeated,11,158,4,7
TRPPMB20251123d11484e0,2025-11-23,KZN02,new,26,313,9,9
TRPELS20251123b8ecbd4d,2025-11-23,EC01,new,21,326,7,8
TRPJHB20251123c37873ee,2025-11-23,GP01,new,33,546,7,8
TRPJHB20251123dd8f410b,2025-11-23,GP01,repeated,31,502,10,9
TRPPLZ2025112391a2f9cb,2025-11-23,WC02,new,10,162,9,9
TRPCPT20251123fdd73fe7,2025-11-23,WC01,repeated,21,242,5,7
TRPDBN20251123bb461dc8,2025-11-23,KZN01,repeated,12,145,6,7
TRPJHB2025112337271dc6,2025-11-23,GP01,repeated,35,649,9,10
TRPCPT20251123d11979f2,2025-11-23,WC01,new,15,193,8,8
TRPJHB2025112341e1df51,2025-11-23,GP01,repeated,24,461,7,9
TRPJHB2025112356bd31d1,2025-11-23,GP01,new,36,684,8,10
TRPJHB2025112373262244,2025-11-23,GP01,new,31,587,9,10
TRPPMB202511238b8baac2,2025-11-23,KZN02,repeated,29,391,8,8
TRPJHB20251123d8eb4bdd,2025-11-23,GP01,new,40,695,8,8
TRPPTA20251123b7f8706e,2025-11-23,GP02,new,11,200,10,9
TRPJHB20251123730ad6a2,2025-11-23,GP01,repeated,43,739,10,10
TRPPMB202511238a44bc1b,2025-11-23,KZN02,new,34,449,9,10
TRPJHB20251123c387d0d1,2025-11-23,GP01,new,19,410,10,8
TRPJHB20251123ccc4e2b4,2025-11-23,GP01,repeated,28,541,10,8
TRPPMB202511235652ab8d,2025-11-23,KZN02,repeated,23,337,10,8
TRPPMB20251123d27a186e,2025-11-23,KZN02,new,36,477,8,7
TRPPLZ20251123eb8f0d51,2025-11-23,WC02,repeated,11,145,6,8
TRPDBN2025112303f83a25,2025-11-23,KZN01,new,7,80,6,8
TRPNEL2025112362b5d898,2025-11-23,MP01,new,12,240,9,9
TRPJHB2025112334e680fe,2025-11-23,GP01,new,31,576,9,10
TRPELS2025112352be465e,2025-11-23,EC01,new,21,300,9,9
TRPJHB20251123a9576423,2025-11-23,GP01,new,28,527,9,8
TRPDBN2025112307af5d8f,2025-11-23,KZN01,repeated,7,120,5,6
TRPRST202511232da1879d,2025-11-23,NW01,new,7,141,9,6
TRPNEL202511234297700c,2025-11-23,MP01,new,30,451,9,9
TRPJHB20251123c7225fa4,2025-11-23,GP01,new,31,590,8,10
TRPPMB20251123746d895c,2025-11-23,KZN02,new,35,498,7,9
TRPDBN20251123813b98fc,2025-11-23,KZN01,repeated,16,200,5,6
TRPELS2025112387892a00,2025-11-23,EC01,new,11,174,9,9
TRPPMB20251123d438420e,2025-11-23,KZN02,new,36,479,8,6
TRPRST20251123887653ae,2025-11-23,NW01,repeated,8,151,8,6
TRPCPT20251123868f2183,2025-11-23,WC01,repeated,13,164,4,7
TRPJHB20251123ed499b76,2025-11-23,GP01,new,33,609,10,9
TRPPLZ202511239d12b1fd,2025-11-23,WC02,new,19,223,8,7
TRPJHB20251123a14279d5,2025-11-23,GP01,repeated,26,532,7,10
TRPJHB20251123d40259a5,2025-11-23,GP01,new,15,327,10,9
TRPBFN202511231fa039ad,2025-11-23,FS01,new,7,98,7,8
TRPELS202511231eca8a3e,2025-11-23,EC01,new,21,345,9,10
TRPPMB20251123f6ad2bc4,2025-11-23,KZN02,new,23,350,8,7
TRPPMB20251123892e1581,2025-11-23,KZN02,new,15,176,10,7
TRPJHB2025112382fbffbd,2025-11-23,GP01,new,33,562,10,8
TRPJHB202511236be6cedf,2025-11-23,GP01,repeated,22,479,9,9
TRPELS20251123a470c6fe,2025-11-23,EC01,new,14,262,7,10
TRPPLZ202511232a89f8eb,2025-11-23,WC02,new,17,205,9,7
TRPJHB20251123d8550b65,2025-11-23,GP01,repeated,24,462,8,9
TRPJHB20251123dfd61569,2025-11-23,GP01,repeated,38,662,7,9
TRPCPT202511233728cf7d,2025-11-23,WC01,new,13,147,9,9
TRPJHB20251123a2910bd8,2025-11-23,GP01,repeated,43,752,8,8
TRPJHB2025112341565544,2025-11-23,GP01,new,19,391,7,8
TRPELS2025112374f4e363,2025-11-23,EC01,new,22,405,9,10
TRPNEL20251123d5e5dc40,2025-11-23,MP01,repeated,34,493,7,10
TRPPTA2025112354bdbd2d,2025-11-23,GP02,new,18,269,10,10
TRPPMB2025112310e0db7f,2025-11-23,KZN02,repeated,36,443,8,6
TRPPLZ20251123389e00d4,2025-11-23,WC02,new,7,124,7,8
TRPPMB2025112324df14cb,2025-11-23,KZN02,new,26,371,8,8
TRPJHB20251123b637d069,2025-11-23,GP01,new,24,380,10,8
TRPJHB202511231fabfa7f,2025-11-23,GP01,new,17,357,8,8
TRPPMB20251123c2182356,2025-11-23,KZN02,new,27,371,10,10
TRPCPT202511230cc4e59f,2025-11-23,WC01,new,5,101,8,8
TRPJHB20251123371d6158,2025-11-23,GP01,new,31,626,7,9
TRPRST202511238fe71280,2025-11-23,NW01,new,13,186,7,8
TRPNEL202511234f5452c0,2025-11-23,MP01,new,10,176,10,7
TRPPLZ20251123ec97f3af,2025-11-23,WC02,new,20,205,9,9
TRPNEL2025112374896b44,2025-11-23,MP01,new,33,499,10,10
TRPDBN202511231c187866,2025-11-23,KZN01,repeated,15,170,6,6
TRPBFN202511235d03e3cd,2025-11-23,FS01,new,5,96,8,6
TRPPLZ2025112398934aec,2025-11-23,WC02,repeated,26,290,9,9
TRPPLZ20251123fea7965a,2025-11-23,WC02,repeated,20,284,8,10
TRPJHB202511235fd21db0,2025-11-23,GP01,new,29,548,9,10
TRPJHB2025112395afe9ef,2025-11-23,GP01,repeated,35,576,8,10
TRPBFN2025112388fe06a0,2025-11-23,FS01,new,12,118,8,8
TRPPLZ202511237d0eeddd,2025-11-23,WC02,new,20,232,8,7
TRPJHB20251123f0e5da8d,2025-11-23,GP01,new,33,565,9,9
TRPNEL20251123629953ee,2025-11-23,MP01,new,32,510,9,10
TRPPMB2025112376ecf4d4,2025-11-23,KZN02,new,38,498,8,9
TRPPLZ20251123d823e8b7,2025-11-23,WC02,repeated,15,218,7,6
TRPPTA20251123eca898b4,2025-11-23,GP02,new,34,464,10,7
TRPELS20251123ab63a82a,2025-11-23,EC01,new,11,146,9,9
TRPPMB202511232d9e4084,2025-11-23,KZN02,new,16,263,9,8
TRPPMB20251123de04928c,2025-11-23,KZN02,repeated,30,419,7,7
TRPPTA20251123a78cab98,2025-11-23,GP02,new,18,278,9,10
TRPJHB20251123f83fcdb3,2025-11-23,GP01,new,21,389,10,8
TRPPTA2025112333355196,2025-11-23,GP02,new,19,283,8,9
TRPPTA2025112362f20790,2025-11-23,GP02,repeated,33,437,8,7
TRPCPT20251123cf49d22b,2025-11-23,WC01,new,21,261,7,7
TRPJHB20251123d094949d,2025-11-23,GP01,new,16,301,7,7
TRPJHB2025112361a5c386,2025-11-23,GP01,new,41,717,10,10
TRPPLZ202511236821c268,2025-11-23,WC02,repeated,16,223,7,9
TRPDBN20251123f955295c,2025-11-23,KZN01,new,16,179,7,5
TRPRST202511234b3fb982,2025-11-23,NW01,repeated,23,302,5,6
TRPJHB2025112308a4ac9d,2025-11-23,GP01,new,20,322,10,8
TRPJHB20251123f27e039f,2025-11-23,GP01,new,23,437,9,9
TRPRST2025112315b1c1b2,2025-11-23,NW01,repeated,12,142,9,5
TRPNEL20251123a255c61d,2025-11-23,MP01,repeated,21,339,9,9
TRPPLZ20251123bafb54ad,2025-11-23,WC02,repeated,15,158,8,8
TRPJHB2025112395ad71f4,2025-11-23,GP01,new,37,642,8,8
TRPPMB202511231d3a1d18,2025-11-23,KZN02,new,15,268,8,8
TRPJHB202511233eb9a0ab,2025-11-23,GP01,new,35,671,9,10
TRPPMB20251123929bdc24,2025-11-23,KZN02,new,13,243,9,8
TRPELS20251123adb59055,2025-11-23,EC01,new,15,222,10,9
TRPPTA20251123b3aa6402,2025-11-23,GP02,repeated,15,269,8,10
TRPBFN202511236a95baa8,2025-11-23,FS01,repeated,13,167,6,5
TRPCPT202511237df94fd5,2025-11-23,WC01,new,13,151,9,5
TRPPTA20251123cc4dfa88,2025-11-23,GP02,new,31,434,10,9
TRPPMB202511233c243cf8,2025-11-23,KZN02,new,21,305,7,8
TRPJHB202511230d58649d,2025-11-23,GP01,new,43,750,9,10
TRPPMB20251123cd60b275,2025-11-23,KZN02,new,26,371,8,9
TRPJHB20251123b639c44e,2025-11-23,GP01,new,35,666,10,8
TRPELS20251123dca05b5f,2025-11-23,EC01,new,16,254,7,8
TRPRST2025112381a136a4,2025-11-23,NW01,new,13,171,10,10
TRPDBN20251123f79b76d3,2025-11-23,KZN01,repeated,12,139,6,4
TRPJHB20251123f0dc4438,2025-11-23,GP01,repeated,28,509,6,7
TRPPTA20251123db13bebd,2025-11-23,GP02,repeated,16,294,9,10
TRPJHB2025112396d35e28,2025-11-23,GP01,new,40,688,8,10
TRPJHB20251123cd5a8ce3,2025-11-23,GP01,repeated,22,358,9,10
TRPELS20251123b9a79bb7,2025-11-23,EC01,new,17,256,9,10
TRPBFN202511234cd766c5,2025-11-23,FS01,new,6,100,7,6
TRPCPT202511239ea42ed4,2025-11-23,WC01,new,12,177,9,7
TRPDBN2025112336b07d0f,2025-11-23,KZN01,repeated,12,183,5,6
TRPPLZ202511237afb1f1c,2025-11-23,WC02,new,15,201,8,6
TRPJHB2025112324620a70,2025-11-23,GP01,new,34,570,8,10
TRPJHB20251123b4fef43a,2025-11-23,GP01,repeated,26,531,6,8
TRPNEL202511231f462d87,2025-11-23,MP01,repeated,11,228,6,7
TRPJHB202511236ed4f61b,2025-11-23,GP01,new,16,323,9,10
TRPCPT20251123737c06a8,2025-11-23,WC01,new,7,148,7,7
TRPNEL202511230f9cb1f8,2025-11-23,MP01,new,10,195,8,9
TRPJHB20251123535268c2,2025-11-23,GP01,new,41,735,10,7
TRPPLZ20251123752553f6,2025-11-23,WC02,new,20,204,8,9
TRPPTA20251123a843c37e,2025-11-23,GP02,repeated,24,380,8,10
TRPDBN20251123a4aa1da3,2025-11-23,KZN01,repeated,9,139,6,5
TRPJHB20251123960716f7,2025-11-23,GP01,repeated,37,652,9,10
TRPPTA20251123cb462563,2025-11-23,GP02,new,17,254,7,8
TRPPTA202511238b7a1a62,2025-11-23,GP02,new,19,325,9,10
TRPPMB20251123663cc4eb,2025-11-23,KZN02,repeated,31,426,8,9
TRPPTA20251123ece89c7d,2025-11-23,GP02,repeated,39,534,6,9
TRPPTA20251123f0d740e7,2025-11-23,GP02,new,37,536,9,8
TRPJHB2025112334b6e4a9,2025-11-23,GP01,new,40,737,10,9
TRPCPT2025112331b8ad9f,2025-11-23,WC01,repeated,15,255,6,6
TRPPTA20251123de4d4511,2025-11-23,GP02,new,14,195,9,10
TRPJHB20251123a4a9b261,2025-11-23,GP01,new,25,481,9,8
TRPPTA20251123c4ed793a,2025-11-23,GP02,new,39,551,10,10
TRPJHB20251123c0a3b3c1,2025-11-23,GP01,new,18,291,10,8
TRPCPT2025112382207696,2025-11-23,WC01,new,19,254,8,9
TRPPMB202511238368962b,2025-11-23,KZN02,new,16,214,8,10
TRPPTA20251123f4295793,2025-11-23,GP02,new,38,518,9,9
TRPJHB202511239e16e8fd,2025-11-23,GP01,repeated,41,768,8,10
TRPJHB202511238b46536b,2025-11-23,GP01,new,46,789,9,10
TRPCPT20251123166e35dd,2025-11-23,WC01,new,18,199,8,8
TRPBFN20251123a49584cb,2025-11-23,FS01,repeated,5,94,7,5
TRPBFN202511237b846440,2025-11-23,FS01,repeated,5,70,8,8
TRPPTA20251123a3db517d,2025-11-23,GP02,new,23,375,7,10
TRPJHB202511233d5ab5c8,2025-11-23,GP01,new,44,817,9,9
TRPELS20251123fda6dd89,2025-11-23,EC01,new,6,154,7,9
TRPPLZ2025112377cc2c48,2025-11-23,WC02,new,22,274,10,7
TRPPTA2025112315893c0d,2025-11-23,GP02,new,16,253,9,8
TRPNEL202511234a527e87,2025-11-23,MP01,repeated,26,405,7,7
TRPJHB202511236a1472dd,2025-11-23,GP01,new,38,705,10,9
TRPCPT20251123409f196e,2025-11-23,WC01,new,5,92,8,9
TRPPMB20251123f08ec4d0,2025-11-23,KZN02,new,20,337,10,8
TRPCPT2025112348897ad1,2025-11-23,WC01,new,10,107,7,7
TRPPLZ20251123c9a52a6e,2025-11-23,WC02,repeated,23,259,9,9
TRPJHB20251123565f0d39,2025-11-23,GP01,new,39,666,8,9
TRPCPT20251123bc7dfa67,2025-11-23,WC01,new,5,85,9,5
TRPPLZ20251123f2768b7e,2025-11-23,WC02,repeated,17,207,8,5
TRPPMB2025112339b81950,2025-11-23,KZN02,new,34,461,9,7
TRPNEL202511233df33417,2025-11-23,MP01,repeated,19,292,7,10
TRPCPT202511239ff6f4e9,2025-11-23,WC01,repeated,9,155,4,7
TRPDBN20251123a2ca18ee,2025-11-23,KZN01,new,11,106,6,7
TRPRST202511239a725bde,2025-11-23,NW01,new,23,259,9,9
TRPPTA20251123f6d46e37,2025-11-23,GP02,new,14,200,9,8
TRPPTA20251123a98bdb33,2025-11-23,GP02,repeated,36,579,8,8
TRPDBN20251123716cca11,2025-11-23,KZN01,new,13,122,8,7
TRPELS20251123039076aa,2025-11-23,EC01,new,18,350,10,9
TRPJHB202511234d0e1ee7,2025-11-23,GP01,new,18,392,9,10
TRPELS20251123fba5c2da,2025-11-23,EC01,new,9,195,7,9
