trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST20251118061b38de,2025-11-18,NW01,repeated,16,226,6,8
TRPPLZ20251118a7d44da6,2025-11-18,WC02,repeated,18,234,8,7
TRPNEL202511183bccfedc,2025-11-18,MP01,new,15,230,10,10
TRPPTA20251118d4d4ec05,2025-11-18,GP02,new,18,304,8,7
TRPPMB202511181d4f80d2,2025-11-18,KZN02,new,37,501,10,6
TRPPTA2025111801c32855,2025-11-18,GP02,new,23,384,9,9
TRPPTA20251118fcee59f7,2025-11-18,GP02,new,38,507,10,7
TRPDBN202511185ef0eb03,2025-11-18,KZN01,new,5,85,6,8
TRPPTA20251118438007f5,2025-11-18,GP02,new,14,208,9,10
TRPJHB202511180f37579e,2025-11-18,GP01,new,42,706,8,9
TRPDBN20251118b7573204,2025-11-18,KZN01,repeated,8,75,8,6
TRPBFN2025111801f26a8d,2025-11-18,FS01,repeated,16,181,7,6
TRPJHB20251118d97d9da2,2025-11-18,GP01,new,13,302,10,9
TRPJHB20251118807d75df,2025-11-18,GP01,repeated,39,709,6,10
TRPCPT202511186c98120b,2025-11-18,WC01,repeated,19,234,7,6
TRPPLZ202511181c94a885,2025-11-18,WC02,repeated,7,95,6,7
TRPBFN202511188f34c24b,2025-11-18,FS01,repeated,9,108,5,6
TRPRST202511187ade67e1,2025-11-18,NW01,new,17,195,10,8
TRPPMB20251118863dc2f3,2025-11-18,KZN02,repeated,18,256,9,7
TRPBFN202511181bf11b03,2025-11-18,FS01,new,9,95,8,6
TRPDBN202511188a7ad67e,2025-11-18,KZN01,repeated,10,156,4,6
TRPDBN20251118e2028614,2025-11-18,KZN01,new,11,114,7,6
TRPJHB20251118f762d083,2025-11-18,GP01,repeated,25,469,9,10
TRPRST2025111861fba53e,2025-11-18,NW01,repeated,23,295,7,9
TRPJHB202511183703ab7c,2025-11-18,GP01,new,32,529,9,10
TRPDBN202511186daeafe9,2025-11-18,KZN01,new,5,88,7,8
TRPCPT2025111836bc648f,2025-11-18,WC01,new,22,248,7,6
TRPJHB20251118861893d6,2025-11-18,GP01,new,18,306,10,9
TRPNEL202511180434bd91,2025-11-18,MP01,repeated,24,317,8,9
TRPPMB20251118324c30c3,2025-11-18,KZN02,new,20,322,9,8
TRPJHB20251118192a322f,2025-11-18,GP01,repeated,23,364,8,9
TRPPLZ202511187da78ad9,2025-11-18,WC02,new,21,254,10,8
TRPPLZ20251118ba546df5,2025-11-18,WC02,repeated,15,192,7,8
TRPRST2025111834f36ae0,2025-11-18,NW01,new,20,277,9,9
TRPJHB20251118f6cb1622,2025-11-18,GP01,new,27,445,10,9
TRPPTA202511184dc4072a,2025-11-18,GP02,new,37,554,10,9
TRPDBN20251118f4b85a07,2025-11-18,KZN01,new,11,147,9,7
TRPJHB202511180709832e,2025-11-18,GP01,new,16,282,9,9
TRPPTA20251118330b4cce,2025-11-18,GP02,new,22,292,8,9
TRPJHB202511188434227c,2025-11-18,GP01,new,34,650,9,10
TRPDBN20251118220a8bc2,2025-11-18,KZN01,repeated,7,125,8,7
TRPPTA20251118605dddd9,2025-11-18,GP02,new,28,414,10,9
TRPDBN20251118437f4e46,2025-11-18,KZN01,new,6,138,10,7
TRPJHB20251118e003bf90,2025-11-18,GP01,new,42,803,10,10
TRPPMB2025111870ff4cc8,2025-11-18,KZN02,repeated,19,303,5,9
TRPJHB202511181476e56c,2025-11-18,GP01,new,37,653,10,8
TRPELS2025111830ebfd3e,2025-11-18,EC01,new,8,174,10,8
TRPPTA20251118402119b8,2025-11-18,GP02,new,25,379,10,10
TRPRST2025111837290a36,2025-11-18,NW01,new,19,229,9,7
TRPPTA2025111817e13062,2025-11-18,GP02,repeated,28,466,8,9
TRPJHB20251118e1172b62,2025-11-18,GP01,new,20,431,10,8
TRPPTA2025111878451642,2025-11-18,GP02,new,33,488,7,9
TRPPMB20251118d2e8d041,2025-11-18,KZN02,new,12,182,10,10
TRPPTA20251118079e6883,2025-11-18,GP02,new,20,344,9,10
TRPPMB20251118d844cf13,2025-11-18,KZN02,new,34,420,10,9
TRPCPT20251118d127e66d,2025-11-18,WC01,repeated,20,260,7,6
TRPDBN2025111895c82e54,2025-11-18,KZN01,repeated,9,112,5,9
TRPNEL2025111816fe6846,2025-11-18,MP01,new,9,150,10,8
TRPELS20251118051b74f5,2025-11-18,EC01,new,12,197,9,9
TRPPTA202511189bb9e337,2025-11-18,GP02,new,12,175,9,10
TRPBFN202511181ef40cac,2025-11-18,FS01,repeated,12,121,7,5
TRPPMB2025111837ad9148,2025-11-18,KZN02,new,30,438,6,8
TRPPLZ202511180d9cb7c4,2025-11-18,WC02,repeated,20,224,9,10
TRPPLZ20251118811470b1,2025-11-18,WC02,new,16,184,8,8
TRPPTA2025111851c3aa56,2025-11-18,GP02,new,33,499,7,8
TRPPTA2025111864059c8f,2025-11-18,GP02,new,10,187,10,8
TRPRST2025111873fc5ef9,2025-11-18,NW01,new,9,115,10,10
TRPJHB20251118490f1aa9,2025-11-18,GP01,new,26,415,9,8
TRPDBN2025111807211402,2025-11-18,KZN01,repeated,12,121,6,6
TRPBFN2025111850dc0afd,2025-11-18,FS01,new,15,182,7,7
TRPJHB2025111847a9d67a,2025-11-18,GP01,repeated,12,277,8,10
TRPJHB20251118095ffd6a,2025-11-18,GP01,new,32,631,7,9
TRPPMB20251118d57829e2,2025-11-18,KZN02,new,12,226,8,7
TRPJHB20251118a5ef5a19,2025-11-18,GP01,new,28,466,9,8
TRPJHB202511185fb606dc,2025-11-18,GP01,new,21,357,7,10
TRPJHB20251118464b5fa0,2025-11-18,GP01,repeated,15,312,9,9
TRPPTA202511188be8d63d,2025-11-18,GP02,new,17,294,9,10
TRPDBN2025111862a1b910,2025-11-18,KZN01,repeated,7,62,6,8
TRPELS20251118d8569f9e,2025-11-18,EC01,new,22,357,10,10
TRPCPT2025111813f48fec,2025-11-18,WC01,new,14,213,6,6
TRPDBN20251118133fa37f,2025-11-18,KZN01,repeated,13,202,5,8
TRPDBN202511189051f0e3,2025-11-18,KZN01,repeated,6,73,5,8
TRPDBN202511189ba822aa,2025-11-18,KZN01,new,14,129,7,7
TRPPMB2025111858a34c7a,2025-11-18,KZN02,new,28,418,10,9
TRPPMB2025111870d8a0cc,2025-11-18,KZN02,new,15,199,7,8
TRPRST2025111899bac4aa,2025-11-18,NW01,new,16,198,8,9
TRPDBN20251118519c45be,2025-11-18,KZN01,new,16,210,7,8
TRPJHB202511181b3a6ed9,2025-11-18,GP01,new,38,702,9,9
TRPRST202511182a174ac1,2025-11-18,NW01,repeated,16,248,7,6
TRPCPT2025111878490d5d,2025-11-18,WC01,new,12,187,9,8
TRPDBN20251118af1a1667,2025-11-18,KZN01,repeated,5,79,8,6
TRPDBN2025111849a9815f,2025-11-18,KZN01,repeated,15,156,6,7
TRPPTA20251118fe202d82,2025-11-18,GP02,new,38,534,8,7
TRPNEL202511184c23ec9d,2025-11-18,MP01,new,15,205,10,7
TRPRST20251118fc509c4f,2025-11-18,NW01,new,8,141,6,8
TRPPTA20251118a833161e,2025-11-18,GP02,new,36,511,10,10
TRPRST20251118bb1fbba4,2025-11-18,NW01,repeated,12,210,7,6
TRPPMB2025111829dc0d8e,2025-11-18,KZN02,repeated,21,273,8,5
TRPPTA2025111838e58274,2025-11-18,GP02,repeated,18,290,8,8
TRPDBN202511181df86021,2025-11-18,KZN01,repeated,17,206,5,5
TRPJHB20251118e232c731,2025-11-18,GP01,repeated,23,475,7,8
TRPJHB20251118abad7532,2025-11-18,GP01,new,36,620,7,10
TRPPMB2025111816b3c86c,2025-11-18,KZN02,new,14,180,8,7
TRPPMB20251118d82f68a1,2025-11-18,KZN02,new,32,453,7,10
TRPJHB202511182b4dbcdf,2025-11-18,GP01,new,28,500,10,10
TRPJHB20251118f373df55,2025-11-18,GP01,new,37,625,9,9
TRPELS20251118a03565ce,2025-11-18,EC01,repeated,18,288,9,8
TRPPLZ2025111806428fac,2025-11-18,WC02,repeated,19,224,6,9
TRPDBN2025111875ec99c8,2025-11-18,KZN01,repeated,14,164,4,5
TRPPTA2025111870ce747d,2025-11-18,GP02,new,37,519,9,9
TRPJHB20251118bdf20274,2025-11-18,GP01,new,27,457,10,10
TRPPTA2025111868260fca,2025-11-18,GP02,new,20,329,8,10
TRPPLZ20251118b94d5c80,2025-11-18,WC02,new,24,289,10,9
TRPPMB20251118cee8a34c,2025-11-18,KZN02,new,21,313,8,8
TRPJHB202511187ada3091,2025-11-18,GP01,new,21,336,10,8
TRPJHB20251118324019a2,2025-11-18,GP01,repeated,28,494,10,9
TRPRST2025111869a859a3,2025-11-18,NW01,new,17,191,9,8
TRPPLZ20251118ee16122d,2025-11-18,WC02,new,17,183,9,7
TRPJHB20251118e610b634,2025-11-18,GP01,new,38,720,9,7
TRPBFN202511189dc60ee0,2025-11-18,FS01,new,12,166,7,8
TRPPMB20251118f8599595,2025-11-18,KZN02,new,15,223,8,9
TRPBFN20251118e088163f,2025-11-18,FS01,new,15,181,7,5
TRPJHB202511183cdea4f2,2025-11-18,GP01,repeated,23,388,8,10
TRPNEL202511188a44ea18,2025-11-18,MP01,new,17,287,10,9
TRPJHB202511186cde9a2d,2025-11-18,GP01,new,22,360,10,9
TRPCPT20251118cebffa12,2025-11-18,WC01,new,12,155,7,6
TRPDBN20251118e63ded69,2025-11-18,KZN01,new,11,184,7,7
TRPJHB202511186e3485ea,2025-11-18,GP01,new,33,551,7,10
TRPJHB20251118d6ce68d2,2025-11-18,GP01,new,35,578,9,8
TRPNEL2025111813da3060,2025-11-18,MP01,repeated,10,181,10,8
TRPPLZ202511181d56fab3,2025-11-18,WC02,new,25,257,10,6
TRPCPT20251118649a2be0,2025-11-18,WC01,new,19,247,6,7
TRPJHB20251118ff27d896,2025-11-18,GP01,new,32,532,10,7
TRPJHB20251118b5e8b6b2,2025-11-18,GP01,new,35,650,10,9
TRPPTA202511184bd5802e,2025-11-18,GP02,new,24,318,10,9
TRPJHB202511181c2dc33e,2025-11-18,GP01,new,23,422,8,10
TRPPMB2025111889407ec9,2025-11-18,KZN02,repeated,23,297,9,6
TRPPTA2025111852b26025,2025-11-18,GP02,new,35,525,7,8
TRPJHB2025111804028c3e,2025-11-18,GP01,new,37,650,9,10
TRPPLZ202511180e52fc4f,2025-11-18,WC02,new,10,111,8,8
TRPJHB202511188eab7a9f,2025-11-18,GP01,new,37,664,9,9
TRPJHB202511183e9340f7,2025-11-18,GP01,new,40,719,10,9
TRPPTA2025111843062dff,2025-11-18,GP02,new,29,432,9,10
TRPJHB20251118adfc396f,2025-11-18,GP01,new,30,507,10,7
TRPCPT20251118b569c6d5,2025-11-18,WC01,new,5,86,7,6
TRPPTA2025111819056cbf,2025-11-18,GP02,repeated,10,193,8,9
TRPDBN20251118056c785a,2025-11-18,KZN01,repeated,14,200,7,8
TRPPTA202511180735a0d2,2025-11-18,GP02,new,31,484,9,10
TRPNEL2025111800e74ae2,2025-11-18,MP01,repeated,17,236,8,8
TRPJHB20251118bbdff2a8,2025-11-18,GP01,new,24,465,10,9
TRPRST20251118752c5664,2025-11-18,NW01,new,23,281,10,9
TRPCPT20251118ced665d6,2025-11-18,WC01,new,12,139,7,7
TRPPMB20251118d7c476a9,2025-11-18,KZN02,new,25,375,10,9
TRPPLZ2025111887749f39,2025-11-18,WC02,repeated,18,208,6,8
TRPPTA20251118516eaa8c,2025-11-18,GP02,repeated,30,433,8,10
TRPJHB20251118e2cdfe6e,2025-11-18,GP01,repeated,26,532,9,7
TRPELS20251118394a6478,2025-11-18,EC01,new,23,334,9,8
TRPDBN20251118b33a9703,2025-11-18,KZN01,repeated,13,167,6,4
TRPPTA20251118e2815f3b,2025-11-18,GP02,new,12,238,9,10
TRPDBN20251118528ba981,2025-11-18,KZN01,repeated,6,80,7,7
TRPELS2025111838e81a7a,2025-11-18,EC01,repeated,13,235,6,8
TRPPLZ20251118d391fae2,2025-11-18,WC02,repeated,12,142,8,8
TRPPMB202511180837002b,2025-11-18,KZN02,repeated,15,278,5,8
TRPJHB202511187aa19eec,2025-11-18,GP01,new,17,321,9,10
TRPPMB2025111836d54e8d,2025-11-18,KZN02,new,37,477,8,8
TRPDBN20251118dc27831b,2025-11-18,KZN01,repeated,17,190,5,5
TRPJHB202511180a543b50,2025-11-18,GP01,repeated,29,469,10,9
TRPDBN20251118d4a342ad,2025-11-18,KZN01,new,6,95,8,7
TRPJHB202511182cbcb325,2025-11-18,GP01,repeated,23,400,9,8
TRPBFN2025111836e11508,2025-11-18,FS01,new,11,123,6,5
TRPRST202511182896b56c,2025-11-18,NW01,new,21,258,8,8
TRPPTA20251118aee762e2,2025-11-18,GP02,repeated,31,448,8,10
TRPPLZ202511189fa9d23d,2025-11-18,WC02,repeated,26,295,8,7
TRPPTA20251118d0484ebf,2025-11-18,GP02,new,20,291,10,8
TRPCPT20251118aa230d37,2025-11-18,WC01,new,9,108,8,7
TRPRST202511185f0a1797,2025-11-18,NW01,new,13,180,10,10
TRPJHB202511187dce6db0,2025-11-18,GP01,new,23,440,7,10
TRPJHB20251118f6dafea3,2025-11-18,GP01,new,42,790,9,9
TRPJHB20251118748be2e4,2025-11-18,GP01,repeated,43,736,10,8
TRPDBN20251118f743eb57,2025-11-18,KZN01,new,8,120,8,5
TRPDBN202511180b516d8d,2025-11-18,KZN01,new,14,168,7,7
TRPDBN20251118d2a81b60,2025-11-18,KZN01,repeated,10,90,4,9
TRPELS20251118c57c25f1,2025-11-18,EC01,new,17,290,8,9
TRPJHB20251118b2f06c00,2025-11-18,GP01,repeated,25,438,6,9
TRPBFN20251118d564cb9d,2025-11-18,FS01,repeated,6,89,5,7
TRPJHB202511184110b26c,2025-11-18,GP01,new,20,422,10,9
TRPBFN2025111897113d13,2025-11-18,FS01,new,10,85,7,8
TRPJHB202511180d36e99d,2025-11-18,GP01,new,43,789,9,10
TRPPMB2025111859d1ccf9,2025-11-18,KZN02,repeated,24,369,9,8
TRPPMB202511187efccea8,2025-11-18,KZN02,new,12,224,10,8
TRPJHB202511184a693883,2025-11-18,GP01,new,31,634,7,9
TRPELS2025111893bfac55,2025-11-18,EC01,new,7,155,7,9
TRPPTA202511183d0c16ad,2025-11-18,GP02,new,27,397,9,8
TRPNEL20251118f73f0a2e,2025-11-18,MP01,new,16,193,10,9
TRPCPT20251118cb12e1ae,2025-11-18,WC01,repeated,10,134,8,6
TRPPLZ202511180c1f1a99,2025-11-18,WC02,repeated,14,145,8,6
TRPJHB20251118648b410f,2025-11-18,GP01,repeated,13,306,8,10
TRPDBN20251118374f4ccd,2025-11-18,KZN01,repeated,7,125,5,6
TRPPTA20251118b2a3bd91,2025-11-18,GP02,new,34,541,10,10
TRPJHB202511187c08456f,2025-11-18,GP01,new,28,568,8,10
TRPCPT20251118b28d24a0,2025-11-18,WC01,repeated,7,76,8,7
TRPPLZ20251118d4b15727,2025-11-18,WC02,new,17,163,8,9
TRPPTA2025111880425e79,2025-11-18,GP02,new,18,244,7,10
TRPDBN202511188f730d53,2025-11-18,KZN01,repeated,9,98,8,7
TRPELS20251118f8fc3f35,2025-11-18,EC01,new,12,220,9,8
TRPDBN20251118b26c3700,2025-11-18,KZN01,repeated,14,153,5,6
TRPPLZ20251118c5837f19,2025-11-18,WC02,new,9,162,9,6
TRPJHB202511186abad370,2025-11-18,GP01,new,23,405,8,10
TRPDBN202511183a5728ba,2025-11-18,KZN01,new,16,206,9,9
TRPPLZ20251118f2d378be,2025-11-18,WC02,repeated,26,307,10,8
TRPPTA20251118b84a34b0,2025-11-18,GP02,new,40,556,8,8
TRPPTA2025111828045439,2025-11-18,GP02,repeated,35,509,8,10
TRPJHB2025111800ded586,2025-11-18,GP01,new,42,784,10,7
TRPDBN20251118511b0aa9,2025-11-18,KZN01,repeated,13,164,6,8
TRPJHB202511180a07960e,2025-11-18,GP01,new,22,352,9,10
TRPPMB20251118c5a6494e,2025-11-18,KZN02,new,26,405,8,8
TRPJHB202511184afa695c,2025-11-18,GP01,new,39,668,10,7
TRPCPT202511189b94b314,2025-11-18,WC01,new,10,164,7,7
TRPPTA20251118b9918307,2025-11-18,GP02,repeated,33,444,8,9
TRPRST202511182cef991b,2025-11-18,NW01,new,21,287,10,7
TRPDBN2025111872f4101a,2025-11-18,KZN01,new,14,169,8,9
TRPPLZ20251118e7ed3af9,2025-11-18,WC02,repeated,22,236,7,10
TRPJHB2025111842a229d1,2025-11-18,GP01,new,27,504,10,9
TRPJHB20251118008bac21,2025-11-18,GP01,repeated,25,462,8,10
TRPRST20251118983d125e,2025-11-18,NW01,new,15,235,8,6
TRPPLZ20251118676cef2d,2025-11-18,WC02,repeated,20,267,9,9
TRPBFN20251118105d2ab6,2025-11-18,FS01,new,18,185,10,6
TRPCPT2025111831fd7e3e,2025-11-18,WC01,new,16,257,8,6
TRPNEL20251118df51d240,2025-11-18,MP01,repeated,28,481,10,9
TRPJHB2025111823bc5f97,2025-11-18,GP01,repeated,28,490,7,8
TRPPTA20251118886d83e2,2025-11-18,GP02,new,26,373,7,7
TRPDBN202511184e5b3618,2025-11-18,KZN01,repeated,5,87,7,6
TRPNEL202511184f4421a7,2025-11-18,MP01,new,14,239,10,8
TRPDBN202511186b71dfef,2025-11-18,KZN01,repeated,9,131,6,8
TRPELS20251118555d4979,2025-11-18,EC01,new,22,303,10,10
TRPPTA202511181bde5b17,2025-11-18,GP02,repeated,22,350,10,9
TRPDBN20251118b035d7b3,2025-11-18,KZN01,repeated,15,167,8,5
TRPJHB20251118f55e6ce8,2025-11-18,GP01,new,27,478,9,8
TRPJHB202511187df0d496,2025-11-18,GP01,new,34,544,7,8
TRPJHB2025111835bdc6b6,2025-11-18,GP01,new,17,329,7,9
TRPDBN20251118b0209ffc,2025-11-18,KZN01,repeated,12,181,5,9
TRPNEL202511182910e61f,2025-11-18,MP01,new,15,214,10,7
TRPPTA20251118bfc57707,2025-11-18,GP02,repeated,19,320,8,9
TRPCPT20251118538c1182,2025-11-18,WC01,new,13,180,8,9
TRPELS202511180cff056a,2025-11-18,EC01,new,13,263,9,8
TRPDBN20251118d5279047,2025-11-18,KZN01,new,6,72,9,7
TRPPLZ2025111868295c37,2025-11-18,WC02,new,18,200,8,9
TRPPTA20251118a10cc544,2025-11-18,GP02,repeated,28,375,8,8
TRPNEL20251118edf2d09f,2025-11-18,MP01,new,16,284,7,10
TRPCPT20251118e96215e0,2025-11-18,WC01,new,5,86,8,5
TRPJHB20251118f443f7b1,2025-11-18,GP01,new,32,595,8,9
TRPPMB20251118d3d9821f,2025-11-18,KZN02,new,34,414,8,10
TRPPMB20251118595d0db0,2025-11-18,KZN02,repeated,26,381,9,7
TRPPTA20251118cd4ac9e4,2025-11-18,GP02,new,18,320,9,7
TRPPLZ202511180bcf1359,2025-11-18,WC02,new,19,246,8,7
TRPBFN20251118d96bc3c5,2025-11-18,FS01,new,10,133,7,7
TRPPTA20251118b5274127,2025-11-18,GP02,new,30,425,8,9
TRPJHB202511182268ff9e,2025-11-18,GP01,new,41,715,10,9
TRPPTA202511187b71cd0f,2025-11-18,GP02,repeated,16,199,7,8
TRPNEL20251118e5bd20ab,2025-11-18,MP01,new,31,487,9,10
TRPJHB20251118e7cc3282,2025-11-18,GP01,repeated,44,734,8,10
TRPPLZ202511182e315c2b,2025-11-18,WC02,repeated,20,268,9,7
TRPPMB202511182ab1dfc8,2025-11-18,KZN02,repeated,25,332,7,6
TRPBFN2025111847e4910b,2025-11-18,FS01,new,7,83,8,7
TRPJHB20251118169b9038,2025-11-18,GP01,repeated,17,361,7,9
TRPPLZ20251118e82f420c,2025-11-18,WC02,repeated,19,260,10,5
TRPPLZ202511184be34067,2025-11-18,WC02,new,22,235,10,7
TRPPLZ2025111806be7438,2025-11-18,WC02,new,24,281,7,8
TRPPTA20251118b5637399,2025-11-18,GP02,new,19,289,10,9
TRPPLZ20251118c0e7c625,2025-11-18,WC02,repeated,16,190,9,6
TRPPMB202511184802a46a,2025-11-18,KZN02,new,16,210,10,10
TRPPTA202511189ac8633c,2025-11-18,GP02,new,19,332,10,10
TRPPTA2025111815d8a2e7,2025-11-18,GP02,new,13,264,10,9
TRPPLZ202511186863ef5a,2025-11-18,WC02,new,13,195,9,7
TRPPLZ2025111853e2a11e,2025-11-18,WC02,repeated,14,142,6,8
TRPCPT20251118907ff927,2025-11-18,WC01,new,14,224,8,6
TRPPMB20251118cdf87193,2025-11-18,KZN02,repeated,16,231,7,8
TRPPTA2025111807e28827,2025-11-18,GP02,new,20,277,8,10
TRPJHB202511186dfd4c78,2025-11-18,GP01,new,24,445,10,9
TRPPTA202511187792ac4e,2025-11-18,GP02,new,26,382,10,9
TRPPLZ20251118a34d12ed,2025-11-18,WC02,new,5,129,10,7
TRPBFN202511187888b8a7,2025-11-18,FS01,new,7,82,7,6
TRPBFN202511183c8faea9,2025-11-18,FS01,new,10,156,7,7
TRPPTA20251118dd0e0925,2025-11-18,GP02,repeated,29,424,10,9
TRPRST20251118e9e2d287,2025-11-18,NW01,repeated,18,248,8,7
TRPJHB202511181831552f,2025-11-18,GP01,new,36,623,10,10
TRPRST202511180cc4f0cb,2025-11-18,NW01,new,6,149,10,9
TRPBFN20251118926547c9,2025-11-18,FS01,new,11,109,8,7
TRPCPT20251118d5f086da,2025-11-18,WC01,repeated,5,100,5,7
TRPRST20251118441194e9,2025-11-18,NW01,new,13,175,10,8
TRPDBN2025111849880ef7,2025-11-18,KZN01,repeated,10,98,6,5
TRPJHB20251118b946957f,2025-11-18,GP01,new,34,650,9,10
TRPJHB20251118b732fc24,2025-11-18,GP01,new,31,617,10,8
TRPCPT20251118a81e0067,2025-11-18,WC01,repeated,10,163,8,5
TRPPTA202511181c83458d,2025-11-18,GP02,repeated,20,322,9,9
TRPPLZ202511180867b701,2025-11-18,WC02,repeated,6,130,6,8
TRPDBN2025111850ba01e9,2025-11-18,KZN01,repeated,13,157,4,5
TRPPMB202511184dd42ebd,2025-11-18,KZN02,new,26,320,10,9
TRPELS202511186c517173,2025-11-18,EC01,new,20,301,7,9
TRPJHB202511188073b03b,2025-11-18,GP01,new,29,550,7,7
TRPJHB202511180b4411a2,2025-11-18,GP01,repeated,25,519,9,9
TRPPLZ202511184c0e8914,2025-11-18,WC02,new,12,153,10,8
TRPCPT2025111805f73c14,2025-11-18,WC01,repeated,20,250,6,6
TRPDBN202511182e004cf0,2025-11-18,KZN01,repeated,9,149,7,8
TRPJHB20251118007538c9,2025-11-18,GP01,repeated,34,655,9,10
TRPCPT202511184a08789d,2025-11-18,WC01,new,17,197,8,8
TRPJHB202511185f44533a,2025-11-18,GP01,repeated,27,445,8,8
TRPJHB20251118881b4585,2025-11-18,GP01,new,39,691,9,10
TRPJHB20251118f5655678,2025-11-18,GP01,new,36,610,10,9
TRPPMB20251118fd188527,2025-11-18,KZN02,repeated,28,383,9,8
TRPJHB202511183f65af30,2025-11-18,GP01,new,41,704,10,10
TRPPTA20251118c2181ceb,2025-11-18,GP02,new,11,183,10,9
TRPJHB20251118825eaa6d,2025-11-18,GP01,repeated,40,756,8,9
TRPPMB2025111863e29b11,2025-11-18,KZN02,new,34,455,9,9
TRPJHB20251118806bd148,2025-11-18,GP01,new,21,377,10,10
TRPJHB202511183b97daf4,2025-11-18,GP01,repeated,31,563,8,9
TRPPMB20251118c320337c,2025-11-18,KZN02,repeated,23,352,10,6
TRPPMB202511187e15c551,2025-11-18,KZN02,new,34,454,8,7
TRPPLZ2025111802469519,2025-11-18,WC02,repeated,13,123,6,10
TRPDBN202511184f1514ba,2025-11-18,KZN01,new,8,72,8,9
TRPNEL20251118a147c590,2025-11-18,MP01,new,17,224,9,10
TRPJHB20251118c286f727,2025-11-18,GP01,new,34,598,7,9
TRPELS202511189292fc00,2025-11-18,EC01,new,15,287,10,8
TRPJHB2025111808f8ad0d,2025-11-18,GP01,new,31,504,8,8
TRPDBN20251118205ce173,2025-11-18,KZN01,repeated,7,112,4,8
TRPRST2025111872926c0f,2025-11-18,NW01,new,9,158,9,6
TRPNEL20251118d57e544e,2025-11-18,MP01,new,32,444,10,9
TRPJHB20251118f57e20da,2025-11-18,GP01,new,31,569,8,8
TRPPMB20251118495fd239,2025-11-18,KZN02,new,34,498,7,10
TRPDBN20251118341d6f05,2025-11-18,KZN01,repeated,16,214,6,7
TRPELS20251118d8e5b047,2025-11-18,EC01,new,9,158,10,10
TRPPMB20251118aed4697f,2025-11-18,KZN02,new,35,455,6,6
TRPRST20251118e12e5f74,2025-11-18,NW01,repeated,9,141,8,7
TRPCPT20251118a8981583,2025-11-18,WC01,repeated,7,126,4,5
TRPJHB20251118d6d93bae,2025-11-18,GP01,new,30,599,10,9
TRPPLZ20251118e74b57e3,2025-11-18,WC02,new,17,225,6,9
TRPJHB202511186fd55d7e,2025-11-18,GP01,repeated,29,500,8,9
TRPJHB202511183282a6fd,2025-11-18,GP01,new,17,344,10,10
TRPBFN20251118ccb88fe6,2025-11-18,FS01,new,6,64,8,6
TRPELS20251118991f9eb3,2025-11-18,EC01,new,25,363,10,9
TRPPMB20251118e03fc300,2025-11-18,KZN02,new,24,364,7,8
TRPPMB2025111831a9a9c5,2025-11-18,KZN02,new,16,175,10,9
TRPJHB20251118cecefb08,2025-11-18,GP01,new,33,571,10,9
TRPJHB20251118a578b481,2025-11-18,GP01,repeated,24,447,9,7
TRPELS2025111867e02d6d,2025-11-18,EC01,new,16,275,8,10
TRPPLZ202511180b49749b,2025-11-18,WC02,new,16,187,9,8
TRPJHB20251118ebe6f055,2025-11-18,GP01,repeated,28,450,8,10
TRPJHB202511182853d03f,2025-11-18,GP01,repeated,36,655,8,10
TRPCPT20251118a8e7ed2d,2025-11-18,WC01,new,10,128,9,9
TRPJHB202511181a831d78,2025-11-18,GP01,repeated,41,746,9,8
TRPJHB20251118482b5b38,2025-11-18,GP01,new,21,411,7,9
TRPELS20251118649d8030,2025-11-18,EC01,new,23,394,9,10
TRPNEL202511187f3b8454,2025-11-18,MP01,repeated,30,463,9,10
TRPPTA2025111818a3ecb4,2025-11-18,GP02,new,19,276,10,10
TRPPMB20251118a8a798cc,2025-11-18,KZN02,repeated,36,457,7,8
TRPPLZ20251118997ec93e,2025-11-18,WC02,new,13,142,7,8
TRPPMB2025111853f1936e,2025-11-18,KZN02,new,26,371,8,7
TRPJHB202511189881afa0,2025-11-18,GP01,new,21,377,10,10
TRPJHB2025111809562873,2025-11-18,GP01,new,17,385,7,7
TRPPMB20251118c55e705f,2025-11-18,KZN02,new,24,360,10,10
TRPCPT202511187818c474,2025-11-18,WC01,new,5,127,7,6
TRPJHB2025111881f5ca95,2025-11-18,GP01,new,33,620,8,10
TRPRST20251118d9c81c9e,2025-11-18,NW01,new,16,159,7,9
TRPNEL2025111845875a14,2025-11-18,MP01,new,10,200,8,8
TRPPLZ20251118bea8ee52,2025-11-18,WC02,new,18,226,10,8
TRPNEL20251118570f123c,2025-11-18,MP01,new,32,535,9,8
TRPDBN2025111851c9b85f,2025-11-18,KZN01,repeated,15,164,7,5
TRPBFN202511187f9290ce,2025-11-18,FS01,new,5,60,9,5
TRPPLZ202511183943699e,2025-11-18,WC02,repeated,25,301,9,7
TRPPLZ202511182e926797,2025-11-18,WC02,repeated,24,289,9,8
TRPJHB202511182225eceb,2025-11-18,GP01,new,28,542,9,9
TRPJHB20251118dacdae74,2025-11-18,GP01,repeated,31,583,9,9
TRPBFN2025111808af725d,2025-11-18,FS01,new,14,145,6,9
TRPPLZ20251118054dd1e8,2025-11-18,WC02,new,21,232,8,7
TRPJHB202511188cf7f5dd,2025-11-18,GP01,new,34,574,8,10
TRPNEL20251118b7345ebf,2025-11-18,MP01,new,38,503,10,10
TRPPMB202511182173848e,2025-11-18,KZN02,new,32,464,10,9
