trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPRST2025080748fe86ca,2025-08-07,NW01,new,9,131,8,7
TRPPMB202508071fc80bea,2025-08-07,KZN02,repeated,28,390,8,8
TRPJHB2025080772bf4fcd,2025-08-07,GP01,new,30,547,10,9
TRPJHB20250807157686b7,2025-08-07,GP01,new,20,377,10,8
TRPNEL202508078e7f40f7,2025-08-07,MP01,repeated,12,195,9,10
TRPJHB20250807591568a6,2025-08-07,GP01,new,17,326,9,10
TRPRST2025080772029500,2025-08-07,NW01,repeated,9,131,9,8
TRPJHB202508072d0f6ad6,2025-08-07,GP01,new,16,309,9,9
TRPJHB20250807ab841a34,2025-08-07,GP01,new,24,445,9,10
TRPJHB20250807308ac9cc,2025-08-07,GP01,repeated,38,683,8,8
TRPBFN2025080761240da8,2025-08-07,FS01,repeated,10,118,7,5
TRPPMB2025080796650172,2025-08-07,KZN02,repeated,32,442,7,9
TRPPLZ20250807f3de5bf1,2025-08-07,WC02,repeated,14,177,8,9
TRPPTA2025080776c434a6,2025-08-07,GP02,new,17,269,10,10
TRPNEL20250807be677196,2025-08-07,MP01,new,21,321,8,8
TRPCPT20250807dd4d61c6,2025-08-07,WC01,repeated,5,86,6,5
TRPBFN20250807ad1f81d9,2025-08-07,FS01,new,9,108,7,6
TRPPMB20250807bce8e230,2025-08-07,KZN02,new,20,286,9,7
TRPJHB20250807dc861830,2025-08-07,GP01,new,43,768,9,10
TRPJHB2025080732d00477,2025-08-07,GP01,new,24,445,9,8
TRPCPT20250807bfe56bd7,2025-08-07,WC01,repeated,16,218,5,7
TRPPLZ20250807b7f75af1,2025-08-07,WC02,new,20,243,9,7
TRPJHB20250807fe1da3d1,2025-08-07,GP01,new,35,632,8,10
TRPDBN2025080724aea867,2025-08-07,KZN01,new,17,206,8,7
TRPJHB20250807709f1394,2025-08-07,GP01,repeated,45,802,8,8
TRPPMB20250807a082715f,2025-08-07,KZN02,new,19,273,7,7
TRPRST20250807975387f7,2025-08-07,NW01,repeated,10,143,7,7
TRPJHB2025080778d34c2e,2025-08-07,GP01,new,43,768,8,9
TRPJHB20250807eb0d972b,2025-08-07,GP01,new,16,309,9,10
TRPJHB202508074e6dd4b3,2025-08-07,GP01,new,41,734,9,9
TRPNEL20250807b294ed59,2025-08-07,MP01,repeated,17,265,9,10
TRPJHB202508073a874578,2025-08-07,GP01,new,43,768,8,9
TRPELS20250807f2d1b085,2025-08-07,EC01,new,24,395,10,8
TRPELS2025080717047926,2025-08-07,EC01,new,15,260,9,8
TRPJHB202508079b5d35da,2025-08-07,GP01,repeated,41,734,8,10
TRPJHB202508071f9196d8,2025-08-07,GP01,new,37,666,10,8
TRPDBN202508074796008e,2025-08-07,KZN01,repeated,7,96,5,7
TRPPMB2025080788fd1348,2025-08-07,KZN02,repeated,17,247,7,8
TRPRST202508076c3c42ba,2025-08-07,NW01,repeated,9,131,9,7
TRPCPT202508072eead749,2025-08-07,WC01,new,6,98,7,6
TRPJHB20250807230e9c8b,2025-08-07,GP01,new,44,785,8,8
TRPPLZ202508078c861181,2025-08-07,WC02,repeated,8,111,9,6
TRPJHB202508078049e629,2025-08-07,GP01,repeated,22,411,8,9
TRPPTA2025080779cc3e5d,2025-08-07,GP02,new,32,479,9,8
TRPPLZ202508070b8f02d0,2025-08-07,WC02,repeated,21,254,6,7
TRPJHB202508074c314d51,2025-08-07,GP01,new,32,581,10,9
TRPDBN20250807eef44164,2025-08-07,KZN01,repeated,15,184,7,5
TRPBFN20250807569c13ac,2025-08-07,FS01,new,15,168,7,8
TRPJHB2025080775b06e6b,2025-08-07,GP01,new,30,547,9,9
TRPPTA202508072ec60195,2025-08-07,GP02,new,37,549,8,10
TRPPLZ20250807d45ecb11,2025-08-07,WC02,repeated,23,276,9,6
TRPDBN202508078cb1f6ce,2025-08-07,KZN01,new,14,173,7,6
TRPCPT20250807c516b31c,2025-08-07,WC01,repeated,18,242,7,6
TRPDBN20250807e1b91ebb,2025-08-07,KZN01,new,14,173,9,6
TRPJHB20250807f394208f,2025-08-07,GP01,new,36,649,10,10
TRPJHB2025080770ad8498,2025-08-07,GP01,repeated,44,785,7,9
TRPPTA20250807749965ac,2025-08-07,GP02,new,34,507,8,10
TRPELS20250807f793490a,2025-08-07,EC01,new,23,380,8,8
TRPJHB20250807e416cde1,2025-08-07,GP01,new,35,632,10,8
TRPRST2025080780eca10f,2025-08-07,NW01,new,13,179,8,9
TRPCPT20250807391239c5,2025-08-07,WC01,repeated,16,218,6,7
TRPJHB202508078aac02ea,2025-08-07,GP01,new,29,530,10,8
TRPPTA20250807b7aa4584,2025-08-07,GP02,new,24,367,8,8
TRPPMB20250807ef9dff84,2025-08-07,KZN02,new,27,377,9,8
TRPBFN20250807c39cc2e0,2025-08-07,FS01,new,11,128,7,7
TRPPMB202508072f8a1c56,2025-08-07,KZN02,new,30,416,8,8
TRPPTA2025080751e297dc,2025-08-07,GP02,new,33,493,8,9
TRPJHB2025080717a6b10d,2025-08-07,GP01,new,16,309,9,8
TRPCPT20250807790313bd,2025-08-07,WC01,new,13,182,7,8
TRPJHB202508072130ac7b,2025-08-07,GP01,new,32,581,10,10
TRPPMB2025080763d7ab32,2025-08-07,KZN02,repeated,18,260,8,9
TRPJHB20250807269b068d,2025-08-07,GP01,new,30,547,9,10
TRPJHB20250807c524c11f,2025-08-07,GP01,repeated,33,598,7,10
TRPJHB20250807f525c73e,2025-08-07,GP01,new,33,598,10,10
TRPJHB2025080727967607,2025-08-07,GP01,repeated,41,734,8,10
TRPPMB202508077d0159ae,2025-08-07,KZN02,repeated,30,416,7,6
TRPNEL202508077b656ed4,2025-08-07,MP01,repeated,15,237,9,9
TRPPMB2025080736400a69,2025-08-07,KZN02,repeated,22,312,6,8
TRPDBN20250807b07c6aad,2025-08-07,KZN01,repeated,7,96,5,5
TRPJHB202508072d252ab4,2025-08-07,GP01,new,26,479,9,8
TRPPLZ20250807600d0698,2025-08-07,WC02,new,25,298,10,8
TRPDBN20250807645284b0,2025-08-07,KZN01,repeated,14,173,6,5
TRPJHB202508078228ebd9,2025-08-07,GP01,new,24,445,8,10
TRPJHB202508077113a087,2025-08-07,GP01,new,38,683,8,10
TRPELS2025080708165b17,2025-08-07,EC01,new,12,215,8,8
TRPDBN20250807a9ceda26,2025-08-07,KZN01,repeated,14,173,6,5
TRPJHB202508075110e6cf,2025-08-07,GP01,new,24,445,10,9
TRPCPT20250807f5cf0a4b,2025-08-07,WC01,new,17,230,8,8
TRPJHB20250807a5850ff5,2025-08-07,GP01,new,18,343,8,9
TRPJHB20250807bfaaaa38,2025-08-07,GP01,new,25,462,9,8
TRPDBN20250807a4a860de,2025-08-07,KZN01,new,13,162,9,6
TRPNEL20250807666f3895,2025-08-07,MP01,repeated,25,377,8,9
TRPJHB202508078bb2f521,2025-08-07,GP01,new,42,751,10,8
TRPPMB20250807e0682c3a,2025-08-07,KZN02,new,25,351,8,8
TRPPTA202508076d04232e,2025-08-07,GP02,new,22,339,8,8
TRPPLZ20250807df4379d3,2025-08-07,WC02,new,10,133,10,9
TRPBFN202508071c7c70d4,2025-08-07,FS01,new,6,78,9,8
TRPPTA20250807d7745c40,2025-08-07,GP02,repeated,38,563,8,10
TRPPMB202508079538e219,2025-08-07,KZN02,repeated,32,442,9,8
TRPPTA202508072d5dbc8d,2025-08-07,GP02,new,29,437,8,10
TRPPLZ2025080718f3c205,2025-08-07,WC02,repeated,21,254,7,8
TRPCPT202508077d45be29,2025-08-07,WC01,new,18,242,8,8
TRPPTA202508078c6cbe95,2025-08-07,GP02,new,27,409,8,9
TRPPTA202508074a585d9a,2025-08-07,GP02,new,14,227,8,8
TRPJHB20250807fb6a2439,2025-08-07,GP01,repeated,22,411,8,8
TRPDBN202508071f5dbf92,2025-08-07,KZN01,repeated,14,173,7,5
TRPDBN20250807bf501365,2025-08-07,KZN01,new,12,151,9,7
TRPJHB20250807ab6756f8,2025-08-07,GP01,new,40,717,10,9
TRPNEL20250807a6477cab,2025-08-07,MP01,repeated,22,335,8,8
TRPRST20250807eadb89dd,2025-08-07,NW01,new,20,263,10,9
TRPPLZ2025080764691768,2025-08-07,WC02,repeated,18,221,6,6
TRPJHB2025080732aeceab,2025-08-07,GP01,new,43,768,10,8
TRPPLZ20250807c7cb48e2,2025-08-07,WC02,repeated,10,133,9,9
TRPJHB202508078f1cf298,2025-08-07,GP01,new,44,785,8,9
TRPNEL2025080716511ced,2025-08-07,MP01,repeated,17,265,9,10
TRPPLZ20250807701e49a7,2025-08-07,WC02,new,13,166,8,7
TRPJHB202508070027de6a,2025-08-07,GP01,new,41,734,10,10
TRPPLZ20250807325a2d67,2025-08-07,WC02,repeated,10,133,6,9
TRPDBN202508070e3a8e00,2025-08-07,KZN01,repeated,10,129,7,8
TRPPMB20250807c92a609e,2025-08-07,KZN02,repeated,14,208,9,9
TRPCPT20250807b57e7992,2025-08-07,WC01,repeated,7,110,7,6
TRPPTA20250807f368bc47,2025-08-07,GP02,new,26,395,10,9
TRPJHB20250807a1f82f3f,2025-08-07,GP01,repeated,38,683,7,8
TRPJHB2025080726d31ab8,2025-08-07,GP01,new,22,411,10,10
TRPPLZ20250807203bbdb6,2025-08-07,WC02,repeated,12,155,8,8
TRPELS2025080782e8cd50,2025-08-07,EC01,repeated,8,155,8,10
TRPNEL20250807c717acdb,2025-08-07,MP01,repeated,14,223,7,8
TRPDBN202508072fa79b21,2025-08-07,KZN01,repeated,12,151,7,6
TRPNEL20250807a849e486,2025-08-07,MP01,repeated,22,335,8,10
TRPJHB20250807cfa93beb,2025-08-07,GP01,new,37,666,8,9
TRPPTA202508078e56ed78,2025-08-07,GP02,new,17,269,8,9
TRPPTA20250807d14bb23d,2025-08-07,GP02,new,28,423,10,8
TRPJHB202508071008402d,2025-08-07,GP01,new,35,632,10,10
TRPNEL20250807e941e214,2025-08-07,MP01,repeated,34,503,8,9
TRPPMB202508074be66808,2025-08-07,KZN02,repeated,13,195,7,7
TRPDBN20250807a0360e68,2025-08-07,KZN01,new,13,162,7,8
TRPPMB20250807b676b60a,2025-08-07,KZN02,repeated,33,455,8,7
TRPPMB202508079539201b,2025-08-07,KZN02,new,17,247,8,9
TRPBFN20250807b5716b27,2025-08-07,FS01,repeated,6,78,5,8
TRPPLZ20250807a41a6c58,2025-08-07,WC02,new,25,298,10,9
TRPPTA20250807a2702431,2025-08-07,GP02,new,38,563,9,10
TRPJHB202508079a93b888,2025-08-07,GP01,repeated,21,394,7,9
TRPJHB2025080758c4b3d2,2025-08-07,GP01,new,44,785,8,10
TRPCPT202508076340f31d,2025-08-07,WC01,repeated,16,218,7,7
TRPELS20250807f3ea35c1,2025-08-07,EC01,repeated,17,290,7,10
TRPCPT20250807c657d28a,2025-08-07,WC01,new,17,230,8,7
TRPPLZ20250807ddb02c41,2025-08-07,WC02,new,23,276,8,8
TRPPTA20250807bb45c5cf,2025-08-07,GP02,new,21,325,10,8
TRPNEL20250807e7ec734c,2025-08-07,MP01,new,18,279,10,8
TRPPTA20250807ee310d8f,2025-08-07,GP02,new,31,465,10,10
TRPBFN202508077b7541f2,2025-08-07,FS01,repeated,7,88,5,5
TRPCPT202508071c7e71af,2025-08-07,WC01,repeated,10,146,6,8
TRPJHB20250807c79f9e0d,2025-08-07,GP01,repeated,36,649,8,10
TRPJHB202508072b88e330,2025-08-07,GP01,new,34,615,8,10
TRPJHB20250807cd24d7b2,2025-08-07,GP01,repeated,23,428,8,9
TRPPMB20250807d239c027,2025-08-07,KZN02,repeated,22,312,6,9
TRPJHB20250807bd26e04c,2025-08-07,GP01,new,41,734,9,8
TRPPTA20250807395b8524,2025-08-07,GP02,new,26,395,8,9
TRPJHB20250807fa76339f,2025-08-07,GP01,new,35,632,10,10
TRPPLZ2025080726e03f83,2025-08-07,WC02,repeated,23,276,9,8
TRPJHB202508073022fdf4,2025-08-07,GP01,new,29,530,9,10
TRPJHB20250807017bf5d9,2025-08-07,GP01,new,26,479,10,10
TRPPLZ20250807a217abff,2025-08-07,WC02,new,18,221,9,7
TRPNEL20250807a018ee7c,2025-08-07,MP01,new,15,237,10,8
TRPJHB20250807f41c9754,2025-08-07,GP01,new,35,632,8,10
TRPJHB20250807b462d67b,2025-08-07,GP01,new,43,768,9,10
TRPJHB202508075b72055e,2025-08-07,GP01,repeated,44,785,8,9
TRPJHB202508072592047c,2025-08-07,GP01,new,16,309,8,10
TRPJHB2025080763561610,2025-08-07,GP01,new,32,581,10,9
TRPDBN2025080701227ea9,2025-08-07,KZN01,new,5,74,9,6
TRPELS20250807ce64caac,2025-08-07,EC01,new,24,395,8,8
TRPJHB20250807a7252f6b,2025-08-07,GP01,repeated,36,649,8,8
TRPJHB2025080797d77d6b,2025-08-07,GP01,new,19,360,10,10
TRPPTA20250807f87b5425,2025-08-07,GP02,new,22,339,8,8
TRPELS202508071417ea19,2025-08-07,EC01,new,12,215,10,10
TRPPMB20250807c9eb5d8c,2025-08-07,KZN02,new,35,481,10,8
TRPDBN20250807a9d505b7,2025-08-07,KZN01,new,14,173,8,6
TRPJHB20250807d026e588,2025-08-07,GP01,new,17,326,9,10
TRPJHB20250807f07a1583,2025-08-07,GP01,new,28,513,10,10
TRPNEL2025080756271c54,2025-08-07,MP01,repeated,16,251,8,9
TRPRST20250807c006fdbd,2025-08-07,NW01,new,20,263,8,9
TRPNEL20250807670c45b6,2025-08-07,MP01,repeated,31,461,8,9
TRPPLZ2025080724022869,2025-08-07,WC02,repeated,9,122,8,6
TRPBFN2025080731501e89,2025-08-07,FS01,new,8,98,8,6
TRPDBN2025080772b094d0,2025-08-07,KZN01,repeated,16,195,7,8
TRPBFN2025080700ad1683,2025-08-07,FS01,repeated,16,178,6,8
TRPJHB20250807c0945e87,2025-08-07,GP01,repeated,40,717,9,10
TRPNEL202508070bfc5bb3,2025-08-07,MP01,repeated,29,433,7,8
TRPJHB20250807ecd35a43,2025-08-07,GP01,new,38,683,9,8
TRPDBN202508079df2fb58,2025-08-07,KZN01,new,15,184,8,6
TRPBFN20250807775d3d5c,2025-08-07,FS01,new,14,158,9,7
TRPPLZ20250807d0c37715,2025-08-07,WC02,repeated,15,188,9,9
TRPJHB20250807af4d1892,2025-08-07,GP01,repeated,27,496,7,9
TRPCPT20250807a8138a21,2025-08-07,WC01,new,12,170,8,7
TRPDBN202508079fff48a9,2025-08-07,KZN01,new,15,184,7,6
TRPDBN2025080769fc18c9,2025-08-07,KZN01,repeated,8,107,6,6
TRPRST2025080733911919,2025-08-07,NW01,new,16,215,7,7
TRPRST20250807e383a78c,2025-08-07,NW01,repeated,10,143,7,7
TRPRST2025080752f0d6f2,2025-08-07,NW01,repeated,13,179,6,7
TRPJHB202508075182b84c,2025-08-07,GP01,repeated,29,530,9,9
TRPBFN2025080712e50db0,2025-08-07,FS01,repeated,10,118,5,7
TRPBFN202508072b4a1de1,2025-08-07,FS01,new,8,98,8,7
TRPCPT20250807940ae146,2025-08-07,WC01,new,6,98,9,6
TRPCPT20250807f86a1f50,2025-08-07,WC01,new,9,134,7,6
TRPBFN202508075a3b5657,2025-08-07,FS01,new,16,178,9,7
TRPJHB20250807d719c443,2025-08-07,GP01,repeated,28,513,8,10
TRPPTA20250807af2531c3,2025-08-07,GP02,repeated,33,493,8,9
TRPCPT20250807ccc3c09f,2025-08-07,WC01,new,6,98,9,6
TRPJHB202508078e64f06c,2025-08-07,GP01,new,45,802,8,10
TRPJHB202508075e4ecbf8,2025-08-07,GP01,new,20,377,9,10
TRPJHB202508072932d7c1,2025-08-07,GP01,new,43,768,8,10
TRPBFN20250807ca296773,2025-08-07,FS01,repeated,6,78,6,7
TRPPLZ20250807e389397c,2025-08-07,WC02,new,15,188,9,8
TRPPMB202508072288440e,2025-08-07,KZN02,repeated,29,403,9,6
TRPJHB202508072e760241,2025-08-07,GP01,new,29,530,9,10
TRPPMB20250807b4cd2080,2025-08-07,KZN02,new,25,351,9,9
TRPPLZ20250807ed3e397c,2025-08-07,WC02,new,22,265,9,9
TRPJHB20250807ad4543d1,2025-08-07,GP01,repeated,37,666,7,8
TRPPTA20250807d075a2b0,2025-08-07,GP02,repeated,22,339,9,9
TRPELS2025080787cf560d,2025-08-07,EC01,new,16,275,9,8
TRPPMB2025080776485c76,2025-08-07,KZN02,new,13,195,7,9
TRPJHB20250807c3a2b653,2025-08-07,GP01,new,42,751,8,9
TRPPLZ2025080768a3d866,2025-08-07,WC02,new,23,276,8,8
TRPBFN20250807f9af534d,2025-08-07,FS01,new,16,178,7,6
TRPDBN20250807e724dee7,2025-08-07,KZN01,repeated,5,74,5,5
TRPJHB20250807dbb20efd,2025-08-07,GP01,new,34,615,10,10
TRPPTA2025080789e42d0c,2025-08-07,GP02,new,11,185,9,8
TRPPTA20250807288ab050,2025-08-07,GP02,new,17,269,10,9
TRPPTA20250807b7748984,2025-08-07,GP02,new,23,353,10,8
TRPJHB20250807a65c02fb,2025-08-07,GP01,new,20,377,10,10
TRPRST20250807f15bb22a,2025-08-07,NW01,new,20,263,9,7
TRPCPT20250807e8a42a17,2025-08-07,WC01,repeated,9,134,5,7
TRPPMB20250807ae1159bf,2025-08-07,KZN02,new,15,221,10,7
TRPCPT202508079726e07b,2025-08-07,WC01,repeated,13,182,6,7
TRPRST202508077b4690a6,2025-08-07,NW01,repeated,13,179,9,8
TRPPLZ202508078a968f67,2025-08-07,WC02,repeated,17,210,7,9
TRPPMB20250807ce264c82,2025-08-07,KZN02,repeated,22,312,7,7
TRPNEL2025080738d6df9b,2025-08-07,MP01,repeated,19,293,8,8
TRPPLZ2025080773393f41,2025-08-07,WC02,repeated,13,166,8,9
TRPBFN202508075ea7018c,2025-08-07,FS01,new,13,148,8,7
TRPNEL202508074e6c31ca,2025-08-07,MP01,repeated,33,489,8,8
TRPJHB2025080706638a30,2025-08-07,GP01,new,20,377,8,8
TRPCPT20250807f2536df0,2025-08-07,WC01,new,20,266,7,6
TRPJHB20250807c0e56d5f,2025-08-07,GP01,new,32,581,9,10
TRPJHB20250807c8154d2a,2025-08-07,GP01,new,39,700,8,10
TRPELS20250807ec577aeb,2025-08-07,EC01,new,17,290,10,10
TRPPLZ2025080773c51fb4,2025-08-07,WC02,new,14,177,8,7
TRPNEL2025080780bbf0fa,2025-08-07,MP01,new,22,335,9,10
TRPELS20250807b02edcf8,2025-08-07,EC01,repeated,11,200,9,8
TRPELS20250807a912da40,2025-08-07,EC01,new,25,410,9,8
TRPPLZ202508074092cd1d,2025-08-07,WC02,new,23,276,7,9
TRPPMB20250807b46e8a08,2025-08-07,KZN02,new,33,455,9,8
TRPBFN20250807e02ddc9b,2025-08-07,FS01,repeated,5,68,5,8
TRPJHB2025080774dd64c7,2025-08-07,GP01,new,15,292,10,9
TRPBFN202508075847d0b5,2025-08-07,FS01,repeated,6,78,6,6
TRPJHB20250807a6e997b4,2025-08-07,GP01,new,29,530,9,9
TRPJHB202508077090e6a1,2025-08-07,GP01,new,23,428,10,8
TRPJHB20250807d6b7c0ba,2025-08-07,GP01,new,22,411,8,8
TRPPMB20250807233f70ab,2025-08-07,KZN02,new,21,299,8,9
TRPJHB20250807a93716dc,2025-08-07,GP01,new,37,666,10,9
TRPPMB202508079f3a40ee,2025-08-07,KZN02,new,32,442,8,9
TRPCPT202508074a2951bc,2025-08-07,WC01,repeated,6,98,6,5
TRPPTA20250807d355b4d8,2025-08-07,GP02,new,10,171,8,8
TRPPTA202508075371b2ce,2025-08-07,GP02,new,25,381,10,8
TRPELS20250807cf9440c8,2025-08-07,EC01,new,22,365,10,8
TRPBFN20250807a5f3dba3,2025-08-07,FS01,new,8,98,9,8
TRPJHB20250807c5c58ff6,2025-08-07,GP01,new,21,394,10,10
TRPNEL2025080767697c19,2025-08-07,MP01,new,11,181,10,9
TRPJHB20250807e7068274,2025-08-07,GP01,repeated,23,428,9,10
TRPJHB20250807abadee75,2025-08-07,GP01,new,37,666,8,8
TRPNEL2025080738314c90,2025-08-07,MP01,new,19,293,10,9
TRPPMB20250807048b03d5,2025-08-07,KZN02,new,27,377,8,8
TRPNEL20250807214e740b,2025-08-07,MP01,new,12,195,8,8
TRPPLZ20250807fe531187,2025-08-07,WC02,new,15,188,10,9
TRPNEL20250807077b8028,2025-08-07,MP01,new,14,223,8,8
TRPPTA202508078ea4e1a0,2025-08-07,GP02,new,38,563,8,9
TRPPTA20250807e964c6eb,2025-08-07,GP02,new,36,535,10,9
TRPPMB2025080793a12350,2025-08-07,KZN02,repeated,28,390,7,6
TRPJHB202508078c1c5820,2025-08-07,GP01,new,41,734,9,10
TRPPLZ202508070f9c231d,2025-08-07,WC02,new,15,188,8,8
TRPJHB20250807f135438e,2025-08-07,GP01,new,36,649,8,10
TRPBFN20250807be972da4,2025-08-07,FS01,new,18,198,7,6
TRPPLZ2025080762eb8ac2,2025-08-07,WC02,repeated,13,166,9,7
TRPDBN20250807fc8fc0da,2025-08-07,KZN01,new,11,140,8,8
TRPNEL20250807f5db17f1,2025-08-07,MP01,new,13,209,10,9
TRPRST20250807984278be,2025-08-07,NW01,new,14,191,8,8
TRPPLZ20250807a5245059,2025-08-07,WC02,new,17,210,7,8
TRPPTA202508071edaa11d,2025-08-07,GP02,new,17,269,9,9
TRPJHB2025080744ac8891,2025-08-07,GP01,new,20,377,8,9
TRPJHB2025080738d1a792,2025-08-07,GP01,repeated,31,564,8,8
TRPCPT202508077e308a6a,2025-08-07,WC01,repeated,19,254,5,6
TRPCPT20250807f0306838,2025-08-07,WC01,new,18,242,9,6
TRPJHB20250807e39aaf4e,2025-08-07,GP01,new,30,547,9,9
TRPPTA20250807059323d3,2025-08-07,GP02,new,22,339,10,10
TRPNEL2025080792707055,2025-08-07,MP01,repeated,32,475,9,9
TRPPLZ202508072ca449a2,2025-08-07,WC02,repeated,22,265,8,8
TRPPMB20250807dee66c6b,2025-08-07,KZN02,repeated,13,195,6,8
TRPPLZ20250807a20f9aba,2025-08-07,WC02,new,11,144,10,7
TRPPTA20250807010c8a7b,2025-08-07,GP02,repeated,19,297,7,10
TRPDBN202508070630f93e,2025-08-07,KZN01,repeated,17,206,5,7
TRPJHB20250807cdd353f1,2025-08-07,GP01,new,43,768,10,9
TRPPLZ202508078e00e510,2025-08-07,WC02,new,20,243,7,7
TRPPTA202508073664f3f3,2025-08-07,GP02,new,13,213,9,8
TRPJHB20250807ced6e321,2025-08-07,GP01,new,43,768,10,8
TRPPTA20250807c0ea1ab8,2025-08-07,GP02,new,30,451,10,8
TRPPTA20250807e8c486cf,2025-08-07,GP02,new,27,409,9,10
TRPRST20250807828a3e48,2025-08-07,NW01,repeated,20,263,6,7
TRPPMB20250807cb403043,2025-08-07,KZN02,new,18,260,9,7
TRPPTA2025080773641f3f,2025-08-07,GP02,new,38,563,10,8
TRPDBN20250807eb279087,2025-08-07,KZN01,new,16,195,7,7
TRPJHB20250807f10c6e70,2025-08-07,GP01,new,36,649,10,9
TRPJHB2025080752de4075,2025-08-07,GP01,new,36,649,9,9
TRPJHB202508072a6aac97,2025-08-07,GP01,new,29,530,10,9
TRPNEL20250807ef4fb0db,2025-08-07,MP01,new,30,447,8,9
TRPRST20250807d4050a00,2025-08-07,NW01,repeated,14,191,8,8
TRPPMB202508079475da2d,2025-08-07,KZN02,new,16,234,8,8
TRPNEL20250807a3c72a3a,2025-08-07,MP01,new,15,237,8,10
TRPNEL20250807a93417d4,2025-08-07,MP01,repeated,15,237,8,9
TRPNEL2025080781af7ab6,2025-08-07,MP01,new,29,433,8,8
TRPELS20250807b1478dce,2025-08-07,EC01,new,18,305,9,9
TRPPTA202508075f5ba07a,2025-08-07,GP02,new,14,227,9,8
TRPDBN202508079bc337e1,2025-08-07,KZN01,repeated,17,206,5,8
TRPPTA20250807859b7784,2025-08-07,GP02,repeated,10,171,7,9
TRPRST202508070962021f,2025-08-07,NW01,new,19,251,7,7
TRPRST20250807faa35370,2025-08-07,NW01,new,14,191,7,9
TRPJHB20250807080bfc30,2025-08-07,GP01,new,17,326,8,9
TRPJHB20250807a7f583ec,2025-08-07,GP01,repeated,23,428,8,9
TRPJHB20250807d2c0c761,2025-08-07,GP01,new,40,717,9,10
TRPELS202508072bcac105,2025-08-07,EC01,new,21,350,10,8
TRPNEL20250807b209207a,2025-08-07,MP01,repeated,12,195,8,8
TRPPLZ20250807989c5542,2025-08-07,WC02,repeated,22,265,6,8
TRPNEL20250807874fbe0a,2025-08-07,MP01,new,19,293,10,9
TRPNEL20250807a1e75231,2025-08-07,MP01,repeated,29,433,9,9
TRPNEL202508079692aec0,2025-08-07,MP01,repeated,15,237,9,8
TRPRST202508072bb942c4,2025-08-07,NW01,new,10,143,9,9
TRPDBN20250807a6f88f46,2025-08-07,KZN01,new,6,85,7,6
TRPNEL202508075fea9d48,2025-08-07,MP01,repeated,10,167,7,10
TRPJHB202508077e9c1256,2025-08-07,GP01,new,18,343,9,9
TRPBFN20250807dcff4d90,2025-08-07,FS01,new,8,98,8,6
TRPDBN2025080749c84a92,2025-08-07,KZN01,repeated,11,140,7,6
TRPJHB20250807b591c864,2025-08-07,GP01,new,42,751,9,8
TRPDBN202508073c073fe8,2025-08-07,KZN01,repeated,8,107,5,7
TRPJHB202508073344abaa,2025-08-07,GP01,new,24,445,8,8
TRPJHB202508075b97d7d0,2025-08-07,GP01,new,31,564,9,9
TRPPMB2025080749ceefd9,2025-08-07,KZN02,new,30,416,8,8
TRPNEL20250807122a6d66,2025-08-07,MP01,new,12,195,9,10
TRPPMB20250807a0c18dca,2025-08-07,KZN02,repeated,22,312,9,7
TRPJHB2025080789f407db,2025-08-07,GP01,repeated,36,649,7,9
TRPNEL20250807afa747db,2025-08-07,MP01,new,29,433,10,10
TRPJHB20250807543e4714,2025-08-07,GP01,new,17,326,10,8
TRPPTA202508070acf2e49,2025-08-07,GP02,repeated,21,325,8,9
TRPNEL20250807b757089f,2025-08-07,MP01,new,29,433,8,10
TRPJHB202508078e1706b9,2025-08-07,GP01,repeated,36,649,7,10
TRPBFN20250807e964d8d7,2025-08-07,FS01,repeated,15,168,6,8
TRPJHB20250807d065bd6c,2025-08-07,GP01,new,33,598,10,10
TRPJHB2025080777aed4d2,2025-08-07,GP01,new,30,547,10,8
TRPPLZ2025080762e5b81b,2025-08-07,WC02,repeated,13,166,7,9
TRPPLZ2025080785abc369,2025-08-07,WC02,new,14,177,8,9
TRPJHB202508073ba89dd4,2025-08-07,GP01,new,30,547,10,9
TRPPMB20250807fa96aa6c,2025-08-07,KZN02,new,12,182,8,9
TRPELS20250807200e1ab4,2025-08-07,EC01,new,17,290,10,10
TRPBFN2025080758642cff,2025-08-07,FS01,repeated,15,168,5,8
TRPNEL2025080716d4424e,2025-08-07,MP01,repeated,27,405,9,9
TRPJHB2025080724e863c8,2025-08-07,GP01,new,26,479,10,10
TRPPTA20250807e0206a90,2025-08-07,GP02,new,24,367,10,9
TRPJHB2025080736fc7d8e,2025-08-07,GP01,new,38,683,9,10
TRPJHB202508076a8e272c,2025-08-07,GP01,new,41,734,8,8
TRPPMB2025080739b21465,2025-08-07,KZN02,new,29,403,10,9
TRPDBN20250807e7e39492,2025-08-07,KZN01,repeated,14,173,5,6
TRPDBN2025080739a534c0,2025-08-07,KZN01,repeated,8,107,6,5
TRPJHB202508079da292d4,2025-08-07,GP01,new,42,751,10,8
TRPJHB2025080784ecec18,2025-08-07,GP01,new,15,292,10,8
TRPPMB2025080713462be2,2025-08-07,KZN02,new,33,455,8,8
TRPELS202508077bb063bd,2025-08-07,EC01,new,11,200,10,8
TRPBFN2025080787e972bb,2025-08-07,FS01,repeated,7,88,6,5
TRPDBN202508075417778d,2025-08-07,KZN01,new,6,85,8,6
TRPNEL20250807cff1e23b,2025-08-07,MP01,repeated,32,475,7,8
