trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB2025111642a64fee,2025-11-16,GP01,new,25,445,10,9
TRPPMB202511161352e414,2025-11-16,KZN02,repeated,25,304,9,7
TRPPTA20251116e60cc719,2025-11-16,GP02,new,32,506,9,9
TRPJHB20251116f5b167a4,2025-11-16,GP01,new,38,640,7,10
TRPPLZ20251116064934f1,2025-11-16,WC02,new,9,140,9,8
TRPJHB2025111680724908,2025-11-16,GP01,new,39,670,10,7
TRPJHB2025111698edd535,2025-11-16,GP01,new,40,732,10,9
TRPPTA202511166940f206,2025-11-16,GP02,new,28,438,10,9
TRPJHB20251116c9649951,2025-11-16,GP01,new,28,514,9,8
TRPCPT20251116f033da17,2025-11-16,WC01,new,5,86,8,6
TRPPTA2025111622b265d6,2025-11-16,GP02,repeated,14,198,6,10
TRPDBN2025111648af8f54,2025-11-16,KZN01,repeated,17,200,6,7
TRPPTA2025111643a3eb5e,2025-11-16,GP02,new,30,476,9,10
TRPNEL202511164bc70b41,2025-11-16,MP01,repeated,18,256,10,9
TRPJHB202511163c2efd9b,2025-11-16,GP01,new,21,452,10,9
TRPRST202511167a12b03e,2025-11-16,NW01,new,22,300,10,9
TRPCPT202511163c2497d1,2025-11-16,WC01,new,14,161,6,8
TRPPMB20251116fe3c9233,2025-11-16,KZN02,new,25,371,9,9
TRPPLZ202511166b69a1c3,2025-11-16,WC02,repeated,12,198,7,8
TRPPTA20251116d0d6c424,2025-11-16,GP02,repeated,27,412,9,9
TRPJHB202511166f6a1e38,2025-11-16,GP01,repeated,30,500,8,9
TRPELS20251116748d7547,2025-11-16,EC01,new,20,354,7,10
TRPDBN202511161c6c41bf,2025-11-16,KZN01,repeated,11,144,7,6
TRPPTA20251116f1658a92,2025-11-16,GP02,new,18,257,9,8
TRPDBN202511164aac8acb,2025-11-16,KZN01,repeated,5,85,6,7
TRPELS20251116ea32e50f,2025-11-16,EC01,repeated,13,224,6,10
TRPPLZ20251116bad7825f,2025-11-16,WC02,repeated,12,167,9,7
TRPPMB20251116276e76be,2025-11-16,KZN02,repeated,16,240,7,7
TRPJHB202511165b8682f3,2025-11-16,GP01,new,16,324,9,9
TRPPMB20251116ae2f1873,2025-11-16,KZN02,new,34,474,10,8
TRPDBN2025111659f973be,2025-11-16,KZN01,repeated,15,209,7,6
TRPJHB20251116e6d0851e,2025-11-16,GP01,repeated,26,460,8,9
TRPDBN20251116726d93f5,2025-11-16,KZN01,new,5,97,8,7
TRPJHB202511165af8a022,2025-11-16,GP01,repeated,19,400,10,7
TRPBFN20251116a66dc3a1,2025-11-16,FS01,new,8,102,8,7
TRPRST2025111632d97b86,2025-11-16,NW01,new,16,230,9,7
TRPPTA2025111610803024,2025-11-16,GP02,repeated,29,459,6,10
TRPPLZ202511163a97c45e,2025-11-16,WC02,repeated,27,279,9,7
TRPPTA20251116954faac9,2025-11-16,GP02,new,16,275,10,9
TRPCPT202511166ec87797,2025-11-16,WC01,new,5,100,9,7
TRPRST20251116be6f1735,2025-11-16,NW01,new,12,192,8,8
TRPJHB202511166560e6a0,2025-11-16,GP01,new,24,441,9,10
TRPJHB202511161c0e43d1,2025-11-16,GP01,new,47,813,10,8
TRPJHB202511168f99c59d,2025-11-16,GP01,repeated,39,721,10,9
TRPDBN202511165389fd23,2025-11-16,KZN01,new,12,128,9,5
TRPDBN2025111658bf068a,2025-11-16,KZN01,new,11,149,8,9
TRPDBN20251116c1b4ae86,2025-11-16,KZN01,repeated,8,96,4,7
TRPELS20251116d06e192e,2025-11-16,EC01,new,16,309,8,9
TRPJHB20251116366781bc,2025-11-16,GP01,repeated,27,457,7,10
TRPBFN20251116a2df55db,2025-11-16,FS01,repeated,5,93,7,5
TRPJHB202511168c5c3714,2025-11-16,GP01,new,24,425,10,7
TRPBFN2025111685a81d42,2025-11-16,FS01,new,10,73,9,9
TRPJHB2025111699819656,2025-11-16,GP01,new,47,785,9,8
TRPPMB20251116cdecd189,2025-11-16,KZN02,repeated,28,332,9,8
TRPPMB20251116adcc21b1,2025-11-16,KZN02,new,16,193,9,6
TRPJHB2025111696cdf2cc,2025-11-16,GP01,new,33,632,7,9
TRPELS202511166b2b6573,2025-11-16,EC01,new,8,149,8,9
TRPPTA202511168531e87e,2025-11-16,GP02,new,28,397,9,9
TRPNEL20251116a12a0b00,2025-11-16,MP01,new,16,204,9,9
TRPCPT20251116b24f8884,2025-11-16,WC01,repeated,6,125,6,5
TRPPLZ202511165ebca528,2025-11-16,WC02,repeated,10,136,9,8
TRPJHB2025111666a2cdf8,2025-11-16,GP01,repeated,15,308,6,10
TRPDBN2025111607f329fa,2025-11-16,KZN01,repeated,9,133,5,7
TRPPTA20251116e45dedde,2025-11-16,GP02,new,35,559,10,9
TRPJHB202511164433fe77,2025-11-16,GP01,new,32,570,9,9
TRPCPT2025111627325b1c,2025-11-16,WC01,repeated,6,74,7,7
TRPPLZ20251116ecb96275,2025-11-16,WC02,new,12,177,7,8
TRPPTA202511168249c0a7,2025-11-16,GP02,new,15,241,7,9
TRPDBN20251116c73b8b71,2025-11-16,KZN01,repeated,8,123,8,5
TRPELS20251116ba467d9f,2025-11-16,EC01,new,11,197,10,9
TRPDBN2025111655be5868,2025-11-16,KZN01,repeated,9,166,6,8
TRPPLZ20251116f517896f,2025-11-16,WC02,new,10,125,7,7
TRPJHB20251116556bf59b,2025-11-16,GP01,new,20,409,7,9
TRPDBN2025111636cc0d6b,2025-11-16,KZN01,new,16,189,8,7
TRPPLZ20251116ba3435c3,2025-11-16,WC02,repeated,27,318,10,8
TRPPTA20251116b3cb468e,2025-11-16,GP02,new,39,576,9,9
TRPPTA20251116ea418667,2025-11-16,GP02,repeated,33,512,10,10
TRPJHB20251116fef93e4d,2025-11-16,GP01,new,42,801,8,7
TRPDBN20251116a3e7efe5,2025-11-16,KZN01,repeated,9,143,4,8
TRPJHB202511167da32a4b,2025-11-16,GP01,new,19,367,9,9
TRPPMB20251116b29c4e27,2025-11-16,KZN02,new,30,400,10,7
TRPJHB20251116745d9ba9,2025-11-16,GP01,new,35,674,9,8
TRPCPT20251116a0bc04b3,2025-11-16,WC01,new,11,143,8,6
TRPPTA20251116d35481a6,2025-11-16,GP02,repeated,30,453,7,10
TRPRST2025111645223ce7,2025-11-16,NW01,new,20,255,10,6
TRPDBN20251116fec02619,2025-11-16,KZN01,new,17,177,8,7
TRPPLZ202511167dfe8256,2025-11-16,WC02,repeated,20,231,9,10
TRPJHB20251116fa7cf925,2025-11-16,GP01,new,29,495,8,9
TRPJHB20251116bdc0bc0b,2025-11-16,GP01,repeated,27,459,8,9
TRPRST20251116d306ff9f,2025-11-16,NW01,new,20,220,7,6
TRPPLZ2025111616f64fd9,2025-11-16,WC02,repeated,23,269,8,9
TRPBFN202511168d089eb5,2025-11-16,FS01,new,16,160,10,6
TRPCPT202511168582dbaf,2025-11-16,WC01,new,19,270,9,5
TRPNEL20251116b5dbab7f,2025-11-16,MP01,repeated,31,455,9,9
TRPJHB202511164be26ee6,2025-11-16,GP01,repeated,24,487,8,9
TRPPTA20251116ab93190f,2025-11-16,GP02,new,22,392,8,9
TRPDBN20251116a14676eb,2025-11-16,KZN01,repeated,5,106,6,6
TRPNEL20251116503b4f41,2025-11-16,MP01,new,17,237,10,9
TRPDBN2025111677086a10,2025-11-16,KZN01,repeated,6,134,6,6
TRPELS2025111640b03724,2025-11-16,EC01,new,21,339,10,8
TRPPTA202511160d24383b,2025-11-16,GP02,repeated,26,363,8,8
TRPDBN20251116c8163b02,2025-11-16,KZN01,repeated,12,204,6,6
TRPJHB20251116ed2e5d56,2025-11-16,GP01,new,23,468,10,8
TRPJHB2025111602939090,2025-11-16,GP01,new,28,570,9,8
TRPJHB20251116673a4fec,2025-11-16,GP01,new,21,339,7,9
TRPDBN202511161ba9810f,2025-11-16,KZN01,repeated,13,174,5,7
TRPNEL20251116f19acfae,2025-11-16,MP01,new,15,195,9,7
TRPPTA202511168e1b9169,2025-11-16,GP02,repeated,19,311,10,10
TRPCPT202511160d38e27d,2025-11-16,WC01,new,15,197,10,7
TRPELS2025111644ba82c8,2025-11-16,EC01,new,14,229,8,8
TRPDBN2025111652e1b4cf,2025-11-16,KZN01,new,5,78,9,8
TRPPLZ202511166aa2201d,2025-11-16,WC02,new,20,205,6,7
TRPPTA202511166285a4a6,2025-11-16,GP02,repeated,29,388,8,8
TRPNEL20251116a0caa5de,2025-11-16,MP01,new,15,261,7,10
TRPCPT2025111652a0c6db,2025-11-16,WC01,new,5,90,7,7
TRPJHB202511168a163975,2025-11-16,GP01,new,36,630,9,10
TRPPMB20251116267df0f8,2025-11-16,KZN02,new,34,413,6,8
TRPPMB2025111651667e63,2025-11-16,KZN02,repeated,26,358,10,7
TRPPTA20251116a15faab2,2025-11-16,GP02,new,21,305,7,9
TRPPLZ20251116dd5ac1eb,2025-11-16,WC02,new,18,248,10,8
TRPBFN20251116ba59c99f,2025-11-16,FS01,new,9,142,8,7
TRPPTA2025111638337e17,2025-11-16,GP02,new,25,428,9,10
TRPJHB20251116dcb223f5,2025-11-16,GP01,new,38,730,10,8
TRPPTA202511161eecfe70,2025-11-16,GP02,repeated,15,204,7,9
TRPNEL20251116584d312f,2025-11-16,MP01,new,32,470,9,9
TRPJHB202511165c07719f,2025-11-16,GP01,repeated,41,753,6,9
TRPPLZ20251116a054f065,2025-11-16,WC02,repeated,23,251,7,6
TRPPMB20251116f5cb12b5,2025-11-16,KZN02,repeated,20,303,7,6
TRPBFN202511161c3e4f98,2025-11-16,FS01,new,10,73,8,6
TRPJHB20251116fdab1eb9,2025-11-16,GP01,repeated,17,386,8,9
TRPPLZ20251116df8af7ab,2025-11-16,WC02,repeated,25,260,8,5
TRPPLZ20251116a427205d,2025-11-16,WC02,new,16,220,9,8
TRPPLZ202511166419fd33,2025-11-16,WC02,new,24,276,7,8
TRPPTA2025111654996d08,2025-11-16,GP02,new,17,276,10,9
TRPPLZ202511164780659c,2025-11-16,WC02,repeated,16,190,7,6
TRPPMB20251116e81afbff,2025-11-16,KZN02,new,17,195,8,8
TRPPTA20251116fecc6893,2025-11-16,GP02,new,24,327,10,8
TRPPTA20251116f116702b,2025-11-16,GP02,new,13,252,9,9
TRPPLZ2025111667b57c07,2025-11-16,WC02,new,15,205,8,7
TRPPLZ20251116c0a911a7,2025-11-16,WC02,repeated,14,153,5,8
TRPCPT20251116e8eed987,2025-11-16,WC01,new,15,212,7,8
TRPPMB20251116b3d1bbcd,2025-11-16,KZN02,repeated,16,252,6,9
TRPPTA202511166b7a916a,2025-11-16,GP02,new,20,251,9,10
TRPJHB20251116da863f00,2025-11-16,GP01,new,24,452,10,10
TRPPTA20251116f98866df,2025-11-16,GP02,new,25,407,9,8
TRPPLZ202511164c632bce,2025-11-16,WC02,new,9,109,8,8
TRPBFN2025111621863067,2025-11-16,FS01,new,5,92,6,8
TRPBFN202511160db3b0bd,2025-11-16,FS01,new,14,138,9,5
TRPPTA20251116de369e6f,2025-11-16,GP02,repeated,25,418,10,9
TRPRST20251116904a1a16,2025-11-16,NW01,repeated,20,233,6,5
TRPJHB20251116eab9db70,2025-11-16,GP01,new,35,633,10,9
TRPRST2025111682862359,2025-11-16,NW01,new,6,147,10,9
TRPBFN202511164b5555e3,2025-11-16,FS01,new,12,130,8,6
TRPCPT202511169f934c9b,2025-11-16,WC01,repeated,9,88,6,5
TRPRST20251116ca0880b7,2025-11-16,NW01,new,8,146,9,8
TRPDBN2025111670c1f0c3,2025-11-16,KZN01,repeated,6,116,6,4
TRPJHB20251116b11ad5f1,2025-11-16,GP01,new,32,632,10,10
TRPJHB2025111620f491a0,2025-11-16,GP01,new,32,618,10,8
TRPCPT20251116db7a9c64,2025-11-16,WC01,repeated,15,201,8,4
TRPPTA20251116471b43fb,2025-11-16,GP02,repeated,20,304,8,9
TRPPLZ20251116e1370177,2025-11-16,WC02,repeated,6,99,6,8
TRPDBN202511161038d7a2,2025-11-16,KZN01,repeated,13,151,4,5
TRPPMB20251116ee7d5e4d,2025-11-16,KZN02,new,21,331,9,10
TRPELS202511168121b3b1,2025-11-16,EC01,new,22,305,9,8
TRPJHB20251116d9ddff2a,2025-11-16,GP01,new,33,546,7,8
TRPJHB20251116b2b33f9b,2025-11-16,GP01,repeated,27,495,9,9
TRPPLZ20251116e916524f,2025-11-16,WC02,new,14,129,10,10
TRPCPT20251116c5f04656,2025-11-16,WC01,repeated,17,240,6,5
TRPDBN20251116cec08737,2025-11-16,KZN01,repeated,9,142,5,9
TRPJHB20251116f7e5657e,2025-11-16,GP01,repeated,33,655,9,9
TRPCPT202511169eb1030e,2025-11-16,WC01,new,14,200,9,9
TRPJHB202511169c1db87c,2025-11-16,GP01,repeated,27,467,8,10
TRPJHB202511168d26f8b6,2025-11-16,GP01,new,37,699,10,9
TRPJHB202511162ed41575,2025-11-16,GP01,new,30,608,8,10
TRPPMB202511165186ed56,2025-11-16,KZN02,repeated,27,389,9,6
TRPJHB2025111685f654f8,2025-11-16,GP01,new,42,693,9,9
TRPPTA202511162eabbb56,2025-11-16,GP02,new,11,195,8,8
TRPJHB20251116dc2f3fb9,2025-11-16,GP01,repeated,45,743,8,10
TRPPMB20251116f1d2de0e,2025-11-16,KZN02,new,32,470,9,10
TRPJHB202511163450d4b3,2025-11-16,GP01,new,19,392,9,8
TRPJHB202511164277314e,2025-11-16,GP01,repeated,28,561,8,9
TRPPMB2025111689d8b226,2025-11-16,KZN02,repeated,24,324,10,8
TRPPMB2025111699d548ce,2025-11-16,KZN02,new,34,479,7,9
TRPPLZ20251116dad71765,2025-11-16,WC02,repeated,13,153,7,9
TRPDBN202511163c085401,2025-11-16,KZN01,new,5,56,7,9
TRPNEL20251116fbbc7f80,2025-11-16,MP01,new,12,203,9,10
TRPJHB20251116f6fc0dd7,2025-11-16,GP01,new,34,582,8,10
TRPELS2025111603052090,2025-11-16,EC01,new,17,320,9,9
TRPJHB202511169233d13d,2025-11-16,GP01,new,27,532,9,8
TRPDBN2025111642c5f03b,2025-11-16,KZN01,repeated,10,121,5,7
TRPRST20251116e1e4583a,2025-11-16,NW01,new,7,127,7,8
TRPNEL202511169e73131b,2025-11-16,MP01,new,33,480,10,8
TRPJHB20251116ce8b75b5,2025-11-16,GP01,new,32,590,8,8
TRPPMB2025111644d0aa83,2025-11-16,KZN02,new,32,462,7,9
TRPDBN20251116e3610aa4,2025-11-16,KZN01,repeated,18,207,5,8
TRPELS20251116f165734a,2025-11-16,EC01,new,11,151,10,10
TRPPMB20251116cde8cb49,2025-11-16,KZN02,new,34,482,7,6
TRPRST20251116e0fbe268,2025-11-16,NW01,repeated,7,158,7,6
TRPCPT20251116fec4d399,2025-11-16,WC01,repeated,13,156,6,5
TRPJHB202511166a9d4031,2025-11-16,GP01,new,34,600,10,8
TRPPLZ20251116c67e64d6,2025-11-16,WC02,new,16,245,8,9
TRPJHB202511169f65ddc1,2025-11-16,GP01,repeated,30,509,7,10
TRPJHB20251116e3578c4f,2025-11-16,GP01,new,16,323,9,10
TRPBFN20251116bffe49d9,2025-11-16,FS01,new,7,72,7,8
TRPELS202511162bc4e898,2025-11-16,EC01,new,25,372,9,10
TRPPMB2025111672a042b1,2025-11-16,KZN02,new,25,356,8,8
TRPPMB2025111641651186,2025-11-16,KZN02,new,13,197,9,7
TRPJHB20251116c3025b1c,2025-11-16,GP01,new,35,579,9,10
TRPJHB20251116e2ed0362,2025-11-16,GP01,repeated,25,459,10,7
TRPELS20251116994f80dd,2025-11-16,EC01,new,19,280,7,10
TRPPLZ20251116892f9ca2,2025-11-16,WC02,new,16,205,10,7
TRPJHB20251116cf4bb266,2025-11-16,GP01,repeated,24,464,7,9
TRPJHB202511162f4d2031,2025-11-16,GP01,repeated,38,667,8,10
TRPCPT20251116918ae3d7,2025-11-16,WC01,new,8,163,9,8
TRPJHB202511164d693114,2025-11-16,GP01,repeated,43,724,10,10
TRPJHB20251116ef8dddd3,2025-11-16,GP01,new,22,388,7,8
TRPELS20251116cdf8e95f,2025-11-16,EC01,new,22,426,10,9
TRPNEL202511168948484f,2025-11-16,MP01,repeated,33,482,9,9
TRPPTA20251116ce3ed571,2025-11-16,GP02,new,19,253,10,10
TRPPMB20251116dabd47de,2025-11-16,KZN02,repeated,32,456,9,6
TRPPLZ20251116da5c78b7,2025-11-16,WC02,new,8,122,7,7
TRPPMB20251116f381a274,2025-11-16,KZN02,new,24,365,7,6
TRPJHB2025111699547633,2025-11-16,GP01,new,20,402,9,9
TRPJHB20251116599e3df5,2025-11-16,GP01,new,21,389,9,8
TRPPMB20251116ffd4c532,2025-11-16,KZN02,new,24,368,10,10
TRPCPT20251116d1e2ce2c,2025-11-16,WC01,new,5,112,7,6
TRPJHB20251116b2f89bd1,2025-11-16,GP01,new,33,635,7,10
TRPRST2025111653526f45,2025-11-16,NW01,new,16,164,7,8
TRPNEL2025111627684c6f,2025-11-16,MP01,new,11,179,8,8
TRPPLZ20251116b98149bf,2025-11-16,WC02,new,18,212,9,7
TRPNEL20251116019e8d0f,2025-11-16,MP01,new,33,525,9,8
TRPDBN202511167fc55b9a,2025-11-16,KZN01,repeated,13,164,5,7
TRPBFN2025111636090437,2025-11-16,FS01,new,5,58,9,6
TRPPLZ2025111627080d66,2025-11-16,WC02,repeated,23,295,9,9
TRPPLZ2025111625e97002,2025-11-16,WC02,repeated,22,279,8,10
TRPJHB202511168e7e355b,2025-11-16,GP01,new,31,543,7,10
TRPJHB20251116e4e106a6,2025-11-16,GP01,repeated,32,597,8,9
TRPBFN20251116d6c70d3f,2025-11-16,FS01,new,11,109,7,9
TRPPLZ202511162f809b8a,2025-11-16,WC02,new,17,221,7,7
TRPJHB20251116fb3201eb,2025-11-16,GP01,new,34,549,9,10
TRPNEL20251116bd8f3774,2025-11-16,MP01,new,35,503,9,9
TRPPMB20251116c53a167f,2025-11-16,KZN02,new,36,466,10,9
TRPPLZ202511169ad8ac5f,2025-11-16,WC02,repeated,16,202,6,6
TRPPTA2025111605f0d95c,2025-11-16,GP02,new,34,456,10,9
TRPELS202511160844771b,2025-11-16,EC01,new,6,166,10,9
TRPPMB2025111685f4aa49,2025-11-16,KZN02,new,18,258,9,8
TRPPMB2025111671516fc2,2025-11-16,KZN02,repeated,28,403,5,7
TRPPTA202511160edc51eb,2025-11-16,GP02,new,22,307,9,10
TRPJHB20251116282bbeaa,2025-11-16,GP01,new,18,395,10,9
TRPPTA202511166407d3c1,2025-11-16,GP02,new,17,303,8,7
TRPPTA2025111689257a51,2025-11-16,GP02,repeated,32,441,6,9
TRPCPT20251116c6d9faab,2025-11-16,WC01,new,17,250,7,7
TRPJHB2025111692f61782,2025-11-16,GP01,new,13,322,9,9
TRPJHB20251116ecb9bda1,2025-11-16,GP01,new,36,696,9,9
TRPPLZ20251116be659a50,2025-11-16,WC02,repeated,19,213,9,8
TRPDBN20251116c9b961a1,2025-11-16,KZN01,new,11,166,7,6
TRPRST202511168290497a,2025-11-16,NW01,repeated,22,306,6,8
TRPJHB20251116e69320b8,2025-11-16,GP01,new,15,317,8,8
TRPJHB202511163f32acd0,2025-11-16,GP01,new,23,417,9,10
TRPRST202511160dbe2bbc,2025-11-16,NW01,repeated,13,126,9,5
TRPNEL20251116e618c502,2025-11-16,MP01,repeated,23,340,9,8
TRPPLZ202511166be7e074,2025-11-16,WC02,repeated,13,152,7,8
TRPJHB202511163b2db85d,2025-11-16,GP01,new,39,662,8,8
TRPPMB20251116e5c47a0d,2025-11-16,KZN02,new,20,263,9,9
TRPJHB202511169924fec9,2025-11-16,GP01,new,38,685,10,9
TRPPMB2025111668ea0b09,2025-11-16,KZN02,new,18,248,10,7
TRPELS202511167d7c46d6,2025-11-16,EC01,new,11,210,10,9
TRPPTA20251116c887002a,2025-11-16,GP02,repeated,20,280,8,8
TRPBFN202511165bf4fbbc,2025-11-16,FS01,repeated,11,171,7,6
TRPCPT202511166613ab5b,2025-11-16,WC01,new,12,156,7,7
TRPPTA20251116b39b2b67,2025-11-16,GP02,new,31,441,10,9
TRPPMB2025111680a21aa3,2025-11-16,KZN02,new,22,300,6,8
TRPJHB20251116f5f65dd1,2025-11-16,GP01,new,44,728,10,8
TRPPMB20251116580de23a,2025-11-16,KZN02,new,27,369,10,9
TRPJHB20251116052c6907,2025-11-16,GP01,new,38,670,10,9
TRPELS202511162510a607,2025-11-16,EC01,new,11,248,7,9
TRPRST202511168a3d8a4f,2025-11-16,NW01,new,10,169,9,8
TRPDBN20251116d62e2773,2025-11-16,KZN01,repeated,15,136,6,6
TRPJHB20251116883033df,2025-11-16,GP01,repeated,28,501,6,7
TRPPTA20251116ae4b3489,2025-11-16,GP02,repeated,15,282,7,8
TRPJHB20251116e2c43314,2025-11-16,GP01,new,40,668,8,9
TRPJHB20251116d98cd233,2025-11-16,GP01,repeated,20,396,9,9
TRPELS202511165daaae2a,2025-11-16,EC01,new,14,275,9,10
TRPBFN20251116ab4d034a,2025-11-16,FS01,new,9,88,9,7
TRPCPT202511165137a555,2025-11-16,WC01,new,13,162,10,5
TRPDBN20251116f1d71dac,2025-11-16,KZN01,repeated,13,175,5,5
TRPPLZ20251116905c63d0,2025-11-16,WC02,new,18,179,7,6
TRPJHB20251116b315393c,2025-11-16,GP01,new,28,544,8,10
TRPJHB20251116fb8654f5,2025-11-16,GP01,repeated,30,529,6,8
TRPNEL202511168deb4536,2025-11-16,MP01,repeated,16,226,8,7
TRPJHB20251116ebe7f528,2025-11-16,GP01,new,21,329,10,10
TRPCPT20251116f9ecd56b,2025-11-16,WC01,new,7,154,8,5
TRPNEL202511164211e5c0,2025-11-16,MP01,new,16,204,7,7
TRPJHB20251116ec64b755,2025-11-16,GP01,new,42,749,9,8
TRPPLZ20251116e97782fc,2025-11-16,WC02,new,15,227,9,9
TRPPTA2025111646bc62c1,2025-11-16,GP02,repeated,26,385,6,10
TRPDBN20251116bf18bed4,2025-11-16,KZN01,repeated,10,132,6,5
TRPJHB20251116eb2a024a,2025-11-16,GP01,repeated,34,638,7,10
TRPPTA202511166c51fd99,2025-11-16,GP02,new,17,244,7,10
TRPPTA20251116c79ca59e,2025-11-16,GP02,new,17,318,10,10
TRPPMB20251116658abe84,2025-11-16,KZN02,repeated,34,430,8,9
TRPPTA2025111659ce0d13,2025-11-16,GP02,repeated,34,542,7,10
TRPPTA20251116f8bef36a,2025-11-16,GP02,new,37,526,8,8
TRPJHB202511165e4c9652,2025-11-16,GP01,new,41,768,8,8
TRPCPT202511163023ca1f,2025-11-16,WC01,repeated,19,255,6,5
TRPPTA202511164a9128b1,2025-11-16,GP02,new,10,180,10,9
TRPJHB202511160ad98198,2025-11-16,GP01,new,30,489,10,7
TRPPTA20251116f6cb59c3,2025-11-16,GP02,new,34,558,10,9
TRPJHB202511160b6fd9ab,2025-11-16,GP01,new,13,287,9,9
TRPCPT2025111623112d47,2025-11-16,WC01,new,17,269,7,9
TRPPMB20251116a362880e,2025-11-16,KZN02,new,14,226,8,10
TRPPTA20251116db885abc,2025-11-16,GP02,new,36,548,10,7
TRPJHB20251116383c7ffa,2025-11-16,GP01,repeated,45,787,7,9
TRPJHB2025111640bbe15d,2025-11-16,GP01,new,44,798,7,10
TRPCPT20251116ab65e508,2025-11-16,WC01,new,18,232,8,9
TRPBFN2025111680740228,2025-11-16,FS01,repeated,9,70,7,4
TRPBFN2025111699188c25,2025-11-16,FS01,repeated,5,68,8,8
TRPPTA20251116844abd3c,2025-11-16,GP02,new,25,372,8,10
TRPJHB202511163f9f3f7b,2025-11-16,GP01,new,44,786,10,7
TRPELS202511166413c701,2025-11-16,EC01,new,12,154,8,10
TRPPLZ2025111647cf3073,2025-11-16,WC02,new,21,243,8,8
TRPPTA202511161a04060c,2025-11-16,GP02,new,13,257,9,10
TRPNEL20251116499f724a,2025-11-16,MP01,repeated,30,425,8,8
TRPJHB20251116050b0131,2025-11-16,GP01,new,37,727,9,9
TRPCPT20251116dff647b8,2025-11-16,WC01,new,9,102,8,8
TRPPMB20251116f71276a5,2025-11-16,KZN02,new,23,312,10,8
TRPCPT20251116b39bec96,2025-11-16,WC01,new,6,127,7,7
TRPPLZ20251116fd7553fe,2025-11-16,WC02,repeated,24,267,8,8
TRPJHB2025111639032c49,2025-11-16,GP01,new,40,696,10,9
TRPCPT2025111607b10665,2025-11-16,WC01,new,9,105,8,5
TRPPLZ202511168641d506,2025-11-16,WC02,repeated,13,199,10,7
TRPPMB202511166eb00978,2025-11-16,KZN02,new,32,422,10,8
TRPNEL20251116446beb23,2025-11-16,MP01,repeated,17,305,9,9
TRPCPT2025111632d96c37,2025-11-16,WC01,repeated,8,135,4,9
TRPDBN20251116eae0ca8b,2025-11-16,KZN01,new,12,112,8,5
TRPRST202511167ea5a930,2025-11-16,NW01,new,21,259,10,10
TRPPTA2025111600675bff,2025-11-16,GP02,new,12,202,10,10
TRPPTA2025111662f2e14e,2025-11-16,GP02,repeated,37,576,8,8
TRPDBN20251116e879a467,2025-11-16,KZN01,new,14,140,8,6
TRPELS20251116e26a2c75,2025-11-16,EC01,new,19,336,10,9
TRPJHB20251116529d5cb2,2025-11-16,GP01,new,21,393,9,10
TRPELS20251116f01f1a36,2025-11-16,EC01,new,13,224,9,9
TRPELS20251116762814cc,2025-11-16,EC01,new,15,289,10,7
TRPJHB20251116fc736b19,2025-11-16,GP01,new,14,340,9,10
TRPELS2025111608894500,2025-11-16,EC01,repeated,13,250,10,9
TRPNEL2025111698fbbb82,2025-11-16,MP01,new,30,468,10,9
TRPPTA202511169385cca1,2025-11-16,GP02,repeated,24,405,9,7
TRPJHB20251116767ddd59,2025-11-16,GP01,new,18,293,10,10
TRPDBN20251116fa707208,2025-11-16,KZN01,new,10,129,8,5
TRPDBN2025111603321f21,2025-11-16,KZN01,new,8,90,8,9
TRPDBN202511160d7546e7,2025-11-16,KZN01,repeated,17,220,6,9
TRPPMB202511166327bb0d,2025-11-16,KZN02,new,29,378,10,7
TRPPLZ202511167590b58f,2025-11-16,WC02,new,8,132,9,9
TRPJHB202511165796074a,2025-11-16,GP01,new,37,713,8,9
TRPELS20251116d6cb0356,2025-11-16,EC01,new,18,317,10,8
TRPPLZ20251116875b8d58,2025-11-16,WC02,repeated,14,162,10,8
TRPPLZ2025111637b77fc7,2025-11-16,WC02,new,14,215,10,8
TRPPMB202511166b713d0a,2025-11-16,KZN02,new,33,457,8,9
TRPJHB20251116a4e18f93,2025-11-16,GP01,new,19,327,10,10
TRPJHB20251116de4b0415,2025-11-16,GP01,repeated,22,420,9,9
TRPPMB2025111691062fe1,2025-11-16,KZN02,repeated,29,432,10,7
TRPCPT20251116184f5a3d,2025-11-16,WC01,repeated,19,247,6,7
TRPPTA20251116abe4d0fa,2025-11-16,GP02,new,18,238,9,10
TRPPTA202511169f41dfa2,2025-11-16,GP02,new,40,535,10,10
TRPPMB20251116e67c4745,2025-11-16,KZN02,repeated,34,429,8,7
TRPJHB20251116816638de,2025-11-16,GP01,repeated,18,356,9,8
TRPELS2025111680bac465,2025-11-16,EC01,new,21,326,10,9
TRPPLZ2025111619ac8ffb,2025-11-16,WC02,new,18,205,6,7
TRPPMB2025111665ef7a6d,2025-11-16,KZN02,new,27,387,9,9
TRPDBN20251116177da1af,2025-11-16,KZN01,new,16,195,8,6
TRPBFN202511167518b743,2025-11-16,FS01,new,12,159,9,8
TRPPTA2025111609432494,2025-11-16,GP02,new,22,381,10,10
TRPPTA202511168bb55815,2025-11-16,GP02,new,37,574,10,10
TRPJHB20251116378663c8,2025-11-16,GP01,new,25,430,8,9
TRPPLZ2025111632d09654,2025-11-16,WC02,repeated,14,168,9,7
TRPPMB202511165f1b2795,2025-11-16,KZN02,new,28,364,6,10
