trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPMB202511173f67c16e,2025-11-17,KZN02,new,29,426,8,8
TRPRST202511176f833290,2025-11-17,NW01,repeated,17,217,5,7
TRPPLZ20251117faf5578b,2025-11-17,WC02,repeated,22,247,8,8
TRPNEL20251117adfa9af2,2025-11-17,MP01,new,17,249,9,10
TRPPTA20251117e52ca741,2025-11-17,GP02,new,17,326,10,8
TRPPMB20251117795dfe03,2025-11-17,KZN02,new,37,472,10,6
TRPPTA20251117b50177de,2025-11-17,GP02,new,22,376,8,9
TRPPTA20251117aada76a7,2025-11-17,GP02,new,35,525,9,8
TRPDBN20251117a212fc71,2025-11-17,KZN01,new,5,80,7,8
TRPPTA20251117be175c42,2025-11-17,GP02,new,14,217,10,10
TRPJHB20251117c92399c6,2025-11-17,GP01,new,38,717,7,9
TRPDBN20251117158d8e70,2025-11-17,KZN01,repeated,5,64,7,6
TRPBFN202511171fc52feb,2025-11-17,FS01,repeated,18,173,7,6
TRPJHB202511179c32096a,2025-11-17,GP01,new,17,309,9,9
TRPJHB202511177feba26d,2025-11-17,GP01,repeated,36,707,7,9
TRPCPT20251117083479c6,2025-11-17,WC01,repeated,15,239,7,7
TRPPLZ2025111736842946,2025-11-17,WC02,repeated,5,104,6,7
TRPBFN20251117e8ecddf4,2025-11-17,FS01,repeated,11,120,4,6
TRPRST20251117d9b1b4a3,2025-11-17,NW01,new,18,192,9,7
TRPPMB2025111737f2d449,2025-11-17,KZN02,repeated,16,283,8,7
TRPBFN20251117baaf554f,2025-11-17,FS01,new,12,88,7,7
TRPDBN202511176cb71ed5,2025-11-17,KZN01,repeated,14,150,4,5
TRPDBN20251117ead435ce,2025-11-17,KZN01,new,12,134,6,5
TRPJHB2025111709c5de88,2025-11-17,GP01,repeated,27,491,9,9
TRPRST20251117fa5fc73d,2025-11-17,NW01,repeated,24,280,5,8
TRPJHB20251117ee701abc,2025-11-17,GP01,new,29,552,8,9
TRPDBN20251117eb93f16e,2025-11-17,KZN01,new,7,118,9,7
TRPCPT20251117908e4c4c,2025-11-17,WC01,new,20,234,8,6
TRPJHB2025111730bddf81,2025-11-17,GP01,new,14,296,10,10
TRPNEL20251117ad4be204,2025-11-17,MP01,repeated,22,317,9,8
TRPPMB202511179ab16fef,2025-11-17,KZN02,new,23,326,8,10
TRPJHB202511179cde3c8c,2025-11-17,GP01,repeated,17,385,7,9
TRPPLZ2025111794dcfdea,2025-11-17,WC02,new,21,250,9,7
TRPPLZ20251117f4078bee,2025-11-17,WC02,repeated,13,198,9,8
TRPRST2025111776785d78,2025-11-17,NW01,new,22,293,7,8
TRPJHB202511171875ae87,2025-11-17,GP01,new,25,464,10,7
TRPPTA202511178a012cfd,2025-11-17,GP02,new,40,570,10,9
TRPDBN20251117219738b2,2025-11-17,KZN01,new,13,153,9,7
TRPJHB20251117873df84b,2025-11-17,GP01,new,14,308,10,10
TRPPTA2025111786e7dae9,2025-11-17,GP02,new,21,292,9,10
TRPJHB202511178fd10738,2025-11-17,GP01,new,38,629,8,10
TRPDBN20251117b5c163f2,2025-11-17,KZN01,repeated,11,91,6,5
TRPPTA20251117d64b147b,2025-11-17,GP02,new,28,384,10,10
TRPDBN20251117eaef0dd2,2025-11-17,KZN01,new,9,133,9,5
TRPJHB202511170a599546,2025-11-17,GP01,new,41,777,10,10
TRPPMB20251117f36950e6,2025-11-17,KZN02,repeated,19,291,5,7
TRPJHB202511176e9ed40f,2025-11-17,GP01,new,35,649,9,8
TRPELS2025111760c102bb,2025-11-17,EC01,new,10,167,10,8
TRPPTA2025111722452be9,2025-11-17,GP02,new,21,360,8,10
TRPRST20251117a0cea640,2025-11-17,NW01,new,15,235,9,7
TRPPTA20251117f1bb3e9a,2025-11-17,GP02,repeated,32,447,9,9
TRPJHB20251117144f96f7,2025-11-17,GP01,new,24,408,10,10
TRPPTA20251117b2c9da44,2025-11-17,GP02,new,30,501,7,9
TRPPMB202511172a33f05c,2025-11-17,KZN02,new,16,194,10,9
TRPPTA20251117ecb1cd0c,2025-11-17,GP02,new,23,347,10,10
TRPPMB20251117c40fdefb,2025-11-17,KZN02,new,30,429,10,9
TRPCPT202511176b3581ab,2025-11-17,WC01,repeated,22,252,8,6
TRPDBN20251117329ef24d,2025-11-17,KZN01,repeated,5,125,4,7
TRPNEL20251117b5e702f0,2025-11-17,MP01,new,11,160,9,8
TRPELS2025111723950417,2025-11-17,EC01,new,8,201,8,7
TRPPTA202511176fe67188,2025-11-17,GP02,new,12,181,8,10
TRPBFN202511173e48f54a,2025-11-17,FS01,repeated,8,89,7,4
TRPPMB20251117ae9465fb,2025-11-17,KZN02,new,31,448,7,9
TRPPLZ202511176ce590e1,2025-11-17,WC02,repeated,22,225,9,8
TRPPLZ20251117b84add29,2025-11-17,WC02,new,17,208,7,9
TRPPTA20251117ecebf4c4,2025-11-17,GP02,new,31,514,9,8
TRPPTA20251117056c45e7,2025-11-17,GP02,new,14,172,8,10
TRPRST202511179b725786,2025-11-17,NW01,new,11,151,10,9
TRPJHB202511174bf8b2e4,2025-11-17,GP01,new,24,426,7,8
TRPDBN202511176adb3273,2025-11-17,KZN01,repeated,11,153,5,7
TRPBFN202511176d43ecd6,2025-11-17,FS01,new,20,184,8,8
TRPJHB2025111747f4d30f,2025-11-17,GP01,repeated,14,281,9,10
TRPJHB202511177a01cf60,2025-11-17,GP01,new,34,625,7,7
TRPPMB20251117ddd57cba,2025-11-17,KZN02,new,16,203,9,9
TRPJHB20251117e308af78,2025-11-17,GP01,new,23,469,9,9
TRPJHB2025111718f55f56,2025-11-17,GP01,new,15,326,7,10
TRPJHB2025111753a82c5f,2025-11-17,GP01,repeated,13,286,8,9
TRPPTA202511179cb39367,2025-11-17,GP02,new,18,283,9,10
TRPDBN2025111785699a9b,2025-11-17,KZN01,repeated,6,60,5,6
TRPELS20251117fc879757,2025-11-17,EC01,new,20,346,10,10
TRPCPT202511171b9a6f61,2025-11-17,WC01,new,18,213,8,5
TRPDBN202511174beb79ef,2025-11-17,KZN01,repeated,17,167,6,7
TRPDBN20251117a29c2aa0,2025-11-17,KZN01,repeated,9,97,5,7
TRPDBN202511171bbe79b1,2025-11-17,KZN01,new,12,145,8,6
TRPPMB20251117a8205258,2025-11-17,KZN02,new,27,409,8,10
TRPPMB20251117897ea862,2025-11-17,KZN02,new,16,205,8,9
TRPRST202511178b8fb367,2025-11-17,NW01,new,15,223,8,9
TRPDBN20251117c1271cd7,2025-11-17,KZN01,new,18,178,8,6
TRPJHB202511171761aab0,2025-11-17,GP01,new,37,730,7,9
TRPRST20251117ec59c5a7,2025-11-17,NW01,repeated,16,249,6,6
TRPCPT20251117e3e699e8,2025-11-17,WC01,new,15,159,9,8
TRPDBN20251117da77701a,2025-11-17,KZN01,repeated,10,77,6,7
TRPDBN20251117002c9409,2025-11-17,KZN01,repeated,15,158,8,7
TRPPTA2025111732699d44,2025-11-17,GP02,new,33,526,9,7
TRPNEL20251117c37cde80,2025-11-17,MP01,new,11,209,10,9
TRPRST20251117d46fb41b,2025-11-17,NW01,new,9,136,6,8
TRPPTA2025111725329852,2025-11-17,GP02,new,36,479,10,10
TRPRST20251117a9b556f3,2025-11-17,NW01,repeated,14,214,7,6
TRPPMB2025111738f30c2c,2025-11-17,KZN02,repeated,16,269,7,7
TRPPTA20251117ff7c0614,2025-11-17,GP02,repeated,19,304,9,7
TRPDBN20251117cf47015f,2025-11-17,KZN01,repeated,14,193,7,7
TRPJHB2025111759d2832a,2025-11-17,GP01,repeated,24,493,9,8
TRPJHB20251117b2df6dc7,2025-11-17,GP01,new,33,595,7,10
TRPPMB20251117bf5c6772,2025-11-17,KZN02,new,14,163,10,9
TRPPMB20251117eef816a1,2025-11-17,KZN02,new,37,488,8,9
TRPJHB202511170d9d25b1,2025-11-17,GP01,new,24,500,9,10
TRPJHB20251117b63b7fdf,2025-11-17,GP01,new,33,622,8,10
TRPELS20251117d957d1ee,2025-11-17,EC01,repeated,18,280,8,9
TRPPLZ202511173e887433,2025-11-17,WC02,repeated,17,217,7,10
TRPDBN202511171bae9e14,2025-11-17,KZN01,repeated,14,177,4,5
TRPPTA202511170758e085,2025-11-17,GP02,new,32,536,9,9
TRPJHB2025111758b080ff,2025-11-17,GP01,new,27,465,10,10
TRPPTA202511176d335908,2025-11-17,GP02,new,23,356,7,9
TRPPLZ202511170f2f073f,2025-11-17,WC02,new,28,296,9,10
TRPPMB20251117e447383d,2025-11-17,KZN02,new,23,343,7,9
TRPJHB202511173f7b8b33,2025-11-17,GP01,new,16,361,9,9
TRPJHB20251117c95be577,2025-11-17,GP01,repeated,24,480,10,10
TRPRST202511176d1ad2d7,2025-11-17,NW01,new,15,216,8,7
TRPPLZ20251117bfeb3ecd,2025-11-17,WC02,new,16,195,9,6
TRPJHB20251117a71f7eef,2025-11-17,GP01,new,36,710,10,8
TRPBFN2025111749147911,2025-11-17,FS01,new,11,151,6,6
TRPPMB2025111768920687,2025-11-17,KZN02,new,16,253,9,9
TRPBFN202511178eb78748,2025-11-17,FS01,new,13,166,7,5
TRPJHB20251117015e129a,2025-11-17,GP01,repeated,22,402,7,10
TRPNEL202511176f6f373a,2025-11-17,MP01,new,22,312,10,9
TRPJHB20251117b59087f0,2025-11-17,GP01,new,19,352,10,9
TRPCPT20251117f5ac763f,2025-11-17,WC01,new,13,140,9,7
TRPDBN20251117b6269f98,2025-11-17,KZN01,new,13,156,9,5
TRPJHB202511171b2ad4ba,2025-11-17,GP01,new,31,551,9,10
TRPJHB20251117b4e20ba6,2025-11-17,GP01,new,33,597,10,9
TRPNEL2025111799e60548,2025-11-17,MP01,repeated,7,183,8,9
TRPPLZ20251117883230ca,2025-11-17,WC02,new,25,286,10,8
TRPCPT2025111737fa9073,2025-11-17,WC01,new,16,218,7,5
TRPJHB202511172f1cacf2,2025-11-17,GP01,new,29,543,10,7
TRPJHB202511173f591e9e,2025-11-17,GP01,new,32,635,8,8
TRPPTA20251117cbe3d645,2025-11-17,GP02,new,20,310,10,9
TRPJHB202511173f3e5448,2025-11-17,GP01,new,24,408,10,10
TRPPMB20251117e85ceada,2025-11-17,KZN02,repeated,22,309,9,5
TRPPTA202511170fd1c1ae,2025-11-17,GP02,new,31,499,8,9
TRPJHB20251117b87883cd,2025-11-17,GP01,new,37,621,7,10
TRPPLZ202511178407cd16,2025-11-17,WC02,new,11,137,8,9
TRPJHB202511170a77bbb5,2025-11-17,GP01,new,38,680,9,8
TRPJHB20251117b5f95059,2025-11-17,GP01,new,43,721,10,7
TRPPTA20251117eb2c440f,2025-11-17,GP02,new,28,434,10,10
TRPJHB2025111728da3545,2025-11-17,GP01,new,30,528,10,8
TRPCPT2025111732668812,2025-11-17,WC01,new,5,74,7,7
TRPPTA20251117268acda4,2025-11-17,GP02,repeated,14,216,8,9
TRPDBN202511175934cce7,2025-11-17,KZN01,repeated,18,216,7,6
TRPPTA20251117d3025358,2025-11-17,GP02,new,33,474,7,10
TRPNEL2025111795701eb8,2025-11-17,MP01,repeated,19,233,9,7
TRPJHB20251117c1f17149,2025-11-17,GP01,new,22,433,10,8
TRPRST20251117ae59504a,2025-11-17,NW01,new,20,284,10,8
TRPCPT2025111772504be4,2025-11-17,WC01,new,11,156,6,9
TRPPMB2025111774caa571,2025-11-17,KZN02,new,23,358,9,8
TRPPLZ20251117f3aa5390,2025-11-17,WC02,repeated,18,196,8,7
TRPPTA20251117e9b5f27f,2025-11-17,GP02,repeated,25,415,8,10
TRPJHB202511175f93d3c3,2025-11-17,GP01,repeated,26,522,9,7
TRPELS20251117f27236b6,2025-11-17,EC01,new,19,346,9,9
TRPDBN20251117c6cd8f71,2025-11-17,KZN01,repeated,11,150,5,6
TRPPTA20251117146322d2,2025-11-17,GP02,new,12,251,8,9
TRPDBN20251117824ce349,2025-11-17,KZN01,repeated,8,78,7,8
TRPELS202511171613d071,2025-11-17,EC01,repeated,12,226,7,9
TRPPLZ202511171b8feec0,2025-11-17,WC02,repeated,10,143,10,7
TRPPMB2025111763589546,2025-11-17,KZN02,repeated,21,262,5,6
TRPJHB2025111728a929ba,2025-11-17,GP01,new,18,336,8,10
TRPPMB20251117f7cf82b5,2025-11-17,KZN02,new,37,455,10,8
TRPDBN202511175b88f4af,2025-11-17,KZN01,repeated,15,203,7,7
TRPJHB202511171346c2ab,2025-11-17,GP01,repeated,27,478,9,7
TRPDBN20251117b0653ca5,2025-11-17,KZN01,new,5,84,9,7
TRPJHB202511176127705a,2025-11-17,GP01,repeated,22,431,9,8
TRPBFN20251117be562ab1,2025-11-17,FS01,new,8,123,7,5
TRPRST2025111732a6f7fc,2025-11-17,NW01,new,19,229,9,8
TRPPTA2025111779863df1,2025-11-17,GP02,repeated,31,476,6,10
TRPPLZ20251117465a21a2,2025-11-17,WC02,repeated,22,309,7,9
TRPPTA20251117443a9de1,2025-11-17,GP02,new,16,281,10,9
TRPCPT20251117f8ab586a,2025-11-17,WC01,new,10,119,10,6
TRPRST202511174cadb710,2025-11-17,NW01,new,10,187,9,8
TRPJHB202511170b2bc5ea,2025-11-17,GP01,new,26,424,8,10
TRPJHB20251117624b0514,2025-11-17,GP01,new,47,808,10,9
TRPJHB20251117ef8bfa0d,2025-11-17,GP01,repeated,40,726,9,9
TRPDBN202511176451f4db,2025-11-17,KZN01,new,7,126,8,7
TRPDBN20251117cf2ef467,2025-11-17,KZN01,new,15,182,9,8
TRPDBN20251117e0796582,2025-11-17,KZN01,repeated,10,118,4,8
TRPELS202511172a0061f4,2025-11-17,EC01,new,17,302,8,8
TRPJHB20251117bea8ead2,2025-11-17,GP01,repeated,25,446,6,9
TRPBFN2025111782dd37d2,2025-11-17,FS01,repeated,5,74,7,5
TRPJHB20251117cffba1a8,2025-11-17,GP01,new,21,425,9,9
TRPBFN202511172ee3cc95,2025-11-17,FS01,new,7,103,8,9
TRPJHB20251117af9ce271,2025-11-17,GP01,new,44,809,10,8
TRPPMB2025111732d0d2b3,2025-11-17,KZN02,repeated,26,349,9,10
TRPPMB2025111745f70f53,2025-11-17,KZN02,new,13,189,9,6
TRPJHB20251117839ad1bc,2025-11-17,GP01,new,32,626,9,9
TRPELS20251117aecd4470,2025-11-17,EC01,new,7,150,9,9
TRPPTA202511175d2d2066,2025-11-17,GP02,new,24,389,10,10
TRPNEL20251117577cf48b,2025-11-17,MP01,new,10,213,10,8
TRPCPT20251117fe993601,2025-11-17,WC01,repeated,12,132,7,4
TRPPLZ2025111735e2a979,2025-11-17,WC02,repeated,13,165,7,7
TRPJHB2025111743e3117a,2025-11-17,GP01,repeated,17,292,6,10
TRPDBN202511174fc414a9,2025-11-17,KZN01,repeated,7,137,6,7
TRPPTA20251117e5e3a2f9,2025-11-17,GP02,new,40,547,10,9
TRPJHB20251117cd50e35d,2025-11-17,GP01,new,28,580,10,10
TRPCPT2025111734a99546,2025-11-17,WC01,repeated,6,91,6,8
TRPPLZ20251117eed69ac8,2025-11-17,WC02,new,14,192,8,8
TRPPTA2025111757efdfb9,2025-11-17,GP02,new,12,221,9,10
TRPDBN20251117409f6fab,2025-11-17,KZN01,repeated,9,126,8,6
TRPELS20251117b4cb5115,2025-11-17,EC01,new,12,199,8,10
TRPDBN202511177ed28a0a,2025-11-17,KZN01,repeated,10,141,6,6
TRPPLZ20251117fdca364f,2025-11-17,WC02,new,12,154,8,7
TRPJHB2025111706920bfe,2025-11-17,GP01,new,25,408,8,9
TRPDBN20251117f9f42520,2025-11-17,KZN01,new,14,191,7,8
TRPPLZ202511171ad63711,2025-11-17,WC02,repeated,25,280,9,8
TRPPTA202511173745b4f3,2025-11-17,GP02,new,40,560,7,8
TRPPTA202511178132c1bf,2025-11-17,GP02,repeated,35,501,10,10
TRPJHB202511176d48379f,2025-11-17,GP01,new,46,776,8,7
TRPDBN202511177a9dda1d,2025-11-17,KZN01,repeated,12,140,6,7
TRPJHB20251117ff48e638,2025-11-17,GP01,new,16,362,10,10
TRPPMB202511172cab54c2,2025-11-17,KZN02,new,32,419,10,7
TRPJHB20251117ffd656b0,2025-11-17,GP01,new,36,678,10,9
TRPCPT20251117124384db,2025-11-17,WC01,new,11,167,7,7
TRPPTA202511179707dfca,2025-11-17,GP02,repeated,29,468,7,10
TRPRST20251117b1d9aa13,2025-11-17,NW01,new,19,279,10,6
TRPDBN20251117fa1e2879,2025-11-17,KZN01,new,11,190,6,9
TRPPLZ202511178ab72cd6,2025-11-17,WC02,repeated,19,251,8,10
TRPJHB20251117cde3a7a8,2025-11-17,GP01,new,25,533,10,9
TRPJHB202511176867b38c,2025-11-17,GP01,repeated,21,436,8,10
TRPRST20251117a27cee68,2025-11-17,NW01,new,18,240,7,6
TRPPLZ202511176a0e3ed0,2025-11-17,WC02,repeated,22,249,9,7
TRPBFN202511179ea21930,2025-11-17,FS01,new,15,175,9,6
TRPCPT20251117259b136c,2025-11-17,WC01,new,19,234,9,7
TRPNEL202511170d91d742,2025-11-17,MP01,repeated,29,452,9,9
TRPJHB20251117b95c4598,2025-11-17,GP01,repeated,23,491,7,7
TRPPTA20251117f5772f96,2025-11-17,GP02,new,24,381,8,9
TRPDBN20251117263c8fa4,2025-11-17,KZN01,repeated,9,100,7,6
TRPNEL202511174c92e553,2025-11-17,MP01,new,14,213,9,7
TRPDBN2025111733fa7bbf,2025-11-17,KZN01,repeated,7,102,6,8
TRPELS20251117ae37bd74,2025-11-17,EC01,new,18,319,9,10
TRPPTA20251117a4e789d3,2025-11-17,GP02,repeated,21,380,9,9
TRPDBN20251117878da6e6,2025-11-17,KZN01,repeated,12,193,7,6
TRPJHB20251117211e4660,2025-11-17,GP01,new,26,496,9,8
TRPJHB2025111739bb13dd,2025-11-17,GP01,new,28,564,7,9
TRPJHB202511177c13691e,2025-11-17,GP01,new,15,350,9,8
TRPDBN20251117d3d2baf4,2025-11-17,KZN01,repeated,16,159,4,9
TRPNEL202511171f62acff,2025-11-17,MP01,new,10,179,10,7
TRPPTA202511170c136ad9,2025-11-17,GP02,repeated,19,315,8,10
TRPCPT2025111787a61695,2025-11-17,WC01,new,15,192,9,9
TRPELS20251117f847d3ea,2025-11-17,EC01,new,11,243,9,9
TRPDBN20251117cce1e807,2025-11-17,KZN01,new,6,74,10,9
TRPPLZ202511174879f514,2025-11-17,WC02,new,19,201,6,9
TRPPTA20251117a1fdc508,2025-11-17,GP02,repeated,24,408,8,9
TRPNEL20251117988ab213,2025-11-17,MP01,new,17,279,8,9
TRPCPT2025111748b6e8fd,2025-11-17,WC01,new,5,94,9,7
TRPJHB20251117313b109c,2025-11-17,GP01,new,31,628,10,10
TRPPMB2025111702256b19,2025-11-17,KZN02,new,34,444,8,8
TRPPMB202511173eef4fac,2025-11-17,KZN02,repeated,24,396,10,8
TRPPTA20251117bf2d0515,2025-11-17,GP02,new,24,324,7,8
TRPPLZ202511173bfa8d30,2025-11-17,WC02,new,17,257,9,7
TRPBFN20251117d5951668,2025-11-17,FS01,new,12,131,8,6
TRPPTA20251117bb52427b,2025-11-17,GP02,new,25,438,10,10
TRPJHB20251117d7d10299,2025-11-17,GP01,new,42,706,10,9
TRPPTA2025111787df4d86,2025-11-17,GP02,repeated,11,204,9,7
TRPNEL20251117bea469aa,2025-11-17,MP01,new,32,507,8,10
TRPJHB202511178f62cdb9,2025-11-17,GP01,repeated,42,762,6,10
TRPPLZ202511178226dc78,2025-11-17,WC02,repeated,24,234,8,8
TRPPMB2025111799f1f713,2025-11-17,KZN02,repeated,20,319,7,7
TRPBFN202511171f424975,2025-11-17,FS01,new,10,89,8,7
TRPJHB202511179c379b0d,2025-11-17,GP01,repeated,22,384,9,8
TRPPLZ20251117c50c7ad4,2025-11-17,WC02,repeated,24,275,10,7
TRPPLZ202511178e03899d,2025-11-17,WC02,new,22,246,10,7
TRPPLZ20251117dac753d5,2025-11-17,WC02,new,22,271,8,8
TRPPTA20251117cdf1e73b,2025-11-17,GP02,new,15,296,9,9
TRPPLZ202511179dab8c2b,2025-11-17,WC02,repeated,14,202,8,5
TRPPMB202511176932dcf5,2025-11-17,KZN02,new,16,203,9,9
TRPPTA2025111760ebd810,2025-11-17,GP02,new,21,319,9,10
TRPPTA202511170a53de54,2025-11-17,GP02,new,16,257,9,8
TRPPLZ2025111705c3b39c,2025-11-17,WC02,new,16,178,9,7
TRPPLZ20251117e7a96bca,2025-11-17,WC02,repeated,9,146,5,9
TRPCPT20251117f50304c0,2025-11-17,WC01,new,19,219,6,8
TRPPMB2025111705df613c,2025-11-17,KZN02,repeated,16,250,5,9
TRPPTA202511178bf5a7b6,2025-11-17,GP02,new,18,289,8,9
TRPJHB20251117f3342ace,2025-11-17,GP01,new,25,447,10,10
TRPPTA20251117e4cfe656,2025-11-17,GP02,new,27,376,10,8
TRPPLZ2025111719988b53,2025-11-17,WC02,new,8,105,8,6
TRPBFN20251117b21b16cd,2025-11-17,FS01,new,5,79,8,8
TRPBFN2025111772074632,2025-11-17,FS01,new,13,143,8,6
TRPPTA202511178c4ec8a0,2025-11-17,GP02,repeated,27,439,10,10
TRPRST20251117cdabfd44,2025-11-17,NW01,repeated,19,269,7,6
TRPJHB202511177a1d92a8,2025-11-17,GP01,new,32,622,10,8
TRPRST20251117c452f245,2025-11-17,NW01,new,7,132,9,10
TRPBFN2025111711dd0664,2025-11-17,FS01,new,11,126,6,7
TRPCPT20251117e720c201,2025-11-17,WC01,repeated,8,116,4,5
TRPRST20251117f800140c,2025-11-17,NW01,new,10,141,8,7
TRPDBN202511170d8fa3e4,2025-11-17,KZN01,repeated,11,125,5,4
TRPJHB202511176cdca739,2025-11-17,GP01,new,34,624,10,10
TRPJHB20251117f473fcfc,2025-11-17,GP01,new,33,584,10,9
TRPCPT2025111711f1ec77,2025-11-17,WC01,repeated,14,197,7,6
TRPPTA20251117c08cdf6f,2025-11-17,GP02,repeated,23,293,10,8
TRPPLZ20251117765a794c,2025-11-17,WC02,repeated,8,117,7,6
TRPDBN2025111769626cf1,2025-11-17,KZN01,repeated,9,147,6,6
TRPPMB20251117b4503fdf,2025-11-17,KZN02,new,21,336,10,8
TRPELS202511177b75bf89,2025-11-17,EC01,new,18,319,8,8
TRPJHB20251117116375d5,2025-11-17,GP01,new,28,548,8,7
TRPJHB2025111769ef7f50,2025-11-17,GP01,repeated,30,520,10,8
TRPPLZ202511177c26a804,2025-11-17,WC02,new,12,150,9,8
TRPCPT2025111760404848,2025-11-17,WC01,repeated,21,249,7,6
TRPDBN20251117af0bc97b,2025-11-17,KZN01,repeated,11,161,5,7
TRPJHB2025111790cac187,2025-11-17,GP01,repeated,36,648,9,9
TRPCPT20251117059a03e7,2025-11-17,WC01,new,17,191,7,7
TRPJHB20251117cc37cce9,2025-11-17,GP01,repeated,27,481,6,8
TRPJHB2025111732ed290f,2025-11-17,GP01,new,37,701,10,9
TRPJHB202511170006a8d4,2025-11-17,GP01,new,36,617,8,10
TRPPMB20251117683bf81d,2025-11-17,KZN02,repeated,32,416,10,7
TRPJHB202511176e154c87,2025-11-17,GP01,new,41,687,9,8
TRPPTA20251117f2b00e1e,2025-11-17,GP02,new,15,206,10,7
TRPJHB2025111702394480,2025-11-17,GP01,repeated,40,770,9,10
TRPPMB20251117de94f621,2025-11-17,KZN02,new,37,479,9,8
TRPJHB2025111793857422,2025-11-17,GP01,new,18,402,9,9
TRPJHB20251117746800ca,2025-11-17,GP01,repeated,32,553,10,7
TRPPMB2025111710d0a1bf,2025-11-17,KZN02,repeated,21,358,9,8
TRPPMB2025111745a93a1a,2025-11-17,KZN02,new,31,453,7,8
TRPPLZ2025111777a3df9e,2025-11-17,WC02,repeated,12,153,6,10
TRPDBN202511171fbd2b2c,2025-11-17,KZN01,new,5,94,7,9
TRPNEL2025111764c093ec,2025-11-17,MP01,new,14,210,8,10
TRPJHB20251117dbb63ba4,2025-11-17,GP01,new,30,592,9,9
TRPELS202511178d1b9014,2025-11-17,EC01,new,18,286,9,9
TRPJHB2025111719e4451d,2025-11-17,GP01,new,28,495,9,9
TRPDBN2025111708353546,2025-11-17,KZN01,repeated,10,135,6,7
TRPRST2025111748b9bb59,2025-11-17,NW01,new,8,132,7,8
TRPNEL2025111727f4163a,2025-11-17,MP01,new,32,442,9,7
TRPJHB20251117184d0971,2025-11-17,GP01,new,34,593,7,10
TRPPMB202511170eb7fe1f,2025-11-17,KZN02,new,34,481,6,8
TRPDBN20251117f6430fdc,2025-11-17,KZN01,repeated,20,213,4,6
TRPELS202511177c24498e,2025-11-17,EC01,new,6,173,10,10
TRPPMB20251117c9570310,2025-11-17,KZN02,new,36,464,6,6
TRPRST20251117cd3b4cd6,2025-11-17,NW01,repeated,8,140,8,8
TRPCPT202511179511fdb1,2025-11-17,WC01,repeated,12,158,5,5
TRPJHB2025111792fee769,2025-11-17,GP01,new,32,593,10,9
TRPPLZ202511178ecb4bdc,2025-11-17,WC02,new,18,234,6,7
TRPJHB202511173eb2edff,2025-11-17,GP01,repeated,28,522,9,10
TRPJHB202511179ab1d92b,2025-11-17,GP01,new,17,325,10,10
TRPBFN202511174c1bf839,2025-11-17,FS01,new,5,96,7,6
TRPELS20251117fb861d6a,2025-11-17,EC01,new,19,353,8,9
TRPPMB202511179406d3c2,2025-11-17,KZN02,new,27,356,8,8
TRPPMB202511179df7366b,2025-11-17,KZN02,new,13,182,9,8
TRPJHB20251117c2ffbb77,2025-11-17,GP01,new,35,565,10,8
TRPJHB20251117ed510037,2025-11-17,GP01,repeated,27,459,9,9
TRPELS2025111794fddec2,2025-11-17,EC01,new,14,284,7,10
TRPPLZ20251117acc481ad,2025-11-17,WC02,new,13,189,9,9
TRPJHB20251117af3300cd,2025-11-17,GP01,repeated,27,480,7,10
TRPJHB20251117cf5019e2,2025-11-17,GP01,repeated,34,663,7,10
TRPCPT2025111701987f26,2025-11-17,WC01,new,11,137,8,7
TRPJHB20251117898754e0,2025-11-17,GP01,repeated,39,739,10,10
TRPJHB202511177fb0c837,2025-11-17,GP01,new,24,401,9,10
TRPELS2025111746663da2,2025-11-17,EC01,new,25,429,10,10
TRPNEL20251117e78c6d78,2025-11-17,MP01,repeated,32,484,7,10
TRPPTA2025111755588220,2025-11-17,GP02,new,16,249,10,10
TRPPMB20251117c78c930c,2025-11-17,KZN02,repeated,32,435,9,7
TRPPLZ2025111747cd8d44,2025-11-17,WC02,new,10,133,7,7
TRPPMB20251117a847bdef,2025-11-17,KZN02,new,29,373,8,8
TRPJHB202511175645d3a4,2025-11-17,GP01,new,18,394,10,10
TRPJHB202511172fb13e72,2025-11-17,GP01,new,19,394,9,9
TRPPMB20251117de9aa11c,2025-11-17,KZN02,new,28,386,9,8
TRPCPT202511176be91e6d,2025-11-17,WC01,new,5,103,7,7
TRPJHB20251117e5ceb915,2025-11-17,GP01,new,36,608,9,10
TRPRST2025111736e175d3,2025-11-17,NW01,new,12,161,7,9
TRPNEL20251117e76886c0,2025-11-17,MP01,new,10,183,8,9
TRPPLZ202511174efa603a,2025-11-17,WC02,new,18,220,9,8
TRPNEL2025111780fba47f,2025-11-17,MP01,new,36,523,10,9
TRPDBN202511178c9ea3be,2025-11-17,KZN01,repeated,14,182,7,7
TRPBFN202511170ff87ffa,2025-11-17,FS01,new,5,86,7,7
TRPPLZ20251117145d8866,2025-11-17,WC02,repeated,25,296,10,8
TRPPLZ2025111717bd57f8,2025-11-17,WC02,repeated,23,263,9,10
TRPJHB2025111784f381b2,2025-11-17,GP01,new,32,550,7,10
TRPJHB20251117df06ea3e,2025-11-17,GP01,repeated,33,592,10,9
TRPBFN20251117e4008a93,2025-11-17,FS01,new,11,143,6,9
TRPPLZ20251117f5b7db11,2025-11-17,WC02,new,16,223,7,6
TRPJHB2025111702ece87c,2025-11-17,GP01,new,30,553,9,10
