trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPELS20251214d4c15bf8,2025-12-14,EC01,repeated,21,304,8,7
TRPDBN20251214d74b4c23,2025-12-14,KZN01,new,12,202,7,6
TRPJHB2025121481f364b1,2025-12-14,GP01,new,32,608,10,8
TRPPLZ20251214fc9d05aa,2025-12-14,WC02,repeated,20,227,10,8
TRPPLZ20251214d2c39a5d,2025-12-14,WC02,new,20,289,6,10
TRPPTA202512140aba4d16,2025-12-14,GP02,new,35,462,8,10
TRPPTA2025121482e85792,2025-12-14,GP02,repeated,27,448,10,10
TRPELS202512144378b827,2025-12-14,EC01,new,16,244,9,10
TRPDBN20251214e5fd228d,2025-12-14,KZN01,repeated,8,105,5,8
TRPJHB20251214bf403b8a,2025-12-14,GP01,repeated,28,466,9,9
TRPPTA202512146d481dc9,2025-12-14,GP02,repeated,18,278,6,9
TRPPLZ20251214327d8e3b,2025-12-14,WC02,repeated,16,201,9,9
TRPRST20251214ee7700a5,2025-12-14,NW01,new,8,141,9,8
TRPJHB20251214307391bc,2025-12-14,GP01,repeated,25,529,9,9
TRPRST20251214145dae66,2025-12-14,NW01,repeated,5,101,8,7
TRPNEL20251214aec70ec1,2025-12-14,MP01,new,11,197,8,10
TRPDBN2025121435dd0cc9,2025-12-14,KZN01,repeated,15,160,5,5
TRPPMB202512142d42ba60,2025-12-14,KZN02,new,26,351,9,9
TRPJHB2025121465da6fb7,2025-12-14,GP01,new,36,681,9,10
TRPJHB2025121466cb1520,2025-12-14,GP01,repeated,15,306,9,9
TRPDBN20251214eb2f4d51,2025-12-14,KZN01,new,11,107,8,7
TRPPMB20251214e3a273ba,2025-12-14,KZN02,new,25,378,10,9
TRPJHB20251214b7f2f30a,2025-12-14,GP01,new,31,556,8,9
TRPPMB202512147fdbbcb4,2025-12-14,KZN02,new,29,382,10,7
TRPPLZ20251214e561c2be,2025-12-14,WC02,repeated,22,240,5,7
TRPPLZ20251214d8d9cf72,2025-12-14,WC02,repeated,20,221,8,10
TRPPMB20251214a5191ea5,2025-12-14,KZN02,new,22,302,10,8
TRPJHB20251214db2ef274,2025-12-14,GP01,new,42,681,8,9
TRPELS202512145867c6e4,2025-12-14,EC01,new,18,284,7,9
TRPNEL20251214d7e13e13,2025-12-14,MP01,repeated,20,269,7,9
TRPDBN20251214126a9e60,2025-12-14,KZN01,repeated,14,190,6,6
TRPDBN20251214a9b3b496,2025-12-14,KZN01,new,13,145,10,7
TRPCPT2025121484b26e66,2025-12-14,WC01,new,21,254,8,6
TRPBFN202512141ac60f34,2025-12-14,FS01,repeated,15,163,7,5
TRPJHB202512143f348b8e,2025-12-14,GP01,new,20,389,9,10
TRPCPT2025121476e11ca4,2025-12-14,WC01,new,7,100,8,7
TRPJHB202512142e815b61,2025-12-14,GP01,new,38,691,10,9
TRPJHB20251214070c35e4,2025-12-14,GP01,new,34,596,9,9
TRPPTA20251214eb07963d,2025-12-14,GP02,new,13,265,9,8
TRPNEL20251214edb7abaa,2025-12-14,MP01,new,14,179,8,10
TRPJHB202512140a36c08d,2025-12-14,GP01,new,28,465,9,10
TRPPMB202512142c31fb83,2025-12-14,KZN02,new,28,403,10,10
TRPJHB2025121479b115fb,2025-12-14,GP01,new,14,296,9,8
TRPNEL20251214e60fdc5a,2025-12-14,MP01,new,7,166,9,9
TRPNEL20251214f0041bae,2025-12-14,MP01,new,27,411,9,8
TRPELS202512144e58a160,2025-12-14,EC01,new,23,341,9,10
TRPNEL2025121477f21619,2025-12-14,MP01,repeated,29,453,10,10
TRPRST20251214a7e912c9,2025-12-14,NW01,new,20,255,6,9
TRPPLZ20251214edf79286,2025-12-14,WC02,repeated,22,247,7,7
TRPJHB202512143c7c5392,2025-12-14,GP01,new,28,470,10,7
TRPDBN202512140f135d15,2025-12-14,KZN01,repeated,15,151,8,6
TRPBFN202512149428ac12,2025-12-14,FS01,new,11,122,9,7
TRPPLZ202512143d6a113c,2025-12-14,WC02,new,22,279,8,9
TRPDBN2025121412de7dfd,2025-12-14,KZN01,new,17,188,8,5
TRPNEL20251214703b69d7,2025-12-14,MP01,new,33,491,8,9
TRPBFN202512140f2bd4f6,2025-12-14,FS01,new,18,158,6,8
TRPCPT20251214bd81a2fc,2025-12-14,WC01,repeated,14,212,7,8
TRPRST20251214dab4fdf1,2025-12-14,NW01,new,15,195,8,9
TRPPMB2025121450e63fc4,2025-12-14,KZN02,new,24,345,9,7
TRPNEL20251214d1b8ce4b,2025-12-14,MP01,new,27,400,9,8
TRPPMB202512140aed4fa8,2025-12-14,KZN02,new,23,324,9,7
TRPJHB202512147f7a2eb5,2025-12-14,GP01,new,29,474,8,8
TRPJHB202512146c126802,2025-12-14,GP01,new,23,475,9,8
TRPPMB20251214119e08aa,2025-12-14,KZN02,new,15,215,8,10
TRPJHB2025121433d42836,2025-12-14,GP01,repeated,15,289,6,9
TRPPLZ20251214c597db5c,2025-12-14,WC02,repeated,20,259,8,6
TRPPTA20251214cf576f0b,2025-12-14,GP02,repeated,21,311,8,10
TRPJHB202512146d6cd17d,2025-12-14,GP01,new,31,510,9,7
TRPJHB20251214400ea26e,2025-12-14,GP01,new,22,397,9,10
TRPPMB20251214287a28f7,2025-12-14,KZN02,new,18,238,6,9
TRPNEL202512147c65f023,2025-12-14,MP01,repeated,21,335,7,10
TRPPLZ2025121481d8dafd,2025-12-14,WC02,repeated,16,193,8,8
TRPJHB20251214e7127d21,2025-12-14,GP01,new,26,496,9,9
TRPNEL20251214600c45e7,2025-12-14,MP01,new,11,193,7,10
TRPDBN202512147f741a17,2025-12-14,KZN01,new,19,182,6,7
TRPJHB2025121405fb4642,2025-12-14,GP01,repeated,18,383,6,9
TRPPMB20251214c33e0dc6,2025-12-14,KZN02,new,34,501,8,10
TRPDBN20251214c5f0e694,2025-12-14,KZN01,new,8,129,9,5
TRPPLZ202512146a9b344c,2025-12-14,WC02,new,18,236,8,8
TRPBFN20251214af387851,2025-12-14,FS01,new,9,101,10,7
TRPJHB20251214bc306010,2025-12-14,GP01,repeated,41,678,10,8
TRPPTA20251214bd01a63e,2025-12-14,GP02,repeated,32,437,8,8
TRPJHB2025121483a16993,2025-12-14,GP01,repeated,27,450,6,10
TRPJHB202512147bbef7c8,2025-12-14,GP01,new,14,286,8,9
TRPRST202512148b9ea101,2025-12-14,NW01,new,15,221,10,9
TRPJHB202512146d5896f7,2025-12-14,GP01,new,27,490,8,9
TRPDBN202512146a67ff61,2025-12-14,KZN01,new,9,101,9,6
TRPPTA20251214ab61333a,2025-12-14,GP02,new,12,180,7,10
TRPPLZ202512145c4a4f2e,2025-12-14,WC02,new,19,186,7,8
TRPPMB20251214bb7e3cbc,2025-12-14,KZN02,new,28,354,10,10
TRPPTA20251214c9b01b81,2025-12-14,GP02,new,9,181,10,7
TRPJHB20251214ccd93519,2025-12-14,GP01,new,35,600,8,10
TRPBFN2025121453acaf0f,2025-12-14,FS01,new,5,63,7,6
TRPRST202512141774872a,2025-12-14,NW01,repeated,13,195,6,7
TRPJHB202512148cd79d41,2025-12-14,GP01,repeated,26,466,6,7
TRPPMB202512142c582ad0,2025-12-14,KZN02,new,21,280,6,10
TRPPMB20251214730f0063,2025-12-14,KZN02,repeated,27,370,8,7
TRPELS202512144a9a077c,2025-12-14,EC01,new,15,270,7,8
TRPJHB20251214aa1463d7,2025-12-14,GP01,new,41,802,10,8
TRPPTA20251214b7cfe4cf,2025-12-14,GP02,new,36,486,9,9
TRPPTA2025121427e1c24c,2025-12-14,GP02,new,26,400,9,10
TRPJHB20251214e302205d,2025-12-14,GP01,repeated,28,583,10,8
TRPPLZ2025121421a22c34,2025-12-14,WC02,repeated,20,208,8,8
TRPDBN2025121493ba6d16,2025-12-14,KZN01,new,11,167,8,8
TRPJHB20251214c90b1f23,2025-12-14,GP01,repeated,35,667,9,8
TRPCPT202512148eabaa7b,2025-12-14,WC01,repeated,11,175,7,9
TRPPMB2025121439dd16ed,2025-12-14,KZN02,new,16,188,6,9
TRPDBN202512143c49c24e,2025-12-14,KZN01,new,6,126,7,5
TRPPLZ20251214663e0a56,2025-12-14,WC02,repeated,20,235,6,5
TRPJHB202512141261f32c,2025-12-14,GP01,repeated,13,275,7,10
TRPJHB20251214cec4cba4,2025-12-14,GP01,new,36,650,10,8
TRPBFN20251214d32179cb,2025-12-14,FS01,repeated,12,182,6,6
TRPJHB202512146ce4fc6a,2025-12-14,GP01,new,40,759,9,8
TRPPMB202512146e716e38,2025-12-14,KZN02,new,34,425,10,7
TRPBFN202512148b01c2d6,2025-12-14,FS01,new,6,72,8,9
TRPPTA202512143e6e709b,2025-12-14,GP02,new,14,197,9,10
TRPJHB20251214241de09a,2025-12-14,GP01,new,17,371,7,8
TRPJHB202512144194a8f4,2025-12-14,GP01,new,43,748,10,10
TRPPLZ202512140f0d3330,2025-12-14,WC02,new,10,114,6,9
TRPPLZ202512142358aa47,2025-12-14,WC02,new,24,259,10,9
TRPPTA20251214ad54f951,2025-12-14,GP02,new,16,258,9,9
TRPPLZ202512146fb88e1f,2025-12-14,WC02,repeated,22,227,8,6
TRPJHB202512146c014a6d,2025-12-14,GP01,repeated,34,647,8,9
TRPJHB20251214e9117367,2025-12-14,GP01,new,44,822,9,8
TRPJHB20251214cf34c113,2025-12-14,GP01,new,18,392,10,8
TRPPTA202512149b6cd382,2025-12-14,GP02,new,12,173,10,10
TRPPLZ20251214a0e2ebbf,2025-12-14,WC02,new,9,153,10,9
TRPNEL202512147fa53b1c,2025-12-14,MP01,new,16,270,9,9
TRPDBN20251214ebb9b6e1,2025-12-14,KZN01,repeated,7,112,6,7
TRPCPT202512144553d593,2025-12-14,WC01,repeated,13,193,7,7
TRPBFN20251214dc72e024,2025-12-14,FS01,new,10,108,8,8
TRPPMB20251214d3185070,2025-12-14,KZN02,repeated,30,474,7,8
TRPELS20251214093276d6,2025-12-14,EC01,repeated,18,291,10,8
TRPDBN20251214cad460db,2025-12-14,KZN01,repeated,13,136,7,5
TRPJHB20251214428023ad,2025-12-14,GP01,repeated,43,724,7,7
TRPDBN20251214c256adbd,2025-12-14,KZN01,new,6,56,7,7
TRPJHB20251214319a804d,2025-12-14,GP01,repeated,36,691,9,10
TRPRST20251214d85a98cb,2025-12-14,NW01,new,11,172,10,8
TRPPMB20251214a050f0b7,2025-12-14,KZN02,new,38,471,9,9
TRPRST20251214fc590b8c,2025-12-14,NW01,repeated,9,134,10,7
TRPNEL20251214a1947515,2025-12-14,MP01,new,27,420,10,10
TRPJHB202512147163c7db,2025-12-14,GP01,new,21,390,10,9
TRPPTA202512142d5b0672,2025-12-14,GP02,new,36,544,7,7
TRPPTA202512148c8dcc23,2025-12-14,GP02,new,16,247,10,8
TRPJHB202512140fcc2537,2025-12-14,GP01,new,37,601,10,10
TRPJHB202512148aa7461a,2025-12-14,GP01,new,25,491,9,10
TRPPLZ20251214dbc9e398,2025-12-14,WC02,new,9,114,9,10
TRPPTA20251214cf36dad5,2025-12-14,GP02,new,8,170,8,10
TRPPTA202512142ef75313,2025-12-14,GP02,new,32,504,10,9
TRPDBN202512140daa7168,2025-12-14,KZN01,new,19,209,8,6
TRPJHB20251214b2eb0e16,2025-12-14,GP01,new,31,629,9,10
TRPPLZ2025121415acf507,2025-12-14,WC02,new,10,142,6,8
TRPNEL20251214e0a6121f,2025-12-14,MP01,new,26,348,9,8
TRPNEL20251214aeb30fd6,2025-12-14,MP01,new,22,388,9,8
TRPJHB202512146587e4bd,2025-12-14,GP01,new,22,390,8,9
TRPPLZ202512144b21bcef,2025-12-14,WC02,new,20,255,10,7
TRPJHB2025121492e495f5,2025-12-14,GP01,new,31,601,9,10
TRPDBN202512143a712975,2025-12-14,KZN01,repeated,8,80,6,4
TRPJHB202512144395dcf2,2025-12-14,GP01,new,26,497,7,8
TRPDBN20251214edfaf799,2025-12-14,KZN01,new,17,182,8,8
TRPDBN202512141f52b592,2025-12-14,KZN01,repeated,11,159,5,7
TRPJHB20251214dabd6ac6,2025-12-14,GP01,new,31,608,10,9
TRPPLZ20251214f413fcd4,2025-12-14,WC02,new,22,224,10,7
TRPPTA2025121471e283b7,2025-12-14,GP02,new,20,305,9,10
TRPPLZ20251214c99f1ff7,2025-12-14,WC02,new,15,237,9,7
TRPJHB202512148b09a678,2025-12-14,GP01,repeated,22,385,7,10
TRPPMB202512149beb9b46,2025-12-14,KZN02,new,10,203,6,9
TRPDBN20251214b249a14d,2025-12-14,KZN01,new,12,121,7,7
TRPPLZ202512146db8be70,2025-12-14,WC02,new,24,306,8,8
TRPDBN20251214593db70d,2025-12-14,KZN01,new,13,209,9,9
TRPPLZ20251214aca69fde,2025-12-14,WC02,repeated,16,243,7,7
TRPJHB20251214a167afe6,2025-12-14,GP01,new,19,402,9,8
TRPPTA20251214ec2ee5b2,2025-12-14,GP02,new,12,209,8,10
TRPJHB20251214e37a1613,2025-12-14,GP01,repeated,35,614,10,9
TRPJHB2025121480303d06,2025-12-14,GP01,new,30,561,10,10
TRPPMB20251214a7a7622f,2025-12-14,KZN02,repeated,27,372,8,8
TRPPLZ202512148a5ffca5,2025-12-14,WC02,new,7,140,9,9
TRPPMB202512149420997c,2025-12-14,KZN02,new,30,401,9,8
TRPJHB20251214ebe3d84d,2025-12-14,GP01,new,42,775,9,9
TRPPLZ20251214c205b9ec,2025-12-14,WC02,new,11,151,8,10
TRPPLZ202512145eaff375,2025-12-14,WC02,new,19,225,8,8
TRPBFN20251214f91f0b4a,2025-12-14,FS01,repeated,12,92,7,7
TRPPMB202512149071b300,2025-12-14,KZN02,new,13,186,9,7
TRPDBN20251214da225993,2025-12-14,KZN01,new,18,189,7,6
TRPJHB2025121475835103,2025-12-14,GP01,new,12,275,10,9
TRPPLZ2025121477f1c7d1,2025-12-14,WC02,repeated,12,166,6,6
TRPJHB202512143b4bc213,2025-12-14,GP01,repeated,29,486,8,10
TRPRST202512141575fd1b,2025-12-14,NW01,new,14,247,8,8
TRPCPT20251214d757d1a7,2025-12-14,WC01,repeated,16,244,5,8
TRPPTA20251214496cfecf,2025-12-14,GP02,new,17,241,10,10
TRPJHB2025121442d7b2df,2025-12-14,GP01,new,18,352,9,10
TRPBFN2025121479eaa73d,2025-12-14,FS01,repeated,14,145,4,5
TRPDBN20251214d2e49675,2025-12-14,KZN01,new,14,178,7,7
TRPPLZ20251214f630e04b,2025-12-14,WC02,new,18,217,8,10
TRPJHB20251214d7f6e6c8,2025-12-14,GP01,new,25,447,10,9
TRPPLZ20251214790e52af,2025-12-14,WC02,repeated,24,272,7,6
TRPJHB2025121419a0b34c,2025-12-14,GP01,new,35,647,7,8
TRPJHB20251214e182fbd2,2025-12-14,GP01,repeated,17,394,9,9
TRPPMB202512142b24e3cd,2025-12-14,KZN02,new,28,436,6,8
TRPPTA20251214e2b376db,2025-12-14,GP02,repeated,24,350,8,9
TRPRST202512144ced52f4,2025-12-14,NW01,repeated,13,196,10,9
TRPJHB202512147d2c1947,2025-12-14,GP01,new,26,467,9,8
TRPPMB20251214a4fb2001,2025-12-14,KZN02,new,28,425,9,9
TRPJHB202512144924ee58,2025-12-14,GP01,new,32,574,8,10
TRPJHB20251214c804672b,2025-12-14,GP01,new,36,681,9,9
TRPJHB20251214a338654f,2025-12-14,GP01,repeated,34,562,9,8
TRPPMB2025121467247ac6,2025-12-14,KZN02,repeated,33,430,8,7
TRPCPT202512147bfc8bef,2025-12-14,WC01,repeated,18,210,6,8
TRPELS2025121430a3ad5b,2025-12-14,EC01,new,12,186,10,7
TRPRST20251214db8b9126,2025-12-14,NW01,repeated,12,202,10,8
TRPJHB2025121422c5a033,2025-12-14,GP01,new,31,503,9,7
TRPPMB202512149583edab,2025-12-14,KZN02,new,36,472,9,8
TRPJHB20251214091a3306,2025-12-14,GP01,new,47,769,9,8
TRPJHB2025121411cc42f0,2025-12-14,GP01,new,42,717,9,8
TRPCPT2025121481ecd219,2025-12-14,WC01,repeated,10,152,8,8
TRPRST202512142f613697,2025-12-14,NW01,repeated,21,220,7,5
TRPDBN20251214143b26df,2025-12-14,KZN01,repeated,14,203,8,6
TRPPMB202512145d0566a8,2025-12-14,KZN02,new,16,250,6,6
TRPPLZ20251214df91b6f2,2025-12-14,WC02,repeated,11,168,7,5
TRPRST20251214557b9694,2025-12-14,NW01,new,12,166,9,10
TRPPLZ20251214fae5882c,2025-12-14,WC02,new,14,156,8,9
TRPPLZ20251214f5c16164,2025-12-14,WC02,repeated,20,277,8,6
TRPPMB2025121412bc6ec4,2025-12-14,KZN02,new,21,244,8,7
TRPELS20251214b980c9df,2025-12-14,EC01,new,22,346,8,8
TRPRST20251214fdf5e1f0,2025-12-14,NW01,repeated,17,233,8,5
TRPPMB20251214f24970a6,2025-12-14,KZN02,repeated,27,413,6,8
TRPBFN2025121431362b32,2025-12-14,FS01,repeated,7,131,5,8
TRPPLZ202512145c2b029b,2025-12-14,WC02,repeated,17,179,10,8
TRPBFN20251214426d94eb,2025-12-14,FS01,repeated,19,189,6,6
TRPDBN20251214ac618597,2025-12-14,KZN01,repeated,12,135,6,7
TRPPTA20251214d6be1f0e,2025-12-14,GP02,new,23,328,10,9
TRPDBN202512148346386a,2025-12-14,KZN01,repeated,16,175,8,8
TRPJHB202512144e4c3141,2025-12-14,GP01,new,48,818,10,7
TRPPMB20251214dfba11a3,2025-12-14,KZN02,new,18,279,8,10
TRPCPT20251214a9289f45,2025-12-14,WC01,new,20,258,9,5
TRPJHB20251214e5dfe1de,2025-12-14,GP01,new,35,606,7,9
TRPPLZ20251214e955af0e,2025-12-14,WC02,new,11,140,7,6
TRPPTA202512147d3ee684,2025-12-14,GP02,new,30,455,10,7
TRPJHB202512146296fc6c,2025-12-14,GP01,new,21,432,7,8
TRPJHB2025121452afa224,2025-12-14,GP01,new,16,380,10,9
TRPDBN202512140a65d75a,2025-12-14,KZN01,new,14,190,9,8
TRPBFN20251214cc2969ea,2025-12-14,FS01,new,16,152,8,6
TRPJHB2025121474fd5d41,2025-12-14,GP01,new,31,537,9,9
TRPJHB20251214c0a6dcf2,2025-12-14,GP01,new,28,495,7,9
TRPPTA202512140465664e,2025-12-14,GP02,new,14,280,10,9
TRPJHB202512144fcc28e6,2025-12-14,GP01,new,36,690,10,10
TRPPLZ202512147f491ff5,2025-12-14,WC02,repeated,17,225,1,3
TRPJHB20251214ab9e5882,2025-12-14,GP01,new,45,780,8,8
TRPDBN2025121456377a99,2025-12-14,KZN01,new,13,193,8,6
TRPJHB20251214270ac725,2025-12-14,GP01,new,34,562,10,9
TRPCPT20251214f2faff53,2025-12-14,WC01,new,11,132,9,7
TRPDBN202512144f2ce530,2025-12-14,KZN01,repeated,18,224,5,7
TRPCPT202512146a8995d5,2025-12-14,WC01,repeated,10,110,6,5
TRPCPT20251214a1354fb0,2025-12-14,WC01,new,11,202,8,7
TRPNEL202512144c06f7ab,2025-12-14,MP01,repeated,25,351,7,7
TRPPMB20251214f56d1991,2025-12-14,KZN02,new,21,339,6,9
TRPJHB20251214fb935450,2025-12-14,GP01,new,35,597,9,10
TRPPTA202512144ac3464a,2025-12-14,GP02,new,12,228,8,8
TRPJHB20251214927053e5,2025-12-14,GP01,new,44,773,7,9
TRPPLZ20251214a5043844,2025-12-14,WC02,new,7,104,9,8
TRPPMB20251214828a10a7,2025-12-14,KZN02,repeated,23,332,8,8
TRPNEL202512149967b390,2025-12-14,MP01,new,11,179,9,9
TRPCPT2025121408e1a0dd,2025-12-14,WC01,repeated,8,154,6,6
TRPPLZ20251214efabd1ec,2025-12-14,WC02,repeated,16,196,10,8
TRPJHB202512143770fa9a,2025-12-14,GP01,repeated,20,376,8,9
TRPPMB20251214f514deff,2025-12-14,KZN02,repeated,31,423,7,8
TRPPMB2025121437b3c70a,2025-12-14,KZN02,new,37,500,10,7
TRPPLZ20251214d322be54,2025-12-14,WC02,repeated,6,118,7,5
TRPJHB20251214058cd454,2025-12-14,GP01,repeated,20,318,6,9
TRPPMB202512147ff15f45,2025-12-14,KZN02,repeated,37,494,8,6
TRPPLZ2025121488a72c41,2025-12-14,WC02,repeated,18,238,7,6
TRPDBN202512147fea6fc2,2025-12-14,KZN01,new,8,153,8,6
TRPBFN20251214a51cc566,2025-12-14,FS01,repeated,18,185,5,8
TRPJHB202512144343464f,2025-12-14,GP01,new,16,287,9,10
TRPRST2025121484fec912,2025-12-14,NW01,repeated,13,234,5,9
TRPPTA202512141b5ed439,2025-12-14,GP02,new,27,380,10,9
TRPJHB202512147cce775c,2025-12-14,GP01,new,24,499,8,10
TRPJHB202512149b3c39b1,2025-12-14,GP01,new,19,361,8,10
TRPNEL202512148c51c400,2025-12-14,MP01,new,20,295,9,7
TRPJHB20251214fe3a6ef4,2025-12-14,GP01,new,17,370,10,9
TRPELS202512142b86fff4,2025-12-14,EC01,repeated,18,297,9,10
TRPPTA202512142f8855f9,2025-12-14,GP02,new,8,155,9,9
TRPDBN20251214d9760ef1,2025-12-14,KZN01,new,11,147,7,5
TRPPTA2025121485e999cf,2025-12-14,GP02,new,22,298,9,9
TRPCPT2025121462907fdb,2025-12-14,WC01,new,7,72,6,5
TRPDBN2025121418c541a0,2025-12-14,KZN01,repeated,12,147,7,5
TRPPTA2025121449a2b3d1,2025-12-14,GP02,repeated,9,181,8,8
TRPRST202512146c722e01,2025-12-14,NW01,new,15,245,10,8
TRPPMB20251214ef1e4889,2025-12-14,KZN02,repeated,21,305,8,7
TRPBFN2025121496afaeb0,2025-12-14,FS01,new,13,160,8,8
TRPPLZ20251214e289d6e7,2025-12-14,WC02,new,12,110,7,7
TRPNEL202512147893617b,2025-12-14,MP01,new,27,438,8,9
TRPPMB202512146791d2a6,2025-12-14,KZN02,new,11,220,9,10
TRPJHB20251214bb56d621,2025-12-14,GP01,new,39,703,9,10
TRPJHB20251214f7c5ab8f,2025-12-14,GP01,new,37,732,10,9
TRPBFN20251214830f3a20,2025-12-14,FS01,new,7,122,8,7
TRPBFN20251214792fa7fd,2025-12-14,FS01,new,18,185,9,6
TRPJHB20251214025cd361,2025-12-14,GP01,new,15,324,9,7
TRPNEL20251214a11f8dd5,2025-12-14,MP01,new,11,204,8,8
TRPBFN202512142a17b3f9,2025-12-14,FS01,repeated,9,138,6,6
TRPPTA2025121414e877b5,2025-12-14,GP02,new,22,364,9,8
TRPCPT20251214e75a56e3,2025-12-14,WC01,new,7,120,9,7
TRPPLZ20251214ec9ff82a,2025-12-14,WC02,new,24,301,9,9
TRPPMB202512140687f2ad,2025-12-14,KZN02,new,26,345,9,7
TRPJHB2025121409ec4eac,2025-12-14,GP01,new,32,526,10,7
TRPPTA2025121496ffd5b4,2025-12-14,GP02,new,22,298,8,9
TRPPTA2025121443d79a1c,2025-12-14,GP02,new,31,428,10,10
TRPPTA202512148a85becd,2025-12-14,GP02,new,22,318,10,9
TRPDBN20251214884bbdc1,2025-12-14,KZN01,repeated,12,129,5,8
TRPPTA20251214f15d7c97,2025-12-14,GP02,new,16,268,9,10
TRPNEL202512145955d5fd,2025-12-14,MP01,repeated,26,436,8,10
TRPJHB2025121464a38a9d,2025-12-14,GP01,new,17,352,7,10
TRPPTA20251214a59793bf,2025-12-14,GP02,new,8,164,8,7
TRPPLZ20251214ca7b4af9,2025-12-14,WC02,new,5,115,7,9
TRPPLZ202512142399d0e0,2025-12-14,WC02,repeated,12,112,8,5
TRPJHB202512141917e1e6,2025-12-14,GP01,new,15,293,9,7
TRPNEL202512148c1887d1,2025-12-14,MP01,repeated,13,225,10,9
TRPELS20251214cd2b1f9a,2025-12-14,EC01,new,11,245,9,9
TRPPLZ20251214bcbbe153,2025-12-14,WC02,repeated,19,215,7,6
TRPJHB202512144e20979e,2025-12-14,GP01,repeated,31,561,10,8
TRPPTA20251214f80c62a0,2025-12-14,GP02,new,33,471,8,9
TRPNEL2025121491cbbdd7,2025-12-14,MP01,repeated,31,439,8,7
TRPJHB2025121492ef8fea,2025-12-14,GP01,new,38,694,10,10
TRPJHB20251214a13d0c8d,2025-12-14,GP01,new,25,482,8,9
TRPJHB2025121457cbbf57,2025-12-14,GP01,repeated,33,642,9,9
TRPJHB2025121499af6413,2025-12-14,GP01,new,34,561,9,9
TRPPMB202512141b81fabb,2025-12-14,KZN02,new,17,290,9,8
TRPDBN20251214cf890438,2025-12-14,KZN01,repeated,17,193,7,7
TRPPMB20251214e9882d5f,2025-12-14,KZN02,repeated,31,403,7,5
TRPPTA202512147d4779d0,2025-12-14,GP02,new,36,502,9,8
TRPPLZ20251214e5c0d845,2025-12-14,WC02,repeated,14,184,6,6
TRPRST20251214b8a50e1d,2025-12-14,NW01,new,10,170,10,8
TRPPTA2025121487af7b01,2025-12-14,GP02,new,28,389,7,8
TRPDBN20251214e842d69b,2025-12-14,KZN01,repeated,17,184,6,6
TRPPMB20251214f94ecc94,2025-12-14,KZN02,repeated,31,416,10,8
TRPCPT20251214171c6702,2025-12-14,WC01,new,6,127,9,7
TRPJHB20251214110233eb,2025-12-14,GP01,new,24,448,8,9
TRPPMB20251214a400d12b,2025-12-14,KZN02,new,31,430,8,7
TRPPMB20251214391c05d0,2025-12-14,KZN02,new,26,379,10,9
TRPPMB20251214dc7c9d12,2025-12-14,KZN02,new,21,285,8,7
TRPJHB202512144d34ddcb,2025-12-14,GP01,repeated,44,794,8,10
TRPJHB202512147da89cd3,2025-12-14,GP01,new,19,403,10,7
TRPJHB20251214b091fe46,2025-12-14,GP01,new,44,717,10,7
TRPJHB202512142d39a4ab,2025-12-14,GP01,new,44,801,10,9
TRPJHB20251214d8ea32cd,2025-12-14,GP01,new,38,702,9,8
TRPJHB20251214b7c6e7c0,2025-12-14,GP01,repeated,40,663,6,9
TRPJHB202512148ea3543d,2025-12-14,GP01,repeated,37,678,8,10
TRPPMB2025121409a7c451,2025-12-14,KZN02,repeated,30,391,9,7
TRPPLZ202512141f049eca,2025-12-14,WC02,repeated,8,133,8,6
TRPPTA20251214de486f1e,2025-12-14,GP02,new,13,262,9,10
TRPJHB20251214028defef,2025-12-14,GP01,repeated,31,587,8,9
TRPNEL202512147b42e7a0,2025-12-14,MP01,new,12,214,9,9
TRPJHB202512143f0c9b6c,2025-12-14,GP01,new,23,493,8,9
TRPPMB2025121460303284,2025-12-14,KZN02,new,21,302,10,6
TRPBFN20251214cc9a515a,2025-12-14,FS01,new,16,159,8,8
TRPNEL2025121457416178,2025-12-14,MP01,new,15,231,9,10
TRPELS20251214d7fe80dc,2025-12-14,EC01,new,27,391,7,7
TRPPTA20251214b7db1e10,2025-12-14,GP02,new,35,492,10,8
TRPNEL20251214b2dedbf4,2025-12-14,MP01,repeated,27,364,7,7
TRPJHB202512144c393af7,2025-12-14,GP01,repeated,38,716,8,8
TRPPLZ202512145024d234,2025-12-14,WC02,new,21,255,10,10
TRPNEL202512147ae9bc23,2025-12-14,MP01,repeated,23,347,9,9
TRPCPT2025121450bd232f,2025-12-14,WC01,new,17,224,7,8
TRPJHB20251214ac73b4e6,2025-12-14,GP01,repeated,34,633,10,10
TRPJHB2025121447240245,2025-12-14,GP01,new,23,409,10,9
TRPCPT202512149a0cc35b,2025-12-14,WC01,repeated,7,115,7,5
TRPPLZ20251214e35caf6b,2025-12-14,WC02,new,21,230,10,7
TRPJHB202512145f670846,2025-12-14,GP01,new,24,480,10,9
TRPDBN202512142ac39b18,2025-12-14,KZN01,repeated,13,171,6,8
TRPNEL20251214d76e4e80,2025-12-14,MP01,new,22,291,10,8
TRPPTA202512142e393cd2,2025-12-14,GP02,new,24,348,9,9
TRPPLZ20251214bb042198,2025-12-14,WC02,new,25,291,10,10
TRPJHB202512140793c051,2025-12-14,GP01,repeated,42,714,7,9
TRPJHB202512147032495d,2025-12-14,GP01,repeated,26,434,8,10
