trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPCPT202511287a4b8683,2025-11-28,WC01,repeated,5,103,6,7
TRPJHB20251128daa6a719,2025-11-28,GP01,new,28,461,8,9
TRPJHB202511285b9404db,2025-11-28,GP01,repeated,37,670,10,10
TRPJHB20251128cab12031,2025-11-28,GP01,repeated,19,343,7,9
TRPBFN20251128f9ec70a6,2025-11-28,FS01,new,14,145,8,9
TRPBFN2025112856c17d01,2025-11-28,FS01,new,13,163,7,7
TRPPMB20251128183bf674,2025-11-28,KZN02,repeated,27,395,9,8
TRPDBN20251128f3da55fd,2025-11-28,KZN01,new,7,107,8,7
TRPDBN2025112809df8379,2025-11-28,KZN01,new,7,100,7,5
TRPNEL20251128c1abe1b3,2025-11-28,MP01,new,21,366,10,8
TRPDBN20251128a3b8c637,2025-11-28,KZN01,new,13,158,7,8
TRPCPT20251128ff1bf6f5,2025-11-28,WC01,new,21,247,10,7
TRPDBN20251128a6f95049,2025-11-28,KZN01,repeated,6,122,4,7
TRPJHB202511289890e7da,2025-11-28,GP01,new,20,428,9,7
TRPRST20251128149474c3,2025-11-28,NW01,new,18,261,6,7
TRPPLZ20251128a497cc0e,2025-11-28,WC02,new,12,192,8,7
TRPJHB202511281d519956,2025-11-28,GP01,new,21,399,10,7
TRPJHB202511282f042c32,2025-11-28,GP01,new,39,750,9,8
TRPPTA20251128b6f338d4,2025-11-28,GP02,new,35,517,9,10
TRPBFN2025112810a37091,2025-11-28,FS01,new,5,87,8,5
TRPELS20251128dec90e8f,2025-11-28,EC01,new,8,154,9,9
TRPDBN20251128208d8220,2025-11-28,KZN01,repeated,9,168,7,8
TRPNEL20251128f8015d9b,2025-11-28,MP01,new,33,518,9,9
TRPPLZ20251128c812581f,2025-11-28,WC02,repeated,19,200,10,8
TRPPLZ2025112849d0ff01,2025-11-28,WC02,repeated,10,184,7,7
TRPNEL20251128e5b1f0ce,2025-11-28,MP01,new,28,410,10,10
TRPCPT20251128208d06f4,2025-11-28,WC01,new,8,128,8,7
TRPNEL202511280e0bd0af,2025-11-28,MP01,repeated,26,386,7,7
TRPCPT2025112821b18136,2025-11-28,WC01,new,9,174,8,7
TRPNEL202511286ec24f05,2025-11-28,MP01,new,24,326,9,8
TRPJHB20251128e8e56d19,2025-11-28,GP01,new,22,458,10,9
TRPPTA20251128c4fe0915,2025-11-28,GP02,new,24,399,10,10
TRPRST20251128111c956d,2025-11-28,NW01,new,23,274,9,8
TRPBFN20251128f0fd3ada,2025-11-28,FS01,repeated,8,79,5,5
TRPNEL20251128b9fe47b4,2025-11-28,MP01,new,25,433,10,10
TRPPLZ20251128cbf11fc8,2025-11-28,WC02,new,23,257,9,8
TRPDBN2025112835a95e48,2025-11-28,KZN01,repeated,20,190,6,8
TRPELS202511282a04ba39,2025-11-28,EC01,new,13,263,10,10
TRPNEL20251128a5458177,2025-11-28,MP01,repeated,27,405,8,10
TRPDBN20251128cc935ebe,2025-11-28,KZN01,new,18,192,8,9
TRPJHB2025112807286b10,2025-11-28,GP01,repeated,37,608,6,10
TRPDBN20251128c1c870ff,2025-11-28,KZN01,repeated,13,152,4,9
TRPPLZ202511287e44579c,2025-11-28,WC02,new,11,190,9,8
TRPPMB20251128635fdfdc,2025-11-28,KZN02,repeated,25,327,10,10
TRPPLZ20251128de933051,2025-11-28,WC02,repeated,18,196,7,6
TRPPMB20251128256dc28d,2025-11-28,KZN02,new,24,306,8,6
TRPELS2025112868f0d30e,2025-11-28,EC01,repeated,21,301,7,9
TRPDBN20251128439eb10b,2025-11-28,KZN01,new,15,178,7,6
TRPJHB2025112898790593,2025-11-28,GP01,new,36,600,10,8
TRPPLZ2025112821f58335,2025-11-28,WC02,repeated,23,260,9,10
TRPPLZ20251128a510af0c,2025-11-28,WC02,new,24,267,7,9
TRPPTA20251128cb3bc14a,2025-11-28,GP02,new,33,462,8,10
TRPPTA202511281bafff96,2025-11-28,GP02,repeated,29,470,10,10
TRPELS20251128969aea61,2025-11-28,EC01,new,18,255,10,8
TRPDBN2025112888000709,2025-11-28,KZN01,repeated,6,99,5,8
TRPJHB202511283bf5ff4a,2025-11-28,GP01,repeated,28,454,10,9
TRPPTA2025112868c90311,2025-11-28,GP02,repeated,15,285,6,8
TRPPLZ20251128ee95effe,2025-11-28,WC02,repeated,16,197,8,10
TRPRST20251128066a67fe,2025-11-28,NW01,new,10,136,10,6
TRPJHB202511286e1f39a9,2025-11-28,GP01,repeated,26,502,9,8
TRPRST202511287da7bcd3,2025-11-28,NW01,repeated,9,106,6,7
TRPNEL202511287ce8dcaa,2025-11-28,MP01,new,16,204,8,10
TRPDBN20251128df59f734,2025-11-28,KZN01,repeated,17,173,4,4
TRPPMB202511289fa08cfb,2025-11-28,KZN02,new,26,370,8,8
TRPJHB20251128ee9fc6dc,2025-11-28,GP01,new,36,674,10,10
TRPJHB20251128e3a42d89,2025-11-28,GP01,repeated,14,301,10,9
TRPDBN2025112803e36f1a,2025-11-28,KZN01,new,10,88,8,7
TRPPMB202511283f3b23e7,2025-11-28,KZN02,new,28,408,9,9
TRPJHB202511283cbead48,2025-11-28,GP01,new,33,535,9,8
TRPPMB202511286a8442b9,2025-11-28,KZN02,new,26,385,10,8
TRPPLZ20251128553f8113,2025-11-28,WC02,repeated,16,240,6,6
TRPPLZ202511288c173765,2025-11-28,WC02,repeated,15,225,9,9
TRPPMB202511283a10e3d6,2025-11-28,KZN02,new,25,327,8,8
TRPJHB202511285e6e88f8,2025-11-28,GP01,new,40,697,10,7
TRPELS202511282bee3ef6,2025-11-28,EC01,new,17,260,9,8
TRPNEL20251128872c7fc3,2025-11-28,MP01,repeated,20,260,6,10
TRPDBN20251128a1fddba8,2025-11-28,KZN01,repeated,13,158,5,5
TRPDBN20251128e2bda4c3,2025-11-28,KZN01,new,13,135,8,6
TRPCPT202511287e9a43ba,2025-11-28,WC01,new,22,259,9,5
TRPBFN20251128f30c734f,2025-11-28,FS01,repeated,15,149,6,6
TRPJHB20251128423a11ec,2025-11-28,GP01,new,18,375,10,9
TRPCPT2025112824973f80,2025-11-28,WC01,new,5,76,7,7
TRPJHB202511286beb415d,2025-11-28,GP01,new,42,687,10,7
TRPJHB20251128894b4eaa,2025-11-28,GP01,new,35,608,9,10
TRPPTA20251128caa9d606,2025-11-28,GP02,new,13,240,10,9
TRPNEL202511286679094c,2025-11-28,MP01,new,13,179,9,10
TRPJHB20251128b922e6fa,2025-11-28,GP01,new,24,480,7,9
TRPPMB2025112870554722,2025-11-28,KZN02,new,30,384,10,10
TRPJHB20251128be58a454,2025-11-28,GP01,new,16,286,9,8
TRPNEL2025112827c6b0d4,2025-11-28,MP01,new,9,166,10,8
TRPNEL202511280f09dbd1,2025-11-28,MP01,new,29,407,10,8
TRPELS20251128858be65b,2025-11-28,EC01,new,21,333,10,9
TRPNEL2025112803d61404,2025-11-28,MP01,repeated,27,421,10,8
TRPRST2025112840efdc49,2025-11-28,NW01,new,19,283,7,10
TRPPLZ2025112819346536,2025-11-28,WC02,repeated,22,234,7,6
TRPJHB202511281ef68243,2025-11-28,GP01,new,29,460,8,9
TRPDBN20251128d71f06ac,2025-11-28,KZN01,repeated,14,165,8,4
TRPBFN2025112886ed47aa,2025-11-28,FS01,new,11,133,10,8
TRPPLZ20251128422b4afa,2025-11-28,WC02,new,21,285,10,7
TRPDBN20251128a4e568ab,2025-11-28,KZN01,new,11,193,8,7
TRPNEL2025112830449801,2025-11-28,MP01,new,33,499,8,10
TRPBFN2025112887f388fd,2025-11-28,FS01,new,17,183,7,8
TRPCPT20251128c36eb9e0,2025-11-28,WC01,repeated,15,218,7,6
TRPRST202511287898cb1d,2025-11-28,NW01,new,14,177,8,9
TRPPMB202511283dbd30fb,2025-11-28,KZN02,new,28,357,9,8
TRPNEL20251128dabe4953,2025-11-28,MP01,new,27,417,10,7
TRPPMB20251128d3317468,2025-11-28,KZN02,new,20,321,10,9
TRPJHB20251128bc3fa0b1,2025-11-28,GP01,new,25,466,7,10
TRPJHB202511286ed498e9,2025-11-28,GP01,new,25,469,8,9
TRPPMB20251128f9cd59f9,2025-11-28,KZN02,new,13,226,7,10
TRPJHB20251128ef3e60db,2025-11-28,GP01,repeated,12,273,6,8
TRPPLZ20251128d75acd61,2025-11-28,WC02,repeated,21,235,8,8
TRPPTA202511280f8019d8,2025-11-28,GP02,repeated,23,340,7,10
TRPJHB20251128b8ce8442,2025-11-28,GP01,new,25,493,8,8
TRPJHB2025112892b5e219,2025-11-28,GP01,new,22,402,10,10
TRPPMB20251128fdf02e89,2025-11-28,KZN02,new,13,217,8,9
TRPNEL20251128780a95cb,2025-11-28,MP01,repeated,20,357,8,10
TRPPLZ202511286e1bc80f,2025-11-28,WC02,repeated,12,208,8,9
TRPJHB20251128dc45fbaf,2025-11-28,GP01,new,30,510,8,10
TRPNEL202511280f120060,2025-11-28,MP01,new,10,210,8,9
TRPDBN20251128bb6bd880,2025-11-28,KZN01,new,19,176,6,5
TRPJHB20251128e5c1ff91,2025-11-28,GP01,repeated,21,357,7,8
TRPPMB20251128c44e4703,2025-11-28,KZN02,new,32,466,8,9
TRPDBN2025112864a343a8,2025-11-28,KZN01,new,8,106,9,5
TRPPLZ20251128a1011e12,2025-11-28,WC02,new,18,245,9,7
TRPBFN202511285568ba6e,2025-11-28,FS01,new,10,93,10,8
TRPJHB20251128390946b9,2025-11-28,GP01,repeated,36,667,9,8
TRPPTA202511281c8c64f1,2025-11-28,GP02,repeated,31,437,6,7
TRPJHB20251128e5f94fbd,2025-11-28,GP01,repeated,21,444,7,10
TRPJHB202511281df1f40e,2025-11-28,GP01,new,17,302,9,10
TRPRST20251128b9d44d2a,2025-11-28,NW01,new,18,245,10,10
TRPJHB2025112875e545e9,2025-11-28,GP01,new,26,467,8,10
TRPDBN20251128625f18b5,2025-11-28,KZN01,new,10,126,8,6
TRPPTA20251128ea4a556c,2025-11-28,GP02,new,7,164,8,10
TRPPLZ20251128c7a6977b,2025-11-28,WC02,new,15,196,9,7
TRPPMB2025112801a0a3b0,2025-11-28,KZN02,new,23,358,10,9
TRPPTA20251128d66f4500,2025-11-28,GP02,new,12,181,9,9
TRPJHB202511288468284a,2025-11-28,GP01,new,36,611,8,9
TRPBFN202511288f6da72c,2025-11-28,FS01,new,9,93,6,6
TRPRST202511288a726953,2025-11-28,NW01,repeated,17,228,6,8
TRPJHB2025112861ce7e95,2025-11-28,GP01,repeated,23,451,8,7
TRPPMB20251128a39115f2,2025-11-28,KZN02,new,21,301,7,9
TRPPMB202511283966b0e5,2025-11-28,KZN02,repeated,24,337,6,7
TRPELS20251128cda247db,2025-11-28,EC01,new,17,285,9,10
TRPJHB20251128fa92df4a,2025-11-28,GP01,new,45,777,9,9
TRPPTA2025112805819d06,2025-11-28,GP02,new,31,498,10,9
TRPPTA20251128354b0a4e,2025-11-28,GP02,new,28,410,10,10
TRPJHB20251128ed4d790e,2025-11-28,GP01,repeated,31,555,10,8
TRPPLZ20251128814ad1a5,2025-11-28,WC02,repeated,20,211,9,8
TRPDBN20251128aa91d77f,2025-11-28,KZN01,new,15,156,6,7
TRPJHB20251128b8574552,2025-11-28,GP01,repeated,38,678,10,7
TRPCPT20251128882863a6,2025-11-28,WC01,repeated,8,170,7,8
TRPPMB202511285f58052c,2025-11-28,KZN02,new,12,214,8,9
TRPDBN20251128578f177d,2025-11-28,KZN01,new,10,90,8,6
TRPPLZ20251128d3dd98c7,2025-11-28,WC02,repeated,20,201,5,6
TRPJHB202511289dc01255,2025-11-28,GP01,repeated,15,285,8,10
TRPJHB2025112860ec69fc,2025-11-28,GP01,new,38,635,8,9
TRPBFN202511286f8cf65b,2025-11-28,FS01,repeated,18,172,6,7
TRPJHB2025112804b9c1b4,2025-11-28,GP01,new,43,788,7,7
TRPPMB20251128a577bfd5,2025-11-28,KZN02,new,33,417,9,9
TRPBFN2025112883f9d1c7,2025-11-28,FS01,new,5,85,8,8
TRPPTA2025112847ca91c8,2025-11-28,GP02,new,12,186,8,10
TRPJHB20251128af818c05,2025-11-28,GP01,new,23,397,9,10
TRPJHB2025112813dc2a44,2025-11-28,GP01,new,44,774,10,10
TRPPLZ20251128c42fdb7a,2025-11-28,WC02,new,6,136,8,8
TRPPLZ20251128b1933d3d,2025-11-28,WC02,new,25,291,9,8
TRPPTA20251128ae5bf4f5,2025-11-28,GP02,new,17,280,10,9
TRPPLZ2025112823a7c257,2025-11-28,WC02,repeated,22,225,7,6
TRPJHB2025112805b56efe,2025-11-28,GP01,repeated,40,686,10,10
TRPJHB20251128fec7d0a8,2025-11-28,GP01,new,43,800,9,8
TRPJHB20251128b88c6375,2025-11-28,GP01,new,20,387,10,8
TRPPTA2025112886323aec,2025-11-28,GP02,new,9,169,10,10
TRPPLZ20251128397e95a3,2025-11-28,WC02,new,7,150,9,10
TRPNEL20251128480cd99d,2025-11-28,MP01,new,19,246,8,10
TRPDBN20251128b045b2bd,2025-11-28,KZN01,repeated,6,135,8,7
TRPCPT20251128d8cedae7,2025-11-28,WC01,repeated,13,216,5,6
TRPBFN202511280945bec2,2025-11-28,FS01,new,14,115,9,8
TRPPMB2025112898690a27,2025-11-28,KZN02,repeated,32,462,6,8
TRPELS20251128bd6a68a7,2025-11-28,EC01,repeated,19,274,9,8
TRPDBN202511288d1fa608,2025-11-28,KZN01,repeated,10,136,7,6
TRPJHB202511287b4c6ff4,2025-11-28,GP01,repeated,43,737,8,8
TRPDBN20251128b96607c8,2025-11-28,KZN01,new,5,83,7,9
TRPJHB202511288b2aff58,2025-11-28,GP01,repeated,37,702,7,8
TRPRST202511288d6cd7e3,2025-11-28,NW01,new,9,161,8,8
TRPPMB20251128d12e4dda,2025-11-28,KZN02,new,34,462,10,9
TRPRST202511281e05cc1c,2025-11-28,NW01,repeated,9,139,9,8
TRPNEL2025112878220004,2025-11-28,MP01,new,30,425,9,9
TRPJHB202511281bc3c812,2025-11-28,GP01,new,20,386,10,10
TRPPTA20251128cb48f7e0,2025-11-28,GP02,new,38,531,7,7
TRPPTA202511283b784f81,2025-11-28,GP02,new,16,268,9,8
TRPJHB20251128dad120e7,2025-11-28,GP01,new,33,604,9,9
TRPJHB202511289e7f0fc9,2025-11-28,GP01,new,23,489,10,9
TRPPLZ20251128989e3e26,2025-11-28,WC02,new,9,127,9,9
TRPPTA20251128b1bbb92f,2025-11-28,GP02,new,12,178,10,9
TRPPTA202511287dd92a30,2025-11-28,GP02,new,34,515,10,9
TRPDBN202511280094e5eb,2025-11-28,KZN01,new,19,185,7,7
TRPJHB202511287d8d1d45,2025-11-28,GP01,new,33,613,10,9
TRPPLZ202511288af24d3c,2025-11-28,WC02,new,9,157,8,8
TRPNEL202511288f4561ef,2025-11-28,MP01,new,22,351,8,8
TRPNEL2025112808fa8e80,2025-11-28,MP01,new,26,375,8,10
TRPJHB20251128b1be5358,2025-11-28,GP01,new,24,403,8,9
TRPPLZ20251128ea1c3f01,2025-11-28,WC02,new,20,244,9,8
TRPJHB20251128e9418d57,2025-11-28,GP01,new,32,600,9,10
TRPDBN20251128aeb2ddc9,2025-11-28,KZN01,repeated,6,76,8,4
TRPJHB2025112843a31bf9,2025-11-28,GP01,new,28,483,7,8
TRPDBN2025112854a76c03,2025-11-28,KZN01,new,16,178,8,8
TRPDBN20251128b2b6fab4,2025-11-28,KZN01,repeated,16,185,5,9
TRPJHB20251128353d44aa,2025-11-28,GP01,new,36,597,10,7
TRPPLZ202511285dd5b75f,2025-11-28,WC02,new,22,246,10,7
TRPPTA20251128df8ca39e,2025-11-28,GP02,new,16,287,9,10
TRPPLZ202511280039e92f,2025-11-28,WC02,new,16,226,8,7
TRPJHB20251128685b635d,2025-11-28,GP01,repeated,17,376,9,9
TRPPMB20251128ba994883,2025-11-28,KZN02,new,11,196,7,10
TRPDBN2025112863c81c0f,2025-11-28,KZN01,new,10,136,8,9
TRPPLZ20251128cb2c924c,2025-11-28,WC02,new,27,299,8,8
TRPDBN20251128da9b4c24,2025-11-28,KZN01,new,17,193,10,9
TRPPLZ20251128b00987df,2025-11-28,WC02,repeated,17,233,7,6
TRPJHB20251128bbf1519d,2025-11-28,GP01,new,20,421,9,9
TRPPTA20251128a810b14a,2025-11-28,GP02,new,13,196,7,10
TRPJHB20251128ee4b999e,2025-11-28,GP01,repeated,35,619,10,7
TRPJHB202511284d9d0e1b,2025-11-28,GP01,new,33,591,10,10
TRPPMB202511286e12c51e,2025-11-28,KZN02,repeated,31,380,7,8
TRPPLZ20251128a58cbc5a,2025-11-28,WC02,new,8,139,9,10
TRPPMB202511286b44874e,2025-11-28,KZN02,new,28,414,8,9
TRPJHB202511284838aa1b,2025-11-28,GP01,new,42,779,7,7
TRPPLZ20251128743fb494,2025-11-28,WC02,new,12,174,9,9
TRPPLZ2025112805f8940d,2025-11-28,WC02,new,16,234,9,6
TRPBFN20251128123bb7c4,2025-11-28,FS01,repeated,7,128,5,8
TRPPMB2025112822396ffd,2025-11-28,KZN02,new,11,173,10,8
TRPDBN20251128d6962303,2025-11-28,KZN01,new,13,174,8,7
TRPJHB20251128c64f901e,2025-11-28,GP01,new,14,283,10,8
TRPPLZ2025112809f735bb,2025-11-28,WC02,repeated,14,177,6,7
TRPJHB20251128fa12f9df,2025-11-28,GP01,repeated,29,459,7,9
TRPRST202511285bdb00b1,2025-11-28,NW01,new,14,222,10,8
TRPCPT20251128d9c265f3,2025-11-28,WC01,repeated,20,246,5,7
TRPPTA2025112816a837e6,2025-11-28,GP02,new,16,249,9,10
TRPJHB20251128f6c85dc7,2025-11-28,GP01,new,17,323,9,9
TRPBFN20251128b927da98,2025-11-28,FS01,repeated,10,126,6,4
TRPDBN20251128635e4650,2025-11-28,KZN01,new,15,189,8,8
TRPPLZ2025112814fdf103,2025-11-28,WC02,new,20,195,8,8
TRPJHB20251128bbfe7696,2025-11-28,GP01,new,23,464,10,9
TRPPLZ20251128c4e6b5f6,2025-11-28,WC02,repeated,24,245,6,8
TRPJHB20251128fc0c9240,2025-11-28,GP01,new,36,647,9,8
TRPJHB20251128dfebd9ad,2025-11-28,GP01,repeated,23,377,9,9
TRPPMB20251128a27bc841,2025-11-28,KZN02,new,28,444,8,7
TRPPTA2025112833391b6a,2025-11-28,GP02,repeated,24,349,9,9
TRPRST2025112823ff3308,2025-11-28,NW01,repeated,13,192,8,7
TRPJHB20251128027d5b65,2025-11-28,GP01,new,29,474,10,10
TRPPMB20251128b90b0762,2025-11-28,KZN02,new,33,406,9,9
TRPJHB202511283e1f4950,2025-11-28,GP01,new,29,571,9,10
TRPJHB20251128ba84bd6f,2025-11-28,GP01,new,34,657,9,8
TRPJHB2025112823124463,2025-11-28,GP01,repeated,34,583,10,8
TRPPMB202511289b77aa8e,2025-11-28,KZN02,repeated,32,417,7,7
TRPCPT202511286538400d,2025-11-28,WC01,repeated,16,238,6,7
TRPELS20251128ad55ad1c,2025-11-28,EC01,new,8,152,9,8
TRPRST20251128e38ff9ea,2025-11-28,NW01,repeated,15,178,9,9
TRPJHB20251128e303ab4a,2025-11-28,GP01,new,29,519,10,8
TRPPMB202511285df62cfb,2025-11-28,KZN02,new,33,478,10,9
TRPJHB202511287e30e9e6,2025-11-28,GP01,new,43,783,9,9
TRPJHB20251128f79aafb9,2025-11-28,GP01,new,42,737,9,10
TRPCPT20251128caf75a87,2025-11-28,WC01,repeated,12,171,7,7
TRPRST20251128bc4ee836,2025-11-28,NW01,repeated,15,225,9,5
TRPDBN202511285484dac5,2025-11-28,KZN01,repeated,17,202,8,6
TRPPMB20251128d470ada9,2025-11-28,KZN02,new,17,239,8,6
TRPPLZ202511282595e025,2025-11-28,WC02,repeated,11,162,9,6
TRPRST2025112883c9ad54,2025-11-28,NW01,new,12,184,10,9
TRPPLZ20251128f518a0bb,2025-11-28,WC02,new,12,175,10,9
TRPPLZ20251128d50cb86a,2025-11-28,WC02,repeated,23,258,10,6
TRPPMB2025112815391597,2025-11-28,KZN02,new,20,260,8,7
TRPELS20251128c7e89277,2025-11-28,EC01,new,19,359,9,8
TRPRST20251128de7623cf,2025-11-28,NW01,repeated,16,221,7,7
TRPPMB20251128f8361ca7,2025-11-28,KZN02,repeated,30,423,6,10
TRPBFN2025112883415568,2025-11-28,FS01,repeated,9,124,6,6
TRPPLZ202511282c201411,2025-11-28,WC02,repeated,14,217,10,6
TRPBFN2025112821679efa,2025-11-28,FS01,repeated,18,181,5,6
TRPDBN202511284779a908,2025-11-28,KZN01,repeated,13,137,7,6
TRPPTA202511281b565e60,2025-11-28,GP02,new,17,309,8,10
TRPDBN20251128429c1c46,2025-11-28,KZN01,repeated,13,194,6,9
TRPJHB2025112889754e23,2025-11-28,GP01,new,43,800,9,9
TRPPMB20251128f502854d,2025-11-28,KZN02,new,17,282,7,10
TRPCPT202511287ed4693f,2025-11-28,WC01,new,17,265,9,5
TRPJHB2025112834ae8c7f,2025-11-28,GP01,new,36,615,9,8
TRPPLZ2025112850746c74,2025-11-28,WC02,new,14,162,6,8
TRPPTA2025112852bb7675,2025-11-28,GP02,new,28,448,10,9
TRPJHB20251128d4ce6d0f,2025-11-28,GP01,new,25,411,8,9
TRPJHB20251128bd674888,2025-11-28,GP01,new,18,370,9,10
TRPDBN20251128a9098c94,2025-11-28,KZN01,new,16,185,9,7
TRPBFN2025112849eece34,2025-11-28,FS01,new,10,133,9,7
TRPJHB2025112866c67061,2025-11-28,GP01,new,27,549,9,9
TRPJHB202511284ab3548a,2025-11-28,GP01,new,30,521,8,10
TRPPTA20251128a377f64d,2025-11-28,GP02,new,15,259,8,8
TRPJHB20251128880ae5f4,2025-11-28,GP01,new,36,677,10,9
TRPPLZ20251128f49dd32b,2025-11-28,WC02,repeated,18,209,1,2
TRPJHB202511286ec27da1,2025-11-28,GP01,new,47,802,9,10
TRPDBN20251128f57af717,2025-11-28,KZN01,new,17,183,7,8
TRPJHB202511282054864b,2025-11-28,GP01,new,29,564,10,10
TRPCPT20251128b1d50ed7,2025-11-28,WC01,new,12,116,8,7
TRPDBN2025112859ae5fa7,2025-11-28,KZN01,repeated,20,193,6,9
TRPCPT202511281821d599,2025-11-28,WC01,repeated,5,106,6,6
TRPCPT202511280ac4be99,2025-11-28,WC01,new,16,189,8,5
TRPNEL202511282f71b959,2025-11-28,MP01,repeated,27,380,8,8
TRPPMB20251128d745a6e8,2025-11-28,KZN02,new,27,340,7,10
TRPJHB2025112849ff086b,2025-11-28,GP01,new,33,567,9,10
TRPPTA202511287579923b,2025-11-28,GP02,new,14,249,8,10
TRPJHB202511284989ad40,2025-11-28,GP01,new,42,789,7,10
TRPPLZ202511287cc58a83,2025-11-28,WC02,new,8,130,9,7
TRPPMB202511285cb4c382,2025-11-28,KZN02,repeated,28,333,7,8
TRPNEL202511285e3a1ce9,2025-11-28,MP01,new,8,177,8,9
TRPCPT20251128e4106d87,2025-11-28,WC01,repeated,10,138,4,5
TRPPLZ2025112818772938,2025-11-28,WC02,repeated,12,159,10,7
TRPJHB202511282fc1adc4,2025-11-28,GP01,repeated,24,386,8,8
TRPPMB2025112851ee0a8b,2025-11-28,KZN02,repeated,31,407,7,6
TRPPMB20251128eaef65ce,2025-11-28,KZN02,new,35,498,10,8
TRPPLZ202511285c0d17b8,2025-11-28,WC02,repeated,11,126,5,7
TRPJHB202511288de5c1e1,2025-11-28,GP01,repeated,18,317,7,7
TRPPMB20251128d9c77236,2025-11-28,KZN02,repeated,33,470,7,7
TRPPLZ20251128ec812fc6,2025-11-28,WC02,repeated,16,252,7,6
TRPDBN202511286df0c9e1,2025-11-28,KZN01,new,14,128,8,6
TRPBFN202511284ca3b5ad,2025-11-28,FS01,repeated,14,175,5,7
TRPJHB202511286849be26,2025-11-28,GP01,new,12,272,8,9
TRPRST20251128b6801430,2025-11-28,NW01,repeated,16,209,6,8
TRPPTA2025112822453227,2025-11-28,GP02,new,23,385,10,7
TRPJHB20251128ece2499e,2025-11-28,GP01,new,23,459,7,9
TRPJHB202511285e288ff6,2025-11-28,GP01,new,17,326,8,9
TRPNEL2025112873a091e9,2025-11-28,MP01,new,21,294,8,7
TRPJHB20251128f3496cd8,2025-11-28,GP01,new,22,392,9,9
TRPELS20251128c7220bdc,2025-11-28,EC01,repeated,18,306,9,10
TRPPTA20251128bd402015,2025-11-28,GP02,new,10,189,9,9
TRPDBN20251128fb50d004,2025-11-28,KZN01,new,16,178,9,7
TRPPTA20251128549390a5,2025-11-28,GP02,new,16,281,9,7
TRPCPT2025112817952802,2025-11-28,WC01,new,5,67,8,7
TRPDBN2025112892080e88,2025-11-28,KZN01,repeated,14,133,6,6
TRPPTA2025112887a19d2c,2025-11-28,GP02,repeated,14,175,8,9
TRPRST20251128eb8725be,2025-11-28,NW01,new,15,254,10,7
TRPPMB20251128a79d81d2,2025-11-28,KZN02,repeated,22,277,8,8
TRPBFN20251128e9231f76,2025-11-28,FS01,new,18,173,6,7
TRPPLZ20251128adec7385,2025-11-28,WC02,new,12,124,6,8
TRPNEL202511285ceec785,2025-11-28,MP01,new,32,435,10,8
TRPPMB202511289664d858,2025-11-28,KZN02,new,15,208,10,8
TRPJHB2025112858a3b192,2025-11-28,GP01,new,35,681,9,9
TRPJHB2025112800fcdb01,2025-11-28,GP01,new,42,711,10,8
TRPBFN2025112895a0159f,2025-11-28,FS01,new,11,102,7,5
TRPBFN2025112829382ade,2025-11-28,FS01,new,16,169,8,8
TRPJHB20251128e2063e49,2025-11-28,GP01,new,18,355,7,9
TRPNEL202511280e323476,2025-11-28,MP01,new,13,219,7,7
TRPBFN20251128a6d911eb,2025-11-28,FS01,repeated,11,155,6,7
TRPPTA2025112814d5d072,2025-11-28,GP02,new,23,355,8,10
TRPCPT202511288ba4b173,2025-11-28,WC01,new,8,125,9,9
TRPPLZ20251128d6652330,2025-11-28,WC02,new,25,287,8,8
TRPPMB2025112867c56ca6,2025-11-28,KZN02,new,26,332,9,7
TRPJHB20251128f0bf8303,2025-11-28,GP01,new,30,547,9,8
TRPPTA202511288e64f307,2025-11-28,GP02,new,20,317,8,9
TRPPTA20251128c2056d1d,2025-11-28,GP02,new,30,428,10,10
TRPPTA202511285c2c6a68,2025-11-28,GP02,new,22,308,10,7
TRPDBN20251128c7329877,2025-11-28,KZN01,repeated,11,154,7,7
TRPPTA20251128f2c5172f,2025-11-28,GP02,new,21,302,8,9
TRPNEL20251128d511ea7c,2025-11-28,MP01,repeated,26,452,9,9
TRPJHB2025112859f79f56,2025-11-28,GP01,new,19,375,8,9
TRPPTA20251128ad596764,2025-11-28,GP02,new,10,161,9,7
TRPPLZ20251128193421a8,2025-11-28,WC02,new,10,102,8,10
TRPPLZ2025112896f2580e,2025-11-28,WC02,repeated,6,115,6,7
TRPJHB20251128831575a8,2025-11-28,GP01,new,13,328,10,7
TRPNEL202511284b0948d8,2025-11-28,MP01,repeated,12,217,9,9
TRPELS20251128b964d832,2025-11-28,EC01,new,11,213,9,7
TRPPLZ2025112863d81484,2025-11-28,WC02,repeated,15,183,9,8
TRPJHB202511286c9ce09f,2025-11-28,GP01,repeated,29,596,10,9
TRPPTA20251128033010ad,2025-11-28,GP02,new,33,479,9,10
TRPNEL20251128b06699bb,2025-11-28,MP01,repeated,32,442,6,9
TRPJHB20251128dd82163e,2025-11-28,GP01,new,39,684,9,10
TRPJHB20251128a491c0ea,2025-11-28,GP01,new,24,502,9,9
TRPJHB202511288cbb72e4,2025-11-28,GP01,repeated,36,623,8,10
TRPJHB202511287762e9d6,2025-11-28,GP01,new,28,544,9,8
TRPPMB20251128f6a92c37,2025-11-28,KZN02,new,21,271,9,9
TRPDBN202511288e5fff09,2025-11-28,KZN01,repeated,17,185,7,7
TRPPMB20251128d012b3de,2025-11-28,KZN02,repeated,28,427,7,7
