trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPJHB202508311002cfc9,2025-08-31,GP01,repeated,20,361,7,8
TRPPLZ20250831a9bbce03,2025-08-31,WC02,new,23,249,9,9
TRPPLZ20250831125e50d3,2025-08-31,WC02,repeated,12,189,8,7
TRPRST2025083169c06f73,2025-08-31,NW01,new,24,281,9,9
TRPJHB202508318b7f9f06,2025-08-31,GP01,new,22,463,9,9
TRPPTA202508314944c4ab,2025-08-31,GP02,new,38,582,9,10
TRPDBN2025083138b95700,2025-08-31,KZN01,new,14,143,10,7
TRPJHB20250831a61bbef6,2025-08-31,GP01,new,15,272,9,10
TRPPTA202508312f861c8b,2025-08-31,GP02,new,20,304,8,8
TRPJHB202508316c10f046,2025-08-31,GP01,new,34,617,8,8
TRPDBN202508317c224cf9,2025-08-31,KZN01,repeated,5,105,7,5
TRPPTA20250831fc565a2b,2025-08-31,GP02,new,23,382,10,9
TRPDBN202508312192cbee,2025-08-31,KZN01,new,12,119,9,6
TRPJHB2025083170fc4ee3,2025-08-31,GP01,new,47,792,9,10
TRPPMB20250831bfceeff5,2025-08-31,KZN02,repeated,19,289,6,8
TRPJHB202508310dd52735,2025-08-31,GP01,new,34,669,10,9
TRPELS20250831f06d255c,2025-08-31,EC01,new,8,157,10,9
TRPPTA2025083195359256,2025-08-31,GP02,new,25,352,10,10
TRPRST20250831bf85ef41,2025-08-31,NW01,new,18,215,10,8
TRPPTA2025083133e567df,2025-08-31,GP02,repeated,34,455,8,7
TRPJHB20250831df231eb9,2025-08-31,GP01,new,24,429,10,9
TRPPTA202508316ae4bfdf,2025-08-31,GP02,new,35,475,8,8
TRPPMB20250831de980217,2025-08-31,KZN02,new,11,211,10,10
TRPPTA2025083102b9499a,2025-08-31,GP02,new,26,335,8,10
TRPPMB20250831eac97f3e,2025-08-31,KZN02,new,31,416,9,7
TRPCPT20250831668d255c,2025-08-31,WC01,repeated,17,245,7,8
TRPDBN20250831e2760736,2025-08-31,KZN01,repeated,11,114,4,8
TRPNEL2025083180bf40ce,2025-08-31,MP01,new,7,171,10,9
TRPELS2025083109b6aa29,2025-08-31,EC01,new,10,188,9,9
TRPPTA202508318a87764c,2025-08-31,GP02,new,9,201,8,10
TRPBFN202508319854df9c,2025-08-31,FS01,repeated,12,93,8,4
TRPPMB202508318170e049,2025-08-31,KZN02,new,29,413,6,8
TRPPLZ202508315ace252d,2025-08-31,WC02,repeated,21,237,8,9
TRPPLZ202508319a096f56,2025-08-31,WC02,new,13,211,7,8
TRPPTA202508319b3c0ac5,2025-08-31,GP02,new,35,521,7,7
TRPPTA20250831e9b9eaad,2025-08-31,GP02,new,8,188,8,10
TRPRST2025083127e1dc96,2025-08-31,NW01,new,7,128,10,9
TRPJHB20250831221a8bff,2025-08-31,GP01,new,26,436,7,7
TRPDBN2025083171c108e6,2025-08-31,KZN01,repeated,9,124,6,7
TRPBFN20250831aa44ea4b,2025-08-31,FS01,new,18,198,7,8
TRPJHB20250831c1118490,2025-08-31,GP01,repeated,13,301,7,9
TRPJHB20250831e75e46c0,2025-08-31,GP01,new,36,622,9,7
TRPPMB20250831a361f7c9,2025-08-31,KZN02,new,11,204,9,9
TRPJHB202508317083b8d2,2025-08-31,GP01,new,22,472,9,7
TRPJHB20250831a9ce3957,2025-08-31,GP01,new,16,334,9,8
TRPJHB20250831c5e43e96,2025-08-31,GP01,repeated,13,292,9,10
TRPPTA20250831149c88ce,2025-08-31,GP02,new,15,272,8,10
TRPDBN20250831a57f9187,2025-08-31,KZN01,repeated,7,68,4,6
TRPELS202508317da8af04,2025-08-31,EC01,new,23,362,9,10
TRPCPT202508317573e305,2025-08-31,WC01,new,14,220,7,6
TRPDBN2025083127c1d026,2025-08-31,KZN01,repeated,18,170,6,7
TRPDBN2025083164d99128,2025-08-31,KZN01,repeated,5,76,5,8
TRPDBN20250831418da78a,2025-08-31,KZN01,new,8,122,7,6
TRPPMB202508319c67cd85,2025-08-31,KZN02,new,30,430,8,9
TRPPMB202508316af832da,2025-08-31,KZN02,new,17,201,8,10
TRPRST2025083179dbb316,2025-08-31,NW01,new,16,202,7,8
TRPDBN20250831a0c5ae8b,2025-08-31,KZN01,new,16,205,8,8
TRPJHB2025083119dcced9,2025-08-31,GP01,new,37,731,7,9
TRPRST2025083155accec2,2025-08-31,NW01,repeated,16,232,6,6
TRPCPT202508311b118a39,2025-08-31,WC01,new,12,154,10,8
TRPDBN2025083123398b3c,2025-08-31,KZN01,repeated,7,104,8,7
TRPDBN20250831f4d6619a,2025-08-31,KZN01,repeated,13,167,6,9
TRPPTA20250831d8938f9f,2025-08-31,GP02,new,37,554,8,8
TRPNEL202508313d2cd325,2025-08-31,MP01,new,10,208,10,7
TRPRST202508315a21d1f2,2025-08-31,NW01,new,7,132,6,7
TRPPTA202508317e379970,2025-08-31,GP02,new,36,510,10,10
TRPRST202508312e7a9a67,2025-08-31,NW01,repeated,12,217,6,7
TRPPMB2025083196e4d9ab,2025-08-31,KZN02,repeated,21,253,8,5
TRPPTA2025083110f69cc6,2025-08-31,GP02,repeated,16,301,9,7
TRPDBN20250831784f47cc,2025-08-31,KZN01,repeated,13,215,7,6
TRPJHB20250831aff35d60,2025-08-31,GP01,repeated,28,494,8,7
TRPJHB20250831cc28ecac,2025-08-31,GP01,new,34,617,7,9
TRPPMB20250831ad80c928,2025-08-31,KZN02,new,9,174,10,9
TRPPMB202508315b635827,2025-08-31,KZN02,new,31,481,7,8
TRPJHB20250831909094df,2025-08-31,GP01,new,27,484,10,10
TRPJHB202508310f54d234,2025-08-31,GP01,new,31,605,10,8
TRPELS202508311d56bb0d,2025-08-31,EC01,repeated,13,275,9,10
TRPPLZ20250831692681d8,2025-08-31,WC02,repeated,19,241,7,8
TRPDBN20250831fed58679,2025-08-31,KZN01,repeated,13,200,6,6
TRPPTA2025083168910a32,2025-08-31,GP02,new,34,524,8,10
TRPJHB20250831a5595841,2025-08-31,GP01,new,27,464,10,9
TRPPTA202508315906c3dd,2025-08-31,GP02,new,24,319,9,10
TRPPLZ20250831b27ce509,2025-08-31,WC02,new,22,292,8,9
TRPPMB2025083104690721,2025-08-31,KZN02,new,26,335,8,8
TRPJHB202508311db68963,2025-08-31,GP01,new,15,354,10,9
TRPJHB2025083144419c23,2025-08-31,GP01,repeated,24,462,8,10
TRPRST2025083138833ca6,2025-08-31,NW01,new,12,223,8,6
TRPPLZ2025083130861f28,2025-08-31,WC02,new,14,206,9,7
TRPJHB20250831bae6b0e9,2025-08-31,GP01,new,42,715,10,8
TRPBFN202508312da2c136,2025-08-31,FS01,new,17,174,8,6
TRPPMB202508317ab5a842,2025-08-31,KZN02,new,18,245,9,9
TRPBFN202508319bba71a3,2025-08-31,FS01,new,14,188,7,7
TRPJHB2025083105faf9af,2025-08-31,GP01,repeated,18,390,7,10
TRPNEL20250831ee10db1e,2025-08-31,MP01,new,17,289,9,9
TRPJHB20250831fa4a0812,2025-08-31,GP01,new,16,366,10,8
TRPCPT202508314205dd94,2025-08-31,WC01,new,8,165,7,7
TRPDBN202508312751af28,2025-08-31,KZN01,new,12,156,7,7
TRPJHB202508312c2a8667,2025-08-31,GP01,new,32,566,9,10
TRPJHB2025083121e310c4,2025-08-31,GP01,new,35,562,10,9
TRPNEL202508316a8f522a,2025-08-31,MP01,repeated,13,173,8,10
TRPPLZ20250831957279f0,2025-08-31,WC02,new,24,274,8,7
TRPCPT2025083183206e7c,2025-08-31,WC01,new,20,231,8,7
TRPJHB20250831e16e5dd7,2025-08-31,GP01,new,27,527,9,9
TRPJHB2025083122bea434,2025-08-31,GP01,new,32,635,8,9
TRPPTA202508318e397c6f,2025-08-31,GP02,new,21,344,9,10
TRPJHB20250831cb426d80,2025-08-31,GP01,new,20,432,10,9
TRPPMB20250831cee96d0d,2025-08-31,KZN02,repeated,23,303,10,5
TRPPTA20250831845b3887,2025-08-31,GP02,new,34,518,9,10
TRPJHB202508319f977ee0,2025-08-31,GP01,new,38,615,7,8
TRPPLZ20250831ea97ce38,2025-08-31,WC02,new,9,103,9,10
TRPJHB20250831dc24662c,2025-08-31,GP01,new,35,695,9,7
TRPJHB2025083106e05ca8,2025-08-31,GP01,new,38,714,9,9
TRPPTA20250831d4b8d444,2025-08-31,GP02,new,30,450,10,10
TRPJHB20250831d1a69b1b,2025-08-31,GP01,new,29,504,10,7
TRPCPT202508316a0eee40,2025-08-31,WC01,new,6,66,9,6
TRPPTA202508311a673a96,2025-08-31,GP02,repeated,10,187,8,9
TRPDBN20250831f5ce5660,2025-08-31,KZN01,repeated,20,220,7,6
TRPPTA2025083142ce2813,2025-08-31,GP02,new,31,475,7,10
TRPNEL202508319e462b88,2025-08-31,MP01,repeated,18,263,10,8
TRPJHB20250831533bf756,2025-08-31,GP01,new,24,433,10,8
TRPRST2025083105214b65,2025-08-31,NW01,new,25,304,8,9
TRPCPT20250831e8c961fb,2025-08-31,WC01,new,12,178,8,9
TRPPMB2025083165a6bece,2025-08-31,KZN02,new,28,364,8,9
TRPPLZ202508318296dcc7,2025-08-31,WC02,repeated,16,179,6,8
TRPPTA202508310af0db37,2025-08-31,GP02,repeated,26,443,9,9
TRPJHB20250831efe27fa8,2025-08-31,GP01,repeated,27,520,8,9
TRPELS20250831034d8c0e,2025-08-31,EC01,new,22,367,8,9
TRPDBN202508311f98092c,2025-08-31,KZN01,repeated,14,165,7,4
TRPPTA20250831eb141d12,2025-08-31,GP02,new,18,253,9,9
TRPDBN20250831ad27436a,2025-08-31,KZN01,repeated,6,95,5,7
TRPELS2025083184147d5e,2025-08-31,EC01,repeated,15,243,7,9
TRPPLZ20250831700fe64b,2025-08-31,WC02,repeated,12,168,8,6
TRPPMB2025083143986d36,2025-08-31,KZN02,repeated,20,242,5,8
TRPJHB20250831ecc39f49,2025-08-31,GP01,new,16,337,10,10
TRPPMB20250831dcc7d9b7,2025-08-31,KZN02,new,33,481,8,9
TRPDBN2025083133fee39b,2025-08-31,KZN01,repeated,18,206,7,6
TRPJHB202508311dfce42f,2025-08-31,GP01,repeated,29,483,8,9
TRPDBN202508310b9f2192,2025-08-31,KZN01,new,5,82,8,5
TRPJHB20250831e0f3aef1,2025-08-31,GP01,repeated,22,404,8,9
TRPBFN202508317d1a2ead,2025-08-31,FS01,new,8,92,7,5
TRPRST2025083170757f5f,2025-08-31,NW01,new,19,251,9,9
TRPPTA202508316ef393e5,2025-08-31,GP02,repeated,33,483,8,9
TRPPLZ202508313b2ab229,2025-08-31,WC02,repeated,23,318,8,8
TRPPTA2025083106cab54c,2025-08-31,GP02,new,18,292,9,9
TRPCPT20250831f4ca5edd,2025-08-31,WC01,new,8,96,10,6
TRPRST202508318091312c,2025-08-31,NW01,new,13,198,8,10
TRPJHB202508315370947f,2025-08-31,GP01,new,26,424,7,9
TRPJHB20250831430f732e,2025-08-31,GP01,new,46,783,10,10
TRPJHB20250831c91b95bc,2025-08-31,GP01,repeated,41,697,10,10
TRPDBN20250831e4c08b25,2025-08-31,KZN01,new,9,116,7,5
TRPDBN202508318dee94cb,2025-08-31,KZN01,new,13,147,9,7
TRPDBN20250831bef78578,2025-08-31,KZN01,repeated,9,125,5,7
TRPELS20250831f093a755,2025-08-31,EC01,new,16,312,10,7
TRPJHB2025083179a08fb0,2025-08-31,GP01,repeated,24,446,7,10
TRPBFN20250831a1b4d2d5,2025-08-31,FS01,repeated,5,82,7,7
TRPJHB202508314bc011e6,2025-08-31,GP01,new,26,442,10,7
TRPBFN20250831d4e920c8,2025-08-31,FS01,new,8,75,7,7
TRPJHB2025083163ecceb7,2025-08-31,GP01,new,45,808,9,8
TRPPMB202508312bffed45,2025-08-31,KZN02,repeated,26,342,8,9
TRPPMB20250831b3f39195,2025-08-31,KZN02,new,13,193,9,6
TRPJHB2025083165ccbb4b,2025-08-31,GP01,new,31,620,9,9
TRPELS202508317539412d,2025-08-31,EC01,new,11,140,9,9
TRPPTA20250831f2b2ae21,2025-08-31,GP02,new,27,406,9,8
TRPNEL20250831beee1b4c,2025-08-31,MP01,new,15,221,9,10
TRPCPT202508311d95ea1b,2025-08-31,WC01,repeated,11,118,7,4
TRPPLZ20250831fafb74e9,2025-08-31,WC02,repeated,12,145,8,7
TRPJHB20250831b2154c23,2025-08-31,GP01,repeated,12,289,8,10
TRPDBN2025083108d05fae,2025-08-31,KZN01,repeated,13,147,5,5
TRPPTA202508316a4740cd,2025-08-31,GP02,new,38,541,10,9
TRPJHB20250831e1d88020,2025-08-31,GP01,new,29,557,9,10
TRPCPT202508312a5a52a9,2025-08-31,WC01,repeated,8,96,6,8
TRPPLZ20250831c6e233ad,2025-08-31,WC02,new,12,182,8,8
TRPPTA202508319c99d597,2025-08-31,GP02,new,12,249,9,9
TRPDBN20250831802ab7ec,2025-08-31,KZN01,repeated,11,116,6,6
TRPELS20250831533990b3,2025-08-31,EC01,new,10,234,8,8
TRPDBN20250831c22037cb,2025-08-31,KZN01,repeated,11,171,6,6
TRPPLZ20250831e847b222,2025-08-31,WC02,new,14,159,7,6
TRPJHB20250831912eab69,2025-08-31,GP01,new,24,404,7,10
TRPDBN202508317c776e2a,2025-08-31,KZN01,new,18,176,9,9
TRPPLZ20250831c2d51599,2025-08-31,WC02,repeated,22,308,10,10
TRPPTA202508313f90bf03,2025-08-31,GP02,new,39,564,9,7
TRPPTA202508310075e7aa,2025-08-31,GP02,repeated,36,509,8,10
TRPJHB2025083192e3f531,2025-08-31,GP01,new,43,770,10,8
TRPDBN20250831d908999c,2025-08-31,KZN01,repeated,10,168,5,7
TRPJHB20250831ff0b952a,2025-08-31,GP01,new,18,365,9,9
TRPPMB202508318ee4354d,2025-08-31,KZN02,new,32,390,8,7
TRPJHB202508314bcbf6ab,2025-08-31,GP01,new,37,653,10,9
TRPCPT20250831534ec98b,2025-08-31,WC01,new,8,178,6,6
TRPPTA20250831fba40dae,2025-08-31,GP02,repeated,32,466,8,10
TRPRST2025083187377d27,2025-08-31,NW01,new,23,292,10,6
TRPDBN2025083106e258f4,2025-08-31,KZN01,new,15,193,7,7
TRPPLZ202508319aaa2c35,2025-08-31,WC02,repeated,19,230,9,9
TRPJHB20250831cea0d127,2025-08-31,GP01,new,28,502,9,8
TRPJHB2025083159a93fa4,2025-08-31,GP01,repeated,22,449,7,9
TRPRST202508318a65d5d5,2025-08-31,NW01,new,20,235,7,8
TRPPLZ202508317f7e27d1,2025-08-31,WC02,repeated,23,263,8,7
TRPBFN20250831fdd5ece1,2025-08-31,FS01,new,17,160,8,7
TRPCPT20250831ca2bf6a5,2025-08-31,WC01,new,22,251,8,5
TRPNEL202508317b9f4e11,2025-08-31,MP01,repeated,29,464,10,10
TRPJHB20250831baeb92de,2025-08-31,GP01,repeated,24,480,7,8
TRPPTA20250831437b2386,2025-08-31,GP02,new,26,371,9,9
TRPDBN20250831add28263,2025-08-31,KZN01,repeated,8,87,7,6
TRPNEL20250831af9263f3,2025-08-31,MP01,new,16,214,10,7
TRPDBN202508317bfe0cca,2025-08-31,KZN01,repeated,9,115,7,7
TRPELS20250831067a1f3a,2025-08-31,EC01,new,22,308,10,10
TRPPTA2025083179404e30,2025-08-31,GP02,repeated,22,348,9,8
TRPDBN20250831f3c1271d,2025-08-31,KZN01,repeated,17,182,6,6
TRPJHB2025083138dae93a,2025-08-31,GP01,new,25,489,9,10
TRPJHB20250831c4968971,2025-08-31,GP01,new,34,580,7,9
TRPJHB2025083127590baa,2025-08-31,GP01,new,18,332,9,8
TRPDBN20250831f6429eb4,2025-08-31,KZN01,repeated,16,163,6,9
TRPNEL20250831943b2012,2025-08-31,MP01,new,14,190,10,7
TRPPTA202508318a13e362,2025-08-31,GP02,repeated,18,293,9,10
TRPCPT20250831f2bbe21b,2025-08-31,WC01,new,16,183,9,8
TRPELS202508316a9bad27,2025-08-31,EC01,new,16,248,8,9
TRPDBN202508316445787b,2025-08-31,KZN01,new,7,84,10,9
TRPPLZ20250831859b87c4,2025-08-31,WC02,new,18,227,7,7
TRPPTA20250831ed039bcf,2025-08-31,GP02,repeated,29,401,9,8
TRPNEL20250831500b42ac,2025-08-31,MP01,new,15,260,9,10
TRPCPT2025083101e326ae,2025-08-31,WC01,new,5,68,7,7
TRPJHB20250831234d9a98,2025-08-31,GP01,new,37,620,10,10
TRPPMB2025083160b3f2b5,2025-08-31,KZN02,new,28,438,8,10
TRPPMB2025083101522ac9,2025-08-31,KZN02,repeated,25,377,9,6
TRPPTA2025083186fd65a4,2025-08-31,GP02,new,23,323,8,9
TRPPLZ20250831e0c4841a,2025-08-31,WC02,new,21,242,10,8
TRPBFN202508315c6177c3,2025-08-31,FS01,new,9,135,6,7
TRPPTA202508310e732480,2025-08-31,GP02,new,30,403,9,10
TRPJHB20250831b09b0656,2025-08-31,GP01,new,37,707,10,8
TRPPTA2025083191f4efd5,2025-08-31,GP02,repeated,12,227,7,9
TRPNEL20250831df85ec24,2025-08-31,MP01,new,36,488,10,10
TRPJHB2025083162b8e5ac,2025-08-31,GP01,repeated,43,740,7,9
TRPPLZ20250831615a1542,2025-08-31,WC02,repeated,21,270,7,8
TRPPMB202508317c502e65,2025-08-31,KZN02,repeated,19,298,7,7
TRPBFN20250831f232fc18,2025-08-31,FS01,new,6,105,8,7
TRPJHB202508318793a9f1,2025-08-31,GP01,repeated,18,377,8,8
TRPPLZ202508311a566d5d,2025-08-31,WC02,repeated,22,274,10,5
TRPPLZ202508311e748ee8,2025-08-31,WC02,new,17,240,10,7
TRPPLZ20250831dc5423f5,2025-08-31,WC02,new,27,268,6,9
TRPPTA20250831b0e8cd5c,2025-08-31,GP02,new,15,295,10,10
TRPPLZ202508310a99dcc0,2025-08-31,WC02,repeated,15,179,8,5
TRPPMB20250831f41ccf98,2025-08-31,KZN02,new,13,220,10,10
TRPPTA202508316e3e45d6,2025-08-31,GP02,new,20,342,9,8
TRPPTA2025083140698c46,2025-08-31,GP02,new,18,258,9,7
TRPPLZ202508315a8b35b3,2025-08-31,WC02,new,14,182,8,8
TRPPLZ202508318cdabc57,2025-08-31,WC02,repeated,11,161,7,7
TRPCPT20250831b516233c,2025-08-31,WC01,new,15,215,8,6
TRPPMB2025083176da72be,2025-08-31,KZN02,repeated,13,221,6,8
TRPPTA20250831670c2456,2025-08-31,GP02,new,15,280,9,10
TRPJHB20250831df918a07,2025-08-31,GP01,new,21,425,9,9
TRPPTA2025083116a7edd4,2025-08-31,GP02,new,27,412,10,8
TRPPLZ20250831bc342bd8,2025-08-31,WC02,new,5,120,10,7
TRPBFN20250831ed73f49d,2025-08-31,FS01,new,5,71,8,8
TRPBFN202508318b99b886,2025-08-31,FS01,new,10,130,8,6
TRPPTA20250831254882ac,2025-08-31,GP02,repeated,27,429,10,8
TRPRST2025083198192992,2025-08-31,NW01,repeated,22,262,7,6
TRPJHB20250831a6bee3b4,2025-08-31,GP01,new,36,610,9,9
TRPRST20250831ca3fbac0,2025-08-31,NW01,new,7,141,9,8
TRPBFN20250831553678a5,2025-08-31,FS01,new,14,146,8,7
TRPCPT2025083134a2f459,2025-08-31,WC01,repeated,7,91,4,7
TRPRST202508313ea0d012,2025-08-31,NW01,new,10,175,10,8
TRPDBN202508311259e12e,2025-08-31,KZN01,repeated,11,93,6,5
TRPJHB20250831c29707b5,2025-08-31,GP01,new,33,621,10,10
TRPJHB202508317a69c0fe,2025-08-31,GP01,new,33,613,10,9
TRPCPT20250831dda81359,2025-08-31,WC01,repeated,16,177,8,6
TRPPTA2025083196a0ead5,2025-08-31,GP02,repeated,23,296,9,10
TRPPLZ20250831042aba4b,2025-08-31,WC02,repeated,7,123,7,8
TRPDBN20250831a59d93ab,2025-08-31,KZN01,repeated,12,133,6,6
TRPPMB20250831c95846c9,2025-08-31,KZN02,new,21,318,9,9
TRPELS20250831da6cd762,2025-08-31,EC01,new,19,313,8,8
TRPJHB202508316ec7c4e5,2025-08-31,GP01,new,33,579,7,9
TRPJHB20250831a12ea22a,2025-08-31,GP01,repeated,27,501,10,9
TRPPLZ202508313bed54e0,2025-08-31,WC02,new,14,141,9,9
TRPCPT20250831ce6e55ab,2025-08-31,WC01,repeated,20,247,5,7
TRPDBN20250831a506defd,2025-08-31,KZN01,repeated,12,159,6,7
TRPJHB202508310745fb66,2025-08-31,GP01,repeated,35,634,7,10
TRPCPT20250831bf63f6b3,2025-08-31,WC01,new,13,177,7,7
TRPJHB20250831a3837bad,2025-08-31,GP01,repeated,24,453,6,9
TRPJHB20250831673555c8,2025-08-31,GP01,new,36,713,8,10
TRPJHB20250831cd17900f,2025-08-31,GP01,new,35,598,9,10
TRPPMB20250831a311e153,2025-08-31,KZN02,repeated,29,397,8,7
TRPJHB20250831f7d1ab0f,2025-08-31,GP01,new,41,703,10,9
TRPPTA20250831789d33b2,2025-08-31,GP02,new,14,187,10,8
TRPJHB20250831f904e477,2025-08-31,GP01,repeated,42,732,9,10
TRPPMB202508315f04e332,2025-08-31,KZN02,new,35,462,10,9
TRPJHB20250831391d9b61,2025-08-31,GP01,new,19,395,9,10
TRPJHB202508317b7eb79b,2025-08-31,GP01,repeated,33,544,9,9
TRPPMB20250831e4e7b380,2025-08-31,KZN02,repeated,26,338,8,6
TRPPMB20250831af34d7c3,2025-08-31,KZN02,new,37,484,9,9
TRPPLZ202508311672b5e2,2025-08-31,WC02,repeated,7,123,7,9
TRPDBN2025083141aec253,2025-08-31,KZN01,new,5,86,7,8
TRPNEL202508311e99f2ca,2025-08-31,MP01,new,16,238,9,10
TRPJHB202508310efa34ab,2025-08-31,GP01,new,32,583,8,9
TRPELS2025083155a6e2dd,2025-08-31,EC01,new,17,299,10,10
TRPJHB20250831366dd7c3,2025-08-31,GP01,new,27,505,8,7
TRPDBN202508312ceafad1,2025-08-31,KZN01,repeated,8,133,5,6
TRPRST20250831dbb644f4,2025-08-31,NW01,new,7,131,7,7
TRPNEL20250831d15e0fdb,2025-08-31,MP01,new,30,458,10,8
TRPJHB20250831d75b71e4,2025-08-31,GP01,new,29,586,8,8
TRPPMB20250831bcb3e371,2025-08-31,KZN02,new,35,483,7,10
TRPDBN202508311781a34c,2025-08-31,KZN01,repeated,17,216,4,7
TRPELS2025083134c713b4,2025-08-31,EC01,new,9,155,9,10
TRPPMB202508314a373b9b,2025-08-31,KZN02,new,35,449,6,8
TRPRST202508314969fdb7,2025-08-31,NW01,repeated,12,155,8,6
TRPCPT2025083123a41570,2025-08-31,WC01,repeated,7,146,5,7
TRPJHB202508310a0a22f4,2025-08-31,GP01,new,33,610,9,7
TRPPLZ2025083189b3527e,2025-08-31,WC02,new,22,226,8,8
TRPJHB202508312005f651,2025-08-31,GP01,repeated,28,531,8,10
TRPJHB20250831390c40f4,2025-08-31,GP01,new,15,331,10,10
TRPBFN202508311ce44c76,2025-08-31,FS01,new,5,74,6,7
TRPELS202508314907615a,2025-08-31,EC01,new,23,373,10,9
TRPPMB20250831194b546f,2025-08-31,KZN02,new,24,357,7,7
TRPPMB2025083121de4aa9,2025-08-31,KZN02,new,15,179,8,9
TRPJHB20250831f81e45df,2025-08-31,GP01,new,33,569,10,8
TRPJHB20250831c0c6cf58,2025-08-31,GP01,repeated,28,481,9,9
TRPELS20250831d10dd816,2025-08-31,EC01,new,19,294,8,9
TRPPLZ20250831965958bd,2025-08-31,WC02,new,14,216,10,8
TRPJHB20250831ddca3642,2025-08-31,GP01,repeated,25,453,8,10
TRPJHB202508317d608764,2025-08-31,GP01,repeated,35,681,9,9
TRPCPT2025083186b0c28f,2025-08-31,WC01,new,11,153,9,7
TRPJHB20250831c4024518,2025-08-31,GP01,repeated,42,714,9,10
TRPJHB20250831805ce6ec,2025-08-31,GP01,new,22,411,9,8
TRPELS2025083107f7707d,2025-08-31,EC01,new,24,409,10,10
TRPNEL20250831c9dc3701,2025-08-31,MP01,repeated,34,475,7,10
TRPPTA20250831ea66e12d,2025-08-31,GP02,new,15,275,8,10
TRPPMB2025083112796d4d,2025-08-31,KZN02,repeated,33,435,7,6
TRPPLZ202508310aeb0d5e,2025-08-31,WC02,new,9,137,6,8
TRPPMB202508311c98efa0,2025-08-31,KZN02,new,25,384,6,8
TRPJHB202508312eb745cf,2025-08-31,GP01,new,20,376,10,9
TRPJHB202508315358af04,2025-08-31,GP01,new,18,392,7,9
TRPPMB20250831bb27a7ad,2025-08-31,KZN02,new,30,391,9,9
TRPCPT2025083124ec3be9,2025-08-31,WC01,new,6,94,8,6
TRPJHB20250831e755bc87,2025-08-31,GP01,new,35,595,8,10
TRPRST20250831e74d8c6f,2025-08-31,NW01,new,16,186,9,10
TRPNEL202508311c2423db,2025-08-31,MP01,new,11,178,10,8
TRPPLZ20250831532b9738,2025-08-31,WC02,new,17,205,8,7
TRPNEL20250831d185dd7a,2025-08-31,MP01,new,33,509,9,10
TRPDBN2025083163e4b244,2025-08-31,KZN01,repeated,12,159,5,5
TRPBFN2025083189a64ca0,2025-08-31,FS01,new,8,88,9,5
TRPPLZ20250831f6090a7e,2025-08-31,WC02,repeated,24,305,8,7
TRPPLZ20250831b16899fa,2025-08-31,WC02,repeated,24,271,9,8
TRPJHB20250831905fba1a,2025-08-31,GP01,new,32,524,9,8
TRPJHB202508310204d8f3,2025-08-31,GP01,repeated,34,573,8,8
TRPBFN2025083110c72644,2025-08-31,FS01,new,13,144,6,9
TRPPLZ20250831832c9625,2025-08-31,WC02,new,19,224,9,6
TRPJHB2025083137d08217,2025-08-31,GP01,new,31,576,9,10
TRPNEL2025083111e1e255,2025-08-31,MP01,new,32,505,10,10
TRPPMB20250831ba556266,2025-08-31,KZN02,new,36,489,8,10
TRPPLZ2025083179ec97ed,2025-08-31,WC02,repeated,18,214,7,6
TRPPTA202508310973e877,2025-08-31,GP02,new,32,466,10,7
TRPELS2025083122c23bab,2025-08-31,EC01,new,8,137,9,9
TRPPMB202508318c493553,2025-08-31,KZN02,new,18,269,9,7
TRPPMB20250831ba499f94,2025-08-31,KZN02,repeated,33,401,6,8
TRPPTA20250831d6c0830f,2025-08-31,GP02,new,20,281,9,9
TRPJHB202508310a3b720c,2025-08-31,GP01,new,23,381,10,7
TRPPTA20250831ce3406f3,2025-08-31,GP02,new,18,276,7,7
TRPPTA2025083162e9f586,2025-08-31,GP02,repeated,27,454,8,8
TRPCPT2025083123347057,2025-08-31,WC01,new,20,263,7,9
TRPJHB20250831de8cdea4,2025-08-31,GP01,new,13,310,9,8
TRPJHB20250831d594b2c9,2025-08-31,GP01,new,36,706,10,8
TRPPLZ20250831a4db5ddf,2025-08-31,WC02,repeated,17,216,7,10
TRPDBN20250831b9091d16,2025-08-31,KZN01,new,17,163,7,5
TRPRST2025083198415e13,2025-08-31,NW01,repeated,19,269,5,6
TRPJHB20250831d5106421,2025-08-31,GP01,new,16,326,9,10
TRPJHB2025083101463996,2025-08-31,GP01,new,24,421,7,10
TRPRST20250831214929c6,2025-08-31,NW01,repeated,9,123,8,5
TRPNEL2025083142da1d8e,2025-08-31,MP01,repeated,20,324,8,10
TRPPLZ202508317c2e3103,2025-08-31,WC02,repeated,15,183,8,8
TRPJHB20250831c870b31c,2025-08-31,GP01,new,35,635,9,9
TRPPMB2025083108315f78,2025-08-31,KZN02,new,20,280,7,8
TRPJHB202508319c2b1a7d,2025-08-31,GP01,new,38,678,10,10
TRPPMB2025083138617ad4,2025-08-31,KZN02,new,16,250,10,9
TRPELS20250831e669c58d,2025-08-31,EC01,new,13,211,10,10
TRPPTA2025083109f907b6,2025-08-31,GP02,repeated,20,275,8,8
TRPBFN202508316263c805,2025-08-31,FS01,repeated,15,139,7,6
TRPCPT202508314e62231b,2025-08-31,WC01,new,13,164,8,6
TRPPTA20250831503c1994,2025-08-31,GP02,new,31,412,10,7
TRPPMB202508311e8adbf2,2025-08-31,KZN02,new,20,326,8,10
