trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA20250908159690f6,2025-09-08,GP02,new,19,267,9,10
TRPDBN2025090899e4b824,2025-09-08,KZN01,repeated,5,67,6,7
TRPELS202509088981a50e,2025-09-08,EC01,new,21,332,10,10
TRPCPT2025090880c32d38,2025-09-08,WC01,new,13,199,7,5
TRPDBN2025090870a6e6b6,2025-09-08,KZN01,repeated,14,196,4,7
TRPDBN20250908840a1782,2025-09-08,KZN01,repeated,7,89,6,9
TRPDBN2025090862c377fe,2025-09-08,KZN01,new,12,131,6,6
TRPPMB202509087b225383,2025-09-08,KZN02,new,27,414,9,10
TRPPMB202509084e62c2ec,2025-09-08,KZN02,new,17,222,6,8
TRPRST202509080807a2d3,2025-09-08,NW01,new,17,219,8,9
TRPDBN202509080bcc9375,2025-09-08,KZN01,new,17,198,7,8
TRPJHB202509084aceb87d,2025-09-08,GP01,new,39,711,7,9
TRPRST202509085031ce6c,2025-09-08,NW01,repeated,20,252,5,6
TRPCPT202509086930fb98,2025-09-08,WC01,new,10,183,10,7
TRPDBN20250908c0ac76f8,2025-09-08,KZN01,repeated,6,89,7,6
TRPDBN20250908e9241e38,2025-09-08,KZN01,repeated,9,144,8,7
TRPPTA202509083820a3e9,2025-09-08,GP02,new,38,517,8,8
TRPNEL20250908c0b53894,2025-09-08,MP01,new,15,219,9,8
TRPRST20250908b5813ce3,2025-09-08,NW01,new,6,144,7,8
TRPPTA2025090868bc0b6d,2025-09-08,GP02,new,35,509,10,9
TRPRST20250908e22f2965,2025-09-08,NW01,repeated,13,195,8,6
TRPPMB2025090850e07fbd,2025-09-08,KZN02,repeated,21,278,8,7
TRPPTA20250908b58ec147,2025-09-08,GP02,repeated,20,287,9,9
TRPDBN20250908131b5995,2025-09-08,KZN01,repeated,18,188,7,7
TRPJHB2025090889147e06,2025-09-08,GP01,repeated,28,470,7,8
TRPJHB202509080a952b9b,2025-09-08,GP01,new,33,611,8,9
TRPPMB2025090862f6f1c9,2025-09-08,KZN02,new,15,196,8,7
TRPPMB2025090839da1324,2025-09-08,KZN02,new,34,452,8,9
TRPJHB20250908ec4d3bd3,2025-09-08,GP01,new,26,495,9,9
TRPJHB20250908b88f0ab0,2025-09-08,GP01,new,34,603,9,10
TRPELS20250908e50adb90,2025-09-08,EC01,repeated,15,258,8,9
TRPPLZ202509088522e495,2025-09-08,WC02,repeated,16,250,6,10
TRPDBN202509086525bad5,2025-09-08,KZN01,repeated,18,165,4,4
TRPPTA20250908a59264c6,2025-09-08,GP02,new,33,527,10,10
TRPJHB202509086f1c9b6f,2025-09-08,GP01,new,25,428,10,9
TRPPTA20250908c759fc74,2025-09-08,GP02,new,24,324,9,10
TRPPLZ202509085e5bf060,2025-09-08,WC02,new,24,289,8,9
TRPPMB20250908c2b97a75,2025-09-08,KZN02,new,21,307,8,10
TRPJHB202509089feeb12a,2025-09-08,GP01,new,18,324,9,9
TRPJHB2025090803ee6fd6,2025-09-08,GP01,repeated,28,484,9,10
TRPRST2025090824daf4fd,2025-09-08,NW01,new,18,204,10,6
TRPPLZ202509088ebd7cf2,2025-09-08,WC02,new,16,178,8,7
TRPJHB2025090843f3717d,2025-09-08,GP01,new,38,712,10,7
TRPBFN20250908e0ef3d94,2025-09-08,FS01,new,11,144,6,7
TRPPMB20250908ee3990d8,2025-09-08,KZN02,new,15,252,7,7
TRPBFN20250908c7e3c223,2025-09-08,FS01,new,14,176,6,5
TRPJHB202509082fb5e59a,2025-09-08,GP01,repeated,22,379,6,10
TRPNEL202509089177b846,2025-09-08,MP01,new,20,276,10,8
TRPJHB20250908c2583dac,2025-09-08,GP01,new,17,377,10,9
TRPCPT20250908abc26e41,2025-09-08,WC01,new,10,140,7,5
TRPDBN202509084e53d18d,2025-09-08,KZN01,new,11,165,8,5
TRPJHB20250908e7e2efc3,2025-09-08,GP01,new,29,579,7,10
TRPJHB2025090839f4a0f7,2025-09-08,GP01,new,35,584,10,9
TRPNEL20250908ed9372de,2025-09-08,MP01,repeated,9,168,9,8
TRPPLZ2025090809eba506,2025-09-08,WC02,new,24,279,10,7
TRPCPT2025090847baec3e,2025-09-08,WC01,new,14,245,6,7
TRPJHB20250908acd70883,2025-09-08,GP01,new,31,528,10,9
TRPJHB20250908b9a0948b,2025-09-08,GP01,new,33,643,8,9
TRPPTA20250908f0520c14,2025-09-08,GP02,new,21,315,10,9
TRPJHB202509087c1f2a0a,2025-09-08,GP01,new,25,417,9,9
TRPPMB20250908e20f75a5,2025-09-08,KZN02,repeated,24,307,8,5
TRPPTA20250908ece99728,2025-09-08,GP02,new,35,504,9,8
TRPJHB202509084352bf35,2025-09-08,GP01,new,33,618,8,10
TRPPLZ202509088d2f5a12,2025-09-08,WC02,new,10,119,8,9
TRPJHB20250908e414e4af,2025-09-08,GP01,new,39,700,10,9
TRPJHB202509080ec16513,2025-09-08,GP01,new,39,724,9,7
TRPPTA202509087d0d05cd,2025-09-08,GP02,new,29,443,10,10
TRPJHB202509089d6f942e,2025-09-08,GP01,new,26,503,9,7
TRPCPT20250908e7693c31,2025-09-08,WC01,new,5,91,8,6
TRPPTA2025090801bfae7c,2025-09-08,GP02,repeated,14,185,7,10
TRPDBN202509085e0534a1,2025-09-08,KZN01,repeated,16,222,7,7
TRPPTA20250908a316d7b5,2025-09-08,GP02,new,31,481,9,9
TRPNEL202509086148e084,2025-09-08,MP01,repeated,19,267,10,9
TRPJHB202509089f18edde,2025-09-08,GP01,new,24,451,10,8
TRPRST2025090861728022,2025-09-08,NW01,new,24,282,9,8
TRPCPT20250908fbbf0ab6,2025-09-08,WC01,new,10,150,6,8
TRPPMB202509080b161b89,2025-09-08,KZN02,new,28,375,10,10
TRPPLZ202509087e5f8198,2025-09-08,WC02,repeated,14,168,8,7
TRPPTA20250908547b9872,2025-09-08,GP02,repeated,28,412,9,10
TRPJHB20250908157c6447,2025-09-08,GP01,repeated,25,518,10,7
TRPELS202509084a00c15b,2025-09-08,EC01,new,19,336,8,10
TRPDBN2025090812305353,2025-09-08,KZN01,repeated,10,146,6,6
TRPPTA2025090878009894,2025-09-08,GP02,new,12,236,10,8
TRPDBN20250908ffd1be90,2025-09-08,KZN01,repeated,8,100,5,6
TRPELS20250908aabc993a,2025-09-08,EC01,repeated,11,218,7,10
TRPPLZ202509083820f981,2025-09-08,WC02,repeated,11,169,9,6
TRPPMB20250908b74d14ff,2025-09-08,KZN02,repeated,16,247,6,7
TRPJHB2025090862a1d244,2025-09-08,GP01,new,17,333,9,10
TRPPMB20250908cc72e874,2025-09-08,KZN02,new,37,459,9,8
TRPDBN2025090822983c9d,2025-09-08,KZN01,repeated,15,204,5,7
TRPJHB202509085d10f086,2025-09-08,GP01,repeated,25,462,9,7
TRPDBN20250908d7f32c9c,2025-09-08,KZN01,new,5,106,8,5
TRPJHB202509088ec29407,2025-09-08,GP01,repeated,23,421,8,8
TRPBFN202509088de7e8a7,2025-09-08,FS01,new,12,90,7,7
TRPRST20250908401c4a31,2025-09-08,NW01,new,20,230,8,8
TRPPTA20250908f28bea3c,2025-09-08,GP02,repeated,32,470,8,10
TRPPLZ202509082439f5f1,2025-09-08,WC02,repeated,24,284,9,7
TRPPTA20250908854f1c73,2025-09-08,GP02,new,16,288,10,7
TRPCPT2025090892a22100,2025-09-08,WC01,new,8,112,10,7
TRPRST2025090849bd7a52,2025-09-08,NW01,new,10,163,10,9
TRPJHB202509081ef9b196,2025-09-08,GP01,new,21,414,7,9
TRPJHB202509086fb5b0c2,2025-09-08,GP01,new,46,802,9,10
TRPJHB20250908bd80f887,2025-09-08,GP01,repeated,43,733,10,10
TRPDBN2025090853edd65e,2025-09-08,KZN01,new,11,114,7,7
TRPDBN20250908836829b9,2025-09-08,KZN01,new,10,182,9,7
TRPDBN20250908a6db4444,2025-09-08,KZN01,repeated,8,109,4,7
TRPELS20250908c8583835,2025-09-08,EC01,new,18,313,9,7
TRPJHB2025090807192e9e,2025-09-08,GP01,repeated,22,458,8,10
TRPBFN20250908150414a2,2025-09-08,FS01,repeated,5,91,6,5
TRPJHB202509081be321df,2025-09-08,GP01,new,22,445,10,9
TRPBFN20250908040d13e0,2025-09-08,FS01,new,5,70,7,9
TRPJHB202509084c74521c,2025-09-08,GP01,new,46,819,10,9
TRPPMB20250908e522a3fe,2025-09-08,KZN02,repeated,26,350,10,9
TRPPMB2025090887b7fdb0,2025-09-08,KZN02,new,17,226,9,7
TRPJHB20250908422b9270,2025-09-08,GP01,new,34,629,7,10
TRPELS2025090857a18e4c,2025-09-08,EC01,new,10,138,7,9
TRPPTA2025090805ccab62,2025-09-08,GP02,new,29,410,9,9
TRPNEL2025090849c083a0,2025-09-08,MP01,new,11,227,10,9
TRPCPT202509088f050a95,2025-09-08,WC01,repeated,10,124,7,5
TRPPLZ202509085232e03a,2025-09-08,WC02,repeated,14,158,7,7
TRPJHB20250908c6f4c616,2025-09-08,GP01,repeated,18,306,7,10
TRPDBN20250908f981054a,2025-09-08,KZN01,repeated,13,135,5,5
TRPPTA20250908a19aa3be,2025-09-08,GP02,new,37,562,9,9
TRPJHB202509085a065cf3,2025-09-08,GP01,new,30,558,9,9
TRPCPT2025090848b989b2,2025-09-08,WC01,repeated,5,81,7,8
TRPPLZ20250908fa990e85,2025-09-08,WC02,new,17,165,8,9
TRPPTA2025090841a4c1ef,2025-09-08,GP02,new,14,254,8,8
TRPDBN20250908e707be00,2025-09-08,KZN01,repeated,11,126,6,5
TRPELS20250908b7a988e7,2025-09-08,EC01,new,15,219,10,9
TRPDBN2025090876b18288,2025-09-08,KZN01,repeated,10,156,6,7
TRPPLZ20250908244b4129,2025-09-08,WC02,new,8,159,8,8
TRPJHB202509081e067bfc,2025-09-08,GP01,new,23,420,9,9
TRPDBN202509082e24f0db,2025-09-08,KZN01,new,13,210,7,8
TRPPLZ20250908e410438a,2025-09-08,WC02,repeated,25,295,10,10
TRPPTA2025090841389cfb,2025-09-08,GP02,new,39,573,7,8
TRPPTA202509082644b164,2025-09-08,GP02,repeated,32,497,9,10
TRPJHB202509081e6097a3,2025-09-08,GP01,new,45,765,8,8
TRPDBN202509084c481507,2025-09-08,KZN01,repeated,11,171,5,6
TRPJHB20250908b0c6d113,2025-09-08,GP01,new,18,359,10,10
TRPPMB202509084853d737,2025-09-08,KZN02,new,30,387,8,8
TRPJHB202509088ab8dc9d,2025-09-08,GP01,new,38,682,9,9
TRPCPT20250908faf6e023,2025-09-08,WC01,new,12,141,7,7
TRPPTA202509087774e4ee,2025-09-08,GP02,repeated,29,449,8,9
TRPRST2025090826bae9ef,2025-09-08,NW01,new,21,268,10,7
TRPDBN202509086d2d5d6e,2025-09-08,KZN01,new,11,176,7,7
TRPPLZ2025090820e2dc26,2025-09-08,WC02,repeated,17,222,8,10
TRPJHB20250908fb87fb5a,2025-09-08,GP01,new,31,497,10,9
TRPJHB20250908b93309c9,2025-09-08,GP01,repeated,27,457,7,10
TRPRST20250908ca1db327,2025-09-08,NW01,new,15,208,8,8
TRPPLZ20250908ba1eeccd,2025-09-08,WC02,repeated,20,280,10,8
TRPBFN2025090887ec3347,2025-09-08,FS01,new,13,159,9,8
TRPCPT2025090876fa6549,2025-09-08,WC01,new,21,259,8,6
TRPNEL202509088aec40f3,2025-09-08,MP01,repeated,34,450,9,8
TRPJHB20250908af4c52ad,2025-09-08,GP01,repeated,27,478,7,8
TRPPTA20250908bde5bb5b,2025-09-08,GP02,new,26,391,8,8
TRPDBN202509087022dd86,2025-09-08,KZN01,repeated,10,82,7,6
TRPNEL20250908a37f9a49,2025-09-08,MP01,new,14,208,9,9
TRPDBN20250908b683d90c,2025-09-08,KZN01,repeated,7,107,6,7
TRPELS20250908efb84bea,2025-09-08,EC01,new,17,313,10,8
TRPPTA2025090806f34986,2025-09-08,GP02,repeated,25,374,8,8
TRPDBN2025090829db2417,2025-09-08,KZN01,repeated,17,202,6,6
TRPJHB20250908ae259bab,2025-09-08,GP01,new,27,495,10,9
TRPJHB2025090846fa3019,2025-09-08,GP01,new,32,560,7,7
TRPJHB20250908977943f6,2025-09-08,GP01,new,19,328,8,9
TRPDBN20250908012402f9,2025-09-08,KZN01,repeated,14,156,6,7
TRPNEL20250908ceaadd11,2025-09-08,MP01,new,12,201,9,9
TRPPTA20250908eb452863,2025-09-08,GP02,repeated,21,304,9,10
TRPCPT2025090859028565,2025-09-08,WC01,new,16,206,8,8
TRPELS20250908b032c07a,2025-09-08,EC01,new,15,264,9,7
TRPDBN20250908fc6af02c,2025-09-08,KZN01,new,6,78,10,9
TRPPLZ20250908946d3ab8,2025-09-08,WC02,new,19,221,7,9
TRPPTA20250908a09f4b06,2025-09-08,GP02,repeated,25,412,9,7
TRPNEL2025090889136fa1,2025-09-08,MP01,new,21,267,9,9
TRPCPT2025090850c1f2d0,2025-09-08,WC01,new,5,68,9,5
TRPJHB202509084680696e,2025-09-08,GP01,new,32,624,10,10
TRPPMB20250908fa2a33ce,2025-09-08,KZN02,new,34,442,6,10
TRPPMB20250908b9ab28e4,2025-09-08,KZN02,repeated,24,368,10,8
TRPPTA202509089d430d53,2025-09-08,GP02,new,19,309,9,7
TRPPLZ20250908f20e9324,2025-09-08,WC02,new,22,254,8,7
TRPBFN20250908c7609702,2025-09-08,FS01,new,13,147,7,8
TRPPTA20250908a80c6cbe,2025-09-08,GP02,new,30,418,8,8
TRPJHB202509083e1c6047,2025-09-08,GP01,new,41,712,10,8
TRPPTA20250908e958f184,2025-09-08,GP02,repeated,15,220,8,9
TRPNEL202509085dbcd72f,2025-09-08,MP01,new,36,498,8,10
TRPJHB202509088ed8bd45,2025-09-08,GP01,repeated,40,738,8,10
TRPPLZ202509089f3e8ace,2025-09-08,WC02,repeated,18,267,9,6
TRPPMB20250908943dbd5e,2025-09-08,KZN02,repeated,25,304,8,6
TRPBFN20250908d204fc34,2025-09-08,FS01,new,5,85,8,7
TRPJHB2025090852116e20,2025-09-08,GP01,repeated,18,395,8,8
TRPPLZ20250908575e3e9a,2025-09-08,WC02,repeated,21,254,8,5
TRPPLZ20250908ceeb94a2,2025-09-08,WC02,new,19,224,10,6
TRPPLZ20250908e9040478,2025-09-08,WC02,new,22,286,6,8
TRPPTA20250908edbd877e,2025-09-08,GP02,new,20,270,10,9
TRPPLZ202509083d2ca9dd,2025-09-08,WC02,repeated,18,169,9,6
TRPPMB202509084b435e83,2025-09-08,KZN02,new,11,214,8,10
TRPPTA20250908e721a4e4,2025-09-08,GP02,new,22,325,9,8
TRPPTA20250908a2284c91,2025-09-08,GP02,new,13,249,10,7
TRPPLZ2025090805898d69,2025-09-08,WC02,new,15,187,9,9
TRPPLZ202509088a2f0f0f,2025-09-08,WC02,repeated,11,175,6,8
TRPCPT2025090827fad0b0,2025-09-08,WC01,new,17,235,8,6
TRPPMB202509082f2271d3,2025-09-08,KZN02,repeated,15,215,7,9
TRPPTA20250908a19cc594,2025-09-08,GP02,new,20,253,9,9
TRPJHB20250908725c6b6a,2025-09-08,GP01,new,26,453,9,10
TRPPTA20250908dadb7e6b,2025-09-08,GP02,new,26,391,9,7
TRPPLZ202509083a4584fc,2025-09-08,WC02,new,8,116,9,7
TRPBFN20250908ba965d71,2025-09-08,FS01,new,6,83,7,7
TRPBFN20250908a7c58b17,2025-09-08,FS01,new,13,134,7,5
TRPPTA202509081b3f2156,2025-09-08,GP02,repeated,25,440,10,10
TRPRST2025090847761cd7,2025-09-08,NW01,repeated,18,235,6,5
TRPJHB202509085100d3a1,2025-09-08,GP01,new,35,623,10,8
TRPRST20250908863a72a3,2025-09-08,NW01,new,9,127,9,9
TRPBFN202509080a84e882,2025-09-08,FS01,new,13,120,6,6
TRPCPT20250908434cf427,2025-09-08,WC01,repeated,5,112,6,7
TRPRST2025090828636e43,2025-09-08,NW01,new,13,160,8,8
TRPDBN202509085155d4c3,2025-09-08,KZN01,repeated,11,125,7,5
TRPJHB20250908b686b96c,2025-09-08,GP01,new,38,625,10,10
TRPJHB2025090896d0aa0a,2025-09-08,GP01,new,35,613,10,8
TRPCPT20250908fc89a622,2025-09-08,WC01,repeated,12,185,7,6
TRPPTA20250908a8ddcf03,2025-09-08,GP02,repeated,17,321,8,10
TRPPLZ20250908a87d7228,2025-09-08,WC02,repeated,8,92,8,8
TRPDBN20250908b5a99c02,2025-09-08,KZN01,repeated,12,158,5,5
TRPPMB20250908de742e05,2025-09-08,KZN02,new,26,333,10,8
TRPELS2025090863d99a0f,2025-09-08,EC01,new,18,338,9,7
TRPJHB202509081c67a0a5,2025-09-08,GP01,new,34,545,7,7
TRPJHB2025090842fa366b,2025-09-08,GP01,repeated,28,511,8,10
TRPPLZ20250908524ad0dc,2025-09-08,WC02,new,12,148,9,10
TRPCPT20250908106ef00e,2025-09-08,WC01,repeated,22,245,6,7
TRPDBN20250908e010ab00,2025-09-08,KZN01,repeated,9,152,5,8
TRPJHB2025090805e3c540,2025-09-08,GP01,repeated,34,655,8,8
TRPCPT20250908e299554c,2025-09-08,WC01,new,17,186,8,7
TRPJHB20250908e2766fdb,2025-09-08,GP01,repeated,25,451,6,10
TRPJHB20250908d6dc2b3d,2025-09-08,GP01,new,38,696,8,9
TRPJHB20250908de91a9f3,2025-09-08,GP01,new,31,602,9,10
TRPPMB202509083424a8f9,2025-09-08,KZN02,repeated,31,423,10,8
TRPJHB20250908718990be,2025-09-08,GP01,new,40,703,10,9
TRPPTA2025090837fbb364,2025-09-08,GP02,new,14,199,9,7
TRPJHB2025090893540d59,2025-09-08,GP01,repeated,39,738,10,10
TRPPMB20250908f2460ebe,2025-09-08,KZN02,new,34,451,10,8
TRPJHB2025090896d8aa14,2025-09-08,GP01,new,23,412,10,8
TRPJHB202509080dbf74ea,2025-09-08,GP01,repeated,28,557,9,9
TRPPMB20250908f1569c6a,2025-09-08,KZN02,repeated,25,356,10,7
TRPPMB202509088ee88323,2025-09-08,KZN02,new,34,487,8,7
TRPPLZ202509082c436601,2025-09-08,WC02,repeated,7,129,6,10
TRPDBN20250908b55611ac,2025-09-08,KZN01,new,5,70,7,7
TRPNEL20250908699ca7b4,2025-09-08,MP01,new,15,211,8,9
TRPJHB20250908b1c1432b,2025-09-08,GP01,new,33,572,9,10
TRPELS20250908d775767d,2025-09-08,EC01,new,21,315,9,10
TRPJHB20250908b3cb6a58,2025-09-08,GP01,new,31,513,9,8
TRPDBN202509088621d93b,2025-09-08,KZN01,repeated,8,130,5,6
TRPRST20250908e0ffd536,2025-09-08,NW01,new,10,127,7,7
TRPNEL202509080faab801,2025-09-08,MP01,new,32,445,10,9
TRPJHB202509085402317f,2025-09-08,GP01,new,34,599,9,10
TRPPMB202509084355dff2,2025-09-08,KZN02,new,34,465,7,8
TRPDBN202509081c94ea95,2025-09-08,KZN01,repeated,18,209,4,8
TRPELS202509086aae814d,2025-09-08,EC01,new,5,167,9,10
TRPPMB20250908de192bb1,2025-09-08,KZN02,new,35,477,6,8
TRPRST202509088c674418,2025-09-08,NW01,repeated,7,145,7,6
TRPCPT20250908a0238bf2,2025-09-08,WC01,repeated,12,131,5,5
TRPJHB202509083caabb68,2025-09-08,GP01,new,36,599,10,7
TRPPLZ20250908c535d597,2025-09-08,WC02,new,16,245,6,8
TRPJHB20250908e928d27d,2025-09-08,GP01,repeated,27,516,7,10
TRPJHB20250908b7f09192,2025-09-08,GP01,new,19,347,10,10
TRPBFN202509082dd2be0c,2025-09-08,FS01,new,9,71,8,8
TRPELS20250908f469d204,2025-09-08,EC01,new,21,370,10,9
TRPPMB20250908884409d3,2025-09-08,KZN02,new,26,382,7,7
TRPPMB20250908f8d3060a,2025-09-08,KZN02,new,10,205,8,7
TRPJHB202509082342f9ff,2025-09-08,GP01,new,29,566,10,10
TRPJHB20250908868e8a4a,2025-09-08,GP01,repeated,26,469,10,7
TRPELS2025090812e232df,2025-09-08,EC01,new,17,270,9,9
TRPPLZ2025090874e913b9,2025-09-08,WC02,new,16,202,10,8
TRPJHB20250908fb451787,2025-09-08,GP01,repeated,28,467,7,10
TRPJHB2025090820e7aeee,2025-09-08,GP01,repeated,34,685,7,8
TRPCPT20250908bf7f3153,2025-09-08,WC01,new,11,135,8,7
TRPJHB20250908fa391581,2025-09-08,GP01,repeated,39,715,8,8
TRPJHB20250908b32b60d6,2025-09-08,GP01,new,23,404,7,8
TRPELS2025090815893166,2025-09-08,EC01,new,23,411,9,10
TRPNEL2025090877febb78,2025-09-08,MP01,repeated,30,484,9,9
TRPPTA2025090825df6532,2025-09-08,GP02,new,18,270,10,10
TRPPMB20250908741f6077,2025-09-08,KZN02,repeated,30,459,7,6
TRPPLZ202509084ca136d4,2025-09-08,WC02,new,7,135,7,9
TRPPMB20250908efdbbbda,2025-09-08,KZN02,new,27,361,6,6
TRPJHB20250908079d4399,2025-09-08,GP01,new,23,401,9,10
TRPJHB202509085c228952,2025-09-08,GP01,new,22,372,9,8
TRPPMB20250908e3ff195d,2025-09-08,KZN02,new,29,386,10,8
TRPCPT2025090892b13618,2025-09-08,WC01,new,9,117,8,7
TRPJHB20250908e878659f,2025-09-08,GP01,new,34,599,8,10
TRPRST2025090807c6ea6d,2025-09-08,NW01,new,10,163,8,8
TRPNEL2025090861939fa3,2025-09-08,MP01,new,15,196,9,8
TRPPLZ20250908505ad89d,2025-09-08,WC02,new,18,194,8,7
TRPNEL202509086a715c15,2025-09-08,MP01,new,33,531,9,8
TRPDBN20250908ffe4c3a0,2025-09-08,KZN01,repeated,16,158,5,6
TRPBFN202509084be87243,2025-09-08,FS01,new,5,90,9,7
TRPPLZ202509089b676eeb,2025-09-08,WC02,repeated,28,278,9,7
TRPPLZ20250908dd5806db,2025-09-08,WC02,repeated,22,267,10,8
TRPJHB20250908d45f1940,2025-09-08,GP01,new,27,517,7,9
TRPJHB20250908f820ff1f,2025-09-08,GP01,repeated,33,570,8,8
TRPBFN20250908aac4fda9,2025-09-08,FS01,new,12,117,8,8
TRPPLZ2025090889bed726,2025-09-08,WC02,new,18,205,7,7
TRPJHB20250908b336851f,2025-09-08,GP01,new,34,552,8,10
TRPNEL20250908546a9eb2,2025-09-08,MP01,new,34,506,9,8
TRPPMB20250908ebe1e7cb,2025-09-08,KZN02,new,36,487,8,9
TRPPLZ202509089de925db,2025-09-08,WC02,repeated,19,237,7,5
TRPPTA202509088de9d0c3,2025-09-08,GP02,new,30,474,10,7
TRPELS202509086ce57a64,2025-09-08,EC01,new,5,144,10,10
TRPPMB202509083b3bdc79,2025-09-08,KZN02,new,20,250,10,7
TRPPMB202509089d48fd50,2025-09-08,KZN02,repeated,30,411,6,7
TRPPTA20250908f0b8c2ed,2025-09-08,GP02,new,18,298,8,10
TRPJHB202509081d2a3320,2025-09-08,GP01,new,20,373,10,9
TRPPTA20250908bc645406,2025-09-08,GP02,new,15,268,9,9
TRPPTA20250908c4bfd42d,2025-09-08,GP02,repeated,29,438,7,8
TRPCPT20250908786c0c40,2025-09-08,WC01,new,20,267,7,9
TRPJHB20250908af5ae6e7,2025-09-08,GP01,new,16,298,8,9
TRPJHB202509081ea7993e,2025-09-08,GP01,new,37,705,10,8
TRPPLZ20250908ebaf2f38,2025-09-08,WC02,repeated,22,245,8,10
TRPDBN20250908d5e7879f,2025-09-08,KZN01,new,15,154,8,7
TRPRST202509082186c626,2025-09-08,NW01,repeated,20,306,5,8
TRPJHB2025090834cede9c,2025-09-08,GP01,new,19,310,8,10
TRPJHB20250908c93bf885,2025-09-08,GP01,new,22,423,9,10
TRPRST20250908417f5760,2025-09-08,NW01,repeated,13,143,9,5
TRPNEL2025090826037e63,2025-09-08,MP01,repeated,20,352,9,9
TRPPLZ2025090885132cb6,2025-09-08,WC02,repeated,14,172,6,8
TRPJHB202509083aa6d256,2025-09-08,GP01,new,34,667,9,9
TRPPMB20250908dc74ef1b,2025-09-08,KZN02,new,21,275,7,8
TRPJHB20250908c0e6e73c,2025-09-08,GP01,new,41,676,10,10
TRPPMB2025090890d83e4e,2025-09-08,KZN02,new,19,226,10,7
TRPELS20250908a8fcc261,2025-09-08,EC01,new,13,195,9,9
TRPPTA20250908e5e2ad8d,2025-09-08,GP02,repeated,19,250,10,8
TRPBFN202509085d2fb6f0,2025-09-08,FS01,repeated,11,158,6,5
TRPCPT202509084a35db6e,2025-09-08,WC01,new,12,128,9,5
TRPPTA20250908d11ad513,2025-09-08,GP02,new,27,403,9,8
TRPPMB20250908eaf5ffbd,2025-09-08,KZN02,new,21,307,8,8
TRPJHB20250908c3c447d6,2025-09-08,GP01,new,40,752,10,10
TRPPMB202509086bef02d7,2025-09-08,KZN02,new,28,364,10,10
TRPJHB2025090898a7ba20,2025-09-08,GP01,new,35,672,10,10
TRPELS20250908b98757dc,2025-09-08,EC01,new,14,249,7,8
TRPRST20250908400dfbf2,2025-09-08,NW01,new,12,160,10,10
TRPDBN202509080c362cec,2025-09-08,KZN01,repeated,14,149,8,5
TRPJHB20250908332183c6,2025-09-08,GP01,repeated,27,529,8,7
TRPPTA20250908fae0975f,2025-09-08,GP02,repeated,15,298,9,8
TRPJHB2025090822e25708,2025-09-08,GP01,new,39,685,7,9
TRPJHB2025090850b3f17f,2025-09-08,GP01,repeated,20,367,8,10
TRPELS2025090865ca9d21,2025-09-08,EC01,new,14,258,8,9
TRPBFN20250908bab9a4ae,2025-09-08,FS01,new,6,73,9,6
TRPCPT20250908a960026b,2025-09-08,WC01,new,13,168,10,7
TRPDBN20250908c7c2df0c,2025-09-08,KZN01,repeated,11,186,5,5
TRPPLZ20250908e3b86986,2025-09-08,WC02,new,17,217,8,7
TRPJHB202509082923ab8b,2025-09-08,GP01,new,34,548,9,9
TRPJHB2025090876bb7404,2025-09-08,GP01,repeated,28,517,7,7
TRPNEL20250908494af583,2025-09-08,MP01,repeated,13,211,7,9
TRPJHB20250908000020d5,2025-09-08,GP01,new,17,341,10,9
TRPCPT202509085cdcacf9,2025-09-08,WC01,new,10,122,7,7
TRPNEL202509083330815a,2025-09-08,MP01,new,11,221,9,9
TRPJHB202509088829e93d,2025-09-08,GP01,new,43,742,8,9
TRPPLZ2025090874f8cc20,2025-09-08,WC02,new,16,191,9,8
TRPPTA20250908e48951af,2025-09-08,GP02,repeated,26,377,6,10
TRPDBN20250908180c2f13,2025-09-08,KZN01,repeated,7,149,4,5
TRPJHB202509082196b522,2025-09-08,GP01,repeated,34,629,8,9
TRPPTA202509082520fd57,2025-09-08,GP02,new,15,235,9,10
TRPPTA2025090874d9a317,2025-09-08,GP02,new,20,316,9,10
TRPPMB20250908fbbe7082,2025-09-08,KZN02,repeated,31,426,7,10
TRPPTA202509083e9450cb,2025-09-08,GP02,repeated,36,538,7,10
TRPPTA20250908882e970e,2025-09-08,GP02,new,37,554,9,10
TRPJHB20250908f1cd633c,2025-09-08,GP01,new,42,743,8,8
TRPCPT20250908bb454e60,2025-09-08,WC01,repeated,17,242,7,4
TRPPTA202509088a0e5012,2025-09-08,GP02,new,10,182,9,9
TRPJHB202509085f985e67,2025-09-08,GP01,new,26,492,9,8
TRPPTA202509082c1ccae7,2025-09-08,GP02,new,40,530,10,9
TRPJHB20250908acd36093,2025-09-08,GP01,new,18,308,8,9
TRPCPT2025090819be64ff,2025-09-08,WC01,new,17,256,9,9
TRPPMB20250908f13c8560,2025-09-08,KZN02,new,13,228,8,8
TRPPTA20250908f5d01a39,2025-09-08,GP02,new,39,541,8,9
TRPJHB2025090856971ae6,2025-09-08,GP01,repeated,47,793,6,10
TRPJHB202509081a7f0f07,2025-09-08,GP01,new,43,792,9,10
TRPCPT202509088123fec7,2025-09-08,WC01,new,14,232,6,8
TRPBFN20250908cf069dbe,2025-09-08,FS01,repeated,6,91,8,6
TRPBFN2025090824ca1bf1,2025-09-08,FS01,repeated,8,67,7,8
