trip_id,date,city_id,passenger_type,distance_travelled(km),fare_amount,passenger_rating,driver_rating
TRPPTA202509041dd848df,2025-09-04,GP02,repeated,9,185,8,10
TRPDBN20250904630a5d08,2025-09-04,KZN01,repeated,16,188,8,8
TRPPTA202509045823024d,2025-09-04,GP02,new,31,470,7,9
TRPNEL202509048b64dfac,2025-09-04,MP01,repeated,19,233,8,7
TRPJHB2025090407f9b81f,2025-09-04,GP01,new,21,459,10,9
TRPRST2025090492cbe833,2025-09-04,NW01,new,21,290,8,8
TRPCPT20250904496920ca,2025-09-04,WC01,new,10,174,6,8
TRPPMB20250904c96856a2,2025-09-04,KZN02,new,25,373,9,9
TRPPLZ20250904d9433d13,2025-09-04,WC02,repeated,13,179,8,9
TRPPTA2025090487a7762b,2025-09-04,GP02,repeated,30,408,8,10
TRPJHB20250904bf2726f2,2025-09-04,GP01,repeated,27,523,8,7
TRPELS20250904d622c83f,2025-09-04,EC01,new,24,360,7,9
TRPDBN20250904fc8b28cb,2025-09-04,KZN01,repeated,12,132,5,5
TRPPTA2025090477f4c65a,2025-09-04,GP02,new,14,257,10,10
TRPDBN20250904aa417cdb,2025-09-04,KZN01,repeated,5,99,5,7
TRPELS202509049b282b90,2025-09-04,EC01,repeated,16,243,7,9
TRPPLZ20250904edf9d0d3,2025-09-04,WC02,repeated,10,146,10,6
TRPPMB2025090417077599,2025-09-04,KZN02,repeated,17,273,7,7
TRPJHB20250904b0f6a700,2025-09-04,GP01,new,19,315,9,10
TRPPMB20250904f7caf96e,2025-09-04,KZN02,new,34,457,8,10
TRPDBN20250904176fdc52,2025-09-04,KZN01,repeated,17,202,7,6
TRPJHB20250904bbddee9d,2025-09-04,GP01,repeated,24,480,9,7
TRPDBN2025090492a8c8c0,2025-09-04,KZN01,new,10,108,7,5
TRPJHB2025090460460b61,2025-09-04,GP01,repeated,22,393,8,7
TRPBFN2025090404122639,2025-09-04,FS01,new,6,108,8,7
TRPRST2025090479814c92,2025-09-04,NW01,new,18,229,7,8
TRPPTA202509046d057309,2025-09-04,GP02,repeated,33,467,8,9
TRPPLZ20250904de59c8a2,2025-09-04,WC02,repeated,23,301,7,9
TRPPTA2025090431c09836,2025-09-04,GP02,new,17,279,10,7
TRPCPT202509040b027ef0,2025-09-04,WC01,new,8,123,10,5
TRPRST20250904ff353961,2025-09-04,NW01,new,14,173,9,9
TRPJHB2025090495d94fc3,2025-09-04,GP01,new,23,425,9,10
TRPJHB2025090428f4a33d,2025-09-04,GP01,new,46,814,10,8
TRPJHB20250904969bfdd5,2025-09-04,GP01,repeated,40,730,8,8
TRPDBN20250904f36460b2,2025-09-04,KZN01,new,8,132,7,7
TRPDBN20250904ac2362ea,2025-09-04,KZN01,new,12,151,8,8
TRPDBN202509049c81d70f,2025-09-04,KZN01,repeated,6,106,4,8
TRPELS2025090408b87d42,2025-09-04,EC01,new,19,290,10,8
TRPJHB202509043700d70a,2025-09-04,GP01,repeated,24,447,6,8
TRPBFN202509047d3a08e2,2025-09-04,FS01,repeated,5,59,7,6
TRPJHB2025090401e49dcd,2025-09-04,GP01,new,21,447,9,7
TRPBFN20250904a85d0a04,2025-09-04,FS01,new,9,90,8,7
TRPJHB20250904807c50d4,2025-09-04,GP01,new,42,820,10,9
TRPPMB202509043fb13bdd,2025-09-04,KZN02,repeated,28,332,9,8
TRPPMB20250904f538eea8,2025-09-04,KZN02,new,16,191,10,8
TRPJHB2025090476b8cceb,2025-09-04,GP01,new,31,604,9,9
TRPELS202509042199eb7c,2025-09-04,EC01,new,7,145,8,8
TRPPTA2025090498986e3c,2025-09-04,GP02,new,24,399,8,9
TRPNEL202509048d1f1678,2025-09-04,MP01,new,11,208,9,10
TRPCPT202509049726c129,2025-09-04,WC01,repeated,6,116,6,5
TRPPLZ20250904b441ded6,2025-09-04,WC02,repeated,12,160,7,7
TRPJHB20250904cc8582e9,2025-09-04,GP01,repeated,18,275,7,9
TRPDBN20250904f88674c5,2025-09-04,KZN01,repeated,8,122,5,7
TRPPTA202509042835c22b,2025-09-04,GP02,new,39,544,10,9
TRPJHB202509042b22b4c2,2025-09-04,GP01,new,32,568,8,9
TRPCPT2025090486d8cc71,2025-09-04,WC01,repeated,7,92,6,6
TRPPLZ20250904ed403276,2025-09-04,WC02,new,13,197,9,8
TRPPTA2025090483a7ce30,2025-09-04,GP02,new,17,258,7,9
TRPDBN20250904cad3ff09,2025-09-04,KZN01,repeated,9,92,7,5
TRPELS20250904630651d1,2025-09-04,EC01,new,14,221,8,8
TRPDBN20250904e7758672,2025-09-04,KZN01,repeated,14,149,5,8
TRPPLZ202509046295d1ce,2025-09-04,WC02,new,10,139,9,6
TRPJHB20250904229b1bee,2025-09-04,GP01,new,20,394,9,10
TRPDBN20250904d664835e,2025-09-04,KZN01,new,16,194,7,9
TRPPLZ20250904b42687a2,2025-09-04,WC02,repeated,28,299,8,9
TRPPTA2025090453c700a1,2025-09-04,GP02,new,36,555,7,9
TRPPTA20250904aff654cd,2025-09-04,GP02,repeated,36,497,10,10
TRPJHB2025090475fc24fe,2025-09-04,GP01,new,46,779,8,9
TRPDBN20250904698e90fc,2025-09-04,KZN01,repeated,9,163,5,8
TRPJHB20250904cf8487a1,2025-09-04,GP01,new,18,351,10,10
TRPPMB202509049de779fc,2025-09-04,KZN02,new,30,402,8,8
TRPJHB202509048c8ea0c4,2025-09-04,GP01,new,37,648,8,9
TRPCPT20250904028d97a6,2025-09-04,WC01,new,12,177,8,7
TRPPTA20250904b005f415,2025-09-04,GP02,repeated,29,454,8,10
TRPRST20250904f776d768,2025-09-04,NW01,new,22,289,10,8
TRPDBN2025090470d47d1a,2025-09-04,KZN01,new,17,159,7,7
TRPPLZ20250904d73b151a,2025-09-04,WC02,repeated,21,233,9,10
TRPJHB20250904ab22901d,2025-09-04,GP01,new,27,512,9,7
TRPJHB20250904a099a5ae,2025-09-04,GP01,repeated,24,440,7,9
TRPRST20250904e981f832,2025-09-04,NW01,new,20,223,7,6
TRPPLZ202509047a0b0a8b,2025-09-04,WC02,repeated,20,252,9,7
TRPBFN20250904385479ef,2025-09-04,FS01,new,14,175,8,6
TRPCPT2025090462359493,2025-09-04,WC01,new,22,247,10,5
TRPNEL202509047527e620,2025-09-04,MP01,repeated,32,452,10,10
TRPJHB202509043cd2b599,2025-09-04,GP01,repeated,26,474,7,8
TRPPTA202509041292113e,2025-09-04,GP02,new,28,365,9,8
TRPDBN202509049232ab15,2025-09-04,KZN01,repeated,6,106,7,7
TRPNEL202509049734e620,2025-09-04,MP01,new,12,213,10,9
TRPDBN202509043dadaa2f,2025-09-04,KZN01,repeated,7,108,7,7
TRPELS20250904f6692b6d,2025-09-04,EC01,new,18,340,10,10
TRPPTA20250904684b1ba1,2025-09-04,GP02,repeated,22,377,8,9
TRPDBN2025090405a29598,2025-09-04,KZN01,repeated,14,196,7,6
TRPJHB2025090417d29d8d,2025-09-04,GP01,new,23,473,9,9
TRPJHB2025090402532866,2025-09-04,GP01,new,34,564,9,8
TRPJHB202509044f5c7783,2025-09-04,GP01,new,15,324,8,9
TRPDBN20250904a5262208,2025-09-04,KZN01,repeated,13,174,4,9
TRPNEL20250904046dabb5,2025-09-04,MP01,new,15,187,9,9
TRPPTA20250904c2a6ab3e,2025-09-04,GP02,repeated,21,314,9,10
TRPCPT20250904e7416e21,2025-09-04,WC01,new,15,190,9,7
TRPELS202509045c91f21b,2025-09-04,EC01,new,15,239,8,7
TRPDBN20250904b99a7d23,2025-09-04,KZN01,new,9,77,8,7
TRPPLZ20250904c23141e0,2025-09-04,WC02,new,18,209,6,8
TRPPTA202509044944acaa,2025-09-04,GP02,repeated,25,398,8,9
TRPNEL20250904b39aa490,2025-09-04,MP01,new,19,299,9,10
TRPCPT202509041a062bda,2025-09-04,WC01,new,5,93,8,6
TRPJHB202509045eeb03d6,2025-09-04,GP01,new,32,633,9,10
TRPPMB20250904233512a0,2025-09-04,KZN02,new,33,411,6,9
TRPPMB2025090436e174ce,2025-09-04,KZN02,repeated,29,387,10,8
TRPPTA202509048268dc7a,2025-09-04,GP02,new,22,310,8,9
TRPPLZ20250904fa97c116,2025-09-04,WC02,new,23,236,10,8
TRPBFN20250904fa3561a5,2025-09-04,FS01,new,12,131,7,6
TRPPTA202509041b8de9b7,2025-09-04,GP02,new,31,440,9,10
TRPJHB202509046f58b57e,2025-09-04,GP01,new,41,699,10,8
TRPPTA20250904d7586a1a,2025-09-04,GP02,repeated,12,202,7,7
TRPNEL20250904bec6d950,2025-09-04,MP01,new,31,477,9,9
TRPJHB20250904ed0b018f,2025-09-04,GP01,repeated,39,770,7,10
TRPPLZ202509040b7e396d,2025-09-04,WC02,repeated,23,267,7,7
TRPPMB202509041d4eb35c,2025-09-04,KZN02,repeated,21,319,9,6
TRPBFN2025090419d513e3,2025-09-04,FS01,new,6,97,6,6
TRPJHB20250904481526eb,2025-09-04,GP01,repeated,22,393,7,8
TRPPLZ20250904f715e3c5,2025-09-04,WC02,repeated,21,255,8,5
TRPPLZ20250904eeafc965,2025-09-04,WC02,new,20,229,10,6
TRPPLZ20250904d0ef0550,2025-09-04,WC02,new,21,271,6,7
TRPPTA202509047eb20c25,2025-09-04,GP02,new,17,290,9,9
TRPPLZ202509046744d5e4,2025-09-04,WC02,repeated,17,198,7,6
TRPPMB202509041d5dc9c0,2025-09-04,KZN02,new,14,215,9,8
TRPPTA20250904e66c5fc2,2025-09-04,GP02,new,18,340,10,8
TRPPTA20250904e4e840a4,2025-09-04,GP02,new,18,261,10,9
TRPPLZ20250904075af1a7,2025-09-04,WC02,new,12,185,9,7
TRPPLZ20250904f1ce9cdb,2025-09-04,WC02,repeated,10,153,6,7
TRPCPT20250904c7b67828,2025-09-04,WC01,new,18,213,8,8
TRPPMB202509049c581e68,2025-09-04,KZN02,repeated,13,245,5,8
TRPPTA20250904e10d0363,2025-09-04,GP02,new,14,281,9,10
TRPJHB2025090494acd5bc,2025-09-04,GP01,new,22,458,9,10
TRPPTA2025090445794820,2025-09-04,GP02,new,28,405,10,9
TRPPLZ202509049456ee88,2025-09-04,WC02,new,6,128,9,7
TRPBFN20250904d540a70d,2025-09-04,FS01,new,8,82,6,7
TRPBFN20250904c74688fe,2025-09-04,FS01,new,10,156,7,6
TRPPTA202509041c2e4e8b,2025-09-04,GP02,repeated,25,409,9,8
TRPRST202509043f59a30e,2025-09-04,NW01,repeated,21,268,6,5
TRPJHB202509048994d1d3,2025-09-04,GP01,new,34,613,10,8
TRPRST2025090458734456,2025-09-04,NW01,new,10,112,10,8
TRPBFN20250904177e8da3,2025-09-04,FS01,new,11,119,6,7
TRPCPT20250904a92f5263,2025-09-04,WC01,repeated,5,78,6,6
TRPRST2025090480c586db,2025-09-04,NW01,new,11,160,10,9
TRPDBN20250904bb922ee9,2025-09-04,KZN01,repeated,8,121,6,5
TRPJHB20250904efff6eda,2025-09-04,GP01,new,36,634,9,10
TRPJHB20250904ec4c9c1e,2025-09-04,GP01,new,33,595,9,7
TRPCPT202509049c33040f,2025-09-04,WC01,repeated,14,180,6,5
TRPPTA202509045c80c74a,2025-09-04,GP02,repeated,21,309,8,10
TRPPLZ20250904f8171368,2025-09-04,WC02,repeated,6,111,8,7
TRPDBN202509047f9e4c9b,2025-09-04,KZN01,repeated,8,144,6,6
TRPPMB202509047c3d9caa,2025-09-04,KZN02,new,21,328,10,9
TRPELS20250904d3378a54,2025-09-04,EC01,new,19,308,7,9
TRPJHB202509040fb31734,2025-09-04,GP01,new,28,573,8,8
TRPJHB2025090483797c6f,2025-09-04,GP01,repeated,29,499,8,8
TRPPLZ20250904f8f96a91,2025-09-04,WC02,new,9,158,10,10
TRPCPT202509046e449f51,2025-09-04,WC01,repeated,20,252,7,7
TRPDBN2025090417f94fb1,2025-09-04,KZN01,repeated,10,134,5,7
TRPJHB20250904e1908a1c,2025-09-04,GP01,repeated,36,654,8,10
TRPCPT20250904fea0282f,2025-09-04,WC01,new,11,185,8,8
TRPJHB20250904e167edb9,2025-09-04,GP01,repeated,25,461,8,9
TRPJHB202509048dd66cf1,2025-09-04,GP01,new,42,698,9,10
TRPJHB2025090434d83bcc,2025-09-04,GP01,new,32,607,10,9
TRPPMB2025090471e86c50,2025-09-04,KZN02,repeated,31,409,10,6
TRPJHB202509040e88f85a,2025-09-04,GP01,new,42,703,8,10
TRPPTA20250904904caeb4,2025-09-04,GP02,new,13,191,8,8
TRPJHB2025090429c83d38,2025-09-04,GP01,repeated,44,737,8,10
TRPPMB2025090406f2001c,2025-09-04,KZN02,new,34,458,10,9
TRPJHB202509046dcbb1a5,2025-09-04,GP01,new,22,379,10,8
TRPJHB20250904d3b6ec0f,2025-09-04,GP01,repeated,32,530,10,8
TRPPMB20250904d367dbc1,2025-09-04,KZN02,repeated,26,346,9,7
TRPPMB20250904bfeeb5f6,2025-09-04,KZN02,new,36,486,9,9
TRPPLZ20250904a362b39b,2025-09-04,WC02,repeated,8,135,7,10
TRPDBN20250904e2704c52,2025-09-04,KZN01,new,6,78,6,8
TRPNEL202509049bf9862a,2025-09-04,MP01,new,12,231,9,10
TRPJHB2025090407cbe39e,2025-09-04,GP01,new,31,580,9,8
TRPELS20250904bb9cce38,2025-09-04,EC01,new,18,316,9,9
TRPJHB2025090436b455ed,2025-09-04,GP01,new,28,505,9,7
TRPDBN202509046a6ef012,2025-09-04,KZN01,repeated,9,114,4,8
TRPRST20250904854aef53,2025-09-04,NW01,new,13,123,8,7
TRPNEL202509041be5f5fb,2025-09-04,MP01,new,29,452,10,9
TRPJHB2025090402e14389,2025-09-04,GP01,new,32,567,7,8
TRPPMB2025090445d6addf,2025-09-04,KZN02,new,34,472,8,8
TRPDBN20250904599360b7,2025-09-04,KZN01,repeated,17,205,4,8
TRPELS20250904d4647418,2025-09-04,EC01,new,8,156,10,9
TRPPMB202509042c6a19cf,2025-09-04,KZN02,new,33,448,7,7
TRPRST20250904bf2c9c6f,2025-09-04,NW01,repeated,13,135,8,8
TRPCPT2025090486d90652,2025-09-04,WC01,repeated,10,141,6,7
TRPJHB20250904be328016,2025-09-04,GP01,new,35,583,10,7
TRPPLZ2025090480a51bc4,2025-09-04,WC02,new,17,241,8,7
TRPJHB20250904f232c250,2025-09-04,GP01,repeated,26,503,7,10
TRPJHB2025090417eb6f5b,2025-09-04,GP01,new,18,361,10,9
TRPBFN2025090449493d96,2025-09-04,FS01,new,5,94,6,8
TRPELS202509040e0b1a16,2025-09-04,EC01,new,22,368,8,10
TRPPMB20250904ecaf0131,2025-09-04,KZN02,new,26,373,6,8
TRPPMB202509049b717dde,2025-09-04,KZN02,new,10,207,9,7
TRPJHB20250904fac77932,2025-09-04,GP01,new,29,584,10,8
TRPJHB202509042538b926,2025-09-04,GP01,repeated,27,479,10,7
TRPELS2025090478d788a4,2025-09-04,EC01,new,15,259,8,10
TRPPLZ202509049d841b2f,2025-09-04,WC02,new,13,197,10,7
TRPJHB20250904f0b14000,2025-09-04,GP01,repeated,22,461,6,10
TRPJHB202509044301341f,2025-09-04,GP01,repeated,39,677,9,8
TRPCPT2025090480b08a7c,2025-09-04,WC01,new,12,129,7,9
TRPJHB202509045076b7f3,2025-09-04,GP01,repeated,41,729,8,8
TRPJHB20250904d59b9a53,2025-09-04,GP01,new,21,400,7,8
TRPELS2025090485feda7c,2025-09-04,EC01,new,23,429,10,10
TRPNEL20250904706f339e,2025-09-04,MP01,repeated,30,475,8,10
TRPPTA20250904e33a8b26,2025-09-04,GP02,new,19,260,8,10
TRPPMB202509046cc5fdf7,2025-09-04,KZN02,repeated,33,441,9,7
TRPPLZ2025090459e99abc,2025-09-04,WC02,new,13,142,7,7
TRPPMB20250904979d7832,2025-09-04,KZN02,new,25,388,8,6
TRPJHB202509048b89b481,2025-09-04,GP01,new,20,413,10,10
TRPJHB20250904daa971e1,2025-09-04,GP01,new,20,362,8,9
TRPPMB20250904bc0e2007,2025-09-04,KZN02,new,30,379,10,9
TRPCPT20250904710540db,2025-09-04,WC01,new,6,101,6,7
TRPJHB202509047b915b81,2025-09-04,GP01,new,36,615,9,9
TRPRST202509049de9cb31,2025-09-04,NW01,new,16,174,8,9
TRPNEL20250904f732cdba,2025-09-04,MP01,new,13,207,10,7
TRPPLZ2025090494f1671e,2025-09-04,WC02,new,14,197,8,7
TRPNEL20250904ec345441,2025-09-04,MP01,new,38,512,9,10
TRPDBN20250904f9349481,2025-09-04,KZN01,repeated,16,149,5,7
TRPBFN20250904ef3afb68,2025-09-04,FS01,new,7,69,8,6
TRPPLZ202509047e5e9001,2025-09-04,WC02,repeated,25,293,9,7
TRPPLZ2025090420993460,2025-09-04,WC02,repeated,25,278,9,10
TRPJHB20250904e5e25ed4,2025-09-04,GP01,new,26,544,8,10
TRPJHB2025090462cd231b,2025-09-04,GP01,repeated,30,583,8,10
TRPBFN20250904cf5cc80c,2025-09-04,FS01,new,12,115,8,8
TRPPLZ20250904a4fe36d4,2025-09-04,WC02,new,15,226,9,7
TRPJHB20250904c91a85a4,2025-09-04,GP01,new,30,545,9,10
TRPNEL20250904379d5bc5,2025-09-04,MP01,new,35,508,10,9
TRPPMB202509040b074255,2025-09-04,KZN02,new,35,473,9,8
TRPPLZ202509044b4d73db,2025-09-04,WC02,repeated,19,224,5,6
TRPPTA202509048caed378,2025-09-04,GP02,new,31,461,10,9
TRPELS20250904b5f281be,2025-09-04,EC01,new,5,173,10,10
TRPPMB202509045f040e0f,2025-09-04,KZN02,new,17,269,10,6
TRPPMB202509044a0292ac,2025-09-04,KZN02,repeated,31,408,7,7
TRPPTA20250904aba75cdb,2025-09-04,GP02,new,19,308,9,10
TRPJHB20250904c13e59a1,2025-09-04,GP01,new,17,377,10,7
TRPPTA20250904a05ba824,2025-09-04,GP02,new,21,281,9,8
TRPPTA20250904835dd977,2025-09-04,GP02,repeated,29,450,8,7
TRPCPT20250904a55d8822,2025-09-04,WC01,new,18,277,8,8
TRPJHB20250904f5bdb1d1,2025-09-04,GP01,new,15,300,7,8
TRPJHB202509044b6fc209,2025-09-04,GP01,new,40,701,10,9
TRPPLZ202509045671487d,2025-09-04,WC02,repeated,20,238,9,9
TRPDBN20250904eb56a4b0,2025-09-04,KZN01,new,14,193,7,6
TRPRST202509042c0aa491,2025-09-04,NW01,repeated,19,283,6,7
TRPJHB202509046101d423,2025-09-04,GP01,new,20,314,8,10
TRPJHB20250904cea26394,2025-09-04,GP01,new,22,424,9,9
TRPRST20250904047ca1e3,2025-09-04,NW01,repeated,11,137,10,7
TRPNEL20250904c732cb01,2025-09-04,MP01,repeated,25,344,8,9
TRPPLZ202509042a7d9969,2025-09-04,WC02,repeated,13,160,6,7
TRPJHB202509049b8e6f01,2025-09-04,GP01,new,33,660,9,10
TRPPMB2025090440da9034,2025-09-04,KZN02,new,16,265,9,10
TRPJHB20250904e7cf6b63,2025-09-04,GP01,new,41,679,10,9
TRPPMB202509044839e4f7,2025-09-04,KZN02,new,17,250,10,7
TRPELS20250904b769547b,2025-09-04,EC01,new,15,229,9,8
TRPPTA20250904b4d18559,2025-09-04,GP02,repeated,18,256,10,9
TRPBFN20250904de5b205a,2025-09-04,FS01,repeated,11,146,8,6
TRPCPT202509046372b77e,2025-09-04,WC01,new,8,145,7,7
TRPPTA20250904585408c8,2025-09-04,GP02,new,31,408,10,8
TRPPMB2025090471def056,2025-09-04,KZN02,new,24,310,6,10
TRPJHB2025090437498b6d,2025-09-04,GP01,new,38,745,10,8
TRPPMB20250904b0ffa558,2025-09-04,KZN02,new,26,384,10,9
TRPJHB202509040a80df93,2025-09-04,GP01,new,38,683,10,10
TRPELS202509045946c3a6,2025-09-04,EC01,new,11,232,9,10
TRPRST20250904a4decf49,2025-09-04,NW01,new,13,139,10,8
TRPDBN20250904edbb4e89,2025-09-04,KZN01,repeated,12,160,8,5
TRPJHB20250904a93096a3,2025-09-04,GP01,repeated,29,533,7,7
TRPPTA20250904d2338774,2025-09-04,GP02,repeated,17,267,8,9
TRPJHB20250904891a095a,2025-09-04,GP01,new,37,675,7,10
TRPJHB20250904f2bf6f2e,2025-09-04,GP01,repeated,20,367,10,10
TRPELS20250904ced6c7b5,2025-09-04,EC01,new,16,275,10,8
TRPBFN202509045db625a8,2025-09-04,FS01,new,7,72,8,8
TRPCPT202509043e8c4de0,2025-09-04,WC01,new,12,175,8,5
TRPDBN202509041ae389a6,2025-09-04,KZN01,repeated,13,189,5,6
TRPPLZ202509046736088c,2025-09-04,WC02,new,15,182,8,7
TRPJHB20250904f9105c2c,2025-09-04,GP01,new,30,576,7,9
TRPJHB20250904ed22d6a4,2025-09-04,GP01,repeated,25,526,8,8
TRPNEL20250904efd8a0e0,2025-09-04,MP01,repeated,16,204,7,8
TRPJHB202509048d8488e9,2025-09-04,GP01,new,16,333,9,9
TRPCPT2025090465022d5a,2025-09-04,WC01,new,12,135,7,6
TRPNEL20250904b0035dc5,2025-09-04,MP01,new,16,201,8,8
TRPJHB20250904ad919b4f,2025-09-04,GP01,new,43,769,9,9
TRPPLZ2025090447de03cc,2025-09-04,WC02,new,18,194,7,8
TRPPTA2025090411ab2151,2025-09-04,GP02,repeated,28,391,6,10
TRPDBN20250904ddca9df0,2025-09-04,KZN01,repeated,10,113,5,4
TRPJHB20250904af289d6f,2025-09-04,GP01,repeated,39,662,7,10
TRPPTA20250904e62dff63,2025-09-04,GP02,new,14,243,8,10
TRPPTA20250904d60df715,2025-09-04,GP02,new,20,312,10,10
TRPPMB20250904f862e17b,2025-09-04,KZN02,repeated,33,420,6,9
TRPPTA202509040e07e616,2025-09-04,GP02,repeated,37,529,7,10
TRPPTA2025090403030b1d,2025-09-04,GP02,new,38,552,9,10
TRPJHB20250904b3d26825,2025-09-04,GP01,new,44,757,9,7
TRPCPT2025090405963363,2025-09-04,WC01,repeated,17,224,8,6
TRPPTA2025090400d5b2b7,2025-09-04,GP02,new,9,182,10,8
TRPJHB2025090402522f29,2025-09-04,GP01,new,25,493,8,8
TRPPTA202509045c41dac3,2025-09-04,GP02,new,39,530,9,10
TRPJHB202509040b24dd47,2025-09-04,GP01,new,12,295,9,10
TRPCPT20250904c2387de3,2025-09-04,WC01,new,16,235,9,8
TRPPMB2025090436f40300,2025-09-04,KZN02,new,19,248,8,8
TRPPTA20250904d746a545,2025-09-04,GP02,new,33,529,9,9
TRPJHB20250904f6c75e1a,2025-09-04,GP01,repeated,47,805,6,10
TRPJHB2025090406f64f5b,2025-09-04,GP01,new,43,810,7,10
TRPCPT20250904ef77dd9f,2025-09-04,WC01,new,13,200,8,7
TRPBFN202509049f476caa,2025-09-04,FS01,repeated,6,63,7,4
TRPBFN20250904ebad1741,2025-09-04,FS01,repeated,7,59,6,7
TRPPTA202509043e7bca3d,2025-09-04,GP02,new,24,373,7,10
TRPJHB20250904ea6d4f01,2025-09-04,GP01,new,47,817,9,7
TRPELS202509049fff57db,2025-09-04,EC01,new,11,150,8,9
TRPPLZ20250904b8cad9ab,2025-09-04,WC02,new,20,240,9,7
TRPPTA20250904fdbe0a4b,2025-09-04,GP02,new,18,241,7,9
TRPNEL20250904969329fc,2025-09-04,MP01,repeated,25,387,8,9
TRPJHB20250904e1a74902,2025-09-04,GP01,new,40,731,9,10
TRPCPT20250904f23564e1,2025-09-04,WC01,new,6,102,7,7
TRPPMB202509046b18e873,2025-09-04,KZN02,new,26,338,10,8
TRPCPT20250904243c169c,2025-09-04,WC01,new,10,132,7,6
TRPPLZ20250904a720d721,2025-09-04,WC02,repeated,22,245,8,9
TRPJHB20250904f8a0ef17,2025-09-04,GP01,new,41,701,10,9
TRPCPT20250904d30c9cfc,2025-09-04,WC01,new,5,84,8,7
TRPPLZ20250904d7f97aa3,2025-09-04,WC02,repeated,13,181,8,5
TRPPMB202509042f666171,2025-09-04,KZN02,new,29,422,10,7
TRPNEL20250904c46597b2,2025-09-04,MP01,repeated,20,293,9,10
TRPCPT20250904a1f151ab,2025-09-04,WC01,repeated,8,145,6,9
TRPDBN202509040b850ffc,2025-09-04,KZN01,new,8,115,7,5
TRPRST20250904db9f7f0c,2025-09-04,NW01,new,22,261,9,8
TRPPTA20250904c8c5b353,2025-09-04,GP02,new,13,197,10,10
TRPPTA202509048ed1235c,2025-09-04,GP02,repeated,39,581,8,8
TRPDBN2025090405ca5332,2025-09-04,KZN01,new,13,138,6,8
TRPELS20250904c325ef22,2025-09-04,EC01,new,22,342,10,7
TRPJHB2025090473096fbb,2025-09-04,GP01,new,20,385,8,10
TRPELS202509046fd41053,2025-09-04,EC01,new,12,235,9,8
TRPELS202509040cd5c2b2,2025-09-04,EC01,new,20,318,10,7
TRPJHB20250904de74897e,2025-09-04,GP01,new,14,327,7,8
TRPELS20250904862ab131,2025-09-04,EC01,repeated,14,216,10,9
TRPNEL202509046612ca5f,2025-09-04,MP01,new,33,478,10,8
TRPPTA2025090447f82ac4,2025-09-04,GP02,repeated,28,382,8,7
TRPJHB20250904e5c5971f,2025-09-04,GP01,new,15,282,9,9
TRPDBN20250904a05fc7c9,2025-09-04,KZN01,new,9,121,8,7
TRPDBN2025090455b11254,2025-09-04,KZN01,new,11,109,8,7
TRPDBN2025090471446808,2025-09-04,KZN01,repeated,18,207,5,9
TRPPMB202509041a085ede,2025-09-04,KZN02,new,24,377,10,7
TRPPLZ2025090495d46fe1,2025-09-04,WC02,new,9,160,10,10
TRPJHB202509048af15265,2025-09-04,GP01,new,38,690,8,10
TRPELS2025090463911966,2025-09-04,EC01,new,17,305,10,9
TRPPLZ20250904c89444b1,2025-09-04,WC02,repeated,13,152,8,8
TRPPLZ202509047e46e3b1,2025-09-04,WC02,new,15,217,10,7
TRPPMB2025090458c7f6da,2025-09-04,KZN02,new,32,455,7,8
TRPJHB20250904d9aa0390,2025-09-04,GP01,new,19,316,10,9
TRPJHB20250904e13ed5a3,2025-09-04,GP01,repeated,22,431,7,8
TRPPMB2025090455d81968,2025-09-04,KZN02,repeated,32,426,10,7
TRPCPT20250904bdb3fc93,2025-09-04,WC01,repeated,21,276,6,9
TRPPTA20250904b28c8b8a,2025-09-04,GP02,new,14,246,9,10
TRPPTA20250904ffde69fd,2025-09-04,GP02,new,39,562,9,9
TRPPMB2025090465169b04,2025-09-04,KZN02,repeated,30,462,7,5
TRPJHB2025090438688e41,2025-09-04,GP01,repeated,21,358,7,7
TRPELS202509047eb0362e,2025-09-04,EC01,new,20,328,10,8
TRPPLZ2025090480e939e9,2025-09-04,WC02,new,16,189,8,7
TRPPMB2025090401d0e752,2025-09-04,KZN02,new,30,395,10,9
TRPDBN202509049abf695a,2025-09-04,KZN01,new,18,188,6,6
TRPBFN202509041c18985e,2025-09-04,FS01,new,18,162,8,7
TRPPTA2025090487077ff6,2025-09-04,GP02,new,28,396,10,10
TRPPTA20250904a9aea0f0,2025-09-04,GP02,new,37,560,10,10
TRPJHB202509041aeccfee,2025-09-04,GP01,new,25,443,10,9
TRPPLZ20250904383c4d4c,2025-09-04,WC02,repeated,15,167,8,6
TRPPMB202509041a50186d,2025-09-04,KZN02,new,27,362,8,8
TRPJHB20250904076d83c5,2025-09-04,GP01,new,22,347,10,10
TRPCPT202509048702ce87,2025-09-04,WC01,new,12,117,8,6
TRPJHB2025090415ade709,2025-09-04,GP01,new,35,621,7,7
TRPNEL2025090414176e9e,2025-09-04,MP01,new,20,271,10,10
TRPRST2025090498effba7,2025-09-04,NW01,new,21,275,9,9
TRPDBN20250904d09004b9,2025-09-04,KZN01,new,5,104,7,5
TRPPTA20250904f386b0c7,2025-09-04,GP02,new,25,434,10,10
TRPNEL20250904a1ee6353,2025-09-04,MP01,repeated,11,205,9,9
TRPPLZ202509044594dc84,2025-09-04,WC02,repeated,11,127,8,6
TRPNEL20250904e24b1005,2025-09-04,MP01,new,37,518,9,10
